1.40;621800
1.25;621820
1.38;621842
1.51;621862
1.65;621884
1.73;621904
1.78;621926
1.80;621946
1.85;621968
1.96;621988
2.03;622009
2.00;622030
1.80;622051
1.69;622072
1.71;622093
1.68;622114
1.65;622135
1.66;622156
1.70;622177
1.74;622198
1.81;622219
1.81;622240
1.81;622261
1.68;622282
1.77;622303
1.70;622324
1.62;622345
1.71;622366
1.81;622387
1.84;622408
3.50;622429
1.67;622450
1.21;622471
1.37;622492
1.62;622513
1.78;622533
1.82;622555
1.79;622575
1.84;622597
1.79;622617
1.81;622639
1.90;622659
1.93;622681
1.81;622701
1.75;622723
1.74;622743
1.70;622765
1.65;622785
1.66;622807
1.68;622827
1.74;622849
1.79;622869
1.80;622891
1.82;622911
1.85;622932
1.86;622953
1.92;622974
1.75;622995
1.64;623016
1.68;623037
1.72;623058
1.98;623079
3.60;623100
1.43;623121
1.28;623141
1.39;623163
1.53;623183
1.62;623205
1.73;623225
1.80;623247
1.89;623267
1.90;623289
1.90;623309
1.84;623331
1.79;623351
1.68;623373
1.63;623393
1.71;623415
1.78;623435
1.83;623457
1.68;623477
1.61;623499
1.63;623519
1.69;623541
1.82;623561
1.89;623583
1.89;623603
1.87;623625
1.85;623645
1.84;623667
1.64;623687
1.59;623708
1.63;623729
1.64;623750
2.49;623771
3.09;623792
1.38;623813
1.37;623834
1.51;623855
1.59;623876
1.63;623897
1.64;623918
1.66;623939
1.77;623960
1.82;623981
2.01;624002
2.09;624023
2.05;624044
1.76;624065
1.76;624086
1.80;624107
1.78;624128
1.74;624149
1.67;624169
1.67;624191
1.72;624211
1.75;624232
1.86;624253
1.77;624274
1.81;624295
1.85;624316
1.94;624337
1.91;624358
1.88;624379
1.65;624400
1.50;624421
1.58;624442
1.72;624463
1.98;624484
3.62;624505
1.42;624526
1.30;624547
1.34;624568
1.58;624589
1.72;624610
1.79;624631
1.74;624652
1.87;624673
1.96;624694
1.98;624715
2.01;624736
1.93;624757
1.77;624778
1.78;624798
1.85;624820
1.81;624840
1.85;624862
1.93;624882
1.86;624904
1.75;624924
1.69;624946
1.57;624966
1.58;624988
1.63;625008
1.77;625030
1.74;625050
1.65;625072
1.65;625092
1.65;625114
1.76;625134
3.53;625156
1.77;625176
1.33;625198
1.41;625218
1.56;625240
1.63;625260
1.66;625282
1.68;625302
1.80;625324
1.86;625344
1.89;625366
1.92;625386
1.97;625406
1.85;625428
1.71;625448
1.66;625470
1.66;625490
1.70;625512
1.73;625532
1.73;625554
1.80;625574
1.87;625596
1.91;625616
1.96;625638
1.99;625658
2.00;625680
1.83;625700
1.70;625722
1.65;625742
1.66;625764
2.19;625784
3.20;625806
1.25;625826
1.17;625848
1.32;625868
1.46;625890
1.54;625910
1.66;625932
1.71;625952
1.85;625973
1.92;625994
1.94;626015
1.94;626036
1.83;626057
1.71;626078
1.60;626099
1.61;626120
1.62;626141
1.64;626162
1.65;626183
1.64;626204
1.69;626225
1.72;626246
1.75;626267
1.70;626288
1.78;626309
1.83;626330
1.94;626351
1.84;626372
1.69;626393
1.69;626414
1.73;626435
1.79;626456
3.66;626477
1.59;626498
1.30;626519
1.39;626539
1.47;626561
1.52;626581
1.60;626603
1.68;626623
1.85;626644
1.85;626665
1.94;626686
1.99;626707
1.96;626728
1.79;626749
1.66;626770
1.62;626791
1.69;626812
1.69;626833
1.72;626854
1.70;626875
1.75;626896
1.78;626917
1.78;626938
1.80;626959
1.74;626980
2.12;627001
2.08;627022
1.94;627043
1.90;627064
1.88;627085
2.10;627105
3.55;627127
1.46;627147
1.41;627169
1.53;627189
1.63;627211
1.67;627231
1.69;627253
1.73;627273
1.81;627295
1.87;627315
1.92;627337
1.93;627357
1.87;627379
1.72;627399
1.60;627421
1.63;627441
1.72;627463
1.68;627483
1.63;627505
1.57;627525
1.62;627547
1.57;627567
1.54;627589
1.65;627609
1.77;627631
1.78;627651
1.68;627673
1.69;627693
1.74;627714
1.86;627735
3.77;627756
1.82;627777
1.50;627798
1.52;627819
1.60;627840
1.68;627861
1.82;627881
1.78;627903
1.83;627923
1.93;627945
1.99;627965
2.07;627987
1.89;628007
1.76;628029
1.64;628049
1.63;628071
1.70;628091
1.65;628113
1.72;628133
1.66;628155
1.69;628175
1.70;628197
1.72;628217
1.75;628238
1.80;628259
1.92;628280
1.79;628301
1.68;628322
1.66;628343
1.68;628364
1.68;628385
3.31;628406
2.11;628427
1.34;628448
1.38;628469
1.53;628490
1.65;628511
1.72;628532
1.73;628553
1.76;628574
1.80;628595
1.87;628616
1.92;628637
1.94;628658
1.83;628679
1.73;628700
1.68;628721
1.70;628742
1.69;628763
1.73;628784
1.74;628805
1.75;628826
1.77;628846
1.77;628868
1.74;628888
1.78;628910
1.88;628930
1.82;628952
1.65;628972
1.64;628994
1.69;629014
1.65;629036
3.13;629056
2.05;629078
1.33;629098
1.41;629120
1.52;629140
1.64;629161
1.70;629182
1.75;629203
1.85;629224
1.91;629245
1.96;629266
1.99;629287
1.97;629308
1.84;629329
1.70;629350
1.66;629371
1.67;629392
1.71;629412
1.72;629434
1.73;629454
1.76;629476
1.78;629496
1.81;629518
1.84;629538
1.88;629560
1.74;629580
1.63;629602
1.67;629622
1.71;629644
1.77;629664
3.66;629686
1.58;629706
1.30;629728
1.41;629748
1.56;629770
1.65;629790
1.71;629812
1.77;629832
1.87;629854
1.95;629874
1.95;629896
1.97;629916
1.90;629938
1.73;629958
1.64;629980
1.61;630000
1.64;630021
1.70;630042
1.72;630063
1.74;630084
1.79;630105
1.78;630126
1.78;630147
1.80;630168
1.81;630189
1.85;630210
1.74;630231
1.71;630252
1.71;630273
1.71;630294
2.10;630315
3.55;630336
1.44;630356
1.25;630378
1.39;630398
1.51;630420
1.60;630440
1.68;630462
1.78;630482
1.87;630504
1.93;630524
1.99;630546
1.99;630566
1.87;630587
1.75;630608
1.63;630629
1.59;630650
1.65;630671
1.72;630692
1.78;630713
1.80;630734
1.75;630755
1.70;630776
1.74;630797
1.70;630818
1.74;630839
1.77;630860
1.84;630881
1.89;630902
1.74;630923
1.59;630944
1.55;630965
1.63;630986
1.68;631007
3.54;631028
1.89;631049
1.36;631070
1.43;631091
1.52;631112
1.56;631133
1.61;631153
1.72;631175
1.85;631195
1.95;631217
2.06;631237
2.10;631259
1.97;631279
1.74;631301
1.63;631321
1.59;631343
1.63;631363
1.73;631385
1.78;631405
1.79;631427
1.83;631447
1.78;631469
1.78;631489
1.79;631511
1.82;631531
1.93;631553
1.81;631573
1.71;631595
1.72;631615
1.74;631636
1.71;631657
3.42;631678
1.75;631699
1.27;631720
1.29;631741
1.44;631761
1.56;631783
1.68;631803
1.80;631825
1.94;631845
1.96;631867
1.96;631887
1.95;631909
1.88;631929
1.74;631951
1.62;631971
1.70;631993
1.76;632013
1.78;632035
1.75;632055
1.71;632077
1.73;632097
1.71;632119
1.71;632139
1.80;632161
1.91;632181
1.90;632203
1.74;632223
1.72;632245
1.73;632265
1.69;632287
3.04;632307
2.06;632328
1.21;632349
1.35;632370
1.55;632391
1.67;632412
1.74;632433
1.69;632454
1.70;632475
1.75;632496
1.90;632517
2.03;632538
2.10;632559
1.95;632580
1.75;632601
1.69;632622
1.64;632643
1.74;632664
1.63;632685
1.74;632706
1.78;632727
1.79;632748
1.79;632769
1.74;632790
1.78;632811
1.89;632832
1.78;632853
1.66;632873
1.64;632894
1.70;632915
1.72;632936
2.66;632957
2.85;632978
1.30;632999
1.25;633020
1.41;633041
1.57;633062
1.64;633083
1.72;633104
1.80;633125
1.87;633146
1.94;633167
1.93;633188
1.91;633209
1.82;633230
1.71;633251
1.69;633272
1.74;633293
1.62;633314
1.65;633335
1.67;633356
1.68;633377
1.70;633398
1.76;633419
1.79;633440
1.82;633461
1.82;633482
1.88;633502
1.82;633524
1.64;633544
1.62;633566
1.70;633586
1.71;633608
3.02;633628
2.35;633650
1.32;633670
1.31;633692
1.47;633712
1.65;633734
1.68;633754
1.74;633776
1.85;633796
1.91;633818
1.99;633838
1.99;633860
1.92;633880
1.75;633902
1.65;633922
1.63;633944
1.69;633964
1.72;633986
1.77;634006
1.76;634028
1.80;634048
1.81;634068
1.73;634090
1.71;634110
1.85;634132
1.76;634152
1.90;634174
1.76;634194
1.66;634216
1.74;634236
1.83;634258
2.03;634278
3.51;634300
1.37;634320
1.29;634342
1.29;634362
1.45;634384
1.61;634404
1.74;634426
1.92;634446
2.00;634468
2.02;634488
2.15;634510
2.10;634530
1.97;634552
1.72;634572
1.58;634594
1.64;634614
1.72;634635
1.76;634656
1.81;634677
1.79;634698
1.74;634719
1.74;634740
1.85;634761
2.12;634782
2.09;634803
1.86;634824
1.66;634845
1.60;634866
1.98;634887
2.08;634908
1.90;634929
1.87;634950
1.77;634971
1.74;634992
3.60;635013
1.64;635034
1.15;635055
1.13;635076
1.29;635097
1.42;635118
1.51;635139
1.61;635159
1.83;635181
1.99;635201
1.99;635223
1.90;635243
1.81;635265
1.67;635285
1.50;635307
1.51;635327
1.61;635348
1.69;635369
1.76;635390
1.72;635411
1.74;635432
1.74;635453
1.69;635474
1.70;635495
1.75;635516
1.73;635537
1.80;635558
1.85;635579
1.62;635600
1.56;635621
1.73;635642
1.92;635663
2.06;635684
3.72;635705
1.52;635725
1.21;635747
1.25;635767
1.44;635789
1.70;635809
1.93;635831
2.21;635851
2.22;635873
2.04;635893
1.93;635915
1.88;635935
1.86;635957
1.73;635977
1.63;635999
1.62;636019
1.69;636041
1.65;636061
1.69;636083
1.69;636103
1.64;636125
1.70;636145
1.69;636167
1.67;636187
1.72;636209
1.76;636229
1.75;636251
1.65;636271
1.59;636292
1.62;636313
1.64;636334
2.23;636355
3.39;636376
1.44;636397
1.37;636418
1.47;636439
1.55;636460
1.62;636481
1.70;636502
1.74;636523
1.71;636544
1.85;636565
1.88;636585
1.89;636607
1.84;636627
1.70;636649
1.67;636669
1.66;636691
1.67;636711
1.72;636733
1.74;636753
1.76;636775
1.79;636795
1.93;636817
2.03;636837
1.86;636859
1.69;636879
1.59;636900
1.63;636921
1.72;636942
1.81;636963
1.96;636984
1.89;637005
1.66;637026
1.60;637047
1.67;637068
1.69;637089
3.66;637110
2.16;637131
1.53;637152
1.51;637173
1.51;637194
1.44;637215
1.51;637236
1.63;637257
1.97;637278
2.18;637299
2.12;637320
2.04;637341
1.80;637362
1.64;637383
1.51;637404
1.53;637425
1.67;637446
1.80;637466
1.85;637488
1.79;637508
1.76;637530
1.70;637550
1.55;637572
1.61;637592
1.67;637614
1.82;637634
1.93;637656
1.84;637676
1.83;637698
1.76;637718
1.61;637740
2.22;637760
2.96;637782
1.36;637802
1.51;637824
1.70;637844
1.77;637865
1.81;637886
1.82;637907
1.81;637928
1.76;637949
1.87;637970
1.95;637991
2.00;638012
1.88;638033
1.62;638054
1.52;638074
1.60;638096
1.61;638116
1.66;638138
1.70;638158
1.74;638180
1.83;638200
1.77;638222
1.73;638242
1.71;638264
1.72;638284
1.82;638306
1.90;638326
1.80;638348
1.77;638368
1.74;638390
1.72;638410
2.10;638432
3.43;638452
1.36;638474
1.26;638494
1.42;638516
1.51;638536
1.65;638558
1.70;638578
1.77;638600
1.87;638620
1.91;638641
1.95;638662
1.93;638683
1.85;638704
1.72;638725
1.66;638746
1.69;638767
1.72;638788
1.69;638809
1.72;638830
1.73;638851
1.72;638872
1.76;638893
1.75;638914
1.81;638935
1.82;638956
1.73;638977
1.79;638998
1.88;639019
1.81;639040
1.63;639060
1.61;639082
1.65;639102
1.72;639124
2.90;639144
2.52;639166
1.30;639186
1.35;639208
1.50;639228
1.57;639250
1.66;639270
1.72;639291
1.71;639312
1.81;639333
1.90;639354
1.98;639375
1.98;639396
1.85;639417
1.68;639438
1.63;639459
1.65;639480
1.65;639501
1.68;639522
1.80;639543
1.94;639564
1.93;639585
1.78;639606
1.71;639627
1.78;639648
1.63;639669
1.74;639690
1.81;639711
1.77;639732
1.72;639753
1.72;639774
1.77;639795
2.01;639816
3.63;639837
1.50;639858
1.38;639879
1.44;639899
1.55;639921
1.67;639941
1.77;639963
1.78;639983
1.88;640005
1.92;640025
1.96;640047
1.97;640067
1.85;640089
1.73;640109
1.69;640131
1.73;640151
1.71;640173
1.75;640193
1.77;640215
1.81;640235
1.79;640257
1.76;640277
1.74;640299
1.71;640319
1.77;640340
1.89;640361
1.79;640382
1.64;640403
1.64;640424
1.68;640445
1.80;640465
3.61;640487
1.86;640507
1.29;640529
1.36;640549
1.47;640571
1.61;640591
1.70;640613
1.78;640633
1.80;640655
1.94;640675
2.01;640697
2.04;640717
1.93;640739
1.74;640759
1.65;640781
1.62;640801
1.69;640823
1.61;640843
1.69;640865
1.66;640885
1.67;640907
1.71;640927
1.78;640948
1.69;640969
1.76;640990
1.79;641011
1.88;641032
1.85;641053
1.79;641074
1.68;641095
1.65;641116
1.69;641137
1.66;641158
3.51;641179
1.84;641200
1.35;641221
1.40;641242
1.51;641263
1.63;641284
1.70;641305
1.77;641326
1.87;641347
1.93;641368
1.93;641389
1.96;641410
1.90;641431
1.76;641452
1.67;641473
1.64;641494
1.65;641514
1.71;641536
1.75;641556
1.74;641577
1.74;641598
1.76;641619
1.76;641640
1.75;641661
1.74;641682
1.88;641703
1.78;641724
1.66;641745
1.69;641766
1.62;641787
1.68;641808
3.37;641829
1.85;641850
1.41;641871
1.44;641892
1.63;641913
1.66;641934
1.70;641955
1.78;641976
1.88;641997
1.93;642018
1.96;642038
2.00;642060
1.94;642080
1.83;642102
1.70;642122
1.69;642144
1.68;642164
1.72;642186
1.72;642206
1.73;642228
1.74;642248
1.77;642270
1.84;642290
1.74;642312
1.86;642332
1.90;642354
1.71;642374
1.67;642396
1.66;642416
1.70;642438
2.08;642458
3.51;642480
1.43;642500
1.31;642522
1.40;642542
1.51;642563
1.58;642584
1.68;642605
1.74;642626
1.82;642647
1.94;642668
2.00;642689
2.00;642710
1.87;642731
1.70;642752
1.62;642772
1.61;642794
1.64;642814
1.67;642836
1.75;642856
1.79;642878
1.80;642898
1.80;642920
1.76;642940
1.77;642962
1.76;642982
1.74;643004
1.76;643024
1.82;643046
1.88;643066
1.76;643087
1.69;643108
1.70;643129
1.70;643150
1.98;643171
3.68;643192
1.50;643213
1.30;643234
1.40;643255
1.51;643276
1.60;643297
1.68;643318
1.79;643339
1.87;643360
1.92;643381
1.96;643402
1.95;643423
1.90;643444
1.74;643465
1.65;643486
1.68;643507
1.69;643528
1.72;643549
1.73;643569
1.74;643591
1.69;643611
1.68;643633
1.73;643653
1.76;643675
1.82;643695
1.68;643717
1.76;643737
1.85;643759
1.95;643779
1.74;643801
1.68;643821
1.74;643843
1.72;643863
2.04;643885
3.56;643905
1.45;643927
1.38;643947
1.45;643969
1.56;643989
1.65;644011
1.74;644031
1.82;644052
1.89;644073
1.92;644094
1.97;644115
2.02;644135
1.99;644157
1.88;644177
1.72;644199
1.67;644219
1.68;644241
1.69;644261
1.68;644283
1.67;644303
1.71;644325
1.74;644345
1.74;644367
1.75;644387
1.81;644409
1.87;644429
1.76;644451
1.69;644471
1.71;644493
1.67;644513
1.75;644535
3.63;644555
1.55;644577
1.30;644597
1.41;644619
1.54;644639
1.61;644661
1.68;644681
1.75;644703
1.86;644723
1.93;644744
1.97;644765
2.00;644786
1.93;644807
1.72;644828
1.59;644849
1.58;644870
1.60;644891
1.68;644912
1.72;644933
1.75;644954
1.76;644975
1.77;644996
1.76;645017
1.74;645038
1.77;645059
1.83;645080
1.90;645101
1.77;645122
1.68;645143
1.66;645164
1.69;645185
1.90;645206
3.73;645227
1.52;645248
1.27;645268
1.40;645289
1.53;645310
1.60;645331
1.66;645352
1.76;645373
1.84;645394
1.91;645415
1.97;645436
1.99;645457
1.94;645478
1.73;645499
1.60;645520
1.59;645541
1.65;645562
1.65;645583
1.71;645604
1.74;645625
1.75;645646
1.73;645667
1.70;645688
1.76;645709
1.78;645730
1.86;645751
1.96;645772
1.81;645792
1.70;645814
1.73;645834
1.60;645856
1.95;645876
3.53;645898
1.46;645918
1.42;645940
1.54;645960
1.65;645982
1.69;646002
1.72;646024
1.74;646044
1.86;646066
1.92;646086
2.01;646108
2.05;646128
1.96;646150
1.78;646170
1.72;646192
1.71;646212
1.74;646234
1.75;646254
1.86;646276
1.69;646296
1.74;646318
1.64;646338
1.63;646359
1.82;646380
2.11;646401
1.97;646422
1.70;646443
1.54;646464
1.40;646484
1.37;646506
3.22;646526
1.63;646548
1.24;646568
1.54;646590
1.89;646610
1.96;646632
2.00;646652
2.11;646674
2.11;646694
2.04;646716
2.12;646736
2.20;646758
2.05;646778
1.80;646800
1.63;646820
1.64;646841
1.69;646862
1.76;646883
1.80;646904
1.86;646925
1.78;646946
1.59;646967
1.35;646988
1.35;647009
1.47;647030
1.70;647051
1.93;647072
1.87;647093
1.81;647114
1.94;647135
1.96;647156
1.93;647177
3.49;647198
2.16;647219
1.49;647240
1.57;647261
1.78;647282
2.15;647303
2.38;647324
2.47;647345
2.49;647366
2.62;647387
2.70;647408
2.63;647429
2.50;647449
2.10;647471
1.66;647491
1.32;647513
1.22;647533
1.15;647555
1.09;647575
1.12;647597
1.12;647617
1.08;647639
1.20;647659
1.23;647681
1.12;647701
1.18;647723
1.07;647743
0.91;647764
0.99;647785
1.08;647806
1.16;647827
2.61;647847
1.60;647869
0.90;647889
1.10;647911
1.31;647931
1.48;647953
1.60;647973
1.67;647995
1.75;648015
1.88;648037
1.97;648057
1.99;648079
1.95;648099
1.88;648121
1.79;648141
1.87;648163
1.91;648183
1.89;648205
1.90;648225
1.83;648247
1.74;648267
1.76;648289
1.87;648309
1.87;648331
1.99;648351
1.99;648372
1.82;648393
1.85;648414
1.90;648435
1.89;648456
3.34;648477
2.46;648498
1.41;648519
1.43;648540
1.55;648561
1.57;648582
1.58;648603
1.63;648624
1.78;648645
1.90;648666
1.96;648687
1.99;648708
1.97;648729
1.81;648750
1.64;648771
1.56;648792
1.57;648813
1.61;648834
1.62;648855
1.72;648876
1.79;648897
1.83;648918
1.82;648938
1.80;648960
1.83;648980
1.86;649001
1.72;649022
1.61;649043
1.61;649064
1.67;649085
1.72;649106
3.73;649127
1.57;649148
1.29;649169
1.35;649190
1.47;649211
1.55;649232
1.62;649253
1.71;649274
1.81;649295
1.93;649316
2.06;649337
2.09;649358
1.99;649379
1.82;649400
1.72;649421
1.74;649442
1.76;649463
1.77;649484
1.76;649505
1.80;649526
1.86;649546
1.85;649568
1.84;649588
1.89;649610
1.92;649630
1.92;649652
1.74;649672
1.64;649694
1.65;649714
1.68;649736
1.96;649756
3.66;649778
1.51;649798
1.30;649820
1.34;649840
1.46;649862
1.54;649882
1.65;649904
1.75;649924
1.83;649946
1.93;649966
1.96;649988
1.96;650008
1.85;650030
1.71;650050
1.66;650072
1.68;650092
1.71;650114
1.72;650134
1.72;650155
1.72;650176
1.74;650196
1.74;650218
1.72;650238
1.73;650260
1.78;650280
1.85;650302
1.92;650322
1.76;650344
1.64;650364
1.64;650386
1.68;650406
2.07;650428
3.47;650448
1.45;650470
1.36;650490
1.46;650512
1.58;650532
1.65;650554
1.68;650574
1.77;650596
1.87;650616
1.93;650638
1.94;650658
1.94;650680
1.82;650700
1.71;650721
1.65;650742
1.69;650763
1.73;650784
1.74;650805
1.76;650826
1.80;650847
1.84;650868
1.87;650889
1.91;650910
1.87;650931
1.95;650952
1.89;650973
1.71;650994
1.69;651015
1.73;651036
1.69;651057
2.93;651078
2.22;651099
1.37;651120
1.45;651141
1.53;651162
1.57;651183
1.60;651204
1.62;651225
1.67;651246
1.70;651267
1.75;651287
1.79;651309
1.81;651329
1.71;651351
1.63;651371
1.67;651393
1.77;651413
1.83;651435
1.89;651455
1.90;651476
1.90;651497
1.89;651518
1.91;651539
1.92;651560
2.01;651581
1.88;651602
1.71;651623
1.68;651644
1.69;651665
1.63;651686
3.26;651707
1.90;651728
1.24;651749
1.32;651770
1.45;651791
1.52;651812
1.59;651833
1.65;651853
1.73;651875
1.80;651895
1.87;651917
1.91;651937
1.87;651959
1.71;651979
1.61;652001
1.62;652021
1.68;652043
1.72;652063
1.75;652085
1.77;652105
1.78;652127
1.78;652147
1.78;652169
1.79;652189
1.82;652211
1.86;652231
1.95;652253
1.83;652273
1.69;652295
1.70;652315
1.70;652337
1.67;652357
3.41;652379
1.88;652399
1.30;652420
1.39;652441
1.53;652462
1.62;652483
1.68;652504
1.74;652525
1.83;652546
1.90;652567
1.94;652588
1.97;652609
1.93;652630
1.75;652651
1.64;652672
1.64;652693
1.68;652713
1.68;652735
1.70;652755
1.71;652777
1.73;652797
1.76;652819
1.79;652839
1.81;652861
1.84;652881
1.92;652903
1.80;652923
1.68;652945
1.71;652965
1.72;652986
1.73;653007
3.45;653028
1.79;653049
1.36;653070
1.44;653091
1.57;653112
1.66;653133
1.72;653154
1.78;653175
1.86;653196
1.91;653217
1.96;653238
1.97;653259
1.93;653280
1.76;653301
1.64;653322
1.63;653343
1.66;653364
1.70;653385
1.71;653406
1.70;653427
1.72;653448
1.71;653469
1.65;653490
1.65;653511
1.76;653532
1.67;653553
1.56;653574
1.55;653594
1.60;653616
1.59;653636
3.16;653658
1.89;653678
1.31;653700
1.42;653720
1.58;653742
1.66;653762
1.75;653784
1.80;653804
1.94;653826
1.99;653846
2.01;653868
2.06;653888
2.03;653910
1.88;653930
1.79;653952
1.75;653972
1.76;653993
1.71;654014
1.74;654035
1.75;654056
1.74;654077
1.68;654098
1.71;654119
1.77;654140
1.82;654160
1.88;654182
1.78;654202
1.60;654224
1.64;654244
1.75;654266
1.72;654286
3.27;654308
2.15;654328
1.30;654350
1.33;654370
1.47;654392
1.60;654412
1.68;654434
1.76;654454
1.84;654476
1.89;654496
1.96;654518
1.97;654538
1.92;654560
1.76;654580
1.66;654602
1.66;654622
1.70;654644
1.70;654664
1.72;654686
1.75;654706
1.77;654727
1.77;654748
1.77;654769
1.82;654790
1.78;654811
1.74;654832
1.81;654853
1.79;654874
1.67;654895
1.68;654916
1.65;654937
1.71;654958
2.53;654979
2.87;655000
1.38;655021
1.41;655042
1.56;655063
1.67;655084
1.59;655105
1.62;655126
1.71;655147
1.81;655168
1.98;655188
2.12;655210
2.21;655230
1.93;655252
1.64;655272
1.48;655294
1.49;655314
1.59;655336
1.74;655356
1.87;655377
1.91;655398
1.82;655419
1.70;655440
1.61;655461
1.65;655482
1.76;655503
1.85;655524
1.82;655545
1.75;655566
1.70;655587
1.72;655608
1.86;655629
3.45;655650
1.47;655671
1.34;655692
1.52;655713
1.73;655734
1.83;655755
1.78;655776
1.73;655797
1.77;655818
1.89;655839
1.99;655860
2.04;655881
1.99;655902
1.87;655923
1.66;655943
1.62;655965
1.59;655985
1.64;656007
1.78;656027
1.83;656049
1.83;656069
1.73;656091
1.71;656111
1.69;656133
1.78;656153
1.88;656175
1.92;656195
1.80;656217
1.70;656237
1.64;656259
1.63;656279
1.96;656301
3.46;656321
1.37;656343
1.30;656363
1.46;656385
1.54;656405
1.60;656427
1.58;656447
1.60;656467
1.69;656489
1.76;656509
1.92;656531
2.00;656551
1.92;656573
1.79;656593
1.70;656615
1.69;656635
1.66;656657
1.73;656677
1.83;656699
1.82;656719
1.85;656741
1.89;656761
1.74;656783
1.74;656803
1.71;656825
1.70;656845
1.74;656867
1.81;656887
1.93;656909
1.85;656929
1.70;656950
1.66;656971
1.67;656992
1.73;657013
3.55;657034
1.85;657055
1.31;657076
1.41;657097
1.52;657118
1.59;657139
1.64;657160
1.70;657181
1.75;657202
1.87;657223
1.96;657244
1.96;657265
1.90;657286
1.76;657307
1.69;657328
1.72;657349
1.73;657370
1.74;657391
1.73;657412
1.77;657433
1.86;657454
1.89;657474
1.84;657496
1.75;657516
1.82;657538
1.73;657558
1.74;657580
1.74;657600
1.67;657622
1.72;657642
1.74;657664
1.76;657684
2.40;657705
3.16;657726
1.30;657747
1.30;657768
1.47;657789
1.59;657810
1.64;657831
1.73;657852
1.74;657873
1.81;657894
1.93;657915
1.99;657936
2.01;657957
1.84;657978
1.61;657998
1.58;658020
1.62;658040
1.69;658062
1.74;658082
1.74;658104
1.71;658124
1.68;658146
1.76;658166
1.82;658188
1.84;658208
1.88;658230
1.84;658250
1.81;658272
1.88;658292
1.94;658314
1.92;658334
1.74;658356
1.71;658376
1.73;658398
1.71;658418
3.33;658440
2.16;658460
1.25;658482
1.29;658502
1.44;658524
1.60;658544
1.74;658565
1.79;658586
1.92;658607
2.35;658628
2.83;658649
2.54;658670
2.04;658691
1.59;658712
1.46;658733
1.51;658754
1.60;658775
1.64;658796
1.59;658817
1.54;658838
1.51;658859
1.52;658880
1.54;658900
1.54;658922
1.51;658942
1.56;658964
1.68;658984
1.78;659006
1.86;659026
1.81;659048
1.69;659068
1.75;659090
1.82;659110
1.75;659131
3.03;659152
2.48;659173
1.29;659194
1.25;659215
1.35;659236
1.51;659257
1.60;659278
1.75;659299
1.92;659320
2.15;659341
2.18;659362
1.99;659383
1.79;659404
1.57;659425
1.46;659446
1.59;659467
1.76;659488
1.78;659509
1.77;659530
1.88;659551
1.71;659572
1.62;659593
1.65;659614
1.66;659635
1.73;659655
1.79;659677
1.87;659697
2.00;659719
2.02;659739
1.91;659761
1.61;659781
1.49;659803
1.42;659823
2.15;659845
2.74;659865
1.32;659887
1.50;659907
1.75;659929
2.04;659949
1.95;659971
1.69;659991
1.64;660013
1.76;660033
1.90;660055
2.02;660075
2.12;660097
2.13;660117
1.97;660139
1.77;660159
1.62;660179
1.48;660201
1.52;660221
1.69;660243
1.77;660263
1.82;660285
1.79;660305
1.74;660327
1.73;660347
1.63;660369
1.65;660389
1.67;660411
1.74;660431
1.72;660453
1.79;660473
1.87;660495
1.93;660515
1.80;660537
1.62;660557
1.57;660579
1.71;660599
1.93;660621
3.78;660641
1.52;660663
1.14;660683
1.32;660705
1.52;660725
1.69;660746
1.80;660767
1.79;660788
1.92;660809
2.03;660830
2.08;660851
2.11;660872
2.11;660893
1.88;660914
1.68;660935
1.59;660956
1.54;660977
1.56;660998
1.56;661019
1.62;661040
1.68;661061
1.72;661082
1.72;661103
1.68;661124
1.71;661145
1.75;661166
1.80;661187
1.75;661208
1.75;661229
1.77;661250
1.86;661270
1.85;661292
1.61;661312
1.67;661334
1.75;661354
1.77;661376
3.44;661396
2.15;661417
1.45;661438
1.52;661459
1.59;661480
1.64;661501
1.68;661522
1.69;661543
1.71;661564
1.84;661585
1.99;661606
1.99;661627
1.99;661648
1.88;661669
1.74;661690
1.69;661711
1.73;661732
1.94;661753
1.79;661774
1.59;661795
1.74;661816
1.60;661836
1.53;661858
1.55;661878
1.58;661900
1.66;661920
1.73;661942
1.87;661962
1.86;661984
1.71;662004
1.76;662026
1.64;662046
1.80;662068
2.84;662088
2.81;662110
1.49;662130
1.53;662152
1.55;662172
1.58;662194
1.54;662214
1.54;662236
1.63;662256
1.78;662278
1.96;662298
2.12;662320
2.09;662340
1.94;662362
1.76;662382
1.61;662403
1.59;662424
1.51;662445
1.57;662466
1.64;662487
1.68;662508
1.74;662529
1.72;662550
1.77;662571
1.80;662592
1.78;662612
1.73;662634
1.67;662654
1.72;662676
1.70;662696
1.91;662718
1.84;662738
1.70;662760
1.68;662780
1.71;662802
1.68;662822
2.79;662844
2.66;662864
1.31;662886
1.30;662906
1.40;662928
1.54;662948
1.66;662969
1.76;662990
1.79;663011
1.82;663032
1.93;663053
2.02;663074
2.07;663095
1.89;663116
1.76;663137
1.66;663158
1.62;663179
1.65;663200
1.71;663221
1.78;663242
1.78;663263
1.73;663284
1.68;663305
1.68;663326
1.70;663347
1.74;663368
1.80;663389
1.84;663410
1.76;663431
1.74;663452
1.81;663473
1.84;663494
1.74;663515
1.77;663535
1.80;663557
1.77;663577
2.86;663599
2.38;663619
1.21;663641
1.37;663661
1.52;663683
1.58;663703
1.69;663725
