1.71;152225
1.79;152246
1.89;152267
1.99;152288
2.00;152309
1.89;152330
1.74;152351
1.64;152372
1.64;152393
1.73;152414
1.83;152435
1.83;152456
1.79;152477
1.77;152498
1.74;152519
1.71;152540
1.77;152561
1.86;152582
1.85;152603
1.67;152624
1.62;152645
1.66;152666
1.62;152687
3.48;152708
1.99;152728
1.33;152750
1.32;152770
1.43;152792
1.54;152812
1.60;152834
1.66;152854
1.74;152876
1.79;152896
1.88;152918
1.97;152938
1.96;152960
1.81;152980
1.67;153001
1.61;153022
1.60;153043
1.61;153064
1.63;153085
1.60;153106
1.61;153127
1.60;153148
1.61;153169
1.63;153190
1.66;153211
1.75;153232
1.66;153253
1.54;153274
1.55;153294
1.51;153316
2.31;153336
2.83;153358
1.25;153378
1.15;153400
1.23;153420
1.27;153442
1.34;153462
1.47;153484
1.59;153504
1.72;153526
1.82;153546
1.91;153568
1.94;153588
1.85;153610
1.72;153630
1.65;153652
1.65;153672
1.69;153694
1.69;153714
1.69;153736
1.69;153756
1.67;153778
1.66;153798
1.62;153820
1.67;153840
1.80;153861
1.83;153882
1.67;153903
1.65;153924
1.66;153945
1.74;153966
3.56;153987
1.63;154008
1.28;154029
1.30;154050
1.39;154071
1.52;154092
1.60;154113
1.67;154134
1.78;154155
1.88;154176
1.96;154196
2.01;154218
1.97;154238
1.81;154260
1.69;154280
1.66;154302
1.72;154322
1.75;154344
1.79;154364
1.78;154385
1.78;154406
1.78;154427
1.76;154448
1.80;154469
1.85;154490
1.84;154511
1.71;154532
1.68;154553
1.72;154574
1.69;154595
3.60;154616
1.96;154637
1.39;154658
1.42;154679
1.53;154700
1.61;154721
1.69;154742
1.71;154763
1.79;154784
1.89;154805
1.99;154826
2.10;154847
2.03;154868
1.84;154889
1.70;154909
1.68;154931
1.67;154951
1.72;154973
1.77;154993
1.79;155015
1.79;155035
1.77;155057
1.83;155077
1.87;155099
1.91;155119
1.74;155141
1.68;155161
1.71;155183
1.65;155203
3.16;155225
2.31;155245
1.42;155267
1.41;155287
1.51;155309
1.61;155329
1.69;155351
1.75;155371
1.83;155393
1.92;155413
1.99;155433
2.05;155455
2.01;155475
1.85;155497
1.75;155517
1.69;155539
1.69;155559
1.72;155581
1.74;155601
1.74;155623
1.76;155643
1.75;155665
1.76;155685
1.76;155707
1.83;155727
1.87;155749
1.87;155769
1.72;155791
1.69;155811
1.73;155833
1.73;155853
3.60;155875
1.91;155895
1.38;155917
1.43;155937
1.53;155959
1.63;155979
1.68;156001
1.75;156021
1.81;156042
1.89;156063
1.96;156084
2.00;156105
1.95;156126
1.81;156147
1.72;156168
1.68;156189
1.69;156210
1.74;156231
1.75;156252
1.75;156273
1.74;156294
1.77;156315
1.83;156336
1.93;156357
1.86;156378
1.68;156399
1.66;156420
1.67;156441
1.88;156462
3.55;156483
1.62;156504
1.38;156525
1.44;156546
1.56;156566
1.62;156588
1.68;156608
1.72;156630
1.82;156650
1.92;156672
2.00;156692
2.02;156713
1.95;156734
1.79;156755
1.71;156776
1.69;156797
1.72;156818
1.73;156839
1.74;156860
1.75;156881
1.80;156902
1.88;156923
1.82;156944
1.66;156965
1.63;156986
1.65;157007
1.69;157028
3.60;157049
1.76;157070
1.33;157091
1.36;157112
1.46;157132
1.58;157154
1.65;157174
1.73;157196
1.82;157216
1.91;157238
1.99;157258
2.01;157280
1.95;157300
1.78;157322
1.69;157342
1.64;157364
1.67;157384
1.71;157406
1.72;157426
1.72;157448
1.77;157468
1.81;157490
1.89;157510
1.77;157532
1.67;157552
1.69;157574
1.69;157594
2.68;157616
2.88;157636
1.47;157658
1.40;157678
1.48;157699
1.56;157720
1.65;157741
1.71;157762
1.74;157783
1.80;157804
1.89;157825
1.92;157846
1.90;157867
1.80;157888
1.71;157908
1.66;157930
1.69;157950
1.73;157972
1.77;157992
1.79;158014
1.80;158034
1.83;158056
1.88;158076
1.77;158098
1.67;158118
1.67;158140
1.63;158160
2.20;158182
3.27;158202
1.42;158223
1.30;158244
1.42;158265
1.52;158286
1.56;158307
1.63;158328
1.67;158349
1.76;158370
1.87;158391
1.94;158412
1.97;158433
1.87;158454
1.74;158475
1.69;158496
1.70;158517
1.75;158538
1.76;158559
1.77;158580
1.79;158601
1.84;158622
1.96;158643
1.84;158664
1.67;158685
1.66;158706
1.67;158727
1.92;158748
3.68;158769
1.57;158789
1.33;158811
1.40;158831
1.51;158853
1.57;158873
1.63;158895
1.69;158915
1.77;158937
1.87;158957
1.96;158979
1.98;158999
1.90;159021
1.78;159041
1.72;159063
1.72;159083
1.75;159105
1.77;159125
1.76;159147
1.76;159167
1.79;159188
1.84;159209
1.88;159230
1.72;159251
1.61;159272
1.65;159293
1.62;159314
2.81;159335
2.56;159356
1.43;159377
1.39;159397
1.45;159419
1.56;159439
1.65;159461
1.71;159481
1.75;159503
1.82;159523
1.90;159545
1.96;159565
1.95;159587
1.82;159607
1.72;159629
1.68;159649
1.71;159671
1.73;159691
1.74;159713
1.72;159733
1.74;159755
1.79;159775
1.88;159797
1.87;159817
1.72;159839
1.67;159859
1.72;159881
1.73;159901
3.64;159923
1.92;159943
1.41;159965
1.43;159985
1.51;160006
1.58;160027
1.62;160048
1.64;160069
1.77;160090
1.88;160111
1.93;160132
1.95;160153
1.92;160174
1.78;160195
1.68;160216
1.67;160237
1.71;160258
1.75;160279
1.77;160300
1.77;160321
1.78;160342
1.79;160363
1.85;160384
1.74;160405
1.62;160425
1.64;160447
1.66;160467
2.30;160489
3.17;160509
1.46;160530
1.34;160551
1.41;160572
1.51;160593
1.61;160614
1.66;160635
1.72;160656
1.81;160677
1.91;160698
1.98;160719
1.96;160740
1.86;160761
1.78;160782
1.71;160803
1.73;160824
1.76;160845
1.79;160866
1.78;160887
1.80;160908
1.84;160929
1.90;160950
1.79;160971
1.64;160992
1.67;161013
1.64;161034
2.22;161054
3.19;161076
1.43;161096
1.36;161118
1.43;161138
1.53;161160
1.62;161180
1.69;161202
1.75;161222
1.82;161244
1.91;161264
1.97;161286
1.96;161306
1.83;161328
1.71;161348
1.62;161370
1.64;161390
1.69;161412
1.68;161432
1.72;161454
1.80;161474
1.80;161496
1.85;161516
1.74;161538
1.65;161558
1.66;161580
1.64;161600
2.74;161620
2.74;161642
1.36;161662
1.45;161684
1.49;161704
1.52;161726
1.60;161746
1.65;161768
1.74;161788
1.81;161810
1.90;161830
1.96;161852
1.93;161872
1.79;161894
1.71;161914
1.68;161936
1.70;161956
1.74;161978
1.78;161998
1.74;162020
1.78;162040
1.81;162062
1.84;162082
1.71;162104
1.54;162124
1.64;162145
1.64;162166
2.91;162187
2.55;162208
1.41;162229
1.44;162250
1.46;162271
1.60;162292
1.60;162313
1.65;162334
1.77;162355
1.92;162376
1.92;162397
2.02;162418
1.95;162439
1.76;162460
1.71;162481
1.69;162502
1.69;162523
1.73;162544
1.76;162565
1.78;162586
1.82;162607
1.89;162628
1.80;162649
1.65;162669
1.63;162691
1.66;162711
1.86;162733
3.79;162753
1.56;162775
1.31;162795
1.38;162817
1.50;162837
1.57;162859
1.64;162879
1.73;162900
1.78;162921
1.87;162942
1.97;162963
1.98;162984
1.84;163005
1.71;163026
1.69;163047
1.72;163068
1.71;163089
1.71;163110
1.76;163131
1.83;163152
1.89;163173
1.78;163194
1.68;163215
1.67;163235
1.62;163257
2.95;163277
2.52;163299
1.35;163319
1.32;163341
1.43;163361
1.52;163383
1.58;163403
1.65;163425
1.74;163445
1.84;163467
1.93;163487
1.97;163509
1.93;163529
1.79;163551
1.72;163571
1.71;163593
1.71;163613
1.75;163635
1.76;163655
1.83;163677
1.86;163697
1.90;163719
1.74;163739
1.64;163761
1.62;163781
1.58;163803
3.08;163823
2.34;163844
1.38;163865
1.36;163886
1.44;163907
1.52;163928
1.60;163949
1.69;163970
1.77;163991
1.85;164012
1.91;164033
1.96;164054
1.91;164075
1.79;164096
1.72;164117
1.70;164137
1.72;164159
1.73;164179
1.73;164201
1.75;164221
1.84;164243
1.94;164263
1.86;164285
1.68;164305
1.63;164327
1.64;164347
1.73;164368
3.70;164389
1.70;164410
1.36;164431
1.40;164452
1.52;164473
1.61;164494
1.67;164515
1.67;164536
1.74;164557
1.83;164578
1.92;164599
1.95;164620
1.88;164641
1.76;164662
1.70;164683
1.69;164704
1.71;164725
1.73;164746
1.71;164767
1.75;164788
1.82;164809
1.88;164830
1.72;164851
1.64;164872
1.65;164892
1.59;164914
3.34;164934
2.12;164956
1.39;164976
1.40;164998
1.48;165018
1.53;165040
1.63;165060
1.72;165082
1.80;165102
1.88;165124
1.96;165144
2.00;165166
1.94;165186
1.82;165208
1.73;165228
1.75;165250
1.74;165270
1.72;165292
1.71;165312
1.75;165334
1.83;165354
1.84;165374
1.71;165396
1.64;165416
1.64;165438
1.63;165458
3.44;165480
1.81;165500
1.35;165522
1.39;165542
1.52;165564
1.58;165584
1.65;165606
1.71;165626
1.77;165648
1.84;165668
1.89;165690
1.94;165710
1.92;165732
1.78;165752
1.71;165774
1.72;165794
1.75;165816
1.77;165836
1.77;165858
1.80;165878
1.84;165899
1.86;165920
1.69;165941
1.64;165962
1.66;165983
1.73;166004
3.70;166025
1.67;166046
1.33;166067
1.39;166088
1.51;166109
1.57;166130
1.65;166151
1.72;166172
1.78;166193
1.88;166214
1.93;166235
1.95;166256
1.85;166277
1.73;166298
1.67;166319
1.70;166340
1.74;166361
1.75;166382
1.75;166403
1.82;166424
1.87;166445
1.86;166465
1.70;166487
1.64;166507
1.67;166529
1.66;166549
3.57;166571
1.84;166591
1.35;166612
1.37;166633
1.49;166654
1.56;166675
1.63;166696
1.69;166717
1.76;166738
1.84;166759
1.93;166780
1.97;166801
1.90;166822
1.77;166843
1.71;166864
1.73;166885
1.72;166906
1.74;166927
1.75;166947
1.79;166969
1.83;166989
1.87;167011
1.72;167031
1.62;167053
1.64;167073
1.59;167095
3.17;167115
2.18;167137
1.37;167157
1.38;167179
1.48;167199
1.57;167221
1.66;167241
1.73;167263
1.78;167283
1.84;167305
1.93;167325
1.98;167347
1.92;167367
1.78;167389
1.71;167409
1.73;167431
1.75;167451
1.74;167472
1.73;167493
1.75;167514
1.81;167535
1.88;167556
1.85;167577
1.68;167598
1.63;167619
1.66;167640
1.79;167661
3.58;167682
1.65;167703
1.34;167724
1.38;167745
1.48;167766
1.57;167787
1.63;167808
1.71;167829
1.79;167849
1.88;167871
1.91;167891
1.89;167913
1.79;167933
1.71;167955
1.67;167975
1.74;167996
1.73;168017
1.74;168038
1.72;168059
1.74;168080
1.74;168101
1.78;168122
1.64;168143
1.56;168164
1.56;168185
1.55;168206
3.29;168227
2.03;168248
1.42;168269
1.42;168290
1.59;168311
1.75;168332
1.86;168353
1.97;168374
2.06;168395
2.13;168416
2.17;168437
2.17;168458
1.99;168478
1.80;168500
1.70;168520
1.67;168542
1.65;168562
1.67;168584
1.68;168604
1.72;168626
1.80;168646
1.71;168668
1.59;168688
1.60;168710
1.61;168730
2.38;168752
2.87;168772
1.40;168794
1.41;168814
1.47;168836
1.58;168856
1.61;168878
1.67;168898
1.75;168920
1.79;168940
1.86;168961
1.90;168982
1.92;169003
1.81;169024
1.73;169044
1.72;169066
1.72;169086
1.70;169108
1.72;169128
1.78;169150
1.90;169170
1.83;169192
1.67;169212
1.64;169234
1.67;169254
2.23;169276
3.34;169296
1.43;169318
1.30;169338
1.40;169360
1.49;169380
1.56;169402
1.65;169422
1.73;169444
1.84;169464
1.88;169485
1.93;169506
1.94;169527
1.82;169548
1.72;169569
1.70;169590
1.72;169611
1.78;169632
1.81;169653
1.87;169674
1.92;169695
1.81;169716
1.63;169737
1.63;169758
1.60;169779
2.81;169800
2.66;169821
1.36;169842
1.31;169863
1.41;169884
1.50;169905
1.59;169926
1.67;169947
1.74;169967
1.81;169989
1.87;170009
1.92;170031
1.91;170051
1.78;170073
1.70;170093
1.68;170115
1.71;170135
1.74;170157
1.81;170177
1.85;170199
1.90;170219
1.78;170241
1.65;170261
1.64;170283
1.61;170303
3.10;170324
2.32;170345
1.38;170366
1.38;170387
1.49;170408
1.56;170429
1.61;170450
1.69;170471
1.74;170491
1.80;170513
1.87;170533
1.91;170555
1.86;170575
1.80;170597
1.72;170617
1.72;170639
1.75;170659
1.80;170681
1.77;170701
1.76;170723
1.82;170743
1.90;170765
1.81;170785
1.65;170807
1.62;170827
1.63;170849
2.31;170869
3.13;170891
1.45;170911
1.35;170933
1.44;170953
1.51;170975
1.60;170995
1.66;171016
1.73;171037
1.78;171058
1.84;171079
1.90;171100
1.91;171121
1.82;171142
1.76;171163
1.74;171184
1.75;171205
1.77;171226
1.72;171247
1.72;171268
1.79;171289
1.90;171310
1.89;171331
1.75;171352
1.73;171373
1.75;171394
2.06;171415
3.46;171436
1.48;171457
1.33;171478
1.41;171499
1.49;171520
1.57;171541
1.65;171561
1.72;171582
1.79;171603
1.87;171624
1.92;171645
1.91;171666
1.84;171687
1.74;171708
1.73;171729
1.74;171750
1.73;171771
1.73;171792
1.74;171813
1.82;171834
1.91;171855
1.86;171876
1.65;171897
1.60;171918
1.64;171939
1.97;171960
3.54;171981
1.54;172002
1.36;172023
1.41;172044
1.50;172065
1.58;172086
1.64;172107
1.72;172128
1.78;172148
1.85;172170
1.89;172190
1.89;172212
1.82;172232
1.74;172254
1.71;172274
1.71;172296
1.71;172316
1.70;172338
1.75;172358
1.81;172380
1.88;172400
1.79;172422
1.61;172442
1.62;172464
1.61;172484
2.51;172506
2.85;172526
1.36;172548
1.30;172568
1.38;172590
1.47;172610
1.59;172632
1.66;172652
1.73;172674
1.78;172694
1.83;172715
1.88;172736
1.88;172756
1.77;172778
1.71;172798
1.68;172820
1.68;172840
1.67;172862
1.67;172882
1.72;172904
1.75;172924
1.83;172946
1.72;172966
1.61;172988
1.62;173008
1.58;173030
2.91;173050
2.30;173072
1.33;173092
1.34;173114
1.44;173134
1.53;173156
1.61;173176
1.71;173198
1.76;173218
1.82;173239
1.87;173260
1.93;173281
1.90;173302
1.83;173323
1.77;173344
1.76;173365
1.76;173386
1.75;173407
1.75;173428
1.74;173449
1.78;173470
1.83;173491
1.89;173512
1.69;173533
1.64;173554
1.68;173575
1.75;173596
3.61;173617
1.77;173638
1.39;173659
1.44;173680
1.52;173701
1.62;173722
1.66;173743
1.74;173764
1.80;173785
1.92;173805
1.94;173827
1.95;173847
1.93;173869
1.85;173889
1.79;173911
1.76;173931
1.77;173953
1.75;173973
1.74;173995
1.78;174015
1.80;174036
1.79;174057
1.65;174078
1.60;174099
1.64;174120
1.72;174141
3.46;174162
1.64;174183
1.38;174204
1.43;174225
1.54;174246
1.63;174267
1.70;174288
1.75;174309
1.81;174329
1.86;174351
1.93;174371
1.96;174393
1.91;174413
1.80;174435
1.79;174455
1.75;174477
1.77;174497
1.77;174519
1.76;174539
1.80;174561
1.92;174581
1.91;174603
1.72;174623
1.67;174645
1.69;174665
1.91;174687
3.68;174707
1.57;174729
1.33;174749
1.40;174771
1.52;174791
1.59;174813
1.67;174833
1.74;174854
1.82;174875
1.91;174896
1.95;174917
1.94;174938
1.84;174959
1.75;174980
1.74;175001
1.73;175022
1.75;175043
1.77;175064
1.75;175085
1.83;175106
1.88;175127
1.87;175148
1.70;175169
1.65;175190
1.65;175211
1.70;175232
3.61;175253
1.75;175273
1.34;175295
1.39;175315
1.49;175337
1.57;175357
1.64;175379
1.71;175399
1.78;175420
1.86;175441
1.92;175462
1.92;175483
1.85;175504
1.77;175525
1.73;175546
1.74;175567
1.75;175588
1.76;175609
1.76;175630
1.82;175651
1.83;175672
1.83;175693
1.69;175714
1.65;175735
1.68;175756
1.72;175777
3.60;175798
1.76;175819
1.39;175840
1.43;175861
1.52;175882
1.58;175903
1.66;175924
1.75;175945
1.81;175966
1.87;175986
1.88;176008
1.88;176028
1.83;176050
1.78;176070
1.75;176092
1.79;176112
1.83;176134
1.82;176154
1.81;176176
1.82;176196
1.87;176218
1.78;176238
1.65;176260
1.65;176280
1.68;176302
2.41;176322
3.05;176344
1.41;176364
1.35;176386
1.43;176406
1.54;176428
1.62;176448
1.67;176470
1.75;176490
1.82;176510
1.89;176532
1.92;176552
1.88;176574
1.78;176594
1.71;176616
1.73;176636
1.77;176658
1.78;176678
1.76;176700
1.83;176720
1.89;176742
1.88;176762
1.69;176784
1.64;176804
1.65;176826
1.65;176846
3.65;176868
1.82;176888
1.31;176910
1.37;176930
1.46;176952
1.54;176972
1.60;176994
1.67;177014
1.76;177035
1.83;177056
1.89;177077
1.90;177098
1.81;177119
1.72;177140
1.70;177161
1.71;177182
1.73;177203
1.74;177224
1.78;177245
1.83;177266
1.92;177287
1.81;177308
1.69;177329
1.66;177350
1.66;177371
2.46;177392
3.06;177413
1.40;177434
1.33;177455
1.41;177476
1.50;177497
1.60;177518
1.66;177539
1.73;177559
1.81;177581
1.87;177601
1.91;177623
1.90;177643
1.83;177665
1.76;177685
1.75;177707
1.74;177727
1.75;177748
1.75;177769
1.81;177790
1.86;177811
1.93;177832
1.83;177853
1.67;177874
1.68;177895
1.62;177916
2.33;177937
3.08;177958
1.44;177979
1.32;178000
1.45;178021
1.54;178042
1.61;178063
1.69;178084
1.76;178105
1.81;178125
1.87;178147
1.92;178167
1.90;178189
1.79;178209
1.71;178231
1.68;178251
1.70;178273
1.71;178293
1.71;178315
1.73;178335
1.77;178357
1.89;178377
1.89;178399
1.70;178419
1.70;178441
1.69;178461
1.78;178483
3.61;178503
1.71;178525
1.38;178545
1.41;178567
1.48;178587
1.57;178609
1.63;178629
1.71;178650
1.85;178671
1.91;178692
1.94;178713
1.93;178734
1.83;178755
1.73;178776
1.70;178797
1.71;178818
1.73;178839
1.74;178860
1.73;178881
1.77;178902
1.80;178923
1.86;178944
1.73;178965
1.63;178985
1.65;179007
1.59;179027
3.02;179049
2.36;179069
1.37;179091
1.33;179111
1.40;179133
1.50;179153
1.63;179175
1.74;179195
1.85;179216
1.92;179237
1.94;179258
1.96;179279
1.84;179300
1.74;179321
1.70;179342
1.72;179363
1.76;179384
1.79;179405
1.79;179426
1.83;179447
1.87;179468
1.83;179489
1.68;179510
1.63;179531
1.66;179552
1.76;179573
3.71;179594
1.61;179615
1.30;179636
1.37;179657
1.46;179678
1.56;179699
1.64;179720
1.72;179740
1.80;179762
1.87;179782
1.92;179804
1.92;179824
1.80;179846
1.72;179866
1.68;179888
1.71;179908
1.77;179930
1.78;179950
1.74;179972
1.80;179992
1.84;180014
1.83;180034
1.66;180056
1.61;180076
1.64;180098
1.60;180118
3.46;180140
1.95;180160
1.32;180182
1.32;180202
1.44;180224
1.53;180244
1.59;180264
1.67;180286
1.77;180306
1.88;180328
1.94;180348
1.95;180370
1.87;180390
1.76;180412
1.71;180432
1.70;180454
1.74;180474
1.77;180496
1.77;180516
1.78;180538
1.83;180558
1.90;180580
1.78;180600
1.67;180622
1.65;180642
1.63;180664
2.53;180684
2.87;180706
1.42;180726
1.34;180748
1.45;180768
1.54;180789
1.66;180810
1.70;180831
1.74;180852
1.84;180873
1.95;180894
1.97;180915
1.91;180936
1.78;180957
1.72;180978
1.70;180999
1.72;181020
1.74;181041
1.77;181062
1.76;181083
1.74;181104
1.79;181125
1.86;181146
1.87;181167
1.71;181188
1.67;181209
1.70;181230
1.78;181251
3.67;181272
1.63;181293
1.32;181313
1.36;181335
1.48;181355
1.55;181377
1.64;181397
1.72;181419
1.83;181439
1.88;181460
1.95;181481
1.93;181502
1.82;181523
1.75;181544
1.69;181565
1.71;181586
1.72;181607
1.74;181628
1.76;181649
1.81;181670
1.88;181691
1.80;181712
1.64;181733
1.63;181754
1.65;181775
2.15;181796
3.26;181817
1.44;181838
1.35;181859
1.39;181880
1.50;181901
1.56;181921
1.63;181943
1.72;181963
1.82;181985
1.90;182005
1.92;182027
1.90;182047
1.80;182069
1.73;182089
1.70;182111
1.72;182131
1.73;182153
1.71;182173
1.72;182195
1.75;182215
1.80;182237
1.91;182257
1.75;182279
1.63;182299
1.61;182321
1.57;182341
2.96;182363
2.48;182383
1.34;182405
1.30;182425
1.41;182446
1.51;182467
1.57;182488
1.68;182509
1.80;182530
1.92;182551
1.96;182572
1.96;182593
1.88;182614
1.77;182635
1.72;182656
1.68;182677
1.72;182697
1.77;182719
1.81;182739
1.87;182761
1.92;182781
1.90;182803
1.71;182823
1.65;182845
1.66;182865
1.73;182887
3.76;182907
1.64;182929
1.31;182949
1.37;182970
1.47;182991
1.56;183012
1.64;183033
1.72;183054
1.83;183075
1.88;183096
1.91;183117
1.92;183138
1.84;183159
1.73;183180
1.69;183201
1.70;183222
1.74;183243
1.74;183264
1.74;183285
1.81;183306
1.85;183327
1.87;183348
1.70;183369
1.64;183390
1.65;183411
1.59;183432
3.50;183453
1.95;183474
1.31;183495
1.34;183516
1.44;183536
1.54;183558
1.61;183578
1.69;183600
1.77;183620
1.88;183642
1.94;183662
1.95;183684
1.84;183704
1.73;183726
1.71;183746
1.74;183768
1.78;183788
1.79;183810
1.77;183830
1.79;183852
1.82;183872
1.90;183894
1.77;183914
1.64;183936
1.63;183956
1.60;183977
2.83;183998
2.60;184019
1.35;184040
1.35;184061
1.49;184082
1.61;184102
1.68;184124
1.76;184144
1.83;184166
1.90;184186
1.95;184208
1.94;184228
1.87;184250
1.74;184270
1.69;184292
1.71;184312
1.74;184334
1.75;184354
1.79;184376
1.82;184396
1.91;184418
1.82;184438
1.65;184460
1.62;184480
1.64;184502
2.02;184522
3.48;184544
1.42;184564
1.33;184586
1.42;184606
1.53;184627
1.59;184648
1.67;184669
1.74;184690
1.82;184711
1.89;184732
1.91;184753
1.88;184774
1.76;184795
1.70;184816
1.70;184837
1.74;184858
1.76;184879
1.77;184900
1.82;184921
1.88;184942
1.87;184963
1.70;184984
1.63;185005
1.64;185026
1.69;185047
3.82;185068
1.69;185089
1.28;185110
1.37;185131
1.49;185151
1.59;185172
1.66;185193
1.72;185214
1.80;185235
1.88;185256
1.92;185277
1.90;185298
1.80;185319
1.71;185340
1.69;185361
1.71;185382
1.73;185403
1.74;185424
1.75;185445
1.80;185466
1.88;185487
1.80;185508
1.64;185529
1.63;185550
1.67;185571
2.08;185592
3.65;185613
1.47;185633
1.31;185655
1.41;185675
1.52;185697
1.59;185717
1.67;185739
1.73;185759
1.80;185781
1.93;185801
1.94;185823
1.90;185843
1.78;185865
1.73;185885
1.70;185907
1.73;185927
1.77;185949
1.78;185969
1.85;185991
1.85;186011
1.92;186033
1.82;186053
1.65;186075
1.62;186095
1.62;186116
2.18;186137
3.30;186158
1.34;186179
1.26;186200
1.36;186221
1.44;186242
1.55;186263
1.64;186284
1.74;186305
1.84;186326
1.93;186347
1.92;186368
1.83;186389
1.65;186409
1.58;186431
1.57;186451
1.68;186473
1.73;186493
1.83;186515
1.86;186535
1.92;186557
2.00;186577
1.90;186599
1.71;186619
1.70;186640
1.68;186661
2.42;186682
3.11;186703
1.36;186724
1.29;186745
1.36;186766
1.44;186787
1.51;186808
1.58;186829
1.66;186850
1.75;186871
1.84;186892
1.86;186913
1.81;186934
1.69;186955
1.63;186976
1.65;186997
1.69;187018
1.74;187039
1.74;187060
1.77;187081
1.81;187102
1.88;187123
1.81;187144
1.64;187165
1.64;187186
1.64;187207
2.34;187228
3.20;187248
1.37;187270
1.30;187290
1.40;187312
1.50;187332
1.59;187354
1.68;187374
1.76;187396
1.84;187416
1.93;187438
1.95;187458
1.89;187480
1.77;187500
1.72;187522
1.74;187542
1.75;187564
1.78;187584
1.76;187606
1.79;187626
1.85;187648
1.91;187668
1.82;187689
1.68;187710
1.68;187731
1.67;187752
2.44;187772
3.15;187794
1.46;187814
1.34;187836
1.39;187856
1.48;187878
1.60;187898
1.73;187920
1.80;187940
1.85;187962
1.93;187982
1.93;188004
1.85;188024
1.75;188046
1.70;188066
1.70;188088
1.72;188108
1.74;188130
1.82;188150
1.87;188172
1.90;188192
1.80;188214
1.66;188234
1.67;188256
1.67;188276
2.38;188297
3.12;188318
1.42;188339
1.35;188360
1.43;188381
1.50;188402
1.60;188423
1.69;188444
1.76;188465
1.85;188486
1.87;188507
1.89;188528
1.86;188549
1.74;188570
1.68;188591
1.69;188612
1.74;188633
1.75;188654
1.75;188675
1.82;188696
1.88;188717
1.97;188738
1.86;188759
1.67;188780
1.63;188801
1.64;188822
2.43;188843
3.04;188863
1.43;188884
1.35;188905
1.44;188926
1.53;188947
1.61;188968
1.70;188989
1.79;189010
1.89;189031
1.95;189052
1.96;189073
1.90;189094
1.76;189115
1.71;189136
1.71;189157
1.74;189178
1.75;189199
1.74;189220
1.80;189241
1.88;189262
1.85;189283
1.68;189304
1.63;189325
1.67;189346
1.90;189367
3.64;189387
1.53;189409
1.30;189429
1.37;189451
1.50;189471
1.59;189493
1.67;189513
1.74;189535
1.81;189555
1.88;189577
1.91;189597
1.91;189619
1.80;189639
1.72;189661
1.70;189681
1.74;189703
1.76;189723
1.74;189745
1.79;189765
1.87;189787
1.90;189807
1.72;189829
1.65;189849
1.67;189871
1.68;189891
3.61;189912
1.84;189933
1.35;189954
1.42;189975
1.50;189996
1.54;190017
1.61;190038
1.68;190059
1.78;190080
1.87;190101
1.94;190121
1.93;190143
1.83;190163
1.70;190185
1.68;190205
1.71;190227
1.74;190247
1.75;190269
1.74;190289
1.83;190311
1.89;190331
1.89;190353
1.72;190373
1.67;190395
1.69;190415
1.75;190437
3.65;190457
1.70;190478
1.35;190499
1.39;190520
1.50;190541
1.55;190562
1.63;190583
1.70;190604
1.83;190625
1.95;190646
1.97;190667
1.95;190688
1.80;190709
1.72;190730
1.69;190751
1.70;190772
1.74;190793
1.77;190814
1.82;190835
1.91;190856
1.86;190877
1.69;190898
1.64;190919
1.68;190940
1.78;190961
3.61;190982
1.62;191003
1.38;191024
1.44;191044
1.54;191066
1.60;191086
1.71;191108
1.76;191128
1.83;191150
1.92;191170
1.96;191192
1.92;191212
1.81;191234
1.74;191254
1.71;191276
1.74;191296
1.75;191318
1.79;191338
1.83;191360
1.91;191380
1.82;191401
1.63;191422
1.63;191443
1.64;191464
2.17;191485
3.41;191506
1.40;191527
1.29;191548
1.39;191569
1.49;191590
1.56;191611
1.64;191632
1.74;191652
1.82;191674
1.91;191694
1.96;191716
1.91;191736
1.77;191758
1.69;191778
1.68;191800
1.69;191820
1.74;191842
1.79;191862
1.82;191884
1.91;191904
1.80;191926
1.65;191946
1.62;191968
1.65;191988
2.32;192010
3.21;192030
1.42;192052
1.34;192072
1.42;192094
1.51;192114
1.58;192136
1.64;192156
1.73;192178
1.83;192198
1.93;192219
1.96;192240
1.86;192261
1.75;192282
1.70;192303
1.69;192324
1.71;192345
1.74;192366
1.76;192387
1.81;192408
1.86;192429
1.89;192450
1.74;192471
1.64;192492
1.66;192513
1.61;192534
3.39;192555
2.03;192576
1.33;192596
1.36;192618
1.48;192638
1.55;192660
1.66;192680
1.72;192702
1.79;192722
1.86;192743
1.89;192764
1.93;192785
1.83;192806
1.75;192827
1.73;192848
1.72;192869
1.73;192890
1.69;192911
1.68;192932
1.78;192953
1.86;192974
1.97;192995
1.87;193016
1.67;193037
1.64;193058
1.64;193079
2.64;193100
2.71;193121
1.39;193142
1.35;193163
1.44;193184
1.53;193205
1.63;193226
1.72;193247
1.80;193268
1.91;193289
1.95;193309
1.96;193331
1.89;193351
1.76;193373
1.68;193393
1.71;193415
1.73;193435
1.78;193457
1.77;193477
1.79;193499
1.82;193519
1.91;193541
1.78;193561
1.64;193583
1.63;193603
1.63;193625
3.09;193645
2.36;193667
1.32;193687
1.32;193709
1.42;193729
1.52;193751
1.61;193771
1.70;193793
1.79;193813
1.87;193835
1.96;193855
1.96;193875
1.83;193897
1.72;193917
1.70;193939
1.68;193959
1.72;193981
1.76;194001
1.76;194023
1.83;194043
1.88;194065
1.89;194085
1.72;194107
1.65;194127
1.68;194149
