1.66;83793
1.72;83815
1.73;83835
1.75;83856
1.77;83877
1.77;83898
1.76;83919
1.76;83940
1.78;83961
1.84;83982
1.91;84002
1.78;84024
1.72;84044
1.69;84066
1.74;84086
1.73;84108
3.28;84128
1.87;84149
1.33;84170
1.41;84191
1.54;84212
1.64;84233
1.70;84254
1.79;84275
1.84;84295
1.91;84317
1.98;84337
2.05;84359
2.03;84379
1.83;84401
1.64;84421
1.60;84442
1.62;84463
1.64;84484
1.67;84505
1.70;84526
1.73;84547
1.74;84568
1.72;84588
1.72;84610
1.73;84630
1.77;84652
1.83;84672
1.80;84694
1.65;84714
1.62;84734
1.65;84756
1.68;84776
1.91;84798
3.52;84818
1.41;84840
1.29;84860
1.39;84881
1.56;84902
1.64;84923
1.72;84944
1.77;84965
1.81;84986
1.88;85007
1.97;85027
2.03;85049
1.95;85069
1.74;85091
1.60;85111
1.60;85133
1.67;85153
1.71;85174
1.75;85195
1.78;85216
1.80;85237
1.80;85258
1.77;85279
1.74;85300
1.74;85320
1.74;85342
1.74;85362
1.74;85384
1.78;85404
1.82;85426
1.88;85446
1.74;85467
1.69;85488
1.70;85509
1.73;85530
1.75;85551
3.58;85572
1.91;85593
1.29;85613
1.38;85635
1.50;85655
1.62;85677
1.70;85697
1.76;85719
1.81;85739
1.87;85760
1.98;85781
2.06;85801
2.08;85823
1.88;85843
1.67;85865
1.61;85885
1.64;85906
1.70;85927
1.74;85948
1.74;85969
1.77;85990
1.77;86011
1.77;86032
1.78;86052
1.73;86074
1.74;86094
1.74;86116
1.75;86136
1.77;86158
1.78;86178
1.79;86199
1.87;86220
1.89;86241
1.81;86262
1.76;86283
1.78;86304
1.82;86325
1.80;86345
3.62;86367
1.87;86387
1.29;86409
1.39;86429
1.51;86451
1.61;86471
1.68;86492
1.74;86513
1.79;86534
1.87;86555
1.96;86576
2.03;86597
2.03;86618
1.86;86638
1.66;86660
1.59;86680
1.63;86702
1.68;86722
1.72;86744
1.76;86764
1.77;86785
1.76;86806
1.78;86827
1.77;86848
1.77;86868
1.76;86890
1.77;86910
1.79;86931
1.81;86952
1.80;86973
1.76;86994
1.74;87015
1.75;87036
1.78;87057
1.82;87077
3.61;87099
1.62;87119
1.32;87141
1.43;87161
1.55;87183
1.62;87203
1.69;87224
1.74;87245
1.81;87266
1.90;87287
1.97;87308
2.00;87329
1.96;87350
1.75;87370
1.64;87392
1.61;87412
1.62;87434
1.62;87454
1.72;87476
1.77;87496
1.79;87517
1.76;87538
1.76;87559
1.75;87580
1.77;87601
1.76;87622
1.78;87643
1.80;87663
1.79;87685
1.74;87705
1.73;87727
1.75;87747
1.77;87769
2.05;87789
3.59;87810
1.41;87831
1.30;87852
1.41;87873
1.52;87894
1.61;87915
1.67;87936
1.74;87956
1.81;87977
1.88;87998
1.97;88019
2.01;88040
1.94;88061
1.72;88082
1.59;88102
1.61;88124
1.63;88144
1.71;88166
1.74;88186
1.75;88208
1.78;88228
1.78;88249
1.78;88270
1.77;88291
1.77;88312
1.79;88333
1.78;88354
1.78;88375
1.80;88395
1.79;88417
1.82;88437
1.80;88459
1.74;88479
1.73;88501
1.75;88521
1.75;88542
2.41;88563
3.33;88584
1.31;88605
1.27;88626
1.40;88647
1.52;88668
1.61;88688
1.69;88710
1.76;88730
1.82;88752
1.90;88772
1.99;88794
2.05;88814
1.96;88835
1.72;88856
1.61;88877
1.59;88898
1.66;88919
1.71;88940
1.73;88961
1.74;88981
1.76;89003
1.76;89023
1.77;89044
1.76;89065
1.75;89086
1.75;89107
1.76;89127
1.77;89149
1.76;89169
1.77;89191
1.77;89211
1.80;89233
1.81;89253
1.80;89274
1.73;89295
1.72;89316
1.73;89337
1.72;89358
2.68;89379
2.90;89400
1.30;89420
1.29;89442
1.43;89462
1.55;89484
1.61;89504
1.67;89526
1.73;89546
1.80;89567
1.87;89588
1.96;89609
2.01;89630
1.91;89651
1.68;89672
1.57;89693
1.57;89713
1.62;89735
1.68;89755
1.72;89777
1.74;89797
1.74;89819
1.75;89839
1.76;89860
1.75;89881
1.75;89902
1.75;89923
1.78;89944
1.76;89965
1.75;89986
1.76;90006
1.78;90028
1.78;90048
1.82;90070
1.80;90090
1.75;90112
1.77;90132
1.80;90152
1.72;90174
3.17;90194
2.20;90216
1.30;90236
1.34;90258
1.45;90278
1.59;90299
1.68;90320
1.78;90341
1.84;90362
1.91;90383
1.95;90404
2.04;90425
2.12;90445
1.97;90467
1.73;90487
1.63;90509
1.68;90529
1.74;90551
1.75;90571
1.76;90592
1.78;90613
1.74;90634
1.75;90655
1.78;90676
1.81;90697
1.80;90718
1.82;90738
1.80;90760
1.80;90780
1.82;90802
1.75;90822
1.71;90844
1.69;90864
1.69;90885
1.68;90906
3.25;90927
2.11;90948
1.25;90969
1.34;90990
1.50;91011
1.60;91031
1.69;91053
1.73;91073
1.81;91095
1.86;91115
1.96;91137
2.05;91157
2.08;91177
1.87;91199
1.64;91219
1.61;91241
1.64;91261
1.68;91283
1.69;91303
1.73;91324
1.73;91345
1.74;91366
1.74;91387
1.74;91408
1.78;91429
1.80;91450
1.82;91470
1.81;91492
1.82;91512
1.80;91534
1.80;91554
1.88;91576
1.86;91596
1.73;91617
1.76;91638
1.75;91659
1.78;91680
2.15;91701
3.72;91722
1.43;91743
1.31;91763
1.42;91785
1.55;91805
1.62;91827
1.72;91847
1.76;91869
1.83;91889
1.92;91910
2.01;91931
2.07;91952
1.98;91973
1.80;91994
1.64;92015
1.61;92036
1.65;92056
1.69;92078
1.75;92098
1.76;92120
1.79;92140
1.79;92162
1.78;92182
1.72;92203
1.68;92224
1.74;92244
1.77;92266
1.76;92286
1.74;92308
1.74;92328
1.78;92349
1.82;92370
1.85;92391
1.81;92412
1.72;92433
1.73;92454
1.72;92475
1.66;92495
3.09;92517
2.22;92537
1.27;92559
1.33;92579
1.43;92601
1.53;92621
1.68;92642
1.72;92663
1.75;92684
1.83;92705
1.92;92726
1.98;92747
2.00;92768
1.90;92788
1.72;92810
1.61;92830
1.63;92852
1.69;92872
1.70;92894
1.72;92914
1.75;92935
1.76;92956
1.75;92977
1.74;92998
1.72;93019
1.75;93040
1.79;93061
1.79;93081
1.80;93103
1.79;93123
1.84;93145
1.86;93165
1.79;93187
1.73;93207
1.74;93228
1.72;93249
1.66;93270
3.08;93291
2.12;93312
1.32;93333
1.37;93353
1.51;93374
1.61;93395
1.67;93416
1.74;93437
1.82;93458
1.88;93479
1.94;93500
2.02;93520
2.05;93542
1.88;93562
1.68;93584
1.60;93604
1.66;93626
1.66;93646
1.68;93667
1.75;93688
1.74;93709
1.75;93730
1.77;93751
1.72;93772
1.72;93793
1.74;93813
1.73;93835
1.76;93855
1.75;93877
1.74;93897
1.78;93919
1.83;93939
1.79;93960
1.71;93981
1.76;94002
1.79;94023
1.80;94044
3.60;94065
1.78;94086
1.35;94106
1.42;94128
1.52;94148
1.65;94170
1.69;94190
1.74;94212
1.79;94232
1.86;94253
1.90;94274
1.96;94295
1.96;94316
1.80;94337
1.65;94358
1.57;94379
1.65;94399
1.68;94420
1.74;94441
1.74;94462
1.74;94483
1.77;94504
1.79;94525
1.76;94545
1.76;94567
1.81;94587
1.83;94609
1.84;94629
1.80;94651
1.83;94671
1.85;94692
1.86;94713
1.75;94734
1.74;94755
1.75;94776
1.72;94797
3.21;94818
1.92;94838
1.34;94860
1.43;94880
1.53;94902
1.62;94922
1.69;94944
1.76;94964
1.83;94985
1.89;95006
1.94;95027
1.99;95048
2.03;95069
1.88;95090
1.66;95111
1.57;95131
1.62;95153
1.67;95173
1.71;95195
1.75;95215
1.74;95237
1.75;95257
1.77;95278
1.74;95299
1.72;95320
1.73;95341
1.77;95362
1.77;95383
1.71;95404
1.72;95424
1.71;95446
1.72;95466
1.97;95488
3.59;95508
1.46;95529
1.33;95550
1.41;95570
1.53;95592
1.64;95612
1.68;95634
1.74;95654
1.80;95676
1.89;95696
1.96;95717
2.03;95738
1.96;95759
1.76;95780
1.65;95801
1.64;95822
1.67;95843
1.71;95863
1.75;95885
1.77;95905
1.78;95927
1.78;95947
1.77;95969
1.74;95989
1.76;96010
1.76;96031
1.81;96052
1.85;96073
1.77;96094
1.70;96115
1.70;96136
1.73;96156
1.73;96178
2.41;96198
3.07;96220
1.36;96240
1.30;96262
1.44;96282
1.56;96303
1.66;96324
1.73;96345
1.77;96366
1.84;96387
1.93;96408
2.00;96429
2.03;96449
1.93;96471
1.72;96491
1.61;96513
1.62;96533
1.64;96555
1.70;96575
1.77;96595
1.77;96617
1.79;96637
1.74;96659
1.78;96679
1.77;96701
1.77;96721
1.76;96742
1.81;96763
1.94;96784
1.83;96805
1.66;96826
1.68;96847
1.72;96868
1.70;96888
2.94;96910
2.41;96930
1.30;96952
1.35;96972
1.49;96994
1.58;97014
1.70;97035
1.75;97056
1.81;97077
1.88;97098
1.96;97119
2.02;97140
2.04;97161
1.88;97181
1.69;97203
1.61;97223
1.64;97245
1.67;97265
1.71;97287
1.75;97307
1.74;97328
1.76;97349
1.78;97370
1.76;97391
1.75;97412
1.75;97433
1.80;97454
1.91;97474
1.83;97496
1.67;97516
1.69;97538
1.69;97558
1.69;97580
2.79;97600
2.35;97620
1.31;97642
1.39;97662
1.51;97684
1.62;97704
1.67;97726
1.74;97746
1.81;97767
1.88;97788
1.97;97809
2.02;97830
2.00;97851
1.83;97872
1.64;97893
1.57;97913
1.59;97935
1.64;97955
1.68;97977
1.71;97997
1.72;98019
1.74;98039
1.74;98060
1.74;98081
1.75;98102
1.80;98123
1.87;98144
1.88;98165
1.70;98186
1.66;98206
1.71;98228
1.73;98248
2.00;98270
3.49;98290
1.39;98312
1.31;98332
1.41;98353
1.53;98374
1.61;98395
1.69;98416
1.79;98437
1.85;98458
1.94;98479
1.99;98499
2.04;98521
1.96;98541
1.74;98563
1.65;98583
1.61;98605
1.67;98625
1.71;98646
1.73;98667
1.74;98688
1.73;98709
1.74;98729
1.77;98751
1.76;98771
1.76;98792
1.79;98813
1.81;98834
1.81;98855
1.87;98876
1.95;98897
1.84;98918
1.70;98938
1.69;98960
1.70;98980
1.67;99002
3.15;99022
2.35;99044
1.27;99064
1.33;99085
1.46;99106
1.55;99127
1.63;99148
1.74;99169
1.77;99190
1.83;99211
1.92;99231
2.05;99253
2.07;99273
1.88;99295
1.62;99315
1.58;99337
1.60;99357
1.65;99378
1.68;99399
1.71;99420
1.74;99441
1.76;99462
1.74;99483
1.75;99504
1.75;99524
1.74;99546
1.76;99566
1.76;99588
1.79;99608
1.86;99630
1.90;99650
1.74;99671
1.67;99692
1.69;99713
1.73;99734
1.96;99755
3.54;99776
1.50;99796
1.38;99817
1.53;99838
1.60;99859
1.67;99880
1.74;99901
1.80;99922
1.86;99943
1.92;99963
2.04;99985
2.03;100005
1.95;100027
1.70;100047
1.57;100069
1.54;100089
1.61;100111
1.68;100131
1.73;100153
1.74;100173
1.74;100195
1.75;100215
1.77;100237
1.75;100257
1.74;100278
1.79;100299
1.88;100320
1.87;100341
1.72;100362
1.66;100383
1.68;100404
1.72;100425
2.19;100446
3.07;100467
1.40;100488
1.39;100509
1.50;100530
1.62;100551
1.67;100572
1.74;100593
1.83;100614
1.89;100635
1.94;100656
2.02;100677
2.05;100698
1.90;100719
1.65;100740
1.58;100760
1.59;100782
1.63;100802
1.66;100824
1.72;100844
1.74;100866
1.75;100886
1.76;100908
1.80;100928
1.77;100950
1.78;100970
1.78;100992
1.81;101012
1.84;101033
1.89;101054
1.74;101075
1.68;101096
1.71;101117
1.73;101138
1.81;101159
3.82;101180
1.58;101201
1.23;101222
1.33;101243
1.50;101264
1.60;101285
1.68;101306
1.75;101326
1.82;101348
1.90;101368
1.96;101390
2.05;101410
1.99;101432
1.75;101452
1.62;101474
1.59;101494
1.66;101516
1.71;101536
1.73;101558
1.75;101578
1.77;101600
1.78;101620
1.79;101642
1.77;101662
1.75;101684
1.76;101704
1.78;101726
1.77;101746
1.81;101768
1.81;101788
1.80;101810
1.74;101830
1.75;101852
1.75;101872
1.94;101893
3.78;101914
1.55;101935
1.28;101956
1.39;101977
1.51;101998
1.62;102019
1.71;102040
1.76;102061
1.81;102082
1.88;102103
1.99;102124
2.03;102145
1.96;102166
1.74;102187
1.60;102208
1.61;102228
1.65;102250
1.70;102270
1.73;102292
1.75;102312
1.77;102334
1.76;102354
1.77;102376
1.76;102396
1.76;102418
1.77;102438
1.75;102459
1.79;102480
1.77;102501
1.80;102522
1.79;102543
1.75;102564
1.75;102585
1.77;102606
1.76;102627
2.36;102648
3.34;102669
1.36;102690
1.30;102711
1.41;102732
1.54;102753
1.63;102774
1.70;102795
1.75;102816
1.82;102837
1.91;102858
2.00;102879
2.05;102899
1.91;102921
1.69;102941
1.58;102963
1.60;102983
1.66;103005
1.69;103025
1.73;103047
1.77;103067
1.77;103089
1.77;103109
1.75;103131
1.75;103151
1.77;103173
1.77;103193
1.76;103215
1.74;103235
1.78;103257
1.81;103277
1.80;103299
1.74;103319
1.76;103341
1.74;103361
1.72;103382
3.02;103403
2.45;103424
1.29;103445
1.33;103465
1.46;103487
1.57;103507
1.66;103529
1.71;103549
1.76;103571
1.84;103591
1.94;103613
2.00;103633
2.05;103655
1.86;103675
1.64;103697
1.57;103717
1.62;103739
1.68;103759
1.70;103781
1.74;103801
1.75;103823
1.77;103843
1.77;103864
1.74;103885
1.74;103906
1.75;103927
1.77;103948
1.77;103969
1.78;103990
1.76;104011
1.80;104032
1.83;104053
1.81;104074
1.73;104095
1.73;104116
1.75;104137
1.74;104158
2.86;104179
2.66;104200
1.29;104221
1.32;104242
1.46;104263
1.56;104284
1.66;104305
1.72;104326
1.77;104347
1.85;104368
1.95;104388
2.03;104410
2.05;104430
1.89;104452
1.68;104472
1.57;104494
1.60;104514
1.65;104536
1.70;104556
1.73;104578
1.75;104598
1.75;104620
1.77;104640
1.76;104662
1.78;104682
1.76;104704
1.77;104724
1.79;104745
1.78;104766
1.79;104787
1.77;104808
1.77;104829
1.82;104850
1.82;104870
1.76;104892
1.72;104912
1.76;104934
1.75;104954
2.28;104976
3.42;104996
1.38;105018
1.30;105038
1.44;105060
1.55;105080
1.63;105102
1.71;105122
1.76;105144
1.82;105164
1.90;105186
1.97;105206
2.03;105228
1.96;105248
1.73;105270
1.60;105290
1.60;105311
1.65;105332
1.69;105353
1.73;105374
1.74;105395
1.76;105416
1.77;105437
1.76;105458
1.77;105479
1.76;105500
1.75;105521
1.80;105542
1.78;105563
1.80;105584
1.80;105605
1.78;105626
1.75;105647
1.74;105668
1.75;105689
2.17;105710
3.29;105731
1.41;105752
1.34;105773
1.45;105793
1.55;105815
1.65;105835
1.72;105857
1.77;105877
1.83;105899
1.89;105919
2.01;105940
2.04;105961
1.94;105982
1.69;106003
1.58;106024
1.61;106045
1.65;106066
1.69;106087
1.74;106108
1.74;106129
1.78;106150
1.74;106171
1.72;106192
1.72;106213
1.74;106234
1.74;106255
1.74;106276
1.74;106297
1.75;106317
1.80;106339
1.82;106359
1.76;106381
1.77;106401
1.81;106423
1.77;106443
2.99;106465
2.58;106485
1.32;106507
1.37;106527
1.48;106549
1.61;106569
1.70;106591
1.75;106611
1.79;106633
1.81;106653
1.93;106675
2.00;106695
2.03;106717
1.84;106737
1.63;106759
1.56;106779
1.61;106800
1.68;106821
1.70;106842
1.75;106863
1.76;106884
1.81;106905
1.80;106926
1.77;106947
1.77;106968
1.77;106989
1.77;107010
1.79;107031
1.77;107052
1.77;107073
1.77;107094
1.78;107115
1.83;107136
1.79;107157
1.73;107177
1.72;107199
1.75;107219
1.73;107241
2.90;107261
2.65;107283
1.30;107303
1.34;107324
1.50;107345
1.60;107366
1.67;107387
1.71;107408
1.79;107429
1.83;107450
1.91;107471
1.99;107492
2.02;107513
1.87;107534
1.61;107555
1.53;107576
1.59;107597
1.62;107618
1.66;107639
1.71;107660
1.74;107681
1.77;107702
1.76;107723
1.78;107744
1.74;107765
1.74;107786
1.75;107807
1.78;107828
1.78;107848
1.77;107870
1.77;107890
1.80;107912
1.85;107932
1.81;107954
1.74;107974
1.72;107996
1.73;108016
1.71;108038
3.31;108058
2.13;108080
1.26;108100
1.35;108122
1.51;108142
1.60;108164
1.69;108184
1.74;108206
1.81;108226
1.88;108248
1.96;108268
2.07;108290
2.06;108310
1.88;108332
1.67;108352
1.59;108372
1.63;108394
1.67;108414
1.70;108436
1.76;108456
1.76;108478
1.77;108498
1.75;108520
1.76;108540
1.76;108562
1.77;108582
1.76;108604
1.75;108624
1.78;108646
1.78;108666
1.78;108688
1.79;108708
1.81;108730
1.84;108750
1.84;108772
1.75;108792
1.74;108814
1.75;108834
1.73;108856
2.61;108876
2.92;108897
1.35;108918
1.35;108939
1.49;108960
1.56;108981
1.66;109002
1.73;109023
1.81;109044
1.84;109065
1.92;109086
1.99;109107
2.05;109128
1.94;109149
1.71;109170
1.58;109191
1.61;109212
1.63;109233
1.67;109254
1.72;109275
1.78;109296
1.74;109317
1.74;109338
1.73;109359
1.72;109380
1.74;109401
1.76;109421
1.77;109443
1.76;109463
1.78;109485
1.79;109505
1.79;109527
1.84;109547
1.81;109569
1.83;109589
1.78;109611
1.73;109631
1.74;109652
1.75;109673
2.05;109694
3.56;109715
1.50;109736
1.37;109757
1.49;109778
1.59;109799
1.69;109820
1.66;109841
1.74;109862
1.79;109883
1.87;109904
1.93;109925
2.00;109945
1.99;109967
1.78;109987
1.58;110009
1.56;110029
1.63;110051
1.69;110071
1.74;110093
1.71;110113
1.73;110135
1.79;110155
1.81;110177
1.77;110197
1.75;110219
1.77;110239
1.81;110261
1.76;110281
1.76;110303
1.78;110323
1.73;110345
1.73;110365
1.72;110387
1.71;110407
2.46;110429
2.86;110449
1.34;110471
1.36;110491
1.50;110512
1.62;110533
1.68;110554
1.73;110575
1.83;110596
1.85;110617
1.93;110638
2.02;110659
2.08;110680
1.89;110701
1.68;110722
1.65;110743
1.65;110764
1.62;110785
1.69;110806
1.79;110827
1.77;110848
1.73;110869
1.80;110889
1.82;110911
1.74;110931
1.77;110953
1.79;110973
1.82;110995
1.75;111015
1.72;111036
1.72;111057
1.76;111078
1.86;111099
3.65;111120
1.59;111141
1.35;111162
1.41;111183
1.51;111204
1.61;111225
1.72;111246
1.78;111267
1.82;111288
1.85;111309
1.90;111330
1.97;111351
1.89;111372
1.69;111393
1.59;111414
1.58;111435
1.60;111456
1.62;111477
1.69;111498
1.71;111519
1.72;111540
1.74;111561
1.78;111582
1.74;111602
1.73;111624
1.77;111644
1.83;111666
1.77;111686
1.73;111708
1.71;111728
1.74;111750
1.74;111770
3.47;111792
1.87;111812
1.29;111834
1.42;111854
1.51;111876
1.64;111896
1.70;111918
1.78;111938
1.81;111960
1.89;111980
1.96;112002
2.01;112022
1.96;112044
1.77;112064
1.64;112086
1.59;112106
1.65;112128
1.69;112148
1.71;112168
1.74;112190
1.77;112210
1.78;112232
1.76;112252
1.77;112274
1.75;112294
1.79;112316
1.82;112336
1.77;112358
1.71;112378
1.72;112400
1.74;112420
1.67;112442
3.05;112462
2.32;112484
1.18;112504
1.28;112526
1.41;112546
1.52;112568
1.64;112588
1.71;112610
1.80;112630
1.86;112652
1.95;112672
2.04;112694
2.03;112714
1.86;112735
1.68;112756
1.65;112777
1.69;112798
1.73;112819
1.76;112840
1.79;112861
1.82;112882
1.81;112903
1.82;112924
1.80;112945
1.80;112966
1.74;112987
1.77;113008
1.82;113029
1.78;113050
1.73;113071
1.75;113092
1.79;113113
1.78;113134
2.58;113155
3.25;113176
1.27;113197
1.26;113218
1.40;113239
1.52;113259
1.65;113281
1.72;113301
1.78;113323
1.83;113343
1.90;113364
1.97;113385
1.99;113406
1.87;113427
1.66;113448
1.61;113469
1.67;113490
1.71;113511
1.74;113532
1.77;113553
1.78;113574
1.77;113595
1.75;113616
1.74;113637
1.75;113658
1.74;113679
1.74;113700
1.73;113721
1.75;113742
1.75;113763
1.68;113784
1.63;113805
1.64;113825
1.66;113847
1.63;113867
3.62;113889
1.64;113909
1.04;113931
1.16;113951
1.26;113973
1.39;113993
1.50;114015
1.57;114035
1.65;114057
1.74;114077
1.83;114099
1.95;114119
1.94;114141
1.73;114161
1.57;114183
1.54;114203
1.61;114225
1.68;114245
1.74;114267
1.78;114287
1.80;114309
1.82;114329
1.83;114350
1.84;114371
1.87;114392
1.87;114413
1.89;114434
1.89;114455
1.89;114476
1.88;114497
1.91;114518
1.93;114539
1.88;114560
1.83;114581
1.82;114601
1.85;114623
1.87;114643
3.91;114665
1.82;114685
1.33;114707
1.44;114727
1.57;114749
1.70;114769
1.79;114791
1.85;114811
1.91;114833
2.00;114853
2.12;114874
2.18;114895
2.15;114916
1.94;114937
1.76;114958
1.72;114979
1.74;115000
1.74;115021
1.79;115042
1.78;115063
1.79;115084
1.76;115105
1.75;115126
1.75;115147
1.79;115168
1.74;115189
1.74;115210
1.74;115231
1.73;115252
1.74;115273
1.73;115294
1.73;115315
1.78;115336
1.77;115357
1.73;115378
1.74;115399
1.77;115420
1.74;115441
2.86;115462
2.88;115482
1.31;115504
1.32;115524
1.46;115546
1.57;115566
1.65;115588
1.71;115608
1.74;115630
1.79;115650
1.87;115672
1.93;115692
1.95;115714
1.83;115734
1.58;115756
1.50;115776
1.49;115798
1.55;115818
1.61;115840
1.62;115860
1.67;115881
1.65;115902
1.66;115923
1.69;115944
1.67;115965
1.71;115986
1.72;116007
1.71;116028
1.72;116049
1.74;116070
1.76;116090
1.77;116112
1.80;116132
1.84;116154
1.87;116174
1.82;116196
1.78;116216
1.82;116238
1.82;116258
1.81;116280
3.87;116300
1.84;116322
1.30;116342
1.41;116364
1.54;116384
1.63;116406
1.70;116426
1.75;116448
1.82;116468
1.88;116490
1.96;116510
2.03;116532
2.03;116552
1.86;116574
1.68;116594
1.61;116615
1.62;116636
1.70;116657
1.73;116678
1.76;116699
1.76;116720
1.76;116741
1.75;116762
1.75;116783
1.78;116804
1.76;116825
1.75;116846
1.78;116867
1.78;116888
1.78;116909
1.77;116930
1.78;116951
1.79;116972
1.78;116993
1.82;117014
1.82;117035
1.76;117056
1.73;117076
1.74;117098
1.75;117118
2.32;117139
3.44;117160
1.34;117181
1.28;117202
1.41;117223
1.51;117244
1.63;117265
1.67;117286
1.74;117307
1.82;117328
1.88;117349
1.93;117370
1.99;117391
1.96;117412
1.72;117433
1.58;117454
1.55;117475
1.60;117496
1.68;117517
1.69;117538
1.71;117559
1.75;117580
1.74;117601
1.73;117622
1.74;117643
1.72;117664
1.75;117685
1.75;117705
1.74;117727
1.74;117747
1.73;117769
1.74;117789
1.76;117811
1.77;117831
1.80;117853
1.81;117873
1.83;117895
1.80;117915
1.77;117937
1.75;117957
1.79;117979
1.94;117999
3.67;118021
1.52;118041
1.36;118063
1.49;118083
1.57;118105
1.69;118125
1.77;118147
1.85;118167
1.89;118189
1.98;118209
2.02;118230
2.07;118251
2.06;118272
1.89;118293
1.69;118313
1.64;118335
1.66;118355
1.70;118377
1.78;118397
1.78;118419
1.77;118439
1.78;118461
1.77;118481
1.76;118503
1.73;118523
1.76;118545
1.75;118565
1.73;118587
1.76;118607
1.75;118629
1.77;118649
1.77;118671
1.73;118691
1.73;118712
1.77;118733
1.72;118754
2.68;118775
2.53;118796
1.40;118817
1.44;118838
1.52;118859
1.62;118880
1.73;118901
1.77;118922
1.81;118943
1.85;118964
1.90;118985
1.96;119006
1.98;119027
1.88;119048
1.65;119069
1.57;119090
1.60;119111
1.65;119132
1.69;119153
1.71;119174
1.72;119195
1.72;119216
1.74;119236
1.75;119258
1.74;119278
1.74;119300
1.75;119320
1.74;119342
1.77;119362
1.77;119384
1.79;119404
1.74;119426
1.71;119446
1.73;119468
1.71;119488
2.53;119510
2.86;119530
1.32;119552
1.33;119572
1.46;119593
1.54;119614
1.63;119635
1.70;119656
1.76;119677
1.82;119698
1.87;119719
1.94;119740
1.99;119761
1.90;119782
1.69;119803
1.60;119824
1.62;119844
1.68;119866
1.71;119886
1.75;119908
1.75;119928
1.77;119950
1.76;119970
1.74;119992
1.77;120012
1.79;120034
1.78;120054
1.78;120076
1.81;120096
1.82;120118
1.85;120138
1.78;120160
1.72;120180
1.74;120202
1.75;120222
2.07;120244
3.64;120264
1.44;120286
1.29;120306
1.41;120328
1.52;120348
1.61;120369
1.67;120390
1.77;120411
1.80;120432
1.88;120453
1.95;120474
2.02;120495
1.96;120516
1.76;120537
1.60;120558
1.61;120579
1.65;120600
1.68;120621
1.73;120642
1.74;120663
1.74;120684
1.73;120705
1.73;120726
1.73;120747
1.74;120768
1.73;120788
1.72;120810
1.73;120830
1.74;120852
1.78;120872
1.76;120894
1.69;120914
1.70;120935
1.73;120956
1.70;120977
3.28;120998
2.07;121019
1.30;121040
1.36;121061
1.48;121082
1.57;121103
1.67;121124
1.72;121145
1.75;121166
1.81;121187
1.89;121208
1.96;121229
1.98;121250
1.83;121271
1.65;121292
1.59;121313
1.63;121334
1.70;121355
1.74;121376
1.77;121397
1.81;121418
1.80;121439
1.83;121459
1.83;121481
1.82;121501
1.78;121523
1.80;121543
1.84;121565
1.84;121585
1.83;121607
1.87;121627
1.86;121649
1.76;121669
1.74;121691
1.75;121711
1.70;121733
3.17;121753
2.17;121775
1.31;121795
1.37;121817
1.51;121837
1.65;121859
1.70;121879
1.75;121901
1.85;121921
1.88;121943
1.96;121963
2.04;121984
2.01;122005
1.84;122025
1.63;122047
1.58;122067
1.63;122089
1.69;122109
1.72;122131
1.74;122151
1.74;122173
1.75;122193
1.77;122215
1.76;122235
1.74;122257
1.74;122277
1.75;122299
1.75;122319
1.75;122341
1.78;122361
1.73;122383
1.73;122403
1.74;122425
1.73;122445
2.53;122467
2.74;122487
1.34;122508
1.37;122529
1.47;122550
1.62;122571
1.68;122592
1.74;122613
1.79;122634
1.87;122655
1.94;122676
2.03;122697
2.02;122718
1.88;122739
1.70;122760
1.66;122781
1.64;122802
1.70;122823
1.73;122844
1.77;122865
1.78;122886
1.78;122907
1.80;122928
1.78;122949
1.79;122970
1.79;122991
1.77;123012
1.77;123032
1.78;123054
1.81;123074
1.79;123096
1.74;123116
1.74;123138
1.76;123158
1.73;123180
3.04;123200
2.41;123222
1.28;123242
1.33;123264
1.45;123284
1.56;123305
1.67;123326
1.70;123347
1.76;123368
1.83;123389
1.90;123410
1.96;123431
2.00;123452
1.86;123473
1.67;123494
1.61;123514
1.62;123536
1.64;123556
1.69;123578
1.74;123598
1.74;123620
1.73;123640
1.71;123662
1.73;123682
1.73;123704
1.71;123724
1.72;123746
1.72;123766
1.73;123788
1.73;123808
1.74;123830
1.77;123850
1.81;123872
1.77;123892
1.73;123914
1.74;123934
1.78;123956
1.83;123976
3.86;123998
1.68;124018
1.28;124040
1.39;124060
1.52;124082
1.60;124102
1.71;124123
1.76;124144
1.81;124165
1.88;124186
1.98;124207
2.02;124228
2.00;124249
1.82;124270
1.64;124291
1.63;124312
1.64;124333
1.68;124354
1.73;124375
1.73;124396
1.76;124417
1.74;124438
1.74;124459
1.73;124480
1.72;124500
1.74;124522
1.73;124542
1.76;124564
1.77;124584
1.79;124606
1.76;124626
1.76;124647
1.80;124668
1.83;124689
1.78;124710
1.72;124731
1.77;124752
1.78;124773
1.73;124794
3.48;124815
1.93;124836
1.28;124857
1.35;124878
1.47;124899
1.57;124920
1.65;124941
1.71;124962
1.77;124983
1.84;125004
1.94;125025
2.00;125046
2.01;125067
1.86;125088
1.68;125109
1.64;125130
1.65;125151
1.69;125172
1.74;125193
1.78;125213
1.79;125235
1.79;125255
1.78;125277
1.79;125297
1.79;125319
1.80;125339
1.81;125361
1.82;125381
1.83;125403
1.84;125423
1.85;125445
1.83;125465
1.86;125487
1.87;125507
1.85;125529
1.79;125549
1.77;125571
1.79;125591
1.73;125613
3.25;125633
2.13;125655
1.31;125675
