1.67;1332826
1.68;1332846
1.68;1332868
1.69;1332889
1.71;1332910
1.72;1332931
1.73;1332952
1.74;1332973
1.76;1332994
1.76;1333015
1.76;1333036
1.77;1333057
1.79;1333078
1.77;1333099
1.77;1333120
1.77;1333141
1.83;1333163
1.79;1333183
1.75;1333204
1.75;1333225
1.62;1333246
1.92;1333267
3.32;1333288
1.87;1333309
1.51;1333330
1.51;1333351
1.59;1333372
1.65;1333393
1.72;1333414
1.76;1333436
1.83;1333456
1.90;1333478
1.99;1333498
2.08;1333520
2.14;1333540
2.12;1333562
1.96;1333582
1.72;1333604
1.55;1333624
1.50;1333646
1.53;1333666
1.59;1333688
1.63;1333708
1.68;1333730
1.68;1333751
1.70;1333772
1.70;1333793
1.72;1333814
1.72;1333835
1.72;1333856
1.74;1333877
1.79;1333898
1.76;1333919
1.76;1333940
1.77;1333961
1.78;1333982
1.77;1334003
1.79;1334025
1.79;1334045
1.78;1334067
1.77;1334087
1.78;1334109
1.83;1334129
1.79;1334151
1.76;1334171
1.78;1334193
1.61;1334213
2.28;1334235
3.01;1334255
1.78;1334277
1.52;1334297
1.54;1334319
1.59;1334340
1.66;1334361
1.71;1334382
1.75;1334403
1.83;1334424
1.91;1334445
1.99;1334466
2.08;1334487
2.13;1334508
2.08;1334529
1.94;1334550
1.71;1334571
1.54;1334592
1.52;1334612
1.56;1334634
1.61;1334656
1.65;1334676
1.69;1334697
1.67;1334718
1.68;1334739
1.69;1334760
1.70;1334781
1.72;1334802
1.72;1334823
1.72;1334844
1.73;1334865
1.75;1334886
1.74;1334907
1.75;1334929
1.75;1334949
1.76;1334971
1.76;1334991
1.77;1335013
1.79;1335033
1.77;1335055
1.81;1335075
1.77;1335097
1.74;1335117
1.74;1335139
1.53;1335159
2.53;1335181
2.71;1335202
1.69;1335223
1.48;1335244
1.51;1335265
1.58;1335286
1.66;1335307
1.72;1335328
1.78;1335349
1.83;1335370
1.90;1335391
1.99;1335412
2.05;1335433
2.08;1335454
2.02;1335475
1.83;1335496
1.61;1335518
1.48;1335538
1.45;1335560
1.52;1335580
1.57;1335602
1.61;1335622
1.64;1335644
1.65;1335664
1.67;1335686
1.67;1335706
1.67;1335728
1.70;1335748
1.73;1335770
1.71;1335791
1.62;1335812
1.81;1335833
1.75;1335854
1.74;1335875
1.76;1335896
1.76;1335917
1.76;1335938
1.76;1335959
1.78;1335980
1.83;1336001
1.78;1336022
1.76;1336043
1.76;1336065
1.63;1336085
1.95;1336107
3.29;1336127
1.91;1336148
1.50;1336169
1.52;1336190
1.59;1336211
1.65;1336232
1.71;1336253
1.76;1336274
1.83;1336295
1.91;1336316
2.01;1336338
2.09;1336358
2.15;1336380
2.13;1336400
1.96;1336422
1.71;1336442
1.53;1336464
1.49;1336484
1.56;1336506
1.60;1336526
1.65;1336548
1.67;1336568
1.69;1336590
1.70;1336610
1.70;1336632
1.73;1336653
1.73;1336674
1.74;1336695
1.74;1336716
1.76;1336737
1.78;1336758
1.80;1336779
1.80;1336800
1.80;1336821
1.82;1336842
1.81;1336863
1.88;1336884
1.87;1336905
1.80;1336926
1.80;1336947
1.79;1336969
1.73;1336989
3.52;1337011
2.17;1337031
1.68;1337053
1.67;1337073
1.76;1337095
1.86;1337115
1.94;1337137
2.00;1337157
2.06;1337179
2.14;1337199
2.24;1337221
2.36;1337241
2.41;1337263
2.43;1337284
2.33;1337305
2.07;1337326
1.87;1337347
1.80;1337368
1.83;1337389
1.88;1337410
1.91;1337431
1.91;1337452
1.92;1337473
1.92;1337494
1.86;1337515
1.84;1337536
1.83;1337558
1.84;1337578
1.82;1337600
1.81;1337620
1.81;1337641
1.81;1337662
1.81;1337683
1.81;1337704
1.83;1337725
1.82;1337746
1.86;1337767
1.82;1337788
1.77;1337809
1.75;1337831
1.57;1337851
2.39;1337873
2.64;1337893
1.68;1337915
1.46;1337935
1.47;1337957
1.54;1337977
1.58;1337999
1.65;1338019
1.68;1338041
1.75;1338061
1.82;1338083
1.90;1338103
1.99;1338125
2.00;1338146
1.95;1338167
1.76;1338188
1.52;1338209
1.37;1338230
1.38;1338251
1.46;1338272
1.52;1338293
1.56;1338314
1.57;1338335
1.58;1338356
1.59;1338377
1.60;1338398
1.63;1338420
1.63;1338440
1.67;1338462
1.67;1338482
1.64;1338504
1.64;1338524
1.66;1338546
1.46;1338566
2.80;1338588
2.13;1338608
1.58;1338630
1.49;1338650
1.52;1338672
1.56;1338693
1.64;1338714
1.71;1338735
1.77;1338756
1.81;1338777
1.93;1338798
2.00;1338819
2.05;1338840
2.03;1338861
1.88;1338882
1.68;1338903
1.52;1338924
1.48;1338945
1.51;1338966
1.57;1338987
1.62;1339009
1.63;1339029
1.62;1339051
1.62;1339071
1.62;1339092
1.62;1339113
1.61;1339134
1.64;1339155
1.70;1339176
1.74;1339197
1.68;1339218
1.64;1339239
1.64;1339260
1.62;1339282
1.60;1339302
3.34;1339324
1.90;1339344
1.46;1339366
1.45;1339386
1.51;1339408
1.57;1339428
1.65;1339450
1.71;1339470
1.77;1339492
1.86;1339512
1.96;1339534
2.04;1339554
2.07;1339576
2.03;1339597
1.84;1339618
1.63;1339639
1.50;1339660
1.50;1339681
1.54;1339702
1.59;1339723
1.62;1339744
1.66;1339765
1.67;1339786
1.66;1339807
1.66;1339828
1.66;1339849
1.66;1339871
1.67;1339891
1.68;1339913
1.67;1339933
1.69;1339955
1.71;1339975
1.73;1339997
1.81;1340017
1.74;1340039
1.72;1340059
1.70;1340081
1.69;1340101
1.54;1340123
3.40;1340144
2.10;1340165
1.52;1340186
1.50;1340207
1.55;1340228
1.61;1340249
1.66;1340270
1.72;1340291
1.81;1340312
1.85;1340333
1.94;1340354
2.05;1340375
2.09;1340396
2.11;1340417
1.94;1340438
1.70;1340460
1.52;1340480
1.50;1340502
1.52;1340522
1.58;1340544
1.61;1340564
1.65;1340585
1.68;1340606
1.68;1340627
1.70;1340648
1.71;1340669
1.72;1340690
1.72;1340711
1.73;1340733
1.74;1340753
1.74;1340775
1.74;1340795
1.74;1340817
1.74;1340837
1.76;1340859
1.77;1340879
1.77;1340901
1.76;1340921
1.79;1340943
1.78;1340963
1.78;1340985
1.87;1341006
1.82;1341027
1.74;1341048
1.74;1341069
1.67;1341090
1.67;1341111
3.45;1341132
1.97;1341153
1.52;1341174
1.51;1341195
1.57;1341216
1.65;1341237
1.71;1341258
1.75;1341280
1.81;1341300
1.90;1341322
1.98;1341342
2.06;1341364
2.12;1341384
2.11;1341406
1.99;1341426
1.75;1341448
1.58;1341468
1.51;1341490
1.55;1341510
1.59;1341532
1.62;1341552
1.66;1341574
1.68;1341595
1.70;1341616
1.70;1341637
1.70;1341658
1.71;1341679
1.73;1341700
1.73;1341721
1.76;1341742
1.85;1341763
1.86;1341784
1.79;1341805
1.74;1341826
1.75;1341847
1.63;1341868
2.06;1341889
3.10;1341911
1.83;1341931
1.54;1341953
1.56;1341973
1.63;1341995
1.71;1342015
1.74;1342036
1.80;1342057
1.88;1342078
1.95;1342099
2.05;1342120
2.15;1342141
2.17;1342162
2.07;1342184
1.86;1342204
1.67;1342226
1.52;1342246
1.51;1342268
1.58;1342288
1.63;1342310
1.67;1342330
1.69;1342352
1.70;1342372
1.70;1342394
1.71;1342414
1.72;1342436
1.73;1342456
1.72;1342478
1.73;1342499
1.74;1342520
1.67;1342541
1.67;1342562
1.68;1342583
1.72;1342604
1.75;1342625
1.81;1342646
1.76;1342667
1.71;1342688
1.73;1342709
1.57;1342730
2.25;1342751
2.95;1342773
1.79;1342793
1.57;1342815
1.62;1342835
1.72;1342857
1.79;1342877
1.90;1342899
1.94;1342919
2.02;1342941
2.13;1342961
2.21;1342983
2.32;1343003
2.37;1343025
2.33;1343046
2.14;1343067
1.92;1343088
1.80;1343109
1.80;1343130
1.85;1343151
1.89;1343172
1.91;1343193
1.94;1343214
1.95;1343235
1.91;1343256
1.93;1343277
1.91;1343298
1.91;1343320
1.92;1343340
1.92;1343362
1.93;1343382
1.91;1343404
1.91;1343424
1.89;1343446
1.89;1343466
1.89;1343488
1.87;1343508
1.87;1343529
1.85;1343550
1.92;1343571
1.86;1343592
1.77;1343613
1.74;1343635
1.69;1343655
1.59;1343677
3.10;1343697
1.93;1343719
1.55;1343739
1.48;1343761
1.53;1343781
1.58;1343803
1.63;1343823
1.68;1343845
1.73;1343865
1.77;1343887
1.84;1343908
1.91;1343929
1.96;1343950
1.97;1343971
1.87;1343992
1.67;1344013
1.50;1344034
1.49;1344055
1.48;1344076
1.51;1344097
1.56;1344118
1.57;1344139
1.59;1344160
1.59;1344182
1.58;1344202
1.59;1344224
1.60;1344244
1.62;1344266
1.63;1344286
1.65;1344308
1.66;1344328
1.68;1344350
1.69;1344370
1.69;1344392
1.75;1344412
1.73;1344434
1.65;1344454
1.61;1344476
1.61;1344497
1.45;1344518
3.38;1344539
2.07;1344560
1.43;1344581
1.40;1344602
1.48;1344623
1.52;1344644
1.59;1344665
1.66;1344686
1.73;1344707
1.82;1344728
1.88;1344749
1.96;1344770
2.03;1344791
2.02;1344813
1.93;1344833
1.72;1344855
1.53;1344875
1.52;1344897
1.52;1344917
1.58;1344939
1.60;1344959
1.64;1344980
1.66;1345001
1.63;1345022
1.64;1345043
1.64;1345064
1.64;1345085
1.65;1345106
1.65;1345128
1.66;1345148
1.67;1345170
1.67;1345190
1.68;1345212
1.70;1345232
1.70;1345254
1.70;1345274
1.69;1345296
1.72;1345316
1.72;1345338
1.75;1345358
1.73;1345380
1.71;1345401
1.72;1345422
1.79;1345443
1.75;1345464
1.70;1345485
1.68;1345506
1.67;1345527
1.46;1345548
3.38;1345569
2.17;1345590
1.51;1345611
1.44;1345632
1.51;1345653
1.56;1345675
1.63;1345695
1.66;1345717
1.75;1345737
1.83;1345759
1.87;1345779
1.95;1345801
2.02;1345821
2.05;1345843
1.98;1345863
1.81;1345885
1.62;1345905
1.52;1345927
1.52;1345947
1.57;1345969
1.61;1345990
1.65;1346011
1.67;1346032
1.65;1346053
1.66;1346074
1.66;1346095
1.70;1346116
1.70;1346137
1.70;1346158
1.72;1346179
1.73;1346200
1.74;1346221
1.75;1346242
1.76;1346264
1.74;1346284
1.76;1346306
1.75;1346326
1.74;1346348
1.77;1346368
1.75;1346390
1.82;1346410
1.80;1346432
1.74;1346452
1.73;1346473
1.66;1346494
1.68;1346515
3.51;1346536
2.00;1346557
1.51;1346579
1.49;1346599
1.56;1346621
1.65;1346641
1.70;1346663
1.77;1346683
1.81;1346705
1.88;1346725
1.94;1346747
2.01;1346767
2.08;1346789
2.07;1346809
1.96;1346831
1.75;1346851
1.55;1346873
1.50;1346894
1.52;1346915
1.59;1346936
1.61;1346957
1.64;1346978
1.64;1346999
1.66;1347020
1.66;1347041
1.64;1347062
1.64;1347083
1.65;1347104
1.68;1347125
1.69;1347146
1.69;1347168
1.68;1347188
1.71;1347210
1.70;1347230
1.71;1347252
1.71;1347272
1.70;1347294
1.71;1347314
1.80;1347336
1.80;1347356
1.72;1347378
1.68;1347398
1.67;1347420
1.46;1347440
3.28;1347462
2.20;1347483
1.50;1347504
1.45;1347525
1.51;1347546
1.57;1347567
1.65;1347588
1.70;1347609
1.78;1347630
1.85;1347651
1.91;1347672
2.02;1347693
2.08;1347714
2.07;1347735
1.98;1347756
1.80;1347777
1.59;1347799
1.51;1347819
1.52;1347841
1.57;1347861
1.63;1347883
1.64;1347903
1.65;1347924
1.67;1347945
1.68;1347966
1.69;1347987
1.71;1348008
1.73;1348029
1.73;1348050
1.75;1348071
1.76;1348092
1.76;1348114
1.76;1348134
1.75;1348156
1.77;1348176
1.78;1348198
1.82;1348218
1.88;1348240
1.79;1348260
1.75;1348282
1.75;1348302
1.59;1348324
2.26;1348344
2.97;1348366
1.79;1348387
1.52;1348408
1.54;1348429
1.62;1348450
1.68;1348471
1.73;1348492
1.79;1348513
1.88;1348534
1.95;1348555
2.04;1348576
2.11;1348597
2.14;1348618
2.10;1348639
1.93;1348660
1.71;1348681
1.56;1348703
1.57;1348723
1.62;1348745
1.67;1348765
1.69;1348787
1.72;1348807
1.73;1348829
1.74;1348849
1.76;1348871
1.74;1348891
1.75;1348913
1.77;1348933
1.77;1348955
1.80;1348976
1.77;1348997
1.80;1349018
1.81;1349039
1.83;1349060
1.81;1349081
1.82;1349102
1.81;1349123
1.90;1349144
1.85;1349165
1.78;1349186
1.75;1349207
1.67;1349228
1.79;1349250
3.38;1349270
1.98;1349292
1.55;1349312
1.54;1349334
1.62;1349354
1.68;1349376
1.73;1349396
1.79;1349417
1.83;1349438
1.94;1349459
1.97;1349480
2.06;1349501
2.10;1349522
2.08;1349543
1.97;1349565
1.74;1349585
1.56;1349607
1.55;1349627
1.57;1349649
1.61;1349669
1.65;1349691
1.67;1349711
1.68;1349733
1.69;1349753
1.71;1349775
1.70;1349795
1.71;1349817
1.70;1349838
1.72;1349859
1.75;1349880
1.76;1349901
1.75;1349922
1.75;1349943
1.74;1349964
1.76;1349985
1.77;1350006
1.78;1350027
1.87;1350048
1.85;1350069
1.77;1350090
1.74;1350112
1.74;1350132
1.58;1350154
3.29;1350174
2.05;1350196
1.59;1350216
1.54;1350238
1.59;1350258
1.66;1350280
1.72;1350300
1.78;1350322
1.82;1350342
1.92;1350364
1.96;1350384
2.06;1350406
2.09;1350427
2.09;1350448
1.98;1350469
1.77;1350490
1.59;1350511
1.53;1350532
1.55;1350553
1.60;1350574
1.63;1350595
1.67;1350616
1.69;1350637
1.71;1350658
1.71;1350679
1.71;1350700
1.76;1350721
1.74;1350743
1.77;1350763
1.83;1350785
1.75;1350805
1.70;1350827
1.70;1350847
1.64;1350868
1.83;1350889
2.95;1350910
1.82;1350931
1.57;1350952
1.57;1350973
1.64;1350994
1.70;1351016
1.74;1351036
1.81;1351058
1.86;1351078
1.94;1351100
2.00;1351120
2.07;1351142
2.14;1351162
2.05;1351184
1.89;1351204
1.71;1351226
1.60;1351246
1.62;1351268
1.67;1351288
1.71;1351310
1.74;1351331
1.77;1351352
1.78;1351373
1.78;1351394
1.84;1351415
1.83;1351436
1.85;1351457
1.92;1351478
1.87;1351499
1.81;1351520
1.80;1351541
1.78;1351562
1.69;1351583
3.32;1351605
2.06;1351625
1.65;1351647
1.61;1351667
1.69;1351689
1.74;1351709
1.80;1351731
1.85;1351751
1.91;1351773
1.97;1351793
2.04;1351815
2.10;1351835
2.10;1351857
2.05;1351877
1.89;1351899
1.68;1351920
1.56;1351941
1.57;1351962
1.61;1351983
1.68;1352004
1.73;1352025
1.74;1352046
1.76;1352067
1.74;1352088
1.74;1352109
1.73;1352130
1.73;1352151
1.75;1352172
1.74;1352194
1.74;1352214
1.76;1352236
1.76;1352256
1.76;1352278
1.75;1352298
1.76;1352320
1.78;1352340
1.80;1352361
1.84;1352382
1.83;1352403
1.77;1352424
1.74;1352445
1.74;1352466
1.50;1352487
3.25;1352509
2.36;1352529
1.56;1352551
1.48;1352571
1.54;1352593
1.59;1352613
1.65;1352635
1.72;1352655
1.79;1352677
1.84;1352697
1.91;1352719
1.97;1352739
2.04;1352761
2.05;1352782
1.96;1352803
1.77;1352824
1.59;1352845
1.51;1352866
1.52;1352887
1.56;1352908
1.62;1352929
1.63;1352950
1.66;1352971
1.67;1352992
1.67;1353013
1.68;1353034
1.68;1353056
1.69;1353076
1.69;1353098
1.69;1353118
1.71;1353140
1.71;1353160
1.72;1353182
1.73;1353202
1.73;1353224
1.74;1353244
1.74;1353266
1.75;1353286
1.76;1353308
1.80;1353328
1.86;1353350
1.87;1353371
1.82;1353392
1.79;1353413
1.79;1353434
1.59;1353455
3.37;1353476
2.45;1353497
1.72;1353518
1.65;1353539
1.72;1353560
1.80;1353581
1.88;1353602
1.95;1353623
2.01;1353645
2.09;1353665
2.17;1353687
2.23;1353707
2.29;1353729
2.30;1353749
2.23;1353771
2.03;1353791
1.84;1353812
1.74;1353833
1.75;1353854
1.78;1353875
1.82;1353896
1.82;1353918
1.82;1353938
1.81;1353960
1.82;1353980
1.79;1354002
1.78;1354022
1.77;1354044
1.76;1354064
1.75;1354086
1.74;1354106
1.74;1354128
1.74;1354148
1.74;1354170
1.71;1354190
1.71;1354212
1.71;1354233
1.69;1354254
1.68;1354275
1.67;1354296
1.74;1354317
1.72;1354338
1.67;1354359
1.63;1354380
1.64;1354401
1.41;1354422
3.06;1354443
2.26;1354464
1.48;1354485
1.38;1354507
1.44;1354527
1.52;1354549
1.58;1354569
1.64;1354591
1.72;1354611
1.78;1354633
1.87;1354653
1.96;1354675
2.03;1354695
2.05;1354717
1.96;1354737
1.76;1354759
1.54;1354779
1.47;1354801
1.48;1354822
1.55;1354843
1.59;1354864
1.64;1354885
1.67;1354906
1.68;1354927
1.71;1354948
1.66;1354969
1.68;1354990
1.68;1355011
1.70;1355032
1.70;1355053
1.70;1355074
1.70;1355096
1.72;1355116
1.73;1355138
1.72;1355158
1.73;1355180
1.73;1355200
1.73;1355222
1.74;1355242
1.71;1355264
1.71;1355284
1.71;1355305
1.76;1355326
1.73;1355347
1.70;1355369
1.68;1355389
1.64;1355411
1.59;1355431
3.40;1355453
1.95;1355473
1.45;1355495
1.43;1355515
1.52;1355537
1.55;1355557
1.62;1355579
1.68;1355599
1.73;1355621
1.81;1355642
1.89;1355663
1.99;1355684
2.03;1355705
2.04;1355726
1.94;1355747
1.71;1355768
1.52;1355789
1.46;1355810
1.49;1355831
1.55;1355852
1.61;1355873
1.63;1355894
1.65;1355915
1.65;1355936
1.67;1355958
1.66;1355978
1.68;1356000
1.67;1356020
1.69;1356042
1.69;1356062
1.70;1356084
1.69;1356104
1.71;1356126
1.72;1356146
1.74;1356168
1.73;1356188
1.73;1356210
1.72;1356231
1.72;1356252
1.72;1356273
1.73;1356294
1.74;1356315
1.76;1356336
1.74;1356357
1.70;1356378
1.72;1356399
1.48;1356420
3.04;1356441
2.37;1356462
1.59;1356483
1.47;1356505
1.52;1356525
1.61;1356547
1.66;1356567
1.71;1356589
1.76;1356609
1.83;1356631
1.90;1356651
1.97;1356673
2.06;1356693
2.08;1356715
2.01;1356735
1.81;1356756
1.58;1356777
1.49;1356798
1.51;1356820
1.55;1356840
1.60;1356862
1.62;1356882
1.64;1356904
1.65;1356924
1.64;1356946
1.65;1356966
1.66;1356988
1.68;1357008
1.68;1357030
1.69;1357050
1.71;1357072
1.70;1357092
1.71;1357114
1.71;1357135
1.72;1357156
1.74;1357177
1.72;1357198
1.73;1357219
1.72;1357240
1.73;1357261
1.79;1357282
1.76;1357303
1.74;1357324
1.71;1357345
1.62;1357366
1.82;1357387
3.29;1357409
1.90;1357429
1.48;1357451
1.48;1357471
1.55;1357493
1.62;1357513
1.66;1357535
1.74;1357555
1.77;1357577
1.86;1357597
1.97;1357619
2.04;1357639
2.09;1357661
2.08;1357682
1.94;1357703
1.71;1357724
1.53;1357745
1.50;1357766
1.54;1357787
1.60;1357808
1.65;1357829
1.67;1357850
1.69;1357871
1.69;1357892
1.70;1357913
1.71;1357934
1.71;1357955
1.73;1357976
1.73;1357998
1.73;1358018
1.73;1358040
1.75;1358060
1.75;1358082
1.75;1358102
1.82;1358124
1.80;1358144
1.73;1358166
1.71;1358186
1.72;1358208
1.55;1358228
3.07;1358249
2.03;1358270
1.62;1358291
1.55;1358313
1.60;1358333
1.66;1358355
1.72;1358375
1.76;1358397
1.82;1358417
1.86;1358439
1.94;1358459
2.02;1358481
2.08;1358501
2.06;1358523
1.96;1358543
1.73;1358565
1.58;1358586
1.52;1358607
1.54;1358628
1.59;1358649
1.63;1358670
1.67;1358691
1.68;1358712
1.68;1358733
1.69;1358754
1.70;1358775
1.70;1358796
1.72;1358817
1.75;1358838
1.79;1358859
1.74;1358880
1.69;1358902
1.67;1358922
1.57;1358944
2.02;1358964
2.81;1358986
1.75;1359006
1.53;1359028
1.53;1359048
1.58;1359070
1.66;1359090
1.72;1359112
1.78;1359132
1.82;1359154
1.88;1359175
1.97;1359196
2.08;1359217
2.08;1359238
1.98;1359259
1.79;1359280
1.59;1359301
1.51;1359322
1.51;1359343
1.56;1359364
1.61;1359385
1.66;1359406
1.72;1359427
1.70;1359448
1.71;1359469
1.71;1359491
1.70;1359511
1.72;1359533
1.74;1359553
1.77;1359575
1.82;1359595
1.80;1359617
1.71;1359637
1.71;1359659
1.71;1359679
1.59;1359700
3.21;1359721
2.01;1359742
1.59;1359764
1.55;1359784
1.61;1359806
1.68;1359826
1.73;1359848
1.79;1359868
1.85;1359890
1.90;1359910
1.97;1359932
2.07;1359952
2.13;1359974
2.08;1359994
1.92;1360016
1.69;1360036
1.54;1360058
1.54;1360079
1.58;1360100
1.63;1360121
1.68;1360142
1.70;1360163
1.71;1360184
1.71;1360205
1.71;1360226
1.70;1360247
1.72;1360268
1.74;1360289
1.74;1360310
1.76;1360331
1.84;1360353
1.79;1360373
1.72;1360395
1.72;1360415
1.73;1360437
1.52;1360457
3.24;1360479
2.11;1360499
1.55;1360521
1.50;1360541
1.56;1360563
1.64;1360583
1.70;1360605
1.75;1360626
1.82;1360647
1.89;1360668
1.97;1360689
2.06;1360710
2.15;1360731
2.10;1360752
1.94;1360773
1.69;1360794
1.54;1360815
1.50;1360836
1.53;1360857
1.58;1360878
1.64;1360899
1.68;1360920
1.69;1360942
1.69;1360962
1.69;1360984
1.69;1361004
1.70;1361026
1.71;1361046
1.71;1361068
1.72;1361088
1.73;1361110
1.73;1361130
1.74;1361152
1.73;1361172
1.74;1361193
1.72;1361214
1.74;1361235
1.74;1361257
1.75;1361277
1.82;1361299
1.83;1361319
1.79;1361341
1.72;1361361
1.73;1361383
1.51;1361403
2.83;1361425
2.50;1361445
1.52;1361467
1.42;1361487
1.57;1361509
1.64;1361530
1.68;1361551
1.89;1361572
1.78;1361593
2.08;1361614
2.07;1361635
2.09;1361656
2.22;1361677
2.20;1361698
1.99;1361719
1.79;1361740
1.49;1361761
1.42;1361782
1.40;1361803
1.47;1361824
1.59;1361846
1.50;1361866
1.65;1361888
1.68;1361908
1.68;1361930
1.70;1361950
1.79;1361972
1.87;1361992
1.94;1362014
1.96;1362034
1.97;1362056
2.01;1362076
2.10;1362098
2.01;1362119
1.94;1362140
1.74;1362161
1.87;1362182
1.49;1362203
3.09;1362224
2.46;1362245
1.76;1362266
1.54;1362287
1.69;1362308
1.79;1362329
1.77;1362350
1.92;1362371
1.95;1362392
1.98;1362413
2.01;1362435
2.23;1362455
2.30;1362477
2.27;1362497
2.10;1362519
1.74;1362539
1.68;1362561
1.60;1362581
1.66;1362603
1.75;1362623
1.76;1362644
1.78;1362665
1.80;1362686
1.83;1362707
1.87;1362728
1.87;1362750
1.88;1362770
1.90;1362792
1.97;1362812
1.99;1362834
1.89;1362854
1.91;1362876
1.92;1362896
1.66;1362918
2.55;1362938
2.94;1362960
1.92;1362980
1.63;1363002
1.67;1363022
1.72;1363044
1.79;1363065
1.83;1363086
1.90;1363107
1.96;1363128
2.09;1363149
2.15;1363170
2.27;1363191
2.25;1363212
2.11;1363233
1.88;1363254
1.62;1363275
1.56;1363296
1.60;1363317
1.61;1363338
1.64;1363359
1.65;1363381
1.65;1363401
1.65;1363423
1.64;1363443
1.62;1363465
1.67;1363485
1.72;1363507
1.71;1363527
1.64;1363549
1.65;1363569
1.67;1363591
1.47;1363611
2.49;1363633
2.66;1363654
1.66;1363675
1.49;1363696
1.52;1363717
1.59;1363738
1.70;1363759
1.74;1363780
1.81;1363801
1.86;1363822
1.95;1363843
2.05;1363864
2.13;1363885
2.11;1363906
1.96;1363928
1.68;1363948
1.53;1363970
1.50;1363990
1.53;1364012
1.60;1364032
1.67;1364054
1.71;1364074
1.74;1364096
1.76;1364116
1.73;1364137
1.74;1364158
1.76;1364179
1.76;1364200
1.77;1364221
1.77;1364243
1.77;1364263
1.75;1364285
1.73;1364305
1.72;1364327
1.73;1364347
1.73;1364369
1.73;1364389
1.70;1364411
1.69;1364431
1.70;1364453
1.72;1364473
1.71;1364495
1.72;1364516
1.80;1364537
1.77;1364558
1.67;1364579
1.72;1364600
1.50;1364621
2.19;1364642
3.07;1364663
1.65;1364684
1.36;1364705
1.38;1364726
1.47;1364747
1.53;1364768
1.59;1364789
1.66;1364810
1.73;1364832
1.81;1364852
1.92;1364874
1.99;1364894
2.04;1364916
2.00;1364936
1.84;1364958
1.61;1364978
1.49;1365000
1.46;1365020
1.49;1365042
1.54;1365062
1.57;1365084
1.62;1365104
1.62;1365126
1.64;1365147
1.65;1365168
1.65;1365189
1.66;1365210
1.69;1365231
1.66;1365252
1.69;1365273
1.69;1365294
1.68;1365315
1.68;1365336
1.70;1365357
1.72;1365378
1.71;1365399
1.72;1365421
1.73;1365441
1.73;1365463
1.77;1365483
1.77;1365505
1.74;1365525
1.76;1365547
1.74;1365567
1.55;1365588
3.08;1365609
2.22;1365630
1.62;1365651
1.53;1365672
1.58;1365694
1.65;1365714
1.70;1365736
1.76;1365756
1.83;1365778
1.90;1365798
1.96;1365820
2.02;1365840
2.09;1365862
2.11;1365882
2.02;1365904
1.83;1365924
1.64;1365946
1.58;1365966
1.59;1365988
1.64;1366009
1.68;1366030
1.71;1366051
1.73;1366072
1.72;1366093
1.73;1366114
1.72;1366135
1.71;1366156
1.72;1366177
1.72;1366198
1.73;1366219
1.73;1366240
1.74;1366261
1.74;1366283
1.75;1366303
1.74;1366325
1.76;1366345
1.76;1366367
1.77;1366387
1.86;1366409
1.82;1366429
1.77;1366451
1.76;1366471
1.69;1366493
1.85;1366513
3.50;1366535
1.91;1366556
1.53;1366577
1.52;1366598
1.59;1366619
1.66;1366640
1.71;1366661
1.77;1366682
1.84;1366703
1.88;1366724
1.99;1366745
2.05;1366766
2.10;1366787
2.07;1366808
1.95;1366829
1.73;1366850
1.56;1366872
1.52;1366892
1.55;1366914
1.62;1366934
1.67;1366956
1.69;1366976
1.73;1366998
1.71;1367018
1.74;1367040
1.70;1367060
1.71;1367081
1.71;1367102
1.70;1367123
1.71;1367145
1.71;1367165
1.73;1367187
1.72;1367207
1.74;1367229
1.76;1367249
1.77;1367271
1.80;1367291
1.80;1367313
1.84;1367333
1.76;1367355
1.72;1367375
1.75;1367397
1.52;1367417
2.28;1367439
2.87;1367460
1.68;1367481
1.46;1367502
1.50;1367523
1.58;1367544
1.66;1367565
1.73;1367586
1.77;1367607
1.84;1367628
1.90;1367649
1.96;1367670
2.05;1367691
2.06;1367712
1.97;1367734
1.82;1367754
1.62;1367776
1.50;1367796
1.51;1367818
1.55;1367838
1.61;1367860
1.63;1367880
1.66;1367902
1.66;1367922
1.65;1367944
1.66;1367964
1.68;1367986
1.73;1368006
1.76;1368028
1.79;1368049
1.83;1368070
1.87;1368091
1.87;1368112
1.88;1368133
1.87;1368154
1.90;1368175
1.90;1368196
1.92;1368217
1.94;1368238
1.99;1368259
1.96;1368280
1.93;1368301
2.00;1368323
1.79;1368343
3.04;1368365
3.01;1368385
2.02;1368407
1.88;1368427
1.92;1368449
2.03;1368469
2.09;1368491
2.17;1368511
2.24;1368532
2.29;1368553
2.33;1368574
2.41;1368595
2.49;1368616
2.52;1368637
2.42;1368658
2.22;1368680
2.02;1368700
1.91;1368722
1.90;1368742
1.94;1368764
1.96;1368784
1.97;1368806
1.98;1368826
1.96;1368848
1.95;1368868
1.96;1368890
1.93;1368910
1.91;1368932
1.91;1368953
1.88;1368974
1.85;1368995
1.83;1369016
1.83;1369037
1.83;1369058
1.81;1369079
1.79;1369100
1.78;1369121
1.77;1369142
1.79;1369163
1.76;1369184
1.84;1369205
1.77;1369227
1.71;1369247
1.68;1369269
1.54;1369289
2.14;1369311
2.96;1369331
1.74;1369353
1.46;1369373
1.49;1369395
1.54;1369415
1.62;1369437
1.66;1369457
1.68;1369479
1.74;1369500
1.83;1369521
1.91;1369542
2.00;1369563
2.03;1369584
2.00;1369605
