1.64;655143
1.71;655165
1.78;655185
1.83;655207
1.90;655227
1.98;655249
2.05;655269
2.08;655291
2.01;655311
1.85;655332
1.66;655353
1.57;655374
1.58;655395
1.66;655416
1.63;655437
1.66;655458
1.69;655479
1.70;655500
1.72;655521
1.72;655542
1.73;655563
1.73;655584
1.73;655605
1.76;655626
1.77;655647
1.85;655668
1.83;655689
1.74;655710
1.74;655731
1.71;655752
1.69;655773
3.23;655794
1.98;655815
1.56;655836
1.56;655857
1.59;655878
1.66;655898
1.72;655920
1.78;655940
1.84;655962
1.92;655982
1.99;656004
2.06;656024
2.07;656046
2.01;656066
1.83;656088
1.64;656108
1.57;656130
1.59;656150
1.63;656172
1.66;656192
1.69;656214
1.73;656234
1.68;656256
1.67;656276
1.69;656297
1.71;656318
1.73;656339
1.74;656360
1.75;656380
1.76;656402
1.78;656422
1.83;656444
1.74;656464
1.73;656486
1.73;656506
1.67;656528
1.82;656548
3.12;656570
1.85;656590
1.56;656612
1.57;656632
1.60;656654
1.68;656674
1.74;656696
1.79;656716
1.86;656738
1.91;656758
2.01;656780
2.04;656800
2.05;656822
1.99;656842
1.79;656864
1.64;656884
1.59;656905
1.60;656926
1.61;656947
1.69;656968
1.71;656989
1.71;657010
1.71;657031
1.73;657052
1.70;657073
1.73;657094
1.72;657115
1.74;657136
1.74;657157
1.75;657178
1.76;657199
1.77;657220
1.83;657241
1.79;657262
1.74;657283
1.72;657304
1.73;657325
1.57;657346
3.15;657367
2.15;657388
1.58;657409
1.53;657430
1.58;657451
1.65;657471
1.72;657492
1.75;657513
1.83;657534
1.88;657555
1.96;657576
2.04;657597
2.07;657618
2.04;657639
1.87;657660
1.65;657681
1.56;657702
1.56;657723
1.60;657744
1.66;657765
1.70;657786
1.72;657807
1.72;657828
1.70;657849
1.69;657870
1.70;657891
1.71;657912
1.72;657933
1.77;657953
1.74;657975
1.73;657995
1.75;658017
1.76;658037
1.78;658059
1.81;658079
1.79;658101
1.84;658121
1.79;658143
1.74;658163
1.76;658185
1.55;658205
2.53;658227
2.61;658247
1.69;658269
1.52;658289
1.57;658311
1.62;658331
1.67;658353
1.74;658373
1.82;658395
1.86;658415
1.92;658437
2.00;658457
2.08;658479
2.07;658499
1.96;658520
1.77;658541
1.62;658562
1.55;658583
1.57;658604
1.62;658625
1.71;658646
1.73;658667
1.68;658688
1.69;658709
1.72;658729
1.70;658751
1.71;658771
1.73;658793
1.73;658813
1.75;658835
1.77;658855
1.74;658877
1.73;658897
1.73;658919
1.75;658939
1.77;658961
1.82;658981
1.81;659003
1.75;659023
1.73;659045
1.73;659065
1.53;659086
3.17;659107
2.17;659128
1.58;659149
1.52;659170
1.57;659191
1.66;659212
1.68;659233
1.73;659254
1.82;659275
1.89;659296
1.97;659317
2.06;659338
2.08;659359
2.01;659380
1.87;659401
1.66;659422
1.54;659443
1.54;659464
1.60;659485
1.60;659506
1.65;659527
1.70;659548
1.72;659569
1.72;659590
1.71;659610
1.71;659632
1.72;659652
1.73;659674
1.74;659694
1.75;659716
1.74;659736
1.75;659758
1.78;659778
1.84;659800
1.78;659820
1.74;659842
1.74;659862
1.63;659884
1.93;659904
3.12;659926
1.84;659946
1.55;659968
1.53;659988
1.60;660009
1.66;660030
1.72;660051
1.79;660072
1.88;660093
1.92;660114
1.99;660135
2.09;660156
2.09;660176
2.02;660198
1.81;660218
1.58;660240
1.58;660260
1.53;660282
1.59;660302
1.65;660324
1.68;660344
1.71;660366
1.73;660386
1.68;660408
1.70;660428
1.72;660450
1.73;660470
1.73;660492
1.74;660512
1.74;660534
1.72;660554
1.74;660576
1.76;660596
1.74;660618
1.74;660638
1.77;660660
1.78;660680
1.84;660702
1.79;660722
1.74;660744
1.75;660764
1.64;660785
1.84;660806
3.24;660827
1.88;660848
1.50;660869
1.53;660890
1.59;660911
1.65;660932
1.74;660953
1.80;660974
1.80;660995
1.86;661016
1.97;661037
2.05;661058
2.09;661079
2.05;661100
1.89;661121
1.64;661142
1.54;661163
1.58;661184
1.62;661204
1.61;661225
1.67;661246
1.71;661267
1.71;661288
1.72;661309
1.71;661330
1.71;661351
1.71;661372
1.71;661393
1.74;661414
1.74;661435
1.74;661456
1.74;661477
1.74;661498
1.80;661519
1.82;661540
1.76;661561
1.72;661582
1.73;661603
1.53;661624
2.70;661645
2.51;661666
1.65;661687
1.51;661708
1.54;661729
1.63;661750
1.67;661771
1.73;661792
1.81;661813
1.88;661833
1.95;661855
2.04;661875
2.11;661897
2.09;661917
1.95;661939
1.76;661959
1.61;661981
1.52;662001
1.57;662023
1.63;662043
1.69;662065
1.71;662085
1.73;662107
1.72;662127
1.72;662149
1.72;662169
1.73;662191
1.72;662211
1.74;662233
1.74;662253
1.74;662275
1.78;662295
1.82;662317
1.77;662337
1.74;662359
1.74;662379
1.63;662401
1.92;662421
3.12;662441
1.82;662463
1.52;662483
1.55;662505
1.64;662525
1.64;662547
1.71;662567
1.77;662589
1.83;662609
1.92;662631
2.00;662651
2.08;662673
2.12;662693
1.97;662715
1.82;662735
1.62;662757
1.55;662777
1.55;662799
1.59;662819
1.67;662841
1.67;662861
1.70;662883
1.71;662903
1.72;662925
1.71;662945
1.72;662967
1.74;662987
1.72;663008
1.70;663029
1.74;663050
1.75;663071
1.75;663092
1.74;663113
1.78;663134
1.76;663155
1.74;663176
1.77;663197
1.81;663218
1.84;663239
1.77;663260
1.76;663281
1.72;663302
1.51;663323
2.71;663344
2.53;663365
1.63;663386
1.50;663407
1.61;663428
1.62;663449
1.66;663470
1.73;663491
1.80;663512
1.86;663533
1.94;663554
2.06;663575
2.09;663596
2.07;663616
1.97;663638
1.77;663658
1.61;663680
1.56;663700
1.56;663721
1.66;663742
1.66;663763
1.65;663784
1.71;663805
1.72;663826
1.71;663847
1.71;663868
1.71;663889
1.72;663910
1.71;663931
1.74;663952
1.74;663973
1.76;663994
1.76;664015
1.76;664036
1.78;664057
1.79;664078
1.79;664099
1.75;664120
1.80;664141
1.86;664162
1.84;664182
1.77;664204
1.73;664224
1.73;664246
1.56;664266
3.20;664288
2.16;664308
1.56;664330
1.50;664350
1.58;664372
1.63;664392
1.70;664414
1.76;664434
1.83;664456
1.91;664476
1.96;664498
2.07;664518
2.10;664540
2.07;664560
1.94;664582
1.71;664602
1.57;664624
1.53;664644
1.56;664666
1.62;664686
1.65;664707
1.69;664728
1.70;664749
1.71;664770
1.72;664791
1.72;664812
1.72;664833
1.74;664854
1.76;664875
1.74;664896
1.74;664916
1.77;664938
1.83;664958
1.82;664980
1.76;665000
1.73;665022
1.73;665042
1.55;665064
3.06;665084
2.20;665106
1.58;665126
1.52;665148
1.57;665168
1.63;665190
1.70;665210
1.75;665232
1.80;665252
1.89;665273
1.97;665294
2.06;665315
2.11;665336
2.06;665357
1.92;665378
1.72;665399
1.58;665420
1.55;665441
1.55;665462
1.62;665483
1.66;665504
1.70;665525
1.71;665546
1.70;665567
1.70;665588
1.71;665609
1.72;665630
1.71;665651
1.69;665672
1.73;665693
1.74;665714
1.76;665735
1.75;665756
1.77;665777
1.80;665798
1.76;665819
1.82;665839
1.79;665861
1.73;665881
1.74;665903
1.61;665923
2.09;665945
3.04;665965
1.76;665987
1.52;666007
1.55;666029
1.61;666049
1.66;666071
1.74;666091
1.74;666113
1.84;666133
1.91;666155
2.02;666175
2.01;666196
2.06;666217
2.03;666238
1.85;666259
1.65;666279
1.56;666301
1.56;666321
1.59;666343
1.64;666363
1.67;666385
1.74;666405
1.68;666427
1.67;666447
1.71;666469
1.72;666489
1.73;666511
1.74;666531
1.74;666553
1.75;666573
1.74;666595
1.81;666615
1.81;666637
1.74;666657
1.71;666679
1.74;666699
1.57;666721
2.77;666741
2.39;666763
1.63;666783
1.53;666805
1.57;666825
1.64;666847
1.68;666867
1.74;666888
1.84;666909
1.89;666930
1.93;666951
2.02;666972
2.10;666993
2.08;667014
1.96;667035
1.74;667056
1.58;667077
1.53;667098
1.59;667119
1.62;667140
1.66;667161
1.68;667182
1.71;667203
1.70;667224
1.70;667245
1.72;667266
1.72;667287
1.76;667308
1.73;667329
1.73;667350
1.75;667371
1.77;667392
1.77;667413
1.77;667433
1.78;667454
1.83;667475
1.80;667496
1.76;667517
1.72;667538
1.72;667559
1.59;667580
3.23;667601
2.07;667622
1.57;667643
1.53;667664
1.55;667685
1.63;667706
1.70;667727
1.75;667748
1.80;667769
1.88;667790
1.96;667811
2.02;667832
2.04;667853
2.05;667874
1.91;667895
1.70;667916
1.57;667937
1.56;667958
1.56;667978
1.62;668000
1.72;668020
1.70;668042
1.71;668062
1.71;668084
1.72;668104
1.74;668126
1.72;668146
1.74;668168
1.75;668188
1.75;668210
1.78;668230
1.76;668252
1.84;668272
1.83;668294
1.75;668314
1.73;668336
1.74;668356
1.57;668378
2.53;668398
2.54;668420
1.72;668440
1.55;668462
1.58;668482
1.65;668504
1.71;668524
1.76;668545
1.84;668566
1.88;668587
1.95;668608
2.06;668628
2.08;668650
2.07;668670
1.94;668692
1.75;668712
1.62;668734
1.57;668754
1.60;668776
1.65;668796
1.68;668818
1.68;668838
1.69;668860
1.72;668880
1.70;668902
1.70;668922
1.71;668944
1.73;668964
1.73;668986
1.75;669006
1.75;669027
1.75;669048
1.74;669069
1.76;669090
1.76;669111
1.82;669132
1.83;669153
1.77;669174
1.75;669195
1.74;669216
1.55;669237
2.98;669258
2.36;669279
1.60;669300
1.51;669321
1.53;669342
1.61;669363
1.69;669384
1.74;669405
1.80;669426
1.87;669447
1.94;669468
2.05;669489
2.08;669510
2.06;669531
1.94;669552
1.74;669573
1.59;669593
1.56;669615
1.58;669635
1.62;669657
1.68;669677
1.68;669699
1.68;669719
1.70;669741
1.72;669761
1.72;669783
1.72;669803
1.74;669825
1.72;669845
1.73;669867
1.75;669887
1.76;669908
1.77;669929
1.77;669950
1.76;669971
1.78;669992
1.78;670013
1.75;670034
1.75;670055
1.83;670076
1.83;670097
1.78;670118
1.71;670139
1.72;670159
1.58;670181
3.30;670201
2.20;670223
1.58;670243
1.52;670265
1.56;670285
1.61;670307
1.64;670327
1.71;670349
1.78;670369
1.88;670391
1.95;670411
2.02;670433
2.09;670453
2.07;670475
1.94;670495
1.73;670517
1.57;670537
1.52;670559
1.55;670579
1.61;670601
1.63;670621
1.68;670643
1.68;670663
1.68;670685
1.68;670705
1.71;670726
1.68;670747
1.70;670768
1.71;670789
1.72;670810
1.74;670831
1.74;670852
1.83;670873
1.75;670894
1.77;670915
1.81;670936
1.74;670957
1.88;670978
2.97;670999
1.76;671020
1.58;671041
1.54;671062
1.61;671083
1.68;671104
1.76;671125
1.83;671145
1.88;671167
1.93;671187
1.99;671209
2.07;671229
2.09;671251
2.01;671271
1.83;671292
1.65;671313
1.55;671334
1.58;671355
1.63;671376
1.70;671397
1.72;671418
1.73;671439
1.73;671460
1.71;671481
1.73;671502
1.72;671523
1.75;671544
1.74;671565
1.74;671586
1.73;671607
1.73;671628
1.75;671649
1.76;671670
1.77;671691
1.76;671712
1.76;671733
1.77;671754
1.79;671775
1.79;671796
1.86;671817
1.81;671838
1.74;671859
1.71;671880
1.67;671900
1.79;671922
3.38;671942
1.95;671964
1.52;671984
1.50;672006
1.55;672026
1.61;672048
1.69;672068
1.72;672090
1.80;672110
1.88;672132
1.95;672152
2.03;672174
2.05;672194
2.04;672216
1.91;672236
1.70;672258
1.58;672278
1.55;672300
1.58;672320
1.65;672342
1.70;672362
1.68;672382
1.67;672404
1.66;672424
1.66;672446
1.67;672466
1.61;672488
1.68;672508
1.72;672530
1.66;672550
1.68;672572
1.76;672592
1.75;672614
1.60;672634
1.67;672656
1.60;672676
1.62;672698
1.60;672718
1.66;672740
1.67;672760
1.63;672782
1.61;672802
1.74;672824
1.49;672844
2.64;672866
2.53;672886
1.67;672907
1.49;672928
1.51;672949
1.55;672970
1.62;672991
1.67;673012
1.75;673033
1.85;673054
1.89;673075
2.02;673096
2.06;673117
2.04;673138
1.98;673159
1.91;673180
1.69;673201
1.57;673222
1.59;673243
1.61;673264
1.68;673285
1.69;673306
1.67;673327
1.66;673348
1.71;673369
1.72;673390
1.69;673411
1.74;673431
1.72;673453
1.86;673473
1.77;673495
1.72;673515
1.66;673537
1.63;673557
1.53;673579
3.11;673599
2.01;673620
1.57;673641
1.54;673662
1.57;673683
1.65;673704
1.70;673725
1.75;673746
1.79;673767
1.88;673788
1.93;673809
2.02;673830
2.08;673851
1.99;673872
1.85;673893
1.64;673914
1.57;673935
1.57;673955
1.60;673977
1.67;673997
1.68;674019
1.68;674039
1.70;674061
1.70;674081
1.69;674103
1.72;674123
1.72;674145
1.80;674165
1.79;674187
1.72;674207
1.70;674229
1.70;674249
1.44;674271
2.83;674291
2.41;674313
1.65;674333
1.53;674355
1.58;674375
1.69;674397
1.77;674417
1.86;674439
1.91;674459
1.97;674480
2.04;674501
2.11;674522
2.14;674543
2.10;674564
1.93;674585
1.74;674606
1.62;674627
1.63;674648
1.68;674669
1.72;674690
1.74;674711
1.77;674732
1.76;674753
1.74;674774
1.76;674795
1.82;674816
1.80;674837
1.73;674857
1.68;674879
1.71;674899
1.58;674921
2.10;674941
3.08;674963
1.75;674983
1.53;675005
1.58;675025
1.66;675046
1.71;675067
1.76;675088
1.81;675109
1.86;675130
1.95;675151
2.00;675172
2.09;675193
2.09;675214
1.97;675235
1.78;675256
1.64;675277
1.57;675298
1.58;675319
1.62;675340
1.65;675361
1.69;675382
1.69;675403
1.69;675424
1.69;675445
1.70;675466
1.71;675487
1.73;675508
1.75;675529
1.76;675550
1.79;675570
1.81;675592
1.86;675612
1.79;675634
1.74;675654
1.74;675676
1.69;675696
1.79;675718
3.38;675738
1.96;675760
1.56;675780
1.55;675802
1.62;675822
1.69;675844
1.75;675864
1.78;675886
1.84;675906
1.88;675928
1.94;675948
1.99;675970
2.03;675990
1.99;676012
1.85;676032
1.66;676054
1.56;676074
1.59;676096
1.61;676116
1.65;676136
1.69;676158
1.70;676178
1.70;676200
1.71;676220
1.72;676242
1.71;676262
1.73;676284
1.73;676304
1.74;676326
1.73;676346
1.74;676368
1.74;676388
1.74;676410
1.76;676430
1.76;676452
1.76;676472
1.77;676494
1.77;676514
1.77;676536
1.87;676556
1.85;676578
1.78;676598
1.77;676620
1.73;676640
1.68;676662
3.37;676682
2.03;676703
1.56;676724
1.54;676745
1.61;676766
1.64;676787
1.66;676808
1.74;676829
1.82;676850
1.88;676871
1.95;676892
2.03;676913
2.08;676934
2.04;676955
1.95;676976
1.77;676997
1.62;677018
1.58;677039
1.62;677060
1.64;677081
1.66;677102
1.69;677123
1.71;677144
1.69;677165
1.71;677186
1.69;677207
1.70;677227
1.72;677249
1.73;677269
1.74;677291
1.75;677311
1.75;677332
1.75;677353
1.76;677374
1.76;677395
1.80;677416
1.82;677437
1.83;677458
1.77;677479
1.73;677500
1.74;677521
1.54;677542
2.85;677563
2.36;677584
1.61;677605
1.51;677626
1.57;677647
1.63;677668
1.67;677689
1.73;677710
1.78;677731
1.83;677752
1.91;677773
2.00;677794
2.06;677815
2.06;677835
1.98;677857
1.80;677877
1.64;677899
1.59;677919
1.61;677941
1.66;677961
1.71;677983
1.72;678003
1.72;678025
1.71;678045
1.72;678067
1.73;678087
1.73;678109
1.77;678129
1.75;678151
1.75;678171
1.77;678193
1.77;678213
1.80;678235
1.90;678255
1.83;678277
1.76;678297
1.75;678319
1.73;678339
1.59;678360
3.26;678381
2.10;678402
1.54;678423
1.51;678444
1.56;678465
1.63;678486
1.71;678507
1.77;678528
1.81;678549
1.87;678569
1.95;678591
2.02;678611
2.06;678633
2.06;678653
1.92;678675
1.72;678695
1.59;678717
1.56;678737
1.60;678759
1.63;678779
1.66;678801
1.74;678821
1.74;678843
1.74;678863
1.75;678884
1.73;678905
1.74;678926
1.77;678947
1.74;678968
1.79;678989
1.78;679010
1.72;679031
1.69;679052
1.70;679073
1.55;679094
2.95;679115
2.25;679136
1.56;679157
1.50;679178
1.57;679199
1.64;679220
1.68;679241
1.73;679262
1.78;679283
1.93;679304
1.99;679325
2.05;679346
2.04;679367
2.03;679388
1.91;679408
1.71;679430
1.59;679450
1.57;679472
1.59;679492
1.63;679514
1.67;679534
1.69;679556
1.70;679576
1.70;679598
1.70;679618
1.69;679640
1.70;679660
1.73;679682
1.77;679702
1.73;679724
1.71;679744
1.66;679766
1.61;679786
1.75;679808
3.03;679828
1.77;679849
1.54;679870
1.56;679891
1.64;679912
1.69;679933
1.74;679954
1.80;679974
1.87;679996
1.93;680016
2.00;680038
2.07;680058
2.07;680080
1.99;680100
1.80;680122
1.64;680142
1.57;680164
1.58;680184
1.62;680206
1.66;680226
1.68;680248
1.69;680268
1.70;680290
1.72;680310
1.71;680332
1.76;680352
1.78;680374
1.71;680394
1.71;680416
1.73;680436
1.53;680457
2.76;680478
2.26;680499
1.59;680520
1.52;680541
1.57;680562
1.63;680583
1.70;680604
1.75;680625
1.81;680646
1.86;680667
1.95;680688
2.01;680709
2.03;680730
2.00;680751
1.87;680772
1.68;680793
1.58;680814
1.56;680835
1.61;680856
1.65;680877
1.68;680898
1.69;680919
1.70;680940
1.71;680961
1.72;680981
1.78;681003
1.75;681023
1.70;681044
1.69;681065
1.69;681086
1.56;681107
3.20;681128
2.01;681149
1.55;681170
1.52;681191
1.58;681212
1.65;681233
1.73;681254
1.78;681275
1.83;681296
1.89;681317
1.98;681338
2.03;681359
2.05;681380
1.98;681401
1.81;681422
1.64;681443
1.60;681463
1.62;681485
1.69;681505
1.70;681527
1.71;681547
1.73;681569
1.73;681589
1.71;681611
1.75;681631
1.74;681653
1.69;681673
1.68;681695
1.70;681715
1.52;681737
2.50;681757
2.55;681779
1.65;681799
1.52;681821
1.58;681841
1.63;681863
1.70;681883
1.74;681905
1.80;681925
1.88;681947
1.96;681967
2.03;681988
2.06;682009
2.02;682030
1.86;682051
1.67;682072
1.57;682093
1.57;682114
1.61;682135
1.65;682156
1.69;682177
1.70;682198
1.72;682219
1.71;682240
1.71;682261
1.72;682281
1.74;682303
1.76;682323
1.76;682345
1.77;682365
1.78;682387
1.78;682407
1.78;682429
1.78;682449
1.78;682471
1.77;682491
1.76;682513
1.76;682533
1.76;682554
1.80;682575
1.77;682596
1.82;682617
1.76;682638
1.72;682659
1.73;682680
1.60;682701
2.28;682722
2.82;682743
1.71;682764
1.53;682785
1.56;682806
1.63;682827
1.68;682848
1.73;682869
1.78;682890
1.84;682911
1.92;682932
1.98;682953
2.05;682974
2.05;682995
2.01;683016
1.86;683037
1.70;683058
1.59;683079
1.59;683100
1.63;683120
1.66;683142
1.67;683162
1.66;683184
1.67;683204
1.68;683226
1.69;683246
1.69;683268
1.69;683288
1.70;683310
1.71;683330
1.70;683352
1.71;683372
1.73;683394
1.72;683414
1.75;683436
1.75;683456
1.74;683478
1.74;683498
1.77;683520
1.80;683540
1.74;683561
1.72;683582
1.74;683603
1.55;683624
2.95;683645
2.15;683666
1.56;683686
1.52;683708
1.56;683728
1.64;683750
1.71;683770
1.76;683792
1.81;683812
1.86;683834
1.93;683854
2.00;683876
2.04;683896
2.03;683918
1.93;683938
1.75;683960
1.60;683980
1.58;684002
1.61;684022
1.66;684044
1.70;684064
1.70;684086
1.76;684106
1.72;684128
1.72;684148
1.73;684170
1.74;684190
1.73;684211
1.76;684232
1.76;684253
1.75;684274
1.75;684295
1.76;684316
1.79;684337
1.83;684358
1.85;684379
1.78;684400
1.74;684421
1.75;684442
1.59;684463
2.39;684484
2.72;684505
1.69;684526
1.54;684547
1.57;684568
1.63;684589
1.70;684610
1.77;684631
1.82;684652
1.90;684673
1.97;684694
2.04;684715
2.11;684736
2.12;684756
2.02;684778
1.81;684798
1.66;684819
1.57;684840
1.59;684861
1.64;684882
1.66;684903
1.68;684924
1.71;684945
1.70;684966
1.69;684987
1.70;685008
1.72;685029
1.74;685050
1.74;685071
1.74;685092
1.75;685113
1.76;685134
1.76;685155
1.77;685176
1.77;685197
1.79;685218
1.78;685239
1.80;685260
1.83;685281
1.78;685302
1.72;685323
1.72;685343
1.57;685365
2.53;685385
2.62;685407
1.66;685427
1.53;685449
1.56;685469
1.63;685491
1.69;685511
1.74;685533
1.79;685553
1.86;685575
1.94;685595
2.01;685617
2.06;685637
2.07;685659
1.99;685679
1.82;685701
1.64;685721
1.55;685743
1.56;685763
1.60;685785
1.64;685805
1.68;685827
1.70;685847
1.70;685868
1.70;685889
1.72;685910
1.71;685931
1.73;685952
1.74;685973
1.74;685993
1.74;686015
1.76;686035
1.79;686057
1.78;686077
1.78;686099
1.77;686119
1.77;686141
1.78;686161
1.85;686183
1.78;686203
1.74;686225
1.73;686245
1.68;686267
1.81;686287
3.24;686309
1.87;686329
1.52;686351
1.53;686371
1.61;686393
1.67;686413
1.72;686435
1.78;686455
1.86;686476
1.90;686497
1.98;686518
2.05;686539
2.09;686560
2.06;686581
1.90;686602
1.71;686623
1.56;686644
1.54;686665
1.59;686686
1.64;686707
1.66;686728
1.68;686749
1.71;686770
1.69;686791
1.70;686812
1.71;686833
1.72;686854
1.72;686875
1.73;686896
1.74;686917
1.74;686938
1.76;686958
1.76;686980
1.76;687000
1.76;687022
1.80;687042
1.77;687064
1.83;687084
1.79;687106
1.75;687126
1.75;687148
1.70;687168
1.81;687190
3.26;687210
1.91;687232
1.53;687252
1.54;687273
1.61;687294
1.67;687315
1.74;687336
1.77;687357
1.83;687378
1.88;687399
1.97;687420
2.03;687441
2.06;687462
2.04;687483
1.89;687504
1.70;687524
1.57;687546
1.55;687566
1.59;687588
1.64;687608
1.67;687630
1.69;687650
1.70;687672
1.71;687692
1.71;687714
1.72;687734
1.72;687756
1.72;687776
1.73;687798
1.74;687818
1.77;687840
1.76;687860
1.77;687882
1.76;687902
1.76;687924
1.78;687944
1.83;687966
1.84;687986
1.76;688008
1.74;688028
1.74;688050
1.62;688070
3.23;688092
2.07;688112
1.56;688133
1.52;688154
1.58;688175
1.65;688196
1.70;688217
1.75;688238
1.82;688259
1.89;688280
1.96;688301
2.03;688322
2.09;688343
2.05;688364
1.93;688385
1.74;688406
1.59;688427
1.56;688448
1.59;688468
1.65;688490
1.68;688510
1.70;688532
1.71;688552
1.72;688574
1.71;688594
1.72;688616
1.72;688636
1.73;688657
1.74;688678
1.74;688699
1.74;688720
1.75;688741
1.75;688762
1.76;688783
1.76;688804
1.77;688825
1.76;688846
1.81;688867
1.78;688888
1.74;688909
1.75;688930
1.63;688951
2.09;688972
3.00;688993
1.77;689014
1.52;689035
1.55;689056
1.62;689077
1.67;689098
1.72;689119
1.78;689140
1.83;689161
1.90;689181
1.97;689203
2.04;689223
2.06;689245
2.02;689265
1.87;689287
1.66;689307
1.53;689329
1.54;689349
1.59;689371
1.63;689391
1.66;689413
1.68;689433
1.69;689455
1.70;689475
1.68;689497
1.68;689517
1.69;689539
1.71;689559
1.72;689581
1.74;689601
1.74;689623
1.76;689643
1.76;689665
1.82;689685
1.77;689707
1.73;689727
1.74;689747
1.70;689769
1.81;689789
3.17;689811
1.88;689831
1.58;689853
1.59;689873
1.64;689895
1.70;689915
1.76;689937
1.81;689957
1.87;689979
1.93;689999
2.00;690021
2.06;690041
2.09;690063
2.04;690083
1.90;690105
1.72;690125
1.60;690147
1.58;690167
1.62;690189
1.66;690209
1.69;690230
1.72;690251
1.73;690272
1.73;690293
1.72;690314
1.74;690335
1.72;690356
1.73;690377
1.74;690398
1.75;690419
1.75;690440
1.76;690461
1.80;690482
1.77;690503
1.84;690524
1.81;690545
1.76;690566
1.74;690587
1.69;690608
1.85;690629
3.24;690650
1.88;690671
1.54;690692
1.55;690713
1.61;690734
1.66;690755
1.74;690776
1.77;690797
1.83;690818
1.90;690838
1.96;690860
2.06;690880
2.07;690902
2.03;690922
1.90;690944
1.73;690964
1.58;690985
1.57;691006
1.61;691027
1.65;691048
1.69;691069
1.69;691090
1.70;691111
1.70;691132
1.70;691153
1.72;691174
1.73;691195
1.73;691216
1.74;691237
1.76;691258
1.76;691279
1.77;691300
1.77;691321
1.83;691342
1.82;691363
1.76;691384
1.73;691404
1.71;691426
1.60;691446
3.21;691468
2.07;691488
1.55;691510
1.52;691530
1.58;691552
1.64;691572
1.69;691594
1.76;691614
1.82;691636
1.89;691656
1.97;691678
2.04;691698
2.07;691720
2.06;691740
1.93;691762
1.74;691782
1.59;691804
1.56;691824
1.58;691846
1.63;691866
1.66;691888
1.70;691908
1.69;691929
1.70;691950
1.71;691971
1.73;691992
1.74;692013
1.74;692034
1.75;692055
1.77;692076
1.76;692097
1.77;692118
1.79;692139
1.85;692160
1.85;692180
1.80;692202
1.75;692222
1.75;692244
1.58;692264
2.54;692286
2.58;692306
1.66;692328
1.53;692348
1.56;692370
1.63;692390
1.68;692412
1.74;692432
1.79;692454
1.84;692474
1.91;692495
1.99;692516
2.05;692537
2.07;692558
1.97;692579
1.78;692600
1.62;692621
1.53;692642
1.56;692663
1.63;692684
1.66;692705
1.69;692726
1.70;692747
1.70;692768
1.71;692789
1.71;692810
1.72;692831
1.73;692852
1.73;692873
1.73;692894
1.74;692915
1.74;692936
1.77;692957
1.84;692978
1.76;692999
1.71;693020
1.70;693041
1.58;693061
2.17;693083
2.77;693103
1.69;693125
1.53;693145
1.55;693167
1.62;693187
1.68;693209
1.74;693229
1.81;693251
1.86;693271
1.94;693293
2.00;693313
2.07;693335
2.07;693355
2.01;693377
1.82;693397
1.65;693419
1.57;693439
1.59;693460
1.63;693481
1.69;693502
1.72;693523
1.73;693544
1.73;693565
1.72;693585
1.71;693607
1.73;693627
1.74;693649
1.75;693669
1.78;693691
1.83;693711
1.79;693733
1.74;693753
1.74;693775
1.68;693795
1.81;693817
3.22;693837
1.88;693859
1.55;693879
1.57;693901
1.63;693921
1.68;693943
1.74;693963
1.80;693985
1.84;694005
1.92;694027
1.99;694047
2.06;694069
2.08;694089
2.02;694111
1.84;694131
1.66;694152
1.57;694173
1.58;694194
1.61;694215
1.67;694236
1.69;694257
1.71;694278
1.69;694299
1.70;694320
1.71;694341
1.71;694362
1.71;694383
1.72;694404
1.74;694425
1.74;694446
1.74;694467
1.76;694488
1.85;694509
1.75;694530
1.72;694551
1.71;694572
1.60;694593
2.10;694614
2.95;694635
1.73;694656
1.52;694677
1.54;694697
1.61;694719
1.67;694739
1.73;694760
1.80;694781
1.86;694802
1.93;694823
2.01;694844
2.07;694865
2.08;694886
2.02;694907
1.82;694928
1.63;694949
1.55;694970
1.57;694991
1.63;695012
1.66;695033
1.68;695054
1.71;695075
1.74;695096
1.71;695117
1.71;695138
1.73;695159
1.73;695180
1.74;695201
1.74;695222
1.74;695243
1.75;695264
1.76;695285
1.76;695306
1.77;695326
1.78;695348
1.77;695368
1.82;695390
1.87;695410
1.77;695432
1.72;695452
1.72;695474
1.55;695494
2.70;695516
2.45;695536
1.62;695558
1.51;695578
1.56;695600
1.63;695620
1.69;695642
1.74;695662
1.83;695684
1.88;695704
1.93;695726
2.01;695746
2.06;695768
2.07;695788
1.98;695810
1.79;695830
1.61;695852
1.53;695872
1.57;695894
1.61;695914
1.65;695934
1.70;695956
1.68;695976
1.70;695998
1.69;696018
1.70;696040
1.72;696060
1.73;696082
1.74;696102
1.74;696124
1.75;696144
1.76;696166
1.76;696186
1.79;696208
1.84;696228
1.84;696250
1.76;696270
1.72;696292
1.74;696312
1.56;696334
2.86;696354
2.32;696376
1.63;696396
1.54;696418
1.60;696438
1.64;696460
1.70;696480
1.78;696501
1.81;696522
1.88;696543
1.95;696564
2.02;696585
2.12;696606
2.06;696627
1.96;696648
1.75;696669
1.60;696690
1.56;696711
1.59;696732
1.63;696753
1.67;696774
1.68;696795
1.71;696816
1.70;696837
1.70;696858
1.71;696879
1.71;696900
1.72;696921
1.73;696942
1.74;696963
1.74;696984
1.74;697005
1.76;697025
1.77;697047
1.76;697067
