1.66;110449
1.68;110470
1.72;110491
1.70;110512
1.70;110533
1.72;110554
1.74;110575
1.71;110596
1.72;110617
1.75;110638
1.73;110659
1.79;110680
1.78;110701
1.73;110722
1.70;110743
1.71;110764
1.51;110784
3.04;110806
2.15;110826
1.58;110848
1.52;110868
1.55;110889
1.62;110910
1.71;110931
1.71;110952
1.80;110973
1.87;110994
1.94;111015
2.04;111036
2.09;111057
2.01;111078
1.83;111099
1.66;111120
1.57;111141
1.55;111162
1.60;111183
1.67;111204
1.72;111225
1.74;111246
1.74;111267
1.74;111288
1.76;111308
1.74;111330
1.78;111350
1.72;111372
1.74;111392
1.82;111414
1.86;111434
1.77;111456
1.74;111476
1.74;111498
1.55;111518
2.42;111540
2.77;111560
1.70;111582
1.52;111602
1.59;111624
1.63;111644
1.70;111666
1.74;111686
1.79;111708
1.83;111728
1.91;111750
2.04;111770
2.08;111792
2.09;111812
1.96;111834
1.77;111854
1.62;111875
1.59;111896
1.63;111917
1.65;111938
1.68;111959
1.70;111980
1.69;112001
1.72;112022
1.71;112043
1.71;112064
1.74;112084
1.77;112106
1.74;112126
1.76;112148
1.81;112168
1.78;112190
1.79;112210
1.81;112232
1.82;112252
2.00;112274
1.74;112294
1.68;112316
1.70;112336
1.86;112358
1.82;112378
1.85;112400
1.79;112420
1.76;112441
1.74;112462
1.53;112483
2.55;112504
2.62;112525
1.55;112546
1.40;112567
1.46;112588
1.57;112609
1.66;112630
1.72;112651
1.79;112672
1.89;112693
1.97;112714
2.02;112735
2.06;112756
2.05;112777
1.95;112798
1.82;112819
1.61;112840
1.48;112861
1.61;112882
1.66;112903
1.76;112924
1.72;112945
1.71;112965
1.70;112987
1.71;113007
1.67;113029
1.65;113049
1.66;113071
1.66;113091
1.68;113113
1.66;113133
1.67;113155
1.67;113175
1.77;113197
1.77;113217
1.75;113239
1.82;113259
1.80;113281
1.81;113301
1.75;113323
1.69;113343
1.56;113364
3.20;113385
2.04;113406
1.58;113427
1.56;113448
1.62;113469
1.69;113489
1.74;113511
1.76;113531
1.83;113553
1.90;113573
2.00;113595
2.00;113615
2.08;113637
2.06;113657
1.93;113679
1.72;113699
1.60;113721
1.59;113741
1.63;113763
1.68;113783
1.71;113805
1.74;113825
1.76;113847
1.75;113867
1.74;113889
1.74;113909
1.74;113930
1.75;113951
1.75;113972
1.77;113993
1.77;114014
1.76;114035
1.78;114056
1.78;114077
1.78;114098
1.78;114119
1.84;114140
1.85;114161
1.77;114182
1.74;114203
1.74;114224
1.51;114245
3.14;114266
2.37;114287
1.58;114308
1.50;114329
1.54;114350
1.62;114371
1.68;114392
1.72;114413
1.78;114434
1.85;114455
1.97;114476
2.02;114496
2.06;114518
2.06;114538
1.94;114560
1.73;114580
1.60;114601
1.59;114622
1.58;114643
1.62;114664
1.66;114685
1.69;114706
1.70;114727
1.71;114748
1.71;114769
1.72;114790
1.72;114811
1.72;114832
1.72;114853
1.72;114874
1.72;114895
1.73;114916
1.74;114937
1.75;114958
1.76;114979
1.77;115000
1.84;115020
1.76;115042
1.73;115062
1.73;115084
1.57;115104
2.12;115126
2.96;115146
1.74;115168
1.52;115188
1.51;115210
1.58;115230
1.64;115252
1.69;115272
1.76;115294
1.83;115314
1.89;115336
1.96;115356
2.04;115378
2.05;115398
1.97;115420
1.79;115440
1.61;115462
1.54;115482
1.56;115504
1.60;115524
1.64;115545
1.67;115566
1.69;115587
1.70;115608
1.71;115629
1.71;115650
1.75;115671
1.77;115692
1.75;115713
1.74;115734
1.83;115755
1.79;115776
1.73;115796
1.72;115818
1.73;115838
1.54;115860
3.08;115880
2.25;115902
1.64;115922
1.55;115944
1.59;115964
1.70;115986
1.72;116006
1.76;116028
1.81;116048
1.90;116069
1.98;116090
2.06;116111
2.10;116132
2.07;116153
1.88;116174
1.83;116195
1.80;116216
1.68;116237
1.64;116258
1.55;116279
1.63;116300
1.69;116321
1.70;116342
1.69;116363
1.67;116384
1.70;116405
1.74;116426
1.79;116447
1.80;116468
1.75;116489
1.74;116510
1.73;116531
1.73;116551
1.73;116573
1.82;116593
1.81;116615
1.74;116635
1.73;116657
1.73;116677
1.49;116699
3.05;116719
2.35;116741
1.59;116761
1.52;116783
1.57;116803
1.63;116825
1.68;116845
1.75;116867
1.78;116887
1.85;116909
1.92;116929
2.01;116951
2.05;116971
2.03;116993
1.91;117013
1.72;117035
1.59;117055
1.56;117075
1.59;117097
1.63;117117
1.69;117139
1.68;117159
1.69;117181
1.70;117201
1.71;117223
1.73;117243
1.72;117265
1.71;117285
1.73;117307
1.74;117327
1.73;117349
1.74;117369
1.74;117391
1.74;117411
1.76;117433
1.76;117453
1.76;117475
1.75;117495
1.81;117517
1.83;117537
1.75;117559
1.75;117579
1.73;117601
1.51;117621
2.73;117642
2.45;117663
1.62;117684
1.50;117705
1.53;117726
1.59;117747
1.66;117768
1.73;117789
1.78;117810
1.84;117831
1.92;117852
2.00;117873
2.04;117894
2.03;117915
1.96;117936
1.77;117957
1.61;117978
1.57;117999
1.59;118020
1.64;118041
1.68;118062
1.71;118083
1.72;118104
1.74;118125
1.74;118146
1.74;118166
1.75;118188
1.77;118208
1.75;118230
1.76;118250
1.76;118272
1.76;118292
1.77;118313
1.78;118334
1.78;118355
1.80;118376
1.84;118397
1.86;118418
1.79;118439
1.74;118460
1.75;118481
1.55;118502
2.46;118523
2.76;118544
1.70;118565
1.52;118586
1.55;118607
1.62;118628
1.69;118649
1.74;118670
1.79;118691
1.85;118712
1.92;118732
1.99;118754
2.04;118774
2.05;118796
1.97;118816
1.80;118838
1.62;118858
1.57;118880
1.58;118900
1.64;118922
1.68;118942
1.69;118964
1.71;118984
1.72;119006
1.72;119026
1.71;119048
1.72;119068
1.72;119090
1.73;119110
1.74;119132
1.74;119152
1.75;119174
1.76;119194
1.76;119216
1.76;119236
1.76;119257
1.77;119278
1.76;119299
1.77;119320
1.76;119341
1.83;119362
1.79;119383
1.75;119404
1.75;119425
1.72;119446
1.55;119467
3.31;119488
2.14;119508
1.54;119530
1.49;119550
1.56;119572
1.62;119592
1.69;119614
1.73;119634
1.81;119656
1.86;119676
1.91;119698
2.00;119718
2.03;119740
2.00;119760
1.91;119781
1.70;119802
1.56;119823
1.53;119844
1.56;119865
1.61;119886
1.66;119907
1.67;119928
1.68;119949
1.69;119970
1.73;119991
1.76;120012
1.75;120033
1.73;120054
1.71;120075
1.69;120096
1.68;120117
1.71;120138
1.71;120159
1.72;120180
1.74;120201
1.74;120222
1.81;120243
1.78;120264
1.73;120285
1.72;120306
1.72;120327
1.56;120348
3.20;120369
2.07;120390
1.57;120411
1.53;120431
1.58;120453
1.64;120473
1.71;120495
1.76;120515
1.81;120537
1.88;120557
1.95;120579
2.02;120599
2.06;120621
2.03;120641
1.91;120663
1.73;120683
1.61;120705
1.57;120725
1.64;120747
1.66;120767
1.70;120788
1.72;120809
1.73;120830
1.76;120851
1.72;120872
1.72;120893
1.73;120913
1.74;120935
1.75;120955
1.75;120977
1.75;120997
1.75;121019
1.75;121039
1.78;121061
1.78;121081
1.79;121103
1.84;121123
1.82;121145
1.80;121165
1.75;121187
1.72;121207
1.60;121229
3.36;121249
2.11;121271
1.55;121291
1.52;121313
1.57;121333
1.60;121355
1.70;121375
1.78;121397
1.81;121417
1.89;121439
1.97;121459
2.02;121480
2.10;121501
2.06;121522
1.92;121543
1.69;121564
1.54;121585
1.54;121606
1.62;121627
1.64;121648
1.66;121669
1.68;121690
1.73;121711
1.71;121732
1.70;121753
1.72;121774
1.74;121795
1.73;121816
1.74;121837
1.76;121858
1.76;121879
1.75;121900
1.73;121921
1.74;121942
1.73;121962
1.75;121984
1.82;122004
1.86;122025
1.82;122046
1.78;122067
1.78;122088
1.74;122109
1.65;122130
3.34;122151
2.06;122172
1.56;122193
1.54;122214
1.59;122235
1.65;122256
1.71;122277
1.76;122298
1.83;122319
1.86;122340
1.95;122361
2.02;122382
2.07;122403
2.02;122424
1.90;122445
1.71;122466
1.59;122486
1.56;122508
1.60;122528
1.64;122550
1.67;122570
1.70;122592
1.69;122612
1.69;122634
1.72;122654
1.72;122676
1.73;122696
1.73;122718
1.75;122738
1.74;122760
1.75;122780
1.79;122802
1.78;122822
1.75;122844
1.73;122864
1.72;122886
1.52;122906
2.97;122928
2.19;122948
1.60;122970
1.53;122990
1.59;123012
1.64;123032
1.71;123053
1.76;123074
1.82;123095
1.88;123116
1.94;123137
2.02;123158
2.06;123179
2.04;123200
1.91;123220
1.73;123242
1.62;123262
1.61;123284
1.65;123304
1.68;123326
1.73;123346
1.75;123368
1.75;123388
1.74;123410
1.76;123430
1.75;123452
1.74;123472
1.76;123494
1.76;123514
1.77;123536
1.79;123556
1.85;123577
1.84;123598
1.78;123619
1.77;123640
1.77;123661
1.57;123682
3.03;123703
2.40;123724
1.61;123745
1.52;123766
1.58;123787
1.64;123808
1.68;123829
1.74;123850
1.78;123871
1.86;123892
1.94;123913
2.01;123934
2.05;123955
2.04;123976
1.89;123997
1.70;124018
1.58;124039
1.57;124059
1.58;124081
1.64;124101
1.66;124123
1.69;124143
1.71;124165
1.70;124185
1.69;124207
1.70;124227
1.71;124249
1.72;124269
1.72;124291
1.73;124311
1.75;124333
1.75;124353
1.76;124375
1.82;124395
1.83;124417
1.76;124437
1.73;124459
1.73;124479
1.52;124500
2.71;124521
2.54;124542
1.64;124563
1.52;124584
1.56;124605
1.63;124625
1.68;124647
1.76;124667
1.78;124689
1.85;124709
1.92;124731
1.99;124751
2.05;124773
2.05;124793
1.93;124815
1.74;124835
1.60;124857
1.55;124877
1.60;124899
1.63;124919
1.69;124941
1.69;124961
1.70;124983
1.71;125003
1.71;125025
1.73;125045
1.73;125067
1.74;125087
1.73;125108
1.74;125129
1.76;125150
1.75;125171
1.75;125192
1.77;125213
1.77;125234
1.76;125255
1.76;125276
1.82;125297
1.79;125318
1.76;125339
1.74;125360
1.68;125381
1.75;125402
3.26;125423
1.93;125444
1.55;125465
1.53;125486
1.59;125507
1.65;125528
1.70;125549
1.76;125570
1.82;125591
1.87;125612
1.96;125633
2.03;125654
2.06;125674
2.02;125696
1.85;125716
1.67;125737
1.56;125758
1.56;125779
1.62;125800
1.67;125821
1.69;125842
1.70;125863
1.71;125884
1.72;125905
1.72;125926
1.72;125947
1.74;125968
1.73;125989
1.74;126010
1.77;126031
1.76;126052
1.75;126073
1.75;126094
1.76;126115
1.78;126136
1.78;126157
1.80;126178
1.79;126199
1.75;126220
1.73;126240
1.74;126262
1.52;126282
3.11;126304
2.28;126324
1.60;126346
1.51;126366
1.57;126388
1.63;126408
1.70;126430
1.76;126450
1.81;126472
1.87;126492
1.94;126514
2.03;126534
2.07;126556
2.05;126576
1.92;126598
1.73;126618
1.58;126640
1.57;126660
1.60;126682
1.71;126702
1.91;126724
2.01;126744
2.27;126765
2.65;126786
2.13;126807
1.69;126828
1.39;126849
1.37;126870
1.39;126891
1.62;126912
1.59;126932
1.50;126954
1.74;126974
1.76;126996
1.83;127016
1.71;127038
1.74;127058
1.66;127080
1.66;127100
1.69;127122
1.68;127142
1.67;127164
1.67;127184
1.68;127206
1.53;127226
3.27;127248
2.12;127268
1.54;127290
1.48;127310
1.56;127331
1.62;127352
1.68;127373
1.72;127394
1.78;127415
1.86;127436
1.92;127457
2.01;127478
2.06;127499
2.04;127520
1.91;127541
1.74;127562
1.58;127583
1.56;127604
1.60;127625
1.64;127646
1.67;127667
1.72;127688
1.72;127709
1.71;127730
1.72;127751
1.71;127772
1.72;127793
1.72;127814
1.71;127835
1.72;127856
1.73;127877
1.74;127897
1.74;127919
1.75;127939
1.75;127961
1.77;127981
1.78;128003
1.80;128023
1.75;128045
1.74;128065
1.75;128087
1.54;128107
3.08;128129
2.22;128149
1.63;128171
1.55;128191
1.60;128212
1.67;128233
1.74;128254
1.77;128275
1.82;128296
1.89;128317
1.96;128338
2.04;128359
2.09;128379
2.06;128401
1.94;128421
1.75;128443
1.60;128463
1.57;128485
1.60;128505
1.64;128527
1.68;128547
1.70;128569
1.72;128589
1.72;128611
1.71;128631
1.73;128653
1.74;128673
1.74;128695
1.74;128715
1.78;128737
1.76;128757
1.74;128779
1.77;128799
1.76;128820
1.76;128841
1.77;128862
1.77;128883
1.77;128904
1.84;128925
1.82;128946
1.77;128967
1.75;128988
1.66;129009
1.90;129030
3.28;129051
1.88;129072
1.52;129093
1.54;129114
1.58;129135
1.64;129156
1.69;129177
1.76;129198
1.81;129219
1.87;129240
1.94;129261
1.99;129282
2.04;129302
2.01;129324
1.86;129344
1.70;129366
1.59;129386
1.59;129408
1.63;129428
1.67;129449
1.70;129470
1.72;129491
1.73;129512
1.73;129533
1.74;129554
1.74;129575
1.74;129596
1.74;129617
1.82;129638
1.78;129659
1.87;129680
1.86;129701
1.75;129722
1.74;129743
1.75;129764
1.70;129784
1.69;129806
1.63;129826
1.39;129848
2.85;129868
2.28;129890
1.55;129910
1.50;129932
1.58;129952
1.69;129974
1.63;129994
1.72;130016
1.81;130036
1.89;130058
2.02;130078
2.17;130100
1.90;130120
1.97;130142
1.90;130162
1.69;130184
1.56;130204
1.53;130226
1.58;130246
1.64;130267
1.66;130288
1.68;130309
1.70;130330
1.71;130351
1.71;130372
1.71;130393
1.72;130414
1.72;130435
1.74;130456
1.74;130477
1.74;130498
1.79;130519
1.79;130540
1.77;130561
1.76;130582
1.76;130603
1.55;130624
2.83;130644
2.37;130666
1.66;130686
1.55;130708
1.61;130728
1.68;130750
1.73;130770
1.78;130791
1.83;130812
1.90;130833
1.96;130854
2.05;130875
2.07;130896
2.06;130917
1.95;130938
1.73;130959
1.59;130980
1.56;131001
1.61;131022
1.66;131043
1.70;131064
1.72;131085
1.72;131106
1.72;131127
1.73;131148
1.72;131169
1.75;131190
1.76;131211
1.74;131232
1.75;131253
1.75;131274
1.75;131295
1.77;131315
1.78;131337
1.76;131357
1.80;131379
1.83;131399
1.83;131421
1.80;131441
1.66;131463
1.52;131483
3.01;131505
2.47;131525
1.54;131547
1.52;131567
1.58;131589
1.63;131609
1.67;131631
1.78;131651
1.82;131673
1.91;131693
1.96;131715
2.04;131735
2.11;131757
2.09;131777
1.96;131798
1.74;131819
1.58;131840
1.54;131861
1.61;131881
1.65;131903
1.69;131923
1.72;131945
1.70;131965
1.74;131987
1.74;132007
1.72;132029
1.72;132049
1.73;132071
1.73;132091
1.77;132113
1.74;132133
1.74;132155
1.74;132175
1.75;132197
1.81;132217
1.76;132239
1.71;132259
1.70;132281
1.64;132301
1.77;132322
3.19;132343
1.88;132364
1.54;132385
1.55;132406
1.59;132427
1.66;132448
1.68;132469
1.73;132490
1.79;132511
1.87;132532
1.96;132553
2.03;132574
2.07;132595
1.99;132616
1.81;132637
1.63;132658
1.53;132679
1.55;132700
1.59;132721
1.65;132742
1.70;132763
1.70;132784
1.69;132805
1.72;132826
1.74;132846
1.77;132868
1.77;132888
1.75;132910
1.76;132930
1.76;132952
1.77;132972
1.82;132994
1.83;133014
1.75;133036
1.72;133056
1.74;133078
1.57;133098
2.22;133120
2.89;133140
1.75;133161
1.60;133182
1.59;133203
1.67;133224
1.70;133245
1.76;133266
1.79;133287
1.84;133308
1.87;133329
1.96;133350
2.07;133370
2.10;133392
1.96;133412
1.74;133434
1.59;133454
1.54;133476
1.55;133496
1.60;133518
1.64;133538
1.68;133560
1.71;133580
1.71;133602
1.72;133622
1.73;133644
1.73;133664
1.73;133686
1.73;133706
1.75;133728
1.75;133748
1.73;133770
1.74;133790
1.76;133812
1.77;133832
1.78;133854
1.78;133874
1.77;133896
1.77;133916
1.77;133937
1.79;133958
1.79;133979
1.79;134000
1.80;134021
1.84;134042
1.80;134063
1.75;134084
1.77;134105
1.62;134126
2.03;134147
3.20;134168
1.84;134189
1.51;134210
1.55;134231
1.60;134252
1.65;134273
1.72;134294
1.77;134315
1.83;134336
1.93;134356
1.96;134378
2.04;134398
2.08;134419
2.03;134440
1.91;134461
1.68;134482
1.55;134503
1.55;134524
1.59;134545
1.63;134566
1.67;134587
1.69;134608
1.71;134629
1.71;134650
1.71;134671
1.72;134692
1.71;134713
1.72;134734
1.72;134755
1.72;134776
1.73;134797
1.74;134818
1.75;134839
1.76;134860
1.75;134881
1.74;134902
1.76;134923
1.76;134944
1.76;134965
1.77;134985
1.82;135007
1.79;135027
1.75;135049
1.75;135069
1.74;135091
1.59;135111
3.28;135133
2.12;135153
1.58;135175
1.55;135195
1.64;135217
1.66;135237
1.72;135259
1.76;135279
1.81;135301
1.88;135321
1.96;135343
2.03;135363
2.08;135385
2.06;135405
1.94;135427
1.75;135447
1.60;135469
1.55;135489
1.59;135510
1.63;135531
1.67;135552
1.70;135573
1.72;135593
1.73;135615
1.73;135635
1.74;135657
1.74;135677
1.74;135699
1.74;135719
1.75;135741
1.78;135761
1.76;135783
1.77;135803
1.77;135825
1.78;135845
1.78;135867
1.77;135887
1.78;135909
1.79;135929
1.79;135951
1.78;135971
1.79;135993
1.85;136013
1.82;136034
1.78;136055
1.75;136076
1.65;136097
1.91;136118
3.30;136139
1.89;136160
1.53;136181
1.54;136202
1.62;136223
1.66;136244
1.71;136265
1.74;136286
1.80;136307
1.87;136328
1.95;136349
2.04;136370
2.08;136391
2.08;136412
1.90;136433
1.70;136454
1.55;136475
1.53;136496
1.58;136516
1.65;136538
1.69;136558
1.70;136580
1.74;136600
1.77;136622
1.78;136642
1.78;136664
1.77;136684
1.75;136706
1.74;136726
1.74;136748
1.74;136768
1.73;136790
1.73;136810
1.72;136832
1.73;136852
1.72;136873
1.73;136894
1.73;136915
1.74;136936
1.74;136957
1.73;136978
1.79;136999
1.76;137020
1.73;137041
1.72;137062
1.68;137083
1.73;137104
3.27;137124
1.92;137146
1.51;137166
1.52;137188
1.57;137208
1.63;137230
1.69;137250
1.74;137272
1.80;137292
1.85;137314
1.93;137334
2.02;137356
2.06;137376
2.03;137398
1.91;137418
1.71;137440
1.56;137460
1.55;137482
1.58;137502
1.64;137524
1.69;137544
1.71;137566
1.72;137586
1.73;137607
1.73;137628
1.73;137649
1.72;137670
1.73;137691
1.74;137712
1.75;137733
1.75;137754
1.78;137775
1.78;137796
1.78;137817
1.78;137838
1.79;137859
1.77;137880
1.77;137901
1.77;137922
1.78;137943
1.77;137964
1.81;137985
1.79;138006
1.76;138027
1.75;138048
1.71;138068
1.66;138090
3.36;138110
2.05;138132
1.53;138152
1.50;138173
1.56;138194
1.63;138215
1.71;138236
1.74;138257
1.80;138278
1.85;138299
1.94;138320
2.02;138341
2.09;138362
2.06;138383
1.94;138404
1.74;138425
1.59;138446
1.55;138467
1.58;138488
1.62;138509
1.66;138530
1.68;138551
1.71;138572
1.70;138593
1.71;138613
1.71;138635
1.72;138655
1.74;138677
1.74;138697
1.75;138719
1.74;138739
1.75;138761
1.75;138781
1.77;138803
1.77;138823
1.77;138845
1.77;138865
1.76;138887
1.78;138907
1.77;138929
1.79;138949
1.80;138971
1.81;138991
1.80;139013
1.75;139033
1.76;139055
1.54;139075
2.83;139097
2.56;139117
1.66;139138
1.51;139159
1.56;139180
1.63;139201
1.68;139222
1.74;139243
1.77;139264
1.87;139285
1.92;139305
1.98;139327
2.05;139347
2.06;139369
2.01;139389
1.84;139411
1.65;139431
1.56;139453
1.57;139473
1.61;139495
1.64;139515
1.67;139537
1.69;139557
1.70;139579
1.70;139599
1.72;139621
1.72;139641
1.72;139662
1.73;139683
1.74;139704
1.74;139725
1.74;139746
1.75;139767
1.75;139788
1.75;139809
1.75;139830
1.76;139851
1.74;139872
1.80;139893
1.78;139914
1.74;139935
1.74;139956
1.72;139977
1.57;139998
3.18;140019
2.06;140040
1.57;140061
1.52;140082
1.59;140103
1.69;140124
1.70;140145
1.75;140166
1.79;140187
1.86;140208
1.94;140228
2.02;140250
2.07;140270
2.06;140292
1.96;140312
1.76;140334
1.63;140354
1.57;140376
1.60;140396
1.66;140418
1.70;140438
1.70;140460
1.71;140480
1.72;140502
1.72;140522
1.73;140544
1.74;140564
1.75;140585
1.75;140606
1.76;140627
1.76;140648
1.76;140669
1.79;140690
1.77;140711
1.79;140732
1.79;140752
1.79;140774
1.82;140794
1.83;140816
1.77;140836
1.76;140858
1.76;140878
1.55;140900
3.19;140920
2.30;140942
1.59;140962
1.52;140984
1.57;141004
1.64;141026
1.70;141046
1.74;141068
1.79;141088
1.85;141110
1.92;141130
1.99;141152
2.06;141172
2.06;141194
1.97;141214
1.79;141235
1.62;141256
1.56;141277
1.59;141298
1.63;141319
1.66;141340
1.69;141361
1.70;141382
1.71;141403
1.72;141424
1.71;141445
1.72;141466
1.74;141487
1.74;141508
1.76;141529
1.74;141550
1.75;141571
1.76;141592
1.75;141613
1.77;141634
1.78;141655
1.77;141676
1.77;141697
1.82;141718
1.79;141739
1.76;141760
1.75;141780
1.52;141801
2.79;141822
2.53;141843
1.64;141864
1.52;141885
1.58;141906
1.62;141927
1.67;141948
1.74;141969
1.79;141990
1.83;142011
1.89;142032
1.98;142053
2.05;142074
2.04;142095
1.97;142116
1.80;142137
1.64;142158
1.55;142179
1.57;142200
1.61;142221
1.65;142242
1.66;142263
1.70;142284
1.69;142305
1.70;142325
1.69;142347
1.73;142367
1.71;142389
1.73;142409
1.73;142431
1.73;142451
1.76;142473
1.75;142493
1.75;142515
1.75;142535
1.76;142557
1.77;142577
1.81;142599
1.75;142619
1.73;142641
1.74;142661
1.54;142683
2.65;142703
2.47;142725
1.67;142745
1.53;142767
1.58;142787
1.64;142809
1.70;142829
1.74;142851
1.79;142871
1.85;142892
1.93;142913
2.00;142934
2.05;142955
2.07;142976
2.00;142997
1.82;143017
1.66;143039
1.59;143059
1.61;143081
1.66;143101
1.69;143123
1.71;143143
1.73;143165
1.73;143185
1.73;143207
1.74;143227
1.73;143249
1.74;143269
1.74;143291
1.75;143311
1.76;143333
1.76;143353
1.76;143375
1.77;143395
1.78;143416
1.77;143437
1.83;143458
1.78;143479
1.76;143500
1.76;143521
1.61;143542
2.13;143563
3.06;143584
1.81;143605
1.53;143626
1.54;143647
1.60;143668
1.67;143689
1.72;143710
1.76;143731
1.82;143752
1.87;143773
1.96;143794
2.03;143815
2.07;143836
2.02;143857
1.87;143878
1.66;143899
1.56;143920
1.56;143940
1.62;143962
1.66;143982
1.68;144004
1.69;144024
1.71;144046
1.70;144066
1.72;144088
1.73;144108
1.73;144130
1.74;144150
1.75;144172
1.75;144192
1.76;144214
1.75;144234
1.76;144256
1.76;144276
1.77;144297
1.78;144318
1.77;144339
1.74;144360
1.75;144381
1.78;144402
1.74;144423
1.72;144444
1.73;144464
1.54;144486
3.13;144506
2.23;144528
1.56;144548
1.50;144570
1.56;144590
1.61;144612
1.66;144632
1.73;144654
1.77;144674
1.83;144696
1.90;144716
1.96;144738
2.02;144758
2.00;144780
1.92;144800
1.77;144822
1.62;144842
1.58;144864
1.56;144884
1.61;144906
1.64;144926
1.65;144948
1.69;144968
1.65;144989
1.67;145010
1.71;145031
1.73;145052
1.73;145073
1.76;145094
1.76;145115
1.79;145136
1.76;145157
1.74;145178
1.73;145199
1.70;145220
1.82;145241
3.16;145262
1.89;145283
1.57;145304
1.58;145325
1.64;145346
1.70;145367
1.74;145388
1.80;145409
1.85;145430
1.91;145451
1.98;145472
2.06;145492
2.09;145513
2.03;145534
1.87;145555
1.69;145576
1.59;145597
1.60;145618
1.65;145639
1.69;145660
1.72;145681
1.76;145702
1.75;145723
1.74;145744
1.73;145765
1.74;145786
1.75;145807
1.76;145828
1.77;145849
1.77;145870
1.84;145891
1.82;145912
1.75;145933
1.74;145954
1.74;145975
1.55;145996
3.25;146017
2.18;146038
1.53;146059
1.52;146079
1.58;146101
1.58;146121
1.69;146143
1.69;146163
1.81;146185
1.89;146205
1.96;146227
2.10;146247
2.14;146269
2.07;146289
1.94;146311
1.78;146331
1.66;146353
1.65;146373
1.68;146395
1.72;146415
1.72;146437
1.75;146457
1.78;146479
1.77;146499
1.74;146521
1.69;146541
1.66;146563
1.66;146583
1.70;146604
1.81;146625
1.67;146646
1.56;146667
1.52;146688
1.51;146709
1.63;146729
3.11;146751
1.80;146771
1.44;146793
1.52;146813
1.61;146835
1.72;146855
1.81;146877
1.85;146897
1.90;146919
1.99;146939
2.11;146961
2.17;146981
2.14;147003
2.03;147023
1.83;147045
1.61;147065
1.50;147087
1.51;147107
1.58;147129
1.63;147149
1.60;147170
1.65;147191
1.73;147212
1.77;147233
1.82;147254
1.86;147275
1.87;147296
1.90;147317
1.81;147338
1.74;147359
1.74;147380
1.65;147401
1.82;147422
3.33;147443
1.92;147464
1.53;147485
1.49;147506
1.55;147527
1.63;147548
1.68;147569
1.72;147590
1.80;147611
1.90;147632
2.02;147653
2.12;147674
2.10;147694
2.01;147716
1.79;147736
1.62;147758
1.53;147778
1.54;147800
1.60;147820
1.70;147842
1.74;147862
1.76;147884
1.74;147904
1.74;147926
1.74;147946
1.75;147968
1.74;147988
1.75;148009
1.75;148030
1.76;148051
1.76;148072
1.80;148093
1.77;148114
1.78;148135
1.79;148156
1.79;148177
1.80;148198
1.79;148218
1.79;148240
1.79;148260
1.76;148282
1.79;148302
1.79;148324
1.84;148344
1.81;148366
1.73;148386
1.76;148408
1.62;148428
2.11;148450
3.26;148470
1.72;148492
1.44;148512
1.45;148534
1.52;148554
1.56;148576
1.61;148596
1.71;148618
1.77;148638
1.82;148660
1.90;148680
1.97;148702
2.00;148722
1.98;148744
1.85;148764
1.65;148785
1.52;148806
1.52;148827
1.55;148848
1.58;148869
1.60;148890
1.63;148911
1.64;148932
1.65;148953
1.64;148974
1.66;148995
1.69;149016
1.68;149037
1.69;149058
1.71;149079
1.73;149100
1.74;149121
1.74;149142
1.74;149163
1.77;149184
1.79;149204
1.80;149226
1.77;149246
1.75;149268
1.76;149288
1.59;149309
2.25;149330
2.96;149351
1.75;149372
1.51;149393
1.53;149414
1.60;149435
1.66;149456
1.73;149477
1.79;149498
1.84;149519
1.92;149540
2.00;149561
2.06;149582
2.08;149603
2.03;149624
1.85;149645
1.68;149666
1.57;149687
1.58;149708
1.63;149729
1.68;149750
1.69;149771
1.71;149791
1.73;149813
1.73;149833
1.73;149855
1.74;149875
1.74;149897
1.74;149917
1.75;149939
1.77;149959
1.77;149981
1.76;150001
1.80;150023
1.77;150043
1.78;150065
1.78;150085
1.78;150107
1.84;150127
1.80;150149
1.76;150169
1.75;150191
1.65;150211
1.97;150233
3.33;150253
1.84;150275
1.51;150295
1.52;150317
1.60;150337
1.66;150358
1.71;150379
1.75;150400
1.81;150421
1.89;150441
1.97;150463
2.04;150483
2.09;150505
2.05;150525
1.91;150547
1.69;150567
1.56;150589
1.56;150609
1.58;150631
1.63;150651
1.66;150673
1.70;150693
1.71;150715
1.69;150735
1.71;150757
1.75;150777
1.72;150799
1.72;150819
1.74;150841
1.74;150861
1.74;150882
1.75;150903
1.76;150924
1.75;150945
1.79;150966
1.76;150987
1.76;151008
1.76;151029
1.76;151050
1.81;151071
1.78;151092
1.74;151113
1.73;151134
1.70;151155
1.63;151176
3.42;151197
1.96;151218
1.48;151239
1.47;151260
1.52;151281
1.60;151302
1.67;151323
1.72;151344
1.79;151365
1.84;151386
1.91;151407
2.01;151428
2.05;151448
2.04;151470
1.94;151490
1.73;151512
1.60;151532
1.55;151554
1.60;151574
1.62;151596
1.70;151616
1.70;151638
1.71;151658
1.71;151680
1.70;151700
1.72;151721
1.73;151742
1.73;151763
1.74;151784
1.74;151805
1.76;151826
1.74;151847
1.74;151868
1.77;151889
1.79;151910
1.83;151931
1.81;151952
1.77;151973
1.74;151994
1.55;152014
2.50;152036
2.88;152056
1.72;152078
1.49;152098
1.54;152120
1.63;152140
1.70;152162
1.76;152182
1.80;152204
1.85;152224
1.92;152246
1.98;152266
2.03;152288
2.04;152308
2.01;152330
1.81;152350
1.62;152372
