1.68;1672215
1.74;1672236
1.79;1672257
1.86;1672278
1.93;1672299
2.00;1672320
2.06;1672341
2.06;1672361
1.93;1672383
1.67;1672403
1.51;1672425
1.48;1672445
1.51;1672467
1.56;1672487
1.59;1672509
1.59;1672530
1.60;1672551
1.60;1672572
1.62;1672593
1.64;1672614
1.65;1672635
1.69;1672656
1.66;1672677
1.69;1672698
1.69;1672719
1.70;1672740
1.71;1672761
1.72;1672782
1.81;1672803
1.75;1672824
1.69;1672846
1.68;1672866
1.63;1672888
1.69;1672908
3.29;1672930
1.91;1672950
1.52;1672972
1.51;1672992
1.57;1673014
1.63;1673034
1.69;1673056
1.77;1673076
1.84;1673098
1.89;1673119
1.97;1673140
2.05;1673161
2.09;1673182
2.06;1673203
1.84;1673224
1.60;1673245
1.51;1673266
1.52;1673287
1.57;1673308
1.62;1673329
1.64;1673350
1.66;1673371
1.67;1673392
1.68;1673413
1.68;1673435
1.70;1673455
1.71;1673477
1.72;1673497
1.73;1673519
1.73;1673539
1.74;1673561
1.74;1673581
1.74;1673603
1.76;1673623
1.83;1673645
1.80;1673665
1.72;1673687
1.71;1673708
1.70;1673729
1.54;1673750
3.42;1673771
2.09;1673792
1.59;1673812
1.52;1673834
1.58;1673854
1.65;1673876
1.72;1673896
1.78;1673918
1.84;1673938
1.91;1673960
1.99;1673980
2.06;1674002
2.11;1674023
2.08;1674044
1.91;1674065
1.66;1674086
1.52;1674107
1.52;1674128
1.59;1674149
1.61;1674170
1.68;1674191
1.66;1674212
1.67;1674233
1.68;1674254
1.69;1674275
1.70;1674297
1.72;1674317
1.72;1674339
1.73;1674359
1.75;1674381
1.76;1674401
1.76;1674423
1.77;1674443
1.82;1674465
1.87;1674485
1.77;1674507
1.74;1674527
1.74;1674549
1.48;1674569
2.84;1674591
2.52;1674612
1.68;1674633
1.53;1674654
1.57;1674675
1.64;1674696
1.70;1674717
1.76;1674738
1.83;1674759
1.89;1674780
1.96;1674801
2.05;1674822
2.11;1674843
2.12;1674864
1.99;1674886
1.74;1674906
1.56;1674928
1.51;1674948
1.55;1674970
1.60;1674990
1.64;1675012
1.66;1675032
1.67;1675054
1.68;1675074
1.68;1675096
1.69;1675116
1.70;1675138
1.71;1675158
1.73;1675180
1.74;1675201
1.74;1675222
1.75;1675243
1.77;1675264
1.83;1675285
1.84;1675305
1.76;1675327
1.74;1675347
1.75;1675369
1.51;1675389
3.21;1675411
2.29;1675431
1.64;1675453
1.53;1675474
1.59;1675495
1.66;1675516
1.72;1675537
1.77;1675558
1.84;1675579
1.92;1675600
1.99;1675621
2.07;1675642
2.13;1675663
2.12;1675684
1.95;1675705
1.69;1675726
1.52;1675748
1.52;1675768
1.55;1675790
1.61;1675810
1.65;1675832
1.66;1675852
1.67;1675874
1.68;1675894
1.69;1675916
1.68;1675936
1.70;1675958
1.71;1675978
1.72;1676000
1.73;1676021
1.74;1676042
1.76;1676063
1.83;1676084
1.76;1676105
1.73;1676126
1.70;1676147
1.61;1676168
1.86;1676189
3.08;1676210
1.81;1676231
1.53;1676252
1.53;1676273
1.60;1676294
1.67;1676315
1.74;1676337
1.79;1676357
1.85;1676379
1.93;1676399
2.01;1676421
2.05;1676441
2.10;1676463
2.05;1676483
1.79;1676505
1.57;1676525
1.49;1676547
1.50;1676567
1.55;1676589
1.59;1676609
1.62;1676631
1.66;1676652
1.63;1676673
1.64;1676694
1.67;1676715
1.68;1676736
1.68;1676756
1.72;1676778
1.75;1676798
1.83;1676820
1.83;1676840
1.74;1676862
1.72;1676882
1.72;1676904
1.53;1676925
2.73;1676946
2.29;1676967
1.64;1676988
1.55;1677009
1.59;1677030
1.66;1677051
1.72;1677072
1.76;1677093
1.81;1677114
1.89;1677135
1.97;1677156
2.04;1677177
2.10;1677199
2.10;1677219
1.92;1677241
1.70;1677261
1.52;1677283
1.51;1677303
1.56;1677325
1.61;1677345
1.63;1677367
1.67;1677387
1.69;1677409
1.70;1677429
1.68;1677451
1.69;1677471
1.71;1677493
1.71;1677514
1.72;1677535
1.72;1677556
1.72;1677577
1.77;1677598
1.81;1677619
1.85;1677640
1.74;1677661
1.71;1677682
1.72;1677703
1.56;1677724
2.39;1677745
2.65;1677766
1.67;1677788
1.52;1677808
1.57;1677830
1.64;1677850
1.69;1677872
1.74;1677892
1.79;1677914
1.86;1677934
1.93;1677956
1.99;1677976
2.08;1677998
2.08;1678018
1.98;1678040
1.74;1678061
1.56;1678082
1.50;1678103
1.55;1678124
1.60;1678145
1.63;1678166
1.66;1678187
1.68;1678208
1.68;1678229
1.68;1678249
1.71;1678271
1.71;1678291
1.72;1678313
1.72;1678333
1.74;1678355
1.79;1678376
1.81;1678397
1.74;1678418
1.70;1678439
1.70;1678460
1.59;1678481
2.27;1678502
2.70;1678523
1.69;1678544
1.53;1678565
1.58;1678586
1.65;1678607
1.71;1678628
1.75;1678650
1.84;1678670
1.88;1678692
1.96;1678712
2.04;1678734
2.11;1678754
2.09;1678776
1.96;1678796
1.74;1678818
1.56;1678838
1.53;1678860
1.59;1678880
1.63;1678902
1.67;1678922
1.71;1678944
1.71;1678965
1.71;1678986
1.70;1679007
1.72;1679028
1.70;1679049
1.72;1679070
1.74;1679091
1.74;1679112
1.73;1679133
1.77;1679154
1.87;1679175
1.81;1679196
1.73;1679217
1.72;1679239
1.71;1679259
1.54;1679281
3.15;1679301
2.18;1679323
1.56;1679343
1.52;1679365
1.57;1679385
1.65;1679407
1.70;1679427
1.78;1679449
1.82;1679469
1.92;1679491
1.99;1679512
2.07;1679533
2.11;1679554
2.08;1679575
1.90;1679596
1.65;1679617
1.52;1679638
1.51;1679659
1.55;1679680
1.60;1679700
1.66;1679722
1.70;1679742
1.69;1679764
1.69;1679784
1.69;1679806
1.69;1679827
1.72;1679848
1.72;1679869
1.71;1679890
1.73;1679911
1.74;1679932
1.74;1679953
1.74;1679974
1.76;1679995
1.82;1680016
1.82;1680037
1.74;1680058
1.72;1680079
1.72;1680101
1.54;1680121
3.11;1680143
2.23;1680163
1.58;1680185
1.51;1680205
1.58;1680227
1.65;1680247
1.72;1680269
1.76;1680289
1.86;1680311
1.90;1680331
1.98;1680353
2.07;1680373
2.12;1680395
2.11;1680416
1.93;1680437
1.68;1680458
1.53;1680479
1.50;1680500
1.55;1680521
1.61;1680542
1.65;1680563
1.69;1680584
1.70;1680605
1.73;1680626
1.71;1680647
1.72;1680668
1.72;1680689
1.72;1680710
1.74;1680732
1.75;1680752
1.75;1680774
1.76;1680794
1.75;1680816
1.77;1680836
1.79;1680858
1.78;1680878
1.78;1680900
1.81;1680920
1.85;1680942
1.86;1680962
1.79;1680984
1.74;1681005
1.75;1681026
1.57;1681047
2.78;1681068
2.50;1681089
1.64;1681110
1.53;1681131
1.59;1681152
1.67;1681173
1.71;1681193
1.76;1681215
1.82;1681235
1.88;1681257
1.97;1681277
2.04;1681299
2.11;1681320
2.12;1681341
2.00;1681362
1.75;1681383
1.56;1681404
1.51;1681425
1.53;1681446
1.58;1681467
1.63;1681488
1.67;1681509
1.70;1681530
1.70;1681551
1.71;1681572
1.71;1681593
1.74;1681614
1.74;1681636
1.74;1681656
1.74;1681678
1.75;1681698
1.77;1681720
1.76;1681740
1.76;1681762
1.76;1681782
1.77;1681804
1.78;1681824
1.78;1681846
1.78;1681866
1.79;1681888
1.80;1681909
1.81;1681930
1.80;1681951
1.78;1681972
1.76;1681993
1.75;1682014
1.57;1682035
3.09;1682056
2.30;1682077
1.60;1682098
1.53;1682119
1.57;1682140
1.65;1682161
1.71;1682182
1.75;1682203
1.81;1682225
1.89;1682245
1.96;1682267
2.04;1682287
2.11;1682309
2.11;1682329
1.97;1682351
1.72;1682371
1.53;1682393
1.48;1682413
1.52;1682435
1.57;1682455
1.63;1682477
1.67;1682497
1.69;1682519
1.69;1682540
1.70;1682561
1.70;1682582
1.71;1682603
1.72;1682624
1.72;1682644
1.73;1682666
1.74;1682686
1.73;1682708
1.76;1682728
1.76;1682750
1.77;1682770
1.76;1682792
1.76;1682813
1.77;1682834
1.78;1682855
1.83;1682876
1.78;1682897
1.74;1682918
1.74;1682939
1.60;1682960
2.28;1682981
2.88;1683002
1.72;1683023
1.55;1683044
1.56;1683065
1.64;1683086
1.69;1683107
1.75;1683129
1.80;1683149
1.88;1683171
1.94;1683191
2.04;1683213
2.13;1683233
2.16;1683255
2.05;1683275
1.80;1683297
1.58;1683317
1.48;1683339
1.48;1683359
1.56;1683381
1.62;1683401
1.65;1683423
1.66;1683444
1.68;1683465
1.69;1683486
1.69;1683507
1.69;1683528
1.72;1683549
1.71;1683570
1.73;1683591
1.74;1683612
1.77;1683633
1.75;1683654
1.77;1683675
1.76;1683696
1.74;1683718
1.80;1683738
1.77;1683760
1.86;1683780
1.78;1683802
1.78;1683822
1.74;1683844
1.68;1683864
1.99;1683886
3.16;1683906
1.78;1683928
1.52;1683948
1.56;1683970
1.62;1683990
1.71;1684012
1.74;1684033
1.79;1684054
1.85;1684075
1.92;1684096
1.99;1684117
2.11;1684137
2.13;1684159
2.05;1684179
1.84;1684201
1.58;1684221
1.48;1684243
1.47;1684263
1.52;1684285
1.60;1684305
1.64;1684327
1.66;1684348
1.68;1684369
1.71;1684390
1.69;1684411
1.69;1684432
1.71;1684453
1.72;1684474
1.73;1684495
1.72;1684516
1.76;1684537
1.77;1684558
1.78;1684579
1.75;1684600
1.80;1684622
1.82;1684642
1.81;1684664
1.84;1684684
1.77;1684706
1.74;1684726
1.75;1684748
1.58;1684768
3.02;1684790
2.25;1684810
1.65;1684832
1.55;1684852
1.62;1684874
1.70;1684894
1.74;1684916
1.81;1684937
1.84;1684958
1.96;1684979
1.99;1685000
2.10;1685021
2.16;1685042
2.17;1685063
2.00;1685084
1.75;1685105
1.54;1685126
1.49;1685147
1.53;1685168
1.59;1685189
1.64;1685211
1.67;1685231
1.69;1685253
1.68;1685273
1.70;1685295
1.74;1685315
1.69;1685337
1.72;1685357
1.73;1685379
1.73;1685399
1.74;1685421
1.74;1685441
1.75;1685463
1.75;1685483
1.76;1685505
1.80;1685526
1.75;1685547
1.71;1685568
1.75;1685588
1.65;1685610
2.03;1685630
3.10;1685652
1.80;1685672
1.54;1685694
1.56;1685714
1.63;1685736
1.71;1685756
1.75;1685778
1.82;1685799
1.87;1685820
1.94;1685841
2.03;1685862
2.12;1685883
2.16;1685904
2.09;1685925
1.85;1685946
1.59;1685967
1.49;1685988
1.50;1686009
1.54;1686030
1.61;1686051
1.64;1686072
1.67;1686093
1.69;1686115
1.70;1686135
1.70;1686157
1.70;1686177
1.71;1686199
1.72;1686219
1.74;1686241
1.73;1686261
1.75;1686283
1.76;1686303
1.78;1686325
1.81;1686345
1.77;1686367
1.73;1686388
1.74;1686409
1.65;1686430
2.10;1686451
3.04;1686472
1.77;1686493
1.54;1686514
1.57;1686535
1.63;1686556
1.69;1686577
1.75;1686598
1.81;1686619
1.87;1686640
1.96;1686661
2.05;1686682
2.13;1686704
2.17;1686724
2.05;1686746
1.82;1686766
1.59;1686788
1.49;1686808
1.51;1686830
1.59;1686850
1.62;1686872
1.67;1686892
1.68;1686914
1.70;1686934
1.70;1686956
1.70;1686977
1.70;1686998
1.70;1687019
1.72;1687040
1.73;1687061
1.74;1687081
1.75;1687103
1.78;1687123
1.81;1687145
1.77;1687165
1.77;1687187
1.74;1687207
1.61;1687229
2.44;1687249
2.70;1687271
1.70;1687292
1.52;1687313
1.61;1687334
1.65;1687355
1.71;1687376
1.76;1687397
1.82;1687418
1.90;1687439
1.98;1687460
2.06;1687481
2.14;1687502
2.16;1687523
2.01;1687544
1.77;1687565
1.54;1687586
1.49;1687608
1.52;1687628
1.60;1687650
1.65;1687670
1.70;1687692
1.71;1687712
1.73;1687734
1.74;1687754
1.74;1687776
1.78;1687796
1.76;1687818
1.78;1687838
1.74;1687860
1.79;1687881
1.79;1687902
1.83;1687923
1.81;1687944
1.76;1687965
1.76;1687986
1.66;1688007
2.00;1688028
3.23;1688049
1.88;1688070
1.58;1688091
1.57;1688112
1.65;1688133
1.72;1688154
1.76;1688175
1.82;1688197
1.87;1688217
1.96;1688239
2.06;1688259
2.17;1688281
2.17;1688301
2.10;1688323
1.81;1688343
1.57;1688365
1.50;1688385
1.54;1688407
1.61;1688427
1.65;1688449
1.67;1688470
1.70;1688491
1.72;1688512
1.72;1688532
1.74;1688554
1.73;1688574
1.74;1688596
1.77;1688616
1.78;1688638
1.84;1688658
1.82;1688680
1.75;1688700
1.75;1688722
1.73;1688743
1.54;1688764
2.94;1688785
2.20;1688806
1.63;1688827
1.56;1688848
1.61;1688869
1.67;1688890
1.74;1688911
1.81;1688932
1.87;1688953
1.93;1688974
1.99;1688995
2.05;1689016
2.16;1689037
2.14;1689059
1.93;1689079
1.64;1689101
1.51;1689121
1.50;1689143
1.57;1689163
1.66;1689185
1.72;1689205
1.72;1689227
1.70;1689247
1.71;1689269
1.70;1689289
1.70;1689311
1.68;1689332
1.73;1689353
1.78;1689374
1.80;1689395
1.73;1689416
1.68;1689437
1.71;1689458
1.54;1689479
2.30;1689500
2.68;1689521
1.69;1689542
1.51;1689563
1.54;1689584
1.60;1689606
1.67;1689626
1.72;1689648
1.80;1689668
1.86;1689690
1.93;1689710
2.04;1689732
2.11;1689752
2.13;1689774
1.95;1689794
1.70;1689816
1.51;1689836
1.48;1689858
1.52;1689878
1.57;1689900
1.63;1689921
1.66;1689942
1.66;1689963
1.67;1689984
1.67;1690005
1.68;1690025
1.67;1690047
1.70;1690067
1.75;1690089
1.77;1690109
1.70;1690131
1.67;1690151
1.70;1690173
1.52;1690193
2.35;1690215
2.86;1690236
1.74;1690257
1.54;1690278
1.60;1690299
1.69;1690320
1.75;1690341
1.82;1690362
1.88;1690383
1.94;1690404
2.02;1690425
2.12;1690446
2.18;1690467
2.16;1690488
1.97;1690509
1.69;1690530
1.53;1690552
1.50;1690572
1.55;1690594
1.61;1690614
1.66;1690636
1.69;1690656
1.71;1690678
1.72;1690698
1.74;1690720
1.74;1690740
1.74;1690762
1.74;1690782
1.77;1690804
1.76;1690825
1.78;1690846
1.78;1690867
1.77;1690888
1.85;1690909
1.79;1690930
1.72;1690951
1.72;1690972
1.69;1690993
1.57;1691014
3.39;1691035
2.15;1691056
1.61;1691077
1.60;1691099
1.68;1691119
1.79;1691141
1.87;1691161
1.96;1691183
2.03;1691203
2.11;1691225
2.22;1691245
2.34;1691267
2.42;1691287
2.44;1691309
2.24;1691329
2.02;1691351
1.91;1691371
1.81;1691393
1.74;1691414
1.72;1691435
1.71;1691456
1.69;1691476
1.68;1691498
1.80;1691518
1.83;1691540
1.83;1691560
1.82;1691582
1.82;1691602
1.83;1691624
1.82;1691644
1.83;1691666
1.83;1691687
1.85;1691708
1.86;1691729
1.86;1691750
1.91;1691771
1.82;1691792
1.74;1691813
1.72;1691834
1.63;1691855
1.91;1691876
3.14;1691897
1.79;1691918
1.49;1691939
1.49;1691961
1.54;1691981
1.60;1692003
1.68;1692023
1.76;1692045
1.77;1692065
1.84;1692087
1.91;1692107
1.99;1692129
2.04;1692149
1.95;1692171
1.67;1692191
1.47;1692213
1.38;1692233
1.42;1692255
1.47;1692276
1.46;1692297
1.52;1692318
1.54;1692339
1.58;1692360
1.59;1692381
1.60;1692402
1.62;1692423
1.62;1692444
1.63;1692465
1.67;1692486
1.73;1692507
1.73;1692528
1.69;1692550
1.69;1692570
1.72;1692592
1.54;1692612
2.61;1692634
2.61;1692654
1.65;1692676
1.50;1692696
1.56;1692718
1.62;1692738
1.68;1692760
1.72;1692780
1.78;1692802
1.83;1692823
1.91;1692844
2.01;1692865
2.01;1692886
2.06;1692907
1.85;1692928
1.57;1692949
1.45;1692969
1.46;1692991
1.52;1693011
1.59;1693033
1.67;1693053
1.73;1693075
1.75;1693095
1.75;1693117
1.75;1693138
1.74;1693159
1.77;1693180
1.78;1693201
1.78;1693222
1.79;1693243
1.78;1693264
1.81;1693285
1.82;1693306
1.91;1693327
1.88;1693348
1.80;1693369
1.75;1693390
1.76;1693411
1.60;1693432
3.28;1693454
2.29;1693474
1.65;1693496
1.61;1693516
1.69;1693538
1.77;1693558
1.80;1693580
1.84;1693600
1.91;1693622
1.96;1693642
1.99;1693664
2.07;1693684
2.13;1693706
2.08;1693727
1.90;1693748
1.64;1693769
1.50;1693790
1.48;1693811
1.54;1693832
1.62;1693853
1.66;1693874
1.71;1693895
1.69;1693916
1.72;1693937
1.72;1693958
1.76;1693979
1.74;1694000
1.76;1694021
1.77;1694043
1.79;1694063
1.79;1694085
1.78;1694105
1.78;1694127
1.81;1694147
1.87;1694169
1.85;1694189
1.76;1694211
1.72;1694231
1.68;1694253
1.48;1694273
3.09;1694295
2.17;1694316
1.52;1694337
1.48;1694358
1.53;1694379
1.63;1694400
1.70;1694420
1.73;1694442
1.81;1694462
1.88;1694484
1.95;1694504
2.05;1694526
2.14;1694546
2.18;1694568
1.95;1694588
1.69;1694610
1.53;1694631
1.51;1694652
1.57;1694673
1.60;1694694
1.65;1694715
1.69;1694736
1.70;1694757
1.72;1694778
1.73;1694799
1.71;1694820
1.72;1694841
1.73;1694862
1.73;1694883
1.74;1694905
1.75;1694925
1.84;1694947
1.85;1694967
1.79;1694989
1.74;1695009
1.74;1695031
1.60;1695051
2.49;1695073
2.73;1695093
1.70;1695115
1.57;1695135
1.59;1695157
1.65;1695177
1.72;1695199
1.76;1695220
1.83;1695241
1.89;1695262
1.97;1695283
2.08;1695304
2.17;1695325
2.16;1695346
1.99;1695367
1.73;1695388
1.53;1695409
1.49;1695430
1.52;1695451
1.58;1695472
1.63;1695494
1.66;1695514
1.67;1695536
1.68;1695556
1.69;1695578
1.70;1695598
1.72;1695620
1.72;1695640
1.74;1695662
1.75;1695682
1.79;1695704
1.85;1695724
1.79;1695746
1.73;1695767
1.71;1695788
1.66;1695809
1.85;1695830
3.31;1695851
1.86;1695872
1.54;1695893
1.55;1695913
1.62;1695935
1.67;1695955
1.73;1695977
1.79;1695997
1.86;1696019
1.93;1696040
1.92;1696061
1.99;1696082
2.04;1696103
1.96;1696124
1.72;1696145
1.50;1696166
1.44;1696187
1.48;1696208
1.54;1696229
1.58;1696250
1.62;1696271
1.64;1696292
1.65;1696313
1.67;1696334
1.67;1696356
1.70;1696376
1.71;1696398
1.72;1696418
1.74;1696440
1.78;1696460
1.84;1696482
1.84;1696502
1.77;1696524
1.74;1696544
1.74;1696566
1.57;1696586
2.73;1696608
2.39;1696629
1.68;1696650
1.59;1696671
1.64;1696692
1.71;1696713
1.76;1696734
1.82;1696755
1.87;1696776
1.94;1696797
2.01;1696818
2.14;1696839
2.17;1696860
2.15;1696881
1.98;1696902
1.74;1696923
1.61;1696945
1.58;1696965
1.63;1696987
1.64;1697007
1.69;1697029
1.72;1697049
1.73;1697071
1.75;1697091
1.74;1697113
1.74;1697133
1.75;1697155
1.76;1697175
1.77;1697197
1.75;1697218
1.75;1697239
1.72;1697260
1.72;1697281
1.72;1697302
1.74;1697323
1.71;1697344
1.61;1697364
1.58;1697386
1.58;1697406
1.42;1697428
2.26;1697448
2.83;1697470
1.64;1697491
1.47;1697512
1.52;1697533
1.69;1697554
1.77;1697575
1.84;1697596
1.90;1697617
1.92;1697638
1.96;1697659
2.06;1697680
2.15;1697701
2.17;1697722
1.98;1697743
1.66;1697764
1.43;1697785
1.37;1697807
1.42;1697827
1.50;1697849
1.60;1697869
1.66;1697891
1.69;1697911
1.68;1697933
1.72;1697953
1.71;1697975
1.75;1697995
1.77;1698017
1.82;1698037
1.85;1698059
1.87;1698080
1.88;1698101
1.91;1698122
1.92;1698143
1.95;1698164
1.98;1698185
1.97;1698206
2.01;1698227
1.99;1698248
2.00;1698269
2.03;1698290
1.82;1698311
2.74;1698332
3.09;1698353
1.94;1698374
1.68;1698396
1.66;1698416
1.72;1698438
1.74;1698458
1.81;1698480
2.00;1698500
2.15;1698522
2.23;1698542
2.29;1698564
2.35;1698584
2.33;1698606
2.19;1698626
1.89;1698648
1.66;1698668
1.60;1698690
1.61;1698711
1.62;1698732
1.64;1698753
1.67;1698774
1.67;1698795
1.68;1698816
1.69;1698837
1.69;1698857
1.70;1698879
1.70;1698899
1.71;1698921
1.71;1698941
1.66;1698963
1.65;1698984
1.67;1699005
1.68;1699026
1.65;1699047
1.72;1699068
1.70;1699089
1.62;1699110
1.59;1699131
1.60;1699152
1.41;1699173
2.96;1699194
2.13;1699215
1.49;1699236
1.45;1699258
1.50;1699278
1.56;1699300
1.61;1699320
1.69;1699342
1.74;1699362
1.80;1699384
1.90;1699404
1.99;1699426
2.04;1699446
2.01;1699468
1.84;1699488
1.59;1699510
1.45;1699530
1.46;1699552
1.49;1699573
1.57;1699594
1.60;1699615
1.66;1699636
1.67;1699657
1.68;1699678
1.71;1699699
1.80;1699720
1.91;1699741
1.93;1699762
1.96;1699783
1.92;1699804
1.89;1699825
1.89;1699847
1.92;1699867
1.88;1699889
1.75;1699909
1.71;1699931
1.72;1699951
1.52;1699973
3.22;1699993
2.20;1700015
1.54;1700035
1.49;1700057
1.56;1700077
1.62;1700099
1.70;1700119
1.75;1700141
1.83;1700162
1.93;1700183
2.01;1700204
2.13;1700225
2.17;1700246
2.15;1700267
1.94;1700288
1.68;1700308
1.55;1700330
1.54;1700350
1.58;1700372
1.64;1700392
1.69;1700414
1.72;1700435
1.73;1700456
1.74;1700477
1.75;1700498
1.75;1700519
1.76;1700540
1.77;1700561
1.78;1700582
1.79;1700603
1.81;1700624
1.81;1700645
1.82;1700666
1.83;1700687
1.84;1700708
1.85;1700729
1.87;1700751
1.90;1700771
1.96;1700793
1.91;1700813
1.83;1700835
1.82;1700855
1.70;1700877
1.99;1700897
3.39;1700919
1.86;1700939
1.56;1700961
1.59;1700981
1.67;1701003
1.74;1701024
1.79;1701045
1.85;1701066
1.93;1701087
1.98;1701108
2.06;1701129
2.17;1701150
2.19;1701171
2.13;1701192
1.90;1701213
1.67;1701234
1.57;1701255
1.58;1701276
1.65;1701297
1.67;1701318
1.71;1701340
1.73;1701360
1.72;1701382
1.70;1701402
1.69;1701424
1.70;1701444
1.71;1701466
1.72;1701486
1.73;1701508
1.73;1701528
1.74;1701550
1.75;1701570
1.75;1701592
1.76;1701613
1.77;1701634
1.78;1701655
1.80;1701676
1.79;1701697
1.82;1701718
1.81;1701739
1.76;1701760
1.75;1701781
1.74;1701801
1.58;1701823
3.37;1701843
2.17;1701865
1.57;1701885
1.52;1701907
1.61;1701928
1.67;1701949
1.72;1701970
1.77;1701991
1.84;1702012
1.90;1702033
1.99;1702054
2.08;1702075
2.13;1702096
2.12;1702117
1.95;1702138
1.70;1702159
1.53;1702180
1.52;1702202
1.55;1702222
1.62;1702244
1.66;1702264
1.67;1702286
1.69;1702306
1.69;1702328
1.71;1702348
1.72;1702370
1.73;1702390
1.73;1702412
1.75;1702432
1.79;1702454
1.82;1702475
1.83;1702496
1.83;1702517
1.83;1702538
1.82;1702559
1.84;1702580
1.80;1702601
1.74;1702622
1.73;1702643
1.63;1702664
2.22;1702685
3.03;1702706
1.79;1702727
1.58;1702748
1.60;1702769
1.64;1702791
1.70;1702811
1.76;1702833
1.82;1702853
1.87;1702875
1.94;1702895
2.05;1702917
2.14;1702937
2.15;1702959
2.04;1702979
1.79;1703001
1.56;1703021
1.48;1703043
1.50;1703064
1.56;1703085
1.63;1703106
1.65;1703127
1.72;1703148
1.69;1703169
1.69;1703190
1.68;1703211
1.71;1703232
1.71;1703252
1.73;1703274
1.73;1703294
1.74;1703316
1.75;1703336
1.74;1703358
1.74;1703379
1.75;1703400
1.75;1703421
1.79;1703442
1.79;1703463
1.74;1703484
1.73;1703505
1.73;1703526
1.54;1703547
3.13;1703568
2.24;1703589
1.59;1703610
1.50;1703631
1.56;1703653
1.63;1703673
1.69;1703695
1.74;1703715
1.80;1703737
1.87;1703757
1.95;1703779
2.05;1703799
2.13;1703821
2.10;1703841
1.96;1703863
1.68;1703883
1.52;1703905
1.49;1703925
1.56;1703947
1.59;1703968
1.63;1703989
1.64;1704010
1.66;1704031
1.66;1704052
1.67;1704073
1.69;1704094
1.69;1704115
1.72;1704136
1.71;1704157
1.75;1704178
1.74;1704199
1.74;1704220
1.75;1704242
1.77;1704262
1.82;1704284
1.80;1704304
1.76;1704326
1.74;1704346
1.74;1704368
1.76;1704388
3.25;1704410
1.91;1704430
1.60;1704452
1.58;1704472
1.65;1704494
1.72;1704514
1.75;1704536
1.81;1704557
1.87;1704578
1.94;1704599
2.02;1704620
2.10;1704641
2.15;1704662
2.08;1704683
1.84;1704704
1.59;1704725
1.48;1704745
1.49;1704767
1.54;1704787
1.63;1704809
1.66;1704830
1.70;1704851
1.70;1704872
1.71;1704893
1.71;1704914
1.72;1704935
1.72;1704956
1.75;1704977
1.76;1704998
1.76;1705019
1.76;1705040
1.77;1705061
1.81;1705082
1.80;1705103
1.77;1705124
1.74;1705146
1.74;1705166
1.57;1705188
3.13;1705208
2.23;1705230
1.58;1705250
1.52;1705272
1.59;1705292
1.64;1705314
1.71;1705334
1.79;1705356
1.83;1705376
1.91;1705398
1.99;1705419
2.08;1705440
2.15;1705461
2.14;1705482
1.96;1705503
1.68;1705524
1.53;1705545
1.52;1705566
1.57;1705587
1.63;1705608
1.65;1705629
1.70;1705650
1.70;1705671
1.70;1705693
1.70;1705713
1.71;1705735
1.71;1705755
1.75;1705777
1.72;1705797
1.74;1705819
1.74;1705839
1.82;1705861
1.83;1705881
1.74;1705903
1.71;1705923
1.73;1705945
1.55;1705965
3.09;1705987
2.21;1706008
1.59;1706029
1.50;1706050
1.55;1706071
1.64;1706092
1.70;1706113
1.76;1706134
1.80;1706155
1.84;1706176
1.94;1706196
2.01;1706218
2.13;1706238
2.16;1706260
1.83;1706280
1.60;1706302
1.42;1706323
1.34;1706344
1.37;1706365
1.44;1706386
1.46;1706407
1.53;1706428
1.53;1706449
1.54;1706470
1.57;1706491
1.56;1706512
1.54;1706533
1.57;1706554
1.59;1706575
1.66;1706597
1.62;1706617
1.56;1706639
1.57;1706659
1.56;1706681
1.63;1706701
3.09;1706723
1.89;1706743
1.53;1706765
1.53;1706785
1.58;1706807
1.63;1706827
1.69;1706849
1.76;1706870
1.83;1706891
1.90;1706912
1.98;1706933
2.07;1706954
2.12;1706975
2.00;1706996
1.75;1707017
1.57;1707038
1.48;1707059
1.52;1707080
1.60;1707101
1.64;1707122
1.66;1707143
1.66;1707164
1.68;1707186
1.71;1707206
1.73;1707228
1.77;1707248
1.79;1707270
1.90;1707290
1.89;1707312
1.80;1707332
1.77;1707354
1.78;1707374
1.56;1707396
2.99;1707416
2.19;1707438
1.69;1707458
1.59;1707480
1.66;1707501
1.74;1707522
1.79;1707543
1.86;1707564
1.95;1707585
2.00;1707606
2.08;1707627
2.15;1707648
2.19;1707669
2.14;1707689
1.91;1707711
1.66;1707731
1.53;1707753
1.52;1707774
1.57;1707795
1.62;1707816
1.66;1707837
1.73;1707858
1.70;1707879
1.72;1707900
1.73;1707921
1.76;1707942
1.80;1707963
1.75;1707984
1.65;1708005
1.59;1708026
1.60;1708048
1.38;1708068
2.68;1708090
2.42;1708110
1.54;1708132
1.43;1708152
1.52;1708174
1.57;1708194
1.67;1708216
1.72;1708236
1.80;1708258
1.87;1708278
1.95;1708300
2.06;1708320
2.14;1708342
2.11;1708363
1.91;1708384
1.69;1708405
1.62;1708426
1.62;1708447
1.68;1708468
1.70;1708489
1.72;1708510
1.72;1708531
1.73;1708552
1.76;1708573
1.76;1708594
1.79;1708615
1.84;1708637
1.81;1708657
1.86;1708679
1.90;1708699
1.87;1708721
1.81;1708741
1.82;1708763
1.82;1708783
1.61;1708805
3.36;1708825
2.40;1708847
1.67;1708867
1.60;1708889
1.67;1708909
1.76;1708931
1.83;1708952
1.91;1708973
1.97;1708994
