2.04;897338
2.04;897359
1.96;897380
1.72;897401
1.56;897422
1.50;897443
1.51;897464
1.58;897485
1.65;897506
1.69;897527
1.70;897548
1.72;897569
1.71;897590
1.80;897611
1.74;897632
1.68;897653
1.70;897674
1.67;897695
1.55;897716
3.25;897737
2.02;897758
1.57;897779
1.52;897800
1.59;897821
1.64;897842
1.68;897862
1.74;897884
1.82;897904
1.92;897926
2.00;897946
2.03;897968
1.97;897988
1.81;898010
1.60;898030
1.53;898052
1.54;898072
1.58;898094
1.62;898114
1.66;898136
1.68;898156
1.64;898178
1.64;898198
1.64;898220
1.67;898240
1.68;898262
1.61;898282
1.57;898304
1.57;898324
1.38;898345
2.38;898366
2.54;898386
1.68;898408
1.51;898428
1.54;898450
1.58;898470
1.65;898492
1.72;898512
1.78;898534
1.87;898554
1.96;898576
2.01;898596
2.02;898618
1.86;898638
1.67;898660
1.53;898680
1.52;898702
1.52;898722
1.56;898744
1.61;898764
1.62;898786
1.67;898806
1.68;898828
1.66;898848
1.68;898870
1.71;898890
1.69;898912
1.73;898932
1.73;898954
1.75;898974
1.82;898995
1.82;899016
1.75;899037
1.73;899058
1.72;899079
1.51;899100
2.42;899121
2.71;899142
1.75;899163
1.56;899184
1.60;899205
1.68;899226
1.74;899247
1.81;899268
1.91;899289
2.00;899310
2.10;899331
2.19;899352
2.20;899373
2.12;899394
1.93;899415
1.76;899436
1.71;899457
1.74;899478
1.77;899499
1.80;899520
1.84;899540
1.88;899561
1.84;899582
1.82;899603
1.83;899624
1.77;899645
1.78;899666
1.72;899687
1.81;899708
1.90;899729
1.82;899750
1.83;899771
1.82;899792
1.69;899813
1.56;899834
3.08;899855
1.73;899876
1.20;899897
1.05;899918
1.02;899939
1.11;899960
1.17;899981
1.25;900002
1.49;900023
1.62;900044
1.71;900065
1.95;900085
1.81;900107
1.76;900127
1.59;900149
1.54;900169
1.49;900191
1.70;900211
1.74;900233
1.83;900253
1.79;900275
1.75;900295
1.80;900317
1.88;900337
1.93;900359
1.82;900379
1.89;900401
1.92;900421
1.90;900443
1.87;900463
1.73;900485
1.52;900505
3.02;900527
2.31;900547
1.62;900569
1.64;900589
1.60;900611
1.80;900631
1.72;900652
1.97;900673
2.05;900694
2.02;900715
2.02;900736
2.23;900757
2.12;900777
1.94;900799
1.85;900819
1.80;900841
1.72;900861
1.69;900883
1.80;900903
1.88;900925
1.84;900945
1.90;900967
1.82;900987
1.96;901009
1.96;901029
2.00;901051
2.06;901071
2.09;901093
1.81;901113
3.33;901134
2.63;901155
1.89;901176
1.74;901197
1.70;901218
1.72;901239
1.62;901260
1.80;901281
1.68;901302
1.88;901323
2.08;901344
2.09;901365
2.08;901386
2.08;901407
1.84;901428
1.80;901449
1.58;901470
1.71;901491
1.76;901512
1.60;901533
1.76;901554
1.78;901575
1.91;901596
1.84;901616
1.90;901638
1.72;901658
1.64;901680
1.74;901700
1.53;901722
3.30;901742
2.39;901764
1.78;901784
1.69;901806
1.69;901826
1.77;901848
1.75;901868
1.69;901890
1.81;901910
1.94;901932
1.97;901952
2.02;901974
1.93;901994
1.78;902016
1.57;902036
1.52;902057
1.55;902078
1.61;902099
1.67;902120
1.68;902141
1.71;902162
1.74;902182
1.77;902204
1.89;902224
1.66;902246
1.57;902266
1.72;902288
1.45;902308
3.07;902330
2.37;902350
1.84;902372
1.65;902392
1.72;902414
1.66;902434
1.75;902456
1.64;902476
1.74;902498
1.68;902518
1.89;902540
1.86;902560
1.86;902582
1.77;902602
1.68;902624
1.47;902644
1.51;902666
1.63;902686
1.56;902708
1.65;902728
1.71;902749
1.72;902770
1.76;902791
1.77;902812
1.70;902833
1.65;902854
1.64;902875
1.39;902896
1.96;902917
2.74;902938
1.70;902959
1.49;902980
1.31;903001
1.59;903022
1.59;903043
1.77;903064
1.91;903085
1.97;903106
2.10;903127
2.20;903148
2.20;903169
1.91;903190
1.79;903211
1.69;903232
1.56;903252
1.52;903274
1.57;903294
1.59;903315
1.66;903336
1.82;903357
1.66;903378
1.78;903399
1.84;903420
1.71;903441
1.69;903462
1.61;903483
1.49;903504
2.00;903525
2.99;903546
1.77;903567
1.50;903588
1.52;903609
1.59;903630
1.66;903651
1.71;903672
1.74;903693
1.84;903714
1.94;903735
2.00;903756
2.01;903777
1.90;903798
1.75;903819
1.64;903840
1.64;903861
1.60;903881
1.67;903903
1.66;903923
1.70;903945
1.65;903965
1.74;903987
1.74;904007
1.70;904029
1.71;904049
1.70;904071
1.50;904091
1.97;904113
3.09;904133
1.87;904155
1.51;904175
1.56;904197
1.62;904217
1.67;904239
1.79;904259
1.75;904281
1.95;904301
1.92;904323
2.08;904343
2.08;904365
2.04;904385
1.80;904406
1.66;904427
1.62;904448
1.66;904469
1.72;904489
1.73;904511
1.76;904531
1.78;904553
1.67;904573
1.75;904595
1.75;904615
1.69;904637
1.67;904657
1.65;904679
1.40;904699
2.51;904721
2.47;904741
1.58;904763
1.40;904783
1.42;904805
1.54;904825
1.62;904847
1.54;904867
1.66;904889
1.67;904909
1.88;904930
1.87;904951
1.86;904972
1.72;904993
1.50;905014
1.35;905035
1.28;905056
1.28;905077
1.38;905098
1.45;905119
1.41;905140
1.47;905161
1.46;905182
1.47;905203
1.60;905224
1.55;905245
1.58;905266
1.54;905287
1.53;905308
1.19;905329
3.15;905350
2.42;905371
1.35;905392
1.30;905413
1.38;905434
1.39;905455
1.44;905476
1.48;905496
1.62;905518
1.73;905538
1.82;905560
1.94;905580
1.87;905602
1.70;905622
1.54;905644
1.46;905664
1.45;905686
1.51;905706
1.49;905728
1.56;905748
1.56;905769
1.59;905790
1.69;905811
1.71;905832
1.71;905853
1.70;905874
1.72;905895
1.53;905916
2.48;905937
2.67;905958
1.82;905979
1.63;906000
1.70;906021
1.78;906042
1.78;906062
1.90;906084
1.96;906104
2.03;906126
2.14;906146
2.18;906168
2.12;906188
1.96;906210
1.77;906230
1.56;906252
1.54;906272
1.75;906294
1.89;906314
1.91;906336
1.93;906356
2.05;906378
1.86;906398
1.95;906420
1.97;906440
1.89;906462
1.92;906482
1.96;906504
1.52;906524
3.74;906546
2.52;906566
1.68;906588
1.72;906608
1.78;906629
1.72;906650
1.96;906671
1.83;906692
1.99;906713
1.92;906734
2.11;906755
1.95;906776
1.75;906797
1.89;906818
1.62;906839
1.66;906860
1.61;906881
1.59;906902
1.70;906923
1.66;906944
1.56;906964
1.55;906986
1.71;907006
1.60;907028
1.42;907048
1.48;907070
1.24;907090
1.21;907112
2.76;907132
2.45;907154
1.60;907174
1.34;907196
1.41;907216
1.46;907237
1.54;907258
1.48;907279
1.62;907300
1.62;907321
1.65;907342
1.79;907363
1.62;907384
1.56;907405
1.44;907426
1.52;907447
1.52;907468
1.50;907489
1.66;907510
1.60;907531
1.66;907552
1.71;907573
1.70;907594
1.64;907615
1.71;907636
1.73;907657
1.46;907678
1.88;907699
3.21;907720
1.89;907741
1.59;907762
1.56;907783
1.65;907803
1.80;907825
1.92;907845
1.90;907867
1.84;907887
2.06;907909
2.07;907929
2.17;907951
1.99;907971
1.90;907993
1.88;908013
1.91;908035
1.78;908055
1.76;908077
1.76;908097
1.82;908119
1.72;908139
1.79;908161
1.76;908181
1.64;908203
1.56;908223
1.65;908244
1.33;908265
2.60;908286
2.40;908307
1.44;908328
1.29;908349
1.31;908369
1.43;908391
1.49;908411
1.55;908433
1.60;908453
1.67;908475
1.75;908495
1.77;908517
1.83;908537
1.67;908559
1.46;908579
1.44;908601
1.45;908621
1.51;908643
1.52;908663
1.55;908685
1.54;908705
1.59;908727
1.72;908747
1.74;908769
1.73;908789
1.84;908811
1.84;908831
2.15;908853
3.44;908873
2.25;908895
2.07;908915
1.99;908937
2.06;908957
2.04;908978
2.07;908999
2.06;909020
2.08;909041
2.12;909062
2.09;909083
2.03;909104
1.90;909125
1.71;909146
1.57;909167
1.50;909188
1.50;909209
1.52;909230
1.53;909251
1.58;909272
1.59;909293
1.67;909314
1.59;909335
1.53;909356
1.54;909377
1.48;909398
1.70;909418
3.20;909440
1.74;909460
1.48;909481
1.52;909502
1.58;909523
1.62;909544
1.70;909565
1.72;909586
1.78;909607
1.79;909628
1.86;909649
1.75;909670
1.66;909691
1.36;909712
1.28;909733
1.15;909754
1.25;909775
1.21;909796
1.29;909817
1.35;909838
1.37;909859
1.30;909880
1.24;909901
1.56;909922
1.36;909943
1.43;909964
1.51;909984
1.54;910006
1.33;910026
3.25;910048
2.27;910068
1.49;910090
1.51;910110
1.42;910132
1.64;910152
1.68;910174
1.75;910194
1.88;910216
2.06;910236
2.10;910258
2.11;910278
2.07;910300
1.94;910320
1.75;910342
1.67;910362
1.67;910384
1.73;910404
1.72;910426
1.77;910446
1.82;910468
1.83;910488
1.86;910510
1.95;910530
2.00;910552
1.94;910572
1.93;910593
1.92;910614
1.79;910635
1.98;910656
3.25;910676
2.01;910698
1.83;910718
1.94;910740
2.07;910760
2.18;910782
2.29;910802
2.41;910824
2.52;910844
2.68;910866
2.76;910886
2.74;910908
2.62;910928
2.37;910950
2.23;910970
2.19;910992
2.21;911012
2.23;911034
2.25;911054
2.29;911076
2.30;911096
2.36;911118
2.32;911138
2.18;911159
2.12;911180
2.12;911201
1.91;911222
2.82;911243
2.84;911264
1.90;911285
1.71;911306
1.60;911327
1.37;911348
1.60;911369
1.39;911390
1.63;911411
1.71;911432
1.63;911453
1.42;911474
1.51;911495
1.30;911516
1.16;911537
1.07;911558
1.27;911579
1.29;911600
1.34;911621
1.29;911642
1.42;911663
1.32;911684
1.22;911705
1.27;911725
1.28;911747
1.53;911767
1.38;911789
1.42;911809
1.39;911831
1.33;911851
1.06;911873
3.03;911893
2.14;911915
1.26;911935
1.23;911956
1.34;911977
1.40;911998
1.39;912019
1.36;912040
1.69;912061
1.62;912082
1.62;912103
1.71;912124
1.71;912145
1.46;912166
1.19;912187
1.13;912208
1.20;912229
1.09;912249
1.13;912271
1.38;912291
1.37;912313
1.35;912333
1.48;912355
1.52;912375
1.54;912397
1.40;912417
1.42;912439
1.25;912459
1.70;912481
2.91;912501
1.59;912523
1.29;912543
1.36;912565
1.14;912585
1.56;912607
1.60;912627
1.56;912649
1.64;912669
1.82;912691
1.90;912711
1.92;912733
1.61;912753
1.46;912775
1.28;912795
1.33;912816
1.31;912837
1.30;912858
1.33;912879
1.49;912900
1.37;912921
1.52;912942
1.66;912963
1.64;912984
1.50;913005
1.50;913026
1.10;913047
2.17;913068
2.75;913089
1.65;913110
1.17;913131
1.58;913152
1.49;913173
1.46;913193
1.54;913215
1.56;913235
1.68;913257
1.72;913277
1.72;913299
1.62;913319
1.47;913340
1.35;913361
1.23;913382
1.22;913403
1.15;913424
1.16;913445
1.22;913466
1.23;913487
1.22;913508
1.23;913529
1.23;913550
1.18;913571
1.21;913592
1.09;913613
1.10;913634
2.70;913655
1.64;913676
1.25;913697
1.24;913718
1.44;913739
1.57;913760
1.71;913781
1.69;913802
1.78;913823
1.85;913844
1.87;913864
1.88;913886
1.79;913906
1.63;913928
1.56;913948
1.48;913970
1.43;913990
1.40;914012
1.54;914032
1.52;914054
1.53;914074
1.66;914096
1.65;914116
1.51;914138
1.69;914158
1.61;914180
1.39;914200
3.56;914222
2.26;914242
1.57;914264
1.46;914284
1.57;914306
1.62;914326
1.78;914348
1.84;914368
1.86;914390
1.89;914410
2.01;914432
1.93;914452
1.82;914472
1.56;914494
1.44;914514
1.37;914536
1.37;914556
1.37;914578
1.47;914598
1.57;914620
1.59;914640
1.68;914662
1.69;914682
1.68;914704
1.68;914724
1.77;914746
1.64;914766
3.28;914788
2.17;914808
1.71;914830
1.71;914850
1.74;914872
1.80;914892
1.89;914914
1.84;914934
1.91;914956
1.96;914976
1.95;914998
1.89;915018
1.73;915040
1.60;915060
1.56;915081
1.61;915102
1.65;915123
1.75;915144
1.84;915165
1.86;915186
1.99;915207
2.01;915228
1.97;915249
1.94;915270
1.90;915291
1.88;915312
2.33;915333
3.27;915354
2.06;915375
1.82;915396
1.83;915417
1.85;915438
1.95;915459
1.92;915480
1.93;915501
2.12;915522
1.97;915543
2.03;915564
1.93;915585
1.97;915606
1.79;915627
1.80;915647
1.78;915668
1.68;915689
1.89;915710
1.83;915731
1.85;915752
1.80;915773
1.91;915794
1.85;915815
2.02;915836
2.00;915857
1.98;915878
1.96;915899
1.93;915920
1.57;915941
3.61;915962
2.53;915983
1.67;916004
1.62;916025
1.66;916046
1.77;916067
1.86;916088
1.92;916109
2.09;916130
2.21;916151
2.22;916171
2.32;916193
2.24;916213
2.12;916235
1.99;916255
1.96;916277
1.99;916297
1.97;916319
2.05;916339
2.05;916361
2.05;916381
2.13;916403
2.18;916423
2.11;916445
2.06;916465
2.10;916487
2.01;916507
2.33;916529
3.55;916549
2.38;916571
2.12;916591
2.17;916613
2.27;916633
2.32;916655
2.38;916675
2.43;916696
2.47;916717
2.56;916738
2.53;916759
2.48;916780
2.35;916801
2.21;916822
2.19;916843
2.22;916864
2.25;916885
2.32;916905
2.28;916927
2.28;916947
2.26;916969
2.32;916989
2.27;917011
2.12;917031
1.99;917053
1.94;917073
1.68;917095
2.96;917115
2.41;917137
1.73;917157
1.60;917179
1.55;917199
1.57;917221
1.58;917241
1.63;917263
1.61;917283
1.65;917304
1.69;917325
1.65;917346
1.56;917367
1.39;917388
1.25;917409
1.16;917430
1.12;917451
1.08;917472
1.09;917493
1.12;917514
1.11;917535
1.12;917556
1.18;917577
1.27;917598
1.29;917619
1.15;917640
1.16;917661
1.19;917682
1.04;917703
2.95;917724
1.54;917745
1.08;917766
1.15;917787
1.24;917808
1.35;917828
1.45;917850
1.59;917870
1.67;917892
1.76;917912
1.82;917934
1.84;917954
1.73;917976
1.54;917996
1.40;918018
1.31;918038
1.32;918060
1.31;918080
1.29;918102
1.32;918122
1.30;918144
1.25;918164
1.26;918185
1.35;918206
1.30;918227
1.28;918248
1.29;918269
1.21;918290
1.48;918311
3.14;918332
1.55;918353
1.23;918374
1.28;918394
1.38;918416
1.49;918436
1.59;918458
1.71;918478
1.77;918500
1.88;918520
1.94;918542
1.96;918562
1.87;918584
1.70;918604
1.63;918626
1.69;918646
1.68;918668
1.75;918688
1.86;918710
1.87;918730
1.88;918752
1.90;918772
1.97;918794
2.01;918814
1.95;918836
1.87;918856
1.82;918878
1.60;918898
2.53;918920
3.25;918940
1.93;918962
1.67;918982
1.74;919003
1.86;919024
1.86;919045
1.96;919066
2.01;919087
2.10;919108
2.13;919129
2.24;919150
2.20;919171
2.13;919192
2.03;919213
1.95;919234
2.00;919255
2.14;919276
2.09;919297
2.08;919318
2.09;919339
2.09;919360
2.04;919380
2.09;919402
2.06;919422
2.05;919444
1.90;919464
1.92;919485
1.72;919506
2.68;919527
2.98;919548
1.90;919569
1.65;919590
1.75;919611
1.74;919632
1.90;919653
1.96;919674
2.04;919695
2.12;919716
2.14;919737
2.11;919758
2.05;919779
1.95;919800
1.74;919821
1.67;919842
1.66;919863
1.69;919884
1.72;919905
1.76;919926
1.71;919947
1.73;919968
1.81;919989
1.93;920010
1.80;920031
1.77;920051
1.77;920073
1.65;920093
2.23;920115
2.72;920135
1.86;920157
1.65;920177
1.66;920199
1.69;920219
1.76;920241
1.83;920261
1.91;920283
1.94;920303
2.01;920325
2.03;920345
2.04;920367
1.95;920387
1.79;920409
1.73;920429
1.75;920451
1.77;920471
1.80;920493
1.85;920513
1.83;920535
1.80;920555
1.79;920577
1.84;920597
1.77;920617
1.74;920639
1.74;920659
1.71;920681
1.67;920701
3.47;920723
2.06;920743
1.68;920765
1.65;920785
1.75;920807
1.78;920827
1.90;920849
1.96;920869
2.01;920891
2.10;920911
2.06;920933
2.05;920953
1.99;920975
1.86;920995
1.74;921017
1.68;921037
1.72;921059
1.78;921079
1.78;921101
1.76;921121
1.79;921143
1.76;921163
1.88;921184
1.85;921205
1.80;921226
1.79;921247
1.79;921268
1.61;921289
3.44;921310
2.23;921331
1.65;921352
1.64;921373
1.70;921394
1.79;921415
1.78;921436
1.89;921457
1.97;921478
2.05;921499
2.07;921520
2.05;921541
2.01;921562
1.90;921583
1.82;921604
1.76;921625
1.77;921646
1.83;921667
1.84;921688
1.84;921708
1.87;921730
1.81;921750
1.89;921772
1.94;921792
1.85;921814
1.80;921834
1.81;921856
1.54;921876
2.83;921897
2.54;921918
1.67;921939
1.55;921960
1.60;921981
1.65;922002
1.72;922023
1.81;922044
1.88;922065
1.93;922086
1.98;922107
1.99;922128
1.96;922149
1.85;922170
1.75;922191
1.69;922212
1.69;922233
1.75;922254
1.76;922274
1.75;922296
1.76;922316
1.77;922338
1.82;922358
1.86;922380
1.82;922400
1.80;922422
1.76;922442
1.56;922464
2.64;922484
2.50;922506
1.84;922526
1.67;922548
1.74;922568
1.84;922590
1.87;922610
1.96;922632
2.00;922652
2.03;922674
2.08;922694
2.05;922716
2.04;922736
1.96;922758
1.80;922778
1.74;922799
1.74;922820
1.79;922841
1.75;922862
1.79;922883
1.80;922904
1.86;922925
1.88;922946
1.87;922967
1.87;922988
1.78;923009
1.83;923030
1.59;923051
3.06;923072
2.37;923092
1.70;923114
1.61;923134
1.67;923156
1.79;923176
1.84;923198
1.91;923218
1.96;923240
1.99;923260
2.06;923282
2.04;923302
1.96;923323
1.86;923344
1.74;923365
1.69;923386
1.72;923407
1.75;923428
1.76;923449
1.77;923470
1.78;923491
1.76;923512
1.84;923533
1.79;923554
1.71;923575
1.68;923596
1.70;923617
1.49;923638
3.22;923659
2.18;923680
1.59;923701
1.57;923722
1.65;923743
1.73;923764
1.77;923785
1.85;923806
1.95;923827
2.00;923848
2.05;923869
2.06;923889
2.03;923911
1.90;923931
1.76;923953
1.75;923973
1.77;923995
1.78;924015
1.81;924037
1.81;924057
1.80;924079
1.81;924099
1.83;924121
1.87;924141
1.80;924163
1.76;924183
1.76;924205
1.73;924225
1.67;924247
3.32;924267
2.05;924289
1.64;924309
1.60;924331
1.68;924351
1.72;924372
1.78;924393
1.84;924413
1.93;924435
2.00;924455
2.03;924477
1.98;924497
1.93;924519
1.82;924539
1.65;924561
1.61;924581
1.65;924603
1.71;924623
1.66;924645
1.69;924665
1.71;924687
1.68;924707
1.69;924729
1.74;924749
1.70;924771
1.71;924791
1.74;924813
1.54;924833
2.35;924855
2.66;924875
1.75;924897
1.61;924917
1.62;924939
1.70;924959
1.79;924980
1.80;925001
1.89;925022
1.97;925043
2.04;925064
2.05;925085
2.02;925106
1.94;925127
1.77;925148
1.69;925169
1.72;925190
1.74;925211
1.79;925232
1.79;925253
1.78;925274
1.76;925295
1.80;925316
1.82;925337
1.84;925358
1.76;925379
1.74;925400
1.73;925421
1.49;925442
2.88;925463
2.30;925484
1.63;925505
1.59;925526
1.65;925546
1.69;925568
1.73;925588
1.77;925609
1.90;925630
1.95;925651
1.99;925672
2.05;925693
1.97;925714
1.81;925735
1.72;925756
1.63;925777
1.65;925798
1.66;925819
1.70;925840
1.71;925861
1.77;925882
1.74;925903
1.87;925924
1.88;925945
1.84;925966
1.79;925987
1.90;926008
1.63;926029
3.32;926050
2.31;926071
1.92;926092
1.86;926112
1.82;926134
2.03;926154
2.02;926176
2.11;926196
2.19;926218
2.25;926238
2.33;926260
2.32;926280
2.21;926302
2.08;926322
1.91;926344
1.77;926364
1.84;926386
1.82;926406
1.78;926428
1.81;926448
1.83;926470
1.79;926490
1.71;926512
1.66;926532
1.63;926554
1.56;926574
1.48;926596
3.06;926616
1.86;926638
1.50;926658
1.48;926679
1.57;926700
1.53;926721
1.60;926742
1.72;926763
1.84;926784
1.86;926804
1.94;926826
1.99;926846
1.87;926868
1.73;926888
1.54;926910
1.58;926930
1.58;926952
1.63;926972
1.61;926994
1.64;927014
1.65;927036
1.64;927056
1.64;927078
1.56;927098
1.52;927120
1.54;927140
1.32;927162
2.38;927182
2.06;927204
1.49;927224
1.43;927245
1.49;927266
1.52;927287
1.63;927308
1.69;927329
1.79;927350
1.84;927371
1.90;927392
1.95;927413
1.87;927434
1.71;927455
1.57;927476
1.51;927497
1.48;927518
1.52;927539
1.52;927560
1.50;927581
1.52;927602
1.45;927623
1.46;927644
1.40;927665
1.41;927686
1.37;927707
1.35;927728
1.36;927749
1.39;927770
1.36;927791
1.32;927812
1.25;927833
1.25;927853
1.08;927875
2.95;927895
1.58;927917
1.02;927937
1.04;927959
1.07;927979
1.15;928001
1.18;928021
1.29;928043
1.34;928063
1.46;928084
1.54;928105
1.59;928126
1.53;928147
1.43;928168
1.32;928189
1.29;928210
1.26;928231
1.33;928252
1.39;928273
1.41;928294
1.49;928315
1.49;928336
1.45;928357
1.48;928377
1.59;928399
1.44;928419
1.14;928441
1.16;928461
1.25;928483
1.36;928503
1.20;928525
2.45;928545
2.33;928567
1.47;928587
1.42;928609
1.50;928629
1.62;928651
1.69;928671
1.78;928693
1.68;928713
1.76;928735
1.92;928755
1.91;928777
1.89;928797
1.74;928819
1.58;928839
1.53;928861
1.47;928881
1.51;928902
1.59;928923
1.62;928944
1.66;928965
1.60;928986
1.63;929007
1.67;929028
1.67;929049
1.67;929070
1.68;929091
1.76;929112
1.74;929133
1.79;929154
1.86;929175
1.79;929196
1.67;929217
1.71;929238
1.54;929259
2.74;929280
2.47;929301
1.61;929321
1.51;929343
1.55;929363
1.60;929385
1.65;929405
1.75;929427
1.84;929447
1.87;929469
1.98;929489
2.04;929510
2.07;929531
1.88;929552
1.72;929573
1.63;929594
1.61;929615
1.64;929636
1.70;929657
1.75;929678
1.77;929699
1.78;929720
1.79;929741
1.83;929762
1.78;929783
1.86;929804
1.86;929825
1.91;929846
2.00;929867
2.02;929888
1.94;929909
1.95;929930
1.96;929951
1.78;929972
2.68;929993
2.78;930014
1.87;930035
1.77;930056
1.81;930076
1.82;930098
1.90;930118
1.96;930140
2.05;930160
2.07;930182
2.16;930202
2.21;930224
2.17;930244
2.06;930266
1.85;930286
1.74;930308
1.68;930328
1.71;930350
1.69;930370
1.74;930392
1.75;930412
1.78;930434
1.68;930454
1.67;930476
1.66;930496
1.71;930518
1.68;930538
1.71;930560
1.76;930580
1.74;930601
1.69;930622
1.66;930642
1.62;930664
1.39;930684
3.28;930706
2.11;930726
1.52;930748
1.46;930768
1.52;930790
1.58;930810
1.65;930832
1.72;930852
1.83;930874
1.91;930894
1.94;930916
1.96;930936
1.94;930958
1.78;930978
1.61;931000
1.51;931020
1.49;931042
1.52;931062
1.58;931084
1.61;931104
1.62;931126
1.61;931146
1.58;931168
1.64;931188
1.62;931210
1.62;931230
1.65;931252
1.69;931272
1.72;931293
1.66;931314
1.67;931335
1.67;931356
1.56;931377
3.25;931398
2.03;931419
1.54;931440
1.57;931461
1.64;931482
1.67;931503
1.72;931524
1.85;931545
1.96;931566
2.07;931587
2.11;931608
2.16;931629
2.12;931650
1.93;931671
1.79;931692
1.68;931713
1.70;931734
1.72;931755
1.76;931776
1.79;931796
1.78;931818
1.81;931838
1.79;931859
1.74;931880
1.77;931901
1.83;931922
1.82;931943
1.89;931964
1.84;931985
1.78;932006
1.79;932027
1.61;932048
2.32;932069
2.99;932090
1.89;932111
1.65;932132
1.68;932153
1.75;932174
1.80;932195
1.88;932216
2.00;932237
2.02;932258
2.17;932279
2.18;932300
2.19;932321
2.09;932342
1.90;932363
1.74;932383
1.74;932405
1.75;932425
1.81;932447
1.86;932467
1.86;932489
1.81;932509
1.83;932531
1.83;932551
1.86;932573
1.86;932593
1.94;932615
1.88;932635
1.84;932657
1.86;932677
1.70;932699
2.28;932719
2.96;932741
1.90;932761
1.70;932783
1.69;932803
1.78;932825
1.83;932845
1.92;932867
2.01;932887
2.07;932909
2.18;932929
2.24;932950
2.22;932971
2.13;932992
1.93;933013
1.83;933033
1.81;933055
1.87;933075
1.92;933097
1.97;933117
1.99;933139
2.03;933159
2.06;933181
2.04;933201
2.07;933223
2.18;933243
2.14;933265
2.06;933285
2.05;933307
1.89;933327
2.58;933349
3.05;933369
2.08;933391
1.88;933411
1.89;933433
1.98;933453
2.07;933474
2.08;933495
2.15;933516
2.21;933537
2.26;933558
2.23;933579
2.17;933600
2.06;933621
1.88;933642
1.74;933663
1.65;933684
1.74;933705
1.79;933726
1.76;933747
1.76;933768
1.78;933789
1.75;933810
1.74;933831
1.83;933852
1.74;933873
1.64;933894
1.64;933915
1.52;933936
1.91;933957
3.03;933978
1.73;933999
1.45;934020
1.47;934040
1.54;934062
1.62;934082
1.66;934104
1.73;934124
1.80;934146
1.91;934166
1.93;934188
1.91;934208
1.81;934230
1.63;934250
1.50;934272
1.52;934292
1.55;934313
1.57;934334
1.60;934355
1.62;934376
1.60;934397
1.62;934418
1.62;934439
1.73;934460
1.69;934481
1.62;934502
1.63;934523
1.61;934544
1.43;934565
3.18;934586
2.06;934606
1.56;934628
1.47;934648
1.53;934670
1.61;934690
1.67;934712
1.73;934732
1.86;934754
1.92;934774
1.98;934796
2.02;934816
1.94;934838
1.78;934858
1.60;934880
1.56;934900
1.57;934922
1.63;934942
1.64;934964
1.70;934984
1.73;935006
1.68;935026
1.69;935048
1.74;935068
1.76;935090
1.77;935110
1.73;935132
1.72;935152
1.74;935173
1.53;935194
2.35;935215
2.84;935236
1.76;935257
1.47;935278
1.52;935299
1.61;935320
1.63;935341
1.74;935362
1.79;935383
1.88;935404
2.02;935425
2.06;935446
2.04;935467
1.87;935488
1.69;935508
1.53;935530
1.50;935550
1.56;935572
1.65;935592
1.65;935614
1.65;935634
1.65;935656
1.68;935676
1.67;935698
1.71;935718
1.72;935739
1.77;935760
1.81;935781
1.73;935802
1.70;935823
1.66;935844
1.47;935865
3.29;935886
2.12;935907
1.54;935928
1.48;935949
1.55;935970
1.58;935991
1.66;936012
1.73;936033
1.85;936054
1.90;936075
1.96;936096
2.01;936117
1.97;936138
1.77;936159
1.57;936180
1.53;936201
1.53;936222
1.52;936243
1.60;936264
1.62;936285
1.62;936305
1.63;936327
1.61;936347
1.65;936369
1.63;936389
1.75;936411
1.70;936431
1.63;936453
1.63;936473
1.51;936495
1.86;936515
2.82;936537
1.76;936557
1.52;936579
1.59;936599
1.64;936621
1.70;936641
1.79;936663
1.84;936683
1.95;936705
2.05;936725
2.11;936747
2.13;936767
1.99;936788
1.83;936809
1.77;936830
1.73;936851
1.75;936872
1.83;936893
1.89;936913
1.94;936935
1.93;936955
1.95;936977
1.98;936997
2.06;937019
2.01;937039
1.97;937061
1.97;937081
1.79;937103
2.60;937123
2.98;937145
1.97;937165
1.76;937187
1.83;937207
1.90;937229
1.89;937249
1.96;937271
2.04;937291
2.06;937313
2.16;937333
2.15;937355
2.12;937375
1.96;937397
1.76;937417
1.68;937438
1.67;937459
1.70;937480
1.74;937501
1.78;937522
1.78;937543
1.77;937564
1.75;937585
1.68;937606
1.72;937627
1.70;937648
1.63;937669
1.57;937690
1.55;937711
1.41;937732
1.80;937753
2.88;937774
1.51;937795
1.26;937816
1.25;937837
1.29;937858
1.33;937879
1.39;937900
1.46;937921
1.49;937942
1.63;937963
1.73;937984
1.72;938005
1.62;938025
1.39;938046
1.32;938067
1.33;938088
1.32;938109
1.35;938130
1.48;938151
1.50;938172
1.52;938193
1.52;938214
1.51;938235
1.57;938256
1.62;938277
1.65;938298
1.57;938319
1.59;938340
1.61;938361
1.31;938382
3.07;938403
2.15;938424
1.51;938445
1.43;938466
1.50;938487
1.61;938508
1.66;938529
1.69;938550
1.84;938571
1.90;938592
2.01;938613
2.05;938634
2.00;938654
1.76;938676
1.69;938696
1.60;938718
1.58;938738
1.66;938760
1.71;938780
1.74;938802
1.78;938822
1.81;938844
1.82;938864
1.78;938886
1.83;938906
1.86;938928
1.90;938948
1.82;938970
1.77;938990
1.78;939012
1.59;939032
2.46;939054
2.75;939074
1.76;939096
1.61;939116
1.62;939138
1.72;939158
1.78;939180
1.87;939200
1.99;939220
2.10;939242
2.20;939262
