2.06;1465655
1.70;1465675
1.50;1465697
1.46;1465717
1.49;1465739
1.57;1465759
1.62;1465781
1.66;1465801
1.70;1465823
1.71;1465843
1.74;1465865
1.74;1465886
1.73;1465907
1.74;1465928
1.77;1465949
1.74;1465970
1.74;1465991
1.76;1466012
1.75;1466033
1.74;1466054
1.76;1466075
1.83;1466096
1.93;1466117
1.81;1466138
1.73;1466160
1.72;1466180
1.73;1466202
1.75;1466222
3.09;1466244
2.00;1466264
1.53;1466286
1.53;1466306
1.60;1466328
1.66;1466348
1.73;1466370
1.79;1466390
1.87;1466412
1.96;1466433
2.09;1466454
2.19;1466475
2.19;1466496
1.96;1466517
1.61;1466537
1.46;1466559
1.46;1466579
1.51;1466601
1.55;1466621
1.59;1466643
1.63;1466663
1.68;1466685
1.70;1466705
1.71;1466727
1.71;1466748
1.72;1466769
1.73;1466790
1.72;1466811
1.73;1466832
1.73;1466853
1.74;1466874
1.75;1466895
1.75;1466916
1.81;1466937
1.92;1466958
1.81;1466979
1.74;1467000
1.71;1467022
1.74;1467042
1.73;1467064
3.07;1467084
2.04;1467106
1.53;1467126
1.52;1467148
1.60;1467168
1.68;1467190
1.75;1467210
1.82;1467232
1.90;1467252
1.99;1467274
2.11;1467295
2.20;1467316
2.21;1467337
1.97;1467358
1.62;1467379
1.45;1467400
1.45;1467421
1.52;1467442
1.58;1467463
1.63;1467484
1.67;1467505
1.69;1467526
1.72;1467547
1.71;1467569
1.72;1467589
1.70;1467611
1.72;1467631
1.73;1467653
1.73;1467673
1.73;1467695
1.74;1467715
1.74;1467737
1.77;1467757
1.84;1467779
1.90;1467799
1.74;1467821
1.70;1467842
1.71;1467863
1.71;1467884
1.96;1467905
3.23;1467926
1.74;1467947
1.47;1467968
1.49;1467988
1.56;1468010
1.65;1468030
1.73;1468052
1.81;1468072
1.91;1468094
2.02;1468115
2.17;1468136
2.23;1468157
2.17;1468178
1.85;1468199
1.52;1468220
1.43;1468241
1.46;1468262
1.53;1468283
1.59;1468304
1.63;1468325
1.68;1468346
1.69;1468367
1.72;1468388
1.72;1468409
1.73;1468431
1.74;1468451
1.75;1468473
1.75;1468493
1.80;1468515
1.92;1468535
1.83;1468557
1.71;1468577
1.72;1468599
1.72;1468619
1.72;1468641
2.82;1468661
2.06;1468683
1.58;1468704
1.55;1468725
1.64;1468746
1.70;1468767
1.75;1468788
1.83;1468809
1.92;1468830
2.02;1468851
2.13;1468872
2.21;1468893
2.20;1468914
1.98;1468935
1.64;1468956
1.48;1468977
1.48;1468998
1.52;1469020
1.60;1469040
1.65;1469062
1.69;1469082
1.71;1469104
1.72;1469124
1.72;1469146
1.74;1469166
1.74;1469188
1.74;1469208
1.75;1469230
1.79;1469250
1.88;1469272
1.90;1469293
1.73;1469314
1.71;1469335
1.72;1469356
1.71;1469377
2.37;1469398
2.74;1469419
1.63;1469440
1.50;1469461
1.56;1469481
1.63;1469503
1.72;1469523
1.81;1469545
1.87;1469566
1.96;1469587
2.08;1469608
2.17;1469629
2.19;1469650
2.03;1469671
1.71;1469692
1.48;1469713
1.44;1469734
1.49;1469755
1.58;1469776
1.61;1469797
1.65;1469818
1.69;1469839
1.72;1469860
1.74;1469882
1.73;1469902
1.75;1469924
1.74;1469944
1.74;1469966
1.75;1469986
1.81;1470008
1.88;1470028
1.95;1470050
1.75;1470070
1.71;1470092
1.70;1470112
1.70;1470134
2.01;1470155
3.21;1470176
1.72;1470197
1.51;1470218
1.55;1470239
1.61;1470260
1.71;1470281
1.74;1470302
1.83;1470323
1.93;1470344
2.04;1470365
2.17;1470386
2.22;1470407
2.11;1470429
1.75;1470449
1.49;1470471
1.44;1470491
1.49;1470513
1.54;1470533
1.60;1470555
1.64;1470575
1.67;1470597
1.72;1470617
1.73;1470639
1.74;1470659
1.74;1470681
1.74;1470702
1.75;1470723
1.75;1470744
1.76;1470765
1.77;1470786
1.79;1470807
1.79;1470828
1.84;1470849
1.94;1470870
1.88;1470891
1.75;1470912
1.73;1470932
1.74;1470954
1.73;1470976
2.60;1470996
2.62;1471017
1.59;1471038
1.50;1471059
1.55;1471080
1.62;1471101
1.69;1471122
1.77;1471143
1.87;1471164
1.95;1471185
2.08;1471206
2.19;1471227
2.21;1471248
2.04;1471269
1.68;1471291
1.49;1471311
1.46;1471333
1.49;1471353
1.55;1471375
1.64;1471395
1.65;1471417
1.68;1471437
1.70;1471459
1.71;1471479
1.74;1471501
1.75;1471521
1.78;1471543
1.74;1471564
1.74;1471585
1.74;1471606
1.75;1471627
1.75;1471648
1.75;1471669
1.75;1471690
1.76;1471711
1.83;1471732
1.94;1471753
1.83;1471774
1.73;1471795
1.73;1471816
1.73;1471838
1.75;1471858
2.94;1471880
2.28;1471900
1.53;1471922
1.47;1471942
1.53;1471964
1.61;1471984
1.70;1472006
1.79;1472026
1.87;1472048
1.97;1472068
2.11;1472090
2.21;1472111
2.22;1472132
2.00;1472153
1.64;1472174
1.46;1472195
1.45;1472216
1.49;1472237
1.56;1472258
1.62;1472279
1.65;1472300
1.69;1472321
1.70;1472342
1.70;1472363
1.70;1472385
1.70;1472405
1.71;1472427
1.72;1472447
1.74;1472468
1.73;1472489
1.74;1472510
1.74;1472531
1.75;1472552
1.78;1472573
1.86;1472594
1.90;1472615
1.78;1472636
1.72;1472657
1.71;1472678
1.72;1472700
1.93;1472720
3.32;1472742
1.79;1472762
1.49;1472784
1.51;1472804
1.59;1472826
1.66;1472846
1.74;1472868
1.84;1472888
1.92;1472910
2.01;1472930
2.15;1472952
2.21;1472973
2.16;1472994
1.82;1473015
1.52;1473036
1.42;1473057
1.46;1473078
1.53;1473099
1.59;1473120
1.63;1473141
1.68;1473162
1.70;1473183
1.71;1473204
1.73;1473225
1.70;1473247
1.71;1473267
1.72;1473289
1.73;1473309
1.75;1473331
1.77;1473351
1.77;1473373
1.77;1473393
1.77;1473415
1.77;1473435
1.75;1473457
1.82;1473477
1.92;1473499
1.80;1473520
1.72;1473541
1.71;1473562
1.74;1473583
1.78;1473604
3.15;1473625
1.96;1473646
1.56;1473667
1.56;1473688
1.66;1473709
1.69;1473730
1.76;1473751
1.81;1473772
1.90;1473793
2.00;1473814
2.11;1473836
2.19;1473856
2.19;1473878
1.95;1473898
1.61;1473920
1.44;1473940
1.46;1473961
1.52;1473982
1.58;1474003
1.62;1474024
1.68;1474045
1.71;1474066
1.72;1474087
1.71;1474109
1.74;1474129
1.75;1474151
1.75;1474171
1.75;1474193
1.75;1474213
1.75;1474235
1.76;1474255
1.79;1474277
1.86;1474297
1.90;1474319
1.75;1474339
1.71;1474361
1.72;1474382
1.72;1474403
1.95;1474424
3.31;1474445
1.77;1474466
1.51;1474487
1.52;1474508
1.60;1474529
1.67;1474550
1.74;1474571
1.83;1474592
1.92;1474613
2.04;1474634
2.17;1474656
2.21;1474676
2.18;1474698
1.81;1474718
1.52;1474740
1.42;1474760
1.46;1474782
1.52;1474802
1.56;1474824
1.62;1474844
1.66;1474866
1.71;1474886
1.73;1474908
1.72;1474929
1.71;1474950
1.73;1474971
1.71;1474992
1.72;1475013
1.73;1475034
1.75;1475055
1.75;1475076
1.80;1475097
1.84;1475118
1.90;1475139
1.77;1475160
1.71;1475181
1.71;1475202
1.72;1475223
1.79;1475245
3.25;1475265
1.91;1475287
1.50;1475307
1.50;1475329
1.58;1475349
1.66;1475371
1.74;1475391
1.79;1475412
1.88;1475433
2.01;1475454
2.13;1475475
2.21;1475496
2.18;1475518
1.89;1475538
1.55;1475560
1.44;1475580
1.45;1475602
1.52;1475622
1.59;1475644
1.62;1475664
1.67;1475686
1.69;1475706
1.71;1475728
1.72;1475748
1.71;1475770
1.71;1475791
1.72;1475812
1.73;1475833
1.73;1475854
1.72;1475875
1.74;1475896
1.78;1475917
1.87;1475938
1.92;1475959
1.75;1475980
1.69;1476001
1.70;1476022
1.70;1476043
2.07;1476064
3.17;1476085
1.73;1476107
1.48;1476127
1.51;1476149
1.59;1476169
1.66;1476191
1.74;1476211
1.82;1476233
1.91;1476253
2.04;1476275
2.17;1476295
2.23;1476317
2.15;1476337
1.78;1476359
1.53;1476380
1.42;1476401
1.48;1476422
1.53;1476443
1.60;1476464
1.63;1476485
1.67;1476506
1.70;1476527
1.72;1476548
1.72;1476569
1.72;1476590
1.73;1476611
1.74;1476632
1.74;1476654
1.74;1476674
1.81;1476696
1.94;1476716
1.80;1476738
1.71;1476758
1.70;1476780
1.73;1476800
1.78;1476822
3.12;1476842
1.86;1476864
1.54;1476884
1.55;1476905
1.61;1476926
1.67;1476947
1.74;1476969
1.81;1476989
1.92;1477011
2.02;1477031
2.15;1477053
2.22;1477073
2.17;1477095
1.88;1477115
1.56;1477137
1.45;1477157
1.47;1477179
1.52;1477199
1.60;1477221
1.68;1477242
1.72;1477263
1.73;1477284
1.74;1477305
1.74;1477326
1.74;1477347
1.74;1477368
1.75;1477389
1.76;1477410
1.80;1477431
1.88;1477452
1.90;1477473
1.74;1477494
1.70;1477516
1.68;1477536
1.68;1477558
2.08;1477578
3.16;1477600
1.69;1477620
1.48;1477642
1.53;1477662
1.59;1477684
1.66;1477704
1.74;1477726
1.83;1477746
1.91;1477768
2.04;1477788
2.16;1477810
2.23;1477831
2.11;1477852
1.74;1477873
1.50;1477894
1.45;1477915
1.49;1477936
1.54;1477957
1.60;1477978
1.65;1477999
1.69;1478020
1.71;1478041
1.72;1478062
1.73;1478083
1.72;1478105
1.73;1478125
1.71;1478147
1.71;1478167
1.71;1478189
1.72;1478209
1.72;1478231
1.77;1478251
1.86;1478273
1.85;1478293
1.72;1478315
1.67;1478335
1.68;1478356
1.70;1478378
2.21;1478398
2.97;1478420
1.60;1478440
1.43;1478462
1.50;1478482
1.57;1478504
1.64;1478524
1.71;1478546
1.78;1478566
1.88;1478588
2.01;1478608
2.14;1478630
2.18;1478650
2.06;1478672
1.72;1478693
1.46;1478714
1.41;1478735
1.45;1478756
1.51;1478777
1.57;1478798
1.61;1478819
1.65;1478840
1.67;1478861
1.69;1478882
1.70;1478903
1.69;1478924
1.74;1478945
1.71;1478967
1.75;1478987
1.74;1479009
1.76;1479029
1.75;1479051
1.76;1479071
1.75;1479093
1.79;1479113
1.87;1479135
1.86;1479155
1.74;1479177
1.72;1479197
1.71;1479219
1.71;1479240
2.20;1479261
3.05;1479282
1.67;1479303
1.48;1479324
1.51;1479345
1.59;1479366
1.65;1479387
1.74;1479408
1.81;1479429
1.93;1479450
2.03;1479471
2.12;1479492
2.19;1479514
2.09;1479534
1.76;1479556
1.50;1479576
1.43;1479598
1.47;1479618
1.53;1479640
1.59;1479660
1.64;1479682
1.68;1479702
1.73;1479724
1.72;1479744
1.70;1479766
1.72;1479786
1.71;1479808
1.72;1479829
1.74;1479849
1.75;1479871
1.76;1479891
1.76;1479913
1.77;1479933
1.78;1479955
1.76;1479975
1.83;1479997
1.89;1480017
1.86;1480039
1.74;1480059
1.72;1480081
1.73;1480102
1.71;1480123
2.33;1480144
2.86;1480165
1.65;1480186
1.50;1480207
1.54;1480228
1.60;1480249
1.69;1480270
1.75;1480291
1.85;1480312
1.95;1480333
2.06;1480354
2.16;1480376
2.20;1480396
2.10;1480418
1.74;1480438
1.49;1480460
1.43;1480480
1.47;1480502
1.54;1480522
1.60;1480544
1.65;1480564
1.68;1480586
1.71;1480606
1.72;1480628
1.73;1480648
1.71;1480670
1.72;1480691
1.74;1480712
1.73;1480733
1.74;1480754
1.74;1480775
1.75;1480796
1.76;1480817
1.80;1480838
1.88;1480859
1.88;1480880
1.75;1480901
1.71;1480922
1.72;1480943
1.71;1480965
2.22;1480985
3.02;1481007
1.70;1481027
1.52;1481049
1.54;1481069
1.62;1481091
1.68;1481111
1.76;1481133
1.83;1481153
1.92;1481175
2.05;1481195
2.17;1481217
2.23;1481237
2.16;1481259
1.79;1481280
1.53;1481300
1.45;1481322
1.52;1481342
1.55;1481364
1.61;1481384
1.64;1481406
1.70;1481426
1.73;1481448
1.74;1481468
1.74;1481490
1.73;1481510
1.74;1481532
1.74;1481553
1.74;1481574
1.75;1481595
1.75;1481616
1.74;1481637
1.74;1481658
1.75;1481679
1.81;1481700
1.89;1481721
1.86;1481742
1.74;1481763
1.73;1481784
1.74;1481805
1.72;1481827
2.48;1481847
2.68;1481869
1.64;1481889
1.50;1481911
1.56;1481931
1.63;1481953
1.69;1481973
1.77;1481995
1.86;1482015
1.96;1482037
2.07;1482057
2.17;1482079
2.21;1482100
2.10;1482121
1.74;1482142
1.52;1482163
1.44;1482184
1.51;1482205
1.56;1482226
1.60;1482247
1.65;1482268
1.70;1482289
1.73;1482310
1.72;1482331
1.73;1482352
1.74;1482374
1.74;1482394
1.74;1482416
1.75;1482436
1.76;1482458
1.75;1482478
1.75;1482500
1.76;1482520
1.78;1482542
1.85;1482562
1.92;1482584
1.78;1482604
1.71;1482626
1.71;1482646
1.72;1482668
1.95;1482689
3.25;1482710
1.77;1482731
1.50;1482752
1.52;1482773
1.60;1482793
1.66;1482815
1.72;1482835
1.79;1482857
1.89;1482877
2.01;1482899
2.14;1482919
2.20;1482941
2.16;1482962
1.84;1482983
1.54;1483004
1.45;1483025
1.46;1483046
1.54;1483067
1.61;1483088
1.63;1483109
1.68;1483130
1.70;1483151
1.73;1483172
1.73;1483193
1.72;1483214
1.73;1483236
1.74;1483256
1.74;1483278
1.74;1483298
1.76;1483320
1.77;1483340
1.78;1483362
1.77;1483382
1.81;1483404
1.90;1483424
1.85;1483446
1.73;1483466
1.71;1483488
1.71;1483509
1.71;1483530
2.43;1483551
2.70;1483572
1.63;1483593
1.51;1483614
1.56;1483635
1.63;1483656
1.70;1483677
1.78;1483698
1.85;1483719
1.97;1483740
2.07;1483761
2.18;1483782
2.24;1483803
2.10;1483825
1.75;1483845
1.51;1483867
1.45;1483887
1.50;1483909
1.55;1483929
1.60;1483951
1.65;1483971
1.68;1483993
1.70;1484013
1.75;1484035
1.72;1484055
1.74;1484077
1.73;1484098
1.73;1484119
1.75;1484140
1.75;1484161
1.75;1484182
1.78;1484203
1.77;1484224
1.78;1484244
1.85;1484266
1.86;1484286
1.73;1484308
1.70;1484328
1.69;1484350
1.70;1484371
2.19;1484392
3.05;1484413
1.67;1484434
1.47;1484455
1.52;1484476
1.61;1484497
1.69;1484518
1.76;1484539
1.86;1484560
1.98;1484581
2.07;1484602
2.19;1484623
2.25;1484644
2.17;1484665
1.83;1484687
1.56;1484707
1.50;1484729
1.54;1484749
1.62;1484771
1.68;1484791
1.71;1484813
1.74;1484833
1.75;1484855
1.76;1484875
1.75;1484897
1.74;1484917
1.74;1484939
1.75;1484960
1.74;1484981
1.79;1485002
1.87;1485023
1.83;1485044
1.72;1485065
1.71;1485086
1.72;1485107
1.71;1485128
2.43;1485149
2.72;1485170
1.63;1485191
1.51;1485212
1.57;1485234
1.64;1485254
1.72;1485276
1.77;1485296
1.86;1485318
1.95;1485338
2.08;1485360
2.19;1485380
2.21;1485402
2.07;1485422
1.68;1485444
1.47;1485464
1.44;1485486
1.51;1485506
1.56;1485528
1.60;1485549
1.66;1485570
1.68;1485591
1.70;1485612
1.72;1485633
1.72;1485654
1.73;1485675
1.72;1485696
1.71;1485717
1.73;1485737
1.74;1485759
1.83;1485779
1.93;1485801
1.81;1485822
1.71;1485843
1.70;1485864
1.74;1485885
1.72;1485906
3.04;1485927
2.10;1485948
1.53;1485969
1.51;1485990
1.57;1486011
1.64;1486032
1.74;1486053
1.80;1486074
1.89;1486095
1.99;1486116
2.12;1486138
2.19;1486158
2.20;1486180
1.95;1486200
1.62;1486222
1.47;1486242
1.47;1486264
1.52;1486284
1.57;1486306
1.62;1486326
1.67;1486348
1.71;1486368
1.77;1486390
1.73;1486411
1.73;1486432
1.73;1486453
1.74;1486474
1.74;1486495
1.74;1486516
1.77;1486537
1.86;1486558
1.92;1486579
1.76;1486600
1.71;1486621
1.70;1486642
1.72;1486663
1.91;1486685
3.27;1486705
1.77;1486727
1.51;1486747
1.52;1486769
1.60;1486789
1.68;1486811
1.74;1486831
1.82;1486853
1.91;1486873
2.02;1486895
2.15;1486915
2.21;1486937
2.14;1486957
1.82;1486979
1.53;1487000
1.45;1487021
1.48;1487042
1.53;1487063
1.59;1487084
1.63;1487105
1.67;1487126
1.71;1487147
1.72;1487168
1.74;1487188
1.72;1487210
1.71;1487230
1.73;1487252
1.74;1487273
1.75;1487294
1.81;1487315
1.93;1487336
1.83;1487357
1.71;1487378
1.70;1487399
1.70;1487420
1.71;1487441
2.93;1487462
2.09;1487483
1.55;1487504
1.52;1487525
1.59;1487547
1.67;1487567
1.73;1487589
1.80;1487609
1.88;1487631
1.98;1487651
2.11;1487673
2.20;1487693
2.19;1487715
1.96;1487735
1.63;1487757
1.49;1487777
1.48;1487799
1.54;1487819
1.59;1487841
1.64;1487862
1.68;1487883
1.70;1487904
1.72;1487925
1.74;1487946
1.73;1487967
1.75;1487988
1.80;1488009
1.95;1488030
1.83;1488051
1.69;1488072
1.70;1488093
1.71;1488114
1.73;1488136
2.97;1488156
1.91;1488178
1.56;1488198
1.59;1488220
1.63;1488240
1.71;1488262
1.76;1488282
1.85;1488304
1.93;1488324
2.05;1488346
2.15;1488366
2.22;1488388
2.20;1488409
1.90;1488430
1.60;1488451
1.50;1488472
1.51;1488493
1.56;1488514
1.61;1488535
1.66;1488556
1.70;1488577
1.71;1488598
1.74;1488619
1.74;1488640
1.74;1488661
1.77;1488681
1.85;1488703
1.95;1488724
1.78;1488745
1.70;1488766
1.70;1488787
1.71;1488808
1.88;1488829
3.28;1488850
1.80;1488871
1.53;1488892
1.53;1488913
1.60;1488934
1.68;1488955
1.74;1488976
1.81;1488997
1.92;1489018
2.03;1489040
2.15;1489060
2.21;1489082
2.12;1489102
1.78;1489124
1.52;1489144
1.48;1489166
1.50;1489186
1.55;1489208
1.60;1489228
1.65;1489250
1.67;1489270
1.72;1489292
1.73;1489313
1.74;1489334
1.72;1489355
1.74;1489376
1.74;1489397
1.78;1489418
1.88;1489439
1.93;1489460
1.77;1489481
1.67;1489502
1.68;1489523
1.69;1489544
1.90;1489565
3.31;1489586
1.78;1489607
1.50;1489629
1.52;1489649
1.58;1489671
1.65;1489691
1.74;1489713
1.82;1489733
1.91;1489755
2.03;1489775
2.14;1489797
2.19;1489817
2.10;1489839
1.77;1489859
1.51;1489881
1.46;1489901
1.49;1489923
1.55;1489944
1.61;1489965
1.65;1489986
1.68;1490007
1.69;1490028
1.71;1490049
1.72;1490070
1.73;1490091
1.74;1490112
1.73;1490132
1.73;1490154
1.76;1490174
1.74;1490196
1.73;1490217
1.83;1490238
1.96;1490259
1.86;1490280
1.70;1490301
1.67;1490322
1.70;1490343
1.70;1490364
2.76;1490385
2.39;1490406
1.56;1490427
1.50;1490448
1.55;1490469
1.63;1490491
1.71;1490511
1.77;1490533
1.87;1490553
1.96;1490575
2.07;1490595
2.17;1490617
2.18;1490637
1.98;1490659
1.66;1490679
1.46;1490701
1.47;1490721
1.52;1490743
1.58;1490764
1.63;1490785
1.67;1490806
1.70;1490827
1.71;1490848
1.72;1490869
1.72;1490890
1.73;1490911
1.75;1490932
1.75;1490953
1.76;1490974
1.77;1490995
1.77;1491016
1.76;1491037
1.75;1491058
1.76;1491080
1.77;1491100
1.84;1491122
1.93;1491142
1.80;1491164
1.72;1491184
1.71;1491206
1.72;1491226
1.73;1491248
3.16;1491268
1.98;1491290
1.52;1491310
1.48;1491332
1.55;1491353
1.63;1491374
1.70;1491395
1.78;1491416
1.87;1491437
1.99;1491458
2.12;1491479
2.21;1491500
2.18;1491521
1.93;1491542
1.58;1491563
1.45;1491584
1.46;1491605
1.52;1491627
1.59;1491647
1.63;1491668
1.67;1491689
1.71;1491710
1.71;1491731
1.73;1491752
1.72;1491773
1.73;1491794
1.75;1491815
1.74;1491836
1.76;1491857
1.75;1491878
1.76;1491899
1.76;1491920
1.77;1491942
1.77;1491962
1.80;1491984
1.87;1492004
1.87;1492026
1.74;1492046
1.71;1492068
1.73;1492088
1.73;1492110
2.18;1492130
3.10;1492152
1.69;1492172
1.49;1492194
1.52;1492215
1.61;1492236
1.69;1492257
1.74;1492278
1.83;1492299
1.93;1492320
2.03;1492341
2.14;1492362
2.20;1492383
2.12;1492404
1.79;1492425
1.50;1492446
1.44;1492467
1.48;1492489
1.53;1492509
1.60;1492531
1.64;1492551
1.70;1492573
1.71;1492593
1.70;1492615
1.73;1492635
1.73;1492657
1.75;1492677
1.74;1492699
1.75;1492719
1.76;1492741
1.77;1492761
1.82;1492783
1.93;1492804
1.85;1492825
1.73;1492846
1.71;1492867
1.73;1492888
1.72;1492909
2.60;1492930
2.36;1492951
1.61;1492972
1.55;1492993
1.59;1493014
1.67;1493035
1.73;1493056
1.79;1493078
1.86;1493098
1.96;1493120
2.08;1493140
2.18;1493161
2.20;1493182
2.01;1493203
1.66;1493224
1.47;1493245
1.44;1493266
1.49;1493287
1.56;1493308
1.62;1493329
1.67;1493350
1.67;1493371
1.70;1493393
1.71;1493413
1.72;1493435
1.74;1493455
1.74;1493477
1.74;1493497
1.75;1493519
1.76;1493539
1.75;1493561
1.80;1493581
1.90;1493603
1.88;1493623
1.73;1493645
1.70;1493666
1.73;1493687
1.72;1493708
2.30;1493729
2.89;1493750
1.66;1493771
1.51;1493792
1.54;1493813
1.62;1493834
1.68;1493855
1.74;1493876
1.84;1493897
1.92;1493918
2.04;1493940
2.16;1493960
2.21;1493982
2.12;1494002
1.74;1494024
1.50;1494044
1.44;1494066
1.50;1494086
1.56;1494108
1.62;1494128
1.66;1494150
1.69;1494170
1.70;1494192
1.72;1494212
1.72;1494234
1.75;1494255
1.73;1494276
1.74;1494297
1.74;1494318
1.75;1494339
1.76;1494360
1.77;1494381
1.85;1494402
1.91;1494423
1.78;1494444
1.72;1494465
1.70;1494486
1.72;1494507
1.86;1494529
3.27;1494549
1.84;1494571
1.51;1494591
1.52;1494612
1.60;1494633
1.66;1494654
1.75;1494675
1.81;1494696
1.92;1494717
2.02;1494738
2.13;1494759
2.18;1494780
2.15;1494802
1.85;1494822
1.54;1494844
1.45;1494864
1.47;1494886
1.52;1494906
1.59;1494928
1.64;1494948
1.69;1494970
1.71;1494990
1.72;1495012
1.76;1495032
1.72;1495054
1.73;1495075
1.74;1495096
1.73;1495117
1.75;1495138
1.74;1495159
1.75;1495180
1.80;1495201
1.91;1495222
1.83;1495243
1.73;1495264
1.70;1495285
1.70;1495306
1.69;1495327
2.76;1495348
2.32;1495369
1.56;1495391
1.49;1495411
1.55;1495433
1.63;1495453
1.70;1495475
1.77;1495495
1.85;1495517
1.97;1495537
2.09;1495559
2.18;1495579
2.20;1495601
1.99;1495621
1.65;1495643
1.48;1495664
1.44;1495685
1.51;1495706
1.57;1495727
1.63;1495748
1.66;1495769
1.69;1495790
1.70;1495811
1.72;1495832
1.71;1495853
1.74;1495874
1.72;1495895
1.74;1495916
1.76;1495938
1.77;1495958
1.77;1495980
1.75;1496000
1.79;1496022
1.85;1496042
1.93;1496064
1.76;1496084
1.70;1496105
1.70;1496126
1.71;1496147
1.95;1496168
3.24;1496189
1.78;1496210
1.50;1496231
1.52;1496253
1.59;1496273
1.67;1496295
1.73;1496315
1.81;1496337
1.89;1496357
2.00;1496379
2.11;1496399
2.19;1496421
2.15;1496441
1.84;1496463
1.57;1496483
1.46;1496505
1.48;1496526
1.53;1496547
1.58;1496568
1.63;1496589
1.65;1496610
1.69;1496631
1.73;1496652
1.73;1496673
1.73;1496694
1.73;1496715
1.73;1496736
1.75;1496757
1.75;1496778
1.74;1496800
1.74;1496820
1.75;1496842
1.80;1496862
1.90;1496884
1.88;1496904
1.74;1496926
1.73;1496946
1.72;1496968
1.70;1496988
2.48;1497010
2.62;1497030
1.63;1497052
1.51;1497073
1.57;1497094
1.64;1497115
1.69;1497136
1.77;1497157
1.85;1497178
1.96;1497199
2.06;1497220
2.16;1497241
2.20;1497262
2.06;1497283
1.72;1497304
1.51;1497325
1.44;1497346
1.50;1497367
1.57;1497389
1.64;1497409
1.67;1497431
1.70;1497451
1.71;1497473
1.73;1497493
1.74;1497515
1.71;1497535
1.71;1497556
1.74;1497577
1.74;1497598
1.74;1497619
1.75;1497640
1.77;1497662
1.83;1497682
1.93;1497704
1.84;1497724
1.75;1497746
1.74;1497766
1.73;1497788
1.72;1497808
2.83;1497830
2.23;1497850
1.57;1497872
1.51;1497892
1.56;1497914
1.63;1497935
1.73;1497956
1.77;1497977
1.86;1497998
1.97;1498019
2.12;1498040
2.18;1498061
2.20;1498082
2.01;1498103
1.66;1498124
1.49;1498145
1.46;1498166
1.51;1498187
1.56;1498209
1.61;1498229
1.66;1498251
1.69;1498271
1.72;1498293
1.72;1498313
1.72;1498335
1.73;1498355
1.74;1498377
1.74;1498397
1.76;1498419
1.75;1498439
1.75;1498461
1.76;1498481
1.81;1498503
1.90;1498524
1.85;1498545
1.73;1498566
1.71;1498587
1.73;1498608
1.69;1498629
2.70;1498650
2.34;1498671
1.56;1498692
1.49;1498713
1.54;1498734
1.61;1498755
1.68;1498776
1.76;1498798
1.86;1498818
1.96;1498840
2.07;1498860
2.17;1498882
2.18;1498902
2.00;1498924
1.67;1498944
1.47;1498966
1.44;1498986
1.49;1499008
1.56;1499028
1.61;1499049
1.66;1499071
1.68;1499091
1.69;1499113
1.71;1499133
1.70;1499155
1.72;1499175
1.72;1499197
1.73;1499217
1.74;1499239
1.74;1499259
1.78;1499281
1.81;1499301
1.91;1499323
1.85;1499344
1.70;1499365
1.69;1499386
1.69;1499407
1.66;1499428
2.40;1499449
2.66;1499470
1.57;1499491
1.45;1499512
1.52;1499533
1.61;1499554
1.68;1499575
1.77;1499596
1.84;1499617
1.93;1499638
2.04;1499660
2.15;1499680
2.19;1499702
2.07;1499722
1.72;1499744
1.49;1499764
1.44;1499786
1.48;1499806
1.54;1499828
1.58;1499848
1.63;1499870
1.66;1499890
1.67;1499912
1.69;1499933
1.72;1499954
1.72;1499975
1.74;1499996
1.80;1500017
1.93;1500038
1.87;1500059
1.73;1500080
1.73;1500101
1.74;1500122
1.72;1500143
2.71;1500164
2.25;1500185
1.61;1500207
1.55;1500227
1.61;1500249
1.66;1500269
1.72;1500291
1.80;1500311
1.88;1500333
1.98;1500353
2.09;1500375
2.17;1500395
2.20;1500417
1.97;1500437
1.64;1500459
1.48;1500479
1.48;1500500
1.52;1500522
1.59;1500542
1.64;1500564
1.67;1500584
1.69;1500606
1.72;1500626
1.71;1500648
1.71;1500668
1.74;1500690
1.73;1500710
1.73;1500732
1.80;1500752
1.92;1500774
1.80;1500795
1.70;1500816
1.68;1500837
1.69;1500858
1.70;1500879
3.08;1500900
1.98;1500921
1.52;1500942
1.51;1500963
1.56;1500984
1.65;1501005
1.73;1501026
1.80;1501047
1.88;1501068
1.97;1501089
2.12;1501111
2.18;1501131
2.17;1501153
1.91;1501173
1.59;1501195
1.47;1501215
1.47;1501237
1.53;1501257
1.58;1501279
1.63;1501299
1.68;1501321
1.71;1501341
1.72;1501363
1.73;1501384
1.72;1501405
1.73;1501426
1.74;1501447
1.80;1501468
1.92;1501489
1.85;1501510
1.73;1501531
1.71;1501552
1.70;1501573
1.69;1501594
2.71;1501615
2.35;1501636
1.58;1501658
1.50;1501678
1.57;1501700
1.62;1501720
1.70;1501742
1.78;1501762
1.87;1501784
1.96;1501804
2.07;1501826
2.15;1501846
2.17;1501868
1.94;1501888
1.60;1501910
1.45;1501930
1.46;1501952
1.54;1501973
1.57;1501993
1.62;1502015
1.68;1502035
1.70;1502057
1.71;1502077
1.75;1502099
1.73;1502119
1.74;1502141
1.74;1502161
1.74;1502183
1.75;1502203
1.82;1502225
1.95;1502246
1.84;1502267
1.70;1502288
1.69;1502309
1.71;1502330
1.71;1502351
2.89;1502372
2.21;1502393
1.54;1502414
1.50;1502435
