2.11;1909943
2.19;1909964
2.20;1909985
2.02;1910006
1.65;1910027
1.42;1910048
1.39;1910069
1.44;1910090
1.49;1910112
1.56;1910132
1.61;1910154
1.64;1910174
1.67;1910196
1.69;1910216
1.69;1910238
1.69;1910258
1.72;1910280
1.73;1910300
1.72;1910322
1.75;1910342
1.75;1910364
1.74;1910385
1.74;1910406
1.76;1910427
1.79;1910448
1.77;1910469
1.82;1910490
1.92;1910511
1.80;1910532
1.74;1910553
1.72;1910574
1.74;1910595
1.77;1910616
3.10;1910637
1.96;1910659
1.54;1910679
1.52;1910701
1.60;1910721
1.68;1910743
1.75;1910763
1.81;1910785
1.90;1910805
1.99;1910827
2.10;1910847
2.18;1910868
2.23;1910889
2.11;1910910
1.76;1910931
1.50;1910952
1.42;1910974
1.48;1910994
1.54;1911016
1.59;1911036
1.63;1911058
1.67;1911078
1.70;1911100
1.71;1911120
1.73;1911142
1.73;1911162
1.73;1911184
1.73;1911204
1.75;1911226
1.75;1911247
1.75;1911268
1.77;1911289
1.77;1911310
1.80;1911331
1.90;1911352
1.81;1911373
1.75;1911394
1.74;1911415
1.75;1911436
1.73;1911457
2.65;1911478
2.45;1911499
1.61;1911521
1.53;1911541
1.58;1911563
1.66;1911583
1.73;1911605
1.80;1911625
1.87;1911647
1.94;1911667
2.05;1911689
2.17;1911709
2.24;1911731
2.17;1911751
1.83;1911773
1.52;1911794
1.42;1911815
1.46;1911836
1.52;1911857
1.57;1911878
1.64;1911899
1.67;1911920
1.69;1911941
1.71;1911962
1.71;1911983
1.73;1912004
1.73;1912025
1.72;1912046
1.74;1912068
1.73;1912088
1.74;1912110
1.76;1912130
1.76;1912152
1.76;1912172
1.78;1912194
1.84;1912214
1.84;1912236
1.74;1912256
1.71;1912278
1.72;1912298
1.71;1912320
1.94;1912341
3.26;1912361
1.77;1912383
1.50;1912403
1.53;1912425
1.59;1912445
1.66;1912467
1.74;1912487
1.79;1912509
1.89;1912529
1.99;1912551
2.12;1912571
2.22;1912593
2.21;1912614
2.00;1912635
1.65;1912656
1.45;1912677
1.41;1912698
1.46;1912719
1.53;1912740
1.60;1912761
1.65;1912782
1.69;1912803
1.70;1912824
1.72;1912845
1.71;1912866
1.73;1912888
1.74;1912908
1.74;1912930
1.75;1912950
1.74;1912972
1.76;1912992
1.77;1913014
1.80;1913034
1.77;1913056
1.79;1913076
1.76;1913098
1.77;1913118
1.86;1913140
1.82;1913160
1.73;1913182
1.68;1913203
1.69;1913224
1.70;1913245
2.27;1913266
2.88;1913287
1.61;1913308
1.47;1913329
1.52;1913350
1.60;1913371
1.66;1913392
1.73;1913413
1.80;1913434
1.88;1913455
2.00;1913477
2.13;1913497
2.19;1913519
2.17;1913539
1.91;1913561
1.56;1913581
1.42;1913603
1.42;1913623
1.47;1913645
1.54;1913665
1.59;1913687
1.64;1913707
1.67;1913729
1.70;1913750
1.71;1913771
1.72;1913792
1.73;1913812
1.74;1913834
1.74;1913854
1.74;1913876
1.76;1913896
1.80;1913918
1.77;1913938
1.82;1913960
1.89;1913980
1.84;1914002
1.75;1914022
1.73;1914044
1.72;1914065
1.71;1914086
2.27;1914107
2.86;1914128
1.68;1914149
1.52;1914170
1.58;1914191
1.66;1914212
1.72;1914233
1.77;1914254
1.84;1914275
1.93;1914296
2.04;1914317
2.17;1914339
2.22;1914359
2.19;1914381
1.91;1914401
1.56;1914423
1.43;1914443
1.45;1914465
1.52;1914485
1.57;1914507
1.64;1914527
1.66;1914549
1.72;1914569
1.74;1914591
1.74;1914612
1.74;1914633
1.74;1914654
1.75;1914675
1.76;1914696
1.75;1914717
1.75;1914738
1.74;1914759
1.77;1914780
1.80;1914801
1.79;1914822
1.89;1914843
1.85;1914864
1.75;1914886
1.72;1914906
1.72;1914928
1.72;1914948
1.94;1914970
3.28;1914990
1.78;1915012
1.51;1915032
1.53;1915054
1.63;1915074
1.67;1915096
1.73;1915116
1.81;1915138
1.89;1915159
1.99;1915180
2.11;1915201
2.19;1915222
2.20;1915243
1.99;1915264
1.64;1915285
1.45;1915305
1.43;1915327
1.46;1915347
1.54;1915369
1.61;1915389
1.65;1915411
1.68;1915432
1.71;1915453
1.72;1915474
1.72;1915495
1.74;1915516
1.73;1915537
1.73;1915558
1.74;1915579
1.76;1915600
1.76;1915621
1.76;1915642
1.76;1915663
1.76;1915684
1.76;1915706
1.81;1915726
1.89;1915748
1.78;1915768
1.71;1915790
1.71;1915810
1.73;1915832
1.70;1915852
2.84;1915874
2.28;1915894
1.53;1915916
1.48;1915936
1.54;1915958
1.62;1915978
1.68;1916000
1.74;1916021
1.82;1916042
1.93;1916063
2.05;1916084
2.17;1916105
2.21;1916126
2.12;1916147
1.77;1916168
1.48;1916189
1.40;1916210
1.43;1916231
1.50;1916252
1.56;1916273
1.60;1916295
1.65;1916315
1.68;1916337
1.71;1916357
1.70;1916379
1.70;1916399
1.73;1916421
1.74;1916441
1.74;1916463
1.74;1916483
1.75;1916505
1.77;1916525
1.78;1916547
1.84;1916568
1.90;1916589
1.79;1916610
1.73;1916631
1.74;1916652
1.74;1916673
1.78;1916694
3.18;1916715
1.92;1916736
1.56;1916756
1.54;1916778
1.61;1916798
1.69;1916820
1.74;1916841
1.81;1916862
1.88;1916883
1.99;1916904
2.10;1916925
2.20;1916946
2.21;1916967
2.05;1916988
1.68;1917009
1.45;1917030
1.43;1917051
1.48;1917072
1.55;1917093
1.61;1917115
1.66;1917135
1.69;1917157
1.71;1917177
1.72;1917199
1.71;1917219
1.75;1917241
1.74;1917261
1.75;1917283
1.75;1917303
1.75;1917325
1.75;1917345
1.78;1917367
1.76;1917388
1.78;1917409
1.77;1917430
1.84;1917451
1.90;1917472
1.76;1917493
1.72;1917514
1.72;1917535
1.75;1917556
1.84;1917577
3.27;1917598
1.83;1917619
1.50;1917640
1.52;1917661
1.58;1917682
1.66;1917704
1.73;1917724
1.80;1917746
1.89;1917766
1.99;1917788
2.10;1917808
2.22;1917830
2.21;1917850
2.01;1917872
1.65;1917892
1.44;1917914
1.40;1917934
1.48;1917956
1.54;1917977
1.60;1917998
1.66;1918019
1.69;1918040
1.71;1918061
1.73;1918082
1.74;1918103
1.73;1918124
1.73;1918145
1.74;1918166
1.74;1918187
1.74;1918208
1.73;1918229
1.73;1918251
1.73;1918271
1.75;1918292
1.74;1918313
1.76;1918334
1.75;1918355
1.73;1918376
1.82;1918397
1.86;1918418
1.74;1918439
1.70;1918460
1.70;1918481
1.71;1918502
2.15;1918524
3.11;1918544
1.66;1918566
1.48;1918586
1.52;1918608
1.59;1918628
1.66;1918650
1.73;1918670
1.83;1918692
1.91;1918712
2.01;1918734
2.15;1918754
2.22;1918776
2.20;1918796
1.97;1918818
1.61;1918839
1.44;1918860
1.43;1918881
1.49;1918902
1.55;1918923
1.62;1918944
1.66;1918965
1.68;1918986
1.69;1919007
1.71;1919028
1.73;1919049
1.73;1919070
1.74;1919091
1.75;1919113
1.76;1919133
1.77;1919155
1.78;1919175
1.79;1919197
1.78;1919217
1.80;1919239
1.81;1919259
1.91;1919281
1.82;1919301
1.76;1919323
1.74;1919343
1.74;1919365
1.74;1919386
2.95;1919407
2.14;1919428
1.54;1919449
1.52;1919470
1.58;1919491
1.65;1919512
1.73;1919533
1.79;1919554
1.89;1919575
2.00;1919596
2.10;1919617
2.19;1919638
2.23;1919660
2.11;1919680
1.75;1919702
1.48;1919722
1.42;1919744
1.46;1919764
1.54;1919785
1.60;1919806
1.65;1919827
1.71;1919848
1.72;1919869
1.74;1919890
1.74;1919911
1.75;1919933
1.76;1919953
1.75;1919975
1.77;1919995
1.77;1920017
1.80;1920037
1.78;1920059
1.78;1920079
1.78;1920101
1.78;1920121
1.79;1920143
1.78;1920163
1.78;1920185
1.86;1920205
1.86;1920227
1.75;1920248
1.72;1920269
1.73;1920290
1.73;1920311
2.06;1920332
3.23;1920353
1.74;1920374
1.50;1920395
1.53;1920416
1.61;1920437
1.68;1920458
1.74;1920479
1.82;1920500
1.90;1920522
2.00;1920542
2.13;1920564
2.20;1920584
2.21;1920606
1.97;1920626
1.61;1920648
1.42;1920668
1.45;1920690
1.49;1920710
1.54;1920732
1.61;1920752
1.65;1920774
1.68;1920794
1.70;1920816
1.71;1920837
1.72;1920858
1.73;1920879
1.73;1920900
1.73;1920921
1.75;1920942
1.77;1920963
1.75;1920984
1.75;1921005
1.76;1921026
1.77;1921047
1.76;1921068
1.77;1921089
1.77;1921111
1.78;1921131
1.77;1921153
1.81;1921173
1.90;1921195
1.79;1921215
1.72;1921236
1.71;1921257
1.74;1921278
1.74;1921299
3.13;1921320
1.99;1921341
1.49;1921362
1.47;1921383
1.54;1921404
1.62;1921426
1.70;1921446
1.77;1921468
1.85;1921488
1.94;1921510
2.06;1921530
2.18;1921552
2.21;1921572
2.11;1921594
1.75;1921614
1.48;1921636
1.42;1921656
1.45;1921678
1.51;1921699
1.57;1921720
1.62;1921741
1.67;1921762
1.71;1921783
1.70;1921804
1.72;1921825
1.73;1921846
1.74;1921867
1.76;1921888
1.78;1921909
1.76;1921930
1.78;1921951
1.77;1921973
1.78;1921993
1.79;1922015
1.78;1922035
1.80;1922057
1.87;1922077
1.87;1922099
1.79;1922119
1.75;1922141
1.78;1922161
1.76;1922183
2.19;1922203
3.09;1922225
1.68;1922246
1.50;1922267
1.56;1922288
1.61;1922309
1.68;1922330
1.75;1922351
1.80;1922372
1.90;1922393
1.99;1922414
2.14;1922435
2.24;1922456
2.22;1922477
1.92;1922498
1.56;1922519
1.42;1922540
1.44;1922562
1.50;1922582
1.54;1922604
1.60;1922624
1.63;1922646
1.66;1922666
1.68;1922688
1.69;1922708
1.70;1922729
1.73;1922750
1.74;1922771
1.74;1922792
1.75;1922813
1.76;1922835
1.75;1922855
1.75;1922877
1.76;1922897
1.78;1922919
1.78;1922939
1.79;1922961
1.79;1922981
1.81;1923003
1.89;1923023
1.80;1923045
1.75;1923065
1.72;1923087
1.73;1923108
1.72;1923129
2.65;1923150
2.48;1923171
1.57;1923192
1.50;1923213
1.56;1923234
1.62;1923255
1.66;1923276
1.75;1923297
1.82;1923318
1.90;1923339
2.01;1923360
2.14;1923381
2.21;1923402
2.16;1923424
1.84;1923444
1.50;1923466
1.38;1923486
1.42;1923508
1.49;1923528
1.52;1923550
1.59;1923570
1.62;1923592
1.66;1923612
1.68;1923634
1.67;1923654
1.70;1923676
1.73;1923697
1.73;1923718
1.72;1923739
1.73;1923760
1.74;1923781
1.73;1923802
1.76;1923823
1.75;1923844
1.79;1923865
1.84;1923886
1.84;1923907
1.74;1923928
1.70;1923949
1.72;1923970
1.71;1923991
2.16;1924013
3.05;1924033
1.72;1924055
1.55;1924075
1.61;1924097
1.67;1924117
1.74;1924139
1.80;1924159
1.87;1924180
1.93;1924201
2.05;1924222
2.17;1924243
2.25;1924264
2.22;1924286
1.94;1924306
1.60;1924328
1.44;1924348
1.46;1924370
1.52;1924390
1.58;1924412
1.65;1924432
1.68;1924454
1.72;1924474
1.72;1924496
1.71;1924516
1.74;1924538
1.76;1924559
1.76;1924580
1.77;1924601
1.82;1924622
1.79;1924643
1.80;1924664
1.89;1924685
1.95;1924706
1.78;1924727
1.72;1924748
1.72;1924769
1.72;1924790
1.86;1924811
3.23;1924832
1.85;1924853
1.54;1924875
1.57;1924895
1.67;1924917
1.70;1924937
1.79;1924959
1.83;1924979
1.94;1925001
1.99;1925021
2.11;1925043
2.22;1925063
2.25;1925085
2.05;1925105
1.71;1925127
1.46;1925148
1.46;1925169
1.52;1925190
1.55;1925211
1.60;1925232
1.69;1925253
1.72;1925274
1.73;1925295
1.73;1925316
1.74;1925337
1.76;1925358
1.76;1925379
1.76;1925400
1.77;1925422
1.78;1925442
1.80;1925464
1.82;1925484
1.76;1925506
1.80;1925526
1.87;1925548
1.88;1925568
1.78;1925590
1.71;1925610
1.74;1925632
1.75;1925652
1.96;1925673
3.23;1925694
1.79;1925715
1.53;1925737
1.52;1925757
1.60;1925779
1.66;1925799
1.74;1925821
1.82;1925841
1.90;1925863
1.99;1925883
2.12;1925905
2.21;1925925
2.24;1925947
2.02;1925967
1.69;1925989
1.46;1926009
1.48;1926031
1.51;1926052
1.57;1926073
1.63;1926094
1.66;1926115
1.71;1926136
1.73;1926157
1.74;1926178
1.73;1926199
1.72;1926220
1.76;1926241
1.75;1926262
1.74;1926283
1.74;1926304
1.76;1926326
1.79;1926346
1.78;1926368
1.76;1926388
1.75;1926410
1.84;1926430
1.89;1926452
1.81;1926472
1.75;1926494
1.73;1926514
1.73;1926536
1.70;1926556
2.55;1926578
2.52;1926599
1.59;1926620
1.54;1926641
1.58;1926662
1.62;1926683
1.71;1926704
1.78;1926725
1.83;1926746
1.94;1926767
2.02;1926788
2.14;1926809
2.20;1926830
2.16;1926851
1.85;1926873
1.52;1926893
1.41;1926915
1.45;1926935
1.51;1926957
1.60;1926977
1.61;1926999
1.66;1927019
1.68;1927041
1.72;1927061
1.73;1927083
1.70;1927103
1.72;1927124
1.72;1927145
1.73;1927166
1.74;1927188
1.74;1927208
1.75;1927230
1.76;1927250
1.76;1927272
1.73;1927292
1.76;1927314
1.88;1927334
1.82;1927356
1.73;1927376
1.70;1927398
1.73;1927418
1.71;1927440
2.34;1927461
2.78;1927482
1.64;1927503
1.47;1927524
1.53;1927545
1.61;1927566
1.63;1927587
1.72;1927608
1.82;1927629
1.90;1927650
1.99;1927671
2.10;1927692
2.19;1927713
2.16;1927735
1.85;1927755
1.53;1927777
1.42;1927797
1.41;1927819
1.50;1927839
1.56;1927861
1.57;1927881
1.63;1927903
1.67;1927923
1.68;1927945
1.69;1927965
1.72;1927987
1.71;1928007
1.70;1928029
1.75;1928050
1.77;1928071
1.76;1928092
1.76;1928113
1.75;1928134
1.80;1928155
1.89;1928176
1.81;1928197
1.74;1928218
1.73;1928239
1.74;1928260
1.77;1928281
2.97;1928302
2.00;1928324
1.57;1928344
1.53;1928366
1.61;1928386
1.69;1928408
1.72;1928428
1.78;1928450
1.87;1928470
1.95;1928492
2.08;1928512
2.18;1928534
2.24;1928554
2.10;1928576
1.72;1928596
1.49;1928617
1.43;1928639
1.48;1928659
1.54;1928681
1.58;1928701
1.63;1928723
1.69;1928743
1.70;1928765
1.72;1928785
1.71;1928807
1.72;1928827
1.74;1928849
1.75;1928869
1.74;1928891
1.75;1928912
1.76;1928933
1.79;1928954
1.78;1928975
1.90;1928996
1.84;1929017
1.73;1929038
1.69;1929059
1.73;1929080
1.71;1929101
2.31;1929122
2.76;1929143
1.65;1929164
1.51;1929186
1.56;1929206
1.66;1929228
1.71;1929248
1.75;1929270
1.82;1929290
1.93;1929312
2.02;1929332
2.16;1929354
2.20;1929374
2.17;1929396
1.87;1929416
1.54;1929438
1.41;1929458
1.47;1929480
1.51;1929501
1.58;1929522
1.63;1929543
1.68;1929564
1.68;1929585
1.72;1929606
1.74;1929627
1.72;1929648
1.71;1929669
1.74;1929690
1.74;1929711
1.75;1929732
1.78;1929753
1.78;1929775
1.76;1929795
1.83;1929817
1.90;1929837
1.81;1929859
1.74;1929879
1.73;1929901
1.73;1929921
1.72;1929943
2.45;1929963
2.65;1929985
1.64;1930005
1.54;1930027
1.58;1930048
1.63;1930068
1.70;1930090
1.79;1930110
1.85;1930132
1.94;1930152
2.05;1930174
2.15;1930194
2.23;1930216
2.20;1930236
1.84;1930258
1.51;1930278
1.43;1930300
1.47;1930321
1.51;1930342
1.57;1930363
1.62;1930384
1.66;1930405
1.69;1930426
1.71;1930447
1.74;1930468
1.72;1930489
1.74;1930510
1.74;1930531
1.78;1930552
1.74;1930573
1.76;1930595
1.84;1930615
1.93;1930637
1.79;1930657
1.73;1930679
1.72;1930699
1.72;1930721
1.75;1930741
3.10;1930763
2.00;1930783
1.55;1930805
1.54;1930825
1.63;1930847
1.68;1930867
1.74;1930889
1.82;1930910
1.87;1930931
1.97;1930952
2.09;1930973
2.19;1930994
2.26;1931015
2.07;1931036
1.72;1931057
1.51;1931078
1.47;1931099
1.51;1931120
1.57;1931141
1.62;1931162
1.66;1931184
1.70;1931204
1.73;1931226
1.73;1931246
1.74;1931268
1.73;1931288
1.74;1931310
1.74;1931330
1.74;1931352
1.74;1931372
1.77;1931394
1.84;1931414
1.91;1931436
1.79;1931457
1.70;1931478
1.71;1931499
1.74;1931520
1.78;1931541
3.15;1931561
1.96;1931583
1.52;1931603
1.54;1931625
1.57;1931645
1.65;1931667
1.72;1931687
1.79;1931709
1.87;1931730
1.98;1931751
2.11;1931772
2.21;1931793
2.23;1931814
2.04;1931835
1.68;1931856
1.46;1931877
1.46;1931898
1.51;1931919
1.56;1931940
1.62;1931961
1.67;1931982
1.71;1932004
1.71;1932024
1.72;1932046
1.71;1932066
1.73;1932088
1.73;1932108
1.73;1932130
1.74;1932150
1.75;1932172
1.84;1932192
1.92;1932214
1.78;1932234
1.68;1932256
1.69;1932277
1.69;1932298
1.73;1932319
3.09;1932340
1.96;1932361
1.51;1932382
1.47;1932403
1.54;1932424
1.62;1932445
1.69;1932466
1.77;1932487
1.84;1932508
1.94;1932529
2.08;1932551
2.17;1932571
2.21;1932593
2.01;1932613
1.65;1932635
1.48;1932655
1.44;1932677
1.48;1932697
1.52;1932719
1.60;1932739
1.68;1932761
1.68;1932781
1.70;1932803
1.71;1932823
1.72;1932845
1.74;1932866
1.78;1932887
1.80;1932908
1.91;1932929
1.88;1932950
1.73;1932971
1.73;1932992
1.74;1933012
1.73;1933034
2.35;1933054
2.80;1933076
1.65;1933096
1.52;1933118
1.59;1933139
1.67;1933160
1.73;1933181
1.80;1933202
1.85;1933223
1.96;1933244
2.07;1933265
2.17;1933286
2.23;1933307
2.14;1933328
1.82;1933349
1.53;1933370
1.46;1933391
1.49;1933412
1.55;1933433
1.62;1933455
1.66;1933475
1.69;1933497
1.73;1933517
1.71;1933539
1.70;1933559
1.72;1933581
1.73;1933601
1.74;1933623
1.75;1933643
1.74;1933665
1.74;1933685
1.75;1933707
1.76;1933728
1.84;1933749
1.92;1933770
1.79;1933791
1.70;1933812
1.71;1933833
1.71;1933854
1.79;1933875
3.26;1933896
1.93;1933917
1.50;1933938
1.51;1933959
1.56;1933980
1.64;1934002
1.71;1934022
1.80;1934044
1.90;1934064
1.99;1934086
2.12;1934106
2.20;1934128
2.22;1934148
2.03;1934170
1.68;1934190
1.49;1934212
1.46;1934232
1.54;1934254
1.62;1934274
1.65;1934296
1.67;1934317
1.71;1934338
1.74;1934359
1.74;1934380
1.76;1934401
1.76;1934422
1.77;1934443
1.79;1934464
1.78;1934485
1.79;1934505
1.80;1934527
1.79;1934547
1.79;1934569
1.79;1934590
1.85;1934611
1.95;1934632
1.87;1934653
1.76;1934674
1.74;1934695
1.75;1934716
1.74;1934737
2.39;1934758
2.84;1934779
1.64;1934800
1.50;1934821
1.56;1934842
1.63;1934864
1.73;1934884
1.78;1934906
1.87;1934926
1.95;1934948
2.06;1934968
2.18;1934990
2.23;1935010
2.17;1935032
1.88;1935052
1.55;1935074
1.45;1935094
1.46;1935116
1.52;1935137
1.58;1935158
1.64;1935179
1.67;1935200
1.69;1935221
1.72;1935242
1.73;1935263
1.73;1935284
1.73;1935305
1.74;1935326
1.75;1935347
1.76;1935368
1.76;1935389
1.79;1935411
1.79;1935431
1.78;1935453
1.78;1935473
1.77;1935495
1.77;1935515
1.76;1935537
1.77;1935557
1.82;1935579
1.88;1935599
1.78;1935621
1.72;1935641
1.75;1935663
1.74;1935684
1.83;1935705
3.23;1935726
1.89;1935747
1.50;1935768
1.51;1935789
1.58;1935810
1.67;1935831
1.73;1935852
1.79;1935873
1.87;1935894
1.97;1935915
2.08;1935936
2.17;1935958
2.18;1935978
2.04;1936000
1.69;1936020
1.46;1936041
1.41;1936062
1.46;1936083
1.53;1936104
1.59;1936125
1.65;1936146
1.69;1936167
1.70;1936188
1.72;1936209
1.73;1936230
1.74;1936251
1.74;1936273
1.74;1936293
1.74;1936315
1.75;1936335
1.75;1936357
1.76;1936377
1.83;1936399
1.89;1936419
1.76;1936441
1.72;1936461
1.70;1936483
1.72;1936503
1.84;1936525
3.26;1936546
1.87;1936567
1.50;1936588
1.51;1936609
1.59;1936630
1.67;1936651
1.72;1936672
1.80;1936693
1.88;1936714
2.00;1936735
2.10;1936756
2.19;1936777
2.19;1936798
1.97;1936819
1.61;1936840
1.44;1936862
1.40;1936882
1.46;1936904
1.53;1936924
1.59;1936946
1.62;1936966
1.65;1936988
1.68;1937008
1.71;1937030
1.72;1937050
1.73;1937072
1.74;1937092
1.75;1937114
1.74;1937135
1.79;1937156
1.89;1937177
1.88;1937198
1.73;1937219
1.68;1937240
1.70;1937261
1.70;1937282
2.10;1937303
3.07;1937324
1.68;1937345
1.50;1937366
1.54;1937387
1.62;1937408
1.70;1937429
1.74;1937451
1.82;1937471
1.91;1937492
2.03;1937513
2.13;1937534
2.20;1937555
2.17;1937576
1.87;1937597
1.53;1937618
1.42;1937639
1.43;1937660
1.50;1937681
1.55;1937702
1.61;1937724
1.64;1937744
1.67;1937766
1.70;1937786
1.71;1937808
1.72;1937828
1.73;1937850
1.74;1937870
1.74;1937892
1.75;1937912
1.76;1937934
1.83;1937954
1.95;1937976
1.83;1937997
1.71;1938018
1.69;1938039
1.70;1938060
1.67;1938081
2.68;1938102
2.32;1938123
1.52;1938144
1.44;1938165
1.51;1938186
1.59;1938207
1.66;1938228
1.74;1938249
1.79;1938271
1.88;1938291
1.98;1938313
2.10;1938333
2.16;1938355
2.07;1938375
1.74;1938397
1.49;1938417
1.38;1938439
1.44;1938459
1.51;1938481
1.56;1938501
1.61;1938523
1.63;1938543
1.66;1938565
1.67;1938586
1.69;1938607
1.72;1938628
1.73;1938649
1.75;1938670
1.75;1938691
1.75;1938712
1.79;1938733
1.85;1938754
1.93;1938775
1.78;1938796
1.72;1938817
1.72;1938838
1.72;1938860
1.81;1938880
3.22;1938902
1.87;1938922
1.53;1938944
1.54;1938964
1.62;1938985
1.68;1939006
1.73;1939027
1.80;1939048
1.87;1939069
1.95;1939090
2.07;1939111
2.16;1939133
2.17;1939153
1.97;1939175
1.63;1939195
1.45;1939217
1.45;1939237
1.51;1939259
1.57;1939279
1.63;1939301
1.67;1939321
1.70;1939343
1.70;1939363
1.71;1939385
1.71;1939406
1.73;1939427
1.75;1939448
1.74;1939469
1.77;1939490
1.74;1939511
1.75;1939532
1.77;1939553
1.77;1939574
1.78;1939595
1.84;1939616
1.91;1939637
1.82;1939658
1.77;1939680
1.75;1939700
1.78;1939722
1.75;1939742
2.70;1939764
2.48;1939784
1.61;1939806
1.53;1939826
1.61;1939848
1.69;1939868
1.75;1939890
1.81;1939910
1.88;1939932
1.96;1939953
2.05;1939974
2.15;1939995
2.19;1940016
2.11;1940037
1.80;1940058
1.49;1940079
1.41;1940100
1.46;1940121
1.52;1940142
1.58;1940163
1.62;1940184
1.69;1940205
1.70;1940227
1.71;1940247
1.69;1940269
1.71;1940289
1.73;1940311
1.74;1940331
1.76;1940353
1.79;1940373
1.78;1940395
1.79;1940415
1.81;1940436
1.78;1940457
1.77;1940478
1.76;1940499
1.80;1940520
1.89;1940542
1.80;1940562
1.72;1940584
1.71;1940604
1.73;1940626
1.73;1940646
3.02;1940668
2.12;1940688
1.51;1940710
1.46;1940730
1.55;1940752
1.61;1940772
1.69;1940794
1.78;1940815
1.85;1940836
1.92;1940857
2.04;1940878
2.09;1940899
2.14;1940920
2.03;1940941
1.69;1940962
1.43;1940983
1.37;1941004
1.42;1941025
1.51;1941046
1.57;1941067
1.63;1941089
1.66;1941109
1.69;1941131
1.69;1941151
1.69;1941173
1.74;1941193
1.73;1941215
1.76;1941235
1.76;1941257
1.74;1941277
1.74;1941299
1.72;1941319
1.70;1941341
1.72;1941362
1.72;1941383
1.73;1941404
1.74;1941425
1.81;1941446
1.80;1941467
1.73;1941488
1.71;1941509
1.71;1941530
1.68;1941551
2.61;1941572
2.38;1941593
1.52;1941614
1.45;1941635
1.51;1941656
1.58;1941678
1.65;1941698
1.74;1941720
1.81;1941740
1.93;1941762
2.06;1941782
2.15;1941804
2.21;1941824
2.17;1941846
1.82;1941866
1.53;1941888
1.40;1941908
1.41;1941929
1.50;1941951
1.56;1941971
1.58;1941993
1.61;1942013
1.67;1942035
1.67;1942055
1.69;1942077
1.70;1942097
1.70;1942119
1.72;1942139
1.73;1942161
1.75;1942181
1.80;1942203
1.88;1942224
1.88;1942245
1.78;1942266
1.74;1942287
1.75;1942308
1.76;1942329
2.12;1942350
3.04;1942371
1.71;1942392
1.56;1942413
1.57;1942434
1.62;1942455
1.69;1942476
1.74;1942497
1.83;1942518
1.89;1942540
2.00;1942560
2.11;1942582
2.21;1942602
2.18;1942624
1.90;1942644
1.56;1942666
1.43;1942686
1.43;1942708
1.51;1942728
1.56;1942750
1.63;1942770
1.68;1942792
1.71;1942813
1.74;1942834
1.73;1942855
1.74;1942876
1.74;1942897
1.75;1942918
1.76;1942939
1.77;1942960
1.76;1942981
1.80;1943002
1.79;1943023
1.90;1943044
1.94;1943065
1.81;1943087
1.74;1943107
1.76;1943129
1.76;1943149
1.83;1943171
3.19;1943191
1.93;1943213
1.56;1943233
1.53;1943255
1.58;1943275
1.67;1943297
1.72;1943317
1.80;1943339
1.90;1943360
1.98;1943380
2.11;1943402
2.20;1943422
2.22;1943444
2.05;1943464
1.66;1943486
1.46;1943506
1.46;1943528
1.49;1943548
1.57;1943570
1.64;1943590
1.66;1943612
1.70;1943632
1.72;1943654
1.71;1943675
1.73;1943696
1.74;1943717
1.74;1943738
1.74;1943759
1.76;1943780
1.79;1943801
1.78;1943822
1.80;1943843
1.79;1943864
1.78;1943885
1.79;1943906
1.78;1943927
1.82;1943949
1.92;1943969
1.83;1943991
1.75;1944011
1.76;1944033
1.76;1944053
1.72;1944075
2.82;1944095
2.30;1944117
1.58;1944137
1.50;1944159
1.56;1944179
1.65;1944201
1.73;1944222
1.81;1944243
1.87;1944264
1.95;1944285
2.03;1944306
2.16;1944327
2.22;1944348
2.14;1944369
1.77;1944390
1.49;1944411
1.42;1944432
1.46;1944453
1.51;1944474
1.60;1944496
1.63;1944516
1.67;1944538
1.71;1944558
1.71;1944580
1.70;1944600
1.72;1944622
1.73;1944642
1.74;1944664
1.75;1944684
1.76;1944706
1.75;1944726
1.76;1944748
1.77;1944768
1.77;1944790
1.77;1944811
1.76;1944832
1.75;1944853
1.79;1944873
1.76;1944895
1.77;1944915
1.77;1944937
1.78;1944957
1.77;1944979
1.84;1944999
1.82;1945021
1.76;1945041
1.74;1945063
1.74;1945084
1.74;1945105
2.31;1945126
2.87;1945147
1.72;1945168
1.48;1945189
1.53;1945210
1.61;1945231
1.67;1945252
1.74;1945273
1.80;1945294
1.91;1945315
1.99;1945336
2.14;1945358
2.21;1945378
2.18;1945400
1.96;1945420
1.60;1945442
1.45;1945462
1.43;1945484
1.47;1945504
1.54;1945526
1.61;1945546
1.65;1945568
1.68;1945588
1.68;1945610
1.70;1945631
1.71;1945652
1.74;1945673
1.75;1945694
1.75;1945715
1.77;1945736
1.78;1945757
1.78;1945778
1.78;1945799
1.78;1945820
1.80;1945841
1.78;1945862
1.78;1945883
1.79;1945904
1.77;1945925
1.78;1945947
1.79;1945967
1.78;1945989
1.78;1946009
1.79;1946031
1.86;1946051
1.83;1946073
1.76;1946093
1.75;1946115
1.75;1946135
1.71;1946157
2.62;1946177
2.50;1946199
1.59;1946220
1.51;1946241
1.56;1946262
1.64;1946283
1.70;1946304
1.77;1946324
1.83;1946346
1.91;1946366
2.00;1946388
2.13;1946408
2.21;1946430
2.15;1946450
1.88;1946472
1.56;1946492
1.44;1946514
1.42;1946535
1.49;1946556
1.52;1946577
1.59;1946598
1.64;1946619
1.67;1946640
1.67;1946661
1.68;1946682
1.69;1946703
1.71;1946724
