2.10;200589
1.77;200609
1.50;200631
1.42;200651
1.46;200673
1.52;200693
1.59;200715
1.63;200735
1.67;200757
1.68;200777
1.70;200799
1.71;200819
1.73;200841
1.73;200861
1.74;200883
1.75;200903
1.76;200925
1.77;200945
1.76;200967
1.76;200987
1.76;201009
1.77;201029
1.75;201050
1.76;201071
1.75;201092
1.78;201113
1.85;201134
1.79;201155
1.73;201176
1.72;201197
1.71;201218
1.68;201239
2.79;201260
2.16;201281
1.49;201302
1.43;201323
1.50;201344
1.58;201365
1.65;201385
1.73;201407
1.80;201427
1.87;201449
1.99;201469
2.08;201491
2.15;201511
2.15;201533
1.94;201553
1.59;201574
1.43;201595
1.43;201616
1.49;201637
1.53;201658
1.59;201679
1.62;201700
1.64;201721
1.64;201742
1.66;201763
1.68;201784
1.68;201805
1.70;201826
1.70;201847
1.72;201868
1.75;201889
1.75;201910
1.76;201931
1.77;201952
1.77;201973
1.79;201994
1.78;202015
1.87;202036
1.86;202057
1.79;202078
1.75;202099
1.76;202120
1.74;202140
2.41;202162
2.60;202182
1.67;202204
1.55;202224
1.59;202246
1.64;202266
1.70;202288
1.79;202308
1.84;202330
1.89;202350
1.99;202372
2.09;202392
2.17;202414
2.17;202434
2.02;202456
1.69;202476
1.46;202498
1.44;202518
1.51;202540
1.56;202560
1.61;202582
1.65;202602
1.67;202624
1.71;202644
1.72;202664
1.72;202686
1.71;202706
1.73;202728
1.74;202748
1.75;202770
1.75;202790
1.76;202812
1.76;202832
1.75;202854
1.78;202874
1.82;202896
1.86;202916
1.77;202938
1.72;202958
1.72;202980
1.74;203000
1.95;203022
3.25;203042
1.81;203064
1.51;203084
1.52;203106
1.59;203126
1.65;203148
1.71;203168
1.77;203190
1.85;203210
1.95;203232
2.05;203252
2.16;203273
2.21;203294
2.10;203315
1.77;203336
1.50;203357
1.42;203378
1.47;203399
1.54;203420
1.60;203441
1.64;203462
1.67;203483
1.69;203504
1.69;203525
1.69;203546
1.71;203567
1.72;203588
1.73;203609
1.74;203630
1.75;203651
1.75;203672
1.74;203693
1.75;203714
1.75;203735
1.78;203756
1.82;203777
1.86;203798
1.75;203819
1.71;203840
1.72;203860
1.73;203881
1.88;203902
3.23;203923
1.84;203944
1.51;203965
1.52;203986
1.59;204007
1.66;204028
1.72;204049
1.77;204070
1.86;204091
1.95;204112
2.05;204133
2.15;204154
2.18;204175
2.11;204196
1.80;204217
1.54;204238
1.45;204259
1.49;204280
1.53;204301
1.58;204322
1.63;204343
1.65;204364
1.67;204385
1.69;204406
1.69;204427
1.70;204448
1.70;204469
1.73;204489
1.74;204511
1.75;204531
1.75;204553
1.76;204573
1.75;204595
1.74;204615
1.75;204637
1.79;204657
1.87;204679
1.77;204699
1.73;204721
1.71;204741
1.73;204763
1.73;204783
3.07;204805
2.02;204825
1.52;204847
1.49;204867
1.56;204889
1.64;204909
1.70;204931
1.78;204951
1.84;204973
1.92;204993
2.02;205014
2.14;205035
2.19;205056
2.17;205077
1.90;205097
1.56;205119
1.41;205139
1.43;205161
1.51;205181
1.58;205203
1.62;205223
1.68;205245
1.67;205265
1.70;205287
1.72;205307
1.72;205329
1.74;205349
1.74;205371
1.75;205391
1.75;205413
1.76;205433
1.77;205455
1.82;205475
1.91;205497
1.79;205517
1.73;205538
1.72;205559
1.73;205580
1.74;205601
3.01;205622
1.99;205643
1.55;205664
1.53;205685
1.60;205706
1.66;205727
1.71;205748
1.79;205769
1.86;205790
1.94;205811
2.04;205832
2.15;205853
2.19;205874
2.14;205895
1.85;205916
1.56;205937
1.45;205958
1.46;205979
1.53;206000
1.60;206020
1.66;206042
1.67;206062
1.69;206084
1.70;206104
1.71;206126
1.72;206146
1.73;206168
1.74;206188
1.75;206210
1.77;206230
1.76;206252
1.77;206272
1.77;206294
1.77;206314
1.78;206336
1.83;206356
1.92;206377
1.81;206398
1.76;206419
1.74;206440
1.76;206461
1.73;206482
2.71;206503
2.38;206524
1.58;206544
1.51;206566
1.57;206586
1.63;206608
1.71;206628
1.76;206650
1.87;206670
1.92;206692
2.02;206712
2.11;206734
2.19;206754
2.18;206776
1.96;206796
1.63;206818
1.46;206838
1.45;206860
1.51;206880
1.56;206902
1.62;206922
1.66;206944
1.68;206964
1.69;206986
1.70;207006
1.72;207028
1.73;207048
1.74;207069
1.74;207090
1.75;207111
1.76;207132
1.76;207153
1.76;207174
1.77;207195
1.77;207216
1.78;207237
1.80;207258
1.87;207279
1.81;207300
1.75;207321
1.73;207342
1.74;207363
1.74;207384
2.52;207405
2.60;207426
1.62;207447
1.50;207468
1.54;207489
1.61;207510
1.68;207531
1.75;207552
1.81;207572
1.90;207593
1.99;207614
2.10;207635
2.18;207656
2.19;207677
1.99;207698
1.65;207719
1.45;207740
1.44;207761
1.50;207782
1.56;207803
1.64;207824
1.64;207845
1.67;207866
1.69;207887
1.69;207908
1.72;207929
1.71;207950
1.73;207971
1.73;207992
1.74;208013
1.75;208034
1.75;208055
1.75;208076
1.75;208097
1.76;208117
1.77;208139
1.80;208159
1.77;208181
1.77;208201
1.78;208223
1.84;208243
1.83;208265
1.76;208285
1.73;208307
1.74;208327
1.74;208349
2.26;208369
2.90;208391
1.69;208411
1.51;208433
1.54;208453
1.61;208475
1.66;208495
1.74;208517
1.80;208537
1.87;208559
1.98;208579
2.08;208600
2.17;208621
2.19;208642
2.05;208663
1.73;208684
1.49;208705
1.45;208726
1.50;208747
1.57;208768
1.61;208789
1.64;208809
1.67;208831
1.67;208851
1.70;208873
1.70;208893
1.72;208915
1.72;208935
1.74;208957
1.73;208977
1.74;208999
1.74;209019
1.75;209041
1.77;209061
1.76;209083
1.78;209103
1.78;209124
1.77;209145
1.78;209166
1.77;209187
1.77;209208
1.78;209229
1.88;209250
1.83;209271
1.74;209292
1.74;209313
1.74;209334
1.75;209355
2.89;209376
2.20;209397
1.57;209418
1.51;209439
1.56;209460
1.65;209481
1.71;209502
1.76;209523
1.84;209544
1.91;209565
2.02;209586
2.12;209607
2.18;209628
2.17;209648
1.95;209670
1.62;209690
1.44;209712
1.44;209732
1.50;209754
1.56;209774
1.61;209796
1.64;209816
1.65;209838
1.67;209858
1.67;209880
1.68;209900
1.71;209922
1.72;209942
1.73;209964
1.74;209984
1.74;210006
1.74;210026
1.76;210048
1.77;210068
1.78;210089
1.77;210110
1.76;210131
1.77;210152
1.76;210173
1.77;210194
1.80;210214
1.91;210236
1.84;210256
1.74;210278
1.73;210298
1.75;210320
1.78;210340
3.04;210362
1.97;210382
1.55;210404
1.52;210424
1.59;210446
1.66;210466
1.73;210488
1.79;210508
1.86;210530
1.93;210550
2.03;210572
2.14;210592
2.21;210614
2.17;210634
1.93;210656
1.59;210676
1.45;210698
1.46;210718
1.52;210739
1.58;210760
1.63;210781
1.67;210802
1.69;210823
1.69;210844
1.70;210865
1.73;210886
1.73;210907
1.74;210928
1.75;210949
1.76;210970
1.77;210991
1.77;211012
1.76;211033
1.76;211054
1.77;211075
1.82;211096
1.91;211117
1.78;211138
1.73;211159
1.72;211180
1.74;211201
1.83;211222
3.18;211243
1.89;211264
1.53;211284
1.51;211305
1.58;211326
1.65;211347
1.72;211368
1.78;211389
1.86;211410
1.94;211431
2.06;211452
2.17;211473
2.22;211494
2.15;211515
1.82;211536
1.52;211557
1.42;211578
1.45;211599
1.52;211620
1.57;211641
1.62;211662
1.66;211683
1.68;211704
1.69;211725
1.69;211746
1.70;211767
1.72;211788
1.73;211809
1.74;211829
1.74;211851
1.76;211871
1.77;211893
1.76;211913
1.76;211935
1.76;211955
1.79;211977
1.87;211997
1.83;212019
1.74;212039
1.73;212061
1.74;212081
1.71;212103
2.57;212123
2.49;212145
1.61;212165
1.48;212187
1.53;212207
1.60;212229
1.67;212249
1.74;212271
1.81;212291
1.89;212313
1.99;212333
2.11;212355
2.19;212375
2.20;212396
2.00;212417
1.64;212438
1.43;212459
1.42;212480
1.49;212501
1.54;212521
1.59;212543
1.65;212563
1.67;212585
1.69;212605
1.70;212627
1.71;212647
1.72;212669
1.73;212689
1.74;212711
1.75;212731
1.76;212753
1.76;212773
1.77;212795
1.77;212815
1.81;212837
1.89;212857
1.79;212879
1.74;212899
1.73;212920
1.76;212941
1.76;212962
2.97;212983
2.02;213004
1.58;213025
1.54;213046
1.62;213067
1.66;213088
1.73;213109
1.78;213130
1.85;213151
1.93;213172
2.04;213193
2.14;213214
2.19;213235
2.15;213256
1.89;213277
1.57;213298
1.44;213319
1.46;213340
1.53;213361
1.58;213382
1.63;213403
1.67;213424
1.68;213444
1.70;213466
1.71;213486
1.73;213508
1.74;213528
1.74;213550
1.75;213570
1.75;213592
1.76;213612
1.76;213634
1.75;213654
1.77;213676
1.78;213696
1.85;213718
1.83;213738
1.76;213760
1.74;213780
1.77;213801
1.76;213822
2.29;213843
2.88;213864
1.68;213885
1.52;213906
1.56;213927
1.61;213948
1.69;213969
1.76;213990
1.82;214010
1.89;214032
1.99;214052
2.13;214074
2.21;214094
2.22;214116
2.05;214136
1.70;214158
1.46;214178
1.43;214200
1.49;214220
1.56;214242
1.62;214262
1.66;214284
1.68;214304
1.69;214326
1.69;214346
1.70;214368
1.71;214388
1.71;214410
1.72;214430
1.73;214452
1.74;214472
1.75;214494
1.76;214514
1.76;214536
1.76;214556
1.77;214577
1.77;214598
1.79;214619
1.86;214640
1.81;214661
1.75;214682
1.72;214703
1.74;214724
1.72;214745
2.53;214766
2.61;214787
1.62;214808
1.52;214829
1.55;214850
1.63;214871
1.70;214892
1.76;214913
1.82;214934
1.90;214955
1.98;214976
2.09;214996
2.18;215018
2.17;215038
1.96;215060
1.62;215080
1.43;215102
1.41;215122
1.48;215143
1.54;215164
1.61;215185
1.66;215206
1.67;215227
1.69;215248
1.69;215269
1.70;215290
1.71;215311
1.71;215332
1.72;215353
1.72;215374
1.73;215395
1.73;215416
1.74;215437
1.74;215458
1.76;215479
1.75;215500
1.75;215521
1.75;215542
1.77;215563
1.86;215584
1.77;215605
1.73;215626
1.72;215647
1.72;215668
1.72;215689
2.83;215709
2.22;215731
1.56;215751
1.51;215773
1.55;215793
1.63;215815
1.68;215835
1.77;215857
1.82;215877
1.92;215899
2.00;215919
2.12;215941
2.20;215961
2.17;215983
1.94;216003
1.61;216025
1.45;216045
1.46;216067
1.50;216087
1.56;216109
1.63;216129
1.66;216151
1.69;216171
1.69;216193
1.70;216213
1.71;216233
1.73;216255
1.74;216275
1.75;216297
1.74;216317
1.76;216339
1.76;216359
1.78;216381
1.86;216401
1.85;216423
1.76;216443
1.73;216465
1.73;216485
1.73;216507
2.06;216527
3.15;216549
1.74;216569
1.53;216591
1.55;216611
1.63;216633
1.68;216653
1.73;216675
1.80;216695
1.91;216717
1.96;216737
2.09;216759
2.18;216779
2.21;216800
2.05;216821
1.71;216842
1.47;216863
1.43;216884
1.48;216905
1.55;216926
1.61;216947
1.66;216968
1.71;216989
1.74;217010
1.74;217031
1.73;217052
1.73;217073
1.74;217094
1.74;217115
1.75;217136
1.75;217157
1.75;217178
1.75;217199
1.75;217220
1.76;217241
1.81;217262
1.89;217283
1.78;217304
1.72;217325
1.73;217346
1.72;217366
1.73;217388
2.88;217408
2.24;217430
1.56;217450
1.51;217472
1.56;217492
1.63;217513
1.70;217534
1.76;217555
1.83;217576
1.92;217597
2.02;217618
2.15;217639
2.20;217660
2.15;217681
1.89;217702
1.55;217723
1.43;217744
1.45;217765
1.50;217786
1.57;217807
1.63;217828
1.66;217849
1.68;217870
1.69;217890
1.71;217912
1.70;217932
1.71;217954
1.71;217974
1.70;217996
1.72;218016
1.73;218038
1.74;218058
1.74;218080
1.74;218100
1.75;218122
1.78;218142
1.84;218164
1.81;218184
1.74;218206
1.71;218226
1.73;218248
1.71;218268
2.35;218290
2.79;218310
1.64;218332
1.50;218352
1.54;218374
1.61;218394
1.67;218416
1.74;218436
1.81;218457
1.90;218478
1.98;218499
2.11;218520
2.19;218541
2.19;218562
2.00;218583
1.65;218604
1.45;218625
1.42;218646
1.51;218667
1.55;218688
1.63;218708
1.65;218730
1.68;218750
1.70;218772
1.70;218792
1.71;218814
1.71;218834
1.73;218856
1.74;218876
1.78;218898
1.77;218918
1.77;218940
1.82;218960
1.90;218982
1.81;219002
1.73;219023
1.73;219044
1.74;219065
1.72;219086
2.63;219107
2.40;219128
1.61;219149
1.53;219170
1.56;219191
1.63;219212
1.70;219233
1.77;219254
1.83;219275
1.91;219296
2.00;219317
2.12;219338
2.20;219359
2.18;219380
1.90;219401
1.59;219422
1.45;219443
1.45;219464
1.51;219485
1.58;219505
1.63;219527
1.68;219547
1.69;219569
1.71;219589
1.71;219611
1.72;219631
1.74;219653
1.74;219673
1.74;219695
1.75;219715
1.76;219737
1.76;219757
1.76;219779
1.76;219799
1.77;219821
1.82;219841
1.89;219863
1.79;219883
1.74;219905
1.75;219925
1.74;219947
1.73;219967
2.87;219988
2.23;220009
1.57;220030
1.50;220051
1.55;220071
1.63;220093
1.70;220113
1.76;220135
1.84;220155
1.92;220177
2.02;220197
2.13;220219
2.19;220239
2.16;220261
1.87;220281
1.56;220303
1.44;220323
1.46;220345
1.52;220365
1.57;220387
1.63;220407
1.66;220429
1.69;220449
1.70;220471
1.71;220491
1.71;220513
1.72;220533
1.73;220555
1.74;220575
1.74;220597
1.75;220617
1.75;220638
1.76;220659
1.76;220680
1.76;220701
1.76;220722
1.75;220743
1.76;220764
1.76;220785
1.76;220806
1.82;220827
1.83;220848
1.74;220869
1.72;220890
1.72;220911
1.72;220932
2.26;220953
2.96;220974
1.68;220995
1.48;221016
1.52;221037
1.60;221058
1.67;221079
1.73;221100
1.79;221121
1.87;221142
1.97;221163
2.09;221184
2.18;221204
2.20;221225
2.04;221246
1.69;221267
1.45;221288
1.42;221309
1.47;221330
1.53;221351
1.60;221372
1.65;221393
1.67;221414
1.71;221435
1.69;221456
1.71;221477
1.73;221498
1.73;221519
1.74;221540
1.74;221561
1.77;221582
1.76;221603
1.76;221624
1.76;221645
1.77;221666
1.83;221687
1.89;221708
1.78;221729
1.73;221750
1.73;221770
1.74;221792
1.92;221812
3.20;221834
1.80;221854
1.55;221876
1.54;221896
1.62;221918
1.69;221938
1.74;221960
1.80;221980
1.87;222002
1.95;222022
2.07;222044
2.17;222064
2.21;222086
2.09;222106
1.76;222128
1.49;222148
1.44;222170
1.48;222190
1.55;222212
1.61;222232
1.64;222254
1.68;222274
1.70;222296
1.70;222316
1.72;222337
1.72;222358
1.74;222379
1.74;222400
1.75;222420
1.76;222442
1.76;222462
1.76;222484
1.77;222504
1.77;222526
1.77;222546
1.78;222568
1.78;222588
1.84;222610
1.87;222630
1.78;222652
1.74;222672
1.74;222694
1.74;222714
1.93;222736
3.24;222756
1.83;222778
1.52;222798
1.53;222820
1.60;222840
1.66;222862
1.73;222882
1.80;222903
1.86;222924
1.96;222945
2.07;222966
2.17;222987
2.21;223008
2.11;223029
1.78;223050
1.51;223071
1.44;223092
1.48;223113
1.55;223134
1.60;223155
1.64;223176
1.67;223197
1.68;223218
1.71;223239
1.70;223260
1.72;223281
1.73;223302
1.74;223323
1.74;223344
1.75;223365
1.75;223386
1.75;223407
1.76;223428
1.75;223449
1.77;223469
1.76;223491
1.76;223511
1.79;223533
1.86;223553
1.78;223575
1.73;223595
1.72;223617
1.72;223637
1.70;223659
2.82;223679
2.24;223700
1.54;223721
1.49;223742
1.55;223763
1.62;223784
1.68;223805
1.75;223826
1.82;223847
1.90;223868
2.01;223889
2.14;223910
2.20;223931
2.18;223952
1.92;223973
1.58;223994
1.42;224015
1.42;224036
1.49;224057
1.55;224077
1.60;224099
1.64;224119
1.68;224141
1.70;224161
1.70;224183
1.72;224203
1.72;224225
1.73;224245
1.74;224267
1.75;224287
1.75;224309
1.75;224329
1.76;224351
1.78;224371
1.84;224393
1.86;224413
1.78;224435
1.74;224455
1.75;224477
1.74;224497
2.01;224519
3.16;224539
1.74;224560
1.53;224581
1.55;224602
1.62;224623
1.68;224644
1.74;224665
1.81;224686
1.88;224707
1.96;224728
2.08;224749
2.17;224770
2.23;224791
2.09;224812
1.74;224833
1.49;224854
1.45;224875
1.49;224896
1.55;224917
1.61;224937
1.66;224959
1.67;224979
1.70;225001
1.70;225021
1.71;225043
1.73;225063
1.74;225085
1.74;225105
1.74;225126
1.75;225147
1.76;225168
1.76;225189
1.76;225210
1.78;225231
1.80;225252
1.87;225273
1.85;225294
1.76;225315
1.74;225336
1.74;225357
1.74;225378
2.09;225399
3.11;225420
1.73;225441
1.52;225462
1.55;225483
1.62;225504
1.69;225525
1.75;225546
1.82;225567
1.89;225588
1.97;225609
2.13;225630
2.18;225651
2.20;225672
2.05;225692
1.72;225714
1.48;225734
1.44;225756
1.49;225776
1.56;225798
1.64;225818
1.68;225840
1.68;225860
1.70;225882
1.71;225902
1.72;225924
1.73;225944
1.74;225966
1.74;225986
1.74;226008
1.74;226028
1.76;226050
1.75;226070
1.75;226092
1.76;226112
1.76;226134
1.77;226154
1.79;226176
1.85;226196
1.85;226216
1.76;226238
1.73;226258
1.73;226280
1.74;226300
2.03;226322
3.18;226342
1.76;226364
1.50;226384
1.52;226406
1.60;226426
1.68;226448
1.71;226468
1.78;226490
1.86;226510
1.95;226532
2.06;226552
2.15;226574
2.19;226594
2.08;226616
1.75;226636
1.51;226658
1.42;226678
1.46;226699
1.52;226720
1.57;226741
1.63;226762
1.65;226783
1.67;226804
1.69;226825
1.70;226846
1.69;226867
1.71;226888
1.73;226909
1.74;226930
1.74;226951
1.76;226972
1.76;226993
1.76;227014
1.76;227035
1.77;227056
1.82;227077
1.91;227098
1.80;227119
1.72;227140
1.73;227161
1.74;227182
1.78;227203
3.07;227224
1.95;227245
1.56;227266
1.54;227287
1.61;227307
1.67;227329
1.74;227349
1.79;227371
1.87;227391
1.95;227412
2.03;227433
2.16;227454
2.20;227475
2.15;227496
1.86;227517
1.56;227538
1.44;227559
1.48;227580
1.53;227601
1.59;227622
1.63;227643
1.67;227664
1.68;227685
1.70;227706
1.70;227727
1.72;227748
1.73;227769
1.74;227790
1.76;227811
1.76;227831
1.78;227853
1.76;227873
1.80;227895
1.89;227915
1.87;227937
1.75;227957
1.72;227979
1.72;227999
1.73;228021
2.23;228041
2.91;228063
1.68;228083
1.52;228105
1.57;228125
1.63;228147
1.70;228167
1.75;228189
1.82;228209
1.90;228231
2.00;228251
2.11;228273
2.19;228293
2.19;228315
2.01;228335
1.66;228356
1.46;228377
1.44;228398
1.50;228419
1.56;228440
1.61;228461
1.65;228482
1.67;228503
1.70;228524
1.70;228545
1.71;228566
1.73;228587
1.74;228608
1.76;228629
1.73;228649
1.75;228671
1.75;228691
1.76;228713
1.79;228733
1.89;228755
1.84;228775
1.72;228797
1.70;228817
1.71;228839
1.72;228859
2.52;228881
2.50;228901
1.61;228922
1.49;228943
1.57;228964
1.62;228985
1.68;229006
1.75;229027
1.83;229048
1.91;229069
2.01;229090
2.13;229111
2.19;229132
2.18;229153
1.93;229174
1.59;229195
1.43;229216
1.45;229237
1.50;229258
1.57;229279
1.62;229300
1.66;229321
1.69;229342
1.69;229363
1.70;229384
1.71;229405
1.72;229426
1.73;229447
1.73;229468
1.74;229488
1.78;229510
1.86;229530
1.86;229552
1.72;229572
1.70;229594
1.74;229614
1.70;229636
2.20;229656
2.83;229678
1.68;229698
1.51;229720
1.54;229740
1.62;229762
1.68;229782
1.74;229804
1.82;229824
1.90;229846
2.00;229866
2.12;229888
2.18;229908
2.20;229929
1.97;229950
1.63;229971
1.46;229992
1.46;230012
1.52;230034
1.57;230054
1.63;230076
1.65;230096
1.67;230118
1.68;230138
1.70;230160
1.71;230180
1.72;230202
1.75;230222
1.74;230244
1.77;230264
1.84;230286
1.89;230306
1.73;230328
1.69;230348
1.70;230370
1.71;230390
2.09;230412
2.95;230432
1.71;230454
1.51;230474
1.54;230496
1.61;230516
1.67;230538
1.74;230558
1.84;230579
1.89;230600
1.97;230621
2.09;230642
2.17;230663
2.18;230684
1.97;230705
1.65;230726
1.47;230747
1.46;230768
1.50;230789
1.57;230810
1.61;230831
1.65;230852
1.67;230873
1.68;230894
1.69;230915
1.70;230936
1.71;230957
1.72;230978
1.73;230999
1.72;231020
1.78;231041
1.87;231062
1.85;231083
1.72;231104
1.68;231124
1.70;231145
1.71;231166
2.30;231187
2.67;231208
1.63;231229
1.51;231250
1.55;231271
1.64;231292
1.69;231313
1.76;231334
1.83;231355
1.90;231376
1.99;231397
2.11;231418
2.18;231439
2.17;231460
1.95;231481
1.63;231502
1.48;231523
1.47;231544
1.52;231565
1.59;231586
1.64;231607
1.67;231628
1.70;231649
1.69;231670
1.70;231691
1.71;231711
1.73;231733
1.74;231753
1.74;231775
1.75;231795
1.78;231817
1.86;231837
1.92;231859
1.76;231879
1.70;231901
1.70;231921
1.71;231943
1.93;231963
3.20;231985
1.77;232005
1.51;232027
1.52;232047
1.60;232069
1.66;232089
1.74;232111
1.81;232131
1.87;232153
1.98;232173
2.07;232195
2.17;232215
2.18;232236
2.03;232257
1.70;232278
1.49;232299
1.46;232320
1.52;232341
1.58;232361
1.63;232383
1.68;232403
1.69;232425
1.71;232445
1.71;232467
1.72;232487
1.73;232509
1.73;232529
1.75;232551
1.75;232571
1.76;232593
1.78;232613
1.77;232635
1.78;232655
1.80;232677
1.82;232697
1.91;232719
1.83;232739
1.73;232761
1.71;232781
1.72;232803
1.71;232823
2.66;232844
2.37;232865
1.59;232886
1.52;232907
1.57;232928
1.64;232949
1.72;232970
1.78;232991
1.85;233012
1.93;233033
2.01;233054
2.13;233075
2.18;233096
2.15;233117
1.90;233138
1.57;233159
1.45;233180
1.47;233201
1.53;233222
1.59;233243
1.64;233264
1.66;233285
1.68;233306
1.71;233327
1.70;233348
1.71;233369
1.71;233390
1.72;233410
1.73;233432
1.74;233452
1.74;233474
1.74;233494
1.75;233516
1.76;233536
1.77;233558
1.76;233578
1.80;233600
1.85;233620
1.86;233641
1.76;233662
1.72;233683
1.73;233704
1.72;233725
2.12;233746
3.05;233767
1.72;233788
1.50;233809
1.53;233830
1.60;233851
1.68;233872
1.74;233893
1.81;233914
1.90;233935
2.01;233956
2.10;233976
2.17;233998
2.19;234018
2.03;234040
1.68;234060
1.47;234082
1.44;234102
1.49;234124
1.57;234144
1.63;234166
1.65;234186
1.68;234208
1.70;234228
1.68;234250
1.69;234270
1.71;234292
1.72;234312
1.73;234334
1.74;234354
1.74;234376
1.76;234396
1.75;234418
1.75;234438
1.75;234460
1.75;234480
1.77;234502
1.83;234522
1.87;234543
1.75;234564
1.71;234585
1.72;234606
1.71;234627
2.04;234648
3.12;234669
1.73;234690
1.51;234711
1.54;234732
1.61;234753
1.67;234774
1.73;234795
1.80;234816
1.87;234836
1.98;234858
2.08;234878
2.16;234900
2.17;234920
2.03;234942
1.71;234962
1.49;234984
1.44;235004
1.51;235026
1.56;235046
1.61;235067
1.68;235088
1.68;235109
1.69;235130
1.70;235151
1.72;235172
1.73;235193
1.73;235214
1.73;235235
1.74;235256
1.74;235277
1.76;235298
1.77;235319
1.83;235340
1.91;235361
1.78;235382
1.71;235403
1.72;235424
1.73;235445
1.83;235466
3.19;235487
1.87;235508
1.55;235529
1.53;235550
1.63;235571
1.67;235592
1.74;235613
1.80;235634
1.87;235655
1.96;235675
2.06;235697
2.16;235717
2.19;235739
2.08;235759
1.75;235781
1.49;235801
1.44;235823
1.48;235843
1.55;235865
1.60;235885
1.65;235907
1.68;235927
1.70;235949
1.71;235969
1.71;235991
1.73;236011
1.75;236033
1.74;236053
1.76;236075
1.76;236095
1.77;236116
1.77;236137
1.79;236158
1.81;236179
1.89;236200
1.86;236221
1.74;236241
1.70;236263
1.72;236283
1.71;236305
2.28;236325
2.80;236347
1.66;236367
1.51;236389
1.55;236409
1.62;236431
1.69;236451
1.76;236473
1.83;236493
1.90;236515
2.00;236535
2.11;236557
2.19;236577
2.18;236599
1.97;236619
1.63;236641
1.46;236661
1.46;236683
1.52;236703
1.57;236725
1.62;236745
1.66;236767
1.67;236787
1.69;236808
1.69;236829
1.70;236850
1.71;236871
1.72;236892
1.74;236913
1.74;236934
1.74;236955
1.72;236976
1.69;236997
1.70;237018
1.81;237039
1.89;237060
1.71;237081
1.89;237102
1.78;237123
1.81;237144
1.76;237165
2.40;237186
2.74;237207
1.67;237228
1.52;237249
1.51;237270
1.57;237291
1.63;237312
1.72;237333
1.79;237353
1.87;237374
1.96;237395
2.08;237416
2.18;237437
2.17;237458
1.94;237479
1.59;237500
1.44;237521
1.43;237542
1.47;237563
1.56;237584
1.60;237605
1.65;237626
1.67;237647
1.69;237668
1.69;237689
1.71;237710
1.71;237731
1.72;237752
1.72;237773
1.73;237794
1.74;237815
1.75;237836
1.80;237857
1.87;237878
1.75;237899
1.68;237920
1.71;237941
1.71;237962
1.91;237982
3.07;238004
1.67;238024
1.54;238046
1.58;238066
1.61;238088
1.67;238108
1.72;238130
1.80;238150
1.86;238172
1.96;238192
2.07;238214
2.16;238234
2.16;238256
2.01;238276
1.68;238298
1.47;238318
1.41;238340
1.47;238360
1.54;238382
1.58;238402
1.63;238424
1.66;238444
1.70;238466
1.72;238486
1.74;238507
1.77;238528
1.75;238548
1.78;238570
1.80;238590
1.94;238612
1.87;238632
1.79;238654
1.77;238674
1.79;238696
1.76;238716
2.56;238738
2.14;238758
1.67;238780
1.67;238800
1.76;238822
1.80;238842
1.80;238864
1.83;238884
1.89;238906
1.98;238926
2.11;238948
2.22;238968
2.26;238990
2.22;239010
1.92;239032
1.63;239052
1.55;239073
1.58;239094
1.69;239115
1.74;239136
1.76;239157
1.78;239178
1.79;239199
1.80;239220
1.80;239241
1.82;239262
1.79;239283
1.83;239304
1.81;239325
1.79;239346
1.79;239367
1.81;239388
1.87;239409
1.95;239430
1.84;239451
1.75;239472
1.74;239493
1.76;239514
1.82;239535
3.15;239556
1.95;239577
1.57;239598
1.56;239619
1.62;239640
1.69;239661
1.75;239681
1.80;239703
1.87;239723
1.96;239745
2.07;239765
2.17;239787
2.21;239807
2.10;239828
1.76;239849
1.51;239870
1.46;239891
1.49;239912
1.55;239933
1.61;239954
1.65;239975
1.68;239996
1.68;240017
1.67;240038
1.67;240059
1.71;240080
1.72;240101
1.73;240122
1.74;240143
1.76;240164
1.77;240185
1.78;240206
1.77;240227
1.77;240247
1.77;240269
1.79;240289
1.79;240311
1.84;240331
1.88;240353
1.80;240373
1.72;240395
1.63;240415
1.53;240437
1.54;240457
2.92;240479
1.83;240499
1.36;240521
1.37;240541
1.45;240563
1.52;240583
1.59;240605
1.64;240625
1.69;240647
1.77;240667
1.91;240689
2.04;240709
2.10;240731
2.04;240751
1.75;240773
1.48;240793
1.40;240814
1.44;240835
1.50;240856
1.56;240877
1.61;240898
1.65;240919
1.67;240940
1.68;240961
1.69;240982
1.70;241003
1.71;241024
1.72;241045
1.73;241065
1.74;241087
1.75;241107
1.76;241129
1.75;241149
1.75;241171
1.75;241191
1.76;241213
1.77;241233
1.82;241255
1.83;241275
1.76;241297
1.74;241317
1.74;241339
1.74;241359
2.12;241380
3.08;241401
1.73;241422
1.50;241443
1.54;241464
1.59;241485
1.66;241506
1.74;241527
1.80;241548
1.90;241569
1.97;241590
2.09;241611
2.17;241632
2.18;241653
2.01;241674
1.67;241695
1.46;241716
1.44;241737
1.50;241758
1.57;241779
1.62;241800
1.65;241821
1.67;241842
1.69;241863
1.70;241884
1.73;241904
1.71;241926
1.74;241946
1.74;241968
1.74;241988
1.74;242010
1.75;242030
1.76;242052
1.76;242072
1.76;242094
1.76;242114
1.77;242136
1.77;242156
1.77;242178
1.80;242198
1.81;242220
1.86;242240
1.77;242262
1.74;242282
1.74;242304
1.75;242324
1.98;242345
3.19;242366
1.79;242387
1.51;242408
1.52;242429
1.59;242450
1.66;242471
1.73;242492
1.79;242512
