1.74;1029213
1.76;1029233
1.78;1029255
1.76;1029275
1.80;1029297
1.94;1029317
1.83;1029339
1.71;1029359
1.71;1029381
1.71;1029401
1.74;1029423
2.79;1029443
2.06;1029465
1.57;1029486
1.53;1029507
1.60;1029528
1.66;1029549
1.72;1029570
1.78;1029591
1.87;1029612
1.96;1029633
2.09;1029654
2.15;1029675
2.12;1029696
1.90;1029716
1.62;1029738
1.51;1029758
1.54;1029780
1.55;1029801
1.62;1029822
1.65;1029843
1.69;1029864
1.72;1029885
1.73;1029906
1.73;1029927
1.72;1029948
1.73;1029969
1.74;1029990
1.75;1030011
1.74;1030032
1.75;1030053
1.80;1030075
1.87;1030095
1.90;1030117
1.76;1030137
1.73;1030159
1.71;1030179
1.72;1030201
2.08;1030221
3.07;1030243
1.69;1030263
1.52;1030285
1.57;1030305
1.61;1030327
1.67;1030347
1.75;1030369
1.82;1030390
1.90;1030411
2.01;1030432
2.13;1030453
2.15;1030474
2.05;1030495
1.74;1030516
1.52;1030537
1.45;1030558
1.48;1030579
1.53;1030600
1.57;1030621
1.61;1030642
1.65;1030663
1.67;1030684
1.69;1030706
1.69;1030726
1.69;1030748
1.71;1030768
1.72;1030790
1.73;1030810
1.74;1030832
1.77;1030852
1.84;1030874
1.89;1030894
1.77;1030916
1.71;1030936
1.71;1030958
1.71;1030979
1.88;1031000
3.19;1031021
1.77;1031042
1.50;1031063
1.53;1031084
1.61;1031105
1.69;1031126
1.76;1031147
1.84;1031168
1.92;1031189
2.02;1031209
2.15;1031231
2.18;1031252
2.13;1031273
1.82;1031294
1.56;1031315
1.48;1031336
1.52;1031357
1.58;1031378
1.64;1031399
1.67;1031420
1.71;1031441
1.74;1031462
1.74;1031483
1.75;1031504
1.76;1031526
1.76;1031546
1.77;1031568
1.78;1031588
1.78;1031610
1.78;1031630
1.79;1031652
1.86;1031672
1.93;1031694
1.81;1031714
1.71;1031736
1.70;1031756
1.72;1031778
1.79;1031798
3.19;1031820
1.80;1031841
1.52;1031862
1.52;1031883
1.60;1031904
1.66;1031925
1.74;1031946
1.82;1031967
1.89;1031988
2.00;1032009
2.14;1032030
2.19;1032051
2.15;1032072
1.90;1032093
1.63;1032114
1.54;1032135
1.56;1032157
1.62;1032177
1.65;1032199
1.68;1032219
1.71;1032241
1.77;1032261
1.75;1032283
1.75;1032303
1.74;1032325
1.73;1032345
1.74;1032367
1.75;1032387
1.84;1032409
1.89;1032430
1.76;1032451
1.69;1032472
1.69;1032493
1.71;1032514
1.80;1032535
3.16;1032556
1.83;1032577
1.52;1032598
1.52;1032619
1.61;1032640
1.69;1032660
1.77;1032682
1.83;1032702
1.92;1032724
2.03;1032745
2.12;1032766
2.17;1032787
2.11;1032808
1.82;1032829
1.56;1032850
1.47;1032871
1.50;1032892
1.56;1032913
1.63;1032934
1.67;1032955
1.70;1032976
1.73;1032997
1.74;1033019
1.74;1033039
1.74;1033061
1.75;1033081
1.76;1033103
1.75;1033123
1.74;1033145
1.75;1033165
1.79;1033187
1.89;1033207
1.87;1033229
1.75;1033249
1.71;1033271
1.71;1033291
1.69;1033313
2.24;1033334
2.83;1033355
1.62;1033376
1.52;1033397
1.55;1033418
1.63;1033439
1.70;1033460
1.77;1033481
1.85;1033502
1.94;1033523
2.05;1033544
2.14;1033565
2.15;1033586
2.03;1033608
1.74;1033628
1.54;1033650
1.49;1033670
1.54;1033692
1.60;1033712
1.66;1033734
1.70;1033754
1.73;1033776
1.72;1033796
1.72;1033818
1.72;1033838
1.74;1033860
1.76;1033880
1.74;1033902
1.76;1033923
1.77;1033944
1.76;1033965
1.78;1033986
1.88;1034007
1.93;1034028
1.79;1034049
1.74;1034070
1.74;1034091
1.73;1034112
1.89;1034133
2.98;1034153
1.50;1034175
1.65;1034196
1.74;1034217
1.72;1034238
1.65;1034259
1.72;1034280
1.82;1034301
1.91;1034322
2.01;1034343
2.15;1034364
2.17;1034385
2.08;1034406
1.80;1034427
1.56;1034448
1.47;1034469
1.50;1034490
1.57;1034512
1.61;1034532
1.67;1034554
1.71;1034574
1.72;1034596
1.74;1034616
1.73;1034638
1.73;1034658
1.74;1034680
1.74;1034700
1.75;1034722
1.74;1034742
1.74;1034764
1.79;1034785
1.93;1034806
1.84;1034827
1.72;1034848
1.70;1034869
1.70;1034890
1.69;1034911
2.59;1034932
2.43;1034953
1.58;1034974
1.51;1034995
1.56;1035016
1.63;1035037
1.70;1035058
1.76;1035079
1.84;1035101
1.94;1035121
2.05;1035143
2.14;1035163
2.15;1035185
1.95;1035205
1.66;1035227
1.49;1035247
1.48;1035269
1.50;1035289
1.56;1035311
1.58;1035331
1.60;1035353
1.63;1035373
1.66;1035395
1.61;1035416
1.64;1035437
1.67;1035458
1.72;1035479
1.75;1035500
1.74;1035521
1.76;1035542
1.85;1035563
1.96;1035584
1.80;1035604
1.72;1035626
1.73;1035646
1.74;1035668
1.94;1035689
3.14;1035710
1.75;1035731
1.57;1035752
1.60;1035773
1.65;1035794
1.71;1035815
1.76;1035836
1.83;1035857
1.91;1035878
2.00;1035899
2.12;1035920
2.14;1035941
2.08;1035963
1.81;1035983
1.56;1036005
1.50;1036025
1.54;1036047
1.59;1036067
1.63;1036089
1.68;1036109
1.74;1036131
1.69;1036151
1.72;1036173
1.75;1036193
1.70;1036215
1.72;1036235
1.73;1036257
1.73;1036278
1.73;1036299
1.78;1036320
1.92;1036341
1.83;1036362
1.72;1036383
1.70;1036404
1.72;1036425
1.71;1036446
2.78;1036467
2.24;1036488
1.56;1036509
1.51;1036530
1.59;1036552
1.63;1036572
1.72;1036594
1.88;1036614
1.80;1036636
1.93;1036656
2.05;1036678
2.13;1036698
2.13;1036720
1.94;1036740
1.61;1036762
1.47;1036782
1.47;1036804
1.53;1036824
1.61;1036846
1.66;1036867
1.66;1036888
1.72;1036909
1.73;1036930
1.72;1036951
1.71;1036972
1.72;1036993
1.74;1037014
1.74;1037035
1.75;1037056
1.78;1037077
1.87;1037097
1.88;1037119
1.75;1037140
1.73;1037161
1.75;1037182
1.73;1037203
2.17;1037224
3.06;1037245
1.70;1037266
1.52;1037287
1.56;1037308
1.63;1037329
1.69;1037350
1.76;1037371
1.84;1037392
1.93;1037413
2.03;1037434
2.13;1037456
2.15;1037476
2.05;1037498
1.73;1037518
1.51;1037540
1.47;1037560
1.51;1037582
1.57;1037602
1.62;1037624
1.68;1037644
1.70;1037666
1.74;1037686
1.72;1037708
1.71;1037728
1.72;1037750
1.71;1037771
1.71;1037792
1.73;1037813
1.73;1037834
1.74;1037855
1.79;1037876
1.92;1037897
1.81;1037918
1.71;1037939
1.70;1037960
1.71;1037981
1.68;1038002
2.74;1038023
2.19;1038045
1.54;1038065
1.49;1038087
1.55;1038107
1.61;1038129
1.72;1038149
1.79;1038171
1.88;1038191
1.98;1038213
2.10;1038233
2.17;1038255
2.16;1038275
1.95;1038297
1.65;1038318
1.51;1038339
1.51;1038360
1.56;1038381
1.62;1038402
1.65;1038423
1.70;1038444
1.73;1038465
1.74;1038486
1.73;1038507
1.71;1038528
1.71;1038548
1.73;1038570
1.75;1038592
1.75;1038612
1.74;1038633
1.75;1038654
1.77;1038675
1.85;1038696
1.89;1038717
1.75;1038738
1.70;1038759
1.70;1038780
1.71;1038801
2.14;1038822
2.99;1038843
1.68;1038864
1.49;1038885
1.55;1038907
1.62;1038927
1.68;1038949
1.77;1038969
1.82;1038991
1.89;1039011
2.01;1039033
2.11;1039053
2.16;1039075
2.05;1039095
1.76;1039117
1.54;1039137
1.50;1039159
1.51;1039180
1.58;1039201
1.63;1039222
1.68;1039243
1.70;1039264
1.71;1039285
1.72;1039306
1.73;1039327
1.73;1039348
1.74;1039369
1.75;1039390
1.76;1039411
1.76;1039432
1.76;1039454
1.77;1039474
1.82;1039496
1.92;1039516
1.80;1039538
1.73;1039558
1.71;1039580
1.72;1039600
1.75;1039622
3.10;1039642
1.96;1039664
1.55;1039684
1.53;1039706
1.62;1039726
1.67;1039748
1.75;1039769
1.82;1039790
1.90;1039811
1.99;1039832
2.09;1039853
2.15;1039874
2.10;1039895
1.88;1039916
1.60;1039937
1.50;1039958
1.49;1039979
1.56;1040000
1.63;1040021
1.64;1040041
1.69;1040063
1.72;1040084
1.72;1040105
1.72;1040126
1.71;1040147
1.73;1040168
1.74;1040189
1.72;1040210
1.75;1040231
1.74;1040252
1.77;1040273
1.78;1040294
1.87;1040315
1.91;1040336
1.76;1040358
1.71;1040378
1.73;1040400
1.72;1040420
2.10;1040442
3.05;1040462
1.68;1040484
1.48;1040504
1.51;1040526
1.59;1040546
1.64;1040568
1.74;1040588
1.80;1040610
1.88;1040630
1.99;1040652
2.12;1040673
2.16;1040694
2.07;1040715
1.78;1040736
1.56;1040757
1.47;1040778
1.51;1040799
1.56;1040820
1.62;1040841
1.68;1040862
1.71;1040883
1.73;1040904
1.75;1040925
1.76;1040946
1.76;1040967
1.77;1040989
1.78;1041009
1.81;1041031
1.87;1041051
1.91;1041073
1.75;1041093
1.70;1041115
1.70;1041135
1.69;1041157
2.03;1041177
2.99;1041199
1.67;1041219
1.52;1041241
1.56;1041262
1.64;1041283
1.72;1041304
1.78;1041325
1.85;1041346
1.95;1041367
2.05;1041388
2.14;1041409
2.16;1041430
2.03;1041451
1.74;1041472
1.53;1041492
1.48;1041514
1.52;1041534
1.57;1041556
1.66;1041577
1.69;1041598
1.70;1041619
1.72;1041640
1.71;1041661
1.72;1041682
1.73;1041703
1.74;1041724
1.74;1041745
1.74;1041766
1.77;1041787
1.85;1041808
1.92;1041829
1.77;1041851
1.69;1041871
1.69;1041893
1.71;1041913
1.89;1041935
3.19;1041955
1.78;1041977
1.50;1041997
1.55;1042019
1.62;1042039
1.68;1042061
1.75;1042081
1.83;1042103
1.91;1042123
2.00;1042145
2.10;1042166
2.14;1042187
2.07;1042208
1.81;1042229
1.57;1042250
1.49;1042271
1.52;1042292
1.56;1042313
1.61;1042334
1.67;1042355
1.71;1042376
1.72;1042397
1.72;1042418
1.73;1042439
1.72;1042460
1.73;1042482
1.74;1042502
1.74;1042524
1.73;1042544
1.78;1042566
1.89;1042586
1.90;1042608
1.74;1042628
1.70;1042650
1.71;1042670
1.70;1042692
2.30;1042712
2.73;1042734
1.63;1042754
1.50;1042776
1.54;1042797
1.63;1042818
1.70;1042839
1.79;1042860
1.86;1042881
1.93;1042902
2.04;1042923
2.13;1042944
2.14;1042965
2.01;1042985
1.72;1043007
1.52;1043027
1.49;1043049
1.54;1043069
1.59;1043091
1.64;1043112
1.68;1043133
1.72;1043154
1.72;1043175
1.74;1043196
1.74;1043217
1.74;1043238
1.74;1043259
1.74;1043280
1.75;1043301
1.76;1043322
1.84;1043343
1.92;1043364
1.80;1043386
1.69;1043406
1.70;1043428
1.72;1043448
1.72;1043470
2.91;1043490
2.04;1043512
1.55;1043532
1.52;1043554
1.58;1043574
1.66;1043596
1.72;1043616
1.79;1043638
1.87;1043659
1.96;1043680
2.07;1043701
2.14;1043722
2.11;1043743
1.92;1043764
1.63;1043785
1.51;1043806
1.51;1043827
1.57;1043848
1.62;1043869
1.67;1043890
1.71;1043911
1.73;1043932
1.74;1043953
1.74;1043975
1.74;1043995
1.76;1044017
1.74;1044037
1.76;1044059
1.75;1044079
1.78;1044101
1.83;1044121
1.93;1044143
1.79;1044163
1.71;1044185
1.70;1044205
1.69;1044227
1.77;1044248
3.15;1044269
1.86;1044290
1.51;1044311
1.51;1044332
1.59;1044353
1.65;1044374
1.74;1044395
1.82;1044416
1.92;1044436
2.01;1044458
2.13;1044478
2.18;1044500
2.13;1044521
1.88;1044542
1.60;1044563
1.50;1044584
1.52;1044605
1.57;1044626
1.63;1044647
1.67;1044668
1.67;1044689
1.69;1044710
1.69;1044731
1.72;1044752
1.72;1044773
1.73;1044794
1.73;1044815
1.74;1044837
1.77;1044857
1.86;1044879
1.88;1044899
1.74;1044921
1.69;1044941
1.69;1044963
1.70;1044983
2.08;1045005
3.05;1045025
1.69;1045047
1.52;1045067
1.56;1045089
1.63;1045109
1.69;1045131
1.76;1045152
1.84;1045173
1.93;1045194
2.04;1045215
2.13;1045236
2.15;1045257
2.04;1045278
1.74;1045299
1.55;1045320
1.50;1045341
1.53;1045362
1.60;1045383
1.63;1045404
1.67;1045425
1.72;1045446
1.74;1045468
1.73;1045488
1.72;1045510
1.70;1045530
1.69;1045552
1.71;1045572
1.72;1045594
1.74;1045614
1.81;1045636
1.87;1045656
1.74;1045678
1.68;1045698
1.70;1045720
1.67;1045741
1.98;1045762
3.08;1045783
1.66;1045804
1.52;1045825
1.57;1045846
1.65;1045867
1.74;1045888
1.81;1045909
1.87;1045929
1.93;1045951
2.03;1045971
2.12;1045993
2.14;1046013
2.03;1046035
1.76;1046056
1.54;1046077
1.50;1046098
1.52;1046119
1.59;1046140
1.63;1046161
1.67;1046182
1.70;1046203
1.72;1046224
1.72;1046245
1.74;1046266
1.74;1046287
1.75;1046308
1.74;1046330
1.74;1046350
1.79;1046372
1.91;1046392
1.85;1046414
1.73;1046434
1.70;1046456
1.71;1046476
1.68;1046498
2.59;1046518
2.44;1046540
1.56;1046560
1.49;1046582
1.54;1046602
1.62;1046624
1.68;1046645
1.79;1046666
1.86;1046687
1.96;1046708
2.07;1046729
2.13;1046750
2.14;1046771
1.95;1046792
1.66;1046813
1.52;1046834
1.49;1046855
1.54;1046876
1.60;1046897
1.65;1046919
1.72;1046939
1.73;1046961
1.73;1046981
1.73;1047003
1.73;1047023
1.73;1047045
1.73;1047065
1.74;1047087
1.78;1047107
1.83;1047129
1.90;1047149
1.74;1047171
1.68;1047191
1.67;1047213
1.69;1047234
1.86;1047255
3.19;1047276
1.76;1047297
1.50;1047318
1.52;1047339
1.60;1047360
1.67;1047380
1.74;1047402
1.82;1047422
1.90;1047444
1.99;1047464
2.10;1047486
2.13;1047507
2.05;1047528
1.78;1047549
1.54;1047570
1.47;1047591
1.51;1047612
1.54;1047633
1.60;1047654
1.67;1047675
1.71;1047696
1.74;1047717
1.74;1047738
1.74;1047759
1.74;1047780
1.73;1047801
1.74;1047823
1.75;1047843
1.76;1047865
1.75;1047885
1.82;1047907
1.90;1047927
1.85;1047949
1.72;1047969
1.68;1047991
1.70;1048011
1.67;1048033
2.45;1048053
2.56;1048075
1.60;1048096
1.52;1048117
1.58;1048138
1.64;1048159
1.74;1048180
1.77;1048201
1.86;1048222
1.95;1048243
2.06;1048264
2.14;1048285
2.16;1048306
1.99;1048327
1.71;1048348
1.52;1048369
1.49;1048390
1.53;1048412
1.58;1048432
1.64;1048454
1.67;1048474
1.69;1048496
1.71;1048516
1.71;1048538
1.71;1048558
1.73;1048580
1.74;1048600
1.75;1048622
1.76;1048642
1.77;1048664
1.77;1048685
1.78;1048706
1.85;1048727
1.95;1048748
1.81;1048769
1.70;1048790
1.70;1048811
1.72;1048832
1.77;1048853
3.08;1048873
1.91;1048895
1.51;1048915
1.52;1048937
1.59;1048957
1.66;1048979
1.74;1049000
1.81;1049021
1.88;1049042
1.97;1049063
2.08;1049084
2.14;1049105
2.10;1049126
1.87;1049147
1.60;1049168
1.49;1049189
1.52;1049210
1.56;1049231
1.65;1049252
1.65;1049273
1.73;1049294
1.73;1049316
1.77;1049336
1.74;1049358
1.76;1049378
1.76;1049400
1.77;1049420
1.76;1049442
1.76;1049462
1.75;1049484
1.75;1049504
1.80;1049526
1.89;1049546
1.90;1049568
1.75;1049589
1.73;1049610
1.73;1049631
1.73;1049652
2.29;1049673
2.78;1049694
1.63;1049715
1.53;1049736
1.60;1049757
1.64;1049778
1.70;1049799
1.76;1049820
1.88;1049841
1.93;1049862
2.03;1049883
2.13;1049905
2.14;1049925
2.00;1049947
1.72;1049967
1.51;1049989
1.48;1050009
1.53;1050031
1.58;1050051
1.63;1050073
1.68;1050093
1.70;1050115
1.73;1050135
1.73;1050157
1.71;1050178
1.72;1050199
1.74;1050220
1.75;1050241
1.75;1050262
1.74;1050283
1.76;1050304
1.79;1050324
1.88;1050346
1.88;1050366
1.74;1050388
1.69;1050408
1.69;1050430
1.72;1050450
2.18;1050472
2.91;1050493
1.65;1050514
1.52;1050535
1.56;1050556
1.63;1050577
1.69;1050598
1.76;1050619
1.83;1050640
1.89;1050661
2.01;1050682
2.11;1050703
2.12;1050724
2.00;1050745
1.72;1050766
1.54;1050787
1.51;1050809
1.54;1050829
1.59;1050851
1.64;1050871
1.68;1050893
1.70;1050913
1.72;1050935
1.71;1050955
1.71;1050977
1.74;1050997
1.74;1051019
1.75;1051039
1.75;1051061
1.74;1051082
1.74;1051103
1.78;1051124
1.91;1051145
1.80;1051166
1.69;1051187
1.68;1051208
1.69;1051229
1.71;1051250
2.88;1051271
2.02;1051292
1.49;1051313
1.51;1051334
1.58;1051355
1.67;1051376
1.75;1051398
1.81;1051418
1.89;1051440
1.98;1051460
2.10;1051482
2.17;1051502
2.13;1051524
1.94;1051544
1.67;1051566
1.53;1051586
1.53;1051608
1.57;1051628
1.63;1051650
1.67;1051671
1.71;1051692
1.72;1051713
1.73;1051734
1.74;1051755
1.74;1051776
1.74;1051797
1.74;1051817
1.75;1051839
1.78;1051859
1.84;1051881
1.90;1051901
1.75;1051923
1.71;1051944
1.71;1051965
1.73;1051986
1.95;1052007
3.17;1052028
1.74;1052049
1.53;1052070
1.54;1052091
1.62;1052112
1.70;1052133
1.76;1052154
1.82;1052175
1.90;1052196
2.01;1052218
2.12;1052238
2.13;1052260
2.06;1052280
1.78;1052302
1.55;1052322
1.49;1052344
1.52;1052364
1.59;1052386
1.63;1052406
1.69;1052428
1.73;1052448
1.74;1052470
1.74;1052490
1.73;1052512
1.75;1052533
1.76;1052554
1.77;1052575
1.78;1052596
1.85;1052617
1.97;1052638
1.81;1052659
1.70;1052680
1.70;1052701
1.72;1052722
1.74;1052743
2.96;1052764
1.99;1052785
1.53;1052807
1.52;1052827
1.58;1052849
1.64;1052869
1.70;1052891
1.80;1052911
1.86;1052933
1.97;1052953
2.08;1052975
2.13;1052995
2.10;1053017
1.86;1053037
1.61;1053059
1.49;1053079
1.50;1053101
1.56;1053122
1.61;1053143
1.64;1053164
1.69;1053185
1.71;1053206
1.72;1053227
1.71;1053248
1.72;1053268
1.71;1053290
1.75;1053310
1.73;1053332
1.77;1053352
1.84;1053374
1.90;1053395
1.74;1053416
1.66;1053437
1.68;1053458
1.69;1053479
1.94;1053500
3.11;1053521
1.73;1053542
1.52;1053563
1.55;1053584
1.62;1053605
1.68;1053626
1.74;1053647
1.82;1053669
1.90;1053689
2.02;1053711
2.12;1053731
2.17;1053753
2.07;1053773
1.79;1053795
1.55;1053815
1.49;1053837
1.53;1053857
1.58;1053879
1.63;1053899
1.67;1053921
1.72;1053941
1.72;1053963
1.75;1053984
1.72;1054005
1.72;1054026
1.72;1054047
1.75;1054068
1.74;1054089
1.74;1054110
1.74;1054131
1.82;1054152
1.88;1054173
1.90;1054194
1.74;1054215
1.69;1054236
1.69;1054258
1.66;1054278
2.06;1054300
3.00;1054320
1.72;1054342
1.52;1054362
1.57;1054384
1.61;1054404
1.69;1054426
1.73;1054446
1.82;1054468
1.90;1054488
2.00;1054510
2.10;1054530
2.14;1054552
2.06;1054573
1.75;1054594
1.54;1054615
1.49;1054636
1.51;1054657
1.56;1054678
1.62;1054699
1.66;1054720
1.70;1054741
1.71;1054761
1.73;1054783
1.73;1054803
1.74;1054825
1.75;1054846
1.75;1054867
1.76;1054888
1.78;1054909
1.83;1054930
1.92;1054951
1.86;1054972
1.73;1054993
1.72;1055014
1.71;1055035
1.71;1055056
2.69;1055077
2.28;1055098
1.54;1055119
1.50;1055140
1.56;1055162
1.64;1055182
1.71;1055204
1.79;1055224
1.89;1055246
1.95;1055266
2.08;1055288
2.15;1055308
2.11;1055330
1.94;1055350
1.63;1055372
1.48;1055392
1.48;1055414
1.52;1055435
1.60;1055456
1.63;1055477
1.66;1055498
1.68;1055519
1.70;1055540
1.69;1055561
1.70;1055582
1.71;1055603
1.72;1055624
1.78;1055645
1.91;1055666
1.80;1055687
1.67;1055708
1.67;1055729
1.69;1055751
1.69;1055771
2.88;1055793
1.89;1055813
1.55;1055835
1.57;1055855
1.65;1055877
1.70;1055897
1.75;1055919
1.81;1055939
1.90;1055961
2.00;1055981
2.08;1056003
2.12;1056024
2.08;1056045
1.83;1056066
1.57;1056087
1.49;1056108
1.50;1056129
1.62;1056150
1.62;1056171
1.67;1056192
1.69;1056212
1.74;1056234
1.72;1056254
1.73;1056276
1.73;1056296
1.73;1056318
1.72;1056339
1.77;1056360
1.91;1056381
1.85;1056402
1.70;1056423
1.71;1056444
1.73;1056465
1.69;1056486
2.58;1056507
2.44;1056528
1.58;1056549
1.50;1056570
1.55;1056591
1.62;1056612
1.71;1056633
1.78;1056655
1.84;1056675
1.94;1056697
2.06;1056717
2.17;1056739
2.13;1056759
1.92;1056781
1.65;1056801
1.53;1056823
1.51;1056843
1.57;1056865
1.59;1056885
1.67;1056907
1.69;1056928
1.76;1056949
1.73;1056970
1.72;1056991
1.72;1057012
1.74;1057033
1.72;1057054
1.78;1057075
1.89;1057096
1.87;1057117
1.70;1057138
1.71;1057159
1.70;1057180
1.67;1057202
2.44;1057222
2.56;1057244
1.60;1057264
1.52;1057286
1.56;1057306
1.64;1057328
1.73;1057348
1.80;1057370
1.88;1057390
1.98;1057412
2.09;1057432
2.18;1057454
2.15;1057474
1.95;1057496
1.62;1057517
1.50;1057538
1.50;1057559
1.55;1057580
1.60;1057601
1.65;1057622
1.69;1057643
1.74;1057664
1.74;1057685
1.75;1057705
1.75;1057727
1.76;1057747
1.74;1057769
1.80;1057789
1.89;1057811
1.93;1057832
1.75;1057853
1.69;1057874
1.68;1057895
1.70;1057916
2.10;1057937
3.04;1057958
1.68;1057979
1.50;1058000
1.54;1058021
1.61;1058042
1.68;1058063
1.73;1058084
1.80;1058105
1.92;1058126
2.04;1058148
2.13;1058168
2.15;1058190
2.01;1058210
1.73;1058232
1.52;1058252
1.47;1058274
1.53;1058294
1.59;1058316
1.66;1058336
1.69;1058358
1.71;1058378
1.76;1058400
1.76;1058421
1.73;1058442
1.71;1058463
1.74;1058484
1.82;1058505
1.91;1058526
1.74;1058547
1.68;1058568
1.72;1058589
1.72;1058610
1.79;1058631
3.15;1058652
1.78;1058673
1.53;1058694
1.53;1058715
1.60;1058737
1.66;1058757
1.74;1058779
1.80;1058799
1.89;1058821
2.00;1058841
2.13;1058863
2.17;1058883
2.05;1058905
1.76;1058925
1.55;1058947
1.51;1058967
1.53;1058989
1.58;1059009
1.67;1059031
1.66;1059052
1.70;1059073
1.73;1059094
1.73;1059115
1.73;1059136
1.73;1059156
1.73;1059178
1.73;1059198
1.75;1059220
1.82;1059240
1.96;1059262
1.82;1059282
1.69;1059304
1.68;1059325
1.69;1059346
1.72;1059367
2.93;1059388
2.06;1059409
1.56;1059430
1.51;1059451
1.58;1059472
1.64;1059493
1.71;1059514
1.79;1059535
1.88;1059556
1.97;1059577
2.09;1059599
2.15;1059619
2.11;1059641
1.87;1059661
1.62;1059683
1.51;1059703
1.51;1059725
1.56;1059745
1.62;1059767
1.67;1059787
1.72;1059809
1.74;1059829
1.74;1059851
1.71;1059872
1.72;1059893
1.74;1059914
1.73;1059935
1.74;1059956
1.74;1059977
1.75;1059998
1.76;1060019
1.86;1060040
1.97;1060061
1.82;1060082
1.70;1060103
1.69;1060124
1.69;1060145
1.79;1060166
3.17;1060188
1.83;1060208
1.49;1060230
1.49;1060250
1.57;1060272
1.63;1060292
1.72;1060314
1.80;1060334
1.88;1060356
1.98;1060376
2.07;1060398
2.13;1060418
2.09;1060440
1.82;1060461
1.57;1060482
1.50;1060503
1.51;1060524
1.57;1060545
1.62;1060566
1.67;1060587
1.71;1060608
1.73;1060629
1.73;1060649
1.72;1060671
1.72;1060691
1.72;1060713
1.71;1060733
1.74;1060755
1.73;1060776
1.74;1060797
1.79;1060818
1.88;1060839
1.94;1060860
1.79;1060881
1.71;1060902
1.71;1060923
1.72;1060944
2.11;1060965
3.07;1060986
1.69;1061007
1.53;1061028
1.57;1061050
1.60;1061070
1.67;1061092
1.77;1061112
1.84;1061134
1.92;1061154
2.04;1061176
2.15;1061196
2.16;1061218
2.06;1061238
1.77;1061260
1.53;1061280
1.49;1061302
1.48;1061322
1.54;1061344
1.61;1061365
1.64;1061386
1.66;1061407
1.70;1061428
1.70;1061449
1.71;1061470
1.71;1061491
1.73;1061512
1.73;1061533
1.74;1061554
1.78;1061575
1.85;1061596
1.92;1061617
1.76;1061639
1.71;1061659
1.74;1061681
1.75;1061701
2.19;1061723
2.85;1061743
1.70;1061765
1.60;1061785
1.64;1061807
1.67;1061827
1.73;1061849
1.79;1061869
1.85;1061891
1.94;1061912
2.03;1061933
2.10;1061954
2.11;1061975
1.99;1061996
1.71;1062017
1.54;1062038
1.52;1062059
1.56;1062080
1.60;1062100
1.65;1062122
1.69;1062142
1.68;1062164
1.70;1062184
1.71;1062206
1.70;1062227
1.71;1062248
1.73;1062269
1.74;1062290
1.79;1062311
1.88;1062332
1.89;1062353
1.72;1062374
1.68;1062395
1.68;1062416
1.68;1062437
2.22;1062458
2.89;1062479
1.65;1062501
1.52;1062521
1.53;1062543
1.62;1062563
1.68;1062585
1.74;1062605
1.81;1062627
1.92;1062647
2.04;1062669
2.14;1062689
2.16;1062711
2.00;1062731
1.69;1062753
1.52;1062773
1.51;1062795
1.55;1062816
1.60;1062837
1.62;1062858
1.67;1062879
1.70;1062900
1.72;1062921
1.73;1062942
1.74;1062963
1.73;1062984
1.73;1063005
1.75;1063026
1.82;1063047
1.95;1063068
1.81;1063090
1.71;1063110
1.71;1063132
1.71;1063152
1.72;1063174
3.00;1063194
1.96;1063216
1.54;1063236
1.51;1063258
1.58;1063278
1.64;1063300
1.72;1063320
1.77;1063342
1.87;1063363
1.96;1063384
2.05;1063405
2.12;1063426
2.08;1063447
1.83;1063468
1.57;1063489
1.49;1063510
1.52;1063531
1.54;1063552
1.61;1063573
1.65;1063593
1.68;1063615
1.69;1063635
1.71;1063657
1.73;1063678
1.72;1063699
1.72;1063720
1.73;1063741
1.73;1063762
1.75;1063783
1.80;1063804
1.92;1063825
1.87;1063846
1.72;1063867
1.69;1063888
1.72;1063909
1.71;1063930
2.56;1063952
2.45;1063972
1.56;1063994
1.48;1064014
1.56;1064036
1.61;1064056
1.67;1064078
1.74;1064098
1.87;1064120
1.94;1064140
2.05;1064162
2.13;1064182
2.14;1064204
1.95;1064225
1.63;1064246
1.49;1064267
1.47;1064288
1.51;1064309
1.58;1064330
1.63;1064351
1.67;1064372
1.69;1064393
1.70;1064414
1.70;1064435
1.70;1064456
1.75;1064477
1.73;1064498
1.75;1064519
1.73;1064541
1.74;1064561
1.79;1064583
1.93;1064603
1.80;1064625
1.68;1064645
1.68;1064667
1.68;1064687
1.72;1064709
3.00;1064729
1.97;1064751
1.50;1064771
1.51;1064793
1.57;1064813
1.64;1064835
1.72;1064856
1.79;1064877
1.87;1064898
1.99;1064919
2.10;1064940
2.17;1064961
2.13;1064982
1.87;1065003
1.59;1065024
1.48;1065044
1.51;1065066
1.55;1065086
1.65;1065108
1.65;1065129
1.69;1065150
1.73;1065171
1.73;1065192
1.73;1065213
1.72;1065234
1.72;1065255
1.74;1065276
1.74;1065297
1.77;1065318
1.79;1065339
1.82;1065360
1.90;1065381
1.92;1065403
1.77;1065423
1.71;1065445
1.71;1065465
1.72;1065487
2.12;1065507
2.96;1065529
1.64;1065549
1.51;1065571
1.58;1065591
1.64;1065613
1.71;1065633
1.76;1065655
1.85;1065675
1.95;1065697
2.05;1065718
2.14;1065739
2.16;1065760
2.03;1065781
1.74;1065802
1.54;1065823
1.49;1065844
1.53;1065865
1.58;1065886
1.63;1065907
1.67;1065928
1.70;1065949
1.70;1065970
1.71;1065992
