1.55;604992
1.59;605012
1.63;605034
1.68;605054
1.71;605076
1.72;605096
1.72;605118
1.73;605138
1.76;605160
1.78;605180
1.76;605202
1.74;605222
1.76;605244
1.78;605264
1.81;605286
1.86;605306
1.93;605327
1.80;605348
1.73;605369
1.71;605390
1.72;605411
1.81;605432
3.11;605453
1.80;605474
1.51;605495
1.53;605516
1.61;605537
1.68;605558
1.74;605579
1.79;605600
1.88;605621
1.98;605642
2.10;605663
2.19;605684
2.23;605705
2.04;605726
1.72;605747
1.52;605768
1.49;605789
1.52;605810
1.58;605831
1.63;605852
1.67;605873
1.69;605893
1.70;605915
1.72;605935
1.74;605957
1.74;605977
1.73;605999
1.73;606019
1.75;606041
1.75;606061
1.74;606083
1.74;606103
1.74;606125
1.74;606145
1.72;606167
1.65;606187
1.65;606209
1.71;606229
1.78;606251
1.89;606271
1.85;606292
1.84;606313
1.79;606334
1.78;606355
1.77;606376
2.83;606397
2.24;606418
1.60;606439
1.52;606460
1.58;606481
1.67;606501
1.74;606523
1.83;606543
1.89;606565
1.97;606585
2.08;606607
2.18;606627
2.22;606649
2.14;606669
1.85;606691
1.54;606711
1.46;606733
1.48;606753
1.56;606775
1.59;606795
1.65;606817
1.65;606837
1.68;606859
1.68;606879
1.69;606901
1.70;606921
1.72;606943
1.72;606963
1.73;606985
1.77;607005
1.72;607027
1.76;607047
1.75;607069
1.76;607089
1.76;607110
1.80;607131
1.78;607152
1.74;607173
1.83;607194
1.83;607215
1.76;607236
1.74;607257
1.75;607278
1.78;607299
2.45;607320
2.66;607341
1.64;607362
1.54;607383
1.56;607404
1.64;607425
1.70;607446
1.78;607467
1.80;607488
1.92;607509
2.03;607529
2.14;607551
2.19;607571
2.17;607593
1.91;607613
1.62;607635
1.45;607655
1.42;607677
1.49;607697
1.56;607718
1.61;607739
1.65;607760
1.69;607781
1.73;607802
1.74;607823
1.81;607844
1.71;607865
1.74;607886
1.75;607907
1.74;607928
1.75;607949
1.77;607970
1.80;607991
1.83;608012
1.90;608033
1.77;608054
1.72;608075
1.74;608096
1.73;608117
1.86;608138
3.18;608159
1.83;608180
1.55;608201
1.55;608222
1.63;608243
1.73;608264
1.75;608285
1.82;608306
1.90;608326
1.98;608348
2.10;608368
2.18;608390
2.20;608410
2.01;608432
1.69;608452
1.51;608474
1.49;608494
1.48;608516
1.56;608536
1.61;608558
1.65;608578
1.68;608600
1.69;608620
1.71;608642
1.70;608662
1.72;608684
1.72;608704
1.73;608726
1.79;608746
1.72;608768
1.75;608788
1.78;608809
1.79;608830
1.80;608851
1.86;608872
1.90;608892
1.81;608914
1.70;608934
1.72;608956
1.73;608976
1.88;608998
3.18;609018
1.81;609040
1.54;609060
1.54;609082
1.64;609102
1.70;609124
1.70;609144
1.79;609166
1.91;609186
1.98;609208
2.09;609228
2.17;609250
2.19;609270
2.04;609292
1.64;609312
1.47;609334
1.45;609354
1.49;609376
1.57;609396
1.61;609418
1.69;609438
1.69;609459
1.66;609480
1.69;609501
1.71;609522
1.71;609543
1.73;609564
1.74;609585
1.76;609606
1.79;609627
1.73;609648
1.75;609669
1.75;609690
1.79;609711
1.87;609732
1.84;609753
1.74;609774
1.73;609795
1.74;609816
1.70;609837
2.24;609858
2.88;609879
1.66;609900
1.48;609921
1.54;609942
1.62;609963
1.68;609984
1.74;610004
1.84;610026
1.95;610046
1.99;610067
2.12;610088
2.19;610109
2.16;610130
1.92;610151
1.59;610172
1.45;610193
1.49;610214
1.51;610235
1.56;610256
1.62;610277
1.66;610298
1.68;610319
1.70;610340
1.70;610361
1.73;610382
1.73;610403
1.77;610424
1.74;610445
1.74;610466
1.74;610487
1.75;610508
1.82;610529
1.91;610550
1.79;610571
1.70;610592
1.72;610613
1.73;610634
1.78;610655
3.01;610675
1.94;610697
1.57;610717
1.55;610739
1.62;610759
1.71;610781
1.74;610801
1.81;610823
1.87;610843
1.97;610865
2.08;610885
2.17;610907
2.22;610927
2.04;610949
1.72;610969
1.49;610991
1.46;611011
1.49;611033
1.57;611053
1.63;611075
1.67;611095
1.64;611117
1.68;611137
1.70;611159
1.72;611179
1.74;611201
1.74;611221
1.75;611241
1.74;611263
1.76;611283
1.78;611305
1.85;611325
1.96;611347
1.79;611367
1.72;611389
1.71;611409
1.72;611431
1.74;611451
3.02;611473
2.01;611493
1.56;611515
1.54;611535
1.64;611557
1.70;611577
1.72;611599
1.81;611619
1.89;611641
1.97;611661
2.10;611683
2.17;611703
2.20;611725
2.05;611745
1.74;611767
1.52;611787
1.44;611808
1.51;611829
1.60;611850
1.61;611871
1.65;611892
1.69;611913
1.70;611934
1.70;611955
1.72;611976
1.75;611997
1.73;612018
1.73;612039
1.74;612060
1.75;612081
1.74;612102
1.76;612123
1.75;612144
1.77;612165
1.85;612186
1.96;612207
1.76;612228
1.73;612249
1.72;612270
1.73;612291
1.80;612312
3.15;612333
1.92;612354
1.59;612375
1.52;612396
1.61;612416
1.66;612438
1.74;612458
1.81;612480
1.89;612500
1.97;612521
2.11;612542
2.14;612563
2.18;612584
2.02;612605
1.69;612626
1.47;612647
1.43;612668
1.49;612689
1.55;612710
1.63;612731
1.64;612752
1.65;612773
1.66;612794
1.70;612815
1.70;612836
1.72;612857
1.72;612878
1.73;612899
1.78;612920
1.73;612941
1.76;612962
1.77;612983
1.75;613004
1.78;613024
1.87;613046
1.92;613066
1.76;613088
1.72;613108
1.73;613130
1.73;613150
1.94;613172
3.22;613192
1.80;613214
1.51;613234
1.53;613256
1.59;613276
1.67;613298
1.73;613318
1.82;613340
1.89;613360
1.99;613382
2.12;613402
2.17;613424
2.16;613444
2.00;613466
1.66;613486
1.48;613508
1.44;613528
1.50;613550
1.56;613570
1.68;613592
1.63;613612
1.65;613633
1.69;613654
1.69;613675
1.71;613696
1.74;613716
1.76;613738
1.72;613758
1.74;613780
1.76;613800
1.77;613822
1.82;613842
1.92;613864
1.83;613884
1.72;613906
1.74;613926
1.74;613948
1.73;613968
3.05;613990
1.88;614010
1.56;614032
1.56;614052
1.62;614074
1.73;614094
1.75;614116
1.81;614136
1.90;614158
1.97;614178
2.08;614200
2.17;614220
2.19;614241
2.02;614262
1.71;614283
1.50;614304
1.47;614325
1.52;614346
1.57;614367
1.63;614388
1.67;614409
1.68;614430
1.69;614451
1.70;614472
1.73;614493
1.72;614514
1.73;614535
1.73;614556
1.74;614577
1.75;614598
1.75;614619
1.80;614640
1.89;614661
1.88;614682
1.72;614703
1.69;614724
1.71;614745
1.70;614766
2.20;614787
2.88;614807
1.67;614829
1.51;614849
1.56;614871
1.63;614891
1.69;614913
1.75;614933
1.82;614955
1.91;614975
2.01;614996
2.11;615017
2.16;615038
2.13;615059
1.88;615080
1.59;615101
1.45;615122
1.46;615143
1.53;615164
1.60;615185
1.64;615206
1.66;615227
1.68;615248
1.69;615269
1.71;615290
1.71;615311
1.71;615332
1.72;615353
1.73;615373
1.74;615395
1.74;615415
1.74;615437
1.75;615457
1.80;615479
1.92;615499
1.81;615521
1.71;615541
1.68;615563
1.68;615583
1.67;615605
2.70;615625
2.27;615647
1.56;615667
1.50;615689
1.55;615709
1.61;615731
1.69;615751
1.76;615773
1.84;615793
1.94;615815
2.04;615835
2.14;615857
2.19;615877
2.11;615899
1.80;615919
1.53;615940
1.46;615961
1.48;615982
1.54;616003
1.59;616024
1.66;616045
1.70;616066
1.73;616087
1.72;616108
1.73;616129
1.75;616150
1.75;616171
1.74;616192
1.74;616213
1.76;616233
1.82;616255
1.92;616275
1.84;616297
1.72;616317
1.72;616339
1.74;616359
1.73;616381
2.52;616401
2.39;616423
1.64;616443
1.55;616465
1.61;616485
1.68;616507
1.76;616527
1.82;616548
1.88;616569
1.97;616590
2.05;616611
2.15;616632
2.18;616653
2.12;616674
1.82;616695
1.54;616716
1.46;616737
1.49;616758
1.54;616779
1.60;616800
1.63;616821
1.63;616842
1.66;616863
1.66;616884
1.68;616905
1.69;616926
1.70;616947
1.72;616968
1.72;616989
1.74;617010
1.75;617031
1.77;617052
1.84;617073
1.90;617094
1.75;617114
1.69;617136
1.69;617156
1.70;617178
1.89;617198
3.15;617220
1.78;617240
1.52;617262
1.53;617282
1.61;617304
1.68;617324
1.76;617346
1.83;617366
1.91;617388
2.02;617408
2.15;617430
2.20;617450
2.19;617472
1.99;617492
1.67;617513
1.50;617534
1.47;617555
1.52;617576
1.59;617597
1.63;617618
1.66;617639
1.68;617660
1.69;617681
1.70;617702
1.72;617722
1.74;617744
1.75;617764
1.74;617786
1.74;617806
1.76;617828
1.82;617848
1.94;617870
1.80;617890
1.71;617912
1.69;617932
1.69;617954
1.73;617974
3.01;617996
1.97;618016
1.54;618038
1.52;618058
1.59;618080
1.66;618100
1.74;618122
1.81;618142
1.88;618164
1.96;618184
2.08;618206
2.16;618226
2.17;618248
2.02;618268
1.70;618289
1.50;618310
1.46;618331
1.50;618352
1.57;618373
1.63;618394
1.67;618415
1.70;618436
1.71;618457
1.71;618478
1.70;618499
1.72;618520
1.74;618541
1.76;618562
1.78;618583
1.83;618604
1.95;618625
1.82;618646
1.72;618667
1.71;618688
1.72;618708
1.72;618730
2.89;618750
2.08;618772
1.57;618792
1.52;618814
1.59;618834
1.67;618855
1.73;618876
1.80;618897
1.87;618918
1.97;618939
2.08;618960
2.17;618981
2.17;619002
2.03;619023
1.72;619044
1.50;619065
1.46;619086
1.49;619107
1.56;619128
1.61;619149
1.67;619170
1.69;619191
1.70;619212
1.71;619233
1.71;619254
1.72;619275
1.72;619296
1.73;619317
1.74;619338
1.76;619359
1.75;619379
1.81;619401
1.91;619421
1.84;619443
1.72;619463
1.69;619485
1.70;619505
1.70;619527
2.51;619547
2.48;619569
1.58;619589
1.51;619611
1.57;619631
1.64;619653
1.71;619673
1.76;619695
1.83;619715
1.92;619737
2.05;619757
2.15;619779
2.17;619799
2.12;619821
1.81;619841
1.54;619863
1.44;619883
1.48;619905
1.56;619925
1.62;619947
1.63;619967
1.67;619987
1.70;620009
1.72;620029
1.74;620051
1.69;620071
1.73;620093
1.73;620113
1.74;620135
1.74;620155
1.74;620177
1.75;620197
1.78;620219
1.88;620239
1.86;620261
1.70;620281
1.68;620303
1.70;620323
1.69;620345
2.34;620365
2.76;620387
1.64;620407
1.49;620429
1.57;620449
1.58;620471
1.69;620491
1.75;620513
1.84;620533
1.93;620554
2.04;620575
2.13;620596
2.17;620617
2.10;620638
1.83;620659
1.54;620680
1.45;620701
1.47;620722
1.57;620743
1.64;620764
1.63;620785
1.65;620806
1.69;620827
1.71;620848
1.71;620869
1.71;620890
1.72;620911
1.73;620932
1.75;620953
1.74;620974
1.73;620995
1.82;621016
1.91;621037
1.80;621058
1.73;621079
1.73;621100
1.72;621121
1.73;621142
2.92;621162
2.05;621184
1.60;621204
1.54;621225
1.59;621246
1.67;621267
1.76;621288
1.77;621309
1.86;621330
1.96;621351
2.07;621372
2.17;621393
2.20;621414
2.04;621435
1.72;621456
1.52;621477
1.44;621498
1.47;621519
1.55;621540
1.63;621561
1.67;621582
1.70;621603
1.72;621624
1.72;621645
1.74;621666
1.73;621687
1.72;621708
1.74;621728
1.74;621750
1.78;621770
1.76;621792
1.78;621812
1.85;621834
1.85;621854
1.85;621876
1.73;621896
1.70;621918
1.71;621938
1.72;621960
2.31;621980
2.81;622002
1.68;622022
1.50;622044
1.54;622064
1.62;622086
1.68;622106
1.76;622128
1.84;622148
1.93;622170
2.04;622190
2.14;622212
2.16;622232
2.12;622254
1.85;622274
1.56;622295
1.51;622316
1.49;622337
1.52;622358
1.60;622379
1.67;622400
1.70;622420
1.72;622442
1.72;622462
1.75;622484
1.76;622504
1.73;622526
1.74;622546
1.75;622568
1.77;622588
1.75;622610
1.75;622630
1.77;622652
1.76;622672
1.79;622694
1.88;622714
1.93;622736
1.75;622756
1.69;622778
1.71;622798
1.72;622820
1.97;622840
3.17;622862
1.78;622882
1.52;622903
1.55;622924
1.64;622945
1.74;622966
1.71;622987
1.80;623008
1.90;623029
2.01;623050
2.11;623071
2.17;623092
2.17;623113
1.98;623134
1.59;623155
1.43;623176
1.44;623197
1.49;623218
1.56;623239
1.62;623260
1.66;623281
1.69;623302
1.71;623323
1.71;623344
1.72;623365
1.73;623386
1.71;623407
1.71;623428
1.73;623449
1.74;623470
1.74;623491
1.75;623511
1.76;623533
1.75;623553
1.81;623575
1.88;623595
1.84;623617
1.76;623637
1.76;623659
1.70;623679
1.71;623700
2.35;623721
2.69;623742
1.64;623763
1.53;623784
1.59;623805
1.67;623826
1.75;623847
1.79;623868
1.84;623889
1.96;623910
2.04;623931
2.13;623952
2.18;623973
2.14;623994
1.87;624015
1.57;624036
1.45;624057
1.46;624078
1.52;624099
1.58;624119
1.63;624141
1.67;624161
1.68;624183
1.70;624203
1.71;624225
1.72;624245
1.72;624267
1.75;624287
1.77;624309
1.78;624329
1.76;624351
1.78;624371
1.82;624393
1.89;624413
1.87;624435
1.75;624455
1.70;624477
1.70;624497
1.70;624519
2.17;624539
2.92;624561
1.67;624581
1.52;624603
1.57;624623
1.64;624645
1.69;624665
1.75;624686
1.82;624707
1.92;624728
2.03;624749
2.14;624770
2.19;624791
2.16;624812
1.89;624833
1.58;624854
1.45;624875
1.47;624896
1.52;624917
1.58;624937
1.64;624959
1.66;624979
1.71;625001
1.73;625021
1.74;625043
1.73;625063
1.72;625085
1.72;625105
1.73;625127
1.74;625147
1.74;625169
1.75;625189
1.75;625211
1.75;625231
1.81;625253
1.95;625273
1.84;625294
1.74;625315
1.73;625336
1.75;625357
1.73;625378
2.61;625399
2.44;625420
1.64;625441
1.52;625462
1.57;625483
1.64;625504
1.71;625525
1.79;625546
1.85;625567
1.94;625588
2.05;625609
2.16;625630
2.18;625651
2.11;625672
1.79;625693
1.52;625714
1.43;625735
1.47;625756
1.53;625777
1.60;625798
1.66;625819
1.69;625840
1.71;625861
1.72;625882
1.72;625902
1.72;625924
1.72;625944
1.74;625966
1.75;625986
1.76;626008
1.77;626028
1.79;626050
1.82;626070
1.94;626092
1.80;626112
1.73;626134
1.74;626154
1.74;626176
1.75;626196
2.95;626217
1.91;626238
1.58;626259
1.58;626280
1.66;626301
1.71;626322
1.76;626343
1.82;626364
1.91;626385
1.98;626406
2.10;626427
2.19;626448
2.20;626468
2.04;626490
1.72;626510
1.49;626532
1.44;626552
1.49;626574
1.56;626594
1.60;626616
1.63;626636
1.67;626658
1.70;626678
1.72;626700
1.73;626720
1.75;626742
1.74;626762
1.74;626784
1.76;626804
1.82;626826
1.89;626846
1.76;626868
1.70;626888
1.72;626910
1.72;626930
1.84;626952
3.13;626972
1.76;626994
1.56;627014
1.56;627036
1.63;627056
1.72;627077
1.75;627098
1.83;627119
1.91;627140
1.99;627161
2.12;627182
2.17;627203
2.16;627224
1.95;627245
1.63;627266
1.47;627287
1.48;627308
1.53;627329
1.60;627350
1.63;627371
1.67;627392
1.71;627412
1.72;627434
1.72;627454
1.73;627476
1.73;627496
1.74;627518
1.76;627538
1.76;627560
1.76;627580
1.77;627602
1.77;627622
1.81;627644
1.88;627664
1.88;627685
1.75;627706
1.72;627727
1.74;627748
1.74;627769
2.07;627790
3.07;627811
1.74;627832
1.52;627853
1.56;627874
1.63;627895
1.69;627916
1.75;627937
1.83;627958
1.91;627979
2.02;628000
2.13;628021
2.17;628042
2.15;628063
1.91;628084
1.60;628105
1.46;628126
1.48;628147
1.52;628168
1.57;628189
1.64;628210
1.68;628231
1.70;628251
1.70;628273
1.71;628293
1.73;628315
1.74;628335
1.74;628357
1.76;628377
1.76;628399
1.77;628419
1.79;628441
1.79;628461
1.78;628483
1.77;628503
1.79;628525
1.85;628545
1.86;628567
1.76;628587
1.72;628609
1.73;628629
1.73;628651
1.90;628671
3.19;628692
1.81;628713
1.52;628734
1.52;628755
1.60;628776
1.65;628797
1.73;628818
1.80;628839
1.89;628859
2.01;628881
2.10;628901
2.17;628923
2.17;628943
1.96;628965
1.65;628985
1.48;629007
1.46;629027
1.52;629049
1.58;629069
1.62;629091
1.67;629111
1.67;629133
1.68;629153
1.71;629175
1.71;629195
1.71;629217
1.73;629237
1.72;629259
1.72;629279
1.74;629301
1.75;629321
1.75;629343
1.75;629363
1.75;629385
1.76;629405
1.76;629426
1.76;629447
1.80;629468
1.88;629489
1.80;629510
1.76;629531
1.75;629552
1.76;629573
1.75;629594
2.91;629615
2.18;629636
1.58;629657
1.54;629678
1.61;629699
1.68;629720
1.73;629741
1.80;629762
1.86;629783
1.94;629804
2.07;629825
2.14;629846
2.17;629867
2.06;629888
1.76;629909
1.51;629929
1.46;629951
1.49;629971
1.54;629992
1.59;630013
1.62;630034
1.65;630055
1.67;630076
1.69;630097
1.70;630118
1.71;630139
1.74;630160
1.74;630181
1.74;630202
1.74;630223
1.74;630244
1.76;630265
1.76;630286
1.76;630307
1.77;630328
1.78;630349
1.87;630370
1.82;630391
1.74;630412
1.72;630433
1.74;630454
1.73;630475
2.47;630496
2.51;630517
1.62;630538
1.53;630559
1.58;630580
1.66;630600
1.72;630622
1.81;630642
1.85;630664
1.94;630684
2.05;630706
2.15;630726
2.17;630748
2.13;630768
1.86;630790
1.57;630810
1.45;630832
1.48;630852
1.55;630874
1.61;630894
1.66;630916
1.67;630936
1.70;630958
1.71;630978
1.72;631000
1.73;631020
1.74;631042
1.76;631062
1.76;631084
1.74;631104
1.74;631126
1.75;631146
1.75;631168
1.81;631188
1.89;631208
1.82;631230
1.76;631250
1.73;631272
1.74;631292
1.73;631314
2.47;631334
2.55;631356
1.63;631376
1.53;631398
1.58;631418
1.65;631440
1.71;631460
1.78;631482
1.85;631502
1.94;631524
2.04;631544
2.14;631566
2.18;631586
2.12;631608
1.84;631628
1.54;631650
1.44;631670
1.46;631692
1.52;631712
1.58;631734
1.63;631754
1.66;631776
1.68;631796
1.70;631817
1.70;631838
1.69;631859
1.70;631880
1.72;631901
1.72;631922
1.73;631943
1.74;631964
1.75;631985
1.75;632006
1.76;632027
1.81;632048
1.93;632069
1.81;632090
1.72;632111
1.71;632132
1.71;632153
1.70;632174
2.68;632195
2.30;632216
1.58;632237
1.52;632258
1.58;632279
1.66;632300
1.70;632321
1.76;632342
1.86;632363
1.95;632383
2.05;632404
2.16;632425
2.19;632446
2.11;632467
1.79;632488
1.52;632509
1.45;632530
1.48;632551
1.54;632572
1.60;632593
1.64;632614
1.68;632635
1.70;632656
1.71;632677
1.72;632698
1.73;632719
1.73;632740
1.76;632761
1.78;632782
1.77;632803
1.77;632824
1.78;632845
1.78;632866
1.83;632887
1.93;632908
1.84;632929
1.74;632950
1.73;632971
1.74;632991
1.72;633013
2.63;633033
2.35;633055
1.62;633075
1.54;633097
1.61;633117
1.66;633139
1.72;633159
1.79;633181
1.86;633201
1.94;633223
2.05;633243
2.18;633265
2.19;633285
2.13;633307
1.82;633327
1.55;633349
1.47;633369
1.48;633391
1.54;633411
1.61;633433
1.65;633453
1.67;633475
1.69;633495
1.69;633517
1.70;633537
1.72;633559
1.73;633579
1.74;633600
1.77;633621
1.76;633641
1.77;633663
1.84;633683
1.92;633705
1.77;633725
1.71;633747
1.72;633767
1.73;633789
1.85;633809
3.18;633831
1.82;633851
1.54;633873
1.54;633893
1.61;633915
1.69;633935
1.76;633957
1.83;633977
1.91;633999
2.00;634019
2.10;634041
2.17;634061
2.16;634083
1.95;634103
1.62;634125
1.48;634145
1.44;634167
1.50;634187
1.57;634208
1.63;634229
1.68;634250
1.69;634271
1.71;634292
1.72;634313
1.73;634334
1.73;634355
1.74;634376
1.74;634397
1.75;634418
1.74;634439
1.76;634460
1.75;634481
1.76;634502
1.83;634523
1.91;634544
1.78;634565
1.71;634586
1.71;634607
1.71;634628
1.80;634649
3.15;634670
1.92;634691
1.54;634712
1.54;634733
1.61;634754
1.67;634775
1.74;634796
1.81;634816
1.89;634838
1.99;634858
2.09;634880
2.17;634900
2.17;634921
2.00;634942
1.67;634963
1.48;634984
1.45;635005
1.51;635026
1.56;635047
1.62;635068
1.67;635089
1.69;635110
1.70;635131
1.71;635152
1.72;635173
1.71;635194
1.74;635215
1.74;635236
1.74;635257
1.75;635278
1.75;635299
1.76;635320
1.76;635341
1.80;635362
1.89;635383
1.87;635404
1.74;635424
1.72;635446
1.72;635466
1.71;635488
2.33;635508
2.77;635530
1.65;635550
1.51;635572
1.55;635592
1.62;635614
1.71;635634
1.76;635656
1.84;635676
1.93;635698
2.02;635718
2.13;635740
2.17;635760
2.14;635782
1.83;635802
1.57;635824
1.45;635844
1.46;635866
1.53;635886
1.58;635908
1.64;635928
1.68;635950
1.69;635970
1.71;635992
1.71;636012
1.71;636033
1.74;636054
1.74;636075
1.75;636096
1.77;636116
1.77;636138
1.76;636158
1.76;636180
1.76;636200
1.77;636222
1.86;636242
1.89;636264
1.77;636284
1.71;636306
1.71;636326
1.73;636348
1.91;636368
3.21;636390
1.78;636410
1.55;636432
1.57;636452
1.64;636474
1.69;636494
1.75;636516
1.81;636536
1.90;636558
1.99;636578
2.10;636600
2.19;636620
2.19;636641
1.97;636662
1.65;636683
1.46;636704
1.47;636725
1.52;636746
1.58;636767
1.62;636788
1.67;636809
1.70;636830
1.71;636851
1.73;636872
1.72;636893
1.73;636914
1.73;636935
1.73;636956
1.74;636977
1.76;636998
1.76;637019
1.78;637040
1.80;637061
1.80;637082
1.89;637103
1.87;637124
1.76;637145
1.73;637166
1.70;637187
1.70;637207
2.10;637229
3.02;637249
1.70;637271
1.53;637291
1.56;637313
1.64;637333
1.71;637355
1.77;637375
1.84;637396
1.93;637417
2.07;637438
2.11;637459
2.19;637480
2.17;637501
1.91;637522
1.61;637543
1.47;637564
1.47;637585
1.52;637606
1.58;637627
1.64;637648
1.69;637669
1.70;637690
1.70;637711
1.71;637732
1.72;637753
1.73;637773
1.74;637795
1.77;637815
1.76;637837
1.72;637857
1.74;637879
1.75;637899
1.78;637921
1.78;637941
1.84;637963
1.88;637983
1.82;638005
1.73;638025
1.71;638047
1.72;638067
1.72;638089
2.25;638109
2.88;638131
1.67;638151
1.52;638173
1.56;638193
1.64;638215
1.70;638235
1.76;638257
1.85;638277
1.92;638299
2.02;638319
2.15;638341
2.20;638361
2.14;638382
1.88;638403
1.57;638424
1.45;638445
1.47;638466
1.53;638487
1.61;638508
1.63;638529
1.68;638550
1.70;638571
1.71;638592
1.73;638613
1.75;638633
1.73;638655
1.74;638675
1.74;638697
1.74;638717
1.74;638739
1.75;638759
1.74;638781
1.74;638801
1.76;638823
1.76;638843
1.78;638865
1.78;638885
1.84;638907
1.85;638927
1.75;638949
1.73;638969
1.74;638990
1.76;639011
2.02;639032
3.15;639053
1.76;639074
1.53;639095
1.56;639116
1.61;639137
1.67;639158
1.74;639179
1.82;639200
1.89;639221
1.99;639242
2.12;639263
2.18;639284
2.17;639305
1.96;639326
1.61;639347
1.44;639368
1.44;639389
1.51;639410
1.58;639431
1.63;639452
1.67;639473
1.69;639494
1.71;639515
1.72;639536
1.71;639557
1.71;639578
1.73;639599
1.74;639620
1.73;639640
1.73;639662
1.74;639682
1.76;639704
1.79;639724
1.83;639746
1.91;639766
1.79;639788
1.72;639808
1.72;639830
1.74;639850
1.82;639872
3.15;639892
1.84;639913
1.56;639934
1.54;639955
1.63;639976
1.68;639997
1.75;640018
1.83;640039
1.91;640060
2.01;640081
2.11;640102
2.18;640123
2.19;640144
2.00;640165
1.67;640186
1.47;640206
1.44;640228
1.50;640248
1.56;640270
1.62;640290
1.68;640312
1.76;640332
1.82;640354
1.73;640374
1.69;640396
1.68;640416
1.70;640438
1.73;640458
1.74;640480
1.74;640500
1.76;640522
1.76;640542
1.77;640564
1.82;640584
1.92;640606
1.80;640626
1.72;640648
1.72;640668
1.74;640690
1.74;640710
2.86;640731
2.13;640752
1.57;640773
1.53;640794
1.59;640815
1.67;640836
1.73;640857
1.77;640878
1.86;640899
1.95;640920
2.09;640941
2.16;640962
2.19;640983
2.07;641004
1.74;641025
1.50;641046
1.45;641067
1.49;641088
1.55;641108
1.61;641130
1.66;641150
1.70;641172
1.72;641192
1.72;641214
1.73;641234
1.72;641256
1.74;641276
1.74;641297
1.74;641318
1.77;641339
1.79;641360
1.78;641381
1.75;641402
1.75;641423
1.76;641444
1.83;641465
1.92;641486
1.80;641507
1.71;641528
1.70;641549
1.72;641570
1.71;641591
2.83;641612
2.21;641633
1.60;641654
1.53;641675
1.59;641696
1.67;641717
1.74;641738
1.79;641759
1.87;641780
1.96;641801
2.07;641821
2.16;641843
2.19;641863
2.07;641885
1.76;641905
1.50;641927
1.45;641947
1.48;641969
1.54;641989
1.62;642011
1.67;642031
1.70;642053
1.70;642073
1.72;642095
1.73;642115
1.73;642137
1.74;642157
1.74;642179
1.74;642199
1.73;642221
1.74;642241
1.75;642263
1.75;642283
1.77;642305
1.76;642325
1.82;642347
1.93;642367
1.81;642387
1.72;642409
1.71;642429
1.74;642451
1.73;642471
2.90;642493
2.17;642513
1.58;642535
1.51;642555
1.58;642577
1.65;642597
1.72;642619
1.79;642639
1.88;642661
1.97;642681
2.07;642703
2.15;642723
2.20;642745
2.08;642765
1.74;642787
1.50;642807
1.45;642829
1.51;642849
1.59;642871
1.60;642891
1.65;642912
1.69;642933
1.72;642954
1.71;642975
1.72;642996
1.74;643017
1.75;643038
1.75;643059
1.76;643080
1.79;643101
1.79;643122
1.78;643143
1.79;643164
1.84;643185
1.91;643206
1.78;643227
1.72;643248
1.72;643269
1.74;643290
1.88;643311
3.17;643332
1.81;643353
1.57;643374
1.56;643395
1.64;643416
1.71;643437
1.76;643458
1.82;643478
1.91;643500
2.00;643520
2.12;643542
2.20;643562
2.20;643584
1.98;643604
1.66;643625
1.48;643646
1.45;643667
1.52;643688
1.57;643709
1.66;643730
1.64;643751
1.68;643772
1.71;643793
1.71;643814
1.71;643835
1.74;643856
1.74;643877
1.76;643898
1.74;643919
1.75;643940
1.76;643961
1.77;643982
1.76;644003
1.83;644024
1.93;644044
1.82;644066
1.72;644086
1.70;644108
1.72;644128
1.76;644150
3.05;644170
1.97;644192
1.57;644212
1.55;644234
1.61;644254
1.69;644276
1.74;644296
1.80;644318
1.92;644338
1.97;644360
2.08;644380
2.18;644402
2.20;644422
2.03;644444
1.69;644464
1.47;644486
1.46;644506
1.52;644528
1.56;644548
1.62;644570
1.67;644590
1.69;644611
1.69;644632
1.71;644653
1.72;644674
1.72;644695
1.73;644716
1.73;644737
1.74;644758
1.75;644779
1.76;644800
1.76;644820
1.77;644842
1.84;644862
1.95;644884
1.81;644904
1.70;644926
1.69;644946
1.71;644968
1.78;644988
3.10;645010
1.94;645030
1.56;645052
1.53;645072
1.57;645094
1.65;645114
1.73;645136
1.80;645156
1.89;645177
1.97;645198
2.09;645219
2.18;645240
2.17;645261
1.99;645282
1.64;645303
1.45;645324
1.43;645345
1.49;645366
1.55;645387
1.61;645408
1.63;645429
1.67;645450
1.69;645471
1.69;645492
1.71;645513
1.71;645534
1.73;645555
1.73;645576
1.73;645597
1.75;645618
1.74;645639
1.74;645660
1.74;645681
1.80;645702
1.92;645723
1.79;645744
1.71;645765
1.71;645785
1.74;645807
1.76;645827
3.00;645849
1.97;645869
1.56;645891
1.56;645911
1.62;645933
1.68;645953
1.75;645975
1.83;645995
1.89;646017
1.98;646037
2.09;646059
2.17;646079
2.20;646100
2.05;646121
1.72;646142
1.52;646163
1.45;646184
1.49;646205
1.55;646226
1.60;646247
1.64;646268
1.67;646289
1.68;646310
1.68;646331
1.71;646351
1.71;646373
1.72;646393
1.73;646415
1.74;646435
1.74;646457
1.78;646477
1.86;646499
1.89;646519
1.75;646541
1.69;646561
1.70;646583
1.73;646603
2.08;646625
3.07;646645
1.71;646667
1.53;646687
1.56;646709
1.63;646729
1.70;646751
1.77;646771
1.85;646793
1.93;646813
2.03;646835
2.13;646855
2.18;646876
2.13;646897
1.88;646918
