1.84;2543346
1.87;2543367
1.87;2543388
1.89;2543409
1.93;2543430
1.97;2543451
2.01;2543472
2.00;2543493
1.86;2543514
1.61;2543535
1.46;2543556
1.48;2543577
1.52;2543598
1.60;2543620
1.65;2543640
1.71;2543662
1.76;2543682
1.83;2543704
1.85;2543724
1.86;2543746
1.85;2543766
1.84;2543788
1.83;2543808
1.80;2543830
1.77;2543850
1.76;2543872
1.72;2543893
1.70;2543913
1.69;2543935
1.67;2543955
1.68;2543977
1.71;2543997
1.74;2544019
1.77;2544039
1.80;2544061
1.85;2544081
1.87;2544103
1.90;2544123
1.92;2544145
1.92;2544166
1.92;2544187
1.93;2544208
1.86;2544229
1.80;2544250
1.77;2544271
1.74;2544292
1.59;2544313
2.57;2544334
1.74;2544355
1.52;2544376
1.56;2544397
1.65;2544418
1.71;2544440
1.78;2544460
1.86;2544482
1.89;2544502
1.94;2544524
1.99;2544544
2.08;2544566
2.17;2544586
2.15;2544608
2.01;2544628
1.75;2544650
1.57;2544670
1.51;2544692
1.52;2544713
1.56;2544734
1.56;2544755
1.61;2544776
1.65;2544797
1.68;2544818
1.71;2544839
1.73;2544860
1.76;2544881
1.82;2544902
1.82;2544923
1.85;2544944
1.87;2544965
1.89;2544986
1.88;2545007
1.87;2545029
1.83;2545049
1.82;2545071
1.78;2545091
1.76;2545113
1.72;2545133
1.71;2545155
1.71;2545175
1.75;2545197
1.70;2545217
1.68;2545239
1.72;2545259
1.75;2545281
1.67;2545302
2.37;2545323
2.15;2545344
1.58;2545364
1.70;2545386
1.78;2545406
1.83;2545428
1.84;2545448
1.85;2545470
1.85;2545490
1.87;2545512
1.89;2545532
1.94;2545554
1.99;2545575
2.00;2545596
1.89;2545617
1.65;2545638
1.51;2545659
1.48;2545680
1.54;2545701
1.64;2545722
1.70;2545743
1.76;2545764
1.81;2545785
1.86;2545806
1.86;2545827
1.86;2545849
1.84;2545869
1.80;2545891
1.78;2545911
1.74;2545933
1.71;2545953
1.71;2545975
1.69;2545995
1.69;2546017
1.70;2546037
1.72;2546059
1.75;2546079
1.78;2546101
1.81;2546122
1.83;2546143
1.84;2546164
1.86;2546185
1.93;2546206
1.89;2546227
1.81;2546248
1.79;2546269
1.80;2546290
1.70;2546311
1.96;2546332
2.68;2546353
1.46;2546374
1.49;2546395
1.55;2546416
1.61;2546438
1.66;2546458
1.71;2546480
1.76;2546500
1.84;2546522
1.94;2546542
2.02;2546564
2.11;2546584
2.17;2546606
2.13;2546626
1.91;2546648
1.69;2546668
1.60;2546690
1.59;2546711
1.60;2546732
1.61;2546753
1.62;2546774
1.63;2546795
1.64;2546816
1.66;2546837
1.66;2546857
1.67;2546879
1.73;2546899
1.74;2546921
1.78;2546941
1.80;2546963
1.82;2546984
1.84;2547005
1.85;2547026
1.86;2547047
1.86;2547068
1.85;2547089
1.84;2547110
1.81;2547131
1.78;2547152
1.75;2547173
1.72;2547194
1.69;2547215
1.70;2547236
1.74;2547258
1.70;2547278
1.67;2547300
1.69;2547320
1.74;2547342
1.74;2547362
1.80;2547384
2.98;2547404
1.63;2547426
1.67;2547446
1.72;2547468
1.78;2547488
1.84;2547510
1.84;2547531
1.84;2547552
1.84;2547573
1.85;2547594
1.90;2547615
1.96;2547636
1.99;2547657
1.96;2547678
1.77;2547699
1.58;2547720
1.51;2547741
1.53;2547762
1.62;2547783
1.68;2547804
1.73;2547825
1.78;2547847
1.82;2547867
1.85;2547889
1.85;2547909
1.83;2547931
1.81;2547951
1.78;2547973
1.75;2547993
1.73;2548015
1.72;2548035
1.70;2548057
1.69;2548077
1.70;2548099
1.71;2548120
1.74;2548141
1.75;2548162
1.79;2548183
1.82;2548204
1.81;2548225
1.84;2548246
1.86;2548267
1.90;2548288
1.88;2548308
1.88;2548330
1.87;2548350
1.79;2548372
1.74;2548393
1.72;2548414
1.72;2548435
1.58;2548456
2.35;2548477
1.82;2548498
1.47;2548519
1.57;2548540
1.66;2548561
1.74;2548582
1.82;2548603
1.88;2548624
1.93;2548645
1.97;2548667
2.04;2548687
2.12;2548709
2.17;2548729
2.16;2548751
2.01;2548771
1.73;2548793
1.52;2548813
1.45;2548835
1.47;2548855
1.51;2548877
1.55;2548897
1.59;2548919
1.64;2548940
1.69;2548961
1.72;2548982
1.75;2549003
1.79;2549024
1.81;2549045
1.83;2549066
1.88;2549087
1.86;2549108
1.86;2549129
1.85;2549150
1.83;2549171
1.80;2549192
1.78;2549214
1.76;2549234
1.73;2549256
1.70;2549276
1.69;2549298
1.68;2549318
1.74;2549340
1.74;2549360
1.74;2549382
1.75;2549402
1.79;2549424
1.77;2549444
1.96;2549466
2.88;2549486
1.55;2549508
1.68;2549529
1.75;2549550
1.81;2549571
1.83;2549592
1.83;2549613
1.84;2549634
1.83;2549655
1.86;2549676
1.89;2549697
1.96;2549718
2.00;2549739
1.96;2549760
1.77;2549781
1.58;2549803
1.53;2549823
1.59;2549844
1.66;2549865
1.73;2549886
1.77;2549907
1.79;2549928
1.84;2549949
1.82;2549970
1.82;2549991
1.79;2550012
1.77;2550033
1.74;2550054
1.72;2550076
1.69;2550096
1.67;2550118
1.67;2550138
1.69;2550160
1.72;2550180
1.75;2550202
1.78;2550222
1.82;2550244
1.85;2550264
1.86;2550286
1.88;2550306
1.89;2550328
1.88;2550349
1.87;2550370
1.88;2550391
1.91;2550412
1.83;2550433
1.73;2550454
1.69;2550475
1.68;2550496
1.58;2550517
1.87;2550538
2.68;2550559
1.43;2550580
1.53;2550601
1.59;2550623
1.70;2550643
1.77;2550665
1.84;2550685
1.90;2550707
1.95;2550727
1.99;2550749
2.05;2550769
2.12;2550791
2.17;2550811
2.08;2550833
1.87;2550853
1.59;2550875
1.51;2550895
1.51;2550917
1.52;2550938
1.58;2550959
1.57;2550980
1.62;2551001
1.68;2551022
1.74;2551043
1.77;2551064
1.81;2551085
1.82;2551106
1.83;2551127
1.86;2551148
1.87;2551169
1.87;2551190
1.87;2551212
1.84;2551232
1.81;2551254
1.77;2551274
1.74;2551296
1.73;2551316
1.70;2551337
1.69;2551358
1.69;2551379
1.70;2551400
1.72;2551421
1.75;2551442
1.77;2551463
1.84;2551485
1.88;2551505
1.92;2551527
1.91;2551547
1.88;2551569
1.85;2551589
1.85;2551611
1.81;2551631
1.64;2551653
2.95;2551673
1.68;2551695
1.52;2551715
1.54;2551737
1.60;2551758
1.65;2551779
1.68;2551800
1.72;2551821
1.78;2551842
1.86;2551863
1.94;2551884
2.05;2551905
2.13;2551926
2.15;2551947
2.01;2551968
1.76;2551989
1.63;2552010
1.60;2552032
1.62;2552052
1.63;2552074
1.64;2552094
1.66;2552116
1.68;2552136
1.67;2552158
1.67;2552178
1.67;2552200
1.68;2552220
1.73;2552242
1.74;2552262
1.76;2552284
1.82;2552305
1.83;2552326
1.85;2552347
1.87;2552368
1.87;2552389
1.89;2552410
1.87;2552431
1.87;2552452
1.82;2552473
1.80;2552494
1.76;2552515
1.73;2552536
1.71;2552557
1.70;2552579
1.74;2552599
1.72;2552621
1.69;2552641
1.72;2552663
1.74;2552683
1.73;2552705
1.92;2552725
2.76;2552747
1.53;2552767
1.71;2552788
1.76;2552809
1.82;2552830
1.86;2552851
1.86;2552872
1.85;2552894
1.86;2552914
1.88;2552936
1.91;2552956
1.97;2552978
2.01;2552998
1.97;2553020
1.76;2553040
1.56;2553062
1.50;2553082
1.56;2553104
1.61;2553124
1.71;2553146
1.76;2553167
1.80;2553188
1.85;2553209
1.85;2553230
1.85;2553251
1.81;2553272
1.78;2553293
1.76;2553314
1.73;2553335
1.71;2553356
1.69;2553377
1.68;2553398
1.67;2553419
1.68;2553441
1.70;2553461
1.72;2553483
1.75;2553503
1.79;2553525
1.82;2553545
1.86;2553567
1.87;2553587
1.90;2553609
1.94;2553629
1.88;2553651
1.83;2553671
1.81;2553693
1.80;2553714
1.69;2553735
1.99;2553756
2.59;2553777
1.40;2553798
1.51;2553819
1.61;2553840
1.64;2553861
1.69;2553882
1.74;2553903
1.79;2553924
1.88;2553945
1.95;2553966
2.03;2553987
2.12;2554008
2.18;2554030
2.13;2554050
1.91;2554072
1.68;2554092
1.58;2554114
1.55;2554134
1.55;2554156
1.56;2554176
1.58;2554198
1.61;2554218
1.63;2554240
1.66;2554260
1.67;2554281
1.68;2554303
1.74;2554323
1.75;2554345
1.80;2554365
1.82;2554387
1.85;2554407
1.87;2554429
1.87;2554449
1.88;2554471
1.88;2554491
1.84;2554513
1.82;2554533
1.79;2554555
1.76;2554576
1.72;2554597
1.70;2554618
1.69;2554639
1.68;2554660
1.69;2554681
1.71;2554702
1.77;2554723
1.76;2554744
1.76;2554765
1.79;2554786
1.84;2554807
1.71;2554828
2.46;2554850
2.26;2554870
1.62;2554892
1.67;2554912
1.71;2554934
1.74;2554954
1.74;2554976
1.74;2554996
1.75;2555018
1.77;2555038
1.80;2555060
1.88;2555080
1.98;2555102
2.03;2555122
1.99;2555144
1.77;2555165
1.62;2555186
1.59;2555207
1.65;2555228
1.70;2555249
1.75;2555270
1.81;2555291
1.83;2555312
1.83;2555333
1.81;2555354
1.77;2555375
1.73;2555396
1.69;2555417
1.67;2555439
1.67;2555459
1.66;2555481
1.66;2555501
1.69;2555523
1.72;2555543
1.76;2555565
1.79;2555585
1.83;2555607
1.85;2555627
1.86;2555649
1.88;2555669
1.88;2555691
1.90;2555712
1.86;2555732
1.82;2555754
1.79;2555774
1.76;2555796
1.75;2555816
1.73;2555838
1.72;2555858
1.64;2555880
1.63;2555900
1.66;2555922
1.69;2555942
1.58;2555964
2.55;2555985
1.98;2556006
1.62;2556027
1.66;2556048
1.74;2556069
1.82;2556090
1.86;2556111
1.89;2556132
1.89;2556153
1.90;2556174
1.91;2556195
1.96;2556216
2.01;2556237
2.01;2556259
1.92;2556279
1.68;2556301
1.51;2556321
1.47;2556343
1.50;2556363
1.59;2556385
1.66;2556405
1.74;2556427
1.78;2556447
1.82;2556469
1.85;2556489
1.86;2556511
1.86;2556532
1.86;2556553
1.82;2556574
1.80;2556595
1.75;2556616
1.74;2556637
1.73;2556658
1.70;2556679
1.68;2556700
1.67;2556721
1.69;2556742
1.69;2556763
1.74;2556784
1.77;2556806
1.83;2556826
1.83;2556848
1.85;2556868
1.87;2556890
1.90;2556910
1.92;2556932
1.85;2556952
1.82;2556974
1.77;2556994
1.78;2557016
1.64;2557036
2.44;2557058
1.84;2557078
1.48;2557100
1.53;2557121
1.61;2557142
1.67;2557163
1.74;2557184
1.79;2557205
1.85;2557225
1.92;2557247
2.00;2557267
2.08;2557289
2.17;2557309
2.18;2557331
2.08;2557351
1.84;2557373
1.63;2557394
1.58;2557415
1.58;2557436
1.59;2557457
1.60;2557478
1.62;2557499
1.64;2557520
1.65;2557541
1.66;2557562
1.69;2557583
1.73;2557604
1.76;2557625
1.79;2557646
1.82;2557668
1.83;2557688
1.84;2557710
1.85;2557730
1.87;2557752
1.87;2557772
1.86;2557794
1.83;2557814
1.80;2557836
1.76;2557856
1.73;2557878
1.72;2557898
1.70;2557920
1.69;2557941
1.70;2557962
1.75;2557983
1.73;2558004
1.73;2558025
1.77;2558046
1.79;2558067
1.73;2558088
2.17;2558109
2.54;2558130
1.56;2558151
1.67;2558172
1.74;2558193
1.78;2558215
1.80;2558235
1.81;2558257
1.80;2558277
1.81;2558299
1.84;2558319
1.89;2558341
1.96;2558361
1.99;2558383
1.98;2558403
1.77;2558425
1.60;2558445
1.55;2558467
1.58;2558487
1.65;2558509
1.73;2558530
1.78;2558551
1.81;2558572
1.82;2558593
1.82;2558614
1.80;2558635
1.76;2558656
1.73;2558676
1.71;2558698
1.70;2558718
1.68;2558740
1.67;2558760
1.67;2558782
1.70;2558803
1.73;2558824
1.75;2558845
1.80;2558866
1.82;2558887
1.85;2558908
1.85;2558929
1.87;2558950
1.88;2558971
1.87;2558992
1.86;2559013
1.86;2559034
1.82;2559055
1.80;2559077
1.76;2559097
1.78;2559119
1.70;2559139
1.65;2559161
1.65;2559181
1.68;2559203
1.58;2559223
2.28;2559245
2.24;2559265
1.55;2559287
1.63;2559307
1.72;2559329
1.80;2559350
1.85;2559371
1.88;2559392
1.93;2559413
1.93;2559434
1.95;2559455
1.98;2559476
2.02;2559497
2.02;2559518
1.93;2559539
1.70;2559560
1.50;2559581
1.44;2559602
1.48;2559623
1.53;2559644
1.60;2559666
1.68;2559686
1.74;2559708
1.78;2559728
1.84;2559750
1.86;2559770
1.88;2559792
1.86;2559812
1.85;2559834
1.84;2559854
1.82;2559876
1.78;2559896
1.75;2559918
1.74;2559939
1.71;2559960
1.69;2559981
1.68;2560002
1.73;2560023
1.70;2560044
1.71;2560065
1.74;2560086
1.79;2560107
1.81;2560128
1.84;2560149
1.85;2560169
1.87;2560191
1.89;2560211
1.86;2560233
1.89;2560254
1.84;2560275
1.84;2560296
1.76;2560317
1.71;2560338
1.68;2560359
1.69;2560380
1.54;2560401
2.36;2560422
1.98;2560443
1.49;2560464
1.54;2560485
1.65;2560506
1.73;2560527
1.80;2560548
1.85;2560570
1.93;2560590
1.97;2560612
2.02;2560632
2.10;2560654
2.12;2560674
2.12;2560696
2.01;2560716
1.76;2560738
1.54;2560758
1.47;2560780
1.48;2560800
1.52;2560822
1.55;2560842
1.59;2560864
1.65;2560885
1.70;2560906
1.75;2560927
1.80;2560948
1.83;2560969
1.85;2560990
1.85;2561011
1.85;2561032
1.85;2561053
1.82;2561074
1.82;2561095
1.82;2561116
1.78;2561137
1.74;2561159
1.73;2561179
1.70;2561201
1.71;2561221
1.69;2561243
1.69;2561263
1.70;2561285
1.73;2561305
1.76;2561327
1.79;2561347
1.84;2561369
1.89;2561389
1.89;2561411
1.84;2561431
1.85;2561453
1.86;2561474
1.80;2561495
1.85;2561516
2.89;2561537
1.52;2561558
1.54;2561579
1.58;2561600
1.64;2561620
1.68;2561642
1.72;2561662
1.75;2561684
1.82;2561704
1.87;2561726
1.95;2561746
2.05;2561768
2.13;2561789
2.13;2561810
2.00;2561831
1.77;2561852
1.67;2561873
1.62;2561894
1.64;2561915
1.68;2561936
1.68;2561957
1.67;2561978
1.68;2561999
1.68;2562020
1.69;2562041
1.67;2562062
1.66;2562083
1.67;2562105
1.73;2562125
1.74;2562147
1.78;2562167
1.82;2562189
1.85;2562209
1.87;2562231
1.87;2562251
1.88;2562273
1.87;2562293
1.87;2562315
1.87;2562335
1.81;2562357
1.79;2562378
1.76;2562399
1.74;2562420
1.72;2562441
1.70;2562462
1.70;2562483
1.74;2562504
1.71;2562525
1.71;2562546
1.73;2562567
1.78;2562588
1.67;2562609
2.59;2562630
2.05;2562651
1.64;2562672
1.70;2562694
1.77;2562714
1.79;2562736
1.80;2562756
1.81;2562778
1.81;2562798
1.82;2562820
1.85;2562840
1.91;2562862
1.98;2562882
1.98;2562904
1.90;2562924
1.68;2562946
1.55;2562966
1.52;2562988
1.58;2563009
1.66;2563030
1.72;2563051
1.77;2563072
1.80;2563093
1.83;2563113
1.85;2563135
1.82;2563155
1.80;2563177
1.77;2563197
1.74;2563219
1.72;2563239
1.68;2563261
1.67;2563282
1.69;2563303
1.72;2563324
1.72;2563345
1.73;2563366
1.76;2563387
1.80;2563408
1.82;2563429
1.86;2563450
1.87;2563471
1.88;2563492
1.89;2563513
1.86;2563534
1.84;2563555
1.82;2563576
1.81;2563598
1.81;2563618
1.75;2563640
1.71;2563660
1.68;2563682
1.67;2563702
1.62;2563724
1.67;2563744
2.91;2563766
1.47;2563786
1.54;2563808
1.61;2563828
1.72;2563850
1.80;2563871
1.84;2563892
1.88;2563913
1.93;2563934
1.96;2563955
2.01;2563976
2.05;2563997
2.07;2564018
2.03;2564039
1.86;2564060
1.62;2564081
1.50;2564102
1.48;2564123
1.51;2564144
1.55;2564165
1.61;2564187
1.71;2564207
1.77;2564229
1.82;2564249
1.84;2564271
1.85;2564291
1.87;2564313
1.86;2564333
1.87;2564355
1.84;2564375
1.84;2564397
1.81;2564417
1.77;2564439
1.74;2564460
1.74;2564481
1.70;2564502
1.69;2564523
1.69;2564544
1.71;2564564
1.73;2564586
1.75;2564606
1.78;2564628
1.79;2564648
1.83;2564670
1.85;2564690
1.87;2564712
1.87;2564733
1.87;2564754
1.89;2564775
1.84;2564796
1.77;2564817
1.77;2564838
1.76;2564859
1.69;2564880
1.79;2564901
2.71;2564922
1.44;2564943
1.50;2564964
1.56;2564985
1.66;2565006
1.74;2565027
1.78;2565049
1.84;2565069
1.90;2565091
1.96;2565111
2.04;2565133
2.12;2565153
2.16;2565175
2.16;2565195
1.96;2565217
1.72;2565237
1.56;2565259
1.52;2565279
1.53;2565301
1.54;2565321
1.56;2565343
1.59;2565364
1.60;2565385
1.68;2565406
1.70;2565427
1.74;2565448
1.76;2565469
1.82;2565490
1.86;2565511
1.86;2565532
1.87;2565553
1.87;2565574
1.85;2565595
1.84;2565616
1.83;2565638
1.79;2565658
1.76;2565680
1.74;2565700
1.73;2565722
1.71;2565742
1.69;2565764
1.72;2565784
1.74;2565806
1.79;2565826
1.80;2565848
1.78;2565868
1.81;2565890
1.84;2565911
1.81;2565932
1.84;2565953
2.90;2565974
1.55;2565995
1.63;2566016
1.70;2566037
1.76;2566057
1.78;2566079
1.78;2566099
1.78;2566121
1.81;2566141
1.80;2566163
1.85;2566183
1.93;2566205
2.00;2566226
2.02;2566247
1.88;2566268
1.68;2566289
1.58;2566310
1.58;2566331
1.65;2566352
1.73;2566373
1.79;2566394
1.82;2566415
1.82;2566436
1.83;2566457
1.82;2566478
1.78;2566500
1.75;2566520
1.72;2566542
1.72;2566562
1.72;2566584
1.72;2566604
1.71;2566626
1.73;2566646
1.73;2566668
1.75;2566688
1.77;2566710
1.80;2566730
1.82;2566752
1.82;2566772
1.84;2566794
1.86;2566815
1.85;2566836
1.84;2566857
1.82;2566878
1.80;2566899
1.84;2566920
1.77;2566941
1.68;2566962
1.67;2566983
1.67;2567004
1.61;2567025
1.99;2567046
2.63;2567067
1.47;2567089
1.58;2567109
1.67;2567131
1.77;2567151
1.83;2567173
1.88;2567193
1.91;2567215
1.93;2567235
1.96;2567257
2.00;2567277
2.05;2567299
2.09;2567319
2.04;2567341
1.83;2567361
1.59;2567383
1.49;2567404
1.47;2567425
1.50;2567446
1.56;2567467
1.62;2567488
1.67;2567508
1.74;2567530
1.77;2567550
1.81;2567572
1.82;2567592
1.83;2567614
1.83;2567634
1.83;2567656
1.82;2567677
1.81;2567698
1.79;2567719
1.78;2567740
1.74;2567761
1.72;2567782
1.74;2567803
1.70;2567824
1.71;2567845
1.72;2567866
1.72;2567887
1.77;2567908
1.78;2567929
1.82;2567951
1.83;2567971
1.87;2567993
1.95;2568013
1.90;2568035
1.84;2568055
1.84;2568077
1.82;2568097
1.72;2568119
2.03;2568139
2.64;2568161
1.49;2568181
1.52;2568203
1.59;2568224
1.62;2568245
1.67;2568266
1.71;2568287
1.76;2568308
1.82;2568329
1.91;2568350
2.00;2568371
2.10;2568392
2.16;2568413
2.13;2568434
1.93;2568455
1.71;2568476
1.61;2568497
1.60;2568518
1.61;2568540
1.63;2568560
1.64;2568582
1.65;2568602
1.66;2568624
1.65;2568644
1.65;2568666
1.67;2568686
1.67;2568708
1.71;2568728
1.76;2568750
1.79;2568770
1.82;2568792
1.85;2568813
1.87;2568834
1.88;2568855
1.88;2568876
1.87;2568897
1.85;2568918
1.83;2568939
1.81;2568960
1.78;2568981
1.74;2569001
1.73;2569023
1.71;2569043
1.73;2569065
1.72;2569085
1.77;2569107
1.77;2569128
1.72;2569149
1.75;2569170
1.80;2569191
1.77;2569212
2.02;2569233
2.70;2569254
1.56;2569275
1.69;2569296
1.74;2569317
1.77;2569338
1.79;2569359
1.81;2569380
1.82;2569402
1.82;2569422
1.85;2569444
1.89;2569464
1.96;2569486
2.01;2569506
1.99;2569528
1.82;2569548
1.60;2569570
1.52;2569590
1.53;2569612
1.60;2569632
1.67;2569654
1.75;2569675
1.78;2569696
1.80;2569717
1.79;2569738
1.78;2569759
1.76;2569780
1.74;2569801
1.70;2569822
1.67;2569843
1.67;2569864
1.66;2569885
1.68;2569906
1.68;2569927
1.69;2569948
1.73;2569969
1.76;2569991
1.79;2570011
1.84;2570033
1.89;2570053
1.92;2570075
1.95;2570095
1.91;2570117
1.85;2570137
1.84;2570159
1.82;2570179
1.64;2570201
2.55;2570221
1.88;2570243
1.50;2570264
1.51;2570285
1.57;2570306
1.66;2570327
1.69;2570348
1.74;2570369
1.80;2570390
1.88;2570411
1.95;2570432
2.08;2570452
2.18;2570474
2.21;2570494
2.08;2570516
1.79;2570536
1.64;2570558
1.61;2570579
1.60;2570600
1.59;2570621
1.63;2570642
1.63;2570663
1.62;2570684
1.65;2570705
1.66;2570726
1.65;2570747
1.66;2570768
1.68;2570789
1.72;2570810
1.75;2570831
1.78;2570853
1.80;2570873
1.83;2570895
1.87;2570915
1.87;2570937
1.87;2570957
1.87;2570979
1.85;2570999
1.83;2571021
1.80;2571041
1.84;2571063
1.75;2571083
1.68;2571105
1.65;2571126
1.65;2571147
1.55;2571168
2.00;2571189
2.38;2571210
1.56;2571231
1.61;2571252
1.71;2571273
1.79;2571294
1.85;2571315
1.89;2571336
1.92;2571357
1.94;2571378
1.96;2571399
2.02;2571420
2.08;2571442
2.11;2571462
2.04;2571484
1.79;2571504
1.54;2571526
1.48;2571546
1.50;2571568
1.53;2571588
1.60;2571610
1.64;2571630
1.72;2571652
1.75;2571672
1.78;2571694
1.80;2571714
1.82;2571736
1.82;2571757
1.82;2571778
1.83;2571799
1.80;2571820
1.78;2571841
1.76;2571862
1.77;2571883
1.75;2571904
1.71;2571925
1.70;2571945
1.74;2571967
1.70;2571987
1.68;2572009
1.71;2572030
1.73;2572051
1.73;2572072
2.10;2572093
2.45;2572114
1.55;2572135
1.73;2572156
1.80;2572177
1.84;2572198
1.90;2572219
1.89;2572240
1.91;2572261
1.92;2572282
1.93;2572303
1.97;2572324
2.02;2572346
2.04;2572366
1.96;2572388
1.72;2572408
1.52;2572430
1.47;2572450
1.51;2572472
1.58;2572492
1.67;2572514
1.78;2572534
1.80;2572556
1.84;2572576
1.85;2572598
1.83;2572619
1.81;2572640
1.79;2572661
1.78;2572682
1.74;2572703
1.72;2572724
1.74;2572745
1.69;2572766
1.70;2572787
1.70;2572808
1.73;2572829
1.77;2572850
1.74;2572871
1.73;2572892
1.75;2572913
1.80;2572935
1.71;2572955
2.15;2572977
2.67;2572997
1.63;2573019
1.67;2573039
1.72;2573061
1.75;2573081
1.79;2573103
1.79;2573123
1.78;2573145
1.79;2573165
1.83;2573187
1.87;2573208
1.96;2573229
2.01;2573250
1.96;2573271
1.74;2573292
1.56;2573313
1.55;2573334
1.59;2573355
1.66;2573376
1.70;2573396
1.77;2573418
1.77;2573438
1.80;2573460
1.81;2573480
1.80;2573502
1.76;2573523
1.73;2573544
1.70;2573565
1.69;2573586
1.68;2573607
1.67;2573628
1.67;2573649
1.70;2573670
1.73;2573691
1.75;2573712
1.78;2573733
1.82;2573754
1.83;2573775
1.85;2573797
1.87;2573817
1.87;2573839
1.83;2573859
1.82;2573881
1.81;2573901
1.79;2573923
1.64;2573943
2.68;2573965
1.83;2573985
1.52;2574007
1.52;2574027
1.57;2574049
1.62;2574070
1.68;2574091
1.75;2574112
1.82;2574133
1.90;2574154
1.99;2574175
2.08;2574196
2.16;2574217
2.19;2574238
2.06;2574259
1.80;2574280
1.63;2574301
1.58;2574322
1.59;2574343
1.59;2574364
1.60;2574386
1.62;2574406
1.65;2574428
1.65;2574448
1.66;2574470
1.68;2574490
1.69;2574512
1.72;2574532
1.75;2574554
1.77;2574574
1.80;2574596
1.82;2574616
1.85;2574638
1.88;2574659
1.87;2574680
1.87;2574701
1.85;2574722
1.83;2574743
1.80;2574764
1.77;2574785
1.74;2574806
1.70;2574827
1.67;2574848
1.67;2574869
1.73;2574889
1.71;2574911
1.69;2574932
1.72;2574953
1.76;2574974
1.73;2574995
1.84;2575016
2.97;2575037
1.64;2575058
1.67;2575079
1.73;2575100
1.77;2575121
1.79;2575142
1.81;2575163
1.83;2575184
1.82;2575205
1.84;2575226
1.87;2575248
1.94;2575268
2.01;2575290
1.98;2575310
1.80;2575332
1.59;2575352
1.53;2575374
1.54;2575394
1.60;2575416
1.68;2575436
1.73;2575458
1.76;2575478
1.79;2575500
1.80;2575521
1.80;2575542
1.78;2575563
1.79;2575584
1.75;2575605
1.74;2575626
1.71;2575647
1.69;2575668
1.70;2575689
1.68;2575710
1.71;2575731
1.72;2575752
1.74;2575773
1.77;2575794
1.80;2575815
1.82;2575837
1.85;2575857
1.86;2575879
1.88;2575899
1.88;2575921
1.89;2575941
1.83;2575963
1.79;2575983
1.78;2576005
1.75;2576025
1.57;2576047
2.61;2576067
1.77;2576089
1.53;2576110
1.53;2576131
1.59;2576152
1.67;2576173
1.74;2576194
1.81;2576215
1.87;2576236
1.93;2576257
1.99;2576278
2.08;2576299
2.17;2576320
2.16;2576340
2.04;2576362
1.80;2576382
1.63;2576404
1.56;2576425
1.54;2576446
1.58;2576467
1.57;2576488
1.59;2576509
1.62;2576530
1.65;2576551
1.69;2576572
1.69;2576593
1.72;2576614
1.74;2576635
1.79;2576656
1.82;2576677
1.84;2576699
1.84;2576719
1.85;2576741
1.87;2576761
1.85;2576783
1.83;2576803
1.83;2576825
1.80;2576845
1.77;2576867
1.75;2576887
1.72;2576909
1.72;2576929
1.72;2576951
1.75;2576972
1.72;2576993
1.72;2577014
1.74;2577035
1.79;2577056
1.64;2577077
2.58;2577098
1.98;2577119
1.71;2577140
1.73;2577161
1.78;2577182
1.81;2577203
1.82;2577224
1.82;2577246
1.83;2577266
1.86;2577288
1.88;2577308
1.93;2577330
1.97;2577350
1.96;2577372
1.86;2577392
1.66;2577414
1.52;2577434
1.52;2577456
1.57;2577476
1.63;2577498
1.71;2577519
1.76;2577540
1.80;2577561
1.84;2577582
1.82;2577603
1.82;2577624
1.81;2577645
1.77;2577666
1.76;2577687
1.73;2577708
1.72;2577729
1.70;2577750
1.69;2577771
1.69;2577792
1.71;2577813
1.72;2577835
1.75;2577855
1.77;2577876
1.78;2577897
1.79;2577918
1.82;2577939
1.82;2577960
1.89;2577981
1.85;2578002
1.83;2578023
1.79;2578044
1.78;2578065
1.70;2578086
1.93;2578108
2.54;2578128
1.51;2578150
1.54;2578170
1.59;2578192
1.65;2578212
1.69;2578234
1.73;2578254
1.83;2578276
1.95;2578296
1.90;2578318
1.96;2578338
2.07;2578360
2.11;2578381
2.12;2578402
1.90;2578423
1.70;2578444
1.56;2578465
1.55;2578486
1.58;2578507
1.59;2578528
1.60;2578549
1.62;2578570
1.65;2578591
1.65;2578612
1.66;2578633
1.67;2578654
1.70;2578675
1.74;2578697
1.76;2578717
1.79;2578739
1.81;2578759
1.84;2578781
1.86;2578801
1.86;2578823
1.85;2578843
1.85;2578865
1.88;2578885
1.82;2578907
1.73;2578927
1.70;2578949
1.72;2578970
1.65;2578991
1.77;2579012
2.54;2579033
1.40;2579054
1.53;2579075
1.63;2579096
1.74;2579117
1.80;2579138
1.86;2579159
1.90;2579180
1.95;2579201
2.00;2579222
2.06;2579243
2.13;2579264
2.15;2579286
2.11;2579306
1.90;2579328
1.64;2579348
1.50;2579369
1.47;2579390
1.48;2579411
1.55;2579432
1.60;2579453
1.67;2579474
1.71;2579495
1.75;2579516
1.77;2579537
1.79;2579559
1.82;2579579
1.85;2579601
1.85;2579621
1.88;2579643
1.89;2579663
1.89;2579685
1.90;2579705
1.82;2579727
1.74;2579747
1.72;2579769
1.72;2579789
1.66;2579811
1.87;2579832
2.68;2579853
1.37;2579874
1.54;2579895
1.63;2579916
1.72;2579937
1.79;2579958
1.85;2579979
1.89;2580000
1.94;2580021
2.01;2580042
2.06;2580063
2.11;2580084
2.11;2580105
2.05;2580126
