1.95;1613705
1.95;1613726
1.93;1613747
1.93;1613768
1.86;1613789
1.82;1613810
1.74;1613831
1.72;1613852
1.71;1613873
1.66;1613894
1.60;1613916
1.60;1613936
1.63;1613958
1.64;1613978
1.71;1614000
2.61;1614020
1.68;1614042
1.76;1614062
1.84;1614084
1.92;1614104
1.96;1614126
1.96;1614146
1.96;1614168
1.94;1614188
1.95;1614210
1.98;1614231
2.02;1614252
2.00;1614273
1.82;1614294
1.56;1614315
1.42;1614336
1.45;1614357
1.51;1614377
1.58;1614399
1.68;1614419
1.76;1614441
1.85;1614461
1.90;1614483
1.92;1614504
1.93;1614525
1.90;1614546
1.87;1614567
1.87;1614588
1.80;1614609
1.74;1614630
1.73;1614651
1.66;1614672
1.61;1614693
1.61;1614714
1.67;1614735
1.68;1614756
1.71;1614777
1.77;1614798
1.84;1614820
1.93;1614840
1.92;1614862
1.92;1614882
1.93;1614904
1.91;1614924
1.88;1614946
2.60;1614966
1.57;1614988
1.64;1615008
1.66;1615030
1.68;1615050
1.68;1615072
1.71;1615093
1.73;1615114
1.77;1615135
1.84;1615156
1.98;1615177
2.08;1615198
2.15;1615219
2.08;1615240
1.84;1615261
1.70;1615282
1.68;1615303
1.74;1615324
1.73;1615345
1.75;1615366
1.74;1615387
1.72;1615409
1.71;1615429
1.67;1615451
1.62;1615471
1.61;1615493
1.60;1615513
1.66;1615535
1.67;1615555
1.72;1615577
1.78;1615597
1.81;1615619
1.87;1615639
1.91;1615661
1.97;1615682
1.99;1615703
1.94;1615724
1.86;1615745
1.79;1615766
1.77;1615787
1.72;1615808
1.64;1615828
2.87;1615850
1.38;1615870
1.45;1615892
1.50;1615912
1.57;1615934
1.65;1615955
1.71;1615976
1.81;1615997
1.95;1616018
1.99;1616039
2.12;1616060
2.23;1616081
2.31;1616102
2.12;1616123
1.80;1616144
1.60;1616165
1.54;1616186
1.51;1616207
1.51;1616228
1.50;1616249
1.50;1616271
1.55;1616291
1.58;1616313
1.59;1616333
1.69;1616355
1.78;1616375
1.83;1616397
1.85;1616417
1.87;1616439
1.93;1616459
1.93;1616481
1.92;1616501
1.91;1616523
1.88;1616544
1.84;1616565
1.80;1616586
1.69;1616607
1.71;1616628
1.62;1616649
1.57;1616670
1.58;1616691
1.63;1616712
1.53;1616733
2.21;1616754
2.18;1616775
1.66;1616796
1.70;1616818
1.80;1616838
1.91;1616860
1.95;1616880
1.94;1616902
1.93;1616922
1.95;1616944
1.96;1616964
1.99;1616986
2.04;1617006
2.01;1617028
1.73;1617048
1.48;1617070
1.39;1617090
1.43;1617112
1.49;1617133
1.57;1617154
1.66;1617175
1.73;1617196
1.80;1617217
1.86;1617238
1.92;1617259
1.93;1617280
1.92;1617301
1.88;1617321
1.82;1617343
1.78;1617363
1.73;1617385
1.71;1617406
1.67;1617427
1.64;1617448
1.62;1617469
1.65;1617490
1.66;1617511
1.70;1617532
1.74;1617553
1.80;1617574
1.84;1617595
1.90;1617616
1.98;1617637
2.00;1617658
1.94;1617679
1.91;1617700
1.90;1617722
1.76;1617742
1.91;1617764
2.50;1617784
1.54;1617806
1.52;1617826
1.52;1617848
1.56;1617868
1.62;1617890
1.69;1617910
1.75;1617932
1.83;1617952
1.94;1617974
2.07;1617995
2.21;1618016
2.27;1618037
2.13;1618058
1.84;1618079
1.71;1618100
1.64;1618121
1.63;1618142
1.62;1618163
1.58;1618184
1.56;1618205
1.56;1618226
1.59;1618247
1.62;1618269
1.62;1618289
1.63;1618311
1.69;1618331
1.74;1618353
1.80;1618373
1.85;1618395
1.91;1618415
1.96;1618437
1.97;1618457
1.96;1618479
1.92;1618499
1.88;1618521
1.82;1618541
1.78;1618563
1.74;1618584
1.68;1618605
1.72;1618626
1.67;1618647
1.61;1618668
1.65;1618689
1.66;1618710
1.67;1618731
2.27;1618752
1.74;1618772
1.72;1618794
1.85;1618814
1.93;1618836
1.99;1618857
1.99;1618878
1.97;1618899
1.96;1618920
1.95;1618941
1.96;1618962
1.99;1618983
1.99;1619004
1.94;1619025
1.68;1619046
1.45;1619067
1.37;1619088
1.41;1619109
1.46;1619131
1.58;1619151
1.70;1619173
1.78;1619193
1.88;1619215
1.90;1619235
1.92;1619257
1.89;1619277
1.86;1619299
1.82;1619319
1.75;1619341
1.70;1619361
1.67;1619383
1.64;1619403
1.64;1619425
1.62;1619446
1.63;1619467
1.65;1619488
1.67;1619509
1.75;1619530
1.82;1619551
1.83;1619572
1.86;1619593
1.92;1619614
1.93;1619635
1.80;1619656
2.93;1619677
1.72;1619698
1.68;1619720
1.67;1619740
1.67;1619762
1.71;1619782
1.69;1619804
1.68;1619824
1.71;1619846
1.76;1619866
1.85;1619888
2.01;1619908
2.08;1619930
2.07;1619950
1.84;1619972
1.70;1619992
1.69;1620014
1.72;1620035
1.75;1620056
1.75;1620077
1.74;1620098
1.72;1620119
1.70;1620140
1.66;1620161
1.65;1620182
1.62;1620203
1.62;1620224
1.63;1620245
1.67;1620265
1.68;1620287
1.72;1620308
1.78;1620329
1.83;1620350
1.88;1620371
1.90;1620392
1.93;1620413
1.94;1620434
1.95;1620455
1.96;1620476
1.90;1620497
1.81;1620518
1.72;1620539
1.69;1620560
1.64;1620582
1.68;1620602
2.50;1620624
1.42;1620644
1.52;1620666
1.58;1620686
1.68;1620708
1.76;1620728
1.84;1620750
1.92;1620770
2.01;1620792
2.09;1620812
2.19;1620834
2.23;1620854
2.21;1620876
2.03;1620897
1.73;1620918
1.51;1620939
1.49;1620960
1.45;1620981
1.47;1621002
1.49;1621023
1.51;1621044
1.56;1621065
1.65;1621086
1.70;1621107
1.77;1621128
1.81;1621149
1.86;1621171
1.90;1621191
1.93;1621213
1.94;1621233
1.92;1621255
1.88;1621275
1.82;1621297
1.77;1621317
1.74;1621339
1.70;1621359
1.65;1621381
1.61;1621401
1.61;1621423
1.69;1621444
1.70;1621465
1.70;1621486
1.74;1621507
1.81;1621528
1.75;1621549
2.39;1621570
2.07;1621591
1.88;1621612
1.84;1621633
1.84;1621654
1.84;1621675
1.84;1621696
1.81;1621716
1.80;1621738
1.80;1621760
1.82;1621780
1.93;1621801
2.01;1621822
1.99;1621843
1.82;1621864
1.59;1621885
1.47;1621906
1.53;1621927
1.63;1621948
1.75;1621969
1.80;1621990
1.87;1622011
1.91;1622033
1.90;1622053
1.87;1622075
1.81;1622095
1.75;1622117
1.70;1622137
1.67;1622159
1.64;1622179
1.64;1622201
1.65;1622221
1.68;1622243
1.70;1622263
1.75;1622285
1.82;1622305
1.83;1622327
1.84;1622348
1.89;1622369
1.91;1622390
1.78;1622411
2.58;1622432
1.74;1622453
1.71;1622474
1.70;1622495
1.74;1622516
1.72;1622537
1.70;1622558
1.67;1622579
1.71;1622600
1.77;1622622
1.90;1622642
1.99;1622664
2.14;1622684
2.12;1622706
1.91;1622726
1.70;1622748
1.68;1622768
1.71;1622790
1.74;1622810
1.75;1622832
1.74;1622852
1.74;1622874
1.71;1622894
1.67;1622916
1.65;1622937
1.60;1622958
1.60;1622979
1.62;1623000
1.66;1623021
1.65;1623042
1.70;1623063
1.75;1623084
1.80;1623105
1.87;1623126
1.91;1623147
1.95;1623168
1.97;1623189
1.93;1623211
1.86;1623231
1.83;1623252
1.81;1623273
1.61;1623294
2.63;1623315
1.57;1623336
1.50;1623357
1.51;1623378
1.56;1623399
1.65;1623420
1.70;1623441
1.74;1623462
1.85;1623484
1.96;1623504
2.08;1623526
2.18;1623546
2.27;1623568
2.24;1623588
1.96;1623610
1.74;1623630
1.64;1623652
1.60;1623672
1.62;1623694
1.57;1623714
1.57;1623736
1.56;1623757
1.60;1623778
1.62;1623799
1.65;1623820
1.70;1623841
1.73;1623862
1.78;1623883
1.85;1623904
1.90;1623925
1.92;1623946
1.95;1623967
1.93;1623988
1.94;1624009
1.91;1624030
1.86;1624051
1.87;1624073
1.76;1624093
1.65;1624115
1.62;1624135
1.63;1624157
1.53;1624177
1.74;1624199
2.29;1624219
1.53;1624241
1.63;1624261
1.70;1624283
1.82;1624303
1.91;1624325
1.97;1624346
2.01;1624367
2.02;1624388
2.06;1624409
2.09;1624430
2.13;1624451
2.08;1624472
1.89;1624493
1.63;1624514
1.49;1624535
1.43;1624556
1.42;1624577
1.45;1624598
1.54;1624619
1.65;1624640
1.73;1624662
1.80;1624682
1.86;1624704
1.91;1624724
1.95;1624745
1.94;1624766
1.94;1624787
1.92;1624808
1.86;1624829
1.82;1624850
1.76;1624871
1.71;1624892
1.67;1624913
1.67;1624935
1.65;1624955
1.68;1624977
1.72;1624997
1.70;1625019
1.73;1625039
1.74;1625061
1.80;1625081
1.92;1625103
2.76;1625123
1.70;1625145
1.83;1625165
1.78;1625187
1.85;1625207
1.85;1625229
1.82;1625250
1.78;1625271
1.79;1625292
1.79;1625313
1.87;1625334
1.92;1625355
1.94;1625376
1.85;1625397
1.65;1625418
1.55;1625439
1.57;1625460
1.62;1625481
1.77;1625502
1.81;1625524
1.89;1625544
1.94;1625566
1.90;1625586
1.88;1625608
1.87;1625628
1.82;1625650
1.75;1625670
1.69;1625692
1.66;1625712
1.65;1625734
1.64;1625754
1.62;1625776
1.67;1625797
1.73;1625818
1.77;1625839
1.84;1625860
1.89;1625881
1.87;1625902
1.92;1625923
1.93;1625944
1.76;1625965
2.68;1625986
1.80;1626007
1.64;1626028
1.62;1626049
1.63;1626071
1.68;1626091
1.66;1626113
1.64;1626133
1.66;1626155
1.74;1626175
1.85;1626196
1.99;1626217
2.09;1626238
2.09;1626259
1.88;1626280
1.79;1626301
1.70;1626322
1.73;1626343
1.74;1626364
1.76;1626386
1.72;1626406
1.74;1626428
1.69;1626448
1.65;1626470
1.64;1626490
1.62;1626512
1.64;1626532
1.64;1626554
1.64;1626574
1.68;1626596
1.73;1626616
1.82;1626638
1.86;1626659
1.90;1626680
1.91;1626701
1.99;1626722
1.94;1626743
1.85;1626764
1.82;1626785
1.80;1626806
1.67;1626827
2.11;1626848
1.86;1626869
1.46;1626890
1.56;1626911
1.63;1626933
1.71;1626953
1.72;1626975
1.80;1626995
1.87;1627017
1.97;1627037
2.09;1627059
2.18;1627079
2.25;1627101
2.23;1627121
2.00;1627143
1.74;1627163
1.62;1627185
1.52;1627205
1.53;1627227
1.53;1627248
1.57;1627269
1.58;1627290
1.61;1627311
1.63;1627332
1.62;1627353
1.64;1627374
1.69;1627395
1.73;1627416
1.77;1627437
1.82;1627458
1.87;1627479
1.90;1627500
1.91;1627522
1.94;1627542
1.94;1627564
1.87;1627584
1.75;1627606
1.72;1627626
1.68;1627648
1.54;1627668
2.04;1627689
2.26;1627710
1.41;1627731
1.49;1627752
1.58;1627773
1.70;1627795
1.77;1627815
1.84;1627837
1.93;1627857
1.99;1627879
2.08;1627899
2.17;1627921
2.22;1627941
2.19;1627963
1.95;1627983
1.67;1628005
1.55;1628025
1.47;1628047
1.49;1628068
1.49;1628089
1.53;1628110
1.57;1628131
1.64;1628152
1.70;1628173
1.75;1628194
1.79;1628215
1.87;1628236
1.89;1628257
1.95;1628278
1.96;1628299
1.96;1628320
1.91;1628341
1.87;1628362
1.83;1628384
1.77;1628404
1.78;1628426
1.69;1628446
1.60;1628468
1.60;1628488
1.63;1628510
1.55;1628530
1.97;1628552
2.49;1628572
1.56;1628594
1.65;1628614
1.74;1628636
1.85;1628657
1.92;1628678
1.96;1628699
1.97;1628720
1.97;1628741
1.98;1628762
2.01;1628783
2.04;1628804
1.99;1628825
1.79;1628846
1.53;1628867
1.41;1628888
1.41;1628909
1.46;1628930
1.52;1628951
1.60;1628973
1.69;1628993
1.77;1629015
1.85;1629035
1.90;1629057
1.93;1629077
1.93;1629099
1.94;1629119
1.89;1629140
1.83;1629161
1.79;1629182
1.74;1629203
1.72;1629224
1.72;1629246
1.66;1629266
1.63;1629288
1.64;1629308
1.74;1629330
1.73;1629350
1.71;1629372
1.76;1629392
1.83;1629414
1.78;1629434
2.28;1629456
2.43;1629476
1.77;1629498
1.76;1629519
1.80;1629540
1.86;1629561
1.83;1629582
1.78;1629603
1.75;1629624
1.73;1629645
1.75;1629666
1.85;1629687
1.90;1629708
1.91;1629729
1.77;1629750
1.61;1629771
1.55;1629793
1.65;1629813
1.70;1629835
1.75;1629855
1.82;1629877
1.86;1629897
1.84;1629919
1.85;1629939
1.79;1629961
1.74;1629981
1.69;1630003
1.63;1630023
1.61;1630045
1.61;1630065
1.59;1630087
1.61;1630108
1.67;1630129
1.73;1630150
1.79;1630171
1.85;1630192
1.94;1630213
1.93;1630234
1.88;1630255
1.85;1630276
1.87;1630297
1.81;1630318
1.86;1630339
2.61;1630360
1.53;1630382
1.56;1630402
1.58;1630424
1.62;1630444
1.63;1630466
1.66;1630486
1.71;1630508
1.79;1630528
1.89;1630550
2.00;1630570
2.10;1630592
2.17;1630612
2.10;1630633
1.90;1630655
1.76;1630675
1.72;1630697
1.73;1630717
1.72;1630739
1.72;1630759
1.69;1630781
1.65;1630801
1.68;1630823
1.63;1630843
1.63;1630865
1.63;1630885
1.64;1630907
1.69;1630928
1.73;1630949
1.78;1630970
1.83;1630991
1.89;1631012
1.94;1631033
1.97;1631054
1.97;1631075
1.96;1631096
1.86;1631117
1.78;1631138
1.75;1631159
1.70;1631180
1.58;1631202
2.46;1631222
1.44;1631244
1.53;1631264
1.57;1631286
1.64;1631306
1.72;1631328
1.76;1631348
1.85;1631370
1.96;1631390
2.04;1631412
2.14;1631432
2.21;1631454
2.22;1631475
2.11;1631496
1.83;1631517
1.60;1631538
1.51;1631559
1.48;1631580
1.49;1631601
1.52;1631622
1.55;1631643
1.58;1631664
1.62;1631685
1.63;1631706
1.68;1631727
1.75;1631748
1.79;1631769
1.84;1631791
1.87;1631811
1.91;1631833
1.91;1631853
1.91;1631875
1.88;1631895
1.88;1631917
1.83;1631937
1.74;1631959
1.68;1631979
1.65;1632001
1.61;1632021
1.57;1632043
2.37;1632064
1.42;1632084
1.58;1632106
1.67;1632126
1.83;1632148
1.88;1632168
1.97;1632190
2.03;1632210
2.06;1632232
2.09;1632252
2.12;1632274
2.14;1632294
2.12;1632316
1.96;1632337
1.67;1632358
1.48;1632379
1.44;1632400
1.44;1632421
1.45;1632442
1.50;1632463
1.57;1632484
1.63;1632505
1.71;1632526
1.79;1632547
1.84;1632568
1.88;1632589
1.96;1632610
1.96;1632631
1.93;1632653
1.92;1632673
1.88;1632695
1.84;1632715
1.78;1632737
1.77;1632757
1.73;1632779
1.63;1632799
1.63;1632821
1.65;1632841
1.60;1632863
1.89;1632883
1.90;1632905
1.52;1632926
1.74;1632947
1.85;1632968
1.94;1632989
2.01;1633010
2.05;1633031
2.07;1633052
2.07;1633073
2.08;1633094
2.10;1633115
2.08;1633136
1.99;1633157
1.78;1633178
1.53;1633199
1.41;1633220
1.38;1633242
1.44;1633262
1.53;1633284
1.63;1633304
1.73;1633326
1.81;1633346
1.88;1633368
1.89;1633388
1.91;1633410
1.92;1633430
1.92;1633452
1.87;1633472
1.82;1633494
1.78;1633515
1.74;1633536
1.72;1633557
1.69;1633577
1.63;1633599
1.58;1633619
1.61;1633641
1.63;1633661
1.57;1633683
2.64;1633703
1.64;1633725
1.67;1633745
1.77;1633767
1.88;1633788
1.95;1633809
1.97;1633830
1.97;1633851
1.96;1633872
1.96;1633893
2.00;1633914
2.01;1633935
2.01;1633956
1.90;1633977
1.63;1633998
1.45;1634019
1.42;1634040
1.48;1634061
1.53;1634082
1.59;1634104
1.69;1634124
1.76;1634146
1.81;1634166
1.89;1634188
1.93;1634208
1.94;1634230
1.90;1634250
1.88;1634272
1.84;1634292
1.81;1634314
1.77;1634334
1.71;1634356
1.68;1634377
1.72;1634398
1.65;1634419
1.61;1634440
1.64;1634461
1.69;1634482
1.60;1634503
2.39;1634524
1.97;1634545
1.77;1634566
1.82;1634587
1.88;1634608
1.89;1634629
1.89;1634651
1.89;1634671
1.88;1634693
1.86;1634713
1.88;1634735
1.93;1634755
1.95;1634777
1.89;1634797
1.69;1634819
1.49;1634839
1.47;1634861
1.49;1634881
1.58;1634903
1.66;1634924
1.73;1634945
1.82;1634966
1.87;1634987
1.91;1635008
1.89;1635028
1.87;1635050
1.81;1635070
1.75;1635092
1.72;1635112
1.68;1635134
1.64;1635154
1.61;1635176
1.61;1635197
1.65;1635218
1.68;1635239
1.80;1635260
1.79;1635281
1.77;1635302
1.82;1635323
1.88;1635344
1.87;1635365
2.01;1635386
2.65;1635407
1.75;1635428
1.74;1635449
1.74;1635471
1.74;1635491
1.74;1635513
1.71;1635533
1.73;1635555
1.75;1635575
1.78;1635597
1.87;1635617
1.98;1635639
2.02;1635659
1.92;1635681
1.73;1635701
1.65;1635723
1.68;1635743
1.75;1635765
1.79;1635786
1.82;1635807
1.81;1635828
1.82;1635849
1.80;1635870
1.77;1635891
1.73;1635912
1.68;1635933
1.64;1635954
1.63;1635975
1.63;1635996
1.65;1636017
1.68;1636038
1.72;1636060
1.77;1636080
1.84;1636102
1.89;1636122
1.96;1636144
1.96;1636164
1.91;1636186
1.87;1636206
1.84;1636228
1.77;1636248
1.76;1636270
2.41;1636290
1.57;1636312
1.54;1636333
1.55;1636354
1.61;1636375
1.68;1636396
1.70;1636417
1.78;1636438
1.86;1636459
1.97;1636480
2.09;1636501
2.19;1636521
2.20;1636543
2.11;1636563
1.85;1636585
1.68;1636606
1.62;1636627
1.59;1636648
1.59;1636669
1.58;1636690
1.59;1636711
1.61;1636732
1.60;1636753
1.60;1636774
1.64;1636795
1.68;1636816
1.75;1636837
1.79;1636858
1.84;1636879
1.88;1636900
1.92;1636922
1.96;1636942
1.94;1636964
1.98;1636984
1.90;1637006
1.84;1637026
1.74;1637048
1.71;1637068
1.56;1637090
2.28;1637110
1.58;1637132
1.49;1637152
1.52;1637174
1.60;1637195
1.68;1637216
1.75;1637237
1.83;1637258
1.91;1637279
2.01;1637300
2.12;1637321
2.20;1637342
2.24;1637363
2.14;1637384
1.88;1637405
1.64;1637426
1.53;1637447
1.50;1637469
1.51;1637489
1.51;1637511
1.54;1637531
1.59;1637553
1.59;1637573
1.65;1637595
1.70;1637615
1.75;1637637
1.83;1637657
1.88;1637679
1.90;1637699
1.90;1637721
1.94;1637741
1.88;1637763
1.85;1637784
1.81;1637805
1.82;1637826
1.76;1637847
1.68;1637868
1.63;1637889
1.59;1637910
1.51;1637931
1.97;1637952
1.96;1637972
1.55;1637994
1.59;1638014
1.72;1638036
1.82;1638057
1.89;1638078
1.97;1638099
2.03;1638120
2.05;1638141
2.10;1638162
2.14;1638183
2.16;1638204
2.06;1638225
1.82;1638246
1.55;1638267
1.45;1638288
1.45;1638309
1.48;1638331
1.55;1638351
1.64;1638373
1.74;1638393
1.84;1638415
1.95;1638435
2.00;1638457
1.98;1638477
1.92;1638499
1.89;1638519
1.87;1638541
1.81;1638561
1.75;1638583
1.71;1638603
1.65;1638625
1.63;1638646
1.66;1638667
1.60;1638688
1.53;1638709
1.53;1638730
1.60;1638751
1.58;1638772
2.24;1638793
1.48;1638814
1.68;1638835
1.82;1638856
1.93;1638877
2.01;1638898
1.99;1638919
2.03;1638940
2.09;1638961
2.07;1638982
2.06;1639004
2.12;1639024
2.09;1639046
1.93;1639066
1.66;1639088
1.45;1639108
1.40;1639130
1.43;1639150
1.49;1639172
1.57;1639192
1.67;1639214
1.74;1639234
1.81;1639256
1.85;1639276
1.86;1639298
1.88;1639319
1.87;1639340
1.85;1639361
1.83;1639382
1.80;1639403
1.78;1639424
1.74;1639445
1.67;1639465
1.59;1639487
1.60;1639507
1.61;1639529
1.57;1639549
2.34;1639571
1.72;1639591
1.66;1639613
1.79;1639634
1.89;1639655
1.96;1639676
1.97;1639697
2.01;1639718
2.04;1639739
2.03;1639760
2.05;1639781
2.11;1639802
2.10;1639823
1.98;1639844
1.68;1639865
1.43;1639886
1.30;1639907
1.31;1639928
1.40;1639950
1.52;1639970
1.66;1639992
1.77;1640012
1.86;1640034
1.89;1640054
1.90;1640076
1.91;1640096
1.91;1640118
1.80;1640138
1.69;1640160
1.68;1640180
1.75;1640202
1.77;1640222
1.68;1640244
2.63;1640264
1.46;1640286
1.56;1640307
1.66;1640328
1.75;1640349
1.80;1640370
1.88;1640391
1.96;1640412
2.05;1640433
2.14;1640454
2.21;1640475
2.30;1640496
2.25;1640517
2.04;1640538
1.74;1640559
1.57;1640580
1.50;1640601
1.46;1640623
1.47;1640643
1.50;1640665
1.56;1640685
1.62;1640707
1.65;1640727
1.68;1640749
1.72;1640769
1.78;1640791
1.84;1640811
1.88;1640833
1.92;1640853
1.94;1640875
1.94;1640895
1.90;1640916
1.86;1640938
1.87;1640958
1.77;1640980
1.71;1641000
1.66;1641022
1.66;1641042
1.57;1641064
2.01;1641084
2.39;1641106
1.37;1641126
1.52;1641148
1.65;1641168
1.75;1641190
1.83;1641210
1.93;1641232
1.96;1641253
2.02;1641274
2.06;1641295
2.09;1641316
2.12;1641337
2.07;1641358
1.85;1641379
1.59;1641400
1.46;1641421
1.44;1641442
1.47;1641463
1.51;1641484
1.52;1641505
1.59;1641526
1.64;1641547
1.75;1641569
1.82;1641589
1.88;1641611
1.90;1641631
1.92;1641653
1.93;1641673
1.91;1641695
1.90;1641715
1.85;1641737
1.84;1641757
1.79;1641779
1.72;1641799
1.60;1641821
1.60;1641841
1.60;1641863
1.50;1641884
2.17;1641905
2.34;1641926
1.49;1641947
1.61;1641968
1.75;1641989
1.83;1642010
1.90;1642031
1.95;1642052
1.98;1642073
1.96;1642094
1.99;1642115
2.05;1642136
2.05;1642157
2.00;1642178
1.76;1642199
1.52;1642220
1.43;1642242
1.44;1642262
1.49;1642284
1.52;1642304
1.59;1642326
1.66;1642346
1.75;1642368
1.83;1642388
1.90;1642409
1.90;1642430
1.92;1642451
1.90;1642472
1.89;1642493
1.82;1642514
1.78;1642535
1.73;1642557
1.68;1642577
1.65;1642599
1.64;1642619
1.64;1642641
1.67;1642661
1.64;1642683
1.63;1642703
1.68;1642725
1.75;1642745
1.65;1642767
2.89;1642787
1.92;1642809
1.70;1642829
1.78;1642851
1.81;1642872
1.82;1642893
1.81;1642914
1.79;1642935
1.78;1642956
1.80;1642977
1.85;1642998
1.90;1643019
1.93;1643040
1.90;1643061
1.71;1643082
1.54;1643103
1.53;1643124
1.59;1643145
1.68;1643166
1.74;1643188
1.82;1643208
1.87;1643230
1.89;1643250
1.88;1643272
1.85;1643292
1.79;1643314
1.74;1643334
1.72;1643356
1.68;1643376
1.67;1643398
1.65;1643418
1.66;1643440
1.66;1643461
1.66;1643482
1.72;1643503
1.77;1643524
1.83;1643545
1.87;1643566
1.93;1643587
1.97;1643608
1.91;1643629
1.87;1643650
1.87;1643671
1.81;1643692
1.61;1643713
2.78;1643734
1.67;1643755
1.50;1643777
1.49;1643797
1.57;1643819
1.62;1643839
1.68;1643860
1.76;1643881
1.85;1643902
1.90;1643923
2.00;1643944
2.14;1643965
2.18;1643986
2.15;1644007
1.96;1644028
1.76;1644050
1.68;1644070
1.66;1644092
1.64;1644112
1.61;1644134
1.62;1644154
1.60;1644176
1.60;1644196
1.63;1644218
1.63;1644238
1.65;1644260
1.69;1644280
1.72;1644302
1.79;1644322
1.83;1644344
1.88;1644365
1.92;1644386
1.92;1644407
1.93;1644428
1.89;1644449
1.89;1644470
1.83;1644491
1.77;1644512
1.77;1644533
1.68;1644554
1.62;1644575
1.62;1644596
1.61;1644617
1.50;1644639
2.58;1644659
1.62;1644681
1.62;1644701
1.70;1644723
1.81;1644743
1.92;1644765
1.96;1644785
2.02;1644807
2.02;1644827
2.02;1644849
2.01;1644869
2.03;1644891
2.01;1644911
1.92;1644933
1.69;1644953
1.50;1644975
1.44;1644996
1.48;1645017
1.52;1645038
1.59;1645059
1.68;1645080
1.74;1645101
1.80;1645122
1.87;1645143
1.90;1645164
1.92;1645185
1.93;1645206
1.89;1645227
1.86;1645248
1.82;1645268
1.79;1645290
1.73;1645312
1.68;1645332
1.64;1645353
1.64;1645374
1.66;1645395
1.68;1645416
1.72;1645437
1.73;1645458
1.77;1645479
1.82;1645500
1.83;1645521
2.05;1645542
2.43;1645563
1.61;1645585
1.80;1645605
1.86;1645627
1.86;1645647
1.84;1645669
1.84;1645689
1.82;1645711
1.83;1645731
1.88;1645753
1.94;1645773
1.96;1645795
1.96;1645815
1.84;1645837
1.66;1645857
1.56;1645879
1.60;1645900
1.69;1645921
1.77;1645942
1.85;1645963
1.88;1645984
1.87;1646005
1.83;1646026
1.77;1646047
1.74;1646068
1.69;1646089
1.66;1646110
1.63;1646131
1.62;1646152
1.63;1646173
1.69;1646194
1.74;1646216
1.69;1646236
1.71;1646258
1.76;1646278
1.82;1646300
1.74;1646320
2.54;1646342
2.14;1646362
1.68;1646384
1.75;1646404
1.77;1646426
1.79;1646446
1.76;1646468
1.73;1646489
1.74;1646510
1.75;1646531
1.79;1646552
1.85;1646573
1.92;1646594
1.92;1646615
1.77;1646636
1.65;1646657
1.63;1646678
1.71;1646699
1.77;1646720
1.83;1646741
1.86;1646763
1.86;1646783
1.84;1646804
1.80;1646825
1.74;1646846
1.69;1646867
1.66;1646888
1.65;1646909
1.65;1646930
1.67;1646951
1.75;1646972
1.70;1646993
1.68;1647014
1.70;1647035
1.79;1647056
1.75;1647078
2.17;1647098
2.53;1647120
1.66;1647140
1.76;1647162
1.79;1647182
1.79;1647204
1.78;1647224
1.79;1647246
1.74;1647266
1.76;1647288
1.78;1647308
1.83;1647330
1.88;1647351
1.88;1647372
1.74;1647393
1.60;1647414
1.58;1647435
1.63;1647456
1.72;1647477
1.79;1647498
1.85;1647519
1.89;1647540
1.90;1647561
1.88;1647582
1.81;1647603
1.78;1647624
1.73;1647645
1.71;1647667
1.70;1647687
1.61;1647709
1.56;1647729
1.57;1647751
1.61;1647771
1.60;1647793
2.13;1647813
2.49;1647835
1.60;1647855
1.75;1647877
1.85;1647897
1.88;1647919
1.90;1647940
1.90;1647961
1.93;1647982
1.91;1648003
1.92;1648024
1.94;1648045
1.93;1648066
1.86;1648087
1.67;1648108
1.50;1648129
1.45;1648150
1.49;1648171
1.57;1648192
1.67;1648212
1.76;1648234
1.83;1648256
1.91;1648276
1.92;1648297
1.92;1648318
1.89;1648339
1.90;1648360
1.90;1648381
1.80;1648402
1.69;1648423
1.64;1648444
1.60;1648465
1.56;1648486
1.68;1648507
2.66;1648528
1.40;1648549
1.55;1648571
1.68;1648591
1.80;1648613
1.90;1648633
1.94;1648655
2.01;1648675
2.06;1648697
2.09;1648717
2.13;1648739
2.12;1648759
2.04;1648781
1.84;1648801
1.58;1648823
1.47;1648843
1.44;1648865
1.46;1648885
1.51;1648907
1.56;1648928
1.64;1648949
1.71;1648970
1.78;1648991
1.83;1649012
1.89;1649033
1.92;1649054
1.94;1649075
1.94;1649096
1.92;1649117
1.89;1649138
1.88;1649159
1.76;1649180
1.68;1649202
1.65;1649222
1.65;1649244
1.50;1649264
2.48;1649286
1.65;1649306
1.53;1649328
1.63;1649348
1.74;1649370
1.83;1649390
1.92;1649412
1.97;1649432
2.03;1649454
2.09;1649474
2.14;1649496
2.15;1649517
2.10;1649538
1.99;1649559
1.73;1649580
1.53;1649601
1.46;1649622
1.46;1649643
1.51;1649664
1.57;1649685
1.63;1649705
1.69;1649727
1.74;1649747
1.81;1649769
1.84;1649789
1.87;1649811
1.88;1649832
1.90;1649853
1.90;1649874
1.89;1649895
1.84;1649916
1.81;1649937
1.78;1649958
1.76;1649979
1.66;1650000
1.61;1650021
1.59;1650042
1.61;1650063
1.54;1650084
2.57;1650105
1.63;1650126
1.61;1650148
1.76;1650168
1.85;1650190
1.95;1650210
1.99;1650232
2.05;1650252
2.03;1650274
2.03;1650294
2.04;1650316
2.01;1650336
2.00;1650358
1.88;1650378
1.65;1650400
1.48;1650420
1.44;1650442
1.47;1650463
1.54;1650484
