1.72;505478
1.69;505498
1.66;505520
1.65;505540
1.66;505562
1.67;505582
1.70;505604
1.74;505624
1.78;505646
1.86;505666
1.86;505688
1.82;505708
1.84;505729
1.86;505750
1.87;505771
1.93;505792
2.89;505812
1.51;505834
1.65;505854
1.69;505876
1.74;505896
1.71;505918
1.74;505938
1.74;505960
1.74;505980
1.82;506002
1.91;506022
2.01;506044
2.06;506064
2.03;506086
1.85;506106
1.67;506128
1.61;506148
1.62;506170
1.65;506190
1.69;506212
1.72;506232
1.76;506254
1.77;506274
1.79;506295
1.75;506316
1.71;506337
1.67;506358
1.65;506379
1.65;506400
1.66;506421
1.68;506442
1.71;506463
1.75;506484
1.78;506505
1.80;506526
1.83;506547
1.85;506568
1.88;506589
1.90;506610
1.91;506631
1.91;506652
1.92;506673
1.90;506694
1.85;506715
1.76;506736
1.73;506757
1.70;506778
1.66;506799
1.68;506820
2.72;506841
1.35;506861
1.52;506883
1.61;506903
1.72;506925
1.80;506945
1.87;506967
1.91;506987
1.95;507009
2.03;507029
2.10;507051
2.18;507071
2.19;507092
2.13;507113
1.90;507134
1.66;507155
1.54;507176
1.50;507197
1.50;507218
1.51;507239
1.52;507260
1.56;507281
1.61;507302
1.63;507323
1.66;507344
1.69;507365
1.72;507386
1.76;507407
1.80;507427
1.84;507449
1.84;507469
1.87;507491
1.88;507511
1.89;507533
1.88;507553
1.84;507575
1.83;507595
1.80;507617
1.75;507637
1.75;507659
1.73;507679
1.74;507701
1.66;507721
1.65;507743
1.68;507763
1.70;507785
1.67;507805
2.42;507827
1.66;507847
1.57;507869
1.73;507889
1.82;507911
1.90;507931
1.95;507953
1.96;507973
1.96;507994
1.98;508015
2.01;508036
2.05;508057
2.07;508078
2.04;508099
1.85;508120
1.60;508141
1.47;508162
1.46;508183
1.50;508204
1.56;508225
1.61;508246
1.68;508267
1.74;508288
1.78;508309
1.79;508329
1.82;508351
1.84;508371
1.84;508393
1.86;508413
1.86;508435
1.85;508455
1.81;508477
1.77;508497
1.74;508518
1.71;508539
1.72;508560
1.73;508581
1.74;508602
1.70;508623
1.70;508644
1.75;508665
1.81;508686
1.80;508707
2.68;508728
1.66;508749
1.59;508770
1.79;508791
1.85;508812
1.89;508833
1.90;508854
1.90;508875
1.90;508896
1.90;508917
1.96;508938
1.99;508959
2.02;508980
1.96;509001
1.77;509022
1.55;509042
1.46;509064
1.47;509084
1.54;509106
1.60;509126
1.67;509148
1.74;509168
1.82;509190
1.87;509210
1.91;509232
1.92;509252
1.94;509274
1.93;509294
1.95;509316
1.86;509336
1.81;509358
1.74;509378
1.67;509400
1.59;509420
1.53;509442
1.50;509462
1.51;509484
1.47;509504
1.47;509526
1.53;509546
1.60;509568
1.57;509588
2.32;509609
2.18;509630
1.52;509650
1.73;509672
1.83;509692
1.89;509714
1.93;509734
1.91;509756
1.94;509776
1.94;509798
1.97;509818
2.00;509840
2.03;509860
2.03;509882
1.92;509902
1.70;509924
1.55;509944
1.56;509966
1.59;509986
1.65;510008
1.71;510028
1.76;510050
1.81;510070
1.84;510092
1.85;510112
1.84;510134
1.81;510154
1.76;510176
1.72;510196
1.68;510217
1.64;510238
1.63;510259
1.65;510280
1.69;510301
1.73;510322
1.74;510343
1.78;510364
1.83;510385
1.93;510406
1.93;510427
2.04;510448
2.19;510469
2.28;510490
2.28;510511
2.59;510532
3.12;510553
1.95;510574
2.10;510595
2.12;510616
2.11;510637
2.01;510658
1.81;510679
1.50;510700
1.11;510721
0.95;510742
1.04;510763
1.16;510783
1.37;510804
1.51;510825
1.41;510846
1.26;510867
1.22;510888
1.30;510909
1.47;510930
1.60;510951
1.74;510972
1.88;510993
1.92;511014
1.91;511035
1.85;511056
1.75;511077
1.70;511098
1.64;511119
1.64;511140
1.68;511161
1.75;511182
1.82;511203
1.94;511224
2.04;511245
2.24;511266
2.48;511287
2.65;511308
2.67;511329
2.55;511350
2.33;511371
2.04;511391
1.73;511413
1.50;511433
1.37;511455
1.36;511475
1.33;511497
2.39;511517
1.42;511539
1.43;511559
1.52;511581
1.55;511601
1.53;511623
1.51;511643
1.52;511665
1.59;511685
1.71;511707
1.89;511727
2.09;511749
2.26;511769
2.32;511791
2.19;511811
1.97;511833
1.83;511853
1.76;511875
1.71;511895
1.67;511917
1.63;511937
1.62;511959
1.63;511979
1.65;512000
1.68;512021
1.69;512041
1.71;512063
1.71;512083
1.71;512105
1.74;512125
1.76;512147
1.79;512167
1.80;512189
1.82;512209
1.85;512231
1.86;512251
1.86;512273
1.85;512293
1.84;512315
1.82;512335
1.85;512357
1.76;512377
1.69;512399
1.66;512419
1.66;512441
1.59;512461
2.14;512483
1.98;512503
1.36;512524
1.62;512545
1.75;512566
1.86;512587
1.92;512608
1.96;512629
2.01;512650
2.06;512671
2.14;512692
2.20;512713
2.24;512734
2.20;512755
2.05;512776
1.75;512797
1.54;512818
1.47;512839
1.45;512860
1.46;512881
1.51;512902
1.58;512923
1.65;512944
1.72;512965
1.74;512986
1.76;513006
1.81;513028
1.82;513048
1.85;513070
1.87;513090
1.86;513112
1.87;513132
1.87;513154
1.85;513174
1.84;513196
1.81;513216
1.77;513238
1.74;513258
1.74;513280
1.69;513300
1.63;513321
1.64;513342
1.68;513363
1.62;513384
2.38;513405
1.98;513426
1.46;513447
1.68;513468
1.78;513489
1.89;513510
1.91;513531
1.94;513552
1.96;513572
1.97;513594
2.00;513614
2.06;513636
2.10;513656
2.04;513678
1.85;513698
1.58;513720
1.44;513740
1.43;513762
1.47;513782
1.53;513804
1.58;513824
1.65;513846
1.71;513866
1.79;513888
1.84;513908
1.86;513930
1.87;513950
1.88;513972
1.89;513992
1.88;514014
1.87;514034
1.85;514056
1.82;514076
1.78;514097
1.74;514118
1.72;514139
1.68;514160
1.68;514181
1.71;514202
1.72;514223
1.74;514244
1.74;514265
1.81;514286
1.87;514307
1.87;514328
1.82;514349
1.84;514370
1.87;514391
1.88;514412
1.81;514433
3.02;514454
1.58;514475
1.58;514496
1.63;514516
1.67;514538
1.70;514558
1.72;514580
1.73;514600
1.76;514622
1.83;514642
1.92;514663
2.02;514684
2.10;514705
2.10;514726
1.91;514747
1.71;514768
1.63;514789
1.65;514810
1.69;514831
1.74;514852
1.75;514873
1.76;514894
1.74;514915
1.73;514936
1.71;514957
1.70;514978
1.69;514999
1.66;515020
1.66;515041
1.68;515062
1.71;515083
1.74;515104
1.76;515125
1.79;515145
1.81;515167
1.85;515187
1.88;515209
1.89;515229
1.87;515251
1.90;515271
1.90;515293
1.88;515313
1.86;515335
1.81;515355
1.78;515377
1.78;515397
1.77;515419
1.73;515439
1.67;515461
1.66;515481
1.69;515503
1.71;515523
1.66;515545
2.84;515565
1.53;515587
1.60;515607
1.69;515629
1.78;515649
1.88;515670
1.90;515691
1.92;515712
1.93;515733
1.96;515753
1.99;515775
2.04;515795
2.05;515817
1.99;515837
1.78;515859
1.54;515879
1.44;515901
1.43;515921
1.48;515943
1.54;515963
1.60;515985
1.66;516005
1.73;516027
1.76;516047
1.78;516069
1.83;516089
1.84;516111
1.84;516131
1.85;516153
1.84;516173
1.82;516194
1.79;516215
1.76;516236
1.74;516257
1.70;516278
1.69;516299
1.68;516320
1.66;516341
1.70;516362
1.69;516383
1.74;516404
1.81;516425
1.79;516446
1.76;516467
1.80;516488
1.84;516509
1.82;516530
2.20;516551
2.48;516572
1.47;516593
1.65;516614
1.71;516635
1.74;516656
1.75;516677
1.76;516698
1.76;516718
1.78;516740
1.85;516760
1.97;516782
2.06;516802
2.11;516824
2.04;516844
1.81;516866
1.66;516886
1.62;516908
1.66;516928
1.71;516950
1.76;516970
1.81;516992
1.84;517012
1.85;517033
1.84;517054
1.78;517075
1.73;517096
1.69;517117
1.70;517138
1.66;517159
1.66;517180
1.66;517201
1.69;517222
1.74;517243
1.76;517264
1.79;517284
1.82;517306
1.86;517326
1.93;517348
1.93;517368
1.91;517390
1.89;517410
1.91;517432
1.86;517452
2.07;517474
2.80;517494
1.40;517516
1.58;517536
1.61;517558
1.64;517578
1.71;517600
1.71;517620
1.71;517642
1.77;517662
1.86;517684
1.97;517704
2.08;517726
2.14;517746
2.10;517767
1.88;517788
1.71;517809
1.68;517830
1.69;517851
1.71;517872
1.74;517893
1.74;517914
1.74;517935
1.73;517956
1.72;517977
1.68;517998
1.66;518019
1.62;518040
1.64;518061
1.66;518082
1.68;518103
1.71;518124
1.75;518145
1.80;518166
1.84;518187
1.86;518208
1.87;518228
1.91;518250
1.91;518270
1.91;518292
1.87;518312
1.86;518333
1.85;518354
1.77;518375
1.69;518396
1.65;518417
1.62;518438
1.58;518459
1.69;518480
2.80;518501
1.33;518522
1.49;518543
1.62;518564
1.74;518585
1.81;518606
1.86;518627
1.91;518648
1.98;518669
2.03;518690
2.10;518711
2.15;518732
2.17;518753
2.11;518774
1.86;518795
1.61;518816
1.50;518837
1.46;518858
1.48;518879
1.50;518899
1.54;518921
1.60;518941
1.66;518963
1.71;518983
1.76;519005
1.80;519025
1.83;519047
1.85;519067
1.88;519089
1.87;519109
1.89;519131
1.87;519151
1.88;519173
1.86;519193
1.83;519215
1.77;519235
1.74;519257
1.71;519277
1.68;519299
1.67;519319
1.67;519341
1.65;519361
1.68;519383
1.73;519403
1.81;519425
1.78;519445
1.77;519465
1.78;519487
1.81;519507
1.75;519529
2.40;519549
2.32;519571
1.59;519591
1.69;519613
1.74;519633
1.77;519655
1.79;519675
1.77;519697
1.76;519717
1.78;519739
1.84;519759
1.92;519781
1.98;519801
2.02;519823
1.94;519843
1.74;519865
1.59;519885
1.57;519907
1.62;519927
1.69;519949
1.75;519969
1.80;519991
1.84;520011
1.84;520032
1.82;520053
1.80;520074
1.77;520095
1.74;520116
1.70;520137
1.68;520158
1.67;520179
1.67;520200
1.68;520221
1.72;520242
1.73;520263
1.75;520284
1.79;520305
1.82;520326
1.85;520347
1.88;520368
1.90;520389
1.91;520410
1.92;520431
1.94;520452
1.87;520473
1.81;520494
1.79;520515
1.76;520536
1.69;520556
2.05;520578
2.25;520598
1.32;520620
1.50;520640
1.58;520662
1.64;520682
1.74;520704
1.82;520724
1.88;520745
1.95;520766
2.03;520787
2.11;520808
2.17;520829
2.22;520850
2.14;520871
1.88;520892
1.65;520913
1.56;520934
1.57;520955
1.59;520976
1.58;520997
1.60;521018
1.60;521038
1.61;521060
1.64;521080
1.66;521102
1.69;521122
1.74;521144
1.77;521164
1.80;521186
1.82;521206
1.86;521228
1.88;521248
1.87;521270
1.87;521290
1.88;521312
1.85;521332
1.85;521354
1.83;521374
1.82;521396
1.74;521416
1.67;521438
1.65;521458
1.66;521480
1.57;521500
2.49;521522
1.62;521542
1.44;521564
1.61;521584
1.70;521606
1.79;521626
1.86;521647
1.91;521668
1.95;521689
2.01;521710
2.05;521731
2.13;521752
2.17;521773
2.14;521794
1.95;521815
1.69;521836
1.54;521857
1.49;521878
1.50;521899
1.54;521920
1.60;521940
1.66;521962
1.72;521982
1.74;522004
1.77;522024
1.83;522046
1.84;522066
1.84;522088
1.87;522108
1.89;522130
1.88;522150
1.88;522171
1.86;522192
1.84;522213
1.80;522234
1.77;522255
1.74;522276
1.73;522297
1.73;522318
1.70;522339
1.71;522360
1.68;522381
1.67;522402
1.69;522423
1.72;522444
1.63;522465
2.68;522486
1.83;522507
1.60;522528
1.75;522549
1.81;522570
1.87;522591
1.88;522612
1.88;522633
1.88;522654
1.88;522675
1.90;522695
1.94;522717
1.96;522737
1.94;522759
1.80;522779
1.58;522801
1.44;522821
1.47;522843
1.53;522863
1.60;522885
1.67;522905
1.75;522927
1.79;522947
1.81;522969
1.84;522989
1.86;523011
1.84;523031
1.82;523053
1.83;523073
1.81;523095
1.76;523115
1.72;523137
1.70;523157
1.68;523179
1.67;523199
1.66;523219
1.69;523241
1.71;523261
1.75;523283
1.78;523303
1.81;523325
1.87;523345
1.84;523367
1.81;523387
1.83;523409
1.85;523429
1.77;523451
2.22;523471
2.52;523493
1.52;523513
1.62;523535
1.65;523555
1.71;523577
1.71;523597
1.73;523619
1.72;523639
1.76;523661
1.82;523681
1.91;523703
2.02;523723
2.07;523745
2.02;523765
1.81;523787
1.67;523807
1.65;523828
1.69;523849
1.73;523870
1.74;523891
1.75;523912
1.76;523933
1.76;523954
1.74;523975
1.70;523996
1.67;524017
1.64;524038
1.65;524059
1.66;524080
1.68;524101
1.70;524122
1.73;524143
1.75;524164
1.77;524185
1.78;524206
1.82;524227
1.85;524248
1.87;524269
1.86;524290
1.85;524311
1.84;524332
1.83;524352
1.77;524374
1.73;524394
1.72;524416
1.68;524436
1.59;524457
2.62;524478
1.44;524499
1.49;524520
1.58;524541
1.67;524562
1.75;524583
1.81;524604
1.88;524625
1.94;524646
2.00;524667
2.09;524688
2.18;524709
2.22;524730
2.18;524751
2.00;524772
1.73;524793
1.59;524814
1.56;524835
1.60;524856
1.61;524877
1.63;524898
1.65;524918
1.67;524940
1.69;524960
1.71;524982
1.73;525002
1.76;525024
1.79;525044
1.80;525066
1.84;525086
1.87;525108
1.90;525128
1.92;525150
1.90;525170
1.89;525192
1.87;525212
1.84;525234
1.86;525254
1.78;525276
1.71;525296
1.67;525318
1.66;525338
1.62;525360
2.26;525380
1.87;525402
1.40;525422
1.68;525443
1.80;525464
1.88;525485
1.91;525506
1.96;525527
1.98;525548
2.03;525569
2.08;525590
2.16;525611
2.19;525632
2.15;525652
1.98;525674
1.70;525694
1.52;525716
1.45;525736
1.44;525758
1.49;525778
1.53;525800
1.60;525820
1.66;525842
1.70;525862
1.74;525884
1.76;525904
1.77;525926
1.79;525946
1.81;525967
1.84;525988
1.87;526009
1.87;526030
1.86;526051
1.86;526072
1.87;526093
1.81;526114
1.73;526135
1.71;526156
1.68;526177
1.65;526198
1.83;526219
2.59;526240
1.28;526261
1.53;526282
1.66;526303
1.74;526324
1.81;526345
1.86;526366
1.92;526387
1.99;526408
2.03;526429
2.11;526450
2.16;526471
2.16;526492
2.05;526513
1.80;526534
1.56;526555
1.49;526575
1.50;526597
1.52;526617
1.53;526639
1.57;526659
1.62;526681
1.66;526701
1.70;526723
1.73;526743
1.74;526765
1.77;526785
1.80;526807
1.84;526827
1.86;526849
1.87;526869
1.87;526891
1.86;526911
1.85;526932
1.81;526953
1.81;526974
1.81;526995
1.75;527016
1.68;527037
1.65;527058
1.63;527079
1.66;527100
1.62;527121
2.86;527141
1.50;527163
1.56;527183
1.68;527205
1.76;527225
1.85;527247
1.91;527267
1.93;527289
1.95;527309
1.99;527331
2.04;527351
2.08;527373
2.09;527393
2.03;527415
1.79;527435
1.55;527457
1.44;527477
1.43;527499
1.47;527519
1.53;527541
1.59;527561
1.65;527583
1.70;527603
1.74;527624
1.79;527645
1.80;527666
1.82;527687
1.84;527708
1.87;527729
1.86;527750
1.86;527771
1.84;527792
1.82;527813
1.79;527834
1.75;527855
1.74;527876
1.70;527897
1.70;527918
1.69;527939
1.72;527960
1.74;527981
1.77;528002
1.80;528023
1.82;528044
1.89;528065
1.86;528086
1.85;528107
1.87;528128
1.88;528149
1.83;528169
2.13;528190
2.77;528211
1.53;528232
1.65;528253
1.68;528274
1.70;528295
1.73;528316
1.74;528337
1.76;528358
1.79;528379
1.86;528400
1.95;528421
2.04;528442
2.09;528463
2.05;528484
1.86;528505
1.70;528526
1.67;528547
1.68;528568
1.71;528589
1.74;528610
1.76;528631
1.76;528652
1.76;528673
1.75;528694
1.73;528714
1.69;528736
1.65;528756
1.64;528778
1.65;528798
1.68;528820
1.70;528840
1.74;528862
1.77;528882
1.80;528904
1.82;528924
1.87;528946
1.87;528966
1.90;528988
1.90;529008
1.89;529030
1.86;529050
1.84;529072
1.80;529092
1.78;529114
1.78;529134
1.83;529156
1.71;529176
1.66;529198
1.67;529218
1.71;529239
1.66;529260
2.20;529281
2.19;529302
1.49;529323
1.69;529344
1.78;529364
1.86;529386
1.92;529406
1.96;529428
1.98;529448
1.99;529470
2.04;529490
2.10;529512
2.13;529532
2.12;529554
1.97;529574
1.70;529596
1.50;529616
1.46;529638
1.45;529658
1.51;529680
1.58;529700
1.64;529722
1.71;529742
1.77;529764
1.80;529784
1.84;529805
1.86;529826
1.86;529847
1.87;529868
1.87;529889
1.86;529910
1.85;529931
1.83;529952
1.79;529973
1.76;529994
1.73;530015
1.72;530036
1.69;530057
1.69;530078
1.72;530099
1.79;530120
1.77;530141
1.74;530162
1.76;530183
1.80;530204
1.76;530225
2.14;530246
2.60;530267
1.45;530288
1.70;530309
1.79;530330
1.83;530351
1.87;530371
1.88;530393
1.88;530413
1.89;530435
1.91;530455
1.95;530477
1.97;530497
1.99;530519
1.94;530539
1.72;530561
1.55;530581
1.53;530603
1.57;530623
1.63;530644
1.70;530665
1.75;530686
1.81;530707
1.84;530728
1.84;530749
1.79;530770
1.77;530791
1.75;530812
1.73;530833
1.71;530854
1.69;530875
1.68;530896
1.66;530917
1.67;530938
1.68;530959
1.71;530980
1.73;531001
1.74;531021
1.76;531043
1.82;531063
1.84;531085
1.88;531105
1.91;531127
1.92;531147
1.85;531169
1.80;531189
1.79;531211
1.77;531231
1.64;531253
2.79;531273
1.63;531295
1.45;531315
1.51;531337
1.56;531357
1.62;531379
1.70;531399
1.76;531421
1.80;531441
1.87;531463
1.94;531483
2.06;531505
2.16;531525
2.16;531546
2.01;531567
1.73;531588
1.59;531609
1.57;531630
1.61;531651
1.63;531672
1.63;531693
1.63;531714
1.63;531735
1.63;531756
1.64;531777
1.66;531798
1.66;531819
1.69;531840
1.71;531861
1.76;531881
1.80;531903
1.83;531923
1.85;531945
1.86;531965
1.87;531987
1.87;532007
1.89;532029
1.89;532049
1.87;532071
1.83;532091
1.79;532113
1.74;532133
1.71;532154
1.70;532175
1.74;532196
1.71;532217
1.63;532238
1.66;532259
1.69;532280
1.65;532301
2.05;532322
2.61;532343
1.48;532364
1.64;532385
1.74;532406
1.82;532427
1.85;532448
1.87;532469
1.87;532490
1.89;532511
1.92;532532
1.97;532553
2.02;532574
2.03;532595
1.95;532616
1.72;532637
1.51;532658
1.46;532679
1.50;532700
1.56;532720
1.64;532742
1.71;532762
1.76;532784
1.82;532804
1.83;532826
1.85;532846
1.85;532868
1.86;532888
1.85;532910
1.85;532930
1.82;532952
1.76;532972
1.72;532994
1.70;533014
1.68;533036
1.68;533056
1.69;533078
1.70;533098
1.73;533120
1.77;533140
1.79;533161
1.80;533182
1.85;533203
1.89;533224
1.93;533244
1.90;533266
1.88;533286
1.88;533308
1.86;533328
1.85;533350
2.80;533370
1.59;533392
1.60;533412
1.66;533434
1.69;533454
1.74;533476
1.76;533496
1.81;533518
1.85;533538
1.92;533560
2.01;533580
2.11;533602
2.17;533622
2.14;533644
1.96;533664
1.74;533686
1.65;533706
1.63;533728
1.65;533748
1.69;533770
1.71;533790
1.72;533811
1.72;533832
1.73;533853
1.69;533874
1.66;533895
1.65;533916
1.67;533937
1.70;533958
1.72;533979
1.75;534000
1.78;534021
1.82;534042
1.86;534063
1.90;534084
1.95;534105
1.93;534126
1.93;534147
1.90;534168
1.89;534189
1.91;534210
1.85;534231
1.78;534252
1.75;534273
1.74;534294
1.68;534315
1.97;534336
2.59;534356
1.32;534377
1.52;534398
1.63;534419
1.74;534440
1.81;534461
1.85;534482
1.90;534503
1.97;534524
2.01;534545
2.09;534566
2.17;534587
2.17;534608
2.08;534629
1.82;534650
1.60;534671
1.51;534692
1.51;534713
1.52;534734
1.55;534755
1.59;534776
1.63;534797
1.66;534818
1.70;534839
1.76;534860
1.76;534881
1.78;534901
1.81;534923
1.83;534943
1.86;534965
1.86;534985
1.86;535007
1.86;535027
1.85;535049
1.81;535069
1.78;535091
1.74;535111
1.72;535133
1.71;535153
1.67;535175
1.68;535195
1.69;535217
1.71;535237
1.74;535259
1.82;535279
1.79;535301
1.76;535321
1.79;535343
1.81;535363
1.78;535385
2.08;535405
2.86;535427
1.52;535447
1.64;535469
1.68;535489
1.74;535510
1.75;535531
1.74;535552
1.74;535573
1.76;535593
1.82;535615
1.90;535635
1.99;535657
2.04;535677
1.99;535699
1.81;535719
1.65;535741
1.59;535761
1.62;535783
1.70;535803
1.74;535825
1.78;535845
1.80;535867
1.83;535887
1.82;535909
1.79;535929
1.75;535951
1.71;535971
1.70;535993
1.68;536013
1.69;536034
1.67;536055
1.67;536076
1.70;536097
1.72;536118
1.74;536139
1.77;536160
1.80;536181
1.83;536202
1.85;536223
1.87;536244
1.89;536265
1.87;536286
1.85;536307
1.84;536328
1.87;536349
1.79;536370
1.70;536391
1.67;536412
1.67;536433
1.58;536454
2.07;536475
2.37;536496
1.45;536517
1.56;536538
1.65;536559
1.74;536580
1.83;536600
1.88;536622
1.94;536642
1.99;536664
2.04;536684
2.10;536706
2.16;536726
2.16;536748
2.05;536768
1.78;536790
1.57;536810
1.49;536832
1.48;536852
1.51;536873
1.55;536894
1.59;536915
1.61;536936
1.66;536957
1.72;536978
1.73;536999
1.76;537020
1.76;537041
1.84;537062
1.85;537083
1.84;537104
1.83;537125
1.83;537146
1.82;537166
1.81;537188
1.79;537208
1.75;537230
1.74;537250
1.70;537272
1.69;537292
1.68;537314
1.68;537334
1.71;537356
1.76;537376
1.78;537398
1.75;537418
1.76;537440
1.79;537460
1.77;537482
1.97;537502
2.74;537524
1.51;537544
1.70;537566
1.76;537586
1.80;537608
1.79;537628
1.79;537650
1.79;537670
1.82;537692
1.86;537712
1.92;537733
1.98;537754
2.03;537775
1.99;537796
1.79;537817
1.62;537838
1.57;537859
1.59;537880
1.64;537901
1.72;537922
1.81;537943
1.83;537964
1.85;537985
1.85;538006
1.85;538027
1.80;538048
1.77;538068
1.76;538090
1.72;538110
1.69;538132
1.68;538152
1.70;538174
1.71;538194
1.73;538216
1.75;538236
1.78;538257
1.83;538278
1.89;538299
1.84;538320
1.84;538341
1.86;538362
1.86;538383
1.82;538404
2.74;538425
1.68;538446
1.58;538467
1.68;538488
1.73;538509
1.76;538530
1.78;538551
1.78;538572
1.82;538593
1.87;538614
1.94;538635
2.05;538656
2.13;538677
2.13;538698
1.96;538719
1.73;538740
1.63;538761
1.63;538782
1.68;538803
1.72;538823
1.76;538845
1.78;538865
1.80;538887
1.79;538907
1.76;538929
1.75;538949
1.69;538971
1.67;538991
1.66;539013
1.66;539033
1.69;539055
1.71;539075
1.74;539097
1.78;539117
1.85;539139
1.83;539159
1.80;539181
1.84;539201
1.86;539223
1.83;539243
2.07;539265
2.87;539285
1.41;539307
1.61;539327
1.66;539348
1.70;539369
1.70;539389
1.72;539411
1.74;539431
1.78;539453
1.85;539473
1.93;539495
2.03;539515
2.09;539537
2.03;539557
1.80;539579
1.63;539599
1.61;539621
1.65;539641
1.68;539663
1.71;539683
1.73;539705
1.75;539725
1.76;539747
1.75;539767
1.74;539789
1.70;539809
1.66;539831
1.63;539851
1.65;539873
1.66;539893
1.67;539914
1.72;539935
1.71;539956
1.76;539977
1.80;539998
1.85;540019
1.92;540040
1.88;540061
1.84;540082
1.86;540103
1.86;540124
1.80;540145
1.98;540166
2.84;540187
1.44;540208
1.52;540229
1.57;540250
1.62;540271
1.67;540292
1.72;540313
1.75;540334
1.82;540355
1.90;540376
2.02;540397
2.15;540418
2.18;540438
2.13;540460
1.90;540480
1.72;540502
1.66;540522
1.68;540544
1.70;540564
1.71;540585
1.71;540606
1.71;540627
1.70;540648
1.69;540669
1.67;540690
1.66;540711
1.66;540732
1.67;540753
1.70;540774
1.74;540795
1.74;540816
1.76;540837
1.80;540858
1.83;540879
1.85;540900
1.89;540921
1.87;540942
1.85;540963
1.84;540984
1.84;541004
1.86;541026
1.77;541046
1.71;541068
1.70;541088
1.70;541110
1.60;541130
2.16;541152
2.20;541172
1.44;541194
1.57;541214
1.68;541236
1.77;541256
1.84;541278
1.88;541298
1.96;541320
2.01;541340
2.07;541362
2.16;541382
2.18;541404
2.16;541424
2.03;541446
1.74;541466
1.56;541488
1.49;541508
1.49;541529
1.52;541550
1.54;541571
1.57;541592
1.62;541613
1.69;541634
1.74;541655
1.75;541676
1.77;541697
1.80;541718
1.84;541739
1.86;541760
1.87;541780
1.88;541802
1.88;541822
1.85;541844
1.82;541864
1.80;541886
1.76;541906
1.74;541928
1.73;541948
1.71;541970
1.71;541990
1.71;542012
1.75;542032
1.72;542054
1.71;542074
1.74;542095
1.76;542116
1.70;542137
2.60;542158
1.90;542179
1.64;542200
1.73;542221
1.78;542242
1.84;542263
1.86;542284
1.83;542305
1.83;542326
1.84;542347
1.91;542368
1.96;542389
1.99;542410
1.97;542431
1.84;542452
1.61;542473
1.50;542494
1.51;542515
1.58;542536
1.64;542557
1.72;542578
1.76;542599
1.81;542620
1.86;542641
1.85;542661
1.85;542683
1.82;542703
1.81;542725
1.78;542745
1.74;542767
1.70;542787
1.68;542809
1.67;542829
1.69;542851
1.71;542871
1.71;542893
1.73;542913
1.76;542935
1.79;542955
1.83;542977
1.83;542997
1.87;543019
1.95;543039
1.88;543060
1.84;543081
1.84;543102
1.84;543123
1.74;543144
2.14;543165
2.25;543186
1.40;543207
1.53;543228
1.59;543249
1.66;543269
1.73;543291
1.78;543311
1.83;543333
1.87;543353
1.95;543375
2.04;543395
2.14;543417
2.19;543437
2.10;543459
1.87;543479
1.68;543501
1.63;543521
1.62;543543
1.63;543563
1.65;543585
1.65;543605
1.68;543627
1.67;543647
1.66;543669
1.66;543689
1.65;543711
1.66;543731
1.70;543753
1.73;543773
1.77;543795
1.79;543815
1.82;543836
1.87;543857
1.89;543878
1.91;543899
1.91;543920
1.91;543941
1.90;543962
1.88;543983
1.89;544004
1.81;544025
1.73;544046
1.70;544067
1.69;544088
1.65;544109
2.12;544130
2.19;544151
1.31;544172
1.58;544193
1.69;544214
1.78;544235
1.84;544256
1.89;544277
1.93;544297
1.99;544319
2.07;544339
2.13;544361
2.19;544381
2.19;544402
2.04;544423
1.77;544444
1.57;544465
1.49;544486
1.48;544507
1.51;544528
1.54;544549
1.58;544570
1.63;544591
1.69;544612
1.72;544633
1.74;544654
1.76;544675
1.77;544696
1.80;544717
1.82;544738
1.87;544759
1.87;544780
1.87;544801
1.88;544822
1.85;544843
1.81;544864
1.79;544885
1.74;544906
1.70;544927
1.69;544948
1.71;544968
1.73;544990
1.70;545010
1.68;545032
1.72;545052
1.75;545074
1.69;545094
2.75;545116
1.71;545136
1.60;545158
1.74;545178
1.81;545200
1.86;545220
1.88;545242
1.90;545262
1.90;545284
1.91;545304
1.94;545326
1.99;545346
2.00;545368
1.98;545388
1.83;545410
1.59;545430
1.49;545452
1.50;545472
1.56;545492
1.62;545514
1.67;545534
1.72;545556
1.79;545576
1.85;545598
1.86;545618
1.85;545640
1.83;545660
1.83;545682
1.81;545702
1.76;545724
1.74;545744
1.71;545766
1.70;545786
1.68;545808
1.66;545828
1.67;545850
1.70;545870
1.72;545892
1.74;545912
1.78;545934
1.81;545954
1.83;545976
1.84;545996
1.85;546018
1.87;546038
1.88;546059
1.89;546080
1.90;546101
1.87;546122
1.79;546143
1.75;546164
1.74;546185
1.68;546206
1.69;546227
2.84;546248
1.38;546269
1.49;546290
1.57;546311
1.68;546332
1.77;546353
1.82;546374
1.86;546395
1.92;546416
1.99;546437
2.05;546458
2.13;546479
2.18;546500
2.14;546521
1.94;546542
1.69;546563
1.56;546584
1.52;546605
1.52;546625
1.53;546647
1.56;546667
1.58;546689
1.64;546709
1.67;546731
1.68;546751
1.72;546772
1.74;546793
1.77;546814
1.79;546835
1.81;546856
1.82;546877
1.85;546898
1.86;546919
1.85;546940
1.85;546961
1.83;546982
1.81;547003
1.78;547024
1.75;547045
1.74;547066
1.73;547087
1.72;547108
1.74;547129
1.75;547150
1.79;547171
1.82;547192
1.82;547213
1.87;547233
1.85;547255
1.83;547275
1.86;547297
1.88;547317
1.78;547339
2.26;547359
2.49;547381
1.53;547401
