1.61;1247480
1.52;1247501
1.51;1247522
1.52;1247544
1.55;1247564
1.55;1247586
1.59;1247606
1.63;1247628
1.68;1247648
1.70;1247670
1.71;1247690
1.78;1247712
1.81;1247732
1.85;1247754
1.83;1247774
1.86;1247796
1.85;1247817
1.84;1247838
1.84;1247859
1.84;1247880
1.82;1247901
1.79;1247922
1.77;1247943
1.73;1247964
1.72;1247985
1.74;1248006
1.70;1248027
1.65;1248048
1.66;1248069
1.68;1248091
1.67;1248111
2.00;1248133
2.65;1248153
1.43;1248175
1.66;1248195
1.78;1248217
1.83;1248237
1.88;1248259
1.90;1248279
1.91;1248301
1.93;1248321
1.96;1248343
2.02;1248363
2.08;1248385
2.06;1248406
1.91;1248427
1.63;1248448
1.47;1248468
1.42;1248490
1.46;1248510
1.53;1248532
1.62;1248552
1.70;1248574
1.79;1248594
1.83;1248616
1.85;1248636
1.86;1248658
1.86;1248679
1.85;1248700
1.85;1248721
1.84;1248742
1.80;1248763
1.79;1248784
1.76;1248805
1.76;1248826
1.73;1248847
1.69;1248868
1.72;1248889
1.69;1248910
1.70;1248931
1.73;1248953
1.76;1248973
1.81;1248995
1.85;1249015
1.89;1249037
1.93;1249057
1.94;1249079
1.91;1249099
1.88;1249121
1.87;1249141
1.81;1249163
1.80;1249183
2.95;1249205
1.48;1249225
1.54;1249247
1.58;1249268
1.62;1249289
1.66;1249310
1.68;1249331
1.72;1249352
1.78;1249373
1.86;1249394
1.98;1249415
2.10;1249436
2.21;1249457
2.14;1249478
1.90;1249499
1.71;1249520
1.66;1249542
1.68;1249562
1.68;1249584
1.69;1249604
1.71;1249626
1.71;1249646
1.69;1249668
1.69;1249688
1.68;1249710
1.67;1249730
1.65;1249752
1.65;1249772
1.66;1249794
1.70;1249815
1.73;1249836
1.77;1249857
1.78;1249878
1.81;1249899
1.84;1249920
1.82;1249941
1.89;1249961
1.85;1249983
1.82;1250003
1.82;1250025
1.82;1250045
1.78;1250067
1.78;1250087
1.80;1250109
1.76;1250130
1.72;1250151
1.73;1250172
1.66;1250193
1.62;1250214
1.66;1250235
1.70;1250256
1.62;1250277
2.55;1250298
1.90;1250319
1.56;1250340
1.68;1250361
1.78;1250382
1.85;1250404
1.90;1250424
1.91;1250446
1.90;1250466
1.93;1250488
1.96;1250508
2.02;1250530
2.07;1250550
2.04;1250572
1.83;1250592
1.59;1250614
1.50;1250634
1.44;1250656
1.49;1250676
1.55;1250698
1.60;1250719
1.66;1250740
1.72;1250761
1.79;1250782
1.83;1250803
1.85;1250824
1.86;1250845
1.85;1250866
1.84;1250887
1.84;1250908
1.83;1250929
1.79;1250950
1.78;1250971
1.75;1250993
1.72;1251013
1.69;1251035
1.68;1251055
1.70;1251077
1.71;1251097
1.74;1251119
1.76;1251139
1.80;1251161
1.83;1251181
1.92;1251203
1.89;1251223
1.86;1251245
1.86;1251266
1.85;1251287
1.78;1251308
2.32;1251329
2.24;1251350
1.49;1251371
1.67;1251392
1.69;1251412
1.73;1251434
1.75;1251454
1.80;1251476
1.78;1251496
1.84;1251518
1.91;1251538
1.96;1251560
2.07;1251581
2.10;1251602
1.96;1251623
1.74;1251644
1.61;1251665
1.59;1251686
1.62;1251707
1.68;1251728
1.74;1251749
1.76;1251770
1.75;1251791
1.75;1251812
1.72;1251833
1.71;1251855
1.68;1251875
1.65;1251897
1.65;1251917
1.65;1251939
1.66;1251959
1.71;1251981
1.75;1252001
1.78;1252023
1.82;1252043
1.84;1252065
1.85;1252085
1.88;1252107
1.89;1252128
1.88;1252149
1.88;1252170
1.87;1252191
1.86;1252212
1.85;1252233
1.82;1252254
1.75;1252275
1.72;1252296
1.72;1252317
1.69;1252338
1.60;1252359
2.78;1252380
1.46;1252402
1.55;1252422
1.64;1252444
1.74;1252464
1.83;1252486
1.87;1252506
1.92;1252528
1.96;1252548
1.99;1252570
2.03;1252590
2.14;1252612
2.16;1252632
2.10;1252654
1.86;1252674
1.61;1252696
1.51;1252717
1.52;1252738
1.52;1252759
1.54;1252780
1.56;1252801
1.60;1252822
1.63;1252843
1.67;1252864
1.72;1252885
1.75;1252905
1.78;1252927
1.80;1252947
1.81;1252969
1.82;1252990
1.83;1253011
1.84;1253032
1.85;1253053
1.84;1253074
1.82;1253095
1.82;1253116
1.79;1253137
1.77;1253158
1.74;1253179
1.73;1253200
1.71;1253221
1.71;1253242
1.71;1253264
1.75;1253284
1.75;1253306
1.73;1253326
1.74;1253348
1.79;1253368
1.79;1253390
1.87;1253410
2.82;1253432
1.52;1253452
1.69;1253474
1.76;1253494
1.81;1253516
1.84;1253537
1.85;1253558
1.83;1253579
1.85;1253600
1.88;1253621
1.96;1253642
2.05;1253663
2.09;1253684
2.01;1253705
1.77;1253726
1.57;1253747
1.50;1253768
1.51;1253789
1.55;1253810
1.61;1253831
1.65;1253853
1.66;1253873
1.71;1253895
1.74;1253915
1.77;1253937
1.75;1253957
1.75;1253979
1.80;1253999
1.81;1254021
1.83;1254041
1.81;1254063
1.82;1254083
1.79;1254105
1.77;1254126
1.75;1254147
1.74;1254168
1.71;1254189
1.75;1254210
1.80;1254231
1.77;1254252
1.73;1254273
1.72;1254294
1.76;1254315
1.72;1254336
2.07;1254356
2.63;1254378
1.43;1254400
1.64;1254420
1.71;1254441
1.76;1254462
1.77;1254483
1.80;1254504
1.82;1254525
1.84;1254546
1.89;1254567
1.97;1254588
2.05;1254609
2.05;1254630
1.94;1254651
1.68;1254672
1.54;1254693
1.54;1254715
1.57;1254735
1.61;1254757
1.68;1254777
1.73;1254799
1.75;1254819
1.76;1254841
1.78;1254861
1.79;1254883
1.76;1254903
1.77;1254925
1.76;1254945
1.75;1254967
1.74;1254988
1.74;1255009
1.74;1255030
1.74;1255051
1.75;1255072
1.78;1255093
1.78;1255114
1.79;1255135
1.80;1255156
1.81;1255177
1.80;1255198
1.81;1255219
1.82;1255240
1.86;1255262
1.91;1255282
1.85;1255304
1.80;1255324
1.79;1255346
1.78;1255366
1.64;1255388
2.44;1255408
2.01;1255430
1.50;1255450
1.61;1255472
1.69;1255492
1.76;1255514
1.79;1255534
1.80;1255556
1.83;1255577
1.85;1255598
1.91;1255619
2.01;1255640
2.12;1255661
2.16;1255682
2.00;1255703
1.76;1255724
1.62;1255745
1.60;1255766
1.62;1255787
1.66;1255808
1.67;1255829
1.69;1255849
1.67;1255871
1.69;1255892
1.72;1255913
1.72;1255934
1.74;1255955
1.74;1255976
1.76;1255997
1.75;1256018
1.79;1256039
1.79;1256060
1.79;1256081
1.82;1256102
1.84;1256123
1.85;1256144
1.85;1256166
1.85;1256186
1.83;1256208
1.81;1256228
1.77;1256250
1.75;1256270
1.72;1256292
1.71;1256312
1.71;1256334
1.69;1256354
1.69;1256376
1.75;1256396
1.76;1256418
1.68;1256439
2.81;1256460
1.72;1256481
1.72;1256502
1.79;1256523
1.84;1256544
1.87;1256565
1.85;1256586
1.81;1256607
1.78;1256628
1.79;1256649
1.83;1256670
1.88;1256691
1.92;1256713
1.89;1256733
1.74;1256755
1.57;1256775
1.50;1256797
1.56;1256817
1.63;1256839
1.70;1256859
1.82;1256881
1.87;1256901
1.96;1256923
1.97;1256943
1.96;1256965
1.93;1256986
1.84;1257007
1.75;1257028
1.69;1257049
1.64;1257070
1.59;1257091
1.54;1257112
1.53;1257133
1.52;1257154
1.56;1257175
1.62;1257196
1.68;1257217
1.77;1257238
1.89;1257260
2.00;1257280
1.96;1257302
1.93;1257322
1.96;1257344
1.97;1257364
1.92;1257385
2.29;1257406
2.55;1257427
1.49;1257448
1.63;1257469
1.64;1257490
1.60;1257511
1.59;1257532
1.60;1257553
1.63;1257575
1.69;1257595
1.75;1257617
1.88;1257637
2.01;1257659
2.07;1257679
2.04;1257701
1.89;1257721
1.77;1257743
1.79;1257763
1.82;1257785
1.83;1257805
1.84;1257827
1.86;1257847
1.87;1257869
1.84;1257890
1.77;1257911
1.70;1257932
1.60;1257953
1.55;1257974
1.52;1257995
1.55;1258016
1.56;1258037
1.56;1258058
1.65;1258079
1.74;1258100
1.80;1258121
1.84;1258142
1.96;1258164
2.00;1258184
2.04;1258206
2.06;1258226
1.97;1258248
1.92;1258268
1.88;1258290
1.83;1258310
1.69;1258332
2.68;1258352
1.61;1258374
1.36;1258394
1.42;1258416
1.47;1258436
1.54;1258458
1.60;1258479
1.66;1258500
1.75;1258521
1.87;1258542
2.02;1258563
2.17;1258584
2.30;1258605
2.30;1258626
2.10;1258647
1.86;1258668
1.74;1258689
1.71;1258710
1.67;1258731
1.62;1258753
1.58;1258773
1.57;1258795
1.56;1258815
1.54;1258836
1.54;1258857
1.53;1258878
1.52;1258899
1.57;1258920
1.65;1258941
1.72;1258962
1.81;1258983
1.87;1259004
1.95;1259026
1.96;1259046
2.00;1259068
2.00;1259088
2.00;1259110
1.99;1259130
1.95;1259152
1.94;1259172
1.79;1259194
1.69;1259214
1.66;1259236
1.64;1259256
1.54;1259278
1.98;1259298
2.26;1259320
1.29;1259341
1.42;1259362
1.55;1259383
1.68;1259404
1.78;1259425
1.87;1259446
1.99;1259467
2.08;1259488
2.10;1259509
2.18;1259530
2.31;1259551
2.30;1259572
2.13;1259593
1.76;1259614
1.58;1259635
1.49;1259657
1.46;1259677
1.44;1259699
1.44;1259719
1.47;1259741
1.46;1259761
1.54;1259783
1.60;1259803
1.68;1259825
1.74;1259845
1.80;1259867
1.85;1259887
1.92;1259909
1.95;1259930
1.98;1259951
1.98;1259972
1.97;1259993
1.93;1260014
1.88;1260035
1.76;1260056
1.73;1260077
1.71;1260098
1.68;1260119
1.67;1260140
1.66;1260161
1.58;1260182
1.56;1260204
1.59;1260224
1.62;1260246
1.71;1260266
2.76;1260288
1.55;1260308
1.78;1260329
1.85;1260350
1.93;1260371
1.97;1260392
2.05;1260413
2.04;1260434
2.03;1260455
2.04;1260477
2.04;1260497
2.09;1260519
2.06;1260539
1.93;1260561
1.64;1260581
1.41;1260603
1.35;1260623
1.33;1260645
1.45;1260665
1.48;1260687
1.58;1260707
1.74;1260729
1.86;1260749
1.93;1260771
1.96;1260792
1.95;1260813
1.95;1260834
1.92;1260855
1.90;1260876
1.85;1260897
1.81;1260918
1.77;1260939
1.76;1260960
1.64;1260981
1.55;1261002
1.56;1261023
1.59;1261044
1.60;1261066
1.64;1261086
1.71;1261108
1.73;1261128
1.76;1261150
1.82;1261170
1.90;1261192
1.90;1261212
2.05;1261234
2.99;1261254
1.57;1261276
1.75;1261296
1.79;1261318
1.81;1261338
1.83;1261360
1.77;1261381
1.76;1261402
1.74;1261423
1.76;1261444
1.82;1261465
1.90;1261486
1.94;1261507
1.87;1261528
1.67;1261549
1.56;1261570
1.57;1261591
1.65;1261612
1.73;1261633
1.80;1261655
1.85;1261675
1.89;1261697
1.92;1261717
1.92;1261739
1.89;1261759
1.85;1261780
1.78;1261801
1.73;1261822
1.68;1261843
1.64;1261864
1.61;1261885
1.60;1261906
1.59;1261928
1.61;1261948
1.64;1261970
1.69;1261990
1.75;1262012
1.82;1262032
1.87;1262054
1.91;1262074
1.94;1262096
1.97;1262116
1.99;1262138
2.00;1262158
1.93;1262180
1.85;1262201
1.79;1262222
1.74;1262243
1.55;1262264
2.49;1262285
1.74;1262306
1.32;1262327
1.39;1262348
1.43;1262369
1.52;1262390
1.63;1262411
1.75;1262432
2.00;1262453
2.14;1262474
2.23;1262495
2.32;1262517
2.39;1262537
2.39;1262559
2.17;1262579
1.91;1262601
1.72;1262621
1.66;1262643
1.62;1262663
1.60;1262685
1.60;1262705
1.55;1262727
1.55;1262747
1.54;1262769
1.54;1262790
1.56;1262811
1.61;1262832
1.66;1262853
1.74;1262874
1.82;1262895
1.88;1262916
1.92;1262937
1.95;1262958
1.98;1262979
2.00;1263000
1.98;1263021
1.96;1263042
1.90;1263064
1.84;1263084
1.77;1263106
1.74;1263126
1.65;1263148
1.60;1263168
1.57;1263190
1.55;1263210
1.56;1263232
1.55;1263252
1.61;1263273
1.68;1263294
1.78;1263315
1.79;1263336
2.92;1263357
1.72;1263379
1.78;1263399
1.87;1263421
1.92;1263441
1.96;1263463
1.95;1263483
1.93;1263505
1.91;1263525
1.91;1263547
1.90;1263567
1.92;1263589
1.94;1263609
1.85;1263631
1.61;1263652
1.42;1263673
1.36;1263694
1.42;1263715
1.54;1263736
1.67;1263757
1.79;1263778
1.90;1263799
1.96;1263820
2.01;1263841
1.99;1263862
2.00;1263883
1.96;1263904
1.91;1263926
1.85;1263946
1.77;1263968
1.70;1263988
1.65;1264010
1.59;1264030
1.55;1264052
1.52;1264072
1.54;1264094
1.56;1264114
1.61;1264136
1.67;1264156
1.77;1264178
1.89;1264199
1.90;1264220
1.92;1264241
1.96;1264262
2.00;1264283
1.88;1264304
2.75;1264325
2.10;1264346
1.63;1264367
1.72;1264388
1.72;1264409
1.70;1264430
1.67;1264451
1.64;1264472
1.64;1264493
1.67;1264515
1.74;1264535
1.87;1264557
2.00;1264577
2.07;1264599
1.96;1264619
1.76;1264641
1.69;1264661
1.73;1264683
1.78;1264703
1.82;1264724
1.84;1264745
1.85;1264766
1.83;1264788
1.79;1264808
1.74;1264830
1.68;1264850
1.62;1264872
1.57;1264892
1.54;1264914
1.54;1264934
1.54;1264956
1.58;1264976
1.63;1264998
1.71;1265018
1.75;1265040
1.84;1265061
1.92;1265082
1.96;1265103
2.00;1265124
2.00;1265145
2.01;1265166
1.99;1265187
1.96;1265208
1.92;1265229
1.87;1265250
1.77;1265271
1.65;1265292
1.56;1265313
1.52;1265334
1.47;1265355
1.58;1265377
2.63;1265397
1.23;1265419
1.43;1265439
1.60;1265461
1.76;1265481
1.90;1265503
1.96;1265523
2.04;1265545
2.12;1265565
2.16;1265587
2.21;1265607
2.24;1265629
2.23;1265650
2.11;1265671
1.82;1265692
1.55;1265713
1.43;1265734
1.38;1265755
1.39;1265776
1.40;1265797
1.42;1265818
1.48;1265839
1.56;1265860
1.64;1265881
1.73;1265902
1.82;1265924
1.88;1265944
1.93;1265966
1.96;1265986
1.97;1266008
1.97;1266028
1.96;1266050
1.96;1266070
1.86;1266092
1.78;1266112
1.73;1266134
1.67;1266154
1.61;1266176
1.58;1266197
1.59;1266217
1.54;1266239
1.56;1266259
1.61;1266281
1.65;1266301
1.74;1266323
1.84;1266343
1.96;1266365
1.95;1266385
1.95;1266407
1.99;1266427
2.02;1266449
1.95;1266470
3.06;1266491
1.68;1266512
1.65;1266533
1.65;1266554
1.64;1266575
1.63;1266596
1.60;1266617
1.61;1266638
1.61;1266659
1.68;1266680
1.77;1266701
1.90;1266722
2.02;1266744
2.06;1266764
1.95;1266786
1.79;1266806
1.73;1266828
1.76;1266848
1.81;1266870
1.85;1266890
1.87;1266912
1.87;1266932
1.85;1266954
1.81;1266974
1.75;1266996
1.69;1267016
1.63;1267038
1.57;1267059
1.52;1267080
1.50;1267101
1.52;1267122
1.58;1267143
1.64;1267164
1.71;1267185
1.80;1267206
1.87;1267227
1.93;1267248
1.97;1267269
1.99;1267290
2.01;1267311
1.99;1267333
1.95;1267353
1.92;1267375
1.87;1267395
1.80;1267417
1.78;1267437
1.65;1267459
1.56;1267479
1.53;1267501
1.53;1267521
1.42;1267543
2.60;1267563
1.48;1267585
1.48;1267605
1.62;1267627
1.76;1267648
1.88;1267668
1.96;1267690
2.02;1267710
2.06;1267732
2.09;1267752
2.13;1267774
2.17;1267794
2.21;1267816
2.12;1267836
1.87;1267858
1.56;1267878
1.40;1267900
1.36;1267921
1.36;1267942
1.38;1267963
1.42;1267984
1.49;1268005
1.58;1268026
1.69;1268047
1.79;1268068
1.89;1268089
1.92;1268110
1.95;1268131
1.96;1268152
1.98;1268173
1.97;1268195
1.96;1268215
1.91;1268237
1.85;1268257
1.78;1268279
1.73;1268299
1.67;1268321
1.61;1268341
1.56;1268363
1.55;1268383
1.62;1268405
1.56;1268425
1.58;1268447
1.67;1268468
1.76;1268489
1.76;1268510
2.50;1268531
2.20;1268552
1.71;1268573
1.89;1268594
1.95;1268615
1.96;1268636
1.95;1268657
1.92;1268678
1.87;1268699
1.85;1268720
1.85;1268742
1.87;1268762
1.90;1268784
1.89;1268804
1.71;1268826
1.46;1268846
1.36;1268868
1.40;1268888
1.51;1268910
1.63;1268930
1.74;1268952
1.84;1268972
1.92;1268994
2.00;1269014
1.97;1269036
1.97;1269057
1.95;1269078
1.90;1269099
1.85;1269120
1.79;1269141
1.71;1269161
1.64;1269183
1.58;1269203
1.53;1269225
1.52;1269245
1.50;1269267
1.55;1269287
1.60;1269309
1.69;1269330
1.80;1269351
1.91;1269372
1.92;1269393
1.95;1269414
1.98;1269435
1.98;1269456
1.88;1269477
2.43;1269498
2.44;1269519
1.57;1269540
1.62;1269561
1.63;1269582
1.62;1269604
1.61;1269624
1.59;1269646
1.60;1269666
1.63;1269688
1.70;1269708
1.82;1269730
1.96;1269750
2.06;1269772
2.01;1269792
1.84;1269814
1.74;1269834
1.75;1269856
1.81;1269876
1.85;1269898
1.87;1269919
1.90;1269940
1.83;1269961
1.80;1269982
1.77;1270003
1.72;1270024
1.64;1270045
1.58;1270066
1.54;1270087
1.52;1270108
1.52;1270129
1.55;1270150
1.61;1270171
1.67;1270193
1.75;1270213
1.84;1270235
1.90;1270255
1.95;1270277
1.99;1270297
2.04;1270319
2.03;1270339
1.96;1270361
1.92;1270381
1.88;1270403
1.78;1270423
1.77;1270445
2.74;1270465
1.35;1270487
1.42;1270508
1.44;1270529
1.48;1270550
1.52;1270571
1.60;1270592
1.70;1270612
1.81;1270634
1.96;1270654
2.10;1270676
2.27;1270696
2.29;1270718
2.23;1270738
1.99;1270760
1.80;1270781
1.74;1270802
1.69;1270823
1.64;1270844
1.61;1270865
1.61;1270886
1.57;1270907
1.53;1270928
1.56;1270949
1.49;1270970
1.50;1270991
1.52;1271012
1.62;1271033
1.70;1271055
1.78;1271075
1.87;1271097
1.95;1271117
1.99;1271139
2.00;1271159
2.00;1271181
2.00;1271201
1.95;1271223
1.93;1271243
1.91;1271265
1.83;1271285
1.71;1271307
1.63;1271327
1.58;1271349
1.52;1271370
1.70;1271391
2.31;1271412
1.22;1271433
1.46;1271454
1.60;1271475
1.73;1271496
1.85;1271517
1.95;1271538
2.01;1271559
2.10;1271580
2.16;1271601
2.21;1271622
2.28;1271643
2.28;1271664
2.13;1271686
1.83;1271706
1.59;1271728
1.48;1271748
1.46;1271770
1.45;1271790
1.45;1271812
1.47;1271832
1.50;1271854
1.54;1271874
1.61;1271896
1.70;1271916
1.77;1271938
1.83;1271959
1.89;1271980
1.95;1272001
1.98;1272022
1.99;1272043
1.99;1272064
1.96;1272085
1.92;1272105
1.86;1272127
1.82;1272147
1.80;1272169
1.68;1272189
1.58;1272211
1.53;1272232
1.54;1272253
1.44;1272274
2.04;1272295
2.04;1272316
1.32;1272337
1.59;1272358
1.74;1272379
1.89;1272400
1.96;1272421
2.03;1272442
2.06;1272463
2.11;1272484
2.15;1272505
2.19;1272526
2.20;1272548
2.15;1272568
1.93;1272590
1.62;1272610
1.43;1272632
1.35;1272652
1.34;1272674
1.37;1272694
1.40;1272716
1.48;1272736
1.58;1272758
1.69;1272778
1.77;1272800
1.84;1272821
1.91;1272842
1.95;1272863
1.98;1272884
2.01;1272905
2.02;1272926
1.98;1272947
1.95;1272968
1.88;1272989
1.81;1273010
1.74;1273031
1.65;1273052
1.60;1273073
1.52;1273095
1.51;1273115
1.53;1273137
1.56;1273157
1.67;1273179
1.67;1273199
1.74;1273221
1.82;1273241
1.90;1273263
1.84;1273283
2.65;1273305
2.32;1273325
1.76;1273347
1.84;1273367
1.86;1273389
1.85;1273410
1.83;1273431
1.80;1273452
1.76;1273473
1.75;1273494
1.74;1273515
1.81;1273536
1.85;1273556
1.88;1273578
1.75;1273598
1.56;1273620
1.50;1273640
1.55;1273662
1.66;1273683
1.76;1273704
1.83;1273725
1.90;1273746
1.93;1273767
1.95;1273788
1.96;1273809
1.94;1273830
1.83;1273851
1.78;1273872
1.71;1273893
1.65;1273914
1.59;1273935
1.55;1273957
1.55;1273977
1.54;1273999
1.58;1274019
1.63;1274041
1.71;1274061
1.80;1274083
1.87;1274103
1.93;1274125
1.98;1274145
2.00;1274167
2.01;1274187
1.99;1274209
1.96;1274229
1.94;1274251
1.94;1274272
1.83;1274293
1.71;1274314
1.64;1274335
1.60;1274356
1.49;1274377
1.85;1274398
2.32;1274419
1.25;1274440
1.42;1274461
1.54;1274482
1.69;1274503
1.81;1274524
1.89;1274546
1.98;1274566
2.06;1274588
2.12;1274608
2.19;1274630
2.27;1274650
2.30;1274672
2.12;1274692
1.82;1274714
1.57;1274734
1.51;1274756
1.49;1274776
1.46;1274798
1.44;1274819
1.43;1274840
1.46;1274861
1.52;1274882
1.61;1274903
1.65;1274924
1.71;1274945
1.81;1274966
1.88;1274987
1.95;1275008
1.98;1275029
1.99;1275049
2.00;1275071
1.96;1275092
1.93;1275113
1.88;1275134
1.82;1275155
1.74;1275176
1.64;1275197
1.60;1275218
1.56;1275239
1.54;1275260
1.53;1275281
1.55;1275302
1.60;1275323
1.67;1275344
1.78;1275365
1.89;1275386
1.92;1275408
1.93;1275428
1.96;1275450
1.99;1275470
1.97;1275492
2.17;1275512
2.84;1275534
1.55;1275554
1.66;1275576
1.68;1275596
1.69;1275618
1.67;1275638
1.63;1275660
1.61;1275681
1.63;1275702
1.69;1275723
1.79;1275744
1.93;1275765
2.04;1275786
2.07;1275807
1.93;1275828
1.77;1275849
1.74;1275870
1.77;1275891
1.82;1275912
1.87;1275933
1.89;1275955
1.88;1275975
1.85;1275997
1.80;1276017
1.72;1276039
1.66;1276059
1.57;1276081
1.52;1276101
1.51;1276123
1.51;1276143
1.56;1276165
1.62;1276185
1.69;1276207
1.77;1276228
1.83;1276249
1.91;1276270
1.97;1276291
1.98;1276312
1.99;1276333
1.99;1276354
2.00;1276375
1.97;1276396
1.93;1276417
1.80;1276438
1.72;1276459
1.66;1276480
1.61;1276500
1.47;1276522
2.59;1276544
1.35;1276564
1.30;1276585
1.42;1276606
1.55;1276627
1.69;1276648
1.78;1276669
1.89;1276690
1.99;1276711
2.07;1276732
2.16;1276753
2.25;1276774
2.30;1276795
2.27;1276817
2.05;1276837
1.75;1276859
1.58;1276879
1.51;1276901
1.48;1276921
1.45;1276943
1.43;1276963
1.45;1276985
1.48;1277005
1.52;1277027
1.58;1277047
1.65;1277069
1.73;1277090
1.83;1277111
1.92;1277132
1.96;1277153
1.95;1277174
2.01;1277195
1.98;1277216
2.00;1277237
1.95;1277258
1.90;1277279
1.85;1277300
1.78;1277321
1.71;1277342
1.65;1277363
1.59;1277384
1.59;1277406
1.54;1277426
1.54;1277448
1.58;1277468
1.61;1277490
1.68;1277510
1.79;1277532
1.87;1277552
1.88;1277574
3.10;1277594
1.72;1277616
1.83;1277636
1.89;1277658
1.93;1277679
1.92;1277700
1.88;1277721
1.82;1277742
1.78;1277763
1.74;1277784
1.75;1277805
1.81;1277826
1.82;1277847
1.80;1277868
1.64;1277889
1.48;1277910
1.46;1277931
1.55;1277953
1.67;1277973
1.79;1277995
1.85;1278015
1.92;1278036
1.95;1278057
1.97;1278078
1.97;1278099
1.92;1278120
1.86;1278141
1.79;1278162
1.74;1278183
1.63;1278204
1.58;1278226
1.54;1278246
1.52;1278268
1.52;1278288
1.55;1278310
1.60;1278330
1.67;1278352
1.74;1278372
1.85;1278394
1.91;1278414
1.96;1278436
2.01;1278456
2.08;1278478
2.01;1278499
1.97;1278520
1.92;1278541
1.88;1278562
1.73;1278583
2.39;1278604
1.79;1278625
1.36;1278646
1.44;1278667
1.48;1278688
1.49;1278709
1.54;1278730
1.60;1278751
1.68;1278772
1.81;1278793
1.96;1278815
2.13;1278835
2.26;1278857
2.33;1278877
2.19;1278899
1.94;1278919
1.77;1278941
1.70;1278961
1.72;1278983
1.69;1279003
1.67;1279025
1.63;1279045
1.61;1279067
1.55;1279088
1.51;1279109
1.52;1279130
1.49;1279151
1.52;1279172
1.59;1279193
1.67;1279214
1.75;1279235
1.87;1279256
1.94;1279277
1.98;1279298
2.04;1279319
2.03;1279340
2.03;1279362
2.00;1279382
1.97;1279404
1.94;1279424
1.82;1279446
1.68;1279466
1.63;1279488
1.56;1279508
1.42;1279529
2.35;1279550
1.56;1279571
1.29;1279592
1.42;1279613
1.58;1279635
1.72;1279655
1.85;1279677
1.95;1279697
2.04;1279719
2.13;1279739
2.19;1279761
2.27;1279781
2.32;1279803
2.27;1279823
2.04;1279845
1.72;1279865
1.52;1279887
1.47;1279907
1.43;1279929
1.44;1279950
1.45;1279971
1.46;1279992
1.48;1280013
1.54;1280034
1.62;1280055
1.70;1280076
1.77;1280097
1.85;1280118
1.92;1280139
1.96;1280160
1.99;1280181
2.01;1280202
2.01;1280223
1.98;1280244
1.94;1280266
1.88;1280286
1.81;1280308
1.74;1280328
1.67;1280350
1.60;1280370
1.56;1280392
1.55;1280412
1.58;1280434
1.58;1280454
1.59;1280476
1.66;1280496
1.75;1280518
1.80;1280538
2.05;1280560
2.96;1280581
1.65;1280602
1.81;1280623
1.90;1280644
1.95;1280665
1.95;1280686
1.91;1280707
1.87;1280728
1.84;1280749
1.83;1280770
1.82;1280791
1.86;1280812
1.86;1280833
1.80;1280854
1.59;1280875
1.45;1280897
1.44;1280917
1.51;1280939
1.63;1280959
1.75;1280980
1.85;1281001
1.91;1281022
1.96;1281043
1.97;1281064
1.98;1281085
1.95;1281106
1.90;1281127
1.83;1281148
1.76;1281169
1.68;1281190
1.61;1281212
1.56;1281232
1.51;1281254
1.51;1281274
1.52;1281296
1.58;1281316
1.61;1281338
1.73;1281358
1.81;1281380
1.89;1281400
1.95;1281422
2.01;1281442
2.03;1281464
2.05;1281485
1.98;1281506
1.94;1281527
1.87;1281548
1.82;1281569
1.75;1281590
2.67;1281611
1.42;1281632
1.42;1281653
1.49;1281674
1.52;1281695
1.55;1281716
1.60;1281737
1.69;1281758
1.78;1281779
1.91;1281801
2.07;1281821
2.21;1281843
2.32;1281863
2.31;1281885
2.13;1281905
1.88;1281927
1.74;1281947
1.70;1281969
1.69;1281989
1.68;1282011
1.66;1282031
1.62;1282053
1.60;1282073
1.57;1282095
1.54;1282116
1.53;1282137
1.55;1282158
1.59;1282179
1.69;1282200
1.72;1282221
1.82;1282242
1.91;1282263
1.96;1282284
2.01;1282305
2.02;1282326
2.02;1282347
2.05;1282368
1.95;1282388
1.85;1282410
1.81;1282432
1.77;1282452
1.63;1282473
2.14;1282494
2.08;1282515
1.24;1282536
1.42;1282557
1.50;1282578
1.57;1282599
1.67;1282620
1.77;1282641
1.88;1282662
1.99;1282683
2.14;1282704
2.21;1282725
2.33;1282747
2.31;1282767
2.17;1282789
1.88;1282809
1.69;1282831
1.61;1282851
1.59;1282873
1.55;1282893
1.54;1282915
1.52;1282935
1.52;1282957
1.51;1282977
1.51;1282999
1.52;1283020
1.57;1283041
1.67;1283062
1.75;1283083
1.84;1283104
1.92;1283125
1.97;1283146
1.99;1283167
2.01;1283188
2.00;1283209
1.99;1283230
1.96;1283251
1.91;1283272
1.91;1283293
1.76;1283314
1.64;1283336
1.56;1283356
1.54;1283378
1.44;1283398
1.88;1283420
2.29;1283440
1.29;1283462
1.47;1283482
1.64;1283504
1.78;1283524
1.90;1283546
1.97;1283566
2.05;1283588
2.09;1283608
2.13;1283630
2.19;1283651
2.24;1283672
2.19;1283693
2.05;1283714
1.73;1283735
1.50;1283756
1.39;1283777
1.39;1283798
1.39;1283819
1.41;1283840
1.47;1283861
1.54;1283881
1.64;1283903
1.74;1283923
1.80;1283945
1.88;1283966
1.96;1283987
2.01;1284008
2.01;1284029
2.00;1284050
2.00;1284071
1.95;1284092
1.91;1284113
1.86;1284134
1.78;1284155
1.71;1284176
1.66;1284197
1.63;1284218
1.63;1284239
1.62;1284260
