1.73;243787
1.96;243809
4.35;243829
1.38;243851
1.13;243871
1.35;243893
1.49;243913
1.60;243935
1.69;243955
1.78;243977
1.85;243997
1.90;244019
1.90;244039
1.84;244061
1.75;244081
1.71;244103
1.66;244123
1.66;244145
1.64;244165
1.68;244187
1.72;244207
1.75;244228
1.77;244249
1.76;244270
1.76;244291
1.75;244312
1.74;244333
1.74;244354
1.74;244375
1.74;244396
1.74;244417
1.76;244438
1.76;244459
1.77;244480
1.76;244501
1.76;244521
1.78;244543
1.77;244563
1.78;244585
1.81;244605
1.78;244627
1.86;244647
1.90;244669
1.86;244689
1.72;244711
1.71;244731
1.72;244753
1.82;244773
4.20;244795
1.74;244815
1.06;244836
1.31;244857
1.47;244878
1.56;244899
1.66;244920
1.77;244941
1.84;244962
1.88;244983
1.88;245004
1.85;245025
1.75;245046
1.71;245067
1.68;245088
1.63;245109
1.64;245130
1.67;245151
1.70;245172
1.73;245193
1.74;245214
1.75;245235
1.75;245256
1.75;245277
1.74;245298
1.74;245319
1.74;245340
1.74;245361
1.75;245382
1.76;245402
1.75;245424
1.77;245444
1.77;245466
1.78;245486
1.79;245508
1.78;245528
1.78;245550
1.78;245570
1.79;245592
1.86;245612
1.91;245634
1.88;245654
1.75;245676
1.74;245696
1.74;245718
1.88;245738
4.33;245760
1.82;245780
0.99;245801
1.30;245822
1.47;245843
1.59;245864
1.70;245885
1.80;245906
1.90;245927
1.92;245948
1.93;245968
1.87;245990
1.80;246010
1.74;246032
1.69;246052
1.64;246074
1.65;246094
1.67;246116
1.72;246136
1.74;246158
1.76;246178
1.78;246200
1.77;246220
1.77;246242
1.76;246262
1.76;246284
1.79;246304
1.76;246326
1.76;246346
1.78;246368
1.76;246388
1.77;246410
1.78;246430
1.77;246452
1.78;246472
1.78;246493
1.79;246514
1.79;246535
1.86;246556
1.92;246577
1.85;246598
1.72;246619
1.72;246640
1.72;246661
1.97;246682
4.39;246703
1.38;246724
1.11;246745
1.33;246766
1.48;246787
1.60;246808
1.70;246829
1.78;246850
1.84;246871
1.88;246892
1.91;246913
1.85;246934
1.75;246955
1.71;246976
1.66;246996
1.61;247017
1.62;247038
1.66;247059
1.71;247080
1.74;247101
1.76;247122
1.77;247143
1.75;247164
1.74;247185
1.74;247206
1.74;247227
1.74;247248
1.75;247269
1.74;247290
1.74;247311
1.75;247332
1.75;247353
1.77;247374
1.75;247395
1.76;247416
1.76;247437
1.76;247458
1.76;247479
1.81;247500
1.85;247521
1.90;247542
1.78;247563
1.70;247584
1.71;247605
1.66;247625
2.75;247647
3.95;247667
0.85;247689
1.21;247709
1.36;247731
1.50;247751
1.60;247773
1.70;247793
1.79;247815
1.86;247835
1.90;247857
1.88;247877
1.81;247899
1.74;247919
1.68;247941
1.63;247961
1.61;247983
1.63;248003
1.67;248025
1.71;248045
1.74;248067
1.75;248087
1.77;248108
1.76;248129
1.75;248150
1.74;248171
1.74;248192
1.73;248213
1.74;248233
1.75;248255
1.75;248275
1.76;248297
1.76;248317
1.77;248339
1.78;248359
1.76;248381
1.78;248401
1.77;248423
1.79;248443
1.83;248465
1.86;248485
1.90;248507
1.76;248527
1.73;248549
1.74;248569
1.70;248591
3.37;248611
3.33;248632
0.84;248653
1.25;248674
1.41;248695
1.54;248716
1.65;248737
1.77;248758
1.85;248779
1.91;248800
1.93;248821
1.89;248842
1.81;248863
1.74;248884
1.70;248905
1.64;248926
1.65;248947
1.66;248968
1.69;248989
1.74;249010
1.74;249031
1.78;249052
1.78;249073
1.77;249094
1.76;249115
1.74;249136
1.73;249157
1.75;249178
1.75;249198
1.75;249220
1.77;249240
1.75;249262
1.77;249282
1.80;249304
1.78;249324
1.77;249346
1.78;249366
1.77;249388
1.77;249408
1.81;249430
1.86;249450
1.91;249472
1.81;249492
1.71;249513
1.72;249534
1.69;249555
2.39;249576
4.32;249597
0.95;249618
1.20;249639
1.36;249660
1.51;249681
1.61;249702
1.70;249723
1.80;249744
1.85;249764
1.90;249786
1.93;249806
1.83;249828
1.75;249848
1.70;249870
1.65;249890
1.62;249912
1.64;249932
1.69;249954
1.72;249974
1.75;249996
1.76;250016
1.77;250038
1.76;250058
1.76;250080
1.76;250100
1.74;250122
1.74;250142
1.76;250164
1.75;250184
1.76;250206
1.78;250226
1.77;250248
1.77;250268
1.77;250289
1.80;250310
1.77;250331
1.77;250352
1.80;250373
1.84;250394
1.84;250415
1.90;250436
1.79;250457
1.69;250478
1.72;250499
1.68;250520
2.60;250541
4.18;250562
0.87;250583
1.21;250604
1.37;250625
1.52;250646
1.60;250667
1.72;250688
1.81;250708
1.87;250730
1.91;250750
1.89;250772
1.82;250792
1.74;250813
1.69;250834
1.64;250855
1.61;250876
1.63;250897
1.68;250918
1.72;250939
1.75;250960
1.77;250981
1.77;251002
1.78;251023
1.80;251044
1.76;251065
1.76;251086
1.74;251107
1.76;251128
1.76;251149
1.76;251170
1.77;251191
1.77;251212
1.78;251233
1.77;251254
1.78;251275
1.78;251296
1.79;251317
1.80;251338
1.86;251359
1.89;251379
1.90;251401
1.78;251421
1.74;251443
1.76;251463
1.75;251485
3.96;251505
2.43;251527
0.94;251547
1.29;251569
1.45;251589
1.57;251611
1.66;251631
1.78;251653
1.85;251673
1.91;251695
1.93;251715
1.88;251737
1.79;251757
1.76;251779
1.69;251799
1.64;251821
1.67;251841
1.68;251863
1.72;251883
1.75;251905
1.77;251925
1.78;251947
1.77;251967
1.76;251987
1.75;252009
1.75;252029
1.74;252051
1.74;252071
1.74;252093
1.75;252113
1.76;252135
1.77;252155
1.76;252177
1.77;252197
1.77;252219
1.78;252239
1.78;252261
1.77;252281
1.80;252303
1.90;252323
1.92;252345
1.82;252365
1.71;252387
1.72;252407
1.71;252429
2.27;252449
4.38;252471
1.00;252491
1.17;252513
1.35;252533
1.51;252554
1.61;252575
1.71;252596
1.79;252617
1.86;252638
1.91;252659
1.90;252680
1.84;252701
1.76;252722
1.69;252743
1.64;252764
1.61;252785
1.62;252806
1.66;252827
1.71;252848
1.75;252869
1.77;252890
1.78;252911
1.76;252932
1.76;252953
1.76;252974
1.76;252995
1.76;253016
1.75;253037
1.75;253058
1.76;253079
1.76;253100
1.76;253120
1.75;253142
1.75;253162
1.77;253184
1.77;253204
1.77;253225
1.76;253246
1.76;253267
1.84;253288
1.84;253309
1.90;253330
1.74;253351
1.70;253372
1.71;253393
1.65;253414
3.52;253435
2.92;253456
0.92;253477
1.25;253498
1.40;253519
1.54;253540
1.64;253561
1.74;253582
1.83;253603
1.89;253624
1.91;253645
1.87;253666
1.80;253686
1.73;253708
1.68;253728
1.62;253750
1.62;253770
1.65;253792
1.67;253812
1.72;253834
1.75;253854
1.77;253876
1.76;253896
1.77;253918
1.76;253938
1.75;253960
1.74;253980
1.74;254002
1.76;254022
1.76;254044
1.77;254064
1.79;254086
1.76;254106
1.77;254128
1.78;254148
1.78;254170
1.78;254190
1.79;254212
1.82;254232
1.86;254254
1.92;254274
1.88;254295
1.75;254316
1.74;254337
1.76;254358
1.91;254379
4.36;254400
1.67;254420
1.07;254442
1.34;254462
1.47;254484
1.59;254504
1.71;254526
1.77;254546
1.86;254568
1.91;254588
1.92;254610
1.86;254630
1.77;254652
1.71;254672
1.66;254694
1.62;254714
1.63;254736
1.67;254756
1.72;254778
1.74;254798
1.77;254820
1.77;254840
1.77;254862
1.75;254882
1.74;254903
1.74;254924
1.74;254945
1.74;254966
1.75;254987
1.75;255008
1.76;255029
1.76;255050
1.77;255071
1.76;255092
1.77;255113
1.78;255134
1.77;255155
1.77;255176
1.79;255197
1.85;255218
1.92;255239
1.81;255260
1.70;255281
1.71;255302
1.70;255323
2.24;255344
4.39;255365
1.04;255386
1.24;255407
1.37;255428
1.52;255449
1.63;255469
1.73;255491
1.80;255511
1.86;255533
1.89;255553
1.90;255575
1.84;255595
1.76;255617
1.71;255637
1.64;255659
1.61;255679
1.62;255700
1.66;255721
1.71;255742
1.74;255763
1.76;255784
1.75;255805
1.74;255826
1.74;255847
1.73;255868
1.73;255889
1.73;255910
1.74;255931
1.74;255952
1.75;255973
1.75;255994
1.76;256015
1.77;256036
1.75;256057
1.76;256077
1.77;256099
1.77;256119
1.77;256141
1.80;256161
1.84;256183
1.90;256203
1.79;256225
1.71;256245
1.74;256267
1.68;256287
2.64;256309
4.22;256329
0.86;256351
1.16;256371
1.36;256393
1.51;256413
1.61;256435
1.73;256455
1.82;256477
1.88;256497
1.90;256519
1.91;256539
1.84;256560
1.76;256581
1.70;256602
1.64;256623
1.62;256644
1.66;256665
1.67;256686
1.71;256707
1.75;256728
1.78;256749
1.77;256770
1.77;256791
1.77;256812
1.79;256833
1.75;256854
1.75;256875
1.76;256896
1.77;256917
1.78;256937
1.78;256959
1.77;256979
1.79;257001
1.79;257021
1.79;257042
1.80;257063
1.79;257084
1.86;257105
1.89;257126
1.89;257147
1.74;257168
1.71;257189
1.73;257210
1.71;257231
3.77;257252
2.51;257273
0.95;257294
1.28;257315
1.43;257336
1.56;257357
1.66;257378
1.75;257399
1.83;257420
1.89;257441
1.91;257462
1.88;257483
1.79;257504
1.73;257524
1.67;257546
1.63;257566
1.63;257588
1.65;257608
1.69;257630
1.73;257650
1.75;257672
1.75;257692
1.75;257714
1.75;257734
1.74;257756
1.74;257776
1.74;257798
1.75;257818
1.75;257840
1.76;257860
1.76;257882
1.76;257902
1.77;257924
1.77;257944
1.77;257966
1.76;257986
1.77;258008
1.76;258028
1.81;258049
1.83;258070
1.89;258091
1.77;258112
1.70;258132
1.71;258154
1.66;258174
2.82;258196
3.86;258216
0.85;258238
1.23;258258
1.39;258280
1.51;258300
1.64;258322
1.72;258342
1.79;258364
1.85;258384
1.89;258406
1.89;258426
1.81;258448
1.74;258468
1.69;258490
1.65;258510
1.62;258532
1.64;258552
1.68;258573
1.72;258594
1.74;258615
1.75;258636
1.76;258657
1.75;258678
1.75;258699
1.74;258720
1.74;258741
1.74;258762
1.75;258783
1.75;258804
1.76;258825
1.77;258846
1.76;258867
1.76;258888
1.77;258909
1.77;258930
1.76;258951
1.77;258972
1.81;258993
1.83;259014
1.90;259035
1.77;259056
1.72;259077
1.74;259097
1.68;259119
2.97;259139
3.88;259161
0.82;259181
1.21;259203
1.39;259223
1.53;259245
1.64;259265
1.75;259287
1.84;259307
1.90;259329
1.94;259349
1.91;259371
1.83;259391
1.76;259412
1.70;259433
1.65;259454
1.63;259475
1.66;259496
1.70;259517
1.74;259538
1.76;259559
1.78;259580
1.79;259601
1.79;259621
1.76;259643
1.75;259663
1.75;259685
1.75;259705
1.76;259727
1.77;259747
1.77;259769
1.79;259789
1.76;259811
1.77;259831
1.81;259853
1.78;259873
1.79;259895
1.81;259915
1.86;259937
1.92;259957
1.84;259979
1.71;259999
1.72;260021
1.71;260041
2.28;260063
4.42;260083
1.00;260105
1.18;260125
1.37;260146
1.50;260167
1.61;260188
1.70;260209
1.79;260230
1.85;260251
1.88;260272
1.89;260293
1.82;260314
1.75;260335
1.71;260356
1.64;260377
1.62;260398
1.64;260419
1.70;260440
1.72;260461
1.74;260482
1.79;260503
1.76;260524
1.76;260545
1.74;260566
1.74;260587
1.74;260608
1.74;260629
1.75;260649
1.75;260670
1.75;260691
1.75;260712
1.76;260733
1.76;260754
1.76;260775
1.77;260796
1.76;260817
1.77;260838
1.80;260859
1.84;260880
1.90;260901
1.80;260922
1.70;260943
1.72;260964
1.69;260985
2.50;261006
4.28;261027
0.89;261048
1.19;261069
1.36;261090
1.50;261110
1.59;261132
1.69;261152
1.79;261174
1.85;261194
1.89;261216
1.88;261236
1.82;261258
1.74;261278
1.72;261300
1.65;261320
1.62;261342
1.64;261362
1.67;261384
1.71;261404
1.73;261426
1.76;261446
1.76;261468
1.76;261488
1.75;261510
1.74;261530
1.74;261552
1.74;261572
1.76;261594
1.77;261614
1.75;261636
1.77;261656
1.76;261677
1.77;261698
1.78;261719
1.79;261740
1.79;261761
1.80;261782
1.87;261803
1.90;261824
1.89;261844
1.76;261866
1.74;261886
1.75;261908
1.82;261928
4.17;261950
2.05;261970
0.99;261992
1.30;262012
1.45;262034
1.58;262054
1.67;262076
1.77;262096
1.85;262118
1.90;262138
1.90;262159
1.86;262180
1.77;262201
1.73;262222
1.68;262243
1.64;262264
1.64;262285
1.67;262306
1.72;262327
1.73;262348
1.78;262369
1.77;262390
1.76;262411
1.75;262432
1.74;262453
1.74;262474
1.74;262495
1.77;262516
1.76;262537
1.75;262558
1.78;262579
1.76;262600
1.77;262621
1.78;262642
1.78;262663
1.77;262683
1.77;262705
1.84;262725
1.86;262747
1.89;262767
1.74;262789
1.72;262809
1.72;262831
1.65;262851
3.29;262873
3.17;262893
0.89;262915
1.26;262935
1.41;262957
1.54;262977
1.63;262999
1.73;263019
1.81;263041
1.87;263061
1.91;263083
1.88;263103
1.80;263124
1.74;263145
1.68;263166
1.62;263187
1.61;263208
1.65;263229
1.68;263249
1.72;263271
1.74;263291
1.75;263313
1.75;263333
1.74;263355
1.74;263375
1.73;263397
1.74;263417
1.75;263439
1.74;263459
1.75;263481
1.74;263501
1.75;263523
1.75;263543
1.76;263565
1.76;263585
1.76;263607
1.76;263627
1.78;263649
1.83;263669
1.89;263691
1.83;263711
1.70;263733
1.71;263753
1.71;263775
2.12;263795
4.57;263816
1.22;263837
1.09;263858
1.32;263879
1.47;263900
1.59;263921
1.71;263942
1.80;263963
1.87;263984
1.91;264005
1.91;264026
1.85;264047
1.77;264068
1.71;264089
1.65;264110
1.62;264131
1.64;264152
1.68;264173
1.72;264194
1.75;264215
1.79;264236
1.80;264257
1.79;264278
1.79;264298
1.81;264320
1.77;264340
1.76;264361
1.76;264382
1.79;264403
1.78;264424
1.78;264445
1.77;264466
1.78;264487
1.78;264508
1.78;264529
1.79;264550
1.87;264571
1.89;264592
1.87;264613
1.75;264634
1.72;264655
1.73;264676
1.75;264697
4.02;264718
2.14;264739
1.02;264760
1.33;264780
1.45;264802
1.58;264822
1.67;264844
1.77;264864
1.84;264886
1.89;264906
1.91;264928
1.87;264948
1.79;264970
1.73;264990
1.70;265012
1.62;265032
1.63;265054
1.68;265074
1.70;265096
1.74;265116
1.76;265138
1.77;265158
1.76;265180
1.76;265200
1.75;265222
1.74;265242
1.74;265264
1.75;265284
1.76;265306
1.76;265326
1.76;265348
1.78;265368
1.76;265389
1.77;265410
1.77;265431
1.78;265452
1.78;265473
1.86;265494
1.90;265515
1.86;265536
1.72;265556
1.72;265578
1.72;265598
1.81;265620
4.17;265640
1.77;265662
1.08;265682
1.32;265704
1.48;265724
1.59;265746
1.68;265766
1.77;265788
1.84;265808
1.89;265830
1.90;265850
1.85;265872
1.75;265892
1.71;265914
1.68;265934
1.62;265955
1.63;265976
1.68;265997
1.71;266018
1.74;266039
1.77;266060
1.78;266081
1.76;266102
1.76;266123
1.74;266144
1.74;266165
1.74;266186
1.75;266207
1.75;266228
1.75;266249
1.75;266270
1.76;266291
1.75;266312
1.76;266333
1.76;266354
1.75;266375
1.77;266396
1.83;266417
1.83;266438
1.90;266459
1.75;266479
1.70;266501
1.71;266521
1.66;266543
3.04;266563
3.70;266585
0.84;266605
1.22;266627
1.38;266647
1.52;266669
1.61;266689
1.73;266711
1.82;266731
1.88;266753
1.90;266773
1.88;266795
1.81;266815
1.74;266836
1.71;266857
1.67;266878
1.63;266899
1.66;266920
1.70;266941
1.73;266962
1.76;266983
1.77;267003
1.77;267025
1.77;267045
1.76;267067
1.74;267087
1.74;267109
1.75;267129
1.75;267151
1.76;267171
1.77;267193
1.78;267213
1.78;267235
1.78;267255
1.79;267277
1.80;267297
1.80;267319
1.86;267339
1.93;267361
1.86;267381
1.74;267403
1.74;267423
1.73;267445
2.18;267465
4.52;267487
1.13;267507
1.13;267528
1.35;267549
1.50;267570
1.63;267591
1.70;267612
1.81;267633
1.88;267654
1.92;267675
1.91;267696
1.84;267717
1.75;267738
1.73;267759
1.67;267780
1.64;267801
1.65;267822
1.69;267843
1.74;267864
1.76;267885
1.77;267906
1.77;267927
1.75;267948
1.75;267969
1.74;267990
1.73;268011
1.73;268032
1.74;268052
1.75;268073
1.76;268094
1.76;268115
1.79;268136
1.77;268157
1.78;268178
1.78;268199
1.78;268220
1.86;268241
1.86;268262
1.89;268283
1.74;268304
1.71;268325
1.72;268346
1.67;268367
3.45;268388
2.96;268409
0.92;268430
1.26;268451
1.42;268472
1.57;268493
1.65;268514
1.74;268535
1.81;268556
1.88;268577
1.90;268598
1.88;268618
1.79;268640
1.75;268660
1.70;268682
1.65;268702
1.62;268724
1.66;268744
1.71;268766
1.73;268786
1.76;268808
1.77;268828
1.76;268850
1.76;268870
1.75;268892
1.74;268912
1.75;268934
1.75;268954
1.75;268976
1.77;268996
1.76;269018
1.77;269038
1.79;269060
1.77;269080
1.77;269102
1.78;269122
1.78;269144
1.86;269164
1.90;269185
1.84;269206
1.72;269227
1.72;269248
1.73;269268
1.84;269290
4.22;269310
1.63;269332
1.09;269352
1.32;269374
1.47;269394
1.59;269416
1.69;269436
1.78;269458
1.85;269478
1.90;269500
1.89;269520
1.86;269542
1.77;269562
1.74;269584
1.68;269604
1.63;269626
1.64;269646
1.67;269668
1.71;269688
1.74;269709
1.75;269730
1.76;269751
1.75;269772
1.74;269793
1.72;269814
1.73;269835
1.74;269856
1.74;269877
1.75;269898
1.75;269919
1.76;269940
1.76;269961
1.76;269982
1.76;270003
1.78;270024
1.77;270045
1.84;270066
1.88;270087
1.86;270108
1.72;270129
1.71;270150
1.73;270171
1.68;270192
3.74;270213
2.63;270234
0.91;270255
1.28;270276
1.43;270297
1.55;270317
1.65;270339
1.75;270359
1.84;270381
1.89;270401
1.91;270423
1.87;270443
1.78;270465
1.73;270485
1.70;270507
1.63;270527
1.63;270548
1.65;270569
1.70;270590
1.74;270611
1.77;270632
1.78;270653
1.77;270674
1.78;270695
1.77;270716
1.77;270737
1.77;270758
1.77;270779
1.79;270800
1.78;270821
1.79;270842
1.80;270863
1.79;270883
1.79;270905
1.79;270925
1.87;270947
1.92;270967
1.87;270989
1.74;271009
1.73;271031
1.75;271051
1.94;271073
4.34;271093
1.58;271115
1.09;271135
1.33;271157
1.49;271177
1.60;271199
1.69;271219
1.78;271241
1.86;271261
1.90;271283
1.91;271303
1.84;271325
1.76;271345
1.72;271367
1.67;271387
1.63;271409
1.64;271429
1.68;271450
1.72;271471
1.74;271492
1.77;271513
1.76;271534
1.76;271555
1.76;271576
1.74;271597
1.75;271618
1.74;271639
1.78;271660
1.74;271681
1.75;271702
1.75;271723
1.76;271744
1.76;271765
1.77;271785
1.77;271807
1.85;271827
1.87;271849
1.87;271869
1.73;271891
1.70;271911
1.72;271933
1.67;271953
3.60;271975
2.67;271995
0.97;272016
1.29;272037
1.44;272058
1.57;272079
1.66;272100
1.76;272121
1.83;272142
1.87;272163
1.89;272184
1.86;272205
1.80;272226
1.73;272247
1.67;272268
1.62;272289
1.61;272310
1.65;272331
1.70;272352
1.73;272373
1.76;272394
1.78;272415
1.76;272436
1.75;272457
1.77;272478
1.74;272499
1.74;272520
1.75;272540
1.75;272562
1.74;272582
1.75;272604
1.75;272624
1.75;272646
1.75;272666
1.76;272688
1.77;272708
1.79;272730
1.84;272750
1.89;272772
1.82;272792
1.71;272814
1.73;272834
1.70;272856
2.25;272876
4.54;272898
1.04;272918
1.13;272940
1.33;272960
1.46;272982
1.58;273002
1.70;273024
1.80;273044
1.89;273064
1.91;273086
1.91;273106
1.84;273128
1.75;273148
1.72;273170
1.64;273190
1.62;273212
1.64;273232
1.67;273254
1.72;273274
1.75;273296
1.77;273316
1.79;273338
1.81;273358
1.76;273380
1.77;273400
1.79;273422
1.76;273442
1.77;273464
1.77;273484
1.77;273506
1.77;273526
1.77;273548
1.79;273568
1.78;273590
1.78;273610
1.81;273631
1.86;273652
1.92;273673
1.82;273694
1.72;273715
1.73;273736
1.71;273757
2.38;273778
4.39;273799
0.94;273820
1.16;273841
1.36;273862
1.50;273883
1.60;273904
1.71;273925
1.80;273946
1.86;273967
1.90;273988
1.90;274009
1.83;274030
1.74;274051
1.70;274072
1.64;274093
1.61;274113
1.64;274135
1.71;274155
1.72;274177
1.75;274197
1.77;274219
1.78;274239
1.76;274260
1.74;274281
1.73;274302
1.73;274323
1.74;274344
1.75;274365
1.74;274386
1.76;274407
1.76;274428
1.77;274449
1.77;274470
1.78;274491
1.78;274512
1.78;274533
1.78;274554
1.83;274575
1.84;274596
1.90;274617
1.77;274638
1.70;274659
1.72;274679
1.66;274701
3.03;274721
3.59;274743
0.86;274763
1.24;274785
1.40;274805
1.53;274827
1.63;274847
1.72;274869
1.80;274889
1.87;274911
1.90;274931
1.89;274953
1.81;274973
1.75;274995
1.69;275015
1.63;275037
1.65;275057
1.65;275079
1.68;275099
1.74;275121
1.74;275141
1.76;275163
1.76;275183
1.74;275204
1.74;275225
1.73;275246
1.73;275267
1.74;275288
1.75;275309
1.75;275330
1.75;275351
1.76;275372
1.79;275393
1.76;275414
1.77;275435
1.77;275456
1.78;275477
1.77;275497
1.83;275519
1.84;275539
1.89;275561
1.76;275581
1.71;275603
1.72;275623
1.68;275645
2.96;275665
3.91;275687
0.79;275707
1.19;275729
1.37;275749
1.51;275771
1.65;275791
1.74;275812
1.83;275833
1.89;275854
1.94;275875
1.92;275896
1.84;275917
1.75;275938
1.71;275959
1.64;275980
1.63;276001
1.65;276022
1.69;276043
1.72;276064
1.75;276085
1.78;276106
1.81;276127
1.77;276148
1.76;276169
1.78;276190
1.75;276211
1.75;276232
1.76;276253
1.75;276274
1.75;276295
1.76;276316
1.75;276337
1.77;276358
1.79;276379
1.76;276400
1.77;276420
1.77;276442
1.85;276462
1.87;276484
1.86;276504
1.72;276526
1.70;276546
1.73;276568
1.72;276588
3.87;276610
2.31;276630
1.00;276652
1.30;276672
1.44;276694
1.56;276714
1.67;276736
1.75;276756
1.83;276777
1.89;276798
1.92;276819
1.87;276840
1.79;276861
1.72;276882
1.66;276903
1.61;276924
1.61;276944
1.64;276966
1.70;276986
1.74;277008
1.77;277028
1.77;277050
1.76;277070
1.76;277092
1.74;277112
1.74;277134
1.74;277154
1.75;277176
1.75;277196
1.75;277218
1.75;277238
1.74;277260
1.75;277280
1.74;277302
1.75;277322
1.77;277344
1.77;277364
1.77;277386
1.82;277406
1.85;277428
1.89;277448
1.75;277470
1.71;277490
1.72;277511
1.65;277532
3.29;277553
3.30;277574
0.87;277595
1.22;277616
1.37;277637
1.52;277658
1.62;277679
1.74;277700
1.82;277721
1.88;277742
1.90;277763
1.88;277784
1.80;277805
1.74;277826
1.67;277847
1.62;277868
1.62;277889
1.64;277910
1.68;277931
1.73;277952
1.74;277972
1.77;277994
1.77;278014
1.76;278036
1.76;278056
1.74;278077
1.74;278098
1.74;278119
1.75;278140
1.75;278161
1.77;278182
1.78;278203
1.77;278224
1.78;278245
1.78;278266
1.78;278287
1.79;278308
1.83;278329
1.86;278350
1.92;278371
1.83;278392
1.74;278413
1.74;278434
1.71;278455
2.46;278476
4.41;278497
0.95;278518
1.17;278539
1.35;278560
1.50;278581
1.62;278602
1.72;278623
1.81;278643
1.87;278665
1.92;278685
1.91;278707
1.84;278727
1.76;278749
1.71;278769
1.64;278791
1.62;278811
1.64;278833
1.69;278853
1.74;278875
1.75;278895
1.78;278917
1.78;278937
1.76;278959
1.75;278979
1.75;279001
1.74;279021
1.75;279043
1.76;279063
1.76;279085
1.76;279105
1.76;279127
1.77;279147
1.77;279169
1.77;279189
1.78;279211
1.78;279231
1.80;279251
1.88;279273
1.91;279293
1.84;279315
1.72;279335
1.72;279357
1.71;279377
2.00;279399
4.40;279419
1.30;279441
1.13;279461
1.33;279483
1.46;279503
1.59;279525
1.69;279545
1.77;279567
1.84;279587
1.89;279609
1.90;279629
1.85;279651
1.77;279671
1.71;279693
1.65;279713
1.62;279735
1.63;279755
1.68;279776
1.72;279797
1.74;279818
1.77;279839
1.76;279860
1.76;279881
1.74;279902
1.74;279923
1.74;279944
1.74;279965
1.74;279986
1.76;280007
1.75;280028
1.75;280049
1.75;280070
1.76;280091
1.77;280112
1.78;280133
1.77;280154
1.81;280175
1.84;280196
1.90;280217
1.76;280238
1.71;280259
1.72;280280
1.66;280301
3.02;280322
3.88;280342
0.80;280364
1.22;280384
1.38;280406
1.51;280426
1.64;280448
1.74;280468
1.83;280489
1.89;280510
1.93;280531
1.91;280552
1.83;280573
1.76;280594
1.71;280615
1.64;280636
1.63;280657
1.66;280678
1.70;280699
1.73;280720
1.76;280741
1.79;280762
1.79;280783
1.78;280804
1.76;280825
1.76;280846
1.76;280867
1.76;280888
1.77;280908
1.77;280930
1.77;280950
1.78;280972
1.81;280992
1.78;281014
1.78;281034
1.78;281056
1.85;281076
1.89;281098
1.87;281118
1.73;281140
1.71;281160
1.72;281182
1.76;281202
4.05;281224
2.03;281244
1.06;281266
1.30;281286
1.44;281308
1.56;281328
1.67;281350
1.77;281370
1.84;281392
1.90;281412
1.91;281433
1.86;281454
1.79;281475
1.72;281496
1.68;281517
1.63;281538
1.64;281559
1.67;281580
1.71;281601
1.74;281622
1.77;281643
1.77;281664
1.77;281684
1.76;281706
1.74;281726
1.74;281748
1.74;281768
1.76;281790
1.76;281810
1.76;281832
1.76;281852
1.76;281874
1.77;281894
1.76;281916
1.77;281936
1.81;281958
1.84;281978
1.91;281999
1.79;282020
1.69;282041
1.71;282062
1.67;282083
2.63;282104
4.07;282125
0.86;282146
1.22;282167
1.37;282188
1.52;282209
1.60;282230
1.72;282251
1.82;282272
1.87;282293
1.91;282314
1.89;282335
1.81;282356
1.74;282377
1.69;282398
1.63;282419
1.62;282440
1.63;282461
1.66;282482
1.72;282503
1.74;282524
1.75;282545
1.75;282565
1.75;282587
1.74;282607
1.73;282629
1.75;282649
1.74;282671
1.75;282691
1.76;282713
1.75;282733
1.75;282755
1.76;282775
1.77;282797
1.76;282817
1.77;282839
1.83;282859
1.90;282881
1.81;282901
1.71;282923
1.71;282943
1.70;282964
2.26;282985
4.56;283006
1.08;283027
1.12;283048
1.32;283069
1.49;283090
1.59;283111
1.72;283131
1.80;283153
1.88;283173
1.90;283195
1.90;283215
1.82;283237
1.75;283257
1.71;283279
1.64;283299
1.62;283321
1.64;283341
1.69;283363
1.74;283383
1.76;283405
1.78;283425
1.78;283447
1.79;283467
1.77;283489
1.75;283509
1.75;283531
1.74;283551
1.77;283573
1.77;283593
1.78;283615
1.81;283635
1.80;283656
1.80;283677
1.83;283698
1.88;283719
1.96;283740
1.83;283761
1.73;283782
1.73;283803
1.72;283824
2.34;283845
4.46;283866
0.97;283887
1.16;283908
1.36;283929
1.51;283950
1.61;283971
1.72;283992
1.81;284013
1.88;284034
1.91;284055
1.89;284076
1.81;284097
1.74;284118
1.70;284139
1.66;284160
1.63;284181
1.65;284201
1.69;284222
1.73;284243
1.75;284264
1.77;284285
1.77;284306
1.76;284327
1.74;284348
1.74;284369
1.74;284390
1.74;284411
1.75;284432
1.74;284453
1.75;284474
1.74;284495
1.76;284516
1.77;284537
1.85;284558
1.88;284579
1.86;284600
1.72;284621
1.70;284642
1.72;284663
1.72;284684
3.94;284705
2.17;284726
1.04;284747
1.32;284768
1.47;284789
1.59;284810
1.68;284830
1.77;284852
1.85;284872
1.88;284894
1.90;284914
1.85;284936
1.77;284956
1.74;284978
1.69;284998
1.63;285020
1.63;285040
1.68;285062
1.74;285082
1.76;285104
1.78;285124
1.79;285146
1.79;285166
1.74;285188
1.74;285208
1.74;285230
1.74;285250
1.74;285272
1.76;285292
1.75;285314
1.75;285334
1.76;285356
1.76;285376
1.82;285396
1.84;285418
1.87;285438
1.73;285460
1.70;285480
1.74;285502
1.65;285522
3.30;285544
3.06;285564
0.92;285586
1.28;285606
1.43;285628
1.55;285648
1.64;285670
1.74;285690
1.82;285712
