2.04;1688749
2.06;1688770
1.96;1688791
1.78;1688812
1.63;1688833
1.49;1688854
1.48;1688876
1.53;1688896
1.60;1688918
1.65;1688938
1.73;1688960
1.73;1688980
1.73;1689001
1.74;1689022
1.73;1689043
1.71;1689064
1.71;1689085
1.72;1689106
1.72;1689127
1.72;1689149
1.74;1689169
1.75;1689191
1.76;1689211
1.77;1689233
1.76;1689253
1.79;1689275
1.76;1689295
1.79;1689317
1.82;1689337
1.83;1689359
1.83;1689379
1.90;1689401
1.78;1689422
1.71;1689443
1.72;1689464
1.69;1689485
3.30;1689506
3.29;1689527
1.14;1689548
1.34;1689569
1.44;1689590
1.54;1689611
1.65;1689632
1.78;1689653
1.85;1689674
1.92;1689695
2.03;1689716
2.07;1689738
2.01;1689758
1.87;1689780
1.67;1689800
1.52;1689822
1.47;1689842
1.51;1689864
1.58;1689884
1.65;1689906
1.68;1689926
1.71;1689948
1.72;1689968
1.72;1689990
1.73;1690011
1.73;1690032
1.70;1690053
1.70;1690074
1.73;1690095
1.74;1690116
1.74;1690137
1.73;1690158
1.74;1690179
1.76;1690200
1.75;1690221
1.76;1690242
1.76;1690263
1.76;1690284
1.80;1690305
1.76;1690327
1.82;1690347
1.82;1690369
1.91;1690389
1.77;1690411
1.72;1690431
1.73;1690452
1.66;1690473
2.98;1690494
3.96;1690515
1.03;1690536
1.30;1690557
1.41;1690578
1.51;1690599
1.62;1690620
1.73;1690642
1.84;1690662
1.92;1690684
1.99;1690704
2.06;1690726
2.00;1690746
1.89;1690768
1.68;1690788
1.52;1690810
1.48;1690830
1.52;1690852
1.53;1690872
1.61;1690894
1.68;1690915
1.73;1690936
1.74;1690957
1.74;1690978
1.71;1690999
1.74;1691020
1.72;1691041
1.74;1691062
1.74;1691083
1.73;1691104
1.72;1691125
1.76;1691146
1.76;1691167
1.77;1691188
1.74;1691209
1.80;1691231
1.79;1691251
1.79;1691273
1.82;1691293
1.85;1691315
1.94;1691335
1.77;1691357
1.72;1691377
1.73;1691399
1.68;1691419
3.09;1691441
3.89;1691461
1.05;1691483
1.29;1691504
1.39;1691525
1.52;1691546
1.66;1691567
1.73;1691588
1.85;1691609
1.93;1691630
2.03;1691651
2.07;1691672
2.03;1691693
1.88;1691714
1.67;1691735
1.52;1691756
1.46;1691777
1.49;1691798
1.55;1691820
1.65;1691840
1.68;1691862
1.69;1691882
1.73;1691904
1.74;1691924
1.72;1691945
1.72;1691966
1.74;1691987
1.71;1692008
1.72;1692029
1.74;1692050
1.74;1692071
1.74;1692093
1.76;1692113
1.78;1692135
1.77;1692155
1.74;1692177
1.77;1692197
1.78;1692219
1.76;1692239
1.80;1692261
1.84;1692281
1.90;1692303
1.80;1692323
1.71;1692345
1.71;1692365
1.71;1692387
2.51;1692408
4.52;1692429
1.18;1692450
1.26;1692471
1.37;1692492
1.48;1692513
1.57;1692534
1.69;1692555
1.80;1692576
1.88;1692597
1.98;1692618
2.05;1692639
2.01;1692660
1.91;1692681
1.73;1692702
1.52;1692724
1.46;1692744
1.52;1692766
1.47;1692786
1.56;1692808
1.65;1692828
1.70;1692850
1.72;1692870
1.72;1692892
1.69;1692912
1.65;1692934
1.67;1692954
1.70;1692976
1.75;1692997
1.73;1693018
1.76;1693039
1.76;1693060
1.76;1693081
1.80;1693102
1.80;1693123
1.77;1693144
1.78;1693165
1.77;1693186
1.77;1693207
1.80;1693228
1.82;1693249
1.93;1693270
1.81;1693291
1.71;1693313
1.76;1693333
1.72;1693355
2.73;1693375
4.50;1693396
1.09;1693417
1.26;1693438
1.39;1693459
1.54;1693480
1.64;1693501
1.76;1693522
1.82;1693543
1.89;1693564
1.88;1693585
1.92;1693606
1.91;1693628
1.76;1693648
1.62;1693670
1.48;1693690
1.40;1693712
1.42;1693732
1.47;1693754
1.60;1693774
1.72;1693796
1.81;1693816
1.83;1693838
1.76;1693858
1.73;1693880
1.74;1693901
1.75;1693922
1.74;1693943
1.73;1693964
1.75;1693985
1.76;1694006
1.82;1694027
1.75;1694048
1.76;1694069
1.78;1694090
1.77;1694111
1.76;1694132
1.76;1694153
1.78;1694175
1.78;1694195
1.88;1694217
1.92;1694237
1.85;1694259
1.70;1694279
1.71;1694301
1.70;1694321
1.91;1694343
4.09;1694363
1.74;1694385
1.32;1694405
1.39;1694427
1.52;1694447
1.60;1694469
1.70;1694490
1.79;1694511
1.89;1694532
1.97;1694553
2.06;1694574
2.05;1694595
1.97;1694616
1.81;1694637
1.57;1694658
1.49;1694679
1.48;1694700
1.52;1694721
1.57;1694742
1.62;1694763
1.67;1694784
1.68;1694806
1.73;1694826
1.72;1694848
1.72;1694868
1.71;1694889
1.70;1694910
1.71;1694931
1.71;1694952
1.72;1694973
1.73;1694994
1.76;1695015
1.75;1695036
1.77;1695057
1.78;1695079
1.74;1695099
1.77;1695121
1.77;1695141
1.76;1695163
1.81;1695183
1.83;1695205
1.94;1695225
1.83;1695247
1.73;1695267
1.72;1695289
1.69;1695309
2.38;1695331
4.46;1695352
1.21;1695373
1.29;1695394
1.41;1695415
1.49;1695436
1.60;1695457
1.71;1695478
1.79;1695499
1.89;1695520
2.00;1695541
2.04;1695562
2.03;1695583
1.92;1695604
1.74;1695625
1.56;1695646
1.49;1695668
1.50;1695688
1.56;1695710
1.61;1695730
1.67;1695752
1.70;1695772
1.72;1695794
1.75;1695814
1.72;1695836
1.72;1695856
1.70;1695878
1.72;1695898
1.73;1695920
1.74;1695941
1.74;1695962
1.75;1695983
1.76;1696004
1.76;1696025
1.77;1696046
1.76;1696067
1.78;1696088
1.81;1696109
1.76;1696130
1.80;1696151
1.86;1696172
1.90;1696193
1.81;1696214
1.72;1696235
1.72;1696257
1.72;1696277
2.11;1696299
4.41;1696319
1.46;1696340
1.29;1696361
1.35;1696382
1.48;1696403
1.63;1696424
1.72;1696445
1.78;1696466
1.90;1696487
2.00;1696508
2.04;1696529
2.04;1696550
1.95;1696572
1.78;1696592
1.59;1696614
1.47;1696634
1.50;1696656
1.53;1696676
1.61;1696698
1.66;1696718
1.71;1696740
1.74;1696760
1.74;1696782
1.71;1696802
1.73;1696824
1.69;1696844
1.70;1696866
1.70;1696887
1.74;1696908
1.71;1696929
1.73;1696950
1.75;1696971
1.74;1696992
1.75;1697013
1.75;1697034
1.78;1697055
1.74;1697076
1.75;1697097
1.78;1697118
1.79;1697139
1.83;1697161
1.92;1697181
1.81;1697203
1.71;1697223
1.70;1697245
1.71;1697265
2.54;1697287
4.18;1697307
1.12;1697329
1.31;1697349
1.42;1697371
1.51;1697391
1.64;1697413
1.74;1697433
1.82;1697455
1.89;1697476
1.99;1697497
2.06;1697518
2.01;1697539
1.89;1697560
1.74;1697581
1.52;1697602
1.47;1697623
1.49;1697644
1.52;1697665
1.61;1697686
1.67;1697707
1.68;1697728
1.71;1697750
1.73;1697770
1.71;1697792
1.73;1697812
1.68;1697833
1.68;1697854
1.72;1697875
1.73;1697896
1.72;1697917
1.72;1697938
1.76;1697959
1.74;1697980
1.76;1698001
1.74;1698022
1.74;1698043
1.78;1698065
1.76;1698085
1.74;1698107
1.82;1698127
1.87;1698149
1.84;1698169
1.72;1698191
1.73;1698211
1.72;1698233
1.83;1698253
4.26;1698275
2.13;1698295
1.14;1698317
1.34;1698338
1.45;1698359
1.56;1698380
1.67;1698401
1.78;1698422
1.89;1698443
1.96;1698464
2.01;1698485
2.03;1698506
1.95;1698527
1.82;1698548
1.61;1698569
1.49;1698590
1.53;1698612
1.56;1698632
1.63;1698654
1.66;1698674
1.71;1698696
1.75;1698716
1.74;1698738
1.74;1698758
1.74;1698780
1.74;1698800
1.72;1698822
1.73;1698842
1.74;1698864
1.74;1698885
1.75;1698906
1.75;1698927
1.75;1698948
1.76;1698969
1.78;1698990
1.76;1699011
1.76;1699032
1.78;1699053
1.76;1699074
1.86;1699095
1.91;1699116
1.85;1699137
1.74;1699158
1.72;1699179
1.70;1699201
1.91;1699221
4.14;1699243
1.76;1699263
1.28;1699284
1.39;1699305
1.49;1699326
1.59;1699347
1.71;1699368
1.80;1699389
1.87;1699410
1.95;1699431
2.03;1699452
2.06;1699474
1.97;1699494
1.82;1699516
1.62;1699536
1.48;1699558
1.47;1699578
1.53;1699600
1.58;1699620
1.64;1699642
1.70;1699662
1.72;1699684
1.73;1699704
1.74;1699726
1.71;1699747
1.70;1699768
1.73;1699789
1.70;1699810
1.73;1699831
1.72;1699852
1.76;1699873
1.71;1699894
1.75;1699915
1.77;1699936
1.75;1699957
1.75;1699978
1.74;1699999
1.78;1700020
1.86;1700041
1.86;1700063
1.86;1700083
1.73;1700105
1.69;1700125
1.72;1700147
1.74;1700167
3.89;1700189
2.44;1700209
1.18;1700231
1.35;1700251
1.45;1700273
1.55;1700293
1.68;1700315
1.79;1700336
1.83;1700357
1.98;1700378
1.99;1700399
2.00;1700420
1.97;1700441
1.86;1700462
1.63;1700483
1.50;1700504
1.51;1700525
1.55;1700546
1.57;1700567
1.62;1700588
1.70;1700609
1.72;1700630
1.73;1700652
1.72;1700672
1.73;1700694
1.74;1700714
1.71;1700736
1.74;1700756
1.74;1700777
1.75;1700798
1.74;1700819
1.76;1700840
1.76;1700861
1.78;1700882
1.75;1700903
1.75;1700925
1.83;1700945
1.85;1700967
1.88;1700987
1.77;1701009
1.73;1701029
1.72;1701051
1.66;1701071
3.15;1701093
3.66;1701113
1.04;1701135
1.31;1701155
1.42;1701177
1.54;1701198
1.64;1701219
1.73;1701240
1.84;1701261
1.95;1701282
2.01;1701303
2.03;1701324
2.00;1701345
1.86;1701366
1.67;1701387
1.52;1701408
1.47;1701429
1.52;1701450
1.60;1701471
1.63;1701492
1.69;1701514
1.73;1701534
1.74;1701556
1.71;1701576
1.71;1701598
1.74;1701618
1.71;1701640
1.71;1701660
1.70;1701682
1.73;1701702
1.74;1701724
1.76;1701744
1.74;1701766
1.76;1701787
1.74;1701808
1.74;1701829
1.76;1701850
1.84;1701871
1.84;1701892
1.89;1701913
1.76;1701934
1.71;1701955
1.70;1701976
1.63;1701997
3.19;1702018
3.42;1702039
1.07;1702061
1.36;1702081
1.43;1702103
1.53;1702123
1.64;1702145
1.76;1702165
1.83;1702187
1.94;1702207
2.02;1702228
2.02;1702249
2.00;1702270
1.87;1702291
1.66;1702312
1.52;1702333
1.51;1702354
1.51;1702376
1.57;1702396
1.66;1702418
1.70;1702438
1.70;1702460
1.74;1702480
1.73;1702502
1.71;1702522
1.74;1702544
1.73;1702564
1.69;1702586
1.72;1702606
1.70;1702628
1.74;1702648
1.74;1702670
1.75;1702691
1.74;1702712
1.77;1702733
1.76;1702754
1.78;1702775
1.75;1702796
1.78;1702817
1.83;1702838
1.81;1702859
1.90;1702880
1.77;1702901
1.70;1702922
1.71;1702943
1.67;1702965
3.14;1702985
3.51;1703007
1.08;1703027
1.33;1703049
1.42;1703069
1.53;1703091
1.60;1703111
1.74;1703133
1.82;1703153
1.90;1703175
1.98;1703195
2.03;1703217
2.02;1703237
1.83;1703259
1.65;1703280
1.52;1703301
1.47;1703322
1.51;1703343
1.57;1703364
1.61;1703385
1.69;1703406
1.71;1703427
1.72;1703448
1.70;1703469
1.74;1703490
1.72;1703511
1.70;1703532
1.72;1703554
1.75;1703574
1.70;1703596
1.74;1703616
1.74;1703638
1.75;1703658
1.74;1703680
1.79;1703700
1.74;1703721
1.76;1703742
1.81;1703763
1.75;1703784
1.82;1703805
1.85;1703827
1.91;1703847
1.77;1703869
1.68;1703889
1.74;1703911
1.70;1703931
3.00;1703953
3.88;1703973
1.03;1703995
1.29;1704015
1.38;1704037
1.54;1704057
1.63;1704079
1.74;1704099
1.84;1704121
1.92;1704142
1.97;1704163
2.06;1704184
1.98;1704205
1.86;1704226
1.68;1704247
1.52;1704268
1.51;1704289
1.52;1704310
1.55;1704331
1.65;1704352
1.70;1704373
1.73;1704394
1.71;1704416
1.73;1704436
1.74;1704458
1.72;1704478
1.71;1704500
1.74;1704520
1.75;1704542
1.73;1704562
1.75;1704584
1.74;1704604
1.76;1704626
1.73;1704646
1.74;1704668
1.78;1704689
1.74;1704710
1.75;1704731
1.75;1704752
1.78;1704773
1.83;1704794
1.89;1704815
1.85;1704836
1.72;1704857
1.70;1704878
1.71;1704899
2.07;1704920
4.46;1704941
1.51;1704963
1.23;1704983
1.42;1705005
1.48;1705025
1.56;1705047
1.71;1705067
1.85;1705089
1.87;1705109
1.96;1705131
2.04;1705151
2.06;1705172
1.92;1705193
1.78;1705214
1.60;1705235
1.50;1705256
1.48;1705278
1.58;1705298
1.62;1705320
1.63;1705340
1.71;1705362
1.74;1705382
1.72;1705404
1.73;1705424
1.73;1705446
1.70;1705466
1.72;1705488
1.74;1705508
1.72;1705530
1.73;1705551
1.75;1705572
1.77;1705593
1.72;1705614
1.75;1705635
1.75;1705656
1.77;1705677
1.77;1705698
1.78;1705719
1.77;1705740
1.79;1705761
1.83;1705782
1.93;1705803
1.79;1705824
1.71;1705845
1.72;1705867
1.67;1705887
2.45;1705909
4.31;1705929
1.16;1705951
1.30;1705971
1.38;1705993
1.52;1706013
1.58;1706035
1.72;1706055
1.80;1706077
1.88;1706097
1.99;1706119
2.00;1706139
2.03;1706161
1.88;1706182
1.73;1706203
1.56;1706224
1.47;1706245
1.49;1706266
1.55;1706287
1.59;1706308
1.67;1706329
1.70;1706350
1.70;1706371
1.73;1706392
1.75;1706413
1.71;1706434
1.70;1706456
1.75;1706476
1.72;1706498
1.73;1706518
1.76;1706540
1.76;1706560
1.74;1706582
1.79;1706602
1.78;1706624
1.74;1706644
1.78;1706665
1.81;1706686
1.80;1706707
1.77;1706729
1.86;1706749
1.91;1706771
1.85;1706791
1.73;1706813
1.73;1706833
1.72;1706855
2.25;1706875
4.50;1706897
1.32;1706917
1.27;1706939
1.35;1706959
1.49;1706981
1.61;1707001
1.72;1707023
1.80;1707044
1.91;1707065
1.99;1707086
2.03;1707107
2.02;1707128
1.93;1707149
1.77;1707170
1.59;1707191
1.52;1707212
1.49;1707233
1.58;1707254
1.62;1707275
1.66;1707296
1.70;1707318
1.74;1707338
1.74;1707360
1.70;1707380
1.71;1707402
1.73;1707422
1.74;1707444
1.71;1707464
1.75;1707486
1.77;1707506
1.75;1707528
1.74;1707548
1.77;1707570
1.81;1707590
1.83;1707612
1.78;1707633
1.77;1707654
1.79;1707675
1.82;1707696
1.83;1707717
1.90;1707738
1.82;1707759
1.73;1707780
1.72;1707801
1.68;1707822
2.03;1707843
4.36;1707864
1.54;1707885
1.24;1707907
1.36;1707927
1.49;1707949
1.57;1707969
1.67;1707991
1.79;1708011
1.86;1708033
1.95;1708053
2.00;1708075
2.01;1708095
1.93;1708116
1.78;1708137
1.60;1708158
1.49;1708179
1.47;1708200
1.55;1708222
1.60;1708242
1.64;1708264
1.70;1708284
1.73;1708306
1.71;1708326
1.72;1708348
1.71;1708368
1.73;1708390
1.72;1708410
1.74;1708432
1.73;1708452
1.72;1708474
1.74;1708495
1.78;1708516
1.74;1708537
1.77;1708558
1.78;1708579
1.78;1708600
1.76;1708621
1.79;1708642
1.85;1708663
1.89;1708684
1.86;1708705
1.73;1708726
1.72;1708747
1.72;1708769
1.79;1708789
4.05;1708811
2.32;1708831
1.16;1708853
1.35;1708873
1.47;1708895
1.57;1708915
1.67;1708937
1.79;1708957
1.88;1708979
1.95;1708999
2.04;1709021
2.01;1709041
1.95;1709063
1.81;1709084
1.64;1709105
1.50;1709126
1.49;1709147
1.54;1709168
1.60;1709189
1.66;1709210
1.71;1709231
1.74;1709252
1.72;1709273
1.72;1709294
1.72;1709315
1.68;1709336
1.73;1709358
1.70;1709378
1.73;1709400
1.71;1709420
1.74;1709442
1.77;1709462
1.73;1709484
1.74;1709504
1.77;1709526
1.75;1709546
1.76;1709568
1.82;1709588
1.84;1709609
1.90;1709631
1.79;1709651
1.70;1709673
1.71;1709693
1.65;1709715
2.73;1709735
4.09;1709757
1.08;1709777
1.30;1709799
1.41;1709819
1.56;1709841
1.62;1709861
1.72;1709883
1.82;1709903
1.94;1709925
1.99;1709946
2.02;1709967
2.01;1709988
1.93;1710009
1.70;1710030
1.53;1710051
1.50;1710072
1.51;1710093
1.54;1710114
1.64;1710135
1.65;1710156
1.69;1710177
1.72;1710198
1.72;1710219
1.69;1710240
1.70;1710262
1.71;1710282
1.72;1710304
1.73;1710324
1.72;1710346
1.74;1710366
1.73;1710388
1.74;1710408
1.74;1710430
1.72;1710450
1.76;1710472
1.80;1710492
1.82;1710514
1.89;1710535
1.84;1710556
1.73;1710577
1.70;1710598
1.73;1710619
1.90;1710640
4.44;1710661
1.86;1710682
1.14;1710703
1.32;1710724
1.47;1710745
1.57;1710766
1.69;1710787
1.77;1710809
1.89;1710829
1.98;1710851
2.02;1710871
2.03;1710893
1.95;1710913
1.78;1710935
1.60;1710955
1.50;1710977
1.49;1710997
1.53;1711019
1.62;1711039
1.68;1711060
1.72;1711081
1.75;1711102
1.74;1711124
1.71;1711144
1.73;1711166
1.74;1711186
1.70;1711208
1.73;1711228
1.74;1711250
1.76;1711270
1.74;1711292
1.75;1711312
1.78;1711334
1.74;1711354
1.79;1711376
1.76;1711397
1.83;1711418
1.86;1711439
1.85;1711460
1.74;1711481
1.69;1711502
1.71;1711523
1.67;1711544
3.60;1711565
3.04;1711586
1.12;1711607
1.30;1711628
1.42;1711649
1.56;1711671
1.64;1711691
1.76;1711713
1.85;1711733
1.93;1711755
2.01;1711775
2.03;1711797
1.98;1711817
1.85;1711839
1.63;1711859
1.50;1711881
1.46;1711901
1.54;1711923
1.57;1711943
1.64;1711965
1.69;1711986
1.73;1712007
1.74;1712028
1.73;1712049
1.73;1712070
1.72;1712091
1.73;1712112
1.72;1712133
1.71;1712154
1.74;1712175
1.74;1712196
1.73;1712217
1.77;1712238
1.77;1712260
1.75;1712280
1.75;1712302
1.77;1712322
1.78;1712344
1.80;1712364
1.84;1712386
1.91;1712406
1.78;1712428
1.67;1712448
1.71;1712470
1.68;1712490
3.24;1712512
3.43;1712533
1.08;1712553
1.34;1712575
1.44;1712595
1.52;1712617
1.66;1712637
1.74;1712659
1.84;1712679
1.91;1712701
1.99;1712721
2.04;1712743
2.00;1712763
1.89;1712785
1.63;1712805
1.50;1712827
1.49;1712848
1.51;1712869
1.53;1712890
1.61;1712911
1.69;1712932
1.74;1712953
1.71;1712974
1.73;1712995
1.73;1713016
1.73;1713037
1.69;1713058
1.70;1713079
1.70;1713100
1.74;1713122
1.71;1713142
1.74;1713164
1.75;1713184
1.76;1713206
1.75;1713226
1.75;1713248
1.79;1713268
1.75;1713290
1.76;1713310
1.78;1713332
1.81;1713352
1.89;1713374
1.87;1713395
1.69;1713416
1.71;1713437
1.72;1713458
1.99;1713479
4.54;1713500
1.72;1713521
1.15;1713542
1.33;1713563
1.44;1713584
1.58;1713605
1.67;1713626
1.78;1713647
1.87;1713669
1.95;1713689
2.03;1713711
2.04;1713731
1.92;1713753
1.79;1713773
1.61;1713795
1.49;1713815
1.52;1713837
1.55;1713857
1.60;1713879
1.67;1713899
1.73;1713921
1.77;1713941
1.75;1713963
1.74;1713984
1.72;1714004
1.71;1714026
1.73;1714046
1.73;1714068
1.73;1714088
1.73;1714110
1.75;1714130
1.74;1714152
1.74;1714172
1.78;1714194
1.76;1714214
1.74;1714236
1.80;1714257
1.76;1714278
1.77;1714299
1.77;1714320
1.83;1714341
1.94;1714362
1.83;1714383
1.71;1714404
1.70;1714425
1.73;1714446
2.20;1714467
4.43;1714488
1.39;1714509
1.26;1714531
1.38;1714551
1.47;1714573
1.58;1714593
1.72;1714615
1.80;1714635
1.87;1714657
1.97;1714677
2.05;1714699
2.05;1714719
1.92;1714741
1.77;1714761
1.59;1714783
1.50;1714803
1.49;1714825
1.53;1714846
1.60;1714867
1.68;1714888
1.69;1714909
1.73;1714930
1.77;1714951
1.74;1714972
1.75;1714993
1.72;1715014
1.74;1715035
1.73;1715056
1.73;1715077
1.74;1715098
1.74;1715120
1.74;1715140
1.74;1715162
1.74;1715182
1.74;1715204
1.75;1715224
1.76;1715246
1.76;1715266
1.76;1715288
1.81;1715308
1.83;1715330
1.89;1715350
1.75;1715372
1.69;1715393
1.73;1715414
1.69;1715435
3.03;1715456
3.98;1715477
1.03;1715497
1.24;1715519
1.35;1715539
1.49;1715561
1.59;1715581
1.74;1715603
1.81;1715623
1.91;1715645
1.98;1715665
2.05;1715687
2.02;1715708
1.88;1715729
1.72;1715750
1.52;1715771
1.50;1715792
1.49;1715813
1.57;1715834
1.63;1715855
1.68;1715876
1.71;1715897
1.74;1715918
1.79;1715939
1.72;1715960
1.72;1715982
1.69;1716002
1.74;1716024
1.73;1716044
1.72;1716066
1.74;1716086
1.77;1716108
1.75;1716128
1.77;1716150
1.76;1716170
1.80;1716192
1.75;1716212
1.77;1716234
1.79;1716254
1.85;1716276
1.87;1716297
1.88;1716318
1.76;1716339
1.69;1716360
1.72;1716381
1.69;1716402
3.54;1716423
3.29;1716444
1.09;1716465
1.30;1716486
1.44;1716507
1.52;1716528
1.63;1716549
1.75;1716571
1.87;1716591
1.95;1716613
2.01;1716633
2.04;1716655
2.00;1716675
1.91;1716697
1.63;1716717
1.50;1716739
1.49;1716759
1.52;1716781
1.58;1716801
1.63;1716823
1.67;1716843
1.71;1716865
1.73;1716886
1.74;1716907
1.70;1716928
1.72;1716948
1.73;1716970
1.71;1716990
1.72;1717012
1.72;1717032
1.74;1717054
1.76;1717074
1.75;1717096
1.73;1717116
1.74;1717138
1.76;1717159
1.77;1717180
1.75;1717201
1.82;1717222
1.85;1717243
1.91;1717264
1.77;1717285
1.70;1717306
1.71;1717327
1.64;1717348
3.17;1717369
3.61;1717390
1.08;1717411
1.31;1717433
1.41;1717453
1.52;1717475
1.63;1717495
1.72;1717517
1.83;1717537
1.89;1717559
2.00;1717579
2.03;1717601
2.02;1717621
1.84;1717643
1.68;1717663
1.51;1717685
1.46;1717705
1.51;1717727
1.55;1717748
1.63;1717769
1.65;1717790
1.69;1717811
1.72;1717832
1.74;1717853
1.69;1717874
1.71;1717895
1.72;1717916
1.67;1717937
1.70;1717958
1.72;1717979
1.74;1718000
1.69;1718022
1.75;1718042
1.74;1718064
1.74;1718084
1.78;1718106
1.84;1718126
1.92;1718148
1.78;1718168
1.68;1718190
1.70;1718210
1.71;1718232
2.34;1718252
4.33;1718274
1.16;1718295
1.29;1718316
1.39;1718337
1.51;1718358
1.63;1718379
1.72;1718400
1.79;1718421
1.89;1718441
2.00;1718463
2.03;1718483
2.01;1718505
1.97;1718525
1.72;1718547
1.55;1718567
1.46;1718589
1.52;1718610
1.57;1718631
1.61;1718652
1.67;1718673
1.71;1718694
1.72;1718715
1.73;1718736
1.69;1718757
1.70;1718778
1.72;1718799
1.70;1718820
1.71;1718841
1.74;1718862
1.73;1718884
1.73;1718904
1.74;1718926
1.74;1718946
1.74;1718968
1.81;1718988
1.84;1719010
1.92;1719030
1.84;1719052
1.69;1719072
1.68;1719094
1.70;1719114
1.64;1719136
3.77;1719157
2.72;1719178
1.09;1719199
1.31;1719220
1.43;1719241
1.53;1719262
1.65;1719283
1.75;1719304
1.83;1719325
1.92;1719346
2.02;1719367
2.04;1719388
1.94;1719409
1.83;1719430
1.63;1719451
1.50;1719473
1.46;1719493
1.53;1719515
1.59;1719535
1.64;1719557
1.68;1719577
1.71;1719599
1.72;1719619
1.72;1719641
1.72;1719661
1.71;1719683
1.74;1719703
1.75;1719725
1.73;1719746
1.75;1719767
1.74;1719788
1.76;1719809
1.78;1719830
1.76;1719851
1.77;1719872
1.79;1719892
1.86;1719914
1.94;1719934
1.87;1719956
1.72;1719976
1.71;1719998
1.72;1720019
1.63;1720040
3.36;1720061
3.44;1720082
1.03;1720103
1.29;1720124
1.46;1720145
1.53;1720166
1.65;1720187
1.77;1720208
1.85;1720229
1.94;1720250
2.00;1720271
2.02;1720293
1.97;1720313
1.84;1720335
1.67;1720355
1.53;1720377
1.49;1720397
1.55;1720419
1.58;1720439
1.65;1720461
1.68;1720481
1.74;1720503
1.73;1720523
1.74;1720545
1.69;1720565
1.73;1720587
1.71;1720608
1.73;1720629
1.74;1720650
1.74;1720671
1.74;1720692
1.74;1720713
1.75;1720734
1.74;1720755
1.76;1720776
1.78;1720797
1.76;1720818
1.74;1720839
1.81;1720860
1.86;1720882
1.95;1720902
1.86;1720924
1.71;1720944
1.71;1720966
1.70;1720986
1.81;1721008
4.06;1721028
2.13;1721050
1.20;1721070
1.36;1721092
1.46;1721112
1.55;1721134
1.69;1721154
1.76;1721176
1.87;1721197
1.93;1721218
2.03;1721239
2.02;1721260
1.95;1721281
1.82;1721302
1.61;1721323
1.52;1721344
1.52;1721365
1.52;1721385
1.62;1721407
1.68;1721427
1.70;1721449
1.72;1721470
1.76;1721491
1.70;1721512
1.70;1721533
1.73;1721554
1.68;1721575
1.70;1721596
1.71;1721617
1.70;1721638
1.72;1721659
1.72;1721680
1.74;1721701
1.72;1721722
1.77;1721743
1.77;1721764
1.74;1721786
1.77;1721806
1.76;1721828
1.82;1721848
1.95;1721870
1.84;1721890
1.70;1721912
1.70;1721932
1.74;1721954
1.83;1721974
4.33;1721996
2.06;1722016
1.13;1722038
1.30;1722059
1.46;1722080
1.56;1722101
1.70;1722122
1.77;1722143
1.87;1722164
1.93;1722185
1.99;1722206
2.01;1722227
1.93;1722248
1.78;1722269
1.63;1722290
1.53;1722311
1.52;1722332
1.53;1722353
1.61;1722375
1.66;1722395
1.74;1722417
1.71;1722437
1.76;1722459
1.75;1722479
1.72;1722501
1.73;1722521
1.72;1722543
1.73;1722563
1.74;1722585
1.75;1722605
1.78;1722627
1.76;1722648
1.75;1722669
1.79;1722690
1.74;1722711
1.79;1722732
1.79;1722753
1.77;1722774
1.85;1722795
1.93;1722816
1.85;1722836
1.73;1722858
1.71;1722878
1.74;1722900
1.68;1722921
3.28;1722942
3.49;1722963
1.10;1722984
1.31;1723005
1.41;1723026
1.54;1723047
1.67;1723068
1.79;1723089
1.81;1723110
1.93;1723131
2.02;1723152
2.06;1723173
1.95;1723195
1.87;1723215
1.69;1723237
1.52;1723257
1.47;1723279
1.52;1723299
1.62;1723321
1.63;1723341
1.68;1723363
1.73;1723383
1.75;1723405
1.74;1723425
1.70;1723447
1.72;1723467
1.74;1723489
1.71;1723510
1.70;1723531
1.74;1723552
1.74;1723573
1.74;1723594
1.75;1723615
1.76;1723636
1.75;1723657
1.76;1723678
1.76;1723699
1.77;1723720
1.77;1723741
1.86;1723762
1.86;1723784
1.86;1723804
1.77;1723826
1.71;1723846
1.68;1723868
1.67;1723888
3.39;1723910
3.16;1723930
1.12;1723952
1.36;1723972
1.46;1723994
1.53;1724014
1.66;1724036
1.74;1724057
1.85;1724078
1.92;1724099
1.98;1724120
2.03;1724141
1.97;1724162
1.85;1724183
1.67;1724204
1.51;1724225
1.46;1724246
1.51;1724267
1.54;1724288
1.62;1724309
1.69;1724331
1.69;1724351
1.72;1724372
1.72;1724393
1.73;1724414
1.67;1724435
1.69;1724456
1.73;1724477
1.72;1724498
1.68;1724519
1.71;1724540
1.74;1724561
1.72;1724582
1.75;1724604
1.74;1724624
1.75;1724646
1.75;1724666
1.80;1724688
1.79;1724708
1.86;1724730
1.91;1724750
1.79;1724772
1.71;1724792
1.73;1724814
1.71;1724834
2.41;1724856
4.59;1724877
1.10;1724898
1.21;1724919
1.37;1724940
1.48;1724961
1.60;1724982
1.72;1725003
1.80;1725024
1.89;1725045
1.98;1725066
2.03;1725087
1.99;1725108
1.88;1725129
1.75;1725150
1.59;1725171
1.51;1725193
1.49;1725213
1.57;1725235
1.65;1725255
1.67;1725277
1.70;1725297
1.74;1725319
1.74;1725339
1.76;1725361
1.69;1725381
1.70;1725403
1.73;1725423
1.75;1725445
1.74;1725466
1.74;1725487
1.73;1725508
1.76;1725529
