1.76;582329
1.74;582350
1.73;582371
1.72;582392
1.74;582413
1.74;582434
1.73;582455
1.76;582476
1.72;582497
1.72;582518
1.78;582539
1.79;582560
1.76;582581
1.84;582602
1.88;582623
1.87;582644
1.75;582665
1.71;582686
1.73;582707
1.74;582728
3.57;582749
2.57;582769
1.09;582791
1.33;582811
1.48;582833
1.60;582853
1.69;582875
1.79;582895
1.92;582917
1.96;582937
1.98;582959
1.94;582979
1.85;583001
1.69;583021
1.53;583043
1.51;583063
1.52;583085
1.58;583105
1.66;583127
1.70;583147
1.72;583169
1.74;583189
1.74;583211
1.71;583231
1.73;583252
1.72;583273
1.74;583294
1.75;583315
1.74;583336
1.72;583357
1.74;583377
1.76;583399
1.77;583419
1.77;583441
1.90;583461
1.90;583483
1.93;583503
1.74;583525
1.70;583545
1.72;583567
1.67;583587
3.15;583609
3.64;583629
0.94;583651
1.25;583671
1.42;583693
1.55;583713
1.66;583735
1.77;583755
1.88;583777
1.96;583797
2.01;583819
1.99;583839
1.93;583861
1.77;583881
1.57;583903
1.50;583923
1.52;583944
1.57;583965
1.65;583986
1.71;584007
1.74;584028
1.73;584049
1.74;584070
1.73;584091
1.72;584112
1.72;584133
1.73;584154
1.74;584175
1.76;584196
1.72;584217
1.75;584238
1.75;584259
1.75;584280
1.76;584301
1.80;584322
1.87;584343
1.95;584364
1.79;584385
1.70;584406
1.71;584427
1.69;584448
2.57;584469
4.21;584489
1.07;584510
1.24;584531
1.39;584552
1.54;584573
1.64;584594
1.75;584615
1.84;584636
1.92;584657
2.00;584678
2.00;584699
1.91;584720
1.79;584741
1.60;584762
1.48;584783
1.50;584804
1.56;584825
1.62;584846
1.67;584867
1.70;584888
1.71;584909
1.74;584930
1.73;584951
1.73;584972
1.74;584993
1.77;585014
1.77;585034
1.75;585056
1.78;585076
1.82;585098
1.85;585118
1.83;585140
1.81;585160
1.81;585182
1.86;585202
1.91;585224
1.80;585244
1.68;585266
1.71;585286
1.74;585308
1.80;585328
3.83;585350
2.35;585370
1.07;585392
1.29;585412
1.42;585434
1.54;585454
1.65;585476
1.77;585496
1.87;585518
1.94;585538
2.02;585560
2.00;585580
1.92;585601
1.69;585622
1.55;585643
1.60;585664
1.43;585684
1.55;585706
1.68;585726
1.80;585748
1.88;585768
1.91;585790
1.80;585810
1.74;585832
1.72;585852
1.68;585874
1.67;585894
1.70;585916
1.73;585936
1.74;585958
1.75;585978
1.78;586000
1.77;586020
1.83;586042
1.85;586062
1.87;586084
1.72;586104
1.68;586125
1.74;586146
1.67;586167
3.15;586188
3.70;586209
0.87;586230
1.20;586251
1.36;586272
1.52;586293
1.67;586314
1.77;586335
1.83;586356
1.91;586377
1.96;586398
1.97;586419
1.83;586440
1.74;586461
1.57;586482
1.51;586503
1.54;586524
1.57;586545
1.64;586566
1.72;586587
1.73;586608
1.73;586629
1.75;586650
1.74;586671
1.72;586691
1.73;586713
1.74;586733
1.74;586755
1.75;586775
1.77;586797
1.77;586817
1.75;586839
1.76;586859
1.75;586881
1.84;586901
1.87;586923
1.89;586943
1.74;586964
1.67;586985
1.68;587006
1.69;587027
3.24;587048
3.23;587069
1.01;587090
1.28;587111
1.42;587132
1.58;587153
1.69;587174
1.80;587195
1.87;587216
1.94;587237
1.98;587258
1.95;587279
1.86;587299
1.76;587321
1.55;587341
1.44;587363
1.46;587383
1.53;587405
1.60;587425
1.64;587447
1.64;587467
1.66;587489
1.68;587509
1.67;587531
1.66;587551
1.67;587573
1.66;587593
1.71;587615
1.76;587635
1.82;587657
1.88;587677
1.92;587699
1.98;587719
1.97;587741
1.97;587761
1.97;587783
2.00;587803
1.84;587825
1.65;587845
1.58;587867
1.63;587887
2.16;587908
4.45;587929
1.34;587950
1.19;587971
1.35;587992
1.44;588013
1.57;588034
1.69;588055
1.82;588076
1.87;588097
1.97;588118
2.02;588139
1.94;588160
1.83;588181
1.68;588201
1.52;588223
1.51;588243
1.54;588265
1.60;588285
1.67;588307
1.69;588327
1.72;588349
1.72;588369
1.73;588391
1.74;588411
1.71;588433
1.74;588453
1.71;588474
1.75;588495
1.76;588516
1.79;588537
1.75;588558
1.77;588579
1.79;588600
1.82;588621
1.86;588642
1.94;588663
1.73;588684
1.66;588705
1.69;588726
1.66;588747
2.98;588768
3.74;588789
1.04;588810
1.28;588831
1.39;588852
1.52;588873
1.60;588894
1.68;588915
1.81;588936
1.90;588957
2.03;588978
2.06;588999
1.99;589020
1.85;589040
1.65;589062
1.52;589082
1.53;589104
1.61;589124
1.67;589146
1.71;589166
1.73;589188
1.72;589208
1.73;589230
1.74;589250
1.70;589272
1.73;589292
1.70;589314
1.72;589334
1.77;589356
1.74;589376
1.74;589398
1.77;589418
1.74;589440
1.78;589460
1.85;589481
1.92;589502
1.87;589523
1.71;589544
1.70;589565
1.74;589586
1.86;589607
3.90;589628
1.81;589648
1.16;589670
1.31;589690
1.44;589712
1.57;589732
1.69;589754
1.80;589774
1.91;589796
2.02;589816
2.04;589838
2.01;589858
1.91;589880
1.73;589900
1.54;589922
1.49;589942
1.54;589964
1.61;589984
1.67;590006
1.73;590026
1.76;590048
1.70;590068
1.73;590090
1.75;590110
1.74;590132
1.76;590152
1.75;590173
1.74;590194
1.77;590215
1.77;590236
1.76;590257
1.79;590278
1.76;590299
1.79;590320
1.84;590341
1.94;590362
1.81;590383
1.75;590404
1.73;590425
1.69;590446
2.73;590467
4.24;590488
0.95;590509
1.17;590530
1.41;590551
1.51;590572
1.66;590593
1.83;590614
1.97;590635
2.01;590656
2.08;590676
2.06;590698
1.93;590718
1.83;590739
1.61;590760
1.51;590781
1.50;590802
1.53;590823
1.63;590844
1.67;590865
1.69;590886
1.70;590907
1.71;590928
1.74;590949
1.72;590970
1.77;590991
1.73;591012
1.70;591033
1.73;591054
1.74;591075
1.75;591096
1.76;591117
1.77;591138
1.82;591159
1.87;591180
1.88;591201
1.74;591222
1.67;591243
1.71;591264
1.74;591285
3.79;591306
2.38;591327
1.08;591347
1.27;591369
1.45;591389
1.62;591411
1.74;591431
1.84;591453
1.88;591473
1.92;591495
1.94;591515
1.86;591537
1.75;591557
1.64;591579
1.44;591599
1.46;591621
1.54;591641
1.65;591663
1.71;591683
1.77;591705
1.78;591725
1.79;591747
1.78;591767
1.75;591789
1.76;591809
1.74;591831
1.75;591851
1.74;591873
1.73;591893
1.74;591915
1.74;591935
1.83;591955
1.89;591977
1.82;591997
1.71;592019
1.64;592039
1.64;592061
1.76;592081
3.79;592103
2.21;592123
1.14;592145
1.33;592165
1.48;592187
1.62;592207
1.76;592229
1.85;592249
1.93;592271
2.00;592291
2.03;592313
1.97;592333
1.88;592355
1.70;592375
1.52;592397
1.50;592417
1.52;592439
1.58;592459
1.65;592481
1.70;592501
1.71;592522
1.72;592543
1.74;592564
1.72;592585
1.71;592606
1.74;592627
1.72;592648
1.71;592669
1.75;592690
1.84;592711
1.91;592732
1.80;592753
1.60;592774
1.60;592795
1.64;592816
1.66;592837
3.55;592858
2.26;592879
1.19;592900
1.43;592921
1.54;592942
1.66;592963
1.78;592984
1.86;593005
1.88;593026
2.00;593047
2.08;593068
2.05;593088
1.95;593110
1.75;593130
1.55;593152
1.51;593172
1.57;593193
1.60;593214
1.66;593235
1.69;593256
1.72;593277
1.75;593298
1.73;593319
1.72;593340
1.73;593361
1.68;593382
1.69;593403
1.74;593424
1.73;593445
1.80;593466
1.89;593487
1.86;593508
1.71;593529
1.67;593550
1.69;593571
1.64;593592
2.78;593613
3.71;593634
0.95;593654
1.27;593676
1.40;593696
1.55;593718
1.70;593738
1.77;593760
1.88;593780
1.96;593802
2.03;593822
1.99;593844
1.92;593864
1.84;593886
1.61;593906
1.52;593928
1.52;593948
1.61;593970
1.65;593990
1.69;594012
1.73;594032
1.74;594054
1.72;594074
1.73;594096
1.75;594116
1.74;594138
1.74;594158
1.75;594180
1.75;594200
1.76;594221
1.82;594242
1.88;594263
1.86;594284
1.70;594305
1.66;594326
1.69;594347
1.67;594368
3.17;594388
3.34;594410
0.94;594430
1.30;594452
1.40;594472
1.57;594494
1.73;594514
1.78;594536
1.87;594556
1.97;594578
1.99;594598
1.94;594620
1.85;594640
1.75;594662
1.60;594682
1.50;594704
1.52;594724
1.59;594746
1.66;594766
1.72;594787
1.72;594808
1.74;594829
1.74;594850
1.70;594871
1.71;594892
1.73;594913
1.71;594934
1.74;594955
1.75;594976
1.75;594997
1.76;595018
1.83;595039
1.87;595060
1.95;595081
1.81;595102
1.69;595123
1.68;595144
1.70;595165
1.87;595186
3.94;595207
1.85;595228
1.22;595249
1.38;595270
1.51;595291
1.63;595312
1.76;595333
1.79;595354
1.88;595375
1.97;595395
2.02;595417
1.98;595437
1.83;595459
1.67;595479
1.51;595501
1.50;595521
1.56;595543
1.63;595563
1.68;595585
1.74;595605
1.75;595627
1.75;595647
1.74;595668
1.73;595689
1.71;595710
1.71;595731
1.74;595752
1.74;595773
1.69;595794
1.74;595815
1.76;595836
1.79;595857
1.89;595878
1.92;595899
1.84;595920
1.72;595941
1.70;595961
1.71;595983
1.74;596003
3.59;596025
2.89;596045
0.96;596067
1.28;596087
1.43;596109
1.57;596129
1.68;596151
1.79;596171
1.85;596193
1.93;596213
1.99;596235
1.94;596255
1.85;596277
1.74;596297
1.55;596319
1.52;596339
1.53;596361
1.62;596381
1.68;596403
1.72;596423
1.74;596445
1.75;596465
1.75;596487
1.74;596507
1.72;596529
1.74;596549
1.72;596570
1.72;596591
1.74;596612
1.77;596633
1.76;596654
1.77;596675
1.78;596696
1.84;596717
1.82;596738
1.91;596759
1.84;596780
1.69;596801
1.71;596822
1.71;596843
2.36;596864
4.25;596885
1.18;596905
1.24;596927
1.34;596947
1.49;596969
1.63;596989
1.75;597011
1.86;597031
1.92;597053
2.01;597073
1.96;597095
1.89;597115
1.79;597136
1.62;597157
1.52;597178
1.52;597199
1.58;597220
1.64;597241
1.72;597262
1.74;597283
1.77;597304
1.74;597325
1.74;597346
1.74;597367
1.73;597388
1.74;597409
1.72;597430
1.74;597451
1.74;597472
1.75;597493
1.76;597514
1.78;597535
1.76;597556
1.82;597577
1.85;597598
1.92;597619
1.82;597640
1.71;597661
1.73;597682
1.72;597703
2.13;597724
4.07;597744
1.30;597766
1.31;597786
1.41;597808
1.55;597828
1.67;597850
1.79;597870
1.89;597892
1.95;597912
1.96;597934
1.98;597954
1.91;597976
1.82;597996
1.64;598018
1.48;598038
1.49;598060
1.56;598080
1.63;598102
1.69;598122
1.71;598144
1.71;598164
1.75;598185
1.74;598206
1.71;598227
1.71;598248
1.71;598269
1.72;598290
1.73;598311
1.74;598332
1.72;598353
1.78;598374
1.78;598394
1.79;598416
1.78;598436
1.81;598458
1.86;598478
1.95;598500
1.87;598520
1.72;598542
1.71;598562
1.72;598584
2.07;598604
4.35;598626
1.47;598646
1.18;598668
1.39;598688
1.52;598710
1.63;598730
1.73;598752
1.82;598772
1.92;598794
2.00;598814
2.00;598836
1.91;598856
1.82;598878
1.66;598898
1.51;598920
1.49;598940
1.53;598961
1.60;598982
1.68;599003
1.66;599024
1.73;599045
1.73;599066
1.74;599087
1.73;599108
1.72;599129
1.72;599150
1.71;599171
1.72;599192
1.74;599213
1.74;599234
1.77;599255
1.77;599276
1.77;599297
1.85;599318
1.89;599339
1.88;599360
1.74;599380
1.71;599402
1.69;599422
1.69;599444
3.53;599464
2.83;599486
1.08;599506
1.33;599528
1.46;599548
1.59;599569
1.73;599590
1.78;599611
1.88;599632
1.96;599653
2.01;599674
1.96;599695
1.87;599716
1.71;599737
1.56;599758
1.52;599779
1.56;599800
1.63;599821
1.67;599842
1.72;599863
1.76;599884
1.74;599905
1.76;599926
1.73;599947
1.74;599968
1.74;599989
1.74;600010
1.73;600031
1.76;600052
1.76;600073
1.74;600094
1.75;600115
1.78;600136
1.77;600157
1.82;600177
1.87;600199
1.92;600219
1.75;600241
1.67;600261
1.69;600283
1.67;600303
2.86;600325
3.59;600345
1.05;600367
1.29;600387
1.42;600409
1.56;600429
1.67;600451
1.79;600471
1.86;600493
1.95;600513
2.03;600535
2.00;600555
1.91;600577
1.77;600597
1.60;600619
1.52;600639
1.52;600660
1.60;600681
1.67;600702
1.73;600723
1.77;600743
1.81;600765
1.82;600785
1.79;600807
1.79;600827
1.76;600849
1.75;600869
1.77;600891
1.77;600911
1.77;600933
1.77;600953
1.79;600975
1.78;600995
1.85;601017
1.87;601037
1.93;601059
1.77;601079
1.70;601101
1.69;601121
1.65;601143
2.91;601163
3.91;601185
0.90;601205
1.21;601227
1.38;601247
1.52;601269
1.64;601289
1.74;601311
1.86;601331
1.95;601352
2.01;601373
2.03;601394
1.93;601415
1.76;601436
1.55;601457
1.46;601478
1.43;601499
1.51;601520
1.57;601541
1.64;601562
1.69;601583
1.74;601604
1.74;601625
1.72;601646
1.72;601667
1.72;601688
1.73;601709
1.72;601730
1.71;601751
1.70;601772
1.67;601793
1.72;601814
1.79;601835
1.83;601856
1.83;601877
1.72;601897
1.74;601919
1.81;601939
1.81;601960
3.41;601981
3.17;602002
1.08;602023
1.37;602044
1.50;602065
1.67;602086
1.79;602107
1.86;602128
1.92;602149
1.96;602170
2.01;602191
1.99;602212
1.88;602233
1.73;602254
1.53;602275
1.47;602296
1.51;602317
1.58;602338
1.64;602359
1.70;602380
1.72;602401
1.74;602422
1.74;602443
1.73;602464
1.72;602485
1.74;602506
1.71;602526
1.72;602548
1.73;602568
1.72;602590
1.73;602610
1.78;602632
1.85;602652
1.92;602674
1.80;602694
1.67;602716
1.68;602736
1.69;602758
2.10;602778
4.21;602800
1.34;602820
1.23;602842
1.39;602862
1.53;602884
1.67;602904
1.75;602926
1.84;602946
1.95;602968
2.01;602988
2.03;603010
1.98;603030
1.89;603052
1.70;603072
1.53;603092
1.51;603114
1.55;603134
1.60;603156
1.68;603176
1.72;603198
1.78;603218
1.77;603240
1.74;603260
1.74;603282
1.72;603302
1.72;603324
1.72;603344
1.74;603366
1.74;603386
1.74;603408
1.76;603428
1.84;603450
1.92;603470
1.85;603492
1.68;603512
1.65;603534
1.69;603554
1.71;603576
3.64;603596
2.61;603618
1.03;603638
1.30;603660
1.47;603680
1.60;603701
1.73;603722
1.83;603743
1.91;603764
1.96;603785
2.02;603806
1.95;603827
1.86;603848
1.75;603869
1.56;603890
1.49;603911
1.56;603932
1.60;603953
1.67;603974
1.74;603995
1.75;604016
1.76;604037
1.76;604058
1.74;604079
1.72;604100
1.74;604121
1.75;604142
1.75;604163
1.76;604184
1.77;604205
1.76;604226
1.74;604247
1.76;604268
1.81;604289
1.86;604309
1.91;604331
1.76;604351
1.69;604372
1.67;604393
1.69;604414
2.60;604435
3.88;604456
1.05;604477
1.30;604498
1.42;604519
1.53;604540
1.66;604561
1.76;604582
1.83;604603
1.91;604624
1.98;604645
1.98;604666
1.95;604687
1.80;604708
1.62;604729
1.53;604750
1.51;604771
1.56;604792
1.63;604813
1.70;604834
1.74;604855
1.78;604875
1.79;604897
1.75;604917
1.73;604939
1.72;604959
1.73;604981
1.73;605001
1.74;605023
1.74;605043
1.75;605065
1.74;605085
1.75;605107
1.76;605127
1.84;605149
1.89;605169
1.86;605191
1.72;605211
1.68;605233
1.71;605253
1.71;605275
3.70;605295
2.72;605317
1.01;605337
1.29;605359
1.44;605379
1.57;605401
1.69;605421
1.79;605443
1.87;605463
1.94;605485
2.00;605505
1.94;605526
1.86;605547
1.72;605568
1.56;605589
1.51;605609
1.55;605631
1.62;605651
1.70;605673
1.74;605693
1.76;605715
1.78;605735
1.76;605757
1.73;605777
1.71;605799
1.74;605819
1.74;605841
1.74;605861
1.75;605883
1.76;605903
1.75;605925
1.77;605945
1.78;605967
1.78;605987
1.78;606009
1.85;606029
1.90;606051
1.85;606071
1.73;606092
1.69;606113
1.73;606134
1.85;606155
3.90;606176
1.95;606197
1.22;606218
1.36;606239
1.50;606260
1.61;606281
1.70;606302
1.79;606323
1.87;606344
1.96;606365
2.01;606386
1.96;606407
1.86;606428
1.66;606449
1.50;606470
1.46;606491
1.52;606512
1.61;606533
1.67;606554
1.73;606575
1.74;606596
1.75;606617
1.75;606638
1.74;606659
1.74;606680
1.72;606700
1.74;606722
1.73;606742
1.74;606764
1.75;606784
1.75;606806
1.75;606826
1.76;606848
1.78;606868
1.76;606889
1.84;606910
1.90;606931
1.90;606952
1.73;606973
1.70;606994
1.74;607015
1.73;607036
3.64;607057
2.76;607078
1.07;607099
1.30;607120
1.43;607141
1.57;607162
1.71;607183
1.84;607204
1.93;607225
1.98;607246
2.07;607266
1.99;607288
1.89;607308
1.74;607330
1.59;607350
1.50;607372
1.52;607392
1.55;607414
1.62;607434
1.69;607456
1.75;607476
1.74;607498
1.77;607518
1.71;607540
1.71;607560
1.71;607582
1.71;607602
1.74;607624
1.76;607644
1.73;607666
1.72;607686
1.75;607708
1.76;607728
1.77;607750
1.84;607770
1.85;607792
1.92;607812
1.80;607834
1.69;607854
1.71;607875
1.71;607896
2.32;607917
4.28;607938
1.17;607959
1.25;607980
1.38;608001
1.51;608022
1.65;608043
1.76;608064
1.87;608084
1.96;608106
2.02;608126
2.06;608148
1.98;608168
1.85;608190
1.68;608210
1.51;608232
1.50;608252
1.57;608274
1.59;608294
1.70;608316
1.76;608336
1.75;608358
1.73;608378
1.74;608400
1.74;608420
1.70;608441
1.73;608462
1.74;608483
1.74;608504
1.74;608525
1.74;608546
1.75;608567
1.76;608588
1.75;608609
1.77;608630
1.86;608651
1.89;608672
1.85;608693
1.72;608714
1.69;608735
1.70;608756
1.74;608777
3.73;608798
2.36;608819
1.12;608840
1.30;608861
1.46;608882
1.59;608903
1.71;608924
1.84;608945
1.96;608966
2.03;608987
2.11;609008
2.08;609029
1.95;609049
1.74;609071
1.53;609091
1.50;609113
1.54;609133
1.55;609155
1.60;609175
1.62;609197
1.63;609217
1.69;609239
1.67;609259
1.70;609281
1.75;609301
1.79;609323
1.82;609343
1.82;609364
1.82;609385
1.80;609406
1.76;609427
1.75;609448
1.76;609469
1.79;609490
1.78;609511
1.85;609532
1.80;609553
1.70;609574
1.68;609595
1.71;609615
1.99;609637
4.35;609657
1.69;609679
1.15;609699
1.36;609721
1.51;609741
1.64;609763
1.73;609783
1.79;609805
1.87;609825
1.96;609847
1.99;609867
1.94;609889
1.82;609909
1.67;609931
1.51;609951
1.48;609973
1.53;609993
1.61;610015
1.68;610035
1.71;610057
1.73;610077
1.73;610099
1.73;610119
1.74;610141
1.74;610161
1.70;610183
1.73;610203
1.75;610225
1.74;610245
1.75;610266
1.76;610287
1.76;610308
1.75;610329
1.84;610350
1.87;610371
1.90;610392
1.71;610413
1.65;610434
1.68;610455
1.71;610476
3.52;610497
2.62;610518
1.12;610539
1.34;610560
1.47;610581
1.60;610601
1.71;610623
1.80;610643
1.89;610665
1.96;610685
1.98;610707
1.96;610727
1.87;610749
1.72;610769
1.52;610791
1.46;610811
1.48;610832
1.57;610853
1.64;610874
1.72;610895
1.76;610916
1.78;610937
1.76;610958
1.76;610979
1.76;611000
1.73;611021
1.74;611042
1.74;611063
1.73;611084
1.75;611105
1.79;611126
1.78;611147
1.82;611168
1.86;611189
1.92;611210
1.83;611231
1.71;611252
1.69;611273
1.71;611294
2.03;611315
4.35;611336
1.52;611357
1.11;611378
1.30;611399
1.45;611420
1.59;611441
1.70;611462
1.78;611482
1.87;611504
1.95;611524
1.97;611546
1.91;611566
1.81;611588
1.65;611608
1.49;611630
1.47;611650
1.53;611672
1.60;611692
1.70;611714
1.73;611734
1.74;611756
1.75;611776
1.75;611798
1.73;611818
1.73;611840
1.72;611860
1.73;611881
1.74;611902
1.75;611923
1.74;611944
1.74;611965
1.80;611986
1.82;612007
1.91;612028
1.87;612049
1.72;612070
1.70;612090
1.72;612112
1.88;612132
4.00;612154
1.92;612174
1.17;612196
1.34;612216
1.47;612238
1.61;612258
1.71;612280
1.80;612300
1.89;612322
1.93;612342
1.98;612364
1.94;612384
1.84;612406
1.65;612426
1.52;612448
1.46;612468
1.52;612490
1.58;612510
1.64;612532
1.69;612552
1.73;612574
1.75;612594
1.74;612616
1.75;612636
1.70;612657
1.71;612678
1.72;612699
1.72;612720
1.75;612741
1.74;612762
1.71;612783
1.75;612804
1.82;612825
1.85;612846
1.90;612867
1.78;612888
1.69;612909
1.72;612930
1.68;612951
3.01;612972
3.72;612993
0.97;613014
1.28;613035
1.42;613056
1.55;613076
1.66;613098
1.76;613118
1.89;613140
1.95;613160
2.02;613182
2.01;613202
1.88;613223
1.72;613244
1.55;613265
1.48;613286
1.51;613307
1.58;613328
1.61;613349
1.67;613370
1.73;613391
1.74;613412
1.76;613433
1.75;613454
1.74;613475
1.71;613496
1.73;613517
1.74;613538
1.72;613559
1.72;613580
1.75;613601
1.79;613622
1.87;613643
1.92;613664
1.83;613685
1.72;613706
1.71;613727
1.74;613748
1.97;613769
4.17;613790
1.66;613811
1.21;613832
1.38;613853
1.52;613873
1.61;613895
1.71;613915
1.82;613937
1.90;613957
1.99;613979
2.04;613999
1.97;614021
1.87;614041
1.66;614063
1.53;614083
1.50;614105
1.56;614125
1.62;614147
1.67;614167
1.73;614189
1.74;614209
1.74;614231
1.73;614251
1.71;614273
1.72;614293
1.72;614315
1.70;614335
1.72;614356
1.72;614377
1.74;614398
1.74;614419
1.77;614439
1.82;614461
1.85;614481
1.87;614503
1.74;614523
1.69;614545
1.73;614565
1.67;614587
3.28;614607
3.25;614629
1.02;614649
1.30;614671
1.43;614691
1.58;614713
1.68;614733
1.81;614755
1.90;614775
1.99;614797
2.05;614817
2.02;614839
1.92;614859
1.75;614881
1.58;614901
1.48;614923
1.51;614943
1.56;614964
1.61;614985
1.67;615006
1.71;615027
1.72;615048
1.73;615069
1.74;615090
1.72;615111
1.70;615132
1.72;615153
1.74;615174
1.75;615195
1.75;615216
1.75;615237
1.75;615258
1.81;615279
1.86;615300
1.90;615321
1.77;615342
1.69;615363
1.73;615384
1.70;615405
2.82;615426
3.91;615447
0.98;615468
1.27;615489
1.41;615510
1.54;615530
1.68;615552
1.78;615572
1.88;615593
1.93;615614
1.98;615635
1.99;615656
1.91;615677
1.78;615698
1.60;615719
1.50;615740
1.52;615761
1.59;615782
1.65;615803
1.69;615824
1.74;615845
1.77;615866
1.75;615887
1.74;615908
1.74;615929
1.76;615950
1.73;615971
1.73;615992
1.74;616013
1.72;616034
1.75;616055
1.77;616076
1.76;616096
1.77;616118
1.87;616138
1.91;616160
1.82;616180
1.69;616202
1.66;616222
1.70;616244
1.97;616264
4.04;616286
1.67;616306
1.22;616328
1.37;616348
1.49;616370
1.61;616390
1.70;616412
1.81;616432
1.90;616454
1.97;616474
2.01;616496
1.96;616516
1.86;616538
1.65;616558
1.50;616580
1.47;616600
1.54;616621
1.62;616642
1.69;616663
1.74;616684
1.74;616705
1.76;616726
1.79;616747
1.77;616768
1.75;616788
1.74;616810
1.75;616830
1.76;616852
1.76;616872
1.76;616894
1.76;616914
1.74;616936
1.76;616956
1.78;616978
1.86;616998
1.87;617020
1.68;617040
1.68;617062
1.69;617082
1.76;617104
3.98;617124
2.26;617146
1.00;617166
1.27;617188
1.42;617208
1.56;617229
1.72;617250
1.77;617271
1.87;617292
1.96;617313
2.03;617334
1.93;617355
1.85;617376
1.72;617397
1.55;617418
1.50;617439
1.54;617460
1.66;617481
1.71;617502
1.72;617523
1.73;617544
1.76;617565
1.77;617586
1.76;617607
1.74;617628
1.75;617649
1.75;617670
1.77;617691
1.77;617712
1.76;617733
1.77;617754
1.79;617775
1.79;617795
1.81;617817
1.86;617837
1.92;617859
1.81;617879
1.71;617901
1.69;617921
1.72;617943
2.19;617963
4.23;617985
1.33;618005
1.22;618027
1.37;618047
1.50;618068
1.63;618089
1.74;618110
1.83;618131
1.91;618152
1.97;618173
2.00;618194
1.94;618215
1.83;618236
1.64;618257
1.52;618278
1.48;618299
1.52;618320
1.65;618341
1.71;618362
1.77;618383
1.77;618403
1.76;618425
1.76;618445
1.74;618467
1.72;618487
1.72;618509
1.74;618529
1.75;618551
1.73;618571
1.73;618593
1.75;618613
1.75;618635
1.73;618655
1.75;618677
1.84;618697
1.85;618719
1.82;618739
1.73;618761
1.69;618781
1.70;618803
1.83;618823
3.97;618845
2.09;618865
1.11;618887
1.32;618907
1.47;618929
1.61;618949
1.71;618971
1.81;618991
1.90;619012
1.97;619033
2.04;619054
2.00;619075
1.92;619096
1.72;619117
1.55;619138
1.48;619159
1.53;619180
1.59;619201
1.63;619222
1.68;619243
1.73;619264
1.75;619285
1.79;619305
1.74;619327
1.73;619347
1.72;619369
1.73;619389
1.73;619411
1.74;619431
1.77;619453
1.78;619473
1.74;619495
1.76;619515
1.78;619537
1.84;619557
1.90;619578
1.86;619599
1.74;619620
1.70;619641
1.71;619662
1.79;619683
3.93;619704
2.33;619725
1.09;619746
1.31;619767
1.43;619788
1.60;619809
1.70;619830
1.80;619851
1.88;619872
1.96;619893
1.99;619914
1.94;619935
1.86;619956
1.72;619977
1.56;619998
1.54;620019
1.52;620040
1.57;620061
1.69;620082
1.74;620103
1.77;620124
1.77;620144
1.76;620166
1.72;620186
1.70;620208
1.72;620228
1.73;620250
1.74;620270
1.74;620292
1.75;620312
1.74;620334
1.76;620354
1.75;620376
1.78;620396
1.82;620418
1.87;620438
1.93;620460
1.81;620480
1.69;620502
1.72;620522
1.70;620544
2.34;620564
4.12;620585
1.16;620606
1.25;620627
1.40;620648
1.54;620669
1.68;620690
1.77;620710
1.84;620732
1.89;620752
1.99;620774
1.99;620794
1.93;620816
1.82;620836
1.60;620858
1.49;620878
1.49;620900
1.53;620920
1.59;620942
1.68;620962
1.75;620984
1.74;621004
1.74;621026
1.75;621046
1.71;621068
1.71;621088
1.74;621110
1.74;621130
1.76;621152
1.79;621172
1.75;621194
1.76;621214
1.77;621236
1.77;621256
1.79;621278
1.87;621298
1.95;621319
1.87;621340
1.72;621361
1.70;621382
1.73;621403
1.80;621424
4.06;621445
2.27;621466
1.04;621487
1.28;621508
1.45;621529
1.58;621550
1.71;621571
1.81;621592
1.88;621613
1.98;621634
2.03;621655
1.95;621676
1.81;621697
1.68;621718
1.53;621739
1.50;621760
1.56;621780
1.61;621802
1.68;621822
1.73;621843
1.74;621864
1.75;621885
1.75;621906
1.74;621927
1.74;621948
1.74;621969
1.72;621990
1.74;622011
1.74;622032
1.76;622053
1.76;622074
1.75;622095
1.80;622116
1.86;622137
1.92;622158
1.81;622179
1.71;622200
1.71;622221
1.71;622242
2.47;622263
4.21;622284
1.10;622305
1.27;622326
1.40;622347
1.54;622368
1.67;622389
1.75;622410
1.83;622431
1.91;622451
1.96;622473
1.99;622493
1.92;622515
1.77;622535
1.59;622557
1.49;622577
1.51;622599
1.55;622619
1.62;622641
1.69;622661
1.74;622683
1.77;622703
1.76;622725
1.75;622745
1.74;622767
1.74;622787
1.74;622809
1.75;622829
1.75;622851
1.76;622871
1.74;622893
1.74;622913
1.74;622935
1.82;622955
1.85;622977
1.89;622997
1.75;623019
1.69;623039
1.70;623060
1.69;623081
3.12;623101
3.18;623123
1.09;623143
1.33;623165
1.44;623185
1.57;623207
1.69;623227
1.78;623249
1.87;623269
1.96;623291
1.98;623311
1.98;623333
1.91;623353
1.74;623375
1.57;623395
1.48;623417
1.51;623437
1.58;623459
1.66;623479
1.72;623501
1.76;623521
1.78;623543
1.75;623563
1.77;623585
1.72;623605
1.72;623627
1.74;623647
1.74;623668
1.73;623689
1.74;623710
1.75;623731
1.75;623752
1.82;623773
1.86;623794
1.88;623815
1.74;623836
1.70;623857
1.74;623878
1.72;623899
3.70;623920
2.76;623941
0.98;623962
1.28;623983
1.43;624004
1.58;624025
1.68;624046
1.78;624067
1.86;624088
1.95;624109
1.98;624130
1.97;624151
1.92;624172
1.74;624193
1.58;624214
1.50;624235
1.53;624256
