1.41;1421005
1.52;1421026
1.70;1421047
1.74;1421068
1.84;1421089
1.96;1421110
2.06;1421131
2.10;1421152
1.94;1421173
1.79;1421195
1.56;1421215
1.45;1421237
1.47;1421257
1.53;1421279
1.54;1421299
1.62;1421321
1.69;1421341
1.71;1421363
1.73;1421383
1.74;1421405
1.71;1421425
1.72;1421447
1.71;1421468
1.74;1421489
1.75;1421510
1.69;1421531
1.72;1421552
1.74;1421573
1.73;1421594
1.80;1421615
1.71;1421636
1.75;1421657
1.83;1421678
1.92;1421699
1.81;1421720
1.66;1421742
1.72;1421762
1.65;1421784
3.08;1421804
3.61;1421826
1.13;1421846
1.32;1421868
1.48;1421888
1.50;1421910
1.64;1421930
1.75;1421952
1.86;1421972
1.93;1421993
2.02;1422015
2.11;1422035
2.00;1422057
1.83;1422077
1.59;1422099
1.43;1422119
1.44;1422141
1.46;1422161
1.56;1422183
1.60;1422203
1.69;1422225
1.73;1422245
1.72;1422267
1.72;1422287
1.71;1422309
1.71;1422330
1.70;1422351
1.67;1422372
1.72;1422393
1.72;1422414
1.76;1422435
1.72;1422456
1.75;1422477
1.74;1422498
1.76;1422519
1.82;1422540
1.87;1422561
1.88;1422582
1.80;1422604
1.71;1422624
1.70;1422646
1.83;1422666
4.34;1422688
2.29;1422708
1.13;1422730
1.35;1422750
1.44;1422772
1.54;1422792
1.68;1422814
1.78;1422834
1.84;1422856
1.95;1422877
2.07;1422898
2.04;1422919
1.88;1422940
1.73;1422961
1.56;1422982
1.45;1423003
1.47;1423024
1.54;1423045
1.60;1423066
1.66;1423087
1.71;1423108
1.73;1423129
1.75;1423150
1.72;1423171
1.72;1423193
1.70;1423213
1.70;1423235
1.72;1423255
1.69;1423277
1.71;1423297
1.74;1423319
1.73;1423339
1.75;1423361
1.76;1423381
1.76;1423403
1.84;1423423
1.90;1423444
1.84;1423466
1.69;1423486
1.70;1423508
1.67;1423528
2.60;1423550
4.48;1423570
1.20;1423592
1.26;1423612
1.36;1423634
1.46;1423654
1.58;1423676
1.70;1423696
1.83;1423718
1.92;1423738
2.03;1423760
2.05;1423781
2.04;1423802
1.91;1423823
1.64;1423844
1.46;1423865
1.44;1423886
1.52;1423907
1.55;1423928
1.61;1423949
1.68;1423970
1.73;1423991
1.74;1424012
1.72;1424033
1.73;1424055
1.72;1424075
1.70;1424097
1.72;1424117
1.74;1424139
1.71;1424159
1.75;1424181
1.73;1424201
1.73;1424223
1.75;1424243
1.73;1424265
1.79;1424285
1.85;1424307
1.89;1424328
1.75;1424349
1.72;1424370
1.73;1424391
1.69;1424412
3.56;1424433
2.98;1424454
1.21;1424475
1.34;1424496
1.42;1424517
1.52;1424538
1.66;1424559
1.81;1424580
1.82;1424602
1.94;1424622
2.06;1424644
2.08;1424664
1.96;1424686
1.79;1424706
1.56;1424728
1.45;1424748
1.45;1424770
1.50;1424790
1.58;1424812
1.63;1424832
1.69;1424854
1.72;1424874
1.75;1424896
1.71;1424917
1.71;1424937
1.72;1424959
1.70;1424979
1.73;1425001
1.72;1425021
1.74;1425043
1.72;1425063
1.76;1425085
1.77;1425105
1.75;1425127
1.78;1425147
1.84;1425169
1.86;1425190
1.91;1425211
1.73;1425232
1.69;1425253
1.72;1425274
1.89;1425295
4.24;1425316
1.97;1425337
1.23;1425358
1.36;1425379
1.45;1425400
1.54;1425421
1.71;1425442
1.81;1425464
1.86;1425484
2.01;1425506
2.04;1425526
2.06;1425548
1.93;1425568
1.78;1425590
1.51;1425610
1.48;1425632
1.50;1425652
1.55;1425674
1.61;1425694
1.69;1425716
1.72;1425736
1.74;1425758
1.77;1425779
1.82;1425800
1.72;1425821
1.75;1425842
1.74;1425863
1.76;1425884
1.70;1425905
1.76;1425926
1.80;1425947
1.78;1425968
1.74;1425989
1.80;1426010
1.83;1426031
1.84;1426053
1.92;1426073
1.80;1426095
1.74;1426115
1.74;1426137
1.70;1426157
3.54;1426179
3.37;1426199
1.08;1426221
1.26;1426241
1.40;1426263
1.50;1426283
1.63;1426305
1.77;1426325
1.87;1426347
1.92;1426368
2.02;1426388
2.03;1426410
1.95;1426430
1.78;1426452
1.55;1426472
1.51;1426494
1.44;1426514
1.52;1426536
1.57;1426556
1.64;1426578
1.66;1426598
1.74;1426620
1.75;1426641
1.69;1426662
1.70;1426683
1.72;1426704
1.73;1426725
1.67;1426746
1.72;1426767
1.74;1426788
1.73;1426809
1.73;1426830
1.74;1426851
1.76;1426872
1.79;1426893
1.84;1426915
1.83;1426935
1.92;1426957
1.77;1426977
1.71;1426999
1.69;1427019
1.65;1427041
3.46;1427061
3.11;1427083
1.16;1427103
1.36;1427125
1.42;1427145
1.54;1427167
1.69;1427188
1.75;1427209
1.88;1427230
1.97;1427251
2.06;1427272
2.03;1427293
1.98;1427314
1.79;1427335
1.57;1427356
1.46;1427377
1.44;1427398
1.52;1427419
1.60;1427440
1.62;1427461
1.71;1427482
1.72;1427504
1.77;1427524
1.74;1427546
1.74;1427566
1.74;1427588
1.78;1427608
1.72;1427630
1.71;1427650
1.75;1427672
1.75;1427692
1.77;1427714
1.76;1427734
1.75;1427756
1.80;1427777
1.86;1427798
1.96;1427819
1.73;1427840
1.67;1427861
1.74;1427881
1.71;1427903
3.53;1427923
3.26;1427945
1.10;1427965
1.32;1427987
1.38;1428007
1.50;1428029
1.62;1428050
1.78;1428071
1.83;1428092
1.98;1428113
2.04;1428134
2.05;1428155
1.95;1428176
1.82;1428197
1.60;1428218
1.45;1428239
1.47;1428260
1.52;1428281
1.60;1428302
1.66;1428323
1.64;1428344
1.69;1428366
1.74;1428386
1.76;1428408
1.70;1428428
1.71;1428450
1.71;1428470
1.71;1428492
1.75;1428512
1.75;1428534
1.74;1428554
1.74;1428576
1.76;1428596
1.75;1428618
1.75;1428639
1.83;1428660
1.93;1428681
1.81;1428702
1.70;1428723
1.71;1428744
1.73;1428765
2.39;1428786
4.43;1428807
1.30;1428828
1.28;1428849
1.33;1428870
1.47;1428891
1.64;1428913
1.70;1428933
1.81;1428955
1.91;1428975
2.01;1428997
2.07;1429017
2.00;1429039
1.90;1429059
1.67;1429081
1.47;1429101
1.42;1429123
1.49;1429143
1.52;1429165
1.57;1429185
1.66;1429207
1.69;1429228
1.72;1429249
1.74;1429270
1.75;1429291
1.73;1429312
1.72;1429332
1.70;1429354
1.75;1429374
1.76;1429396
1.74;1429416
1.79;1429438
1.78;1429458
1.80;1429480
1.81;1429501
1.86;1429522
1.95;1429543
1.87;1429564
1.71;1429585
1.70;1429606
1.72;1429627
2.64;1429648
4.35;1429669
1.13;1429690
1.29;1429711
1.38;1429732
1.48;1429753
1.64;1429775
1.72;1429795
1.81;1429817
1.92;1429837
2.01;1429859
2.05;1429879
2.01;1429901
1.83;1429921
1.61;1429943
1.45;1429963
1.48;1429985
1.51;1430005
1.55;1430027
1.61;1430047
1.73;1430069
1.69;1430090
1.71;1430111
1.74;1430132
1.73;1430153
1.72;1430174
1.68;1430195
1.71;1430216
1.72;1430237
1.74;1430258
1.73;1430279
1.75;1430300
1.76;1430321
1.76;1430342
1.80;1430364
1.85;1430384
1.94;1430406
1.80;1430426
1.73;1430448
1.71;1430468
1.61;1430490
2.95;1430510
3.81;1430532
1.15;1430552
1.31;1430574
1.38;1430594
1.52;1430616
1.65;1430637
1.72;1430658
1.84;1430679
1.93;1430700
2.05;1430721
2.07;1430742
2.03;1430763
1.84;1430784
1.62;1430805
1.43;1430825
1.40;1430847
1.50;1430867
1.55;1430889
1.65;1430909
1.66;1430931
1.71;1430952
1.77;1430973
1.74;1430994
1.72;1431015
1.70;1431036
1.69;1431057
1.74;1431078
1.69;1431099
1.73;1431120
1.73;1431141
1.73;1431162
1.77;1431183
1.76;1431204
1.78;1431226
1.87;1431246
1.89;1431268
1.74;1431288
1.68;1431310
1.71;1431330
1.79;1431352
4.16;1431372
2.31;1431394
1.23;1431414
1.34;1431436
1.46;1431456
1.59;1431478
1.72;1431499
1.80;1431520
1.95;1431541
2.03;1431562
2.07;1431583
2.08;1431604
2.01;1431625
1.78;1431646
1.57;1431667
1.52;1431688
1.55;1431709
1.58;1431730
1.65;1431751
1.69;1431772
1.74;1431793
1.77;1431815
1.80;1431835
1.77;1431857
1.74;1431877
1.75;1431899
1.74;1431919
1.74;1431941
1.73;1431961
1.74;1431983
1.76;1432003
1.77;1432025
1.81;1432045
1.83;1432067
1.91;1432088
1.78;1432109
1.63;1432130
1.68;1432151
1.69;1432172
3.46;1432193
3.54;1432214
1.06;1432235
1.27;1432256
1.39;1432276
1.51;1432298
1.60;1432318
1.74;1432340
1.84;1432361
1.94;1432382
2.03;1432403
1.98;1432424
1.91;1432445
1.79;1432466
1.57;1432487
1.42;1432508
1.50;1432529
1.49;1432550
1.57;1432571
1.66;1432592
1.68;1432613
1.70;1432635
1.70;1432655
1.73;1432677
1.72;1432697
1.67;1432719
1.74;1432739
1.68;1432761
1.70;1432781
1.71;1432803
1.73;1432823
1.75;1432845
1.75;1432865
1.81;1432887
1.96;1432907
1.81;1432929
1.69;1432950
1.65;1432971
1.69;1432992
2.32;1433013
4.49;1433034
1.27;1433055
1.25;1433076
1.37;1433097
1.45;1433118
1.59;1433139
1.70;1433160
1.78;1433181
1.92;1433202
2.00;1433224
2.08;1433244
2.00;1433266
1.87;1433286
1.65;1433308
1.46;1433328
1.41;1433350
1.49;1433370
1.56;1433392
1.60;1433412
1.67;1433434
1.74;1433454
1.71;1433476
1.71;1433496
1.73;1433518
1.68;1433539
1.72;1433560
1.71;1433581
1.70;1433602
1.69;1433623
1.77;1433644
1.72;1433665
1.69;1433686
1.75;1433707
1.82;1433728
1.80;1433749
1.88;1433769
1.75;1433791
1.68;1433812
1.71;1433833
1.72;1433854
3.88;1433875
2.83;1433896
1.18;1433917
1.33;1433938
1.41;1433959
1.57;1433980
1.70;1434001
1.78;1434022
1.87;1434043
2.02;1434064
2.08;1434085
2.06;1434106
1.98;1434128
1.83;1434148
1.61;1434170
1.53;1434190
1.53;1434212
1.56;1434232
1.63;1434254
1.69;1434274
1.73;1434296
1.75;1434316
1.76;1434338
1.78;1434358
1.74;1434380
1.74;1434400
1.75;1434422
1.75;1434443
1.74;1434464
1.76;1434485
1.78;1434506
1.77;1434527
1.78;1434548
1.84;1434569
1.92;1434590
1.85;1434611
1.72;1434632
1.73;1434653
1.73;1434674
2.12;1434695
4.67;1434717
1.48;1434737
1.20;1434759
1.29;1434779
1.41;1434801
1.54;1434821
1.69;1434843
1.79;1434863
1.85;1434885
1.98;1434905
2.01;1434927
1.98;1434947
1.88;1434969
1.70;1434989
1.54;1435011
1.48;1435032
1.52;1435053
1.58;1435074
1.63;1435095
1.65;1435116
1.69;1435137
1.71;1435158
1.72;1435179
1.70;1435200
1.65;1435220
1.68;1435242
1.71;1435262
1.69;1435284
1.69;1435305
1.70;1435326
1.72;1435347
1.73;1435368
1.71;1435389
1.76;1435410
1.83;1435431
1.88;1435452
1.73;1435473
1.66;1435494
1.71;1435515
1.65;1435536
3.08;1435557
3.70;1435578
1.12;1435599
1.29;1435621
1.37;1435641
1.44;1435663
1.60;1435683
1.73;1435705
1.80;1435725
1.91;1435747
2.01;1435767
2.03;1435789
1.93;1435809
1.82;1435831
1.57;1435851
1.42;1435873
1.44;1435893
1.50;1435915
1.54;1435936
1.63;1435957
1.65;1435978
1.72;1435999
1.72;1436020
1.71;1436041
1.74;1436062
1.68;1436083
1.73;1436104
1.72;1436125
1.73;1436146
1.74;1436167
1.76;1436188
1.76;1436210
1.78;1436230
1.80;1436252
1.83;1436272
1.97;1436294
1.89;1436314
1.72;1436336
1.76;1436356
1.72;1436378
2.63;1436398
4.64;1436420
1.13;1436440
1.24;1436462
1.35;1436483
1.45;1436504
1.57;1436525
1.76;1436546
1.82;1436567
1.90;1436588
1.98;1436609
2.01;1436630
1.98;1436651
1.87;1436672
1.65;1436693
1.50;1436713
1.47;1436735
1.53;1436755
1.61;1436777
1.64;1436798
1.69;1436819
1.71;1436840
1.73;1436861
1.74;1436882
1.72;1436903
1.72;1436924
1.72;1436945
1.74;1436966
1.71;1436987
1.72;1437008
1.74;1437029
1.74;1437050
1.72;1437072
1.82;1437092
1.88;1437114
1.79;1437134
1.67;1437156
1.65;1437176
1.67;1437198
2.11;1437218
4.63;1437240
1.48;1437260
1.21;1437282
1.28;1437302
1.39;1437324
1.52;1437345
1.65;1437366
1.77;1437387
1.83;1437408
1.96;1437429
2.04;1437450
1.94;1437471
1.85;1437492
1.69;1437513
1.48;1437534
1.47;1437555
1.48;1437576
1.56;1437597
1.64;1437619
1.68;1437639
1.70;1437661
1.72;1437681
1.73;1437703
1.74;1437723
1.74;1437745
1.67;1437765
1.69;1437787
1.75;1437807
1.75;1437829
1.71;1437849
1.76;1437871
1.80;1437892
1.83;1437913
1.88;1437934
1.72;1437955
1.65;1437976
1.66;1437997
1.61;1438018
3.53;1438039
3.37;1438060
1.12;1438081
1.31;1438102
1.40;1438123
1.52;1438144
1.67;1438164
1.77;1438186
1.86;1438208
1.94;1438228
2.07;1438249
2.01;1438270
1.95;1438291
1.75;1438312
1.56;1438333
1.45;1438354
1.49;1438375
1.53;1438396
1.54;1438417
1.67;1438438
1.72;1438459
1.68;1438481
1.72;1438501
1.71;1438523
1.68;1438543
1.71;1438565
1.73;1438585
1.70;1438607
1.71;1438627
1.74;1438649
1.75;1438669
1.75;1438691
1.81;1438711
1.94;1438733
1.82;1438754
1.64;1438775
1.71;1438796
1.66;1438817
2.52;1438838
4.35;1438859
1.20;1438880
1.29;1438901
1.35;1438922
1.48;1438943
1.62;1438964
1.67;1438985
1.82;1439006
1.92;1439028
2.00;1439048
2.04;1439070
1.98;1439090
1.83;1439112
1.60;1439132
1.47;1439154
1.43;1439174
1.51;1439196
1.57;1439216
1.63;1439238
1.73;1439258
1.68;1439280
1.76;1439300
1.73;1439322
1.72;1439343
1.72;1439364
1.74;1439385
1.74;1439406
1.77;1439427
1.79;1439448
1.80;1439469
1.78;1439490
1.84;1439511
1.90;1439532
1.93;1439553
1.78;1439574
1.76;1439595
1.73;1439617
1.71;1439637
3.64;1439659
3.46;1439679
1.07;1439700
1.32;1439721
1.39;1439742
1.52;1439763
1.67;1439784
1.82;1439805
1.83;1439826
1.95;1439847
2.05;1439868
2.03;1439889
1.90;1439910
1.79;1439932
1.62;1439952
1.48;1439974
1.48;1439994
1.53;1440016
1.62;1440036
1.67;1440058
1.73;1440078
1.71;1440100
1.75;1440120
1.75;1440142
1.70;1440162
1.69;1440184
1.69;1440205
1.72;1440226
1.70;1440247
1.72;1440268
1.75;1440289
1.77;1440310
1.79;1440331
1.84;1440352
1.92;1440373
1.86;1440394
1.72;1440415
1.72;1440436
1.65;1440457
2.19;1440479
4.65;1440499
1.42;1440521
1.23;1440541
1.30;1440563
1.44;1440583
1.57;1440605
1.66;1440625
1.75;1440647
1.85;1440667
1.98;1440689
2.01;1440709
1.96;1440731
1.83;1440751
1.66;1440773
1.51;1440794
1.44;1440815
1.45;1440836
1.55;1440857
1.63;1440878
1.65;1440899
1.68;1440920
1.72;1440941
1.73;1440962
1.69;1440983
1.70;1441004
1.67;1441025
1.74;1441046
1.70;1441068
1.70;1441088
1.73;1441110
1.73;1441130
1.77;1441152
1.73;1441172
1.80;1441193
1.88;1441214
1.85;1441235
1.70;1441256
1.66;1441277
1.71;1441298
1.72;1441319
3.79;1441340
2.56;1441361
1.19;1441383
1.32;1441403
1.42;1441425
1.50;1441445
1.65;1441467
1.75;1441487
1.87;1441509
1.94;1441529
2.03;1441551
2.05;1441571
1.92;1441593
1.73;1441613
1.54;1441635
1.43;1441655
1.43;1441677
1.52;1441698
1.64;1441719
1.63;1441740
1.68;1441761
1.75;1441782
1.78;1441803
1.75;1441824
1.74;1441845
1.74;1441866
1.75;1441887
1.74;1441908
1.77;1441929
1.78;1441950
1.77;1441972
1.77;1441992
1.79;1442014
1.85;1442034
1.91;1442056
1.90;1442076
1.79;1442098
1.69;1442118
1.72;1442140
1.66;1442160
3.58;1442182
3.50;1442202
1.02;1442224
1.27;1442244
1.36;1442266
1.47;1442287
1.64;1442308
1.74;1442329
1.84;1442350
1.93;1442371
2.02;1442392
2.01;1442413
1.90;1442434
1.79;1442455
1.57;1442476
1.46;1442497
1.50;1442518
1.53;1442539
1.57;1442560
1.64;1442581
1.74;1442603
1.72;1442623
1.75;1442644
1.77;1442665
1.73;1442686
1.72;1442707
1.71;1442728
1.74;1442749
1.69;1442770
1.71;1442791
1.74;1442812
1.83;1442833
1.74;1442854
1.80;1442876
1.91;1442896
1.89;1442918
1.75;1442938
1.67;1442960
1.67;1442980
1.65;1443002
3.69;1443022
3.22;1443044
1.12;1443064
1.23;1443086
1.36;1443106
1.51;1443128
1.62;1443148
1.74;1443170
1.82;1443191
1.94;1443212
2.03;1443233
2.01;1443254
1.95;1443275
1.78;1443296
1.52;1443317
1.45;1443338
1.47;1443359
1.54;1443380
1.60;1443401
1.63;1443422
1.69;1443443
1.73;1443465
1.74;1443485
1.75;1443507
1.73;1443527
1.69;1443549
1.68;1443569
1.71;1443591
1.70;1443611
1.72;1443633
1.71;1443653
1.74;1443675
1.77;1443695
1.74;1443717
1.82;1443737
1.82;1443759
1.93;1443780
1.73;1443801
1.66;1443822
1.70;1443843
1.67;1443864
3.43;1443885
3.36;1443906
1.13;1443927
1.31;1443948
1.39;1443969
1.46;1443990
1.61;1444011
1.74;1444032
1.86;1444054
2.00;1444074
2.00;1444096
1.98;1444116
1.96;1444137
1.82;1444158
1.55;1444179
1.40;1444200
1.49;1444221
1.52;1444242
1.58;1444263
1.65;1444284
1.73;1444305
1.72;1444326
1.71;1444347
1.74;1444369
1.70;1444389
1.70;1444411
1.69;1444431
1.73;1444453
1.70;1444473
1.70;1444495
1.75;1444515
1.73;1444537
1.74;1444557
1.73;1444579
1.83;1444599
1.85;1444621
1.88;1444642
1.71;1444663
1.70;1444684
1.71;1444705
1.73;1444726
3.56;1444747
3.00;1444768
1.18;1444789
1.32;1444810
1.41;1444831
1.54;1444852
1.64;1444873
1.79;1444894
1.87;1444915
1.97;1444936
2.04;1444958
2.04;1444978
1.95;1445000
1.77;1445020
1.58;1445042
1.42;1445062
1.43;1445084
1.52;1445104
1.57;1445126
1.67;1445146
1.67;1445168
1.74;1445188
1.75;1445210
1.73;1445230
1.77;1445252
1.78;1445273
1.75;1445294
1.74;1445315
1.76;1445336
1.79;1445357
1.82;1445378
1.80;1445399
1.82;1445420
1.85;1445441
1.89;1445462
2.00;1445483
1.90;1445504
1.76;1445525
1.83;1445547
1.72;1445567
3.22;1445588
4.15;1445609
1.02;1445630
1.24;1445651
1.37;1445672
1.48;1445693
1.62;1445714
1.70;1445735
1.85;1445756
1.93;1445777
2.03;1445798
2.00;1445819
1.94;1445840
1.82;1445862
1.66;1445882
1.53;1445904
1.48;1445924
1.57;1445946
1.63;1445966
1.64;1445988
1.73;1446008
1.76;1446030
1.77;1446050
1.71;1446072
1.73;1446092
1.76;1446114
1.81;1446135
1.75;1446156
1.74;1446177
1.78;1446198
1.80;1446219
1.79;1446240
1.81;1446261
1.85;1446282
1.96;1446303
1.90;1446324
1.74;1446345
1.67;1446366
1.69;1446387
2.54;1446408
4.57;1446429
1.20;1446451
1.31;1446471
1.33;1446493
1.46;1446513
1.61;1446535
1.70;1446555
1.78;1446577
1.92;1446597
1.99;1446619
2.06;1446639
1.95;1446661
1.83;1446681
1.62;1446703
1.47;1446724
1.47;1446745
1.50;1446766
1.53;1446787
1.59;1446808
1.66;1446829
1.70;1446850
1.67;1446871
1.68;1446892
1.68;1446913
1.69;1446934
1.65;1446955
1.69;1446976
1.69;1446996
1.72;1447018
1.74;1447040
1.77;1447060
1.82;1447081
1.87;1447102
1.86;1447123
1.69;1447144
1.65;1447165
1.63;1447186
2.02;1447207
4.63;1447228
1.50;1447249
1.16;1447270
1.27;1447291
1.38;1447313
1.52;1447333
1.63;1447355
1.79;1447375
1.88;1447397
1.98;1447417
1.95;1447439
1.98;1447459
1.89;1447481
1.64;1447501
1.49;1447523
1.47;1447543
1.50;1447565
1.60;1447586
1.58;1447607
1.66;1447628
1.71;1447649
1.71;1447670
1.71;1447691
1.74;1447712
1.67;1447733
1.72;1447754
1.71;1447775
1.73;1447796
1.72;1447817
1.74;1447838
1.74;1447859
1.80;1447880
1.88;1447902
1.84;1447922
1.66;1447944
1.67;1447964
1.66;1447986
2.01;1448006
4.59;1448028
1.59;1448048
1.22;1448070
1.28;1448090
1.43;1448112
1.49;1448132
1.67;1448154
1.74;1448175
1.89;1448196
1.94;1448217
2.01;1448238
1.94;1448259
1.85;1448280
1.65;1448301
1.47;1448322
1.48;1448343
1.48;1448364
1.54;1448385
1.63;1448406
1.68;1448427
1.72;1448448
1.74;1448469
1.69;1448491
1.72;1448511
1.74;1448532
1.70;1448553
1.71;1448574
1.74;1448595
1.77;1448616
1.73;1448637
1.73;1448658
1.84;1448679
1.87;1448700
1.89;1448721
1.77;1448742
1.73;1448764
1.74;1448784
1.74;1448806
3.66;1448826
3.36;1448848
1.02;1448868
1.21;1448890
1.35;1448910
1.52;1448932
1.60;1448952
1.71;1448974
1.87;1448994
1.95;1449016
1.94;1449037
2.00;1449058
1.90;1449079
1.74;1449100
1.56;1449121
1.50;1449142
1.48;1449163
1.54;1449184
1.62;1449205
1.66;1449226
1.70;1449247
1.72;1449268
1.79;1449289
1.69;1449310
1.71;1449331
1.72;1449353
1.71;1449373
1.73;1449395
1.71;1449415
1.74;1449437
1.76;1449457
1.74;1449479
1.85;1449499
1.88;1449521
1.93;1449541
1.70;1449563
1.70;1449583
1.76;1449605
1.86;1449625
4.16;1449647
2.17;1449668
1.28;1449689
1.40;1449710
1.52;1449731
1.59;1449752
1.74;1449773
1.87;1449794
1.94;1449815
2.05;1449836
2.11;1449857
2.11;1449878
1.99;1449899
1.82;1449920
1.65;1449942
1.54;1449962
1.60;1449984
1.65;1450004
1.71;1450025
1.77;1450046
1.82;1450067
1.82;1450088
1.89;1450109
1.83;1450130
1.83;1450151
1.86;1450172
1.89;1450193
1.84;1450215
1.84;1450235
1.90;1450257
1.84;1450277
1.88;1450299
2.00;1450319
2.00;1450341
1.81;1450361
1.75;1450383
1.75;1450403
2.09;1450425
4.65;1450445
1.85;1450467
1.20;1450487
1.34;1450509
1.46;1450530
1.58;1450551
1.72;1450572
1.77;1450593
1.89;1450614
1.97;1450635
2.01;1450656
1.97;1450677
1.84;1450698
1.69;1450719
1.54;1450740
1.46;1450761
1.50;1450782
1.56;1450803
1.64;1450824
1.65;1450846
1.69;1450866
1.74;1450888
1.75;1450908
1.71;1450930
1.70;1450950
1.70;1450972
1.72;1450992
1.70;1451014
1.69;1451034
1.73;1451056
1.75;1451076
1.75;1451098
1.80;1451119
1.87;1451140
1.82;1451161
1.68;1451182
1.69;1451203
1.61;1451224
2.17;1451245
4.67;1451266
1.43;1451287
1.11;1451308
1.25;1451329
1.39;1451350
1.53;1451371
1.66;1451392
1.75;1451413
1.84;1451435
2.00;1451455
2.04;1451476
1.98;1451497
1.88;1451518
1.70;1451539
1.51;1451560
1.50;1451581
1.51;1451602
1.53;1451623
1.61;1451644
1.67;1451665
1.72;1451686
1.73;1451708
1.67;1451728
1.68;1451750
1.72;1451770
1.62;1451792
1.64;1451812
1.66;1451834
1.73;1451854
1.68;1451876
1.66;1451896
1.69;1451918
1.72;1451938
1.77;1451960
1.86;1451981
1.81;1452002
1.65;1452023
1.63;1452044
1.66;1452065
1.91;1452086
4.32;1452107
1.86;1452128
1.20;1452149
1.23;1452170
1.37;1452191
1.48;1452212
1.65;1452233
1.69;1452254
1.81;1452275
1.95;1452297
1.97;1452317
1.93;1452339
1.85;1452359
1.66;1452381
1.50;1452401
1.40;1452423
1.42;1452443
1.54;1452465
1.54;1452485
1.63;1452507
1.70;1452527
1.67;1452549
1.68;1452570
1.70;1452591
1.70;1452612
1.64;1452633
1.68;1452654
1.67;1452675
1.63;1452696
1.68;1452717
1.73;1452738
1.71;1452759
1.73;1452780
1.73;1452801
1.80;1452822
1.90;1452844
1.80;1452864
1.67;1452886
1.69;1452906
1.69;1452928
2.34;1452948
4.58;1452969
1.26;1452990
1.27;1453011
1.36;1453032
1.46;1453053
1.58;1453074
1.70;1453095
1.83;1453116
1.90;1453137
2.02;1453159
2.05;1453179
2.00;1453201
1.88;1453221
1.68;1453243
1.56;1453263
1.52;1453285
1.51;1453305
1.59;1453327
1.72;1453347
1.72;1453369
1.73;1453389
1.79;1453411
1.74;1453432
1.79;1453453
1.76;1453474
1.72;1453495
1.72;1453516
1.80;1453537
1.73;1453558
1.74;1453579
1.75;1453600
1.76;1453621
1.81;1453642
1.82;1453663
1.93;1453684
1.88;1453705
1.75;1453726
1.69;1453748
1.70;1453768
2.16;1453790
4.71;1453810
1.60;1453832
1.14;1453852
1.24;1453874
1.38;1453894
1.54;1453916
1.66;1453936
1.75;1453958
1.86;1453978
2.02;1454000
2.04;1454021
1.91;1454042
1.87;1454063
1.66;1454084
1.52;1454105
1.48;1454126
1.53;1454147
1.59;1454168
1.64;1454189
1.68;1454210
1.70;1454231
1.75;1454252
1.76;1454273
1.71;1454294
1.67;1454315
1.69;1454337
1.70;1454357
1.73;1454379
1.68;1454399
1.73;1454420
1.73;1454441
1.71;1454462
1.76;1454483
1.74;1454504
1.84;1454525
1.82;1454546
1.90;1454567
1.77;1454588
1.71;1454610
1.69;1454630
1.71;1454652
3.91;1454672
2.88;1454694
1.10;1454714
1.28;1454736
1.34;1454756
1.50;1454778
1.61;1454798
1.78;1454820
1.87;1454840
1.91;1454862
2.01;1454883
2.02;1454904
1.88;1454925
1.74;1454946
1.58;1454967
1.48;1454988
1.49;1455009
1.55;1455030
1.60;1455051
1.68;1455072
1.72;1455093
1.75;1455114
1.73;1455135
1.73;1455156
1.73;1455177
1.70;1455199
1.70;1455219
1.74;1455241
1.73;1455261
1.74;1455283
1.77;1455303
1.77;1455325
1.72;1455345
1.77;1455367
1.72;1455387
1.79;1455409
1.84;1455429
1.90;1455451
1.76;1455472
1.70;1455493
1.73;1455514
1.69;1455535
3.59;1455556
3.40;1455577
1.09;1455598
1.30;1455619
1.38;1455640
1.51;1455661
1.61;1455682
1.73;1455703
1.83;1455724
1.91;1455745
2.02;1455766
2.02;1455788
1.95;1455808
1.80;1455830
1.56;1455850
1.45;1455872
1.49;1455892
1.58;1455913
1.57;1455934
1.64;1455955
1.72;1455976
1.69;1455997
1.71;1456018
1.70;1456039
1.70;1456061
1.71;1456081
1.71;1456103
1.72;1456123
1.73;1456145
1.71;1456165
1.74;1456187
1.75;1456207
1.77;1456229
1.74;1456249
1.76;1456271
1.79;1456291
1.89;1456313
1.90;1456334
1.75;1456355
1.69;1456376
1.76;1456397
1.63;1456418
3.04;1456439
3.67;1456460
1.19;1456481
1.28;1456502
1.38;1456523
1.54;1456544
1.62;1456565
1.73;1456586
1.83;1456607
1.94;1456628
2.01;1456650
2.02;1456670
1.96;1456692
1.82;1456712
1.63;1456734
1.48;1456754
1.48;1456776
1.56;1456796
1.60;1456818
1.66;1456838
1.73;1456860
1.77;1456880
1.76;1456902
1.76;1456922
1.73;1456944
1.74;1456965
1.74;1456986
1.75;1457007
1.81;1457028
1.73;1457049
1.77;1457070
1.84;1457091
1.78;1457112
1.80;1457133
1.83;1457154
1.97;1457175
1.87;1457196
1.70;1457217
1.71;1457239
1.67;1457259
2.77;1457281
4.57;1457301
1.09;1457323
1.17;1457343
1.31;1457364
1.48;1457385
1.61;1457406
1.73;1457427
1.79;1457448
1.93;1457469
1.96;1457490
1.98;1457512
1.89;1457532
1.81;1457554
1.63;1457574
1.53;1457596
1.45;1457616
1.52;1457638
1.60;1457658
1.68;1457680
1.68;1457700
1.69;1457722
1.75;1457742
1.72;1457764
1.73;1457785
