1.78;911984
1.74;912005
1.74;912026
1.74;912047
1.72;912068
1.75;912089
1.74;912110
1.77;912131
1.81;912152
1.79;912173
1.77;912194
1.79;912215
1.78;912236
1.76;912257
1.84;912278
1.91;912299
1.88;912319
1.72;912340
1.69;912361
1.73;912382
1.87;912403
3.82;912424
1.55;912445
1.30;912466
1.47;912487
1.53;912508
1.64;912529
1.75;912550
1.89;912571
1.94;912592
1.99;912613
2.06;912634
2.04;912655
1.93;912676
1.65;912697
1.46;912718
1.46;912739
1.52;912760
1.59;912781
1.65;912802
1.67;912823
1.76;912844
1.83;912865
1.80;912885
1.79;912907
1.76;912927
1.74;912949
1.72;912969
1.73;912991
1.74;913011
1.76;913033
1.75;913053
1.77;913075
1.77;913095
1.80;913117
1.76;913137
1.77;913159
1.85;913179
1.90;913201
1.87;913221
1.74;913243
1.72;913263
1.74;913285
1.81;913305
3.72;913327
1.77;913347
1.27;913369
1.43;913389
1.56;913411
1.67;913431
1.74;913452
1.81;913473
1.94;913494
1.99;913515
2.03;913536
2.04;913557
1.90;913577
1.67;913599
1.51;913619
1.49;913641
1.52;913661
1.55;913683
1.62;913703
1.69;913725
1.76;913745
1.74;913767
1.75;913787
1.76;913809
1.76;913829
1.78;913851
1.74;913871
1.73;913893
1.75;913913
1.77;913935
1.80;913955
1.75;913977
1.74;913997
1.74;914019
1.76;914039
1.81;914060
1.85;914081
1.96;914102
1.86;914123
1.69;914144
1.71;914165
1.72;914186
2.25;914207
3.77;914228
1.11;914249
1.39;914270
1.49;914291
1.60;914312
1.66;914333
1.70;914354
1.80;914375
1.89;914396
1.95;914417
2.00;914438
1.94;914459
1.83;914480
1.64;914501
1.47;914522
1.50;914543
1.60;914564
1.67;914584
1.66;914606
1.70;914626
1.76;914648
1.76;914668
1.71;914690
1.74;914710
1.75;914732
1.72;914752
1.74;914774
1.74;914794
1.75;914816
1.76;914836
1.77;914857
1.79;914878
1.74;914899
1.77;914920
1.84;914941
1.93;914962
1.86;914983
1.69;915004
1.72;915025
1.72;915046
1.92;915067
3.90;915088
1.38;915109
1.28;915130
1.46;915151
1.58;915172
1.64;915193
1.74;915214
1.88;915234
1.93;915256
1.99;915276
2.11;915298
2.03;915318
1.90;915340
1.66;915360
1.50;915382
1.50;915402
1.49;915424
1.56;915444
1.68;915466
1.71;915486
1.74;915508
1.79;915528
1.80;915550
1.76;915570
1.76;915592
1.70;915612
1.72;915634
1.77;915654
1.79;915676
1.77;915696
1.76;915718
1.77;915738
1.76;915759
1.75;915780
1.76;915801
1.87;915822
1.92;915843
1.74;915864
1.68;915885
1.71;915906
1.66;915927
2.47;915948
3.51;915969
1.11;915990
1.37;916011
1.49;916032
1.64;916052
1.70;916074
1.75;916094
1.87;916116
1.94;916136
1.99;916158
2.03;916178
1.96;916200
1.80;916220
1.58;916242
1.50;916262
1.49;916284
1.55;916304
1.58;916326
1.66;916346
1.71;916367
1.71;916388
1.74;916409
1.75;916430
1.75;916451
1.74;916472
1.74;916493
1.75;916514
1.77;916535
1.74;916556
1.75;916577
1.79;916598
1.79;916619
1.79;916640
1.78;916661
1.83;916682
1.94;916703
1.83;916724
1.70;916745
1.75;916766
1.67;916787
2.09;916808
3.92;916829
1.14;916850
1.32;916871
1.45;916892
1.59;916913
1.70;916934
1.77;916955
1.86;916975
1.95;916997
2.03;917017
2.03;917039
1.99;917059
1.91;917081
1.59;917101
1.48;917123
1.49;917143
1.55;917165
1.60;917185
1.67;917207
1.73;917227
1.71;917249
1.76;917269
1.74;917291
1.76;917311
1.79;917332
1.71;917353
1.74;917374
1.76;917395
1.77;917416
1.78;917437
1.75;917458
1.74;917479
1.77;917500
1.82;917521
1.83;917541
1.93;917563
1.79;917583
1.71;917605
1.72;917625
1.68;917647
2.11;917667
3.82;917689
1.13;917709
1.36;917731
1.47;917751
1.58;917773
1.69;917793
1.78;917815
1.89;917835
1.89;917857
2.00;917877
2.08;917899
1.97;917919
1.83;917941
1.61;917961
1.51;917983
1.53;918003
1.53;918025
1.61;918045
1.71;918067
1.74;918087
1.74;918108
1.75;918129
1.77;918150
1.76;918171
1.71;918192
1.70;918213
1.75;918234
1.77;918255
1.77;918276
1.75;918297
1.77;918318
1.79;918339
1.75;918360
1.79;918381
1.79;918402
1.94;918423
1.79;918444
1.67;918465
1.71;918486
1.75;918507
2.24;918528
3.70;918549
1.15;918569
1.46;918591
1.53;918611
1.62;918633
1.71;918653
1.79;918675
1.83;918695
1.90;918716
2.01;918737
2.06;918758
1.97;918779
1.84;918800
1.63;918821
1.54;918842
1.45;918863
1.50;918884
1.62;918905
1.70;918926
1.70;918947
1.75;918968
1.74;918989
1.79;919010
1.74;919031
1.71;919052
1.71;919073
1.75;919094
1.75;919115
1.73;919136
1.71;919157
1.74;919178
1.74;919199
1.74;919220
1.81;919241
1.87;919262
1.89;919283
1.69;919304
1.68;919324
1.72;919346
1.75;919366
3.70;919388
1.87;919408
1.25;919430
1.45;919450
1.59;919472
1.66;919492
1.74;919514
1.85;919534
1.95;919556
1.98;919576
2.01;919598
1.99;919618
1.90;919640
1.68;919660
1.52;919682
1.44;919702
1.54;919724
1.61;919744
1.65;919766
1.72;919786
1.74;919808
1.75;919828
1.75;919849
1.75;919870
1.74;919891
1.74;919912
1.75;919932
1.78;919954
1.76;919974
1.78;919996
1.77;920016
1.79;920038
1.80;920058
1.76;920080
1.84;920100
1.91;920122
1.85;920142
1.71;920164
1.69;920184
1.76;920206
1.81;920226
3.81;920248
1.57;920268
1.31;920290
1.43;920310
1.54;920332
1.68;920352
1.77;920374
1.81;920394
1.92;920416
1.98;920436
2.06;920458
2.04;920478
1.90;920499
1.66;920520
1.55;920541
1.51;920562
1.52;920583
1.61;920604
1.72;920625
1.74;920646
1.74;920667
1.74;920688
1.76;920709
1.74;920730
1.72;920751
1.72;920772
1.72;920793
1.74;920814
1.78;920835
1.75;920856
1.77;920877
1.75;920898
1.76;920919
1.79;920940
1.76;920961
1.82;920982
2.00;921003
1.84;921024
1.70;921044
1.71;921066
1.71;921086
2.08;921107
3.78;921128
1.16;921149
1.37;921170
1.53;921191
1.63;921212
1.67;921233
1.78;921254
1.82;921275
1.88;921296
1.99;921317
2.04;921338
1.98;921359
1.86;921380
1.56;921401
1.45;921422
1.49;921443
1.56;921464
1.60;921485
1.67;921506
1.73;921527
1.74;921548
1.77;921569
1.76;921590
1.80;921611
1.74;921632
1.71;921653
1.77;921674
1.73;921695
1.71;921715
1.73;921737
1.76;921757
1.74;921779
1.73;921799
1.72;921821
1.84;921841
1.87;921863
1.91;921883
1.70;921905
1.69;921925
1.72;921947
1.70;921967
3.60;921989
2.39;922009
1.07;922031
1.36;922051
1.51;922073
1.60;922093
1.74;922115
1.80;922135
1.94;922157
1.96;922177
2.01;922199
2.01;922219
1.92;922240
1.74;922261
1.51;922281
1.52;922303
1.55;922323
1.66;922345
1.71;922365
1.71;922387
1.74;922407
1.80;922429
1.79;922449
1.78;922471
1.68;922491
1.71;922513
1.72;922533
1.74;922555
1.73;922575
1.75;922597
1.82;922617
1.74;922639
1.81;922659
1.89;922681
1.87;922701
1.74;922723
1.69;922743
1.69;922765
1.80;922785
3.88;922806
2.02;922827
1.18;922848
1.32;922869
1.49;922890
1.63;922911
1.74;922932
1.84;922953
1.86;922974
1.98;922995
2.06;923016
2.08;923037
1.88;923058
1.65;923079
1.51;923100
1.47;923121
1.51;923142
1.57;923163
1.64;923184
1.75;923205
1.73;923226
1.77;923247
1.79;923268
1.80;923289
1.74;923310
1.70;923330
1.73;923352
1.76;923372
1.73;923394
1.75;923414
1.77;923436
1.78;923456
1.82;923478
1.83;923498
1.92;923520
1.84;923540
1.71;923561
1.68;923582
1.72;923603
2.54;923624
4.00;923645
1.00;923666
1.29;923687
1.44;923708
1.55;923729
1.67;923750
1.80;923771
1.89;923792
1.92;923813
1.99;923834
2.04;923855
1.99;923876
1.77;923896
1.52;923918
1.44;923938
1.50;923960
1.61;923980
1.59;924002
1.68;924022
1.74;924044
1.75;924064
1.70;924086
1.78;924106
1.80;924128
1.77;924148
1.70;924170
1.71;924190
1.75;924212
1.73;924232
1.74;924254
1.71;924274
1.77;924296
1.79;924316
1.83;924338
1.90;924358
1.88;924380
1.71;924400
1.73;924421
1.77;924442
1.84;924463
3.86;924484
1.96;924505
1.22;924526
1.39;924547
1.51;924568
1.59;924589
1.70;924610
1.78;924631
1.89;924652
1.95;924673
2.01;924694
1.99;924715
1.90;924736
1.71;924756
1.48;924778
1.47;924798
1.56;924820
1.63;924840
1.65;924862
1.69;924882
1.75;924904
1.78;924924
1.77;924945
1.77;924966
1.74;924987
1.70;925008
1.70;925029
1.75;925050
1.73;925071
1.70;925092
1.72;925113
1.74;925134
1.78;925155
1.75;925176
1.75;925197
1.86;925218
1.92;925239
1.90;925260
1.68;925281
1.73;925302
1.78;925323
1.78;925344
3.81;925365
1.80;925386
1.30;925407
1.41;925428
1.51;925449
1.64;925470
1.76;925491
1.83;925511
1.85;925533
1.96;925553
2.05;925575
1.96;925595
1.82;925617
1.66;925637
1.52;925659
1.50;925679
1.49;925701
1.60;925721
1.69;925743
1.74;925763
1.71;925785
1.74;925805
1.78;925827
1.77;925847
1.76;925869
1.70;925889
1.75;925911
1.77;925931
1.77;925953
1.77;925973
1.76;925995
1.76;926015
1.79;926035
1.79;926057
1.77;926077
1.82;926099
1.85;926119
1.93;926141
1.72;926161
1.72;926183
1.74;926203
1.66;926225
3.14;926245
2.64;926267
1.20;926287
1.39;926309
1.52;926329
1.68;926351
1.73;926371
1.81;926393
1.85;926413
1.95;926435
2.03;926455
2.02;926477
1.89;926497
1.74;926519
1.54;926539
1.51;926561
1.55;926581
1.62;926602
1.64;926623
1.68;926644
1.76;926665
1.80;926686
1.79;926707
1.75;926728
1.76;926749
1.76;926770
1.75;926791
1.74;926812
1.75;926833
1.74;926854
1.74;926875
1.75;926896
1.79;926917
1.74;926938
1.72;926959
1.81;926980
1.83;927001
1.90;927022
1.72;927043
1.68;927064
1.73;927085
1.70;927106
3.21;927127
2.66;927148
1.18;927169
1.43;927190
1.51;927210
1.63;927232
1.75;927252
1.81;927273
1.88;927294
1.97;927315
2.03;927336
2.00;927357
1.94;927378
1.73;927399
1.58;927420
1.42;927441
1.51;927462
1.61;927483
1.65;927504
1.71;927525
1.68;927546
1.73;927567
1.75;927588
1.76;927609
1.73;927630
1.76;927651
1.75;927672
1.74;927693
1.73;927714
1.75;927735
1.77;927756
1.74;927777
1.73;927798
1.77;927818
1.80;927840
1.84;927860
1.88;927882
1.86;927902
1.73;927924
1.74;927944
1.76;927966
1.80;927986
3.81;928008
1.57;928028
1.36;928050
1.44;928070
1.55;928092
1.66;928112
1.77;928134
1.83;928154
1.92;928176
2.00;928196
2.02;928218
1.99;928238
1.88;928260
1.66;928280
1.51;928302
1.51;928322
1.52;928344
1.55;928364
1.65;928385
1.73;928406
1.74;928427
1.74;928448
1.79;928468
1.79;928490
1.75;928510
1.74;928532
1.76;928552
1.78;928574
1.76;928594
1.75;928616
1.77;928636
1.76;928658
1.77;928678
1.80;928700
1.88;928720
1.85;928742
1.95;928762
1.78;928784
1.72;928804
1.70;928826
1.61;928846
3.08;928868
2.63;928888
1.12;928910
1.41;928930
1.54;928951
1.63;928972
1.72;928993
1.78;929014
1.88;929035
1.96;929056
2.05;929077
2.07;929098
1.97;929119
1.80;929140
1.62;929161
1.52;929182
1.54;929203
1.59;929224
1.65;929245
1.71;929266
1.73;929287
1.76;929308
1.74;929329
1.76;929350
1.81;929371
1.72;929392
1.74;929413
1.73;929434
1.77;929455
1.77;929476
1.77;929497
1.78;929517
1.77;929539
1.81;929559
1.80;929581
1.91;929601
1.83;929623
1.76;929643
1.73;929665
1.71;929685
2.09;929707
3.82;929727
1.13;929748
1.33;929769
1.47;929790
1.58;929811
1.66;929832
1.77;929853
1.86;929874
1.96;929895
2.01;929916
2.03;929937
1.99;929958
1.86;929979
1.63;930000
1.50;930021
1.49;930041
1.55;930063
1.60;930083
1.70;930105
1.68;930125
1.72;930147
1.77;930167
1.78;930189
1.74;930209
1.74;930231
1.74;930251
1.71;930273
1.74;930293
1.74;930315
1.78;930335
1.76;930357
1.73;930377
1.74;930399
1.84;930419
1.89;930441
1.88;930461
1.67;930483
1.67;930503
1.69;930525
1.73;930545
3.67;930567
1.63;930587
1.27;930609
1.45;930629
1.55;930650
1.68;930671
1.78;930692
1.88;930713
1.94;930734
2.00;930755
2.09;930776
2.04;930797
1.93;930818
1.72;930839
1.50;930860
1.49;930881
1.55;930902
1.61;930923
1.66;930944
1.70;930965
1.74;930985
1.78;931007
1.75;931027
1.75;931049
1.74;931069
1.75;931091
1.74;931111
1.76;931133
1.74;931153
1.74;931174
1.76;931195
1.76;931216
1.75;931237
1.80;931258
1.81;931279
1.91;931300
1.85;931321
1.70;931342
1.71;931363
1.69;931384
2.05;931405
3.92;931426
1.17;931447
1.33;931468
1.43;931489
1.56;931510
1.68;931531
1.79;931552
1.86;931573
1.91;931594
2.01;931615
2.06;931636
2.03;931657
1.87;931678
1.65;931699
1.49;931720
1.49;931740
1.49;931762
1.57;931782
1.67;931804
1.64;931824
1.69;931846
1.72;931866
1.74;931888
1.68;931908
1.71;931930
1.70;931950
1.69;931972
1.65;931992
1.61;932014
1.64;932034
1.72;932056
1.67;932076
1.75;932098
1.79;932118
1.75;932140
1.75;932160
1.75;932182
1.80;932202
1.68;932224
1.75;932244
1.86;932265
1.90;932286
3.75;932307
2.11;932328
1.40;932348
1.60;932370
1.69;932390
1.80;932412
1.89;932432
1.93;932454
2.03;932474
2.11;932496
2.14;932516
2.06;932538
1.92;932558
1.72;932580
1.57;932600
1.55;932622
1.47;932642
1.59;932664
1.66;932684
1.71;932706
1.67;932726
1.71;932748
1.76;932768
1.73;932790
1.67;932810
1.67;932832
1.72;932852
1.73;932874
1.72;932894
1.65;932916
1.70;932936
1.76;932957
1.78;932978
1.72;932999
1.76;933020
1.77;933041
1.80;933062
1.82;933083
1.84;933104
1.74;933125
1.70;933146
1.68;933167
1.82;933188
4.11;933209
1.70;933230
1.19;933251
1.38;933272
1.56;933293
1.63;933314
1.75;933335
1.89;933356
1.87;933377
1.95;933398
2.06;933419
2.00;933440
1.83;933460
1.65;933481
1.45;933502
1.50;933523
1.60;933544
1.52;933565
1.64;933586
1.77;933607
1.74;933628
1.70;933649
1.78;933670
1.84;933691
1.73;933712
1.73;933733
1.76;933754
1.73;933775
1.74;933796
1.78;933817
1.77;933838
1.78;933859
1.78;933880
1.86;933901
1.95;933922
1.87;933943
1.74;933964
1.76;933985
1.82;934006
1.89;934027
4.22;934048
1.78;934069
1.19;934089
1.40;934111
1.55;934131
1.66;934153
1.80;934173
1.88;934195
1.92;934215
2.00;934237
2.06;934257
2.01;934279
1.83;934299
1.58;934321
1.43;934341
1.43;934363
1.45;934383
1.49;934405
1.54;934425
1.64;934447
1.60;934467
1.64;934489
1.74;934509
1.75;934531
1.74;934551
1.79;934573
1.82;934593
1.86;934614
1.99;934635
2.14;934656
2.16;934677
1.95;934697
1.80;934719
1.69;934739
1.72;934761
1.59;934781
1.53;934803
1.64;934823
1.66;934845
2.12;934865
4.30;934887
1.18;934907
1.25;934929
1.35;934949
1.50;934971
1.61;934991
1.66;935013
1.72;935033
1.77;935055
1.89;935075
1.96;935097
1.89;935117
1.79;935139
1.59;935159
1.50;935180
1.49;935201
1.52;935222
1.58;935243
1.64;935264
1.73;935285
1.81;935306
1.88;935327
1.92;935348
1.92;935369
1.85;935390
1.77;935411
1.76;935432
1.77;935453
1.81;935474
1.82;935495
1.90;935516
1.88;935537
1.92;935558
1.74;935579
1.61;935600
1.66;935621
1.63;935642
2.26;935663
4.40;935684
1.03;935705
1.16;935726
1.33;935746
1.51;935768
1.60;935788
1.72;935810
1.81;935830
1.91;935852
2.02;935872
2.04;935894
1.97;935914
1.83;935936
1.65;935956
1.52;935977
1.51;935998
1.53;936019
1.59;936040
1.63;936061
1.68;936082
1.72;936103
1.73;936124
1.74;936145
1.74;936166
1.76;936187
1.77;936208
1.79;936229
1.74;936250
1.74;936271
1.79;936292
1.85;936313
1.93;936334
1.82;936354
1.66;936376
1.66;936396
1.68;936418
1.73;936438
3.76;936460
2.39;936480
1.04;936502
1.28;936522
1.39;936544
1.50;936564
1.63;936586
1.71;936606
1.85;936628
1.85;936648
1.99;936670
2.10;936690
1.96;936712
1.60;936732
1.49;936754
1.55;936774
1.60;936796
1.52;936816
1.63;936838
1.71;936858
1.79;936880
1.86;936900
1.90;936921
1.81;936942
1.80;936963
1.77;936984
1.83;937005
1.70;937026
1.72;937047
1.80;937068
1.80;937089
1.82;937110
1.95;937131
2.01;937152
1.94;937172
1.76;937194
1.63;937214
1.67;937236
1.65;937256
3.33;937278
3.02;937298
1.09;937320
1.33;937340
1.53;937362
1.70;937382
1.81;937404
1.84;937424
1.90;937445
1.96;937466
2.00;937487
1.96;937508
1.85;937529
1.64;937550
1.45;937571
1.40;937592
1.45;937613
1.48;937634
1.56;937655
1.68;937676
1.71;937697
1.70;937718
1.72;937739
1.73;937760
1.72;937781
1.73;937802
1.74;937823
1.72;937844
1.78;937865
1.71;937886
1.74;937907
1.78;937928
1.78;937949
1.76;937970
1.82;937991
1.87;938012
1.92;938033
1.75;938053
1.70;938075
1.71;938095
1.64;938117
2.85;938137
3.43;938159
1.08;938179
1.32;938201
1.49;938221
1.61;938243
1.73;938263
1.75;938285
1.84;938305
1.94;938327
2.03;938347
2.04;938369
1.94;938389
1.75;938411
1.56;938431
1.49;938452
1.49;938473
1.52;938494
1.61;938515
1.74;938536
1.73;938557
1.74;938578
1.76;938599
1.76;938619
1.77;938641
1.73;938661
1.69;938683
1.73;938703
1.74;938725
1.75;938745
1.75;938767
1.73;938787
1.75;938809
1.77;938829
1.76;938851
1.83;938871
1.88;938893
1.94;938913
1.79;938935
1.71;938955
1.72;938977
1.68;938997
3.28;939019
2.58;939039
1.16;939061
1.39;939081
1.51;939103
1.64;939123
1.73;939145
1.82;939165
1.90;939187
1.96;939207
2.03;939229
2.02;939249
1.92;939270
1.74;939291
1.51;939312
1.47;939333
1.51;939354
1.59;939375
1.68;939396
1.69;939417
1.74;939438
1.74;939459
1.75;939480
1.71;939501
1.73;939522
1.74;939543
1.76;939564
1.74;939585
1.75;939606
1.76;939627
1.77;939648
1.78;939669
1.79;939689
1.76;939711
1.74;939731
1.85;939753
1.89;939773
1.89;939795
1.72;939815
1.71;939837
1.72;939857
1.74;939878
3.59;939899
1.95;939920
1.27;939941
1.45;939962
1.57;939983
1.68;940004
1.75;940025
1.82;940046
1.90;940067
1.99;940088
2.05;940109
2.01;940130
1.91;940151
1.72;940172
1.53;940193
1.52;940214
1.50;940235
1.57;940256
1.66;940277
1.70;940298
1.73;940319
1.74;940340
1.74;940361
1.73;940382
1.73;940403
1.74;940424
1.74;940444
1.74;940466
1.75;940486
1.77;940508
1.80;940528
1.77;940550
1.78;940570
1.77;940592
1.80;940612
1.86;940634
1.95;940654
1.83;940676
1.71;940696
1.69;940718
1.70;940738
2.10;940760
3.80;940780
1.13;940802
1.38;940822
1.52;940844
1.64;940864
1.74;940886
1.77;940906
1.83;940928
1.92;940948
1.96;940969
2.02;940990
2.02;941010
1.91;941032
1.68;941052
1.52;941074
1.50;941094
1.55;941116
1.60;941136
1.68;941158
1.71;941178
1.74;941200
1.74;941220
1.73;941242
1.72;941262
1.73;941284
1.72;941304
1.71;941326
1.77;941346
1.80;941368
1.74;941388
1.73;941410
1.75;941430
1.76;941452
1.81;941472
1.86;941494
1.86;941514
1.69;941536
1.63;941556
1.68;941578
1.75;941598
3.74;941619
1.86;941640
1.19;941661
1.39;941682
1.49;941703
1.59;941724
1.69;941745
1.82;941766
1.89;941787
1.98;941808
2.03;941829
1.96;941850
1.86;941871
1.69;941892
1.54;941913
1.52;941934
1.55;941955
1.62;941976
1.70;941997
1.74;942018
1.77;942039
1.75;942060
1.73;942081
1.72;942102
1.74;942123
1.72;942144
1.71;942164
1.73;942186
1.76;942206
1.74;942227
1.74;942248
1.84;942269
1.91;942290
1.89;942311
1.73;942332
1.66;942353
1.71;942374
1.70;942395
3.53;942416
2.44;942437
1.11;942458
1.38;942479
1.52;942500
1.61;942521
1.73;942542
1.81;942563
1.90;942584
1.99;942605
2.03;942626
2.01;942647
1.88;942668
1.71;942689
1.49;942710
1.47;942731
1.53;942752
1.59;942773
1.63;942793
1.71;942815
1.74;942835
1.75;942857
1.80;942877
1.74;942899
1.77;942919
1.74;942941
1.77;942961
1.77;942983
1.78;943003
1.80;943025
1.77;943045
1.87;943067
1.89;943087
1.90;943109
1.74;943129
1.66;943151
1.67;943171
1.63;943193
2.76;943213
3.34;943235
1.02;943255
1.37;943277
1.49;943297
1.58;943319
1.71;943339
1.83;943360
1.91;943381
1.98;943401
2.05;943423
2.02;943443
1.96;943465
1.78;943485
1.53;943507
1.46;943527
1.52;943549
1.57;943569
1.65;943591
1.67;943611
1.74;943633
1.76;943653
1.78;943675
1.75;943695
1.74;943717
1.73;943737
1.75;943759
1.80;943779
1.74;943801
1.73;943821
1.73;943843
1.74;943863
1.78;943885
1.79;943905
1.81;943927
1.93;943947
1.81;943968
1.73;943989
1.72;944010
1.68;944031
2.77;944052
3.35;944073
1.14;944094
1.40;944115
1.53;944136
1.65;944157
1.74;944178
1.80;944199
1.86;944220
1.96;944241
2.02;944262
2.03;944283
1.95;944304
1.73;944325
1.56;944346
1.47;944367
1.50;944388
1.56;944409
1.63;944430
1.70;944451
1.74;944472
1.76;944492
1.75;944514
1.74;944534
1.76;944556
1.71;944576
1.74;944598
1.74;944618
1.74;944640
1.76;944660
1.75;944681
1.79;944702
1.78;944723
1.77;944744
1.77;944765
1.81;944786
1.83;944807
1.95;944828
1.80;944849
1.71;944870
1.74;944891
1.67;944912
2.69;944933
3.28;944954
1.10;944975
1.41;944996
1.50;945017
1.57;945038
1.70;945059
1.80;945080
1.86;945100
1.94;945122
2.01;945142
2.05;945164
1.98;945184
1.79;945206
1.58;945226
1.49;945248
1.51;945268
1.60;945290
1.64;945310
1.70;945332
1.73;945352
1.77;945374
1.78;945394
1.77;945416
1.74;945436
1.75;945458
1.77;945478
1.78;945500
1.78;945520
1.77;945542
1.76;945562
1.77;945584
1.78;945604
1.75;945625
1.76;945646
1.72;945667
1.73;945688
1.81;945709
1.91;945730
1.86;945751
1.72;945772
1.71;945793
1.71;945814
1.90;945835
3.85;945856
1.41;945876
1.36;945898
1.43;945918
1.56;945940
1.71;945960
1.82;945982
1.89;946002
1.94;946024
2.02;946044
2.07;946066
2.05;946086
1.92;946108
1.67;946128
1.50;946150
1.49;946170
1.55;946191
1.60;946212
1.63;946233
1.72;946254
1.77;946275
1.76;946296
1.77;946317
1.77;946338
1.75;946359
1.74;946380
1.73;946401
1.74;946422
1.74;946443
1.75;946464
1.74;946485
1.74;946506
1.74;946527
1.76;946548
1.78;946569
1.77;946590
1.79;946611
1.81;946632
1.84;946653
1.95;946674
1.80;946695
1.67;946716
1.67;946737
1.64;946758
2.21;946779
3.78;946799
1.07;946821
1.37;946841
1.46;946863
1.52;946883
1.62;946905
1.75;946925
1.83;946947
1.92;946967
2.01;946989
2.07;947009
2.00;947031
1.88;947051
1.65;947073
1.52;947093
1.53;947115
1.61;947135
1.63;947156
1.66;947177
1.72;947198
1.75;947219
1.75;947240
1.74;947261
1.74;947282
1.72;947303
1.71;947324
1.69;947345
1.72;947365
1.74;947387
1.75;947407
1.74;947429
1.77;947449
1.78;947471
1.80;947491
1.76;947513
1.85;947533
1.89;947555
1.93;947575
1.75;947597
1.68;947617
1.71;947639
1.67;947659
3.16;947681
2.84;947701
1.11;947723
1.38;947743
1.52;947765
1.61;947785
1.73;947807
1.85;947827
1.91;947849
2.03;947869
2.09;947891
2.09;947911
1.97;947932
1.75;947953
1.51;947974
1.46;947995
1.51;948016
1.58;948037
1.65;948058
1.69;948079
1.72;948100
1.76;948121
1.78;948142
1.74;948163
1.73;948184
1.72;948205
1.73;948226
1.74;948247
1.72;948268
1.75;948289
1.75;948310
1.75;948331
1.76;948352
1.76;948373
1.75;948393
1.79;948415
1.82;948435
1.85;948457
1.93;948477
1.80;948499
1.70;948519
1.70;948541
1.66;948561
2.39;948582
3.82;948603
1.08;948624
1.32;948645
1.49;948666
1.60;948687
1.70;948708
1.79;948729
1.88;948750
1.96;948771
2.05;948792
2.08;948813
2.04;948834
1.84;948855
1.59;948876
1.46;948897
1.47;948918
1.53;948939
1.59;948960
1.67;948981
1.72;949002
1.76;949023
1.77;949044
1.78;949064
1.77;949086
1.70;949106
1.74;949128
1.77;949148
1.70;949170
1.71;949190
1.74;949212
1.77;949232
1.78;949254
1.79;949274
1.77;949296
1.77;949316
1.78;949338
1.88;949358
1.92;949380
1.91;949400
1.74;949422
1.71;949442
1.71;949464
1.71;949484
3.47;949506
2.20;949526
1.24;949548
1.46;949568
1.56;949590
1.64;949610
1.72;949632
1.83;949652
1.91;949672
1.98;949694
2.05;949714
2.07;949736
1.97;949756
1.73;949778
1.51;949798
1.48;949820
1.51;949840
1.58;949862
1.64;949882
1.66;949904
1.69;949924
1.71;949946
1.74;949966
1.76;949988
1.79;950008
1.78;950030
1.74;950050
1.75;950072
1.76;950092
1.76;950114
1.77;950134
1.78;950156
1.77;950176
1.77;950198
1.80;950218
1.80;950240
1.83;950260
1.85;950281
1.95;950302
1.82;950323
1.70;950344
1.70;950365
1.67;950386
2.29;950407
3.57;950428
1.05;950449
1.39;950470
1.47;950491
1.56;950512
1.69;950533
1.79;950554
1.88;950575
1.95;950596
2.02;950617
2.06;950638
2.01;950659
1.84;950680
1.60;950701
1.47;950722
1.46;950743
1.51;950764
1.58;950785
1.64;950805
1.67;950827
1.70;950847
1.73;950868
1.75;950889
1.75;950910
1.76;950931
1.75;950952
1.75;950973
1.77;950994
1.76;951015
1.78;951036
1.74;951057
1.78;951078
1.77;951099
1.76;951120
1.78;951141
1.85;951162
1.94;951183
1.86;951204
1.70;951225
1.72;951246
1.74;951267
1.86;951288
3.95;951309
1.53;951330
1.25;951351
1.45;951372
1.52;951393
1.67;951413
1.79;951435
1.85;951455
1.95;951477
2.02;951497
2.09;951519
2.03;951539
1.92;951561
1.68;951581
1.51;951603
1.48;951623
1.50;951645
1.58;951665
1.65;951687
1.74;951707
1.73;951729
1.77;951749
1.77;951771
1.77;951791
1.73;951813
1.73;951833
1.74;951855
1.75;951875
1.76;951897
1.76;951917
1.76;951939
1.76;951959
1.78;951981
1.77;952001
1.76;952022
1.85;952043
1.90;952064
1.89;952085
1.73;952105
1.69;952127
1.73;952147
1.68;952169
3.28;952189
2.54;952211
1.18;952231
1.42;952253
1.54;952273
1.63;952295
1.73;952315
1.82;952337
1.91;952357
1.99;952379
2.06;952399
2.06;952421
1.97;952441
1.76;952463
1.55;952483
1.52;952505
1.46;952525
1.52;952547
1.62;952567
1.72;952588
1.75;952609
1.75;952630
1.77;952651
1.80;952672
1.77;952693
1.78;952714
1.73;952735
1.74;952756
1.76;952777
1.78;952798
1.77;952819
1.76;952840
1.75;952861
1.76;952882
1.78;952903
1.80;952924
1.86;952945
1.92;952966
1.81;952987
1.70;953008
1.70;953029
1.72;953050
1.86;953071
3.89;953092
1.44;953113
1.30;953134
1.46;953154
1.56;953176
1.69;953196
1.78;953218
1.86;953238
1.91;953260
1.98;953280
2.07;953302
2.05;953322
1.92;953344
1.67;953364
1.50;953385
1.49;953406
1.52;953427
1.59;953448
1.66;953469
1.72;953490
1.73;953511
1.74;953532
1.75;953553
1.75;953574
1.71;953595
1.71;953616
1.73;953637
1.77;953658
1.78;953679
1.75;953700
1.77;953720
1.79;953742
1.79;953762
1.78;953784
1.78;953804
1.79;953826
1.86;953846
1.95;953868
1.81;953888
1.72;953910
