1.68;49070
1.63;49083
1.52;49095
1.74;49107
1.59;49120
1.66;49132
1.79;49145
1.61;49158
1.80;49170
1.79;49182
1.69;49195
1.92;49207
1.76;49220
1.81;49232
1.94;49245
1.72;49257
1.86;49269
1.81;49283
1.69;49295
1.87;49307
1.70;49319
1.75;49332
1.88;49345
1.64;49357
1.82;49370
1.79;49382
1.67;49394
1.88;49406
1.71;49420
1.75;49432
1.91;49444
1.76;49457
1.89;49469
1.81;49482
1.68;49495
1.89;49507
1.74;49519
1.79;49531
1.91;49545
1.61;49557
1.60;49569
2.02;49582
2.95;49594
2.39;49606
1.72;49619
1.69;49632
1.69;49644
1.50;49656
1.71;49669
1.69;49682
1.63;49694
1.85;49707
1.69;49719
1.76;49731
1.87;49744
1.72;49757
1.93;49769
1.89;49781
1.82;49794
2.03;49806
1.87;49819
1.91;49831
1.96;49844
1.70;49856
1.79;49868
1.67;49882
1.53;49894
1.72;49906
1.55;49918
1.64;49931
1.75;49944
1.59;49956
1.80;49969
1.73;49981
1.66;49993
1.87;50006
1.70;50019
1.76;50031
1.86;50043
1.66;50056
1.85;50068
1.77;50081
1.68;50094
1.88;50106
1.69;50118
1.77;50130
1.87;50144
1.69;50156
1.89;50168
1.82;50181
1.74;50193
1.96;50205
1.80;50219
1.89;50231
2.03;50243
1.89;50255
2.04;50268
1.94;50281
1.80;50293
1.97;50306
1.75;50318
1.79;50330
1.85;50343
1.59;50356
1.64;50368
1.91;50380
2.54;50393
2.07;50405
1.59;50418
1.74;50430
1.76;50443
1.60;50455
1.79;50467
1.75;50481
1.70;50493
1.90;50505
1.74;50518
1.83;50530
1.94;50543
1.77;50555
1.97;50568
1.92;50580
1.87;50592
2.07;50605
1.86;50618
1.92;50630
1.93;50642
1.65;50655
1.75;50667
1.59;50680
1.50;50693
1.66;50705
1.49;50717
1.61;50729
1.70;50743
1.54;50755
1.78;50767
1.70;50780
1.65;50792
1.84;50804
1.65;50818
1.74;50830
1.79;50842
1.61;50854
1.82;50867
1.72;50880
1.67;50892
1.85;50905
1.66;50917
1.76;50929
1.82;50942
1.64;50955
1.86;50967
1.74;50979
1.69;50992
1.89;51004
1.74;51017
1.84;51030
1.86;51042
1.67;51054
1.82;51066
1.73;51080
1.68;51092
1.86;51104
1.68;51117
1.68;51129
1.56;51142
1.92;51154
2.99;51167
2.06;51179
1.57;51191
1.76;51204
1.52;51217
1.64;51229
1.72;51241
1.60;51254
1.83;51266
1.76;51279
1.73;51292
1.91;51304
1.74;51316
1.88;51329
1.95;51342
1.81;51354
2.03;51366
1.93;51379
1.89;51391
2.03;51403
1.77;51417
1.79;51429
1.75;51441
1.53;51453
1.70;51466
1.58;51479
1.55;51491
1.75;51504
1.58;51516
1.72;51528
1.77;51542
1.63;51554
1.83;51566
1.74;51578
1.71;51591
1.87;51603
1.68;51616
1.80;51629
1.83;51641
1.67;51653
1.86;51665
1.74;51679
1.70;51691
1.86;51703
1.67;51716
1.79;51728
1.81;51741
1.66;51753
1.86;51766
1.76;51778
1.72;51790
1.89;51803
1.71;51816
1.88;51828
1.90;51841
1.71;51853
1.86;51865
1.72;51878
1.70;51891
1.86;51903
1.67;51915
1.80;51928
1.75;51941
1.42;51953
1.97;51965
2.99;51978
2.45;51990
1.81;52002
1.54;52016
1.60;52028
1.62;52040
1.52;52052
1.76;52065
1.66;52078
1.69;52090
1.86;52103
1.69;52115
1.84;52127
1.88;52141
1.76;52153
2.01;52165
1.91;52177
1.93;52190
2.08;52202
1.88;52215
1.95;52228
1.87;52240
1.62;52252
1.75;52264
1.56;52278
1.55;52290
1.70;52302
1.53;52315
1.72;52327
1.74;52340
1.62;52353
1.84;52365
1.72;52377
1.73;52389
1.87;52402
1.68;52415
1.82;52427
1.83;52440
1.69;52452
1.86;52464
1.72;52477
1.72;52490
1.86;52502
1.66;52514
1.80;52527
1.79;52540
1.66;52552
1.87;52564
1.73;52577
1.74;52589
1.89;52601
1.71;52615
1.89;52627
1.88;52639
1.74;52652
1.87;52664
1.68;52677
1.69;52689
1.83;52702
1.63;52714
1.79;52726
1.72;52740
1.43;52752
1.93;52764
2.88;52776
2.43;52789
1.81;52801
1.55;52814
1.61;52827
1.60;52839
1.52;52851
1.77;52864
1.66;52877
1.71;52889
1.86;52901
1.67;52914
1.85;52926
1.86;52939
1.78;52952
2.02;52964
1.90;52976
1.96;52988
2.08;53001
1.86;53014
1.96;53026
1.84;53039
1.63;53051
1.74;53063
1.55;53076
1.57;53089
1.70;53101
1.53;53113
1.72;53126
1.72;53139
1.62;53151
1.87;53164
1.70;53176
1.74;53188
1.87;53200
1.68;53214
1.84;53226
1.81;53238
1.69;53251
1.89;53263
1.74;53276
1.76;53288
1.87;53301
1.68;53313
1.85;53325
1.81;53339
1.71;53351
1.91;53363
1.74;53376
1.79;53388
1.90;53400
1.74;53413
1.94;53426
1.85;53438
1.70;53450
1.86;53463
1.68;53476
1.72;53488
1.85;53500
1.66;53513
1.77;53525
1.59;53538
1.74;53551
2.71;53563
2.14;53575
1.71;53587
1.82;53600
1.56;53613
1.73;53625
1.70;53638
1.65;53650
1.87;53662
1.73;53676
1.80;53688
1.96;53700
1.77;53712
1.97;53725
1.95;53738
1.89;53750
2.10;53763
1.94;53775
2.00;53787
2.06;53799
1.80;53813
1.89;53825
1.73;53837
1.56;53850
1.71;53862
1.50;53875
1.57;53888
1.68;53900
1.53;53912
1.72;53924
1.69;53938
1.62;53950
1.83;53962
1.67;53975
1.75;53987
1.85;53999
1.65;54012
1.83;54025
1.75;54037
1.66;54049
1.84;54062
1.66;54075
1.74;54087
1.82;54099
1.66;54112
1.83;54124
1.77;54137
1.73;54150
1.94;54162
1.72;54174
1.76;54187
1.79;54199
1.60;54212
1.80;54224
1.74;54237
1.68;54249
1.83;54261
1.51;54275
1.71;54287
2.52;54299
2.36;54311
1.81;54324
1.69;54337
1.58;54349
1.75;54362
1.59;54374
1.72;54386
1.82;54398
1.66;54412
1.88;54424
1.81;54436
1.76;54449
1.96;54461
1.82;54474
1.95;54487
2.04;54499
1.89;54511
2.07;54523
1.96;54537
1.86;54549
1.95;54561
1.67;54574
1.69;54586
1.71;54598
1.52;54611
1.73;54624
1.65;54636
1.66;54648
1.82;54661
1.64;54674
1.76;54686
1.83;54699
1.68;54711
1.87;54723
1.76;54736
1.71;54749
1.88;54761
1.69;54773
1.79;54786
1.84;54798
1.67;54811
1.87;54823
1.77;54836
1.73;54848
1.89;54860
1.70;54874
1.81;54886
1.85;54898
1.69;54910
1.89;54923
1.83;54936
1.81;54948
1.92;54961
1.68;54973
1.75;54985
1.79;54998
1.64;55011
1.84;55023
1.74;55035
1.64;55048
1.60;55060
1.70;55073
3.04;55086
2.70;55098
1.62;55110
1.71;55122
1.51;55136
1.50;55148
1.69;55160
1.55;55173
1.72;55185
1.77;55197
1.64;55211
1.86;55223
1.76;55235
1.77;55247
1.96;55260
1.80;55273
1.97;55285
2.02;55298
1.88;55310
2.06;55322
1.89;55335
1.78;55348
1.83;55360
1.56;55372
1.65;55385
1.66;55397
1.52;55410
1.74;55422
1.62;55435
1.63;55447
1.79;55459
1.62;55473
1.76;55485
1.78;55497
1.65;55510
1.86;55522
1.74;55535
1.73;55547
1.87;55560
1.67;55572
1.84;55584
1.81;55597
1.66;55610
1.86;55622
1.72;55634
1.73;55647
1.86;55659
1.67;55672
1.82;55685
1.81;55697
1.68;55709
1.89;55721
1.74;55735
1.81;55747
1.95;55759
1.71;55772
1.84;55784
1.78;55796
1.64;55810
1.85;55822
1.72;55834
1.73;55846
1.76;55859
1.38;55872
2.03;55884
3.17;55897
2.33;55909
1.80;55921
1.56;55934
1.51;55947
1.65;55959
1.51;55971
1.72;55984
1.74;55996
1.64;56009
1.86;56022
1.72;56034
1.77;56046
1.93;56058
1.77;56072
1.97;56084
1.99;56096
1.91;56109
2.08;56121
1.91;56134
1.88;56146
1.89;56159
1.61;56171
1.71;56183
1.63;56196
1.52;56209
1.73;56221
1.57;56233
1.63;56246
1.77;56258
1.60;56271
1.78;56284
1.76;56296
1.67;56308
1.87;56321
1.70;56334
1.75;56346
1.86;56358
1.67;56371
1.83;56383
1.79;56395
1.68;56409
1.88;56421
1.70;56433
1.75;56445
1.85;56458
1.66;56471
1.84;56483
1.79;56496
1.70;56508
1.89;56520
1.72;56534
1.76;56546
1.85;56558
1.67;56570
1.85;56583
1.85;56595
1.74;56608
1.89;56621
1.69;56633
1.74;56645
1.83;56657
1.65;56671
1.84;56683
1.73;56695
1.48;56708
1.87;56720
2.83;56733
2.69;56745
1.87;56758
1.58;56770
1.64;56782
1.56;56795
1.53;56808
1.75;56820
1.61;56833
1.74;56845
1.82;56857
1.66;56870
1.89;56883
1.85;56895
1.81;56907
2.03;56920
1.91;56933
2.00;56945
2.08;56957
1.88;56970
2.02;56982
1.83;56994
1.67;57008
1.76;57020
1.54;57032
1.63;57044
1.70;57057
1.54;57070
1.76;57082
1.68;57095
1.65;57107
1.85;57119
1.69;57133
1.79;57145
1.86;57157
1.70;57169
1.89;57182
1.78;57194
1.72;57207
1.89;57220
1.68;57232
1.78;57244
1.84;57256
1.67;57270
1.87;57282
1.77;57294
1.72;57307
1.90;57319
1.70;57332
1.79;57345
1.84;57357
1.66;57369
1.86;57381
1.74;57394
1.74;57407
1.95;57419
1.72;57432
1.79;57444
1.79;57456
1.63;57469
1.86;57482
1.73;57494
1.70;57506
1.78;57519
1.53;57532
2.14;57544
2.78;57556
1.80;57569
1.78;57581
1.67;57593
1.57;57607
1.74;57619
1.57;57631
1.74;57644
1.79;57656
1.66;57669
1.88;57681
1.78;57694
1.77;57706
1.97;57718
1.81;57732
1.97;57744
2.03;57756
1.89;57768
2.10;57781
1.90;57793
1.82;57806
1.87;57819
1.58;57831
1.65;57843
1.64;57856
1.49;57869
1.71;57881
1.59;57893
1.61;57906
1.78;57918
1.61;57931
1.76;57944
1.79;57956
1.65;57968
1.88;57980
1.74;57993
1.73;58006
1.87;58018
1.66;58031
1.80;58043
1.79;58055
1.65;58068
1.85;58081
1.72;58093
1.72;58105
1.86;58118
1.67;58131
1.81;58143
1.81;58156
1.67;58168
1.87;58180
1.75;58192
1.74;58206
1.88;58218
1.73;58230
1.90;58243
1.84;58255
1.68;58268
1.84;58280
1.70;58293
1.72;58305
1.85;58317
1.66;58331
1.74;58343
1.57;58355
1.83;58368
3.01;58380
2.21;58392
1.69;58405
1.77;58418
1.51;58430
1.68;58442
1.68;58455
