1.58;253169
1.81;253175
1.77;253181
1.54;253188
1.74;253193
1.85;253199
1.64;253205
1.65;253211
1.88;253217
1.72;253223
1.55;253229
1.75;253235
1.71;253241
1.49;253247
1.79;253253
2.17;253259
2.35;253264
2.61;253271
2.53;253277
1.96;253283
1.58;253289
1.71;253295
1.73;253300
1.54;253306
1.69;253313
1.84;253319
1.59;253325
1.60;253331
1.86;253336
1.73;253342
1.59;253348
1.85;253355
1.87;253361
1.64;253367
1.79;253372
1.96;253378
1.74;253384
1.74;253390
2.00;253396
1.88;253403
1.74;253408
1.99;253414
2.04;253420
1.82;253426
1.97;253432
2.12;253438
1.91;253444
1.89;253450
2.14;253456
2.02;253462
1.84;253468
2.06;253474
2.08;253479
1.83;253486
1.93;253492
2.09;253498
1.84;253504
1.77;253510
1.98;253515
1.83;253521
1.61;253528
1.79;253534
1.81;253540
1.53;253546
1.62;253551
1.80;253557
1.59;253563
1.54;253570
1.79;253576
1.70;253582
1.51;253587
1.73;253593
1.80;253599
1.56;253605
1.66;253612
1.87;253618
1.68;253623
1.62;253629
1.87;253635
1.83;253641
1.61;253647
1.83;253654
1.89;253659
1.64;253665
1.71;253671
1.91;253677
1.71;253683
1.63;253689
1.88;253694
1.80;253701
1.60;253707
1.80;253713
1.91;253719
1.65;253725
1.71;253730
1.94;253736
1.75;253743
1.67;253749
1.93;253755
1.88;253761
1.67;253766
1.89;253772
2.00;253778
1.75;253785
1.77;253791
1.97;253797
1.77;253802
1.64;253808
1.84;253814
1.81;253820
1.58;253827
1.74;253832
1.85;253838
1.61;253844
1.65;253850
1.88;253856
1.72;253862
1.59;253869
1.79;253874
1.72;253880
1.42;253886
1.53;253892
1.84;253898
2.01;253903
2.58;253910
3.14;253916
2.68;253922
1.95;253928
1.79;253934
1.65;253939
1.44;253945
1.60;253952
1.73;253958
1.50;253964
1.51;253970
1.76;253975
1.65;253981
1.53;253987
1.78;253993
1.80;254000
1.58;254006
1.73;254011
1.90;254017
1.68;254023
1.68;254029
1.93;254035
1.83;254042
1.68;254047
1.91;254053
1.95;254059
1.73;254065
1.88;254071
2.06;254077
1.85;254083
1.84;254089
2.09;254095
1.98;254101
1.82;254107
2.03;254113
2.06;254118
1.80;254125
1.90;254131
2.05;254137
1.81;254143
1.74;254149
1.96;254154
1.81;254160
1.60;254167
1.79;254173
1.81;254179
1.54;254185
1.62;254190
1.79;254196
1.58;254202
1.52;254209
1.78;254215
1.71;254221
1.53;254226
1.75;254232
1.84;254238
1.60;254244
1.69;254251
1.89;254257
1.69;254262
1.64;254268
1.87;254274
1.79;254280
1.59;254286
1.81;254291
1.89;254298
1.65;254304
1.72;254310
1.92;254316
1.72;254322
1.63;254328
1.88;254333
1.81;254340
1.60;254346
1.80;254352
1.88;254358
1.64;254363
1.69;254369
1.91;254375
1.73;254382
1.65;254388
1.94;254394
1.86;254399
1.66;254405
1.85;254411
1.98;254417
1.74;254424
1.78;254430
1.98;254435
1.79;254441
1.66;254447
1.88;254453
1.80;254459
1.58;254466
1.74;254471
1.86;254477
1.63;254483
1.66;254489
1.89;254495
1.72;254501
1.59;254507
1.82;254513
1.75;254519
1.47;254525
1.54;254531
1.65;254537
1.67;254542
2.17;254548
2.99;254555
3.04;254561
2.47;254567
2.13;254573
1.82;254578
1.51;254584
1.66;254590
1.78;254597
1.53;254603
1.52;254609
1.77;254614
1.64;254620
1.53;254626
1.76;254632
1.81;254639
1.59;254645
1.73;254650
1.87;254656
1.64;254662
1.64;254668
1.89;254674
1.77;254681
1.64;254686
1.89;254692
1.92;254698
1.69;254704
1.85;254710
2.02;254716
1.82;254722
1.81;254728
2.06;254734
1.95;254740
1.78;254746
2.00;254752
2.02;254757
1.76;254764
1.86;254770
2.01;254776
1.77;254782
1.73;254788
1.95;254793
1.81;254799
1.60;254806
1.80;254812
1.82;254818
1.56;254824
1.68;254829
1.81;254835
1.59;254841
1.52;254848
1.80;254854
1.68;254860
1.50;254865
1.72;254871
1.79;254877
1.55;254883
1.65;254889
1.84;254896
1.65;254901
1.58;254907
1.84;254913
1.76;254919
1.57;254925
1.78;254931
1.87;254937
1.61;254943
1.70;254949
1.94;254955
1.74;254961
1.65;254967
1.90;254972
1.83;254979
1.62;254985
1.81;254991
1.90;254997
1.65;255002
1.71;255008
1.91;255014
1.73;255021
1.63;255027
1.89;255033
1.85;255038
1.65;255044
1.85;255050
1.97;255056
1.74;255063
1.79;255069
1.98;255075
1.78;255080
1.65;255086
1.87;255092
1.80;255098
1.56;255105
1.73;255110
1.85;255116
1.60;255122
1.65;255128
1.89;255134
1.74;255140
1.64;255145
1.90;255152
1.84;255158
1.56;255164
1.66;255170
1.74;255176
1.61;255181
1.93;255187
2.63;255194
2.86;255200
2.51;255206
2.23;255212
1.92;255218
1.55;255223
1.71;255229
1.86;255236
1.60;255242
1.60;255248
1.82;255253
1.70;255259
1.58;255265
1.84;255271
1.86;255278
1.63;255284
1.78;255289
1.94;255295
1.71;255301
1.71;255307
1.96;255313
1.83;255320
1.70;255326
1.95;255331
1.97;255337
1.75;255343
1.89;255349
2.03;255355
1.80;255361
1.79;255367
2.05;255373
1.94;255379
1.79;255385
2.03;255391
2.07;255396
1.83;255403
1.96;255409
2.12;255415
1.89;255421
1.83;255427
2.07;255432
1.91;255438
1.68;255444
1.87;255451
1.87;255457
1.58;255463
1.65;255468
1.80;255474
1.57;255480
1.51;255486
1.74;255493
1.64;255499
1.47;255504
1.69;255510
1.75;255516
1.52;255522
1.64;255528
1.84;255535
1.64;255540
1.59;255546
1.85;255552
1.77;255558
1.58;255564
1.81;255570
1.88;255576
1.64;255582
1.73;255588
1.94;255594
1.73;255600
1.65;255606
1.90;255611
1.81;255618
1.60;255624
1.80;255630
1.87;255636
1.62;255642
1.70;255647
1.91;255653
1.72;255660
1.64;255666
1.89;255672
1.84;255678
1.66;255683
1.89;255689
1.99;255695
1.73;255702
1.77;255708
1.96;255714
1.74;255719
1.62;255725
1.86;255731
1.80;255737
1.58;255744
1.78;255750
1.89;255755
1.65;255761
1.70;255767
1.92;255773
1.73;255779
1.59;255785
1.78;255791
1.70;255797
1.48;255803
1.79;255809
2.17;255815
2.35;255821
2.67;255826
2.61;255833
1.97;255839
1.55;255845
1.67;255851
1.66;255857
1.48;255862
1.66;255868
1.79;255875
1.55;255881
1.58;255887
1.82;255893
1.68;255898
1.56;255904
1.83;255910
1.83;255917
1.62;255923
1.78;255929
1.94;255934
1.72;255940
1.74;255946
2.00;255952
1.87;255959
1.74;255965
2.01;255970
2.01;255976
1.79;255982
1.95;255988
2.11;255994
1.89;256001
1.90;256006
2.14;256012
1.99;256018
1.83;256024
2.05;256030
2.05;256036
1.79;256041
1.90;256048
2.04;256054
1.78;256060
1.73;256066
1.93;256072
1.76;256077
1.58;256083
1.75;256090
1.76;256096
1.50;256102
1.60;256108
1.77;256113
1.55;256119
1.51;256125
1.76;256132
1.66;256138
1.48;256143
1.70;256149
1.76;256155
1.53;256161
1.65;256167
1.85;256174
1.65;256179
1.60;256185
1.86;256191
1.78;256197
1.60;256203
1.82;256209
1.90;256215
1.64;256221
1.73;256227
1.92;256233
1.72;256239
1.64;256245
1.89;256250
1.81;256257
1.59;256263
1.80;256269
1.88;256275
1.62;256281
1.68;256286
1.89;256292
1.73;256299
1.65;256305
1.90;256311
1.86;256317
1.67;256322
1.90;256328
2.02;256334
1.78;256340
1.82;256347
2.02;256353
1.81;256358
1.68;256364
1.89;256370
1.83;256376
1.60;256382
1.76;256388
1.88;256394
1.64;256400
1.68;256406
1.92;256412
1.75;256418
1.65;256423
1.86;256430
1.77;256436
1.46;256442
1.54;256448
1.69;256454
1.75;256459
2.26;256465
3.04;256472
2.88;256478
2.22;256484
1.93;256490
1.69;256495
1.43;256501
1.57;256507
1.70;256514
1.47;256520
1.46;256526
1.71;256531
1.59;256537
1.48;256543
1.73;256549
1.75;256556
1.54;256562
1.70;256567
1.86;256573
1.63;256579
1.62;256585
1.88;256591
1.76;256598
1.62;256603
1.87;256609
1.93;256615
1.71;256621
1.86;256627
2.04;256633
1.84;256638
1.83;256645
2.08;256651
1.97;256657
1.81;256663
2.03;256669
2.06;256674
1.81;256680
1.92;256687
2.08;256693
1.84;256699
1.77;256704
1.99;256710
1.86;256716
1.64;256722
1.81;256729
1.84;256735
1.57;256740
1.65;256746
1.83;256752
1.61;256758
1.54;256764
1.79;256771
1.72;256776
1.52;256782
1.73;256788
1.81;256794
1.56;256800
1.65;256806
1.85;256812
1.66;256818
1.59;256824
1.85;256830
1.78;256836
1.58;256842
1.79;256847
1.88;256854
1.64;256860
1.72;256866
1.94;256872
1.74;256878
1.64;256883
1.89;256889
1.83;256896
1.61;256902
1.80;256908
1.89;256914
1.64;256919
1.70;256925
1.91;256931
1.73;256937
1.62;256944
1.87;256950
1.84;256955
1.61;256961
1.80;256967
1.91;256973
1.67;256979
1.71;256986
1.94;256991
1.78;256997
1.68;257003
1.93;257009
1.93;257015
1.71;257021
1.87;257027
1.98;257033
1.73;257039
1.73;257045
1.94;257051
1.78;257056
1.63;257062
1.87;257069
1.86;257075
1.62;257081
1.77;257087
1.91;257092
1.67;257098
1.68;257104
1.92;257111
1.75;257117
1.55;257123
1.71;257128
1.62;257134
1.42;257140
1.89;257146
2.57;257153
2.93;257159
2.87;257164
2.57;257170
1.98;257176
1.57;257182
1.75;257188
1.75;257195
1.48;257200
1.58;257206
1.74;257212
1.53;257218
1.52;257224
1.76;257230
1.67;257235
1.52;257242
1.75;257248
1.81;257254
1.58;257260
1.72;257266
1.89;257271
1.69;257277
1.66;257284
1.93;257290
1.84;257296
1.69;257302
1.94;257307
2.01;257313
1.77;257319
1.89;257326
2.09;257332
1.89;257338
1.84;257343
2.10;257349
2.02;257355
1.82;257361
2.03;257368
2.08;257374
1.82;257379
1.88;257385
2.05;257391
1.84;257397
1.71;257403
1.92;257409
1.81;257415
1.58;257421
1.75;257427
1.82;257433
1.56;257439
1.61;257444
1.81;257451
1.62;257457
1.52;257463
1.77;257469
1.72;257475
1.51;257480
1.70;257486
1.81;257492
1.58;257499
1.63;257505
1.86;257511
1.69;257516
1.59;257522
1.84;257528
1.81;257534
1.60;257541
1.78;257547
1.91;257552
1.69;257558
1.73;257564
1.93;257570
1.76;257576
1.64;257583
1.88;257588
1.86;257594
1.63;257600
1.78;257606
1.91;257612
1.66;257618
1.68;257624
1.91;257630
1.74;257636
1.61;257642
1.86;257648
1.85;257654
1.62;257659
1.77;257666
1.92;257672
1.68;257678
1.68;257684
1.91;257690
1.77;257695
1.62;257701
1.87;257708
1.89;257714
1.65;257720
1.81;257726
1.98;257731
1.74;257737
1.72;257743
1.96;257750
1.82;257756
1.64;257761
1.84;257767
1.85;257773
1.59;257779
1.70;257785
1.86;257792
1.65;257797
1.61;257803
1.87;257809
1.77;257815
1.59;257821
1.81;257827
1.83;257832
1.54;257839
1.57;257845
1.71;257851
1.63;257857
1.93;257863
2.71;257868
2.96;257874
2.52;257881
2.23;257887
1.99;257893
1.64;257899
1.73;257904
1.90;257910
1.65;257916
1.56;257923
1.81;257929
1.73;257935
1.52;257940
1.74;257946
1.82;257952
1.58;257958
1.67;257965
1.87;257971
1.67;257976
1.60;257982
1.86;257988
1.80;257994
1.63;258000
1.86;258007
1.95;258012
1.72;258018
1.81;258024
2.04;258030
1.87;258036
1.78;258042
2.06;258048
2.02;258054
1.81;258060
2.00;258066
2.11;258072
1.86;258078
1.90;258083
2.11;258089
1.91;258096
1.78;258102
2.01;258108
1.94;258113
1.67;258119
1.80;258125
1.90;258131
1.60;258138
1.59;258144
1.80;258149
1.62;258155
1.48;258161
1.71;258167
1.70;258173
1.47;258180
1.62;258185
1.78;258191
1.55;258197
1.58;258203
1.82;258209
1.70;258215
1.55;258221
1.80;258227
1.81;258233
1.59;258239
1.74;258245
1.90;258251
1.67;258256
1.68;258263
1.93;258269
1.80;258275
1.63;258281
1.87;258287
1.88;258292
1.64;258298
1.77;258305
1.93;258311
1.70;258317
1.67;258322
1.92;258328
1.80;258334
1.64;258340
1.88;258347
1.91;258353
1.67;258358
1.78;258364
1.96;258370
1.74;258376
1.70;258382
1.95;258388
1.85;258394
1.67;258400
1.89;258406
1.94;258412
1.72;258418
1.84;258424
2.02;258429
1.80;258436
1.73;258442
1.96;258448
1.84;258454
1.62;258460
1.81;258465
1.87;258471
1.62;258478
1.70;258484
1.90;258490
1.70;258496
1.62;258501
1.88;258507
1.80;258513
1.60;258520
1.75;258526
1.75;258532
1.48;258537
1.63;258543
2.07;258549
2.32;258555
2.61;258562
2.67;258568
2.17;258573
1.64;258579
1.66;258585
1.76;258591
1.56;258597
1.62;258603
1.84;258609
1.66;258615
1.55;258621
1.81;258627
1.79;258633
1.57;258638
1.76;258644
1.90;258651
1.67;258657
1.71;258663
1.95;258669
1.79;258674
1.67;258680
1.93;258686
1.93;258693
1.72;258699
1.90;258705
2.05;258710
1.84;258716
1.88;258722
2.16;258728
2.02;258735
1.86;258741
2.12;258746
2.13;258752
1.89;258758
2.03;258764
2.17;258770
1.92;258777
1.89;258782
2.10;258788
1.93;258794
1.73;258800
1.91;258806
1.90;258812
1.61;258818
1.70;258824
1.84;258830
1.59;258836
1.55;258842
1.78;258848
1.65;258853
1.48;258860
1.70;258866
1.74;258872
1.50;258878
1.62;258883
1.81;258889
1.60;258895
1.57;258902
1.83;258908
1.74;258914
1.56;258919
1.78;258925
1.84;258931
1.60;258937
1.70;258944
1.91;258950
1.70;258955
1.65;258961
1.90;258967
1.80;258973
1.61;258979
1.81;258985
1.87;258991
1.61;258997
1.69;259003
1.88;259009
1.68;259015
1.60;259021
1.85;259026
1.77;259033
1.56;259039
1.75;259045
1.84;259051
1.60;259057
1.66;259062
1.87;259068
1.69;259075
1.60;259081
1.86;259087
1.81;259093
1.63;259098
1.81;259104
1.92;259110
1.69;259117
1.76;259123
2.00;259129
1.81;259134
1.69;259140
1.93;259146
1.87;259152
1.63;259159
1.78;259164
1.89;259170
1.63;259176
1.66;259182
1.88;259188
1.72;259194
1.59;259200
1.83;259206
1.81;259212
1.59;259218
1.73;259224
1.79;259230
1.48;259235
1.39;259241
1.64;259248
1.85;259254
2.27;259260
3.07;259266
3.06;259271
2.32;259277
1.95;259283
1.83;259290
1.57;259296
1.54;259302
1.74;259307
1.59;259313
1.43;259319
1.68;259325
1.71;259332
1.50;259338
1.65;259343
1.83;259349
1.61;259355
1.63;259361
1.85;259367
1.73;259374
1.57;259379
1.81;259385
1.86;259391
1.63;259397
1.77;259403
1.96;259409
1.75;259415
1.74;259421
2.00;259427
1.91;259433
1.74;259439
1.98;259445
2.04;259450
1.81;259457
1.92;259463
2.10;259469
1.89;259475
1.82;259480
2.06;259486
1.95;259492
1.74;259499
1.92;259505
1.94;259511
1.67;259516
1.70;259522
1.86;259528
1.63;259534
1.54;259540
1.77;259547
1.69;259552
1.48;259558
1.67;259564
1.76;259570
1.52;259576
1.59;259582
1.82;259588
1.64;259594
1.54;259600
1.79;259606
1.74;259612
1.53;259618
1.73;259623
1.83;259630
1.60;259636
1.66;259642
1.88;259648
1.71;259654
1.61;259659
1.86;259665
1.82;259672
1.61;259678
1.80;259684
1.93;259690
1.67;259695
1.72;259701
1.95;259707
1.76;259714
1.63;259720
1.88;259726
1.85;259731
1.62;259737
1.78;259743
1.91;259749
1.67;259756
1.70;259762
1.93;259767
1.76;259773
1.63;259779
1.88;259785
1.87;259791
1.63;259798
1.79;259803
1.93;259809
1.69;259815
1.70;259821
1.94;259827
1.80;259833
1.66;259838
1.90;259845
1.92;259851
1.70;259857
1.85;259863
1.99;259868
1.74;259874
1.72;259880
1.94;259887
1.78;259893
1.60;259899
1.81;259904
1.83;259910
1.59;259916
1.72;259922
1.93;259929
1.67;259935
1.63;259940
1.92;259946
1.76;259952
1.55;259958
1.71;259964
1.66;259971
1.36;259976
1.60;259982
2.20;259988
2.60;259994
2.92;260000
2.89;260006
2.27;260012
1.73;260018
1.80;260024
1.81;260030
1.54;260036
1.59;260042
1.76;260047
1.56;260054
1.51;260060
1.77;260066
1.72;260072
1.53;260078
1.75;260083
1.85;260089
1.61;260096
1.69;260102
1.89;260108
1.70;260114
1.63;260119
1.90;260125
1.85;260131
1.65;260137
1.87;260144
1.98;260149
1.75;260155
1.83;260161
2.05;260167
1.88;260173
1.80;260179
2.07;260185
2.04;260191
1.83;260197
2.01;260203
2.12;260209
1.86;260215
1.90;260220
2.10;260227
1.90;260233
1.75;260239
1.96;260245
1.88;260251
1.62;260256
1.74;260262
1.84;260269
1.58;260275
1.58;260281
1.79;260287
1.63;260292
1.49;260298
1.73;260304
1.73;260311
1.50;260317
1.65;260323
1.81;260328
1.57;260334
1.58;260340
1.83;260346
1.69;260353
1.54;260359
1.79;260364
1.80;260370
1.57;260376
1.72;260382
1.89;260388
1.66;260393
1.64;260400
1.90;260406
1.77;260412
1.61;260418
1.84;260424
1.87;260429
1.62;260435
1.74;260442
1.91;260448
1.68;260454
1.65;260460
1.90;260465
1.78;260471
1.61;260477
1.84;260484
1.88;260490
1.63;260496
1.74;260501
1.92;260507
1.70;260513
1.65;260519
1.90;260526
1.79;260532
1.61;260537
1.82;260543
1.88;260549
1.64;260555
1.74;260561
1.93;260568
1.73;260573
1.67;260579
1.93;260585
1.85;260591
1.66;260597
1.89;260603
1.99;260609
1.74;260615
1.82;260621
2.00;260627
1.79;260633
1.68;260639
1.91;260644
1.81;260651
1.59;260657
1.78;260663
1.88;260669
1.63;260675
1.69;260680
1.92;260686
1.74;260692
1.64;260699
1.89;260705
1.79;260711
1.52;260716
1.64;260722
1.76;260728
1.66;260734
2.01;260741
2.70;260746
2.75;260752
2.28;260758
2.07;260764
1.81;260770
1.49;260776
1.67;260782
1.83;260788
1.59;260794
1.58;260800
1.82;260806
1.68;260812
1.56;260817
1.82;260824
1.82;260830
1.60;260836
1.76;260842
1.92;260848
1.70;260853
1.71;260859
1.99;260866
1.83;260872
1.70;260878
1.96;260884
1.98;260889
1.76;260895
1.92;260901
2.09;260908
1.87;260914
1.88;260920
2.14;260925
2.04;260931
1.88;260937
2.12;260943
2.15;260950
1.91;260956
2.03;260961
2.19;260967
1.94;260973
1.88;260979
2.09;260985
1.95;260990
1.73;260997
1.92;261003
1.91;261009
1.63;261015
1.70;261021
1.85;261026
1.61;261032
1.53;261039
1.77;261045
1.67;261051
1.48;261057
1.68;261062
1.74;261068
1.51;261074
1.60;261081
1.80;261087
1.61;261093
1.56;261098
1.82;261104
1.77;261110
1.55;261116
1.77;261123
1.86;261129
1.61;261134
1.70;261140
1.91;261146
1.72;261152
1.63;261158
1.88;261165
1.82;261170
1.60;261176
1.82;261182
1.88;261188
1.63;261194
1.69;261200
1.90;261206
1.72;261212
1.61;261218
1.87;261224
1.82;261230
1.60;261236
1.77;261241
1.90;261248
1.67;261254
1.69;261260
1.91;261266
1.74;261272
1.62;261277
1.88;261283
1.86;261289
1.64;261296
1.82;261302
1.97;261308
1.75;261313
1.77;261319
1.99;261325
1.82;261331
1.66;261338
1.88;261343
1.85;261349
1.59;261355
1.73;261361
1.87;261367
1.63;261373
1.64;261379
1.88;261385
1.74;261391
1.59;261397
1.82;261403
1.83;261409
1.56;261414
1.64;261421
1.71;261427
1.47;261433
1.58;261439
2.16;261445
2.56;261450
2.70;261456
2.61;261463
2.14;261469
1.60;261475
1.59;261481
1.80;261486
1.61;261492
1.57;261498
1.81;261505
1.69;261511
1.53;261517
1.76;261522
1.81;261528
1.61;261534
1.71;261540
1.91;261547
1.70;261553
1.66;261558
1.92;261564
1.83;261570
1.65;261576
1.88;261582
1.95;261588
1.72;261594
1.83;261600
2.04;261606
1.85;261612
1.80;261618
2.08;261624
2.02;261629
1.84;261636
2.06;261642
2.13;261648
1.88;261654
1.96;261659
2.16;261665
1.95;261671
1.85;261678
2.10;261684
1.97;261690
1.72;261695
1.86;261701
1.92;261707
1.64;261713
1.66;261720
1.85;261726
1.64;261731
1.52;261737
1.74;261743
1.69;261749
1.48;261755
1.65;261762
1.79;261767
1.56;261773
1.57;261779
1.80;261785
1.65;261791
1.53;261797
1.80;261803
1.78;261809
1.56;261815
1.74;261821
1.88;261827
1.64;261833
1.67;261838
1.92;261844
1.75;261851
1.63;261857
1.86;261863
1.86;261869
1.63;261874
1.78;261880
1.92;261886
1.68;261893
1.67;261899
1.91;261905
1.76;261910
1.61;261916
1.85;261922
1.86;261928
1.61;261935
1.75;261941
1.91;261946
1.68;261952
1.66;261958
1.91;261964
1.78;261970
1.60;261977
1.86;261982
1.86;261988
1.61;261994
1.74;262000
1.91;262006
1.68;262012
1.65;262018
1.90;262024
1.79;262030
1.62;262036
1.86;262042
1.91;262048
1.68;262053
1.81;262060
2.00;262066
1.78;262072
1.71;262078
1.97;262084
1.81;262089
1.60;262095
1.79;262102
1.84;262108
1.58;262114
1.67;262119
1.87;262125
1.66;262131
1.62;262137
1.86;262144
1.78;262150
1.61;262155
1.75;262161
1.76;262167
1.43;262173
1.41;262179
1.73;262185
1.95;262191
2.47;262197
3.22;262203
3.00;262209
2.24;262215
1.95;262221
1.83;262226
1.56;262233
1.58;262239
1.76;262245
1.57;262251
1.47;262257
1.74;262262
1.71;262268
1.51;262275
1.71;262281
1.83;262287
1.59;262293
1.64;262298
1.88;262304
1.71;262310
1.61;262317
1.88;262323
1.85;262329
1.64;262334
1.83;262340
1.96;262346
1.74;262352
1.79;262359
2.04;262365
1.89;262370
1.77;262376
2.03;262382
2.02;262388
1.80;262394
1.97;262401
2.12;262406
1.88;262412
1.88;262418
2.11;262424
1.95;262430
1.77;262436
1.98;262441
1.95;262448
1.67;262454
1.77;262460
1.89;262466
1.62;262472
1.59;262477
1.81;262483
1.67;262490
1.50;262496
1.73;262502
1.74;262508
1.51;262513
1.64;262519
1.80;262525
1.58;262532
1.57;262538
1.82;262544
1.70;262549
1.53;262555
1.76;262561
1.81;262567
1.57;262574
1.70;262579
1.88;262585
1.67;262591
1.65;262597
1.89;262603
1.79;262609
1.60;262615
1.83;262621
1.89;262627
1.64;262633
1.74;262639
1.93;262645
1.72;262650
1.65;262657
1.90;262663
1.82;262669
1.61;262675
1.81;262681
1.87;262686
1.62;262692
1.70;262699
1.91;262705
1.72;262711
1.63;262717
1.89;262722
1.82;262728
1.61;262734
1.81;262740
1.90;262747
1.65;262753
1.71;262758
1.92;262764
1.74;262770
1.66;262776
1.92;262782
1.88;262789
1.69;262794
1.90;262800
2.00;262806
1.73;262812
1.74;262818
1.94;262824
1.74;262830
1.61;262836
1.85;262842
1.80;262848
1.58;262854
1.75;262859
1.88;262865
1.63;262872
1.66;262878
1.90;262884
1.73;262890
1.59;262895
1.80;262901
1.70;262907
1.37;262914
1.44;262920
1.77;262926
2.02;262931
2.63;262937
3.21;262943
2.77;262949
2.07;262956
1.92;262962
1.78;262967
1.52;262973
1.62;262979
1.76;262985
1.52;262991
1.51;262998
1.77;263003
1.66;263009
1.52;263015
1.77;263021
1.80;263027
1.57;263033
1.71;263038
1.89;263045
1.68;263051
1.66;263057
1.92;263063
1.81;263069
1.65;263074
1.89;263080
1.95;263087
1.72;263093
1.85;263099
2.05;263105
1.86;263110
1.83;263116
2.10;263122
2.00;263129
1.81;263135
2.03;263140
2.09;263146
1.83;263152
1.91;263158
2.09;263164
1.86;263171
1.77;263176
2.00;263182
1.89;263188
1.65;263194
1.81;263200
1.86;263206
1.57;263212
1.62;263218
1.82;263224
1.62;263230
1.52;263236
1.75;263242
1.70;263247
1.49;263254
1.68;263260
1.79;263266
1.52;263272
1.57;263278
1.79;263283
1.62;263289
1.52;263296
1.78;263302
1.74;263308
1.53;263314
1.72;263319
1.85;263325
1.61;263331
1.65;263337
1.88;263344
1.72;263350
1.60;263355
1.85;263361
1.83;263367
1.60;263373
1.77;263379
1.90;263385
1.66;263391
1.68;263397
1.91;263403
1.75;263409
1.60;263415
1.84;263420
1.84;263427
1.61;263433
1.75;263439
1.91;263445
1.67;263451
1.67;263456
1.92;263462
1.77;263469
1.61;263475
1.85;263481
1.87;263487
1.63;263492
1.78;263498
1.95;263504
1.72;263511
1.73;263517
1.99;263523
1.86;263528
1.67;263534
1.88;263540
1.90;263546
1.63;263553
1.73;263559
1.89;263564
1.65;263570
1.61;263576
1.86;263582
1.74;263588
1.57;263595
1.81;263600
1.86;263606
1.59;263612
1.68;263618
1.81;263624
1.53;263630
1.44;263635
1.73;263642
1.85;263648
2.07;263654
2.71;263660
2.73;263666
2.08;263671
1.80;263677
1.82;263684
1.59;263690
1.56;263696
1.83;263702
1.74;263707
1.52;263713
1.74;263719
1.83;263726
1.59;263732
1.67;263738
1.89;263743
1.69;263749
1.61;263755
1.87;263761
1.85;263768
1.65;263774
1.84;263779
1.96;263785
1.73;263791
1.80;263797
2.03;263803
1.87;263810
1.78;263815
2.05;263821
2.03;263827
1.82;263833
2.04;263839
2.15;263844
1.92;263851
1.96;263857
2.18;263863
2.00;263869
1.87;263875
2.09;263880
2.05;263886
1.80;263892
1.94;263899
2.05;263905
1.79;263911
1.74;263916
1.93;263922
1.73;263928
1.55;263934
1.77;263941
1.75;263947
1.51;263952
1.65;263958
1.80;263964
1.55;263970
1.55;263976
1.79;263983
1.66;263988
1.52;263994
1.76;264000
1.79;264006
1.56;264012
1.72;264018
1.89;264024
1.66;264030
1.65;264036
1.91;264042
1.78;264048
1.62;264054
1.86;264059
1.88;264066
1.64;264072
1.77;264078
1.95;264084
1.72;264090
1.68;264095
1.91;264101
1.79;264108
1.60;264114
1.83;264120
1.88;264126
1.63;264131
1.73;264137
1.93;264143
1.70;264150
1.66;264156
1.92;264162
1.81;264167
1.63;264173
1.88;264179
1.96;264185
1.71;264192
1.78;264198
1.96;264203
1.74;264209
1.65;264215
1.88;264221
1.78;264227
1.57;264233
1.78;264239
1.86;264245
1.61;264251
1.69;264257
1.90;264263
1.72;264268
1.63;264274
1.86;264281
1.74;264287
1.46;264293
1.58;264299
1.66;264304
1.64;264310
2.12;264316
2.89;264323
2.85;264329
2.33;264335
2.07;264340
1.77;264346
1.48;264352
1.67;264358
1.79;264365
1.53;264371
1.57;264376
1.83;264382
1.66;264388
1.57;264394
1.84;264400
1.81;264407
1.60;264412
1.78;264418
1.92;264424
1.68;264430
1.71;264436
1.96;264442
1.81;264448
1.69;264454
1.95;264460
1.95;264466
1.73;264472
1.92;264478
2.08;264483
1.86;264489
1.90;264496
2.13;264502
2.01;264508
1.85;264514
2.09;264519
2.09;264525
1.84;264531
1.97;264538
2.11;264544
1.85;264550
1.83;264555
2.05;264561
1.86;264567
1.66;264573
1.86;264580
1.84;264586
1.56;264591
1.66;264597
1.80;264603
1.56;264609
1.52;264615
1.76;264622
1.65;264627
1.49;264633
1.71;264639
1.75;264645
1.52;264651
1.63;264656
1.82;264663
1.61;264669
1.56;264675
1.82;264681
1.73;264687
1.55;264692
1.78;264698
1.84;264705
1.62;264711
1.69;264717
1.89;264723
1.69;264728
1.62;264734
1.87;264740
1.79;264747
1.59;264753
1.80;264759
1.87;264764
1.62;264770
1.71;264776
1.92;264782
1.72;264788
1.63;264795
1.89;264800
1.82;264806
1.62;264812
1.81;264818
1.90;264824
1.65;264830
1.71;264836
1.94;264842
1.76;264848
1.68;264854
1.96;264860
1.93;264866
1.72;264871
1.88;264878
1.97;264884
1.71;264890
1.76;264896
1.98;264902
1.76;264907
1.59;264913
1.81;264920
1.76;264926
1.54;264932
1.73;264938
1.85;264943
1.62;264949
1.65;264955
1.89;264962
1.69;264968
1.50;264974
1.64;264979
1.52;264985
1.34;264991
1.90;264997
2.65;265004
2.98;265010
2.95;265015
2.60;265021
1.96;265027
1.56;265033
1.74;265039
1.73;265046
1.46;265051
1.58;265057
1.74;265063
1.53;265069
1.54;265075
1.80;265081
1.70;265086
1.56;265093
1.81;265099
1.85;265105
