4131
1.66;136748
1.73;136753
1.57;136759
1.64;136765
1.80;136771
1.67;136777
1.63;136783
1.82;136788
1.77;136795
1.64;136801
1.79;136807
1.86;136813
1.69;136819
1.75;136824
1.92;136830
1.80;136837
1.75;136843
1.96;136849
1.93;136855
1.80;136860
1.96;136866
2.04;136872
1.87;136879
1.93;136885
2.09;136891
1.95;136896
1.88;136902
2.04;136908
2.00;136914
1.84;136921
1.95;136927
2.01;136932
1.80;136938
1.79;136944
1.91;136950
1.74;136956
1.62;136963
1.76;136968
1.73;136974
1.54;136980
1.65;136986
1.74;136992
1.57;136997
1.59;137004
1.77;137010
1.67;137016
1.58;137022
1.75;137028
1.75;137033
1.59;137039
1.71;137046
1.82;137052
1.65;137058
1.66;137064
1.83;137069
1.73;137075
1.63;137081
1.79;137088
1.81;137094
1.63;137100
1.74;137105
1.84;137111
1.67;137117
1.66;137123
1.83;137129
1.74;137136
1.62;137141
1.79;137147
1.80;137153
1.63;137159
1.72;137165
1.84;137171
1.68;137177
1.66;137183
1.83;137189
1.74;137195
1.62;137201
1.77;137207
1.80;137212
1.61;137219
1.69;137225
1.81;137231
1.66;137237
1.63;137243
1.82;137248
1.74;137254
1.62;137261
1.77;137267
1.81;137273
1.64;137279
1.73;137284
1.88;137290
1.73;137296
1.70;137303
1.90;137309
1.86;137315
1.72;137320
1.84;137326
1.86;137332
1.66;137338
1.70;137345
1.81;137351
1.66;137356
1.60;137362
1.78;137368
1.74;137374
1.59;137380
1.74;137387
1.81;137392
1.64;137398
1.70;137404
1.86;137410
1.71;137416
1.61;137422
1.75;137427
1.71;137434
1.65;137440
1.98;137446
2.31;137452
2.45;137458
2.35;137463
2.10;137469
1.74;137476
1.61;137482
1.79;137488
1.81;137494
1.64;137499
1.73;137505
1.79;137511
1.62;137518
1.65;137524
1.83;137530
1.73;137535
1.65;137541
1.84;137547
1.86;137553
1.67;137560
1.79;137565
1.90;137571
1.73;137577
1.75;137583
1.94;137589
1.85;137595
1.77;137601
1.96;137607
1.99;137613
1.84;137619
1.96;137625
2.08;137631
1.95;137636
1.92;137643
2.13;137649
2.01;137655
1.90;137661
2.07;137667
2.08;137672
1.91;137678
2.01;137684
2.11;137691
1.94;137697
1.89;137703
2.02;137708
1.89;137714
1.72;137720
1.83;137726
1.81;137733
1.59;137739
1.65;137744
1.75;137750
1.59;137756
1.57;137762
1.76;137768
1.70;137775
1.59;137780
1.76;137786
1.81;137792
1.65;137798
1.71;137804
1.85;137810
1.71;137816
1.68;137822
1.88;137828
1.82;137834
1.69;137840
1.84;137846
1.88;137851
1.71;137858
1.76;137864
1.89;137870
1.74;137876
1.68;137881
1.86;137887
1.80;137893
1.66;137900
1.81;137906
1.86;137912
1.68;137917
1.73;137923
1.87;137929
1.72;137935
1.64;137942
1.82;137948
1.77;137953
1.62;137959
1.75;137965
1.83;137971
1.65;137977
1.71;137984
1.87;137989
1.75;137995
1.69;138001
1.87;138007
1.83;138013
1.68;138019
1.82;138024
1.92;138031
1.74;138037
1.78;138043
1.96;138049
1.85;138055
1.77;138060
1.94;138066
1.89;138073
1.71;138079
1.80;138085
1.89;138091
1.67;138096
1.67;138102
1.82;138108
1.71;138115
1.62;138121
1.79;138127
1.79;138132
1.63;138138
1.75;138144
1.87;138150
1.69;138157
1.67;138163
1.77;138168
1.59;138174
1.44;138180
1.73;138186
2.13;138192
2.45;138199
2.93;138204
2.85;138210
2.17;138216
1.76;138222
1.78;138228
1.69;138234
1.58;138240
1.73;138246
1.74;138252
1.58;138258
1.70;138264
1.83;138270
1.67;138275
1.68;138281
1.85;138288
1.77;138294
1.64;138300
1.83;138306
1.83;138311
1.66;138317
1.75;138323
1.88;138330
1.74;138336
1.72;138342
1.91;138347
1.85;138353
1.74;138359
1.91;138365
1.96;138372
1.80;138378
1.88;138383
2.03;138389
1.89;138395
1.86;138401
2.03;138407
1.97;138414
1.83;138419
1.97;138425
2.01;138431
1.83;138437
1.88;138443
1.99;138448
1.83;138455
1.74;138461
1.89;138467
1.80;138473
1.63;138479
1.74;138484
1.79;138490
1.59;138497
1.63;138503
1.77;138509
1.64;138515
1.57;138520
1.76;138526
1.73;138532
1.58;138539
1.72;138545
1.80;138551
1.62;138556
1.66;138562
1.83;138568
1.71;138574
1.63;138580
1.81;138587
1.80;138592
1.65;138598
1.78;138604
1.87;138610
1.71;138616
1.73;138622
1.90;138628
1.79;138634
1.71;138640
1.89;138646
1.88;138652
1.71;138658
1.85;138663
1.91;138670
1.74;138676
1.74;138682
1.90;138688
1.78;138694
1.68;138699
1.84;138705
1.84;138712
1.67;138718
1.76;138724
1.87;138730
1.71;138735
1.70;138741
1.90;138747
1.79;138754
1.69;138760
1.87;138765
1.89;138771
1.73;138777
1.84;138783
1.98;138789
1.83;138796
1.81;138801
1.96;138807
1.86;138813
1.71;138819
1.85;138825
1.84;138831
1.65;138836
1.73;138843
1.85;138849
1.70;138855
1.67;138861
1.85;138867
1.79;138872
1.67;138878
1.83;138885
1.88;138891
1.67;138897
1.69;138903
1.77;138908
1.57;138914
1.66;138920
2.17;138927
2.54;138933
2.72;138939
2.64;138944
2.22;138950
1.75;138956
1.69;138962
1.82;138969
1.65;138975
1.56;138980
1.71;138986
1.66;138992
1.52;138998
1.69;139004
1.79;139011
1.62;139016
1.68;139022
1.85;139028
1.73;139034
1.68;139040
1.87;139046
1.83;139052
1.69;139058
1.83;139064
1.91;139070
1.74;139076
1.78;139082
1.95;139087
1.82;139094
1.76;139100
1.96;139106
1.94;139112
1.81;139118
1.93;139123
2.01;139129
1.85;139136
1.87;139142
2.04;139148
1.92;139154
1.84;139159
2.01;139165
1.99;139171
1.82;139177
1.91;139184
1.97;139190
1.76;139195
1.73;139201
1.86;139207
1.70;139213
1.57;139219
1.72;139226
1.69;139231
1.51;139237
1.60;139243
1.71;139249
1.54;139255
1.54;139260
1.71;139267
1.61;139273
1.55;139279
1.70;139285
1.70;139291
1.54;139296
1.65;139302
1.76;139309
1.61;139315
1.59;139321
1.77;139327
1.70;139332
1.59;139338
1.76;139344
1.79;139351
1.62;139357
1.71;139363
1.83;139368
1.68;139374
1.66;139380
1.83;139386
1.75;139393
1.62;139399
1.77;139404
1.82;139410
1.64;139416
1.71;139422
1.86;139428
1.71;139435
1.70;139440
1.85;139446
1.79;139452
1.66;139458
1.81;139464
1.85;139470
1.67;139475
1.74;139482
1.88;139488
1.74;139494
1.69;139500
1.87;139506
1.83;139511
1.71;139517
1.87;139524
1.92;139530
1.74;139536
1.78;139542
1.90;139547
1.74;139553
1.66;139559
1.84;139566
1.79;139572
1.64;139578
1.77;139583
1.84;139589
1.66;139595
1.73;139601
1.85;139608
1.74;139613
1.62;139619
1.76;139625
1.70;139631
1.51;139637
1.69;139643
1.95;139649
2.01;139655
2.35;139661
2.45;139667
1.97;139673
1.63;139679
1.75;139684
1.75;139691
1.63;139697
1.74;139703
1.81;139709
1.61;139715
1.62;139720
1.82;139726
1.69;139732
1.61;139739
1.79;139745
1.80;139751
1.64;139756
1.76;139762
1.87;139768
1.71;139774
1.72;139781
1.91;139787
1.81;139792
1.73;139798
1.93;139804
1.95;139810
1.78;139816
1.92;139823
2.04;139828
1.88;139834
1.88;139840
2.06;139846
1.97;139852
1.86;139858
2.03;139864
2.06;139870
1.89;139876
1.97;139882
2.10;139888
1.93;139894
1.89;139899
2.05;139906
1.94;139912
1.77;139918
1.89;139924
1.87;139930
1.65;139935
1.69;139941
1.78;139948
1.60;139954
1.55;139960
1.70;139966
1.63;139971
1.50;139977
1.66;139983
1.72;139990
1.55;139996
1.62;140002
1.77;140007
1.62;140013
1.58;140019
1.77;140025
1.73;140032
1.59;140037
1.74;140043
1.81;140049
1.64;140055
1.69;140061
1.83;140067
1.68;140072
1.62;140079
1.79;140085
1.75;140091
1.60;140097
1.74;140103
1.80;140108
1.63;140114
1.67;140121
1.84;140127
1.71;140133
1.64;140139
1.82;140144
1.78;140150
1.63;140156
1.77;140163
1.86;140169
1.69;140175
1.74;140180
1.90;140186
1.78;140192
1.73;140198
1.94;140205
1.92;140211
1.75;140216
1.85;140222
1.93;140228
1.73;140234
1.73;140240
1.88;140247
1.76;140252
1.66;140258
1.84;140264
1.83;140270
1.67;140276
1.79;140282
1.90;140288
1.73;140294
1.74;140300
1.88;140306
1.73;140312
1.59;140318
1.78;140323
1.96;140329
2.00;140336
2.35;140342
2.65;140348
2.24;140354
1.83;140359
1.83;140365
1.72;140371
1.63;140378
1.85;140384
1.86;140390
1.67;140395
1.76;140401
1.89;140407
1.75;140413
1.73;140420
1.94;140426
1.84;140431
1.73;140437
1.91;140443
1.94;140449
1.77;140455
1.87;140462
2.00;140467
1.85;140473
1.84;140479
2.04;140485
1.99;140491
1.87;140497
2.04;140503
2.09;140509
1.93;140515
2.01;140521
2.15;140527
2.01;140532
1.98;140538
2.16;140545
2.11;140551
1.96;140557
2.09;140563
2.14;140568
1.94;140574
1.98;140580
2.10;140587
1.92;140593
1.81;140599
1.95;140604
1.85;140610
1.66;140616
1.75;140622
1.78;140628
1.57;140635
1.60;140640
1.74;140646
1.60;140652
1.54;140658
1.73;140664
1.71;140670
1.56;140676
1.70;140682
1.77;140688
1.60;140694
1.64;140700
1.81;140706
1.69;140711
1.61;140718
1.80;140724
1.78;140730
1.62;140736
1.75;140742
1.84;140747
1.68;140753
1.70;140760
1.83;140766
1.71;140772
1.61;140778
1.79;140783
1.77;140789
1.60;140795
1.72;140802
1.81;140808
1.63;140814
1.65;140819
1.82;140825
1.71;140831
1.61;140837
1.79;140844
1.79;140850
1.63;140855
1.75;140861
1.87;140867
1.72;140873
1.72;140879
1.92;140886
1.85;140891
1.74;140897
1.90;140903
1.88;140909
1.68;140915
1.74;140920
1.85;140926
1.66;140933
1.64;140939
1.81;140945
1.73;140951
1.60;140956
1.76;140962
1.81;140968
1.64;140975
1.73;140981
1.89;140987
1.70;140992
1.61;140998
1.73;141004
1.60;141010
1.50;141017
1.93;141023
2.38;141028
2.68;141034
2.78;141040
2.44;141046
1.83;141052
1.54;141059
1.68;141064
1.64;141070
1.50;141076
1.63;141082
1.68;141088
1.52;141094
1.59;141100
1.75;141106
1.63;141112
1.59;141118
1.78;141124
1.76;141130
1.63;141135
1.79;141142
1.85;141148
1.68;141154
1.74;141160
1.91;141166
1.79;141171
1.74;141177
1.94;141184
1.91;141190
1.77;141196
1.92;141202
2.00;141207
1.83;141213
1.89;141219
2.04;141225
1.91;141232
1.82;141237
1.99;141243
1.97;141249
1.79;141255
1.91;141261
1.98;141267
1.79;141273
1.79;141279
1.94;141285
1.78;141291
1.64;141297
1.78;141303
1.74;141308
1.55;141315
1.65;141321
1.74;141327
1.57;141333
1.57;141339
1.74;141344
1.65;141350
1.55;141357
1.74;141363
1.76;141369
1.59;141375
1.71;141380
1.82;141386
1.67;141392
1.68;141399
1.88;141405
1.80;141411
1.67;141416
1.84;141422
1.86;141428
1.68;141434
1.78;141441
1.90;141447
1.73;141452
1.72;141458
1.90;141464
1.81;141470
1.68;141476
1.84;141483
1.87;141488
1.68;141494
1.75;141500
1.88;141506
1.72;141512
1.68;141518
1.85;141523
1.78;141530
1.66;141536
1.79;141542
1.83;141548
1.65;141553
1.72;141559
1.86;141565
1.72;141572
1.68;141578
1.88;141584
1.83;141589
1.70;141595
1.87;141601
1.95;141607
1.77;141614
1.81;141620
1.94;141625
1.78;141631
1.71;141637
1.86;141643
1.78;141649
1.62;141656
1.75;141661
1.81;141667
1.63;141673
1.69;141679
1.86;141685
1.72;141691
1.66;141697
1.85;141703
1.82;141709
1.64;141715
1.67;141721
1.65;141727
1.43;141732
1.67;141739
2.36;141745
2.86;141751
3.10;141757
2.91;141763
2.23;141768
1.63;141774
1.59;141780
1.68;141787
1.49;141793
1.47;141799
1.63;141804
1.52;141810
1.45;141816
1.65;141822
1.67;141829
1.52;141835
1.66;141840
1.79;141846
1.63;141852
1.65;141858
1.83;141864
1.72;141871
1.64;141876
1.83;141882
1.85;141888
1.70;141894
1.82;141900
1.95;141906
1.80;141912
1.81;141918
2.00;141924
1.93;141930
1.83;141936
2.01;141942
2.03;141947
1.86;141954
1.96;141960
2.08;141966
1.93;141972
1.88;141977
2.04;141983
1.94;141989
1.79;141996
1.94;142002
1.93;142008
1.72;142013
1.76;142019
1.86;142025
1.68;142031
1.61;142038
1.77;142044
1.69;142049
1.54;142055
1.70;142061
1.74;142067
1.56;142073
1.64;142080
1.79;142085
1.65;142091
1.62;142097
1.81;142103
1.75;142109
1.62;142115
1.78;142120
1.84;142127
1.70;142133
1.76;142139
1.89;142145
1.74;142151
1.68;142156
1.86;142162
1.81;142169
1.66;142175
1.80;142181
1.87;142187
1.69;142192
1.72;142198
1.87;142204
1.75;142211
1.68;142217
1.84;142223
1.80;142228
1.64;142234
1.76;142240
1.84;142246
1.66;142253
1.70;142259
1.87;142264
1.74;142270
1.66;142276
1.83;142282
1.82;142288
1.65;142295
1.78;142300
1.87;142306
1.69;142312
1.71;142318
1.87;142324
1.75;142330
1.66;142336
1.83;142342
1.81;142348
1.64;142354
1.76;142360
1.86;142365
1.70;142371
1.71;142377
1.89;142384
1.79;142390
1.68;142396
1.87;142401
1.90;142407
1.74;142413
1.84;142419
1.93;142426
1.73;142432
1.71;142437
1.88;142443
1.77;142449
1.63;142455
1.80;142461
1.83;142468
1.64;142473
1.74;142479
1.88;142485
1.72;142491
1.70;142497
1.89;142503
1.78;142509
1.59;142515
1.68;142521
1.64;142527
1.56;142533
2.00;142539
2.64;142544
2.94;142551
2.76;142557
2.40;142563
1.94;142569
1.62;142575
1.75;142580
1.76;142586
1.53;142593
1.56;142599
1.71;142605
1.56;142611
1.53;142616
1.74;142622
1.70;142628
1.57;142635
1.74;142641
1.80;142647
1.62;142652
1.68;142658
1.84;142664
1.72;142670
1.66;142676
1.86;142682
1.84;142688
1.71;142694
1.87;142700
1.96;142706
1.78;142712
1.84;142718
2.01;142724
1.88;142730
1.82;142736
2.01;142742
1.99;142748
1.84;142753
1.97;142759
2.05;142766
1.87;142772
1.89;142778
2.04;142784
1.91;142789
1.80;142795
1.95;142801
1.88;142808
1.67;142814
1.75;142820
1.81;142825
1.60;142831
1.59;142837
1.74;142843
1.61;142850
1.52;142856
1.70;142861
1.71;142867
1.53;142873
1.65;142879
1.77;142885
1.60;142892
1.61;142897
1.78;142903
1.68;142909
1.58;142915
1.77;142921
1.78;142927
1.62;142932
1.74;142939
1.85;142945
1.68;142951
1.68;142957
1.86;142963
1.77;142968
1.65;142974
1.83;142981
1.85;142987
1.67;142993
1.76;142999
1.87;143004
1.71;143010
1.68;143016
1.84;143023
1.74;143029
1.61;143035
1.78;143040
1.80;143046
1.63;143052
1.72;143058
1.86;143065
1.70;143071
1.67;143076
1.87;143082
1.78;143088
1.66;143094
1.85;143100
1.86;143107
1.68;143112
1.75;143118
1.89;143124
1.74;143130
1.69;143136
1.87;143142
1.79;143148
1.65;143154
1.80;143160
1.85;143166
1.67;143172
1.73;143178
1.88;143183
1.73;143190
1.67;143196
1.86;143202
1.81;143208
1.67;143214
1.82;143219
1.88;143225
1.71;143232
1.79;143238
1.97;143244
1.83;143250
1.74;143255
1.92;143261
1.85;143267
1.69;143273
1.82;143280
1.86;143286
1.68;143291
1.72;143297
1.88;143303
1.75;143309
1.68;143315
1.86;143322
1.84;143327
1.68;143333
1.80;143339
1.83;143345
1.57;143351
1.50;143357
1.69;143363
1.92;143369
2.32;143375
3.04;143381
3.06;143387
2.43;143392
2.04;143398
1.88;143405
1.65;143411
1.64;143417
1.76;143423
1.62;143428
1.50;143434
1.72;143440
1.71;143447
1.55;143453
1.70;143459
1.80;143464
1.64;143470
1.65;143476
1.84;143482
1.74;143489
1.64;143495
1.82;143500
1.85;143506
1.69;143512
1.81;143518
1.95;143524
1.80;143531
1.80;143536
2.00;143542
1.95;143548
1.81;143554
2.01;143560
2.02;143566
1.84;143571
1.93;143578
2.06;143584
1.89;143590
1.85;143596
2.03;143601
1.97;143607
1.80;143613
1.95;143620
1.97;143626
1.77;143632
1.81;143637
1.92;143643
1.73;143649
1.66;143655
1.82;143662
1.73;143668
1.56;143673
1.71;143679
1.77;143685
1.56;143691
1.62;143697
1.77;143704
1.64;143709
1.59;143715
1.78;143721
1.74;143727
1.60;143733
1.76;143739
1.83;143745
1.66;143751
1.75;143757
1.89;143763
1.74;143769
1.68;143775
1.86;143780
1.82;143787
1.66;143793
1.80;143799
1.88;143805
1.70;143811
1.74;143816
1.89;143822
1.77;143828
1.69;143835
1.87;143841
1.84;143846
1.67;143852
1.79;143858
1.89;143864
1.71;143870
1.73;143877
1.90;143882
1.79;143888
1.67;143894
1.85;143900
1.84;143906
1.66;143912
1.75;143918
1.86;143924
1.70;143930
1.71;143936
1.89;143942
1.77;143948
1.67;143953
1.85;143960
1.85;143966
1.68;143972
1.78;143978
1.89;143984
1.72;143989
1.71;143995
1.89;144002
1.79;144008
1.68;144014
1.85;144020
1.87;144025
1.69;144031
1.79;144037
1.91;144044
1.74;144050
1.72;144056
1.91;144061
1.81;144067
1.68;144073
1.85;144079
1.88;144086
1.71;144092
1.78;144097
1.92;144103
1.77;144109
1.77;144115
1.95;144121
1.85;144128
1.69;144133
1.84;144139
1.86;144145
1.66;144151
1.74;144157
1.86;144163
1.71;144168
1.68;144175
1.89;144181
1.83;144187
1.69;144193
1.85;144199
1.89;144204
1.67;144210
1.66;144217
1.71;144223
1.50;144229
1.54;144234
2.11;144240
2.60;144246
2.90;144252
2.89;144259
2.43;144265
1.86;144270
1.71;144276
1.83;144282
1.64;144288
1.52;144294
1.67;144301
1.62;144306
1.49;144312
1.60;144318
1.71;144324
1.54;144330
1.59;144336
1.77;144342
1.66;144348
1.59;144354
1.78;144360
1.77;144366
1.63;144372
1.78;144377
1.90;144384
1.74;144390
1.78;144396
1.97;144402
1.87;144408
1.82;144413
2.03;144419
2.00;144425
1.84;144432
1.97;144438
2.08;144444
1.92;144449
1.92;144455
2.09;144461
2.01;144467
1.87;144474
2.04;144480
2.04;144485
1.85;144491
1.94;144497
2.01;144503
1.80;144509
1.75;144515
1.89;144521
1.75;144527
1.60;144533
1.75;144539
1.75;144545
1.56;144550
1.64;144557
1.76;144563
1.60;144569
1.59;144575
1.78;144581
1.74;144586
1.60;144592
1.74;144599
1.78;144605
1.61;144611
1.70;144617
1.84;144622
1.69;144628
1.67;144634
1.86;144641
1.79;144647
1.66;144653
1.82;144658
1.88;144664
1.70;144670
1.77;144676
1.92;144683
1.76;144689
1.72;144694
1.90;144700
1.83;144706
1.69;144712
1.83;144718
1.88;144724
1.70;144730
1.75;144736
1.92;144742
1.75;144748
1.69;144754
1.87;144760
1.82;144765
1.66;144772
1.81;144778
1.88;144784
1.70;144790
1.75;144796
1.92;144801
1.77;144807
1.70;144814
1.87;144820
1.84;144826
1.67;144832
1.81;144837
1.89;144843
1.70;144849
1.73;144856
1.90;144862
1.78;144867
1.68;144873
1.87;144879
1.84;144885
1.69;144891
1.80;144898
1.89;144903
1.71;144909
1.72;144915
1.90;144921
1.77;144927
1.67;144933
1.85;144939
1.84;144945
1.67;144951
1.78;144957
1.89;144963
1.71;144969
1.72;144974
1.89;144980
1.78;144987
1.70;144993
1.91;144999
1.92;145005
1.72;145010
1.80;145016
1.90;145022
1.71;145029
1.67;145035
1.84;145041
1.74;145046
1.62;145052
1.80;145058
1.82;145064
1.65;145071
1.75;145077
1.89;145082
1.72;145088
1.65;145094
1.77;145100
1.61;145106
1.45;145112
1.77;145118
2.17;145124
2.52;145130
2.96;145136
2.85;145142
2.20;145147
1.82;145154
1.86;145160
1.78;145166
1.61;145172
1.72;145178
1.73;145183
1.55;145189
1.65;145196
1.79;145202
1.68;145208
1.61;145214
1.82;145219
1.77;145225
1.63;145231
1.79;145238
1.85;145244
1.67;145250
1.74;145255
1.90;145261
1.76;145267
1.71;145273
1.92;145280
1.89;145286
1.75;145291
1.92;145297
1.98;145303
1.81;145309
1.87;145315
2.03;145321
1.91;145327
1.84;145333
2.02;145339
2.00;145345
1.84;145351
1.96;145357
2.03;145362
1.84;145369
1.85;145375
1.99;145381
1.83;145387
1.72;145393
1.86;145398
1.80;145404
1.60;145411
1.70;145417
1.77;145423
1.58;145428
1.58;145434
1.74;145440
1.63;145446
1.53;145453
1.72;145459
1.73;145464
1.56;145470
1.68;145476
1.80;145482
1.64;145488
1.65;145495
1.82;145500
1.72;145506
1.62;145512
1.80;145518
1.82;145524
1.66;145530
1.76;145536
1.89;145542
1.72;145548
1.72;145554
1.90;145560
1.81;145566
1.69;145571
1.86;145577
1.88;145584
1.69;145590
1.77;145596
1.90;145602
1.73;145607
1.70;145613
1.87;145619
1.78;145626
1.65;145632
1.81;145638
1.84;145643
1.66;145649
1.74;145655
1.88;145661
1.74;145668
1.68;145674
1.86;145679
1.79;145685
1.65;145691
1.81;145697
1.86;145703
1.67;145710
1.74;145715
1.88;145721
1.73;145727
1.68;145733
1.86;145739
1.80;145745
1.65;145751
1.80;145757
1.86;145763
1.68;145769
1.73;145775
1.88;145780
1.73;145786
1.67;145793
1.84;145799
1.79;145805
1.63;145811
1.77;145816
1.85;145822
1.68;145828
1.74;145835
1.89;145841
1.76;145847
1.66;145852
1.86;145858
1.87;145864
1.72;145870
1.83;145876
1.89;145883
1.69;145888
1.70;145894
1.84;145900
1.70;145906
1.60;145912
1.79;145918
1.77;145924
1.61;145930
1.74;145936
1.84;145942
1.67;145948
1.69;145954
1.83;145959
1.66;145966
1.49;145972
1.60;145978
1.74;145984
1.86;145990
2.39;145995
2.80;146001
2.38;146008
1.97;146014
1.92;146020
1.75;146026
1.65;146031
1.79;146037
1.75;146043
1.54;146050
1.64;146056
1.76;146062
1.61;146067
1.62;146073
1.82;146079
1.74;146085
1.63;146092
1.82;146098
1.86;146103
1.68;146109
1.78;146115
1.92;146121
1.76;146127
1.76;146132
1.96;146139
1.89;146145
1.78;146151
1.96;146157
2.00;146163
1.82;146168
1.92;146174
2.06;146181
1.91;146187
1.88;146193
2.07;146199
2.00;146204
1.86;146210
2.03;146216
2.05;146223
1.84;146229
1.89;146235
2.01;146240
1.84;146246
1.74;146252
1.88;146258
1.78;146265
1.60;146271
1.72;146276
1.78;146282
1.60;146288
1.66;146294
1.83;146300
1.70;146306
1.67;146312
1.85;146318
1.83;146324
1.69;146330
1.84;146336
1.93;146341
1.74;146348
1.78;146354
1.94;146360
1.79;146366
1.70;146372
1.86;146377
1.82;146383
1.64;146390
1.74;146396
1.80;146402
1.61;146408
1.63;146413
1.78;146419
1.66;146425
1.56;146432
1.74;146438
1.73;146444
1.55;146449
1.67;146455
1.78;146461
1.62;146467
1.65;146473
1.86;146480
1.77;146485
1.69;146491
1.90;146497
1.92;146503
1.75;146509
1.88;146515
2.00;146521
1.84;146527
1.83;146533
2.00;146539
1.90;146545
1.74;146550
1.88;146556
1.86;146563
1.65;146569
1.73;146575
1.82;146581
1.64;146586
1.60;146592
1.77;146598
1.68;146605
1.55;146611
1.72;146617
1.75;146622
1.58;146628
1.68;146634
1.83;146640
1.69;146647
1.67;146653
1.86;146658
1.78;146664
1.67;146670
1.87;146676
1.92;146682
1.73;146689
1.79;146694
1.91;146700
1.72;146706
1.65;146712
1.81;146718
1.73;146724
1.59;146729
1.74;146736
1.79;146742
1.61;146748
1.67;146754
1.82;146760
1.67;146765
1.61;146771
1.77;146778
1.67;146784
1.47;146790
1.59;146796
1.75;146801
1.77;146807
2.10;146813
2.53;146820
2.23;146826
1.79;146832
1.80;146837
1.69;146843
1.57;146849
1.75;146855
1.80;146862
1.59;146868
1.61;146873
1.78;146879
1.67;146885
1.61;146891
1.82;146897
1.80;146904
1.66;146909
1.81;146915
1.91;146921
1.74;146927
1.77;146933
1.96;146939
1.84;146945
1.75;146951
1.96;146957
1.95;146963
1.80;146969
1.93;146975
2.03;146980
1.90;146987
1.89;146993
2.07;146999
1.97;147005
1.89;147010
2.08;147016
2.08;147022
1.91;147028
2.01;147035
2.11;147041
1.93;147046
1.92;147052
2.08;147058
1.95;147064
1.80;147070
1.93;147077
1.90;147082
1.67;147088
1.72;147094
1.81;147100
1.61;147106
1.57;147112
1.74;147118
1.64;147124
1.52;147130
1.69;147136
1.73;147142
1.56;147148
1.67;147153
1.82;147160
1.64;147166
1.63;147172
1.83;147178
1.76;147184
1.64;147189
1.82;147195
1.86;147202
1.69;147208
1.78;147214
1.92;147220
1.77;147225
1.74;147231
1.92;147237
1.86;147244
1.73;147250
1.89;147256
1.94;147261
1.75;147267
1.82;147273
2.00;147279
1.80;147286
1.75;147292
1.94;147297
1.88;147303
1.73;147309
1.87;147315
1.93;147321
1.74;147328
1.80;147333
1.95;147339
1.79;147345
1.73;147351
1.92;147357
1.87;147363
1.72;147368
1.87;147375
1.93;147381
1.76;147387
1.86;147393
2.02;147399
1.85;147404
1.76;147410
1.92;147417
1.86;147423
1.68;147429
1.80;147435
1.87;147440
1.72;147446
1.73;147452
1.90;147459
1.77;147465
1.70;147471
1.89;147476
1.87;147482
1.70;147488
1.81;147494
1.84;147501
1.62;147506
1.60;147512
1.85;147518
1.98;147524
2.15;147530
2.59;147536
2.50;147542
1.89;147548
1.68;147554
1.69;147560
1.50;147566
1.55;147572
1.77;147577
1.69;147584
1.56;147590
1.75;147596
1.78;147602
1.64;147608
1.76;147613
1.89;147619
1.73;147625
1.73;147632
1.92;147638
1.83;147644
1.73;147649
1.91;147655
1.93;147661
1.75;147667
1.85;147674
1.97;147680
1.80;147685
1.78;147691
1.96;147697
1.88;147703
1.76;147709
1.94;147716
1.97;147721
1.80;147727
1.89;147733
2.02;147739
1.86;147745
1.83;147751
2.01;147757
1.92;147763
1.76;147769
1.90;147775
1.90;147781
1.68;147786
1.71;147792
1.80;147799
1.61;147805
1.52;147811
1.67;147817
1.58;147822
1.44;147828
1.58;147834
1.63;147841
1.46;147847
1.52;147853
1.67;147858
1.54;147864
1.50;147870
1.68;147876
1.64;147883
1.49;147889
1.64;147894
1.72;147900
1.53;147906
1.58;147912
1.74;147918
1.60;147924
1.53;147930
1.71;147936
1.67;147942
1.52;147948
1.66;147954
1.74;147960
1.56;147965
1.59;147972
1.75;147978
1.62;147984
1.55;147990
1.73;147996
1.73;148001
1.55;148007
1.68;148014
1.77;148020
1.59;148026
1.61;148032
1.78;148037
1.66;148043
1.57;148049
1.76;148056
1.75;148062
1.58;148068
1.71;148073
1.80;148079
1.63;148085
1.67;148091
1.84;148098
1.73;148104
1.64;148109
1.84;148115
1.87;148121
1.70;148127
1.82;148133
1.91;148140
1.70;148145
1.68;148151
1.82;148157
1.69;148163
1.55;148169
1.73;148175
1.73;148180
1.54;148187
1.65;148193
1.77;148199
1.60;148205
1.59;148210
1.79;148216
1.70;148222
1.54;148229
1.67;148235
1.57;148241
1.31;148246
1.59;148252
2.22;148258
2.72;148264
3.07;148271
2.94;148277
2.30;148282
1.81;148288
1.84;148294
1.84;148300
1.59;148306
1.63;148313
1.73;148318
1.58;148324
1.54;148330
1.75;148336
1.71;148342
1.59;148348
1.77;148354
1.85;148360
1.68;148366
1.76;148372
1.93;148378
1.78;148384
1.74;148389
1.94;148396
1.88;148402
1.75;148408
1.90;148414
1.97;148420
1.80;148425
1.88;148431
2.05;148438
1.93;148444
1.88;148450
2.08;148456
2.06;148461
1.91;148467
2.06;148473
2.14;148480
1.95;148486
1.97;148491
2.13;148497
1.98;148503
1.88;148509
2.03;148515
1.96;148521
1.79;148527
1.86;148533
1.90;148539
1.67;148545
1.66;148551
1.81;148557
1.67;148562
1.57;148569
1.76;148575
1.74;148581
1.57;148587
1.69;148593
1.82;148598
1.63;148604
1.65;148611
1.83;148617
1.72;148623
1.62;148629
1.80;148634
1.80;148640
1.63;148646
1.75;148653
1.86;148659
1.69;148665
1.68;148670
1.89;148676
