1.77;1157138
1.87;1157143
2.00;1157149
1.89;1157155
1.88;1157161
2.07;1157168
1.99;1157174
1.88;1157180
2.04;1157186
2.06;1157191
1.88;1157197
1.95;1157203
2.04;1157210
1.86;1157216
1.81;1157222
1.94;1157228
1.80;1157234
1.64;1157240
1.77;1157245
1.73;1157252
1.55;1157258
1.62;1157264
1.72;1157270
1.57;1157276
1.55;1157282
1.73;1157288
1.64;1157295
1.55;1157300
1.72;1157306
1.73;1157312
1.58;1157318
1.69;1157324
1.79;1157330
1.64;1157337
1.65;1157343
1.82;1157348
1.73;1157354
1.62;1157360
1.78;1157366
1.77;1157372
1.63;1157379
1.74;1157385
1.84;1157391
1.68;1157397
1.70;1157402
1.86;1157408
1.76;1157414
1.67;1157421
1.85;1157427
1.82;1157433
1.67;1157439
1.78;1157445
1.87;1157451
1.70;1157456
1.72;1157463
1.87;1157469
1.76;1157475
1.68;1157481
1.86;1157487
1.83;1157493
1.68;1157499
1.80;1157506
1.87;1157511
1.70;1157517
1.74;1157523
1.88;1157529
1.76;1157535
1.70;1157541
1.89;1157548
1.87;1157554
1.75;1157560
1.89;1157565
1.93;1157571
1.74;1157577
1.76;1157583
1.89;1157590
1.73;1157596
1.65;1157602
1.80;1157608
1.74;1157613
1.60;1157619
1.74;1157625
1.80;1157632
1.64;1157638
1.70;1157644
1.83;1157650
1.67;1157656
1.58;1157662
1.66;1157667
1.50;1157673
1.34;1157680
1.69;1157686
2.20;1157692
2.70;1157698
2.91;1157704
2.59;1157710
2.03;1157716
1.78;1157722
1.88;1157728
1.76;1157734
1.59;1157740
1.70;1157746
1.71;1157752
1.56;1157758
1.65;1157765
1.77;1157770
1.64;1157776
1.63;1157782
1.80;1157788
1.73;1157794
1.64;1157800
1.81;1157807
1.83;1157813
1.70;1157819
1.80;1157824
1.92;1157830
1.77;1157836
1.78;1157842
1.94;1157849
1.85;1157855
1.76;1157861
1.94;1157867
1.94;1157873
1.79;1157878
1.91;1157884
2.00;1157891
1.86;1157897
1.87;1157903
2.03;1157909
1.96;1157915
1.85;1157921
2.02;1157926
1.98;1157933
1.82;1157939
1.90;1157945
1.93;1157951
1.74;1157957
1.72;1157963
1.81;1157969
1.68;1157976
1.58;1157981
1.74;1157987
1.70;1157993
1.54;1157999
1.65;1158005
1.73;1158011
1.56;1158018
1.60;1158024
1.74;1158030
1.63;1158035
1.56;1158041
1.74;1158047
1.71;1158053
1.58;1158060
1.72;1158066
1.80;1158072
1.64;1158078
1.68;1158084
1.82;1158089
1.71;1158095
1.65;1158102
1.83;1158108
1.79;1158114
1.66;1158120
1.80;1158126
1.85;1158132
1.70;1158138
1.76;1158144
1.89;1158150
1.76;1158156
1.71;1158162
1.87;1158168
1.80;1158174
1.66;1158180
1.79;1158187
1.83;1158193
1.67;1158198
1.74;1158204
1.87;1158210
1.73;1158216
1.71;1158222
1.86;1158228
1.78;1158235
1.66;1158241
1.81;1158247
1.84;1158252
1.68;1158258
1.76;1158264
1.87;1158270
1.72;1158277
1.70;1158283
1.86;1158289
1.78;1158295
1.68;1158300
1.84;1158306
1.87;1158312
1.71;1158319
1.81;1158325
1.89;1158331
1.73;1158337
1.74;1158343
1.92;1158349
1.84;1158354
1.74;1158361
1.87;1158367
1.85;1158373
1.68;1158379
1.76;1158385
1.84;1158391
1.68;1158397
1.70;1158404
1.83;1158409
1.72;1158415
1.63;1158421
1.82;1158427
1.79;1158433
1.67;1158439
1.70;1158446
1.68;1158452
1.39;1158458
1.29;1158463
1.72;1158469
2.30;1158475
2.98;1158481
3.49;1158488
3.10;1158494
2.34;1158500
2.07;1158506
1.93;1158511
1.65;1158517
1.57;1158523
1.66;1158530
1.54;1158536
1.47;1158542
1.64;1158548
1.63;1158554
1.52;1158560
1.65;1158565
1.72;1158572
1.57;1158578
1.61;1158584
1.76;1158590
1.65;1158596
1.59;1158602
1.77;1158608
1.74;1158615
1.62;1158620
1.75;1158626
1.82;1158632
1.67;1158638
1.72;1158644
1.87;1158650
1.74;1158657
1.70;1158663
1.87;1158669
1.82;1158674
1.70;1158680
1.85;1158686
1.90;1158692
1.74;1158699
1.82;1158705
1.94;1158711
1.79;1158717
1.74;1158723
1.89;1158728
1.81;1158734
1.68;1158740
1.81;1158747
1.82;1158753
1.64;1158759
1.70;1158765
1.81;1158771
1.66;1158777
1.63;1158782
1.79;1158789
1.72;1158795
1.62;1158801
1.77;1158807
1.80;1158813
1.64;1158819
1.72;1158825
1.83;1158831
1.70;1158837
1.67;1158843
1.82;1158849
1.74;1158855
1.64;1158861
1.80;1158867
1.81;1158874
1.66;1158880
1.77;1158885
1.87;1158891
1.73;1158897
1.72;1158903
1.88;1158909
1.78;1158916
1.69;1158922
1.85;1158928
1.84;1158934
1.68;1158939
1.78;1158945
1.87;1158951
1.71;1158958
1.72;1158964
1.88;1158970
1.77;1158976
1.69;1158982
1.85;1158988
1.83;1158993
1.68;1159000
1.79;1159006
1.87;1159012
1.71;1159018
1.73;1159024
1.87;1159030
1.76;1159036
1.68;1159043
1.85;1159048
1.81;1159054
1.66;1159060
1.78;1159066
1.86;1159072
1.69;1159078
1.73;1159085
1.87;1159091
1.74;1159097
1.68;1159102
1.85;1159108
1.82;1159114
1.68;1159120
1.81;1159127
1.86;1159133
1.73;1159139
1.81;1159145
1.96;1159151
1.82;1159156
1.75;1159162
1.90;1159169
1.82;1159175
1.68;1159181
1.79;1159187
1.83;1159193
1.66;1159199
1.72;1159204
1.86;1159211
1.71;1159217
1.68;1159223
1.84;1159229
1.77;1159235
1.61;1159241
1.67;1159247
1.58;1159254
1.34;1159259
1.56;1159265
2.17;1159271
2.70;1159277
3.02;1159283
2.88;1159289
2.39;1159296
1.95;1159302
1.96;1159308
1.87;1159313
1.62;1159319
1.64;1159325
1.72;1159331
1.58;1159337
1.58;1159344
1.75;1159350
1.69;1159356
1.59;1159362
1.76;1159367
1.77;1159373
1.62;1159379
1.72;1159386
1.83;1159392
1.69;1159398
1.70;1159404
1.87;1159410
1.78;1159416
1.70;1159421
1.86;1159428
1.86;1159434
1.72;1159440
1.82;1159446
1.92;1159452
1.77;1159458
1.78;1159464
1.95;1159471
1.84;1159476
1.76;1159482
1.92;1159488
1.91;1159494
1.75;1159500
1.87;1159506
1.94;1159513
1.78;1159519
1.79;1159525
1.92;1159530
1.78;1159536
1.68;1159542
1.81;1159548
1.76;1159555
1.60;1159561
1.71;1159567
1.76;1159573
1.60;1159578
1.63;1159584
1.77;1159590
1.66;1159597
1.60;1159603
1.76;1159609
1.73;1159615
1.61;1159621
1.75;1159627
1.82;1159632
1.66;1159639
1.72;1159645
1.85;1159651
1.74;1159657
1.68;1159663
1.87;1159669
1.80;1159675
1.70;1159682
1.81;1159687
1.86;1159693
1.71;1159699
1.77;1159705
1.89;1159711
1.76;1159717
1.72;1159724
1.88;1159730
1.82;1159736
1.70;1159741
1.83;1159747
1.88;1159753
1.70;1159759
1.76;1159766
1.88;1159772
1.74;1159778
1.72;1159784
1.88;1159789
1.81;1159795
1.69;1159801
1.84;1159808
1.86;1159814
1.70;1159820
1.77;1159826
1.88;1159832
1.73;1159838
1.71;1159843
1.88;1159849
1.80;1159856
1.70;1159862
1.85;1159868
1.86;1159874
1.71;1159880
1.80;1159886
1.89;1159892
1.74;1159898
1.73;1159904
1.88;1159910
1.80;1159916
1.70;1159922
1.85;1159928
1.84;1159934
1.69;1159941
1.78;1159947
1.87;1159952
1.73;1159958
1.73;1159964
1.88;1159970
1.82;1159976
1.75;1159983
1.93;1159989
1.90;1159995
1.74;1160000
1.83;1160006
1.90;1160012
1.73;1160018
1.72;1160025
1.86;1160031
1.75;1160037
1.67;1160043
1.83;1160049
1.82;1160054
1.68;1160060
1.79;1160067
1.84;1160073
1.62;1160079
1.55;1160085
1.56;1160091
1.50;1160097
1.78;1160103
2.52;1160109
3.02;1160115
2.83;1160121
2.49;1160127
2.22;1160133
1.90;1160139
1.83;1160145
1.85;1160152
1.65;1160158
1.54;1160163
1.69;1160169
1.66;1160175
1.54;1160181
1.68;1160187
1.75;1160194
1.59;1160200
1.65;1160206
1.79;1160211
1.69;1160217
1.65;1160223
1.84;1160229
1.78;1160236
1.69;1160242
1.81;1160248
1.87;1160254
1.71;1160260
1.78;1160265
1.91;1160271
1.77;1160278
1.74;1160284
1.92;1160290
1.86;1160296
1.74;1160302
1.88;1160308
1.92;1160314
1.76;1160320
1.85;1160326
1.96;1160332
1.83;1160338
1.79;1160344
1.95;1160350
1.86;1160356
1.74;1160363
1.86;1160369
1.86;1160374
1.68;1160380
1.74;1160386
1.82;1160392
1.65;1160398
1.61;1160404
1.75;1160411
1.69;1160417
1.56;1160423
1.72;1160428
1.74;1160434
1.60;1160440
1.69;1160446
1.80;1160453
1.65;1160459
1.67;1160465
1.82;1160471
1.76;1160477
1.65;1160482
1.81;1160488
1.81;1160495
1.66;1160501
1.76;1160507
1.86;1160513
1.72;1160519
1.74;1160525
1.88;1160530
1.81;1160537
1.70;1160543
1.88;1160549
1.84;1160555
1.71;1160561
1.80;1160567
1.88;1160573
1.73;1160580
1.76;1160585
1.91;1160591
1.80;1160597
1.71;1160603
1.87;1160609
1.84;1160615
1.69;1160622
1.80;1160628
1.89;1160634
1.72;1160639
1.75;1160645
1.89;1160651
1.76;1160657
1.69;1160664
1.84;1160670
1.80;1160676
1.66;1160682
1.78;1160688
1.84;1160693
1.68;1160699
1.73;1160706
1.87;1160712
1.74;1160718
1.69;1160724
1.84;1160730
1.80;1160736
1.68;1160741
1.80;1160748
1.86;1160754
1.69;1160760
1.74;1160766
1.88;1160772
1.75;1160778
1.74;1160784
1.93;1160791
1.87;1160796
1.74;1160802
1.86;1160808
1.88;1160814
1.71;1160820
1.74;1160826
1.85;1160833
1.71;1160839
1.68;1160845
1.84;1160850
1.77;1160856
1.68;1160862
1.81;1160868
1.85;1160875
1.64;1160881
1.65;1160887
1.68;1160893
1.45;1160899
1.46;1160904
1.93;1160910
2.38;1160916
2.75;1160923
2.81;1160929
2.45;1160935
2.03;1160941
1.96;1160947
1.97;1160953
1.74;1160958
1.63;1160965
1.74;1160971
1.67;1160977
1.55;1160983
1.71;1160989
1.73;1160995
1.59;1161001
1.70;1161008
1.81;1161013
1.66;1161019
1.68;1161025
1.85;1161031
1.75;1161037
1.68;1161043
1.85;1161050
1.85;1161056
1.71;1161061
1.82;1161067
1.92;1161073
1.76;1161079
1.80;1161085
1.95;1161092
1.85;1161098
1.77;1161104
1.96;1161110
1.92;1161115
1.78;1161121
1.89;1161127
1.98;1161134
1.80;1161140
1.82;1161146
1.96;1161152
1.85;1161158
1.76;1161164
1.92;1161169
1.86;1161176
1.69;1161182
1.78;1161188
1.81;1161194
1.63;1161200
1.65;1161206
1.77;1161212
1.64;1161219
1.57;1161224
1.73;1161230
1.69;1161236
1.56;1161242
1.70;1161248
1.76;1161254
1.61;1161261
1.66;1161267
1.80;1161273
1.68;1161278
1.64;1161284
1.80;1161290
1.75;1161296
1.63;1161303
1.78;1161309
1.84;1161315
1.71;1161321
1.75;1161327
1.90;1161332
1.74;1161338
1.69;1161345
1.85;1161351
1.78;1161357
1.66;1161363
1.81;1161369
1.83;1161375
1.69;1161381
1.75;1161387
1.87;1161393
1.74;1161399
1.72;1161405
1.87;1161411
1.79;1161417
1.69;1161423
1.84;1161430
1.85;1161435
1.69;1161441
1.76;1161447
1.87;1161453
1.73;1161459
1.71;1161465
1.87;1161472
1.78;1161478
1.69;1161484
1.85;1161489
1.86;1161495
1.71;1161501
1.82;1161507
1.90;1161513
1.75;1161520
1.75;1161526
1.90;1161532
1.79;1161538
1.69;1161543
1.85;1161549
1.84;1161555
1.69;1161562
1.78;1161568
1.88;1161574
1.75;1161580
1.78;1161586
1.93;1161592
1.81;1161597
1.71;1161604
1.85;1161610
1.84;1161616
1.65;1161622
1.75;1161628
1.82;1161634
1.67;1161640
1.70;1161647
1.84;1161652
1.73;1161658
1.66;1161664
1.82;1161670
1.74;1161676
1.52;1161682
1.54;1161689
1.56;1161695
1.58;1161700
1.98;1161706
2.61;1161712
2.61;1161718
2.27;1161724
2.17;1161731
2.01;1161737
1.83;1161743
1.88;1161749
1.84;1161754
1.64;1161760
1.66;1161766
1.79;1161773
1.68;1161779
1.64;1161785
1.81;1161791
1.76;1161797
1.64;1161803
1.78;1161808
1.84;1161815
1.68;1161821
1.74;1161827
1.89;1161833
1.77;1161839
1.74;1161845
1.92;1161851
1.90;1161858
1.76;1161863
1.92;1161869
1.95;1161875
1.79;1161881
1.86;1161887
1.99;1161893
1.85;1161900
1.83;1161906
1.99;1161912
1.96;1161917
1.82;1161923
1.99;1161929
1.98;1161935
1.82;1161942
1.90;1161948
2.00;1161954
1.85;1161960
1.81;1161965
1.95;1161971
1.83;1161977
1.68;1161984
1.79;1161990
1.77;1161996
1.59;1162002
1.65;1162008
1.74;1162014
1.58;1162019
1.58;1162025
1.74;1162032
1.67;1162038
1.58;1162044
1.74;1162050
1.74;1162056
1.60;1162062
1.70;1162068
1.80;1162074
1.65;1162080
1.66;1162086
1.82;1162092
1.74;1162098
1.65;1162104
1.82;1162110
1.82;1162117
1.67;1162123
1.78;1162128
1.87;1162134
1.72;1162140
1.75;1162146
1.88;1162152
1.77;1162159
1.69;1162165
1.86;1162171
1.84;1162177
1.69;1162182
1.81;1162188
1.88;1162194
1.72;1162201
1.74;1162207
1.88;1162213
1.77;1162219
1.70;1162225
1.87;1162230
1.83;1162236
1.69;1162243
1.80;1162249
1.86;1162255
1.69;1162261
1.73;1162267
1.87;1162273
1.74;1162279
1.68;1162285
1.85;1162291
1.81;1162297
1.68;1162303
1.81;1162309
1.89;1162315
1.75;1162321
1.82;1162328
1.95;1162334
1.81;1162339
1.75;1162345
1.92;1162351
1.83;1162357
1.68;1162363
1.80;1162370
1.82;1162376
1.66;1162382
1.73;1162388
1.85;1162393
1.70;1162399
1.67;1162405
1.83;1162412
1.77;1162418
1.62;1162424
1.71;1162430
1.64;1162436
1.44;1162442
1.57;1162447
1.90;1162454
2.17;1162460
2.23;1162466
2.19;1162472
2.02;1162478
1.88;1162484
2.01;1162490
1.97;1162496
1.74;1162502
1.76;1162508
1.84;1162514
1.69;1162520
1.68;1162526
1.85;1162532
1.77;1162539
1.68;1162545
1.84;1162550
1.86;1162556
1.72;1162562
1.81;1162568
1.90;1162574
1.75;1162580
1.76;1162587
1.93;1162593
1.84;1162599
1.76;1162604
1.96;1162610
1.93;1162616
1.79;1162622
1.91;1162629
2.01;1162635
1.87;1162641
1.90;1162647
2.05;1162653
1.96;1162658
1.88;1162664
2.04;1162671
2.03;1162677
1.87;1162683
1.98;1162689
2.06;1162695
1.90;1162701
1.89;1162707
2.01;1162713
1.85;1162719
1.74;1162725
1.84;1162731
1.77;1162737
1.58;1162743
1.67;1162749
1.72;1162756
1.56;1162761
1.59;1162767
1.73;1162773
1.61;1162779
1.55;1162785
1.73;1162791
1.71;1162798
1.58;1162804
1.72;1162810
1.79;1162815
1.64;1162821
1.70;1162827
1.84;1162833
1.71;1162840
1.66;1162846
1.83;1162852
1.79;1162858
1.69;1162864
1.79;1162869
1.85;1162875
1.67;1162882
1.73;1162888
1.85;1162894
1.73;1162900
1.68;1162906
1.85;1162912
1.80;1162918
1.68;1162924
1.81;1162930
1.84;1162936
1.68;1162942
1.74;1162948
1.88;1162954
1.75;1162960
1.73;1162967
1.88;1162973
1.81;1162978
1.71;1162984
1.88;1162990
1.92;1162996
1.74;1163002
1.80;1163009
1.90;1163015
1.72;1163021
1.68;1163026
1.83;1163032
1.75;1163038
1.63;1163044
1.78;1163051
1.80;1163057
1.64;1163063
1.74;1163069
1.85;1163075
1.71;1163080
1.68;1163086
1.80;1163092
1.69;1163099
1.61;1163105
1.93;1163111
2.13;1163117
2.18;1163123
2.40;1163129
2.24;1163134
1.75;1163141
1.66;1163147
1.84;1163153
1.78;1163159
1.74;1163165
1.89;1163171
1.84;1163177
1.68;1163184
1.78;1163189
1.87;1163195
1.72;1163201
1.73;1163207
1.88;1163213
1.78;1163219
1.72;1163226
1.89;1163232
1.88;1163238
1.74;1163243
1.85;1163249
1.94;1163255
1.79;1163261
1.83;1163268
1.99;1163274
1.90;1163280
1.85;1163286
2.03;1163292
2.00;1163297
1.87;1163303
2.00;1163310
2.08;1163316
1.93;1163322
1.97;1163328
2.10;1163334
1.97;1163340
1.90;1163345
2.05;1163352
2.00;1163358
1.85;1163364
1.95;1163370
1.96;1163376
1.74;1163382
1.73;1163388
1.80;1163395
1.63;1163400
1.54;1163406
1.68;1163412
1.61;1163418
1.51;1163424
1.62;1163430
1.68;1163437
1.53;1163443
1.60;1163449
1.74;1163454
1.61;1163460
1.58;1163466
1.76;1163472
1.71;1163479
1.60;1163485
1.76;1163491
1.80;1163497
1.66;1163503
1.73;1163508
1.85;1163514
1.71;1163521
1.69;1163527
1.85;1163533
1.78;1163539
1.68;1163545
1.82;1163551
1.84;1163556
1.67;1163563
1.74;1163569
1.85;1163575
1.69;1163581
1.68;1163587
1.83;1163593
1.77;1163599
1.64;1163606
1.79;1163611
1.81;1163617
1.68;1163623
1.75;1163629
1.87;1163635
1.72;1163641
1.73;1163648
1.92;1163654
1.83;1163660
1.73;1163665
1.88;1163671
1.85;1163677
1.67;1163683
1.74;1163689
1.81;1163696
1.65;1163702
1.65;1163708
1.81;1163714
1.72;1163719
1.63;1163725
1.79;1163731
1.78;1163738
1.63;1163744
1.72;1163750
1.74;1163756
1.51;1163762
1.43;1163768
1.57;1163773
1.87;1163780
2.44;1163786
3.21;1163792
3.20;1163798
2.51;1163804
2.10;1163810
1.91;1163816
1.68;1163823
1.62;1163828
1.70;1163834
1.54;1163840
1.47;1163846
1.64;1163852
1.62;1163858
1.51;1163865
1.65;1163871
1.75;1163877
1.59;1163882
1.64;1163888
1.78;1163894
1.68;1163900
1.63;1163907
1.79;1163913
1.76;1163919
1.65;1163925
1.80;1163931
1.87;1163936
1.73;1163942
1.82;1163949
1.94;1163955
1.81;1163961
1.78;1163967
1.96;1163973
1.88;1163979
1.76;1163985
1.90;1163991
1.93;1163997
1.77;1164003
1.83;1164009
1.94;1164015
1.79;1164021
1.76;1164027
1.92;1164034
1.84;1164040
1.71;1164045
1.85;1164051
1.82;1164057
1.65;1164063
1.71;1164069
1.81;1164076
1.64;1164082
1.61;1164088
1.76;1164094
1.68;1164099
1.58;1164105
1.74;1164111
1.75;1164118
1.60;1164124
1.70;1164130
1.81;1164136
1.66;1164142
1.68;1164147
1.85;1164153
1.77;1164160
1.67;1164166
1.83;1164172
1.83;1164178
1.68;1164184
1.78;1164190
1.87;1164196
1.72;1164201
1.73;1164208
1.87;1164214
1.76;1164220
1.67;1164226
1.83;1164232
1.83;1164238
1.68;1164244
1.79;1164251
1.85;1164256
1.70;1164262
1.72;1164268
1.88;1164274
1.76;1164280
1.70;1164286
1.87;1164293
1.90;1164299
1.74;1164305
1.85;1164310
1.91;1164316
1.73;1164322
1.74;1164328
1.87;1164335
1.72;1164341
1.64;1164347
1.80;1164353
1.77;1164359
1.63;1164364
1.75;1164370
1.81;1164377
1.66;1164383
1.70;1164389
1.82;1164395
1.64;1164401
1.52;1164407
1.60;1164413
1.55;1164419
1.71;1164425
2.31;1164431
2.94;1164437
2.84;1164443
2.42;1164449
2.14;1164455
1.81;1164462
1.70;1164468
1.80;1164473
1.68;1164479
1.52;1164485
1.65;1164491
1.69;1164497
1.55;1164504
1.63;1164510
1.75;1164516
1.64;1164522
1.62;1164527
1.80;1164533
1.74;1164539
1.63;1164546
1.79;1164552
1.81;1164558
1.67;1164564
1.76;1164570
1.88;1164576
1.75;1164581
1.74;1164588
1.91;1164594
1.85;1164600
1.75;1164606
1.94;1164612
1.94;1164618
1.79;1164624
1.88;1164631
1.98;1164636
1.84;1164642
1.83;1164648
1.98;1164654
1.88;1164660
1.77;1164666
1.92;1164673
1.91;1164679
1.74;1164684
1.80;1164690
1.87;1164696
1.68;1164702
1.65;1164708
1.78;1164715
1.66;1164721
1.55;1164727
1.71;1164733
1.69;1164738
1.54;1164744
1.65;1164750
1.74;1164756
1.60;1164763
1.63;1164769
1.79;1164775
1.69;1164781
1.64;1164787
1.78;1164792
1.78;1164798
1.64;1164805
1.77;1164811
1.85;1164817
1.70;1164823
1.74;1164829
1.89;1164835
1.77;1164841
1.70;1164847
1.86;1164853
1.81;1164859
1.67;1164865
1.78;1164871
1.85;1164877
1.69;1164883
1.74;1164890
1.87;1164896
1.75;1164901
1.69;1164907
1.86;1164913
1.80;1164919
1.67;1164925
1.81;1164932
1.88;1164938
1.72;1164944
1.79;1164949
1.95;1164955
1.84;1164961
1.79;1164967
1.94;1164974
1.86;1164980
1.72;1164986
1.83;1164992
1.84;1164998
1.66;1165003
1.71;1165009
1.83;1165016
1.70;1165022
1.66;1165028
1.83;1165034
1.76;1165040
1.65;1165046
1.80;1165052
1.83;1165058
1.59;1165064
1.57;1165070
1.61;1165076
1.56;1165082
1.92;1165088
2.64;1165094
3.05;1165101
2.77;1165107
2.39;1165112
2.06;1165118
1.75;1165124
1.77;1165130
1.80;1165136
1.60;1165143
1.55;1165149
1.73;1165155
1.63;1165160
1.54;1165166
1.72;1165172
1.74;1165178
1.59;1165185
1.70;1165191
1.81;1165197
1.67;1165203
1.67;1165209
1.84;1165214
1.75;1165220
1.69;1165227
1.84;1165233
1.87;1165239
1.72;1165245
1.83;1165251
1.93;1165257
1.79;1165263
1.80;1165268
1.96;1165275
1.85;1165281
1.77;1165287
1.93;1165293
1.92;1165299
1.77;1165305
1.88;1165312
1.95;1165318
1.78;1165323
1.79;1165329
1.93;1165335
1.80;1165341
1.71;1165347
1.85;1165353
1.80;1165360
1.62;1165366
1.72;1165372
1.76;1165377
1.59;1165383
1.61;1165389
1.74;1165395
1.63;1165402
1.56;1165408
1.73;1165414
1.70;1165420
1.56;1165426
1.70;1165431
1.76;1165437
1.62;1165444
1.67;1165450
1.81;1165456
1.70;1165462
1.65;1165468
1.83;1165474
1.78;1165479
1.65;1165486
1.79;1165492
1.84;1165498
1.69;1165504
1.74;1165510
1.86;1165516
1.73;1165522
1.68;1165529
1.85;1165534
1.78;1165540
1.64;1165546
1.79;1165552
1.84;1165558
1.69;1165564
1.76;1165571
1.87;1165577
1.73;1165583
1.69;1165588
1.84;1165594
1.78;1165600
1.67;1165606
1.82;1165613
1.85;1165619
1.70;1165625
1.78;1165631
1.91;1165637
1.78;1165642
1.76;1165648
1.91;1165655
1.81;1165661
1.69;1165667
1.81;1165673
1.80;1165679
1.63;1165685
1.71;1165691
1.82;1165697
1.67;1165703
1.69;1165709
1.82;1165715
1.73;1165721
1.64;1165727
1.79;1165733
1.78;1165740
1.58;1165746
1.61;1165751
1.63;1165757
1.51;1165763
1.86;1165769
2.55;1165775
2.98;1165782
2.82;1165788
2.45;1165794
2.06;1165800
1.73;1165805
1.76;1165811
1.76;1165817
1.57;1165824
1.55;1165830
1.70;1165836
1.61;1165842
1.54;1165848
1.72;1165853
1.72;1165859
1.59;1165865
1.72;1165872
1.80;1165878
1.65;1165884
1.68;1165890
1.83;1165896
1.73;1165902
1.67;1165907
1.85;1165914
1.83;1165920
1.71;1165926
1.84;1165932
1.92;1165938
1.76;1165944
1.81;1165950
1.96;1165957
1.84;1165962
1.78;1165968
1.95;1165974
1.90;1165980
1.76;1165986
1.90;1165992
1.94;1165999
1.78;1166005
1.82;1166011
1.95;1166016
1.81;1166022
1.75;1166028
1.91;1166034
1.81;1166041
1.67;1166047
1.78;1166053
1.80;1166059
1.61;1166065
1.65;1166070
1.77;1166076
1.63;1166083
1.59;1166089
1.76;1166095
1.70;1166101
1.61;1166107
1.74;1166113
1.79;1166119
1.63;1166125
1.72;1166131
1.84;1166137
1.71;1166143
1.69;1166149
1.85;1166155
1.77;1166161
1.66;1166168
1.82;1166174
1.84;1166179
1.69;1166185
1.77;1166191
1.87;1166197
1.73;1166203
1.71;1166210
1.86;1166216
1.78;1166222
1.68;1166228
1.83;1166233
1.83;1166239
1.67;1166245
1.76;1166252
1.86;1166258
1.71;1166264
1.72;1166270
1.87;1166276
1.78;1166282
1.69;1166287
1.84;1166294
1.84;1166300
1.68;1166306
1.78;1166312
1.87;1166318
1.71;1166324
1.72;1166330
1.88;1166337
1.78;1166342
1.71;1166348
1.88;1166354
1.88;1166360
1.74;1166366
1.85;1166372
1.92;1166379
1.75;1166385
1.75;1166391
1.87;1166396
1.74;1166402
1.64;1166408
1.81;1166414
1.75;1166420
1.61;1166427
1.74;1166433
1.80;1166439
1.64;1166445
1.69;1166450
1.84;1166456
1.70;1166462
1.58;1166469
1.69;1166475
1.54;1166481
1.48;1166487
1.95;1166493
2.54;1166499
2.85;1166504
2.77;1166511
2.40;1166517
1.97;1166523
1.74;1166529
1.85;1166535
1.73;1166541
1.55;1166547
1.66;1166553
1.70;1166559
1.56;1166565
1.64;1166571
1.78;1166577
1.68;1166583
1.65;1166589
1.82;1166596
1.75;1166602
1.63;1166607
1.78;1166613
1.82;1166619
1.67;1166625
1.74;1166631
1.87;1166638
1.74;1166644
1.74;1166650
1.91;1166656
1.85;1166661
1.74;1166667
1.89;1166673
1.92;1166680
1.77;1166686
1.86;1166692
1.98;1166698
1.83;1166704
1.81;1166710
1.96;1166715
1.87;1166722
1.75;1166728
1.91;1166734
1.92;1166740
1.75;1166746
1.82;1166752
1.89;1166758
1.71;1166765
1.68;1166770
1.81;1166776
1.69;1166782
1.58;1166788
1.72;1166794
1.71;1166800
1.56;1166807
1.67;1166813
1.75;1166819
1.61;1166824
1.62;1166830
1.78;1166836
1.69;1166842
1.61;1166849
1.77;1166855
1.77;1166861
1.63;1166867
1.75;1166873
1.84;1166878
1.69;1166884
1.72;1166891
1.86;1166897
1.76;1166903
1.69;1166909
1.86;1166915
1.83;1166921
1.68;1166927
1.79;1166932
1.86;1166939
1.70;1166945
1.73;1166951
1.87;1166957
1.75;1166963
1.69;1166969
1.85;1166976
1.82;1166982
1.68;1166987
1.81;1166993
1.87;1166999
1.72;1167005
1.76;1167011
1.89;1167017
1.76;1167024
1.72;1167030
1.87;1167036
1.82;1167041
1.68;1167047
1.81;1167053
1.86;1167059
1.70;1167066
1.76;1167072
1.89;1167078
1.76;1167084
1.74;1167090
1.93;1167095
1.86;1167101
1.72;1167108
1.85;1167114
1.88;1167120
1.69;1167126
1.74;1167132
1.83;1167138
1.69;1167144
1.66;1167150
1.83;1167156
1.76;1167162
1.65;1167168
1.80;1167174
1.83;1167180
1.68;1167186
1.72;1167193
1.77;1167198
1.55;1167204
1.46;1167210
1.72;1167216
1.99;1167222
2.40;1167228
2.87;1167235
2.65;1167241
2.12;1167247
1.95;1167252
1.96;1167258
1.75;1167264
1.66;1167270
1.76;1167277
1.65;1167283
1.58;1167289
1.72;1167295
1.74;1167301
1.60;1167306
1.72;1167312
1.82;1167319
1.67;1167325
1.69;1167331
1.85;1167337
1.76;1167343
1.68;1167349
1.85;1167355
1.84;1167361
1.71;1167367
1.83;1167373
1.91;1167379
1.77;1167385
1.81;1167391
1.97;1167397
1.87;1167404
1.80;1167410
1.97;1167415
1.95;1167421
1.81;1167427
1.94;1167433
2.00;1167439
1.84;1167446
1.86;1167452
2.00;1167458
1.88;1167464
1.80;1167469
1.96;1167475
1.89;1167481
1.71;1167488
1.79;1167494
1.82;1167500
1.62;1167506
1.63;1167512
1.75;1167517
1.62;1167523
1.56;1167529
1.70;1167536
1.66;1167542
1.52;1167548
1.65;1167554
1.72;1167560
1.58;1167566
1.63;1167571
1.76;1167578
1.65;1167584
1.61;1167590
1.78;1167596
1.74;1167602
1.62;1167608
1.76;1167614
1.81;1167621
1.65;1167626
1.72;1167632
1.85;1167638
1.73;1167644
1.69;1167650
1.85;1167656
1.78;1167663
1.66;1167669
1.81;1167675
1.84;1167680
