1.64;1960783
1.71;1960804
1.74;1960825
1.76;1960846
1.79;1960867
1.87;1960888
1.95;1960909
1.89;1960931
1.71;1960951
1.63;1960973
1.63;1960993
1.64;1961015
1.67;1961035
2.64;1961057
1.44;1961077
1.22;1961099
1.71;1961119
1.83;1961141
1.86;1961161
1.90;1961183
1.95;1961204
2.02;1961225
2.06;1961246
2.13;1961267
2.09;1961288
1.88;1961309
1.64;1961330
1.51;1961351
1.52;1961372
1.56;1961393
1.62;1961414
1.69;1961435
1.72;1961456
1.74;1961477
1.73;1961498
1.80;1961520
1.87;1961540
1.92;1961562
1.78;1961582
1.65;1961604
1.64;1961624
1.65;1961646
1.64;1961666
1.93;1961688
2.69;1961708
0.90;1961730
1.59;1961750
1.82;1961772
1.88;1961793
1.89;1961814
1.93;1961835
1.97;1961856
2.04;1961877
2.13;1961897
2.12;1961919
1.98;1961939
1.72;1961961
1.54;1961981
1.49;1962003
1.55;1962023
1.59;1962045
1.66;1962065
1.73;1962087
1.76;1962108
1.80;1962129
1.75;1962150
1.77;1962171
1.82;1962192
1.95;1962213
1.87;1962234
1.69;1962255
1.63;1962276
1.64;1962297
1.65;1962318
1.68;1962339
2.60;1962360
1.43;1962382
1.25;1962402
1.73;1962424
1.83;1962444
1.86;1962466
1.88;1962486
1.94;1962508
2.01;1962528
2.09;1962550
2.17;1962570
2.12;1962592
1.90;1962612
1.65;1962634
1.57;1962655
1.52;1962676
1.56;1962697
1.62;1962718
1.69;1962739
1.74;1962760
1.78;1962781
1.76;1962802
1.79;1962823
1.80;1962844
1.86;1962865
1.96;1962886
1.82;1962907
1.69;1962928
1.64;1962949
1.65;1962971
1.65;1962991
1.76;1963013
2.99;1963033
0.96;1963055
1.50;1963075
1.78;1963097
1.85;1963117
1.90;1963139
1.91;1963159
1.94;1963181
2.03;1963201
2.10;1963223
2.15;1963244
2.07;1963265
1.82;1963286
1.61;1963307
1.52;1963328
1.52;1963348
1.57;1963370
1.64;1963390
1.70;1963412
1.76;1963432
1.75;1963454
1.75;1963474
1.82;1963496
1.93;1963516
1.81;1963538
1.65;1963559
1.60;1963580
1.63;1963601
1.66;1963622
1.69;1963643
2.91;1963664
1.13;1963685
1.34;1963706
1.75;1963727
1.84;1963748
1.87;1963769
1.89;1963790
1.94;1963811
2.02;1963833
2.10;1963853
2.15;1963875
2.06;1963895
1.82;1963917
1.61;1963937
1.51;1963959
1.54;1963979
1.58;1964001
1.69;1964021
1.71;1964043
1.73;1964063
1.75;1964085
1.80;1964106
1.85;1964127
1.94;1964148
1.82;1964169
1.65;1964190
1.61;1964211
1.63;1964232
1.64;1964253
1.72;1964274
3.02;1964295
0.98;1964316
1.44;1964337
1.77;1964358
1.83;1964379
1.88;1964400
1.92;1964422
1.97;1964442
2.05;1964464
2.15;1964484
2.17;1964506
2.08;1964526
1.80;1964548
1.58;1964568
1.50;1964590
1.52;1964610
1.55;1964632
1.60;1964652
1.65;1964674
1.72;1964694
1.75;1964716
1.74;1964737
1.81;1964758
1.87;1964779
1.92;1964800
1.74;1964821
1.61;1964841
1.62;1964863
1.64;1964883
1.65;1964905
2.00;1964925
2.44;1964947
0.94;1964967
1.61;1964989
1.78;1965010
1.84;1965031
1.89;1965052
1.92;1965073
1.97;1965094
2.07;1965115
2.14;1965136
2.15;1965157
1.98;1965178
1.72;1965199
1.54;1965220
1.50;1965241
1.52;1965262
1.58;1965284
1.64;1965304
1.71;1965326
1.75;1965346
1.76;1965368
1.78;1965388
1.81;1965410
1.90;1965430
1.87;1965452
1.71;1965472
1.66;1965494
1.66;1965514
1.67;1965536
1.70;1965556
2.37;1965578
1.83;1965599
1.09;1965620
1.67;1965641
1.83;1965662
1.87;1965683
1.89;1965704
1.95;1965725
1.99;1965746
2.06;1965767
2.12;1965788
2.10;1965809
1.93;1965830
1.69;1965851
1.52;1965873
1.52;1965893
1.56;1965915
1.62;1965935
1.67;1965957
1.72;1965977
1.74;1965999
1.74;1966019
1.79;1966041
1.83;1966061
1.94;1966083
1.81;1966103
1.64;1966125
1.63;1966146
1.64;1966167
1.66;1966188
1.72;1966209
3.04;1966230
1.05;1966251
1.43;1966272
1.77;1966292
1.84;1966314
1.86;1966334
1.91;1966356
1.96;1966376
2.03;1966398
2.12;1966418
2.16;1966440
2.03;1966461
1.79;1966482
1.60;1966503
1.56;1966524
1.57;1966545
1.62;1966566
1.66;1966587
1.72;1966608
1.76;1966629
1.80;1966650
1.83;1966671
1.89;1966692
1.88;1966713
1.70;1966735
1.62;1966755
1.62;1966777
1.64;1966797
1.68;1966819
2.26;1966839
2.05;1966861
1.04;1966881
1.63;1966903
1.83;1966923
1.88;1966945
1.92;1966965
1.96;1966987
1.99;1967007
2.09;1967029
2.17;1967050
2.14;1967071
1.95;1967092
1.70;1967113
1.52;1967134
1.49;1967155
1.52;1967176
1.59;1967197
1.63;1967218
1.70;1967239
1.74;1967260
1.77;1967281
1.83;1967302
1.88;1967324
1.92;1967344
1.76;1967366
1.65;1967386
1.64;1967408
1.65;1967428
1.66;1967450
1.90;1967470
2.80;1967492
0.87;1967512
1.58;1967534
1.80;1967554
1.87;1967576
1.89;1967596
1.93;1967618
2.01;1967639
2.08;1967660
2.14;1967681
2.16;1967702
2.00;1967723
1.74;1967744
1.57;1967765
1.52;1967785
1.53;1967807
1.56;1967827
1.62;1967849
1.69;1967869
1.74;1967891
1.77;1967911
1.74;1967933
1.74;1967954
1.77;1967975
1.83;1967996
1.92;1968017
1.80;1968038
1.66;1968059
1.64;1968080
1.65;1968101
1.68;1968122
1.77;1968143
3.01;1968164
0.97;1968185
1.49;1968206
1.78;1968227
1.84;1968248
1.88;1968270
1.91;1968290
1.96;1968312
2.00;1968332
2.10;1968354
2.15;1968374
2.07;1968396
1.84;1968416
1.61;1968438
1.53;1968458
1.54;1968480
1.58;1968500
1.63;1968522
1.69;1968543
1.75;1968564
1.76;1968585
1.77;1968606
1.76;1968627
1.82;1968648
1.89;1968669
1.90;1968690
1.74;1968711
1.63;1968732
1.63;1968753
1.63;1968774
1.70;1968795
2.09;1968817
2.30;1968837
1.04;1968859
1.63;1968879
1.78;1968901
1.84;1968921
1.89;1968943
1.92;1968963
1.96;1968985
2.04;1969005
2.11;1969027
2.12;1969047
1.98;1969069
1.74;1969089
1.57;1969111
1.53;1969132
1.56;1969153
1.61;1969174
1.67;1969195
1.72;1969216
1.73;1969236
1.74;1969258
1.81;1969278
1.89;1969300
1.89;1969320
1.74;1969342
1.62;1969362
1.62;1969384
1.65;1969404
1.67;1969426
1.97;1969447
2.54;1969468
0.99;1969489
1.62;1969510
1.84;1969531
1.88;1969552
1.88;1969573
1.94;1969594
1.99;1969615
2.05;1969636
2.11;1969657
2.11;1969678
1.96;1969699
1.75;1969721
1.57;1969741
1.51;1969763
1.54;1969783
1.61;1969805
1.68;1969825
1.72;1969847
1.77;1969867
1.77;1969889
1.82;1969909
1.90;1969931
1.89;1969951
1.74;1969973
1.62;1969994
1.62;1970015
1.63;1970036
1.66;1970057
1.95;1970078
2.58;1970099
0.95;1970120
1.61;1970141
1.79;1970162
1.82;1970183
1.87;1970204
1.93;1970225
1.96;1970246
2.04;1970267
2.13;1970288
2.16;1970310
2.00;1970330
1.74;1970352
1.54;1970372
1.52;1970394
1.54;1970414
1.59;1970436
1.65;1970456
1.73;1970478
1.75;1970498
1.76;1970520
1.80;1970540
1.86;1970562
1.90;1970583
1.78;1970604
1.66;1970625
1.61;1970646
1.62;1970667
1.64;1970688
1.80;1970709
2.97;1970729
0.89;1970751
1.54;1970771
1.81;1970793
1.87;1970813
1.89;1970835
1.91;1970855
1.97;1970877
2.04;1970898
2.12;1970919
2.15;1970940
2.05;1970961
1.79;1970982
1.57;1971003
1.51;1971024
1.52;1971045
1.55;1971066
1.63;1971087
1.70;1971108
1.74;1971129
1.74;1971150
1.74;1971172
1.79;1971192
1.86;1971214
1.93;1971234
1.77;1971256
1.62;1971276
1.66;1971298
1.66;1971318
1.69;1971340
1.80;1971360
2.96;1971382
0.95;1971402
1.52;1971424
1.81;1971444
1.85;1971466
1.90;1971487
1.93;1971508
1.98;1971529
2.04;1971550
2.12;1971571
2.16;1971592
2.10;1971613
1.85;1971634
1.60;1971655
1.52;1971676
1.53;1971697
1.59;1971718
1.64;1971739
1.71;1971760
1.73;1971781
1.72;1971803
1.78;1971823
1.86;1971845
1.94;1971865
1.79;1971887
1.64;1971907
1.60;1971929
1.60;1971949
1.63;1971971
1.75;1971991
2.94;1972013
0.95;1972033
1.58;1972055
1.81;1972075
1.86;1972097
1.88;1972118
1.93;1972139
1.94;1972160
2.02;1972180
2.08;1972202
2.09;1972222
2.02;1972244
1.81;1972264
1.59;1972286
1.52;1972306
1.54;1972328
1.60;1972348
1.64;1972370
1.70;1972390
1.74;1972412
1.78;1972433
1.85;1972454
1.96;1972475
1.84;1972496
1.67;1972517
1.61;1972538
1.61;1972559
1.64;1972580
1.68;1972601
2.78;1972622
1.11;1972643
1.32;1972664
1.76;1972685
1.84;1972707
1.87;1972727
1.93;1972749
1.96;1972769
2.03;1972791
2.11;1972811
2.15;1972833
2.08;1972853
1.87;1972875
1.64;1972895
1.52;1972917
1.52;1972937
1.55;1972959
1.63;1972979
1.71;1973001
1.74;1973022
1.81;1973043
1.87;1973064
1.96;1973085
1.80;1973106
1.64;1973127
1.61;1973148
1.62;1973169
1.62;1973190
1.70;1973211
2.90;1973232
0.94;1973253
1.44;1973274
1.78;1973296
1.85;1973316
1.90;1973338
1.94;1973358
1.97;1973380
2.04;1973400
2.11;1973422
2.14;1973442
2.07;1973464
1.84;1973484
1.58;1973506
1.49;1973526
1.52;1973548
1.56;1973568
1.65;1973590
1.71;1973611
1.75;1973632
1.84;1973653
1.90;1973673
1.96;1973695
1.80;1973715
1.67;1973737
1.59;1973757
1.64;1973779
1.65;1973799
1.79;1973821
2.88;1973841
0.94;1973863
1.59;1973884
1.85;1973905
1.88;1973926
1.91;1973947
1.95;1973968
2.01;1973989
2.08;1974010
2.14;1974031
2.15;1974052
2.06;1974073
1.84;1974094
1.62;1974115
1.55;1974136
1.58;1974157
1.61;1974178
1.66;1974200
1.71;1974220
1.74;1974242
1.85;1974262
1.95;1974284
1.89;1974304
1.74;1974326
1.65;1974346
1.63;1974368
1.65;1974388
1.67;1974410
2.19;1974430
1.89;1974452
1.13;1974473
1.72;1974494
1.84;1974515
1.89;1974536
1.91;1974557
1.93;1974578
2.00;1974599
2.07;1974620
2.11;1974641
2.07;1974662
1.96;1974683
1.71;1974704
1.56;1974725
1.55;1974746
1.58;1974767
1.61;1974789
1.66;1974809
1.71;1974831
1.77;1974851
1.84;1974873
1.91;1974893
1.74;1974915
1.60;1974935
1.58;1974957
1.58;1974977
1.62;1974999
1.84;1975019
2.89;1975041
0.79;1975062
1.53;1975083
1.81;1975104
1.89;1975124
1.91;1975146
1.95;1975166
1.98;1975188
2.04;1975208
2.13;1975230
2.15;1975250
2.02;1975272
1.75;1975292
1.54;1975314
1.48;1975334
1.51;1975356
1.55;1975377
1.63;1975398
1.67;1975419
1.79;1975440
1.88;1975461
1.91;1975482
1.72;1975503
1.60;1975524
1.60;1975545
1.62;1975566
1.65;1975587
1.85;1975608
2.85;1975629
0.81;1975651
1.56;1975671
1.81;1975693
1.85;1975713
1.90;1975735
1.92;1975755
1.99;1975777
2.03;1975797
2.13;1975819
2.17;1975839
2.03;1975861
1.73;1975881
1.55;1975903
1.50;1975923
1.53;1975945
1.59;1975966
1.65;1975987
1.70;1976008
1.74;1976029
1.82;1976050
1.89;1976071
1.89;1976092
1.70;1976113
1.60;1976134
1.59;1976155
1.63;1976176
1.66;1976197
1.99;1976218
2.43;1976240
0.90;1976260
1.65;1976282
1.88;1976302
1.92;1976324
1.90;1976344
1.95;1976366
2.03;1976386
2.07;1976408
2.11;1976428
2.14;1976450
2.02;1976470
1.75;1976492
1.54;1976512
1.52;1976534
1.55;1976555
1.62;1976576
1.69;1976597
1.73;1976617
1.75;1976639
1.81;1976659
1.87;1976681
1.91;1976701
1.74;1976723
1.61;1976743
1.58;1976765
1.62;1976785
1.63;1976807
1.85;1976827
2.70;1976849
0.88;1976870
1.62;1976891
1.86;1976912
1.90;1976933
1.94;1976954
1.95;1976975
2.00;1976996
2.04;1977017
2.11;1977038
2.12;1977059
2.02;1977080
1.78;1977101
1.60;1977122
1.54;1977143
1.57;1977164
1.62;1977186
1.68;1977206
1.74;1977228
1.78;1977248
1.86;1977270
1.93;1977290
1.89;1977312
1.72;1977332
1.62;1977354
1.63;1977374
1.65;1977396
1.67;1977416
2.21;1977438
1.99;1977459
1.00;1977480
1.65;1977501
1.85;1977522
1.87;1977543
1.90;1977564
1.95;1977585
1.98;1977606
2.03;1977627
2.09;1977648
2.11;1977669
1.96;1977690
1.71;1977711
1.57;1977732
1.52;1977753
1.56;1977775
1.62;1977795
1.66;1977817
1.72;1977837
1.79;1977859
1.87;1977879
1.95;1977901
1.78;1977921
1.61;1977943
1.61;1977963
1.63;1977985
1.68;1978005
1.74;1978027
3.00;1978048
0.91;1978068
1.47;1978090
1.79;1978110
1.88;1978132
1.90;1978152
1.94;1978174
2.00;1978194
2.07;1978216
2.13;1978236
2.14;1978258
2.05;1978278
1.77;1978300
1.59;1978320
1.53;1978342
1.55;1978363
1.59;1978384
1.66;1978405
1.71;1978426
1.77;1978447
1.85;1978468
1.94;1978489
1.81;1978510
1.64;1978531
1.59;1978552
1.63;1978573
1.63;1978594
1.67;1978615
2.58;1978637
1.30;1978657
1.18;1978679
1.72;1978699
1.84;1978721
1.89;1978741
1.94;1978763
1.96;1978783
2.00;1978805
2.08;1978825
2.15;1978847
2.08;1978867
1.89;1978889
1.65;1978909
1.52;1978931
1.53;1978952
1.54;1978973
1.62;1978994
1.67;1979015
1.73;1979036
1.86;1979057
1.93;1979078
1.95;1979099
1.74;1979120
1.60;1979141
1.58;1979162
1.59;1979183
1.62;1979204
1.88;1979226
2.62;1979246
0.84;1979268
1.58;1979288
1.82;1979310
1.91;1979330
1.92;1979352
1.97;1979372
1.99;1979394
2.08;1979414
2.15;1979436
2.19;1979456
2.02;1979478
1.74;1979498
1.54;1979520
1.51;1979541
1.53;1979561
1.61;1979583
1.65;1979603
1.70;1979625
1.74;1979645
1.83;1979667
1.93;1979687
1.83;1979709
1.67;1979729
1.59;1979751
1.61;1979771
1.62;1979793
1.64;1979814
2.40;1979835
1.65;1979856
1.09;1979877
1.69;1979898
1.84;1979919
1.86;1979940
1.89;1979961
1.94;1979982
2.00;1980003
2.08;1980024
2.12;1980045
2.11;1980066
1.91;1980087
1.64;1980108
1.55;1980130
1.49;1980150
1.52;1980172
1.58;1980192
1.65;1980214
1.75;1980234
1.83;1980256
1.91;1980276
1.79;1980298
1.62;1980318
1.57;1980340
1.60;1980360
1.64;1980382
1.70;1980403
2.87;1980424
1.04;1980445
1.30;1980466
1.73;1980487
1.85;1980508
1.91;1980529
1.91;1980550
1.98;1980571
2.04;1980592
2.11;1980613
2.12;1980634
2.03;1980655
1.80;1980676
1.59;1980697
1.53;1980719
1.54;1980739
1.56;1980761
1.61;1980781
1.67;1980803
1.78;1980823
1.86;1980845
1.95;1980865
1.78;1980887
1.61;1980907
1.54;1980929
1.58;1980949
1.61;1980971
1.69;1980992
2.96;1981012
0.99;1981034
1.41;1981054
1.79;1981076
1.85;1981096
1.88;1981118
1.91;1981138
1.96;1981160
2.05;1981180
2.14;1981202
2.15;1981222
2.08;1981244
1.79;1981265
1.57;1981286
1.47;1981307
1.48;1981328
1.54;1981349
1.56;1981370
1.67;1981391
1.70;1981412
1.74;1981433
1.84;1981454
1.95;1981475
1.81;1981496
1.65;1981517
1.60;1981538
1.61;1981559
1.62;1981581
1.67;1981601
2.62;1981623
1.33;1981643
1.23;1981665
1.73;1981685
1.83;1981707
1.87;1981727
1.90;1981749
1.95;1981769
2.01;1981791
2.07;1981811
2.16;1981833
2.10;1981854
1.87;1981875
1.64;1981896
1.52;1981917
1.49;1981938
1.54;1981959
1.59;1981980
1.66;1982001
1.70;1982022
1.78;1982043
1.72;1982064
1.73;1982085
1.80;1982106
1.95;1982127
1.82;1982148
1.66;1982170
1.64;1982190
1.66;1982212
1.67;1982232
1.68;1982254
2.58;1982274
1.39;1982296
1.25;1982316
1.74;1982338
1.83;1982358
1.88;1982380
1.93;1982400
1.97;1982422
2.01;1982443
2.09;1982464
2.13;1982485
2.10;1982505
1.92;1982527
1.67;1982547
1.52;1982569
1.53;1982589
1.55;1982611
1.61;1982631
1.68;1982653
1.73;1982673
1.75;1982695
1.74;1982716
1.81;1982737
1.90;1982758
1.93;1982779
1.83;1982800
1.78;1982821
1.74;1982842
1.71;1982863
1.71;1982884
1.99;1982905
2.45;1982926
0.91;1982947
1.51;1982968
1.79;1982990
1.81;1983010
1.87;1983032
1.88;1983052
1.94;1983074
2.02;1983094
2.10;1983116
2.10;1983136
1.96;1983158
1.73;1983178
1.57;1983200
1.55;1983220
1.57;1983242
1.62;1983262
1.69;1983284
1.74;1983305
1.74;1983326
1.82;1983347
1.89;1983368
1.92;1983389
1.76;1983410
1.62;1983431
1.60;1983452
1.61;1983473
1.65;1983494
1.95;1983515
2.78;1983536
0.87;1983557
1.56;1983579
1.79;1983599
1.87;1983621
1.89;1983641
1.93;1983663
2.00;1983683
2.06;1983705
2.17;1983725
2.14;1983747
2.01;1983767
1.74;1983789
1.54;1983809
1.49;1983831
1.52;1983851
1.57;1983873
1.64;1983894
1.74;1983915
1.79;1983936
1.89;1983956
1.96;1983978
1.78;1983998
1.63;1984020
1.62;1984040
1.62;1984062
1.66;1984082
1.75;1984104
3.04;1984124
0.92;1984146
1.45;1984167
1.78;1984188
1.87;1984209
1.88;1984230
1.93;1984251
1.98;1984272
2.05;1984293
2.15;1984314
2.19;1984335
2.07;1984356
1.76;1984377
1.54;1984398
1.47;1984419
1.49;1984440
1.53;1984461
1.59;1984483
1.67;1984503
1.73;1984525
1.81;1984545
1.88;1984567
1.93;1984587
1.76;1984609
1.62;1984629
1.62;1984651
1.62;1984671
1.65;1984693
1.77;1984713
2.99;1984735
0.92;1984756
1.54;1984777
1.81;1984798
1.86;1984819
1.91;1984840
1.93;1984861
2.00;1984882
2.06;1984903
2.12;1984924
2.14;1984945
2.03;1984966
1.80;1984987
1.55;1985008
1.46;1985029
1.51;1985050
1.57;1985072
1.64;1985092
1.68;1985114
1.74;1985134
1.83;1985156
1.95;1985176
1.84;1985198
1.62;1985218
1.57;1985240
1.62;1985260
1.66;1985282
1.69;1985302
2.75;1985324
1.15;1985345
1.34;1985366
1.73;1985387
1.80;1985408
1.87;1985429
1.92;1985449
1.96;1985471
2.02;1985491
2.13;1985513
2.17;1985533
2.10;1985555
1.85;1985575
1.58;1985597
1.47;1985617
1.52;1985639
1.56;1985660
1.64;1985681
1.73;1985702
1.84;1985723
1.96;1985744
1.83;1985765
1.66;1985786
1.61;1985807
1.61;1985828
1.62;1985849
1.67;1985870
2.84;1985891
1.07;1985912
1.35;1985934
1.75;1985954
1.85;1985976
1.93;1985996
1.94;1986018
1.96;1986038
2.02;1986060
2.12;1986080
2.14;1986102
2.06;1986122
1.83;1986144
1.61;1986164
1.52;1986186
1.52;1986207
1.56;1986228
1.62;1986249
1.70;1986270
1.82;1986291
1.96;1986312
1.85;1986333
1.65;1986354
1.58;1986375
1.60;1986396
1.63;1986417
1.67;1986438
2.58;1986459
1.33;1986481
1.23;1986501
1.74;1986523
1.88;1986543
1.90;1986565
1.91;1986585
1.96;1986607
2.01;1986627
2.09;1986649
2.13;1986669
2.09;1986691
1.87;1986711
1.65;1986733
1.55;1986753
1.53;1986775
1.58;1986796
1.65;1986817
1.71;1986838
1.82;1986859
1.92;1986880
1.90;1986900
1.72;1986922
1.60;1986942
1.59;1986964
1.63;1986984
1.65;1987006
1.99;1987026
2.48;1987048
0.91;1987068
1.59;1987090
1.81;1987111
1.86;1987132
1.88;1987153
1.93;1987174
1.98;1987195
2.06;1987216
2.13;1987237
2.11;1987258
1.96;1987279
1.72;1987300
1.55;1987321
1.53;1987342
1.55;1987363
1.61;1987385
1.67;1987405
1.79;1987427
1.96;1987447
1.85;1987469
1.68;1987489
1.59;1987511
1.59;1987531
1.61;1987553
1.66;1987573
2.44;1987595
1.65;1987615
1.11;1987637
1.69;1987658
1.85;1987679
1.89;1987700
1.92;1987721
1.97;1987742
2.05;1987763
2.13;1987784
2.16;1987805
2.11;1987826
1.90;1987847
1.66;1987868
1.55;1987889
1.54;1987910
1.60;1987932
1.65;1987952
1.74;1987974
1.85;1987994
1.97;1988016
1.82;1988036
1.65;1988058
1.62;1988078
1.63;1988100
1.64;1988120
1.70;1988142
2.92;1988162
0.97;1988184
1.39;1988204
1.78;1988226
1.84;1988247
1.88;1988268
1.94;1988289
2.00;1988310
2.06;1988331
2.12;1988352
2.14;1988373
2.05;1988393
1.79;1988415
1.58;1988435
1.49;1988457
1.51;1988477
1.58;1988499
1.65;1988519
1.70;1988541
1.79;1988562
1.86;1988583
1.99;1988604
1.78;1988625
1.61;1988646
1.58;1988667
1.60;1988688
1.63;1988709
1.76;1988730
2.96;1988751
0.84;1988772
1.53;1988793
1.82;1988814
1.87;1988836
1.89;1988856
1.93;1988878
2.01;1988898
2.07;1988920
2.15;1988940
2.17;1988962
2.06;1988982
1.79;1989004
1.60;1989024
1.53;1989046
1.55;1989066
1.60;1989088
1.66;1989108
1.70;1989130
1.71;1989151
1.79;1989172
1.86;1989193
1.93;1989214
1.78;1989235
1.63;1989256
1.59;1989277
1.62;1989298
1.66;1989319
1.78;1989340
2.92;1989361
0.87;1989382
1.53;1989403
1.82;1989425
1.88;1989445
1.92;1989467
1.96;1989487
1.99;1989509
2.05;1989529
2.09;1989551
2.09;1989571
2.00;1989593
1.77;1989613
1.58;1989635
1.52;1989655
1.53;1989677
1.61;1989697
1.66;1989719
1.71;1989740
1.74;1989761
1.78;1989782
1.84;1989803
1.92;1989824
1.78;1989844
1.62;1989866
1.60;1989886
1.60;1989908
1.64;1989928
1.68;1989950
2.83;1989970
1.10;1989992
1.31;1990013
1.74;1990034
1.85;1990055
1.90;1990076
1.95;1990097
2.00;1990118
2.03;1990139
2.09;1990160
2.11;1990181
2.06;1990202
1.81;1990223
1.61;1990244
1.54;1990265
1.55;1990286
1.61;1990307
1.66;1990329
1.73;1990349
1.75;1990371
1.77;1990391
1.85;1990413
1.93;1990433
1.88;1990455
1.68;1990475
1.63;1990497
1.62;1990517
1.65;1990539
1.67;1990559
2.50;1990581
1.55;1990602
1.16;1990623
1.71;1990644
1.83;1990665
1.88;1990686
1.94;1990707
1.96;1990728
2.03;1990749
2.10;1990770
2.17;1990791
2.10;1990812
1.88;1990833
1.65;1990854
1.52;1990875
1.54;1990896
1.61;1990918
1.62;1990938
1.67;1990960
1.75;1990980
1.77;1991002
1.77;1991022
1.84;1991044
1.92;1991064
1.79;1991086
1.63;1991106
1.63;1991128
1.63;1991148
1.64;1991170
1.71;1991191
2.85;1991212
1.04;1991233
1.39;1991254
1.81;1991275
1.89;1991296
1.89;1991317
1.93;1991337
1.97;1991359
2.03;1991379
2.12;1991401
2.14;1991421
2.07;1991443
1.83;1991463
1.60;1991485
1.54;1991506
1.55;1991527
1.58;1991548
1.60;1991569
1.66;1991590
1.75;1991611
1.75;1991632
1.74;1991653
1.78;1991674
1.84;1991695
1.95;1991716
1.82;1991737
1.64;1991758
1.62;1991780
1.64;1991800
1.67;1991822
1.74;1991842
2.96;1991864
0.94;1991884
1.48;1991906
1.79;1991926
1.86;1991948
1.91;1991968
1.95;1991990
1.99;1992010
2.04;1992032
2.12;1992053
2.14;1992074
2.08;1992095
1.83;1992116
1.60;1992137
1.50;1992158
1.52;1992179
1.58;1992200
1.63;1992221
1.70;1992242
1.76;1992263
1.77;1992284
1.74;1992305
1.74;1992326
1.74;1992347
1.81;1992369
1.93;1992389
1.83;1992411
1.64;1992431
1.62;1992453
1.60;1992473
1.67;1992495
1.74;1992515
3.01;1992537
1.01;1992557
1.44;1992579
1.78;1992599
1.86;1992621
1.89;1992642
1.92;1992663
1.97;1992684
2.03;1992705
2.09;1992726
2.11;1992747
2.03;1992768
1.83;1992788
1.61;1992810
1.50;1992830
1.50;1992852
1.55;1992872
1.62;1992894
1.66;1992914
1.72;1992936
1.76;1992957
1.76;1992978
1.83;1992999
1.93;1993020
1.80;1993041
1.63;1993062
1.62;1993083
1.60;1993104
1.65;1993125
1.68;1993146
2.96;1993167
1.09;1993188
1.39;1993209
1.79;1993230
1.87;1993251
1.90;1993273
1.91;1993293
1.96;1993315
2.03;1993335
2.12;1993357
2.15;1993377
2.03;1993399
1.77;1993419
1.55;1993441
1.50;1993461
1.53;1993483
1.59;1993503
1.65;1993525
1.71;1993546
1.76;1993567
1.76;1993588
1.76;1993609
1.83;1993630
1.94;1993651
1.84;1993672
1.66;1993693
1.59;1993714
1.61;1993735
1.63;1993756
1.69;1993777
2.72;1993798
1.25;1993820
1.27;1993840
1.74;1993862
1.85;1993882
1.89;1993904
1.92;1993924
1.96;1993946
2.05;1993966
2.11;1993988
2.17;1994008
2.12;1994030
1.88;1994050
1.63;1994072
1.49;1994092
1.49;1994114
1.53;1994135
1.60;1994156
1.66;1994177
1.69;1994198
1.74;1994219
1.76;1994240
1.81;1994261
1.87;1994281
1.95;1994303
1.78;1994323
1.62;1994345
1.61;1994365
1.63;1994387
1.64;1994408
1.83;1994429
2.85;1994450
0.90;1994471
1.58;1994492
1.82;1994513
1.87;1994534
1.87;1994555
1.93;1994576
1.97;1994597
2.04;1994618
2.09;1994639
2.09;1994660
1.99;1994681
1.74;1994702
1.54;1994724
1.48;1994744
1.52;1994766
1.55;1994786
1.63;1994808
1.71;1994828
1.74;1994850
1.75;1994870
1.76;1994892
1.78;1994912
1.86;1994934
1.97;1994954
1.85;1994976
1.69;1994997
1.64;1995018
1.65;1995039
1.67;1995060
1.73;1995081
2.95;1995102
1.06;1995123
1.42;1995144
1.79;1995165
1.85;1995186
1.87;1995207
1.90;1995228
1.95;1995249
2.00;1995271
2.09;1995291
2.15;1995313
2.09;1995333
1.87;1995355
1.66;1995375
1.53;1995397
1.54;1995417
1.56;1995439
1.63;1995459
1.69;1995481
1.75;1995501
1.76;1995523
1.75;1995543
1.83;1995565
1.91;1995586
1.88;1995607
1.72;1995628
1.64;1995649
1.63;1995670
1.66;1995691
1.67;1995712
2.19;1995732
2.14;1995754
1.03;1995774
1.63;1995796
1.82;1995816
1.88;1995838
1.92;1995859
1.96;1995880
2.00;1995901
2.07;1995922
2.12;1995943
2.10;1995964
1.95;1995985
1.72;1996006
1.57;1996027
1.55;1996048
1.55;1996069
1.59;1996090
1.67;1996111
1.72;1996133
1.76;1996153
1.75;1996175
1.83;1996195
1.92;1996217
1.89;1996237
1.72;1996259
1.65;1996279
1.64;1996301
1.68;1996321
1.71;1996343
2.44;1996363
1.65;1996385
1.13;1996405
1.69;1996427
1.84;1996448
1.89;1996469
1.90;1996490
1.95;1996511
2.01;1996532
2.12;1996553
2.16;1996574
2.13;1996595
1.93;1996616
1.66;1996637
1.51;1996658
1.50;1996679
1.56;1996700
1.62;1996722
1.70;1996742
1.74;1996764
1.77;1996784
1.77;1996806
1.81;1996826
1.86;1996848
1.97;1996868
1.79;1996890
1.64;1996910
1.64;1996932
1.66;1996952
1.66;1996974
1.85;1996995
2.82;1997016
0.92;1997037
1.58;1997058
1.84;1997079
1.88;1997100
1.89;1997121
1.94;1997142
1.98;1997163
2.04;1997184
2.11;1997205
2.13;1997225
2.03;1997247
1.76;1997267
1.57;1997289
1.50;1997310
1.52;1997331
1.57;1997352
1.65;1997373
1.72;1997394
1.72;1997415
1.75;1997436
1.75;1997457
1.74;1997478
1.82;1997499
1.93;1997520
1.83;1997541
1.68;1997562
