1.62;506804
1.61;506825
1.64;506846
1.83;506867
2.93;506888
0.83;506909
1.51;506930
1.80;506951
1.86;506972
1.88;506993
1.90;507014
1.95;507035
2.00;507056
2.02;507076
2.01;507098
1.97;507118
1.85;507140
1.71;507160
1.61;507182
1.62;507202
1.68;507224
1.72;507244
1.73;507266
1.74;507286
1.73;507308
1.70;507328
1.74;507350
1.82;507370
1.95;507392
1.82;507412
1.63;507433
1.61;507454
1.65;507475
1.68;507496
2.03;507517
2.48;507538
0.90;507559
1.63;507580
1.83;507601
1.88;507622
1.92;507642
1.92;507664
1.97;507684
1.98;507706
2.01;507726
2.00;507748
1.93;507768
1.82;507790
1.68;507810
1.61;507832
1.63;507852
1.68;507874
1.72;507894
1.74;507916
1.75;507936
1.73;507958
1.72;507978
1.74;508000
1.79;508020
1.94;508042
1.83;508062
1.66;508084
1.65;508104
1.65;508126
1.67;508146
2.02;508168
2.51;508188
0.94;508209
1.61;508230
1.81;508251
1.84;508272
1.89;508293
1.93;508314
1.94;508335
1.97;508356
1.98;508377
1.98;508398
1.91;508419
1.79;508440
1.69;508461
1.63;508482
1.65;508503
1.69;508524
1.73;508545
1.75;508566
1.78;508587
1.74;508608
1.77;508628
1.85;508650
1.96;508670
1.75;508692
1.61;508712
1.58;508734
1.60;508754
1.65;508776
2.48;508796
1.43;508817
1.17;508838
1.74;508859
1.85;508880
1.87;508901
1.91;508922
1.95;508943
1.98;508964
1.98;508985
1.99;509006
1.96;509027
1.90;509048
1.75;509069
1.63;509090
1.62;509111
1.67;509132
1.71;509153
1.71;509174
1.71;509195
1.74;509216
1.75;509237
1.80;509258
1.91;509279
1.89;509300
1.65;509321
1.60;509342
1.62;509363
1.66;509383
1.69;509405
2.96;509425
0.89;509447
1.50;509467
1.80;509489
1.87;509509
1.88;509531
1.94;509551
1.96;509573
1.97;509593
2.01;509615
1.98;509635
1.94;509657
1.86;509677
1.73;509699
1.64;509719
1.64;509741
1.67;509761
1.72;509783
1.73;509803
1.77;509825
1.79;509845
1.86;509867
1.91;509887
1.72;509908
1.60;509929
1.60;509949
1.62;509971
1.63;509991
2.52;510013
1.59;510033
1.11;510055
1.63;510075
1.81;510097
1.86;510117
1.87;510139
1.92;510159
1.96;510181
1.96;510201
1.98;510223
1.92;510243
1.87;510265
1.76;510285
1.68;510307
1.65;510327
1.67;510349
1.71;510369
1.74;510391
1.76;510411
1.84;510433
1.92;510453
1.88;510475
1.66;510495
1.59;510517
1.60;510537
1.63;510558
1.69;510579
2.97;510600
0.97;510621
1.36;510642
1.74;510663
1.84;510684
1.88;510705
1.91;510726
1.93;510747
1.98;510768
1.98;510789
1.96;510810
1.94;510831
1.82;510852
1.70;510873
1.63;510894
1.63;510915
1.70;510936
1.72;510957
1.77;510978
1.83;510999
1.95;511020
1.88;511041
1.65;511062
1.58;511083
1.57;511104
1.62;511124
1.70;511145
3.05;511166
0.84;511187
1.44;511208
1.77;511229
1.85;511250
1.88;511271
1.91;511292
1.94;511313
1.98;511334
2.00;511355
1.97;511376
1.93;511397
1.79;511418
1.68;511439
1.62;511460
1.65;511481
1.68;511502
1.73;511523
1.74;511544
1.81;511565
1.93;511586
1.89;511607
1.68;511628
1.59;511649
1.60;511670
1.61;511691
1.67;511712
2.95;511732
0.95;511754
1.34;511774
1.74;511796
1.83;511816
1.86;511838
1.91;511858
1.95;511880
1.97;511900
1.98;511922
1.97;511942
1.92;511964
1.85;511984
1.73;512006
1.64;512026
1.63;512048
1.69;512068
1.70;512090
1.72;512110
1.78;512132
1.86;512152
1.94;512174
1.75;512194
1.60;512216
1.56;512236
1.60;512257
1.62;512278
2.37;512299
1.62;512320
1.11;512340
1.72;512362
1.84;512382
1.88;512404
1.89;512424
1.93;512446
1.95;512466
1.96;512488
1.95;512508
1.91;512530
1.87;512550
1.76;512572
1.65;512592
1.63;512614
1.67;512634
1.73;512656
1.75;512676
1.75;512698
1.80;512718
1.92;512740
1.86;512760
1.64;512781
1.58;512802
1.63;512823
1.62;512844
1.69;512865
3.05;512886
0.99;512907
1.42;512928
1.74;512949
1.83;512970
1.88;512991
1.90;513012
1.95;513033
1.94;513054
1.94;513075
1.93;513096
1.88;513117
1.81;513138
1.71;513159
1.63;513180
1.68;513201
1.70;513222
1.72;513243
1.79;513263
1.86;513285
1.97;513305
1.80;513327
1.62;513347
1.59;513369
1.61;513389
1.65;513411
2.10;513431
2.26;513453
0.99;513473
1.58;513495
1.80;513515
1.86;513537
1.90;513557
1.96;513579
1.96;513599
1.98;513620
1.96;513641
1.91;513662
1.85;513683
1.77;513704
1.68;513725
1.65;513746
1.68;513767
1.72;513787
1.76;513809
1.84;513829
1.95;513851
1.87;513871
1.65;513893
1.58;513913
1.63;513935
1.63;513955
1.72;513977
3.07;513997
0.88;514019
1.45;514039
1.76;514061
1.84;514081
1.88;514103
1.90;514123
1.94;514145
1.97;514165
1.98;514187
1.94;514207
1.88;514229
1.79;514249
1.68;514271
1.61;514291
1.62;514312
1.67;514333
1.73;514354
1.75;514375
1.84;514396
1.95;514417
1.79;514438
1.61;514459
1.59;514480
1.59;514501
1.63;514522
1.99;514543
2.60;514564
0.88;514585
1.56;514606
1.81;514627
1.86;514648
1.88;514669
1.92;514690
1.96;514711
1.99;514732
2.00;514753
1.96;514774
1.90;514794
1.77;514816
1.65;514836
1.60;514857
1.63;514878
1.68;514899
1.72;514920
1.74;514941
1.81;514962
1.90;514983
1.90;515004
1.68;515025
1.59;515046
1.61;515067
1.61;515088
1.63;515109
2.87;515130
1.09;515151
1.31;515172
1.74;515193
1.84;515214
1.86;515235
1.89;515256
1.94;515276
1.97;515298
2.00;515318
1.98;515340
1.93;515360
1.85;515382
1.72;515402
1.64;515424
1.62;515444
1.66;515466
1.72;515486
1.74;515508
1.76;515528
1.83;515550
1.90;515570
1.90;515592
1.69;515612
1.59;515634
1.60;515654
1.65;515676
1.66;515696
2.86;515718
1.23;515738
1.24;515760
1.71;515780
1.82;515801
1.87;515822
1.91;515843
1.93;515864
1.98;515885
1.99;515906
1.97;515927
1.93;515948
1.84;515969
1.72;515990
1.64;516011
1.61;516032
1.65;516052
1.71;516074
1.72;516094
1.77;516116
1.84;516136
1.96;516158
1.82;516178
1.64;516200
1.59;516220
1.61;516242
1.65;516262
1.91;516284
2.81;516304
0.90;516326
1.52;516346
1.78;516367
1.87;516388
1.91;516409
1.95;516430
1.96;516451
2.02;516472
2.00;516493
1.98;516514
1.91;516535
1.78;516556
1.67;516577
1.61;516598
1.65;516619
1.71;516640
1.73;516661
1.74;516682
1.75;516703
1.83;516724
1.93;516745
1.79;516766
1.62;516787
1.58;516808
1.58;516829
1.61;516850
1.82;516871
2.92;516892
0.83;516913
1.50;516933
1.78;516955
1.84;516975
1.89;516997
1.91;517017
1.95;517039
1.98;517059
2.02;517081
2.00;517101
1.93;517123
1.80;517143
1.65;517165
1.58;517185
1.61;517207
1.68;517227
1.73;517249
1.77;517269
1.74;517291
1.82;517311
1.92;517332
1.91;517353
1.69;517374
1.60;517395
1.61;517415
1.64;517437
1.68;517457
2.82;517479
1.19;517499
1.29;517521
1.76;517541
1.84;517563
1.88;517583
1.91;517605
1.96;517625
1.99;517647
2.02;517667
2.02;517689
1.97;517709
1.88;517731
1.71;517751
1.59;517773
1.55;517793
1.63;517815
1.69;517835
1.73;517857
1.75;517877
1.74;517899
1.76;517919
1.83;517941
1.93;517961
1.76;517982
1.61;518003
1.60;518024
1.62;518045
1.66;518066
2.14;518087
2.28;518108
0.96;518129
1.59;518150
1.80;518171
1.85;518192
1.91;518213
1.91;518234
1.95;518255
1.97;518276
2.01;518297
1.99;518318
1.92;518339
1.79;518360
1.65;518381
1.59;518402
1.60;518423
1.65;518444
1.71;518465
1.75;518486
1.74;518506
1.77;518528
1.84;518548
1.94;518569
1.77;518590
1.62;518611
1.60;518632
1.61;518653
1.65;518674
2.15;518695
2.35;518716
0.98;518737
1.60;518758
1.80;518779
1.87;518800
1.91;518821
1.95;518842
1.97;518863
1.98;518884
1.99;518905
1.97;518926
1.91;518947
1.76;518968
1.64;518989
1.62;519010
1.64;519031
1.70;519052
1.74;519072
1.76;519094
1.77;519114
1.81;519136
1.87;519156
1.92;519178
1.73;519198
1.61;519220
1.62;519240
1.63;519262
1.65;519282
2.48;519304
1.64;519324
1.09;519346
1.66;519366
1.80;519388
1.87;519408
1.89;519430
1.93;519450
1.98;519472
2.03;519492
2.04;519514
1.99;519534
1.90;519556
1.74;519576
1.61;519597
1.56;519618
1.60;519639
1.67;519660
1.72;519681
1.74;519702
1.73;519723
1.72;519744
1.79;519764
1.87;519786
1.92;519806
1.71;519828
1.60;519848
1.62;519870
1.64;519890
1.66;519912
2.66;519932
1.39;519954
1.19;519974
1.71;519996
1.83;520016
1.87;520038
1.90;520058
1.93;520080
1.97;520100
2.05;520122
2.02;520142
1.99;520163
1.89;520184
1.75;520205
1.61;520226
1.57;520247
1.61;520268
1.68;520289
1.72;520310
1.74;520331
1.75;520352
1.73;520373
1.76;520394
1.80;520415
1.95;520436
1.78;520457
1.63;520478
1.62;520499
1.62;520520
1.67;520541
2.25;520562
2.06;520583
0.99;520604
1.65;520625
1.80;520646
1.85;520667
1.89;520687
1.91;520709
1.96;520729
1.99;520751
2.02;520771
2.01;520793
1.91;520813
1.76;520835
1.64;520855
1.58;520877
1.62;520897
1.67;520919
1.71;520939
1.74;520961
1.74;520981
1.73;521003
1.77;521023
1.81;521044
1.93;521065
1.80;521086
1.63;521107
1.60;521128
1.60;521149
1.64;521170
1.96;521191
2.70;521211
0.91;521233
1.52;521253
1.78;521275
1.84;521295
1.88;521317
1.91;521337
1.97;521359
2.01;521379
2.02;521401
2.03;521421
1.94;521443
1.80;521463
1.65;521485
1.59;521505
1.61;521527
1.67;521547
1.73;521569
1.76;521589
1.76;521611
1.75;521631
1.82;521653
1.90;521673
1.91;521695
1.70;521715
1.61;521736
1.61;521757
1.64;521778
1.67;521799
2.76;521820
1.26;521841
1.24;521862
1.73;521883
1.84;521904
1.87;521925
1.90;521946
1.94;521967
1.98;521988
2.04;522009
2.06;522030
2.00;522051
1.87;522072
1.72;522093
1.59;522114
1.57;522135
1.62;522156
1.67;522177
1.73;522198
1.74;522219
1.73;522240
1.73;522260
1.79;522281
1.92;522302
1.88;522323
1.68;522344
1.60;522365
1.60;522386
1.62;522407
1.71;522428
3.00;522449
0.96;522470
1.38;522491
1.75;522512
1.84;522533
1.87;522554
1.90;522575
1.95;522596
1.99;522617
2.04;522638
2.07;522659
2.01;522680
1.86;522700
1.67;522722
1.58;522742
1.57;522764
1.62;522784
1.68;522806
1.72;522826
1.74;522848
1.75;522868
1.72;522890
1.73;522910
1.79;522932
1.91;522952
1.86;522974
1.68;522994
1.62;523016
1.62;523036
1.65;523058
1.76;523078
3.03;523100
0.89;523120
1.46;523142
1.80;523162
1.86;523184
1.90;523204
1.92;523226
1.96;523246
2.00;523268
2.04;523288
2.05;523309
1.99;523330
1.83;523351
1.67;523372
1.60;523393
1.59;523414
1.64;523435
1.69;523456
1.74;523476
1.75;523498
1.75;523518
1.73;523540
1.74;523560
1.74;523582
1.80;523602
1.94;523624
1.81;523644
1.63;523666
1.63;523686
1.63;523708
1.66;523728
2.08;523750
2.42;523770
0.95;523792
1.59;523812
1.80;523833
1.85;523854
1.89;523875
1.93;523896
1.95;523917
1.98;523938
2.02;523959
2.00;523980
1.95;524001
1.79;524022
1.67;524043
1.58;524064
1.60;524085
1.64;524106
1.71;524127
1.74;524148
1.74;524169
1.74;524190
1.73;524211
1.79;524232
1.89;524253
1.88;524274
1.69;524295
1.60;524316
1.61;524337
1.65;524357
1.71;524379
2.97;524399
1.19;524421
1.30;524441
1.72;524463
1.83;524483
1.86;524505
1.91;524525
1.97;524547
1.99;524567
2.03;524589
2.05;524609
1.98;524631
1.86;524651
1.68;524673
1.60;524693
1.59;524715
1.63;524735
1.70;524756
1.74;524777
1.74;524798
1.76;524819
1.74;524840
1.81;524861
1.92;524881
1.89;524903
1.69;524923
1.62;524945
1.63;524965
1.65;524987
1.71;525007
3.00;525029
1.04;525049
1.37;525071
1.76;525091
1.85;525113
1.90;525133
1.92;525155
1.97;525175
2.01;525197
2.03;525217
2.05;525239
2.00;525259
1.88;525281
1.69;525301
1.58;525322
1.56;525343
1.62;525364
1.68;525385
1.74;525406
1.73;525427
1.73;525448
1.73;525469
1.75;525490
1.80;525511
1.92;525532
1.79;525553
1.61;525574
1.61;525595
1.63;525616
1.65;525637
2.13;525658
2.37;525679
0.93;525700
1.60;525721
1.80;525742
1.87;525763
1.90;525784
1.92;525805
1.95;525826
1.99;525846
2.05;525868
2.04;525888
1.96;525910
1.79;525930
1.65;525952
1.58;525972
1.59;525993
1.64;526014
1.71;526035
1.75;526056
1.74;526077
1.74;526098
1.72;526119
1.73;526140
1.81;526161
1.93;526182
1.82;526203
1.68;526224
1.62;526245
1.64;526266
1.66;526287
1.88;526308
2.85;526329
0.89;526350
1.54;526371
1.78;526392
1.86;526412
1.87;526434
1.92;526454
1.95;526476
1.98;526496
2.03;526518
2.03;526538
1.97;526560
1.81;526580
1.66;526602
1.56;526622
1.57;526644
1.63;526664
1.68;526686
1.72;526706
1.74;526728
1.74;526748
1.72;526770
1.76;526790
1.82;526812
1.96;526832
1.79;526854
1.64;526874
1.61;526896
1.63;526916
1.65;526938
2.07;526958
2.49;526979
0.97;527000
1.56;527021
1.81;527042
1.85;527063
1.89;527084
1.92;527105
1.96;527126
2.00;527147
2.04;527168
2.02;527188
1.93;527210
1.78;527230
1.64;527252
1.56;527272
1.59;527294
1.66;527314
1.71;527336
1.74;527356
1.77;527378
1.75;527398
1.81;527420
1.88;527440
1.92;527462
1.72;527482
1.62;527503
1.63;527524
1.65;527545
1.68;527566
2.65;527587
1.48;527608
1.19;527629
1.71;527650
1.82;527671
1.88;527692
1.90;527713
1.94;527734
1.97;527755
2.02;527776
2.04;527797
2.00;527818
1.91;527839
1.72;527860
1.58;527881
1.58;527902
1.61;527923
1.68;527944
1.74;527965
1.76;527986
1.76;528007
1.79;528027
1.86;528049
1.95;528069
1.75;528091
1.61;528111
1.61;528133
1.63;528153
1.65;528175
2.26;528195
2.05;528217
0.99;528237
1.65;528259
1.82;528279
1.86;528301
1.90;528321
1.94;528343
1.99;528363
2.02;528385
2.05;528405
2.05;528427
1.96;528447
1.76;528468
1.60;528489
1.54;528509
1.56;528531
1.64;528551
1.68;528573
1.73;528593
1.73;528615
1.73;528635
1.80;528657
1.90;528677
1.91;528699
1.69;528719
1.60;528741
1.59;528761
1.62;528783
1.67;528803
2.80;528825
1.14;528845
1.27;528867
1.72;528887
1.82;528909
1.86;528929
1.90;528951
1.93;528971
1.97;528993
2.02;529013
2.04;529034
1.99;529055
1.88;529076
1.70;529097
1.58;529118
1.58;529139
1.61;529160
1.66;529181
1.69;529202
1.74;529223
1.74;529244
1.73;529265
1.80;529286
1.92;529307
1.85;529328
1.66;529349
1.60;529370
1.61;529391
1.63;529412
1.72;529433
3.02;529454
0.96;529475
1.42;529496
1.76;529516
1.84;529538
1.88;529558
1.91;529580
1.95;529600
1.98;529622
2.03;529642
2.04;529664
1.98;529684
1.84;529705
1.65;529726
1.56;529747
1.59;529768
1.63;529789
1.70;529810
1.75;529831
1.74;529852
1.80;529873
1.83;529894
1.93;529915
1.79;529936
1.62;529957
1.60;529978
1.60;529999
1.64;530020
2.17;530040
2.29;530062
0.97;530082
1.56;530104
1.77;530124
1.82;530146
1.88;530166
1.91;530188
1.96;530208
2.00;530230
2.06;530250
2.04;530272
1.93;530292
1.75;530314
1.60;530334
1.56;530356
1.60;530376
1.66;530398
1.71;530418
1.75;530440
1.77;530460
1.83;530482
1.93;530502
1.91;530524
1.69;530544
1.62;530565
1.61;530586
1.63;530607
1.68;530628
2.90;530649
1.16;530670
1.32;530691
1.74;530712
1.84;530733
1.88;530754
1.91;530775
1.96;530796
1.98;530817
2.04;530838
2.06;530859
2.02;530880
1.89;530900
1.67;530922
1.57;530942
1.57;530964
1.60;530984
1.66;531006
1.71;531026
1.74;531048
1.76;531068
1.83;531089
1.95;531110
1.86;531131
1.65;531152
1.58;531173
1.61;531194
1.64;531215
1.72;531236
3.04;531257
0.97;531278
1.38;531299
1.74;531320
1.83;531341
1.86;531362
1.91;531383
1.96;531404
2.01;531425
2.05;531446
2.08;531467
2.03;531488
1.88;531509
1.67;531530
1.57;531551
1.55;531572
1.61;531593
1.67;531613
1.71;531635
1.73;531655
1.73;531677
1.74;531697
1.79;531719
1.87;531739
1.93;531761
1.72;531781
1.62;531803
1.61;531823
1.66;531845
1.68;531865
2.54;531887
1.56;531907
1.14;531929
1.70;531949
1.84;531971
1.88;531991
1.90;532013
1.93;532033
1.97;532055
2.02;532075
2.08;532097
2.03;532117
1.92;532139
1.74;532159
1.60;532179
1.56;532201
1.61;532221
1.65;532243
1.70;532263
1.73;532285
1.75;532305
1.75;532327
1.74;532347
1.81;532369
1.91;532389
1.87;532411
1.68;532431
1.59;532453
1.61;532473
1.64;532495
1.70;532515
2.96;532537
1.11;532557
1.32;532579
1.74;532599
1.84;532621
1.89;532641
1.91;532663
1.95;532683
2.00;532705
2.04;532725
2.06;532746
2.01;532767
1.88;532788
1.69;532809
1.56;532830
1.53;532851
1.59;532872
1.67;532893
1.72;532914
1.75;532935
1.74;532956
1.74;532977
1.79;532998
1.86;533019
1.91;533040
1.72;533061
1.60;533082
1.61;533103
1.64;533124
1.68;533145
2.49;533166
1.76;533187
1.09;533208
1.64;533228
1.82;533250
1.87;533270
1.91;533292
1.95;533312
1.98;533334
2.03;533354
2.06;533376
2.03;533396
1.96;533417
1.76;533438
1.61;533459
1.57;533480
1.60;533501
1.67;533522
1.72;533543
1.74;533564
1.75;533585
1.74;533606
1.74;533627
1.81;533648
1.92;533669
1.85;533690
1.67;533711
1.63;533732
1.64;533753
1.65;533774
1.77;533794
3.05;533816
0.89;533836
1.44;533858
1.80;533878
1.84;533900
1.90;533920
1.92;533942
1.97;533962
2.02;533984
2.07;534004
2.08;534026
2.05;534046
1.87;534068
1.66;534088
1.57;534110
1.55;534130
1.60;534152
1.66;534172
1.70;534194
1.73;534214
1.74;534236
1.72;534256
1.72;534277
1.80;534298
1.91;534319
1.86;534340
1.68;534361
1.62;534382
1.62;534403
1.64;534424
1.71;534445
2.94;534466
1.00;534487
1.34;534508
1.75;534529
1.86;534550
1.89;534571
1.90;534592
1.93;534612
1.99;534634
2.06;534654
2.09;534676
2.03;534696
1.90;534718
1.69;534738
1.55;534760
1.54;534780
1.56;534801
1.66;534822
1.69;534843
1.71;534864
1.73;534885
1.72;534906
1.71;534927
1.77;534948
1.84;534969
1.95;534990
1.82;535011
1.63;535032
1.62;535053
1.63;535074
1.64;535095
2.01;535116
2.63;535137
0.89;535158
1.55;535179
1.80;535200
1.86;535221
1.89;535242
1.89;535263
1.96;535284
2.01;535305
2.04;535326
2.06;535347
2.01;535367
1.81;535389
1.61;535409
1.54;535431
1.55;535451
1.62;535473
1.67;535493
1.70;535515
1.74;535535
1.74;535557
1.75;535577
1.79;535599
1.92;535619
1.85;535641
1.68;535661
1.62;535683
1.59;535703
1.62;535725
1.76;535745
3.12;535767
1.04;535787
1.37;535809
1.72;535829
1.82;535851
1.87;535871
1.90;535892
1.94;535913
1.99;535933
2.03;535955
2.06;535975
2.00;535997
1.86;536017
1.65;536039
1.60;536059
1.57;536081
1.63;536101
1.70;536123
1.74;536143
1.76;536165
1.81;536185
1.85;536207
1.96;536227
1.83;536249
1.67;536269
1.63;536291
1.64;536311
1.66;536333
1.89;536353
2.97;536375
0.95;536395
1.50;536416
1.80;536437
1.88;536458
1.91;536479
1.90;536500
1.96;536521
2.01;536542
2.06;536563
2.05;536584
1.97;536605
1.79;536626
1.62;536647
1.56;536668
1.56;536689
1.61;536710
1.68;536731
1.74;536752
1.75;536773
1.78;536794
1.87;536815
1.91;536836
1.72;536857
1.61;536878
1.60;536899
1.62;536920
1.64;536940
2.44;536962
1.77;536982
1.02;537004
1.66;537024
1.82;537046
1.85;537066
1.88;537088
1.95;537108
1.98;537129
2.02;537150
2.08;537171
2.06;537192
1.92;537213
1.72;537234
1.58;537255
1.53;537276
1.57;537297
1.63;537318
1.66;537339
1.72;537360
1.74;537381
1.82;537402
1.94;537423
1.80;537444
1.61;537464
1.59;537486
1.61;537506
1.62;537528
1.74;537548
3.10;537570
0.86;537590
1.44;537612
1.75;537632
1.84;537654
1.88;537674
1.91;537696
1.97;537716
2.01;537738
2.09;537758
2.12;537780
2.09;537800
1.86;537822
1.62;537842
1.55;537864
1.56;537884
1.60;537906
1.66;537926
1.70;537948
1.73;537968
1.75;537989
1.79;538010
1.90;538031
1.92;538052
1.71;538073
1.62;538094
1.62;538115
1.59;538136
1.66;538157
2.51;538178
1.66;538199
1.14;538220
1.69;538241
1.81;538262
1.84;538283
1.90;538304
1.93;538324
1.98;538346
2.02;538366
2.09;538388
2.01;538408
1.95;538430
1.78;538450
1.60;538472
1.54;538492
1.58;538513
1.64;538534
1.68;538555
1.71;538576
1.74;538597
1.74;538618
1.78;538639
1.85;538660
1.92;538681
1.72;538702
1.65;538723
1.63;538744
1.65;538765
1.67;538786
2.57;538807
1.67;538828
1.10;538849
1.65;538870
1.80;538891
1.85;538912
1.89;538933
1.95;538954
1.98;538975
2.01;538996
2.08;539017
2.04;539038
1.94;539059
1.74;539079
1.57;539101
1.54;539121
1.59;539143
1.66;539163
1.68;539185
1.73;539205
1.75;539227
1.79;539247
1.87;539269
1.94;539289
1.77;539311
1.62;539331
1.63;539353
1.64;539373
1.66;539395
2.15;539415
2.45;539437
0.91;539457
1.56;539479
1.79;539499
1.85;539521
1.90;539541
1.94;539563
1.98;539583
2.03;539604
2.08;539625
2.08;539645
2.00;539667
1.78;539687
1.60;539709
1.54;539729
1.55;539751
1.62;539771
1.68;539793
1.73;539813
1.74;539835
1.73;539855
1.78;539877
1.92;539897
1.83;539919
1.63;539939
1.58;539961
1.60;539981
1.63;540003
1.72;540023
3.06;540045
0.88;540065
1.39;540087
1.77;540107
1.83;540129
1.88;540149
1.91;540170
1.95;540191
2.03;540212
2.06;540233
2.09;540254
2.04;540275
1.91;540296
1.68;540317
1.55;540338
1.53;540359
1.59;540380
1.65;540401
1.71;540422
1.74;540443
1.76;540464
1.73;540485
1.81;540506
1.93;540527
1.88;540548
1.67;540569
1.61;540590
1.62;540611
1.64;540632
1.69;540653
2.89;540674
1.10;540695
1.31;540716
1.76;540736
1.85;540758
1.87;540778
1.91;540800
1.95;540820
1.97;540841
2.04;540862
2.08;540883
2.05;540904
1.90;540925
1.68;540946
1.56;540967
1.54;540988
1.58;541009
1.65;541030
1.72;541051
1.74;541072
1.76;541093
1.74;541114
1.70;541135
1.74;541156
1.83;541177
1.95;541198
1.80;541218
1.64;541240
1.61;541260
1.64;541282
1.65;541302
2.13;541324
2.34;541344
0.97;541366
1.60;541386
1.80;541408
1.84;541428
1.87;541450
1.91;541470
1.96;541492
1.99;541512
2.05;541534
2.06;541554
1.96;541576
1.80;541596
1.63;541618
1.54;541638
1.56;541660
1.63;541680
1.68;541702
1.73;541722
1.75;541743
1.74;541764
1.74;541785
1.81;541806
1.94;541827
1.86;541848
1.68;541869
1.61;541890
1.62;541911
1.63;541932
1.69;541953
2.99;541974
1.15;541995
1.31;542016
1.72;542036
1.81;542058
1.86;542078
1.89;542100
1.92;542120
1.97;542142
2.01;542162
2.04;542184
1.99;542204
1.88;542226
1.69;542246
1.58;542268
1.58;542288
1.64;542309
1.68;542330
1.73;542351
1.75;542372
1.74;542393
1.78;542414
1.84;542435
1.94;542456
1.77;542477
1.63;542498
1.64;542519
1.63;542540
1.65;542561
2.08;542582
2.44;542603
0.90;542624
1.56;542645
1.81;542666
1.86;542687
1.89;542708
1.93;542729
1.96;542750
2.00;542771
2.04;542792
2.03;542813
1.95;542834
1.79;542855
1.62;542875
1.58;542897
1.62;542917
1.65;542939
1.70;542959
1.72;542981
1.74;543001
1.76;543023
1.80;543043
1.88;543065
1.87;543085
1.66;543107
1.59;543127
1.60;543149
1.64;543169
1.67;543191
2.79;543211
1.24;543233
1.26;543253
1.73;543275
1.82;543295
1.86;543316
1.89;543337
1.93;543358
1.97;543379
2.02;543400
2.04;543421
2.04;543441
1.93;543463
1.71;543483
1.58;543505
1.57;543525
1.59;543547
1.67;543567
1.72;543589
1.73;543609
1.74;543631
1.73;543651
1.79;543673
1.87;543693
1.92;543715
1.71;543735
1.63;543757
1.61;543777
1.62;543799
1.65;543819
2.46;543841
1.65;543861
1.14;543883
1.71;543903
1.86;543925
1.88;543945
1.91;543967
1.95;543987
1.97;544009
2.01;544029
2.04;544050
2.04;544071
1.95;544092
1.75;544113
1.59;544134
1.55;544155
1.60;544176
1.66;544197
1.70;544218
1.72;544239
1.73;544260
1.73;544281
1.74;544302
1.80;544323
1.86;544344
1.93;544365
1.73;544386
1.62;544407
1.62;544428
1.63;544449
1.66;544470
2.53;544491
1.56;544512
1.17;544533
1.70;544553
1.83;544574
1.88;544595
1.91;544616
1.95;544637
1.98;544658
2.00;544679
2.01;544700
1.99;544721
1.92;544742
1.74;544763
1.61;544784
1.57;544805
1.61;544826
1.65;544847
1.72;544868
1.74;544889
1.75;544910
1.74;544931
1.75;544952
1.80;544973
1.92;544994
1.85;545015
1.66;545036
1.62;545057
1.62;545078
1.65;545098
1.71;545120
3.07;545140
1.08;545162
1.36;545182
1.73;545204
1.83;545224
1.88;545246
1.92;545266
1.95;545288
1.98;545308
2.00;545330
2.01;545350
1.97;545372
1.86;545392
1.70;545414
1.60;545434
1.58;545456
1.64;545476
1.70;545498
1.74;545518
1.77;545540
1.75;545560
1.77;545582
1.82;545602
1.93;545623
1.81;545644
1.67;545665
1.62;545686
1.63;545707
1.66;545728
1.92;545748
2.82;545770
0.92;545790
1.52;545812
1.79;545832
1.85;545854
1.90;545874
1.92;545896
1.96;545916
1.98;545938
2.01;545958
2.02;545980
1.96;546000
1.82;546022
1.67;546042
1.60;546064
1.62;546084
1.67;546106
1.71;546126
1.74;546148
1.74;546168
1.74;546189
1.74;546210
1.78;546231
1.85;546252
1.91;546273
1.73;546294
1.61;546315
1.61;546336
1.63;546357
1.65;546378
2.37;546399
1.84;546420
1.08;546441
1.68;546462
1.83;546483
1.87;546504
1.90;546525
1.94;546546
1.96;546567
2.00;546588
2.03;546609
2.03;546630
1.94;546651
1.77;546672
1.60;546693
1.57;546713
1.61;546735
1.66;546755
1.71;546777
1.74;546797
1.74;546819
1.73;546839
1.73;546861
1.71;546881
1.78;546903
1.93;546923
1.86;546945
1.67;546965
1.62;546987
1.63;547007
1.64;547028
1.74;547049
3.03;547070
0.93;547091
1.44;547112
1.78;547133
1.85;547154
1.87;547175
1.92;547196
1.94;547217
1.96;547238
2.01;547259
2.02;547280
1.98;547301
1.86;547321
1.72;547343
1.60;547363
1.58;547385
1.64;547405
1.69;547427
1.74;547447
1.74;547469
1.74;547489
1.74;547511
1.73;547531
1.71;547553
1.78;547573
1.89;547595
1.87;547615
1.70;547637
1.63;547657
1.64;547679
1.67;547699
1.68;547721
2.81;547741
1.22;547763
1.31;547783
1.74;547805
1.85;547825
1.90;547847
1.91;547867
1.95;547889
1.98;547909
2.01;547930
2.03;547951
1.99;547972
1.89;547993
1.73;548014
1.60;548035
1.57;548056
1.62;548077
1.69;548098
1.72;548119
1.74;548140
1.74;548161
1.73;548182
1.71;548203
1.72;548224
1.76;548245
1.89;548265
1.86;548287
1.67;548307
1.62;548329
1.63;548349
1.63;548371
1.69;548391
2.94;548413
1.21;548433
1.30;548454
1.70;548475
1.85;548496
1.85;548517
1.88;548538
1.91;548559
1.96;548580
2.00;548601
2.02;548622
1.97;548643
1.88;548664
1.70;548685
1.60;548706
1.58;548727
