2.05;876290
2.13;876311
2.16;876332
2.05;876353
1.86;876374
1.54;876394
1.51;876416
1.56;876436
1.66;876457
1.82;876478
1.88;876499
1.74;876520
1.62;876541
1.61;876562
1.64;876583
1.67;876604
2.54;876625
1.44;876646
1.04;876667
1.73;876688
1.89;876709
1.93;876730
1.98;876751
2.05;876772
2.15;876793
2.14;876814
2.00;876835
1.84;876856
1.62;876877
1.53;876898
1.54;876919
1.71;876940
1.86;876960
1.91;876982
1.74;877002
1.54;877024
1.55;877044
1.60;877066
1.62;877086
2.66;877108
1.42;877128
1.17;877150
1.74;877170
1.84;877192
1.91;877212
2.00;877234
2.05;877254
2.10;877276
2.15;877296
2.04;877318
1.83;877338
1.63;877360
1.55;877380
1.57;877402
1.73;877422
1.87;877444
1.81;877464
1.67;877485
1.61;877506
1.67;877527
1.64;877548
1.94;877569
2.79;877590
0.80;877611
1.55;877632
1.78;877652
1.89;877674
1.96;877694
2.09;877716
2.08;877736
2.10;877758
2.09;877778
1.94;877800
1.63;877820
1.54;877842
1.54;877862
1.66;877884
1.83;877904
1.87;877926
1.77;877946
1.60;877968
1.53;877988
1.56;878009
1.63;878030
2.72;878051
1.28;878072
1.14;878093
1.71;878114
1.94;878135
1.91;878156
1.89;878177
1.97;878198
2.12;878219
2.11;878240
2.03;878261
1.81;878282
1.63;878303
1.50;878324
1.56;878345
1.76;878366
1.91;878387
1.72;878408
1.62;878429
1.59;878450
1.58;878471
1.59;878492
1.99;878513
2.55;878534
0.76;878555
1.57;878576
1.87;878597
1.82;878617
1.90;878639
1.99;878659
2.12;878681
2.16;878701
2.00;878723
1.88;878743
1.67;878765
1.57;878785
1.50;878807
1.69;878827
1.85;878849
1.82;878869
1.68;878891
1.61;878911
1.58;878932
1.61;878953
1.67;878974
3.02;878995
0.93;879016
1.30;879037
1.77;879058
1.89;879079
1.94;879100
1.96;879121
2.05;879141
2.14;879163
2.14;879183
1.95;879205
1.77;879225
1.58;879247
1.55;879267
1.64;879289
1.78;879309
1.89;879331
1.71;879351
1.60;879373
1.60;879393
1.53;879415
1.57;879435
2.32;879457
1.82;879477
1.01;879499
1.68;879519
1.91;879541
1.87;879561
1.94;879583
2.07;879603
2.04;879625
2.13;879645
2.03;879667
1.82;879687
1.62;879708
1.56;879729
1.68;879750
1.70;879771
1.83;879792
1.81;879813
1.62;879834
1.59;879855
1.60;879876
1.62;879897
2.11;879918
2.34;879939
0.90;879960
1.52;879981
1.80;880002
1.89;880023
1.96;880044
2.02;880065
2.12;880086
2.16;880107
2.10;880128
1.78;880149
1.62;880169
1.57;880191
1.60;880211
1.74;880232
1.82;880253
1.76;880274
1.67;880295
1.68;880316
1.55;880337
1.61;880358
2.26;880379
2.05;880400
0.88;880421
1.63;880442
1.81;880463
1.91;880484
1.93;880505
1.97;880526
2.08;880547
2.15;880568
2.11;880589
1.85;880610
1.65;880631
1.53;880652
1.60;880673
1.72;880694
1.84;880715
1.81;880736
1.68;880757
1.59;880778
1.62;880798
1.75;880820
1.92;880840
2.63;880862
0.79;880882
1.65;880904
1.77;880924
1.81;880946
1.99;880966
1.98;880988
2.04;881008
2.14;881030
2.13;881050
1.90;881072
1.61;881092
1.62;881114
1.53;881134
1.57;881156
1.85;881176
1.89;881198
1.67;881218
1.67;881240
1.57;881260
1.48;881282
1.58;881302
2.78;881323
1.20;881344
1.25;881364
1.69;881386
1.80;881406
1.93;881428
2.02;881448
1.96;881470
2.08;881490
2.18;881512
2.01;881532
1.76;881554
1.60;881574
1.59;881596
1.48;881616
1.67;881638
1.86;881658
1.91;881680
1.63;881700
1.59;881722
1.59;881742
1.66;881764
1.62;881784
2.64;881806
1.22;881826
1.24;881847
1.81;881868
1.79;881889
1.88;881910
2.00;881931
2.06;881952
2.03;881973
2.15;881994
2.09;882015
1.76;882036
1.55;882057
1.54;882078
1.52;882099
1.69;882120
1.86;882141
1.87;882162
1.77;882183
1.60;882204
1.65;882225
1.57;882246
1.56;882267
1.83;882288
2.83;882309
0.87;882330
1.48;882351
1.82;882371
1.94;882393
1.97;882413
2.01;882435
2.02;882455
2.12;882477
2.13;882497
1.91;882519
1.67;882539
1.55;882561
1.54;882581
1.57;882603
1.75;882623
1.97;882644
1.83;882665
1.63;882686
1.59;882707
1.64;882728
1.66;882749
1.69;882770
2.90;882791
0.96;882812
1.31;882833
1.77;882854
1.88;882875
1.96;882896
1.99;882917
2.06;882937
2.05;882959
2.11;882979
2.03;883001
1.75;883021
1.54;883043
1.53;883063
1.57;883085
1.72;883105
1.90;883127
1.90;883147
1.73;883169
1.62;883189
1.50;883211
1.54;883231
1.67;883253
2.96;883273
1.00;883295
1.26;883315
1.77;883337
1.89;883357
2.03;883379
1.88;883399
1.99;883420
2.18;883441
2.10;883462
1.97;883483
1.78;883504
1.62;883525
1.54;883546
1.53;883567
1.70;883588
1.92;883609
1.90;883630
1.73;883651
1.60;883672
1.61;883693
1.56;883714
1.65;883735
2.09;883756
2.39;883777
0.67;883798
1.58;883819
1.89;883840
2.02;883861
1.85;883881
1.96;883902
2.11;883923
2.18;883944
2.11;883965
1.92;883986
1.67;884007
1.54;884028
1.53;884049
1.58;884070
1.75;884091
1.78;884112
1.87;884133
1.80;884154
1.61;884175
1.58;884196
1.59;884217
1.58;884238
2.04;884259
2.39;884280
0.86;884301
1.56;884322
1.80;884343
1.93;884364
1.93;884385
2.01;884406
2.11;884426
2.17;884448
2.10;884468
1.97;884490
1.68;884510
1.54;884532
1.41;884552
1.54;884574
1.69;884594
1.84;884616
1.98;884636
1.88;884658
1.67;884678
1.64;884700
1.63;884720
1.50;884742
1.66;884762
3.02;884784
0.89;884804
1.42;884826
1.80;884846
1.93;884868
1.93;884888
1.97;884910
2.06;884930
2.10;884952
2.07;884972
1.99;884993
1.74;885014
1.56;885035
1.51;885056
1.54;885076
1.64;885098
1.80;885118
1.99;885140
1.86;885160
1.61;885182
1.57;885202
1.71;885224
1.51;885244
1.68;885266
3.07;885286
0.94;885308
1.39;885328
1.69;885350
1.87;885370
1.94;885392
1.99;885412
2.06;885434
2.13;885454
2.14;885476
2.04;885496
1.70;885517
1.51;885538
1.52;885559
1.56;885580
1.74;885601
1.88;885622
1.93;885643
1.90;885664
1.55;885685
1.52;885706
1.61;885727
1.66;885748
2.77;885769
1.19;885790
1.14;885811
1.75;885832
1.89;885853
1.90;885874
2.14;885895
1.88;885916
2.08;885937
2.17;885958
2.04;885979
1.80;886000
1.58;886021
1.52;886041
1.51;886063
1.67;886083
1.87;886105
1.88;886125
1.73;886147
1.55;886167
1.59;886189
1.62;886209
1.60;886231
2.31;886251
1.74;886273
0.96;886293
1.66;886315
1.86;886335
1.87;886356
1.95;886377
2.01;886398
2.17;886419
2.12;886440
2.04;886461
1.84;886482
1.65;886503
1.52;886524
1.57;886545
1.63;886566
1.79;886587
1.91;886607
1.80;886629
1.63;886649
1.59;886671
1.59;886691
1.65;886713
2.07;886733
2.28;886755
0.81;886775
1.63;886797
1.84;886817
1.87;886839
1.93;886859
2.01;886881
2.10;886901
2.14;886923
2.20;886943
1.84;886965
1.59;886985
1.53;887007
1.46;887027
1.60;887049
1.78;887069
1.92;887091
1.84;887111
1.66;887132
1.65;887153
1.59;887174
1.59;887195
1.69;887216
2.97;887237
0.82;887258
1.44;887279
1.83;887300
1.98;887321
1.82;887342
1.93;887363
2.06;887384
2.15;887405
2.12;887426
1.96;887447
1.74;887468
1.59;887489
1.54;887510
1.58;887531
1.72;887552
1.87;887573
1.77;887593
1.68;887615
1.59;887635
1.60;887657
1.58;887677
1.70;887699
2.97;887719
0.92;887740
1.38;887761
1.78;887782
1.86;887803
1.95;887824
2.11;887845
1.96;887866
2.09;887887
2.11;887908
1.96;887929
1.74;887950
1.57;887971
1.51;887992
1.59;888013
1.76;888034
1.89;888055
1.87;888076
1.65;888097
1.54;888118
1.59;888139
1.61;888160
1.87;888181
2.79;888202
0.80;888223
1.53;888244
1.83;888264
1.90;888286
1.95;888306
1.99;888328
2.14;888348
2.13;888370
2.11;888390
1.91;888412
1.64;888432
1.55;888454
1.55;888474
1.63;888496
1.84;888516
1.88;888538
1.80;888558
1.67;888580
1.50;888600
1.54;888622
1.63;888642
2.36;888664
1.91;888684
0.91;888706
1.66;888726
1.88;888748
2.02;888768
1.85;888790
1.97;888810
2.11;888830
2.16;888852
2.07;888872
1.87;888894
1.64;888914
1.56;888936
1.54;888956
1.64;888978
1.83;888998
1.86;889020
1.72;889040
1.56;889062
1.58;889082
1.67;889104
1.61;889124
2.75;889146
1.06;889166
1.22;889188
1.77;889208
1.97;889230
1.81;889250
1.90;889272
2.04;889292
2.15;889314
2.14;889334
2.03;889356
1.80;889376
1.62;889397
1.47;889418
1.52;889439
1.74;889460
1.89;889481
1.81;889502
1.70;889523
1.59;889544
1.59;889565
1.61;889586
1.66;889607
2.72;889628
1.20;889649
1.18;889670
1.72;889691
1.84;889712
1.89;889733
2.00;889754
2.04;889775
2.13;889796
2.25;889817
1.96;889838
1.74;889859
1.61;889880
1.53;889901
1.56;889921
1.68;889943
1.87;889963
1.93;889985
1.80;890005
1.63;890027
1.73;890047
1.52;890068
1.53;890089
2.21;890110
2.01;890131
0.93;890152
1.64;890173
1.85;890194
1.89;890215
1.97;890236
2.04;890257
2.08;890278
2.12;890299
2.13;890320
1.78;890341
1.61;890362
1.54;890383
1.55;890404
1.68;890425
1.84;890446
1.94;890467
1.78;890487
1.51;890509
1.53;890529
1.57;890551
1.61;890571
2.47;890593
1.69;890613
1.03;890635
1.72;890655
1.96;890677
1.83;890697
1.97;890719
2.06;890739
2.08;890761
2.16;890781
2.13;890803
1.74;890823
1.58;890845
1.60;890865
1.60;890887
1.60;890907
1.79;890929
1.87;890949
1.76;890971
1.61;890991
1.57;891012
1.59;891033
1.57;891054
2.77;891075
1.32;891096
1.17;891117
1.61;891138
1.84;891159
1.94;891180
2.03;891201
2.01;891222
2.10;891243
2.14;891264
2.09;891285
1.78;891305
1.55;891327
1.48;891347
1.52;891369
1.71;891389
1.90;891411
1.91;891431
1.72;891453
1.58;891473
1.61;891495
1.56;891515
1.63;891536
2.65;891557
1.33;891578
1.06;891599
1.69;891620
1.87;891641
1.93;891662
1.94;891683
2.03;891704
2.09;891725
2.15;891746
2.09;891767
1.85;891788
1.57;891809
1.53;891830
1.50;891851
1.67;891872
1.80;891893
1.88;891914
1.79;891935
1.64;891956
1.58;891977
1.56;891998
1.56;892019
1.91;892040
2.63;892060
0.77;892082
1.59;892102
1.83;892124
1.92;892144
1.98;892166
2.05;892186
2.03;892208
2.21;892228
2.13;892250
1.83;892270
1.71;892292
1.62;892312
1.59;892334
1.50;892354
1.74;892376
1.91;892396
1.93;892418
1.76;892438
1.51;892460
1.57;892480
1.61;892502
1.70;892522
2.61;892544
1.22;892564
1.17;892585
1.75;892606
1.86;892626
1.93;892648
1.97;892668
2.06;892690
2.22;892710
2.10;892732
1.96;892752
1.79;892774
1.61;892794
1.52;892816
1.54;892836
1.67;892858
1.85;892878
1.96;892900
1.74;892920
1.67;892942
1.64;892962
1.48;892984
1.55;893004
1.85;893026
2.80;893046
0.81;893068
1.49;893088
1.83;893110
1.92;893130
1.90;893152
1.99;893172
2.11;893193
2.17;893214
2.09;893235
1.90;893256
1.71;893277
1.54;893298
1.50;893319
1.61;893340
1.79;893361
1.87;893382
1.90;893403
1.66;893424
1.64;893445
1.54;893466
1.58;893487
1.83;893508
2.90;893529
0.79;893550
1.48;893571
1.81;893592
1.89;893613
1.96;893634
2.01;893655
2.05;893676
2.15;893697
2.11;893717
1.95;893739
1.68;893759
1.55;893780
1.56;893801
1.61;893822
1.79;893843
1.87;893864
1.76;893885
1.63;893906
1.57;893927
1.61;893948
1.68;893969
2.14;893990
2.25;894011
0.86;894032
1.67;894053
1.86;894074
1.85;894095
1.91;894116
2.03;894137
2.11;894158
2.18;894179
2.05;894200
1.85;894221
1.64;894242
1.55;894263
1.58;894283
1.61;894305
1.80;894325
1.90;894347
1.81;894367
1.66;894389
1.57;894409
1.56;894431
1.60;894451
2.00;894473
2.63;894493
0.80;894515
1.62;894535
1.82;894557
1.88;894577
1.95;894599
1.96;894619
2.05;894641
2.14;894661
2.09;894683
1.92;894703
1.67;894725
1.58;894745
1.52;894767
1.58;894787
1.75;894808
1.93;894829
1.87;894850
1.65;894871
1.55;894892
1.56;894913
1.60;894934
1.72;894955
2.99;894976
0.79;894997
1.42;895017
1.78;895039
1.88;895059
1.93;895081
1.94;895101
2.06;895123
2.16;895143
2.17;895165
1.94;895185
1.72;895207
1.59;895227
1.55;895249
1.53;895269
1.71;895291
1.92;895311
1.89;895333
1.74;895353
1.61;895375
1.57;895395
1.56;895416
1.61;895437
2.29;895458
1.98;895479
0.88;895500
1.62;895521
1.87;895542
1.94;895563
1.86;895584
1.99;895605
2.10;895626
2.14;895647
2.08;895668
1.82;895689
1.62;895710
1.56;895731
1.53;895752
1.58;895773
1.74;895794
1.96;895815
1.90;895836
1.71;895857
1.62;895878
1.51;895899
1.55;895920
1.65;895941
3.02;895962
1.04;895982
1.23;896004
1.74;896024
1.90;896046
1.98;896066
1.83;896088
2.02;896108
2.13;896130
2.19;896150
1.93;896172
1.74;896192
1.57;896214
1.54;896234
1.58;896256
1.77;896276
1.88;896297
1.87;896318
1.78;896339
1.58;896360
1.60;896381
1.59;896402
1.63;896423
2.88;896444
1.09;896464
1.22;896486
1.76;896506
1.90;896528
1.97;896548
1.95;896570
2.04;896590
2.15;896612
2.19;896632
1.98;896654
1.73;896674
1.58;896696
1.56;896716
1.62;896738
1.74;896758
1.86;896780
1.86;896800
1.73;896822
1.66;896842
1.52;896864
1.56;896884
1.66;896906
2.98;896926
0.99;896948
1.26;896968
1.74;896989
1.89;897010
1.94;897031
1.95;897052
2.01;897073
2.13;897094
2.14;897115
2.11;897136
1.74;897157
1.53;897178
1.53;897199
1.56;897220
1.73;897241
1.89;897262
1.89;897283
1.73;897304
1.65;897325
1.54;897346
1.51;897367
1.59;897388
2.74;897409
1.14;897430
1.23;897451
1.77;897472
1.90;897492
1.91;897514
1.90;897534
2.05;897555
2.10;897576
2.08;897597
2.03;897618
1.81;897639
1.57;897660
1.47;897681
1.56;897702
1.75;897723
1.81;897744
1.89;897765
1.81;897786
1.59;897807
1.57;897828
1.58;897849
1.62;897870
2.19;897891
2.07;897912
0.82;897933
1.65;897954
1.94;897975
1.85;897996
1.92;898017
2.02;898037
2.10;898059
2.12;898079
2.07;898101
1.91;898121
1.70;898143
1.58;898163
1.52;898185
1.57;898205
1.76;898227
1.93;898247
1.82;898269
1.63;898289
1.60;898311
1.59;898331
1.63;898353
1.80;898373
3.02;898395
0.82;898415
1.48;898437
1.81;898457
1.85;898479
1.92;898499
2.00;898521
2.13;898541
2.17;898562
2.05;898583
1.94;898604
1.80;898625
1.47;898646
1.50;898667
1.63;898688
1.79;898709
1.93;898729
1.85;898751
1.70;898771
1.57;898793
1.50;898813
1.54;898835
1.77;898855
3.04;898877
0.78;898897
1.46;898919
1.83;898939
1.89;898961
2.01;898981
1.94;899003
2.07;899023
2.15;899045
2.10;899065
1.90;899086
1.69;899107
1.58;899128
1.54;899149
1.61;899170
1.82;899191
1.97;899212
1.76;899233
1.57;899254
1.58;899275
1.63;899296
1.60;899317
1.96;899338
2.60;899359
0.85;899380
1.60;899401
1.87;899422
1.88;899443
1.87;899464
1.99;899485
2.08;899506
2.17;899527
2.12;899548
1.92;899569
1.68;899590
1.61;899610
1.50;899632
1.72;899652
1.79;899674
1.85;899694
1.78;899716
1.64;899736
1.58;899758
1.58;899778
1.60;899800
2.22;899820
2.13;899842
0.91;899862
1.54;899884
1.79;899904
1.90;899926
1.98;899946
1.99;899968
2.08;899988
2.13;900009
2.07;900030
1.88;900051
1.64;900072
1.52;900093
1.49;900114
1.64;900135
1.87;900156
1.90;900176
1.74;900198
1.60;900218
1.59;900240
1.61;900260
1.60;900282
2.10;900302
2.29;900324
0.96;900344
1.56;900366
1.81;900386
1.96;900408
1.94;900428
1.99;900450
2.11;900470
2.16;900492
2.06;900512
1.86;900534
1.69;900554
1.52;900576
1.49;900596
1.67;900618
1.94;900638
1.83;900660
1.73;900680
1.62;900702
1.58;900722
1.56;900743
1.60;900764
2.06;900785
2.34;900806
0.90;900827
1.60;900848
1.81;900869
1.86;900890
1.97;900911
2.03;900932
2.11;900953
2.12;900974
2.04;900995
1.84;901016
1.61;901037
1.60;901058
1.54;901079
1.69;901100
1.86;901121
1.88;901142
1.75;901163
1.64;901184
1.58;901204
1.61;901226
1.62;901246
2.82;901267
1.32;901288
1.14;901309
1.69;901330
1.88;901351
1.90;901372
2.03;901393
2.08;901414
2.03;901435
2.10;901456
2.07;901477
1.79;901498
1.50;901519
1.51;901540
1.64;901561
1.81;901582
1.80;901603
1.76;901624
1.65;901645
1.60;901666
1.64;901687
1.70;901707
2.36;901729
1.96;901749
0.96;901771
1.65;901791
1.84;901813
1.84;901833
1.96;901855
2.05;901875
2.01;901897
2.12;901917
2.03;901939
1.81;901959
1.62;901981
1.52;902001
1.66;902023
1.72;902043
1.91;902065
1.80;902085
1.57;902107
1.61;902127
1.63;902149
1.64;902169
2.07;902191
2.67;902211
0.81;902233
1.53;902253
1.84;902274
1.88;902295
1.91;902316
1.98;902337
2.11;902358
2.17;902379
2.00;902400
1.86;902421
1.69;902441
1.49;902463
1.56;902483
1.68;902505
1.87;902525
1.86;902547
1.65;902567
1.61;902589
1.55;902609
1.59;902631
1.73;902651
3.05;902673
0.86;902693
1.40;902715
1.75;902735
1.87;902757
1.94;902777
1.95;902798
2.08;902819
2.15;902840
2.04;902861
1.96;902882
1.76;902903
1.57;902924
1.53;902945
1.55;902966
1.77;902987
1.92;903008
1.78;903029
1.63;903050
1.56;903071
1.59;903092
1.61;903113
1.87;903134
2.86;903155
0.71;903176
1.54;903197
1.82;903218
1.87;903239
1.94;903260
1.97;903281
2.05;903302
2.20;903323
2.10;903344
1.89;903364
1.64;903386
1.54;903406
1.53;903428
1.61;903448
1.74;903470
1.91;903490
1.83;903512
1.68;903532
1.60;903554
1.55;903574
1.59;903596
1.60;903616
2.96;903638
0.90;903658
1.31;903680
1.77;903700
1.91;903721
1.93;903742
1.96;903763
2.02;903784
2.08;903805
2.08;903826
1.96;903847
1.77;903868
1.58;903889
1.51;903910
1.50;903930
1.69;903952
1.90;903972
1.94;903994
1.76;904014
1.59;904036
1.59;904056
1.58;904078
1.68;904098
1.98;904120
2.46;904140
0.82;904162
1.65;904182
1.87;904204
1.88;904224
1.95;904246
2.00;904266
2.07;904288
2.15;904308
2.06;904330
1.92;904350
1.71;904372
1.57;904392
1.54;904414
1.56;904434
1.75;904455
1.94;904476
1.89;904497
1.71;904518
1.58;904539
1.59;904560
1.61;904581
1.63;904602
2.89;904623
1.09;904644
1.26;904665
1.74;904686
1.85;904707
1.94;904728
1.96;904749
2.02;904770
2.11;904791
2.14;904812
2.04;904833
1.73;904854
1.57;904875
1.57;904896
1.57;904916
1.72;904938
1.85;904958
1.89;904979
1.74;905000
1.60;905021
1.59;905042
1.56;905063
1.62;905084
2.93;905105
1.13;905126
1.25;905147
1.75;905168
1.85;905189
1.94;905210
2.00;905231
2.06;905252
2.14;905273
2.14;905294
1.96;905315
1.73;905336
1.58;905357
1.59;905378
1.61;905399
1.73;905420
1.87;905441
1.82;905462
1.69;905483
1.60;905504
1.58;905525
1.55;905545
1.75;905567
3.10;905587
0.75;905609
1.42;905629
1.79;905651
1.92;905671
1.93;905693
1.99;905713
2.02;905735
2.15;905755
2.13;905777
2.00;905797
1.67;905819
1.52;905839
1.53;905861
1.64;905881
1.78;905903
1.90;905923
1.79;905945
1.65;905965
1.60;905987
1.60;906007
1.59;906029
1.98;906049
2.58;906070
0.83;906091
1.54;906112
1.82;906133
1.82;906153
1.95;906175
2.04;906195
2.12;906217
2.19;906237
2.04;906259
1.88;906279
1.74;906301
1.59;906321
1.52;906343
1.66;906363
1.85;906385
1.91;906405
1.76;906427
1.57;906447
1.57;906469
1.59;906489
1.56;906511
2.22;906531
1.96;906553
0.92;906573
1.66;906595
1.81;906615
1.95;906636
1.95;906657
1.97;906678
2.05;906699
2.12;906720
2.09;906741
1.85;906762
1.64;906783
1.53;906804
1.51;906825
1.65;906846
1.84;906867
1.92;906888
1.76;906909
1.59;906930
1.55;906951
1.62;906972
1.55;906993
2.04;907014
2.35;907035
0.95;907056
1.58;907077
1.84;907098
1.91;907119
2.00;907140
2.00;907160
2.07;907182
2.11;907202
2.09;907224
1.90;907244
1.63;907266
1.56;907286
1.55;907308
1.68;907328
1.81;907350
1.89;907370
1.75;907392
1.64;907412
1.63;907433
1.54;907454
1.59;907475
2.09;907496
2.22;907517
0.91;907538
1.55;907559
1.78;907580
1.89;907601
1.97;907622
2.02;907643
2.04;907664
2.09;907684
2.06;907706
1.89;907726
1.61;907748
1.51;907768
1.55;907790
1.63;907810
1.83;907832
1.85;907852
1.69;907874
1.55;907894
1.54;907916
1.65;907936
1.60;907958
2.91;907978
1.15;908000
1.30;908020
1.72;908042
1.78;908062
1.91;908084
1.97;908104
2.06;908126
1.99;908146
2.09;908168
2.04;908188
1.81;908210
1.46;908230
1.49;908251
1.85;908272
1.76;908293
1.75;908314
1.70;908335
1.80;908356
1.59;908377
1.56;908398
1.54;908419
2.73;908440
1.67;908461
1.08;908482
1.50;908503
1.76;908524
1.92;908545
2.05;908566
2.05;908587
1.93;908608
2.06;908628
2.03;908650
1.85;908670
1.45;908692
1.45;908712
1.69;908734
1.74;908754
1.74;908775
1.69;908796
1.67;908817
1.79;908838
1.49;908859
1.60;908880
2.74;908901
1.63;908922
1.07;908943
1.69;908964
1.75;908985
1.82;909006
2.02;909027
2.13;909048
2.01;909069
2.01;909090
1.98;909111
1.88;909132
1.46;909153
1.57;909174
1.64;909195
1.81;909216
1.92;909237
1.63;909258
1.59;909279
1.61;909299
1.64;909321
1.76;909341
3.09;909363
1.12;909383
1.25;909405
1.74;909425
1.83;909447
1.88;909467
1.95;909489
2.06;909509
2.06;909531
2.05;909551
1.93;909573
1.71;909593
1.53;909615
1.56;909635
1.63;909657
1.79;909677
1.76;909699
1.63;909719
1.62;909741
1.62;909761
1.65;909783
2.11;909803
2.37;909824
1.00;909845
1.50;909865
1.77;909887
1.86;909907
1.88;909929
1.98;909949
1.97;909971
2.04;909991
1.96;910013
1.80;910033
1.63;910055
1.59;910075
1.74;910097
1.82;910117
1.88;910139
1.75;910159
1.68;910181
1.73;910201
1.58;910223
1.60;910243
2.90;910265
1.25;910285
1.26;910307
1.74;910327
1.86;910348
1.89;910369
1.93;910390
2.02;910411
2.04;910432
1.99;910453
1.88;910474
1.74;910495
1.56;910516
1.60;910537
1.75;910558
1.90;910579
1.78;910600
1.69;910621
1.67;910642
1.62;910663
1.58;910684
1.77;910705
2.94;910726
0.87;910747
1.51;910768
1.79;910789
1.89;910810
1.96;910831
1.96;910852
1.99;910872
2.03;910894
1.97;910914
1.90;910936
1.70;910956
1.53;910978
1.67;910998
1.82;911020
1.95;911040
1.82;911062
1.62;911082
1.61;911104
1.61;911124
1.62;911145
2.39;911166
1.70;911187
1.08;911208
1.67;911229
1.83;911250
1.90;911271
1.92;911292
2.01;911313
1.98;911334
2.00;911355
1.94;911376
1.79;911396
1.65;911418
1.63;911438
1.72;911460
1.89;911480
1.89;911502
1.72;911522
1.61;911544
1.61;911564
1.65;911586
1.57;911606
2.83;911628
1.02;911648
1.40;911670
1.79;911690
1.87;911712
1.90;911732
1.96;911754
1.97;911774
2.01;911796
1.97;911816
1.90;911838
1.76;911858
1.59;911880
1.59;911900
1.77;911922
1.94;911942
1.91;911963
1.70;911984
1.61;912005
1.62;912026
1.58;912047
1.55;912068
2.89;912089
0.90;912110
1.47;912131
1.75;912152
1.86;912173
1.92;912194
1.98;912215
2.01;912236
2.00;912257
1.96;912278
1.90;912299
1.78;912320
1.62;912340
1.61;912362
1.75;912382
1.92;912404
1.91;912424
1.74;912446
1.58;912466
1.56;912487
1.59;912508
1.55;912529
2.84;912550
0.94;912571
1.50;912592
1.81;912613
1.88;912634
1.92;912655
2.00;912676
2.00;912697
2.02;912718
1.98;912739
1.88;912760
1.76;912781
1.66;912802
1.63;912823
1.75;912844
1.91;912865
1.92;912886
1.74;912907
1.59;912928
1.59;912949
1.56;912970
1.52;912991
2.78;913011
0.99;913033
1.44;913053
1.82;913075
1.83;913095
1.89;913117
1.96;913137
1.99;913159
1.98;913179
1.90;913201
1.85;913221
1.76;913243
1.66;913263
1.67;913285
1.79;913305
1.91;913327
1.97;913347
1.82;913369
1.63;913389
1.56;913411
1.58;913431
1.57;913453
2.66;913473
1.24;913495
1.29;913515
1.74;913537
1.84;913557
1.89;913577
1.96;913599
2.01;913619
1.98;913641
1.93;913661
1.87;913683
1.79;913703
1.67;913725
1.63;913745
1.74;913767
1.89;913787
1.95;913809
1.81;913829
1.54;913851
1.56;913871
1.56;913893
1.48;913913
2.72;913935
0.92;913955
1.36;913977
1.75;913997
1.84;914019
1.91;914039
1.98;914061
2.00;914081
2.00;914103
2.00;914123
1.93;914144
1.79;914165
1.66;914186
1.61;914207
1.77;914228
1.97;914249
1.92;914270
1.73;914291
1.61;914312
1.58;914333
1.60;914354
1.59;914375
2.76;914396
0.86;914417
1.59;914438
1.85;914459
1.90;914480
1.94;914501
1.98;914522
2.06;914543
2.06;914564
2.01;914585
1.88;914606
1.74;914627
1.65;914648
1.68;914668
1.83;914690
1.93;914710
1.81;914732
1.65;914752
1.59;914774
1.70;914794
1.49;914816
2.03;914836
1.79;914857
1.09;914878
1.74;914899
1.88;914920
1.89;914941
1.93;914962
1.96;914983
2.03;915004
2.01;915025
1.91;915046
1.79;915067
1.65;915088
1.62;915109
1.75;915130
1.90;915151
1.88;915172
1.74;915193
1.65;915214
1.60;915234
1.60;915256
1.50;915276
2.84;915298
0.92;915318
1.52;915340
1.78;915360
1.85;915382
1.91;915402
2.00;915424
2.02;915444
2.02;915466
1.96;915486
1.88;915508
1.69;915528
1.57;915550
1.68;915570
1.82;915592
1.92;915612
1.76;915634
1.58;915654
1.61;915676
1.63;915696
1.55;915718
2.74;915738
1.04;915759
1.40;915780
1.76;915801
1.89;915822
1.94;915843
1.97;915864
2.12;915885
2.07;915906
1.87;915927
1.89;915948
1.77;915969
1.70;915990
1.65;916011
1.79;916032
1.93;916052
1.80;916074
1.70;916094
1.57;916116
1.59;916136
1.58;916158
2.37;916178
1.47;916200
1.22;916220
1.74;916242
1.86;916262
1.92;916283
1.98;916304
2.03;916325
2.05;916346
1.99;916367
1.91;916388
1.76;916409
1.63;916430
1.62;916451
1.74;916472
1.90;916493
1.85;916514
1.69;916535
1.66;916556
1.64;916577
1.62;916598
1.87;916619
2.35;916640
0.96;916661
1.63;916682
1.85;916703
1.91;916724
1.94;916745
2.03;916766
2.10;916787
2.04;916808
1.98;916829
1.85;916849
1.69;916871
1.54;916891
1.65;916913
1.81;916933
1.87;916955
1.74;916975
1.63;916997
1.59;917017
1.61;917039
1.53;917059
2.89;917081
0.92;917101
1.44;917123
1.74;917143
1.85;917165
1.88;917185
1.94;917207
2.00;917227
2.03;917249
1.98;917269
1.89;917291
1.73;917311
1.62;917332
1.58;917353
1.74;917373
1.90;917395
1.87;917415
1.71;917437
1.57;917457
1.61;917479
1.60;917499
1.58;917521
2.92;917541
0.85;917563
1.53;917583
1.81;917605
1.89;917625
1.95;917647
1.97;917667
2.05;917689
2.09;917709
2.01;917731
1.91;917751
1.76;917773
1.66;917793
1.62;917815
1.67;917835
1.80;917857
1.98;917877
1.86;917899
1.69;917919
1.62;917940
1.61;917961
1.63;917982
2.05;918003
2.11;918024
0.97;918045
1.65;918066
1.84;918087
1.94;918108
1.96;918129
1.97;918150
2.06;918171
2.07;918192
2.01;918213
