1.99;1800628
2.08;1800649
2.04;1800670
1.96;1800691
1.76;1800712
1.60;1800733
1.56;1800754
1.55;1800775
1.63;1800796
1.74;1800817
1.86;1800839
1.91;1800859
1.74;1800881
1.66;1800901
1.66;1800923
1.62;1800943
1.60;1800965
2.55;1800985
1.66;1801007
1.32;1801027
1.61;1801049
1.77;1801069
1.85;1801091
1.88;1801112
1.94;1801133
1.96;1801154
2.01;1801175
2.01;1801196
1.92;1801217
1.71;1801238
1.54;1801259
1.56;1801280
1.62;1801300
1.65;1801322
1.79;1801342
1.90;1801364
1.84;1801385
1.72;1801406
1.67;1801427
1.66;1801448
1.66;1801469
1.61;1801490
2.94;1801511
1.17;1801532
1.44;1801553
1.75;1801574
1.86;1801595
1.84;1801616
1.90;1801637
1.96;1801658
2.03;1801679
2.13;1801701
1.96;1801721
1.84;1801743
1.67;1801763
1.59;1801785
1.56;1801805
1.59;1801827
1.68;1801847
1.78;1801869
1.91;1801889
1.88;1801911
1.72;1801931
1.63;1801953
1.66;1801974
1.66;1801995
1.63;1802016
2.85;1802037
1.28;1802058
1.41;1802079
1.77;1802100
1.74;1802121
1.81;1802142
1.86;1802163
1.96;1802184
2.00;1802205
2.03;1802226
1.96;1802248
1.84;1802268
1.71;1802290
1.55;1802310
1.59;1802332
1.61;1802352
1.68;1802374
1.81;1802394
1.93;1802416
1.87;1802436
1.72;1802458
1.64;1802478
1.67;1802500
1.66;1802521
1.59;1802542
3.03;1802563
1.18;1802584
1.54;1802605
1.66;1802626
1.80;1802647
1.84;1802668
1.96;1802689
1.88;1802710
1.99;1802731
1.99;1802752
1.94;1802773
1.82;1802793
1.63;1802815
1.55;1802836
1.53;1802857
1.68;1802878
1.69;1802899
1.75;1802920
1.89;1802941
1.95;1802962
1.75;1802983
1.57;1803004
1.57;1803025
1.65;1803046
1.63;1803067
2.38;1803088
1.79;1803110
1.31;1803130
1.65;1803152
1.78;1803172
1.85;1803194
1.92;1803214
1.90;1803236
1.93;1803256
2.02;1803278
2.01;1803298
1.93;1803320
1.76;1803340
1.59;1803362
1.53;1803382
1.62;1803404
1.66;1803425
1.80;1803446
1.86;1803467
1.94;1803488
1.83;1803509
1.66;1803530
1.64;1803551
1.71;1803572
1.64;1803593
1.63;1803614
2.83;1803635
1.10;1803656
1.58;1803677
1.80;1803699
1.81;1803719
1.85;1803741
1.94;1803761
1.94;1803783
2.00;1803803
2.08;1803825
1.90;1803845
1.80;1803867
1.66;1803887
1.57;1803909
1.63;1803929
1.63;1803951
1.75;1803971
1.86;1803993
2.00;1804014
1.77;1804035
1.66;1804056
1.65;1804077
1.63;1804098
1.68;1804119
1.78;1804140
2.59;1804161
1.05;1804182
1.59;1804203
1.85;1804224
1.85;1804244
1.88;1804266
1.94;1804286
1.96;1804308
2.04;1804329
1.93;1804350
1.93;1804371
1.77;1804392
1.64;1804413
1.61;1804434
1.58;1804455
1.65;1804476
1.79;1804497
1.95;1804518
1.94;1804539
1.72;1804560
1.65;1804581
1.65;1804603
1.66;1804623
1.68;1804645
2.72;1804665
1.34;1804687
1.37;1804707
1.72;1804729
1.82;1804749
1.85;1804771
1.89;1804791
1.94;1804813
1.98;1804833
1.99;1804855
1.96;1804876
1.87;1804897
1.65;1804918
1.55;1804939
1.55;1804960
1.60;1804981
1.74;1805002
1.81;1805023
1.94;1805044
1.84;1805065
1.69;1805086
1.65;1805107
1.64;1805128
1.62;1805149
1.77;1805170
2.93;1805192
1.00;1805212
1.52;1805234
1.76;1805254
1.78;1805276
1.82;1805296
1.90;1805318
1.96;1805338
2.04;1805360
2.04;1805380
2.00;1805402
1.76;1805422
1.64;1805444
1.56;1805464
1.54;1805486
1.59;1805507
1.69;1805528
1.79;1805549
1.91;1805570
1.83;1805591
1.69;1805612
1.64;1805633
1.67;1805654
1.63;1805675
1.76;1805696
2.84;1805717
1.08;1805737
1.60;1805759
1.79;1805779
1.81;1805801
1.89;1805822
1.95;1805843
2.05;1805864
1.99;1805885
2.03;1805906
1.97;1805927
1.81;1805948
1.61;1805969
1.50;1805990
1.53;1806011
1.61;1806032
1.74;1806053
1.85;1806074
1.96;1806096
1.83;1806116
1.69;1806138
1.66;1806158
1.67;1806180
1.69;1806200
1.71;1806222
2.87;1806242
1.06;1806264
1.55;1806284
1.79;1806306
1.85;1806326
1.89;1806348
1.94;1806368
1.99;1806390
2.04;1806411
2.06;1806432
1.97;1806453
1.77;1806474
1.61;1806495
1.56;1806516
1.58;1806537
1.62;1806558
1.69;1806579
1.85;1806600
1.94;1806621
1.90;1806642
1.72;1806663
1.60;1806685
1.64;1806705
1.66;1806727
1.66;1806747
2.89;1806769
1.22;1806789
1.41;1806811
1.70;1806831
1.80;1806853
1.83;1806873
1.89;1806895
1.89;1806915
1.99;1806937
2.04;1806957
2.04;1806979
1.87;1807000
1.68;1807021
1.58;1807042
1.54;1807063
1.59;1807084
1.67;1807105
1.77;1807126
1.88;1807147
1.91;1807168
1.80;1807188
1.61;1807210
1.62;1807230
1.67;1807252
1.65;1807273
2.41;1807294
1.74;1807315
1.23;1807336
1.70;1807357
1.82;1807378
1.86;1807399
1.88;1807420
1.90;1807441
1.98;1807462
2.01;1807483
2.01;1807504
1.88;1807525
1.69;1807546
1.55;1807567
1.54;1807589
1.57;1807609
1.64;1807631
1.68;1807651
1.75;1807673
1.84;1807693
1.97;1807715
1.82;1807735
1.64;1807757
1.62;1807777
1.64;1807799
1.65;1807819
1.76;1807841
2.83;1807861
1.01;1807883
1.59;1807904
1.78;1807925
1.87;1807946
1.87;1807967
1.88;1807988
1.94;1808009
2.00;1808030
2.02;1808051
2.00;1808072
1.84;1808093
1.63;1808114
1.56;1808135
1.55;1808156
1.63;1808177
1.69;1808198
1.74;1808220
1.78;1808240
1.84;1808262
1.95;1808282
1.86;1808304
1.63;1808324
1.61;1808346
1.65;1808366
1.64;1808388
1.65;1808408
2.90;1808430
1.07;1808450
1.49;1808472
1.77;1808493
1.83;1808514
1.88;1808535
1.94;1808556
1.94;1808577
2.00;1808598
2.02;1808619
2.00;1808640
1.85;1808661
1.68;1808681
1.59;1808703
1.57;1808723
1.61;1808745
1.67;1808765
1.74;1808787
1.79;1808808
1.83;1808829
1.96;1808850
1.88;1808871
1.71;1808892
1.61;1808913
1.66;1808934
1.67;1808955
1.67;1808976
2.88;1808997
1.17;1809018
1.48;1809039
1.78;1809060
1.87;1809082
1.86;1809102
1.94;1809124
1.97;1809144
2.02;1809166
2.06;1809186
2.03;1809208
1.83;1809228
1.68;1809250
1.60;1809270
1.59;1809292
1.60;1809312
1.65;1809334
1.71;1809354
1.79;1809376
1.86;1809397
1.97;1809418
1.86;1809439
1.66;1809460
1.62;1809481
1.64;1809502
1.65;1809523
1.75;1809544
2.95;1809565
1.03;1809586
1.54;1809607
1.77;1809628
1.85;1809649
1.91;1809670
1.93;1809691
1.95;1809713
2.02;1809733
2.04;1809755
2.00;1809775
1.81;1809797
1.60;1809817
1.54;1809839
1.59;1809859
1.63;1809881
1.65;1809901
1.72;1809923
1.84;1809943
1.89;1809965
1.94;1809986
1.75;1810007
1.63;1810028
1.60;1810049
1.62;1810070
1.68;1810091
2.36;1810112
1.74;1810132
1.26;1810154
1.70;1810174
1.81;1810196
1.88;1810216
1.92;1810238
1.94;1810258
2.00;1810280
2.06;1810301
2.06;1810322
1.96;1810343
1.70;1810364
1.60;1810385
1.55;1810406
1.59;1810427
1.61;1810448
1.70;1810469
1.78;1810490
1.83;1810511
1.88;1810532
1.94;1810553
1.75;1810574
1.65;1810595
1.65;1810617
1.65;1810637
1.67;1810659
2.22;1810679
1.83;1810701
1.19;1810721
1.67;1810743
1.80;1810763
1.85;1810785
1.90;1810805
1.93;1810827
1.98;1810847
2.02;1810869
2.03;1810890
1.94;1810911
1.75;1810932
1.59;1810953
1.55;1810974
1.57;1810995
1.63;1811016
1.67;1811037
1.75;1811058
1.87;1811079
1.86;1811100
1.95;1811121
1.78;1811142
1.65;1811164
1.63;1811184
1.64;1811206
1.66;1811226
2.05;1811248
2.14;1811268
1.14;1811290
1.65;1811310
1.82;1811332
1.87;1811352
1.91;1811374
1.90;1811394
1.96;1811416
2.04;1811436
2.04;1811458
1.96;1811479
1.79;1811500
1.59;1811521
1.54;1811542
1.60;1811563
1.62;1811584
1.70;1811605
1.77;1811625
1.89;1811647
1.98;1811667
1.83;1811689
1.63;1811709
1.60;1811731
1.62;1811751
1.68;1811773
1.96;1811794
2.30;1811815
1.09;1811836
1.62;1811857
1.80;1811878
1.86;1811899
1.90;1811920
1.94;1811941
1.96;1811962
2.00;1811983
2.01;1812004
1.95;1812025
1.74;1812046
1.58;1812067
1.56;1812088
1.61;1812110
1.67;1812130
1.76;1812152
1.79;1812172
1.94;1812194
1.85;1812214
1.70;1812236
1.66;1812256
1.65;1812278
1.65;1812298
1.71;1812320
2.90;1812340
1.02;1812362
1.56;1812383
1.78;1812404
1.83;1812425
1.89;1812446
1.92;1812467
1.97;1812488
2.02;1812509
2.03;1812530
1.98;1812551
1.83;1812572
1.65;1812593
1.55;1812614
1.56;1812635
1.61;1812656
1.71;1812677
1.83;1812699
1.94;1812719
1.92;1812741
1.74;1812761
1.66;1812783
1.64;1812803
1.65;1812825
1.60;1812845
2.86;1812867
1.22;1812887
1.43;1812909
1.71;1812929
1.80;1812951
1.87;1812972
1.91;1812993
1.97;1813014
2.00;1813035
2.06;1813056
2.00;1813076
1.88;1813098
1.67;1813118
1.54;1813140
1.57;1813160
1.61;1813182
1.71;1813202
1.79;1813224
1.91;1813244
1.86;1813266
1.71;1813287
1.64;1813308
1.62;1813329
1.63;1813350
1.70;1813371
3.06;1813392
1.07;1813413
1.48;1813434
1.76;1813455
1.84;1813476
1.89;1813497
1.90;1813518
1.93;1813539
2.03;1813561
2.07;1813581
1.96;1813603
1.80;1813623
1.63;1813645
1.57;1813665
1.57;1813687
1.63;1813707
1.68;1813729
1.80;1813749
1.88;1813771
1.96;1813791
1.80;1813813
1.67;1813833
1.64;1813855
1.65;1813876
1.66;1813897
2.38;1813918
1.76;1813939
1.26;1813960
1.71;1813981
1.78;1814002
1.82;1814023
1.87;1814044
1.93;1814065
1.96;1814086
2.04;1814107
2.02;1814128
1.90;1814149
1.71;1814170
1.58;1814192
1.54;1814212
1.56;1814234
1.64;1814254
1.77;1814276
1.85;1814296
1.94;1814318
1.82;1814338
1.71;1814360
1.66;1814380
1.70;1814402
1.66;1814422
1.73;1814444
2.74;1814465
1.05;1814486
1.59;1814507
1.78;1814528
1.84;1814549
1.85;1814569
1.93;1814591
1.95;1814611
2.01;1814633
2.06;1814653
1.97;1814675
1.83;1814695
1.66;1814717
1.58;1814737
1.56;1814759
1.64;1814780
1.70;1814801
1.82;1814822
1.95;1814843
1.87;1814864
1.72;1814885
1.65;1814906
1.66;1814927
1.67;1814948
1.62;1814969
2.55;1814990
1.49;1815011
1.32;1815032
1.69;1815054
1.84;1815074
1.85;1815096
1.91;1815116
1.95;1815138
2.00;1815158
2.02;1815180
1.97;1815200
1.88;1815222
1.69;1815242
1.58;1815264
1.59;1815284
1.63;1815306
1.71;1815327
1.82;1815348
1.95;1815369
1.91;1815390
1.73;1815411
1.68;1815432
1.66;1815453
1.65;1815474
1.62;1815495
2.97;1815516
1.11;1815537
1.45;1815558
1.75;1815579
1.85;1815601
1.88;1815621
1.90;1815643
1.93;1815663
2.02;1815685
2.05;1815705
1.98;1815727
1.80;1815747
1.60;1815769
1.54;1815789
1.59;1815811
1.63;1815831
1.76;1815853
1.89;1815873
1.87;1815895
1.74;1815916
1.65;1815937
1.63;1815958
1.65;1815979
1.65;1816000
2.99;1816020
1.16;1816042
1.43;1816062
1.75;1816084
1.83;1816104
1.86;1816126
1.91;1816146
1.95;1816168
2.00;1816189
2.05;1816210
2.03;1816231
1.85;1816252
1.65;1816273
1.56;1816294
1.57;1816315
1.61;1816336
1.69;1816357
1.80;1816378
1.92;1816399
1.84;1816420
1.71;1816441
1.67;1816462
1.65;1816483
1.65;1816505
1.70;1816525
2.99;1816547
1.04;1816567
1.51;1816589
1.75;1816609
1.83;1816631
1.85;1816651
1.89;1816673
1.94;1816693
2.01;1816715
2.04;1816735
1.99;1816757
1.79;1816777
1.58;1816799
1.53;1816820
1.53;1816841
1.58;1816862
1.63;1816883
1.79;1816904
1.89;1816925
1.85;1816946
1.71;1816967
1.64;1816988
1.61;1817009
1.62;1817030
1.62;1817051
2.68;1817072
1.34;1817094
1.35;1817114
1.74;1817136
1.81;1817156
1.85;1817178
1.90;1817198
1.92;1817220
1.99;1817240
2.01;1817262
1.99;1817282
1.87;1817304
1.66;1817324
1.54;1817346
1.57;1817367
1.61;1817388
1.69;1817409
1.73;1817430
1.84;1817451
1.97;1817472
1.82;1817493
1.67;1817513
1.63;1817535
1.63;1817555
1.69;1817577
1.80;1817597
2.78;1817619
1.08;1817640
1.61;1817661
1.78;1817682
1.85;1817703
1.87;1817724
1.92;1817745
2.01;1817766
2.03;1817787
2.01;1817808
1.93;1817829
1.80;1817850
1.70;1817871
1.57;1817892
1.58;1817913
1.62;1817934
1.67;1817956
1.81;1817976
1.93;1817998
1.95;1818018
1.76;1818040
1.66;1818060
1.64;1818082
1.63;1818102
1.65;1818124
2.27;1818144
1.97;1818166
1.20;1818186
1.70;1818208
1.80;1818228
1.85;1818250
1.92;1818271
1.92;1818292
2.02;1818313
2.02;1818334
2.05;1818355
1.96;1818376
1.77;1818397
1.61;1818418
1.52;1818439
1.58;1818460
1.64;1818481
1.72;1818502
1.81;1818523
1.88;1818544
1.91;1818565
1.75;1818587
1.68;1818607
1.68;1818629
1.64;1818649
1.66;1818671
2.56;1818691
1.63;1818713
1.26;1818733
1.70;1818755
1.79;1818775
1.83;1818797
1.91;1818817
1.97;1818839
2.02;1818860
2.08;1818881
2.06;1818902
1.91;1818923
1.71;1818944
1.60;1818964
1.55;1818986
1.58;1819006
1.68;1819028
1.72;1819048
1.79;1819070
1.88;1819090
1.94;1819112
1.78;1819132
1.65;1819154
1.73;1819175
1.65;1819196
1.66;1819217
2.52;1819238
1.57;1819259
1.29;1819280
1.72;1819301
1.78;1819322
1.86;1819343
1.83;1819364
1.93;1819385
1.97;1819406
2.07;1819427
2.04;1819449
1.91;1819469
1.67;1819491
1.61;1819511
1.50;1819533
1.54;1819553
1.64;1819575
1.73;1819595
1.78;1819617
1.92;1819637
1.91;1819659
1.72;1819679
1.61;1819701
1.61;1819722
1.66;1819743
1.73;1819764
2.80;1819785
1.24;1819806
1.35;1819827
1.73;1819848
1.78;1819869
1.83;1819890
1.89;1819911
1.96;1819932
2.02;1819953
2.04;1819974
2.03;1819995
1.88;1820016
1.67;1820038
1.58;1820058
1.53;1820080
1.55;1820100
1.65;1820122
1.70;1820142
1.80;1820164
1.86;1820184
1.96;1820206
1.87;1820226
1.68;1820248
1.71;1820268
1.63;1820290
1.65;1820311
1.78;1820332
3.04;1820353
1.00;1820374
1.52;1820395
1.75;1820416
1.84;1820437
1.87;1820457
1.93;1820479
1.96;1820499
2.02;1820521
2.05;1820541
2.01;1820563
1.81;1820583
1.66;1820605
1.54;1820625
1.57;1820647
1.59;1820668
1.69;1820689
1.70;1820710
1.78;1820731
1.83;1820752
1.95;1820773
1.83;1820794
1.68;1820815
1.60;1820836
1.64;1820857
1.66;1820878
1.81;1820899
2.83;1820920
1.01;1820942
1.58;1820962
1.78;1820984
1.82;1821004
1.86;1821026
1.95;1821046
2.02;1821068
1.99;1821088
2.03;1821110
1.98;1821130
1.82;1821152
1.62;1821172
1.55;1821194
1.58;1821214
1.63;1821236
1.68;1821257
1.73;1821278
1.80;1821299
1.89;1821320
1.94;1821341
1.84;1821362
1.69;1821383
1.64;1821404
1.67;1821425
1.61;1821446
1.73;1821467
2.80;1821488
1.04;1821509
1.60;1821531
1.80;1821551
1.84;1821573
1.85;1821593
1.90;1821615
1.96;1821635
2.04;1821657
2.00;1821677
1.96;1821699
1.81;1821719
1.64;1821741
1.56;1821761
1.63;1821783
1.63;1821803
1.69;1821825
1.74;1821846
1.86;1821867
2.00;1821888
1.87;1821908
1.66;1821930
1.61;1821950
1.64;1821972
1.67;1821992
1.65;1822014
2.87;1822034
1.17;1822056
1.43;1822076
1.76;1822098
1.88;1822119
1.86;1822140
1.92;1822161
1.95;1822182
1.99;1822203
2.01;1822224
1.99;1822245
1.81;1822266
1.65;1822287
1.60;1822308
1.61;1822329
1.70;1822350
1.69;1822371
1.77;1822392
1.88;1822413
1.97;1822435
1.83;1822455
1.66;1822477
1.62;1822497
1.67;1822519
1.66;1822539
2.11;1822561
2.03;1822581
1.13;1822603
1.70;1822623
1.71;1822645
1.80;1822665
1.84;1822687
1.88;1822708
1.95;1822729
1.96;1822750
1.99;1822771
1.86;1822792
1.69;1822813
1.58;1822834
1.61;1822855
1.62;1822876
1.62;1822897
1.74;1822918
1.90;1822939
1.92;1822960
1.74;1822981
1.62;1823002
1.61;1823024
1.68;1823044
1.69;1823066
2.82;1823086
1.27;1823108
1.36;1823128
1.70;1823150
1.79;1823170
1.86;1823192
1.84;1823212
1.92;1823234
2.00;1823254
2.04;1823276
2.03;1823297
1.80;1823318
1.65;1823339
1.58;1823360
1.62;1823381
1.63;1823401
1.71;1823423
1.80;1823443
1.96;1823465
1.87;1823485
1.75;1823507
1.64;1823527
1.59;1823549
1.64;1823569
1.76;1823591
2.89;1823612
1.04;1823633
1.58;1823654
1.80;1823675
1.84;1823696
1.83;1823717
1.91;1823738
1.96;1823759
2.04;1823780
2.00;1823801
1.89;1823822
1.75;1823843
1.63;1823864
1.59;1823885
1.58;1823906
1.63;1823928
1.76;1823948
1.89;1823970
1.95;1823990
1.74;1824012
1.67;1824032
1.66;1824054
1.60;1824074
1.61;1824096
2.50;1824116
1.62;1824138
1.32;1824158
1.71;1824180
1.83;1824201
1.79;1824222
1.89;1824243
1.93;1824264
1.99;1824285
2.02;1824306
1.94;1824327
1.89;1824348
1.72;1824369
1.58;1824390
1.56;1824411
1.61;1824432
1.73;1824453
1.84;1824474
1.96;1824495
1.88;1824517
1.71;1824537
1.60;1824559
1.63;1824579
1.68;1824601
1.65;1824621
2.95;1824643
1.02;1824663
1.46;1824685
1.77;1824705
1.93;1824727
1.87;1824747
1.91;1824769
1.97;1824790
2.03;1824811
2.00;1824832
1.93;1824852
1.82;1824874
1.69;1824894
1.66;1824916
1.52;1824936
1.64;1824958
1.80;1824978
1.96;1825000
1.92;1825020
1.73;1825042
1.60;1825062
1.64;1825084
1.68;1825105
1.60;1825126
2.64;1825147
1.44;1825168
1.33;1825189
1.73;1825210
1.80;1825231
1.85;1825252
1.91;1825273
1.98;1825294
2.03;1825315
1.98;1825336
1.95;1825357
1.87;1825378
1.70;1825399
1.60;1825421
1.55;1825441
1.64;1825463
1.78;1825483
1.94;1825505
1.87;1825525
1.67;1825547
1.64;1825567
1.63;1825589
1.66;1825609
1.61;1825631
2.96;1825651
1.22;1825673
1.40;1825694
1.78;1825715
1.83;1825736
1.84;1825757
1.92;1825778
1.98;1825799
2.06;1825820
2.04;1825841
1.98;1825862
1.82;1825883
1.66;1825904
1.60;1825925
1.60;1825946
1.68;1825967
1.80;1825988
1.88;1826010
1.79;1826030
1.68;1826052
1.58;1826072
1.61;1826094
1.66;1826114
2.23;1826136
2.24;1826156
1.04;1826178
1.58;1826198
1.80;1826220
1.87;1826240
1.90;1826262
1.92;1826282
2.00;1826304
2.05;1826325
2.05;1826345
1.92;1826367
1.66;1826387
1.55;1826409
1.56;1826429
1.63;1826451
1.74;1826471
1.84;1826493
1.81;1826513
1.69;1826535
1.69;1826555
1.68;1826577
1.64;1826597
1.75;1826619
3.20;1826640
0.98;1826661
1.43;1826682
1.74;1826703
1.83;1826724
1.88;1826745
1.91;1826766
1.94;1826787
2.02;1826808
2.06;1826829
2.00;1826850
1.84;1826871
1.59;1826892
1.52;1826914
1.54;1826934
1.70;1826956
1.81;1826976
1.87;1826998
1.78;1827018
1.66;1827040
1.66;1827060
1.64;1827082
1.60;1827102
2.16;1827124
2.37;1827144
1.05;1827166
1.57;1827186
1.78;1827208
1.85;1827229
1.89;1827250
1.96;1827271
1.98;1827292
2.04;1827313
2.05;1827334
1.91;1827355
1.71;1827376
1.55;1827397
1.50;1827418
1.56;1827439
1.64;1827460
1.79;1827481
1.88;1827502
1.90;1827523
1.77;1827545
1.69;1827565
1.59;1827587
1.60;1827607
1.62;1827629
2.76;1827649
1.46;1827671
1.29;1827691
1.67;1827713
1.81;1827733
1.87;1827755
1.91;1827775
1.96;1827796
1.98;1827818
2.04;1827838
2.02;1827860
1.88;1827880
1.66;1827902
1.52;1827922
1.55;1827944
1.59;1827964
1.67;1827986
1.70;1828006
1.81;1828028
1.94;1828048
1.92;1828070
1.72;1828090
1.63;1828112
1.60;1828133
1.65;1828154
1.64;1828175
2.60;1828196
1.52;1828217
1.27;1828238
1.72;1828259
1.83;1828280
1.87;1828301
1.89;1828322
1.92;1828343
2.00;1828364
2.05;1828385
2.06;1828407
1.90;1828427
1.69;1828449
1.56;1828469
1.55;1828491
1.60;1828511
1.66;1828533
1.68;1828553
1.75;1828575
1.86;1828595
1.92;1828617
1.93;1828637
1.74;1828659
1.64;1828679
1.63;1828701
1.67;1828722
1.66;1828743
2.31;1828764
1.87;1828785
1.15;1828806
1.70;1828827
1.78;1828848
1.83;1828869
1.89;1828890
1.95;1828911
1.99;1828932
2.02;1828953
2.02;1828974
1.93;1828996
1.75;1829016
1.60;1829038
1.53;1829058
1.57;1829080
1.61;1829100
1.67;1829122
1.72;1829142
1.88;1829164
1.99;1829184
1.91;1829206
1.75;1829226
1.64;1829248
1.64;1829268
1.64;1829289
1.67;1829311
2.78;1829331
1.39;1829353
1.25;1829373
1.71;1829395
1.83;1829415
1.92;1829437
1.92;1829457
1.96;1829479
2.04;1829499
2.12;1829521
2.11;1829541
1.89;1829563
1.65;1829584
1.51;1829605
1.52;1829626
1.58;1829647
1.63;1829668
1.65;1829689
1.75;1829710
1.88;1829731
1.98;1829752
1.84;1829773
1.64;1829794
1.65;1829815
1.66;1829836
1.73;1829858
1.73;1829878
3.12;1829900
1.01;1829920
1.47;1829942
1.77;1829962
1.82;1829984
1.86;1830004
1.93;1830026
1.98;1830046
2.07;1830068
2.14;1830088
2.09;1830110
1.84;1830131
1.61;1830152
1.52;1830173
1.54;1830194
1.55;1830215
1.62;1830236
1.67;1830257
1.73;1830278
1.81;1830299
1.85;1830320
1.95;1830341
1.83;1830362
1.66;1830383
1.63;1830405
1.66;1830425
1.65;1830447
1.77;1830467
3.03;1830489
0.96;1830509
1.49;1830531
1.74;1830551
1.83;1830573
1.87;1830593
1.90;1830615
1.99;1830635
2.08;1830657
2.12;1830677
2.05;1830699
1.84;1830720
1.63;1830740
1.50;1830762
1.52;1830782
1.55;1830804
1.60;1830824
1.65;1830846
1.73;1830866
1.75;1830888
1.88;1830908
1.97;1830930
1.90;1830950
1.67;1830972
1.63;1830992
1.63;1831014
1.67;1831035
1.68;1831056
3.03;1831077
1.10;1831098
1.46;1831119
1.78;1831140
1.85;1831161
1.88;1831182
1.92;1831203
1.97;1831224
2.05;1831245
2.12;1831266
2.06;1831287
1.89;1831309
1.65;1831329
1.55;1831351
1.54;1831371
1.53;1831393
1.59;1831413
1.67;1831435
1.74;1831455
1.78;1831477
1.82;1831497
1.90;1831519
1.94;1831539
1.77;1831561
1.61;1831582
1.65;1831603
1.65;1831624
1.67;1831645
2.48;1831666
1.56;1831687
1.24;1831708
1.70;1831729
1.86;1831750
1.86;1831771
1.90;1831792
1.94;1831813
1.98;1831834
2.11;1831855
2.11;1831876
1.97;1831898
1.73;1831918
1.59;1831940
1.53;1831960
1.56;1831982
1.61;1832002
1.65;1832024
1.77;1832044
1.75;1832066
1.83;1832086
1.91;1832108
1.87;1832128
1.68;1832150
1.62;1832171
1.61;1832192
1.66;1832213
1.68;1832233
2.93;1832255
1.14;1832275
1.45;1832297
1.75;1832317
1.85;1832339
1.87;1832359
1.91;1832381
1.95;1832401
2.03;1832423
2.08;1832444
2.09;1832465
1.91;1832486
1.64;1832507
1.52;1832528
1.52;1832549
1.57;1832570
1.61;1832591
1.68;1832612
1.75;1832633
1.90;1832654
1.96;1832675
1.88;1832696
1.71;1832717
1.64;1832738
1.65;1832760
1.64;1832780
1.68;1832802
2.88;1832822
1.11;1832844
1.46;1832864
1.77;1832886
1.85;1832906
1.84;1832928
1.92;1832948
1.99;1832970
2.08;1832990
2.13;1833012
2.09;1833033
1.92;1833054
1.68;1833075
1.53;1833096
1.52;1833117
1.54;1833138
1.59;1833159
1.67;1833180
1.72;1833201
1.80;1833222
1.89;1833243
1.96;1833264
1.81;1833285
1.63;1833307
1.63;1833327
1.65;1833349
1.66;1833369
2.30;1833391
1.90;1833411
1.18;1833433
1.67;1833453
1.81;1833475
1.87;1833495
1.94;1833517
1.96;1833537
1.97;1833559
2.08;1833579
2.11;1833601
2.01;1833622
1.71;1833643
1.56;1833664
1.55;1833684
1.60;1833706
1.52;1833726
1.62;1833748
1.74;1833768
1.85;1833790
2.00;1833810
1.91;1833832
1.66;1833852
1.64;1833874
1.67;1833894
1.72;1833916
1.67;1833937
2.98;1833958
1.09;1833979
1.50;1834000
1.83;1834021
1.83;1834042
1.86;1834063
1.92;1834084
1.99;1834105
2.06;1834126
2.11;1834147
2.02;1834168
1.86;1834189
1.62;1834211
1.53;1834231
1.52;1834253
1.60;1834273
1.65;1834295
1.79;1834315
1.83;1834337
1.93;1834357
1.80;1834379
1.67;1834399
1.68;1834421
1.65;1834441
1.71;1834463
2.34;1834484
2.06;1834505
1.07;1834526
1.62;1834547
1.78;1834568
1.85;1834589
1.90;1834610
1.96;1834631
2.01;1834652
2.11;1834673
2.11;1834694
1.97;1834715
1.74;1834736
1.53;1834757
1.46;1834778
1.53;1834800
1.62;1834820
1.73;1834842
1.80;1834862
1.92;1834884
1.87;1834904
1.70;1834926
1.65;1834946
1.63;1834968
1.66;1834988
2.11;1835010
2.54;1835030
1.00;1835052
1.59;1835073
1.78;1835094
1.85;1835115
1.93;1835136
1.91;1835157
2.00;1835177
2.08;1835199
2.07;1835219
1.98;1835241
1.73;1835261
1.58;1835283
1.52;1835303
1.56;1835325
1.56;1835345
1.64;1835367
1.80;1835388
1.94;1835409
1.91;1835430
1.74;1835451
1.60;1835472
1.62;1835493
1.66;1835514
1.71;1835535
3.06;1835556
1.13;1835577
1.34;1835598
1.76;1835619
1.85;1835640
1.85;1835661
1.89;1835682
1.96;1835704
2.01;1835724
2.10;1835746
2.07;1835766
1.83;1835788
1.64;1835808
1.54;1835830
1.57;1835850
1.57;1835872
1.60;1835892
1.73;1835914
1.85;1835934
2.00;1835956
1.78;1835977
1.65;1835998
1.65;1836019
1.65;1836040
1.67;1836061
1.65;1836082
3.16;1836103
1.04;1836124
1.47;1836145
1.77;1836166
1.78;1836187
1.88;1836208
1.96;1836229
1.97;1836251
1.98;1836271
2.06;1836293
2.01;1836313
1.82;1836335
1.61;1836355
1.53;1836377
1.57;1836397
1.64;1836419
1.63;1836439
1.71;1836461
1.86;1836481
1.98;1836503
1.88;1836523
1.70;1836545
1.64;1836566
1.67;1836587
1.58;1836608
1.58;1836628
2.63;1836650
1.53;1836670
1.23;1836692
1.63;1836712
1.81;1836734
1.87;1836754
1.92;1836776
1.91;1836796
1.97;1836818
2.04;1836839
2.05;1836860
1.91;1836881
1.67;1836902
1.57;1836923
1.56;1836944
1.61;1836965
1.63;1836986
1.70;1837007
1.79;1837028
1.91;1837049
2.01;1837070
1.82;1837091
1.67;1837112
1.64;1837133
1.71;1837155
1.60;1837175
1.78;1837197
2.95;1837217
0.99;1837239
1.56;1837259
1.74;1837281
1.85;1837301
1.88;1837323
1.91;1837343
1.96;1837365
2.00;1837385
2.05;1837407
