1.62;1266067
2.53;1266088
1.59;1266109
1.07;1266130
1.62;1266152
1.78;1266172
1.87;1266194
1.91;1266214
1.97;1266236
2.05;1266256
2.05;1266278
2.01;1266298
1.88;1266320
1.71;1266340
1.60;1266362
1.60;1266382
1.67;1266404
1.80;1266424
1.93;1266446
1.80;1266467
1.63;1266488
1.61;1266509
1.60;1266530
1.61;1266551
1.93;1266572
2.70;1266593
0.85;1266614
1.53;1266635
1.78;1266656
1.85;1266677
1.90;1266698
1.93;1266719
1.99;1266740
2.05;1266761
2.03;1266783
1.92;1266803
1.72;1266825
1.58;1266845
1.57;1266867
1.60;1266887
1.74;1266909
1.90;1266929
1.89;1266951
1.74;1266971
1.63;1266993
1.61;1267013
1.61;1267035
1.63;1267056
2.77;1267077
1.24;1267098
1.20;1267119
1.68;1267140
1.80;1267161
1.86;1267182
1.91;1267203
1.96;1267224
2.02;1267245
2.06;1267266
1.99;1267287
1.85;1267308
1.69;1267329
1.59;1267350
1.59;1267372
1.63;1267392
1.79;1267414
1.93;1267434
1.91;1267456
1.71;1267476
1.61;1267497
1.59;1267518
1.60;1267539
1.64;1267560
2.89;1267581
1.11;1267602
1.27;1267623
1.72;1267645
1.82;1267665
1.86;1267687
1.90;1267707
1.97;1267729
2.04;1267749
2.06;1267771
1.97;1267791
1.85;1267813
1.69;1267833
1.61;1267855
1.61;1267875
1.67;1267897
1.80;1267918
1.94;1267939
1.93;1267960
1.74;1267981
1.64;1268002
1.59;1268023
1.60;1268044
1.60;1268065
2.54;1268086
1.57;1268107
1.12;1268128
1.63;1268149
1.80;1268170
1.84;1268191
1.88;1268212
1.95;1268234
2.00;1268254
2.03;1268276
2.01;1268296
1.89;1268318
1.72;1268338
1.61;1268360
1.59;1268380
1.67;1268402
1.81;1268422
1.91;1268444
1.93;1268464
1.75;1268486
1.62;1268506
1.58;1268528
1.58;1268549
1.63;1268570
2.74;1268591
1.30;1268612
1.15;1268633
1.68;1268654
1.83;1268675
1.87;1268696
1.93;1268717
1.99;1268738
2.05;1268759
2.07;1268780
2.00;1268801
1.86;1268823
1.70;1268843
1.60;1268865
1.58;1268885
1.67;1268907
1.80;1268927
1.93;1268948
1.84;1268969
1.68;1268990
1.61;1269011
1.61;1269032
1.63;1269053
1.87;1269074
2.89;1269095
0.79;1269116
1.46;1269138
1.75;1269158
1.81;1269180
1.86;1269200
1.92;1269222
1.99;1269242
2.06;1269264
2.05;1269284
1.96;1269306
1.76;1269326
1.60;1269348
1.58;1269368
1.61;1269390
1.71;1269411
1.83;1269432
1.96;1269453
1.81;1269474
1.62;1269495
1.57;1269516
1.57;1269537
1.63;1269558
2.00;1269579
2.56;1269600
0.82;1269621
1.51;1269642
1.75;1269663
1.82;1269684
1.87;1269705
1.92;1269727
2.02;1269747
2.05;1269769
2.02;1269789
1.94;1269811
1.76;1269831
1.61;1269853
1.56;1269873
1.58;1269895
1.72;1269915
1.85;1269937
1.98;1269957
1.87;1269979
1.67;1269999
1.62;1270021
1.61;1270042
1.61;1270063
1.74;1270084
2.96;1270105
0.84;1270126
1.43;1270147
1.75;1270168
1.85;1270189
1.89;1270210
1.94;1270231
2.00;1270252
2.08;1270273
2.07;1270294
1.97;1270316
1.82;1270336
1.68;1270358
1.64;1270378
1.60;1270400
1.67;1270420
1.77;1270441
1.95;1270462
1.85;1270483
1.68;1270504
1.58;1270525
1.58;1270546
1.61;1270567
1.65;1270589
3.01;1270609
1.01;1270631
1.36;1270651
1.75;1270673
1.86;1270693
1.88;1270715
1.92;1270735
1.98;1270757
2.05;1270777
2.07;1270799
1.96;1270819
1.83;1270841
1.67;1270861
1.59;1270883
1.61;1270904
1.67;1270925
1.80;1270946
1.97;1270967
1.87;1270988
1.69;1271009
1.61;1271030
1.58;1271051
1.61;1271072
1.64;1271093
3.02;1271114
0.96;1271135
1.38;1271156
1.74;1271177
1.84;1271198
1.86;1271220
1.89;1271240
1.95;1271262
2.01;1271282
2.00;1271304
1.97;1271324
1.82;1271346
1.65;1271366
1.60;1271388
1.60;1271408
1.64;1271430
1.79;1271450
1.92;1271472
1.95;1271493
1.75;1271514
1.61;1271535
1.57;1271556
1.60;1271577
1.62;1271598
2.55;1271619
1.46;1271640
1.09;1271661
1.66;1271682
1.80;1271703
1.87;1271724
1.90;1271745
1.96;1271767
2.04;1271787
2.10;1271809
2.03;1271829
1.89;1271851
1.71;1271871
1.60;1271892
1.58;1271913
1.64;1271934
1.74;1271955
1.86;1271976
1.96;1271997
1.84;1272018
1.67;1272039
1.62;1272060
1.61;1272082
1.61;1272102
1.82;1272124
2.87;1272144
0.95;1272166
1.45;1272186
1.77;1272208
1.84;1272228
1.86;1272250
1.93;1272270
1.98;1272292
2.03;1272312
2.03;1272334
1.94;1272355
1.77;1272376
1.65;1272397
1.59;1272418
1.62;1272439
1.77;1272460
1.88;1272481
1.94;1272502
1.84;1272523
1.64;1272544
1.62;1272565
1.60;1272586
1.62;1272607
2.05;1272628
2.46;1272649
0.89;1272671
1.57;1272691
1.80;1272713
1.86;1272733
1.91;1272755
1.95;1272775
2.03;1272797
2.06;1272817
2.02;1272839
1.89;1272859
1.72;1272881
1.62;1272901
1.61;1272923
1.66;1272944
1.77;1272965
1.91;1272986
1.81;1273007
1.66;1273028
1.60;1273049
1.59;1273070
1.60;1273091
1.99;1273112
2.57;1273133
0.84;1273154
1.52;1273175
1.77;1273196
1.87;1273217
1.89;1273238
1.94;1273260
2.00;1273280
2.04;1273302
2.01;1273322
1.91;1273344
1.76;1273364
1.63;1273385
1.59;1273406
1.64;1273427
1.80;1273448
1.95;1273469
1.89;1273490
1.69;1273511
1.61;1273533
1.60;1273553
1.62;1273575
1.68;1273595
2.98;1273617
1.03;1273637
1.31;1273659
1.73;1273679
1.82;1273701
1.86;1273721
1.90;1273743
1.98;1273763
2.04;1273785
2.07;1273805
2.02;1273827
1.82;1273848
1.67;1273869
1.58;1273890
1.59;1273911
1.74;1273932
1.88;1273953
1.87;1273974
1.74;1273995
1.63;1274016
1.60;1274037
1.61;1274058
1.62;1274079
2.83;1274100
1.23;1274122
1.22;1274142
1.69;1274164
1.81;1274184
1.87;1274206
1.91;1274226
1.95;1274248
2.00;1274268
2.03;1274290
1.95;1274310
1.81;1274332
1.64;1274352
1.61;1274374
1.57;1274394
1.71;1274416
1.85;1274437
1.94;1274458
1.81;1274479
1.65;1274500
1.62;1274521
1.63;1274542
1.63;1274563
2.26;1274584
2.06;1274605
0.93;1274626
1.59;1274647
1.80;1274668
1.87;1274689
1.88;1274711
1.94;1274731
2.02;1274753
2.06;1274773
2.01;1274795
1.87;1274815
1.69;1274836
1.60;1274857
1.59;1274878
1.63;1274899
1.78;1274920
1.94;1274941
1.93;1274962
1.75;1274983
1.63;1275004
1.62;1275026
1.63;1275046
1.66;1275068
2.81;1275088
1.21;1275110
1.22;1275130
1.70;1275152
1.81;1275172
1.88;1275194
1.95;1275214
2.00;1275236
2.04;1275256
2.06;1275278
1.98;1275299
1.83;1275320
1.66;1275341
1.58;1275362
1.59;1275383
1.65;1275404
1.78;1275425
1.91;1275446
1.93;1275467
1.74;1275488
1.61;1275509
1.60;1275530
1.64;1275551
1.65;1275573
2.73;1275593
1.30;1275615
1.15;1275635
1.71;1275657
1.83;1275677
1.87;1275699
1.94;1275719
1.97;1275741
2.03;1275761
2.04;1275783
1.97;1275803
1.85;1275825
1.71;1275845
1.63;1275867
1.59;1275888
1.64;1275909
1.77;1275930
1.88;1275951
1.98;1275972
1.81;1275993
1.61;1276014
1.58;1276035
1.58;1276056
1.63;1276077
2.21;1276098
2.16;1276119
0.91;1276140
1.59;1276162
1.80;1276182
1.90;1276204
1.93;1276224
1.94;1276246
1.99;1276266
2.02;1276288
2.01;1276308
1.90;1276329
1.73;1276350
1.63;1276371
1.59;1276392
1.63;1276413
1.72;1276434
1.86;1276455
2.00;1276477
1.93;1276497
1.73;1276519
1.58;1276539
1.58;1276561
1.63;1276581
1.64;1276603
2.70;1276623
1.25;1276645
1.19;1276665
1.71;1276687
1.83;1276707
1.87;1276729
1.89;1276750
1.95;1276771
2.02;1276792
2.05;1276813
2.00;1276834
1.85;1276855
1.68;1276876
1.59;1276897
1.58;1276918
1.62;1276939
1.71;1276960
1.83;1276981
1.94;1277002
1.84;1277023
1.68;1277044
1.59;1277066
1.56;1277086
1.59;1277108
1.67;1277128
2.99;1277150
1.03;1277170
1.31;1277192
1.72;1277212
1.84;1277234
1.87;1277254
1.90;1277276
1.96;1277296
2.08;1277318
2.08;1277339
2.02;1277360
1.83;1277381
1.67;1277402
1.60;1277423
1.57;1277444
1.64;1277465
1.78;1277486
1.93;1277507
1.92;1277528
1.74;1277549
1.61;1277570
1.58;1277591
1.61;1277613
1.66;1277633
2.86;1277655
1.09;1277675
1.23;1277697
1.69;1277717
1.81;1277739
1.86;1277759
1.88;1277780
1.95;1277801
2.04;1277822
2.05;1277843
1.97;1277864
1.82;1277885
1.67;1277906
1.59;1277928
1.59;1277948
1.64;1277970
1.73;1277990
1.87;1278012
1.98;1278032
1.87;1278054
1.64;1278074
1.55;1278096
1.59;1278116
1.61;1278138
1.89;1278158
2.78;1278180
0.80;1278201
1.49;1278222
1.76;1278243
1.83;1278264
1.88;1278285
1.94;1278306
2.00;1278327
2.07;1278348
2.05;1278369
1.96;1278390
1.79;1278411
1.64;1278432
1.59;1278453
1.60;1278474
1.64;1278495
1.80;1278517
1.94;1278537
1.94;1278559
1.75;1278579
1.60;1278601
1.59;1278621
1.62;1278643
1.64;1278663
2.58;1278685
1.48;1278705
1.08;1278727
1.66;1278747
1.82;1278769
1.86;1278790
1.93;1278811
1.96;1278832
2.05;1278853
2.07;1278874
2.01;1278895
1.89;1278916
1.74;1278937
1.62;1278958
1.60;1278979
1.61;1279000
1.66;1279021
1.81;1279042
1.93;1279063
1.96;1279084
1.75;1279106
1.61;1279126
1.58;1279148
1.58;1279168
1.62;1279190
2.59;1279210
1.43;1279232
1.10;1279252
1.68;1279273
1.83;1279294
1.88;1279315
1.91;1279336
1.95;1279357
2.01;1279379
2.05;1279399
2.02;1279421
1.88;1279441
1.71;1279463
1.61;1279483
1.61;1279505
1.64;1279525
1.71;1279547
1.84;1279567
1.96;1279589
1.94;1279609
1.73;1279631
1.60;1279652
1.59;1279673
1.61;1279694
1.63;1279715
2.75;1279736
1.24;1279757
1.20;1279778
1.70;1279799
1.85;1279820
1.91;1279841
1.96;1279862
1.99;1279883
2.03;1279904
2.05;1279925
1.99;1279946
1.88;1279968
1.73;1279988
1.66;1280010
1.63;1280030
1.67;1280052
1.73;1280072
1.85;1280094
1.96;1280114
1.93;1280136
1.73;1280156
1.59;1280178
1.59;1280198
1.61;1280220
1.62;1280240
2.69;1280262
1.30;1280283
1.22;1280304
1.72;1280325
1.83;1280346
1.86;1280367
1.88;1280388
1.94;1280409
2.01;1280430
2.05;1280451
1.99;1280472
1.85;1280493
1.68;1280514
1.60;1280535
1.58;1280556
1.62;1280577
1.74;1280599
1.89;1280619
1.96;1280641
1.78;1280661
1.63;1280683
1.60;1280703
1.62;1280724
1.65;1280745
2.29;1280766
1.88;1280787
1.01;1280808
1.60;1280829
1.78;1280850
1.84;1280871
1.86;1280892
1.93;1280913
2.03;1280934
2.08;1280956
2.01;1280976
1.90;1280998
1.74;1281018
1.64;1281040
1.61;1281060
1.65;1281082
1.79;1281102
1.94;1281124
1.88;1281144
1.71;1281166
1.55;1281186
1.60;1281208
1.63;1281228
1.76;1281250
3.07;1281271
0.82;1281292
1.38;1281313
1.75;1281334
1.84;1281355
1.88;1281376
1.93;1281397
2.00;1281418
2.10;1281439
2.00;1281460
1.92;1281481
1.76;1281502
1.64;1281523
1.59;1281544
1.59;1281565
1.72;1281587
1.84;1281607
2.01;1281629
1.86;1281649
1.67;1281671
1.62;1281691
1.61;1281713
1.64;1281733
1.99;1281755
2.63;1281775
0.83;1281797
1.51;1281817
1.80;1281839
1.84;1281859
1.88;1281881
1.94;1281902
1.99;1281923
2.06;1281944
2.01;1281965
1.88;1281986
1.74;1282007
1.62;1282028
1.60;1282049
1.61;1282070
1.74;1282091
1.87;1282112
1.99;1282132
1.89;1282154
1.58;1282174
1.59;1282196
1.61;1282217
1.65;1282238
2.21;1282259
2.14;1282280
0.91;1282301
1.61;1282322
1.80;1282343
1.83;1282364
1.88;1282385
1.89;1282406
2.00;1282427
2.04;1282448
2.00;1282469
1.86;1282490
1.73;1282511
1.61;1282533
1.62;1282553
1.63;1282575
1.75;1282595
1.88;1282617
1.96;1282637
1.82;1282659
1.66;1282679
1.60;1282701
1.55;1282721
1.57;1282743
2.06;1282763
2.45;1282785
0.88;1282805
1.57;1282827
1.82;1282847
1.87;1282869
1.91;1282890
1.93;1282911
1.93;1282932
1.99;1282953
2.01;1282974
1.93;1282995
1.78;1283016
1.65;1283037
1.59;1283058
1.63;1283079
1.71;1283100
1.85;1283121
1.98;1283142
1.95;1283164
1.67;1283184
1.60;1283206
1.61;1283226
1.60;1283248
1.65;1283268
3.00;1283290
0.87;1283310
1.35;1283332
1.74;1283352
1.81;1283374
1.85;1283394
1.91;1283416
1.96;1283436
2.02;1283458
2.03;1283479
1.98;1283500
1.83;1283521
1.70;1283542
1.61;1283563
1.65;1283584
1.69;1283605
1.83;1283625
1.96;1283647
1.96;1283667
1.76;1283689
1.62;1283709
1.60;1283731
1.59;1283751
1.61;1283773
2.54;1283794
1.48;1283815
1.17;1283836
1.68;1283857
1.83;1283878
1.86;1283899
1.88;1283920
1.98;1283941
2.03;1283962
2.04;1283983
1.97;1284004
1.86;1284025
1.73;1284046
1.67;1284067
1.63;1284088
1.66;1284110
1.78;1284130
1.92;1284152
1.96;1284172
1.77;1284194
1.61;1284214
1.57;1284236
1.61;1284256
1.63;1284278
2.54;1284298
1.57;1284320
1.11;1284340
1.66;1284362
1.84;1284383
1.83;1284404
1.90;1284425
1.96;1284446
2.00;1284467
2.05;1284488
1.96;1284509
1.85;1284530
1.72;1284551
1.64;1284572
1.64;1284593
1.68;1284614
1.80;1284635
1.95;1284656
1.93;1284677
1.74;1284699
1.60;1284719
1.58;1284741
1.58;1284761
1.64;1284783
2.85;1284803
1.11;1284825
1.30;1284845
1.74;1284867
1.82;1284887
1.85;1284909
1.90;1284929
1.96;1284951
2.00;1284971
2.05;1284993
1.98;1285014
1.85;1285035
1.71;1285056
1.63;1285076
1.62;1285098
1.67;1285118
1.81;1285140
1.96;1285160
1.94;1285182
1.76;1285202
1.62;1285224
1.62;1285244
1.63;1285266
1.64;1285287
2.85;1285308
1.13;1285329
1.29;1285350
1.73;1285371
1.82;1285392
1.88;1285413
1.92;1285434
1.95;1285455
2.05;1285476
2.04;1285497
1.99;1285518
1.86;1285539
1.70;1285560
1.59;1285581
1.58;1285603
1.68;1285623
1.83;1285645
1.94;1285665
1.86;1285687
1.69;1285707
1.61;1285729
1.60;1285749
1.62;1285771
1.78;1285791
2.87;1285813
0.88;1285833
1.48;1285855
1.76;1285875
1.82;1285897
1.86;1285918
1.92;1285939
1.97;1285960
2.03;1285981
2.02;1286002
1.95;1286023
1.78;1286044
1.67;1286065
1.61;1286086
1.64;1286107
1.78;1286128
1.92;1286149
1.89;1286170
1.70;1286191
1.62;1286212
1.61;1286234
1.62;1286254
1.67;1286276
3.04;1286296
0.96;1286318
1.36;1286338
1.75;1286360
1.84;1286380
1.88;1286402
1.90;1286422
1.96;1286444
2.02;1286464
2.02;1286486
1.92;1286506
1.77;1286528
1.63;1286549
1.57;1286569
1.58;1286591
1.70;1286611
1.83;1286633
1.96;1286653
1.84;1286675
1.65;1286695
1.60;1286717
1.62;1286737
1.63;1286759
1.98;1286779
2.70;1286801
0.85;1286822
1.55;1286843
1.81;1286864
1.85;1286885
1.88;1286906
1.93;1286927
1.99;1286948
2.05;1286969
2.04;1286990
1.93;1287011
1.75;1287032
1.60;1287053
1.57;1287074
1.58;1287095
1.73;1287116
1.87;1287138
1.96;1287158
1.82;1287180
1.66;1287200
1.61;1287222
1.61;1287242
1.65;1287264
2.21;1287284
2.20;1287306
0.94;1287326
1.60;1287348
1.79;1287368
1.84;1287390
1.88;1287410
1.96;1287432
2.03;1287453
2.07;1287474
2.03;1287495
1.90;1287516
1.74;1287537
1.63;1287558
1.59;1287579
1.65;1287600
1.73;1287621
1.89;1287642
1.99;1287663
1.85;1287684
1.67;1287705
1.60;1287726
1.59;1287747
1.62;1287769
1.92;1287789
2.60;1287811
0.85;1287831
1.53;1287853
1.76;1287873
1.80;1287895
1.88;1287915
1.92;1287937
1.98;1287957
2.03;1287979
2.01;1287999
1.92;1288020
1.76;1288041
1.62;1288062
1.58;1288084
1.60;1288104
1.70;1288126
1.86;1288146
1.96;1288168
1.90;1288188
1.70;1288210
1.61;1288230
1.59;1288252
1.60;1288272
1.62;1288294
2.91;1288314
1.05;1288336
1.30;1288356
1.72;1288378
1.84;1288399
1.89;1288420
1.93;1288441
1.97;1288462
2.06;1288483
2.07;1288504
1.99;1288525
1.83;1288546
1.67;1288567
1.59;1288588
1.60;1288609
1.65;1288630
1.79;1288651
1.95;1288672
1.91;1288693
1.71;1288715
1.63;1288735
1.60;1288757
1.62;1288777
1.67;1288799
2.90;1288819
1.13;1288841
1.27;1288861
1.70;1288883
1.81;1288903
1.89;1288925
1.92;1288945
1.98;1288967
2.02;1288987
2.04;1289009
1.97;1289030
1.83;1289051
1.69;1289072
1.64;1289093
1.61;1289114
1.69;1289135
1.83;1289156
1.97;1289177
1.89;1289198
1.73;1289219
1.66;1289240
1.62;1289261
1.64;1289282
1.86;1289304
2.97;1289324
0.79;1289346
1.47;1289366
1.74;1289388
1.83;1289408
1.88;1289430
1.90;1289450
1.99;1289472
2.07;1289492
2.06;1289513
1.96;1289534
1.78;1289555
1.65;1289576
1.60;1289597
1.59;1289619
1.64;1289639
1.79;1289661
1.95;1289681
1.93;1289703
1.73;1289723
1.59;1289745
1.57;1289765
1.58;1289787
1.65;1289807
2.90;1289829
1.02;1289849
1.24;1289871
1.73;1289891
1.84;1289913
1.86;1289934
1.91;1289955
1.99;1289976
2.04;1289997
2.08;1290018
2.01;1290039
1.84;1290060
1.67;1290081
1.61;1290102
1.61;1290123
1.62;1290144
1.69;1290165
1.82;1290186
1.94;1290208
1.83;1290228
1.64;1290250
1.59;1290270
1.59;1290292
1.62;1290312
1.88;1290334
2.84;1290354
0.80;1290376
1.49;1290396
1.79;1290418
1.84;1290438
1.89;1290460
1.94;1290480
1.98;1290502
2.04;1290523
2.03;1290544
1.95;1290565
1.77;1290586
1.64;1290607
1.61;1290628
1.62;1290649
1.62;1290670
1.78;1290691
1.87;1290712
1.94;1290733
1.79;1290754
1.62;1290775
1.61;1290796
1.64;1290817
1.64;1290839
2.01;1290859
2.53;1290881
0.93;1290901
1.51;1290923
1.77;1290943
1.85;1290964
1.87;1290985
1.92;1291006
1.97;1291027
2.03;1291048
2.02;1291069
1.94;1291090
1.74;1291112
1.63;1291132
1.59;1291154
1.59;1291174
1.69;1291196
1.78;1291216
1.94;1291238
1.89;1291258
1.69;1291280
1.60;1291300
1.59;1291322
1.64;1291342
1.85;1291364
2.95;1291384
0.88;1291406
1.45;1291427
1.76;1291448
1.86;1291469
1.88;1291490
1.92;1291511
1.99;1291532
2.06;1291553
2.07;1291574
1.95;1291595
1.77;1291616
1.63;1291637
1.60;1291658
1.62;1291679
1.73;1291700
1.84;1291721
1.96;1291743
1.85;1291763
1.68;1291785
1.62;1291805
1.61;1291827
1.65;1291847
2.23;1291869
2.31;1291889
0.88;1291911
1.56;1291931
1.79;1291953
1.85;1291973
1.89;1291995
1.96;1292016
2.01;1292037
2.06;1292058
2.03;1292079
1.91;1292100
1.72;1292121
1.60;1292142
1.57;1292163
1.59;1292184
1.71;1292205
1.83;1292226
1.95;1292247
1.82;1292268
1.65;1292289
1.61;1292310
1.66;1292332
1.66;1292352
2.20;1292374
2.37;1292394
0.88;1292416
1.57;1292436
1.80;1292457
1.86;1292478
1.91;1292499
1.97;1292520
2.03;1292541
2.07;1292562
2.04;1292583
1.90;1292604
1.74;1292625
1.62;1292647
1.56;1292667
1.56;1292689
1.62;1292709
1.78;1292731
1.93;1292751
1.85;1292773
1.68;1292793
1.61;1292815
1.60;1292835
1.59;1292857
1.72;1292877
3.08;1292899
0.87;1292919
1.38;1292941
1.77;1292962
1.86;1292983
1.88;1293004
1.94;1293025
2.01;1293046
2.03;1293067
2.04;1293088
1.96;1293109
1.82;1293130
1.63;1293151
1.63;1293172
1.56;1293193
1.60;1293214
1.71;1293235
1.86;1293256
2.01;1293278
1.83;1293298
1.63;1293320
1.59;1293340
1.65;1293362
1.60;1293382
1.88;1293404
2.92;1293424
0.79;1293446
1.46;1293466
1.78;1293488
1.85;1293508
1.89;1293530
1.92;1293550
1.99;1293572
2.04;1293593
2.04;1293614
1.96;1293635
1.80;1293656
1.65;1293677
1.57;1293698
1.59;1293719
1.66;1293740
1.75;1293761
1.89;1293782
2.00;1293803
1.88;1293824
1.67;1293845
1.61;1293865
1.61;1293887
1.62;1293908
1.74;1293929
3.02;1293950
0.93;1293971
1.36;1293992
1.79;1294013
1.85;1294034
1.89;1294055
1.93;1294076
1.98;1294097
2.04;1294118
2.10;1294139
1.99;1294160
1.83;1294181
1.68;1294202
1.58;1294224
1.60;1294244
1.66;1294266
1.74;1294286
1.86;1294308
1.97;1294328
1.87;1294350
1.66;1294370
1.60;1294392
1.59;1294412
1.63;1294434
1.76;1294454
2.98;1294476
0.86;1294497
1.43;1294518
1.78;1294539
1.84;1294560
1.88;1294581
1.93;1294602
2.00;1294623
2.03;1294644
2.04;1294665
1.96;1294686
1.81;1294707
1.67;1294728
1.60;1294749
1.62;1294770
1.68;1294791
1.77;1294813
1.91;1294833
1.98;1294855
1.82;1294875
1.63;1294897
1.60;1294917
1.63;1294939
1.65;1294959
2.00;1294981
2.65;1295001
0.80;1295023
1.51;1295043
1.78;1295065
1.86;1295085
1.88;1295107
1.91;1295128
1.99;1295149
2.03;1295170
2.03;1295191
1.95;1295212
1.73;1295233
1.61;1295254
1.57;1295275
1.61;1295296
1.63;1295316
1.79;1295338
1.90;1295358
1.97;1295380
1.79;1295400
1.62;1295422
1.59;1295443
1.61;1295464
1.64;1295485
2.20;1295506
2.25;1295527
0.89;1295548
1.61;1295569
1.80;1295590
1.88;1295611
1.90;1295632
1.95;1295653
2.02;1295674
2.06;1295695
2.05;1295716
1.93;1295737
1.77;1295759
1.62;1295779
1.60;1295801
1.62;1295821
1.70;1295843
1.85;1295863
1.96;1295885
1.96;1295905
1.75;1295927
1.61;1295947
1.63;1295969
1.66;1295989
1.67;1296011
2.61;1296032
1.46;1296053
1.17;1296074
1.71;1296095
1.82;1296116
1.86;1296137
1.91;1296158
1.97;1296179
2.03;1296200
2.06;1296221
2.00;1296242
1.89;1296263
1.73;1296284
1.62;1296305
1.60;1296326
1.64;1296348
1.73;1296368
1.88;1296390
2.00;1296410
1.85;1296432
1.66;1296452
1.59;1296474
1.57;1296494
1.62;1296516
1.76;1296536
2.93;1296558
0.81;1296578
1.46;1296600
1.76;1296620
1.84;1296642
1.90;1296663
1.92;1296684
1.98;1296705
2.04;1296726
2.02;1296747
1.94;1296768
1.82;1296789
1.69;1296809
1.62;1296831
1.62;1296851
1.68;1296873
1.83;1296893
1.96;1296915
1.97;1296935
1.76;1296957
1.62;1296978
1.59;1296999
1.61;1297020
1.64;1297041
2.60;1297062
1.39;1297083
1.16;1297104
1.70;1297125
1.83;1297146
1.88;1297167
1.92;1297188
1.97;1297209
2.02;1297230
2.07;1297252
1.97;1297272
1.87;1297294
1.73;1297314
1.65;1297336
1.64;1297356
1.68;1297378
1.75;1297398
1.88;1297420
1.98;1297440
1.81;1297462
1.63;1297482
1.56;1297504
1.59;1297524
1.62;1297546
1.96;1297567
2.43;1297588
0.88;1297609
1.60;1297630
1.81;1297651
1.87;1297672
1.90;1297693
1.95;1297714
2.01;1297735
2.05;1297756
2.01;1297777
1.93;1297798
1.80;1297819
1.66;1297840
1.58;1297861
1.62;1297883
1.74;1297903
1.88;1297925
1.96;1297945
1.81;1297967
1.66;1297987
1.61;1298009
1.60;1298029
1.62;1298051
1.95;1298071
2.39;1298093
0.93;1298113
1.58;1298135
1.79;1298156
1.88;1298177
1.90;1298198
1.96;1298219
1.99;1298240
2.01;1298260
1.98;1298282
1.90;1298302
1.76;1298324
1.67;1298344
1.63;1298366
1.69;1298386
1.83;1298408
1.96;1298428
1.88;1298450
1.69;1298471
1.64;1298492
1.61;1298513
1.61;1298534
1.75;1298555
2.88;1298576
0.81;1298597
1.49;1298618
1.79;1298639
1.86;1298660
1.91;1298681
1.93;1298702
1.98;1298723
2.03;1298745
2.00;1298765
1.93;1298787
1.77;1298807
1.67;1298829
1.60;1298849
1.63;1298871
1.76;1298891
1.92;1298913
1.95;1298933
1.75;1298955
1.60;1298975
1.59;1298997
1.61;1299017
1.62;1299039
2.69;1299060
1.33;1299081
1.21;1299102
1.71;1299123
1.81;1299144
1.86;1299165
1.91;1299186
1.94;1299207
2.00;1299228
2.01;1299249
1.95;1299270
1.85;1299291
1.72;1299312
1.62;1299333
1.62;1299354
1.72;1299376
1.86;1299396
1.99;1299418
1.85;1299438
1.65;1299460
1.60;1299480
1.61;1299502
1.60;1299522
1.88;1299544
2.63;1299564
0.86;1299586
1.57;1299606
1.81;1299628
1.85;1299649
1.89;1299670
1.94;1299691
1.97;1299712
2.02;1299733
2.00;1299753
1.89;1299775
1.76;1299795
1.64;1299817
1.60;1299837
1.65;1299859
1.81;1299879
1.93;1299901
1.96;1299921
1.78;1299943
1.63;1299964
1.60;1299985
1.61;1300006
1.63;1300027
2.45;1300048
1.56;1300069
1.11;1300090
1.67;1300111
1.82;1300132
1.88;1300153
1.91;1300174
1.99;1300195
2.04;1300216
2.04;1300238
1.97;1300258
1.85;1300280
1.71;1300300
1.63;1300322
1.61;1300342
1.66;1300364
1.78;1300384
1.90;1300406
1.96;1300426
1.80;1300448
1.62;1300468
1.60;1300490
1.61;1300510
1.64;1300532
2.26;1300553
1.92;1300574
0.99;1300595
1.68;1300616
1.82;1300637
1.85;1300658
1.89;1300679
1.92;1300700
1.97;1300721
2.01;1300742
1.96;1300763
1.87;1300784
1.75;1300805
1.67;1300826
1.65;1300847
1.66;1300869
1.75;1300889
1.89;1300911
2.01;1300931
1.88;1300953
1.66;1300973
1.59;1300995
1.59;1301015
1.61;1301037
1.71;1301057
2.98;1301079
0.97;1301099
1.39;1301121
1.75;1301142
1.84;1301163
1.89;1301184
1.94;1301204
2.02;1301226
2.04;1301246
2.05;1301268
1.94;1301288
1.76;1301310
1.65;1301330
1.63;1301352
1.60;1301372
1.72;1301394
1.83;1301414
1.96;1301436
1.86;1301457
1.67;1301478
1.60;1301499
1.59;1301520
1.60;1301541
1.85;1301562
2.82;1301583
0.84;1301604
1.51;1301625
1.77;1301646
1.84;1301667
1.89;1301688
1.94;1301709
2.02;1301731
2.08;1301751
2.07;1301773
1.95;1301793
1.77;1301815
1.64;1301835
1.57;1301857
1.61;1301877
1.76;1301899
1.91;1301919
1.89;1301941
1.72;1301961
1.63;1301983
1.62;1302003
1.63;1302025
1.67;1302046
3.01;1302067
0.95;1302088
1.33;1302109
1.74;1302130
1.82;1302151
1.87;1302172
1.91;1302193
1.97;1302214
2.05;1302235
2.05;1302256
1.95;1302277
1.81;1302298
1.66;1302319
1.61;1302340
1.60;1302362
1.72;1302382
1.83;1302404
1.92;1302424
1.76;1302446
1.61;1302466
1.59;1302488
1.61;1302508
1.61;1302530
2.36;1302550
1.78;1302572
1.01;1302592
1.66;1302614
1.80;1302635
1.84;1302656
1.89;1302677
1.95;1302697
2.03;1302719
2.09;1302739
2.01;1302761
1.88;1302781
1.73;1302803
1.63;1302823
1.60;1302845
