1.93;827272
1.97;827292
1.98;827314
1.94;827334
1.76;827356
1.63;827376
1.58;827398
1.58;827418
1.64;827440
1.67;827460
1.71;827482
1.73;827502
1.74;827524
1.74;827544
1.73;827566
1.73;827586
1.73;827608
1.74;827628
1.76;827650
1.76;827670
1.76;827691
1.75;827712
1.78;827732
1.88;827754
1.83;827774
1.76;827796
1.74;827816
1.74;827838
1.69;827858
1.89;827880
3.27;827900
1.83;827922
1.40;827942
1.55;827964
1.64;827984
1.71;828006
1.77;828026
1.84;828048
1.89;828068
1.95;828090
1.97;828110
1.98;828132
1.89;828152
1.73;828174
1.59;828194
1.56;828216
1.58;828236
1.62;828257
1.68;828278
1.70;828299
1.73;828320
1.72;828341
1.72;828362
1.72;828383
1.72;828404
1.74;828425
1.73;828446
1.73;828467
1.73;828488
1.73;828509
1.83;828530
1.85;828551
1.76;828572
1.75;828593
1.74;828614
1.74;828635
1.70;828656
3.09;828677
2.41;828698
1.46;828719
1.57;828740
1.64;828761
1.70;828782
1.75;828803
1.81;828823
1.89;828845
1.93;828865
1.99;828887
2.04;828907
1.97;828929
1.80;828949
1.67;828971
1.57;828991
1.55;829012
1.57;829033
1.63;829054
1.65;829075
1.68;829096
1.73;829117
1.72;829138
1.74;829159
1.79;829180
1.84;829201
1.79;829222
1.78;829243
1.76;829264
1.72;829285
1.73;829306
1.73;829327
1.78;829348
1.86;829369
1.82;829389
1.73;829411
1.72;829431
1.73;829453
1.66;829473
2.20;829495
3.02;829515
1.54;829537
1.46;829557
1.57;829579
1.66;829599
1.71;829621
1.78;829641
1.84;829663
1.89;829683
1.95;829705
1.97;829725
1.96;829747
1.86;829767
1.69;829789
1.58;829809
1.56;829831
1.60;829851
1.65;829873
1.69;829893
1.72;829914
1.74;829935
1.75;829956
1.75;829977
1.74;829998
1.74;830019
1.76;830040
1.76;830061
1.78;830082
1.78;830103
1.78;830124
1.78;830145
1.88;830166
1.88;830187
1.75;830208
1.73;830229
1.73;830249
1.74;830271
1.65;830291
3.08;830313
2.37;830333
1.35;830355
1.51;830375
1.65;830397
1.70;830417
1.78;830438
1.83;830459
1.88;830480
1.94;830501
1.98;830522
1.99;830543
1.93;830564
1.78;830585
1.61;830606
1.57;830627
1.57;830648
1.61;830669
1.65;830690
1.69;830711
1.72;830732
1.72;830753
1.73;830774
1.72;830795
1.71;830816
1.71;830837
1.72;830858
1.76;830879
1.79;830900
1.78;830921
1.76;830942
1.81;830963
1.84;830984
1.77;831005
1.71;831026
1.73;831047
1.75;831068
1.65;831088
2.26;831110
2.99;831130
1.52;831152
1.49;831172
1.62;831194
1.68;831214
1.76;831236
1.82;831256
1.87;831278
1.95;831298
1.96;831320
1.99;831340
1.96;831362
1.85;831382
1.68;831404
1.58;831424
1.57;831446
1.62;831466
1.65;831488
1.68;831508
1.70;831529
1.72;831550
1.74;831571
1.74;831592
1.74;831613
1.74;831634
1.78;831654
1.75;831676
1.76;831696
1.76;831718
1.76;831738
1.76;831760
1.78;831780
1.78;831802
1.79;831822
1.79;831844
1.79;831864
1.79;831886
1.78;831906
1.79;831928
1.90;831948
1.87;831970
1.78;831990
1.76;832012
1.75;832032
1.72;832054
1.81;832074
3.39;832096
1.96;832116
1.41;832138
1.55;832158
1.62;832180
1.70;832200
1.76;832221
1.83;832242
1.88;832263
1.93;832284
1.97;832305
1.97;832326
1.92;832347
1.77;832368
1.63;832389
1.56;832410
1.60;832431
1.65;832452
1.67;832473
1.72;832494
1.72;832515
1.72;832536
1.72;832557
1.72;832578
1.74;832599
1.74;832620
1.76;832641
1.76;832662
1.75;832683
1.77;832704
1.77;832724
1.77;832746
1.78;832766
1.78;832787
1.78;832808
1.77;832829
1.80;832850
1.90;832871
1.85;832892
1.76;832913
1.74;832934
1.75;832955
1.70;832976
1.93;832997
3.29;833018
1.81;833039
1.41;833060
1.56;833081
1.66;833102
1.73;833123
1.79;833144
1.84;833165
1.87;833186
1.92;833207
2.00;833228
2.01;833249
1.92;833270
1.79;833291
1.68;833312
1.62;833333
1.60;833353
1.62;833375
1.67;833395
1.66;833417
1.69;833437
1.71;833459
1.72;833479
1.73;833501
1.73;833521
1.73;833543
1.73;833563
1.74;833585
1.74;833605
1.76;833627
1.76;833647
1.76;833669
1.76;833689
1.77;833711
1.77;833731
1.78;833753
1.77;833773
1.76;833795
1.86;833815
1.86;833837
1.76;833857
1.74;833879
1.74;833899
1.72;833920
1.74;833941
3.36;833961
2.09;833983
1.40;834003
1.55;834025
1.63;834045
1.70;834067
1.77;834087
1.82;834109
1.88;834129
1.93;834151
1.97;834171
2.00;834193
1.93;834213
1.76;834235
1.62;834255
1.56;834277
1.58;834297
1.63;834319
1.68;834339
1.71;834361
1.73;834381
1.74;834403
1.74;834423
1.74;834444
1.74;834465
1.73;834486
1.74;834507
1.75;834528
1.75;834549
1.76;834570
1.77;834591
1.76;834612
1.78;834633
1.78;834654
1.83;834675
1.89;834696
1.81;834717
1.74;834738
1.74;834759
1.75;834780
1.66;834801
2.34;834822
2.93;834843
1.49;834864
1.45;834885
1.57;834906
1.65;834927
1.73;834948
1.78;834969
1.86;834990
1.89;835010
1.94;835032
1.97;835052
1.96;835074
1.84;835094
1.69;835116
1.58;835136
1.56;835158
1.58;835178
1.62;835200
1.68;835220
1.70;835241
1.73;835262
1.74;835283
1.74;835304
1.74;835325
1.74;835346
1.75;835367
1.77;835388
1.76;835409
1.76;835430
1.78;835451
1.78;835472
1.78;835493
1.77;835514
1.79;835535
1.78;835556
1.77;835576
1.85;835598
1.92;835618
1.79;835640
1.74;835660
1.74;835682
1.75;835702
1.64;835724
2.79;835744
2.68;835766
1.40;835786
1.49;835808
1.58;835828
1.67;835850
1.73;835870
1.81;835892
1.87;835912
1.92;835934
1.96;835954
1.97;835976
1.95;835996
1.82;836018
1.65;836038
1.56;836060
1.55;836080
1.59;836102
1.64;836122
1.68;836143
1.72;836164
1.73;836185
1.74;836206
1.74;836227
1.73;836248
1.73;836269
1.74;836290
1.76;836311
1.76;836332
1.77;836353
1.77;836374
1.79;836395
1.78;836416
1.76;836436
1.78;836458
1.89;836478
1.85;836500
1.77;836520
1.75;836542
1.76;836562
1.70;836584
1.83;836604
3.34;836626
1.91;836646
1.40;836668
1.53;836688
1.63;836709
1.71;836730
1.77;836751
1.82;836772
1.89;836793
1.94;836814
1.99;836835
1.98;836856
1.90;836877
1.73;836898
1.59;836919
1.55;836940
1.58;836961
1.62;836982
1.67;837003
1.69;837024
1.70;837045
1.72;837066
1.74;837087
1.74;837108
1.74;837129
1.74;837150
1.74;837171
1.75;837192
1.75;837213
1.75;837234
1.79;837255
1.79;837276
1.78;837297
1.77;837317
1.77;837339
1.77;837359
1.86;837381
1.89;837401
1.78;837423
1.74;837443
1.74;837465
1.75;837485
1.63;837507
2.87;837527
2.58;837549
1.38;837569
1.49;837591
1.59;837611
1.66;837633
1.74;837653
1.80;837675
1.86;837695
1.91;837716
1.96;837737
1.98;837758
1.96;837779
1.82;837800
1.65;837821
1.58;837842
1.56;837863
1.61;837883
1.67;837905
1.72;837925
1.71;837947
1.73;837967
1.75;837989
1.75;838009
1.75;838031
1.75;838051
1.75;838073
1.75;838093
1.76;838115
1.77;838135
1.76;838157
1.77;838177
1.78;838199
1.76;838219
1.76;838241
1.78;838261
1.91;838283
1.84;838303
1.75;838325
1.74;838345
1.74;838367
1.72;838387
1.90;838409
3.30;838429
1.86;838451
1.40;838471
1.55;838492
1.65;838513
1.72;838534
1.78;838555
1.83;838576
1.89;838597
1.95;838618
2.00;838639
2.00;838660
1.91;838681
1.73;838702
1.59;838723
1.54;838744
1.55;838765
1.60;838786
1.64;838807
1.69;838828
1.72;838849
1.74;838870
1.74;838891
1.73;838912
1.74;838933
1.74;838953
1.76;838975
1.75;838995
1.75;839016
1.76;839037
1.76;839058
1.76;839079
1.88;839100
1.85;839121
1.77;839142
1.74;839163
1.74;839184
1.74;839205
1.70;839226
3.25;839247
2.23;839268
1.37;839289
1.52;839310
1.62;839331
1.69;839352
1.74;839373
1.81;839394
1.87;839415
1.94;839436
1.97;839457
1.98;839478
1.91;839499
1.74;839520
1.59;839541
1.57;839562
1.56;839583
1.61;839604
1.65;839624
1.68;839646
1.70;839666
1.74;839688
1.74;839708
1.74;839730
1.73;839750
1.73;839772
1.74;839792
1.75;839814
1.76;839834
1.77;839856
1.77;839876
1.78;839898
1.88;839918
1.83;839940
1.74;839960
1.74;839982
1.74;840002
1.71;840024
1.83;840044
3.29;840066
1.91;840086
1.40;840108
1.52;840128
1.62;840150
1.70;840170
1.77;840190
1.81;840212
1.87;840232
1.94;840254
1.98;840274
1.98;840296
1.91;840316
1.71;840338
1.58;840358
1.54;840380
1.56;840400
1.62;840422
1.66;840442
1.69;840464
1.73;840484
1.76;840506
1.74;840526
1.74;840548
1.75;840568
1.75;840590
1.75;840610
1.77;840632
1.76;840652
1.81;840674
1.89;840694
1.82;840715
1.74;840736
1.75;840757
1.79;840778
1.74;840799
2.05;840820
3.14;840841
1.69;840862
1.42;840883
1.59;840904
1.69;840925
1.75;840946
1.80;840967
1.88;840988
1.96;841009
1.99;841030
2.01;841051
1.99;841072
1.81;841093
1.62;841114
1.52;841135
1.52;841156
1.55;841177
1.59;841198
1.63;841219
1.66;841239
1.70;841261
1.72;841281
1.72;841303
1.72;841323
1.73;841345
1.73;841365
1.73;841387
1.74;841407
1.74;841428
1.81;841449
1.85;841470
1.76;841491
1.71;841512
1.72;841533
1.74;841554
1.67;841575
2.40;841596
2.85;841617
1.48;841638
1.47;841659
1.58;841680
1.66;841701
1.74;841722
1.80;841743
1.85;841764
1.92;841785
1.97;841805
2.00;841827
1.98;841847
1.77;841869
1.61;841889
1.53;841911
1.54;841931
1.58;841953
1.64;841973
1.67;841995
1.70;842015
1.74;842037
1.75;842057
1.75;842079
1.77;842099
1.78;842121
1.75;842141
1.74;842163
1.74;842183
1.74;842205
1.75;842225
1.75;842247
1.76;842267
1.77;842289
1.78;842309
1.77;842330
1.81;842351
1.89;842372
1.85;842393
1.76;842414
1.76;842435
1.74;842456
1.70;842477
1.89;842498
3.33;842519
1.81;842540
1.38;842561
1.52;842582
1.61;842603
1.67;842624
1.75;842645
1.81;842665
1.88;842687
1.96;842707
2.02;842729
2.02;842749
1.91;842771
1.72;842791
1.56;842813
1.57;842833
1.59;842855
1.62;842875
1.67;842896
1.70;842917
1.72;842938
1.73;842959
1.74;842980
1.74;843001
1.73;843022
1.73;843043
1.74;843064
1.74;843085
1.75;843106
1.76;843127
1.76;843148
1.74;843169
1.76;843190
1.89;843211
1.85;843232
1.74;843253
1.73;843274
1.74;843295
1.75;843316
1.70;843337
3.22;843358
2.28;843379
1.35;843400
1.50;843421
1.59;843442
1.67;843463
1.74;843484
1.80;843504
1.87;843526
1.93;843546
1.99;843568
2.00;843588
1.94;843610
1.75;843630
1.59;843652
1.55;843672
1.56;843694
1.59;843714
1.63;843736
1.68;843756
1.72;843778
1.74;843798
1.75;843820
1.77;843840
1.77;843862
1.76;843882
1.78;843904
1.80;843924
1.82;843945
1.80;843966
1.78;843987
1.70;844008
1.69;844028
1.69;844050
1.69;844070
1.72;844092
1.74;844112
1.74;844134
1.86;844154
1.84;844176
1.75;844196
1.75;844218
1.76;844238
1.75;844260
1.83;844280
3.41;844302
1.99;844322
1.43;844344
1.54;844364
1.64;844386
1.70;844406
1.76;844428
1.80;844448
1.85;844470
1.93;844490
1.97;844512
1.99;844532
1.91;844554
1.74;844574
1.55;844596
1.51;844616
1.52;844637
1.58;844658
1.65;844679
1.69;844700
1.73;844721
1.76;844742
1.74;844763
1.76;844784
1.74;844805
1.75;844826
1.77;844847
1.77;844868
1.77;844889
1.75;844910
1.77;844931
1.76;844952
1.78;844973
1.89;844994
1.88;845015
1.77;845036
1.75;845057
1.76;845078
1.75;845099
1.75;845120
3.36;845140
2.09;845162
1.35;845182
1.52;845203
1.63;845224
1.71;845245
1.78;845266
1.83;845287
1.88;845308
1.96;845329
2.00;845350
2.02;845371
1.91;845392
1.74;845413
1.59;845434
1.53;845455
1.54;845476
1.58;845497
1.64;845518
1.68;845539
1.74;845560
1.74;845581
1.74;845602
1.74;845623
1.73;845644
1.74;845665
1.74;845686
1.74;845707
1.76;845727
1.76;845749
1.75;845769
1.87;845791
1.86;845811
1.76;845833
1.74;845853
1.74;845875
1.77;845895
1.66;845917
3.06;845937
2.43;845959
1.35;845979
1.50;846001
1.61;846021
1.68;846043
1.74;846063
1.79;846085
1.85;846105
1.93;846127
1.99;846147
2.02;846169
1.94;846189
1.76;846211
1.59;846231
1.52;846252
1.55;846273
1.61;846294
1.64;846315
1.68;846336
1.69;846357
1.71;846377
1.72;846399
1.72;846419
1.73;846441
1.73;846461
1.73;846483
1.74;846503
1.76;846525
1.76;846545
1.77;846567
1.76;846587
1.84;846609
1.87;846629
1.78;846651
1.72;846671
1.73;846693
1.74;846713
1.64;846735
2.45;846755
2.84;846777
1.46;846797
1.47;846819
1.57;846839
1.67;846860
1.71;846881
1.78;846902
1.84;846923
1.91;846944
1.98;846965
2.01;846986
1.98;847007
1.82;847028
1.64;847049
1.54;847070
1.55;847091
1.58;847112
1.64;847133
1.67;847154
1.70;847175
1.72;847196
1.74;847217
1.74;847238
1.73;847259
1.73;847280
1.73;847301
1.74;847322
1.76;847343
1.76;847364
1.76;847385
1.77;847406
1.88;847427
1.84;847448
1.74;847468
1.73;847490
1.73;847510
1.72;847532
1.75;847552
3.32;847574
2.07;847594
1.38;847616
1.54;847636
1.62;847657
1.70;847678
1.76;847699
1.81;847720
1.88;847741
1.93;847762
1.99;847783
1.99;847804
1.93;847825
1.73;847846
1.58;847867
1.53;847888
1.56;847909
1.61;847930
1.65;847951
1.69;847972
1.71;847993
1.72;848014
1.73;848034
1.74;848056
1.73;848076
1.74;848098
1.74;848118
1.74;848140
1.75;848160
1.75;848182
1.79;848202
1.88;848224
1.84;848244
1.74;848266
1.73;848286
1.73;848308
1.69;848328
1.95;848350
3.25;848370
1.75;848392
1.42;848412
1.55;848434
1.64;848454
1.70;848476
1.74;848496
1.82;848518
1.88;848538
1.94;848560
2.00;848580
2.00;848601
1.88;848622
1.70;848643
1.57;848664
1.54;848685
1.59;848706
1.64;848727
1.68;848748
1.70;848769
1.73;848790
1.74;848811
1.73;848832
1.74;848852
1.74;848874
1.74;848894
1.74;848916
1.75;848936
1.76;848958
1.76;848978
1.78;849000
1.86;849020
1.83;849042
1.75;849062
1.74;849083
1.74;849104
1.72;849125
1.81;849146
3.33;849167
1.94;849188
1.36;849209
1.54;849230
1.63;849251
1.72;849272
1.77;849293
1.83;849314
1.90;849335
1.96;849356
2.01;849377
2.02;849398
1.92;849419
1.71;849440
1.57;849461
1.55;849482
1.56;849503
1.59;849524
1.64;849545
1.69;849566
1.71;849587
1.72;849608
1.72;849629
1.72;849649
1.72;849671
1.73;849691
1.73;849713
1.75;849733
1.74;849755
1.77;849775
1.86;849797
1.81;849817
1.73;849839
1.73;849859
1.72;849881
1.69;849901
1.88;849923
3.29;849943
1.81;849965
1.40;849985
1.54;850007
1.64;850027
1.70;850049
1.76;850069
1.82;850091
1.88;850111
1.94;850132
1.98;850153
1.99;850174
1.88;850195
1.68;850215
1.57;850237
1.56;850257
1.58;850279
1.62;850299
1.65;850321
1.67;850341
1.70;850363
1.72;850383
1.72;850405
1.72;850425
1.73;850447
1.73;850467
1.74;850489
1.74;850509
1.76;850531
1.77;850551
1.76;850573
1.76;850593
1.75;850615
1.78;850635
1.88;850657
1.83;850677
1.75;850699
1.74;850719
1.74;850741
1.70;850761
1.85;850783
3.33;850803
1.87;850824
1.40;850845
1.55;850866
1.62;850887
1.69;850908
1.75;850929
1.82;850950
1.89;850971
1.95;850992
2.01;851013
2.00;851034
1.92;851055
1.73;851076
1.58;851097
1.55;851118
1.60;851139
1.60;851160
1.66;851181
1.69;851202
1.71;851223
1.72;851244
1.73;851265
1.73;851286
1.73;851307
1.72;851328
1.74;851348
1.73;851369
1.74;851390
1.75;851411
1.77;851432
1.76;851453
1.77;851474
1.87;851495
1.90;851516
1.78;851537
1.73;851558
1.73;851579
1.74;851600
1.64;851621
2.67;851642
2.69;851663
1.42;851684
1.47;851705
1.58;851726
1.66;851747
1.73;851768
1.78;851789
1.84;851810
1.90;851831
1.99;851852
1.99;851873
1.96;851894
1.80;851914
1.64;851936
1.56;851956
1.57;851978
1.60;851998
1.65;852020
1.70;852040
1.72;852062
1.73;852082
1.74;852104
1.74;852124
1.73;852146
1.72;852166
1.74;852188
1.76;852208
1.80;852230
1.80;852250
1.79;852272
1.79;852292
1.77;852314
1.74;852334
1.74;852356
1.85;852376
1.87;852398
1.74;852418
1.73;852440
1.73;852460
1.72;852481
1.75;852502
3.33;852523
2.06;852544
1.38;852564
1.53;852586
1.62;852606
1.69;852628
1.74;852648
1.81;852670
1.87;852690
1.94;852712
1.97;852732
1.98;852754
1.92;852774
1.75;852796
1.60;852816
1.55;852838
1.58;852858
1.61;852880
1.66;852900
1.70;852922
1.71;852942
1.72;852964
1.72;852984
1.72;853006
1.74;853026
1.75;853047
1.76;853068
1.76;853089
1.76;853110
1.75;853131
1.76;853152
1.75;853173
1.77;853194
1.88;853215
1.86;853236
1.75;853257
1.74;853278
1.74;853299
1.72;853320
1.78;853341
3.39;853362
2.04;853383
1.40;853404
1.57;853425
1.66;853446
1.74;853467
1.78;853488
1.84;853509
1.87;853530
1.94;853551
1.98;853572
2.00;853593
1.92;853613
1.75;853635
1.60;853655
1.55;853677
1.57;853697
1.62;853719
1.65;853739
1.68;853761
1.71;853781
1.72;853803
1.72;853823
1.74;853844
1.75;853865
1.75;853886
1.75;853907
1.76;853928
1.76;853949
1.77;853970
1.78;853991
1.77;854012
1.77;854033
1.89;854054
1.86;854075
1.75;854096
1.73;854117
1.74;854138
1.73;854159
1.76;854180
3.34;854201
2.07;854221
1.39;854243
1.53;854263
1.62;854285
1.69;854305
1.74;854327
1.81;854347
1.87;854369
1.93;854389
1.98;854411
1.98;854431
1.91;854453
1.75;854473
1.60;854495
1.56;854515
1.57;854537
1.62;854557
1.66;854579
1.70;854599
1.71;854621
1.74;854641
1.73;854663
1.73;854683
1.74;854705
1.74;854725
1.75;854747
1.76;854767
1.74;854788
1.78;854809
1.88;854830
1.84;854851
1.74;854872
1.74;854893
1.74;854914
1.70;854935
1.84;854956
3.33;854977
1.90;854998
1.39;855019
1.54;855040
1.63;855061
1.71;855081
1.77;855103
1.84;855123
1.90;855145
1.98;855165
2.01;855187
2.01;855207
1.91;855229
1.71;855249
1.58;855271
1.55;855291
1.57;855313
1.61;855333
1.65;855354
1.69;855375
1.72;855396
1.74;855417
1.74;855438
1.73;855459
1.74;855480
1.74;855501
1.76;855522
1.86;855543
1.80;855564
1.73;855585
1.71;855606
1.73;855627
1.68;855648
1.95;855669
3.26;855690
1.73;855711
1.41;855732
1.56;855753
1.66;855774
1.72;855795
1.77;855816
1.84;855837
1.90;855858
1.95;855879
1.99;855900
1.98;855921
1.85;855942
1.66;855962
1.55;855984
1.58;856004
1.58;856026
1.63;856046
1.67;856068
1.69;856088
1.72;856110
1.73;856130
1.72;856152
1.72;856172
1.74;856194
1.74;856214
1.75;856236
1.74;856256
1.77;856278
1.87;856298
1.83;856320
1.74;856340
1.73;856361
1.74;856382
1.72;856403
1.80;856424
3.30;856445
1.93;856466
1.38;856487
1.52;856508
1.60;856529
1.69;856550
1.75;856570
1.82;856592
1.89;856612
1.95;856634
1.99;856654
1.98;856676
1.88;856696
1.72;856718
1.59;856738
1.57;856760
1.61;856780
1.63;856802
1.67;856822
1.69;856844
1.72;856864
1.73;856886
1.73;856906
1.74;856928
1.72;856948
1.73;856970
1.75;856990
1.76;857012
1.76;857032
1.83;857054
1.89;857074
1.83;857096
1.74;857116
1.75;857137
1.74;857158
1.67;857179
2.07;857200
3.11;857221
1.64;857242
1.43;857263
1.57;857284
1.67;857305
1.72;857326
1.78;857347
1.85;857368
1.90;857389
1.96;857410
1.99;857431
1.99;857452
1.86;857473
1.68;857494
1.57;857515
1.55;857536
1.59;857556
1.64;857578
1.68;857598
1.72;857620
1.74;857640
1.73;857662
1.73;857682
1.74;857703
1.74;857724
1.74;857745
1.78;857766
1.87;857787
1.80;857808
1.72;857829
1.73;857850
1.72;857871
1.65;857892
2.03;857913
3.11;857934
1.63;857955
1.43;857976
1.56;857997
1.64;858018
1.71;858039
1.77;858060
1.84;858081
1.90;858102
1.96;858123
1.98;858144
1.96;858165
1.80;858186
1.63;858207
1.54;858228
1.55;858249
1.60;858269
1.64;858291
1.68;858311
1.70;858333
1.72;858353
1.72;858375
1.74;858395
1.73;858417
1.74;858437
1.75;858459
1.73;858479
1.74;858501
1.75;858521
1.83;858543
1.88;858563
1.79;858585
1.74;858605
1.73;858627
1.74;858647
1.64;858669
2.32;858689
2.87;858711
1.48;858731
1.44;858753
1.59;858773
1.68;858795
1.74;858815
1.81;858835
1.86;858857
1.91;858877
1.95;858899
1.98;858919
1.95;858941
1.78;858961
1.63;858983
1.55;859003
1.56;859025
1.62;859045
1.67;859067
1.71;859087
1.74;859109
1.74;859129
1.75;859151
1.74;859171
1.74;859193
1.74;859213
1.75;859235
1.74;859255
1.75;859277
1.85;859297
1.84;859319
1.74;859339
1.73;859361
1.73;859381
1.75;859403
1.67;859423
3.12;859445
2.33;859465
1.35;859486
1.52;859507
1.63;859528
1.73;859549
1.76;859570
1.80;859591
1.87;859612
1.94;859633
1.98;859654
1.98;859675
1.90;859696
1.71;859717
1.60;859738
1.56;859759
1.60;859780
1.65;859801
1.68;859822
1.71;859843
1.74;859864
1.76;859885
1.75;859906
1.74;859927
1.74;859948
1.74;859969
1.74;859990
1.76;860011
1.87;860032
1.85;860053
1.74;860073
1.72;860094
1.73;860115
1.74;860136
1.72;860157
3.28;860178
2.14;860199
1.38;860220
1.52;860241
1.63;860262
1.69;860283
1.76;860304
1.82;860325
1.87;860346
1.94;860367
1.99;860388
2.02;860409
1.90;860430
1.71;860451
1.55;860472
1.55;860493
1.58;860514
1.62;860535
1.69;860556
1.69;860577
1.73;860598
1.73;860619
1.74;860640
1.74;860660
1.74;860682
1.74;860702
1.75;860724
1.76;860744
1.76;860766
1.76;860786
1.77;860808
1.76;860828
1.76;860850
1.86;860870
1.87;860892
1.77;860912
1.74;860934
1.73;860954
1.74;860976
1.65;860996
2.99;861018
2.47;861038
1.39;861060
1.50;861080
1.60;861102
1.67;861122
1.74;861144
1.79;861164
1.86;861186
1.91;861206
1.96;861228
2.00;861248
1.95;861268
1.78;861290
1.64;861310
1.57;861332
1.57;861352
1.63;861374
1.66;861394
1.70;861416
1.72;861436
1.74;861458
1.73;861478
1.72;861500
1.74;861520
1.74;861542
1.76;861562
1.77;861584
1.77;861604
1.77;861626
1.77;861646
1.78;861668
1.78;861688
1.78;861710
1.86;861730
1.89;861752
1.78;861772
1.74;861794
1.74;861814
1.76;861835
1.66;861856
2.91;861877
2.54;861898
1.40;861919
1.50;861940
1.60;861961
1.68;861982
1.74;862003
1.81;862024
1.86;862045
1.93;862066
1.98;862087
1.98;862108
1.95;862129
1.80;862150
1.62;862171
1.56;862192
1.57;862213
1.63;862234
1.68;862255
1.69;862276
1.71;862297
1.73;862318
1.74;862339
1.74;862359
1.74;862381
1.74;862401
1.75;862423
1.75;862443
1.75;862465
1.76;862485
1.75;862507
1.75;862527
1.78;862548
1.87;862569
1.83;862590
1.74;862611
1.75;862632
1.73;862653
1.69;862674
1.89;862695
3.29;862716
1.79;862737
1.39;862758
1.55;862779
1.63;862800
1.71;862821
1.77;862842
1.83;862863
1.91;862884
1.94;862905
1.97;862926
1.97;862947
1.87;862967
1.69;862989
1.57;863009
1.55;863031
1.60;863051
1.64;863073
1.67;863093
1.71;863115
1.72;863135
1.72;863157
1.74;863177
1.74;863199
1.74;863219
1.75;863241
1.76;863261
1.76;863283
1.79;863303
1.76;863325
1.77;863345
1.77;863367
1.82;863387
1.89;863409
1.82;863429
1.75;863451
1.74;863471
1.73;863493
1.63;863513
2.25;863535
2.96;863555
1.53;863577
1.47;863597
1.57;863618
1.63;863639
1.71;863660
1.77;863681
1.84;863702
1.90;863723
1.96;863744
1.98;863765
1.96;863785
1.82;863807
1.66;863827
1.55;863849
1.55;863869
1.60;863891
1.64;863911
1.66;863933
1.71;863953
1.74;863975
1.75;863995
1.74;864017
1.73;864037
1.72;864059
1.73;864079
1.75;864101
1.76;864121
1.73;864143
1.79;864163
1.88;864185
1.81;864205
1.73;864226
1.73;864247
1.74;864268
1.64;864289
2.06;864310
3.09;864331
1.62;864352
1.41;864373
1.56;864394
1.65;864415
1.72;864436
1.78;864457
1.84;864478
1.91;864499
1.99;864520
1.97;864541
1.96;864562
1.84;864583
1.66;864604
1.56;864625
1.54;864646
1.57;864667
1.62;864688
1.68;864709
1.70;864730
1.72;864751
1.74;864772
1.73;864792
1.73;864814
1.70;864834
1.73;864856
1.84;864876
1.85;864898
1.74;864918
1.72;864940
1.72;864960
1.75;864982
1.66;865002
3.07;865024
2.36;865044
1.35;865065
1.52;865086
1.62;865107
1.69;865128
1.75;865149
1.82;865170
1.91;865191
1.93;865212
1.98;865233
1.97;865254
1.90;865275
1.73;865296
1.59;865317
1.54;865338
1.59;865358
1.62;865380
1.65;865400
1.68;865422
1.71;865442
1.73;865464
1.74;865484
1.74;865506
1.75;865526
1.75;865548
1.75;865568
1.73;865590
1.85;865610
1.86;865632
1.76;865652
1.73;865674
1.72;865694
1.75;865716
1.64;865736
3.00;865758
2.44;865778
1.38;865800
1.51;865820
1.61;865842
1.67;865862
1.74;865884
1.80;865904
1.87;865925
1.92;865946
1.97;865967
1.97;865988
1.92;866009
1.74;866030
1.59;866051
1.55;866072
1.57;866093
1.62;866114
1.65;866135
1.69;866156
1.72;866177
1.73;866198
1.75;866219
1.73;866240
1.74;866260
1.75;866282
1.76;866302
1.74;866324
1.76;866344
1.87;866366
1.88;866386
1.75;866408
1.74;866428
1.74;866450
1.75;866470
1.65;866492
3.05;866512
2.38;866533
1.36;866554
1.53;866575
1.66;866596
1.69;866617
1.75;866638
1.80;866659
1.87;866680
1.94;866701
1.98;866722
2.00;866743
1.92;866764
1.74;866785
1.59;866806
1.55;866827
1.56;866848
1.61;866869
1.67;866890
1.70;866911
1.73;866932
1.73;866953
1.73;866974
1.73;866995
1.72;867016
1.72;867037
1.77;867058
1.87;867079
1.82;867099
1.73;867121
1.71;867141
1.72;867163
1.67;867183
1.93;867205
3.21;867225
1.75;867247
1.42;867267
1.56;867289
1.65;867309
1.73;867331
1.79;867351
1.83;867373
1.89;867393
1.94;867415
1.98;867435
1.96;867457
1.83;867477
1.63;867499
1.55;867519
1.55;867540
1.58;867561
1.63;867582
1.68;867603
1.72;867624
1.72;867645
1.72;867666
1.73;867687
1.73;867707
1.74;867729
1.74;867749
1.76;867771
1.76;867791
1.87;867813
1.83;867833
1.72;867855
1.72;867875
1.73;867897
1.72;867917
1.74;867939
3.27;867959
2.06;867981
1.40;868001
1.53;868023
1.63;868043
1.70;868065
1.76;868085
1.83;868107
1.88;868127
1.94;868149
1.99;868169
1.97;868191
1.88;868211
1.69;868233
1.57;868253
1.55;868274
1.60;868295
1.64;868316
1.68;868337
1.72;868358
1.72;868379
1.73;868400
1.76;868421
1.75;868442
1.78;868463
1.77;868484
1.75;868505
1.73;868526
1.73;868547
1.83;868568
1.84;868589
1.74;868610
1.72;868631
1.74;868652
1.73;868673
1.64;868694
3.04;868715
2.41;868736
1.37;868757
1.54;868777
1.62;868799
1.70;868819
1.79;868841
1.80;868861
1.88;868882
1.93;868903
1.98;868924
1.97;868945
1.90;868966
1.73;868987
1.59;869008
1.55;869029
1.55;869050
1.62;869071
1.67;869092
1.68;869113
1.71;869134
1.74;869155
1.74;869176
1.73;869197
