1.70;1140719
1.73;1140741
1.74;1140761
1.74;1140783
1.80;1140803
1.83;1140825
1.84;1140845
1.79;1140867
1.74;1140887
1.74;1140909
1.81;1140929
1.87;1140951
1.83;1140971
1.78;1140993
1.75;1141013
1.74;1141035
1.65;1141056
2.33;1141076
3.04;1141098
1.41;1141118
1.41;1141140
1.54;1141160
1.62;1141182
1.67;1141202
1.75;1141224
1.84;1141244
1.89;1141266
1.96;1141286
1.96;1141308
1.90;1141329
1.73;1141350
1.60;1141371
1.56;1141392
1.55;1141413
1.57;1141434
1.61;1141455
1.66;1141476
1.70;1141497
1.74;1141518
1.74;1141539
1.74;1141560
1.73;1141581
1.72;1141603
1.74;1141623
1.76;1141645
1.76;1141665
1.76;1141687
1.75;1141707
1.75;1141729
1.74;1141749
1.76;1141771
1.77;1141791
1.76;1141813
1.77;1141833
1.77;1141855
1.77;1141876
1.77;1141897
1.81;1141918
1.77;1141939
1.86;1141960
1.88;1141981
1.84;1142002
1.75;1142023
1.76;1142044
1.77;1142065
1.63;1142086
2.74;1142107
2.77;1142128
1.37;1142149
1.46;1142170
1.56;1142192
1.65;1142212
1.72;1142234
1.78;1142254
1.83;1142276
1.90;1142296
1.96;1142318
1.98;1142338
1.94;1142360
1.77;1142380
1.62;1142402
1.55;1142422
1.56;1142444
1.63;1142465
1.66;1142486
1.71;1142507
1.73;1142528
1.74;1142549
1.73;1142569
1.75;1142591
1.74;1142611
1.74;1142633
1.74;1142653
1.74;1142675
1.75;1142695
1.76;1142717
1.77;1142738
1.76;1142759
1.76;1142780
1.78;1142801
1.75;1142822
1.77;1142843
1.77;1142864
1.77;1142885
1.77;1142906
1.79;1142927
1.78;1142948
1.79;1142969
1.82;1142990
1.90;1143012
1.84;1143032
1.80;1143054
1.78;1143074
1.80;1143096
1.68;1143116
2.31;1143138
3.14;1143158
1.52;1143180
1.41;1143200
1.58;1143222
1.65;1143242
1.73;1143264
1.81;1143285
1.86;1143306
1.91;1143327
1.97;1143348
1.99;1143369
1.95;1143390
1.80;1143411
1.64;1143432
1.57;1143453
1.54;1143474
1.59;1143495
1.63;1143516
1.66;1143537
1.69;1143558
1.72;1143579
1.74;1143601
1.71;1143621
1.72;1143643
1.71;1143663
1.74;1143685
1.73;1143705
1.73;1143727
1.74;1143747
1.75;1143769
1.75;1143789
1.76;1143811
1.75;1143831
1.74;1143853
1.85;1143874
1.86;1143895
1.76;1143916
1.73;1143937
1.73;1143958
1.74;1143979
1.63;1144000
3.33;1144020
2.35;1144042
1.28;1144062
1.47;1144084
1.58;1144104
1.68;1144126
1.72;1144147
1.80;1144168
1.88;1144189
1.96;1144210
2.01;1144231
1.99;1144252
1.89;1144273
1.70;1144294
1.58;1144315
1.52;1144336
1.55;1144357
1.59;1144378
1.64;1144399
1.67;1144421
1.71;1144441
1.72;1144463
1.74;1144483
1.75;1144505
1.74;1144525
1.76;1144547
1.75;1144567
1.77;1144589
1.75;1144609
1.75;1144631
1.78;1144651
1.77;1144673
1.76;1144693
1.77;1144715
1.77;1144736
1.77;1144757
1.76;1144778
1.76;1144799
1.78;1144820
1.77;1144841
1.88;1144862
1.83;1144883
1.77;1144904
1.76;1144925
1.74;1144946
1.71;1144967
1.85;1144988
3.55;1145010
1.84;1145030
1.33;1145052
1.52;1145072
1.61;1145094
1.67;1145114
1.73;1145136
1.80;1145156
1.86;1145178
1.92;1145198
1.97;1145220
1.97;1145240
1.89;1145262
1.71;1145283
1.58;1145304
1.55;1145325
1.58;1145346
1.64;1145367
1.68;1145388
1.71;1145409
1.74;1145430
1.75;1145451
1.75;1145472
1.74;1145493
1.74;1145513
1.76;1145535
1.76;1145556
1.77;1145577
1.78;1145598
1.79;1145619
1.79;1145640
1.79;1145661
1.79;1145682
1.80;1145703
1.77;1145724
1.78;1145745
1.89;1145766
1.85;1145787
1.76;1145808
1.73;1145830
1.74;1145850
1.68;1145872
1.98;1145892
3.45;1145914
1.69;1145934
1.33;1145956
1.53;1145976
1.63;1145998
1.72;1146018
1.78;1146040
1.85;1146060
1.91;1146082
1.99;1146103
2.00;1146124
1.98;1146145
1.84;1146166
1.66;1146187
1.55;1146208
1.54;1146229
1.58;1146250
1.63;1146271
1.66;1146292
1.70;1146313
1.72;1146334
1.74;1146355
1.74;1146377
1.74;1146397
1.77;1146419
1.74;1146439
1.78;1146461
1.76;1146481
1.76;1146503
1.78;1146523
1.79;1146545
1.81;1146565
1.79;1146587
1.77;1146607
1.80;1146629
1.88;1146649
1.81;1146671
1.73;1146692
1.72;1146713
1.71;1146734
1.63;1146755
2.10;1146776
3.31;1146797
1.54;1146818
1.34;1146839
1.51;1146860
1.61;1146881
1.68;1146902
1.78;1146923
1.84;1146944
1.92;1146966
1.97;1146986
1.98;1147008
1.95;1147028
1.81;1147049
1.65;1147070
1.55;1147091
1.56;1147112
1.58;1147133
1.63;1147154
1.66;1147175
1.70;1147196
1.74;1147217
1.74;1147239
1.74;1147259
1.73;1147281
1.74;1147301
1.75;1147323
1.75;1147343
1.75;1147365
1.77;1147385
1.77;1147407
1.80;1147427
1.77;1147449
1.80;1147469
1.77;1147491
1.79;1147511
1.80;1147533
1.78;1147554
1.79;1147575
1.80;1147596
1.83;1147617
1.90;1147638
1.84;1147659
1.77;1147680
1.77;1147701
1.77;1147722
1.64;1147743
2.56;1147764
2.94;1147785
1.40;1147806
1.41;1147828
1.56;1147848
1.66;1147870
1.72;1147890
1.80;1147912
1.88;1147932
1.93;1147954
1.98;1147974
2.00;1147996
1.95;1148016
1.80;1148038
1.64;1148058
1.56;1148080
1.54;1148100
1.61;1148122
1.64;1148143
1.68;1148164
1.72;1148185
1.75;1148206
1.76;1148227
1.75;1148248
1.74;1148269
1.75;1148290
1.74;1148311
1.74;1148332
1.75;1148353
1.78;1148374
1.76;1148395
1.76;1148417
1.77;1148437
1.78;1148459
1.80;1148479
1.78;1148500
1.79;1148521
1.79;1148542
1.81;1148563
1.89;1148584
1.83;1148605
1.77;1148626
1.75;1148647
1.76;1148668
1.68;1148690
2.12;1148710
3.46;1148732
1.57;1148752
1.36;1148774
1.53;1148794
1.61;1148816
1.70;1148836
1.77;1148858
1.84;1148878
1.92;1148900
1.98;1148920
2.04;1148942
1.98;1148962
1.85;1148984
1.67;1149005
1.56;1149026
1.57;1149047
1.59;1149068
1.64;1149089
1.68;1149110
1.72;1149131
1.74;1149152
1.74;1149173
1.74;1149194
1.74;1149215
1.73;1149236
1.74;1149257
1.74;1149279
1.77;1149299
1.77;1149321
1.78;1149341
1.80;1149363
1.80;1149383
1.80;1149405
1.81;1149425
1.80;1149447
1.81;1149467
1.80;1149489
1.81;1149509
1.82;1149531
1.81;1149551
1.91;1149573
1.86;1149594
1.79;1149615
1.78;1149636
1.78;1149657
1.74;1149678
1.84;1149699
3.62;1149720
1.95;1149741
1.31;1149762
1.55;1149783
1.65;1149804
1.73;1149825
1.79;1149846
1.86;1149868
1.93;1149888
2.00;1149910
2.04;1149930
2.01;1149952
1.91;1149972
1.73;1149993
1.59;1150014
1.58;1150035
1.61;1150056
1.65;1150077
1.71;1150098
1.75;1150119
1.77;1150140
1.79;1150161
1.78;1150183
1.79;1150203
1.75;1150225
1.76;1150245
1.74;1150267
1.77;1150287
1.75;1150309
1.75;1150329
1.77;1150351
1.79;1150371
1.80;1150393
1.79;1150413
1.80;1150435
1.81;1150456
1.84;1150477
1.93;1150498
1.85;1150519
1.77;1150540
1.74;1150561
1.75;1150582
1.65;1150603
2.23;1150624
3.44;1150645
1.41;1150666
1.26;1150687
1.44;1150708
1.61;1150730
1.70;1150750
1.74;1150772
1.84;1150792
1.98;1150814
2.10;1150834
2.12;1150856
2.05;1150876
1.83;1150898
1.63;1150918
1.52;1150940
1.56;1150960
1.61;1150982
1.66;1151003
1.71;1151024
1.72;1151045
1.76;1151066
1.75;1151087
1.72;1151108
1.74;1151129
1.75;1151150
1.77;1151171
1.76;1151192
1.78;1151213
1.76;1151234
1.77;1151255
1.74;1151276
1.74;1151297
1.78;1151319
1.86;1151339
1.87;1151361
1.85;1151381
1.84;1151403
1.86;1151423
1.90;1151444
1.98;1151465
1.94;1151486
1.91;1151507
1.84;1151528
1.76;1151549
1.59;1151570
2.37;1151592
2.97;1151612
1.29;1151634
1.32;1151654
1.55;1151676
1.65;1151696
1.74;1151718
1.80;1151738
1.92;1151760
1.99;1151780
1.96;1151802
2.03;1151822
1.99;1151844
1.75;1151865
1.55;1151886
1.47;1151907
1.51;1151928
1.54;1151949
1.56;1151970
1.61;1151991
1.67;1152012
1.73;1152033
1.74;1152054
1.77;1152075
1.81;1152096
1.82;1152117
1.82;1152139
1.84;1152159
1.83;1152181
1.79;1152201
1.80;1152223
1.82;1152243
1.80;1152265
1.80;1152285
1.79;1152307
1.83;1152327
1.91;1152349
1.85;1152369
1.76;1152391
1.74;1152411
1.72;1152433
1.65;1152454
2.15;1152475
3.49;1152496
1.45;1152517
1.32;1152538
1.51;1152559
1.60;1152580
1.67;1152601
1.73;1152622
1.83;1152643
1.89;1152664
1.95;1152685
1.99;1152706
1.96;1152728
1.80;1152748
1.61;1152770
1.51;1152790
1.52;1152812
1.57;1152832
1.64;1152854
1.65;1152874
1.67;1152896
1.73;1152916
1.79;1152937
1.74;1152958
1.73;1152979
1.80;1153000
1.80;1153021
1.82;1153043
1.80;1153063
1.80;1153085
1.80;1153105
1.79;1153127
1.77;1153147
1.76;1153169
1.76;1153189
1.77;1153211
1.74;1153231
1.73;1153253
2.16;1153273
2.15;1153295
1.95;1153316
1.82;1153337
1.87;1153358
1.75;1153379
1.71;1153400
1.72;1153421
3.58;1153442
2.18;1153463
1.28;1153484
1.50;1153505
1.65;1153526
1.67;1153547
1.71;1153568
1.76;1153590
1.89;1153610
1.92;1153632
2.02;1153652
1.98;1153674
1.86;1153694
1.65;1153716
1.49;1153736
1.46;1153758
1.48;1153778
1.56;1153800
1.62;1153820
1.71;1153842
1.70;1153862
1.74;1153884
1.74;1153905
1.75;1153926
1.74;1153947
1.73;1153968
1.73;1153989
1.82;1154010
1.85;1154031
1.72;1154052
1.74;1154073
1.76;1154094
1.78;1154115
1.74;1154136
1.76;1154157
1.75;1154179
1.74;1154199
1.72;1154221
1.73;1154241
1.84;1154263
1.81;1154283
1.73;1154305
1.66;1154325
1.68;1154347
1.69;1154367
1.79;1154388
3.64;1154409
2.03;1154430
1.34;1154452
1.54;1154472
1.63;1154494
1.73;1154514
1.79;1154536
1.91;1154556
1.96;1154578
2.03;1154598
2.08;1154620
2.07;1154640
1.97;1154662
1.82;1154682
1.58;1154704
1.54;1154724
1.49;1154746
1.50;1154767
1.55;1154788
1.63;1154809
1.71;1154830
1.74;1154851
1.80;1154872
1.79;1154893
1.76;1154914
1.74;1154935
1.75;1154956
1.77;1154977
1.77;1154998
1.77;1155019
1.75;1155041
1.75;1155061
1.80;1155083
1.88;1155103
1.79;1155125
1.72;1155145
1.72;1155167
1.74;1155187
1.65;1155209
2.25;1155229
3.17;1155251
1.44;1155271
1.37;1155293
1.55;1155313
1.65;1155335
1.73;1155356
1.79;1155377
1.87;1155398
1.95;1155419
2.03;1155440
2.06;1155461
1.99;1155482
1.79;1155503
1.58;1155524
1.50;1155545
1.51;1155566
1.55;1155587
1.61;1155608
1.68;1155629
1.69;1155650
1.71;1155672
1.75;1155692
1.74;1155714
1.73;1155734
1.74;1155756
1.74;1155776
1.73;1155798
1.74;1155818
1.74;1155840
1.76;1155860
1.76;1155881
1.77;1155902
1.77;1155923
1.77;1155945
1.75;1155965
1.78;1155987
1.88;1156007
1.84;1156029
1.75;1156049
1.74;1156071
1.74;1156091
1.68;1156113
1.91;1156133
3.58;1156155
1.77;1156175
1.30;1156197
1.54;1156218
1.62;1156239
1.71;1156260
1.78;1156281
1.84;1156302
1.93;1156323
1.99;1156344
2.05;1156365
2.03;1156386
1.91;1156407
1.69;1156428
1.55;1156449
1.53;1156470
1.55;1156491
1.59;1156512
1.64;1156534
1.68;1156554
1.71;1156576
1.74;1156596
1.74;1156618
1.74;1156638
1.74;1156660
1.74;1156680
1.76;1156702
1.75;1156722
1.76;1156744
1.78;1156764
1.80;1156786
1.73;1156807
1.72;1156828
1.72;1156849
1.54;1156870
1.55;1156891
1.63;1156912
1.69;1156933
1.59;1156954
1.72;1156975
1.81;1156996
1.88;1157017
1.75;1157038
3.01;1157059
2.83;1157081
1.37;1157101
1.49;1157123
1.61;1157143
1.72;1157165
1.77;1157185
1.84;1157207
1.91;1157227
1.95;1157249
2.04;1157269
2.09;1157291
1.99;1157311
1.81;1157332
1.61;1157353
1.53;1157374
1.55;1157396
1.59;1157416
1.67;1157438
1.67;1157458
1.72;1157480
1.74;1157500
1.74;1157522
1.74;1157542
1.74;1157564
1.73;1157584
1.74;1157606
1.74;1157626
1.74;1157648
1.75;1157669
1.77;1157690
1.78;1157711
1.78;1157732
1.78;1157753
1.77;1157774
1.77;1157795
1.75;1157816
1.76;1157837
1.77;1157858
1.87;1157879
1.85;1157900
1.76;1157921
1.74;1157943
1.75;1157963
1.74;1157985
1.74;1158005
3.70;1158027
2.01;1158047
1.29;1158069
1.48;1158089
1.58;1158111
1.66;1158131
1.74;1158153
1.82;1158173
1.90;1158195
1.96;1158216
2.03;1158237
2.02;1158258
1.95;1158279
1.72;1158300
1.57;1158321
1.52;1158342
1.54;1158363
1.58;1158384
1.61;1158405
1.68;1158426
1.71;1158447
1.72;1158468
1.72;1158489
1.74;1158510
1.73;1158532
1.73;1158552
1.74;1158574
1.75;1158594
1.77;1158616
1.76;1158636
1.76;1158658
1.78;1158678
1.77;1158700
1.77;1158720
1.78;1158742
1.77;1158762
1.76;1158784
1.76;1158805
1.76;1158825
1.85;1158847
1.86;1158867
1.76;1158889
1.74;1158909
1.75;1158931
1.75;1158951
1.66;1158973
3.34;1158993
2.41;1159015
1.27;1159035
1.46;1159057
1.56;1159078
1.66;1159099
1.73;1159120
1.80;1159141
1.87;1159162
1.93;1159183
2.01;1159204
2.00;1159225
1.95;1159246
1.75;1159267
1.59;1159288
1.51;1159309
1.52;1159330
1.59;1159351
1.62;1159372
1.67;1159394
1.70;1159414
1.70;1159436
1.71;1159456
1.72;1159478
1.75;1159498
1.75;1159520
1.74;1159540
1.74;1159562
1.76;1159582
1.75;1159604
1.76;1159624
1.78;1159646
1.78;1159667
1.80;1159688
1.80;1159709
1.81;1159730
1.79;1159751
1.78;1159772
1.81;1159793
1.80;1159814
1.88;1159835
1.82;1159856
1.74;1159877
1.74;1159898
1.74;1159919
1.63;1159941
2.35;1159961
3.10;1159983
1.44;1160003
1.41;1160025
1.55;1160045
1.64;1160067
1.71;1160087
1.77;1160109
1.84;1160129
1.91;1160151
1.99;1160171
2.03;1160193
1.98;1160214
1.83;1160235
1.64;1160256
1.52;1160276
1.53;1160298
1.58;1160318
1.61;1160340
1.70;1160360
1.71;1160382
1.72;1160402
1.73;1160424
1.75;1160444
1.76;1160466
1.75;1160486
1.76;1160508
1.75;1160529
1.77;1160550
1.78;1160571
1.82;1160592
1.80;1160613
1.80;1160634
1.79;1160655
1.78;1160676
1.79;1160697
1.77;1160718
1.89;1160739
1.87;1160760
1.80;1160781
1.75;1160803
1.75;1160823
1.74;1160845
1.71;1160865
3.48;1160887
2.13;1160907
1.30;1160929
1.52;1160949
1.63;1160971
1.68;1160991
1.77;1161013
1.82;1161033
1.90;1161055
1.97;1161075
2.02;1161097
2.04;1161118
1.93;1161139
1.74;1161160
1.54;1161181
1.50;1161202
1.55;1161223
1.59;1161244
1.64;1161265
1.68;1161286
1.72;1161307
1.72;1161328
1.75;1161349
1.74;1161370
1.75;1161392
1.73;1161412
1.72;1161434
1.73;1161454
1.74;1161476
1.74;1161496
1.74;1161518
1.74;1161538
1.75;1161560
1.77;1161580
1.88;1161602
1.85;1161622
1.75;1161644
1.73;1161665
1.74;1161686
1.75;1161707
1.68;1161728
3.42;1161749
2.24;1161769
1.27;1161791
1.49;1161811
1.58;1161833
1.68;1161853
1.73;1161875
1.80;1161895
1.88;1161917
1.96;1161938
2.03;1161959
2.04;1161980
1.95;1162001
1.74;1162022
1.57;1162043
1.52;1162064
1.60;1162085
1.60;1162106
1.63;1162127
1.69;1162148
1.70;1162169
1.72;1162190
1.70;1162211
1.72;1162232
1.73;1162254
1.73;1162274
1.72;1162296
1.73;1162316
1.74;1162338
1.75;1162358
1.77;1162380
1.78;1162400
1.76;1162422
1.78;1162442
1.77;1162464
1.77;1162484
1.80;1162506
1.77;1162527
1.79;1162548
1.87;1162569
1.82;1162590
1.76;1162611
1.75;1162632
1.76;1162653
1.71;1162674
1.87;1162695
3.50;1162716
1.80;1162737
1.34;1162758
1.51;1162779
1.62;1162800
1.70;1162821
1.74;1162843
1.82;1162863
1.88;1162885
1.96;1162905
1.99;1162927
2.00;1162947
1.89;1162969
1.70;1162989
1.56;1163011
1.52;1163031
1.57;1163053
1.62;1163073
1.68;1163095
1.69;1163116
1.71;1163137
1.73;1163158
1.73;1163179
1.74;1163200
1.75;1163220
1.75;1163242
1.75;1163262
1.69;1163284
1.70;1163304
1.71;1163326
1.73;1163346
1.75;1163368
1.77;1163388
1.78;1163410
1.78;1163431
1.80;1163452
1.81;1163473
1.82;1163494
1.81;1163515
1.85;1163536
1.90;1163557
1.82;1163578
1.80;1163599
1.76;1163620
1.77;1163641
1.66;1163662
2.57;1163683
2.88;1163705
1.39;1163725
1.43;1163747
1.56;1163767
1.67;1163789
1.71;1163809
1.78;1163831
1.86;1163851
1.92;1163873
1.97;1163893
2.00;1163915
1.98;1163935
1.80;1163957
1.68;1163978
1.55;1163999
1.52;1164020
1.58;1164041
1.62;1164062
1.68;1164083
1.71;1164104
1.74;1164125
1.73;1164146
1.77;1164167
1.74;1164188
1.76;1164209
1.75;1164230
1.74;1164251
1.76;1164272
1.75;1164294
1.76;1164314
1.75;1164336
1.77;1164356
1.80;1164378
1.81;1164398
1.78;1164420
1.79;1164440
1.78;1164462
1.78;1164482
1.78;1164504
1.85;1164524
1.86;1164546
1.76;1164567
1.74;1164588
1.75;1164609
1.76;1164630
1.69;1164651
3.35;1164672
2.25;1164693
1.33;1164713
1.49;1164735
1.60;1164755
1.67;1164777
1.74;1164797
1.82;1164819
1.87;1164840
1.96;1164861
2.02;1164882
2.05;1164903
1.93;1164924
1.74;1164945
1.58;1164966
1.54;1164987
1.57;1165008
1.61;1165029
1.66;1165050
1.68;1165071
1.73;1165092
1.75;1165113
1.75;1165134
1.74;1165156
1.76;1165176
1.77;1165198
1.77;1165218
1.74;1165240
1.76;1165260
1.76;1165282
1.75;1165302
1.77;1165324
1.77;1165344
1.90;1165366
1.86;1165386
1.76;1165408
1.74;1165429
1.73;1165450
1.69;1165471
1.82;1165492
3.47;1165513
1.89;1165534
1.32;1165555
1.52;1165576
1.62;1165597
1.70;1165618
1.78;1165639
1.83;1165660
1.90;1165681
1.99;1165703
2.05;1165723
2.03;1165745
1.89;1165765
1.67;1165787
1.52;1165807
1.50;1165829
1.54;1165849
1.58;1165871
1.64;1165891
1.68;1165913
1.72;1165933
1.74;1165955
1.75;1165975
1.73;1165997
1.73;1166018
1.73;1166039
1.75;1166060
1.73;1166081
1.76;1166102
1.75;1166123
1.76;1166144
1.79;1166164
1.89;1166186
1.81;1166206
1.72;1166228
1.73;1166248
1.74;1166270
1.67;1166291
1.91;1166312
3.46;1166333
1.68;1166354
1.37;1166375
1.53;1166396
1.61;1166417
1.70;1166438
1.78;1166459
1.85;1166480
1.91;1166501
1.99;1166522
2.04;1166543
2.02;1166565
1.86;1166585
1.65;1166607
1.51;1166627
1.50;1166649
1.55;1166669
1.61;1166691
1.66;1166711
1.70;1166733
1.69;1166753
1.72;1166775
1.73;1166795
1.74;1166817
1.73;1166837
1.73;1166859
1.74;1166880
1.73;1166901
1.75;1166922
1.76;1166943
1.76;1166964
1.77;1166985
1.78;1167006
1.78;1167027
1.78;1167048
1.77;1167069
1.88;1167090
1.84;1167111
1.76;1167132
1.75;1167154
1.74;1167174
1.74;1167196
1.72;1167216
3.42;1167238
2.13;1167258
1.30;1167280
1.51;1167300
1.60;1167322
1.69;1167342
1.75;1167364
1.81;1167384
1.88;1167406
1.94;1167427
2.01;1167448
2.01;1167469
1.91;1167490
1.74;1167511
1.57;1167532
1.56;1167553
1.56;1167574
1.57;1167595
1.64;1167616
1.68;1167637
1.69;1167657
1.72;1167679
1.73;1167700
1.74;1167721
1.74;1167742
1.73;1167763
1.74;1167784
1.76;1167805
1.77;1167826
1.76;1167847
1.78;1167868
1.79;1167889
1.76;1167910
1.76;1167931
1.77;1167952
1.77;1167974
1.76;1167994
1.77;1168016
1.86;1168036
1.84;1168058
1.78;1168078
1.76;1168100
1.78;1168120
1.74;1168142
1.82;1168162
3.44;1168184
1.92;1168204
1.33;1168226
1.54;1168246
1.64;1168268
1.73;1168289
1.79;1168310
1.87;1168331
1.94;1168352
2.03;1168373
2.04;1168394
2.05;1168415
1.93;1168436
1.72;1168457
1.57;1168478
1.53;1168499
1.55;1168520
1.59;1168541
1.65;1168563
1.70;1168583
1.73;1168605
1.78;1168625
1.74;1168647
1.74;1168667
1.74;1168689
1.73;1168709
1.74;1168731
1.74;1168751
1.74;1168773
1.76;1168793
1.81;1168815
1.89;1168835
1.81;1168857
1.74;1168878
1.72;1168899
1.73;1168920
1.65;1168941
2.09;1168962
3.27;1168983
1.55;1169004
1.40;1169025
1.56;1169046
1.66;1169067
1.73;1169088
1.79;1169108
1.86;1169130
1.92;1169152
2.01;1169172
2.06;1169193
2.03;1169214
1.82;1169235
1.63;1169256
1.55;1169277
1.51;1169298
1.58;1169319
1.57;1169340
1.64;1169361
1.70;1169382
1.73;1169403
1.74;1169424
1.76;1169445
1.77;1169467
1.77;1169487
1.76;1169509
1.78;1169529
1.75;1169551
1.77;1169571
1.76;1169593
1.85;1169613
1.82;1169635
1.72;1169655
1.70;1169677
1.69;1169697
1.70;1169719
1.64;1169740
3.37;1169761
2.17;1169782
1.28;1169803
1.50;1169824
1.62;1169845
1.68;1169866
1.76;1169887
1.84;1169908
1.91;1169929
1.99;1169950
2.03;1169971
2.05;1169992
1.93;1170014
1.71;1170034
1.52;1170056
1.49;1170076
1.53;1170098
1.58;1170118
1.61;1170140
1.65;1170160
1.70;1170182
1.72;1170202
1.74;1170224
1.73;1170244
1.76;1170266
1.74;1170286
1.74;1170308
1.75;1170329
1.76;1170350
1.76;1170371
1.76;1170392
1.75;1170413
1.77;1170434
1.88;1170455
1.85;1170476
1.77;1170497
1.76;1170518
1.75;1170539
1.70;1170560
1.88;1170581
3.46;1170603
1.82;1170623
1.32;1170644
1.55;1170665
1.67;1170686
1.73;1170707
1.80;1170728
1.86;1170749
1.93;1170770
1.99;1170791
2.05;1170812
2.06;1170833
1.89;1170854
1.69;1170875
1.55;1170896
1.52;1170918
1.55;1170938
1.58;1170960
1.69;1170980
1.70;1171002
1.72;1171022
1.73;1171044
1.74;1171064
1.74;1171086
1.75;1171106
1.75;1171128
1.74;1171148
1.75;1171170
1.77;1171191
1.77;1171212
1.75;1171233
1.84;1171254
1.87;1171275
1.79;1171296
1.71;1171317
1.71;1171338
1.73;1171359
1.63;1171380
2.40;1171401
3.05;1171422
1.38;1171443
1.40;1171465
1.56;1171485
1.65;1171507
1.72;1171527
1.81;1171549
1.85;1171569
1.94;1171591
2.01;1171611
2.06;1171633
1.99;1171653
1.80;1171675
1.60;1171695
1.52;1171717
1.52;1171737
1.58;1171759
1.61;1171780
1.66;1171801
1.71;1171822
1.72;1171843
1.73;1171864
1.74;1171885
1.74;1171906
1.73;1171927
1.73;1171948
1.74;1171969
1.74;1171990
1.75;1172011
1.76;1172032
1.75;1172054
1.76;1172074
1.76;1172096
1.76;1172116
1.86;1172137
1.85;1172158
1.75;1172179
1.74;1172200
1.74;1172221
1.74;1172242
1.68;1172263
3.40;1172284
2.25;1172305
1.26;1172327
1.47;1172347
1.58;1172369
1.66;1172389
1.73;1172411
1.82;1172431
1.90;1172453
1.98;1172473
2.03;1172495
2.02;1172515
1.97;1172537
1.73;1172557
1.55;1172579
1.51;1172599
1.55;1172621
1.59;1172642
1.65;1172663
1.69;1172684
1.71;1172705
1.72;1172726
1.72;1172747
1.72;1172768
1.74;1172789
1.74;1172810
1.75;1172831
1.75;1172852
1.74;1172873
1.74;1172894
1.75;1172916
1.74;1172936
1.76;1172958
1.74;1172978
1.73;1173000
1.74;1173020
1.75;1173042
1.77;1173062
1.84;1173084
1.90;1173104
1.81;1173126
1.75;1173146
1.74;1173168
1.75;1173189
1.63;1173210
2.79;1173231
2.72;1173252
1.31;1173273
1.43;1173294
1.58;1173315
1.68;1173336
1.74;1173357
1.81;1173378
1.87;1173399
1.95;1173420
2.01;1173441
2.03;1173463
1.97;1173483
1.80;1173505
1.63;1173525
1.53;1173547
1.55;1173567
1.59;1173588
1.63;1173609
1.66;1173630
1.69;1173651
1.71;1173672
1.73;1173693
1.72;1173714
1.74;1173735
1.71;1173756
1.72;1173778
1.72;1173798
1.72;1173820
1.76;1173840
1.75;1173862
1.77;1173882
1.74;1173904
1.85;1173924
1.88;1173946
1.77;1173966
1.74;1173988
1.75;1174008
1.75;1174030
1.65;1174051
3.09;1174072
2.46;1174093
1.30;1174114
1.49;1174135
1.64;1174156
1.69;1174177
1.75;1174198
1.80;1174219
1.87;1174240
1.96;1174261
2.00;1174282
2.01;1174303
1.93;1174325
1.73;1174345
1.56;1174367
1.51;1174387
1.53;1174409
1.59;1174429
1.66;1174451
1.72;1174471
1.75;1174493
1.77;1174513
1.77;1174535
1.76;1174555
1.73;1174577
1.72;1174597
1.73;1174619
1.74;1174640
1.74;1174661
1.73;1174682
1.74;1174703
1.74;1174724
1.78;1174745
1.90;1174766
1.83;1174787
1.72;1174808
1.71;1174829
1.74;1174850
1.66;1174871
2.21;1174892
3.31;1174914
1.45;1174934
1.35;1174956
1.55;1174976
1.66;1174998
1.74;1175018
1.84;1175040
1.86;1175060
1.94;1175081
2.03;1175102
2.06;1175123
2.02;1175144
1.83;1175165
1.72;1175187
1.46;1175207
1.47;1175229
1.56;1175249
1.60;1175271
1.67;1175291
1.70;1175313
1.73;1175333
1.74;1175355
1.74;1175375
1.76;1175397
1.76;1175417
1.78;1175439
1.78;1175460
1.78;1175481
1.76;1175502
1.77;1175523
1.75;1175544
1.75;1175565
1.75;1175586
1.73;1175607
1.84;1175628
1.86;1175649
1.76;1175670
1.69;1175691
1.71;1175712
1.72;1175734
1.62;1175754
3.04;1175776
2.64;1175796
1.30;1175818
1.47;1175838
1.59;1175860
1.67;1175880
1.72;1175902
1.80;1175922
1.85;1175944
1.94;1175964
1.99;1175986
2.02;1176006
1.96;1176028
1.76;1176049
1.58;1176070
1.51;1176091
1.52;1176112
1.57;1176133
1.63;1176154
1.66;1176175
1.72;1176196
1.70;1176217
1.72;1176238
1.74;1176259
1.72;1176280
1.72;1176301
1.74;1176323
1.75;1176343
1.77;1176365
1.74;1176385
1.74;1176407
1.73;1176427
1.75;1176449
1.76;1176469
1.77;1176491
1.79;1176511
1.75;1176532
1.76;1176553
1.90;1176574
1.87;1176596
1.78;1176616
1.76;1176638
1.76;1176658
1.72;1176680
1.86;1176700
3.59;1176722
1.84;1176742
1.29;1176764
1.49;1176784
1.60;1176806
1.70;1176826
1.76;1176848
1.84;1176869
1.92;1176890
2.01;1176911
2.03;1176932
2.03;1176953
1.91;1176974
1.68;1176995
1.56;1177016
1.52;1177037
1.54;1177058
1.61;1177079
1.65;1177100
1.71;1177121
1.72;1177142
1.72;1177163
1.73;1177185
1.74;1177205
1.74;1177227
1.73;1177247
1.75;1177269
1.74;1177289
1.72;1177311
1.74;1177331
1.76;1177353
1.77;1177373
1.78;1177395
1.75;1177415
1.76;1177437
1.75;1177458
1.77;1177479
1.85;1177500
