1.78;251701
1.84;251721
1.89;251743
1.96;251763
2.03;251785
2.07;251805
2.02;251826
1.83;251847
1.62;251868
1.52;251889
1.52;251910
1.56;251931
1.61;251952
1.65;251973
1.68;251994
1.71;252015
1.72;252036
1.73;252057
1.73;252078
1.73;252099
1.74;252120
1.75;252141
1.76;252162
1.77;252183
1.77;252204
1.78;252225
1.78;252246
1.79;252267
1.78;252288
1.77;252309
1.77;252329
1.77;252351
1.86;252371
1.88;252393
1.78;252413
1.74;252434
1.74;252455
1.74;252476
1.62;252497
2.81;252518
2.78;252539
1.37;252560
1.44;252581
1.54;252602
1.64;252623
1.72;252644
1.77;252665
1.84;252686
1.90;252707
1.95;252728
2.01;252749
2.00;252770
1.91;252791
1.73;252812
1.60;252833
1.52;252854
1.56;252875
1.63;252896
1.67;252917
1.72;252938
1.71;252959
1.72;252980
1.74;253000
1.76;253022
1.76;253042
1.75;253064
1.72;253084
1.73;253106
1.74;253126
1.74;253148
1.76;253168
1.77;253190
1.78;253210
1.79;253232
1.80;253252
1.78;253274
1.77;253294
1.77;253316
1.77;253336
1.79;253358
1.78;253378
1.78;253400
1.89;253420
1.85;253442
1.76;253462
1.74;253484
1.74;253504
1.74;253526
1.72;253546
3.54;253568
2.20;253588
1.33;253608
1.47;253630
1.55;253650
1.64;253672
1.72;253692
1.77;253714
1.84;253734
1.89;253756
1.96;253776
2.04;253798
2.03;253818
1.93;253840
1.71;253860
1.54;253882
1.50;253902
1.52;253924
1.57;253944
1.62;253966
1.67;253986
1.69;254008
1.71;254028
1.72;254050
1.72;254070
1.72;254092
1.73;254112
1.74;254134
1.75;254154
1.75;254175
1.76;254196
1.76;254217
1.77;254238
1.77;254259
1.75;254280
1.77;254301
1.75;254322
1.75;254343
1.79;254364
1.88;254385
1.82;254406
1.72;254427
1.70;254448
1.71;254469
1.64;254490
2.00;254511
3.46;254532
1.65;254553
1.33;254574
1.49;254595
1.58;254616
1.67;254637
1.75;254658
1.80;254679
1.85;254700
1.91;254721
1.96;254742
2.01;254763
1.95;254783
1.80;254804
1.56;254825
1.45;254846
1.48;254867
1.52;254888
1.57;254909
1.64;254930
1.69;254951
1.72;254972
1.73;254993
1.75;255014
1.77;255035
1.77;255056
1.78;255077
1.80;255098
1.82;255119
1.84;255140
1.83;255161
1.83;255182
1.83;255203
1.82;255224
1.81;255245
1.80;255266
1.79;255287
1.78;255308
1.78;255329
1.77;255349
1.79;255371
1.89;255391
1.93;255413
1.84;255433
2.70;255455
3.14;255475
2.21;255497
1.55;255517
2.23;255539
2.72;255559
1.11;255581
1.09;255601
1.20;255623
1.33;255643
1.44;255665
1.54;255685
1.65;255707
1.74;255727
1.81;255749
1.87;255769
1.90;255791
1.86;255811
1.70;255833
1.51;255853
1.43;255875
1.46;255895
1.52;255916
1.59;255937
1.65;255958
1.69;255979
1.70;256000
1.72;256021
1.73;256041
1.76;256063
1.74;256083
1.75;256105
1.75;256125
1.76;256147
1.80;256167
1.77;256189
1.77;256209
1.78;256231
1.79;256251
1.79;256273
1.78;256293
1.78;256315
1.78;256335
1.77;256357
1.78;256377
1.78;256398
1.89;256419
1.91;256440
1.79;256461
1.78;256482
1.80;256503
1.77;256524
1.69;256545
3.50;256566
2.25;256587
1.30;256608
1.41;256629
1.50;256650
1.57;256671
1.64;256692
1.73;256713
1.78;256734
1.86;256755
1.93;256776
2.00;256797
2.01;256818
1.95;256839
1.77;256860
1.60;256880
1.55;256902
1.57;256922
1.62;256944
1.66;256964
1.71;256986
1.70;257006
1.70;257028
1.72;257048
1.72;257070
1.73;257090
1.73;257112
1.75;257132
1.75;257154
1.75;257174
1.76;257196
1.77;257216
1.76;257238
1.77;257258
1.78;257280
1.78;257300
1.78;257321
1.82;257342
1.80;257362
1.78;257384
1.78;257404
1.78;257426
1.90;257446
1.83;257468
1.75;257488
1.74;257510
1.73;257530
1.67;257552
1.92;257572
3.56;257594
1.80;257614
1.36;257636
1.49;257656
1.59;257678
1.65;257698
1.73;257720
1.78;257740
1.85;257762
1.92;257782
1.96;257804
2.01;257824
2.01;257845
1.92;257866
1.72;257887
1.56;257908
1.51;257929
1.55;257950
1.60;257971
1.66;257992
1.68;258013
1.69;258034
1.72;258055
1.72;258076
1.72;258097
1.72;258118
1.73;258139
1.74;258160
1.75;258181
1.76;258202
1.77;258223
1.76;258244
1.78;258265
1.78;258286
1.77;258307
1.77;258328
1.79;258349
1.79;258369
1.85;258391
1.91;258411
1.81;258433
1.74;258453
1.72;258475
1.73;258495
1.63;258516
2.41;258537
3.12;258558
1.46;258579
1.41;258600
1.52;258621
1.61;258642
1.69;258663
1.76;258684
1.80;258705
1.85;258726
1.92;258747
1.97;258768
2.01;258789
1.99;258810
1.83;258831
1.64;258852
1.53;258873
1.53;258894
1.57;258915
1.63;258935
1.66;258957
1.70;258977
1.71;258999
1.72;259019
1.74;259041
1.73;259061
1.74;259083
1.74;259103
1.77;259125
1.75;259145
1.75;259167
1.75;259187
1.76;259209
1.77;259229
1.77;259251
1.77;259271
1.77;259293
1.77;259313
1.78;259335
1.79;259355
1.78;259377
1.76;259397
1.88;259419
1.86;259439
1.75;259460
1.74;259481
1.75;259502
1.71;259523
1.74;259544
3.58;259565
2.07;259586
1.34;259607
1.48;259628
1.56;259649
1.65;259670
1.72;259691
1.78;259712
1.83;259733
1.90;259753
1.94;259775
1.99;259795
2.01;259817
1.95;259837
1.76;259859
1.59;259879
1.52;259901
1.54;259921
1.62;259943
1.65;259963
1.68;259984
1.73;260005
1.74;260026
1.74;260047
1.73;260068
1.72;260089
1.73;260110
1.74;260131
1.76;260152
1.75;260173
1.76;260194
1.77;260215
1.77;260236
1.79;260257
1.78;260278
1.79;260299
1.79;260320
1.79;260341
1.89;260362
1.91;260383
1.79;260404
1.74;260425
1.76;260446
1.75;260467
1.62;260488
2.99;260508
2.65;260530
1.36;260550
1.46;260572
1.56;260592
1.63;260614
1.71;260634
1.78;260656
1.84;260676
1.90;260698
1.95;260718
2.00;260740
2.03;260760
1.97;260782
1.79;260802
1.61;260824
1.53;260844
1.53;260866
1.58;260886
1.62;260908
1.67;260928
1.70;260950
1.73;260970
1.73;260992
1.74;261012
1.73;261032
1.74;261054
1.74;261074
1.76;261096
1.76;261116
1.78;261138
1.81;261158
1.78;261180
1.80;261200
1.77;261222
1.78;261242
1.79;261264
1.78;261284
1.78;261306
1.78;261326
1.77;261348
1.79;261368
1.90;261390
1.85;261410
1.76;261432
1.74;261452
1.74;261474
1.69;261494
1.98;261515
3.49;261536
1.74;261557
1.37;261578
1.49;261599
1.58;261620
1.65;261641
1.74;261662
1.79;261683
1.85;261704
1.91;261725
1.96;261746
1.99;261767
2.00;261788
1.90;261809
1.70;261830
1.57;261851
1.53;261872
1.56;261893
1.61;261914
1.66;261935
1.69;261956
1.71;261977
1.72;261997
1.73;262019
1.73;262039
1.73;262061
1.74;262081
1.74;262103
1.74;262123
1.76;262145
1.78;262165
1.77;262187
1.77;262207
1.77;262228
1.78;262249
1.78;262270
1.78;262291
1.77;262312
1.78;262333
1.78;262354
1.84;262375
1.92;262396
1.82;262417
1.75;262438
1.75;262459
1.73;262480
1.62;262501
2.53;262522
2.96;262543
1.45;262564
1.43;262585
1.53;262605
1.63;262627
1.70;262647
1.76;262669
1.81;262689
1.88;262711
1.94;262731
1.98;262753
2.00;262773
1.98;262795
1.84;262815
1.64;262837
1.54;262857
1.53;262879
1.57;262899
1.63;262921
1.66;262941
1.70;262963
1.72;262983
1.73;263005
1.72;263025
1.73;263047
1.75;263067
1.75;263088
1.74;263109
1.76;263130
1.76;263151
1.77;263172
1.76;263193
1.77;263214
1.77;263235
1.78;263256
1.79;263277
1.78;263298
1.79;263319
1.78;263340
1.77;263361
1.78;263382
1.77;263403
1.87;263424
1.88;263445
1.78;263465
1.75;263487
1.74;263507
1.75;263529
1.64;263549
3.24;263571
2.50;263591
1.36;263612
1.46;263633
1.55;263654
1.64;263675
1.70;263696
1.77;263717
1.83;263738
1.88;263759
1.93;263780
1.98;263801
2.01;263822
1.96;263843
1.79;263864
1.64;263885
1.55;263906
1.55;263927
1.60;263948
1.68;263969
1.70;263990
1.73;264011
1.73;264032
1.75;264053
1.77;264074
1.76;264095
1.76;264116
1.76;264136
1.77;264158
1.78;264178
1.75;264200
1.76;264220
1.77;264242
1.76;264262
1.77;264284
1.77;264304
1.75;264326
1.76;264346
1.80;264368
1.78;264388
1.78;264410
1.79;264430
1.83;264452
1.92;264472
1.85;264494
1.76;264514
1.75;264536
1.75;264556
1.63;264578
2.21;264598
3.21;264620
1.57;264640
1.40;264662
1.55;264682
1.67;264702
1.78;264724
1.80;264744
1.84;264766
1.87;264786
1.93;264808
1.99;264828
2.01;264850
1.99;264870
1.86;264892
1.65;264912
1.52;264934
1.49;264954
1.54;264976
1.56;264996
1.56;265018
1.60;265038
1.66;265060
1.68;265080
1.69;265102
1.71;265122
1.71;265144
1.72;265164
1.72;265186
1.72;265206
1.73;265227
1.71;265248
1.71;265269
1.73;265290
1.78;265311
1.84;265332
1.86;265353
1.77;265374
1.83;265395
1.83;265416
1.81;265437
1.79;265458
1.79;265479
1.91;265500
1.84;265521
1.73;265542
1.70;265563
1.57;265584
1.57;265605
1.98;265626
3.43;265647
1.70;265668
1.36;265689
1.48;265710
1.57;265731
1.64;265752
1.74;265773
1.83;265793
1.91;265815
1.96;265835
1.99;265857
2.03;265877
2.02;265899
1.92;265919
1.74;265940
1.59;265961
1.56;265982
1.58;266003
1.61;266024
1.71;266045
1.73;266066
1.74;266087
1.76;266108
1.76;266129
1.77;266150
1.79;266171
1.80;266192
1.79;266213
1.79;266234
1.80;266255
1.80;266276
1.80;266297
1.80;266317
1.81;266339
1.80;266359
1.79;266381
1.77;266401
1.83;266423
1.85;266443
1.76;266465
1.71;266485
1.72;266507
1.73;266527
1.61;266549
2.68;266569
2.85;266591
1.41;266611
1.48;266633
1.59;266653
1.66;266675
1.74;266695
1.80;266717
1.87;266737
1.92;266758
1.99;266779
2.01;266800
2.04;266821
2.00;266842
1.82;266863
1.64;266884
1.56;266905
1.56;266926
1.60;266947
1.64;266968
1.69;266989
1.70;267010
1.71;267031
1.70;267052
1.70;267073
1.70;267094
1.71;267115
1.71;267136
1.73;267157
1.73;267177
1.74;267199
1.74;267219
1.76;267241
1.75;267261
1.76;267282
1.77;267303
1.77;267324
1.78;267345
1.78;267366
1.76;267387
1.76;267408
1.82;267429
1.91;267450
1.83;267471
1.74;267492
1.73;267513
1.73;267534
1.62;267555
2.25;267576
3.20;267597
1.57;267618
1.47;267639
1.59;267660
1.70;267681
1.74;267702
1.80;267723
1.86;267744
1.91;267765
1.96;267786
2.00;267806
2.01;267828
1.98;267848
1.86;267870
1.67;267890
1.55;267912
1.54;267932
1.57;267954
1.62;267974
1.66;267996
1.69;268016
1.71;268038
1.73;268058
1.74;268080
1.74;268100
1.75;268122
1.75;268142
1.76;268164
1.77;268184
1.77;268206
1.77;268226
1.78;268248
1.77;268268
1.77;268290
1.77;268310
1.77;268331
1.88;268352
1.89;268372
1.77;268394
1.73;268414
1.74;268436
1.76;268456
1.69;268478
3.32;268498
2.47;268520
1.38;268540
1.51;268562
1.59;268582
1.65;268604
1.71;268624
1.76;268646
1.82;268666
1.87;268688
1.93;268708
1.98;268730
1.99;268750
1.91;268772
1.72;268792
1.55;268814
1.51;268834
1.52;268856
1.58;268876
1.64;268898
1.67;268918
1.70;268939
1.72;268960
1.73;268981
1.74;269002
1.75;269023
1.75;269044
1.76;269065
1.76;269086
1.76;269107
1.77;269128
1.80;269149
1.77;269170
1.77;269191
1.78;269212
1.78;269233
1.78;269254
1.79;269275
1.79;269296
1.80;269317
1.79;269338
1.86;269359
1.93;269380
1.83;269401
1.75;269422
1.75;269443
1.74;269463
1.62;269485
2.39;269505
3.07;269527
1.46;269547
1.40;269569
1.51;269589
1.59;269611
1.67;269631
1.74;269652
1.81;269673
1.88;269694
1.92;269715
1.97;269736
2.00;269757
1.98;269778
1.84;269799
1.66;269820
1.58;269841
1.58;269862
1.65;269883
1.69;269904
1.73;269925
1.75;269946
1.75;269967
1.75;269987
1.74;270009
1.73;270029
1.73;270051
1.72;270071
1.74;270093
1.74;270113
1.72;270135
1.72;270155
1.74;270177
1.74;270197
1.76;270219
1.76;270239
1.76;270261
1.77;270281
1.82;270303
1.89;270323
1.81;270345
1.73;270365
1.72;270387
1.73;270407
1.64;270429
2.23;270449
3.20;270471
1.52;270491
1.39;270513
1.51;270533
1.61;270555
1.70;270575
1.78;270596
1.86;270617
1.89;270638
1.95;270659
2.00;270680
2.03;270701
2.00;270722
1.86;270743
1.66;270764
1.55;270785
1.55;270806
1.58;270827
1.62;270848
1.66;270869
1.69;270889
1.71;270911
1.73;270931
1.73;270953
1.72;270973
1.73;270995
1.74;271015
1.74;271037
1.74;271057
1.76;271079
1.76;271099
1.76;271121
1.76;271141
1.77;271162
1.77;271183
1.78;271204
1.80;271225
1.78;271246
1.78;271267
1.78;271288
1.79;271309
1.78;271330
1.78;271351
1.89;271372
1.87;271393
1.78;271414
1.74;271435
1.74;271456
1.73;271477
1.73;271498
3.55;271519
2.12;271540
1.32;271561
1.45;271582
1.52;271603
1.61;271624
1.68;271645
1.75;271666
1.82;271687
1.89;271708
1.94;271728
1.98;271750
2.01;271770
1.94;271792
1.78;271812
1.61;271834
1.56;271854
1.59;271876
1.65;271896
1.68;271918
1.72;271938
1.73;271960
1.72;271980
1.71;272002
1.70;272022
1.70;272044
1.72;272064
1.75;272086
1.77;272106
1.77;272128
1.78;272148
1.80;272169
1.82;272190
1.82;272211
1.80;272232
1.78;272252
1.78;272274
1.75;272294
1.76;272316
1.76;272336
1.76;272358
1.85;272378
1.88;272400
1.76;272420
1.72;272442
1.72;272462
1.74;272484
1.62;272504
2.98;272526
2.67;272546
1.34;272568
1.42;272588
1.54;272610
1.61;272630
1.69;272652
1.78;272672
1.83;272694
1.87;272714
1.93;272736
1.97;272756
1.99;272778
1.95;272798
1.77;272819
1.62;272840
1.55;272861
1.57;272882
1.62;272903
1.67;272924
1.70;272945
1.72;272966
1.74;272987
1.75;273008
1.75;273029
1.75;273050
1.76;273071
1.75;273092
1.76;273113
1.77;273134
1.76;273155
1.77;273176
1.77;273197
1.77;273218
1.77;273239
1.76;273260
1.77;273281
1.77;273302
1.78;273323
1.78;273344
1.78;273364
1.76;273385
1.78;273406
1.76;273427
1.85;273448
1.90;273469
1.85;273490
1.77;273511
1.75;273532
1.77;273553
1.64;273574
2.47;273595
3.05;273616
1.48;273637
1.44;273658
1.52;273679
1.61;273700
1.69;273721
1.75;273742
1.81;273763
1.85;273784
1.92;273805
1.97;273826
2.00;273847
1.97;273868
1.85;273889
1.67;273910
1.56;273931
1.54;273951
1.56;273973
1.61;273993
1.66;274015
1.69;274035
1.71;274057
1.73;274077
1.72;274099
1.72;274119
1.73;274141
1.73;274161
1.74;274183
1.75;274203
1.75;274225
1.77;274245
1.77;274267
1.77;274287
1.77;274309
1.77;274329
1.76;274351
1.77;274371
1.76;274393
1.77;274413
1.78;274435
1.77;274455
1.78;274477
1.89;274497
1.86;274518
1.75;274539
1.74;274560
1.75;274581
1.71;274601
1.88;274623
3.54;274643
1.85;274665
1.32;274685
1.47;274707
1.57;274727
1.65;274749
1.71;274769
1.75;274791
1.80;274811
1.86;274833
1.93;274853
1.96;274875
1.98;274895
1.89;274917
1.72;274937
1.59;274959
1.56;274979
1.59;275001
1.65;275021
1.68;275043
1.72;275063
1.74;275084
2.04;275105
2.06;275126
1.89;275147
1.77;275168
1.72;275189
1.69;275210
1.68;275231
1.71;275252
1.72;275273
1.71;275294
1.74;275315
1.75;275336
1.72;275357
1.73;275378
1.76;275399
1.74;275420
1.74;275441
1.77;275462
1.74;275483
1.73;275504
1.75;275525
1.75;275546
1.83;275567
1.88;275588
1.80;275609
1.74;275630
1.73;275650
1.76;275672
1.65;275692
2.86;275714
2.81;275734
1.41;275756
1.44;275776
1.51;275798
1.61;275818
1.67;275840
1.74;275860
1.80;275881
1.87;275902
1.90;275923
1.94;275944
1.98;275965
1.95;275986
1.81;276007
1.63;276028
1.54;276049
1.53;276070
1.57;276091
1.62;276112
1.65;276133
1.68;276154
1.71;276175
1.72;276196
1.71;276216
1.72;276238
1.73;276258
1.74;276280
1.74;276300
1.76;276322
1.75;276342
1.76;276364
1.77;276384
1.77;276406
1.78;276426
1.78;276448
1.79;276468
1.79;276490
1.79;276510
1.78;276532
1.77;276552
1.76;276574
1.77;276594
1.76;276616
1.76;276636
1.76;276658
1.84;276678
1.86;276700
1.76;276720
1.72;276742
1.72;276762
1.72;276783
1.62;276804
3.08;276825
2.64;276846
1.36;276867
1.44;276888
1.55;276909
1.64;276930
1.72;276951
1.78;276972
1.83;276993
1.89;277014
1.94;277035
1.98;277056
1.99;277076
1.96;277098
1.83;277118
1.65;277140
1.53;277160
1.53;277182
1.57;277202
1.62;277224
1.66;277244
1.70;277266
1.73;277286
1.74;277308
1.73;277328
1.74;277349
1.74;277370
1.74;277391
1.75;277412
1.78;277433
1.78;277454
1.75;277475
1.79;277496
1.77;277517
1.75;277538
1.76;277559
1.78;277580
1.76;277601
1.77;277622
1.76;277643
1.75;277664
1.77;277685
1.89;277706
1.83;277727
1.74;277748
1.74;277769
1.73;277790
1.68;277811
1.92;277832
3.55;277853
1.81;277874
1.36;277895
1.50;277915
1.58;277937
1.66;277957
1.73;277979
1.77;277999
1.84;278021
1.89;278041
1.95;278063
1.98;278083
1.99;278105
1.89;278125
1.72;278147
1.58;278167
1.54;278189
1.56;278209
1.61;278231
1.65;278251
1.69;278273
1.71;278293
1.72;278315
1.74;278335
1.73;278356
1.73;278377
1.73;278398
1.74;278419
1.76;278440
1.76;278461
1.76;278482
1.77;278503
1.77;278523
1.78;278545
1.78;278565
1.78;278587
1.78;278607
1.77;278629
1.79;278649
1.78;278671
1.79;278691
1.79;278713
1.79;278733
1.78;278755
1.82;278775
1.90;278797
1.83;278817
1.74;278839
1.74;278859
1.74;278881
1.64;278901
2.26;278923
3.21;278943
1.55;278965
1.41;278985
1.51;279007
1.60;279027
1.68;279049
1.75;279069
1.80;279090
1.85;279111
1.91;279132
1.97;279153
1.98;279174
1.97;279195
1.87;279216
1.69;279237
1.58;279258
1.53;279279
1.57;279300
1.61;279321
1.67;279342
1.69;279363
1.71;279384
1.73;279405
1.73;279426
1.72;279447
1.73;279468
1.74;279489
1.75;279510
1.75;279531
1.77;279552
1.76;279573
1.76;279593
1.75;279615
1.76;279635
1.76;279656
1.75;279677
1.77;279698
1.77;279719
1.76;279740
1.78;279761
1.83;279782
1.92;279803
1.84;279824
1.75;279845
1.74;279866
1.74;279887
1.65;279908
2.24;279929
3.20;279950
1.56;279971
1.40;279992
1.55;280013
1.64;280034
1.70;280055
1.76;280076
1.81;280097
1.86;280118
1.92;280139
1.98;280160
2.01;280181
1.99;280202
1.86;280222
1.68;280244
1.55;280264
1.54;280286
1.57;280306
1.61;280328
1.67;280348
1.71;280370
1.72;280390
1.73;280412
1.74;280432
1.73;280454
1.74;280474
1.75;280496
1.74;280516
1.75;280538
1.75;280558
1.75;280580
1.75;280600
1.76;280622
1.77;280642
1.77;280664
1.78;280684
1.79;280706
1.78;280726
1.78;280748
1.79;280768
1.79;280790
1.78;280810
1.80;280830
1.91;280852
1.89;280872
1.76;280894
1.74;280914
1.74;280936
1.70;280956
1.79;280978
3.55;280998
2.01;281020
1.36;281040
1.49;281062
1.57;281082
1.65;281104
1.73;281124
1.78;281146
1.82;281166
1.89;281188
1.95;281208
1.98;281230
1.99;281250
1.92;281272
1.73;281292
1.58;281314
1.56;281334
1.56;281356
1.60;281376
1.66;281397
1.70;281418
1.71;281439
1.72;281460
1.74;281481
1.73;281502
1.73;281523
1.73;281544
1.73;281565
1.75;281586
1.75;281607
1.78;281628
1.76;281649
1.77;281670
1.76;281691
1.76;281712
1.77;281733
1.77;281754
1.77;281775
1.77;281796
1.78;281817
1.77;281838
1.79;281859
1.90;281880
1.85;281901
1.74;281921
1.74;281943
1.74;281963
1.69;281985
1.87;282005
3.54;282027
1.90;282047
1.36;282068
1.51;282089
1.59;282110
1.68;282131
1.78;282152
1.83;282173
1.84;282194
1.91;282215
2.00;282236
2.02;282257
2.01;282278
1.89;282299
1.69;282320
1.55;282341
1.53;282362
1.54;282383
1.59;282404
1.64;282425
1.68;282445
1.71;282467
1.73;282487
1.74;282509
1.74;282529
1.74;282551
1.74;282571
1.75;282593
1.75;282613
1.76;282635
1.76;282655
1.77;282677
1.78;282697
1.77;282719
1.79;282739
1.79;282761
1.78;282781
1.77;282803
1.76;282823
1.78;282845
1.79;282865
1.78;282887
1.77;282907
1.84;282929
1.88;282949
1.79;282971
1.75;282991
1.74;283012
1.74;283033
1.62;283054
2.65;283075
2.89;283096
1.42;283117
1.43;283138
1.53;283159
1.61;283180
1.69;283201
1.75;283222
1.81;283243
1.86;283264
1.91;283285
1.96;283305
2.00;283327
1.96;283347
1.81;283369
1.63;283389
1.52;283411
1.53;283431
1.58;283453
1.62;283473
1.65;283495
1.68;283515
1.70;283537
1.71;283557
1.72;283578
1.72;283599
1.72;283620
1.74;283641
1.74;283662
1.75;283683
1.74;283704
1.76;283725
1.77;283746
1.76;283767
1.76;283788
1.77;283809
1.77;283830
1.79;283851
1.79;283872
1.79;283893
1.79;283914
1.79;283935
1.79;283956
1.78;283977
1.78;283998
1.87;284019
1.84;284040
1.76;284061
1.74;284082
1.74;284103
1.73;284124
1.72;284145
3.57;284166
2.18;284186
1.33;284208
1.48;284228
1.57;284250
1.66;284270
1.72;284292
1.79;284312
1.85;284334
1.91;284354
1.96;284376
2.01;284396
2.04;284418
1.95;284438
1.75;284460
1.58;284480
1.50;284502
1.53;284522
1.58;284544
1.65;284564
1.66;284585
1.71;284606
1.72;284627
1.72;284648
1.72;284669
1.72;284690
1.72;284710
1.74;284732
1.74;284752
1.75;284774
1.75;284794
1.76;284816
1.77;284836
1.76;284858
1.76;284878
1.77;284900
1.77;284920
1.78;284942
1.78;284962
1.76;284984
1.77;285004
1.78;285026
1.78;285046
1.77;285068
1.77;285088
1.77;285110
1.78;285130
1.78;285152
1.85;285172
1.88;285194
1.80;285214
1.76;285236
1.75;285256
1.76;285278
1.66;285298
2.65;285319
2.97;285340
1.41;285361
1.42;285382
1.52;285403
1.60;285424
1.68;285445
1.74;285466
1.81;285487
1.85;285508
1.91;285529
1.98;285550
2.00;285571
1.98;285592
1.86;285613
1.67;285634
1.56;285655
1.53;285676
1.57;285697
1.61;285718
1.66;285739
1.68;285760
1.70;285780
1.71;285802
1.73;285822
1.73;285844
1.73;285864
1.74;285885
1.75;285906
1.75;285927
1.76;285948
1.77;285969
1.77;285990
1.78;286011
1.78;286032
1.77;286053
1.77;286074
1.77;286095
1.77;286116
1.77;286137
1.77;286158
1.78;286179
1.78;286200
1.78;286221
1.78;286242
1.80;286263
1.78;286284
1.78;286305
1.88;286326
1.87;286347
1.77;286368
1.74;286389
1.74;286410
1.76;286431
1.63;286452
3.11;286473
2.62;286493
1.35;286515
1.44;286535
1.54;286557
1.62;286577
1.70;286599
1.75;286619
1.82;286641
1.88;286661
1.93;286683
1.98;286703
2.02;286725
1.97;286745
1.83;286767
1.62;286787
1.52;286809
1.54;286829
1.56;286851
1.61;286871
1.66;286893
1.69;286913
1.72;286935
1.73;286955
1.74;286977
1.75;286997
1.75;287019
1.74;287039
1.75;287059
1.75;287081
1.76;287101
1.77;287123
1.78;287143
1.78;287165
1.77;287185
1.77;287207
1.78;287227
1.77;287249
1.78;287269
1.78;287291
1.78;287311
1.78;287333
1.78;287353
1.77;287375
1.78;287395
1.77;287417
1.77;287437
1.87;287459
1.86;287479
1.78;287501
1.74;287521
1.74;287543
1.75;287563
1.63;287584
3.04;287605
2.68;287626
1.36;287647
1.44;287668
1.53;287689
1.62;287710
1.69;287731
1.76;287752
1.82;287773
1.86;287794
1.92;287815
1.98;287836
2.02;287857
1.97;287878
1.82;287899
1.68;287920
1.58;287941
1.54;287962
1.58;287983
1.62;288004
1.67;288025
1.70;288046
1.71;288067
1.73;288088
1.74;288109
1.73;288130
1.74;288150
1.74;288172
1.75;288192
1.76;288214
1.77;288234
1.76;288256
1.77;288276
1.77;288297
1.78;288318
1.78;288339
1.77;288360
1.78;288381
1.78;288402
1.78;288423
1.78;288444
1.78;288465
1.79;288486
1.77;288507
1.78;288528
1.78;288549
1.79;288570
1.78;288591
1.78;288612
1.83;288632
1.89;288654
1.81;288674
1.76;288696
1.75;288716
1.74;288738
1.63;288758
2.32;288780
3.22;288800
1.54;288822
1.41;288842
1.50;288864
1.59;288884
1.68;288906
1.77;288926
1.80;288948
1.85;288968
1.90;288990
1.95;289010
2.00;289032
1.98;289052
1.90;289074
1.71;289094
1.57;289115
1.53;289136
1.58;289157
1.61;289178
1.66;289199
1.69;289220
1.71;289241
1.73;289262
1.74;289283
1.73;289304
1.73;289325
1.74;289346
1.75;289367
1.75;289388
1.76;289409
1.78;289430
1.77;289451
1.76;289472
1.77;289492
1.78;289514
1.77;289534
1.79;289556
1.78;289576
1.77;289598
1.78;289618
1.78;289640
1.78;289660
1.78;289681
1.77;289702
1.84;289723
1.89;289744
1.79;289765
1.75;289786
1.74;289807
1.74;289828
1.61;289849
2.65;289870
2.90;289891
1.42;289912
1.43;289933
1.53;289954
1.62;289975
1.70;289996
1.76;290017
1.84;290038
1.87;290059
1.96;290080
1.99;290101
2.03;290122
2.01;290143
1.86;290164
1.66;290185
1.55;290205
1.53;290227
1.56;290247
1.60;290269
1.65;290289
1.69;290311
1.72;290331
1.74;290353
1.74;290373
1.73;290395
1.74;290415
1.74;290437
1.74;290457
1.73;290479
1.77;290499
1.76;290521
1.78;290541
1.78;290563
1.77;290583
1.79;290605
1.80;290625
1.78;290647
1.77;290667
1.78;290689
1.78;290709
1.79;290731
1.78;290751
1.79;290772
1.90;290793
1.84;290813
1.76;290835
1.74;290855
1.73;290877
1.68;290897
1.96;290919
3.54;290939
1.79;290961
1.36;290981
1.49;291003
1.59;291023
1.66;291045
1.73;291065
1.78;291087
1.84;291107
1.90;291129
1.96;291149
2.01;291171
2.02;291191
1.91;291213
1.72;291233
1.59;291255
1.52;291275
1.55;291297
1.59;291317
1.64;291339
1.68;291359
1.70;291380
1.72;291401
1.73;291422
1.73;291443
1.74;291464
1.74;291485
1.75;291506
1.74;291527
1.75;291548
1.77;291569
1.76;291590
1.77;291611
1.77;291632
1.77;291653
1.77;291674
1.77;291695
1.77;291716
1.77;291737
1.79;291758
1.78;291779
1.78;291800
1.78;291821
1.78;291842
1.78;291863
1.77;291884
1.85;291905
1.86;291926
1.77;291947
1.74;291968
1.74;291988
1.75;292009
1.62;292030
2.87;292051
2.77;292072
1.36;292093
1.44;292114
1.52;292135
1.63;292156
1.69;292177
1.75;292198
1.83;292219
1.90;292240
1.93;292261
1.98;292282
2.01;292303
1.97;292324
1.83;292345
1.65;292366
1.53;292387
1.52;292408
1.57;292429
1.60;292450
1.64;292471
1.68;292492
1.72;292513
1.71;292534
1.72;292554
1.71;292576
1.72;292596
1.73;292618
1.74;292638
1.73;292660
1.74;292680
1.75;292702
1.75;292722
1.77;292744
1.76;292764
1.78;292786
1.79;292806
1.78;292828
1.77;292848
1.77;292870
1.77;292890
1.78;292912
1.78;292932
1.77;292954
1.85;292974
1.89;292996
1.79;293016
1.75;293038
1.74;293058
1.74;293080
1.62;293100
2.63;293121
2.92;293142
1.39;293163
1.42;293184
1.52;293204
1.61;293226
1.69;293246
1.76;293268
1.82;293288
1.87;293310
1.93;293330
1.98;293352
2.02;293372
1.99;293394
1.85;293414
1.65;293436
1.53;293456
1.52;293478
1.56;293498
1.60;293520
1.65;293540
1.69;293562
1.71;293582
1.73;293604
1.72;293624
