1.94;1661639
2.03;1661660
2.00;1661681
1.91;1661703
1.72;1661723
1.55;1661745
1.52;1661765
1.54;1661787
1.60;1661807
1.63;1661829
1.67;1661849
1.70;1661871
1.71;1661891
1.72;1661913
1.73;1661933
1.74;1661955
1.73;1661975
1.74;1661997
1.75;1662018
1.74;1662039
1.76;1662060
1.77;1662081
1.77;1662102
1.78;1662123
1.77;1662144
1.77;1662164
1.78;1662186
1.83;1662206
1.90;1662228
1.82;1662248
1.77;1662270
1.74;1662291
1.74;1662312
1.64;1662333
2.25;1662354
3.10;1662375
1.56;1662396
1.43;1662417
1.54;1662438
1.62;1662459
1.70;1662480
1.76;1662501
1.84;1662522
1.88;1662543
1.95;1662565
2.01;1662585
2.02;1662607
1.92;1662627
1.73;1662649
1.57;1662669
1.54;1662691
1.55;1662711
1.59;1662733
1.64;1662753
1.70;1662775
1.71;1662795
1.73;1662817
1.74;1662837
1.74;1662859
1.74;1662880
1.74;1662901
1.74;1662922
1.75;1662943
1.78;1662964
1.76;1662985
1.78;1663006
1.78;1663027
1.79;1663048
1.80;1663069
1.79;1663090
1.78;1663111
1.80;1663132
1.81;1663154
1.85;1663174
1.92;1663196
1.83;1663216
1.76;1663238
1.77;1663258
1.76;1663280
1.66;1663300
2.40;1663322
3.04;1663342
1.51;1663364
1.45;1663384
1.56;1663406
1.68;1663427
1.71;1663448
1.78;1663469
1.84;1663490
1.90;1663511
1.97;1663532
2.01;1663553
2.02;1663574
1.94;1663595
1.73;1663616
1.59;1663637
1.54;1663657
1.56;1663679
1.62;1663699
1.70;1663721
1.70;1663742
1.73;1663763
1.72;1663784
1.73;1663805
1.72;1663826
1.74;1663847
1.74;1663868
1.75;1663889
1.78;1663910
1.75;1663931
1.75;1663952
1.76;1663973
1.76;1663994
1.77;1664016
1.77;1664036
1.77;1664058
1.77;1664078
1.76;1664100
1.77;1664120
1.88;1664142
1.84;1664162
1.76;1664184
1.73;1664204
1.73;1664226
1.69;1664246
1.84;1664268
3.50;1664288
1.89;1664310
1.36;1664331
1.50;1664352
1.59;1664373
1.68;1664394
1.74;1664415
1.79;1664436
1.86;1664457
1.93;1664478
1.98;1664499
2.01;1664520
1.96;1664541
1.77;1664562
1.61;1664583
1.54;1664604
1.55;1664625
1.60;1664647
1.65;1664667
1.68;1664689
1.71;1664709
1.72;1664731
1.74;1664751
1.74;1664773
1.74;1664793
1.74;1664815
1.75;1664835
1.75;1664857
1.76;1664877
1.76;1664899
1.76;1664919
1.76;1664941
1.75;1664962
1.77;1664983
1.77;1665004
1.77;1665025
1.78;1665046
1.78;1665067
1.77;1665088
1.77;1665108
1.79;1665130
1.89;1665150
1.83;1665172
1.75;1665192
1.75;1665214
1.74;1665234
1.71;1665256
1.84;1665277
3.44;1665298
1.94;1665319
1.38;1665340
1.50;1665361
1.60;1665382
1.67;1665403
1.73;1665424
1.79;1665445
1.85;1665466
1.92;1665487
1.98;1665508
2.01;1665529
1.96;1665550
1.79;1665571
1.63;1665593
1.54;1665613
1.56;1665635
1.59;1665655
1.64;1665677
1.68;1665697
1.71;1665719
1.72;1665739
1.73;1665761
1.73;1665781
1.74;1665803
1.74;1665823
1.74;1665845
1.75;1665866
1.76;1665887
1.75;1665908
1.76;1665929
1.76;1665950
1.78;1665971
1.77;1665992
1.78;1666013
1.77;1666034
1.78;1666055
1.77;1666076
1.77;1666097
1.85;1666118
1.91;1666139
1.80;1666160
1.74;1666182
1.74;1666202
1.75;1666224
1.63;1666244
2.48;1666266
2.90;1666286
1.51;1666308
1.44;1666328
1.55;1666350
1.63;1666370
1.71;1666392
1.76;1666412
1.82;1666434
1.87;1666454
1.93;1666476
1.97;1666497
1.96;1666518
1.86;1666539
1.67;1666560
1.54;1666581
1.48;1666601
1.49;1666623
1.54;1666643
1.61;1666665
1.64;1666685
1.67;1666707
1.69;1666727
1.69;1666749
1.71;1666770
1.70;1666791
1.72;1666812
1.74;1666833
1.73;1666854
1.73;1666875
1.72;1666896
1.73;1666917
1.73;1666938
1.72;1666959
1.73;1666980
1.74;1667001
1.75;1667022
1.74;1667044
1.75;1667064
1.88;1667086
1.87;1667106
1.78;1667128
1.76;1667148
1.75;1667170
1.78;1667190
1.72;1667212
3.31;1667232
2.42;1667254
1.40;1667274
1.52;1667296
1.62;1667316
1.70;1667338
1.76;1667359
1.81;1667380
1.87;1667401
1.93;1667422
2.00;1667443
2.05;1667464
2.04;1667485
1.88;1667506
1.67;1667527
1.56;1667548
1.56;1667569
1.63;1667590
1.65;1667611
1.69;1667632
1.73;1667653
1.75;1667675
1.76;1667695
1.76;1667717
1.77;1667737
1.76;1667759
1.77;1667779
1.76;1667801
1.77;1667821
1.76;1667843
1.76;1667863
1.76;1667885
1.76;1667905
1.81;1667927
1.89;1667948
1.80;1667969
1.71;1667990
1.71;1668011
1.71;1668032
1.62;1668052
2.15;1668074
3.07;1668094
1.56;1668116
1.38;1668136
1.50;1668158
1.58;1668178
1.65;1668200
1.72;1668220
1.77;1668242
1.83;1668263
1.89;1668284
1.95;1668305
1.94;1668326
1.85;1668347
1.64;1668368
1.49;1668389
1.43;1668410
1.46;1668431
1.51;1668452
1.54;1668473
1.57;1668494
1.57;1668515
1.59;1668537
1.63;1668557
1.66;1668579
1.70;1668599
1.70;1668621
1.72;1668641
1.74;1668663
1.77;1668683
1.79;1668705
1.78;1668725
1.76;1668747
1.76;1668767
1.78;1668789
1.77;1668809
1.75;1668831
1.74;1668852
1.84;1668873
1.83;1668894
1.76;1668915
1.76;1668936
1.74;1668957
1.72;1668978
1.68;1668999
3.37;1669020
2.27;1669041
1.36;1669062
1.50;1669083
1.60;1669104
1.67;1669126
1.72;1669146
1.78;1669168
1.84;1669188
1.92;1669210
1.99;1669230
2.04;1669252
2.01;1669272
1.86;1669294
1.67;1669314
1.57;1669336
1.57;1669356
1.61;1669378
1.67;1669398
1.69;1669420
1.70;1669441
1.72;1669462
1.73;1669483
1.71;1669504
1.71;1669525
1.72;1669545
1.73;1669567
1.74;1669587
1.76;1669609
1.78;1669629
1.77;1669651
1.78;1669671
1.79;1669693
1.80;1669714
1.80;1669735
1.88;1669756
1.92;1669777
1.85;1669798
1.77;1669819
1.76;1669840
1.76;1669861
1.67;1669882
2.38;1669903
3.05;1669924
1.55;1669945
1.46;1669966
1.57;1669987
1.65;1670008
1.72;1670030
1.79;1670050
1.85;1670072
1.95;1670092
2.00;1670114
2.05;1670134
2.06;1670156
1.95;1670176
1.74;1670198
1.58;1670218
1.55;1670240
1.59;1670260
1.65;1670282
1.73;1670302
1.74;1670324
1.76;1670345
1.77;1670366
1.77;1670387
1.78;1670408
1.79;1670429
1.80;1670450
1.82;1670471
1.82;1670492
1.81;1670513
1.82;1670534
1.83;1670555
1.84;1670576
1.84;1670597
1.84;1670619
1.84;1670639
1.84;1670661
1.84;1670681
1.83;1670703
1.89;1670723
1.96;1670745
1.88;1670765
1.80;1670787
1.81;1670807
1.80;1670829
1.69;1670849
2.35;1670871
3.10;1670891
1.57;1670913
1.48;1670934
1.57;1670955
1.66;1670976
1.74;1670996
1.81;1671018
1.86;1671038
1.91;1671060
1.97;1671080
2.03;1671102
2.03;1671122
1.94;1671144
1.74;1671164
1.58;1671186
1.52;1671206
1.54;1671228
1.59;1671249
1.64;1671270
1.68;1671291
1.69;1671312
1.71;1671333
1.71;1671354
1.71;1671375
1.70;1671396
1.70;1671417
1.71;1671438
1.70;1671459
1.72;1671480
1.72;1671501
1.74;1671523
1.71;1671543
1.70;1671565
1.71;1671585
1.74;1671607
1.82;1671627
1.75;1671649
1.67;1671669
1.65;1671691
1.65;1671711
1.58;1671733
1.90;1671753
3.27;1671775
1.65;1671796
1.33;1671817
1.43;1671838
1.52;1671859
1.59;1671880
1.65;1671901
1.73;1671922
1.78;1671943
1.85;1671964
1.92;1671985
1.93;1672006
1.86;1672027
1.67;1672048
1.51;1672069
1.45;1672090
1.48;1672112
1.52;1672132
1.58;1672154
1.63;1672174
1.66;1672196
1.67;1672216
1.67;1672238
1.70;1672258
1.70;1672280
1.73;1672300
1.72;1672322
1.73;1672342
1.75;1672364
1.75;1672385
1.75;1672406
1.75;1672427
1.76;1672448
1.77;1672469
1.77;1672489
1.76;1672511
1.87;1672531
1.92;1672553
1.80;1672573
1.75;1672595
1.74;1672615
1.76;1672637
1.65;1672657
2.95;1672679
2.66;1672700
1.42;1672721
1.48;1672742
1.60;1672763
1.65;1672784
1.72;1672805
1.79;1672826
1.85;1672847
1.91;1672868
1.98;1672889
2.03;1672910
2.02;1672931
1.89;1672952
1.70;1672974
1.57;1672994
1.56;1673016
1.60;1673036
1.64;1673058
1.68;1673078
1.72;1673100
1.72;1673120
1.73;1673142
1.73;1673162
1.74;1673184
1.74;1673204
1.75;1673226
1.76;1673246
1.77;1673268
1.76;1673289
1.79;1673310
1.80;1673331
1.80;1673352
1.81;1673373
1.80;1673394
1.83;1673415
1.93;1673436
1.90;1673457
1.80;1673478
1.77;1673499
1.76;1673520
1.74;1673541
1.82;1673562
3.45;1673583
2.07;1673605
1.44;1673625
1.56;1673647
1.65;1673667
1.72;1673689
1.79;1673709
1.84;1673731
1.91;1673751
1.96;1673773
2.04;1673793
2.05;1673815
2.00;1673835
1.83;1673857
1.64;1673877
1.57;1673899
1.59;1673920
1.63;1673940
1.67;1673962
1.74;1673982
1.73;1674004
1.74;1674024
1.74;1674046
1.75;1674066
1.74;1674088
1.74;1674108
1.75;1674130
1.75;1674150
1.77;1674172
1.77;1674193
1.89;1674214
1.86;1674235
1.77;1674256
1.77;1674277
1.77;1674298
1.74;1674319
1.90;1674340
3.41;1674361
1.94;1674382
1.41;1674403
1.54;1674424
1.65;1674445
1.73;1674467
1.81;1674487
1.89;1674509
1.95;1674529
2.01;1674551
2.07;1674571
2.06;1674593
1.95;1674613
1.74;1674635
1.57;1674655
1.50;1674677
1.54;1674697
1.58;1674719
1.65;1674739
1.66;1674761
1.71;1674782
1.72;1674803
1.75;1674824
1.73;1674845
1.73;1674866
1.75;1674887
1.85;1674908
1.84;1674929
1.74;1674950
1.70;1674971
1.70;1674992
1.70;1675013
1.65;1675034
3.26;1675055
2.11;1675076
1.25;1675098
1.40;1675118
1.48;1675140
1.56;1675160
1.62;1675182
1.68;1675202
1.74;1675224
1.81;1675244
1.87;1675266
1.89;1675286
1.79;1675308
1.56;1675328
1.39;1675350
1.36;1675371
1.37;1675392
1.42;1675413
1.48;1675433
1.53;1675455
1.56;1675475
1.60;1675497
1.60;1675517
1.60;1675539
1.59;1675559
1.60;1675581
1.61;1675601
1.63;1675623
1.74;1675643
1.75;1675665
1.65;1675686
1.63;1675707
1.63;1675728
1.65;1675749
1.55;1675770
2.76;1675791
2.60;1675812
1.33;1675833
1.43;1675854
1.52;1675875
1.59;1675896
1.67;1675917
1.74;1675938
1.79;1675960
1.85;1675980
1.93;1676002
1.96;1676022
1.92;1676044
1.74;1676064
1.55;1676086
1.48;1676106
1.52;1676128
1.54;1676148
1.62;1676170
1.67;1676190
1.73;1676212
1.75;1676233
1.77;1676254
1.80;1676275
1.79;1676296
1.81;1676317
1.81;1676338
1.81;1676359
1.82;1676380
1.82;1676401
1.83;1676422
1.84;1676443
1.83;1676464
1.83;1676485
1.84;1676507
1.86;1676527
1.97;1676549
1.90;1676569
1.81;1676591
1.80;1676611
1.79;1676633
1.78;1676653
1.94;1676675
3.45;1676695
1.94;1676717
1.43;1676737
1.57;1676759
1.67;1676780
1.76;1676801
1.81;1676822
1.88;1676843
1.93;1676864
1.99;1676884
2.05;1676906
2.08;1676926
2.01;1676948
1.81;1676968
1.64;1676990
1.58;1677010
1.61;1677032
1.66;1677052
1.72;1677074
1.74;1677095
1.75;1677116
1.77;1677137
1.77;1677158
1.77;1677179
1.76;1677200
1.76;1677221
1.76;1677242
1.77;1677263
1.78;1677284
1.79;1677305
1.81;1677326
1.81;1677347
1.82;1677368
1.81;1677389
1.84;1677411
1.94;1677431
1.92;1677453
1.82;1677473
1.80;1677495
1.78;1677515
1.79;1677537
1.76;1677557
3.47;1677579
2.28;1677599
1.42;1677621
1.56;1677641
1.65;1677663
1.73;1677684
1.80;1677705
1.87;1677726
1.93;1677747
2.00;1677768
2.05;1677789
2.09;1677810
2.03;1677831
1.85;1677852
1.69;1677873
1.60;1677894
1.62;1677915
1.66;1677936
1.70;1677957
1.75;1677978
1.76;1678000
1.78;1678020
1.77;1678042
1.78;1678062
1.79;1678084
1.79;1678104
1.80;1678126
1.81;1678146
1.81;1678168
1.81;1678188
1.81;1678210
1.82;1678230
1.82;1678252
1.84;1678273
1.82;1678294
1.82;1678315
1.82;1678336
1.86;1678357
1.96;1678377
1.89;1678399
1.80;1678419
1.79;1678441
1.79;1678461
1.69;1678483
2.17;1678503
3.24;1678525
1.68;1678545
1.45;1678567
1.58;1678588
1.66;1678609
1.73;1678630
1.80;1678651
1.86;1678672
1.93;1678693
2.00;1678714
2.05;1678735
2.05;1678756
1.96;1678777
1.76;1678798
1.60;1678819
1.55;1678840
1.57;1678861
1.61;1678882
1.66;1678904
1.71;1678924
1.73;1678946
1.75;1678966
1.75;1678988
1.75;1679008
1.74;1679030
1.75;1679050
1.76;1679072
1.76;1679092
1.77;1679114
1.79;1679134
1.82;1679156
1.83;1679177
1.80;1679198
1.79;1679219
1.80;1679240
1.78;1679261
1.77;1679282
1.88;1679303
1.86;1679324
1.78;1679345
1.74;1679366
1.74;1679387
1.74;1679408
1.70;1679429
3.42;1679451
2.23;1679471
1.37;1679493
1.49;1679513
1.61;1679535
1.67;1679555
1.74;1679577
1.79;1679597
1.85;1679619
1.92;1679639
1.98;1679661
2.01;1679681
1.96;1679703
1.80;1679723
1.61;1679745
1.52;1679766
1.55;1679787
1.57;1679808
1.62;1679828
1.66;1679850
1.68;1679870
1.69;1679892
1.70;1679912
1.69;1679934
1.69;1679954
1.71;1679976
1.70;1679996
1.70;1680018
1.70;1680039
1.71;1680060
1.72;1680081
1.70;1680102
1.69;1680123
1.68;1680144
1.69;1680165
1.69;1680186
1.70;1680207
1.68;1680228
1.67;1680249
1.66;1680270
1.66;1680291
1.74;1680312
1.79;1680333
1.70;1680355
1.65;1680375
1.65;1680397
1.66;1680417
1.53;1680439
2.58;1680459
2.72;1680481
1.33;1680501
1.36;1680523
1.45;1680543
1.53;1680565
1.60;1680585
1.67;1680607
1.74;1680627
1.80;1680649
1.88;1680670
1.90;1680691
1.90;1680712
1.79;1680733
1.60;1680754
1.48;1680775
1.47;1680796
1.52;1680817
1.59;1680838
1.64;1680859
1.67;1680880
1.71;1680901
1.71;1680922
1.69;1680943
1.69;1680964
1.68;1680986
1.67;1681006
1.68;1681028
1.68;1681048
1.69;1681070
1.70;1681090
1.70;1681112
1.72;1681132
1.72;1681154
1.74;1681174
1.74;1681196
1.75;1681216
1.76;1681238
1.75;1681258
1.75;1681280
1.74;1681301
1.83;1681321
1.86;1681343
1.77;1681363
1.74;1681385
1.74;1681405
1.74;1681427
1.63;1681447
3.09;1681469
2.57;1681489
1.37;1681511
1.48;1681531
1.58;1681553
1.66;1681574
1.73;1681595
1.79;1681616
1.85;1681637
1.92;1681658
1.98;1681679
2.04;1681700
2.02;1681721
1.90;1681742
1.69;1681763
1.56;1681784
1.51;1681805
1.54;1681826
1.61;1681847
1.69;1681868
1.73;1681890
1.77;1681910
1.80;1681932
1.80;1681952
1.82;1681974
1.81;1681994
1.82;1682016
1.81;1682036
1.83;1682058
1.83;1682078
1.83;1682100
1.84;1682120
1.83;1682142
1.83;1682162
1.85;1682184
1.84;1682205
1.90;1682226
1.98;1682247
1.87;1682268
1.81;1682289
1.78;1682310
1.79;1682331
1.69;1682352
2.44;1682373
3.10;1682394
1.55;1682415
1.49;1682436
1.61;1682457
1.67;1682479
1.74;1682499
1.81;1682521
1.87;1682541
1.93;1682563
2.00;1682583
2.06;1682605
2.05;1682625
1.94;1682647
1.74;1682667
1.61;1682689
1.56;1682709
1.59;1682731
1.64;1682751
1.69;1682772
1.72;1682794
1.73;1682814
1.74;1682836
1.75;1682856
1.75;1682878
1.76;1682898
1.76;1682920
1.76;1682940
1.76;1682962
1.78;1682982
1.79;1683004
1.80;1683024
1.79;1683046
1.78;1683067
1.78;1683088
1.78;1683109
1.82;1683130
1.80;1683151
1.79;1683172
1.78;1683193
1.77;1683214
1.91;1683235
1.86;1683256
1.76;1683277
1.75;1683298
1.75;1683319
1.73;1683340
1.80;1683361
3.53;1683383
2.07;1683403
1.37;1683425
1.53;1683445
1.62;1683467
1.69;1683487
1.75;1683509
1.82;1683529
1.87;1683551
1.94;1683571
1.99;1683593
2.02;1683613
1.99;1683635
1.82;1683655
1.64;1683677
1.53;1683698
1.54;1683719
1.58;1683740
1.62;1683761
1.68;1683782
1.71;1683803
1.73;1683824
1.74;1683845
1.74;1683866
1.74;1683887
1.75;1683908
1.75;1683929
1.75;1683950
1.76;1683972
1.76;1683992
1.78;1684014
1.78;1684034
1.78;1684056
1.78;1684076
1.79;1684098
1.79;1684118
1.78;1684140
1.81;1684160
1.91;1684182
1.86;1684202
1.77;1684224
1.76;1684245
1.75;1684265
1.71;1684287
1.93;1684307
3.44;1684329
1.81;1684349
1.38;1684371
1.50;1684391
1.59;1684413
1.70;1684433
1.74;1684455
1.80;1684475
1.86;1684497
1.92;1684517
1.97;1684539
1.99;1684560
1.93;1684581
1.74;1684602
1.56;1684623
1.50;1684644
1.51;1684665
1.55;1684686
1.59;1684707
1.63;1684728
1.70;1684749
1.69;1684770
1.68;1684791
1.66;1684812
1.66;1684834
1.67;1684854
1.68;1684876
1.69;1684896
1.70;1684918
1.70;1684938
1.71;1684960
1.72;1684980
1.73;1685002
1.75;1685022
1.77;1685044
1.83;1685064
1.85;1685086
1.85;1685106
1.89;1685128
1.87;1685149
1.97;1685170
1.92;1685191
1.83;1685212
1.80;1685233
1.79;1685254
1.75;1685275
1.89;1685296
3.50;1685317
1.94;1685338
1.40;1685359
1.52;1685380
1.63;1685401
1.68;1685422
1.74;1685443
1.81;1685465
1.86;1685485
1.93;1685507
1.98;1685527
2.04;1685549
1.97;1685569
1.79;1685591
1.63;1685611
1.54;1685633
1.55;1685653
1.58;1685675
1.64;1685695
1.68;1685716
1.70;1685738
1.72;1685758
1.73;1685780
1.73;1685800
1.73;1685822
1.76;1685842
1.75;1685864
1.76;1685884
1.77;1685906
1.77;1685926
1.78;1685948
1.78;1685968
1.79;1685990
1.80;1686010
1.80;1686032
1.81;1686053
1.88;1686074
1.91;1686095
1.82;1686116
1.75;1686137
1.77;1686158
1.76;1686179
1.65;1686200
2.72;1686221
2.81;1686242
1.45;1686263
1.48;1686284
1.62;1686305
1.66;1686327
1.74;1686347
1.81;1686369
1.85;1686389
1.92;1686411
1.98;1686431
2.04;1686453
2.02;1686473
1.90;1686495
1.71;1686515
1.56;1686537
1.55;1686557
1.59;1686579
1.64;1686599
1.69;1686621
1.73;1686642
1.75;1686663
1.75;1686684
1.75;1686705
1.77;1686726
1.78;1686747
1.78;1686768
1.80;1686789
1.78;1686810
1.79;1686831
1.80;1686852
1.81;1686873
1.81;1686894
1.82;1686915
1.82;1686936
1.81;1686958
1.83;1686978
1.82;1687000
1.81;1687020
1.81;1687042
1.93;1687062
1.91;1687084
1.82;1687104
1.78;1687126
1.77;1687146
1.74;1687168
1.81;1687188
3.48;1687209
2.03;1687231
1.38;1687251
1.54;1687273
1.63;1687293
1.71;1687315
1.78;1687335
1.84;1687357
1.90;1687377
1.97;1687399
2.02;1687419
2.05;1687441
2.00;1687461
1.83;1687483
1.64;1687503
1.54;1687525
1.53;1687546
1.58;1687567
1.63;1687588
1.69;1687609
1.73;1687630
1.74;1687651
1.75;1687672
1.74;1687693
1.74;1687714
1.76;1687735
1.75;1687756
1.77;1687777
1.78;1687798
1.78;1687820
1.77;1687840
1.78;1687862
1.78;1687882
1.79;1687904
1.79;1687924
1.89;1687946
1.88;1687966
1.78;1687988
1.75;1688008
1.75;1688030
1.75;1688050
1.67;1688072
3.07;1688093
2.55;1688114
1.38;1688135
1.49;1688156
1.58;1688177
1.66;1688198
1.73;1688219
1.79;1688240
1.85;1688261
1.92;1688282
1.99;1688303
2.02;1688324
2.01;1688345
1.84;1688366
1.62;1688387
1.51;1688409
1.51;1688429
1.54;1688451
1.60;1688471
1.65;1688493
1.69;1688513
1.70;1688535
1.72;1688555
1.73;1688577
1.73;1688597
1.74;1688619
1.76;1688639
1.76;1688660
1.76;1688682
1.77;1688702
1.79;1688724
1.78;1688744
1.77;1688766
1.78;1688786
1.78;1688808
1.77;1688828
1.77;1688850
1.77;1688870
1.78;1688892
1.76;1688912
1.85;1688934
1.88;1688954
1.81;1688976
1.79;1688997
1.76;1689018
1.78;1689039
1.66;1689060
2.67;1689081
2.85;1689102
1.44;1689123
1.47;1689144
1.56;1689165
1.64;1689186
1.72;1689207
1.78;1689228
1.87;1689249
1.91;1689271
1.98;1689291
2.02;1689313
2.02;1689333
1.91;1689355
1.70;1689375
1.55;1689397
1.53;1689417
1.56;1689439
1.62;1689459
1.66;1689481
1.71;1689501
1.74;1689523
1.74;1689544
1.75;1689565
1.74;1689586
1.75;1689607
1.74;1689628
1.75;1689649
1.74;1689670
1.75;1689691
1.76;1689712
1.77;1689733
1.78;1689754
1.77;1689775
1.77;1689796
1.76;1689817
1.75;1689838
1.76;1689860
1.79;1689880
1.87;1689902
1.80;1689922
1.74;1689944
1.76;1689964
1.74;1689986
1.65;1690006
1.99;1690028
3.32;1690048
1.70;1690070
1.38;1690090
1.48;1690112
1.58;1690132
1.66;1690153
1.72;1690175
1.81;1690195
1.86;1690217
1.92;1690237
1.98;1690259
2.00;1690279
1.92;1690301
1.71;1690321
1.54;1690343
1.49;1690363
1.51;1690385
1.55;1690405
1.60;1690427
1.65;1690448
1.68;1690469
1.71;1690490
1.71;1690511
1.70;1690532
1.70;1690553
1.71;1690574
1.72;1690595
1.72;1690616
1.73;1690637
1.74;1690658
1.75;1690679
1.78;1690700
1.78;1690721
1.78;1690742
1.78;1690764
1.77;1690784
1.79;1690806
1.79;1690826
1.81;1690848
1.88;1690868
1.80;1690890
1.73;1690910
1.71;1690932
1.71;1690952
1.62;1690974
1.99;1690994
3.26;1691016
1.66;1691037
1.35;1691058
1.48;1691079
1.57;1691100
1.66;1691121
1.73;1691142
1.80;1691163
1.88;1691184
1.94;1691205
2.01;1691226
2.04;1691247
1.95;1691268
1.74;1691289
1.59;1691310
1.53;1691331
1.55;1691353
1.59;1691373
1.68;1691395
1.71;1691415
1.82;1691437
1.83;1691457
1.80;1691479
1.78;1691499
1.76;1691521
1.76;1691541
1.76;1691563
1.77;1691583
1.79;1691604
1.79;1691626
1.81;1691646
1.80;1691668
1.80;1691688
1.81;1691710
1.82;1691730
1.81;1691752
1.80;1691772
1.81;1691794
1.88;1691814
1.92;1691836
1.88;1691856
1.79;1691878
1.79;1691898
1.81;1691920
1.68;1691941
2.71;1691962
2.83;1691983
1.46;1692004
1.49;1692025
1.63;1692046
1.67;1692067
1.74;1692088
1.77;1692109
1.84;1692130
1.90;1692151
1.97;1692172
2.03;1692193
2.03;1692215
1.90;1692235
1.69;1692257
1.53;1692277
1.51;1692299
1.54;1692319
1.58;1692341
1.62;1692361
1.65;1692383
1.68;1692403
1.71;1692425
1.71;1692445
1.72;1692467
1.74;1692487
1.74;1692509
1.76;1692530
1.77;1692551
1.78;1692572
1.79;1692593
1.80;1692614
1.82;1692635
1.82;1692656
1.82;1692677
1.83;1692698
1.83;1692719
1.82;1692740
1.83;1692761
1.93;1692782
1.87;1692804
1.78;1692824
1.77;1692846
1.77;1692866
1.70;1692888
2.00;1692908
3.44;1692930
1.77;1692950
1.41;1692972
1.52;1692992
1.64;1693014
1.69;1693034
1.78;1693056
1.85;1693076
1.93;1693097
2.00;1693119
2.05;1693139
2.06;1693161
1.98;1693181
1.76;1693203
1.57;1693223
1.50;1693245
1.52;1693265
1.58;1693287
1.62;1693307
1.68;1693329
1.71;1693349
1.73;1693371
1.74;1693391
1.74;1693413
1.75;1693434
1.76;1693455
1.77;1693476
1.78;1693497
1.77;1693518
1.77;1693539
1.77;1693560
1.77;1693581
1.76;1693602
1.76;1693623
1.77;1693644
1.75;1693665
1.76;1693686
1.88;1693708
1.84;1693728
1.74;1693750
1.71;1693770
1.70;1693792
1.68;1693812
1.67;1693834
3.40;1693854
2.10;1693876
1.28;1693896
1.43;1693918
1.52;1693938
1.59;1693960
1.66;1693980
1.73;1694002
1.78;1694023
1.85;1694044
1.92;1694065
1.95;1694086
1.90;1694107
1.73;1694128
1.54;1694149
1.42;1694170
1.42;1694191
1.45;1694212
1.50;1694233
1.55;1694254
1.58;1694275
1.61;1694297
1.62;1694317
1.62;1694339
1.63;1694359
1.61;1694381
1.61;1694401
1.61;1694423
1.64;1694443
1.65;1694465
1.66;1694485
1.68;1694507
1.70;1694527
1.71;1694548
1.70;1694570
1.72;1694590
1.75;1694612
1.84;1694632
1.74;1694654
1.68;1694674
1.66;1694696
1.67;1694716
1.60;1694738
2.11;1694758
3.27;1694780
1.64;1694800
1.46;1694822
1.53;1694842
1.60;1694864
1.67;1694885
1.73;1694906
1.79;1694927
1.86;1694948
1.93;1694969
1.99;1694990
2.02;1695011
1.95;1695032
1.73;1695053
1.58;1695074
1.54;1695095
1.58;1695116
1.65;1695137
1.71;1695159
1.75;1695179
1.76;1695201
1.74;1695221
1.73;1695243
1.71;1695263
1.68;1695285
1.67;1695305
1.69;1695327
1.70;1695347
1.73;1695369
1.76;1695389
1.81;1695411
1.82;1695431
1.82;1695453
1.85;1695474
1.86;1695495
1.87;1695516
1.89;1695537
1.89;1695558
1.96;1695579
1.97;1695600
1.87;1695621
1.83;1695642
1.82;1695663
1.82;1695684
1.70;1695705
2.69;1695726
2.92;1695748
1.50;1695768
1.54;1695790
1.65;1695810
1.75;1695832
1.83;1695852
1.88;1695874
1.95;1695894
1.98;1695916
2.06;1695936
2.12;1695958
2.09;1695978
1.96;1696000
1.74;1696021
1.60;1696041
1.53;1696063
1.57;1696083
1.62;1696105
1.66;1696125
1.70;1696147
1.71;1696167
1.72;1696189
1.74;1696209
1.72;1696231
1.72;1696251
1.73;1696273
1.74;1696293
1.73;1696315
1.73;1696336
1.73;1696357
1.71;1696378
1.69;1696399
1.67;1696420
1.65;1696441
1.72;1696462
1.75;1696483
1.65;1696504
1.57;1696525
1.55;1696546
1.57;1696567
1.47;1696588
2.38;1696610
2.73;1696630
1.28;1696652
1.27;1696672
1.40;1696694
1.47;1696714
1.54;1696736
1.59;1696756
1.64;1696778
1.71;1696798
1.78;1696820
1.82;1696840
1.87;1696862
1.70;1696882
1.48;1696904
1.35;1696925
1.34;1696946
1.37;1696967
1.44;1696988
1.51;1697009
1.56;1697030
1.62;1697051
1.65;1697072
1.65;1697093
1.65;1697114
1.66;1697135
1.70;1697156
1.67;1697177
1.68;1697199
1.71;1697219
1.73;1697241
1.76;1697261
1.81;1697283
1.84;1697303
1.85;1697325
1.84;1697345
1.83;1697367
1.84;1697387
1.96;1697409
1.93;1697429
1.81;1697451
1.77;1697472
1.78;1697492
1.74;1697514
1.86;1697534
3.55;1697556
2.04;1697576
1.47;1697598
1.60;1697618
1.70;1697640
1.77;1697660
1.87;1697682
1.94;1697702
2.04;1697724
2.09;1697744
2.14;1697766
2.17;1697787
2.10;1697808
1.92;1697829
1.73;1697850
1.64;1697871
1.66;1697892
1.67;1697913
1.69;1697934
1.70;1697955
1.72;1697976
1.74;1697997
1.74;1698018
1.76;1698039
1.80;1698060
1.83;1698081
1.85;1698103
1.84;1698123
1.85;1698145
1.83;1698165
1.81;1698187
1.81;1698207
1.82;1698229
1.81;1698249
1.80;1698271
1.80;1698291
1.79;1698313
1.78;1698333
1.82;1698355
1.88;1698376
1.80;1698397
1.74;1698418
