1.77;2043449
1.80;2043469
1.78;2043491
1.78;2043511
1.76;2043533
1.77;2043554
1.77;2043575
1.78;2043596
1.78;2043617
1.77;2043638
1.88;2043659
1.87;2043680
1.76;2043701
1.74;2043722
1.76;2043743
1.73;2043764
1.69;2043785
3.43;2043806
2.29;2043828
1.37;2043848
1.49;2043870
1.58;2043890
1.66;2043912
1.74;2043932
1.80;2043954
1.86;2043974
1.93;2043996
1.99;2044016
2.04;2044038
2.02;2044058
1.87;2044080
1.64;2044100
1.52;2044122
1.51;2044143
1.55;2044164
1.59;2044185
1.64;2044206
1.69;2044227
1.71;2044248
1.71;2044269
1.73;2044290
1.72;2044311
1.72;2044332
1.74;2044353
1.74;2044374
1.74;2044395
1.75;2044417
1.75;2044437
1.75;2044459
1.77;2044479
1.77;2044500
1.77;2044521
1.77;2044542
1.84;2044563
1.90;2044584
1.81;2044605
1.76;2044626
1.73;2044647
1.74;2044668
1.64;2044690
2.32;2044710
3.15;2044732
1.55;2044752
1.45;2044774
1.53;2044794
1.62;2044816
1.68;2044836
1.77;2044858
1.81;2044878
1.89;2044900
1.95;2044920
2.01;2044942
2.02;2044963
1.93;2044984
1.72;2045005
1.56;2045026
1.52;2045047
1.53;2045068
1.59;2045089
1.63;2045110
1.67;2045131
1.69;2045152
1.71;2045173
1.72;2045194
1.72;2045215
1.73;2045237
1.74;2045257
1.74;2045279
1.75;2045299
1.75;2045321
1.76;2045341
1.77;2045363
1.77;2045383
1.77;2045405
1.78;2045425
1.78;2045447
1.77;2045467
1.77;2045489
1.77;2045510
1.77;2045531
1.82;2045552
1.91;2045573
1.83;2045594
1.78;2045615
1.75;2045636
1.78;2045657
1.66;2045678
2.13;2045699
3.30;2045720
1.65;2045741
1.42;2045762
1.52;2045784
1.60;2045804
1.67;2045826
1.79;2045846
1.81;2045868
1.88;2045888
1.95;2045910
2.01;2045930
2.03;2045952
1.96;2045972
1.77;2045993
1.59;2046014
1.52;2046035
1.53;2046057
1.58;2046077
1.63;2046099
1.67;2046119
1.71;2046141
1.73;2046161
1.74;2046183
1.74;2046203
1.74;2046225
1.74;2046245
1.75;2046267
1.75;2046287
1.76;2046309
1.76;2046329
1.76;2046351
1.78;2046372
1.78;2046393
1.78;2046414
1.81;2046435
1.77;2046456
1.80;2046477
1.78;2046498
1.90;2046519
1.85;2046540
1.75;2046561
1.74;2046582
1.73;2046603
1.70;2046624
1.84;2046646
3.53;2046666
1.96;2046688
1.41;2046708
1.50;2046730
1.59;2046750
1.67;2046772
1.74;2046792
1.79;2046814
1.86;2046834
1.93;2046856
1.99;2046876
2.02;2046898
1.97;2046919
1.78;2046940
1.59;2046961
1.50;2046982
1.52;2047003
1.57;2047024
1.62;2047045
1.67;2047066
1.70;2047087
1.72;2047108
1.73;2047129
1.74;2047150
1.74;2047171
1.75;2047193
1.74;2047213
1.76;2047235
1.76;2047255
1.75;2047277
1.77;2047297
1.77;2047319
1.78;2047339
1.77;2047361
1.77;2047381
1.78;2047403
1.78;2047423
1.78;2047444
1.79;2047466
1.76;2047486
1.79;2047508
1.82;2047528
1.93;2047550
1.83;2047570
1.76;2047592
1.74;2047612
1.76;2047634
1.64;2047654
2.37;2047676
3.11;2047696
1.55;2047718
1.45;2047739
1.53;2047760
1.62;2047781
1.70;2047802
1.76;2047823
1.81;2047844
1.89;2047865
1.96;2047886
2.00;2047907
2.03;2047928
1.95;2047949
1.75;2047970
1.58;2047991
1.53;2048013
1.55;2048033
1.59;2048055
1.65;2048075
1.68;2048097
1.71;2048117
1.71;2048139
1.73;2048159
1.75;2048181
1.74;2048201
1.75;2048223
1.74;2048243
1.74;2048265
1.75;2048285
1.75;2048307
1.76;2048328
1.78;2048349
1.78;2048370
1.78;2048391
1.78;2048412
1.79;2048433
1.78;2048454
1.78;2048475
1.87;2048496
1.91;2048517
1.81;2048538
1.75;2048559
1.74;2048580
1.75;2048601
1.62;2048622
2.77;2048644
2.77;2048664
1.43;2048686
1.46;2048706
1.55;2048728
1.65;2048748
1.73;2048770
1.80;2048790
1.87;2048812
1.95;2048832
2.00;2048854
2.04;2048874
2.03;2048896
1.91;2048916
1.68;2048937
1.53;2048958
1.49;2048979
1.52;2049001
1.58;2049021
1.63;2049043
1.68;2049063
1.73;2049085
1.74;2049105
1.73;2049127
1.71;2049147
1.73;2049169
1.74;2049189
1.74;2049211
1.75;2049231
1.75;2049253
1.76;2049274
1.77;2049295
1.82;2049316
1.94;2049337
1.83;2049358
1.74;2049379
1.73;2049400
1.73;2049421
1.67;2049442
2.12;2049463
3.28;2049484
1.68;2049505
1.41;2049526
1.54;2049547
1.63;2049568
1.71;2049590
1.77;2049610
1.84;2049632
1.90;2049652
1.98;2049674
2.04;2049694
2.05;2049716
1.94;2049736
1.71;2049758
1.53;2049778
1.48;2049800
1.54;2049820
1.56;2049842
1.62;2049862
1.66;2049884
1.69;2049905
1.74;2049926
1.73;2049947
1.72;2049968
1.72;2049989
1.75;2050010
1.74;2050031
1.76;2050052
1.76;2050073
1.76;2050094
1.77;2050115
1.77;2050136
1.77;2050157
1.77;2050178
1.77;2050199
1.89;2050221
1.87;2050241
1.78;2050263
1.75;2050283
1.75;2050305
1.74;2050325
1.72;2050347
3.49;2050367
2.23;2050388
1.38;2050409
1.51;2050430
1.58;2050451
1.66;2050472
1.74;2050494
1.79;2050514
1.86;2050536
1.92;2050556
1.99;2050578
2.03;2050598
2.00;2050620
1.83;2050640
1.62;2050662
1.52;2050682
1.52;2050704
1.57;2050724
1.61;2050746
1.66;2050766
1.70;2050788
1.71;2050809
1.73;2050830
1.72;2050851
1.74;2050872
1.74;2050893
1.74;2050914
1.74;2050935
1.75;2050956
1.75;2050977
1.75;2050998
1.76;2051019
1.76;2051040
1.75;2051061
1.78;2051083
1.77;2051103
1.76;2051125
1.78;2051145
1.78;2051167
1.77;2051187
1.78;2051209
1.88;2051229
1.87;2051251
1.77;2051271
1.76;2051293
1.76;2051313
1.74;2051335
1.65;2051355
3.24;2051377
2.51;2051398
1.38;2051419
1.48;2051440
1.56;2051461
1.65;2051482
1.72;2051503
1.78;2051524
1.85;2051545
1.91;2051566
1.98;2051587
2.03;2051608
2.02;2051629
1.88;2051650
1.67;2051671
1.55;2051692
1.53;2051714
1.55;2051734
1.61;2051756
1.65;2051776
1.69;2051798
1.72;2051818
1.74;2051840
1.73;2051860
1.74;2051881
1.74;2051902
1.74;2051923
1.74;2051944
1.75;2051965
1.77;2051987
1.77;2052007
1.78;2052029
1.79;2052049
1.78;2052071
1.77;2052091
1.79;2052113
1.80;2052133
1.79;2052155
1.84;2052175
1.91;2052197
1.85;2052217
1.80;2052239
1.79;2052259
1.78;2052281
1.69;2052302
2.12;2052323
3.32;2052344
1.72;2052365
1.45;2052386
1.55;2052407
1.64;2052428
1.70;2052449
1.76;2052470
1.82;2052491
1.88;2052512
1.95;2052533
2.01;2052554
2.03;2052575
1.96;2052596
1.75;2052618
1.58;2052638
1.53;2052660
1.55;2052680
1.59;2052702
1.62;2052722
1.66;2052744
1.69;2052764
1.71;2052786
1.73;2052806
1.74;2052828
1.74;2052848
1.75;2052870
1.75;2052891
1.75;2052912
1.76;2052933
1.76;2052954
1.77;2052975
1.78;2052996
1.78;2053017
1.79;2053038
1.78;2053059
1.78;2053080
1.80;2053101
1.79;2053122
1.79;2053143
1.78;2053164
1.79;2053185
1.87;2053207
1.89;2053227
1.80;2053249
1.74;2053269
1.74;2053291
1.74;2053311
1.62;2053332
2.83;2053353
2.77;2053374
1.43;2053395
1.47;2053416
1.55;2053437
1.63;2053458
1.72;2053480
1.77;2053500
1.82;2053522
1.88;2053542
1.94;2053564
2.00;2053584
2.00;2053606
1.90;2053626
1.70;2053648
1.55;2053668
1.52;2053690
1.55;2053710
1.60;2053732
1.65;2053752
1.68;2053774
1.71;2053794
1.71;2053816
1.72;2053837
1.73;2053858
1.73;2053879
1.74;2053900
1.74;2053921
1.74;2053942
1.74;2053963
1.75;2053984
1.75;2054005
1.77;2054026
1.76;2054047
1.77;2054068
1.76;2054089
1.77;2054111
1.77;2054131
1.77;2054153
1.78;2054173
1.78;2054195
1.77;2054215
1.77;2054237
1.88;2054257
1.86;2054279
1.78;2054299
1.75;2054321
1.75;2054341
1.74;2054363
1.71;2054384
3.44;2054405
2.27;2054426
1.39;2054447
1.50;2054468
1.57;2054489
1.65;2054510
1.72;2054531
1.80;2054552
1.86;2054573
1.91;2054594
1.97;2054615
2.01;2054636
1.99;2054657
1.85;2054678
1.65;2054700
1.53;2054720
1.52;2054742
1.56;2054762
1.63;2054784
1.64;2054804
1.68;2054825
1.70;2054846
1.72;2054867
1.73;2054888
1.73;2054909
1.74;2054930
1.74;2054951
1.75;2054972
1.75;2054993
1.76;2055015
1.77;2055035
1.77;2055057
1.76;2055077
1.78;2055099
1.78;2055119
1.77;2055141
1.77;2055161
1.81;2055183
1.91;2055203
1.83;2055225
1.74;2055245
1.74;2055267
1.74;2055288
1.66;2055309
2.10;2055330
3.30;2055351
1.68;2055372
1.42;2055393
1.53;2055414
1.61;2055435
1.69;2055456
1.75;2055477
1.80;2055498
1.87;2055519
1.94;2055540
2.01;2055561
2.04;2055582
1.97;2055604
1.75;2055624
1.58;2055646
1.51;2055666
1.52;2055688
1.56;2055708
1.61;2055730
1.66;2055750
1.69;2055772
1.74;2055792
1.73;2055814
1.75;2055834
1.75;2055856
1.74;2055877
1.75;2055898
1.75;2055919
1.75;2055940
1.76;2055961
1.76;2055982
1.77;2056003
1.78;2056024
1.78;2056045
1.77;2056066
1.77;2056087
1.77;2056108
1.78;2056129
1.77;2056150
1.77;2056171
1.77;2056193
1.90;2056213
1.87;2056235
1.77;2056255
1.75;2056276
1.74;2056297
1.72;2056318
1.74;2056339
3.49;2056360
2.15;2056381
1.39;2056402
1.49;2056423
1.58;2056444
1.65;2056466
1.73;2056486
1.82;2056508
1.84;2056528
1.89;2056550
1.96;2056570
2.00;2056592
1.99;2056612
1.83;2056634
1.65;2056654
1.54;2056676
1.52;2056696
1.57;2056718
1.61;2056738
1.67;2056760
1.70;2056781
1.73;2056802
1.73;2056823
1.73;2056844
1.74;2056865
1.74;2056886
1.75;2056907
1.75;2056928
1.76;2056949
1.76;2056970
1.77;2056991
1.77;2057012
1.78;2057033
1.77;2057055
1.77;2057075
1.78;2057097
1.78;2057117
1.78;2057139
1.78;2057159
1.86;2057181
1.90;2057201
1.81;2057223
1.75;2057243
1.74;2057265
1.74;2057285
1.63;2057307
2.62;2057327
2.90;2057349
1.46;2057370
1.45;2057391
1.54;2057412
1.62;2057433
1.71;2057454
1.77;2057475
1.83;2057496
1.89;2057517
1.96;2057538
2.02;2057559
2.02;2057580
1.92;2057601
1.71;2057622
1.54;2057643
1.50;2057664
1.52;2057686
1.58;2057706
1.63;2057728
1.66;2057748
1.69;2057769
1.71;2057790
1.74;2057811
1.73;2057832
1.72;2057853
1.73;2057874
1.74;2057895
1.74;2057916
1.74;2057937
1.76;2057959
1.76;2057979
1.77;2058001
1.76;2058021
1.77;2058043
1.89;2058063
1.84;2058085
1.74;2058105
1.72;2058127
1.73;2058147
1.70;2058169
1.80;2058189
3.49;2058211
2.03;2058232
1.36;2058253
1.50;2058274
1.59;2058295
1.67;2058316
1.74;2058337
1.80;2058358
1.86;2058379
1.91;2058400
1.98;2058421
2.02;2058442
1.97;2058463
1.78;2058484
1.59;2058505
1.51;2058526
1.52;2058548
1.56;2058568
1.61;2058590
1.64;2058610
1.68;2058632
1.70;2058652
1.72;2058674
1.73;2058694
1.74;2058716
1.75;2058736
1.74;2058758
1.74;2058778
1.75;2058800
1.75;2058820
1.75;2058842
1.76;2058863
1.77;2058884
1.76;2058905
1.77;2058926
1.78;2058947
1.77;2058968
1.78;2058989
1.88;2059010
1.85;2059031
1.76;2059052
1.74;2059073
1.74;2059094
1.73;2059115
1.74;2059137
3.48;2059157
2.16;2059179
1.37;2059199
1.49;2059220
1.57;2059241
1.66;2059262
1.72;2059283
1.79;2059304
1.85;2059325
1.93;2059346
2.00;2059367
2.04;2059388
1.99;2059409
1.81;2059430
1.61;2059452
1.52;2059472
1.52;2059494
1.57;2059514
1.60;2059536
1.64;2059556
1.67;2059578
1.69;2059598
1.70;2059620
1.72;2059640
1.73;2059662
1.73;2059682
1.73;2059704
1.75;2059725
1.74;2059746
1.76;2059767
1.77;2059788
1.78;2059809
1.77;2059830
1.77;2059851
1.76;2059872
1.78;2059893
1.78;2059914
1.76;2059935
1.76;2059956
1.87;2059977
1.88;2059999
1.78;2060019
1.74;2060041
1.72;2060061
1.73;2060083
1.61;2060103
2.81;2060125
2.75;2060145
1.41;2060167
1.47;2060187
1.57;2060209
1.64;2060229
1.72;2060251
1.78;2060272
1.84;2060293
1.91;2060314
1.96;2060335
2.02;2060356
2.01;2060377
1.91;2060398
1.70;2060419
1.54;2060440
1.52;2060461
1.54;2060482
1.59;2060503
1.63;2060524
1.68;2060545
1.70;2060566
1.72;2060588
1.72;2060608
1.73;2060630
1.73;2060650
1.73;2060672
1.74;2060692
1.74;2060713
1.74;2060734
1.75;2060755
1.76;2060776
1.75;2060797
1.76;2060818
1.76;2060839
1.84;2060861
1.89;2060881
1.81;2060903
1.75;2060923
1.73;2060945
1.74;2060965
1.64;2060987
2.57;2061007
2.89;2061029
1.47;2061049
1.46;2061071
1.55;2061091
1.63;2061113
1.71;2061133
1.78;2061155
1.83;2061176
1.90;2061197
1.98;2061218
2.03;2061239
2.03;2061260
1.90;2061281
1.68;2061302
1.53;2061323
1.51;2061344
1.53;2061365
1.58;2061386
1.63;2061407
1.66;2061428
1.70;2061450
1.73;2061470
1.73;2061492
1.72;2061512
1.72;2061534
1.74;2061554
1.75;2061576
1.75;2061596
1.77;2061618
1.77;2061638
1.77;2061660
1.77;2061680
1.77;2061702
1.78;2061722
1.80;2061744
1.90;2061765
1.87;2061786
1.77;2061807
1.75;2061828
1.74;2061849
1.71;2061870
1.82;2061891
3.48;2061912
1.99;2061933
1.39;2061954
1.51;2061975
1.58;2061996
1.66;2062017
1.74;2062039
1.80;2062059
1.87;2062081
1.92;2062101
2.02;2062123
2.01;2062143
1.98;2062164
1.80;2062185
1.61;2062206
1.52;2062227
1.53;2062248
1.57;2062269
1.61;2062290
1.67;2062311
1.70;2062332
1.71;2062354
1.72;2062374
1.72;2062396
1.74;2062416
1.73;2062438
1.73;2062458
1.74;2062480
1.75;2062500
1.75;2062522
1.76;2062542
1.76;2062564
1.77;2062584
1.77;2062606
1.77;2062627
1.78;2062648
1.77;2062669
1.78;2062690
1.89;2062711
1.88;2062732
1.76;2062753
1.74;2062774
1.74;2062795
1.70;2062816
1.82;2062837
3.49;2062858
2.03;2062879
1.40;2062900
1.52;2062921
1.62;2062943
1.70;2062963
1.79;2062985
1.81;2063005
1.87;2063027
1.93;2063047
1.97;2063069
2.01;2063089
1.99;2063111
1.84;2063131
1.63;2063153
1.55;2063173
1.53;2063195
1.57;2063216
1.62;2063237
1.67;2063258
1.69;2063279
1.72;2063300
1.71;2063321
1.72;2063342
1.72;2063363
1.74;2063384
1.74;2063405
1.76;2063426
1.77;2063447
1.77;2063468
1.78;2063490
1.79;2063510
1.78;2063532
1.77;2063552
1.83;2063574
1.90;2063594
1.82;2063616
1.77;2063636
1.74;2063657
1.75;2063678
1.64;2063699
2.29;2063720
3.07;2063741
1.56;2063763
1.44;2063783
1.54;2063805
1.62;2063825
1.70;2063847
1.77;2063867
1.82;2063889
1.88;2063909
1.95;2063931
2.00;2063951
2.03;2063973
1.91;2063993
1.70;2064015
1.57;2064035
1.50;2064057
1.52;2064078
1.58;2064099
1.62;2064120
1.67;2064141
1.70;2064162
1.72;2064183
1.73;2064204
1.74;2064225
1.74;2064246
1.74;2064267
1.75;2064288
1.75;2064309
1.76;2064330
1.75;2064351
1.75;2064372
1.76;2064394
1.76;2064414
1.75;2064436
1.76;2064456
1.86;2064478
1.87;2064498
1.77;2064520
1.73;2064540
1.73;2064562
1.75;2064582
1.62;2064604
2.93;2064624
2.68;2064646
1.41;2064667
1.47;2064688
1.56;2064709
1.64;2064730
1.70;2064751
1.78;2064772
1.84;2064793
1.89;2064814
1.96;2064835
2.00;2064856
1.99;2064877
1.85;2064898
1.67;2064919
1.54;2064940
1.52;2064961
1.59;2064983
1.61;2065003
1.65;2065025
1.69;2065045
1.71;2065067
1.72;2065087
1.73;2065108
1.74;2065129
1.74;2065150
1.74;2065171
1.74;2065192
1.75;2065213
1.76;2065234
1.76;2065256
1.77;2065276
1.79;2065298
1.78;2065318
1.78;2065340
1.78;2065360
1.86;2065382
1.89;2065402
1.79;2065424
1.75;2065444
1.74;2065466
1.75;2065486
1.63;2065508
2.85;2065529
2.72;2065550
1.44;2065571
1.47;2065592
1.54;2065613
1.63;2065634
1.71;2065655
1.77;2065676
1.83;2065697
1.90;2065718
2.00;2065739
2.04;2065760
2.02;2065781
1.88;2065802
1.67;2065823
1.53;2065845
1.52;2065865
1.57;2065887
1.61;2065907
1.67;2065929
1.71;2065949
1.76;2065971
1.75;2065991
1.72;2066013
1.74;2066033
1.74;2066055
1.72;2066075
1.71;2066097
1.74;2066118
1.74;2066139
1.77;2066160
1.79;2066181
1.83;2066202
1.91;2066223
1.82;2066244
1.74;2066265
1.73;2066286
1.73;2066307
1.63;2066328
2.18;2066349
3.12;2066370
1.61;2066392
1.45;2066412
1.53;2066434
1.61;2066454
1.72;2066476
1.75;2066496
1.84;2066518
1.87;2066538
1.94;2066560
2.01;2066580
2.03;2066601
1.93;2066622
1.69;2066643
1.54;2066664
1.52;2066685
1.57;2066707
1.62;2066727
1.64;2066749
1.69;2066769
1.71;2066791
1.73;2066811
1.73;2066833
1.74;2066853
1.73;2066875
1.74;2066895
1.74;2066917
1.75;2066937
1.88;2066959
1.86;2066980
1.75;2067001
1.73;2067022
1.72;2067043
1.72;2067064
1.74;2067085
3.39;2067106
2.14;2067127
1.37;2067148
1.53;2067169
1.62;2067190
1.69;2067211
1.76;2067232
1.82;2067254
1.88;2067274
1.96;2067296
2.02;2067316
2.06;2067338
1.98;2067358
1.77;2067380
1.58;2067400
1.51;2067422
1.53;2067442
1.57;2067464
1.61;2067484
1.67;2067506
1.71;2067526
1.74;2067548
1.75;2067569
1.74;2067590
1.75;2067611
1.75;2067632
1.75;2067653
1.87;2067674
1.83;2067695
1.74;2067716
1.72;2067737
1.75;2067758
1.73;2067779
1.75;2067800
3.42;2067821
2.09;2067843
1.39;2067863
1.52;2067885
1.62;2067905
1.70;2067927
1.76;2067947
1.83;2067969
1.89;2067989
1.96;2068011
2.02;2068031
2.04;2068052
1.95;2068073
1.74;2068094
1.57;2068115
1.51;2068136
1.53;2068158
1.57;2068178
1.62;2068200
1.67;2068220
1.69;2068242
1.72;2068262
1.74;2068284
1.74;2068304
1.74;2068326
1.76;2068346
1.74;2068368
1.75;2068388
1.77;2068410
1.77;2068431
1.76;2068452
1.85;2068473
1.92;2068494
1.80;2068515
1.74;2068536
1.73;2068557
1.74;2068578
1.64;2068599
2.40;2068620
3.03;2068641
1.50;2068662
1.46;2068683
1.56;2068704
1.64;2068725
1.72;2068747
1.77;2068767
1.83;2068789
1.90;2068809
1.96;2068831
2.00;2068851
2.01;2068873
1.89;2068893
1.69;2068915
1.56;2068935
1.52;2068957
1.57;2068977
1.63;2068999
1.66;2069020
1.69;2069041
1.71;2069062
1.74;2069083
1.72;2069104
1.73;2069125
1.73;2069146
1.74;2069167
1.74;2069188
1.76;2069209
1.76;2069230
1.76;2069251
1.78;2069272
1.78;2069294
1.79;2069314
1.78;2069336
1.79;2069356
1.79;2069378
1.79;2069398
1.91;2069420
1.87;2069440
1.77;2069462
1.75;2069482
1.78;2069504
1.73;2069524
1.74;2069545
3.43;2069566
2.18;2069587
1.39;2069609
1.51;2069629
1.60;2069651
1.67;2069671
1.74;2069693
1.79;2069713
1.85;2069735
1.90;2069755
1.96;2069777
1.99;2069797
1.96;2069819
1.81;2069839
1.62;2069861
1.52;2069881
1.52;2069903
1.58;2069924
1.63;2069945
1.66;2069966
1.70;2069987
1.71;2070008
1.73;2070029
1.73;2070050
1.74;2070071
1.74;2070092
1.76;2070113
1.74;2070134
1.75;2070155
1.77;2070176
1.77;2070198
1.77;2070218
1.78;2070240
1.78;2070260
1.81;2070282
1.91;2070302
1.86;2070324
1.75;2070344
1.75;2070366
1.74;2070386
1.67;2070408
2.02;2070428
3.32;2070450
1.75;2070471
1.42;2070492
1.53;2070513
1.62;2070534
1.70;2070555
1.76;2070576
1.83;2070597
1.89;2070618
1.95;2070639
1.99;2070660
2.01;2070681
1.93;2070702
1.72;2070723
1.56;2070744
1.52;2070765
1.54;2070787
1.59;2070807
1.63;2070829
1.67;2070849
1.70;2070871
1.71;2070891
1.75;2070913
1.73;2070933
1.72;2070955
1.73;2070975
1.74;2070996
1.74;2071017
1.75;2071038
1.76;2071060
1.76;2071080
1.78;2071102
1.77;2071122
1.77;2071144
1.77;2071164
1.77;2071186
1.77;2071206
1.89;2071228
1.88;2071248
1.77;2071270
1.75;2071290
1.75;2071312
1.73;2071333
1.72;2071354
3.45;2071375
2.17;2071396
1.42;2071417
1.51;2071438
1.60;2071459
1.67;2071480
1.74;2071501
1.80;2071522
1.85;2071543
1.93;2071564
1.97;2071585
2.01;2071607
1.96;2071627
1.80;2071649
1.62;2071669
1.52;2071691
1.52;2071711
1.58;2071733
1.63;2071753
1.66;2071775
1.70;2071795
1.72;2071817
1.72;2071837
1.73;2071859
1.73;2071879
1.73;2071901
1.74;2071922
1.75;2071943
1.76;2071964
1.76;2071985
1.76;2072006
1.77;2072027
1.76;2072048
1.76;2072069
1.76;2072090
1.77;2072111
1.78;2072132
1.77;2072153
1.85;2072174
1.89;2072196
1.79;2072216
1.74;2072238
1.74;2072258
1.74;2072280
1.64;2072300
2.86;2072322
2.71;2072342
1.41;2072364
1.48;2072384
1.57;2072406
1.65;2072426
1.72;2072448
1.79;2072469
1.84;2072489
1.91;2072511
1.96;2072531
2.01;2072553
2.00;2072573
1.88;2072595
1.67;2072615
1.55;2072637
1.52;2072657
1.55;2072679
1.61;2072699
1.65;2072721
1.69;2072741
1.71;2072763
1.73;2072784
1.73;2072805
1.73;2072826
1.72;2072847
1.74;2072868
1.74;2072889
1.74;2072910
1.75;2072931
1.75;2072952
1.76;2072973
1.76;2072994
1.76;2073015
1.78;2073036
1.90;2073058
1.86;2073078
1.75;2073100
1.73;2073120
1.73;2073142
1.71;2073162
1.77;2073184
3.47;2073204
2.06;2073226
1.38;2073246
1.51;2073268
1.60;2073288
1.67;2073310
1.75;2073331
1.80;2073352
1.86;2073373
1.91;2073394
1.98;2073415
2.00;2073436
1.96;2073457
1.77;2073478
1.59;2073499
1.51;2073520
1.52;2073541
1.56;2073562
1.63;2073583
1.66;2073605
1.72;2073625
1.70;2073647
1.71;2073667
1.72;2073689
1.73;2073709
1.73;2073731
1.74;2073751
1.75;2073773
1.75;2073793
1.76;2073815
1.76;2073835
1.77;2073857
1.77;2073877
1.78;2073899
1.78;2073920
1.77;2073940
1.77;2073962
1.77;2073982
1.89;2074004
1.86;2074024
1.76;2074046
1.74;2074066
1.74;2074088
1.74;2074108
1.68;2074130
3.39;2074150
2.28;2074172
1.39;2074193
1.50;2074214
1.58;2074235
1.65;2074256
1.72;2074277
1.78;2074298
1.85;2074319
1.92;2074340
1.97;2074361
2.01;2074382
1.98;2074403
1.83;2074424
1.64;2074445
1.54;2074466
1.53;2074487
1.58;2074509
1.62;2074529
1.66;2074551
1.69;2074571
1.71;2074593
1.72;2074613
1.73;2074635
1.74;2074655
1.73;2074677
1.75;2074697
1.74;2074719
1.76;2074739
1.76;2074761
1.76;2074782
1.77;2074803
1.77;2074824
1.78;2074845
1.78;2074866
1.78;2074887
1.85;2074908
1.91;2074929
1.82;2074950
1.75;2074971
1.74;2074992
1.74;2075013
1.64;2075034
2.62;2075056
2.85;2075076
1.48;2075098
1.48;2075118
1.59;2075140
1.66;2075160
1.73;2075182
1.80;2075202
1.85;2075224
1.92;2075244
1.97;2075266
2.03;2075286
2.02;2075308
1.90;2075328
1.69;2075350
1.54;2075371
1.51;2075392
1.54;2075413
1.59;2075433
1.64;2075455
1.68;2075475
1.71;2075497
1.72;2075517
1.73;2075539
1.72;2075559
1.74;2075581
1.74;2075601
1.74;2075623
1.75;2075644
1.76;2075665
1.77;2075686
1.77;2075707
1.77;2075728
1.77;2075749
1.79;2075770
1.79;2075791
1.79;2075812
1.78;2075833
1.83;2075854
1.92;2075875
1.84;2075896
1.76;2075918
1.75;2075938
1.75;2075960
1.66;2075980
2.17;2076002
3.25;2076022
1.63;2076044
1.45;2076064
1.54;2076086
1.61;2076106
1.69;2076128
1.75;2076148
1.82;2076170
1.88;2076191
1.94;2076212
2.00;2076233
2.01;2076254
1.94;2076275
1.75;2076296
1.58;2076317
1.52;2076338
1.54;2076359
1.60;2076380
1.65;2076401
1.68;2076422
1.70;2076443
1.72;2076464
1.71;2076485
1.71;2076507
1.70;2076527
1.72;2076549
1.72;2076569
1.74;2076591
1.73;2076611
1.74;2076633
1.75;2076653
1.76;2076675
1.77;2076695
1.77;2076717
1.77;2076737
1.78;2076759
1.80;2076780
1.76;2076801
1.87;2076822
1.86;2076843
1.78;2076864
1.74;2076884
1.74;2076906
1.76;2076926
1.67;2076948
3.29;2076968
2.39;2076990
1.39;2077010
1.49;2077032
1.58;2077053
1.66;2077074
1.72;2077095
1.78;2077116
1.85;2077137
1.92;2077158
1.97;2077179
2.02;2077200
2.00;2077221
1.85;2077242
1.65;2077263
1.53;2077284
1.52;2077305
1.55;2077326
1.59;2077347
1.64;2077369
1.68;2077389
1.71;2077411
1.72;2077431
1.72;2077453
1.73;2077473
1.74;2077495
1.74;2077515
1.76;2077537
1.78;2077557
1.77;2077579
1.79;2077599
1.77;2077621
1.78;2077642
1.77;2077663
1.77;2077684
1.88;2077705
1.89;2077726
1.78;2077747
1.74;2077768
1.74;2077789
1.74;2077810
1.64;2077831
3.22;2077852
2.43;2077873
1.39;2077894
1.50;2077916
1.61;2077936
1.66;2077958
1.74;2077978
1.79;2078000
1.86;2078020
1.92;2078042
1.98;2078062
2.02;2078084
2.00;2078104
1.83;2078126
1.63;2078146
1.53;2078168
1.52;2078188
1.56;2078210
1.60;2078231
1.65;2078252
1.69;2078273
1.71;2078294
1.73;2078315
1.74;2078336
1.74;2078357
1.75;2078377
1.75;2078399
1.75;2078419
1.75;2078441
1.75;2078461
1.76;2078483
1.76;2078504
1.77;2078525
1.76;2078546
1.75;2078567
1.79;2078588
1.90;2078609
1.84;2078630
1.75;2078651
1.73;2078672
1.74;2078693
1.66;2078714
1.97;2078735
3.40;2078756
1.78;2078778
1.43;2078798
1.53;2078820
1.62;2078840
1.68;2078862
1.75;2078882
1.81;2078904
1.88;2078924
1.93;2078946
2.00;2078966
2.02;2078988
1.96;2079008
1.75;2079030
1.57;2079050
1.52;2079072
1.54;2079093
1.59;2079114
1.63;2079135
1.68;2079156
1.70;2079177
1.73;2079198
1.72;2079219
1.73;2079240
1.74;2079261
1.74;2079282
1.75;2079303
1.76;2079324
1.75;2079345
1.76;2079367
1.80;2079387
1.79;2079409
1.79;2079429
1.78;2079451
1.79;2079471
1.78;2079493
1.78;2079513
1.80;2079535
1.91;2079555
1.85;2079577
1.74;2079597
1.73;2079619
1.73;2079640
1.65;2079661
1.99;2079682
3.29;2079703
1.72;2079724
1.40;2079745
1.54;2079766
1.61;2079787
1.68;2079808
1.76;2079828
1.82;2079850
1.88;2079870
1.95;2079892
2.01;2079913
2.04;2079934
1.96;2079955
1.75;2079976
1.57;2079997
1.51;2080018
1.52;2080039
1.58;2080060
1.63;2080081
1.66;2080102
1.70;2080123
1.72;2080144
1.72;2080165
1.72;2080186
1.73;2080207
1.74;2080229
