1.55;20054
2.13;20060
1.75;20065
1.40;20071
1.97;20077
2.03;20083
1.44;20088
1.72;20094
2.16;20101
1.63;20107
1.51;20113
2.13;20118
1.90;20124
1.43;20130
1.93;20136
2.12;20142
1.52;20148
1.67;20154
2.19;20160
1.74;20166
1.46;20171
2.06;20177
1.98;20184
1.43;20190
1.79;20195
2.14;20201
1.57;20207
1.54;20213
2.14;20219
1.81;20225
1.41;20231
1.96;20237
2.05;20243
1.46;20248
1.69;20254
2.17;20260
1.65;20267
1.50;20273
2.09;20278
1.90;20284
1.39;20290
1.84;20296
2.10;20302
1.51;20307
1.59;20314
2.16;20320
1.76;20326
1.44;20331
2.02;20337
2.01;20343
1.44;20349
1.76;20356
2.17;20361
1.61;20367
1.53;20373
2.14;20379
1.86;20384
1.41;20390
1.93;20397
2.07;20403
1.48;20409
1.65;20414
2.17;20420
1.70;20426
1.47;20432
2.10;20438
1.99;20444
1.45;20450
1.90;20456
2.26;20462
1.70;20467
1.72;20473
2.29;20480
1.89;20486
1.48;20491
2.00;20497
2.00;20503
1.39;20509
1.65;20515
2.09;20520
1.57;20527
1.43;20533
2.05;20539
1.84;20544
1.36;20550
1.82;20556
2.01;20562
1.48;20569
1.85;20574
2.83;20580
2.81;20586
2.95;20592
3.48;20597
2.83;20603
1.75;20610
1.73;20616
1.88;20622
1.25;20627
1.15;20633
1.73;20639
1.45;20645
1.07;20651
1.60;20657
1.76;20663
1.21;20669
1.44;20675
1.95;20680
1.49;20686
1.31;20692
1.93;20699
1.80;20704
1.30;20710
1.74;20716
2.03;20722
1.46;20728
1.52;20733
2.11;20740
1.73;20746
1.41;20752
2.00;20757
2.02;20763
1.46;20769
1.77;20775
2.19;20782
1.66;20787
1.58;20793
2.19;20799
1.93;20805
1.48;20811
2.02;20816
2.16;20823
1.55;20829
1.70;20835
2.22;20840
1.74;20846
1.48;20852
2.07;20858
1.96;20864
1.40;20870
1.77;20876
2.09;20882
1.51;20888
1.50;20893
2.10;20899
1.77;20905
1.37;20912
1.92;20917
2.01;20923
1.42;20929
1.66;20935
2.13;20941
1.61;20946
1.45;20953
2.07;20959
1.88;20965
1.39;20970
1.85;20976
2.10;20982
1.51;20988
1.60;20995
2.17;21000
1.79;21006
1.44;21012
2.03;21018
2.01;21023
1.44;21029
1.77;21036
2.16;21042
1.59;21048
1.52;21053
2.14;21059
1.85;21065
1.41;21071
1.93;21076
2.07;21083
1.48;21089
1.66;21095
2.17;21101
1.71;21106
1.46;21112
2.07;21118
1.94;21125
1.41;21130
1.82;21136
2.14;21142
1.54;21148
1.56;21154
2.15;21159
1.77;21166
1.41;21172
1.99;21178
2.02;21184
1.43;21189
1.72;21195
2.16;21201
1.63;21208
1.50;21213
2.11;21219
1.90;21225
1.42;21231
1.90;21237
2.11;21242
1.51;21249
1.63;21255
2.17;21261
1.73;21266
1.44;21272
2.04;21278
1.97;21284
1.42;21291
1.78;21296
2.15;21302
1.57;21308
1.54;21314
2.16;21319
1.84;21325
1.44;21331
1.99;21338
2.11;21344
1.55;21349
1.80;21355
2.28;21361
1.74;21367
1.52;21372
2.11;21379
1.90;21385
1.35;21391
1.77;21397
2.03;21402
1.43;21408
1.50;21414
2.07;21421
1.71;21426
1.36;21432
1.95;21438
1.97;21444
1.36;21450
1.67;21455
2.25;21462
2.04;21468
2.43;21474
3.45;21479
3.34;21485
2.53;21491
2.46;21497
2.17;21504
1.35;21509
1.33;21515
1.77;21521
1.31;21527
1.07;21532
1.67;21538
1.62;21544
1.12;21551
1.52;21557
1.89;21562
1.33;21568
1.35;21574
1.96;21580
1.65;21586
1.28;21592
1.85;21598
1.93;21604
1.36;21610
1.64;21615
2.10;21621
1.62;21627
1.46;21634
2.09;21640
1.89;21645
1.42;21651
1.90;21657
2.13;21663
1.54;21668
1.66;21675
2.22;21681
1.79;21687
1.51;21693
2.11;21698
2.05;21704
1.49;21710
1.84;21716
2.21;21722
1.62;21728
1.56;21734
2.16;21740
1.84;21746
1.41;21751
1.93;21757
2.03;21764
1.43;21770
1.63;21775
2.12;21781
1.63;21787
1.43;21793
2.03;21799
1.87;21805
1.35;21811
1.81;21817
2.07;21823
1.48;21828
1.53;21834
2.11;21840
1.72;21847
1.39;21853
1.97;21858
1.98;21864
1.41;21870
1.73;21876
2.15;21882
1.64;21888
1.52;21894
2.14;21900
1.87;21906
1.41;21911
1.92;21917
2.08;21923
1.48;21929
1.64;21936
2.16;21941
1.70;21947
1.45;21953
2.06;21959
1.96;21964
1.41;21970
1.82;21977
2.14;21983
1.55;21989
1.55;21994
2.15;22000
1.80;22006
1.40;22012
1.97;22018
2.04;22024
1.44;22030
1.70;22036
2.16;22042
1.63;22047
1.48;22053
2.10;22060
1.90;22066
1.41;22071
1.87;22077
2.10;22083
1.51;22089
1.61;22095
2.17;22100
1.74;22107
1.45;22113
2.05;22119
2.01;22124
1.45;22130
1.79;22136
2.17;22142
1.63;22149
1.53;22154
2.14;22160
1.85;22166
1.41;22172
1.94;22178
2.08;22183
1.49;22190
1.73;22196
2.21;22202
1.74;22207
1.54;22213
2.21;22219
2.06;22225
1.53;22232
1.94;22237
2.20;22243
1.56;22249
1.55;22255
2.11;22260
1.72;22266
1.35;22273
1.92;22279
1.96;22285
1.37;22290
1.68;22296
2.12;22302
1.58;22308
1.44;22313
2.04;22320
1.94;22326
1.82;22332
2.76;22338
3.39;22343
3.03;22349
2.91;22355
2.79;22362
1.86;22367
1.29;22373
1.72;22379
1.57;22385
1.03;22391
1.38;22396
1.74;22403
1.21;22409
1.21;22415
1.83;22421
1.54;22426
1.17;22432
1.74;22438
1.87;22445
1.30;22450
1.55;22456
2.03;22462
1.54;22468
1.39;22474
2.01;22479
1.84;22486
1.35;22492
1.83;22498
2.09;22503
1.51;22509
1.60;22515
2.18;22521
1.77;22528
1.46;22533
2.06;22539
2.05;22545
1.49;22551
1.82;22556
2.22;22562
1.67;22568
1.61;22575
2.19;22581
1.91;22586
1.45;22592
1.95;22598
2.09;22604
1.48;22609
1.64;22616
2.14;22622
1.64;22628
1.39;22634
1.98;22639
1.87;22645
1.33;22651
1.74;22658
2.09;22663
1.49;22669
1.50;22675
2.09;22681
1.73;22687
1.36;22692
1.92;22699
1.97;22705
1.39;22711
1.69;22716
2.12;22722
1.60;22728
1.47;22734
2.10;22740
1.88;22746
1.41;22752
1.89;22758
2.12;22764
1.52;22769
1.64;22775
2.18;22781
1.75;22788
1.45;22794
2.05;22799
1.98;22805
1.42;22811
1.78;22817
2.15;22822
1.57;22829
1.53;22835
2.13;22841
1.82;22847
1.42;22852
1.94;22858
2.05;22864
1.46;22871
1.68;22876
2.17;22882
1.66;22888
1.47;22894
2.07;22900
1.91;22905
1.39;22912
1.82;22918
2.10;22924
1.51;22930
1.57;22935
2.15;22941
1.76;22947
1.42;22953
2.00;22959
2.01;22965
1.44;22971
1.75;22977
2.17;22983
1.63;22988
1.55;22994
2.17;23001
1.91;23007
1.45;23012
1.98;23018
2.19;23024
1.60;23030
1.76;23036
2.27;23042
1.77;23048
1.49;23054
2.05;23060
1.91;23065
1.35;23071
1.74;23077
2.06;23084
1.49;23090
1.50;23095
2.10;23101
1.75;23107
1.37;23113
1.92;23118
1.95;23124
1.40;23131
1.92;23137
2.81;23143
2.71;23148
3.03;23154
3.63;23160
2.84;23166
1.76;23172
1.80;23178
1.82;23184
1.17;23190
1.21;23196
1.74;23201
1.37;23207
1.10;23214
1.68;23220
1.70;23225
1.17;23231
1.52;23237
1.93;23243
1.39;23249
1.34;23255
1.96;23261
1.71;23267
1.29;23273
1.84;23279
1.99;23284
1.41;23290
1.62;23297
2.14;23303
1.67;23308
1.46;23314
2.09;23320
1.96;23326
1.43;23332
1.86;23337
2.16;23344
1.59;23350
1.63;23356
2.22;23361
1.85;23367
1.52;23373
2.09;23379
2.11;23386
1.52;23391
1.81;23397
2.24;23403
1.68;23409
1.54;23414
2.15;23420
1.90;23427
1.40;23433
1.87;23439
2.05;23444
1.44;23450
1.55;23456
2.10;23462
1.65;23468
1.38;23474
1.98;23480
1.93;23486
1.37;23492
1.74;23497
2.10;23503
1.53;23510
1.51;23516
2.12;23521
1.80;23527
1.40;23533
1.95;23539
2.06;23545
1.47;23550
1.69;23557
2.17;23563
1.66;23569
1.48;23574
2.10;23580
1.92;23586
1.41;23592
1.87;23599
2.13;23604
1.53;23610
1.60;23616
2.17;23622
1.77;23627
1.44;23633
2.02;23640
2.02;23646
1.45;23652
1.75;23657
2.16;23663
1.59;23669
1.50;23675
2.10;23681
1.84;23687
1.39;23693
1.90;23699
2.07;23705
1.47;23710
1.63;23716
2.16;23723
1.71;23729
1.45;23734
2.06;23740
1.96;23746
1.42;23752
1.82;23758
2.15;23763
1.56;23770
1.56;23776
2.16;23782
1.80;23788
1.41;23793
1.98;23799
2.06;23805
1.47;23812
1.74;23817
2.22;23823
1.71;23829
1.60;23835
2.24;23841
2.02;23846
1.51;23853
1.96;23859
2.15;23865
1.51;23870
1.57;23876
2.11;23882
1.67;23888
1.35;23895
1.95;23900
1.91;23906
1.34;23912
1.70;23918
2.08;23923
1.51;23929
1.42;23936
2.13;23942
2.13;23948
2.16;23953
3.14;23959
3.61;23965
2.81;23971
2.44;23976
2.37;23983
1.60;23989
1.19;23995
1.69;24001
1.53;24006
1.03;24012
1.44;24018
1.75;24025
1.21;24030
1.27;24036
1.86;24042
1.53;24048
1.21;24054
1.80;24059
1.86;24066
1.30;24072
1.60;24078
2.05;24083
1.55;24089
1.43;24095
2.06;24101
1.84;24108
1.37;24113
1.88;24119
2.08;24125
1.49;24131
1.63;24136
2.21;24142
1.74;24148
1.48;24155
2.10;24161
2.03;24166
1.47;24172
1.86;24178
2.22;24184
1.65;24189
1.63;24196
2.22;24202
1.87;24208
1.47;24214
2.00;24219
2.08;24225
1.47;24231
1.68;24238
2.15;24244
1.62;24249
1.43;24255
2.04;24261
1.85;24267
1.34;24272
1.80;24279
2.06;24285
1.48;24291
1.56;24297
2.13;24302
1.73;24308
1.41;24314
1.99;24321
1.98;24326
1.41;24332
1.74;24338
2.14;24344
1.59;24350
1.50;24355
2.13;24361
1.85;24368
1.41;24374
1.94;24379
2.09;24385
1.48;24391
1.67;24397
2.18;24403
1.71;24409
1.47;24415
2.09;24421
1.96;24427
1.43;24433
1.83;24438
2.15;24444
1.54;24451
1.56;24457
2.15;24462
1.77;24468
1.40;24474
1.97;24480
2.02;24486
1.43;24492
1.71;24498
2.16;24504
