1.67;47614
1.52;47620
1.68;47626
1.77;47632
1.57;47638
1.62;47644
1.80;47649
1.69;47655
1.58;47662
1.79;47668
1.79;47674
1.60;47679
1.74;47685
1.87;47691
1.68;47697
1.67;47703
1.87;47709
1.77;47715
1.63;47721
1.81;47727
1.85;47732
1.64;47738
1.72;47745
1.88;47751
1.71;47756
1.64;47762
1.84;47768
1.80;47774
1.62;47780
1.77;47785
1.86;47792
1.66;47798
1.69;47804
1.88;47809
1.75;47815
1.65;47821
1.84;47827
1.84;47834
1.65;47839
1.76;47845
1.89;47851
1.71;47857
1.68;47863
1.88;47868
1.80;47875
1.66;47881
1.82;47887
1.89;47892
1.68;47898
1.74;47904
1.92;47910
1.75;47917
1.68;47922
1.88;47928
1.85;47934
1.69;47940
1.86;47945
1.97;47951
1.77;47958
1.76;47964
1.94;47970
1.81;47975
1.67;47981
1.84;47987
1.84;47993
1.64;47998
1.74;48005
1.88;48011
1.70;48017
1.66;48023
1.86;48028
1.80;48034
1.64;48040
1.77;48047
1.77;48052
1.50;48058
1.46;48064
1.71;48070
1.89;48076
2.25;48081
2.96;48088
2.93;48094
2.30;48100
1.98;48105
1.90;48111
1.70;48117
1.66;48123
1.78;48130
1.64;48135
1.50;48141
1.66;48147
1.72;48153
1.53;48158
1.63;48164
1.81;48171
1.66;48177
1.62;48183
1.84;48188
1.79;48194
1.64;48200
1.80;48206
1.90;48212
1.70;48218
1.74;48224
1.93;48230
1.84;48236
1.71;48241
1.92;48247
1.93;48253
1.76;48260
1.90;48266
2.05;48271
1.89;48277
1.88;48283
2.10;48289
2.03;48294
1.89;48301
2.05;48307
2.11;48313
1.89;48319
1.94;48324
2.08;48330
1.89;48336
1.77;48343
1.93;48348
1.85;48354
1.63;48360
1.73;48366
1.80;48372
1.58;48377
1.57;48384
1.75;48390
1.63;48396
1.50;48401
1.68;48407
1.72;48413
1.52;48419
1.61;48425
1.76;48431
1.60;48437
1.56;48443
1.77;48449
1.71;48454
1.54;48460
1.72;48466
1.79;48473
1.60;48479
1.66;48484
1.85;48490
1.71;48496
1.62;48502
1.82;48507
1.82;48514
1.63;48520
1.76;48526
1.88;48532
1.70;48537
1.69;48543
1.88;48549
1.78;48556
1.65;48561
1.82;48567
1.85;48573
1.64;48579
1.72;48585
1.87;48590
1.70;48596
1.64;48603
1.84;48609
1.79;48614
1.62;48620
1.78;48626
1.87;48632
1.68;48638
1.71;48644
1.89;48650
1.76;48656
1.65;48662
1.85;48668
1.86;48673
1.66;48679
1.78;48686
1.91;48692
1.72;48697
1.70;48703
1.90;48709
1.81;48715
1.66;48721
1.83;48727
1.88;48733
1.67;48739
1.74;48745
1.91;48750
1.78;48756
1.73;48762
1.93;48769
1.88;48775
1.68;48780
1.81;48786
1.89;48792
1.68;48798
1.68;48804
1.86;48809
1.74;48816
1.61;48822
1.81;48828
1.83;48833
1.64;48839
1.74;48845
1.88;48851
1.69;48858
1.62;48863
1.74;48869
1.58;48875
1.40;48881
1.76;48886
2.14;48892
2.46;48899
2.82;48905
2.72;48911
2.13;48916
1.75;48922
1.85;48928
1.81;48934
1.59;48940
1.66;48946
1.74;48952
1.54;48958
1.54;48964
1.74;48969
1.68;48975
1.55;48982
1.76;48988
1.81;48994
1.63;48999
1.74;49005
1.89;49011
1.74;49017
1.69;49022
1.90;49029
1.84;49035
1.69;49041
1.86;49047
1.95;49052
1.76;49058
1.81;49064
2.01;49071
1.89;49076
1.81;49082
2.03;49088
2.04;49094
1.88;49100
2.01;49105
2.14;49112
1.96;49118
1.94;49124
2.13;49129
2.02;49135
1.86;49141
2.03;49147
2.01;49154
1.77;49159
1.79;49165
1.90;49171
1.70;49177
1.60;49182
1.76;49188
1.69;49195
1.50;49201
1.62;49207
1.71;49212
1.51;49218
1.52;49224
1.71;49230
1.59;49235
1.49;49242
1.69;49248
1.72;49254
1.54;49260
1.66;49265
1.81;49271
1.63;49277
1.60;49284
1.81;49290
1.74;49295
1.60;49301
1.78;49307
1.84;49313
1.64;49318
1.71;49325
1.88;49331
1.73;49337
1.64;49343
1.84;49348
1.81;49354
1.65;49360
1.76;49367
1.87;49372
1.68;49378
1.68;49384
1.87;49390
1.75;49396
1.63;49401
1.84;49408
1.84;49414
1.64;49420
1.74;49425
1.91;49431
1.72;49437
1.67;49443
1.87;49449
1.80;49455
1.64;49461
1.81;49467
1.89;49473
1.69;49479
1.74;49484
1.92;49490
1.80;49497
1.70;49503
1.93;49508
1.93;49514
1.74;49520
1.85;49526
1.96;49532
1.74;49538
1.73;49544
1.89;49550
1.77;49556
1.63;49561
1.81;49567
1.84;49573
1.64;49580
1.73;49586
1.90;49591
1.73;49597
1.67;49603
1.88;49609
1.80;49614
1.59;49620
1.69;49627
1.74;49633
1.62;49639
1.84;49644
2.27;49650
2.52;49656
2.39;49662
2.17;49668
1.86;49674
1.57;49680
1.69;49686
1.88;49692
1.69;49697
1.63;49703
1.82;49710
1.71;49716
1.56;49722
1.75;49727
1.81;49733
1.64;49739
1.72;49745
1.90;49751
1.75;49757
1.70;49763
1.90;49769
1.88;49775
1.71;49780
1.86;49786
1.97;49793
1.78;49799
1.81;49804
2.00;49810
1.92;49816
1.79;49822
1.99;49828
2.02;49833
1.84;49840
1.95;49846
2.10;49852
1.95;49857
1.91;49863
2.12;49869
2.05;49875
1.89;49882
2.04;49887
2.10;49893
1.87;49899
1.87;49905
2.00;49910
1.81;49916
1.68;49923
1.80;49929
1.74;49934
1.52;49940
1.62;49946
1.72;49952
1.52;49958
1.50;49964
1.68;49970
1.60;49976
1.46;49982
1.64;49988
1.69;49993
1.51;49999
1.58;50006
1.75;50012
1.61;50017
1.57;50023
1.77;50029
1.74;50035
1.59;50041
1.74;50046
1.83;50053
1.65;50059
1.68;50065
1.87;50070
1.74;50076
1.63;50082
1.83;50088
1.83;50095
1.64;50100
1.74;50106
1.88;50112
1.69;50118
1.67;50123
1.86;50129
1.78;50136
1.62;50142
1.79;50148
1.84;50153
1.63;50159
1.71;50165
1.87;50171
1.71;50178
1.64;50183
1.84;50189
1.79;50195
1.64;50201
1.77;50206
1.87;50212
1.68;50219
1.70;50225
1.90;50231
1.77;50236
1.67;50242
1.89;50248
1.92;50254
1.72;50259
1.81;50266
1.94;50272
1.74;50278
1.68;50284
1.86;50289
1.79;50295
1.61;50301
1.78;50308
1.84;50313
1.64;50319
1.70;50325
1.87;50331
1.73;50337
1.64;50342
1.85;50349
1.81;50355
1.57;50361
1.63;50367
1.69;50372
1.53;50378
1.75;50384
2.27;50391
2.65;50396
2.64;50402
2.40;50408
2.00;50414
1.62;50420
1.66;50425
1.85;50432
1.66;50438
1.57;50444
1.75;50449
1.69;50455
1.53;50461
1.70;50467
1.79;50473
1.61;50479
1.66;50485
1.87;50491
1.76;50497
1.67;50502
1.89;50508
1.89;50514
1.71;50521
1.83;50527
1.96;50532
1.77;50538
1.76;50544
1.97;50550
1.92;50556
1.76;50562
1.95;50568
2.01;50574
1.84;50580
1.93;50585
2.11;50591
1.96;50597
1.91;50604
2.12;50610
2.08;50615
1.90;50621
2.03;50627
2.14;50633
1.90;50638
1.88;50644
2.02;50651
1.88;50657
1.69;50663
1.83;50668
1.79;50674
1.56;50680
1.63;50686
1.74;50692
1.56;50698
1.52;50704
1.72;50710
1.64;50716
1.49;50721
1.66;50727
1.73;50734
1.54;50740
1.62;50745
1.78;50751
1.64;50757
1.56;50763
1.77;50769
1.75;50775
1.58;50781
1.72;50787
1.85;50793
1.66;50799
1.67;50804
1.87;50810
1.76;50817
1.63;50823
1.82;50828
1.84;50834
1.64;50840
1.74;50846
1.88;50852
1.71;50857
1.66;50864
1.86;50870
1.79;50876
1.63;50881
1.79;50887
1.86;50893
1.66;50899
1.74;50906
1.88;50911
1.74;50917
1.64;50923
1.85;50929
1.82;50934
1.64;50940
1.77;50947
1.89;50953
1.70;50959
1.68;50964
1.88;50970
1.79;50976
1.64;50982
1.83;50989
1.88;50994
1.69;51000
1.76;51006
1.94;51012
1.80;51017
1.74;51023
1.95;51030
1.88;51036
1.68;51042
1.81;51047
1.91;51053
1.66;51059
1.67;51065
1.86;51070
1.73;51077
1.61;51083
1.81;51089
1.82;51095
1.62;51100
1.74;51106
1.88;51112
1.70;51119
1.64;51124
1.78;51130
1.61;51136
1.40;51142
1.61;51148
1.98;51153
2.27;51160
2.85;51166
3.05;51172
2.49;51178
1.92;51183
1.87;51189
1.79;51195
1.59;51202
1.66;51207
1.72;51213
1.52;51219
1.53;51225
1.73;51231
1.63;51236
1.52;51243
1.74;51249
1.78;51255
1.61;51260
1.73;51266
1.89;51272
1.73;51278
1.69;51284
1.90;51290
1.84;51296
1.68;51302
1.85;51308
1.94;51313
1.74;51319
1.81;51325
2.00;51332
1.88;51338
1.81;51343
2.02;51349
2.03;51355
1.87;51361
2.01;51366
2.14;51373
1.96;51379
1.95;51385
2.14;51391
2.03;51396
1.87;51402
2.02;51408
2.03;51415
1.78;51420
1.81;51426
1.92;51432
1.70;51438
1.59;51444
1.76;51449
1.69;51456
1.50;51462
1.64;51468
1.72;51473
1.53;51479
1.54;51485
1.73;51491
1.61;51497
1.51;51503
1.71;51509
1.72;51515
1.54;51521
1.68;51526
1.79;51532
1.62;51538
1.60;51545
1.83;51551
1.72;51556
1.58;51562
1.76;51568
1.82;51574
1.63;51580
1.69;51586
1.86;51592
1.72;51598
1.64;51604
1.84;51609
1.80;51615
1.63;51621
1.76;51628
1.87;51634
1.68;51639
1.70;51645
1.86;51651
1.75;51657
1.62;51662
1.83;51668
1.84;51675
1.64;51681
1.73;51687
1.90;51692
1.71;51698
1.65;51704
1.86;51710
1.79;51716
1.64;51722
1.80;51728
1.88;51734
1.67;51740
1.73;51745
1.90;51751
1.76;51758
1.66;51764
1.86;51769
1.85;51775
1.65;51781
1.77;51787
1.92;51793
1.71;51799
1.71;51805
1.94;51811
1.87;51817
1.72;51822
1.89;51828
1.91;51834
1.70;51841
1.76;51847
1.90;51852
1.72;51858
1.65;51864
1.86;51870
1.81;51875
1.63;51881
1.78;51888
1.90;51894
1.69;51900
1.71;51905
1.89;51911
1.75;51917
1.56;51923
1.66;51930
1.60;51935
1.51;51941
1.93;51947
2.54;51953
2.86;51958
2.75;51964
2.45;51971
1.99;51977
1.66;51983
1.79;51988
1.80;51994
1.55;52000
1.56;52006
1.74;52012
1.57;52018
1.50;52024
1.72;52030
1.72;52036
1.56;52041
1.72;52047
1.85;52054
1.67;52060
1.69;52065
1.89;52071
1.79;52077
1.70;52083
1.86;52089
1.90;52094
1.71;52101
1.81;52107
1.96;52113
1.81;52118
1.77;52124
2.00;52130
2.00;52136
1.83;52143
2.00;52148
2.11;52154
1.93;52160
1.98;52166
2.15;52171
2.02;52177
1.91;52184
2.09;52190
2.07;52196
1.85;52201
1.93;52207
2.01;52213
1.77;52219
1.70;52225
1.85;52231
1.72;52237
1.55;52243
1.69;52249
1.72;52254
1.51;52260
1.56;52267
1.73;52273
1.57;52278
1.50;52284
1.71;52290
1.68;52296
1.52;52302
1.66;52307
1.77;52314
1.60;52320
1.60;52326
1.80;52331
1.69;52337
1.57;52343
1.77;52349
1.79;52356
1.60;52361
1.71;52367
1.86;52373
1.70;52379
1.65;52384
1.87;52390
1.80;52397
1.65;52403
1.81;52409
1.87;52414
1.67;52420
1.71;52426
1.88;52432
1.74;52438
1.64;52444
1.83;52450
1.82;52456
1.63;52462
1.75;52467
1.87;52473
1.69;52480
1.68;52486
1.88;52491
1.77;52497
1.64;52503
1.82;52509
1.86;52515
1.66;52520
1.75;52527
1.90;52533
1.74;52539
1.67;52544
1.90;52550
1.83;52556
1.65;52562
1.79;52569
1.88;52574
1.70;52580
1.71;52586
1.89;52592
1.76;52597
1.64;52603
1.83;52610
1.84;52616
1.68;52622
1.81;52627
1.95;52633
1.76;52639
1.72;52645
1.91;52652
1.80;52657
1.63;52663
1.79;52669
1.87;52675
1.64;52680
1.70;52686
1.87;52692
1.74;52699
1.64;52705
1.84;52710
1.82;52716
1.63;52722
1.74;52728
1.78;52733
1.52;52740
1.47;52746
1.75;52752
1.93;52758
2.25;52763
2.86;52769
2.77;52775
2.16;52782
1.90;52787
1.91;52793
1.74;52799
1.65;52805
1.79;52811
1.68;52816
1.51;52823
1.66;52829
1.75;52835
1.56;52841
1.63;52846
1.82;52852
1.71;52858
1.62;52865
1.84;52870
1.84;52876
1.66;52882
1.79;52888
1.93;52894
1.75;52899
1.75;52905
1.95;52912
1.87;52918
1.75;52923
1.93;52929
1.98;52935
1.80;52941
1.90;52947
2.08;52953
1.96;52959
1.90;52965
2.11;52971
2.08;52976
1.91;52982
2.05;52988
2.14;52995
1.94;53001
1.96;53006
2.09;53012
1.93;53018
1.76;53024
1.90;53029
1.85;53036
1.61;53042
1.66;53048
1.76;53054
1.56;53059
1.50;53065
1.70;53071
1.61;53078
1.45;53083
1.61;53089
1.68;53095
1.49;53101
1.54;53107
1.73;53112
1.59;53118
1.52;53125
1.74;53131
1.73;53137
1.55;53142
1.70;53148
1.82;53154
1.65;53160
1.66;53166
1.87;53172
1.76;53178
1.64;53184
1.86;53190
1.86;53195
1.66;53201
1.74;53208
1.90;53214
1.73;53219
1.67;53225
1.86;53231
1.81;53237
1.64;53243
1.79;53249
1.87;53255
1.67;53261
1.70;53267
1.89;53272
1.75;53278
1.66;53284
1.85;53291
1.85;53297
1.66;53302
1.78;53308
1.91;53314
1.72;53320
1.70;53325
1.89;53331
1.80;53338
1.66;53344
1.83;53350
1.88;53355
1.68;53361
1.74;53367
1.91;53373
1.75;53379
1.69;53385
1.88;53391
1.84;53397
1.70;53403
1.85;53408
1.96;53414
1.76;53421
1.75;53427
1.94;53433
1.79;53438
1.65;53444
1.82;53450
1.83;53456
1.64;53462
1.74;53468
1.88;53474
1.71;53480
1.66;53486
1.86;53491
1.79;53497
1.63;53504
1.79;53510
1.82;53515
1.57;53521
1.58;53527
1.79;53533
1.81;53539
1.95;53544
2.48;53551
2.66;53557
2.18;53563
1.88;53568
1.81;53574
1.60;53580
1.64;53586
1.86;53593
1.73;53598
1.56;53604
1.73;53610
1.75;53616
1.56;53621
1.65;53627
1.83;53634
1.68;53640
1.64;53646
1.85;53651
1.81;53657
1.66;53663
1.82;53669
1.93;53676
1.74;53681
1.78;53687
1.96;53693
1.85;53699
1.75;53704
1.96;53710
1.97;53716
1.80;53723
1.93;53729
2.08;53734
1.92;53740
1.91;53746
2.13;53752
2.05;53757
1.91;53764
2.09;53770
2.15;53776
1.95;53782
1.99;53787
2.13;53793
1.94;53799
1.81;53806
1.95;53811
1.86;53817
1.63;53823
1.71;53829
1.76;53835
1.54;53840
1.55;53847
1.70;53853
1.57;53859
1.44;53865
1.63;53870
1.65;53876
1.46;53882
1.55;53889
1.72;53894
1.55;53900
1.51;53906
1.72;53912
1.70;53918
1.52;53923
1.70;53929
1.79;53936
1.60;53942
1.65;53947
1.85;53953
1.72;53959
1.63;53965
1.87;53971
1.84;53977
1.65;53983
1.78;53989
1.89;53995
1.70;54000
1.68;54006
1.87;54012
1.77;54019
1.62;54025
1.79;54030
1.83;54036
1.63;54042
1.70;54048
1.86;54053
1.70;54060
1.63;54066
1.84;54072
1.80;54078
1.62;54083
1.78;54089
1.87;54095
1.68;54102
1.70;54107
1.91;54113
1.77;54119
1.64;54125
1.83;54131
1.85;54136
1.65;54142
1.76;54149
1.91;54155
1.73;54160
1.71;54166
1.93;54172
1.87;54178
1.72;54184
1.88;54190
1.92;54196
1.70;54202
1.75;54208
1.89;54213
1.73;54219
1.63;54225
1.83;54232
1.80;54238
1.62;54243
1.77;54249
1.87;54255
1.68;54261
1.68;54267
1.88;54273
1.77;54279
1.61;54285
1.74;54291
1.70;54296
1.45;54302
1.61;54308
2.02;54315
2.26;54321
2.66;54326
2.83;54332
2.33;54338
1.75;54344
1.72;54349
1.78;54355
1.61;54362
1.61;54368
1.75;54374
1.61;54379
1.50;54385
1.70;54391
1.73;54397
1.56;54403
1.69;54409
1.85;54415
1.69;54421
1.68;54427
1.89;54432
1.82;54438
1.69;54445
1.87;54451
1.93;54456
1.74;54462
1.80;54468
1.97;54474
1.82;54480
1.76;54486
1.97;54492
1.96;54498
1.80;54504
1.96;54509
2.09;54515
1.92;54521
1.95;54528
2.15;54534
2.04;54539
1.92;54545
2.10;54551
2.12;54557
1.91;54563
1.96;54568
2.06;54575
1.84;54581
1.74;54587
1.87;54592
1.75;54598
1.57;54604
1.66;54610
1.71;54617
1.50;54622
1.55;54628
1.71;54634
1.57;54640
1.48;54645
1.68;54651
1.67;54658
1.50;54664
1.62;54670
1.75;54675
1.57;54681
1.57;54687
1.78;54693
1.72;54699
1.57;54705
1.76;54711
1.81;54717
1.63;54723
1.71;54728
1.87;54734
1.72;54740
1.65;54747
1.85;54753
1.81;54758
1.64;54764
1.79;54770
1.88;54776
1.69;54781
1.71;54788
1.89;54794
1.76;54800
1.65;54806
1.84;54811
1.83;54817
1.64;54823
1.74;54830
1.88;54835
1.70;54841
1.67;54847
1.88;54853
1.79;54859
1.64;54864
1.80;54871
1.87;54877
1.67;54883
1.72;54888
1.89;54894
1.74;54900
1.65;54906
1.86;54913
1.83;54918
1.66;54924
1.78;54930
1.89;54936
1.70;54941
1.71;54947
1.90;54953
1.79;54960
1.66;54966
1.84;54971
1.86;54977
1.66;54983
1.75;54989
1.91;54995
1.73;55001
1.68;55007
1.91;55013
1.88;55019
1.72;55024
1.86;55030
1.93;55036
1.71;55043
1.73;55049
1.90;55054
1.77;55060
1.63;55066
1.83;55072
1.83;55077
1.63;55084
1.75;55090
1.88;55096
1.70;55102
1.68;55107
1.88;55113
1.76;55119
1.55;55126
1.63;55131
1.59;55137
1.47;55143
1.87;55149
2.57;55155
3.00;55160
2.94;55166
2.63;55173
2.12;55179
1.69;55184
1.75;55190
1.82;55196
1.54;55202
1.51;55208
1.68;55214
1.58;55220
1.45;55226
1.67;55232
1.71;55238
1.54;55243
1.66;55249
1.82;55256
1.67;55262
1.64;55267
1.86;55273
1.80;55279
1.65;55285
1.81;55291
1.89;55297
1.70;55303
1.75;55309
1.94;55315
1.81;55320
1.74;55326
1.96;55332
1.97;55339
1.81;55345
1.96;55350
2.11;55356
1.95;55362
1.96;55368
2.16;55373
2.07;55379
1.93;55386
2.09;55392
2.11;55398
1.92;55403
1.93;55409
2.03;55415
1.81;55421
1.69;55427
1.84;55433
1.74;55439
1.53;55445
1.65;55451
1.72;55456
1.51;55462
1.53;55469
1.70;55475
1.58;55481
1.48;55486
1.68;55492
1.69;55498
1.51;55504
1.62;55510
1.76;55516
1.59;55522
1.61;55528
1.79;55534
1.71;55539
1.56;55545
1.74;55552
1.80;55558
1.60;55564
1.67;55569
1.85;55575
1.70;55581
1.62;55587
1.82;55592
1.83;55599
1.62;55605
1.76;55611
1.87;55617
1.70;55622
1.69;55628
1.88;55634
1.76;55641
1.66;55646
1.82;55652
1.84;55658
1.64;55664
1.73;55670
1.88;55675
1.71;55682
1.66;55688
1.86;55694
1.79;55699
1.63;55705
1.82;55711
1.88;55717
1.68;55724
1.72;55729
1.93;55735
1.76;55741
1.66;55747
1.86;55752
1.87;55758
1.66;55764
1.78;55771
1.90;55777
1.74;55782
1.70;55788
1.89;55794
1.79;55800
1.66;55806
1.83;55812
1.88;55818
1.69;55824
1.76;55830
1.91;55835
1.75;55841
1.68;55847
1.89;55854
1.84;55860
1.65;55865
1.82;55871
1.94;55877
1.76;55883
1.78;55888
1.96;55895
1.81;55901
1.68;55907
1.85;55913
1.85;55918
1.63;55924
1.73;55930
1.90;55937
1.69;55942
1.65;55948
1.86;55954
1.79;55960
1.63;55966
1.80;55971
1.87;55977
1.64;55984
1.62;55990
1.70;55996
1.48;56001
1.47;56007
1.96;56013
2.46;56019
2.85;56025
2.97;56031
2.60;56037
1.97;56043
1.73;56049
1.87;56054
1.72;56060
1.52;56067
1.65;56073
1.66;56078
1.46;56084
1.55;56090
1.73;56096
1.59;56102
1.55;56108
1.77;56114
1.74;56120
1.59;56126
1.76;56131
1.86;56137
1.67;56143
1.72;56150
1.90;56156
1.77;56161
1.67;56167
1.88;56173
1.89;56179
1.72;56185
1.85;56190
2.00;56197
1.85;56203
1.85;56209
2.09;56214
2.02;56220
1.89;56226
2.08;56232
2.15;56238
1.95;56244
2.01;56250
2.17;56256
1.99;56262
1.88;56267
2.05;56273
1.97;56280
1.73;56286
1.81;56292
1.86;56297
1.61;56303
1.57;56309
1.74;56315
1.60;56321
1.46;56327
1.63;56333
1.66;56339
1.47;56345
1.55;56350
1.72;56356
1.56;56363
1.51;56369
1.72;56374
1.67;56380
1.52;56386
1.69;56392
1.77;56398
1.58;56403
1.63;56410
1.81;56416
1.68;56422
1.58;56427
1.78;56433
1.78;56439
1.59;56445
1.72;56452
1.85;56457
1.67;56463
1.65;56469
1.85;56475
1.77;56481
1.62;56486
1.80;56493
1.84;56499
1.64;56505
1.70;56510
1.86;56516
1.70;56522
1.62;56528
1.83;56534
1.79;56540
1.62;56546
1.76;56552
1.86;56558
1.67;56563
1.69;56569
1.89;56576
1.77;56582
1.65;56588
1.84;56593
1.87;56599
1.66;56605
1.76;56611
1.91;56616
1.73;56623
1.69;56629
1.88;56635
1.81;56641
1.65;56646
1.81;56652
1.88;56658
1.67;56665
1.73;56670
1.90;56676
1.75;56682
1.69;56688
1.87;56694
1.84;56699
1.65;56706
1.78;56712
1.90;56718
1.71;56724
1.70;56729
1.89;56735
1.80;56741
1.69;56748
1.89;56753
1.94;56759
1.74;56765
1.78;56771
1.93;56777
1.75;56782
1.66;56788
1.85;56795
1.79;56801
1.62;56806
1.77;56812
1.87;56818
1.67;56824
1.70;56830
1.89;56836
1.77;56842
1.65;56848
1.81;56854
1.76;56859
1.51;56865
1.56;56871
1.80;56878
1.87;56884
2.27;56889
2.89;56895
2.70;56901
2.11;56907
1.94;56912
1.87;56919
1.69;56925
1.72;56931
1.82;56937
1.63;56942
1.52;56948
1.72;56954
1.71;56961
1.53;56966
1.69;56972
1.82;56978
1.67;56984
1.66;56990
1.87;56995
1.78;57001
1.66;57008
1.86;57014
1.90;57019
1.71;57025
1.81;57031
1.96;57037
1.79;57043
1.75;57049
1.97;57055
1.93;57061
1.77;57067
1.95;57073
2.05;57078
1.88;57084
1.93;57091
2.14;57097
2.03;57102
1.94;57108
2.13;57114
2.16;57120
1.95;57126
2.03;57132
2.14;57138
1.93;57144
1.85;57150
1.98;57155
1.84;57161
1.64;57167
1.74;57174
1.75;57180
1.53;57185
1.57;57191
1.71;57197
1.54;57203
1.47;57208
1.66;57214
1.63;57221
1.45;57227
1.60;57233
1.72;57238
1.54;57244
1.55;57250
1.76;57256
1.66;57263
1.55;57268
1.75;57274
1.78;57280
1.60;57286
1.71;57291
1.86;57297
1.71;57304
1.66;57310
1.87;57316
1.81;57321
1.65;57327
1.80;57333
1.87;57339
1.68;57345
1.74;57351
1.89;57357
1.74;57363
1.64;57369
1.83;57374
1.82;57380
1.63;57387
1.76;57393
1.89;57398
1.70;57404
1.68;57410
1.88;57416
1.78;57422
1.64;57427
1.82;57434
1.88;57440
1.70;57446
1.75;57451
1.91;57457
1.75;57463
1.69;57469
1.89;57476
1.84;57481
1.68;57487
1.80;57493
1.89;57499
1.69;57505
1.71;57510
1.89;57517
1.77;57523
1.64;57529
1.83;57534
1.84;57540
1.64;57546
1.74;57552
1.89;57559
1.70;57564
1.67;57570
1.90;57576
1.85;57582
1.70;57587
1.86;57593
1.91;57600
1.72;57606
1.72;57612
1.88;57617
1.72;57623
1.64;57629
1.82;57635
1.80;57640
1.61;57647
1.77;57653
1.87;57659
1.68;57665
1.68;57670
1.87;57676
1.74;57682
1.55;57689
1.69;57695
1.72;57700
1.66;57706
1.97;57712
2.48;57718
2.67;57723
2.44;57730
2.17;57736
1.83;57742
1.56;57748
1.72;57753
1.84;57759
1.62;57765
1.60;57772
1.76;57777
1.63;57783
1.54;57789
1.73;57795
1.75;57801
1.58;57806
1.74;57812
1.86;57819
1.69;57825
1.68;57830
1.89;57836
1.82;57842
1.68;57848
1.86;57854
1.92;57860
1.72;57866
1.79;57872
1.97;57878
1.84;57883
1.76;57889
1.99;57895
1.98;57902
1.83;57908
1.98;57913
2.11;57919
1.94;57925
1.96;57931
2.15;57937
2.05;57943
1.93;57949
2.10;57955
2.11;57961
1.88;57966
1.93;57972
2.02;57978
1.79;57985
1.68;57991
1.82;57996
1.72;58002
1.52;58008
1.65;58014
1.71;58019
1.51;58025
1.52;58032
1.70;58038
1.57;58044
1.48;58049
1.66;58055
1.67;58061
1.49;58067
1.63;58073
1.74;58079
1.58;58085
1.57;58091
1.80;58097
1.70;58102
1.57;58108
1.75;58115
1.82;58121
1.64;58126
1.71;58132
1.88;58138
1.73;58144
1.66;58150
1.86;58156
1.81;58162
1.63;58168
1.77;58174
1.87;58180
1.67;58185
1.68;58191
1.87;58198
1.75;58204
1.62;58209
1.81;58215
1.83;58221
1.63;58227
1.74;58233
1.87;58238
1.70;58245
1.66;58251
1.87;58257
1.80;58262
1.64;58268
1.81;58274
1.88;58280
1.68;58287
1.73;58292
1.90;58298
1.76;58304
1.67;58310
1.87;58315
1.85;58321
1.66;58328
1.78;58334
1.91;58340
1.72;58345
1.71;58351
1.91;58357
1.80;58363
1.66;58369
1.83;58375
1.87;58381
1.68;58387
1.75;58393
1.91;58398
1.75;58404
1.72;58411
1.94;58417
1.92;58423
1.70;58428
1.82;58434
1.90;58440
1.69;58446
1.70;58451
1.87;58458
1.74;58464
1.62;58470
1.82;58476
1.83;58481
1.64;58487
1.74;58493
1.88;58500
1.71;58505
1.66;58511
1.82;58517
1.68;58523
1.44;58529
1.54;58534
1.76;58541
1.91;58547
2.46;58553
3.11;58558
2.85;58564
2.23;58570
1.97;58576
1.78;58583
1.59;58588
1.69;58594
1.75;58600
1.52;58606
1.50;58612
1.71;58617
1.62;58624
1.51;58630
1.72;58636
1.76;58641
1.59;58647
1.69;58653
1.87;58659
1.72;58665
1.67;58671
1.88;58677
1.83;58683
1.67;58689
1.82;58694
1.93;58700
1.73;58706
1.77;58713
1.97;58719
1.85;58724
1.77;58730
1.98;58736
2.01;58742
1.84;58747
1.97;58754
2.12;58760
1.96;58766
1.94;58772
2.15;58777
2.06;58783
1.91;58789
2.06;58796
2.10;58802
1.86;58807
1.87;58813
1.99;58819
1.78;58825
1.64;58830
1.79;58836
1.73;58843
1.52;58849
1.62;58855
1.72;58860
1.52;58866
1.53;58872
1.73;58878
1.63;58884
1.50;58890
1.68;58896
1.72;58902
1.53;58908
1.63;58913
1.79;58919
1.63;58926
1.59;58932
1.79;58937
1.74;58943
1.58;58949
1.75;58955
1.83;58961
1.63;58967
1.69;58973
1.85;58979
1.72;58985
1.62;58991
1.82;58996
1.82;59002
1.63;59009
1.75;59015
1.88;59020
1.69;59026
1.67;59032
1.88;59038
1.77;59044
1.63;59049
1.81;59056
1.90;59062
1.68;59068
1.75;59073
1.92;59079
1.76;59085
1.69;59091
1.89;59098
1.85;59103
1.68;59109
1.82;59115
1.92;59121
1.72;59126
1.73;59132
1.92;59139
1.80;59145
1.68;59151
1.87;59156
1.88;59162
1.68;59168
1.77;59174
1.92;59181
1.74;59186
1.70;59192
1.89;59198
1.82;59204
1.65;59209
1.82;59215
1.88;59222
1.71;59228
1.73;59234
1.90;59239
1.76;59245
1.66;59251
1.86;59257
1.85;59262
1.68;59269
1.83;59275
1.96;59281
1.76;59287
1.73;59292
1.92;59298
1.79;59304
1.64;59311
1.80;59316
1.82;59322
1.63;59328
1.70;59334
1.87;59340
1.71;59345
1.64;59352
1.85;59358
1.80;59364
1.64;59369
1.76;59375
1.79;59381
1.52;59387
1.44;59394
1.62;59399
1.78;59405
2.15;59411
2.95;59417
3.16;59423
2.59;59428
2.14;59435
1.96;59441
1.71;59447
