1.77;105441
1.69;105447
1.80;105453
1.80;105459
1.66;105465
1.63;105472
1.66;105477
1.60;105483
1.78;105489
2.24;105495
2.71;105501
2.89;105507
2.58;105512
2.05;105519
1.63;105525
1.52;105531
1.62;105537
1.60;105543
1.54;105548
1.65;105554
1.63;105561
1.55;105567
1.64;105573
1.71;105579
1.63;105584
1.66;105590
1.77;105596
1.73;105603
1.68;105609
1.80;105615
1.80;105620
1.71;105626
1.79;105632
1.86;105638
1.77;105645
1.81;105650
1.92;105656
1.87;105662
1.82;105668
1.95;105674
1.96;105680
1.86;105686
1.95;105692
2.01;105698
1.93;105704
1.95;105710
2.05;105716
1.98;105721
1.92;105728
2.00;105734
1.99;105740
1.87;105746
1.89;105752
1.92;105757
1.78;105763
1.74;105769
1.84;105776
1.72;105782
1.62;105788
1.71;105793
1.70;105799
1.59;105805
1.63;105811
1.69;105818
1.60;105824
1.60;105829
1.71;105835
1.66;105841
1.60;105847
1.70;105853
1.72;105859
1.63;105865
1.69;105871
1.76;105877
1.68;105883
1.67;105889
1.79;105894
1.75;105901
1.68;105907
1.78;105913
1.84;105919
1.70;105925
1.76;105930
1.84;105936
1.74;105943
1.72;105949
1.83;105955
1.78;105961
1.70;105966
1.79;105972
1.80;105978
1.69;105985
1.74;105991
1.81;105997
1.74;106002
1.70;106008
1.79;106014
1.75;106020
1.68;106027
1.77;106033
1.81;106038
1.68;106044
1.72;106050
1.80;106056
1.71;106062
1.69;106068
1.83;106074
1.76;106080
1.69;106086
1.78;106092
1.81;106098
1.71;106104
1.77;106109
1.83;106116
1.75;106122
1.73;106128
1.85;106134
1.86;106140
1.79;106145
1.87;106151
1.90;106158
1.77;106164
1.77;106170
1.84;106176
1.73;106181
1.67;106187
1.78;106193
1.75;106200
1.66;106206
1.77;106212
1.79;106217
1.69;106223
1.72;106229
1.80;106235
1.74;106242
1.65;106248
1.69;106253
1.62;106259
1.55;106265
1.78;106271
2.19;106277
2.54;106284
2.86;106289
2.68;106295
2.05;106301
1.60;106307
1.53;106313
1.50;106318
1.46;106324
1.56;106331
1.64;106337
1.56;106343
1.60;106349
1.69;106354
1.66;106360
1.63;106366
1.76;106373
1.79;106379
1.69;106385
1.77;106390
1.85;106396
1.75;106402
1.77;106408
1.88;106415
1.83;106421
1.78;106426
1.90;106432
1.92;106438
1.83;106444
1.91;106450
2.00;106457
1.93;106462
1.93;106468
2.05;106474
2.01;106480
1.96;106486
2.07;106492
2.08;106498
1.97;106504
2.02;106510
2.09;106516
1.96;106522
1.91;106527
1.98;106533
1.89;106540
1.77;106546
1.82;106552
1.80;106558
1.66;106563
1.68;106569
1.73;106575
1.62;106582
1.59;106588
1.69;106594
1.65;106599
1.57;106605
1.66;106611
1.70;106617
1.60;106624
1.65;106630
1.74;106635
1.66;106641
1.64;106647
1.75;106653
1.72;106659
1.65;106665
1.75;106671
1.78;106677
1.68;106683
1.73;106689
1.82;106695
1.74;106701
1.70;106706
1.81;106713
1.79;106719
1.71;106725
1.79;106731
1.83;106737
1.72;106742
1.74;106748
1.83;106755
1.74;106761
1.70;106767
1.80;106772
1.78;106778
1.69;106784
1.77;106790
1.81;106797
1.70;106803
1.72;106808
1.82;106814
1.74;106820
1.70;106826
1.81;106832
1.79;106839
1.70;106844
1.77;106850
1.82;106856
1.72;106862
1.75;106868
1.85;106874
1.78;106880
1.75;106886
1.88;106892
1.89;106898
1.79;106904
1.85;106910
1.87;106915
1.75;106921
1.74;106928
1.82;106934
1.74;106940
1.67;106946
1.78;106951
1.77;106957
1.68;106963
1.74;106970
1.81;106976
1.72;106982
1.73;106987
1.82;106993
1.72;106999
1.58;107005
1.62;107012
1.63;107018
1.75;107023
2.21;107029
2.78;107035
2.99;107041
2.60;107047
2.10;107054
1.68;107059
1.44;107065
1.54;107071
1.60;107077
1.51;107083
1.57;107088
1.66;107095
1.58;107101
1.59;107107
1.72;107113
1.69;107119
1.64;107124
1.75;107130
1.77;107137
1.69;107143
1.75;107149
1.83;107155
1.75;107160
1.75;107166
1.88;107172
1.84;107179
1.78;107185
1.89;107191
1.92;107196
1.83;107202
1.89;107208
1.98;107214
1.91;107220
1.90;107227
2.02;107232
1.99;107238
1.93;107244
2.03;107250
2.05;107256
1.94;107262
1.96;107268
2.02;107274
1.90;107280
1.84;107286
1.90;107292
1.82;107298
1.70;107303
1.75;107310
1.76;107316
1.63;107322
1.65;107328
1.72;107333
1.63;107339
1.60;107345
1.71;107352
1.69;107358
1.60;107364
1.69;107369
1.73;107375
1.64;107381
1.68;107387
1.79;107394
1.70;107400
1.66;107405
1.77;107411
1.76;107417
1.68;107423
1.76;107429
1.81;107436
1.71;107441
1.73;107447
1.82;107453
1.75;107459
1.71;107465
1.81;107471
1.80;107476
1.71;107483
1.79;107489
1.83;107495
1.72;107501
1.73;107507
1.82;107512
1.75;107518
1.70;107525
1.80;107531
1.78;107537
1.69;107543
1.76;107548
1.81;107554
1.71;107560
1.73;107567
1.83;107573
1.76;107579
1.73;107584
1.81;107590
1.80;107596
1.71;107602
1.77;107609
1.83;107615
1.75;107620
1.74;107626
1.84;107632
1.78;107638
1.73;107644
1.83;107651
1.83;107656
1.72;107662
1.78;107668
1.85;107674
1.76;107680
1.76;107686
1.87;107692
1.82;107698
1.77;107704
1.89;107710
1.90;107716
1.78;107722
1.82;107727
1.87;107734
1.76;107740
1.74;107746
1.81;107752
1.74;107758
1.67;107763
1.77;107769
1.78;107776
1.69;107782
1.74;107788
1.81;107794
1.72;107799
1.72;107805
1.81;107811
1.71;107817
1.54;107824
1.54;107829
1.54;107835
1.74;107841
2.38;107847
3.18;107853
3.38;107859
2.89;107865
2.24;107871
1.74;107877
1.50;107883
1.56;107889
1.57;107895
1.44;107900
1.47;107907
1.57;107913
1.51;107919
1.52;107925
1.64;107931
1.63;107936
1.57;107942
1.68;107949
1.73;107955
1.63;107961
1.69;107967
1.78;107972
1.72;107978
1.70;107984
1.81;107991
1.79;107997
1.72;108003
1.82;108008
1.87;108014
1.79;108020
1.82;108026
1.93;108033
1.87;108039
1.86;108044
1.98;108050
1.98;108056
1.90;108062
1.99;108068
2.04;108075
1.93;108080
1.95;108086
2.02;108092
1.93;108098
1.87;108104
1.92;108110
1.85;108115
1.73;108122
1.76;108128
1.78;108134
1.66;108140
1.65;108145
1.74;108151
1.66;108157
1.60;108164
1.71;108170
1.70;108176
1.61;108181
1.69;108187
1.74;108193
1.65;108199
1.67;108206
1.78;108212
1.72;108217
1.66;108223
1.76;108229
1.79;108235
1.67;108241
1.74;108248
1.80;108253
1.71;108259
1.74;108265
1.82;108271
1.76;108277
1.71;108283
1.81;108289
1.84;108295
1.72;108301
1.78;108307
1.85;108313
1.74;108319
1.74;108324
1.87;108331
1.78;108337
1.72;108343
1.82;108349
1.82;108355
1.72;108360
1.80;108366
1.84;108372
1.74;108379
1.73;108385
1.83;108391
1.77;108396
1.71;108402
1.80;108408
1.81;108414
1.71;108421
1.77;108427
1.83;108432
1.74;108438
1.73;108444
1.83;108450
1.78;108456
1.71;108463
1.81;108468
1.83;108474
1.72;108480
1.77;108486
1.85;108492
1.75;108498
1.74;108504
1.84;108510
1.80;108516
1.72;108522
1.81;108528
1.83;108534
1.72;108539
1.76;108546
1.84;108552
1.77;108558
1.73;108564
1.84;108570
1.80;108575
1.72;108581
1.84;108588
1.84;108594
1.74;108600
1.81;108605
1.92;108611
1.83;108617
1.78;108623
1.87;108630
1.82;108636
1.72;108641
1.80;108647
1.81;108653
1.71;108659
1.74;108665
1.83;108672
1.77;108677
1.70;108683
1.81;108689
1.79;108695
1.70;108701
1.75;108707
1.72;108712
1.52;108719
1.42;108725
1.53;108731
1.97;108737
2.67;108743
3.55;108748
3.62;108754
2.86;108761
2.17;108767
1.79;108773
1.56;108779
1.50;108784
1.52;108790
1.42;108796
1.38;108803
1.50;108809
1.51;108815
1.44;108820
1.55;108826
1.63;108832
1.56;108838
1.58;108845
1.69;108851
1.64;108856
1.60;108862
1.73;108868
1.74;108874
1.64;108880
1.73;108887
1.80;108892
1.73;108898
1.73;108904
1.84;108910
1.79;108916
1.75;108922
1.88;108928
1.90;108934
1.82;108940
1.91;108946
1.99;108952
1.91;108957
1.93;108963
2.03;108969
1.98;108976
1.91;108982
2.00;108988
1.98;108993
1.85;108999
1.87;109005
1.89;109011
1.77;109018
1.71;109024
1.79;109029
1.72;109035
1.63;109041
1.72;109047
1.73;109053
1.62;109060
1.67;109065
1.74;109071
1.65;109077
1.64;109083
1.75;109089
1.71;109095
1.64;109101
1.74;109107
1.77;109113
1.67;109119
1.72;109125
1.80;109131
1.72;109136
1.70;109143
1.81;109149
1.78;109155
1.70;109161
1.80;109167
1.82;109172
1.73;109178
1.77;109185
1.87;109191
1.76;109197
1.74;109203
1.85;109208
1.82;109214
1.73;109220
1.82;109227
1.85;109233
1.74;109239
1.77;109244
1.85;109250
1.76;109256
1.72;109262
1.83;109268
1.79;109274
1.71;109280
1.80;109286
1.83;109292
1.72;109298
1.75;109304
1.85;109309
1.76;109316
1.72;109322
1.82;109328
1.80;109334
1.71;109340
1.79;109345
1.83;109351
1.73;109358
1.75;109364
1.85;109370
1.77;109376
1.73;109381
1.83;109387
1.81;109393
1.73;109400
1.81;109406
1.86;109412
1.74;109417
1.76;109423
1.87;109429
1.80;109435
1.74;109442
1.85;109448
1.84;109453
1.74;109459
1.81;109465
1.87;109471
1.78;109477
1.75;109484
1.86;109489
1.78;109495
1.72;109501
1.84;109507
1.82;109513
1.71;109519
1.79;109524
1.88;109531
1.80;109537
1.80;109543
1.89;109549
1.80;109555
1.73;109560
1.82;109566
1.80;109573
1.68;109579
1.74;109585
1.80;109591
1.71;109596
1.71;109602
1.82;109608
1.77;109615
1.70;109621
1.81;109626
1.78;109632
1.60;109638
1.54;109644
1.50;109650
1.45;109657
1.91;109662
2.72;109668
3.40;109674
3.36;109680
2.81;109686
2.17;109692
1.73;109698
1.65;109704
1.64;109710
1.49;109716
1.43;109722
1.52;109728
1.50;109733
1.45;109740
1.57;109746
1.62;109752
1.54;109758
1.60;109764
1.71;109769
1.63;109775
1.63;109782
1.75;109788
1.73;109794
1.66;109800
1.76;109805
1.80;109811
1.71;109817
1.77;109824
1.87;109830
1.80;109836
1.81;109841
1.91;109847
1.89;109853
1.82;109859
1.93;109865
2.00;109872
1.90;109877
1.96;109883
2.06;109889
1.97;109895
1.93;109901
2.03;109907
1.98;109913
1.86;109919
1.92;109925
1.92;109931
1.76;109937
1.75;109942
1.81;109948
1.70;109955
1.63;109961
1.72;109967
1.68;109973
1.58;109978
1.66;109984
1.70;109990
1.62;109997
1.63;110003
1.73;110009
1.66;110014
1.61;110020
1.74;110026
1.72;110032
1.63;110039
1.72;110045
1.78;110050
1.67;110056
1.69;110062
1.80;110068
1.73;110074
1.68;110081
1.79;110086
1.79;110092
1.69;110098
1.76;110104
1.83;110110
1.72;110116
1.74;110121
1.85;110128
1.77;110134
1.71;110140
1.82;110146
1.80;110152
1.70;110157
1.77;110163
1.83;110170
1.73;110176
1.72;110182
1.83;110188
1.76;110193
1.69;110199
1.80;110205
1.80;110212
1.70;110218
1.76;110224
1.83;110229
1.73;110235
1.72;110241
1.83;110247
1.77;110254
1.70;110260
1.81;110265
1.82;110271
1.72;110277
1.77;110283
1.85;110289
1.74;110296
1.73;110301
1.84;110307
1.79;110313
1.72;110319
1.82;110325
1.83;110331
1.71;110337
1.77;110343
1.84;110349
1.74;110355
1.73;110361
1.84;110367
1.79;110372
1.70;110379
1.81;110385
1.83;110391
1.72;110397
1.76;110403
1.85;110408
1.76;110414
1.73;110420
1.85;110427
1.80;110433
1.71;110438
1.81;110444
1.84;110450
1.73;110456
1.78;110462
1.90;110469
1.82;110474
1.79;110480
1.88;110486
1.82;110492
1.71;110498
1.77;110504
1.79;110510
1.68;110516
1.71;110522
1.80;110528
1.74;110534
1.71;110540
1.79;110545
1.76;110552
1.67;110558
1.74;110564
1.72;110570
1.53;110576
1.48;110581
1.60;110587
1.85;110594
2.34;110600
3.07;110606
3.13;110612
2.50;110617
2.03;110623
1.78;110629
1.60;110636
1.59;110642
1.63;110648
1.52;110653
1.46;110659
1.58;110665
1.59;110671
1.52;110678
1.62;110684
1.69;110689
1.60;110695
1.64;110701
1.76;110707
1.71;110713
1.66;110718
1.79;110725
1.78;110731
1.69;110737
1.78;110743
1.86;110749
1.76;110754
1.78;110760
1.91;110767
1.86;110773
1.81;110779
1.93;110785
1.94;110790
1.86;110796
1.95;110802
2.02;110809
1.93;110815
1.94;110821
2.04;110826
1.97;110832
1.90;110838
1.99;110844
1.97;110851
1.83;110857
1.88;110862
1.91;110868
1.76;110874
1.72;110880
1.79;110886
1.71;110893
1.61;110898
1.70;110904
1.70;110910
1.59;110916
1.64;110922
1.71;110928
1.63;110934
1.60;110940
1.72;110946
1.67;110952
1.60;110958
1.71;110964
1.73;110969
1.63;110976
1.69;110982
1.78;110988
1.69;110994
1.70;111000
1.80;111005
1.75;111011
1.68;111017
1.80;111024
1.81;111030
1.71;111036
1.76;111041
1.84;111047
1.74;111053
1.72;111059
1.83;111066
1.78;111072
1.70;111077
1.79;111083
1.82;111089
1.71;111095
1.75;111101
1.83;111107
1.74;111113
1.71;111119
1.80;111125
1.77;111131
1.69;111137
1.78;111142
1.82;111149
1.70;111155
1.74;111161
1.83;111167
1.74;111173
1.71;111178
1.84;111184
1.79;111191
1.71;111197
1.79;111203
1.82;111209
1.74;111214
1.74;111220
1.84;111226
1.76;111233
1.71;111239
1.83;111245
1.79;111250
1.70;111256
1.78;111262
1.83;111268
1.72;111275
1.75;111281
1.85;111286
1.76;111292
1.72;111298
1.84;111304
1.82;111310
1.73;111316
1.82;111322
1.91;111328
1.81;111334
1.81;111340
1.90;111346
1.81;111352
1.74;111357
1.82;111364
1.78;111370
1.68;111376
1.77;111382
1.81;111388
1.71;111393
1.72;111399
1.83;111406
1.76;111412
1.70;111418
1.79;111424
1.73;111429
1.56;111435
1.61;111441
1.80;111448
2.02;111454
2.45;111460
3.01;111465
2.83;111471
2.23;111477
1.91;111483
1.67;111490
1.51;111496
1.58;111501
1.65;111507
1.53;111513
1.52;111519
1.66;111525
1.62;111532
1.57;111537
1.70;111543
1.73;111549
1.64;111555
1.72;111561
1.80;111567
1.72;111572
1.72;111579
1.84;111585
1.79;111591
1.74;111597
1.86;111603
1.88;111608
1.78;111614
1.86;111621
1.97;111627
1.87;111633
1.87;111639
2.00;111644
1.97;111650
1.93;111656
2.03;111663
2.06;111669
1.96;111675
2.01;111680
2.08;111686
1.96;111692
1.94;111698
2.03;111705
1.96;111711
1.84;111716
1.90;111722
1.88;111728
1.72;111734
1.73;111740
1.78;111747
1.66;111752
1.62;111758
1.72;111764
1.67;111770
1.57;111776
1.65;111782
1.69;111788
1.59;111794
1.63;111800
1.73;111806
1.65;111812
1.62;111817
1.73;111823
1.70;111830
1.62;111836
1.72;111842
1.76;111848
1.68;111854
1.71;111859
1.80;111865
1.74;111872
1.71;111878
1.81;111884
1.80;111890
1.70;111895
1.78;111901
1.82;111907
1.72;111913
1.74;111920
1.82;111925
1.74;111931
1.70;111937
1.80;111943
1.78;111949
1.68;111955
1.76;111961
1.81;111967
1.71;111973
1.72;111979
1.81;111985
1.74;111991
1.69;111996
1.80;112003
1.79;112009
1.69;112015
1.76;112021
1.82;112027
1.72;112032
1.72;112038
1.83;112045
1.75;112051
1.70;112057
1.82;112063
1.82;112068
1.71;112074
1.84;112080
1.91;112087
1.82;112093
1.82;112099
1.90;112104
1.79;112110
1.72;112116
1.81;112122
1.78;112129
1.67;112135
1.74;112140
1.79;112146
1.72;112152
1.70;112158
1.80;112164
1.74;112171
1.68;112176
1.79;112182
1.77;112188
1.62;112194
1.62;112200
1.65;112206
1.61;112211
1.88;112218
2.37;112224
2.75;112230
2.76;112236
2.36;112242
1.88;112247
1.52;112253
1.51;112260
1.57;112266
1.52;112272
1.52;112278
1.64;112283
1.61;112289
1.55;112295
1.68;112302
1.71;112308
1.62;112314
1.70;112319
1.80;112325
1.72;112331
1.72;112337
1.83;112344
1.80;112350
1.76;112355
1.84;112361
1.88;112367
1.78;112373
1.84;112379
1.95;112386
1.87;112391
1.87;112397
1.98;112403
1.96;112409
1.90;112415
2.03;112421
2.04;112427
1.95;112433
2.00;112439
2.09;112445
1.99;112451
1.95;112456
2.04;112462
2.00;112468
1.86;112475
1.91;112481
1.90;112487
1.75;112492
1.73;112498
1.78;112504
1.67;112510
1.61;112517
1.71;112523
1.66;112528
1.57;112534
1.65;112540
1.70;112546
1.62;112552
1.63;112559
1.73;112564
1.66;112570
1.62;112576
1.74;112582
1.72;112588
1.63;112594
1.73;112600
1.78;112606
1.68;112612
1.71;112618
1.82;112624
1.74;112630
1.69;112635
1.81;112642
1.79;112648
1.73;112654
1.77;112660
1.83;112666
1.73;112671
1.74;112677
1.84;112684
1.76;112690
1.70;112696
1.81;112702
1.80;112707
1.70;112713
1.76;112719
1.82;112726
1.72;112732
1.72;112737
1.83;112743
1.75;112749
1.69;112755
1.80;112761
1.80;112768
1.69;112773
1.76;112779
1.82;112785
1.72;112791
1.74;112797
1.84;112803
1.75;112808
1.69;112815
1.80;112821
1.82;112827
1.72;112833
1.79;112839
1.88;112844
1.80;112850
1.81;112857
1.92;112863
1.84;112869
1.75;112875
1.84;112880
1.82;112886
1.70;112892
1.74;112899
1.81;112905
1.71;112911
1.69;112916
1.80;112922
1.75;112928
1.68;112934
1.78;112941
1.80;112947
1.69;112952
1.68;112958
1.69;112964
1.54;112970
1.53;112976
1.89;112982
2.31;112988
2.79;112994
3.11;113000
2.69;113006
1.99;113012
1.64;113017
1.57;113024
1.49;113030
1.48;113036
1.58;113042
1.55;113048
1.49;113053
1.59;113059
1.65;113065
1.56;113072
1.63;113078
1.73;113084
1.65;113089
1.64;113095
1.77;113101
1.75;113107
1.68;113114
1.78;113120
1.84;113125
1.75;113131
1.80;113137
1.90;113143
1.82;113149
1.80;113156
1.92;113161
1.91;113167
1.84;113173
1.94;113179
2.00;113185
1.91;113191
1.95;113197
2.04;113203
1.96;113209
1.92;113215
2.02;113221
1.99;113227
1.88;113232
1.94;113239
1.95;113245
1.80;113251
1.77;113257
1.83;113263
1.72;113268
1.64;113274
1.74;113281
1.71;113287
1.60;113293
1.67;113298
1.73;113304
1.63;113310
1.62;113316
1.73;113323
1.66;113329
1.61;113334
1.74;113340
1.74;113346
1.64;113352
1.72;113358
1.79;113364
1.69;113370
1.69;113376
1.80;113382
1.74;113388
1.69;113394
1.80;113400
1.80;113405
1.71;113412
1.78;113418
1.85;113424
1.75;113430
1.74;113436
1.86;113441
1.80;113447
1.73;113454
1.83;113460
1.83;113466
1.72;113472
1.77;113477
1.84;113483
1.74;113489
1.73;113496
1.82;113502
1.77;113508
1.70;113513
1.80;113519
1.81;113525
1.70;113531
1.75;113538
1.83;113544
1.74;113549
1.72;113555
1.83;113561
1.79;113567
1.71;113573
1.80;113580
1.83;113585
1.74;113591
1.78;113597
1.84;113603
1.75;113609
1.73;113615
1.85;113620
1.80;113627
1.72;113633
1.81;113639
1.83;113645
1.72;113651
1.75;113656
1.84;113662
1.76;113669
1.74;113675
1.86;113681
1.84;113687
1.80;113692
1.89;113698
1.92;113704
1.79;113711
1.80;113717
1.87;113722
1.76;113728
1.71;113734
1.81;113740
1.76;113746
1.67;113753
1.75;113758
1.80;113764
1.69;113770
1.73;113776
1.83;113782
1.75;113788
1.71;113794
1.80;113800
1.71;113806
1.51;113812
1.46;113818
1.50;113824
1.85;113829
2.64;113836
3.56;113842
3.70;113848
3.03;113854
2.30;113860
1.79;113865
1.52;113871
1.52;113878
1.50;113884
1.38;113890
1.38;113896
1.50;113901
1.46;113907
1.43;113913
1.56;113920
1.59;113926
1.52;113932
1.61;113937
1.69;113943
1.61;113949
1.63;113955
1.74;113961
1.69;113968
1.64;113973
1.76;113979
1.77;113985
1.68;113991
1.76;113997
1.83;114003
1.74;114009
1.75;114015
1.88;114021
1.84;114027
1.79;114033
1.92;114039
1.94;114044
1.86;114051
1.94;114057
2.01;114063
1.92;114069
1.92;114075
2.01;114080
1.94;114086
1.84;114093
1.92;114099
1.88;114105
1.74;114111
1.76;114116
1.80;114122
1.68;114128
1.67;114135
1.74;114141
1.68;114147
1.60;114152
1.71;114158
1.72;114164
1.62;114170
1.68;114177
1.76;114182
1.68;114188
1.66;114194
1.78;114200
1.74;114206
1.66;114212
1.76;114217
1.78;114224
1.67;114230
1.72;114236
1.81;114242
1.72;114248
1.70;114253
1.81;114259
1.77;114266
1.69;114272
1.78;114278
1.82;114284
1.72;114289
1.74;114295
1.83;114301
1.74;114308
1.72;114314
1.83;114320
1.79;114325
1.70;114331
1.79;114337
1.82;114343
1.72;114350
1.77;114356
1.84;114361
1.75;114367
1.71;114373
1.82;114379
1.79;114385
1.70;114392
1.79;114397
1.83;114403
1.72;114409
1.74;114415
1.86;114421
1.75;114427
1.70;114433
1.81;114439
1.79;114445
1.70;114451
1.78;114457
1.83;114463
1.72;114468
1.73;114475
1.85;114481
1.75;114487
1.71;114493
1.82;114499
1.80;114504
1.70;114510
1.78;114516
1.83;114523
1.73;114529
1.74;114535
1.85;114540
1.77;114546
1.71;114552
1.82;114558
1.81;114565
1.72;114571
1.81;114576
1.90;114582
1.80;114588
1.80;114594
1.89;114600
1.79;114606
1.72;114612
1.81;114618
1.78;114624
1.67;114630
1.74;114636
1.80;114641
1.71;114648
1.71;114654
1.82;114660
1.76;114666
1.70;114672
1.81;114677
1.77;114683
1.58;114690
1.51;114696
1.47;114702
1.55;114708
2.15;114713
3.04;114719
3.61;114725
3.32;114732
2.67;114738
2.06;114744
1.67;114749
1.60;114755
1.59;114761
1.45;114767
1.41;114774
1.52;114780
1.49;114785
1.48;114791
1.57;114797
1.62;114803
1.54;114809
1.61;114816
1.71;114821
1.64;114827
1.63;114833
1.75;114839
1.72;114845
1.65;114851
1.75;114856
1.81;114863
1.69;114869
1.74;114875
1.84;114881
1.76;114887
1.75;114892
1.88;114898
1.85;114905
1.79;114911
1.91;114917
1.96;114923
1.89;114928
1.94;114934
2.03;114940
1.96;114947
1.92;114953
2.02;114959
1.97;114964
1.85;114970
1.91;114976
1.90;114982
1.75;114989
1.74;114995
1.80;115000
1.69;115006
1.62;115012
1.72;115018
1.71;115024
1.59;115031
1.68;115036
1.73;115042
1.62;115048
1.65;115054
1.75;115060
1.68;115066
1.64;115072
1.75;115078
1.74;115084
1.65;115090
1.73;115096
1.78;115102
1.68;115107
1.70;115113
1.81;115120
1.74;115126
1.69;115132
1.80;115137
1.79;115143
1.70;115149
1.79;115155
1.84;115162
1.73;115168
1.74;115173
1.85;115179
1.77;115185
1.72;115191
1.84;115197
1.82;115204
1.71;115209
1.78;115215
1.83;115221
1.73;115227
1.73;115233
1.84;115239
1.76;115245
1.70;115251
1.81;115257
1.84;115263
1.70;115269
1.77;115275
1.84;115280
1.75;115287
1.73;115293
1.84;115299
1.77;115305
1.71;115311
1.81;115316
1.81;115322
1.71;115329
1.77;115335
1.85;115341
1.74;115347
1.75;115352
1.84;115358
1.79;115364
1.71;115371
1.81;115377
1.83;115383
1.71;115388
1.77;115394
1.85;115400
1.74;115406
1.73;115412
1.84;115419
1.82;115424
1.71;115430
1.81;115436
1.82;115442
1.72;115448
1.77;115454
1.85;115460
1.75;115466
1.73;115472
1.83;115478
1.81;115484
1.76;115490
1.87;115495
1.89;115502
1.76;115508
1.79;115514
1.85;115520
1.74;115526
1.70;115531
1.80;115537
1.76;115544
1.68;115550
1.77;115556
1.80;115562
1.70;115567
1.74;115573
1.84;115579
1.73;115586
1.63;115592
1.65;115598
1.52;115603
1.38;115609
1.77;115615
2.42;115621
3.05;115628
3.36;115633
2.97;115639
2.25;115645
1.80;115651
1.75;115657
1.66;115663
1.49;115668
1.52;115675
1.54;115681
1.45;115687
1.50;115693
1.61;115699
1.56;115704
1.54;115710
1.68;115717
1.68;115723
1.60;115729
1.69;115735
1.75;115740
1.65;115746
1.69;115752
1.82;115759
1.74;115765
1.70;115771
1.82;115776
1.83;115782
1.74;115788
1.83;115794
1.91;115801
1.81;115807
1.84;115812
1.96;115818
1.91;115824
1.87;115830
1.99;115836
2.00;115843
1.91;115848
1.98;115854
2.04;115860
1.92;115866
1.93;115872
1.98;115878
1.89;115884
1.78;115890
1.85;115896
1.80;115902
1.67;115908
1.71;115913
1.76;115919
1.64;115926
1.62;115932
1.72;115938
1.66;115944
1.59;115949
1.70;115955
1.72;115961
1.61;115968
1.67;115974
1.76;115980
1.67;115985
1.67;115991
1.81;115997
1.74;116003
1.67;116009
1.77;116016
1.80;116021
1.69;116027
1.74;116033
1.83;116039
1.73;116045
1.72;116051
1.83;116057
1.79;116063
1.70;116069
1.80;116075
1.83;116081
1.72;116087
1.75;116092
1.85;116099
1.75;116105
1.73;116111
1.84;116117
1.80;116123
1.71;116128
1.80;116134
1.83;116141
1.72;116147
1.75;116153
1.84;116159
1.75;116164
1.71;116170
1.82;116176
1.78;116183
1.69;116189
1.77;116195
1.83;116200
1.71;116206
1.74;116212
1.84;116218
1.76;116225
1.72;116231
1.84;116236
1.81;116242
1.72;116248
1.80;116254
1.85;116260
1.74;116265
1.76;116272
1.85;116278
1.77;116284
1.72;116290
1.82;116296
1.81;116301
1.71;116307
1.79;116314
1.84;116320
1.73;116326
1.74;116332
1.85;116337
1.77;116343
1.71;116349
1.82;116356
1.81;116362
1.70;116368
1.80;116373
1.89;116379
1.80;116385
1.80;116391
1.92;116398
1.80;116404
1.73;116409
1.81;116415
1.79;116421
1.67;116427
1.74;116433
1.80;116440
1.70;116445
1.70;116451
1.81;116457
1.75;116463
1.69;116469
1.79;116475
1.74;116481
1.57;116487
1.57;116493
1.64;116499
1.75;116505
2.12;116510
2.79;116516
3.07;116523
2.61;116529
2.14;116535
1.85;116541
1.59;116546
1.63;116552
1.68;116558
1.54;116564
1.52;116571
1.62;116577
1.58;116582
1.52;116588
1.65;116594
1.70;116600
1.60;116606
1.68;116613
1.78;116618
1.70;116624
1.69;116630
1.81;116636
1.78;116642
1.71;116648
1.82;116654
1.86;116660
1.76;116666
1.82;116672
1.93;116678
1.85;116684
1.83;116689
1.96;116696
1.94;116702
1.87;116708
1.97;116714
2.03;116720
1.93;116725
1.97;116731
2.06;116738
1.96;116744
1.93;116750
2.02;116756
1.97;116761
1.86;116767
1.92;116773
1.92;116780
1.78;116786
1.74;116792
1.80;116797
1.69;116803
1.63;116809
1.74;116815
1.69;116822
1.59;116828
1.66;116833
1.71;116839
1.60;116845
1.63;116851
1.74;116857
1.67;116864
1.63;116869
1.75;116875
1.74;116881
1.65;116887
1.74;116893
1.81;116899
1.71;116904
1.72;116911
1.82;116917
1.74;116923
1.70;116929
1.82;116934
1.81;116940
1.70;116946
1.78;116953
1.83;116959
1.72;116965
1.74;116970
1.82;116976
1.74;116982
1.68;116988
1.79;116995
1.78;117001
1.67;117006
1.74;117012
1.81;117018
1.70;117024
1.71;117030
1.82;117037
1.74;117042
1.67;117048
1.77;117054
1.79;117060
1.69;117066
1.74;117072
1.81;117078
1.71;117084
1.71;117090
1.82;117096
1.77;117102
1.70;117108
1.79;117113
1.80;117120
1.69;117126
1.75;117132
1.82;117138
1.73;117144
1.72;117149
1.83;117155
1.77;117161
1.71;117168
1.81;117174
1.84;117180
1.76;117185
1.84;117191
1.91;117197
1.80;117203
1.76;117210
1.85;117216
1.77;117221
1.67;117227
1.75;117233
1.78;117239
1.67;117245
1.72;117252
1.83;117257
1.71;117263
1.68;117269
1.80;117275
1.75;117281
1.66;117287
1.69;117293
1.67;117299
1.53;117305
1.66;117311
2.07;117317
2.37;117322
2.76;117328
2.87;117335
2.33;117341
1.74;117347
1.59;117353
1.54;117358
1.47;117364
1.54;117370
1.63;117377
