1.84;186527
1.74;186533
1.64;186539
1.81;186545
1.81;186551
1.66;186557
1.76;186563
1.86;186569
1.66;186574
1.59;186580
1.68;186587
1.55;186593
1.60;186599
2.02;186604
2.50;186610
2.55;186616
2.35;186622
2.15;186629
1.86;186635
1.77;186640
1.91;186646
1.77;186652
1.59;186658
1.71;186664
1.73;186671
1.58;186676
1.66;186682
1.80;186688
1.68;186694
1.65;186700
1.83;186706
1.77;186712
1.66;186718
1.80;186724
1.86;186730
1.70;186736
1.76;186742
1.90;186747
1.79;186754
1.74;186760
1.92;186766
1.89;186772
1.76;186778
1.91;186783
1.98;186789
1.84;186796
1.90;186802
2.04;186808
1.92;186814
1.85;186819
2.02;186825
1.98;186831
1.84;186838
1.95;186844
2.01;186850
1.83;186855
1.83;186861
1.96;186867
1.81;186873
1.70;186880
1.84;186886
1.77;186891
1.59;186897
1.68;186903
1.74;186909
1.57;186915
1.57;186920
1.73;186927
1.63;186933
1.55;186939
1.74;186945
1.74;186951
1.58;186956
1.69;186962
1.80;186969
1.65;186975
1.65;186981
1.81;186987
1.73;186992
1.63;186998
1.79;187004
1.81;187011
1.65;187017
1.76;187023
1.85;187028
1.71;187034
1.69;187040
1.86;187046
1.78;187053
1.67;187059
1.82;187064
1.84;187070
1.68;187076
1.76;187082
1.88;187088
1.73;187095
1.69;187100
1.86;187106
1.79;187112
1.67;187118
1.81;187124
1.85;187130
1.68;187136
1.74;187142
1.87;187148
1.73;187154
1.69;187160
1.86;187166
1.80;187171
1.68;187177
1.81;187184
1.86;187190
1.70;187196
1.74;187202
1.88;187207
1.75;187213
1.70;187219
1.86;187226
1.82;187232
1.69;187238
1.82;187243
1.91;187249
1.76;187255
1.81;187261
1.95;187268
1.81;187274
1.74;187279
1.88;187285
1.83;187291
1.65;187297
1.76;187303
1.83;187310
1.66;187315
1.69;187321
1.84;187327
1.74;187333
1.66;187339
1.82;187345
1.81;187351
1.64;187357
1.71;187363
1.72;187369
1.50;187375
1.50;187380
1.85;187386
2.12;187393
2.50;187399
2.73;187405
2.40;187411
1.97;187416
1.93;187422
1.96;187428
1.76;187435
1.68;187441
1.79;187447
1.69;187452
1.59;187458
1.75;187464
1.78;187470
1.64;187476
1.74;187483
1.86;187488
1.74;187494
1.70;187500
1.87;187506
1.79;187512
1.68;187518
1.84;187524
1.88;187530
1.73;187536
1.81;187542
1.94;187548
1.80;187554
1.77;187559
1.96;187566
1.89;187572
1.77;187578
1.93;187584
1.98;187590
1.83;187595
1.90;187601
2.04;187608
1.91;187614
1.85;187620
2.01;187626
1.98;187631
1.81;187637
1.93;187643
1.96;187650
1.77;187656
1.79;187662
1.90;187667
1.74;187673
1.66;187679
1.81;187685
1.73;187692
1.56;187697
1.66;187703
1.72;187709
1.55;187715
1.57;187721
1.73;187727
1.62;187732
1.55;187739
1.71;187745
1.72;187751
1.57;187757
1.69;187763
1.80;187768
1.65;187774
1.68;187781
1.83;187787
1.74;187793
1.64;187799
1.81;187804
1.80;187810
1.66;187816
1.76;187823
1.86;187829
1.71;187835
1.71;187840
1.89;187846
1.78;187852
1.68;187858
1.84;187865
1.83;187871
1.67;187876
1.75;187882
1.86;187888
1.72;187894
1.70;187900
1.87;187907
1.78;187912
1.68;187918
1.85;187924
1.86;187930
1.69;187936
1.76;187942
1.88;187948
1.74;187954
1.71;187960
1.88;187966
1.81;187972
1.69;187978
1.84;187983
1.87;187990
1.70;187996
1.78;188002
1.91;188008
1.77;188014
1.74;188019
1.94;188025
1.88;188032
1.76;188038
1.91;188044
1.94;188050
1.75;188055
1.78;188061
1.89;188067
1.73;188073
1.66;188080
1.81;188086
1.78;188091
1.64;188097
1.76;188103
1.83;188109
1.66;188115
1.71;188122
1.86;188127
1.73;188133
1.62;188139
1.74;188145
1.67;188151
1.56;188157
1.86;188163
2.19;188169
2.40;188175
2.45;188181
2.25;188187
1.91;188193
1.76;188198
1.86;188205
1.85;188211
1.67;188217
1.74;188223
1.79;188229
1.63;188234
1.64;188240
1.80;188247
1.72;188253
1.65;188259
1.82;188265
1.83;188270
1.69;188276
1.80;188282
1.91;188289
1.76;188295
1.76;188301
1.93;188306
1.85;188312
1.76;188318
1.95;188324
1.96;188331
1.80;188337
1.90;188342
2.02;188348
1.89;188354
1.88;188360
2.05;188366
1.98;188371
1.87;188378
2.02;188384
2.04;188390
1.88;188396
1.96;188402
2.07;188407
1.92;188413
1.87;188420
2.01;188426
1.93;188432
1.76;188438
1.85;188443
1.85;188449
1.64;188455
1.66;188462
1.76;188468
1.60;188474
1.54;188479
1.73;188485
1.64;188491
1.51;188497
1.64;188504
1.70;188510
1.55;188515
1.60;188521
1.74;188527
1.62;188533
1.56;188539
1.74;188546
1.75;188551
1.60;188557
1.74;188563
1.81;188569
1.66;188575
1.70;188581
1.85;188587
1.74;188593
1.67;188599
1.83;188605
1.81;188611
1.66;188616
1.78;188622
1.86;188628
1.69;188635
1.70;188641
1.86;188647
1.74;188652
1.66;188658
1.81;188664
1.79;188670
1.64;188677
1.75;188683
1.85;188688
1.70;188694
1.70;188700
1.85;188706
1.74;188712
1.65;188719
1.81;188724
1.81;188730
1.66;188736
1.78;188742
1.88;188748
1.73;188754
1.72;188760
1.90;188766
1.86;188772
1.75;188778
1.91;188784
1.92;188790
1.74;188795
1.80;188802
1.89;188808
1.71;188814
1.70;188820
1.83;188826
1.75;188831
1.63;188837
1.78;188844
1.82;188850
1.66;188856
1.73;188862
1.86;188867
1.71;188873
1.61;188879
1.73;188886
1.63;188892
1.55;188898
1.90;188903
2.24;188909
2.46;188915
2.52;188921
2.27;188928
1.87;188934
1.69;188939
1.81;188945
1.78;188951
1.63;188957
1.72;188963
1.76;188968
1.60;188975
1.65;188981
1.80;188987
1.71;188993
1.64;188999
1.83;189004
1.79;189010
1.66;189017
1.78;189023
1.88;189029
1.73;189035
1.77;189040
1.94;189046
1.83;189052
1.76;189059
1.96;189065
1.94;189071
1.82;189076
1.93;189082
2.03;189088
1.89;189094
1.91;189101
2.08;189107
1.99;189112
1.90;189118
2.06;189124
2.07;189130
1.90;189136
1.98;189143
2.07;189148
1.91;189154
1.88;189160
2.01;189166
1.89;189172
1.74;189178
1.84;189184
1.80;189190
1.61;189196
1.66;189202
1.74;189208
1.57;189214
1.54;189219
1.70;189225
1.62;189232
1.51;189238
1.66;189244
1.70;189250
1.55;189255
1.62;189261
1.74;189267
1.61;189274
1.58;189280
1.76;189285
1.71;189291
1.60;189297
1.75;189303
1.80;189309
1.66;189316
1.74;189321
1.85;189327
1.73;189333
1.69;189339
1.85;189345
1.80;189351
1.66;189357
1.79;189363
1.84;189369
1.68;189375
1.72;189381
1.86;189387
1.73;189392
1.66;189399
1.83;189405
1.79;189411
1.65;189417
1.78;189423
1.84;189428
1.69;189434
1.72;189441
1.87;189447
1.74;189453
1.67;189459
1.83;189464
1.81;189470
1.67;189476
1.78;189483
1.86;189489
1.70;189495
1.72;189500
1.87;189506
1.75;189512
1.67;189518
1.84;189524
1.83;189531
1.67;189536
1.79;189542
1.94;189548
1.78;189554
1.79;189560
1.94;189566
1.83;189572
1.72;189578
1.86;189584
1.84;189590
1.65;189596
1.72;189602
1.82;189607
1.67;189614
1.65;189620
1.83;189626
1.73;189632
1.63;189638
1.78;189643
1.80;189649
1.63;189656
1.66;189662
1.72;189668
1.51;189674
1.51;189679
1.91;189685
2.22;189691
2.61;189698
2.79;189704
2.42;189710
1.92;189715
1.80;189721
1.88;189727
1.72;189733
1.64;189740
1.75;189746
1.67;189751
1.55;189757
1.70;189763
1.75;189769
1.60;189775
1.67;189780
1.82;189787
1.69;189793
1.64;189799
1.82;189805
1.78;189811
1.65;189816
1.78;189822
1.86;189829
1.72;189835
1.77;189841
1.93;189847
1.82;189852
1.76;189858
1.95;189864
1.93;189871
1.79;189877
1.93;189883
2.02;189888
1.87;189894
1.91;189900
2.06;189906
1.96;189913
1.88;189919
2.03;189924
2.01;189930
1.85;189936
1.96;189942
2.00;189948
1.81;189955
1.79;189960
1.91;189966
1.76;189972
1.63;189978
1.75;189984
1.72;189990
1.54;189996
1.63;190002
1.73;190008
1.57;190014
1.57;190020
1.76;190026
1.66;190031
1.56;190038
1.73;190044
1.75;190050
1.60;190056
1.70;190062
1.81;190067
1.68;190073
1.66;190080
1.85;190086
1.75;190092
1.64;190098
1.80;190103
1.83;190109
1.67;190115
1.75;190121
1.87;190128
1.73;190134
1.70;190139
1.88;190145
1.82;190151
1.69;190157
1.85;190163
1.86;190170
1.70;190175
1.75;190181
1.88;190187
1.74;190193
1.68;190199
1.85;190204
1.78;190211
1.65;190217
1.80;190223
1.86;190229
1.70;190235
1.74;190240
1.89;190246
1.76;190253
1.70;190259
1.87;190265
1.82;190271
1.67;190276
1.80;190282
1.86;190288
1.70;190295
1.73;190301
1.88;190307
1.76;190312
1.69;190318
1.86;190324
1.83;190330
1.68;190337
1.80;190343
1.88;190348
1.71;190354
1.73;190360
1.88;190366
1.77;190372
1.69;190379
1.84;190384
1.85;190390
1.71;190396
1.84;190402
1.93;190408
1.75;190414
1.74;190419
1.88;190426
1.77;190432
1.66;190438
1.81;190444
1.80;190450
1.64;190455
1.74;190461
1.84;190468
1.70;190474
1.69;190480
1.86;190486
1.78;190491
1.66;190497
1.76;190503
1.68;190510
1.44;190516
1.54;190522
2.02;190527
2.48;190533
3.03;190539
3.24;190545
2.66;190552
2.04;190558
1.90;190563
1.84;190569
1.64;190575
1.61;190581
1.69;190587
1.54;190594
1.52;190599
1.69;190605
1.64;190611
1.53;190617
1.70;190623
1.76;190629
1.61;190635
1.67;190641
1.83;190647
1.68;190653
1.64;190659
1.81;190664
1.78;190670
1.66;190676
1.80;190683
1.86;190689
1.71;190695
1.76;190700
1.91;190706
1.78;190712
1.74;190718
1.91;190725
1.89;190731
1.76;190736
1.91;190742
1.99;190748
1.83;190754
1.87;190760
2.02;190767
1.91;190772
1.84;190778
1.99;190784
1.95;190790
1.77;190796
1.85;190802
1.90;190808
1.70;190814
1.67;190820
1.78;190826
1.65;190832
1.55;190838
1.71;190843
1.72;190850
1.56;190856
1.68;190862
1.75;190868
1.60;190874
1.60;190879
1.77;190885
1.69;190892
1.60;190898
1.77;190904
1.78;190910
1.64;190915
1.74;190921
1.85;190927
1.71;190934
1.70;190940
1.86;190946
1.78;190951
1.66;190957
1.80;190963
1.83;190969
1.67;190976
1.74;190982
1.86;190987
1.72;190993
1.69;190999
1.86;191005
1.79;191011
1.66;191017
1.81;191023
1.85;191029
1.68;191035
1.73;191041
1.85;191047
1.71;191053
1.66;191058
1.84;191065
1.79;191071
1.64;191077
1.78;191083
1.84;191089
1.67;191094
1.72;191100
1.86;191107
1.73;191113
1.67;191119
1.84;191125
1.80;191130
1.66;191136
1.79;191142
1.85;191149
1.69;191155
1.72;191160
1.86;191166
1.74;191172
1.68;191178
1.85;191184
1.82;191191
1.68;191197
1.79;191202
1.87;191208
1.70;191214
1.72;191220
1.88;191226
1.76;191232
1.68;191238
1.84;191244
1.82;191250
1.67;191256
1.78;191262
1.85;191267
1.71;191273
1.75;191280
1.93;191286
1.81;191292
1.70;191298
1.85;191303
1.84;191309
1.67;191315
1.75;191322
1.84;191328
1.69;191334
1.69;191339
1.84;191345
1.75;191351
1.65;191357
1.81;191364
1.83;191370
1.66;191375
1.75;191381
1.77;191387
1.54;191393
1.41;191399
1.69;191406
2.02;191411
2.49;191417
3.05;191423
2.93;191429
2.31;191435
2.02;191441
1.97;191447
1.77;191453
1.65;191459
1.73;191465
1.63;191471
1.51;191477
1.66;191482
1.72;191489
1.57;191495
1.64;191501
1.79;191507
1.66;191513
1.62;191518
1.80;191524
1.76;191531
1.64;191537
1.79;191543
1.85;191549
1.68;191554
1.74;191560
1.89;191566
1.78;191572
1.74;191579
1.92;191585
1.90;191590
1.77;191596
1.92;191602
1.99;191608
1.84;191614
1.89;191621
2.04;191626
1.96;191632
1.87;191638
2.04;191644
2.01;191650
1.86;191656
1.95;191662
2.02;191668
1.84;191674
1.83;191680
1.94;191686
1.77;191692
1.65;191697
1.78;191704
1.75;191710
1.59;191716
1.67;191722
1.74;191728
1.58;191733
1.59;191739
1.75;191746
1.66;191752
1.57;191758
1.74;191764
1.75;191769
1.59;191775
1.69;191781
1.79;191788
1.65;191794
1.65;191800
1.82;191805
1.73;191811
1.62;191817
1.78;191823
1.80;191830
1.66;191836
1.74;191841
1.85;191847
1.71;191853
1.70;191859
1.87;191865
1.79;191872
1.66;191877
1.81;191883
1.83;191889
1.67;191895
1.75;191901
1.87;191907
1.72;191912
1.69;191919
1.85;191925
1.79;191931
1.67;191937
1.81;191943
1.85;191948
1.68;191954
1.74;191961
1.87;191967
1.73;191973
1.68;191979
1.84;191984
1.78;191990
1.66;191996
1.80;192003
1.88;192009
1.69;192015
1.74;192020
1.87;192026
1.74;192032
1.67;192038
1.84;192045
1.79;192051
1.65;192056
1.78;192062
1.84;192068
1.69;192074
1.74;192080
1.88;192087
1.76;192092
1.69;192098
1.86;192104
1.83;192110
1.69;192116
1.81;192122
1.89;192128
1.73;192134
1.75;192140
1.89;192146
1.78;192152
1.72;192158
1.88;192163
1.84;192169
1.69;192176
1.79;192182
1.89;192188
1.74;192194
1.73;192199
1.88;192205
1.81;192211
1.74;192218
1.91;192224
1.92;192230
1.74;192235
1.81;192241
1.90;192247
1.73;192253
1.71;192260
1.87;192266
1.77;192271
1.66;192277
1.82;192283
1.84;192289
1.71;192295
1.76;192302
1.88;192307
1.71;192313
1.62;192319
1.69;192325
1.52;192331
1.44;192336
1.93;192343
2.51;192349
2.90;192355
2.94;192361
2.59;192367
2.10;192372
1.85;192378
1.93;192385
1.78;192391
1.58;192397
1.66;192403
1.69;192408
1.53;192414
1.61;192420
1.76;192427
1.63;192433
1.59;192439
1.76;192444
1.73;192450
1.60;192456
1.74;192462
1.81;192468
1.66;192475
1.71;192480
1.86;192486
1.75;192492
1.69;192498
1.87;192504
1.84;192510
1.72;192516
1.85;192522
1.96;192528
1.77;192534
1.84;192540
1.99;192546
1.87;192551
1.81;192558
1.98;192564
1.98;192570
1.84;192576
1.96;192582
2.04;192587
1.88;192593
1.88;192600
2.01;192606
1.88;192612
1.74;192618
1.84;192623
1.79;192629
1.60;192635
1.67;192642
1.75;192648
1.58;192654
1.56;192659
1.72;192665
1.63;192671
1.55;192677
1.69;192684
1.71;192690
1.56;192695
1.66;192701
1.77;192707
1.62;192713
1.61;192719
1.78;192726
1.71;192731
1.60;192737
1.76;192743
1.79;192749
1.64;192755
1.71;192761
1.83;192766
1.70;192773
1.68;192779
1.85;192785
1.78;192791
1.66;192797
1.81;192802
1.86;192808
1.70;192815
1.75;192821
1.88;192827
1.74;192832
1.69;192838
1.85;192844
1.80;192850
1.67;192857
1.82;192863
1.86;192868
1.70;192874
1.74;192880
1.88;192886
1.76;192892
1.70;192899
1.87;192904
1.85;192910
1.68;192916
1.80;192922
1.87;192928
1.71;192934
1.74;192940
1.89;192946
1.78;192952
1.70;192958
1.86;192964
1.85;192970
1.69;192975
1.80;192982
1.89;192988
1.72;192994
1.74;193000
1.89;193006
1.79;193011
1.70;193017
1.87;193024
1.86;193030
1.71;193036
1.81;193042
1.91;193047
1.75;193053
1.76;193059
1.92;193065
1.82;193072
1.71;193078
1.86;193083
1.87;193089
1.70;193095
1.78;193101
1.89;193107
1.74;193113
1.72;193119
1.88;193125
1.80;193131
1.72;193137
1.90;193143
1.93;193148
1.76;193155
1.82;193161
1.92;193167
1.78;193173
1.73;193179
1.85;193184
1.79;193190
1.67;193197
1.82;193203
1.86;193209
1.70;193215
1.76;193220
1.89;193226
1.74;193232
1.67;193239
1.80;193245
1.69;193251
1.53;193256
1.77;193262
2.05;193268
2.31;193274
2.62;193281
2.52;193287
2.09;193292
1.84;193298
1.92;193304
1.87;193310
1.68;193316
1.74;193323
1.77;193328
1.60;193334
1.64;193340
1.80;193346
1.69;193352
1.61;193358
1.81;193363
1.82;193370
1.66;193376
1.77;193382
1.87;193388
1.72;193394
1.75;193399
1.92;193405
1.83;193412
1.75;193418
1.93;193424
1.93;193430
1.78;193435
1.90;193441
2.00;193447
1.86;193454
1.87;193460
2.04;193465
1.96;193471
1.88;193477
2.04;193483
2.05;193489
1.90;193496
1.98;193501
2.08;193507
1.92;193513
1.88;193519
2.02;193525
1.90;193531
1.75;193537
1.86;193543
1.84;193549
1.63;193555
1.67;193561
1.75;193567
1.59;193572
1.53;193579
1.68;193585
1.61;193591
1.50;193597
1.64;193603
1.69;193608
1.54;193614
1.61;193620
1.75;193627
1.62;193633
1.57;193639
1.75;193644
1.71;193650
1.59;193656
1.74;193662
1.80;193669
1.68;193675
1.71;193680
1.85;193686
1.74;193692
1.68;193698
1.85;193704
1.81;193711
1.66;193716
1.78;193722
1.86;193728
1.68;193734
1.74;193740
1.86;193745
1.74;193752
1.67;193758
1.83;193764
1.81;193770
1.65;193776
1.77;193781
1.85;193787
1.70;193794
1.72;193800
1.86;193806
1.78;193812
1.66;193817
1.83;193823
1.82;193829
1.67;193836
1.77;193842
1.87;193848
1.72;193853
1.72;193859
1.88;193865
1.78;193871
1.68;193878
1.83;193884
1.86;193889
1.70;193895
1.76;193901
1.87;193907
1.71;193913
1.70;193920
1.86;193925
1.78;193931
1.66;193937
1.82;193943
1.84;193949
1.69;193955
1.76;193960
1.88;193967
1.74;193973
1.72;193979
1.88;193985
1.82;193991
1.70;193996
1.83;194002
1.89;194009
1.75;194015
1.85;194021
1.94;194027
1.78;194032
1.72;194038
1.87;194044
1.80;194051
1.65;194057
1.77;194063
1.82;194068
1.66;194074
1.74;194080
1.86;194086
1.73;194093
1.67;194099
1.84;194104
1.78;194110
1.59;194116
1.63;194122
1.61;194128
1.49;194134
1.88;194140
2.57;194146
3.03;194152
3.00;194158
2.68;194164
2.21;194169
1.83;194176
1.84;194182
1.82;194188
1.60;194194
1.57;194200
1.70;194205
1.59;194211
1.52;194217
1.70;194224
1.71;194230
1.57;194236
1.68;194241
1.78;194247
1.64;194253
1.65;194259
1.81;194266
1.72;194272
1.63;194277
1.79;194283
1.80;194289
1.65;194295
1.76;194301
1.88;194308
1.74;194313
1.74;194319
1.92;194325
1.84;194331
1.74;194337
1.91;194343
1.95;194349
1.80;194355
1.89;194361
2.02;194367
1.88;194373
1.86;194379
2.02;194384
1.95;194391
1.82;194397
1.94;194403
1.95;194409
1.74;194415
1.75;194420
1.84;194426
1.67;194433
1.60;194439
1.74;194445
1.67;194451
1.53;194456
1.67;194462
1.72;194468
1.56;194475
1.62;194481
1.74;194487
1.62;194492
1.57;194498
1.74;194504
1.71;194510
1.57;194516
1.71;194523
1.78;194528
1.63;194534
1.67;194540
1.82;194546
1.70;194552
1.63;194557
1.83;194564
1.78;194570
1.63;194576
1.75;194582
1.83;194588
1.67;194593
1.70;194599
1.86;194606
1.76;194612
1.69;194618
1.86;194624
1.83;194629
1.68;194635
1.79;194641
1.88;194648
1.72;194654
1.72;194660
1.88;194665
1.78;194671
1.69;194677
1.85;194683
1.85;194690
1.70;194696
1.79;194701
1.89;194707
1.74;194713
1.74;194719
1.89;194725
1.80;194732
1.69;194737
1.84;194743
1.85;194749
1.70;194755
1.77;194761
1.89;194767
1.74;194772
1.72;194779
1.88;194785
1.80;194791
1.68;194797
1.83;194803
1.85;194808
1.69;194814
1.76;194821
1.88;194827
1.74;194833
1.71;194839
1.87;194844
1.80;194850
1.67;194856
1.82;194863
1.86;194869
1.70;194875
1.79;194880
1.95;194886
1.83;194892
1.76;194898
1.91;194905
1.85;194910
1.70;194916
1.82;194922
1.88;194928
1.72;194934
1.73;194940
1.87;194946
1.74;194952
1.67;194958
1.84;194964
1.81;194970
1.66;194976
1.74;194981
1.76;194988
1.55;194994
1.56;195000
1.84;195006
1.99;195012
2.35;195017
2.70;195023
2.42;195030
1.97;195036
1.92;195042
1.93;195048
1.76;195053
1.72;195059
1.81;195065
1.68;195072
1.58;195078
1.76;195084
1.74;195089
1.60;195095
1.72;195101
1.83;195107
1.70;195113
1.70;195120
1.86;195125
1.77;195131
1.68;195137
1.85;195143
1.88;195149
1.73;195155
1.83;195161
1.95;195167
1.81;195173
1.80;195179
1.98;195185
1.92;195191
1.82;195196
1.97;195203
2.02;195209
1.86;195215
1.95;195221
2.10;195227
1.95;195232
1.92;195238
2.08;195245
2.02;195251
1.88;195257
2.00;195262
2.03;195268
1.84;195274
1.85;195280
1.93;195287
1.75;195293
1.65;195298
1.78;195304
1.70;195310
1.54;195316
1.65;195322
1.70;195329
1.53;195334
1.56;195340
1.72;195346
1.60;195352
1.54;195358
1.72;195364
1.70;195369
1.55;195376
1.71;195382
1.77;195388
1.63;195394
1.66;195400
1.82;195405
1.71;195411
1.63;195418
1.80;195424
1.80;195430
1.66;195436
1.77;195441
1.87;195447
1.71;195453
1.72;195460
1.88;195466
1.78;195472
1.68;195477
1.83;195483
1.83;195489
1.68;195495
1.76;195502
1.86;195508
1.71;195513
1.70;195519
1.86;195525
1.76;195531
1.67;195537
1.81;195543
1.82;195549
1.65;195555
1.75;195561
1.89;195567
1.71;195573
1.69;195578
1.87;195585
1.80;195591
1.68;195597
1.82;195603
1.84;195609
1.67;195614
1.75;195620
1.90;195627
1.74;195633
1.71;195639
1.88;195645
1.83;195650
1.72;195656
1.90;195662
1.96;195668
1.77;195675
1.81;195681
1.93;195686
1.78;195692
1.71;195698
1.85;195704
1.78;195710
1.63;195717
1.76;195722
1.83;195728
1.67;195734
1.71;195740
1.86;195746
1.74;195752
1.68;195758
1.84;195764
1.76;195770
1.57;195776
1.65;195782
1.77;195788
1.78;195793
2.04;195800
2.54;195806
2.60;195812
2.20;195818
2.03;195824
1.89;195829
1.67;195835
1.78;195842
1.85;195848
1.66;195854
1.64;195860
1.78;195865
1.68;195871
1.60;195877
1.76;195884
1.77;195890
1.63;195895
1.74;195901
1.85;195907
1.70;195913
1.71;195919
1.88;195926
1.80;195931
1.71;195937
1.87;195943
1.91;195949
1.75;195955
1.85;195961
1.98;195966
1.84;195973
1.84;195979
2.01;195985
1.95;195991
1.85;195997
2.00;196002
2.05;196008
1.91;196015
1.99;196021
2.11;196027
1.96;196033
1.92;196038
2.07;196044
2.02;196050
1.84;196057
1.94;196063
1.94;196069
1.72;196074
1.73;196080
1.81;196086
1.64;196092
1.56;196099
1.70;196104
1.64;196110
1.49;196116
1.61;196122
1.67;196128
1.52;196134
1.56;196140
1.71;196146
1.59;196152
1.53;196158
1.71;196164
1.71;196170
1.55;196175
1.69;196182
1.78;196188
1.63;196194
1.65;196200
1.81;196206
1.70;196211
1.63;196217
1.79;196224
1.79;196230
1.64;196236
1.75;196242
1.85;196247
1.69;196253
1.70;196259
1.85;196265
1.75;196272
1.65;196278
1.81;196283
1.81;196289
1.68;196295
1.74;196301
1.85;196307
1.70;196314
1.70;196319
1.87;196325
1.78;196331
1.67;196337
1.83;196343
1.85;196349
1.68;196355
1.78;196361
1.88;196367
1.73;196373
1.72;196379
1.90;196385
1.83;196390
1.71;196397
1.87;196403
1.92;196409
1.78;196415
1.85;196421
1.97;196426
1.81;196432
1.75;196439
1.89;196445
1.80;196451
1.65;196456
1.78;196462
1.82;196468
1.65;196474
1.71;196481
1.85;196487
1.72;196492
1.66;196498
1.83;196504
1.78;196510
1.62;196516
1.70;196523
1.68;196528
1.49;196534
1.61;196540
2.04;196546
2.36;196552
2.77;196558
2.81;196563
2.34;196570
1.84;196576
1.77;196582
1.80;196588
1.63;196594
1.61;196599
1.73;196605
1.60;196612
1.53;196618
1.71;196624
1.71;196630
1.57;196635
1.70;196641
1.81;196647
1.66;196654
1.68;196660
1.85;196666
1.75;196671
1.66;196677
1.84;196683
1.85;196689
1.70;196696
1.81;196702
1.92;196707
1.76;196713
1.76;196719
1.94;196725
1.86;196731
1.77;196738
1.94;196743
1.97;196749
1.82;196755
1.94;196761
2.04;196767
1.88;196773
1.86;196779
2.02;196785
1.94;196791
1.81;196797
1.95;196803
1.95;196809
1.76;196814
1.79;196820
1.87;196827
1.69;196833
1.62;196839
1.77;196844
1.68;196850
1.55;196856
1.68;196862
1.73;196869
1.56;196875
1.65;196880
1.75;196886
1.62;196892
1.58;196898
1.76;196904
1.72;196911
1.59;196916
1.74;196922
1.80;196928
1.64;196934
1.70;196940
1.84;196946
1.72;196952
1.65;196958
1.82;196964
1.79;196970
1.65;196976
1.79;196982
1.86;196987
1.70;196994
1.73;197000
1.89;197006
1.75;197012
1.67;197018
1.83;197023
1.81;197029
1.65;197036
1.75;197042
1.84;197048
1.68;197054
1.70;197059
1.85;197065
1.75;197071
1.66;197078
1.82;197084
1.82;197090
1.67;197095
1.77;197101
1.86;197107
1.71;197113
1.71;197120
1.86;197126
1.76;197131
1.65;197137
1.82;197143
1.84;197149
1.67;197155
1.76;197161
1.87;197167
1.73;197173
1.72;197179
1.90;197185
1.83;197191
1.73;197197
1.88;197202
1.88;197209
1.71;197215
1.76;197221
1.86;197227
1.70;197233
1.66;197238
1.82;197244
1.74;197251
1.61;197257
1.76;197263
1.79;197268
1.63;197274
1.71;197280
1.84;197286
1.70;197293
1.61;197299
1.72;197304
1.56;197310
1.37;197316
1.69;197322
2.29;197328
2.81;197335
3.30;197340
3.18;197346
2.42;197352
1.87;197358
1.81;197364
1.70;197370
1.50;197376
1.58;197382
1.63;197388
1.48;197394
1.53;197400
1.70;197406
1.60;197411
1.54;197417
1.73;197424
1.73;197430
1.59;197436
1.72;197442
1.80;197447
1.65;197453
1.68;197459
1.87;197466
1.74;197472
1.67;197478
1.84;197483
1.84;197489
1.70;197495
1.82;197501
1.93;197508
1.78;197514
1.80;197519
1.96;197525
1.90;197531
1.78;197537
1.96;197543
1.97;197550
1.82;197555
1.91;197561
2.01;197567
1.86;197573
1.85;197579
2.00;197585
1.89;197591
1.75;197597
1.87;197603
1.85;197609
1.65;197615
1.70;197620
1.79;197626
1.62;197633
1.58;197639
1.73;197645
1.68;197651
1.53;197656
1.68;197662
1.73;197668
1.57;197675
1.65;197681
1.79;197687
1.66;197692
1.63;197698
1.82;197704
1.74;197710
1.61;197716
1.76;197723
1.81;197728
1.65;197734
1.71;197740
1.84;197746
1.71;197752
1.67;197758
1.84;197764
1.78;197770
1.65;197776
1.80;197782
1.88;197788
1.69;197794
1.73;197799
1.87;197806
1.74;197812
1.68;197818
1.85;197824
1.81;197830
1.67;197835
1.80;197841
1.88;197848
1.72;197854
1.76;197860
1.91;197866
1.77;197871
1.70;197877
1.86;197883
1.83;197890
1.68;197896
1.80;197902
1.88;197907
1.72;197913
1.73;197919
1.91;197925
1.78;197932
1.68;197938
1.84;197943
1.83;197949
1.67;197955
1.78;197961
1.87;197967
1.72;197974
1.72;197979
1.89;197985
1.81;197991
1.74;197997
1.91;198003
1.91;198009
1.75;198014
1.80;198021
1.90;198027
1.73;198033
1.69;198039
1.83;198045
1.74;198050
1.62;198056
1.78;198063
1.80;198069
1.66;198075
1.73;198080
1.85;198086
1.71;198092
1.65;198098
1.74;198105
1.57;198111
1.35;198117
1.58;198122
2.19;198128
2.75;198134
3.41;198140
3.43;198147
2.64;198152
1.98;198158
1.84;198164
1.70;198170
1.51;198176
1.58;198182
1.61;198188
1.45;198194
1.50;198200
1.66;198206
1.56;198212
1.52;198218
1.72;198223
1.70;198230
1.57;198236
1.71;198242
1.79;198248
1.63;198254
1.67;198259
1.82;198265
1.71;198272
1.65;198278
1.83;198284
1.81;198290
1.68;198295
1.80;198301
1.89;198307
1.73;198313
1.76;198320
1.93;198326
1.84;198331
1.74;198337
1.93;198343
1.92;198349
1.78;198355
1.89;198362
1.98;198367
1.82;198373
1.83;198379
1.98;198385
1.87;198391
1.75;198397
1.89;198403
1.86;198409
1.67;198415
1.73;198421
1.81;198427
1.64;198433
1.61;198438
1.76;198445
1.66;198451
1.56;198457
1.72;198463
