2.74;26891
2.54;26897
2.25;26902
1.71;26908
1.58;26914
1.84;26920
1.64;26926
1.39;26932
1.62;26938
1.71;26944
1.42;26950
1.55;26955
1.82;26961
1.60;26968
1.53;26974
1.84;26980
1.76;26985
1.53;26991
1.74;26997
1.87;27003
1.59;27009
1.65;27015
1.94;27021
1.74;27027
1.62;27033
1.97;27038
1.94;27044
1.69;27051
1.90;27057
2.08;27062
1.79;27068
1.81;27074
2.10;27080
1.94;27086
1.74;27091
2.02;27098
2.06;27104
1.76;27110
1.90;27115
2.11;27121
1.83;27127
1.75;27133
2.03;27140
1.89;27145
1.61;27151
1.83;27157
1.89;27163
1.56;27168
1.61;27174
1.84;27181
1.61;27187
1.48;27193
1.77;27198
1.73;27204
1.47;27210
1.67;27216
1.83;27223
1.55;27228
1.59;27234
1.88;27240
1.69;27246
1.53;27251
1.82;27257
1.83;27264
1.55;27270
1.72;27276
1.91;27281
1.66;27287
1.63;27293
1.93;27299
1.79;27304
1.58;27311
1.85;27317
1.91;27323
1.62;27329
1.75;27334
1.96;27340
1.72;27346
1.62;27353
1.92;27358
1.83;27364
1.57;27370
1.80;27376
1.91;27382
1.61;27387
1.69;27394
1.93;27400
1.73;27406
1.57;27412
1.88;27417
1.85;27423
1.57;27429
1.76;27436
1.94;27441
1.65;27447
1.65;27453
1.95;27459
1.78;27465
1.59;27470
1.88;27476
1.92;27483
1.62;27489
1.76;27494
1.98;27500
1.72;27506
1.65;27512
1.95;27518
1.84;27524
1.61;27530
1.86;27536
1.95;27542
1.68;27547
1.76;27553
2.03;27559
1.81;27566
1.68;27572
1.96;27577
1.88;27583
1.60;27589
1.78;27595
1.91;27601
1.60;27607
1.62;27613
1.91;27619
1.72;27625
1.54;27630
1.84;27636
1.85;27642
1.56;27649
1.73;27655
1.91;27660
1.60;27666
1.49;27672
1.72;27678
1.49;27683
1.41;27689
1.99;27696
2.59;27702
2.65;27708
2.57;27713
2.33;27719
1.78;27725
1.55;27731
1.83;27737
1.70;27743
1.40;27749
1.59;27755
1.71;27761
1.43;27766
1.50;27772
1.79;27779
1.61;27785
1.49;27790
1.79;27796
1.77;27802
1.49;27808
1.67;27814
1.84;27820
1.55;27826
1.55;27832
1.87;27838
1.73;27844
1.57;27849
1.88;27855
1.95;27862
1.68;27868
1.85;27873
2.12;27879
1.84;27885
1.78;27891
2.08;27897
1.97;27902
1.73;27909
1.96;27915
2.02;27921
1.69;27926
1.75;27932
1.98;27938
1.73;27944
1.58;27951
1.86;27956
1.77;27962
1.47;27968
1.63;27974
1.76;27979
1.46;27985
1.44;27992
1.70;27998
1.53;28004
1.33;28009
1.61;28015
1.62;28021
1.35;28027
1.51;28033
1.72;28039
1.46;28045
1.43;28051
1.74;28057
1.61;28062
1.41;28068
1.68;28075
1.76;28081
1.48;28087
1.60;28092
1.86;28098
1.63;28104
1.55;28110
1.86;28115
1.78;28122
1.53;28128
1.78;28134
1.91;28140
1.61;28145
1.66;28151
1.94;28157
1.72;28164
1.57;28169
1.86;28175
1.83;28181
1.54;28187
1.73;28193
1.91;28198
1.62;28205
1.61;28211
1.90;28217
1.74;28223
1.55;28228
1.82;28234
1.87;28240
1.58;28247
1.72;28252
1.94;28258
1.67;28264
1.60;28270
1.90;28276
1.79;28281
1.56;28288
1.81;28294
1.91;28300
1.61;28305
1.69;28311
1.95;28317
1.71;28323
1.59;28329
1.89;28335
1.85;28341
1.58;28347
1.79;28353
1.96;28358
1.67;28364
1.71;28370
2.01;28377
1.85;28383
1.69;28388
1.97;28394
1.94;28400
1.63;28406
1.77;28411
1.96;28418
1.66;28424
1.61;28430
1.91;28436
1.79;28441
1.55;28447
1.81;28453
1.88;28460
1.58;28465
1.70;28471
1.94;28477
1.68;28483
1.53;28489
1.79;28494
1.68;28500
1.49;28507
1.90;28513
2.27;28519
2.31;28524
2.42;28530
2.34;28536
1.84;28542
1.58;28548
1.84;28554
1.87;28560
1.60;28566
1.76;28572
1.92;28577
1.67;28583
1.66;28590
1.97;28596
1.83;28601
1.64;28607
1.93;28613
1.97;28619
1.69;28625
1.83;28631
2.06;28637
1.81;28643
1.77;28649
2.09;28654
1.99;28660
1.78;28666
2.05;28673
2.17;28679
1.86;28684
1.96;28690
2.21;28696
1.98;28702
1.87;28707
2.16;28713
2.12;28720
1.84;28726
2.06;28732
2.21;28737
1.91;28743
1.93;28749
2.20;28755
2.00;28762
1.81;28767
2.09;28773
2.06;28779
1.74;28785
1.86;28790
2.02;28796
1.71;28803
1.64;28809
1.91;28815
1.75;28820
1.52;28826
1.76;28832
1.83;28838
1.52;28844
1.63;28850
1.87;28856
1.63;28862
1.53;28868
1.83;28873
1.76;28879
1.51;28886
1.74;28892
1.88;28897
1.59;28903
1.67;28909
1.96;28915
1.78;28921
1.66;28926
1.97;28933
1.97;28939
1.73;28945
1.94;28950
2.13;28956
1.87;28962
1.87;28968
2.17;28975
1.99;28980
1.77;28986
2.01;28992
2.02;28998
1.71;29003
1.81;29009
2.01;29016
1.74;29022
1.65;29028
1.94;29033
1.83;29039
1.60;29045
1.84;29051
1.95;29057
1.65;29063
1.73;29069
1.98;29075
1.76;29081
1.64;29086
1.96;29092
1.89;29099
1.63;29105
1.86;29111
1.98;29116
1.69;29122
1.71;29128
1.97;29134
1.79;29139
1.61;29146
1.89;29152
1.89;29158
1.59;29164
1.74;29169
1.96;29175
1.70;29181
1.66;29188
1.91;29193
1.75;29199
1.51;29205
1.74;29211
1.79;29217
1.48;29222
1.57;29229
1.80;29235
1.56;29241
1.47;29246
1.76;29252
1.69;29258
1.44;29264
1.65;29271
1.78;29276
1.46;29282
1.46;29288
1.66;29294
1.38;29299
1.22;29305
1.71;29312
2.09;29318
2.34;29324
2.69;29329
2.50;29335
1.80;29341
1.52;29347
1.74;29352
1.59;29359
1.35;29365
1.56;29371
1.59;29377
1.30;29382
1.44;29388
1.69;29394
1.47;29401
1.43;29407
1.74;29412
1.65;29418
1.41;29424
1.64;29430
1.74;29435
1.46;29442
1.53;29448
1.79;29454
1.58;29460
1.48;29465
1.78;29471
1.78;29477
1.56;29484
1.79;29489
1.97;29495
1.69;29501
1.71;29507
1.98;29513
1.80;29518
1.62;29524
1.90;29531
1.91;29537
1.61;29543
1.76;29548
1.95;29554
1.67;29560
1.63;29566
1.91;29572
1.75;29578
1.50;29584
1.71;29590
1.74;29596
1.43;29601
1.52;29607
1.71;29614
1.46;29620
1.35;29625
1.63;29631
1.56;29637
1.32;29643
1.53;29649
1.67;29655
1.39;29661
1.44;29667
1.72;29673
1.53;29678
1.38;29684
1.68;29690
1.67;29697
1.41;29703
1.58;29708
1.77;29714
1.51;29720
1.50;29726
1.79;29731
1.64;29737
1.46;29744
1.75;29750
1.79;29756
1.51;29761
1.63;29767
1.85;29773
1.60;29779
1.52;29785
1.81;29791
1.73;29797
1.47;29803
1.70;29809
1.79;29814
1.50;29820
1.56;29827
1.85;29833
1.61;29839
1.49;29844
1.79;29850
1.76;29856
1.50;29862
1.70;29868
1.86;29874
1.58;29880
1.59;29886
1.88;29892
1.72;29897
1.54;29903
1.82;29910
1.83;29916
1.54;29921
1.70;29927
1.89;29933
1.63;29939
1.58;29945
1.87;29950
1.74;29957
1.52;29963
1.77;29969
1.85;29974
1.55;29980
1.64;29986
1.89;29992
1.66;29999
1.57;30004
1.86;30010
1.80;30016
1.55;30022
1.80;30027
1.96;30033
1.67;30040
1.70;30046
1.94;30052
1.73;30057
1.55;30063
1.81;30069
1.78;30075
1.49;30081
1.69;30087
1.83;30093
1.56;30099
1.55;30105
1.85;30110
1.71;30116
1.52;30123
1.79;30129
1.82;30135
1.49;30140
1.52;30146
1.65;30152
1.41;30158
1.59;30163
2.32;30170
2.80;30176
2.70;30182
2.55;30188
2.19;30193
1.67;30199
1.65;30205
1.87;30212
1.60;30217
1.43;30223
1.72;30229
1.67;30235
1.43;30241
1.64;30246
1.83;30253
1.56;30259
1.59;30265
1.88;30270
1.72;30276
1.54;30282
1.86;30288
1.85;30295
1.58;30300
1.74;30306
1.96;30312
1.74;30318
1.68;30324
1.99;30329
1.89;30336
1.68;30342
1.95;30348
2.03;30353
1.74;30359
1.86;30365
2.11;30371
1.87;30377
1.78;30383
2.08;30389
1.99;30395
1.74;30401
1.96;30406
2.07;30412
1.77;30418
1.80;30425
2.05;30431
1.81;30436
1.62;30442
1.87;30448
1.82;30454
1.52;30459
1.65;30466
1.80;30472
1.52;30478
1.49;30484
1.76;30489
1.62;30495
1.43;30501
1.71;30508
1.76;30513
1.47;30519
1.60;30525
1.83;30531
1.58;30537
1.52;30542
1.82;30548
1.74;30555
1.51;30561
1.75;30567
1.86;30572
1.57;30578
1.66;30584
1.91;30590
1.70;30596
1.57;30602
1.87;30608
1.83;30614
1.56;30620
1.75;30625
1.90;30631
1.61;30638
1.62;30644
1.90;30649
1.71;30655
1.54;30661
1.80;30667
1.82;30673
1.54;30679
1.68;30685
1.87;30691
1.61;30697
1.57;30702
1.87;30708
1.74;30714
1.53;30721
1.79;30727
1.87;30732
1.58;30738
1.68;30744
1.91;30750
1.68;30755
1.56;30761
1.85;30768
1.78;30774
1.52;30780
1.74;30785
1.88;30791
1.58;30797
1.62;30803
1.89;30810
1.68;30815
1.52;30821
1.80;30827
1.78;30833
1.53;30838
1.69;30844
1.87;30851
1.60;30857
1.58;30863
1.90;30868
1.76;30874
1.55;30880
1.82;30886
1.82;30892
1.51;30898
1.62;30904
1.82;30910
1.55;30916
1.48;30921
1.78;30927
1.72;30934
1.48;30940
1.72;30945
1.83;30951
1.54;30957
1.63;30963
1.87;30969
1.64;30974
1.48;30981
1.72;30987
1.63;30993
1.39;30998
1.76;31004
2.22;31010
2.38;31016
2.47;31023
2.40;31028
1.92;31034
1.60;31040
1.87;31046
1.91;31051
1.59;31057
1.69;31064
1.86;31070
1.59;31076
1.56;31081
1.87;31087
1.76;31093
1.55;31099
1.81;31105
1.90;31111
1.61;31117
1.72;31123
1.97;31129
1.75;31134
1.68;31140
1.98;31147
1.94;31153
1.71;31159
1.96;31164
2.12;31170
1.84;31176
1.89;31182
2.17;31187
1.98;31194
1.83;31200
2.13;31206
2.12;31212
1.84;31217
2.03;31223
2.24;31229
1.94;31236
1.91;31241
2.19;31247
2.04;31253
1.84;31259
2.09;31265
2.10;31270
1.77;31277
1.86;31283
2.03;31289
1.74;31294
1.63;31300
1.89;31306
1.77;31312
1.52;31319
1.74;31324
1.83;31330
1.53;31336
1.60;31342
1.87;31347
1.65;31353
1.52;31360
1.82;31366
1.79;31372
1.52;31377
1.73;31383
1.89;31389
1.61;31395
1.63;31401
1.92;31407
1.76;31413
1.60;31419
1.91;31425
1.94;31430
1.66;31436
1.82;31442
2.03;31449
1.77;31455
1.73;31460
2.03;31466
1.90;31472
1.68;31478
1.94;31483
2.01;31490
1.71;31496
1.81;31502
2.06;31508
1.82;31513
1.73;31519
2.04;31525
1.96;31532
1.71;31537
1.94;31543
2.06;31549
1.78;31555
1.82;31561
2.09;31566
1.89;31572
1.73;31579
2.02;31585
2.01;31590
1.73;31596
1.89;31602
2.08;31608
1.80;31614
1.78;31620
2.06;31626
1.91;31632
1.71;31638
1.98;31643
2.06;31649
1.76;31655
1.90;31662
2.16;31668
1.92;31673
1.84;31679
2.12;31685
2.01;31691
1.74;31696
1.96;31703
2.06;31709
1.73;31715
1.78;31721
2.03;31726
1.81;31732
1.68;31738
1.99;31745
1.94;31750
1.67;31756
1.87;31762
2.03;31768
1.74;31774
1.68;31779
1.91;31785
1.72;31792
1.65;31798
2.17;31804
2.51;31809
2.54;31815
2.53;31821
2.32;31827
1.81;31833
1.68;31839
1.97;31845
1.89;31851
1.65;31857
1.86;31862
1.92;31868
1.63;31875
1.74;31881
1.99;31886
1.77;31892
1.69;31898
2.00;31904
1.94;31910
1.68;31916
1.90;31922
2.03;31928
1.74;31934
1.80;31939
2.11;31945
1.93;31951
1.82;31958
2.16;31964
2.19;31969
1.95;31975
2.17;31981
2.36;31987
2.13;31992
2.07;31998
2.34;32005
2.19;32011
1.94;32017
2.17;32022
2.19;32028
1.88;32034
1.98;32040
2.19;32046
1.92;32052
1.83;32058
2.08;32064
1.95;32070
1.67;32075
1.86;32081
1.94;32088
1.61;32094
1.65;32099
1.90;32105
1.68;32111
1.55;32117
1.86;32123
1.80;32129
1.55;32135
1.76;32141
1.90;32147
1.62;32152
1.62;32158
1.90;32164
1.73;32171
1.54;32177
1.82;32182
1.84;32188
1.56;32194
1.71;32200
1.93;32205
1.68;32211
1.65;32218
1.96;32224
1.86;32230
1.65;32235
1.91;32241
1.98;32247
1.69;32253
1.77;32260
2.00;32265
1.74;32271
1.63;32277
1.91;32283
1.83;32288
1.56;32294
1.77;32301
1.90;32307
1.60;32313
1.63;32318
1.91;32324
1.72;32330
1.57;32336
1.83;32342
1.83;32348
1.54;32354
1.72;32360
1.91;32366
1.65;32371
1.63;32377
1.95;32384
1.79;32390
1.59;32395
1.86;32401
1.92;32407
1.62;32413
1.74;32419
1.97;32424
1.73;32431
1.64;32437
1.93;32443
1.86;32448
1.59;32454
1.82;32460
1.93;32466
1.64;32473
1.72;32478
1.97;32484
1.76;32490
1.64;32496
1.93;32501
1.93;32507
1.63;32514
1.82;32520
1.99;32526
1.73;32531
1.75;32537
2.02;32543
1.83;32549
1.63;32556
1.88;32561
1.88;32567
1.57;32573
1.70;32579
1.90;32584
1.63;32590
1.59;32596
1.92;32603
1.77;32609
1.55;32614
1.81;32620
1.88;32626
1.58;32632
1.64;32637
1.83;32644
1.52;32650
1.32;32656
1.68;32662
1.96;32667
2.23;32673
2.93;32679
3.01;32686
2.26;32691
1.87;32697
1.93;32703
1.71;32709
1.52;32715
1.74;32720
1.70;32727
1.42;32733
1.61;32739
1.79;32745
1.55;32750
1.59;32756
1.87;32762
1.73;32769
1.54;32774
1.80;32780
1.85;32786
1.56;32792
1.69;32798
1.94;32803
1.70;32809
1.64;32816
1.96;32822
1.88;32827
1.68;32833
1.93;32839
2.04;32845
1.76;32851
1.84;32857
2.13;32863
1.89;32869
1.78;32875
2.08;32880
2.05;32886
1.78;32892
1.98;32899
2.13;32905
1.84;32910
1.84;32916
2.11;32922
1.92;32928
1.72;32933
1.96;32940
1.94;32946
1.62;32952
1.73;32958
1.90;32963
1.60;32969
1.54;32975
1.81;32982
1.68;32988
1.46;32993
1.71;32999
1.79;33005
1.51;33011
1.61;33016
1.86;33022
1.64;33029
1.54;33035
1.84;33041
1.78;33046
1.54;33052
1.77;33058
1.90;33064
1.62;33070
1.67;33076
1.94;33082
1.75;33088
1.61;33094
1.91;33099
1.89;33105
1.62;33112
1.81;33118
1.98;33123
1.71;33129
1.70;33135
1.98;33141
1.82;33147
1.62;33153
1.88;33159
1.92;33165
1.61;33171
1.74;33177
1.96;33182
1.69;33188
1.63;33195
1.93;33201
1.83;33206
1.60;33212
1.85;33218
1.94;33224
1.65;33230
1.73;33235
1.98;33242
1.75;33248
1.63;33254
1.92;33259
1.88;33265
1.60;33271
1.81;33277
1.96;33284
1.67;33289
1.70;33295
1.98;33301
1.79;33307
1.63;33312
1.92;33318
1.92;33325
1.64;33331
1.80;33337
1.98;33342
1.71;33348
1.67;33354
1.98;33360
1.83;33366
1.61;33372
1.89;33378
1.93;33384
1.64;33390
1.75;33395
1.97;33401
1.74;33408
1.69;33414
2.00;33420
1.92;33425
1.66;33431
1.86;33437
1.96;33443
1.65;33448
1.69;33455
1.94;33461
1.73;33467
1.60;33473
1.88;33478
1.86;33484
1.59;33490
1.78;33497
1.97;33502
1.67;33508
1.65;33514
1.89;33520
1.66;33526
1.39;33531
1.62;33538
1.90;33544
2.03;33550
2.70;33555
3.08;33561
2.49;33567
1.96;33573
1.98;33580
1.81;33585
1.58;33591
1.75;33597
1.79;33603
1.48;33608
1.56;33614
1.83;33620
1.63;33627
1.53;33633
1.84;33638
1.79;33644
1.54;33650
1.74;33656
1.90;33661
1.62;33668
1.64;33674
1.92;33680
1.75;33686
1.61;33691
1.90;33697
1.93;33703
1.67;33710
1.85;33716
2.06;33721
1.80;33727
1.78;33733
2.08;33739
1.96;33744
1.76;33751
2.03;33757
2.10;33763
1.82;33768
1.93;33774
2.15;33780
1.90;33786
1.80;33793
2.08;33798
2.00;33804
1.72;33810
1.90;33816
1.98;33821
1.65;33827
1.66;33833
1.91;33840
1.67;33846
1.50;33851
1.78;33857
1.74;33863
1.46;33869
1.64;33874
1.81;33881
1.57;33887
1.54;33893
1.83;33899
1.68;33904
1.50;33910
1.76;33916
1.81;33923
1.52;33929
1.65;33934
1.87;33940
1.63;33946
1.58;33952
1.88;33957
1.79;33964
1.57;33970
1.82;33976
1.92;33982
1.63;33987
1.71;33993
1.96;33999
1.73;34006
1.60;34011
1.89;34017
1.83;34023
1.55;34029
1.73;34035
1.87;34040
1.60;34046
1.58;34053
1.85;34059
1.67;34064
1.49;34070
1.76;34076
1.77;34082
1.50;34088
1.68;34094
1.86;34100
1.58;34106
1.54;34112
1.84;34117
1.71;34123
1.50;34129
1.76;34136
1.84;34142
1.54;34147
1.64;34153
1.90;34159
1.64;34165
1.55;34170
1.85;34177
1.78;34183
1.53;34189
1.75;34195
1.88;34200
1.62;34206
1.65;34212
1.92;34219
1.73;34224
1.57;34230
1.87;34236
1.86;34242
1.59;34248
1.80;34253
1.96;34259
1.71;34266
1.74;34272
2.03;34278
1.87;34283
1.65;34289
1.91;34295
1.94;34301
1.62;34307
1.73;34313
1.94;34319
1.68;34325
1.61;34331
1.92;34336
1.81;34342
1.58;34349
1.83;34355
1.93;34360
1.62;34366
1.69;34372
1.92;34378
1.64;34384
1.47;34390
1.76;34396
1.85;34402
1.82;34408
2.39;34413
2.76;34419
2.22;34425
1.89;34432
1.99;34438
1.74;34443
1.60;34449
1.89;34455
1.84;34461
1.52;34467
1.66;34472
1.86;34479
1.63;34485
1.58;34491
1.89;34496
1.78;34502
1.56;34508
1.82;34514
1.90;34521
1.62;34526
1.74;34532
1.98;34538
1.75;34544
1.70;34549
2.02;34555
1.96;34562
1.74;34568
1.99;34574
2.13;34579
1.85;34585
1.92;34591
2.19;34597
2.00;34603
1.87;34609
2.18;34615
2.17;34621
1.90;34627
2.10;34632
2.27;34638
1.98;34644
1.97;34651
2.25;34656
2.08;34662
1.86;34668
2.10;34674
2.09;34680
1.76;34685
1.85;34692
2.01;34698
1.72;34704
1.62;34709
1.89;34715
1.76;34721
1.52;34727
1.74;34734
1.84;34739
1.55;34745
1.64;34751
1.90;34757
1.69;34762
1.58;34768
1.88;34775
1.84;34781
1.59;34787
1.80;34792
1.97;34798
1.69;34804
1.73;34810
2.02;34816
1.84;34822
1.68;34828
1.97;34834
1.98;34840
1.72;34845
1.86;34851
2.05;34857
1.78;34864
1.73;34869
2.03;34875
1.88;34881
1.66;34887
1.94;34893
1.96;34898
1.67;34905
1.78;34911
2.01;34917
1.77;34923
1.68;34928
1.98;34934
1.91;34940
1.67;34947
1.90;34952
2.01;34958
1.72;34964
1.76;34970
2.04;34976
1.83;34981
1.69;34988
1.99;34994
1.96;35000
1.69;35005
1.87;35011
2.05;35017
1.77;35023
1.75;35030
2.05;35035
1.91;35041
1.73;35047
1.98;35053
2.03;35058
1.76;35064
1.91;35070
2.15;35077
1.91;35083
1.84;35088
2.13;35094
2.01;35100
1.78;35106
1.99;35111
2.07;35118
1.77;35124
1.83;35130
2.09;35136
1.87;35141
1.74;35147
2.04;35153
1.98;35160
1.72;35165
1.91;35171
2.05;35177
1.72;35183
1.69;35189
1.89;35194
1.65;35201
1.58;35207
2.13;35213
2.54;35218
2.66;35224
2.69;35230
2.45;35236
1.89;35243
1.73;35248
2.02;35254
1.89;35260
1.63;35266
1.84;35272
1.88;35277
1.58;35283
1.71;35290
1.96;35296
1.73;35301
1.65;35307
1.96;35313
1.88;35319
1.63;35325
1.83;35331
1.95;35337
1.65;35343
1.71;35349
1.98;35354
1.79;35360
1.68;35366
1.99;35373
2.00;35379
1.76;35384
1.98;35390
2.17;35396
1.90;35402
1.91;35407
2.18;35414
2.02;35420
1.81;35426
2.08;35432
2.10;35437
1.80;35443
1.92;35449
2.15;35456
1.84;35461
1.75;35467
2.01;35473
1.87;35479
1.59;35485
1.79;35490
1.85;35496
1.53;35503
1.57;35509
1.80;35514
1.58;35520
1.47;35526
1.78;35532
1.71;35538
1.45;35544
1.65;35550
1.81;35556
1.53;35562
1.55;35568
1.83;35573
1.66;35579
1.50;35586
1.78;35592
1.80;35597
1.52;35603
1.68;35609
1.89;35615
1.63;35621
1.59;35627
1.89;35633
1.77;35639
1.57;35645
1.82;35650
1.89;35656
1.59;35662
1.70;35668
1.93;35675
1.69;35680
1.60;35686
1.89;35692
1.80;35698
1.55;35703
1.76;35709
1.88;35716
1.59;35722
1.65;35728
1.90;35733
1.70;35739
1.55;35745
1.84;35751
1.82;35757
1.56;35763
1.74;35769
1.93;35775
1.65;35781
1.64;35786
1.93;35792
1.77;35799
1.59;35805
1.85;35810
1.90;35816
1.61;35822
1.74;35828
1.96;35834
1.71;35840
1.65;35846
1.96;35852
1.83;35858
1.63;35864
1.84;35869
1.94;35875
1.66;35881
1.74;35888
1.99;35893
1.80;35899
1.70;35905
1.99;35911
1.93;35917
1.65;35922
1.83;35929
1.97;35935
1.67;35941
1.67;35946
1.93;35952
1.74;35958
1.56;35964
1.84;35971
1.85;35976
1.54;35982
1.70;35988
1.94;35994
1.64;35999
1.57;36005
1.81;36012
1.61;36018
1.34;36024
1.53;36029
1.83;36035
1.95;36041
2.54;36047
2.98;36052
2.43;36059
1.89;36065
1.93;36071
1.79;36077
1.52;36082
1.67;36088
1.74;36094
1.43;36101
1.48;36106
1.75;36112
1.57;36118
1.44;36124
1.75;36130
1.76;36135
1.50;36142
1.69;36148
1.83;36154
1.55;36160
1.54;36165
1.80;36171
1.65;36177
1.49;36184
1.77;36189
1.84;36195
1.63;36201
1.83;36207
2.09;36213
1.92;36218
1.95;36225
2.29;36231
2.24;36237
2.10;36242
2.36;36248
2.44;36254
2.19;36260
2.30;36267
2.51;36272
2.28;36278
2.19;36284
2.43;36290
2.35;36295
2.09;36301
2.25;36307
2.31;36314
2.00;36320
1.98;36325
2.15;36331
1.91;36337
1.74;36343
1.95;36348
1.89;36355
1.61;36361
1.75;36367
1.88;36373
1.61;36378
1.61;36384
1.86;36390
1.71;36397
1.54;36403
1.77;36408
1.80;36414
1.57;36420
1.71;36426
1.91;36431
1.71;36438
1.68;36444
1.96;36450
1.88;36456
1.70;36461
1.95;36467
2.04;36473
1.78;36480
1.86;36485
2.09;36491
1.89;36497
1.78;36503
2.01;36509
1.91;36514
1.63;36520
1.72;36527
1.72;36533
1.38;36538
1.31;36544
1.51;36550
1.38;36556
1.30;36562
1.60;36568
1.69;36574
1.48;36580
1.65;36586
1.81;36591
1.56;36597
1.52;36603
1.73;36610
1.57;36616
1.39;36621
1.61;36627
1.67;36633
1.44;36639
1.56;36645
1.78;36651
1.60;36657
1.56;36663
1.84;36669
1.77;36674
1.55;36680
1.74;36686
1.84;36692
1.58;36699
1.61;36704
1.83;36710
1.67;36716
1.57;36722
1.86;36727
1.86;36733
1.65;36740
1.85;36746
1.99;36752
1.75;36757
1.77;36763
1.98;36769
1.79;36775
1.59;36781
1.78;36787
1.90;36793
1.85;36799
2.29;36805
2.82;36810
2.53;36816
2.14;36823
2.15;36829
1.96;36834
1.75;36840
2.00;36846
2.06;36852
1.76;36858
1.81;36864
2.03;36870
1.83;36876
1.75;36882
2.04;36887
2.00;36893
1.76;36899
1.96;36905
2.10;36912
1.82;36917
1.82;36923
2.06;36929
1.88;36935
1.72;36940
1.98;36946
1.99;36953
1.70;36959
1.86;36965
2.06;36970
1.80;36976
1.75;36982
2.05;36988
1.94;36994
1.73;37000
1.98;37006
2.05;37012
1.75;37018
1.87;37023
2.11;37029
1.86;37036
1.74;37042
2.03;37047
1.94;37053
1.66;37059
1.84;37065
1.93;37071
1.57;37076
1.57;37083
1.81;37089
1.57;37095
1.40;37100
1.68;37106
1.64;37112
1.37;37118
1.54;37125
1.72;37130
1.48;37136
1.43;37142
1.72;37148
1.59;37154
1.42;37159
1.68;37166
1.72;37172
1.46;37178
1.61;37183
1.84;37189
1.64;37195
1.57;37201
1.86;37208
1.77;37213
1.57;37219
1.81;37225
1.90;37231
1.63;37236
1.71;37242
1.94;37249
1.73;37255
1.63;37261
1.89;37266
1.82;37272
1.57;37278
1.76;37284
1.91;37289
1.64;37296
1.66;37302
1.92;37308
1.74;37314
1.58;37319
1.86;37325
1.88;37331
1.61;37338
1.75;37344
1.94;37349
1.69;37355
1.66;37361
1.97;37367
1.83;37372
1.63;37379
1.91;37385
1.99;37391
1.71;37397
1.80;37402
2.01;37408
1.76;37414
1.65;37421
1.92;37426
1.83;37432
1.58;37438
1.77;37444
1.88;37450
1.59;37455
1.64;37462
1.92;37468
1.73;37474
1.59;37479
1.86;37485
1.86;37491
1.54;37497
1.66;37504
1.75;37509
1.44;37515
1.53;37521
2.07;37527
2.37;37532
2.55;37538
2.60;37544
2.22;37551
1.71;37557
1.72;37562
1.92;37568
1.68;37574
1.58;37580
1.83;37586
1.70;37592
1.49;37598
1.74;37604
1.84;37610
1.58;37615
1.66;37621
1.91;37627
1.71;37634
1.60;37640
1.89;37645
1.83;37651
1.60;37657
1.80;37663
1.96;37668
1.72;37675
1.78;37681
2.07;37687
1.96;37693
1.84;37698
2.15;37704
2.18;37710
1.94;37716
2.12;37722
2.31;37728
2.07;37734
2.08;37740
2.32;37746
2.18;37751
1.96;37757
2.19;37764
2.24;37770
1.94;37775
2.02;37781
2.21;37787
1.94;37793
1.80;37799
2.04;37805
1.93;37811
1.66;37817
1.83;37823
1.93;37828
1.65;37834
1.69;37840
1.92;37847
1.74;37853
1.62;37858
1.88;37864
1.87;37870
1.63;37876
1.81;37882
1.96;37888
1.70;37894
1.71;37900
1.96;37906
1.82;37911
1.65;37917
1.87;37923
1.90;37929
1.66;37936
1.78;37941
1.96;37947
1.74;37953
1.69;37959
1.94;37964
1.83;37970
1.64;37977
1.85;37983
1.92;37989
1.68;37994
1.74;38000
1.96;38006
1.75;38012
1.67;38018
1.92;38024
1.86;38030
1.64;38036
1.82;38042
1.94;38047
1.68;38053
1.71;38060
1.94;38066
1.76;38072
1.62;38077
1.86;38083
1.85;38089
1.60;38095
1.75;38100
1.92;38107
1.68;38113
1.66;38119
1.92;38125
1.79;38130
1.61;38136
1.85;38142
1.90;38149
1.66;38154
1.77;38160
1.99;38166
1.76;38172
1.67;38178
1.90;38183
1.81;38190
1.58;38196
1.78;38202
1.84;38207
1.58;38213
1.64;38219
1.87;38225
1.69;38232
1.56;38237
1.83;38243
1.81;38249
1.57;38255
1.74;38260
1.87;38266
1.56;38273
1.48;38279
1.59;38285
1.39;38290
1.51;38296
2.30;38302
3.03;38308
3.03;38315
2.76;38320
2.38;38326
1.80;38332
1.62;38338
1.81;38343
1.60;38349
1.34;38355
1.52;38362
1.60;38368
1.38;38373
1.47;38379
1.72;38385
1.55;38391
1.48;38396
1.77;38403
1.74;38409
1.52;38415
1.72;38421
1.84;38426
1.59;38432
1.64;38438
1.90;38445
1.74;38450
1.62;38456
1.89;38462
1.90;38468
1.67;38474
1.84;38479
2.01;38486
1.79;38492
1.79;38498
2.06;38503
1.94;38509
1.76;38515
2.00;38521
2.05;38528
1.78;38533
1.88;38539
2.07;38545
1.82;38551
1.73;38556
1.98;38562
1.88;38568
1.61;38575
1.76;38581
1.82;38586
1.53;38592
1.54;38598
1.75;38604
1.54;38610
1.39;38616
1.64;38622
1.61;38628
1.37;38634
1.52;38639
1.68;38645
1.43;38651
1.43;38658
1.69;38664
1.55;38669
1.38;38675
1.64;38681
1.67;38687
1.42;38692
1.55;38699
1.75;38705
1.53;38711
1.48;38717
1.76;38722
