1.65;1877729
2.02;1877735
1.67;1877741
1.54;1877747
1.98;1877753
1.83;1877760
1.49;1877766
1.85;1877771
1.96;1877777
1.54;1877783
1.71;1877789
2.02;1877795
1.64;1877801
1.55;1877808
1.99;1877814
1.80;1877819
1.52;1877825
1.91;1877831
1.97;1877837
1.61;1877843
1.88;1877850
2.18;1877856
1.77;1877862
1.73;1877868
2.11;1877873
1.81;1877879
1.50;1877885
1.90;1877892
1.85;1877898
1.43;1877904
1.67;1877910
1.92;1877916
1.51;1877922
1.54;1877927
1.96;1877934
1.64;1877940
1.40;1877946
1.96;1877952
2.27;1877958
2.41;1877964
3.25;1877970
3.91;1877977
3.17;1877982
2.57;1877988
2.34;1877994
1.71;1878000
1.32;1878006
1.64;1878012
1.50;1878019
1.13;1878025
1.44;1878031
1.60;1878036
1.21;1878042
1.35;1878048
1.73;1878054
1.42;1878061
1.33;1878067
1.77;1878073
1.61;1878079
1.32;1878085
1.70;1878090
1.81;1878096
1.43;1878103
1.64;1878109
1.96;1878115
1.62;1878121
1.56;1878127
2.02;1878133
1.81;1878139
1.56;1878145
1.98;1878151
2.03;1878157
1.64;1878163
1.90;1878169
2.19;1878175
1.80;1878181
1.81;1878188
2.25;1878194
1.98;1878199
1.76;1878205
2.18;1878211
2.14;1878217
1.76;1878223
2.00;1878230
2.18;1878236
1.72;1878242
1.71;1878248
2.07;1878253
1.72;1878259
1.49;1878265
1.88;1878272
1.77;1878278
1.39;1878284
1.69;1878290
1.86;1878296
1.44;1878302
1.54;1878307
1.90;1878313
1.56;1878320
1.44;1878326
1.89;1878332
1.75;1878338
1.43;1878344
1.80;1878350
1.93;1878356
1.51;1878362
1.66;1878368
2.00;1878374
1.65;1878380
1.54;1878386
1.99;1878392
1.80;1878398
1.51;1878405
1.89;1878410
1.95;1878416
1.53;1878422
1.74;1878428
2.04;1878434
1.66;1878440
1.60;1878447
2.04;1878453
1.82;1878459
1.51;1878464
1.91;1878470
1.91;1878476
1.51;1878482
1.76;1878489
2.02;1878495
1.62;1878501
1.64;1878507
2.06;1878513
1.78;1878518
1.58;1878524
2.06;1878531
2.05;1878537
1.66;1878543
1.95;1878549
2.12;1878555
1.66;1878561
1.67;1878567
2.02;1878573
1.66;1878579
1.46;1878585
1.89;1878591
1.77;1878597
1.42;1878603
1.75;1878609
1.91;1878616
1.48;1878622
1.56;1878627
1.93;1878633
1.79;1878639
2.11;1878645
3.05;1878651
3.48;1878658
3.38;1878664
3.27;1878670
2.65;1878675
1.76;1878681
1.60;1878687
1.76;1878693
1.33;1878700
1.21;1878706
1.62;1878712
1.43;1878718
1.17;1878724
1.57;1878729
1.64;1878735
1.27;1878742
1.50;1878748
1.80;1878754
1.43;1878760
1.44;1878766
1.89;1878772
1.65;1878778
1.42;1878784
1.85;1878790
1.85;1878796
1.48;1878802
1.76;1878808
2.02;1878814
1.61;1878820
1.67;1878827
2.11;1878833
1.82;1878838
1.64;1878844
2.11;1878850
2.04;1878856
1.70;1878862
2.03;1878868
2.22;1878875
1.80;1878881
1.91;1878887
2.29;1878892
1.95;1878898
1.80;1878904
2.23;1878910
2.05;1878917
1.67;1878923
1.97;1878929
2.04;1878935
1.56;1878941
1.65;1878946
1.97;1878952
1.57;1878959
1.46;1878965
1.88;1878971
1.69;1878977
1.38;1878983
1.75;1878989
1.82;1878995
1.40;1879001
1.61;1879007
1.93;1879013
1.54;1879019
1.50;1879025
1.95;1879031
1.72;1879037
1.46;1879044
1.87;1879049
1.89;1879055
1.49;1879061
1.74;1879067
2.00;1879073
1.60;1879079
1.61;1879086
2.03;1879092
1.75;1879098
1.53;1879103
1.96;1879109
1.90;1879115
1.51;1879121
1.79;1879128
2.00;1879134
1.57;1879140
1.62;1879146
2.03;1879152
1.72;1879157
1.53;1879163
2.00;1879170
1.87;1879176
1.51;1879182
1.83;1879188
1.99;1879194
1.57;1879200
1.69;1879206
2.05;1879212
1.69;1879218
1.56;1879224
2.00;1879230
1.86;1879236
1.54;1879242
1.92;1879248
2.02;1879255
1.62;1879261
1.84;1879266
2.20;1879272
1.82;1879278
1.73;1879284
2.14;1879290
1.89;1879297
1.56;1879303
1.88;1879309
1.90;1879315
1.47;1879320
1.66;1879326
1.96;1879332
1.55;1879339
1.52;1879345
1.96;1879351
1.70;1879357
1.41;1879363
1.86;1879369
2.13;1879374
2.22;1879380
3.01;1879387
3.83;1879393
3.43;1879399
2.90;1879405
2.63;1879411
1.90;1879417
1.40;1879422
1.65;1879429
1.52;1879435
1.14;1879441
1.41;1879447
1.62;1879453
1.24;1879459
1.35;1879465
1.73;1879472
1.43;1879477
1.29;1879483
1.75;1879489
1.67;1879495
1.35;1879501
1.71;1879507
1.86;1879514
1.47;1879520
1.62;1879526
1.99;1879531
1.65;1879537
1.56;1879543
2.03;1879549
1.86;1879556
1.56;1879562
1.96;1879568
2.06;1879574
1.65;1879580
1.87;1879585
2.22;1879591
1.83;1879598
1.80;1879604
2.25;1879610
2.03;1879616
1.77;1879622
2.17;1879628
2.19;1879634
1.77;1879640
2.00;1879646
2.23;1879652
1.79;1879658
1.75;1879664
2.12;1879670
1.79;1879676
1.52;1879683
1.90;1879689
1.84;1879694
1.43;1879700
1.71;1879706
1.89;1879712
1.47;1879718
1.52;1879725
1.92;1879731
1.61;1879737
1.44;1879743
1.88;1879748
1.79;1879754
1.44;1879760
1.77;1879767
1.94;1879773
1.52;1879779
1.64;1879785
2.01;1879791
1.66;1879797
1.55;1879802
1.99;1879809
1.84;1879815
1.52;1879821
1.87;1879827
1.97;1879833
1.55;1879839
1.72;1879845
2.04;1879852
1.65;1879857
1.59;1879863
2.02;1879869
1.81;1879875
1.51;1879881
1.90;1879887
1.95;1879894
1.52;1879900
1.74;1879906
2.02;1879911
1.61;1879917
1.58;1879923
2.02;1879929
1.75;1879936
1.51;1879942
1.92;1879948
1.91;1879954
1.51;1879960
1.78;1879965
2.02;1879971
1.60;1879977
1.63;1879984
2.04;1879990
1.74;1879996
1.53;1880002
1.97;1880008
1.91;1880014
1.54;1880019
1.86;1880026
2.07;1880032
1.71;1880038
1.81;1880044
2.20;1880050
1.85;1880056
1.67;1880062
2.09;1880068
1.91;1880074
1.51;1880080
1.81;1880086
1.92;1880092
1.49;1880098
1.62;1880104
1.97;1880111
1.60;1880117
1.50;1880122
1.94;1880128
1.73;1880134
1.41;1880140
2.00;1880146
2.52;1880153
2.65;1880159
3.40;1880165
3.92;1880171
3.06;1880176
2.35;1880182
2.25;1880188
1.75;1880195
1.31;1880201
1.59;1880207
1.57;1880213
1.16;1880219
1.38;1880225
1.67;1880230
1.32;1880237
1.31;1880243
1.74;1880249
1.49;1880255
1.29;1880261
1.73;1880267
1.71;1880273
1.34;1880280
1.65;1880285
1.90;1880291
1.50;1880297
1.56;1880303
1.97;1880309
1.68;1880315
1.52;1880322
1.98;1880328
1.88;1880334
1.55;1880339
1.93;1880345
2.07;1880351
1.67;1880357
1.81;1880364
2.19;1880370
1.86;1880376
1.75;1880382
2.22;1880388
2.06;1880393
1.74;1880399
2.11;1880406
2.19;1880412
1.75;1880418
1.90;1880424
2.20;1880430
1.78;1880436
1.65;1880442
2.05;1880448
1.79;1880454
1.45;1880460
1.80;1880466
1.82;1880472
1.39;1880478
1.58;1880484
1.87;1880491
1.47;1880496
1.44;1880502
1.88;1880508
1.63;1880514
1.39;1880520
1.81;1880526
1.80;1880532
1.41;1880539
1.67;1880545
1.95;1880550
1.51;1880556
1.54;1880562
1.97;1880568
1.68;1880574
1.47;1880581
1.91;1880587
1.83;1880593
1.46;1880599
1.77;1880604
1.96;1880610
1.53;1880616
1.62;1880623
2.02;1880629
1.68;1880635
1.52;1880641
1.96;1880647
1.82;1880653
1.48;1880658
1.82;1880665
1.95;1880671
1.51;1880677
1.64;1880683
2.00;1880689
1.64;1880695
1.52;1880701
2.00;1880708
1.78;1880713
1.48;1880719
1.89;1880725
1.93;1880731
1.50;1880737
1.69;1880743
2.00;1880750
1.60;1880756
1.54;1880762
1.99;1880767
1.76;1880773
1.50;1880779
1.93;1880785
1.95;1880792
1.53;1880798
1.77;1880804
2.11;1880810
1.74;1880816
1.75;1880821
2.18;1880827
1.86;1880834
1.60;1880840
1.98;1880846
1.88;1880852
1.48;1880858
1.70;1880864
1.91;1880869
1.49;1880876
1.54;1880882
1.96;1880888
1.63;1880894
1.45;1880900
1.86;1880906
1.77;1880912
1.57;1880919
2.32;1880925
3.00;1880930
3.14;1880936
3.57;1880942
3.49;1880948
2.45;1880954
1.78;1880961
1.89;1880967
1.58;1880973
1.19;1880979
1.49;1880984
1.58;1880990
1.18;1880996
1.33;1881003
1.70;1881009
1.35;1881015
1.29;1881021
1.75;1881027
1.58;1881032
1.31;1881038
1.74;1881044
1.80;1881051
1.40;1881057
1.63;1881063
1.95;1881069
1.55;1881075
1.55;1881081
2.00;1881086
1.76;1881093
1.53;1881099
1.97;1881105
1.98;1881111
1.59;1881117
1.88;1881123
2.14;1881129
1.74;1881136
1.79;1881141
2.23;1881147
1.94;1881153
1.75;1881159
2.19;1881165
2.12;1881171
1.74;1881178
2.05;1881184
2.23;1881190
1.77;1881195
1.83;1881201
2.18;1881207
1.78;1881213
1.58;1881220
1.98;1881226
1.81;1881232
1.42;1881238
1.75;1881244
1.86;1881249
1.42;1881255
1.55;1881262
1.90;1881268
1.53;1881274
1.43;1881280
1.90;1881286
1.70;1881292
1.39;1881298
1.79;1881304
1.87;1881310
1.46;1881316
1.66;1881322
1.98;1881328
1.59;1881334
1.55;1881340
2.00;1881347
1.76;1881353
1.49;1881358
1.91;1881364
1.92;1881370
1.52;1881376
1.76;1881382
2.03;1881389
1.60;1881395
1.61;1881401
2.04;1881407
1.74;1881412
1.52;1881418
1.95;1881424
1.91;1881431
1.50;1881437
1.79;1881443
2.00;1881449
1.57;1881455
1.63;1881461
2.03;1881466
1.70;1881473
1.52;1881479
1.97;1881485
1.87;1881491
1.51;1881497
1.85;1881503
2.00;1881509
1.57;1881515
1.69;1881521
2.05;1881527
1.69;1881533
1.58;1881539
2.04;1881545
1.91;1881551
1.55;1881558
1.93;1881564
2.06;1881569
1.68;1881575
1.88;1881581
2.20;1881587
1.82;1881593
1.69;1881600
2.10;1881606
1.82;1881612
1.49;1881618
1.85;1881623
1.87;1881629
1.43;1881635
1.65;1881641
1.93;1881648
1.56;1881654
1.52;1881660
1.94;1881666
1.63;1881672
1.46;1881677
2.19;1881683
2.70;1881690
2.86;1881696
3.67;1881702
3.76;1881708
2.70;1881714
2.10;1881720
2.08;1881726
1.58;1881732
1.25;1881738
1.59;1881744
1.51;1881750
1.14;1881756
1.43;1881762
1.64;1881768
1.25;1881775
1.34;1881780
1.75;1881786
1.46;1881792
1.33;1881798
1.83;1881804
1.70;1881810
1.37;1881817
1.73;1881823
1.87;1881829
1.50;1881834
1.63;1881840
2.00;1881846
1.66;1881852
1.56;1881859
2.03;1881865
1.88;1881871
1.58;1881877
1.99;1881883
2.07;1881888
1.66;1881894
1.87;1881901
2.19;1881907
1.82;1881913
1.79;1881919
2.24;1881925
2.01;1881931
1.74;1881937
2.15;1881943
2.16;1881949
1.72;1881955
1.95;1881961
2.18;1881967
1.73;1881973
1.67;1881979
2.05;1881986
1.74;1881992
1.47;1881997
1.85;1882003
1.79;1882009
1.38;1882015
1.65;1882021
1.86;1882028
1.44;1882034
1.50;1882040
1.90;1882046
1.61;1882051
1.42;1882057
1.87;1882063
1.79;1882070
1.44;1882076
1.77;1882082
1.94;1882088
1.54;1882094
1.64;1882100
2.02;1882105
1.69;1882112
1.56;1882118
2.02;1882124
1.88;1882130
1.54;1882136
1.89;1882142
1.99;1882148
1.55;1882153
1.70;1882160
2.04;1882166
1.66;1882172
1.57;1882178
2.01;1882184
1.80;1882190
1.51;1882196
1.88;1882203
1.93;1882208
1.51;1882214
1.71;1882220
2.01;1882226
1.62;1882232
1.57;1882238
2.01;1882245
1.77;1882251
1.51;1882257
1.92;1882262
1.92;1882268
1.52;1882274
1.77;1882280
2.03;1882287
1.61;1882293
1.64;1882299
2.06;1882305
1.77;1882310
1.57;1882316
2.00;1882322
2.01;1882329
1.68;1882335
1.98;1882341
2.16;1882347
1.72;1882353
1.75;1882359
2.09;1882364
1.70;1882371
1.49;1882377
1.91;1882383
1.80;1882389
1.42;1882395
1.76;1882401
1.92;1882407
1.50;1882414
1.61;1882419
1.94;1882425
1.60;1882431
1.72;1882437
2.62;1882443
3.01;1882449
3.29;1882456
3.83;1882462
3.35;1882468
2.30;1882473
1.95;1882479
1.95;1882485
1.44;1882491
1.28;1882498
1.68;1882504
1.48;1882510
1.20;1882516
1.58;1882521
1.64;1882527
1.26;1882533
1.48;1882540
1.80;1882546
1.45;1882552
1.46;1882558
1.91;1882564
1.69;1882570
1.46;1882575
1.90;1882582
1.89;1882588
1.51;1882594
1.78;1882600
2.03;1882606
1.62;1882612
1.65;1882618
2.07;1882625
1.76;1882630
1.58;1882636
2.03;1882642
1.96;1882648
1.61;1882654
1.93;1882660
2.12;1882667
1.71;1882673
1.82;1882679
2.20;1882684
1.86;1882690
1.72;1882696
2.15;1882702
2.00;1882708
1.65;1882715
1.95;1882721
2.04;1882727
1.56;1882733
1.66;1882738
1.95;1882744
1.55;1882750
1.45;1882757
1.85;1882763
1.68;1882769
1.37;1882775
1.72;1882781
1.78;1882787
1.38;1882792
1.58;1882799
1.87;1882805
1.50;1882811
1.46;1882817
1.89;1882823
1.67;1882829
1.43;1882835
1.84;1882842
1.85;1882847
1.49;1882853
1.72;1882859
1.97;1882865
1.58;1882871
1.60;1882877
2.01;1882884
1.74;1882890
1.54;1882896
1.96;1882901
1.91;1882907
1.54;1882913
1.81;1882919
1.99;1882926
1.56;1882932
1.62;1882938
2.00;1882944
1.68;1882950
1.51;1882955
1.92;1882961
1.80;1882968
1.47;1882974
1.78;1882980
1.92;1882986
1.52;1882992
1.67;1882998
2.02;1883004
1.68;1883010
1.58;1883016
1.97;1883022
1.82;1883028
1.55;1883034
1.93;1883040
2.01;1883046
1.60;1883053
1.76;1883058
2.05;1883064
1.66;1883070
1.61;1883076
2.05;1883082
1.86;1883088
1.61;1883095
2.06;1883101
2.18;1883107
1.85;1883112
2.06;1883118
2.24;1883124
1.75;1883130
1.67;1883137
1.98;1883143
1.68;1883149
1.41;1883155
1.78;1883161
1.73;1883166
1.35;1883172
1.62;1883179
1.84;1883185
1.45;1883191
1.46;1883197
1.85;1883203
1.71;1883209
1.93;1883215
2.83;1883220
3.31;1883227
3.26;1883233
3.18;1883239
2.66;1883245
1.75;1883251
1.53;1883257
1.73;1883264
1.31;1883270
1.13;1883275
1.54;1883281
1.46;1883287
1.11;1883293
1.46;1883299
1.62;1883305
1.24;1883312
1.41;1883318
1.78;1883324
1.45;1883329
1.36;1883335
1.83;1883341
1.66;1883347
1.39;1883354
1.80;1883360
1.90;1883366
1.52;1883372
1.73;1883378
2.06;1883383
1.68;1883389
1.64;1883396
2.10;1883402
1.87;1883408
1.62;1883414
2.05;1883420
2.07;1883426
1.67;1883432
1.96;1883438
2.22;1883444
1.81;1883450
1.83;1883456
2.25;1883462
1.95;1883468
1.72;1883474
2.15;1883481
2.06;1883487
1.63;1883492
1.89;1883498
2.05;1883504
1.58;1883510
1.63;1883516
2.01;1883523
1.63;1883529
1.43;1883535
1.87;1883540
1.74;1883546
1.37;1883552
1.72;1883558
1.88;1883565
1.45;1883571
1.58;1883577
1.95;1883583
1.58;1883589
1.48;1883595
1.94;1883600
1.76;1883607
1.45;1883613
1.85;1883619
1.97;1883625
1.55;1883631
1.76;1883637
2.09;1883643
1.67;1883649
1.59;1883655
2.03;1883661
1.79;1883667
1.51;1883673
1.92;1883679
1.94;1883685
1.51;1883692
1.74;1883698
2.00;1883703
1.57;1883709
1.56;1883715
2.00;1883721
1.71;1883727
1.49;1883734
1.92;1883740
1.91;1883746
1.52;1883752
1.85;1883757
2.08;1883763
1.64;1883769
1.69;1883776
2.05;1883782
1.71;1883788
1.55;1883794
2.01;1883800
1.90;1883806
1.56;1883811
1.91;1883817
2.06;1883824
1.69;1883830
1.87;1883836
2.24;1883842
1.85;1883848
1.71;1883854
2.14;1883860
1.88;1883866
1.51;1883872
1.84;1883878
1.91;1883884
1.47;1883890
1.63;1883896
1.95;1883902
1.56;1883909
1.50;1883915
1.93;1883920
1.67;1883926
1.42;1883932
2.04;1883938
2.54;1883944
2.71;1883951
3.54;1883957
3.95;1883963
3.01;1883969
2.34;1883974
2.25;1883980
1.72;1883986
1.30;1883993
1.60;1883999
1.52;1884005
1.13;1884011
1.38;1884017
1.62;1884023
1.22;1884028
1.26;1884035
1.69;1884041
1.42;1884047
1.24;1884053
1.69;1884059
1.64;1884065
1.30;1884071
1.64;1884078
1.85;1884083
1.48;1884089
1.59;1884095
2.00;1884101
1.66;1884107
1.53;1884113
2.00;1884120
1.88;1884126
1.54;1884132
1.92;1884137
2.06;1884143
1.65;1884149
1.84;1884155
2.23;1884162
1.89;1884168
1.85;1884174
2.33;1884180
2.15;1884186
1.87;1884191
2.27;1884197
2.32;1884204
1.85;1884210
2.00;1884216
2.24;1884222
1.77;1884228
1.68;1884234
2.06;1884239
1.75;1884246
1.47;1884252
1.81;1884258
1.80;1884264
1.37;1884270
1.61;1884276
1.87;1884282
1.46;1884289
1.48;1884294
1.91;1884300
1.63;1884306
1.42;1884312
1.86;1884318
1.82;1884324
1.44;1884331
1.76;1884337
1.97;1884343
1.54;1884348
1.63;1884354
2.05;1884360
1.70;1884366
1.52;1884372
1.98;1884379
1.85;1884385
1.48;1884391
1.83;1884397
1.99;1884402
1.54;1884408
1.67;1884414
2.07;1884421
1.70;1884427
1.55;1884433
2.01;1884439
1.83;1884445
1.49;1884451
1.86;1884456
1.95;1884463
1.51;1884469
1.67;1884475
2.00;1884481
1.61;1884487
1.55;1884493
2.02;1884499
1.79;1884505
1.48;1884511
1.89;1884517
1.97;1884523
1.51;1884529
1.75;1884535
2.07;1884541
1.67;1884548
1.71;1884554
2.20;1884559
1.94;1884565
1.66;1884571
2.06;1884577
1.99;1884583
1.52;1884590
1.74;1884596
1.94;1884602
1.49;1884608
1.52;1884613
1.96;1884619
1.64;1884625
1.45;1884632
1.91;1884638
1.81;1884644
1.39;1884650
1.81;1884656
2.37;1884662
2.49;1884667
3.19;1884674
4.11;1884680
3.53;1884686
2.71;1884692
2.48;1884698
1.95;1884704
1.36;1884710
1.55;1884717
1.60;1884722
1.17;1884728
1.29;1884734
1.64;1884740
1.30;1884746
1.22;1884752
1.67;1884759
1.51;1884765
1.23;1884770
1.62;1884776
1.73;1884782
1.32;1884788
1.52;1884794
1.87;1884801
1.50;1884807
1.47;1884813
1.94;1884819
1.71;1884824
1.46;1884830
1.89;1884836
1.92;1884843
1.56;1884849
1.82;1884855
2.11;1884861
1.72;1884867
1.76;1884873
2.21;1884878
1.94;1884884
1.74;1884891
2.21;1884897
2.16;1884903
1.77;1884909
2.08;1884915
2.29;1884921
1.82;1884928
1.87;1884933
2.25;1884939
1.87;1884945
1.64;1884951
2.05;1884957
1.88;1884963
1.47;1884969
1.77;1884976
1.89;1884982
1.43;1884987
1.54;1884993
1.91;1884999
1.53;1885005
1.42;1885011
1.87;1885018
1.69;1885024
1.37;1885030
1.77;1885036
1.88;1885041
1.45;1885047
1.65;1885053
1.99;1885060
1.59;1885066
1.53;1885072
1.99;1885078
1.76;1885084
1.46;1885090
1.86;1885095
1.89;1885102
1.47;1885108
1.72;1885114
2.00;1885120
1.57;1885126
1.56;1885132
2.00;1885138
1.72;1885144
1.47;1885150
1.91;1885156
1.88;1885162
1.46;1885168
1.74;1885174
1.97;1885180
1.53;1885187
1.59;1885193
2.05;1885198
1.74;1885204
1.52;1885210
1.97;1885216
1.89;1885222
1.51;1885229
1.84;1885235
2.03;1885241
1.60;1885247
1.70;1885252
2.14;1885258
1.83;1885264
1.68;1885271
2.13;1885277
1.96;1885283
1.55;1885289
1.84;1885295
1.90;1885301
1.42;1885306
1.54;1885313
1.89;1885319
1.52;1885325
1.43;1885331
1.89;1885337
1.69;1885343
1.39;1885349
1.75;1885355
1.84;1885361
1.71;1885367
2.39;1885373
3.25;1885379
3.38;1885385
3.33;1885391
3.18;1885398
2.29;1885404
1.58;1885409
1.71;1885415
1.57;1885421
1.13;1885427
1.33;1885433
1.57;1885440
1.18;1885446
1.21;1885452
1.64;1885458
1.38;1885463
1.24;1885469
1.67;1885475
1.63;1885481
1.29;1885488
1.59;1885494
1.81;1885500
1.41;1885506
1.51;1885512
1.91;1885517
1.59;1885523
1.47;1885530
1.94;1885536
1.83;1885542
1.50;1885548
1.85;1885554
2.00;1885560
1.60;1885566
1.75;1885572
2.13;1885578
1.76;1885584
1.67;1885590
2.14;1885596
1.96;1885602
1.65;1885608
2.04;1885615
2.13;1885621
1.68;1885626
1.86;1885632
2.15;1885638
1.74;1885644
1.67;1885650
2.09;1885657
1.82;1885663
1.52;1885669
1.88;1885675
1.85;1885680
1.42;1885686
1.65;1885692
1.90;1885699
1.48;1885705
1.51;1885711
1.91;1885717
1.62;1885723
1.39;1885728
1.81;1885734
1.79;1885741
1.41;1885747
1.70;1885753
1.92;1885759
1.51;1885765
1.57;1885771
1.98;1885777
1.66;1885783
1.49;1885789
1.94;1885795
1.86;1885801
1.47;1885807
1.79;1885813
1.96;1885819
1.52;1885826
1.63;1885832
1.99;1885837
1.63;1885843
1.51;1885849
1.96;1885855
1.79;1885861
1.46;1885868
1.83;1885874
1.92;1885880
1.49;1885886
1.66;1885891
2.03;1885897
1.62;1885903
1.56;1885910
2.00;1885916
1.79;1885922
1.56;1885928
2.03;1885934
2.08;1885940
1.67;1885945
1.86;1885952
2.10;1885958
1.63;1885964
1.54;1885970
1.95;1885976
1.66;1885982
1.43;1885988
1.82;1885995
1.79;1886000
1.38;1886006
1.65;1886012
1.91;1886018
1.47;1886024
1.50;1886030
2.08;1886036
2.15;1886043
2.46;1886048
3.43;1886054
3.54;1886060
2.80;1886066
2.48;1886072
2.20;1886078
1.51;1886085
1.41;1886091
1.71;1886097
1.32;1886102
1.16;1886108
1.59;1886114
1.48;1886120
1.15;1886127
1.52;1886133
1.67;1886139
1.27;1886145
1.42;1886151
1.81;1886156
1.46;1886162
1.39;1886169
1.86;1886175
1.68;1886181
1.40;1886187
1.80;1886193
1.89;1886199
1.48;1886205
1.69;1886211
2.01;1886217
1.63;1886223
1.62;1886229
2.07;1886235
1.82;1886241
1.56;1886247
2.00;1886254
2.05;1886260
1.62;1886265
1.88;1886271
2.14;1886277
1.71;1886283
1.73;1886289
2.14;1886296
1.84;1886302
1.61;1886308
2.02;1886314
1.93;1886319
1.51;1886325
1.76;1886331
1.93;1886338
1.47;1886344
1.52;1886350
1.90;1886356
1.56;1886362
1.36;1886367
1.81;1886373
1.68;1886380
1.32;1886386
1.67;1886392
1.84;1886398
1.43;1886404
1.52;1886410
1.90;1886416
1.55;1886422
1.43;1886428
1.94;1886434
1.75;1886440
1.40;1886446
1.79;1886452
1.90;1886458
1.44;1886465
1.61;1886471
1.97;1886476
1.56;1886482
1.47;1886488
1.95;1886494
1.73;1886500
1.43;1886507
1.84;1886513
1.88;1886519
1.44;1886525
1.67;1886530
1.96;1886536
1.53;1886542
1.52;1886548
1.98;1886555
1.70;1886561
1.46;1886567
1.92;1886573
1.92;1886579
1.48;1886584
1.78;1886590
2.09;1886597
1.69;1886603
1.77;1886609
2.18;1886615
1.83;1886621
1.58;1886627
1.98;1886633
1.81;1886639
1.38;1886645
1.67;1886651
1.85;1886657
1.40;1886663
1.52;1886669
1.93;1886675
1.57;1886682
1.42;1886688
1.87;1886693
1.72;1886699
1.55;1886705
2.35;1886711
3.00;1886717
3.04;1886724
3.33;1886730
3.21;1886736
2.23;1886742
1.67;1886747
1.89;1886753
1.55;1886759
1.18;1886766
1.52;1886772
1.57;1886778
1.15;1886784
1.36;1886790
1.69;1886796
1.30;1886801
1.28;1886808
1.75;1886814
1.52;1886820
1.27;1886826
1.73;1886832
1.76;1886838
1.35;1886844
1.63;1886851
1.93;1886856
1.49;1886862
1.53;1886868
2.00;1886874
1.70;1886880
1.49;1886886
1.97;1886893
1.92;1886899
1.52;1886904
1.87;1886910
2.10;1886916
1.64;1886922
1.74;1886928
2.17;1886935
1.82;1886941
1.65;1886947
2.12;1886953
1.98;1886958
1.60;1886964
1.96;1886970
2.10;1886977
1.62;1886983
1.74;1886989
2.08;1886995
1.64;1887001
1.48;1887007
1.94;1887012
1.73;1887019
1.37;1887025
1.77;1887031
1.82;1887037
1.36;1887043
1.57;1887049
1.91;1887055
1.50;1887062
1.44;1887067
1.91;1887073
1.68;1887079
1.40;1887085
1.84;1887091
1.86;1887097
1.42;1887104
1.69;1887110
1.98;1887116
1.55;1887121
1.55;1887127
2.01;1887133
1.71;1887139
1.46;1887145
1.92;1887152
1.88;1887158
1.46;1887164
1.75;1887170
1.98;1887175
1.52;1887181
1.60;1887187
2.03;1887194
1.67;1887200
1.50;1887206
1.98;1887212
1.87;1887218
1.51;1887224
1.88;1887229
2.07;1887236
1.61;1887242
1.79;1887248
2.20;1887254
1.79;1887260
1.66;1887266
2.08;1887272
1.84;1887278
1.43;1887284
1.78;1887290
1.85;1887296
1.38;1887302
1.56;1887308
1.92;1887314
1.51;1887321
1.46;1887327
1.93;1887332
1.66;1887338
1.36;1887344
1.97;1887350
2.44;1887356
2.54;1887363
3.30;1887369
3.76;1887375
2.90;1887381
2.24;1887386
2.17;1887392
1.65;1887398
1.26;1887405
1.61;1887411
1.55;1887417
1.15;1887423
1.43;1887429
1.67;1887435
1.26;1887440
1.31;1887447
1.76;1887453
1.43;1887459
1.26;1887465
1.73;1887471
1.64;1887477
1.29;1887483
1.65;1887490
1.87;1887495
1.44;1887501
1.59;1887507
2.02;1887513
1.66;1887519
1.53;1887525
2.01;1887532
1.86;1887538
1.51;1887544
1.89;1887549
2.02;1887555
1.59;1887561
1.79;1887567
2.14;1887574
1.74;1887580
1.69;1887586
2.15;1887592
1.93;1887598
1.64;1887603
2.06;1887609
2.09;1887616
1.64;1887622
1.85;1887628
2.11;1887634
1.65;1887640
1.58;1887646
1.99;1887652
1.69;1887657
1.42;1887664
1.83;1887670
1.77;1887676
1.37;1887682
1.65;1887688
1.88;1887694
1.45;1887700
1.52;1887707
1.93;1887712
1.61;1887718
1.43;1887724
1.89;1887730
1.80;1887736
1.43;1887742
1.77;1887749
1.96;1887755
1.54;1887761
1.66;1887766
2.06;1887772
1.71;1887778
1.59;1887784
2.08;1887791
1.97;1887797
1.66;1887803
2.08;1887809
2.17;1887815
1.71;1887820
1.87;1887826
2.20;1887833
1.80;1887839
1.70;1887845
2.16;1887851
1.96;1887857
1.71;1887863
2.18;1887869
2.26;1887875
1.79;1887881
1.98;1887887
2.24;1887893
1.72;1887899
1.60;1887905
2.02;1887911
1.71;1887918
1.40;1887923
1.83;1887929
1.84;1887935
1.40;1887941
1.66;1887947
1.96;1887953
1.48;1887960
1.45;1887966
2.08;1887972
2.17;1887977
2.46;1887983
3.52;1887989
3.77;1887995
3.00;1888002
2.60;1888008
2.28;1888014
1.54;1888020
1.41;1888026
1.76;1888031
1.38;1888037
1.15;1888044
1.60;1888050
1.51;1888056
1.09;1888062
1.42;1888068
1.65;1888074
1.22;1888080
1.41;1888086
1.89;1888092
1.54;1888098
1.42;1888104
1.96;1888110
1.82;1888116
1.50;1888122
2.04;1888129
2.30;1888134
1.85;1888140
2.01;1888146
2.27;1888152
1.76;1888158
1.54;1888164
1.96;1888171
1.72;1888177
1.43;1888183
1.94;1888188
2.07;1888194
1.67;1888200
1.94;1888206
2.25;1888212
1.79;1888219
1.73;1888225
2.20;1888231
1.90;1888237
1.56;1888242
2.02;1888248
2.01;1888254
1.44;1888261
1.67;1888267
2.00;1888273
