1.33;38016
1.32;38022
1.35;38028
1.43;38033
1.41;38039
1.38;38045
1.44;38051
1.46;38057
1.40;38063
1.42;38069
1.48;38075
1.45;38081
1.44;38086
1.51;38092
1.49;38098
1.47;38105
1.55;38111
1.61;38116
1.55;38122
1.57;38128
1.66;38134
1.67;38140
1.66;38146
1.71;38152
1.68;38158
1.59;38164
1.59;38169
1.59;38175
1.51;38181
1.49;38188
1.54;38194
1.53;38199
1.49;38205
1.53;38211
1.55;38217
1.50;38222
1.56;38228
1.62;38235
1.55;38241
1.45;38247
1.43;38252
1.42;38258
1.60;38264
2.08;38270
2.65;38276
2.69;38282
2.27;38288
1.88;38294
1.62;38300
1.45;38305
1.46;38311
1.39;38318
1.25;38324
1.19;38330
1.17;38335
1.09;38341
1.05;38347
1.09;38353
1.07;38359
1.04;38365
1.08;38371
1.10;38377
1.05;38382
1.08;38388
1.16;38394
1.16;38401
1.17;38407
1.27;38412
1.31;38418
1.33;38424
1.42;38430
1.52;38435
1.52;38441
1.57;38448
1.65;38454
1.70;38460
1.72;38465
1.83;38471
1.92;38477
1.96;38483
2.12;38489
2.34;38495
2.43;38501
2.47;38507
2.53;38513
2.52;38518
2.47;38524
2.47;38531
2.42;38537
2.29;38543
2.17;38548
2.12;38554
1.99;38560
1.86;38566
1.81;38572
1.77;38578
1.68;38584
1.66;38590
1.66;38596
1.59;38601
1.55;38607
1.59;38614
1.54;38620
1.49;38625
1.55;38631
1.55;38637
1.52;38643
1.55;38649
1.62;38654
1.63;38661
1.63;38667
1.73;38673
1.72;38678
1.70;38684
1.78;38690
1.89;38696
1.95;38703
2.00;38708
2.11;38714
2.15;38720
2.15;38726
2.20;38732
2.22;38737
2.21;38744
2.27;38750
2.36;38756
2.36;38761
2.34;38767
2.39;38773
2.36;38779
2.32;38786
2.34;38791
2.33;38797
2.21;38803
2.14;38809
2.16;38814
2.06;38820
1.99;38827
2.00;38833
2.00;38839
1.98;38844
2.03;38850
2.13;38856
2.23;38862
2.30;38867
2.33;38874
2.27;38880
2.12;38886
1.97;38892
1.77;38897
1.55;38903
1.73;38909
2.28;38916
2.89;38921
2.96;38927
2.44;38933
1.85;38939
1.50;38945
1.44;38950
1.47;38957
1.38;38963
1.33;38969
1.40;38974
1.47;38980
1.56;38986
1.76;38992
1.96;38999
2.06;39004
2.08;39010
2.08;39016
2.00;39022
1.96;39027
2.06;39033
2.12;39040
2.12;39046
2.16;39052
2.17;39057
2.12;39063
2.13;39069
2.19;39075
2.16;39080
2.08;39087
2.10;39093
2.11;39099
2.08;39105
2.11;39110
2.17;39116
2.14;39122
2.12;39129
2.18;39135
2.19;39140
2.13;39146
2.14;39152
2.13;39158
2.04;39163
2.01;39170
2.06;39176
2.05;39182
2.04;39188
2.13;39193
2.16;39199
2.11;39205
2.15;39212
2.16;39217
2.10;39223
2.05;39229
2.09;39235
2.00;39241
1.88;39246
1.86;39252
1.82;39259
1.75;39265
1.68;39270
1.58;39276
1.31;39282
1.08;39288
0.96;39294
0.87;39300
0.76;39306
0.72;39312
0.72;39318
0.66;39323
0.61;39329
0.63;39335
0.56;39342
0.48;39347
0.51;39353
0.60;39359
0.64;39365
0.76;39371
0.94;39376
1.07;39383
1.19;39389
1.37;39395
1.48;39400
1.50;39406
1.60;39412
1.70;39418
1.65;39425
1.63;39430
1.62;39436
1.52;39442
1.40;39448
1.39;39453
1.39;39459
1.34;39465
1.40;39472
1.53;39478
1.62;39483
1.74;39489
1.96;39495
2.09;39501
2.15;39506
2.23;39513
2.23;39519
2.11;39525
2.03;39531
1.97;39536
1.82;39542
1.68;39548
1.85;39555
2.33;39560
2.97;39566
3.50;39572
3.33;39578
2.71;39584
2.26;39589
2.11;39596
2.07;39602
1.98;39608
1.96;39614
1.95;39619
1.85;39625
1.76;39631
1.70;39638
1.71;39643
1.97;39649
2.41;39655
2.81;39661
3.02;39667
3.08;39672
2.94;39678
2.56;39685
2.15;39691
1.79;39696
1.42;39702
1.10;39708
0.90;39714
0.73;39720
0.53;39726
0.43;39732
0.40;39738
0.35;39744
0.34;39749
0.44;39755
0.53;39761
0.56;39768
0.64;39774
0.69;39779
0.64;39785
0.63;39791
0.67;39797
0.64;39802
0.60;39809
0.66;39815
0.72;39821
0.70;39826
0.74;39832
0.80;39838
0.78;39844
0.78;39851
0.86;39856
0.89;39862
0.90;39868
0.99;39874
1.08;39879
1.10;39885
1.16;39891
1.25;39898
1.23;39903
1.21;39909
1.26;39915
1.24;39921
1.15;39927
1.12;39932
1.10;39939
1.01;39945
1.00;39951
1.09;39956
1.11;39962
1.13;39968
1.25;39974
1.34;39981
1.35;39986
1.41;39992
1.49;39998
1.47;40004
1.44;40010
1.49;40015
1.45;40022
1.35;40028
1.28;40034
1.26;40039
1.20;40045
1.24;40051
1.37;40057
1.49;40064
1.64;40069
1.90;40075
2.07;40081
2.17;40087
2.27;40092
2.32;40098
2.17;40104
2.01;40111
1.92;40117
1.77;40122
1.64;40128
1.62;40134
1.57;40140
1.48;40145
1.50;40152
1.62;40158
1.74;40164
1.87;40170
2.07;40175
2.19;40181
2.31;40187
2.72;40194
3.37;40199
4.10;40205
4.30;40211
3.93;40217
3.52;40223
3.30;40228
3.31;40235
3.38;40241
3.40;40247
3.43;40252
3.51;40258
3.48;40264
3.46;40270
3.48;40276
3.42;40282
3.30;40288
3.33;40294
3.33;40300
3.26;40306
3.20;40311
3.18;40317
3.03;40324
2.95;40330
2.96;40335
2.90;40341
2.74;40347
2.69;40353
2.67;40359
2.58;40365
2.51;40371
2.52;40377
2.44;40383
2.33;40388
2.29;40394
2.24;40400
2.12;40407
2.06;40413
2.03;40418
1.94;40424
1.86;40430
1.88;40436
1.85;40441
1.79;40448
1.85;40454
1.93;40460
1.91;40466
1.93;40471
1.97;40477
1.91;40483
1.81;40489
1.80;40495
1.74;40501
1.64;40507
1.57;40513
1.56;40519
1.48;40524
1.44;40530
1.49;40537
1.48;40543
1.44;40549
1.52;40554
1.56;40560
1.52;40566
1.54;40572
1.62;40578
1.59;40584
1.58;40590
1.65;40596
1.65;40602
1.59;40607
1.62;40613
1.66;40620
1.60;40626
1.58;40631
1.63;40637
1.60;40643
1.54;40649
1.59;40655
1.60;40660
1.58;40667
1.61;40673
1.68;40679
1.62;40684
1.56;40690
1.57;40696
1.52;40702
1.44;40709
1.41;40714
1.41;40720
1.33;40726
1.31;40732
1.36;40738
1.32;40743
1.28;40750
1.33;40756
1.32;40762
1.24;40767
1.23;40773
1.14;40779
1.00;40785
0.94;40792
1.15;40797
1.54;40803
2.06;40809
2.35;40815
2.05;40820
1.59;40826
1.39;40833
1.37;40839
1.36;40845
1.33;40850
1.35;40856
1.33;40862
1.27;40868
1.28;40873
1.29;40880
1.23;40886
1.23;40892
1.34;40898
1.39;40903
1.42;40909
1.55;40915
1.60;40922
1.59;40927
1.64;40933
1.74;40939
1.76;40945
1.79;40951
1.89;40956
1.92;40963
1.91;40969
2.00;40975
2.09;40981
2.09;40986
2.15;40992
2.24;40998
2.28;41005
2.30;41010
2.37;41016
2.36;41022
2.27;41028
2.24;41034
2.27;41039
2.18;41046
2.14;41052
2.15;41058
2.08;41063
1.96;41069
1.91;41075
1.86;41081
1.74;41088
1.66;41093
1.64;41099
1.55;41105
1.44;41111
1.46;41116
1.44;41122
1.39;41128
1.42;41135
1.46;41141
1.44;41146
1.47;41152
1.59;41158
1.62;41164
1.65;41169
1.75;41176
1.80;41182
1.74;41188
1.72;41194
1.73;41199
1.66;41205
1.55;41211
1.55;41218
1.52;41224
1.46;41229
1.50;41235
1.54;41241
1.48;41247
1.47;41252
1.50;41259
1.48;41265
1.45;41271
1.51;41277
1.53;41282
1.47;41288
1.51;41294
1.56;41300
1.51;41306
1.46;41312
1.50;41318
1.51;41324
1.43;41330
1.49;41335
1.54;41341
1.52;41348
1.57;41354
1.68;41359
1.70;41365
1.72;41371
1.83;41377
1.90;41383
1.89;41389
1.93;41395
1.95;41401
1.85;41407
1.80;41412
2.04;41418
2.53;41424
3.20;41431
3.75;41437
3.54;41442
2.92;41448
2.54;41454
2.43;41460
2.39;41465
2.33;41472
2.36;41478
2.34;41484
2.28;41490
2.33;41495
2.39;41501
2.36;41507
2.37;41513
2.44;41520
2.44;41525
2.44;41531
2.54;41537
2.59;41543
2.55;41548
2.57;41554
2.61;41561
2.55;41567
2.54;41573
2.61;41578
2.61;41584
2.56;41590
2.61;41596
2.64;41602
2.59;41608
2.60;41614
2.64;41620
2.59;41626
2.53;41631
2.59;41637
2.58;41644
2.48;41650
2.45;41655
2.42;41661
2.32;41667
2.25;41673
2.28;41679
2.23;41684
2.13;41691
2.12;41697
2.07;41703
1.96;41709
1.91;41714
1.90;41720
1.80;41726
1.72;41733
1.74;41738
1.72;41744
1.62;41750
1.59;41756
1.56;41762
1.44;41767
1.33;41774
1.30;41780
1.22;41786
1.14;41791
1.14;41797
1.13;41803
1.06;41809
1.06;41816
1.10;41821
1.06;41827
1.02;41833
1.07;41839
1.05;41844
0.98;41850
1.00;41857
1.04;41863
0.99;41868
1.00;41874
1.08;41880
1.10;41886
1.11;41892
1.21;41897
1.27;41904
1.26;41910
1.34;41916
1.43;41921
1.40;41927
1.37;41933
1.41;41939
1.38;41946
1.31;41951
1.33;41957
1.34;41963
1.31;41969
1.32;41974
1.39;41980
1.40;41987
1.39;41993
1.49;41999
1.52;42004
1.48;42010
1.47;42016
1.43;42022
1.28;42028
1.17;42034
1.37;42040
1.80;42046
2.42;42052
2.84;42057
2.57;42063
2.01;42070
1.69;42076
1.64;42081
1.61;42087
1.56;42093
1.58;42099
1.55;42105
1.50;42110
1.59;42117
1.60;42123
1.55;42129
1.56;42134
1.63;42140
1.60;42146
1.56;42152
1.62;42159
1.64;42164
1.60;42170
1.61;42176
1.67;42182
1.63;42187
1.62;42193
1.68;42200
1.66;42206
1.60;42212
1.66;42217
1.65;42223
1.59;42229
1.58;42235
1.62;42242
1.54;42247
1.47;42253
1.47;42259
1.43;42265
1.33;42270
1.30;42276
1.28;42283
1.19;42289
1.11;42295
1.11;42300
1.06;42306
1.00;42312
1.03;42318
0.98;42323
0.91;42330
0.88;42336
0.89;42342
0.84;42347
0.79;42353
0.81;42359
0.76;42365
0.68;42372
0.68;42377
0.70;42383
0.67;42389
0.70;42395
0.77;42400
0.79;42406
0.80;42413
0.93;42419
1.02;42425
1.04;42430
1.13;42436
1.26;42442
1.29;42448
1.33;42454
1.45;42460
1.54;42466
1.57;42472
1.67;42478
1.66;42483
1.49;42489
1.33;42496
1.23;42502
1.07;42507
0.92;42513
0.89;42519
0.86;42525
0.82;42530
0.86;42536
0.95;42543
0.99;42549
1.07;42555
1.20;42560
1.27;42566
1.29;42572
1.38;42578
1.52;42584
1.59;42590
1.74;42596
1.92;42602
2.00;42608
2.12;42613
2.32;42619
2.48;42626
2.54;42632
2.64;42637
2.72;42643
2.74;42649
2.99;42655
3.51;42661
4.17;42667
4.57;42673
4.33;42679
3.87;42685
3.60;42690
3.53;42696
3.60;42702
3.57;42708
3.57;42715
3.64;42720
3.67;42726
3.67;42732
3.70;42738
3.66;42743
3.53;42749
3.48;42756
3.44;42762
3.25;42768
2.97;42773
2.65;42779
2.29;42785
1.94;42791
1.76;42798
1.76;42803
1.82;42809
2.03;42815
2.30;42821
2.46;42826
2.52;42832
2.59;42839
2.55;42845
2.42;42851
2.35;42856
2.34;42862
2.25;42868
2.18;42874
2.20;42880
2.17;42886
2.11;42892
2.09;42898
2.04;42904
1.93;42909
1.89;42915
1.89;42921
1.83;42928
1.75;42933
1.75;42939
1.71;42945
1.62;42951
1.59;42957
1.59;42962
1.54;42969
1.52;42975
1.53;42981
1.52;42986
1.49;42992
1.54;42998
1.59;43004
1.57;43011
1.59;43016
1.65;43022
1.65;43028
1.66;43034
1.73;43039
1.72;43045
1.68;43052
1.71;43058
1.72;43064
1.64;43069
1.63;43075
1.70;43081
1.66;43087
1.63;43094
1.66;43099
1.65;43105
1.60;43111
1.64;43117
1.71;43122
1.69;43128
1.66;43134
1.68;43141
1.64;43147
1.58;43152
1.59;43158
1.61;43164
1.55;43170
1.54;43175
1.59;43182
1.56;43188
1.54;43194
1.58;43200
1.58;43205
1.54;43211
1.52;43217
1.47;43224
1.35;43229
1.30;43235
1.51;43241
1.82;43247
2.26;43253
2.51;43258
2.18;43265
1.71;43271
1.50;43277
1.45;43282
1.43;43288
1.44;43294
1.52;43300
1.49;43307
1.47;43312
1.52;43318
1.54;43324
1.50;43330
1.49;43335
1.55;43341
1.54;43347
1.53;43354
1.61;43360
1.63;43365
1.61;43371
1.64;43377
1.72;43383
1.72;43389
1.74;43395
1.81;43401
1.82;43407
1.75;43413
1.74;43418
1.73;43424
1.64;43430
1.63;43437
1.66;43443
1.61;43448
1.55;43454
1.57;43460
1.54;43466
1.47;43471
1.45;43478
1.41;43484
1.32;43490
1.26;43496
1.22;43501
1.17;43507
1.16;43513
1.28;43520
1.38;43526
1.37;43531
1.39;43537
1.46;43543
1.52;43549
1.63;43554
1.72;43560
1.72;43567
1.64;43573
1.62;43579
1.59;43584
1.52;43590
1.52;43596
1.63;43602
1.76;43608
1.88;43614
2.08;43620
2.22;43626
2.27;43632
2.36;43637
2.48;43643
2.52;43650
2.57;43656
2.65;43661
2.67;43667
2.66;43673
2.70;43679
2.72;43685
2.70;43691
2.70;43697
2.76;43703
2.78;43709
2.84;43714
2.95;43720
2.92;43726
2.77;43732
2.64;43739
2.48;43744
2.25;43750
2.04;43756
1.94;43762
1.80;43767
1.65;43773
1.58;43780
1.53;43786
1.43;43792
1.39;43797
1.42;43803
1.35;43809
1.27;43815
1.19;43821
1.08;43827
0.99;43833
1.26;43839
1.83;43845
2.35;43850
2.40;43856
1.98;43863
1.49;43869
1.19;43874
1.16;43880
1.19;43886
1.15;43892
1.19;43898
1.29;43904
1.31;43910
1.37;43916
1.48;43922
1.55;43928
1.58;43933
1.67;43939
1.75;43945
1.75;43952
1.80;43957
1.89;43963
1.91;43969
1.92;43975
2.00;43981
2.05;43986
2.03;43993
2.10;43999
2.17;44005
2.15;44010
2.16;44016
2.23;44022
2.24;44028
2.23;44035
2.28;44040
2.31;44046
2.27;44052
2.28;44058
2.33;44063
2.30;44069
2.28;44076
2.36;44082
2.37;44088
2.35;44093
2.41;44099
2.49;44105
2.48;44111
2.52;44116
2.60;44123
2.60;44129
2.55;44135
2.58;44141
2.56;44146
2.46;44152
2.42;44158
2.42;44165
2.34;44171
2.28;44176
2.31;44182
2.32;44188
2.23;44194
2.24;44199
2.24;44206
2.17;44212
2.15;44218
2.18;44224
2.12;44229
2.05;44235
2.05;44241
2.00;44248
1.91;44253
1.88;44259
1.89;44265
1.76;44271
1.69;44277
1.68;44282
1.62;44289
1.53;44295
1.52;44301
1.51;44306
1.45;44312
1.44;44318
1.43;44324
1.34;44331
1.26;44336
1.25;44342
1.20;44348
1.10;44354
1.10;44359
1.12;44365
1.09;44371
1.09;44378
1.16;44384
1.16;44389
1.13;44395
1.18;44401
1.19;44407
1.09;44412
1.04;44419
0.95;44425
0.90;44431
1.15;44437
1.76;44442
2.44;44448
2.53;44454
2.11;44461
1.65;44466
1.38;44472
1.35;44478
1.40;44484
1.34;44490
1.29;44495
1.34;44502
1.37;44508
1.35;44514
1.42;44519
1.49;44525
1.47;44531
1.48;44537
1.55;44544
1.54;44549
1.51;44555
1.56;44561
1.58;44567
1.54;44573
1.57;44578
1.64;44584
1.63;44591
1.62;44597
1.70;44602
1.73;44608
1.70;44614
1.74;44620
1.78;44626
1.73;44632
1.74;44638
1.79;44644
1.75;44650
1.71;44655
1.74;44661
1.74;44667
1.68;44674
1.69;44680
1.72;44685
1.68;44691
1.64;44697
1.66;44703
1.61;44708
1.51;44715
1.48;44721
1.42;44727
1.30;44733
1.23;44738
1.19;44744
1.10;44750
0.99;44756
0.98;44762
0.94;44768
0.86;44774
0.86;44780
0.89;44786
0.84;44791
0.82;44797
0.86;44804
0.84;44810
0.79;44815
0.82;44821
0.85;44827
0.80;44833
0.81;44839
0.86;44845
0.85;44851
0.87;44857
0.99;44863
1.08;44868
1.11;44874
1.20;44880
1.26;44887
1.22;44892
1.22;44898
1.28;44904
1.29;44910
1.30;44916
1.31;44921
1.33;44928
1.27;44934
1.23;44940
1.17;44945
0.99;44951
0.86;44957
0.82;44963
0.83;44969
0.91;44975
1.04;44981
1.19;44987
1.28;44993
1.42;44998
1.60;45004
1.67;45010
1.64;45017
1.63;45023
1.57;45028
1.75;45034
2.27;45040
2.95;45046
3.04;45051
2.54;45058
2.07;45064
1.76;45070
1.61;45076
1.59;45081
1.55;45087
1.56;45093
1.72;45100
1.97;45105
2.18;45111
2.39;45117
2.69;45123
2.85;45129
2.99;45134
3.21;45140
3.44;45147
3.56;45153
3.64;45159
3.66;45164
3.54;45170
3.38;45176
3.25;45182
3.07;45188
2.85;45194
2.74;45200
2.69;45206
2.65;45212
2.71;45217
2.87;45223
2.98;45230
3.04;45236
3.14;45241
3.18;45247
3.10;45253
3.04;45259
2.98;45265
2.85;45271
2.69;45277
2.63;45283
2.53;45289
2.40;45294
2.31;45300
2.25;45306
2.14;45313
2.07;45319
2.08;45324
2.04;45330
2.00;45336
2.03;45342
2.06;45347
2.07;45353
2.13;45360
2.20;45366
2.18;45372
2.19;45377
2.25;45383
2.24;45389
2.22;45395
2.25;45401
2.26;45407
2.18;45413
2.15;45419
2.16;45425
2.11;45430
2.04;45436
2.07;45443
2.04;45449
1.96;45454
1.94;45460
1.94;45466
1.88;45472
1.86;45478
1.90;45484
1.89;45490
1.86;45496
1.85;45502
1.84;45507
1.74;45513
1.71;45519
1.71;45526
1.62;45532
1.55;45537
1.56;45543
1.52;45549
1.46;45555
1.50;45560
1.55;45566
1.49;45573
1.48;45579
1.56;45585
1.48;45590
1.37;45596
1.34;45602
1.35;45608
1.39;45615
1.74;45620
2.29;45626
2.63;45632
2.38;45638
1.93;45643
1.63;45649
1.48;45656
1.54;45662
1.62;45668
1.55;45673
1.53;45679
1.59;45685
1.58;45691
1.56;45697
1.63;45703
1.66;45709
1.60;45715
1.61;45721
1.65;45726
1.57;45732
1.54;45739
1.58;45745
1.55;45750
1.52;45756
1.56;45762
1.58;45768
1.53;45774
1.53;45779
1.58;45786
1.56;45792
1.56;45798
1.60;45803
1.63;45809
1.60;45815
1.63;45821
1.67;45828
1.64;45833
1.64;45839
1.68;45845
1.69;45851
1.62;45856
1.63;45862
1.64;45869
1.58;45875
1.57;45881
1.55;45886
1.47;45892
1.40;45898
1.38;45904
1.33;45911
1.27;45916
1.26;45922
1.26;45928
1.24;45934
1.26;45939
1.30;45945
1.27;45952
1.23;45958
1.27;45964
1.27;45969
1.23;45975
1.25;45981
1.30;45987
1.27;45992
1.28;45999
1.32;46005
1.34;46011
1.34;46017
1.37;46022
1.34;46028
1.24;46034
1.16;46041
1.18;46046
1.19;46052
1.21;46058
1.28;46064
1.34;46070
1.43;46075
1.59;46082
1.70;46088
1.69;46094
1.67;46099
1.71;46105
1.73;46111
1.78;46117
1.97;46124
2.19;46129
2.36;46135
2.49;46141
2.57;46147
2.55;46153
2.52;46158
2.48;46164
2.39;46171
2.22;46177
2.08;46182
1.93;46188
1.73;46194
1.74;46200
2.11;46206
2.64;46212
2.98;46218
2.71;46224
2.15;46230
1.74;46235
1.57;46241
1.58;46247
1.55;46254
1.52;46260
1.59;46265
1.69;46271
1.75;46277
1.88;46283
2.00;46288
2.07;46295
2.14;46301
2.22;46307
2.24;46313
2.23;46318
2.28;46324
2.28;46330
2.23;46337
2.21;46342
2.20;46348
2.13;46354
2.09;46360
2.11;46366
2.09;46371
2.06;46377
2.10;46384
2.13;46390
2.10;46395
2.11;46401
2.14;46407
2.10;46413
2.06;46419
2.07;46425
2.02;46431
1.94;46437
1.93;46443
1.92;46448
1.86;46454
1.85;46460
1.88;46467
1.84;46473
1.80;46478
1.82;46484
1.81;46490
1.76;46496
1.78;46501
1.80;46508
1.73;46514
1.67;46520
1.67;46526
1.63;46531
1.57;46537
1.60;46543
1.65;46550
1.64;46556
1.71;46561
1.81;46567
1.83;46573
1.82;46579
1.88;46584
1.90;46590
1.88;46597
1.94;46603
2.02;46609
2.05;46614
2.13;46620
2.26;46626
2.34;46632
2.39;46638
2.56;46644
2.66;46650
2.68;46656
2.72;46662
2.76;46667
2.73;46673
2.71;46680
2.75;46686
2.68;46691
2.52;46697
2.40;46703
2.29;46709
2.12;46715
1.98;46721
1.94;46727
1.85;46733
1.78;46739
1.80;46744
1.79;46750
1.72;46756
1.72;46763
1.73;46769
1.67;46774
1.60;46780
1.54;46786
1.41;46792
1.23;46797
1.32;46803
1.78;46810
2.41;46816
2.99;46822
2.88;46827
2.30;46833
1.86;46839
1.73;46845
1.69;46851
1.59;46857
1.54;46863
1.55;46869
1.49;46875
1.48;46880
1.52;46886
1.48;46893
1.42;46899
1.44;46905
1.42;46910
1.34;46916
1.33;46922
1.39;46928
1.38;46934
1.40;46940
1.50;46946
1.54;46952
1.52;46958
1.56;46963
1.60;46969
1.54;46976
1.54;46982
1.58;46987
1.55;46993
1.53;46999
1.55;47005
1.55;47011
1.50;47016
1.51;47023
1.56;47029
1.53;47035
1.53;47040
1.60;47046
1.61;47052
1.59;47058
1.64;47065
1.66;47070
1.60;47076
1.58;47082
1.60;47088
1.54;47093
1.49;47099
1.54;47106
1.55;47112
1.51;47118
1.55;47123
1.61;47129
1.59;47135
1.60;47141
1.67;47147
1.65;47153
1.61;47159
1.67;47165
1.68;47171
1.63;47176
1.65;47182
1.70;47188
1.67;47195
1.64;47201
1.70;47206
1.69;47212
1.63;47218
1.66;47224
1.69;47229
1.63;47236
1.60;47242
1.65;47248
1.59;47254
1.54;47259
1.56;47265
1.54;47271
1.45;47278
1.44;47283
1.46;47289
1.40;47295
1.37;47301
1.40;47307
1.34;47312
1.26;47319
1.24;47325
1.19;47331
1.09;47336
1.02;47342
1.01;47348
0.93;47354
0.85;47361
0.84;47366
0.79;47372
0.70;47378
0.67;47384
0.64;47389
0.52;47395
0.39;47401
0.30;47408
0.24;47413
0.45;47419
1.02;47425
1.73;47431
1.78;47437
1.30;47442
0.88;47449
0.60;47455
0.48;47461
0.46;47466
0.39;47472
0.32;47478
0.36;47484
0.42;47491
0.41;47496
0.43;47502
0.51;47508
0.53;47514
0.55;47519
0.67;47525
0.75;47532
0.80;47538
0.90;47543
1.01;47549
1.06;47555
1.12;47561
1.20;47567
1.20;47572
1.16;47579
1.18;47585
1.18;47591
1.12;47596
1.11;47602
1.12;47608
1.09;47614
1.09;47621
1.22;47626
1.36;47632
1.50;47638
1.73;47644
1.97;47649
2.17;47655
2.40;47662
2.64;47668
2.79;47674
2.85;47679
2.90;47685
2.94;47691
2.95;47697
2.96;47703
2.99;47709
3.03;47715
3.15;47721
3.34;47727
3.51;47732
3.67;47738
3.91;47745
4.06;47751
4.13;47757
4.18;47762
4.18;47768
4.12;47774
4.05;47780
4.03;47785
3.97;47792
3.85;47798
3.82;47804
3.80;47810
3.70;47815
3.64;47821
3.63;47827
3.55;47834
3.41;47839
3.33;47845
3.30;47851
3.24;47857
3.21;47863
3.16;47868
3.04;47875
2.91;47881
2.80;47887
2.66;47892
2.50;47898
2.46;47904
2.40;47910
2.30;47917
2.21;47922
2.17;47928
2.08;47934
1.98;47940
1.92;47945
1.83;47951
1.72;47958
1.64;47964
1.59;47970
1.49;47975
1.38;47981
1.29;47987
1.12;47993
0.92;47998
0.78;48005
0.73;48011
0.78;48017
1.09;48023
1.67;48028
2.17;48034
2.09;48040
1.72;48047
1.46;48052
1.33;48058
1.35;48064
1.45;48070
1.45;48076
1.46;48081
1.52;48088
1.54;48094
1.56;48100
1.62;48105
1.67;48111
1.67;48117
1.70;48123
1.75;48130
1.75;48135
1.79;48141
1.89;48147
1.95;48153
1.97;48159
2.04;48164
2.08;48171
2.04;48177
2.00;48183
2.00;48188
1.97;48194
1.94;48200
1.97;48206
1.98;48211
1.94;48218
1.95;48224
1.97;48230
1.94;48236
1.93;48241
1.97;48247
1.99;48253
1.93;48260
1.95;48266
1.94;48271
1.87;48277
1.83;48283
1.81;48289
1.73;48294
1.64;48301
1.62;48307
1.56;48313
1.49;48319
1.48;48324
1.49;48330
1.45;48336
1.44;48343
1.48;48348
1.45;48354
1.41;48360
1.45;48366
1.45;48372
1.41;48377
1.40;48384
1.41;48390
1.36;48396
1.32;48401
1.35;48407
1.31;48413
1.27;48419
1.27;48425
1.27;48431
1.22;48437
1.22;48443
1.26;48449
1.24;48455
1.23;48460
1.30;48466
1.35;48473
1.31;48479
1.32;48484
1.39;48490
1.40;48496
1.39;48502
1.43;48508
1.38;48514
1.33;48520
1.31;48526
1.32;48532
1.44;48537
1.66;48543
1.81;48549
1.77;48556
1.63;48562
1.56;48567
1.47;48573
1.38;48579
1.36;48585
1.33;48590
1.27;48596
1.24;48603
1.38;48609
1.74;48615
2.34;48620
2.90;48626
2.85;48632
2.50;48638
2.34;48645
2.30;48650
2.29;48656
2.25;48662
2.22;48668
2.17;48673
2.11;48679
2.09;48686
2.08;48692
2.02;48698
2.01;48703
2.03;48709
2.02;48715
2.01;48721
2.05;48727
2.06;48733
2.03;48739
2.06;48745
2.11;48750
2.10;48756
2.10;48762
2.17;48769
2.20;48775
2.22;48780
2.31;48786
2.38;48792
2.39;48798
2.42;48803
2.45;48809
2.40;48816
2.33;48822
2.27;48828
2.20;48833
2.12;48839
2.10;48845
2.08;48851
1.99;48857
1.93;48863
1.92;48869
1.87;48875
1.79;48881
1.78;48886
1.73;48892
1.63;48899
1.57;48905
1.53;48911
1.44;48916
1.37;48922
1.38;48928
1.36;48934
1.33;48940
1.38;48946
1.44;48952
1.44;48958
1.45;48964
1.47;48969
1.40;48975
1.32;48982
1.34;48988
1.35;48993
1.34;48999
1.41;49005
1.52;49011
1.58;49017
1.68;49022
1.84;49029
1.96;49035
2.05;49041
2.22;49046
2.40;49052
2.46;49058
2.57;49064
2.69;49071
2.73;49076
2.76;49082
2.84;49088
2.89;49094
2.92;49099
2.98;49105
3.03;49112
3.00;49118
2.99;49124
3.00;49129
2.90;49135
2.78;49141
2.73;49147
2.65;49153
2.51;49159
2.42;49165
2.36;49171
2.22;49177
2.10;49182
2.07;49188
1.98;49195
1.86;49201
1.75;49206
1.66;49212
1.58;49218
1.87;49224
2.45;49230
3.05;49235
3.00;49242
2.52;49248
2.03;49254
1.72;49259
1.64;49265
1.60;49271
1.48;49277
1.40;49284
1.43;49289
1.41;49295
1.38;49301
1.39;49307
1.38;49313
1.30;49318
1.25;49325
1.25;49331
1.17;49337
1.11;49342
1.15;49348
1.16;49354
1.12;49360
1.19;49367
1.29;49372
1.30;49378
1.35;49384
1.46;49390
1.48;49395
1.48;49401
1.56;49408
1.60;49414
1.54;49420
1.55;49425
1.59;49431
1.52;49437
1.49;49443
1.54;49448
1.52;49455
1.48;49461
1.52;49467
1.55;49473
1.50;49478
1.50;49484
1.56;49490
1.50;49497
1.43;49502
1.45;49508
1.43;49514
1.33;49520
1.33;49526
1.36;49531
1.28;49538
1.26;49544
1.32;49550
1.30;49556
1.26;49561
1.32;49567
1.37;49573
1.33;49580
1.36;49585
1.43;49591
1.41;49597
1.40;49603
1.46;49609
1.47;49614
1.42;49620
1.47;49627
1.53;49633
1.50;49638
1.51;49644
1.59;49650
1.58;49656
1.54;49662
1.60;49668
1.60;49674
1.53;49680
1.54;49686
1.57;49691
1.51;49697
1.46;49703
1.48;49710
1.47;49716
1.39;49721
1.39;49727
1.36;49733
1.24;49739
1.18;49745
1.16;49751
1.11;49757
1.02;49763
1.03;49769
1.00;49774
0.93;49780
0.92;49786
0.94;49793
0.88;49798
0.86;49804
0.89;49810
0.81;49816
0.68;49822
0.63;49827
0.57;49833
0.76;49840
1.30;49846
