369314.12;61427
-1.00;61440
746715.37;61452
651592.43;61464
-1.00;61477
414170.00;61490
14614300.00;61502
14614300.00;61514
383146.09;61527
-1.00;61539
612575.00;61551
956074.62;61564
-1.00;61577
369314.12;61589
-1.00;61601
1526864.37;61614
431645.56;61626
-1.00;61638
431645.56;61650
1794738.62;61663
-1.00;61676
369314.12;61687
-1.00;61701
805511.81;61713
695918.43;61725
-1.00;61737
383146.09;61750
6017652.50;61762
3788892.50;61774
414170.00;61787
-1.00;61800
547059.00;61812
1054638.87;61825
-1.00;61837
356446.03;61849
-1.00;61861
1328570.50;61874
471428.50;61886
-1.00;61898
414170.00;61911
2176597.75;61923
-1.00;61936
303560.81;61948
-1.00;61961
695918.43;61973
695918.43;61985
-1.00;61998
383146.09;62010
-1.00;62022
2764867.50;62034
344444.50;62047
-1.00;62060
494202.78;62071
1175861.62;62085
-1.00;62097
356446.03;62109
-1.00;62121
874358.87;62134
494202.78;62146
-1.00;62158
398054.46;62171
3788892.50;62183
-1.00;62196
383146.09;62209
-1.00;62221
612575.00;62233
874358.87;62245
-1.00;62258
414170.00;62270
-1.00;62282
1328570.50;62295
450660.75;62307
-1.00;62319
431645.56;62331
1526864.37;62345
-1.00;62357
369314.12;62369
-1.00;62382
805511.81;62394
612575.00;62406
-1.00;62418
369314.12;62431
14614300.00;62443
6017652.50;62456
398054.46;62469
-1.00;62481
577966.25;62493
874358.87;62505
-1.00;62518
369314.12;62530
-1.00;62542
1328570.50;62555
471428.50;62568
-1.00;62580
398054.46;62593
1328570.50;62605
-1.00;62617
369314.12;62629
-1.00;62642
746715.37;62654
695918.43;62666
-1.00;62679
369314.12;62691
14614300.00;62704
3788892.50;62716
398054.46;62729
-1.00;62741
547059.00;62753
956074.62;62766
-1.00;62778
369314.12;62790
-1.00;62803
1526864.37;62816
471428.50;62828
-1.00;62840
414170.00;62853
1794738.62;62865
-1.00;62877
369314.12;62889
-1.00;62902
746715.37;62914
695918.43;62926
-1.00;62940
383146.09;62952
14614300.00;62964
1794738.62;62977
398054.46;62989
-1.00;63001
612575.00;63013
1054638.87;63027
-1.00;63039
369314.12;63051
14614300.00;63064
1526864.37;63076
431645.56;63088
-1.00;63101
450660.75;63113
1526864.37;63126
-1.00;63138
356446.03;63151
-1.00;63163
874358.87;63175
695918.43;63187
-1.00;63200
383146.09;63212
2176597.75;63224
14614300.00;63238
383146.09;63250
-1.00;63262
414170.00;63275
874358.87;63287
-1.00;63299
356446.03;63311
-1.00;63324
1794738.62;63336
369314.12;63349
-1.00;63362
450660.75;63374
1526864.37;63386
-1.00;63398
369314.12;63411
-1.00;63423
746715.37;63435
651592.43;63448
-1.00;63461
383146.09;63472
6017652.50;63485
14614300.00;63498
398054.46;63510
-1.00;63522
612575.00;63535
874358.87;63547
-1.00;63560
369314.12;63572
6017652.50;63585
2176597.75;63597
471428.50;63609
-1.00;63622
471428.50;63634
1526864.37;63646
-1.00;63660
369314.12;63672
-1.00;63684
1054638.87;63696
577966.25;63709
-1.00;63721
369314.12;63733
6017652.50;63746
14614300.00;63758
383146.09;63771
-1.00;63783
746715.37;63796
612575.00;63808
-1.00;63820
383146.09;63833
-1.00;63845
2176597.75;63857
431645.56;63869
-1.00;63883
471428.50;63895
1328570.50;63907
-1.00;63920
369314.12;63932
-1.00;63944
874358.87;63956
577966.25;63969
-1.00;63981
398054.46;63993
6017652.50;64006
14614300.00;64019
383146.09;64031
-1.00;64044
651592.43;64056
805511.81;64068
-1.00;64080
383146.09;64093
-1.00;64106
1794738.62;64117
450660.75;64131
-1.00;64143
414170.00;64155
1526864.37;64167
-1.00;64180
356446.03;64192
-1.00;64204
805511.81;64217
612575.00;64229
-1.00;64242
369314.12;64253
14614300.00;64267
-1.00;64279
398054.46;64291
-1.00;64304
519289.18;64316
956074.62;64328
-1.00;64340
369314.12;64353
-1.00;64365
1175861.62;64377
450660.75;64391
-1.00;64403
414170.00;64415
2176597.75;64428
-1.00;64440
369314.12;64452
-1.00;64464
746715.37;64477
746715.37;64489
-1.00;64502
383146.09;64514
14614300.00;64527
14614300.00;64539
383146.09;64551
-1.00;64564
577966.25;64576
956074.62;64588
-1.00;64602
369314.12;64614
-1.00;64626
1328570.50;64638
494202.78;64651
-1.00;64663
414170.00;64675
2176597.75;64688
-1.00;64700
369314.12;64712
-1.00;64726
695918.43;64737
746715.37;64750
-1.00;64762
383146.09;64775
-1.00;64787
2176597.75;64799
414170.00;64812
-1.00;64824
494202.78;64836
746715.37;64848
-1.00;64862
356446.03;64874
-1.00;64886
956074.62;64899
519289.18;64911
-1.00;64923
398054.46;64935
3788892.50;64948
-1.00;64960
383146.09;64972
-1.00;64985
577966.25;64997
956074.62;65010
-1.00;65022
344444.50;65035
-1.00;65047
1526864.37;65059
450660.75;65072
-1.00;65084
450660.75;65096
1526864.37;65108
-1.00;65122
383146.09;65133
-1.00;65146
805511.81;65159
651592.43;65171
-1.00;65183
383146.09;65196
14614300.00;65208
6017652.50;65220
383146.09;65233
-1.00;65246
577966.25;65258
956074.62;65270
-1.00;65283
369314.12;65295
-1.00;65307
1526864.37;65319
494202.78;65332
-1.00;65344
431645.56;65356
1794738.62;65370
-1.00;65382
369314.12;65394
-1.00;65406
805511.81;65419
805511.81;65431
-1.00;65443
312844.00;65456
14614300.00;65468
6017652.50;65481
398054.46;65494
-1.00;65506
577966.25;65518
956074.62;65530
-1.00;65543
322713.00;65555
-1.00;65567
1526864.37;65580
471428.50;65593
-1.00;65605
494202.78;65617
1794738.62;65630
-1.00;65642
369314.12;65654
-1.00;65667
612575.00;65679
695918.43;65691
-1.00;65703
383146.09;65716
-1.00;65729
2764867.50;65740
414170.00;65754
-1.00;65766
547059.00;65778
1175861.62;65790
-1.00;65803
369314.12;65815
6017652.50;65827
1175861.62;65840
471428.50;65853
-1.00;65865
414170.00;65878
2176597.75;65890
-1.00;65902
383146.09;65914
-1.00;65927
695918.43;65939
746715.37;65951
-1.00;65965
383146.09;65977
-1.00;65989
2764867.50;66001
414170.00;66014
-1.00;66026
494202.78;66038
2176597.75;66051
-1.00;66063
369314.12;66075
-1.00;66087
746715.37;66100
547059.00;66113
-1.00;66125
398054.46;66138
6017652.50;66150
-1.00;66162
398054.46;66174
-1.00;66187
612575.00;66199
956074.62;66211
-1.00;66224
303560.81;66236
-1.00;66249
1526864.37;66262
471428.50;66274
-1.00;66286
431645.56;66298
1794738.62;66311
-1.00;66323
369314.12;66335
-1.00;66348
805511.81;66360
805511.81;66373
-1.00;66385
333224.81;66398
6017652.50;66410
6017652.50;66422
383146.09;66435
-1.00;66447
577966.25;66459
956074.62;66472
-1.00;66485
369314.12;66497
-1.00;66509
2176597.75;66522
450660.75;66534
-1.00;66546
431645.56;66558
1328570.50;66571
-1.00;66584
383146.09;66595
-1.00;66609
805511.81;66621
651592.43;66633
-1.00;66646
369314.12;66658
-1.00;66670
3788892.50;66682
431645.56;66695
-1.00;66707
547059.00;66719
1054638.87;66732
-1.00;66745
369314.12;66757
-1.00;66769
1175861.62;66782
519289.18;66794
-1.00;66806
398054.46;66819
2176597.75;66831
-1.00;66844
383146.09;66855
-1.00;66869
695918.43;66881
805511.81;66893
-1.00;66906
383146.09;66918
-1.00;66930
2176597.75;66942
431645.56;66955
-1.00;66967
494202.78;66979
1328570.50;66993
-1.00;67005
383146.09;67017
-1.00;67030
956074.62;67042
547059.00;67054
-1.00;67066
398054.46;67079
6017652.50;67091
-1.00;67104
398054.46;67116
-1.00;67129
612575.00;67141
874358.87;67153
-1.00;67166
369314.12;67178
-1.00;67190
1526864.37;67203
450660.75;67215
-1.00;67227
450660.75;67239
1794738.62;67252
-1.00;67265
369314.12;67277
-1.00;67290
956074.62;67302
651592.43;67314
-1.00;67326
383146.09;67339
14614300.00;67351
14614300.00;67363
383146.09;67377
-1.00;67389
612575.00;67401
956074.62;67414
-1.00;67426
369314.12;67438
-1.00;67450
1526864.37;67463
450660.75;67475
-1.00;67488
450660.75;67501
1054638.87;67513
-1.00;67525
369314.12;67537
-1.00;67550
805511.81;67562
651592.43;67574
-1.00;67587
369314.12;67599
6017652.50;67612
14614300.00;67624
398054.46;67637
-1.00;67649
612575.00;67661
956074.62;67674
-1.00;67686
344444.50;67698
-1.00;67712
1526864.37;67723
450660.75;67736
-1.00;67748
450660.75;67761
1794738.62;67773
-1.00;67785
369314.12;67798
-1.00;67810
805511.81;67822
651592.43;67834
-1.00;67848
414170.00;67860
14614300.00;67872
14614300.00;67885
383146.09;67897
-1.00;67909
612575.00;67921
956074.62;67935
-1.00;67947
356446.03;67959
-1.00;67972
1526864.37;67984
450660.75;67996
-1.00;68008
431645.56;68021
2176597.75;68033
-1.00;68046
383146.09;68058
-1.00;68071
805511.81;68083
651592.43;68096
-1.00;68108
383146.09;68120
6017652.50;68132
14614300.00;68145
398054.46;68158
-1.00;68170
577966.25;68183
874358.87;68195
-1.00;68207
369314.12;68219
-1.00;68232
1328570.50;68244
450660.75;68256
-1.00;68269
450660.75;68281
1794738.62;68294
-1.00;68306
369314.12;68319
-1.00;68331
805511.81;68343
695918.43;68356
-1.00;68368
398054.46;68380
6017652.50;68392
6017652.50;68406
398054.46;68418
-1.00;68430
612575.00;68443
956074.62;68455
-1.00;68467
398054.46;68480
-1.00;68492
1526864.37;68504
431645.56;68516
-1.00;68530
431645.56;68542
1794738.62;68554
-1.00;68567
333224.81;68579
-1.00;68591
805511.81;68603
651592.43;68616
-1.00;68628
383146.09;68640
14614300.00;68654
6017652.50;68666
398054.46;68678
-1.00;68690
612575.00;68703
956074.62;68715
-1.00;68727
383146.09;68740
-1.00;68753
1526864.37;68765
471428.50;68777
-1.00;68790
431645.56;68802
1794738.62;68814
-1.00;68827
369314.12;68839
-1.00;68851
805511.81;68864
651592.43;68877
-1.00;68889
398054.46;68901
6017652.50;68914
6017652.50;68926
344444.50;68938
-1.00;68951
612575.00;68963
1054638.87;68976
-1.00;68988
369314.12;69001
-1.00;69013
2176597.75;69025
450660.75;69038
-1.00;69050
450660.75;69062
2176597.75;69074
-1.00;69088
356446.03;69099
-1.00;69112
805511.81;69125
651592.43;69137
-1.00;69149
398054.46;69161
14614300.00;69174
14614300.00;69186
398054.46;69199
-1.00;69212
612575.00;69224
956074.62;69236
-1.00;69249
369314.12;69261
-1.00;69273
2176597.75;69285
471428.50;69298
-1.00;69310
431645.56;69322
1794738.62;69336
-1.00;69348
356446.03;69360
-1.00;69372
805511.81;69385
651592.43;69397
-1.00;69409
383146.09;69422
3788892.50;69434
6017652.50;69447
369314.12;69459
-1.00;69472
612575.00;69484
1054638.87;69496
-1.00;69509
369314.12;69521
-1.00;69533
1526864.37;69545
450660.75;69559
-1.00;69571
431645.56;69583
1794738.62;69596
-1.00;69608
322713.00;69620
-1.00;69633
746715.37;69645
651592.43;69657
-1.00;69669
414170.00;69682
14614300.00;69695
6017652.50;69707
398054.46;69720
-1.00;69732
612575.00;69744
805511.81;69756
-1.00;69769
369314.12;69781
-1.00;69794
1526864.37;69807
471428.50;69819
-1.00;69831
431645.56;69843
1526864.37;69856
-1.00;69868
369314.12;69880
-1.00;69893
805511.81;69905
651592.43;69918
-1.00;69931
383146.09;69943
6017652.50;69955
14614300.00;69967
414170.00;69980
-1.00;69992
612575.00;70004
1175861.62;70018
-1.00;70030
369314.12;70042
-1.00;70054
1794738.62;70067
450660.75;70079
-1.00;70091
450660.75;70104
2176597.75;70116
-1.00;70129
369314.12;70141
-1.00;70154
746715.37;70166
651592.43;70178
-1.00;70191
398054.46;70203
14614300.00;70215
14614300.00;70227
383146.09;70241
-1.00;70253
494202.78;70265
805511.81;70278
-1.00;70290
383146.09;70302
-1.00;70315
1054638.87;70327
450660.75;70339
-1.00;70352
450660.75;70365
1328570.50;70377
-1.00;70389
369314.12;70402
-1.00;70414
874358.87;70426
612575.00;70438
-1.00;70451
398054.46;70463
14614300.00;70475
14614300.00;70489
383146.09;70501
-1.00;70513
547059.00;70525
874358.87;70538
-1.00;70550
369314.12;70562
-1.00;70575
1794738.62;70587
494202.78;70600
-1.00;70612
494202.78;70625
956074.62;70637
-1.00;70649
369314.12;70662
-1.00;70674
805511.81;70686
612575.00;70699
-1.00;70712
398054.46;70723
14614300.00;70736
14614300.00;70749
369314.12;70761
-1.00;70773
651592.43;70786
874358.87;70798
-1.00;70811
356446.03;70823
-1.00;70836
1794738.62;70848
431645.56;70860
-1.00;70873
471428.50;70885
1526864.37;70897
-1.00;70909
369314.12;70922
-1.00;70935
874358.87;70946
577966.25;70960
-1.00;70972
398054.46;70984
6017652.50;70996
-1.00;71009
414170.00;71021
-1.00;71033
577966.25;71046
1054638.87;71058
-1.00;71071
356446.03;71084
-1.00;71096
1526864.37;71108
450660.75;71120
-1.00;71133
431645.56;71145
1794738.62;71157
-1.00;71170
369314.12;71182
-1.00;71194
746715.37;71206
695918.43;71220
-1.00;71232
383146.09;71244
14614300.00;71257
14614300.00;71269
398054.46;71281
-1.00;71294
651592.43;71307
874358.87;71319
-1.00;71331
383146.09;71344
-1.00;71356
1794738.62;71368
450660.75;71380
-1.00;71393
450660.75;71405
1794738.62;71417
-1.00;71431
369314.12;71443
-1.00;71455
874358.87;71468
651592.43;71480
-1.00;71492
383146.09;71504
6017652.50;71517
14614300.00;71529
414170.00;71542
-1.00;71555
612575.00;71567
956074.62;71579
-1.00;71591
369314.12;71604
-1.00;71616
1794738.62;71628
450660.75;71641
-1.00;71654
450660.75;71666
1794738.62;71678
-1.00;71691
414170.00;71703
-1.00;71715
612575.00;71728
651592.43;71740
-1.00;71752
383146.09;71764
-1.00;71777
3788892.50;71789
356446.03;71802
-1.00;71815
547059.00;71827
1054638.87;71839
-1.00;71852
383146.09;71864
-1.00;71876
1328570.50;71888
471428.50;71901
-1.00;71913
414170.00;71925
2764867.50;71939
-1.00;71951
369314.12;71963
-1.00;71975
695918.43;71988
746715.37;72000
-1.00;72012
369314.12;72025
-1.00;72037
2764867.50;72049
450660.75;72061
-1.00;72075
494202.78;72087
1328570.50;72099
-1.00;72112
369314.12;72124
-1.00;72136
1054638.87;72148
547059.00;72161
-1.00;72173
398054.46;72185
3788892.50;72198
-1.00;72211
369314.12;72223
-1.00;72236
651592.43;72248
874358.87;72260
-1.00;72272
369314.12;72285
-1.00;72297
1794738.62;72309
431645.56;72322
-1.00;72335
471428.50;72347
1526864.37;72359
-1.00;72372
333224.81;72384
-1.00;72396
1175861.62;72409
612575.00;72421
-1.00;72433
398054.46;72445
6017652.50;72458
-1.00;72471
398054.46;72483
-1.00;72496
519289.18;72508
874358.87;72520
-1.00;72532
369314.12;72545
-1.00;72557
1328570.50;72569
471428.50;72582
-1.00;72595
450660.75;72606
2176597.75;72620
-1.00;72632
356446.03;72644
-1.00;72656
805511.81;72669
651592.43;72681
-1.00;72693
383146.09;72706
3788892.50;72718
14614300.00;72731
398054.46;72743
-1.00;72756
494202.78;72768
577966.25;72780
-1.00;72793
369314.12;72805
-1.00;72818
2176597.75;72829
450660.75;72843
-1.00;72855
450660.75;72867
1526864.37;72880
-1.00;72892
369314.12;72904
-1.00;72916
805511.81;72929
651592.43;72941
-1.00;72954
383146.09;72967
6017652.50;72979
14614300.00;72991
383146.09;73004
-1.00;73016
695918.43;73028
874358.87;73041
-1.00;73054
333224.81;73066
-1.00;73078
2176597.75;73091
383146.09;73103
-1.00;73115
471428.50;73127
1526864.37;73140
-1.00;73153
369314.12;73164
-1.00;73178
874358.87;73190
612575.00;73202
-1.00;73214
356446.03;73227
1328570.50;73239
-1.00;73251
398054.46;73264
-1.00;73276
577966.25;73288
956074.62;73300
-1.00;73314
414170.00;73326
-1.00;73338
1328570.50;73351
450660.75;73363
-1.00;73375
431645.56;73388
2176597.75;73400
-1.00;73412
383146.09;73424
-1.00;73437
746715.37;73449
695918.43;73462
-1.00;73475
312844.00;73487
-1.00;73499
2764867.50;73511
414170.00;73524
-1.00;73536
519289.18;73548
1175861.62;73561
-1.00;73573
369314.12;73585
-1.00;73598
1175861.62;73611
431645.56;73623
-1.00;73635
398054.46;73648
2764867.50;73660
-1.00;73672
383146.09;73684
-1.00;73697
651592.43;73709
805511.81;73722
-1.00;73735
383146.09;73747
-1.00;73759
2764867.50;73772
431645.56;73784
-1.00;73796
494202.78;73808
1328570.50;73821
-1.00;73833
369314.12;73845
-1.00;73859
1175861.62;73871
547059.00;73883
-1.00;73895
398054.46;73908
3788892.50;73920
-1.00;73932
383146.09;73945
-1.00;73957
612575.00;73969
874358.87;73981
-1.00;73995
369314.12;74007
-1.00;74019
1794738.62;74032
450660.75;74044
-1.00;74056
414170.00;74068
1526864.37;74081
-1.00;74093
369314.12;74105
-1.00;74119
805511.81;74130
612575.00;74143
-1.00;74156
398054.46;74168
6017652.50;74180
-1.00;74192
398054.46;74205
-1.00;74217
577966.25;74229
1054638.87;74242
-1.00;74255
369314.12;74267
-1.00;74279
1526864.37;74292
471428.50;74304
-1.00;74316
431645.56;74329
1794738.62;74341
-1.00;74353
414170.00;74365
-1.00;74378
805511.81;74390
695918.43;74403
-1.00;74416
383146.09;74428
14614300.00;74440
6017652.50;74452
414170.00;74465
-1.00;74478
612575.00;74489
1175861.62;74503
-1.00;74515
369314.12;74527
-1.00;74540
1526864.37;74552
471428.50;74564
-1.00;74576
431645.56;74589
1526864.37;74601
-1.00;74614
369314.12;74627
-1.00;74639
805511.81;74651
547059.00;74663
-1.00;74676
383146.09;74688
6017652.50;74700
14614300.00;74713
398054.46;74726
-1.00;74738
612575.00;74750
956074.62;74763
-1.00;74775
369314.12;74787
-1.00;74800
1526864.37;74812
471428.50;74824
-1.00;74838
450660.75;74849
1794738.62;74862
-1.00;74874
383146.09;74887
-1.00;74899
805511.81;74911
651592.43;74924
-1.00;74936
383146.09;74948
6017652.50;74960
14614300.00;74974
398054.46;74986
-1.00;74998
612575.00;75011
956074.62;75023
-1.00;75035
383146.09;75047
-1.00;75060
1794738.62;75072
471428.50;75085
-1.00;75098
450660.75;75110
1794738.62;75122
-1.00;75134
414170.00;75147
-1.00;75159
805511.81;75171
651592.43;75184
-1.00;75196
398054.46;75208
14614300.00;75222
14614300.00;75234
383146.09;75246
-1.00;75258
651592.43;75271
956074.62;75283
-1.00;75296
369314.12;75309
-1.00;75321
1794738.62;75333
450660.75;75345
-1.00;75358
383146.09;75370
956074.62;75382
-1.00;75395
369314.12;75407
-1.00;75419
805511.81;75431
651592.43;75445
-1.00;75457
398054.46;75469
6017652.50;75482
14614300.00;75494
383146.09;75506
-1.00;75520
651592.43;75531
874358.87;75544
-1.00;75556
383146.09;75569
-1.00;75581
2176597.75;75593
450660.75;75606
-1.00;75618
471428.50;75630
1526864.37;75642
-1.00;75656
369314.12;75668
-1.00;75680
956074.62;75693
577966.25;75705
-1.00;75717
398054.46;75729
3788892.50;75742
-1.00;75754
398054.46;75766
-1.00;75779
612575.00;75791
956074.62;75804
-1.00;75816
369314.12;75829
-1.00;75841
1794738.62;75853
450660.75;75866
-1.00;75878
450660.75;75890
1794738.62;75902
-1.00;75916
369314.12;75928
-1.00;75940
874358.87;75953
651592.43;75965
-1.00;75977
398054.46;75990
-1.00;76002
6017652.50;76014
398054.46;76026
-1.00;76039
612575.00;76051
956074.62;76064
-1.00;76077
369314.12;76089
-1.00;76101
1328570.50;76113
494202.78;76126
-1.00;76138
431645.56;76150
2176597.75;76163
-1.00;76176
383146.09;76187
-1.00;76200
695918.43;76213
746715.37;76225
-1.00;76237
414170.00;76250
-1.00;76262
2764867.50;76274
450660.75;76286
-1.00;76299
547059.00;76311
1526864.37;76323
-1.00;76337
369314.12;76349
-1.00;76361
956074.62;76374
547059.00;76386
-1.00;76398
431645.56;76410
2764867.50;76423
-1.00;76435
369314.12;76447
-1.00;76460
695918.43;76472
874358.87;76485
-1.00;76497
369314.12;76510
-1.00;76522
2176597.75;76534
450660.75;76547
-1.00;76559
494202.78;76571
1526864.37;76583
-1.00;76597
312844.00;76609
-1.00;76621
956074.62;76634
577966.25;76646
-1.00;76658
398054.46;76670
2764867.50;76683
-1.00;76695
398054.46;76707
-1.00;76720
651592.43;76732
1175861.62;76745
-1.00;76758
383146.09;76770
-1.00;76782
1054638.87;76794
450660.75;76807
-1.00;76819
494202.78;76831
1328570.50;76844
-1.00;76857
333224.81;76869
-1.00;76881
874358.87;76894
651592.43;76906
-1.00;76918
383146.09;76931
6017652.50;76943
-1.00;76955
398054.46;76967
-1.00;76980
612575.00;76992
1054638.87;77005
-1.00;77018
369314.12;77030
-1.00;77042
1328570.50;77054
471428.50;77067
-1.00;77079
431645.56;77091
1794738.62;77104
-1.00;77117
369314.12;77129
-1.00;77142
805511.81;77154
695918.43;77166
-1.00;77178
398054.46;77191
14614300.00;77203
-1.00;77215
398054.46;77228
-1.00;77240
577966.25;77252
1054638.87;77265
-1.00;77278
383146.09;77290
-1.00;77302
1526864.37;77315
494202.78;77327
-1.00;77339
431645.56;77351
2176597.75;77364
-1.00;77377
369314.12;77389
-1.00;77402
746715.37;77414
695918.43;77426
-1.00;77438
398054.46;77451
-1.00;77463
14614300.00;77475
414170.00;77488
-1.00;77500
547059.00;77512
651592.43;77526
-1.00;77538
369314.12;77550
-1.00;77562
1328570.50;77575
519289.18;77587
-1.00;77599
414170.00;77612
2764867.50;77624
-1.00;77636
312844.00;77648
-1.00;77662
695918.43;77674
805511.81;77686
-1.00;77699
383146.09;77711
-1.00;77723
3788892.50;77735
431645.56;77748
-1.00;77760
494202.78;77772
1328570.50;77785
-1.00;77798
383146.09;77810
-1.00;77822
1054638.87;77835
547059.00;77847
-1.00;77859
398054.46;77872
6017652.50;77884
-1.00;77896
398054.46;77908
-1.00;77922
651592.43;77933
956074.62;77946
-1.00;77959
383146.09;77971
-1.00;77983
2176597.75;77996
383146.09;78008
-1.00;78020
494202.78;78032
1328570.50;78045
-1.00;78058
369314.12;78070
-1.00;78083
874358.87;78095
612575.00;78107
-1.00;78119
414170.00;78132
14614300.00;78144
-1.00;78156
398054.46;78169
-1.00;78181
612575.00;78193
956074.62;78206
-1.00;78219
369314.12;78231
-1.00;78243
1526864.37;78256
450660.75;78268
-1.00;78280
450660.75;78292
1794738.62;78305
-1.00;78318
369314.12;78329
-1.00;78343
805511.81;78355
695918.43;78367
-1.00;78380
414170.00;78392
14614300.00;78404
-1.00;78416
414170.00;78429
-1.00;78441
547059.00;78453
1175861.62;78466
-1.00;78479
369314.12;78491
-1.00;78503
1175861.62;78516
519289.18;78528
-1.00;78540
414170.00;78553
2764867.50;78565
-1.00;78577
383146.09;78589
-1.00;78603
695918.43;78614
746715.37;78627
-1.00;78640
383146.09;78652
-1.00;78664
3788892.50;78676
431645.56;78689
-1.00;78701
519289.18;78713
1054638.87;78726
-1.00;78739
369314.12;78751
-1.00;78764
1054638.87;78776
519289.18;78788
-1.00;78800
414170.00;78813
2764867.50;78825
-1.00;78837
383146.09;78850
-1.00;78863
695918.43;78874
1175861.62;78887
-1.00;78900
383146.09;78912
-1.00;78924
956074.62;78937
431645.56;78949
-1.00;78961
494202.78;78973
1328570.50;78986
-1.00;78999
414170.00;79011
-1.00;79024
1054638.87;79036
547059.00;79048
-1.00;79060
398054.46;79073
3788892.50;79085
-1.00;79097
383146.09;79110
-1.00;79122
651592.43;79134
874358.87;79148
-1.00;79160
383146.09;79172
-1.00;79184
1794738.62;79197
450660.75;79209
-1.00;79221
471428.50;79234
2176597.75;79246
-1.00;79259
356446.03;79271
-1.00;79284
956074.62;79296
612575.00;79308
-1.00;79321
398054.46;79333
6017652.50;79345
-1.00;79357
398054.46;79370
-1.00;79382
612575.00;79394
956074.62;79408
-1.00;79420
369314.12;79432
-1.00;79444
1526864.37;79457
471428.50;79469
-1.00;79481
431645.56;79494
1794738.62;79506
-1.00;79519
383146.09;79531
-1.00;79544
805511.81;79556
651592.43;79568
-1.00;79581
398054.46;79593
14614300.00;79605
14614300.00;79618
398054.46;79631
-1.00;79643
695918.43;79655
805511.81;79668
-1.00;79680
369314.12;79692
-1.00;79705
1794738.62;79717
471428.50;79729
-1.00;79741
471428.50;79754
1328570.50;79767
-1.00;79779
356446.03;79792
-1.00;79804
874358.87;79816
651592.43;79828
-1.00;79841
398054.46;79853
3788892.50;79865
14614300.00;79879
383146.09;79891
-1.00;79903
651592.43;79916
956074.62;79928
-1.00;79940
383146.09;79952
-1.00;79965
956074.62;79977
414170.00;79989
-1.00;80003
431645.56;80015
1526864.37;80027
-1.00;80039
383146.09;80052
-1.00;80064
874358.87;80076
612575.00;80089
-1.00;80101
398054.46;80113
6017652.50;80125
14614300.00;80139
398054.46;80151
-1.00;80163
651592.43;80176
874358.87;80188
-1.00;80200
383146.09;80212
-1.00;80226
2176597.75;80237
450660.75;80250
-1.00;80263
471428.50;80275
1526864.37;80287
-1.00;80300
369314.12;80312
-1.00;80324
956074.62;80336
612575.00;80349
-1.00;80362
398054.46;80374
6017652.50;80387
6017652.50;80399
383146.09;80411
-1.00;80423
695918.43;80436
805511.81;80448
-1.00;80461
383146.09;80474
-1.00;80486
1794738.62;80498
450660.75;80510
-1.00;80523
494202.78;80535
1526864.37;80547
-1.00;80560
383146.09;80572
-1.00;80585
956074.62;80596
547059.00;80610
-1.00;80622
398054.46;80634
3788892.50;80647
-1.00;80659
398054.46;80671
-1.00;80684
612575.00;80696
956074.62;80708
-1.00;80721
369314.12;80733
-1.00;80746
1794738.62;80758
471428.50;80771
-1.00;80783
450660.75;80795
1526864.37;80807
-1.00;80820
369314.12;80832
-1.00;80844
956074.62;80857
612575.00;80870
-1.00;80882
398054.46;80894
14614300.00;80907
14614300.00;80919
383146.09;80931
-1.00;80945
651592.43;80956
874358.87;80969
-1.00;80982
383146.09;80994
-1.00;81006
1794738.62;81018
450660.75;81031
-1.00;81043
471428.50;81055
1175861.62;81068
-1.00;81081
356446.03;81093
-1.00;81105
956074.62;81118
577966.25;81130
-1.00;81142
398054.46;81155
6017652.50;81167
14614300.00;81179
333224.81;81192
-1.00;81205
695918.43;81217
805511.81;81229
-1.00;81242
414170.00;81254
-1.00;81266
3788892.50;81278
431645.56;81291
-1.00;81304
547059.00;81315
1328570.50;81329
-1.00;81341
369314.12;81353
-1.00;81366
1175861.62;81378
577966.25;81390
-1.00;81402
398054.46;81415
3788892.50;81427
-1.00;81440
383146.09;81453
-1.00;81465
651592.43;81477
874358.87;81489
-1.00;81502
383146.09;81514
-1.00;81526
1794738.62;81539
450660.75;81551
-1.00;81564
471428.50;81575
1328570.50;81589
-1.00;81601
333224.81;81613
-1.00;81626
956074.62;81638
612575.00;81650
-1.00;81662
398054.46;81675
2764867.50;81687
-1.00;81700
398054.46;81712
-1.00;81725
612575.00;81737
956074.62;81750
-1.00;81762
414170.00;81774
-1.00;81786
1526864.37;81799
471428.50;81811
-1.00;81823
450660.75;81836
1794738.62;81848
-1.00;81861
369314.12;81873
-1.00;81886
805511.81;81898
651592.43;81910
-1.00;81923
383146.09;81935
6017652.50;81947
14614300.00;81959
398054.46;81973
-1.00;81985
612575.00;81997
956074.62;82010
-1.00;82022
369314.12;82034
-1.00;82046
1794738.62;82059
450660.75;82071
-1.00;82084
471428.50;82097
1526864.37;82109
-1.00;82121
333224.81;82134
-1.00;82146
874358.87;82158
612575.00;82170
-1.00;82183
398054.46;82195
14614300.00;82207
-1.00;82221
398054.46;82233
-1.00;82245
612575.00;82257
1175861.62;82270
-1.00;82282
369314.12;82294
-1.00;82307
1526864.37;82319
471428.50;82331
-1.00;82344
450660.75;82357
1526864.37;82369
-1.00;82381
369314.12;82394
-1.00;82406
874358.87;82418
695918.43;82430
-1.00;82443
398054.46;82455
6017652.50;82467
14614300.00;82481
398054.46;82493
-1.00;82505
612575.00;82518
1175861.62;82530
-1.00;82542
369314.12;82554
-1.00;82568
1328570.50;82579
450660.75;82592
-1.00;82605
