1.65;41955
1.66;41976
1.67;41997
1.65;42018
1.66;42039
1.67;42059
1.73;42081
1.82;42101
1.93;42123
1.88;42143
1.78;42165
1.72;42185
1.63;42206
1.67;42227
1.63;42248
2.63;42269
1.45;42290
1.32;42311
1.68;42332
1.73;42352
1.79;42374
1.83;42394
1.87;42416
1.92;42436
1.95;42458
1.96;42478
1.99;42499
1.99;42520
1.92;42541
1.75;42562
1.70;42583
1.67;42604
1.69;42625
1.74;42645
1.73;42667
1.74;42687
1.67;42708
1.75;42729
1.83;42750
1.77;42771
1.62;42791
1.58;42813
1.59;42833
1.62;42855
1.91;42875
2.14;42897
1.16;42917
1.62;42938
1.79;42959
1.84;42980
1.88;43001
1.90;43022
1.97;43043
2.01;43064
2.11;43084
2.09;43106
2.05;43126
1.96;43148
1.77;43168
1.62;43190
1.60;43210
1.60;43231
1.65;43252
1.72;43273
1.71;43294
1.72;43315
1.72;43336
1.70;43357
1.68;43377
1.82;43399
1.94;43419
1.86;43441
1.74;43461
1.68;43483
1.71;43503
1.72;43524
2.70;43545
1.36;43566
1.41;43587
1.69;43608
1.77;43629
1.83;43650
1.84;43670
1.88;43692
1.93;43712
1.95;43734
1.95;43754
1.94;43776
1.94;43796
1.86;43816
1.69;43838
1.64;43858
1.58;43880
1.62;43900
1.69;43922
1.72;43942
1.74;43963
1.75;43984
1.74;44005
1.75;44026
1.83;44047
1.83;44068
1.81;44089
1.71;44109
1.59;44131
1.61;44151
1.65;44173
1.84;44193
2.47;44215
1.14;44235
1.51;44256
1.73;44277
1.77;44298
1.82;44319
1.85;44340
1.94;44361
2.00;44382
2.04;44402
2.06;44424
2.05;44444
1.98;44466
1.85;44486
1.74;44508
1.67;44528
1.68;44549
1.67;44570
1.69;44591
1.68;44612
1.67;44633
1.66;44654
1.72;44675
1.80;44695
1.83;44717
1.71;44737
1.60;44759
1.63;44779
1.68;44801
1.72;44821
2.60;44841
1.40;44863
1.53;44883
1.83;44905
1.87;44925
1.89;44947
1.91;44967
1.94;44988
1.96;45009
1.98;45030
2.01;45051
1.99;45072
1.94;45093
1.81;45114
1.66;45134
1.60;45156
1.61;45176
1.67;45198
1.69;45218
1.73;45240
1.74;45260
1.74;45281
1.79;45302
1.89;45323
1.91;45344
1.81;45365
1.70;45386
1.71;45407
1.73;45427
1.74;45449
2.71;45469
1.31;45491
1.47;45511
1.70;45533
1.76;45553
1.78;45574
1.82;45595
1.88;45616
1.91;45637
1.95;45658
1.98;45679
2.01;45700
2.00;45720
1.89;45742
1.78;45762
1.71;45784
1.72;45804
1.76;45826
1.78;45846
1.78;45867
1.75;45888
1.74;45908
1.75;45930
1.85;45950
1.87;45972
1.74;45992
1.62;46013
1.60;46034
1.62;46055
1.61;46076
2.36;46097
1.96;46118
1.19;46139
1.66;46159
1.78;46181
1.84;46201
1.89;46223
1.96;46243
2.00;46265
2.03;46285
2.06;46306
2.07;46327
2.04;46348
1.95;46369
1.81;46390
1.69;46411
1.63;46432
1.64;46452
1.67;46474
1.67;46494
1.66;46516
1.67;46536
1.69;46558
1.70;46578
1.76;46599
1.85;46620
1.84;46641
1.74;46662
1.67;46683
1.69;46704
1.73;46725
1.81;46745
2.80;46767
1.26;46787
1.54;46809
1.76;46829
1.81;46851
1.84;46871
1.89;46892
1.90;46913
1.90;46934
1.93;46955
1.98;46976
1.95;46997
1.92;47017
1.81;47038
1.70;47059
1.65;47080
1.67;47101
1.71;47122
1.78;47143
1.78;47164
1.78;47184
1.76;47206
1.76;47226
1.78;47248
1.78;47268
1.87;47290
1.91;47310
1.75;47331
1.65;47352
1.61;47373
1.65;47394
1.63;47415
2.62;47436
1.64;47457
1.27;47477
1.66;47499
1.76;47519
1.82;47541
1.86;47561
1.91;47583
1.99;47603
2.05;47624
2.09;47645
2.11;47666
2.09;47687
2.00;47708
1.85;47729
1.70;47750
1.67;47770
1.68;47792
1.69;47812
1.68;47834
1.68;47854
1.66;47876
1.66;47896
1.65;47917
1.65;47938
1.77;47959
1.86;47980
1.81;48001
1.71;48022
1.64;48043
1.70;48063
1.73;48084
1.89;48105
2.70;48126
1.15;48147
1.61;48168
1.78;48189
1.82;48209
1.85;48231
1.90;48251
1.96;48273
1.99;48293
2.00;48315
2.00;48335
1.98;48356
1.95;48377
1.82;48398
1.69;48419
1.63;48440
1.64;48460
1.64;48482
1.70;48502
1.73;48524
1.76;48544
1.76;48566
1.79;48586
1.76;48607
1.84;48628
1.94;48649
1.94;48670
1.77;48691
1.68;48712
1.72;48733
1.71;48753
1.87;48775
2.37;48795
1.18;48817
1.90;48837
2.13;48859
2.26;48879
2.28;48900
2.35;48921
2.17;48942
1.87;48963
1.83;48984
1.79;49005
1.91;49026
1.89;49046
1.76;49068
1.63;49088
1.55;49110
1.57;49130
1.63;49152
1.62;49172
1.61;49192
1.65;49214
1.57;49234
1.63;49256
1.61;49276
1.72;49298
1.67;49318
1.58;49339
1.58;49360
1.67;49381
1.62;49402
2.17;49423
1.73;49444
1.17;49465
1.54;49485
1.85;49507
2.03;49527
2.11;49549
2.16;49569
2.30;49591
2.43;49611
1.87;49632
1.76;49653
1.81;49674
1.78;49695
1.67;49716
1.59;49737
1.62;49758
1.66;49778
1.65;49800
1.67;49820
1.67;49842
1.67;49862
1.75;49884
1.83;49904
1.84;49925
1.74;49946
1.70;49967
1.72;49988
1.72;50009
1.78;50030
2.39;50051
1.28;50071
1.46;50093
1.80;50113
1.86;50135
1.88;50155
1.93;50177
2.00;50197
2.05;50217
2.07;50239
2.06;50259
2.06;50281
1.98;50301
1.81;50323
1.63;50343
1.56;50364
1.62;50385
1.68;50406
1.72;50427
1.74;50448
1.72;50469
1.73;50490
1.77;50510
1.86;50532
1.84;50552
1.72;50574
1.65;50594
1.67;50616
1.73;50636
1.75;50657
2.79;50678
1.21;50699
1.46;50720
1.72;50741
1.77;50762
1.86;50783
1.88;50803
1.90;50825
1.96;50845
2.03;50867
2.04;50887
2.05;50909
2.00;50929
1.84;50950
1.64;50971
1.57;50992
1.58;51013
1.67;51034
1.70;51055
1.73;51076
1.74;51096
1.72;51118
1.74;51138
1.83;51160
1.88;51180
1.77;51202
1.64;51222
1.67;51243
1.71;51264
1.73;51284
2.46;51306
1.81;51326
1.12;51348
1.65;51368
1.75;51389
1.79;51410
1.83;51431
1.89;51452
1.97;51473
2.01;51494
2.05;51515
2.05;51535
2.00;51557
1.88;51577
1.69;51599
1.60;51619
1.59;51640
1.64;51661
1.70;51682
1.71;51703
1.73;51724
1.73;51745
1.73;51766
1.74;51786
1.85;51808
1.93;51828
1.79;51850
1.69;51870
1.66;51892
1.68;51912
1.70;51933
2.31;51954
2.01;51975
1.09;51996
1.65;52017
1.79;52038
1.85;52059
1.89;52079
1.94;52101
1.98;52121
2.02;52143
2.07;52163
2.07;52185
2.05;52205
1.95;52226
1.74;52247
1.61;52268
1.60;52289
1.65;52310
1.70;52331
1.74;52352
1.74;52372
1.74;52393
1.73;52414
1.71;52435
1.73;52456
1.81;52477
1.86;52498
1.75;52518
1.66;52540
1.63;52560
1.65;52582
1.69;52602
2.33;52624
2.02;52644
1.12;52665
1.68;52686
1.80;52707
1.85;52728
1.89;52749
1.93;52770
1.99;52791
2.05;52811
2.09;52833
2.08;52853
2.04;52875
1.91;52895
1.71;52917
1.58;52937
1.58;52958
1.62;52979
1.68;53000
1.72;53021
1.72;53042
1.72;53063
1.74;53084
1.74;53104
1.75;53126
1.74;53146
1.83;53168
1.90;53188
1.82;53210
1.73;53230
1.66;53251
1.68;53272
1.70;53293
1.98;53314
2.54;53335
1.07;53356
1.56;53377
1.75;53397
1.82;53419
1.85;53439
1.89;53460
1.95;53481
2.00;53502
2.06;53523
2.07;53543
2.05;53565
1.95;53585
1.78;53607
1.62;53627
1.57;53649
1.63;53669
1.70;53690
1.73;53711
1.74;53732
1.73;53753
1.73;53774
1.73;53795
1.73;53816
1.73;53836
1.71;53858
1.80;53878
1.86;53900
1.82;53920
1.69;53942
1.65;53962
