1.65;694369
1.83;694375
1.94;694381
1.73;694387
1.75;694393
1.91;694400
1.75;694405
1.65;694411
1.83;694417
1.80;694423
1.61;694429
1.75;694434
1.83;694440
1.64;694447
1.68;694453
1.87;694459
1.73;694465
1.63;694470
1.84;694476
1.82;694482
1.57;694489
1.64;694495
1.68;694501
1.53;694506
1.69;694512
2.22;694518
2.42;694524
2.16;694531
2.02;694537
1.80;694542
1.59;694548
1.74;694554
1.90;694560
1.73;694566
1.72;694573
1.90;694578
1.78;694584
1.66;694590
1.86;694596
1.88;694602
1.71;694608
1.83;694614
1.95;694620
1.75;694626
1.76;694632
1.96;694638
1.86;694644
1.74;694649
1.95;694656
1.97;694662
1.79;694668
1.92;694674
2.06;694680
1.90;694685
1.91;694691
2.15;694697
2.05;694704
1.94;694710
2.16;694716
2.19;694721
1.97;694727
2.05;694733
2.17;694739
1.96;694746
1.88;694752
2.02;694757
1.89;694763
1.71;694769
1.80;694775
1.78;694781
1.56;694788
1.61;694793
1.74;694799
1.56;694805
1.53;694811
1.73;694817
1.63;694823
1.49;694829
1.68;694835
1.74;694841
1.55;694847
1.66;694853
1.82;694859
1.66;694864
1.62;694871
1.84;694877
1.77;694883
1.62;694889
1.80;694895
1.87;694900
1.67;694906
1.74;694913
1.90;694919
1.73;694925
1.67;694931
1.88;694936
1.83;694942
1.66;694948
1.84;694955
1.88;694961
1.65;694967
1.70;694972
1.85;694978
1.70;694984
1.60;694990
1.81;694996
1.75;695002
1.54;695008
1.67;695014
1.73;695020
1.52;695026
1.59;695032
1.79;695038
1.66;695044
1.61;695050
1.85;695056
1.83;695062
1.67;695068
1.85;695074
1.96;695079
1.76;695086
1.79;695092
1.97;695098
1.81;695104
1.72;695110
1.93;695115
1.92;695121
1.74;695128
1.86;695134
1.93;695140
1.70;695146
1.72;695151
1.92;695157
1.79;695163
1.69;695170
1.90;695176
1.90;695181
1.70;695187
1.83;695193
1.90;695199
1.65;695205
1.68;695212
1.94;695217
1.86;695223
1.72;695229
1.88;695235
1.85;695241
1.63;695247
1.78;695252
1.89;695259
1.64;695265
1.65;695271
1.83;695277
1.68;695283
1.57;695288
1.80;695294
1.84;695301
1.68;695307
1.81;695313
1.84;695319
1.54;695324
1.47;695330
1.67;695336
1.81;695343
2.12;695349
2.86;695355
3.15;695360
2.66;695366
2.22;695372
1.99;695378
1.70;695385
1.65;695391
1.82;695396
1.67;695402
1.51;695408
1.71;695414
1.76;695420
1.55;695427
1.64;695432
1.77;695438
1.59;695444
1.58;695450
1.81;695456
1.72;695462
1.59;695468
1.81;695474
1.84;695480
1.64;695486
1.78;695492
1.93;695498
1.79;695503
1.74;695510
1.94;695516
1.82;695522
1.68;695528
1.90;695534
1.95;695539
1.77;695545
1.89;695552
2.06;695558
1.89;695564
1.85;695570
2.06;695575
1.99;695581
1.82;695587
1.99;695593
2.00;695600
1.76;695606
1.79;695611
1.90;695617
1.68;695623
1.59;695629
1.79;695635
1.71;695642
1.52;695647
1.68;695653
1.75;695659
1.54;695665
1.62;695671
1.79;695677
1.63;695683
1.58;695689
1.81;695695
1.75;695701
1.61;695707
1.75;695713
1.84;695718
1.66;695725
1.68;695731
1.85;695737
1.72;695743
1.67;695749
1.90;695754
1.84;695760
1.61;695767
1.77;695773
1.88;695779
1.71;695785
1.76;695790
1.94;695796
1.77;695802
1.65;695809
1.86;695815
1.82;695821
1.61;695826
1.75;695832
1.87;695838
1.67;695844
1.72;695851
1.89;695857
1.73;695862
1.62;695868
1.84;695874
1.81;695880
1.62;695886
1.76;695892
1.88;695898
1.68;695904
1.70;695910
1.90;695916
1.76;695922
1.66;695928
1.88;695933
1.86;695940
1.68;695946
1.83;695952
1.95;695958
1.74;695964
1.74;695969
1.94;695975
1.84;695982
1.76;695988
1.96;695994
1.95;696000
1.73;696005
1.84;696011
1.93;696017
1.69;696024
1.67;696030
1.85;696036
1.72;696041
1.61;696047
1.81;696053
1.82;696059
1.63;696066
1.75;696072
1.88;696078
1.68;696083
1.61;696089
1.72;696095
1.51;696101
1.35;696108
1.74;696114
2.18;696119
2.52;696125
2.74;696131
2.51;696137
1.97;696143
1.76;696150
1.93;696155
1.77;696161
1.57;696167
1.72;696173
1.74;696179
1.55;696185
1.67;696190
1.83;696197
1.66;696203
1.66;696209
1.88;696215
1.77;696221
1.62;696226
1.82;696232
1.84;696239
1.62;696245
1.72;696251
1.90;696257
1.74;696262
1.73;696268
1.96;696274
1.91;696281
1.76;696287
1.96;696293
1.99;696298
1.81;696304
1.92;696310
2.08;696316
1.91;696323
1.87;696329
2.09;696334
2.02;696340
1.85;696346
2.02;696352
2.04;696358
1.80;696364
1.80;696370
1.92;696376
1.69;696382
1.59;696388
1.79;696394
1.71;696399
1.52;696406
1.67;696412
1.75;696418
1.56;696424
1.61;696430
1.78;696435
1.63;696441
1.57;696448
1.80;696454
1.73;696460
1.52;696466
1.67;696471
1.75;696477
1.56;696483
1.62;696489
1.81;696496
1.66;696502
1.58;696507
1.80;696513
1.78;696519
1.63;696525
1.78;696531
1.85;696538
1.61;696543
1.67;696549
1.88;696555
1.74;696561
1.66;696567
1.89;696573
1.84;696579
1.64;696585
1.79;696591
1.87;696597
1.65;696603
1.68;696609
1.90;696614
1.75;696621
1.66;696627
1.84;696633
1.84;696639
1.66;696645
1.77;696650
1.88;696656
1.67;696663
1.68;696669
1.88;696675
1.74;696681
1.65;696686
1.86;696692
1.85;696698
1.67;696705
1.80;696711
1.91;696717
1.70;696722
1.68;696728
1.88;696734
1.76;696740
1.65;696747
1.86;696752
1.86;696758
1.65;696764
1.77;696770
1.93;696776
1.75;696782
1.73;696787
1.92;696794
1.81;696800
1.70;696806
1.92;696812
1.94;696818
1.72;696823
1.80;696829
1.93;696836
1.74;696842
1.70;696848
1.88;696854
1.77;696859
1.62;696865
1.83;696871
1.89;696878
1.66;696884
1.74;696890
1.88;696895
1.70;696901
1.64;696907
1.79;696913
1.62;696920
1.39;696926
1.67;696931
2.02;696937
2.33;696943
2.70;696949
2.62;696955
2.08;696962
1.80;696967
1.94;696973
1.84;696979
1.63;696985
1.76;696991
1.76;696997
1.55;697003
1.64;697009
1.83;697015
1.67;697021
1.61;697027
1.84;697033
1.79;697038
1.62;697044
1.81;697051
1.85;697057
1.63;697063
1.72;697069
1.90;697074
1.76;697080
1.70;697086
1.92;697093
1.89;697099
1.74;697105
1.90;697110
2.00;697116
1.82;697122
1.88;697128
2.09;697135
1.95;697141
1.85;697146
2.04;697152
1.99;697158
1.80;697164
1.94;697170
2.02;697176
1.79;697182
1.79;697188
1.95;697194
1.78;697200
1.63;697206
1.81;697211
1.76;697218
1.56;697224
1.68;697230
1.78;697236
1.58;697242
1.60;697247
1.78;697253
1.66;697260
1.55;697266
1.74;697272
1.75;697278
1.57;697283
1.71;697289
1.83;697295
1.65;697302
1.67;697308
1.87;697314
1.77;697319
1.66;697325
1.86;697331
1.86;697337
1.67;697344
1.78;697350
1.91;697355
1.71;697361
1.74;697367
1.93;697373
1.82;697379
1.66;697385
1.84;697391
1.83;697397
1.65;697403
1.77;697409
1.89;697415
1.68;697421
1.67;697426
1.88;697433
1.81;697439
1.64;697445
1.79;697451
1.80;697457
1.62;697462
1.76;697468
1.88;697475
1.70;697481
1.66;697487
1.86;697493
1.78;697498
1.67;697504
1.85;697510
1.85;697517
1.64;697523
1.74;697529
1.91;697534
1.73;697540
1.70;697546
1.93;697552
1.84;697559
1.70;697565
1.84;697570
1.89;697576
1.70;697582
1.78;697588
1.93;697594
1.75;697601
1.69;697606
1.91;697612
1.82;697618
1.60;697624
1.75;697630
1.82;697636
1.61;697641
1.68;697648
1.85;697654
1.69;697660
1.63;697666
1.87;697672
1.78;697677
1.60;697683
1.72;697690
1.74;697696
1.56;697702
1.66;697708
2.00;697713
2.16;697719
2.06;697725
2.00;697732
1.82;697738
1.64;697744
1.85;697749
1.98;697755
1.75;697761
1.75;697767
1.92;697774
1.77;697779
1.70;697785
1.92;697791
1.92;697797
1.72;697803
1.87;697809
1.98;697815
1.76;697821
1.78;697827
1.97;697833
1.81;697839
1.70;697845
1.95;697850
1.94;697857
1.76;697863
1.90;697869
2.01;697875
1.82;697881
1.87;697886
2.07;697892
1.96;697899
1.87;697905
2.11;697911
2.14;697917
1.92;697922
2.02;697928
2.11;697934
1.90;697940
1.89;697947
2.09;697953
1.92;697958
1.74;697964
1.89;697970
1.86;697976
1.64;697982
1.69;697989
1.76;697994
1.54;698000
1.53;698006
1.75;698012
1.65;698018
1.49;698024
1.67;698030
1.71;698036
1.51;698042
1.63;698048
1.81;698054
1.60;698060
1.53;698065
1.74;698072
1.67;698078
1.55;698084
1.74;698090
1.78;698096
1.57;698101
1.69;698107
1.85;698114
1.67;698120
1.65;698126
1.87;698132
1.78;698137
1.63;698143
1.80;698149
1.86;698156
1.64;698162
1.71;698168
1.87;698173
1.71;698179
1.64;698185
1.85;698191
1.76;698198
1.59;698204
1.76;698209
1.82;698215
1.61;698221
1.69;698227
1.85;698233
1.69;698240
1.64;698245
1.85;698251
1.79;698257
1.63;698263
1.82;698269
1.88;698275
1.69;698280
1.76;698287
1.93;698293
1.75;698299
1.69;698305
1.92;698311
1.87;698316
1.72;698322
1.88;698329
1.94;698335
1.73;698341
1.79;698347
1.96;698352
1.82;698358
1.73;698364
1.95;698371
1.87;698377
1.65;698383
1.78;698388
1.88;698394
1.67;698400
1.69;698406
1.87;698413
1.72;698418
1.62;698424
1.86;698430
1.84;698436
1.60;698442
1.65;698448
1.67;698454
1.45;698460
1.62;698466
2.15;698472
2.55;698478
2.61;698484
2.52;698489
2.19;698496
1.83;698502
1.92;698508
1.96;698514
1.70;698520
1.66;698525
1.80;698531
1.66;698537
1.56;698544
1.78;698550
1.79;698556
1.59;698561
1.71;698567
1.85;698573
1.65;698579
1.65;698586
1.87;698592
1.76;698597
1.65;698603
1.86;698609
1.88;698615
1.71;698621
1.86;698628
2.01;698633
1.81;698639
1.80;698645
1.99;698651
1.92;698657
1.82;698663
2.02;698669
2.04;698675
1.82;698681
1.92;698687
2.06;698693
1.87;698699
1.83;698704
2.02;698711
1.90;698717
1.76;698723
1.89;698729
1.89;698735
1.64;698740
1.68;698746
1.81;698753
1.62;698759
1.55;698765
1.73;698771
1.65;698776
1.50;698782
1.68;698788
1.74;698795
1.56;698801
1.65;698807
1.80;698812
1.62;698818
1.56;698824
1.78;698830
1.74;698836
1.58;698843
1.77;698848
1.87;698854
1.67;698860
1.72;698866
1.86;698872
1.69;698878
1.65;698884
1.88;698890
1.82;698896
1.66;698902
1.84;698908
1.91;698914
1.73;698919
1.80;698926
1.95;698932
1.76;698938
1.67;698944
1.89;698949
1.84;698955
1.66;698961
1.81;698968
1.89;698974
1.68;698980
1.72;698985
1.91;698991
1.74;698997
1.65;699003
1.85;699010
1.84;699016
1.68;699021
1.79;699027
1.87;699033
1.67;699039
1.75;699045
1.98;699052
1.84;699057
1.73;699063
1.94;699069
1.89;699075
1.68;699081
1.80;699087
1.89;699092
1.67;699099
1.71;699105
1.88;699111
1.74;699117
1.62;699123
1.82;699128
1.82;699134
1.63;699141
1.73;699147
1.81;699153
1.58;699159
1.57;699164
1.81;699170
1.79;699176
1.80;699183
2.26;699189
2.33;699195
1.81;699200
1.66;699206
1.75;699212
1.59;699218
1.66;699225
1.94;699231
1.78;699236
1.62;699242
1.81;699248
1.84;699254
1.64;699260
1.77;699267
1.93;699272
1.75;699278
1.73;699284
1.94;699290
1.85;699296
1.72;699302
1.93;699308
1.96;699314
1.76;699320
1.88;699326
2.04;699332
1.88;699338
1.87;699343
2.08;699350
2.01;699356
1.89;699362
2.10;699368
2.15;699374
1.96;699379
2.06;699385
2.25;699392
2.06;699398
1.99;699404
2.17;699410
2.03;699415
1.84;699421
1.97;699427
1.96;699433
1.71;699440
1.73;699446
1.85;699451
1.65;699457
1.55;699463
1.72;699469
1.64;699475
1.48;699482
1.63;699487
1.69;699493
1.50;699499
1.57;699505
1.75;699511
1.59;699517
1.51;699523
1.72;699529
1.67;699535
1.51;699541
1.70;699547
1.79;699553
1.60;699558
1.66;699565
1.86;699571
1.73;699577
1.64;699583
1.86;699589
1.82;699594
1.64;699600
1.80;699607
1.90;699613
1.69;699619
1.72;699624
1.91;699630
1.74;699636
1.64;699642
1.84;699649
1.80;699655
1.63;699660
1.76;699666
1.86;699672
1.67;699678
1.70;699684
1.90;699691
1.74;699696
1.61;699702
1.82;699708
1.82;699714
1.65;699720
1.80;699726
1.92;699731
1.74;699738
1.78;699744
1.97;699750
1.85;699756
1.68;699762
1.86;699767
1.83;699773
1.61;699780
1.72;699786
1.83;699792
1.64;699798
1.63;699803
1.83;699809
1.71;699815
1.57;699822
1.77;699828
1.79;699834
1.59;699839
1.67;699845
1.73;699851
1.45;699857
1.38;699864
1.81;699870
2.21;699875
2.69;699881
3.14;699887
2.78;699893
2.03;699899
1.72;699906
1.74;699911
1.55;699917
1.51;699923
1.70;699929
1.60;699935
1.48;699941
1.67;699947
1.72;699953
1.54;699959
1.65;699965
1.81;699971
1.65;699977
1.63;699982
1.84;699988
1.75;699995
1.61;700001
1.81;700007
1.86;700013
1.66;700018
1.77;700024
1.94;700030
1.76;700037
1.73;700043
1.96;700049
1.89;700054
1.75;700060
1.95;700066
2.02;700072
1.83;700079
1.92;700085
2.08;700090
1.91;700096
1.85;700102
2.04;700108
1.95;700114
1.75;700121
1.88;700126
1.89;700132
1.65;700138
1.69;700144
1.84;700150
1.66;700156
1.56;700162
1.76;700168
1.70;700174
1.53;700180
1.68;700186
1.76;700192
1.56;700197
1.61;700204
1.80;700210
1.65;700216
1.56;700222
1.76;700228
1.73;700233
1.56;700239
1.73;700246
1.82;700252
1.63;700258
1.69;700264
1.88;700269
1.73;700275
1.64;700281
1.85;700288
1.82;700294
1.64;700300
1.79;700305
1.90;700311
1.70;700317
1.72;700323
1.91;700329
1.75;700336
1.64;700341
1.86;700347
1.87;700353
1.66;700359
1.79;700365
1.90;700371
1.69;700377
1.70;700383
1.92;700389
1.80;700395
1.69;700401
1.91;700407
1.91;700412
1.70;700419
1.82;700425
1.94;700431
1.73;700437
1.71;700443
1.87;700448
1.72;700454
1.59;700461
1.79;700467
1.79;700473
1.59;700479
1.71;700484
1.84;700490
1.65;700496
1.65;700503
1.86;700509
1.73;700515
1.53;700520
1.66;700526
1.61;700532
1.58;700538
2.16;700545
2.88;700551
3.12;700556
2.86;700562
2.41;700568
1.88;700574
1.53;700580
1.69;700587
1.69;700592
1.46;700598
1.56;700604
1.72;700610
1.55;700616
1.54;700622
1.77;700627
1.70;700634
1.56;700640
1.75;700646
1.81;700652
1.61;700658
1.69;700663
1.86;700669
1.71;700676
1.70;700682
1.90;700688
1.84;700694
1.67;700699
1.87;700705
1.93;700711
1.73;700718
1.80;700724
1.97;700730
1.82;700735
1.80;700741
2.04;700747
1.98;700753
1.82;700760
1.96;700766
2.00;700771
1.78;700777
1.83;700783
1.99;700789
1.80;700795
1.68;700802
1.86;700807
1.78;700813
1.57;700819
1.71;700825
1.77;700831
1.55;700837
1.59;700843
1.75;700849
1.59;700855
1.52;700861
1.73;700867
1.68;700873
1.51;700878
1.67;700884
1.76;700891
1.56;700897
1.61;700903
1.80;700909
1.66;700914
1.58;700920
1.79;700926
1.77;700933
1.59;700939
1.75;700945
1.86;700950
1.66;700956
1.72;700962
1.90;700968
1.75;700975
1.65;700981
1.86;700986
1.83;700992
1.64;700998
1.78;701004
1.90;701010
1.70;701017
1.72;701022
1.90;701028
1.77;701034
1.65;701040
1.85;701046
1.85;701052
1.68;701058
1.78;701064
1.92;701070
1.73;701076
1.73;701082
1.95;701088
1.83;701093
1.73;701100
1.95;701106
1.94;701112
1.72;701118
1.83;701124
1.94;701129
1.73;701135
1.68;701142
1.88;701148
1.79;701154
1.62;701160
1.82;701165
1.84;701171
1.63;701177
1.74;701184
1.90;701190
1.72;701196
1.69;701201
1.87;701207
1.71;701213
1.50;701219
1.65;701225
1.88;701232
2.10;701237
2.73;701243
3.19;701249
2.69;701255
2.07;701261
1.88;701266
1.70;701273
1.55;701279
1.72;701285
1.72;701291
1.51;701297
1.60;701302
1.79;701308
1.63;701315
1.58;701321
1.80;701327
1.75;701333
1.58;701338
1.80;701344
1.90;701350
1.68;701357
1.73;701363
1.89;701369
1.74;701374
1.69;701380
1.94;701386
1.87;701392
1.70;701399
1.88;701405
1.96;701410
1.77;701416
1.86;701422
2.05;701428
1.90;701434
1.86;701441
2.05;701446
1.99;701452
1.82;701458
1.97;701464
2.03;701470
1.82;701476
1.84;701481
1.98;701488
1.78;701494
1.67;701500
1.86;701506
1.79;701512
1.59;701517
1.73;701523
1.80;701530
1.59;701536
1.62;701542
1.78;701548
1.62;701553
1.52;701559
1.74;701565
1.73;701572
1.55;701578
1.72;701584
1.83;701589
1.65;701595
1.69;701601
1.87;701607
1.74;701614
1.62;701620
1.82;701625
1.80;701631
1.61;701637
1.77;701643
1.93;701649
1.73;701656
1.74;701661
1.95;701667
1.80;701673
1.68;701679
1.89;701685
1.88;701691
1.69;701697
1.81;701703
1.92;701709
1.71;701715
1.71;701721
1.91;701727
1.79;701732
1.67;701739
1.88;701745
1.91;701751
1.68;701757
1.79;701763
1.92;701768
1.73;701774
1.74;701780
1.95;701787
1.84;701793
1.72;701799
1.92;701804
1.93;701810
1.74;701816
1.87;701822
2.00;701829
1.80;701835
1.77;701840
1.95;701846
1.82;701852
1.65;701858
1.83;701864
1.84;701871
1.64;701876
1.74;701882
1.88;701888
1.71;701894
1.68;701900
1.90;701906
1.81;701912
1.67;701918
1.83;701924
1.79;701930
1.53;701936
1.59;701942
1.96;701947
2.15;701954
2.60;701960
3.01;701966
2.59;701972
1.93;701978
1.84;701983
1.80;701989
1.63;701996
1.68;702002
1.80;702008
1.60;702014
1.53;702019
1.75;702025
1.71;702031
1.55;702038
1.74;702044
1.82;702050
1.62;702055
1.70;702061
1.90;702067
1.73;702073
1.68;702080
1.91;702086
1.85;702091
1.67;702097
1.83;702103
1.92;702109
1.73;702115
1.80;702121
2.00;702127
1.89;702133
1.86;702139
2.10;702145
2.08;702151
1.82;702157
1.94;702162
2.02;702169
1.83;702175
1.89;702181
2.06;702187
1.90;702193
1.79;702198
1.96;702204
1.89;702211
1.67;702217
1.80;702223
1.83;702229
1.60;702234
1.61;702240
1.78;702246
1.63;702253
1.52;702259
1.72;702265
1.71;702270
1.53;702276
1.68;702282
1.80;702288
1.62;702295
1.65;702300
1.84;702306
1.71;702312
1.60;702318
1.82;702324
1.81;702330
1.62;702336
1.75;702342
1.88;702348
1.69;702354
1.70;702360
1.90;702366
1.77;702371
1.64;702377
1.83;702384
1.83;702390
1.62;702396
1.75;702402
1.89;702407
1.70;702413
1.67;702419
1.87;702426
1.76;702432
1.64;702438
1.83;702443
1.84;702449
1.64;702455
1.75;702461
1.89;702468
1.69;702474
1.66;702479
1.85;702485
1.76;702491
1.61;702497
1.80;702503
1.83;702510
1.63;702515
1.74;702521
1.91;702527
1.73;702533
1.71;702539
1.94;702545
1.87;702551
1.74;702557
1.94;702563
1.96;702569
1.73;702575
1.79;702581
1.92;702587
1.72;702593
1.64;702599
1.84;702605
1.75;702611
1.59;702617
1.78;702623
1.84;702628
1.64;702635
1.74;702641
1.91;702647
1.72;702653
1.63;702659
1.80;702664
1.68;702670
1.52;702676
1.92;702683
2.33;702689
2.61;702695
2.80;702700
2.57;702706
1.98;702712
1.67;702718
1.82;702725
1.76;702731
1.56;702736
1.70;702742
1.76;702748
1.56;702754
1.64;702760
1.83;702766
1.68;702772
1.60;702778
1.82;702784
1.77;702790
1.58;702796
1.75;702801
1.85;702808
1.66;702814
1.72;702820
1.93;702826
1.79;702832
1.72;702837
1.96;702843
1.95;702850
1.77;702856
1.91;702862
2.04;702868
1.83;702874
1.89;702879
2.08;702885
1.95;702892
1.86;702898
2.06;702904
2.04;702909
1.84;702915
1.94;702921
2.03;702927
1.80;702934
1.78;702940
1.95;702945
1.75;702951
1.58;702957
1.74;702963
1.70;702969
1.48;702976
1.58;702981
1.67;702987
1.47;702993
1.46;702999
1.67;703005
1.57;703011
1.46;703016
1.67;703023
1.68;703029
1.49;703035
1.64;703041
1.78;703047
1.60;703052
1.61;703058
1.87;703065
1.75;703071
1.63;703077
1.83;703083
1.85;703088
1.65;703094
1.76;703100
1.90;703107
1.70;703113
1.68;703119
1.87;703124
1.75;703130
1.61;703136
1.81;703142
1.84;703149
1.63;703155
1.73;703160
1.88;703166
1.71;703172
1.69;703178
1.91;703184
1.84;703191
1.70;703196
1.89;703202
1.91;703208
1.71;703214
1.78;703220
1.93;703226
1.75;703232
1.72;703238
1.92;703244
1.83;703250
1.67;703256
1.86;703262
1.91;703267
1.74;703273
1.83;703280
1.99;703286
1.82;703292
1.76;703298
1.94;703304
1.84;703309
1.66;703315
1.83;703322
1.87;703328
1.65;703334
1.72;703340
1.88;703345
1.73;703351
1.67;703357
1.89;703364
1.84;703370
1.69;703376
1.84;703381
1.81;703387
1.51;703393
1.51;703399
1.77;703406
1.89;703412
2.22;703417
2.83;703423
2.65;703429
2.07;703435
1.95;703441
1.92;703448
1.71;703453
1.73;703459
1.85;703465
1.66;703471
1.57;703477
1.79;703483
1.74;703489
1.57;703495
1.75;703501
1.84;703507
1.67;703513
1.72;703519
1.91;703524
1.77;703531
1.69;703537
1.93;703543
1.88;703549
1.68;703555
1.83;703560
1.95;703566
1.77;703572
1.82;703579
2.01;703585
1.88;703591
1.79;703596
2.02;703602
2.02;703608
1.83;703614
1.98;703621
2.08;703627
1.86;703632
1.87;703638
2.05;703644
1.92;703650
1.77;703656
1.96;703663
1.92;703668
1.70;703674
1.80;703680
1.86;703686
1.64;703692
1.60;703697
1.77;703704
1.65;703710
1.52;703716
1.71;703722
1.71;703728
1.52;703734
1.65;703739
1.79;703746
1.60;703752
1.60;703758
1.81;703764
1.72;703769
1.55;703775
1.71;703781
1.74;703788
1.57;703794
1.71;703800
1.83;703805
1.65;703811
1.65;703817
1.89;703823
1.78;703830
1.63;703836
1.83;703841
1.86;703847
1.64;703853
1.72;703859
1.87;703865
1.71;703872
1.68;703878
1.88;703883
1.78;703889
1.62;703895
1.78;703901
1.83;703907
1.62;703913
1.72;703919
1.85;703925
1.68;703931
1.66;703937
1.87;703943
1.78;703949
1.63;703954
1.80;703961
1.84;703967
1.63;703973
1.71;703979
1.88;703985
1.72;703990
1.68;703996
1.91;704003
1.84;704009
1.67;704015
1.81;704020
1.84;704026
1.61;704032
1.66;704038
1.80;704045
1.63;704051
1.57;704056
1.77;704062
1.69;704068
1.52;704074
1.72;704080
1.81;704087
1.61;704092
1.64;704098
1.79;704104
1.64;704110
1.66;704116
2.00;704122
2.07;704128
2.13;704134
2.16;704140
1.86;704146
1.47;704152
1.51;704158
1.73;704163
1.67;704169
1.62;704176
1.82;704182
1.79;704188
1.61;704194
1.80;704199
1.88;704205
1.68;704211
1.73;704218
1.93;704224
1.79;704230
1.71;704235
1.93;704241
1.91;704247
1.74;704253
1.90;704260
2.01;704266
1.84;704271
1.89;704277
2.07;704283
1.96;704289
1.87;704295
2.10;704302
2.11;704307
1.94;704313
2.10;704319
2.24;704325
2.06;704331
2.06;704337
2.24;704343
2.11;704349
1.96;704355
2.13;704361
2.11;704367
1.88;704373
1.95;704378
2.01;704385
1.76;704391
1.70;704397
1.86;704403
1.72;704408
1.54;704414
1.71;704420
1.75;704427
1.52;704433
1.62;704439
1.76;704444
1.58;704450
1.57;704456
1.78;704462
1.68;704468
1.55;704475
1.74;704480
1.78;704486
1.58;704492
1.70;704498
1.85;704504
1.74;704510
1.70;704516
1.92;704522
1.84;704528
1.67;704534
1.84;704540
1.88;704546
1.68;704551
1.78;704558
1.93;704564
1.73;704570
1.67;704576
1.85;704582
1.77;704587
1.62;704593
1.80;704600
1.85;704606
1.65;704612
1.72;704618
1.91;704623
1.72;704629
1.66;704635
1.86;704642
1.81;704648
1.65;704654
1.83;704659
1.90;704665
1.73;704671
1.80;704677
1.96;704684
1.78;704690
1.70;704695
1.91;704701
1.84;704707
1.64;704713
1.76;704719
1.83;704726
1.61;704731
1.66;704737
1.85;704743
1.71;704749
1.62;704755
1.83;704761
1.78;704766
1.57;704773
1.68;704779
1.69;704785
1.45;704791
1.61;704797
2.15;704802
2.54;704808
2.87;704815
2.83;704821
2.24;704827
1.66;704833
1.63;704838
1.73;704844
1.53;704850
1.55;704857
1.73;704863
1.60;704869
1.52;704874
1.74;704880
1.74;704886
1.57;704892
1.73;704899
1.84;704905
1.67;704910
1.70;704916
1.86;704922
1.70;704928
1.60;704934
1.82;704941
1.85;704946
1.69;704952
1.83;704958
1.95;704964
1.76;704970
1.78;704976
2.00;704982
1.92;704988
1.82;704994
2.04;705000
2.05;705006
1.85;705011
1.96;705017
2.09;705024
1.91;705030
1.84;705036
2.03;705042
1.90;705047
1.74;705053
1.91;705059
1.89;705065
1.63;705072
1.70;705078
1.80;705083
1.61;705089
1.57;705095
1.79;705101
1.67;705107
1.50;705114
1.69;705119
1.74;705125
1.53;705131
1.63;705137
1.78;705143
1.61;705149
1.58;705155
1.80;705161
1.73;705167
1.60;705173
1.80;705179
1.85;705185
1.66;705190
1.70;705197
1.87;705203
1.73;705209
1.69;705215
1.89;705221
1.80;705226
1.62;705232
1.80;705239
1.87;705245
1.66;705251
1.72;705257
1.88;705262
1.73;705268
1.65;705274
1.85;705281
1.78;705287
1.61;705293
1.76;705298
1.82;705304
1.63;705310
1.72;705316
1.92;705323
1.75;705329
1.66;705334
1.89;705340
1.87;705346
1.72;705352
1.87;705358
1.95;705364
1.72;705370
1.75;705376
1.92;705382
1.73;705388
1.61;705394
1.81;705400
1.77;705405
1.58;705412
1.74;705418
1.84;705424
1.65;705430
1.68;705436
1.87;705441
1.72;705447
1.59;705454
1.75;705460
1.65;705466
1.41;705471
1.60;705477
2.05;705483
2.42;705489
2.95;705496
3.06;705502
2.38;705507
1.77;705513
1.73;705519
1.71;705525
1.52;705531
1.64;705538
1.72;705543
1.51;705549
1.52;705555
1.74;705561
1.65;705567
1.54;705573
1.74;705580
1.73;705585
1.54;705591
1.68;705597
1.83;705603
1.67;705609
1.67;705614
1.86;705620
1.75;705627
1.68;705633
1.91;705639
1.89;705645
1.69;705650
1.83;705656
2.00;705662
1.82;705669
1.82;705675
2.05;705681
1.96;705686
1.87;705692
2.03;705698
2.04;705704
1.84;705711
1.92;705717
2.04;705722
1.85;705728
1.79;705734
1.96;705740
1.84;705746
1.62;705753
1.74;705758
1.75;705764
1.52;705770
1.61;705776
1.76;705782
1.57;705788
1.53;705794
1.74;705800
1.68;705806
1.52;705812
1.69;705818
1.74;705824
1.54;705829
1.64;705836
1.81;705842
1.64;705848
1.59;705854
1.80;705860
1.73;705865
1.56;705871
1.76;705878
1.86;705884
1.64;705890
1.71;705896
1.86;705901
1.69;705907
1.67;705913
1.88;705920
1.80;705926
1.63;705932
1.80;705937
1.88;705943
1.66;705949
1.71;705955
1.89;705961
1.73;705968
1.65;705973
1.86;705979
1.80;705985
1.62;705991
1.78;705997
1.88;706003
1.69;706009
1.75;706015
1.92;706021
1.75;706027
1.68;706033
1.89;706039
1.85;706044
1.70;706051
1.87;706057
1.96;706063
1.74;706069
1.76;706075
1.95;706080
1.79;706086
1.67;706093
1.86;706099
1.82;706105
1.62;706111
1.75;706116
1.84;706122
1.62;706128
1.67;706135
1.87;706141
1.73;706147
1.63;706152
1.82;706158
1.75;706164
1.49;706170
1.55;706177
1.74;706183
1.88;706188
2.39;706194
3.08;706200
2.89;706206
2.26;706212
1.99;706219
1.78;706224
1.56;706230
1.65;706236
1.73;706242
1.51;706248
1.51;706254
1.71;706259
1.65;706266
1.52;706272
1.74;706278
1.77;706284
1.57;706290
1.70;706295
1.84;706301
1.66;706308
