1.69;298614
1.75;298620
1.86;298627
1.74;298632
1.73;298638
1.87;298644
1.81;298650
1.70;298656
1.81;298662
1.84;298668
1.71;298674
1.78;298680
1.88;298686
1.76;298692
1.74;298698
1.89;298703
1.86;298710
1.78;298716
1.91;298722
1.94;298728
1.79;298734
1.84;298739
1.91;298745
1.76;298752
1.73;298758
1.87;298764
1.82;298770
1.73;298775
1.85;298781
1.89;298787
1.77;298793
1.83;298800
1.94;298806
1.82;298811
1.75;298817
1.84;298823
1.71;298829
1.57;298835
1.79;298842
2.02;298847
2.26;298853
2.65;298859
2.62;298865
2.14;298871
1.90;298877
1.94;298883
1.89;298889
1.73;298895
1.77;298901
1.76;298907
1.63;298913
1.70;298918
1.82;298925
1.72;298931
1.70;298937
1.84;298943
1.80;298949
1.72;298954
1.81;298960
1.85;298967
1.71;298973
1.76;298979
1.86;298985
1.75;298990
1.71;298996
1.83;299002
1.80;299009
1.72;299015
1.82;299021
1.87;299026
1.75;299032
1.82;299038
1.97;299044
1.88;299051
1.85;299056
1.99;299062
1.96;299068
1.86;299074
1.96;299080
1.99;299086
1.84;299092
1.86;299098
1.96;299104
1.82;299110
1.75;299116
1.83;299122
1.75;299128
1.60;299133
1.66;299140
1.67;299146
1.52;299152
1.52;299158
1.63;299164
1.53;299169
1.49;299175
1.64;299182
1.60;299188
1.51;299194
1.62;299200
1.68;299205
1.57;299211
1.62;299217
1.75;299224
1.68;299230
1.64;299235
1.79;299241
1.76;299247
1.65;299253
1.76;299259
1.82;299266
1.69;299271
1.72;299277
1.84;299283
1.74;299289
1.68;299295
1.81;299301
1.77;299307
1.65;299313
1.75;299319
1.81;299325
1.69;299331
1.71;299337
1.83;299342
1.74;299348
1.69;299355
1.82;299361
1.84;299367
1.73;299373
1.85;299378
1.90;299384
1.76;299390
1.77;299397
1.86;299403
1.74;299409
1.66;299414
1.78;299420
1.76;299426
1.64;299432
1.74;299439
1.81;299445
1.68;299450
1.69;299456
1.82;299462
1.76;299468
1.67;299474
1.76;299481
1.68;299486
1.49;299492
1.59;299498
1.85;299504
2.06;299510
2.49;299516
2.94;299522
2.61;299528
1.97;299534
1.76;299540
1.64;299546
1.53;299552
1.66;299557
1.73;299564
1.58;299570
1.59;299576
1.73;299582
1.66;299588
1.60;299593
1.76;299599
1.77;299606
1.67;299612
1.79;299618
1.86;299624
1.74;299629
1.76;299635
1.91;299641
1.84;299648
1.76;299654
1.91;299660
1.91;299665
1.79;299671
1.89;299677
2.00;299683
1.86;299689
1.88;299696
2.02;299701
1.96;299707
1.89;299713
2.02;299719
2.02;299725
1.90;299731
1.96;299737
2.03;299743
1.90;299749
1.91;299755
1.99;299761
1.89;299767
1.76;299772
1.84;299779
1.83;299785
1.64;299791
1.68;299797
1.74;299802
1.59;299808
1.57;299814
1.71;299821
1.63;299827
1.55;299833
1.68;299839
1.70;299844
1.61;299850
1.66;299856
1.76;299863
1.65;299869
1.64;299874
1.80;299880
1.72;299886
1.64;299892
1.77;299898
1.79;299905
1.67;299910
1.75;299916
1.84;299922
1.73;299928
1.73;299934
1.86;299940
1.79;299945
1.71;299952
1.83;299958
1.84;299964
1.70;299970
1.75;299976
1.83;299981
1.71;299987
1.69;299994
1.82;300000
1.75;300006
1.66;300012
1.77;300017
1.79;300023
1.67;300029
1.74;300036
1.84;300042
1.72;300048
1.72;300053
1.86;300059
1.81;300065
1.73;300071
1.87;300078
1.92;300084
1.78;300089
1.83;300095
1.91;300101
1.76;300107
1.73;300113
1.83;300120
1.75;300125
1.65;300131
1.76;300137
1.79;300143
1.65;300149
1.71;300155
1.82;300161
1.71;300167
1.68;300173
1.81;300179
1.73;300185
1.56;300191
1.59;300196
1.56;300203
1.55;300209
2.02;300215
2.64;300221
3.03;300227
2.83;300232
2.36;300238
1.88;300244
1.59;300251
1.68;300257
1.71;300263
1.57;300268
1.58;300274
1.69;300280
1.59;300286
1.56;300293
1.72;300299
1.69;300304
1.60;300310
1.74;300316
1.79;300322
1.68;300328
1.72;300335
1.84;300340
1.74;300346
1.71;300352
1.87;300358
1.83;300364
1.74;300370
1.87;300376
1.92;300382
1.80;300388
1.88;300394
1.97;300400
1.88;300406
1.84;300411
1.98;300418
1.95;300424
1.84;300430
1.96;300436
2.00;300442
1.87;300447
1.90;300453
2.00;300460
1.88;300466
1.81;300472
1.93;300478
1.88;300483
1.71;300489
1.77;300495
1.79;300502
1.62;300508
1.63;300514
1.73;300519
1.62;300525
1.56;300531
1.70;300537
1.68;300544
1.56;300550
1.68;300555
1.74;300561
1.62;300567
1.65;300573
1.77;300579
1.71;300585
1.64;300591
1.79;300597
1.76;300603
1.65;300609
1.77;300615
1.82;300621
1.72;300626
1.74;300633
1.85;300639
1.75;300645
1.70;300651
1.85;300657
1.84;300662
1.70;300668
1.79;300675
1.84;300681
1.70;300687
1.73;300693
1.84;300698
1.74;300704
1.68;300710
1.80;300717
1.78;300723
1.67;300729
1.76;300734
1.82;300740
1.69;300746
1.71;300752
1.85;300759
1.78;300765
1.74;300770
1.88;300776
1.86;300782
1.72;300788
1.80;300794
1.85;300801
1.69;300806
1.69;300812
1.81;300818
1.72;300824
1.66;300830
1.80;300836
1.79;300841
1.67;300848
1.76;300854
1.83;300860
1.70;300866
1.70;300871
1.78;300877
1.64;300883
1.53;300890
1.71;300896
1.95;300902
2.17;300907
2.67;300913
2.77;300919
2.21;300925
1.75;300932
1.72;300938
1.65;300943
1.63;300949
1.76;300955
1.71;300961
1.56;300967
1.65;300974
1.75;300979
1.64;300985
1.66;300991
1.81;300997
1.74;301003
1.68;301009
1.82;301015
1.83;301021
1.72;301027
1.80;301033
1.89;301039
1.77;301045
1.78;301050
1.93;301057
1.86;301063
1.79;301069
1.92;301075
1.94;301081
1.82;301086
1.92;301092
2.00;301099
1.89;301105
1.89;301111
2.02;301117
1.95;301122
1.86;301128
1.97;301134
1.97;301140
1.83;301147
1.89;301153
1.96;301158
1.80;301164
1.76;301170
1.85;301176
1.73;301182
1.61;301189
1.70;301194
1.67;301200
1.53;301206
1.58;301212
1.66;301218
1.53;301224
1.52;301230
1.66;301236
1.62;301242
1.53;301248
1.68;301254
1.71;301260
1.59;301265
1.67;301272
1.77;301278
1.66;301284
1.66;301290
1.81;301296
1.75;301301
1.66;301307
1.82;301314
1.82;301320
1.71;301326
1.78;301332
1.88;301337
1.76;301343
1.75;301349
1.88;301356
1.82;301362
1.73;301368
1.85;301373
1.86;301379
1.74;301385
1.79;301391
1.88;301398
1.75;301404
1.74;301409
1.86;301415
1.83;301421
1.70;301427
1.82;301433
1.84;301440
1.71;301445
1.77;301451
1.89;301457
1.75;301463
1.76;301469
1.91;301475
1.86;301480
1.75;301487
1.85;301493
1.85;301499
1.69;301505
1.73;301511
1.80;301516
1.67;301522
1.64;301529
1.78;301535
1.73;301541
1.62;301547
1.74;301552
1.77;301558
1.65;301564
1.71;301571
1.80;301577
1.65;301583
1.52;301588
1.56;301594
1.52;301600
1.71;301606
2.29;301613
2.88;301619
2.89;301624
2.46;301630
2.04;301636
1.70;301642
1.60;301648
1.73;301655
1.66;301660
1.56;301666
1.65;301672
1.69;301678
1.56;301684
1.64;301690
1.77;301696
1.69;301702
1.69;301708
1.81;301714
1.78;301720
1.69;301726
1.81;301731
1.87;301737
1.74;301744
1.81;301750
1.93;301756
1.83;301762
1.80;301767
1.95;301773
1.91;301779
1.81;301786
1.93;301792
1.97;301798
1.86;301803
1.90;301809
2.01;301815
1.92;301821
1.88;301828
2.02;301834
1.96;301839
1.84;301845
1.94;301851
1.98;301857
1.86;301863
1.84;301870
1.92;301875
1.77;301881
1.69;301887
1.79;301893
1.73;301899
1.59;301905
1.68;301911
1.72;301917
1.56;301923
1.59;301929
1.71;301935
1.61;301941
1.57;301946
1.71;301953
1.68;301959
1.57;301965
1.68;301971
1.74;301977
1.62;301982
1.66;301988
1.79;301995
1.70;302001
1.65;302007
1.80;302013
1.80;302018
1.67;302024
1.78;302030
1.84;302036
1.71;302043
1.74;302048
1.85;302054
1.75;302060
1.69;302066
1.83;302072
1.79;302078
1.68;302084
1.76;302090
1.82;302096
1.69;302102
1.70;302108
1.83;302114
1.73;302119
1.67;302126
1.80;302132
1.78;302138
1.66;302144
1.76;302150
1.82;302155
1.70;302161
1.74;302168
1.89;302174
1.80;302180
1.74;302186
1.86;302191
1.83;302197
1.68;302203
1.76;302210
1.81;302216
1.68;302222
1.70;302227
1.86;302233
1.74;302239
1.67;302245
1.80;302252
1.78;302258
1.66;302263
1.75;302269
1.81;302275
1.62;302281
1.56;302287
1.61;302294
1.51;302299
1.65;302305
2.17;302311
2.68;302317
2.80;302323
2.50;302329
2.09;302334
1.73;302341
1.69;302347
1.82;302353
1.70;302359
1.60;302365
1.72;302370
1.73;302376
1.62;302383
1.73;302389
1.81;302395
1.70;302401
1.72;302406
1.85;302412
1.78;302418
1.72;302425
1.85;302431
1.86;302437
1.75;302442
1.84;302448
1.92;302454
1.80;302460
1.81;302467
1.95;302473
1.88;302478
1.81;302484
1.95;302490
1.97;302496
1.86;302502
1.96;302509
2.05;302514
1.93;302520
1.93;302526
2.05;302532
1.98;302538
1.90;302544
2.02;302550
1.99;302556
1.85;302562
1.90;302568
1.96;302574
1.78;302580
1.73;302585
1.81;302592
1.70;302598
1.59;302604
1.68;302610
1.67;302616
1.53;302621
1.59;302627
1.67;302633
1.55;302640
1.54;302646
1.67;302652
1.61;302657
1.54;302663
1.68;302669
1.70;302675
1.57;302682
1.65;302687
1.74;302693
1.63;302699
1.63;302705
1.79;302711
1.70;302717
1.61;302723
1.74;302729
1.76;302735
1.64;302741
1.71;302747
1.80;302753
1.69;302758
1.67;302765
1.81;302771
1.75;302777
1.66;302783
1.78;302789
1.81;302794
1.67;302800
1.76;302807
1.84;302813
1.72;302819
1.70;302825
1.86;302830
1.83;302836
1.75;302842
1.87;302849
1.88;302855
1.73;302861
1.77;302866
1.86;302872
1.70;302878
1.66;302884
1.80;302891
1.74;302897
1.65;302902
1.77;302908
1.80;302914
1.66;302920
1.74;302926
1.83;302932
1.71;302938
1.62;302944
1.69;302950
1.58;302956
1.57;302962
1.90;302968
2.26;302973
2.58;302980
2.74;302986
2.38;302992
1.80;302998
1.56;303004
1.66;303009
1.67;303015
1.59;303022
1.69;303028
1.72;303034
1.58;303040
1.64;303045
1.76;303051
1.67;303057
1.66;303064
1.80;303070
1.77;303076
1.68;303081
1.80;303087
1.87;303093
1.74;303099
1.80;303106
1.92;303112
1.82;303117
1.80;303123
1.94;303129
1.91;303135
1.81;303141
1.93;303148
1.97;303153
1.85;303159
1.90;303165
2.01;303171
1.91;303177
1.87;303183
2.00;303188
1.96;303195
1.84;303201
1.93;303207
1.96;303213
1.81;303219
1.83;303224
1.91;303230
1.77;303237
1.69;303243
1.79;303249
1.75;303255
1.59;303260
1.68;303266
1.71;303272
1.57;303279
1.60;303285
1.71;303291
1.61;303296
1.56;303302
1.70;303308
1.69;303314
1.60;303321
1.70;303327
1.75;303332
1.63;303338
1.68;303344
1.81;303350
1.73;303356
1.69;303363
1.83;303368
1.80;303374
1.68;303380
1.79;303386
1.86;303392
1.73;303398
1.76;303404
1.88;303410
1.81;303416
1.72;303422
1.84;303428
1.81;303434
1.69;303439
1.81;303446
1.84;303452
1.71;303458
1.73;303464
1.84;303470
1.74;303475
1.68;303481
1.83;303488
1.78;303494
1.66;303500
1.77;303506
1.84;303511
1.71;303517
1.74;303523
1.85;303529
1.79;303536
1.75;303542
1.89;303547
1.87;303553
1.73;303559
1.80;303565
1.84;303571
1.69;303578
1.70;303583
1.81;303589
1.72;303595
1.65;303601
1.78;303607
1.77;303613
1.65;303619
1.75;303625
1.82;303631
1.69;303637
1.69;303643
1.76;303649
1.59;303654
1.46;303661
1.61;303667
1.92;303673
2.27;303679
2.90;303685
3.04;303690
2.42;303696
1.90;303703
1.75;303709
1.65;303715
1.58;303721
1.69;303726
1.66;303732
1.54;303738
1.63;303745
1.73;303751
1.61;303757
1.64;303762
1.78;303768
1.71;303774
1.65;303780
1.80;303787
1.81;303793
1.70;303798
1.80;303804
1.89;303810
1.78;303816
1.79;303822
1.93;303828
1.86;303834
1.79;303840
1.93;303846
1.94;303852
1.82;303858
1.91;303864
1.99;303869
1.88;303876
1.88;303882
2.01;303888
1.95;303894
1.86;303900
1.98;303905
1.97;303911
1.83;303918
1.92;303924
1.95;303930
1.79;303936
1.74;303941
1.84;303947
1.72;303953
1.59;303960
1.70;303966
1.66;303972
1.52;303977
1.58;303983
1.67;303989
1.54;303995
1.58;304002
1.70;304008
1.64;304013
1.57;304019
1.71;304025
1.74;304031
1.62;304037
1.71;304044
1.80;304049
1.69;304055
1.69;304061
1.83;304067
1.76;304073
1.69;304079
1.82;304084
1.84;304091
1.73;304097
1.79;304103
1.89;304109
1.76;304115
1.74;304120
1.90;304126
1.80;304133
1.71;304139
1.83;304145
1.84;304151
1.71;304156
1.76;304162
1.85;304168
1.73;304175
1.71;304181
1.84;304187
1.79;304192
1.68;304198
1.80;304204
1.83;304210
1.70;304217
1.77;304223
1.87;304228
1.74;304234
1.74;304240
1.91;304246
1.86;304252
1.75;304259
1.87;304264
1.87;304270
1.72;304276
1.75;304282
1.83;304288
1.72;304294
1.66;304300
1.80;304306
1.74;304312
1.65;304318
1.77;304324
1.79;304330
1.66;304335
1.72;304342
1.82;304348
1.68;304354
1.59;304360
1.66;304366
1.53;304371
1.53;304377
2.02;304384
2.56;304390
2.91;304396
2.84;304402
2.38;304407
1.84;304413
1.62;304419
1.75;304425
1.70;304432
1.54;304438
1.64;304443
1.66;304449
1.54;304455
1.61;304461
1.74;304467
1.65;304474
1.64;304479
1.79;304485
1.76;304491
1.66;304497
1.78;304503
1.82;304509
1.71;304515
1.76;304521
1.87;304527
1.77;304533
1.76;304539
1.91;304545
1.88;304550
1.78;304557
1.90;304563
1.96;304569
1.84;304575
1.90;304581
2.02;304586
1.91;304592
1.88;304599
2.02;304605
1.98;304611
1.86;304617
1.96;304622
2.00;304628
1.85;304634
1.87;304641
1.96;304647
1.79;304653
1.71;304658
1.80;304664
1.74;304670
1.60;304676
1.68;304683
1.71;304689
1.56;304694
1.60;304700
1.70;304706
1.60;304712
1.57;304718
1.75;304723
1.70;304730
1.58;304736
1.69;304742
1.77;304748
1.63;304754
1.66;304759
1.79;304765
1.71;304772
1.66;304778
1.80;304784
1.76;304790
1.66;304795
1.76;304801
1.84;304807
1.71;304814
1.73;304820
1.86;304826
1.75;304831
1.70;304837
1.86;304843
1.80;304849
1.68;304856
1.78;304862
1.85;304867
1.72;304873
1.73;304879
1.85;304885
1.75;304891
1.69;304898
1.83;304903
1.80;304909
1.69;304915
1.80;304921
1.87;304927
1.72;304933
1.72;304939
1.85;304945
1.76;304951
1.70;304957
1.83;304963
1.81;304969
1.72;304974
1.78;304980
1.88;304987
1.78;304993
1.81;304999
1.93;305005
1.81;305010
1.71;305016
1.82;305022
1.78;305029
1.64;305035
1.73;305041
1.83;305046
1.67;305052
1.69;305058
1.82;305064
1.74;305071
1.67;305077
1.80;305082
1.79;305088
1.64;305094
1.67;305100
1.70;305106
1.59;305113
1.75;305118
2.08;305124
2.33;305130
2.46;305136
2.25;305142
1.86;305148
1.54;305154
1.62;305160
1.78;305166
1.71;305172
1.69;305178
1.79;305184
1.70;305189
1.63;305196
1.78;305202
1.80;305208
1.69;305214
1.77;305220
1.85;305225
1.73;305231
1.75;305238
1.89;305244
1.81;305250
1.73;305256
1.88;305261
1.90;305267
1.78;305273
1.87;305280
1.96;305286
1.85;305292
1.87;305297
2.01;305303
1.96;305309
1.89;305315
2.03;305321
2.06;305328
1.95;305333
2.03;305339
2.11;305345
1.98;305351
1.97;305357
2.09;305363
2.00;305369
1.89;305375
1.97;305381
1.95;305387
1.76;305393
1.79;305399
1.83;305404
1.69;305411
1.62;305417
1.72;305423
1.62;305429
1.51;305435
1.63;305440
1.63;305446
1.51;305453
1.57;305459
1.69;305465
1.57;305471
1.58;305476
1.70;305482
1.66;305488
1.57;305495
1.71;305501
1.75;305507
1.63;305512
1.70;305518
1.81;305524
1.71;305530
1.69;305537
1.84;305543
1.76;305548
1.66;305554
1.78;305560
1.81;305566
1.67;305572
1.73;305579
1.82;305584
1.70;305590
1.67;305596
1.81;305602
1.74;305608
1.64;305614
1.75;305619
1.78;305626
1.65;305632
1.72;305638
1.82;305644
1.72;305650
1.71;305655
1.88;305661
1.85;305668
1.74;305674
1.85;305680
1.87;305686
1.73;305691
1.76;305697
1.85;305703
1.72;305710
1.70;305716
1.85;305722
1.80;305727
1.70;305733
1.82;305739
1.85;305745
1.72;305752
1.77;305758
1.87;305763
1.72;305769
1.60;305775
1.66;305781
1.60;305787
1.66;305793
2.09;305799
2.58;305805
2.81;305811
2.58;305817
2.13;305823
1.68;305828
1.47;305835
1.63;305841
1.63;305847
1.52;305853
1.64;305859
1.68;305865
1.57;305870
1.64;305876
1.77;305883
1.69;305889
1.67;305895
1.81;305901
1.79;305906
1.69;305912
1.81;305918
1.87;305925
1.74;305931
1.80;305937
1.92;305942
1.83;305948
1.80;305954
1.94;305960
1.92;305967
1.81;305972
1.94;305978
1.99;305984
1.88;305990
1.96;305996
2.08;306002
1.96;306008
1.91;306014
2.04;306020
1.99;306026
1.87;306032
1.96;306038
1.99;306043
1.84;306050
1.84;306056
1.92;306062
1.78;306068
1.68;306074
1.78;306080
1.72;306085
1.59;306092
1.68;306098
1.73;306104
1.58;306110
1.60;306115
1.72;306121
1.62;306127
1.57;306134
1.72;306140
1.67;306146
1.56;306151
1.67;306157
1.74;306163
1.62;306169
1.68;306176
1.78;306182
1.70;306188
1.65;306193
1.80;306199
1.78;306205
1.66;306211
1.77;306217
1.84;306224
1.71;306229
1.73;306235
1.86;306241
1.78;306247
1.69;306253
1.82;306259
1.80;306265
1.69;306271
1.78;306277
1.84;306283
1.70;306289
1.72;306294
1.84;306300
1.75;306307
1.68;306313
1.81;306319
1.80;306325
1.68;306330
1.78;306336
1.84;306342
1.71;306349
1.72;306355
1.85;306361
1.75;306367
1.68;306372
1.81;306378
1.80;306384
1.68;306391
1.77;306397
1.84;306402
1.71;306408
1.73;306414
1.85;306420
1.76;306426
1.69;306433
1.82;306439
1.82;306444
1.69;306450
1.79;306456
1.89;306462
1.79;306468
1.80;306475
1.91;306480
1.80;306486
1.71;306492
1.83;306498
1.81;306504
1.67;306509
1.75;306515
1.83;306522
1.70;306528
1.71;306534
1.84;306540
1.78;306545
1.68;306551
1.82;306557
1.80;306564
1.62;306570
1.62;306576
1.62;306581
1.49;306587
1.80;306593
2.46;306599
3.04;306606
3.16;306612
2.81;306617
2.18;306623
1.67;306629
1.64;306635
1.70;306641
1.54;306648
1.51;306653
1.63;306659
1.56;306665
1.50;306671
1.64;306677
1.67;306683
1.55;306689
1.64;306695
1.75;306701
1.66;306707
1.65;306713
1.80;306719
1.73;306724
1.65;306731
1.80;306737
1.82;306743
1.70;306749
1.78;306755
1.89;306760
1.78;306766
1.80;306772
1.93;306779
1.88;306785
1.81;306791
1.96;306796
2.01;306802
1.86;306808
1.94;306814
2.04;306821
1.93;306827
1.92;306832
2.04;306838
1.97;306844
1.86;306850
1.96;306856
1.93;306863
1.76;306868
1.80;306874
1.83;306880
1.67;306886
1.62;306892
1.73;306898
1.65;306904
1.55;306910
1.67;306916
1.69;306922
1.55;306928
1.62;306934
1.72;306939
1.61;306946
1.59;306952
1.73;306958
1.68;306964
1.59;306970
1.73;306975
1.75;306981
1.63;306988
1.69;306994
1.79;307000
1.68;307006
1.66;307011
1.81;307017
1.76;307023
1.68;307030
1.79;307036
1.82;307042
1.70;307048
1.76;307053
1.86;307059
1.74;307065
1.71;307072
1.84;307078
1.78;307084
1.68;307089
1.80;307095
1.82;307101
1.69;307107
1.74;307113
1.84;307119
1.73;307125
1.70;307131
1.83;307137
1.78;307143
1.68;307149
1.79;307155
1.82;307161
1.69;307167
1.74;307173
1.84;307179
1.73;307185
1.70;307191
1.84;307196
1.80;307203
1.71;307209
1.83;307215
1.88;307221
1.78;307226
1.83;307232
1.93;307238
1.80;307245
1.74;307251
1.87;307257
1.80;307262
1.66;307268
1.76;307274
1.79;307280
1.66;307287
1.71;307293
1.82;307298
1.71;307304
1.67;307310
1.81;307316
1.77;307322
1.66;307329
1.75;307334
1.72;307340
1.50;307346
1.46;307352
1.67;307358
1.99;307364
2.51;307369
3.18;307376
3.05;307382
2.38;307388
1.95;307394
1.76;307400
1.61;307405
1.61;307411
1.68;307418
1.55;307424
1.50;307430
1.64;307436
1.64;307441
1.55;307447
1.68;307453
1.75;307460
1.66;307466
1.68;307472
1.81;307477
1.73;307483
1.70;307489
1.83;307495
1.80;307502
1.69;307508
1.81;307513
1.88;307519
1.76;307525
1.80;307531
1.94;307537
1.86;307543
1.82;307549
1.97;307555
1.97;307561
1.86;307567
1.97;307573
2.05;307578
1.93;307585
1.96;307591
2.07;307597
1.98;307603
1.91;307609
2.01;307614
1.96;307620
1.81;307627
1.85;307633
1.87;307639
1.70;307645
1.67;307650
1.75;307656
1.64;307662
1.55;307668
1.68;307675
1.66;307681
1.53;307686
1.61;307692
1.69;307698
1.56;307704
1.57;307710
1.71;307717
1.63;307722
1.57;307728
1.71;307734
1.70;307740
1.58;307746
1.68;307752
1.76;307758
1.64;307764
1.65;307770
1.78;307776
1.71;307782
1.64;307788
1.78;307793
1.79;307800
1.67;307806
1.77;307812
1.86;307818
1.73;307824
1.74;307829
1.86;307835
1.78;307842
1.70;307848
1.83;307854
1.83;307860
1.70;307865
1.78;307871
1.86;307877
1.73;307884
1.73;307890
1.86;307896
1.78;307901
1.69;307907
1.82;307913
1.84;307919
1.69;307926
1.76;307931
1.85;307937
1.72;307943
1.74;307949
1.86;307955
1.78;307961
1.69;307966
1.82;307973
1.83;307979
1.69;307985
1.77;307991
1.86;307997
1.74;308002
1.72;308008
1.85;308015
1.78;308021
1.70;308027
1.82;308033
1.83;308038
1.70;308044
1.76;308050
1.88;308057
1.78;308063
1.78;308069
1.91;308074
1.82;308080
1.71;308086
1.82;308092
1.83;308099
1.70;308105
1.73;308110
1.82;308116
1.71;308122
1.69;308128
1.83;308134
1.76;308141
1.67;308146
1.80;308152
1.81;308158
1.63;308164
1.61;308170
1.62;308176
1.48;308182
1.66;308188
2.24;308194
2.80;308200
3.04;308206
2.80;308212
2.25;308217
1.75;308224
1.68;308230
1.78;308236
1.62;308242
1.55;308248
1.66;308253
1.60;308259
1.52;308265
1.66;308272
1.71;308278
1.59;308284
1.66;308289
1.78;308295
1.68;308301
1.66;308307
1.81;308314
1.76;308319
1.68;308325
1.80;308331
1.84;308337
1.72;308343
1.78;308349
1.91;308355
1.80;308361
1.78;308367
1.94;308373
1.92;308379
1.82;308385
1.96;308390
2.00;308397
1.89;308403
1.95;308409
2.09;308415
1.97;308421
1.92;308426
2.04;308432
2.00;308439
1.87;308445
1.95;308451
1.96;308457
1.78;308462
1.76;308468
1.84;308474
1.68;308481
1.60;308487
1.72;308493
1.66;308498
1.53;308504
1.62;308510
1.67;308516
1.54;308523
1.57;308529
1.70;308534
1.61;308540
1.57;308546
1.72;308552
1.69;308558
1.58;308564
1.69;308570
1.75;308576
1.64;308582
1.67;308588
1.79;308594
1.71;308600
1.66;308605
1.80;308612
1.77;308618
1.66;308624
1.77;308630
1.83;308636
1.70;308641
1.74;308647
1.85;308654
1.75;308660
1.69;308666
1.82;308671
1.81;308677
1.68;308683
1.77;308689
1.83;308696
1.70;308702
1.71;308707
1.84;308713
1.74;308719
1.68;308725
1.82;308731
1.80;308738
1.68;308743
1.77;308749
1.84;308755
1.73;308761
1.72;308767
1.84;308773
1.75;308779
1.68;308785
1.82;308791
1.81;308797
1.68;308803
1.77;308809
1.84;308814
1.71;308820
1.73;308827
1.85;308833
1.76;308839
1.70;308845
1.83;308850
1.82;308856
1.70;308862
1.77;308869
1.85;308875
1.71;308881
1.74;308886
1.85;308892
1.76;308898
1.70;308904
1.86;308911
1.88;308917
1.74;308922
1.81;308928
1.87;308934
1.73;308940
1.72;308946
1.82;308953
1.73;308958
1.65;308964
1.78;308970
1.78;308976
1.65;308982
1.74;308988
1.83;308994
1.70;309000
1.68;309006
1.76;309012
1.63;309018
1.45;309024
1.57;309029
1.85;309036
2.17;309042
2.80;309048
3.10;309054
2.57;309060
2.02;309065
1.84;309071
1.69;309078
1.61;309084
1.68;309090
1.64;309096
1.50;309101
1.56;309107
1.66;309113
1.55;309120
1.56;309126
1.73;309132
1.68;309137
1.61;309143
1.78;309149
1.80;309155
1.70;309161
1.78;309167
1.91;309173
1.78;309179
1.78;309185
1.92;309191
1.86;309197
1.78;309202
1.90;309209
1.93;309215
1.80;309221
1.87;309227
2.02;309233
1.89;309238
1.89;309244
2.03;309251
1.99;309257
1.89;309263
2.00;309269
2.02;309274
1.92;309280
1.94;309286
2.02;309293
1.88;309299
1.80;309305
1.90;309310
1.79;309316
1.64;309322
1.72;309328
1.72;309335
1.56;309341
1.60;309346
1.69;309352
1.58;309358
1.55;309364
1.69;309370
1.65;309377
1.55;309382
1.68;309388
1.73;309394
1.60;309400
1.66;309406
1.78;309411
1.70;309417
1.65;309424
1.79;309430
1.76;309436
1.66;309442
1.77;309447
1.81;309453
1.68;309459
1.73;309466
1.85;309472
1.76;309478
1.71;309483
1.84;309489
1.80;309495
1.69;309501
1.80;309508
1.84;309514
1.71;309519
1.74;309525
1.86;309531
1.75;309537
1.70;309543
1.83;309550
1.79;309555
1.68;309561
1.81;309567
1.84;309573
1.70;309579
1.73;309585
1.84;309591
1.74;309597
1.70;309603
1.82;309609
1.78;309615
1.67;309621
1.79;309626
1.84;309633
1.71;309639
1.74;309645
1.85;309651
1.75;309657
1.70;309662
1.83;309668
1.80;309675
1.68;309681
1.79;309687
1.84;309693
1.71;309698
1.74;309704
1.86;309710
1.75;309716
1.70;309723
1.83;309729
1.80;309734
1.68;309740
1.81;309746
1.89;309752
1.77;309758
1.78;309765
1.89;309770
1.78;309776
1.70;309782
1.81;309788
1.78;309794
1.65;309799
1.74;309806
1.80;309812
1.68;309818
1.70;309824
1.85;309830
1.74;309835
1.68;309841
1.79;309848
1.72;309854
1.52;309860
1.55;309866
1.66;309871
1.86;309877
2.33;309883
2.97;309890
2.88;309896
2.30;309902
1.98;309907
1.79;309913
1.65;309919
1.73;309925
1.74;309932
1.58;309938
1.58;309943
1.72;309949
1.65;309955
1.59;309961
1.74;309967
1.74;309974
1.63;309979
1.74;309985
1.84;309991
1.71;309997
1.73;310003
1.87;310009
1.80;310014
1.74;310021
1.87;310027
1.88;310033
1.76;310039
1.85;310045
1.93;310050
1.82;310056
1.84;310063
1.98;310069
1.93;310075
1.86;310081
2.00;310086
2.02;310092
1.91;310098
1.98;310105
2.05;310111
1.93;310117
1.92;310122
2.04;310128
1.95;310134
1.83;310140
1.91;310147
1.88;310153
1.71;310158
1.74;310164
1.78;310170
1.63;310176
1.59;310182
1.74;310189
1.64;310194
1.55;310200
1.68;310206
1.70;310212
1.57;310218
1.65;310224
1.75;310230
1.63;310236
1.62;310242
1.76;310248
1.70;310254
1.61;310260
1.74;310265
1.76;310272
1.63;310278
1.71;310284
1.81;310290
1.69;310296
1.69;310301
1.83;310307
1.76;310313
1.67;310320
1.82;310326
1.81;310332
1.67;310337
1.74;310343
1.84;310349
1.73;310355
1.70;310362
1.83;310368
1.77;310373
1.67;310379
1.79;310385
1.81;310391
1.68;310397
1.74;310404
1.84;310409
1.72;310415
1.70;310421
1.84;310427
1.77;310433
1.68;310439
1.80;310445
1.82;310451
1.69;310457
1.75;310463
1.85;310469
1.74;310475
1.72;310480
1.85;310487
1.80;310493
1.69;310499
1.81;310505
1.83;310511
1.70;310516
1.75;310522
1.87;310529
1.75;310535
1.71;310541
1.86;310547
1.83;310552
