1.78;142545
1.69;142552
1.79;142557
1.76;142563
1.56;142569
1.56;142575
1.69;142581
1.84;142587
2.21;142593
2.85;142599
2.91;142605
2.40;142611
2.04;142617
1.85;142623
1.68;142628
1.71;142635
1.74;142641
1.58;142647
1.53;142653
1.66;142659
1.64;142664
1.56;142670
1.69;142676
1.74;142683
1.62;142689
1.68;142695
1.80;142700
1.71;142706
1.69;142712
1.83;142718
1.79;142725
1.70;142731
1.83;142736
1.87;142742
1.75;142748
1.81;142754
1.93;142760
1.83;142767
1.80;142772
1.97;142778
1.92;142784
1.83;142790
1.96;142796
2.03;142802
1.92;142808
1.98;142814
2.11;142820
2.02;142826
1.98;142832
2.12;142838
2.08;142843
1.96;142850
2.04;142856
2.06;142862
1.87;142868
1.84;142874
1.88;142879
1.73;142885
1.63;142892
1.72;142898
1.66;142904
1.53;142909
1.61;142915
1.67;142921
1.53;142927
1.56;142934
1.68;142940
1.59;142945
1.54;142951
1.67;142957
1.66;142963
1.55;142969
1.67;142976
1.73;142981
1.61;142987
1.64;142993
1.76;142999
1.68;143005
1.63;143011
1.76;143016
1.75;143023
1.64;143029
1.74;143035
1.81;143041
1.68;143047
1.71;143052
1.82;143058
1.74;143065
1.68;143071
1.81;143077
1.80;143083
1.68;143088
1.77;143094
1.84;143100
1.71;143107
1.73;143113
1.84;143119
1.75;143124
1.68;143130
1.81;143136
1.80;143142
1.68;143149
1.79;143155
1.83;143160
1.71;143166
1.72;143172
1.84;143178
1.76;143184
1.71;143191
1.81;143196
1.81;143202
1.69;143208
1.78;143214
1.86;143220
1.72;143226
1.73;143232
1.85;143238
1.77;143244
1.72;143250
1.82;143256
1.82;143262
1.70;143267
1.77;143273
1.87;143280
1.73;143286
1.73;143292
1.85;143298
1.77;143303
1.70;143309
1.82;143315
1.83;143322
1.70;143328
1.77;143334
1.85;143339
1.73;143345
1.72;143351
1.84;143357
1.77;143364
1.70;143370
1.80;143375
1.82;143381
1.72;143387
1.82;143393
1.91;143399
1.77;143406
1.75;143411
1.86;143417
1.78;143423
1.68;143429
1.80;143435
1.81;143441
1.69;143447
1.77;143453
1.84;143459
1.73;143465
1.72;143471
1.85;143477
1.78;143482
1.69;143489
1.79;143495
1.77;143501
1.59;143507
1.61;143513
1.77;143518
1.86;143524
2.18;143531
2.74;143537
2.67;143543
2.17;143549
1.93;143554
1.85;143560
1.69;143566
1.74;143572
1.78;143579
1.63;143584
1.57;143590
1.70;143596
1.66;143602
1.58;143608
1.71;143614
1.76;143620
1.64;143626
1.70;143632
1.84;143638
1.73;143644
1.70;143650
1.84;143655
1.81;143662
1.72;143668
1.83;143674
1.88;143680
1.76;143686
1.82;143691
1.94;143697
1.85;143704
1.82;143710
1.96;143716
1.95;143722
1.86;143727
1.98;143733
2.05;143739
1.94;143746
1.99;143752
2.12;143758
2.04;143763
2.00;143769
2.13;143775
2.10;143781
1.97;143788
2.04;143794
2.05;143799
1.87;143805
1.83;143811
1.88;143817
1.73;143823
1.61;143828
1.70;143835
1.65;143841
1.51;143847
1.58;143853
1.63;143859
1.51;143864
1.53;143870
1.65;143877
1.57;143883
1.52;143889
1.67;143895
1.67;143900
1.54;143906
1.65;143912
1.72;143919
1.61;143925
1.63;143931
1.75;143936
1.68;143942
1.63;143948
1.78;143954
1.76;143961
1.65;143967
1.74;143972
1.81;143978
1.69;143984
1.70;143990
1.82;143996
1.74;144003
1.67;144008
1.80;144014
1.79;144020
1.68;144026
1.76;144032
1.83;144038
1.70;144044
1.71;144050
1.83;144056
1.75;144062
1.68;144068
1.81;144074
1.81;144079
1.69;144086
1.77;144092
1.84;144098
1.72;144104
1.71;144110
1.83;144115
1.76;144121
1.69;144128
1.82;144134
1.82;144140
1.69;144146
1.76;144151
1.86;144157
1.72;144163
1.72;144169
1.85;144176
1.78;144182
1.70;144187
1.82;144193
1.82;144199
1.69;144205
1.76;144211
1.84;144218
1.73;144223
1.73;144229
1.85;144235
1.80;144241
1.70;144247
1.85;144252
1.88;144259
1.74;144265
1.80;144271
1.88;144277
1.76;144283
1.71;144288
1.82;144294
1.75;144301
1.67;144307
1.79;144313
1.81;144319
1.69;144324
1.74;144330
1.85;144336
1.74;144343
1.73;144349
1.85;144355
1.76;144360
1.61;144366
1.68;144372
1.71;144378
1.74;144385
2.05;144391
2.50;144396
2.70;144402
2.43;144408
2.06;144414
1.73;144420
1.56;144427
1.71;144432
1.78;144438
1.62;144444
1.64;144450
1.73;144456
1.63;144462
1.60;144467
1.75;144474
1.72;144480
1.62;144486
1.75;144492
1.80;144498
1.69;144503
1.74;144509
1.86;144516
1.79;144522
1.74;144528
1.88;144533
1.85;144539
1.76;144545
1.88;144551
1.93;144558
1.81;144564
1.86;144569
1.99;144575
1.89;144581
1.86;144587
2.00;144593
1.99;144600
1.91;144605
2.03;144611
2.10;144617
2.00;144623
2.02;144629
2.13;144635
2.03;144641
1.96;144647
2.06;144653
2.00;144659
1.87;144665
1.88;144671
1.87;144676
1.69;144683
1.65;144689
1.73;144695
1.60;144701
1.52;144706
1.65;144712
1.62;144718
1.51;144724
1.60;144731
1.68;144737
1.55;144742
1.58;144748
1.71;144754
1.63;144760
1.57;144766
1.71;144773
1.71;144778
1.59;144784
1.69;144790
1.77;144796
1.65;144802
1.67;144808
1.80;144814
1.73;144820
1.66;144826
1.80;144832
1.80;144838
1.67;144844
1.77;144849
1.84;144856
1.72;144862
1.72;144868
1.84;144874
1.76;144880
1.69;144885
1.81;144891
1.81;144898
1.68;144904
1.76;144910
1.83;144916
1.71;144921
1.71;144927
1.84;144933
1.75;144940
1.68;144946
1.80;144952
1.82;144957
1.69;144963
1.76;144969
1.84;144975
1.72;144982
1.71;144988
1.84;144993
1.77;144999
1.69;145005
1.82;145011
1.83;145017
1.70;145024
1.76;145029
1.86;145035
1.74;145041
1.72;145047
1.85;145053
1.78;145059
1.72;145064
1.81;145071
1.83;145077
1.70;145083
1.76;145089
1.85;145094
1.74;145100
1.72;145106
1.85;145113
1.79;145119
1.69;145125
1.81;145130
1.83;145136
1.69;145142
1.76;145148
1.88;145155
1.79;145161
1.77;145166
1.90;145172
1.86;145178
1.72;145184
1.82;145190
1.83;145197
1.69;145202
1.74;145208
1.83;145214
1.72;145220
1.70;145226
1.83;145232
1.79;145238
1.68;145244
1.80;145250
1.83;145256
1.68;145262
1.68;145268
1.70;145273
1.54;145280
1.53;145286
1.93;145292
2.32;145298
2.77;145304
2.98;145309
2.59;145315
2.00;145321
1.79;145328
1.84;145334
1.69;145340
1.59;145345
1.67;145351
1.61;145357
1.52;145363
1.63;145370
1.71;145376
1.58;145381
1.63;145387
1.75;145393
1.66;145399
1.64;145405
1.78;145412
1.76;145417
1.66;145423
1.81;145429
1.84;145435
1.72;145441
1.76;145447
1.89;145453
1.80;145459
1.77;145465
1.91;145471
1.90;145477
1.80;145483
1.92;145488
1.98;145495
1.88;145501
1.96;145507
2.05;145513
1.98;145518
1.95;145524
2.08;145530
2.08;145537
1.97;145543
2.07;145549
2.11;145554
1.96;145560
1.94;145566
2.00;145572
1.87;145579
1.74;145585
1.81;145590
1.74;145596
1.58;145602
1.63;145608
1.67;145614
1.54;145620
1.55;145626
1.68;145632
1.59;145638
1.52;145644
1.66;145650
1.65;145656
1.57;145661
1.64;145668
1.72;145674
1.60;145680
1.62;145686
1.76;145692
1.67;145697
1.60;145703
1.74;145710
1.74;145716
1.64;145722
1.72;145728
1.79;145733
1.67;145739
1.68;145745
1.80;145752
1.73;145758
1.67;145764
1.80;145769
1.80;145775
1.68;145781
1.75;145787
1.84;145794
1.74;145800
1.71;145805
1.83;145811
1.75;145817
1.67;145823
1.81;145829
1.80;145836
1.68;145841
1.76;145847
1.84;145853
1.72;145859
1.71;145865
1.84;145871
1.77;145876
1.69;145883
1.81;145889
1.81;145895
1.69;145901
1.76;145906
1.85;145912
1.73;145918
1.72;145925
1.87;145931
1.78;145937
1.70;145942
1.82;145948
1.83;145954
1.70;145960
1.76;145967
1.86;145973
1.75;145978
1.72;145984
1.85;145990
1.79;145996
1.70;146002
1.83;146009
1.84;146014
1.71;146020
1.77;146026
1.87;146032
1.74;146038
1.71;146044
1.84;146050
1.78;146056
1.69;146062
1.80;146068
1.82;146074
1.71;146080
1.79;146085
1.91;146092
1.80;146098
1.76;146104
1.88;146110
1.81;146115
1.70;146121
1.80;146127
1.84;146134
1.68;146140
1.73;146146
1.84;146151
1.73;146157
1.70;146163
1.83;146169
1.79;146176
1.69;146182
1.80;146187
1.81;146193
1.62;146199
1.59;146205
1.65;146211
1.65;146217
1.91;146223
2.49;146229
2.91;146235
2.69;146241
2.31;146247
1.98;146253
1.72;146258
1.74;146265
1.79;146271
1.62;146277
1.53;146283
1.65;146289
1.62;146294
1.53;146300
1.65;146307
1.72;146313
1.63;146319
1.66;146325
1.79;146330
1.70;146336
1.66;146342
1.80;146349
1.78;146355
1.68;146361
1.79;146366
1.85;146372
1.74;146378
1.78;146384
1.90;146391
1.82;146397
1.78;146402
1.93;146408
1.92;146414
1.83;146420
1.94;146426
2.01;146433
1.90;146438
1.96;146444
2.10;146450
2.00;146456
1.96;146462
2.11;146468
2.09;146473
1.96;146480
2.03;146486
2.08;146492
1.90;146498
1.85;146503
1.92;146509
1.77;146515
1.65;146522
1.73;146528
1.68;146534
1.54;146539
1.59;146545
1.65;146551
1.52;146557
1.53;146564
1.65;146570
1.58;146575
1.52;146581
1.65;146587
1.66;146593
1.55;146599
1.64;146606
1.72;146611
1.60;146617
1.62;146623
1.74;146629
1.67;146635
1.60;146641
1.74;146647
1.75;146653
1.62;146659
1.71;146665
1.80;146671
1.68;146677
1.68;146682
1.81;146689
1.74;146695
1.67;146701
1.79;146707
1.79;146713
1.67;146718
1.74;146724
1.83;146731
1.71;146737
1.70;146743
1.82;146749
1.75;146754
1.67;146760
1.80;146766
1.81;146772
1.68;146779
1.75;146785
1.84;146790
1.72;146796
1.70;146802
1.83;146808
1.76;146814
1.68;146821
1.83;146826
1.81;146832
1.69;146838
1.75;146844
1.84;146850
1.73;146856
1.71;146862
1.84;146868
1.78;146874
1.69;146880
1.81;146886
1.83;146892
1.71;146897
1.75;146904
1.85;146910
1.73;146916
1.72;146922
1.85;146928
1.79;146933
1.69;146939
1.81;146946
1.83;146952
1.70;146958
1.76;146964
1.85;146969
1.74;146975
1.72;146981
1.84;146988
1.77;146994
1.70;147000
1.84;147005
1.89;147011
1.75;147017
1.79;147023
1.88;147030
1.75;147035
1.71;147041
1.83;147047
1.76;147053
1.68;147059
1.77;147065
1.81;147070
1.68;147077
1.73;147083
1.84;147089
1.74;147095
1.71;147101
1.83;147106
1.75;147112
1.60;147119
1.66;147125
1.74;147131
1.77;147137
2.04;147142
2.54;147148
2.63;147154
2.27;147161
1.98;147167
1.78;147173
1.63;147178
1.80;147184
1.81;147190
1.63;147196
1.63;147203
1.73;147209
1.63;147214
1.60;147220
1.74;147226
1.74;147232
1.65;147238
1.75;147245
1.81;147250
1.69;147256
1.74;147262
1.86;147268
1.79;147274
1.74;147280
1.88;147286
1.86;147292
1.76;147298
1.89;147304
1.93;147310
1.81;147316
1.85;147321
1.97;147328
1.90;147334
1.86;147340
2.01;147346
2.01;147352
1.92;147357
2.03;147363
2.11;147369
1.99;147376
2.02;147382
2.13;147388
2.04;147393
1.96;147399
2.07;147405
2.02;147411
1.86;147418
1.88;147423
1.89;147429
1.70;147435
1.67;147441
1.73;147447
1.60;147453
1.51;147459
1.62;147465
1.61;147471
1.49;147477
1.57;147483
1.64;147489
1.53;147494
1.55;147501
1.68;147507
1.62;147513
1.55;147519
1.69;147525
1.69;147530
1.57;147536
1.67;147543
1.75;147549
1.64;147555
1.68;147561
1.79;147566
1.72;147572
1.65;147578
1.78;147585
1.78;147591
1.66;147597
1.75;147602
1.83;147608
1.72;147614
1.71;147620
1.83;147627
1.75;147633
1.68;147638
1.80;147644
1.80;147650
1.67;147656
1.74;147662
1.82;147668
1.70;147674
1.70;147680
1.82;147686
1.75;147692
1.67;147698
1.79;147704
1.80;147709
1.68;147716
1.75;147722
1.84;147728
1.72;147734
1.71;147739
1.85;147745
1.77;147751
1.69;147758
1.81;147764
1.83;147770
1.70;147775
1.76;147781
1.86;147787
1.73;147793
1.71;147800
1.84;147806
1.78;147811
1.69;147817
1.81;147823
1.83;147829
1.70;147835
1.76;147842
1.85;147847
1.74;147853
1.72;147859
1.84;147865
1.78;147871
1.68;147877
1.79;147883
1.82;147889
1.69;147895
1.74;147901
1.85;147907
1.77;147913
1.76;147918
1.90;147924
1.83;147931
1.72;147937
1.82;147943
1.83;147949
1.69;147954
1.73;147960
1.83;147966
1.72;147973
1.69;147979
1.82;147985
1.77;147990
1.67;147996
1.81;148002
1.84;148008
1.70;148015
1.72;148021
1.78;148026
1.58;148032
1.51;148038
1.75;148044
2.03;148050
2.39;148057
2.93;148062
2.83;148068
2.22;148074
1.87;148080
1.83;148086
1.72;148092
1.64;148098
1.72;148104
1.64;148110
1.53;148116
1.64;148122
1.70;148128
1.59;148133
1.64;148140
1.77;148146
1.69;148152
1.66;148158
1.80;148164
1.78;148169
1.68;148175
1.79;148182
1.84;148188
1.75;148194
1.76;148200
1.89;148205
1.80;148211
1.76;148217
1.91;148224
1.89;148230
1.79;148236
1.92;148241
1.97;148247
1.86;148253
1.91;148259
2.04;148265
1.97;148271
1.94;148277
2.08;148283
2.07;148289
1.96;148295
2.05;148301
2.11;148306
1.96;148313
1.95;148319
2.02;148325
1.88;148331
1.76;148337
1.83;148342
1.76;148348
1.59;148355
1.64;148361
1.69;148367
1.54;148373
1.54;148378
1.65;148384
1.57;148390
1.52;148397
1.65;148403
1.65;148409
1.54;148414
1.64;148420
1.72;148426
1.60;148432
1.61;148439
1.74;148445
1.66;148450
1.60;148456
1.74;148462
1.74;148468
1.63;148474
1.72;148481
1.80;148486
1.68;148492
1.69;148498
1.82;148504
1.75;148510
1.69;148516
1.80;148521
1.80;148528
1.68;148534
1.76;148540
1.84;148546
1.72;148552
1.72;148557
1.84;148563
1.77;148570
1.68;148576
1.81;148582
1.80;148588
1.71;148593
1.75;148599
1.84;148605
1.72;148612
1.71;148618
1.84;148624
1.77;148629
1.69;148635
1.81;148641
1.84;148647
1.69;148654
1.76;148659
1.84;148665
1.75;148671
1.71;148677
1.85;148683
1.79;148689
1.70;148695
1.84;148701
1.83;148707
1.71;148713
1.77;148719
1.87;148725
1.74;148730
1.73;148737
1.87;148743
1.80;148749
1.73;148755
1.83;148761
1.85;148766
1.72;148772
1.78;148779
1.87;148785
1.75;148791
1.73;148797
1.86;148802
1.80;148808
1.71;148814
1.81;148820
1.84;148827
1.72;148833
1.76;148838
1.87;148844
1.76;148850
1.76;148856
1.91;148862
1.85;148869
1.74;148874
1.83;148880
1.85;148886
1.71;148892
1.74;148898
1.85;148904
1.73;148910
1.69;148916
1.82;148922
1.78;148928
1.68;148934
1.79;148940
1.83;148945
1.71;148952
1.75;148958
1.81;148964
1.64;148970
1.53;148976
1.64;148981
1.78;148987
2.02;148994
2.62;149000
3.00;149006
2.62;149012
2.16;149017
1.94;149023
1.76;149029
1.70;149036
1.76;149042
1.67;149048
1.53;149053
1.65;149059
1.69;149065
1.57;149071
1.62;149078
1.75;149083
1.67;149089
1.64;149095
1.78;149101
1.76;149107
1.67;149113
1.77;149118
1.84;149125
1.72;149131
1.74;149137
1.88;149143
1.79;149149
1.75;149154
1.90;149160
1.89;149167
1.78;149173
1.89;149179
1.96;149185
1.88;149190
1.89;149196
2.03;149202
1.96;149209
1.92;149215
2.06;149221
2.07;149226
1.96;149232
2.06;149238
2.15;149244
1.99;149251
1.98;149257
2.07;149262
1.94;149268
1.82;149274
1.89;149280
1.82;149286
1.64;149293
1.68;149298
1.72;149304
1.56;149310
1.55;149316
1.67;149322
1.58;149328
1.52;149334
1.64;149340
1.64;149346
1.53;149352
1.62;149358
1.71;149364
1.60;149369
1.62;149376
1.74;149382
1.67;149388
1.60;149394
1.74;149399
1.73;149405
1.61;149411
1.70;149417
1.78;149424
1.66;149430
1.67;149435
1.80;149441
1.74;149447
1.66;149453
1.79;149459
1.79;149466
1.67;149471
1.74;149477
1.82;149483
1.71;149489
1.69;149495
1.82;149501
1.75;149507
1.68;149513
1.79;149519
1.80;149525
1.67;149531
1.74;149537
1.83;149542
1.71;149549
1.70;149555
1.83;149561
1.76;149567
1.67;149573
1.79;149578
1.81;149584
1.68;149591
1.75;149597
1.84;149603
1.73;149609
1.70;149614
1.83;149620
1.77;149626
1.68;149633
1.80;149639
1.83;149645
1.70;149650
1.76;149656
1.85;149662
1.74;149668
1.71;149675
1.85;149681
1.80;149686
1.70;149692
1.81;149698
1.84;149704
1.71;149710
1.76;149716
1.87;149722
1.75;149728
1.73;149734
1.86;149740
1.81;149746
1.70;149752
1.82;149757
1.84;149764
1.71;149770
1.75;149776
1.85;149782
1.74;149788
1.71;149793
1.84;149799
1.78;149806
1.69;149812
1.83;149818
1.89;149824
1.77;149829
1.80;149835
1.89;149841
1.77;149848
1.72;149854
1.83;149860
1.78;149865
1.68;149871
1.78;149877
1.82;149883
1.69;149890
1.74;149895
1.84;149901
1.75;149907
1.71;149913
1.84;149919
1.77;149925
1.61;149931
1.66;149937
1.71;149943
1.72;149949
1.98;149955
2.48;149961
2.68;149966
2.38;149972
2.07;149979
1.83;149985
1.65;149991
1.76;149997
1.80;150002
1.61;150008
1.60;150014
1.71;150021
1.61;150027
1.57;150033
1.72;150038
1.72;150044
1.62;150050
1.73;150056
1.80;150063
1.69;150069
1.73;150074
1.85;150080
1.77;150086
1.73;150092
1.86;150098
1.85;150105
1.74;150110
1.85;150116
1.93;150122
1.81;150128
1.85;150134
1.98;150140
1.91;150146
1.87;150152
2.00;150158
2.02;150164
1.92;150170
2.03;150176
2.11;150181
2.00;150188
2.02;150194
2.14;150200
2.07;150206
1.99;150212
2.10;150217
2.06;150223
1.90;150230
1.93;150236
1.93;150242
1.75;150248
1.70;150253
1.79;150259
1.65;150265
1.54;150272
1.64;150278
1.62;150284
1.50;150289
1.57;150295
1.66;150301
1.55;150307
1.57;150313
1.72;150320
1.64;150325
1.56;150331
1.69;150337
1.70;150343
1.60;150349
1.67;150354
1.76;150361
1.65;150367
1.65;150373
1.78;150379
1.72;150385
1.64;150391
1.77;150396
1.78;150403
1.67;150409
1.74;150415
1.83;150421
1.71;150427
1.70;150432
1.84;150438
1.76;150445
1.67;150451
1.79;150457
1.81;150462
1.71;150468
1.74;150474
1.83;150480
1.71;150487
1.69;150493
1.82;150499
1.77;150504
1.66;150510
1.79;150516
1.81;150522
1.68;150529
1.74;150534
1.84;150540
1.72;150546
1.69;150552
1.83;150558
1.76;150564
1.67;150569
1.79;150576
1.82;150582
1.68;150588
1.74;150594
1.84;150600
1.73;150605
1.70;150611
1.83;150618
1.78;150624
1.68;150630
1.80;150636
1.83;150641
1.70;150647
1.78;150653
1.91;150660
1.81;150666
1.76;150672
1.88;150677
1.82;150683
1.71;150689
1.80;150695
1.85;150702
1.69;150708
1.74;150713
1.85;150719
1.74;150725
1.71;150731
1.84;150737
1.80;150744
1.70;150749
1.82;150755
1.84;150761
1.66;150767
1.63;150773
1.71;150779
1.68;150785
1.90;150791
2.37;150797
2.77;150803
2.69;150809
2.34;150815
1.95;150820
1.64;150827
1.65;150833
1.80;150839
1.67;150845
1.59;150851
1.70;150856
1.67;150862
1.55;150868
1.68;150875
1.74;150881
1.63;150887
1.68;150892
1.84;150898
1.72;150904
1.68;150910
1.83;150917
1.82;150923
1.71;150928
1.81;150934
1.88;150940
1.75;150946
1.79;150952
1.92;150959
1.84;150964
1.79;150970
1.94;150976
1.95;150982
1.84;150988
1.95;150994
2.03;151000
1.92;151006
1.97;151012
2.10;151018
2.02;151024
1.96;151029
2.11;151035
2.09;151042
1.96;151048
2.03;151054
2.07;151060
1.90;151065
1.86;151071
1.93;151077
1.78;151084
1.65;151090
1.74;151096
1.69;151101
1.54;151107
1.60;151113
1.66;151119
1.53;151126
1.54;151132
1.67;151137
1.62;151143
1.53;151149
1.67;151155
1.67;151161
1.54;151168
1.66;151173
1.72;151179
1.60;151185
1.61;151191
1.75;151197
1.67;151203
1.60;151208
1.74;151215
1.75;151221
1.63;151227
1.72;151233
1.81;151239
1.68;151244
1.68;151250
1.82;151257
1.75;151263
1.67;151269
1.80;151275
1.81;151280
1.68;151286
1.75;151292
1.84;151299
1.71;151305
1.70;151311
1.85;151316
1.75;151322
1.67;151328
1.80;151334
1.83;151341
1.69;151347
1.76;151352
1.86;151358
1.74;151364
1.72;151370
1.86;151376
1.78;151383
1.69;151388
1.81;151394
1.84;151400
1.71;151406
1.76;151412
1.86;151418
1.74;151424
1.72;151430
1.85;151436
1.78;151442
1.69;151448
1.80;151454
1.83;151459
1.72;151465
1.75;151472
1.87;151478
1.77;151484
1.76;151490
1.89;151495
1.82;151501
1.71;151507
1.82;151514
1.84;151520
1.69;151526
1.73;151531
1.82;151537
1.71;151543
1.68;151549
1.82;151556
1.76;151562
1.66;151567
1.79;151573
1.82;151579
1.69;151585
1.73;151591
1.78;151598
1.61;151603
1.52;151609
1.69;151615
1.90;151621
2.15;151627
2.71;151633
2.86;151639
2.36;151645
1.95;151651
1.84;151657
1.71;151663
1.66;151669
1.74;151674
1.65;151681
1.54;151687
1.64;151693
1.70;151699
1.57;151705
1.64;151710
1.76;151716
1.67;151723
1.65;151729
1.80;151735
1.78;151741
1.68;151746
1.79;151752
1.85;151758
1.72;151764
1.76;151771
1.89;151777
1.80;151782
1.76;151788
1.92;151794
1.90;151800
1.79;151806
1.92;151813
1.99;151818
1.88;151824
1.94;151830
2.08;151836
2.00;151842
1.97;151848
2.13;151854
2.11;151860
2.00;151866
2.09;151872
2.14;151878
1.99;151884
1.99;151889
2.06;151896
1.91;151902
1.79;151908
1.86;151914
1.77;151920
1.60;151925
1.66;151931
1.69;151938
1.54;151944
1.54;151950
1.65;151955
1.56;151961
1.51;151967
1.64;151973
1.64;151980
1.52;151986
1.64;151991
1.70;151997
1.58;152003
1.59;152009
1.71;152015
1.65;152022
1.58;152027
1.73;152033
1.73;152039
1.61;152045
1.71;152051
1.78;152057
1.66;152064
1.67;152069
1.81;152075
1.72;152081
1.65;152087
1.79;152093
1.78;152098
1.66;152104
1.76;152111
1.82;152117
1.69;152123
1.69;152129
1.82;152134
1.74;152140
1.66;152146
1.78;152153
1.78;152159
1.66;152165
1.74;152170
1.81;152176
1.69;152182
1.70;152188
1.85;152195
1.75;152201
1.67;152206
1.81;152212
1.82;152218
1.69;152224
1.76;152230
1.85;152237
1.72;152242
1.71;152248
1.84;152254
1.76;152260
1.68;152266
1.80;152272
1.83;152278
1.72;152284
1.82;152290
1.91;152296
1.78;152302
1.76;152308
1.88;152313
1.80;152320
1.70;152326
1.80;152332
1.79;152338
1.66;152344
1.73;152349
1.82;152355
1.70;152361
1.69;152368
1.82;152374
1.75;152380
1.67;152385
1.83;152391
1.81;152397
1.65;152403
1.66;152410
1.74;152416
1.70;152421
1.87;152427
2.24;152433
2.54;152439
2.45;152445
2.15;152452
1.83;152457
1.60;152463
1.67;152469
1.81;152475
1.69;152481
1.63;152487
1.74;152493
1.69;152499
1.60;152505
1.74;152511
1.77;152517
1.66;152523
1.72;152528
1.84;152535
1.74;152541
1.74;152547
1.85;152553
1.81;152559
1.73;152564
1.85;152570
1.89;152577
1.76;152583
1.82;152589
1.94;152595
1.85;152600
1.84;152606
1.97;152612
1.95;152619
1.85;152625
1.98;152631
2.03;152636
1.93;152642
1.99;152648
2.12;152654
2.03;152660
1.99;152667
2.13;152672
2.09;152678
1.97;152684
2.06;152690
2.07;152696
1.89;152702
1.86;152708
1.91;152714
1.74;152720
1.64;152726
1.73;152732
1.65;152738
1.52;152743
1.60;152750
1.64;152756
1.52;152762
1.54;152768
1.68;152774
1.57;152779
1.52;152785
1.66;152792
1.65;152798
1.54;152804
1.65;152810
1.72;152815
1.60;152821
1.63;152827
1.75;152834
1.68;152840
1.63;152846
1.76;152851
1.75;152857
1.65;152863
1.75;152869
1.82;152876
1.69;152882
1.72;152887
1.84;152893
1.74;152899
1.67;152905
1.80;152911
1.79;152916
1.67;152923
1.75;152929
1.82;152935
1.69;152941
1.72;152947
1.83;152953
1.76;152958
1.68;152965
1.80;152971
1.79;152977
1.67;152983
1.76;152988
1.83;152994
1.71;153000
1.72;153007
1.86;153013
1.78;153019
1.74;153025
1.88;153030
1.88;153036
1.75;153042
1.84;153049
1.88;153055
1.74;153060
1.72;153066
1.82;153072
1.74;153078
1.66;153084
1.79;153091
1.79;153097
1.66;153102
1.74;153108
1.82;153114
1.70;153120
1.70;153126
1.83;153132
1.74;153138
1.61;153144
1.69;153150
1.66;153156
1.60;153162
1.91;153167
2.29;153174
2.58;153180
2.60;153186
2.27;153192
1.79;153198
1.55;153203
1.67;153209
1.74;153216
1.62;153222
1.67;153228
1.74;153234
1.62;153240
1.62;153245
1.76;153251
1.71;153257
1.64;153264
1.79;153270
1.81;153276
1.69;153281
1.77;153287
1.87;153293
1.79;153299
1.75;153306
1.89;153312
1.84;153317
1.77;153323
1.89;153329
1.92;153335
1.81;153341
1.88;153348
1.99;153353
1.88;153359
1.88;153365
2.03;153371
2.00;153377
1.93;153382
2.06;153389
2.10;153395
1.99;153401
2.04;153407
2.14;153413
2.02;153418
1.99;153424
2.09;153431
2.00;153437
1.85;153443
1.89;153449
1.86;153454
1.67;153460
1.66;153466
1.72;153473
1.58;153479
1.52;153485
1.64;153490
1.60;153496
1.50;153502
1.60;153508
1.66;153515
1.53;153521
1.59;153526
1.71;153532
1.60;153538
1.57;153544
1.72;153550
1.68;153556
1.59;153562
1.70;153568
1.75;153574
1.63;153580
1.68;153586
1.80;153592
1.70;153597
1.66;153604
1.79;153610
1.76;153616
1.65;153622
1.78;153628
1.82;153633
1.70;153639
1.73;153646
1.86;153652
1.74;153658
1.70;153664
1.82;153669
1.79;153675
1.67;153681
1.77;153688
1.83;153694
1.69;153699
1.72;153705
1.83;153711
1.74;153717
1.68;153723
1.82;153730
1.79;153735
1.68;153741
1.77;153747
1.84;153753
1.70;153759
1.72;153765
1.84;153771
1.74;153777
1.69;153783
1.83;153789
1.81;153795
1.69;153801
1.78;153806
1.84;153812
1.71;153819
1.73;153825
1.85;153831
1.77;153837
1.69;153842
1.82;153848
1.80;153854
1.69;153861
1.80;153867
1.89;153873
1.77;153878
1.77;153884
1.89;153890
1.80;153896
1.72;153903
1.83;153909
1.81;153914
1.67;153920
1.75;153926
1.83;153932
1.73;153938
1.70;153945
1.83;153950
1.75;153956
1.68;153962
1.81;153968
1.81;153974
1.65;153980
1.66;153986
1.70;153992
1.52;153998
1.72;154004
2.19;154010
2.63;154016
2.84;154021
2.68;154028
2.20;154034
1.77;154040
1.74;154046
1.81;154051
1.64;154057
1.57;154063
1.67;154070
1.60;154076
1.52;154082
1.67;154087
1.72;154093
1.60;154099
1.68;154105
1.78;154112
1.69;154118
1.68;154123
1.82;154129
1.77;154135
1.69;154141
1.83;154147
1.85;154153
1.73;154159
1.80;154165
1.90;154171
1.80;154177
1.79;154183
1.94;154189
1.91;154194
1.83;154201
1.95;154207
2.00;154213
1.90;154219
1.97;154225
2.09;154230
1.99;154236
1.98;154243
2.12;154249
2.08;154255
1.98;154260
2.08;154266
2.09;154272
1.92;154278
1.91;154285
1.97;154291
1.78;154296
1.69;154302
1.76;154308
1.67;154314
1.53;154320
1.61;154327
1.64;154332
1.52;154338
1.55;154344
1.66;154350
1.56;154356
1.52;154362
1.67;154368
1.64;154374
1.54;154380
1.66;154386
1.72;154392
1.59;154398
1.64;154403
1.76;154409
1.67;154416
1.62;154422
1.76;154428
1.74;154434
1.63;154439
1.74;154445
1.80;154451
1.67;154458
1.71;154464
1.82;154470
1.73;154475
1.67;154481
