1.65;1304680
1.73;1304685
1.62;1304691
1.53;1304697
1.66;1304704
1.67;1304710
1.53;1304716
1.61;1304722
1.69;1304728
1.57;1304734
1.58;1304739
1.71;1304745
1.62;1304752
1.55;1304758
1.68;1304764
1.68;1304770
1.55;1304776
1.64;1304782
1.71;1304788
1.59;1304794
1.64;1304800
1.75;1304806
1.67;1304812
1.62;1304818
1.77;1304824
1.76;1304830
1.66;1304837
1.76;1304843
1.83;1304848
1.71;1304854
1.74;1304860
1.86;1304866
1.74;1304872
1.69;1304879
1.81;1304885
1.76;1304891
1.62;1304897
1.71;1304902
1.71;1304908
1.57;1304914
1.60;1304921
1.70;1304927
1.59;1304933
1.54;1304939
1.66;1304945
1.63;1304951
1.53;1304956
1.64;1304963
1.68;1304969
1.55;1304975
1.60;1304981
1.73;1304987
1.66;1304993
1.61;1304999
1.74;1305005
1.70;1305011
1.62;1305017
1.74;1305023
1.79;1305029
1.67;1305035
1.73;1305041
1.85;1305048
1.76;1305054
1.74;1305059
1.88;1305065
1.83;1305071
1.74;1305077
1.84;1305083
1.86;1305090
1.73;1305096
1.79;1305102
1.87;1305108
1.77;1305113
1.80;1305119
1.95;1305125
1.88;1305132
1.78;1305138
1.87;1305144
1.84;1305150
1.66;1305156
1.68;1305162
1.73;1305167
1.59;1305174
1.57;1305180
1.69;1305186
1.63;1305192
1.56;1305198
1.69;1305204
1.69;1305210
1.55;1305217
1.68;1305222
2.02;1305228
2.38;1305234
2.88;1305240
3.45;1305246
3.25;1305252
2.64;1305259
2.20;1305265
1.84;1305271
1.53;1305276
1.50;1305282
1.51;1305288
1.40;1305294
1.43;1305300
1.55;1305307
1.50;1305313
1.47;1305319
1.59;1305325
1.57;1305330
1.48;1305336
1.56;1305342
1.60;1305349
1.48;1305355
1.49;1305361
1.58;1305367
1.51;1305373
1.47;1305379
1.59;1305384
1.55;1305391
1.46;1305397
1.55;1305403
1.60;1305409
1.51;1305415
1.53;1305421
1.64;1305427
1.54;1305434
1.52;1305439
1.63;1305445
1.60;1305451
1.51;1305457
1.61;1305463
1.65;1305469
1.53;1305476
1.57;1305482
1.66;1305488
1.57;1305493
1.55;1305499
1.67;1305505
1.63;1305511
1.55;1305518
1.66;1305524
1.69;1305530
1.59;1305536
1.65;1305542
1.74;1305547
1.64;1305553
1.63;1305560
1.74;1305566
1.69;1305572
1.62;1305578
1.73;1305584
1.74;1305590
1.63;1305596
1.68;1305602
1.75;1305608
1.65;1305614
1.64;1305620
1.76;1305626
1.74;1305632
1.65;1305638
1.78;1305645
1.80;1305651
1.70;1305656
1.78;1305662
1.86;1305668
1.76;1305674
1.76;1305680
1.89;1305687
1.80;1305693
1.72;1305699
1.81;1305704
1.78;1305710
1.65;1305716
1.70;1305722
1.75;1305729
1.63;1305735
1.62;1305741
1.71;1305747
1.64;1305753
1.60;1305758
1.73;1305764
1.71;1305771
1.58;1305777
1.61;1305783
1.63;1305789
1.48;1305795
1.43;1305801
1.51;1305807
1.43;1305812
1.37;1305819
1.50;1305825
1.50;1305831
1.40;1305837
1.49;1305843
1.54;1305849
1.41;1305856
1.47;1305862
1.85;1305867
2.26;1305873
2.74;1305879
3.37;1305885
3.27;1305891
2.62;1305897
2.11;1305904
1.74;1305910
1.40;1305916
1.30;1305921
1.33;1305927
1.24;1305933
1.20;1305939
1.32;1305946
1.33;1305952
1.26;1305958
1.36;1305964
1.43;1305969
1.34;1305975
1.42;1305981
1.52;1305988
1.46;1305994
1.44;1306000
1.57;1306006
1.56;1306012
1.49;1306018
1.60;1306023
1.66;1306030
1.56;1306036
1.62;1306042
1.73;1306048
1.65;1306054
1.64;1306060
1.76;1306066
1.74;1306073
1.68;1306078
1.79;1306084
1.82;1306090
1.73;1306096
1.78;1306102
1.88;1306108
1.79;1306115
1.75;1306121
1.88;1306127
1.80;1306132
1.69;1306138
1.79;1306144
1.77;1306150
1.64;1306157
1.69;1306163
1.76;1306169
1.67;1306175
1.65;1306180
1.78;1306186
1.74;1306192
1.65;1306199
1.76;1306205
1.80;1306211
1.69;1306217
1.74;1306223
1.83;1306229
1.74;1306234
1.72;1306241
1.85;1306247
1.81;1306253
1.74;1306259
1.85;1306265
1.88;1306271
1.76;1306277
1.83;1306284
1.93;1306289
1.84;1306295
1.84;1306301
1.97;1306307
1.92;1306313
1.84;1306319
1.95;1306326
1.96;1306332
1.85;1306338
1.93;1306343
1.99;1306349
1.89;1306355
1.90;1306361
2.02;1306368
1.95;1306374
1.88;1306380
2.00;1306386
2.02;1306392
1.90;1306397
1.96;1306403
2.04;1306409
1.94;1306416
1.94;1306422
2.07;1306428
2.02;1306434
1.97;1306440
2.09;1306445
2.10;1306451
2.04;1306458
2.16;1306464
2.22;1306470
2.11;1306476
2.10;1306482
2.17;1306488
2.06;1306494
1.96;1306500
2.04;1306506
2.01;1306512
1.90;1306518
1.97;1306524
2.06;1306530
1.94;1306536
1.95;1306543
2.09;1306548
1.97;1306554
1.90;1306560
2.19;1306566
2.61;1306572
3.06;1306578
3.67;1306585
3.91;1306591
3.36;1306597
2.74;1306602
2.33;1306608
1.96;1306614
1.76;1306620
1.80;1306627
1.75;1306633
1.68;1306639
1.74;1306645
1.81;1306651
1.73;1306656
1.77;1306662
1.90;1306669
1.84;1306675
1.82;1306681
1.96;1306687
1.94;1306693
1.87;1306699
1.98;1306705
2.04;1306711
1.96;1306717
2.01;1306723
2.13;1306729
2.06;1306735
2.03;1306741
2.17;1306747
2.15;1306754
2.06;1306760
2.17;1306765
2.22;1306771
2.14;1306777
2.19;1306783
2.29;1306789
2.22;1306796
2.17;1306802
2.28;1306808
2.22;1306814
2.12;1306819
2.20;1306825
2.20;1306831
2.06;1306838
2.10;1306844
2.16;1306850
2.04;1306856
2.00;1306862
2.11;1306867
2.05;1306873
1.97;1306880
2.06;1306886
2.07;1306892
1.96;1306898
2.00;1306904
2.08;1306910
1.97;1306915
1.96;1306921
2.06;1306928
2.00;1306934
1.94;1306940
2.03;1306946
2.03;1306952
1.92;1306958
1.95;1306964
2.00;1306970
1.90;1306976
1.89;1306982
2.01;1306988
1.96;1306994
1.90;1307000
2.01;1307006
2.02;1307013
1.92;1307018
1.97;1307024
2.04;1307030
1.94;1307036
1.94;1307042
2.04;1307048
1.97;1307055
1.91;1307061
2.02;1307067
2.02;1307072
1.92;1307078
1.98;1307084
2.03;1307090
1.93;1307097
1.93;1307103
2.03;1307109
1.96;1307115
1.90;1307121
2.00;1307126
1.99;1307132
1.91;1307139
1.95;1307145
2.00;1307151
1.89;1307157
1.91;1307163
2.01;1307169
1.95;1307174
1.90;1307181
2.01;1307187
2.01;1307193
1.92;1307199
2.01;1307205
2.04;1307211
1.97;1307217
2.06;1307224
2.15;1307229
2.06;1307235
1.99;1307241
2.08;1307247
2.01;1307253
1.90;1307259
1.91;1307266
1.94;1307272
1.83;1307277
1.84;1307283
1.93;1307289
1.83;1307295
1.79;1307301
1.90;1307308
1.86;1307314
1.75;1307320
1.96;1307326
2.35;1307331
2.76;1307337
3.31;1307343
3.69;1307350
3.25;1307356
2.61;1307362
2.23;1307368
1.90;1307374
1.66;1307380
1.64;1307385
1.64;1307392
1.54;1307398
1.55;1307404
1.64;1307410
1.57;1307416
1.56;1307422
1.71;1307428
1.68;1307435
1.61;1307440
1.70;1307446
1.73;1307452
1.65;1307458
1.68;1307464
1.78;1307470
1.72;1307476
1.70;1307483
1.81;1307489
1.78;1307494
1.72;1307500
1.81;1307506
1.83;1307512
1.73;1307518
1.78;1307525
1.86;1307531
1.77;1307537
1.75;1307543
1.88;1307548
1.84;1307554
1.76;1307560
1.84;1307567
1.84;1307573
1.74;1307579
1.79;1307585
1.87;1307591
1.77;1307597
1.74;1307602
1.85;1307609
1.78;1307615
1.70;1307621
1.80;1307627
1.81;1307633
1.71;1307639
1.77;1307645
1.84;1307652
1.77;1307657
1.73;1307663
1.83;1307669
1.76;1307675
1.69;1307681
1.79;1307687
1.79;1307694
1.70;1307700
1.76;1307706
1.82;1307711
1.72;1307717
1.71;1307723
1.81;1307729
1.74;1307736
1.68;1307742
1.78;1307748
1.77;1307754
1.67;1307760
1.74;1307765
1.80;1307771
1.69;1307778
1.69;1307784
1.79;1307790
1.72;1307796
1.67;1307802
1.78;1307808
1.77;1307814
1.68;1307820
1.75;1307826
1.80;1307832
1.71;1307838
1.70;1307844
1.80;1307850
1.74;1307856
1.68;1307863
1.80;1307868
1.78;1307874
1.68;1307880
1.76;1307886
1.82;1307892
1.70;1307898
1.71;1307905
1.80;1307911
1.71;1307917
1.65;1307922
1.77;1307928
1.75;1307934
1.64;1307940
1.72;1307947
1.77;1307953
1.65;1307959
1.67;1307965
1.78;1307971
1.69;1307976
1.64;1307982
1.77;1307988
1.74;1307995
1.65;1308001
1.75;1308007
1.81;1308013
1.72;1308019
1.74;1308025
1.87;1308030
1.82;1308037
1.80;1308043
1.93;1308049
1.88;1308055
1.76;1308061
1.82;1308067
1.81;1308073
1.65;1308080
1.66;1308085
1.74;1308091
1.63;1308097
1.58;1308103
1.71;1308109
1.67;1308115
1.57;1308122
1.65;1308128
1.65;1308134
1.64;1308139
2.03;1308145
2.60;1308151
3.03;1308157
3.28;1308164
3.07;1308170
2.48;1308176
1.92;1308182
1.70;1308188
1.53;1308193
1.33;1308199
1.32;1308206
1.39;1308212
1.30;1308218
1.29;1308224
1.42;1308230
1.40;1308236
1.34;1308241
1.46;1308248
1.50;1308254
1.41;1308260
1.49;1308266
1.59;1308272
1.50;1308278
1.51;1308284
1.64;1308291
1.59;1308296
1.54;1308302
1.65;1308308
1.67;1308314
1.57;1308320
1.64;1308326
1.72;1308333
1.62;1308339
1.64;1308345
1.76;1308350
1.71;1308356
1.65;1308362
1.77;1308368
1.79;1308375
1.67;1308381
1.74;1308387
1.80;1308393
1.70;1308399
1.70;1308404
1.79;1308410
1.69;1308417
1.62;1308423
1.71;1308429
1.67;1308435
1.56;1308441
1.63;1308447
1.67;1308453
1.55;1308459
1.57;1308465
1.66;1308471
1.57;1308477
1.53;1308483
1.65;1308489
1.63;1308495
1.53;1308502
1.62;1308508
1.69;1308513
1.54;1308519
1.56;1308525
1.65;1308531
1.56;1308537
1.52;1308544
1.63;1308550
1.60;1308556
1.52;1308561
1.62;1308567
1.68;1308573
1.58;1308579
1.61;1308585
1.70;1308592
1.61;1308598
1.57;1308604
1.70;1308610
1.65;1308615
1.57;1308621
1.66;1308627
1.68;1308634
1.57;1308640
1.61;1308646
1.68;1308652
1.59;1308658
1.57;1308664
1.69;1308669
1.64;1308676
1.56;1308682
1.64;1308688
1.64;1308694
1.53;1308700
1.57;1308706
1.65;1308712
1.55;1308719
1.54;1308724
1.65;1308730
1.60;1308736
1.52;1308742
1.62;1308748
1.65;1308754
1.55;1308761
1.61;1308767
1.69;1308773
1.58;1308778
1.57;1308784
1.69;1308790
1.63;1308796
1.55;1308803
1.66;1308809
1.68;1308815
1.58;1308821
1.66;1308827
1.74;1308832
1.67;1308838
1.73;1308845
1.86;1308851
1.77;1308857
1.69;1308863
1.77;1308869
1.73;1308875
1.60;1308881
1.61;1308887
1.66;1308893
1.53;1308899
1.53;1308905
1.65;1308911
1.56;1308917
1.51;1308923
1.63;1308930
1.61;1308936
1.49;1308941
1.68;1308947
2.08;1308953
2.45;1308959
2.97;1308965
3.36;1308972
2.97;1308978
2.34;1308984
1.95;1308989
1.62;1308995
1.37;1309001
1.33;1309007
1.34;1309014
1.25;1309020
1.27;1309026
1.37;1309032
1.30;1309038
1.28;1309043
1.39;1309049
1.40;1309056
1.33;1309062
1.43;1309068
1.48;1309074
1.39;1309080
1.43;1309086
1.54;1309092
1.47;1309097
1.44;1309104
1.56;1309110
1.54;1309116
1.47;1309122
1.56;1309128
1.61;1309134
1.52;1309140
1.56;1309147
1.68;1309152
1.62;1309158
1.61;1309164
1.74;1309170
1.71;1309176
1.62;1309182
1.72;1309189
1.76;1309195
1.64;1309201
1.68;1309206
1.76;1309212
1.64;1309218
1.61;1309224
1.70;1309231
1.63;1309237
1.53;1309243
1.61;1309249
1.63;1309255
1.52;1309260
1.55;1309266
1.63;1309273
1.52;1309279
1.50;1309285
1.60;1309291
1.56;1309297
1.48;1309303
1.58;1309309
1.59;1309315
1.49;1309321
1.54;1309327
1.63;1309333
1.54;1309339
1.54;1309345
1.67;1309351
1.61;1309358
1.54;1309364
1.64;1309369
1.68;1309375
1.56;1309381
1.65;1309387
1.71;1309393
1.61;1309400
1.61;1309406
1.72;1309412
1.65;1309418
1.59;1309423
1.70;1309429
1.71;1309435
1.58;1309442
1.64;1309448
1.71;1309454
1.59;1309460
1.59;1309466
1.70;1309472
1.62;1309477
1.56;1309484
1.68;1309490
1.66;1309496
1.55;1309502
1.63;1309508
1.69;1309514
1.59;1309520
1.61;1309527
1.73;1309532
1.66;1309538
1.61;1309544
1.73;1309550
1.73;1309556
1.67;1309562
1.79;1309569
1.85;1309575
1.73;1309581
1.73;1309586
1.80;1309592
1.68;1309598
1.59;1309604
1.67;1309611
1.63;1309617
1.52;1309623
1.60;1309629
1.65;1309635
1.54;1309640
1.59;1309646
1.67;1309652
1.55;1309659
1.52;1309665
1.83;1309671
2.22;1309677
2.62;1309683
3.21;1309689
3.36;1309694
2.77;1309701
2.19;1309707
1.86;1309713
1.53;1309719
1.36;1309725
1.41;1309731
1.35;1309737
1.27;1309744
1.37;1309749
1.42;1309755
1.33;1309761
1.39;1309767
1.50;1309773
1.43;1309779
1.42;1309786
1.55;1309792
1.53;1309798
1.48;1309803
1.56;1309809
1.61;1309815
1.52;1309821
1.58;1309828
1.69;1309834
1.61;1309840
1.60;1309846
1.73;1309852
1.69;1309857
1.61;1309863
1.73;1309870
1.75;1309876
1.67;1309882
1.73;1309888
1.84;1309894
1.74;1309900
1.72;1309906
1.85;1309912
1.79;1309918
1.73;1309924
1.82;1309930
1.82;1309936
1.69;1309942
1.73;1309948
1.79;1309955
1.66;1309961
1.63;1309966
1.75;1309972
1.69;1309978
1.61;1309984
1.73;1309990
1.74;1309997
1.63;1310003
1.70;1310009
1.76;1310015
1.64;1310020
1.65;1310026
1.75;1310032
1.68;1310039
1.62;1310045
1.74;1310051
1.74;1310057
1.63;1310063
1.71;1310069
1.78;1310074
1.68;1310081
1.69;1310087
1.81;1310093
1.74;1310099
1.68;1310105
1.81;1310111
1.79;1310117
1.68;1310124
1.75;1310129
1.81;1310135
1.71;1310141
1.70;1310147
1.80;1310153
1.72;1310159
1.67;1310166
1.83;1310172
1.79;1310178
1.69;1310183
1.78;1310189
1.85;1310195
1.77;1310201
1.76;1310208
1.88;1310214
1.80;1310220
1.75;1310226
1.91;1310232
1.88;1310237
1.80;1310243
1.92;1310249
2.00;1310256
1.92;1310262
1.97;1310268
2.11;1310274
2.05;1310280
2.02;1310286
2.16;1310291
2.15;1310298
2.06;1310304
2.14;1310310
2.16;1310316
2.00;1310322
2.00;1310328
2.11;1310334
2.00;1310340
1.93;1310346
1.97;1310352
1.86;1310358
1.69;1310364
1.69;1310370
1.64;1310376
1.46;1310383
1.42;1310389
1.50;1310394
1.38;1310400
1.34;1310406
1.45;1310412
1.42;1310418
1.32;1310425
1.38;1310431
1.52;1310437
1.72;1310443
2.23;1310448
2.83;1310454
3.14;1310460
2.91;1310467
2.45;1310473
1.90;1310479
1.47;1310485
1.39;1310491
1.34;1310497
1.20;1310502
1.23;1310509
1.32;1310515
1.24;1310521
1.25;1310527
1.39;1310533
1.38;1310539
1.32;1310545
1.46;1310552
1.51;1310557
1.40;1310563
1.50;1310569
1.58;1310575
1.50;1310581
1.50;1310587
1.64;1310594
1.60;1310600
1.55;1310606
1.65;1310611
1.69;1310617
1.59;1310623
1.68;1310629
1.77;1310636
1.68;1310642
1.68;1310648
1.83;1310654
1.77;1310660
1.70;1310665
1.82;1310671
1.83;1310678
1.71;1310684
1.79;1310690
1.88;1310696
1.75;1310702
1.74;1310708
1.85;1310714
1.77;1310720
1.69;1310726
1.78;1310732
1.79;1310738
1.65;1310744
1.72;1310750
1.78;1310756
1.65;1310763
1.65;1310769
1.77;1310774
1.70;1310780
1.64;1310786
1.77;1310792
1.76;1310798
1.65;1310804
1.74;1310811
1.82;1310817
1.71;1310822
1.73;1310828
1.86;1310834
1.78;1310840
1.72;1310846
1.85;1310853
1.82;1310859
1.70;1310865
1.78;1310871
1.84;1310876
1.73;1310882
1.76;1310888
1.89;1310895
1.82;1310901
1.75;1310907
1.88;1310913
1.87;1310919
1.74;1310925
1.83;1310930
1.88;1310937
1.76;1310943
1.80;1310949
1.91;1310955
1.82;1310961
1.76;1310967
1.89;1310973
1.86;1310979
1.75;1310985
1.85;1310991
1.91;1310997
1.78;1311003
1.80;1311009
1.91;1311015
1.81;1311022
1.76;1311028
1.89;1311033
1.86;1311039
1.76;1311045
1.86;1311051
1.93;1311057
1.76;1311064
1.80;1311070
1.90;1311076
1.79;1311082
1.73;1311087
1.85;1311093
1.79;1311099
1.69;1311106
1.79;1311112
1.83;1311118
1.73;1311124
1.83;1311130
1.94;1311135
1.84;1311141
1.77;1311148
1.88;1311154
1.79;1311160
1.64;1311166
1.70;1311172
1.70;1311178
1.57;1311184
1.63;1311190
1.74;1311196
1.64;1311202
1.65;1311208
1.77;1311214
1.68;1311220
1.63;1311226
1.99;1311233
2.47;1311239
2.87;1311244
3.41;1311250
3.48;1311256
2.86;1311262
2.29;1311268
2.01;1311275
1.72;1311281
1.50;1311287
1.51;1311293
1.49;1311298
1.38;1311304
1.43;1311310
1.52;1311316
1.41;1311323
1.42;1311329
1.54;1311335
1.50;1311341
1.45;1311346
1.59;1311352
1.60;1311358
1.52;1311365
1.61;1311371
1.72;1311377
1.64;1311383
1.66;1311389
1.79;1311395
1.73;1311400
1.66;1311407
1.76;1311413
1.76;1311419
1.66;1311425
1.75;1311431
1.82;1311437
1.74;1311443
1.76;1311450
1.89;1311455
1.82;1311461
1.81;1311467
1.91;1311473
1.88;1311479
1.77;1311485
1.84;1311492
1.87;1311498
1.74;1311503
1.75;1311509
1.82;1311515
1.71;1311521
1.66;1311527
1.75;1311534
1.71;1311540
1.63;1311546
1.72;1311552
1.78;1311557
1.67;1311563
1.71;1311569
1.79;1311576
1.72;1311582
1.73;1311588
1.82;1311594
1.80;1311600
1.73;1311606
1.79;1311611
1.83;1311618
1.74;1311624
1.75;1311630
1.81;1311636
1.72;1311642
1.70;1311648
1.80;1311654
1.75;1311661
1.70;1311666
1.78;1311672
1.80;1311678
1.71;1311684
1.75;1311690
1.82;1311696
1.74;1311703
1.73;1311709
1.82;1311715
1.77;1311720
1.72;1311726
1.80;1311732
1.81;1311738
1.70;1311745
1.75;1311751
1.82;1311757
1.74;1311763
1.74;1311768
1.85;1311774
1.80;1311780
1.73;1311787
1.82;1311793
1.82;1311799
1.71;1311805
1.76;1311811
1.83;1311817
1.72;1311822
1.70;1311828
1.80;1311835
1.76;1311841
1.69;1311847
1.79;1311853
1.79;1311859
1.70;1311865
1.75;1311872
1.83;1311877
1.72;1311883
1.73;1311889
1.83;1311895
1.76;1311901
1.71;1311907
1.82;1311913
1.89;1311920
1.81;1311926
1.89;1311931
1.95;1311937
1.82;1311943
1.79;1311949
1.85;1311955
1.73;1311962
1.63;1311968
1.74;1311974
1.74;1311980
1.64;1311985
1.72;1311991
1.86;1311997
1.86;1312004
1.92;1312010
2.02;1312016
2.00;1312022
2.18;1312028
2.68;1312033
3.16;1312039
3.43;1312046
3.26;1312052
2.73;1312058
2.13;1312064
1.78;1312070
1.68;1312076
1.51;1312082
1.40;1312088
1.49;1312094
1.49;1312100
1.39;1312106
1.47;1312112
1.54;1312118
1.47;1312124
1.50;1312131
1.63;1312137
1.56;1312142
1.51;1312148
1.62;1312154
1.61;1312160
1.52;1312166
1.62;1312173
1.71;1312179
1.61;1312185
1.65;1312190
1.78;1312196
1.72;1312202
1.69;1312208
1.82;1312215
1.80;1312221
1.70;1312227
1.79;1312233
1.85;1312239
1.75;1312244
1.79;1312250
1.90;1312257
1.82;1312263
1.78;1312269
1.90;1312275
1.87;1312281
1.76;1312287
1.88;1312293
1.89;1312299
1.74;1312305
1.76;1312311
1.84;1312317
1.74;1312323
1.68;1312329
1.81;1312335
1.78;1312342
1.68;1312348
1.78;1312353
1.82;1312359
1.71;1312365
1.75;1312371
1.85;1312377
1.77;1312384
1.73;1312390
1.86;1312396
1.83;1312401
1.74;1312407
1.85;1312413
1.90;1312419
1.77;1312425
1.82;1312432
1.93;1312438
1.82;1312444
1.77;1312450
1.91;1312455
1.86;1312461
1.76;1312467
1.86;1312474
1.88;1312480
1.75;1312486
1.80;1312492
1.90;1312498
1.78;1312504
1.75;1312509
1.88;1312516
1.82;1312522
1.73;1312528
1.87;1312534
1.87;1312540
1.75;1312546
1.80;1312552
1.88;1312558
1.78;1312564
1.76;1312570
1.88;1312576
1.84;1312582
1.73;1312588
1.85;1312594
1.87;1312601
1.74;1312607
1.80;1312612
1.89;1312618
1.77;1312624
1.76;1312630
1.88;1312636
1.82;1312643
1.74;1312649
1.87;1312655
1.89;1312661
1.78;1312666
1.85;1312672
1.93;1312678
1.82;1312685
1.82;1312691
1.96;1312697
1.96;1312703
1.92;1312709
2.02;1312714
1.99;1312720
1.86;1312727
1.88;1312733
1.90;1312739
1.75;1312745
1.74;1312751
1.82;1312757
1.74;1312763
1.68;1312769
1.79;1312775
1.77;1312781
1.66;1312787
1.71;1312793
1.76;1312799
1.83;1312805
2.23;1312812
2.77;1312818
3.18;1312823
3.16;1312829
2.80;1312835
2.26;1312841
1.82;1312847
1.65;1312854
1.55;1312860
1.39;1312866
1.36;1312871
1.45;1312877
1.38;1312883
1.35;1312889
1.48;1312896
1.49;1312902
1.41;1312908
1.52;1312914
1.59;1312920
1.50;1312925
1.54;1312931
1.67;1312937
1.61;1312944
1.58;1312950
1.72;1312956
1.70;1312962
1.62;1312968
1.73;1312974
1.78;1312979
1.68;1312986
1.72;1312992
1.83;1312998
1.75;1313004
1.73;1313010
1.86;1313016
1.83;1313022
1.74;1313029
1.83;1313034
1.87;1313040
1.75;1313046
1.80;1313052
1.90;1313058
1.78;1313064
1.74;1313071
1.85;1313077
1.80;1313083
1.67;1313088
1.75;1313094
1.77;1313100
1.63;1313106
1.65;1313113
1.76;1313119
1.65;1313125
1.61;1313131
1.74;1313136
1.69;1313142
1.60;1313148
1.71;1313155
1.74;1313161
1.61;1313167
1.65;1313173
1.76;1313179
1.66;1313185
1.65;1313190
1.78;1313197
1.74;1313203
1.65;1313209
1.76;1313215
1.78;1313221
1.67;1313227
1.72;1313233
1.81;1313240
1.71;1313245
1.69;1313251
1.82;1313257
1.75;1313263
1.67;1313269
1.77;1313275
1.79;1313282
1.69;1313288
1.76;1313294
1.84;1313299
1.72;1313305
1.71;1313311
1.82;1313317
1.76;1313324
1.70;1313330
1.82;1313336
1.82;1313342
1.70;1313347
1.75;1313353
1.82;1313359
1.70;1313366
1.70;1313372
1.80;1313378
1.72;1313384
1.65;1313390
1.76;1313396
1.74;1313401
1.62;1313408
1.69;1313414
1.76;1313420
1.65;1313426
1.67;1313432
1.82;1313438
1.71;1313444
1.65;1313451
1.79;1313456
1.82;1313462
1.75;1313468
1.83;1313474
1.88;1313480
1.75;1313486
1.70;1313492
1.76;1313499
1.65;1313504
1.56;1313510
1.69;1313516
1.64;1313522
1.53;1313528
1.62;1313534
1.68;1313541
1.57;1313547
1.58;1313553
1.70;1313558
1.78;1313564
2.08;1313570
2.65;1313576
3.14;1313583
3.14;1313589
2.81;1313595
2.34;1313601
1.87;1313607
1.64;1313612
1.59;1313618
1.45;1313625
1.39;1313631
1.49;1313637
1.45;1313643
1.37;1313649
1.47;1313655
1.53;1313661
1.45;1313667
1.50;1313673
1.60;1313679
1.53;1313685
1.51;1313691
1.63;1313697
1.61;1313703
1.54;1313710
1.65;1313715
1.69;1313721
1.59;1313727
1.64;1313733
1.74;1313739
1.66;1313745
1.65;1313752
1.77;1313758
1.74;1313764
1.67;1313769
1.79;1313775
1.83;1313781
1.72;1313787
1.78;1313794
1.86;1313800
1.75;1313806
1.74;1313812
1.87;1313818
1.80;1313823
1.72;1313829
1.81;1313836
1.84;1313842
1.70;1313848
1.74;1313854
1.80;1313860
1.68;1313866
1.67;1313871
1.79;1313878
1.74;1313884
1.67;1313890
1.78;1313896
1.78;1313902
1.67;1313908
1.74;1313914
1.80;1313921
1.71;1313926
1.71;1313932
1.84;1313938
1.76;1313944
1.68;1313950
1.79;1313956
1.78;1313963
1.68;1313969
1.75;1313975
1.82;1313980
1.74;1313986
1.72;1313992
1.82;1313998
1.75;1314004
1.69;1314011
1.81;1314017
1.78;1314023
1.67;1314029
1.74;1314034
1.79;1314040
1.69;1314046
1.70;1314053
1.81;1314059
1.74;1314065
1.69;1314071
1.82;1314077
1.77;1314083
1.66;1314088
1.72;1314095
1.77;1314101
1.66;1314107
1.67;1314113
1.76;1314119
1.68;1314125
1.63;1314131
1.74;1314137
1.72;1314143
1.62;1314149
1.72;1314155
1.78;1314161
1.68;1314167
1.72;1314173
1.82;1314180
1.74;1314186
1.69;1314191
1.84;1314197
1.87;1314203
1.81;1314209
1.90;1314215
1.93;1314222
1.79;1314228
1.78;1314234
1.82;1314240
1.67;1314245
1.60;1314251
1.70;1314257
1.67;1314264
1.56;1314270
1.66;1314276
1.71;1314282
1.59;1314288
1.62;1314293
1.72;1314299
1.76;1314306
2.04;1314312
2.60;1314318
3.10;1314324
3.15;1314330
2.87;1314336
2.40;1314342
1.92;1314348
1.69;1314354
1.61;1314360
1.46;1314366
1.39;1314372
1.50;1314378
1.47;1314384
1.40;1314391
1.52;1314397
1.56;1314402
1.47;1314408
1.53;1314414
1.63;1314420
1.54;1314426
1.54;1314433
1.67;1314439
1.64;1314445
1.58;1314450
1.70;1314456
1.72;1314462
1.60;1314468
1.67;1314475
1.75;1314481
1.65;1314487
1.65;1314493
1.77;1314499
1.72;1314504
1.67;1314510
1.78;1314516
1.78;1314523
1.70;1314529
1.76;1314535
1.84;1314541
1.75;1314547
1.75;1314553
1.86;1314558
1.80;1314565
1.73;1314571
1.81;1314577
1.79;1314583
1.67;1314589
1.72;1314595
1.80;1314601
1.65;1314608
1.65;1314613
1.76;1314619
1.69;1314625
1.63;1314631
1.73;1314637
1.73;1314643
1.63;1314650
1.70;1314656
1.77;1314661
1.66;1314667
1.66;1314673
1.78;1314679
1.73;1314685
1.67;1314692
1.79;1314698
1.80;1314704
1.68;1314710
1.75;1314715
1.82;1314721
1.71;1314727
1.73;1314734
1.84;1314740
1.76;1314746
1.75;1314752
1.83;1314758
1.81;1314764
1.71;1314769
1.77;1314776
1.84;1314782
1.70;1314788
1.71;1314794
1.82;1314800
1.74;1314806
1.71;1314812
1.81;1314819
1.79;1314824
1.70;1314830
1.78;1314836
1.83;1314842
1.71;1314848
1.74;1314854
1.83;1314861
1.74;1314867
1.70;1314873
1.81;1314878
1.79;1314884
1.71;1314890
1.81;1314896
1.85;1314903
1.74;1314909
1.84;1314915
1.99;1314921
1.90;1314926
1.87;1314932
1.96;1314938
1.87;1314945
1.74;1314951
1.78;1314957
1.78;1314963
1.65;1314969
1.69;1314975
1.77;1314980
1.68;1314987
1.66;1314993
1.78;1314999
1.73;1315005
1.65;1315011
1.77;1315017
2.03;1315023
2.33;1315030
2.85;1315035
3.28;1315041
3.01;1315047
2.49;1315053
2.17;1315059
1.83;1315065
1.56;1315072
1.53;1315078
1.49;1315084
1.38;1315089
1.43;1315095
1.52;1315101
1.44;1315107
1.44;1315113
1.57;1315120
1.54;1315126
1.49;1315132
1.60;1315137
1.62;1315143
1.53;1315149
1.60;1315155
1.68;1315162
1.59;1315168
1.60;1315174
1.74;1315180
1.70;1315186
1.66;1315191
1.77;1315197
1.81;1315204
1.71;1315210
1.78;1315216
1.87;1315222
