1.61;148591
1.57;148612
1.60;148633
1.64;148654
1.66;148675
1.73;148696
1.73;148717
1.74;148738
1.76;148759
1.76;148780
1.77;148801
1.77;148822
1.77;148842
1.76;148864
1.77;148884
1.79;148905
1.80;148926
1.79;148947
1.80;148968
1.79;148989
1.81;149010
1.89;149031
1.88;149052
1.78;149073
1.72;149094
1.75;149115
1.75;149136
2.08;149157
2.70;149178
1.54;149199
1.58;149220
1.63;149241
1.69;149262
1.73;149283
1.74;149304
1.77;149324
1.81;149346
1.85;149366
1.93;149388
2.02;149408
2.11;149430
2.12;149450
1.91;149472
1.67;149492
1.56;149514
1.57;149534
1.60;149556
1.65;149576
1.68;149598
1.71;149618
1.73;149640
1.74;149660
1.75;149682
1.75;149702
1.76;149724
1.76;149744
1.75;149766
1.78;149786
1.77;149808
1.76;149828
1.78;149850
1.79;149870
1.79;149892
1.82;149912
1.91;149933
1.82;149954
1.74;149975
1.72;149996
1.74;150017
1.73;150038
2.70;150059
2.10;150080
1.53;150100
1.56;150122
1.60;150142
1.66;150164
1.70;150184
1.73;150206
1.76;150226
1.80;150248
1.87;150268
1.94;150290
2.04;150310
2.11;150332
2.07;150352
1.81;150374
1.62;150394
1.57;150416
1.61;150436
1.65;150457
1.68;150478
1.71;150499
1.74;150520
1.74;150541
1.75;150562
1.75;150583
1.74;150604
1.74;150625
1.74;150646
1.77;150667
1.76;150688
1.77;150709
1.79;150730
1.80;150751
1.81;150772
1.81;150793
1.80;150814
1.77;150835
1.80;150856
1.89;150877
1.91;150898
1.80;150919
1.75;150940
1.76;150961
1.77;150982
1.92;151003
2.93;151023
1.50;151045
1.52;151065
1.58;151087
1.66;151107
1.67;151129
1.69;151149
1.72;151171
1.75;151191
1.76;151213
1.81;151233
1.97;151255
2.05;151275
2.09;151297
2.00;151317
1.72;151339
1.57;151359
1.57;151380
1.61;151401
1.64;151422
1.68;151443
1.71;151464
1.72;151485
1.74;151506
1.74;151527
1.78;151548
1.75;151569
1.77;151589
1.75;151611
1.76;151631
1.80;151653
1.89;151673
1.83;151695
1.74;151715
1.73;151737
1.74;151757
1.76;151779
2.71;151799
1.67;151821
1.54;151841
1.70;151863
1.75;151883
1.77;151905
1.80;151925
1.81;151947
1.84;151967
1.88;151989
1.94;152009
2.01;152031
2.10;152051
2.14;152073
2.01;152093
1.74;152115
1.60;152135
1.58;152156
1.61;152177
1.67;152198
1.70;152219
1.73;152240
1.76;152261
1.76;152282
1.78;152303
1.77;152324
1.75;152345
1.76;152366
1.81;152387
1.91;152408
1.82;152429
1.74;152450
1.72;152471
1.75;152492
1.79;152513
2.76;152534
1.53;152555
1.51;152576
1.69;152597
1.74;152617
1.75;152639
1.78;152659
1.80;152681
1.83;152701
1.86;152722
1.93;152743
2.01;152764
2.09;152785
2.13;152806
1.98;152827
1.70;152848
1.58;152869
1.58;152890
1.62;152911
1.69;152932
1.71;152953
1.82;152974
2.07;152995
2.78;153016
3.20;153037
2.92;153058
2.66;153079
1.09;153100
0.78;153121
0.93;153142
1.15;153163
1.22;153184
1.22;153204
1.13;153226
1.11;153246
1.11;153268
1.20;153288
1.46;153310
1.81;153330
2.13;153352
2.20;153372
2.12;153394
2.03;153414
1.97;153436
1.93;153456
1.92;153478
1.90;153498
1.88;153520
1.89;153540
1.86;153562
1.84;153582
1.83;153604
1.83;153624
1.82;153646
1.81;153666
1.82;153688
1.81;153708
1.81;153730
1.81;153750
1.81;153771
1.80;153792
1.80;153812
1.80;153834
1.80;153854
1.80;153876
1.80;153896
1.79;153918
1.82;153938
1.87;153960
1.92;153980
1.82;154002
1.74;154022
1.73;154044
1.74;154064
2.27;154086
2.66;154106
1.51;154128
1.57;154148
1.60;154170
1.65;154190
1.70;154212
1.73;154232
1.76;154253
1.79;154274
1.84;154295
1.91;154316
1.99;154337
2.07;154358
2.10;154379
1.96;154400
1.72;154421
1.60;154442
1.58;154463
1.63;154484
1.69;154505
1.70;154526
1.74;154547
1.73;154568
1.74;154589
1.74;154610
1.74;154631
1.75;154652
1.75;154673
1.75;154694
1.78;154715
1.84;154736
1.89;154757
1.79;154777
1.72;154799
1.73;154819
1.76;154841
1.84;154861
3.01;154883
1.61;154903
1.55;154925
1.63;154945
1.68;154967
1.74;154987
1.75;155009
1.77;155029
1.80;155051
1.85;155071
1.91;155092
2.01;155113
2.09;155134
2.11;155155
1.96;155176
1.69;155197
1.58;155218
1.58;155239
1.62;155260
1.66;155281
1.67;155301
1.72;155323
1.73;155343
1.74;155365
1.75;155385
1.75;155407
1.75;155427
1.76;155449
1.79;155469
1.77;155491
1.79;155511
1.80;155533
1.81;155553
1.86;155575
1.92;155595
1.81;155617
1.74;155637
1.74;155659
1.75;155679
1.78;155701
2.90;155721
1.74;155743
1.53;155763
1.62;155785
1.68;155805
1.74;155827
1.75;155847
1.77;155868
1.80;155889
1.84;155910
1.90;155931
1.99;155952
2.09;155973
2.12;155994
2.02;156015
1.75;156036
1.60;156057
1.58;156078
1.62;156099
1.65;156120
1.69;156141
1.71;156162
1.74;156183
1.74;156204
1.75;156225
1.74;156246
1.74;156267
1.75;156288
1.78;156309
1.75;156329
1.76;156351
1.77;156371
1.77;156392
1.78;156413
1.78;156434
1.83;156455
1.89;156476
1.79;156497
1.71;156518
1.71;156539
1.72;156560
1.75;156581
2.87;156602
1.77;156623
1.50;156644
1.58;156665
1.64;156686
1.72;156707
1.73;156728
1.74;156749
1.78;156770
1.82;156791
1.87;156812
1.96;156833
2.06;156854
2.11;156875
2.02;156896
1.75;156917
1.60;156938
1.59;156958
1.61;156980
1.65;157000
1.69;157022
1.74;157042
1.74;157064
1.75;157084
1.75;157106
1.75;157126
1.75;157148
1.75;157168
1.76;157190
1.77;157210
1.78;157232
1.78;157252
1.78;157274
1.78;157294
1.79;157316
1.80;157336
1.80;157358
1.80;157378
1.79;157400
1.80;157420
1.82;157441
1.92;157462
1.85;157483
1.76;157504
1.75;157524
1.74;157546
1.74;157566
2.23;157588
2.70;157608
1.52;157630
1.57;157650
1.62;157672
1.67;157692
1.71;157714
1.74;157734
1.76;157756
1.79;157776
1.85;157798
1.92;157818
2.02;157840
2.09;157860
2.11;157882
1.92;157902
1.68;157924
1.59;157944
1.60;157966
1.63;157986
1.67;158008
1.69;158028
1.73;158049
1.74;158070
1.75;158091
1.76;158112
1.76;158133
1.76;158154
1.78;158175
1.81;158196
1.97;158217
2.41;158238
3.26;158259
3.34;158280
3.44;158301
1.83;158322
0.72;158343
0.72;158364
0.88;158385
1.03;158406
1.14;158427
1.26;158448
1.26;158469
1.13;158490
1.08;158511
1.18;158532
1.45;158553
1.84;158573
2.18;158595
2.22;158615
2.13;158637
2.04;158657
1.98;158679
1.95;158699
1.92;158721
1.91;158741
1.89;158763
1.88;158783
1.86;158804
1.86;158825
1.84;158846
1.83;158867
1.83;158888
1.82;158909
1.81;158930
1.81;158951
1.84;158972
1.81;158993
1.81;159014
1.81;159035
1.79;159056
1.82;159077
1.80;159098
1.81;159119
1.80;159139
1.80;159161
1.79;159181
1.79;159203
1.79;159223
1.79;159245
1.80;159265
1.79;159287
1.78;159307
1.79;159329
1.80;159349
1.79;159371
1.79;159391
1.80;159413
1.80;159433
1.82;159455
1.92;159475
1.83;159497
1.74;159517
1.73;159539
1.74;159559
2.02;159581
2.99;159601
1.56;159623
1.55;159643
1.59;159664
1.64;159685
1.69;159706
1.73;159727
1.77;159748
1.80;159769
1.85;159790
1.92;159811
1.99;159832
2.08;159853
2.10;159874
2.03;159895
1.79;159916
1.64;159937
1.62;159958
1.64;159979
1.68;160000
1.72;160021
1.74;160041
1.75;160063
1.76;160083
1.75;160105
1.75;160125
1.74;160146
1.75;160167
1.75;160188
1.76;160209
1.79;160230
1.78;160251
1.81;160272
1.79;160293
1.78;160314
1.78;160335
1.79;160356
1.79;160377
1.80;160398
1.82;160419
1.82;160440
1.89;160461
1.87;160482
1.76;160503
1.73;160524
1.75;160545
1.74;160566
2.29;160587
2.51;160608
1.51;160629
1.58;160650
1.63;160670
1.67;160692
1.72;160712
1.76;160734
1.77;160754
1.80;160776
1.86;160796
1.94;160818
2.03;160838
2.10;160860
2.11;160880
1.92;160902
1.66;160922
1.57;160944
1.61;160964
1.61;160986
1.66;161006
1.69;161028
1.72;161048
1.74;161070
1.74;161090
1.75;161112
1.75;161132
1.76;161154
1.76;161174
1.75;161195
1.76;161216
1.77;161236
1.77;161258
1.77;161278
1.78;161300
1.78;161320
1.79;161342
1.79;161362
1.86;161384
1.89;161404
1.78;161426
1.72;161446
1.72;161468
1.74;161488
2.09;161510
2.64;161530
1.48;161552
1.59;161572
1.66;161594
1.70;161614
1.73;161636
1.77;161656
1.78;161678
1.82;161698
1.88;161719
1.94;161740
2.04;161761
2.13;161782
2.14;161803
1.94;161824
1.67;161845
1.57;161866
1.58;161887
1.61;161908
1.66;161929
1.70;161950
1.73;161971
1.74;161992
1.77;162013
1.77;162034
1.76;162055
1.75;162076
1.76;162097
1.77;162118
1.76;162139
1.77;162160
1.77;162181
1.80;162201
1.78;162223
1.82;162243
1.81;162265
1.92;162285
1.83;162307
1.74;162327
1.74;162349
1.73;162369
1.73;162391
2.71;162411
1.93;162433
1.50;162453
1.58;162475
1.64;162495
1.69;162516
1.74;162537
1.75;162558
1.78;162579
1.83;162600
1.88;162621
1.96;162642
2.07;162663
2.12;162684
2.06;162705
1.79;162725
1.59;162747
1.55;162767
1.59;162789
1.62;162809
1.67;162831
1.69;162851
1.72;162873
1.74;162893
1.76;162915
1.77;162935
1.77;162957
1.76;162977
1.77;162999
1.76;163019
1.77;163041
1.76;163061
1.77;163083
1.78;163103
1.77;163125
1.78;163145
1.78;163167
1.79;163187
1.78;163209
1.79;163229
1.80;163251
1.87;163271
1.89;163293
1.78;163313
1.71;163334
1.72;163355
1.74;163376
1.93;163397
3.07;163418
1.58;163439
1.55;163460
1.60;163481
1.66;163502
1.72;163523
1.74;163544
1.77;163565
1.79;163586
1.84;163607
1.91;163628
2.00;163649
2.10;163670
2.15;163691
2.00;163712
1.72;163733
1.58;163753
1.59;163775
1.63;163795
1.66;163816
1.70;163837
1.72;163858
1.74;163879
1.76;163900
1.78;163921
1.76;163942
1.76;163963
1.76;163984
1.77;164005
1.77;164026
1.76;164047
1.77;164068
1.80;164089
1.93;164110
2.35;164131
3.20;164152
3.32;164173
3.41;164194
2.09;164215
0.79;164236
0.71;164257
0.93;164278
1.12;164298
1.13;164320
1.10;164340
1.09;164362
1.10;164382
1.09;164404
1.15;164424
1.39;164446
1.77;164466
2.15;164488
2.28;164508
2.17;164530
2.08;164550
2.02;164572
1.99;164592
1.95;164614
1.93;164634
1.90;164656
1.88;164676
1.87;164697
1.86;164718
1.84;164739
1.84;164760
1.82;164781
1.82;164802
1.81;164823
1.80;164844
1.81;164865
1.80;164886
1.79;164907
1.80;164928
1.80;164948
1.80;164970
1.80;164990
1.80;165012
1.80;165032
1.81;165054
1.79;165074
1.78;165096
1.78;165116
1.79;165137
1.78;165158
1.79;165179
1.80;165200
1.80;165221
1.79;165242
1.79;165263
1.79;165284
1.78;165305
1.80;165326
1.90;165347
1.86;165368
1.78;165389
1.74;165410
1.74;165431
1.74;165452
2.75;165473
2.00;165494
1.52;165515
1.57;165536
1.63;165557
1.67;165577
1.70;165599
1.73;165619
1.77;165641
1.83;165661
1.88;165683
1.96;165703
2.05;165725
2.11;165745
2.10;165767
1.91;165787
1.67;165809
1.59;165829
1.61;165851
1.64;165871
1.68;165893
1.70;165913
1.73;165935
1.74;165955
1.76;165977
1.75;165997
1.75;166019
1.75;166039
1.76;166061
1.77;166081
1.77;166102
1.78;166123
1.78;166144
1.78;166165
1.77;166185
1.79;166207
1.79;166227
1.80;166249
1.80;166269
1.82;166291
1.79;166311
1.81;166333
1.90;166353
1.88;166375
1.77;166395
1.72;166417
1.74;166437
1.74;166459
2.13;166479
2.75;166501
1.50;166521
1.56;166543
1.62;166563
1.67;166584
1.71;166605
1.74;166626
1.78;166647
1.81;166668
1.85;166689
1.94;166710
2.02;166731
2.15;166752
2.14;166773
1.97;166794
1.70;166815
1.57;166836
1.57;166857
1.61;166878
1.65;166899
1.68;166920
1.72;166941
1.73;166962
1.75;166983
1.75;167004
1.75;167025
1.74;167046
1.75;167066
1.75;167088
1.75;167108
1.77;167130
1.77;167150
1.77;167172
1.78;167192
1.78;167214
1.77;167234
1.78;167256
1.78;167276
1.79;167298
1.78;167318
1.79;167340
1.79;167360
1.83;167382
1.95;167402
1.82;167424
1.74;167444
1.73;167465
1.74;167486
1.76;167507
2.89;167528
1.82;167549
1.52;167570
1.59;167590
1.64;167612
1.68;167632
1.72;167654
1.75;167674
1.78;167696
1.82;167716
1.89;167738
1.97;167758
2.08;167780
2.12;167800
2.08;167822
1.82;167842
1.62;167864
1.55;167884
1.59;167906
1.62;167926
1.66;167948
1.70;167968
1.73;167990
1.75;168010
1.76;168032
1.76;168052
1.76;168074
1.74;168094
1.75;168115
1.85;168136
2.23;168157
2.97;168178
3.42;168199
3.37;168220
2.51;168241
0.87;168262
0.65;168283
0.80;168304
0.97;168325
1.11;168346
1.27;168367
1.21;168388
1.11;168409
1.07;168430
1.11;168451
1.30;168472
1.66;168493
2.03;168514
2.21;168535
2.15;168555
2.05;168577
2.00;168597
1.96;168619
1.93;168639
1.90;168660
1.89;168681
1.88;168702
1.86;168723
1.84;168744
1.84;168765
1.84;168786
1.83;168807
1.82;168828
1.81;168849
1.82;168870
1.82;168891
1.83;168912
1.81;168933
1.82;168954
1.81;168975
1.81;168996
1.80;169017
1.80;169037
1.80;169059
1.79;169079
1.79;169101
1.80;169121
1.80;169143
1.81;169163
1.80;169185
1.80;169205
1.79;169227
1.80;169247
1.79;169269
1.80;169289
1.79;169311
1.79;169331
1.81;169353
1.92;169373
1.85;169395
1.77;169415
1.74;169437
1.75;169457
1.79;169478
2.97;169499
1.75;169520
1.52;169541
1.56;169562
1.62;169583
1.67;169604
1.71;169625
1.74;169646
1.81;169667
1.83;169688
1.88;169709
1.96;169730
2.04;169751
2.09;169772
2.07;169793
1.87;169814
1.65;169835
1.58;169856
1.60;169877
1.64;169897
1.68;169919
1.72;169939
1.74;169960
1.77;169981
1.75;170002
1.76;170023
1.76;170044
1.76;170065
1.76;170086
1.77;170107
1.77;170128
1.78;170149
1.78;170170
1.79;170191
1.79;170212
1.82;170233
1.92;170254
1.86;170275
1.76;170296
1.73;170317
1.73;170338
1.73;170359
2.39;170380
2.22;170401
1.48;170422
1.62;170443
1.67;170464
1.70;170485
1.74;170506
1.76;170526
1.79;170548
1.84;170568
1.87;170590
1.95;170610
2.05;170632
2.13;170652
2.11;170674
1.88;170694
1.62;170716
1.54;170736
1.57;170758
1.61;170778
1.68;170800
1.69;170820
1.72;170842
1.73;170862
1.75;170884
1.76;170904
1.76;170926
1.77;170946
1.76;170968
1.77;170988
1.77;171010
1.78;171030
1.79;171051
1.79;171072
1.80;171092
1.79;171114
1.79;171134
1.79;171156
1.79;171176
1.81;171198
1.91;171218
1.82;171240
1.73;171260
1.71;171282
1.73;171302
1.73;171324
2.78;171344
1.90;171366
1.51;171386
1.57;171408
1.62;171428
1.66;171450
1.72;171470
1.73;171492
1.76;171512
1.81;171534
1.87;171554
1.94;171576
2.04;171596
2.10;171617
2.07;171638
1.82;171659
1.60;171680
1.55;171701
1.57;171722
1.61;171743
1.65;171764
1.69;171785
1.72;171806
1.73;171827
1.74;171848
1.75;171869
1.76;171890
1.78;171911
1.75;171932
1.77;171953
1.77;171974
1.78;171995
1.77;172016
1.78;172037
1.78;172058
1.79;172079
1.80;172100
1.78;172121
1.79;172141
1.78;172163
1.79;172183
1.90;172205
1.85;172225
1.75;172247
1.72;172267
1.73;172289
1.74;172309
2.35;172331
2.50;172351
1.52;172372
1.57;172393
1.62;172414
1.66;172435
1.70;172456
1.73;172477
1.76;172498
1.80;172519
1.85;172540
1.94;172561
2.03;172582
2.10;172603
2.12;172623
1.92;172645
1.66;172665
1.56;172687
1.58;172707
1.61;172729
1.66;172749
1.69;172771
1.72;172791
1.74;172813
1.78;172833
1.93;172855
2.43;172875
3.13;172897
3.18;172917
3.31;172939
2.02;172959
0.77;172981
0.72;173001
0.89;173023
1.05;173043
1.16;173065
1.26;173085
1.34;173107
1.26;173127
1.13;173148
1.22;173169
1.49;173190
1.86;173211
2.14;173232
2.17;173253
2.06;173274
2.00;173295
1.95;173316
1.95;173337
1.91;173358
1.90;173379
1.90;173400
1.89;173421
1.88;173442
1.86;173463
1.85;173484
1.85;173505
1.83;173526
1.82;173547
1.83;173568
1.82;173589
1.82;173609
1.82;173630
1.81;173651
1.81;173672
1.80;173693
1.80;173714
1.80;173735
1.80;173756
1.80;173777
1.80;173798
1.79;173819
1.80;173840
1.80;173861
1.80;173882
1.79;173903
1.79;173924
1.79;173945
1.79;173966
1.79;173987
1.80;174008
1.84;174029
1.91;174050
1.81;174070
1.74;174092
1.74;174112
1.74;174134
2.33;174154
2.50;174176
1.50;174196
1.57;174218
1.66;174238
1.66;174260
1.71;174280
1.74;174302
1.78;174322
1.82;174344
1.88;174364
1.95;174386
2.02;174406
2.09;174428
2.13;174448
2.01;174470
1.76;174490
1.62;174512
1.61;174532
1.64;174553
1.68;174574
1.72;174595
1.78;174616
1.95;174637
2.46;174658
3.18;174679
3.14;174700
3.18;174721
1.65;174742
0.74;174763
0.76;174784
0.94;174804
1.09;174826
1.19;174846
1.28;174868
1.37;174888
1.28;174910
1.24;174930
1.37;174952
1.68;174972
2.00;174994
2.10;175014
2.05;175035
1.95;175056
1.91;175077
1.89;175098
1.89;175119
1.88;175140
1.85;175161
1.84;175182
1.84;175203
1.83;175224
1.83;175245
1.82;175266
1.82;175287
1.82;175308
1.81;175329
1.80;175350
1.81;175371
1.80;175392
1.80;175413
1.80;175434
1.80;175455
1.79;175476
1.80;175497
1.79;175518
1.79;175539
1.78;175559
1.78;175581
1.79;175601
1.79;175623
1.82;175643
1.79;175665
1.78;175685
1.77;175707
1.78;175727
1.81;175749
1.92;175769
1.84;175791
1.75;175811
1.72;175833
1.73;175853
1.88;175875
3.01;175895
1.60;175917
1.54;175937
1.59;175959
1.64;175979
1.67;176001
1.72;176021
1.74;176043
1.79;176063
1.83;176083
1.88;176105
1.96;176125
2.04;176147
2.09;176167
2.05;176189
1.84;176209
1.64;176231
1.60;176251
1.61;176273
1.66;176293
1.70;176315
1.73;176335
1.86;176357
2.30;176377
3.04;176399
3.14;176419
3.15;176441
2.08;176461
0.83;176483
0.78;176503
1.01;176524
1.09;176545
1.09;176566
1.11;176587
1.13;176608
1.14;176629
1.18;176650
1.31;176671
1.60;176692
1.96;176713
2.17;176734
2.11;176755
2.01;176776
1.96;176797
1.94;176818
1.91;176839
1.88;176860
1.87;176881
1.85;176902
1.84;176923
1.84;176944
1.82;176965
1.81;176986
1.81;177006
1.81;177028
1.80;177048
1.80;177070
1.81;177090
1.80;177112
1.80;177132
1.79;177154
1.80;177174
1.79;177196
1.80;177216
1.79;177238
1.80;177258
1.79;177280
1.85;177300
1.91;177321
1.81;177342
1.74;177363
1.73;177384
1.73;177405
2.30;177426
2.42;177447
1.49;177468
1.58;177488
1.63;177510
1.67;177530
1.70;177552
1.75;177572
1.77;177594
1.82;177614
1.86;177636
1.93;177656
2.01;177678
2.07;177698
2.09;177720
1.96;177740
1.72;177762
1.60;177782
1.60;177804
1.64;177824
1.70;177846
1.69;177866
1.75;177888
1.74;177908
1.74;177930
1.74;177950
1.75;177972
1.75;177992
1.79;178013
1.92;178034
1.82;178055
1.73;178076
1.71;178097
1.74;178118
1.72;178139
2.52;178160
2.01;178181
1.50;178202
1.63;178223
1.68;178244
1.72;178265
1.74;178286
1.78;178307
1.81;178328
1.87;178349
1.90;178370
1.99;178391
2.08;178412
2.14;178433
2.04;178454
1.76;178475
1.59;178496
1.56;178516
1.59;178537
1.62;178558
1.67;178579
1.71;178600
1.74;178621
1.75;178642
1.74;178663
1.75;178684
1.76;178705
1.75;178726
1.78;178747
1.81;178768
1.92;178789
1.81;178810
1.72;178831
1.72;178852
1.74;178873
1.74;178894
2.55;178915
1.90;178936
1.47;178957
1.62;178978
1.68;178999
1.73;179020
1.78;179041
1.77;179062
1.80;179083
1.85;179103
1.91;179125
1.99;179145
2.10;179167
2.14;179187
2.05;179209
1.77;179229
1.60;179251
1.59;179271
1.62;179293
1.64;179313
1.68;179335
1.71;179355
1.74;179377
1.75;179397
1.75;179419
1.75;179439
1.76;179461
1.76;179481
1.77;179503
1.77;179523
1.76;179545
1.80;179565
1.89;179586
1.80;179607
1.72;179628
1.71;179649
1.74;179670
1.74;179691
2.27;179712
2.48;179733
1.47;179753
1.58;179775
1.63;179795
1.69;179817
1.74;179837
1.77;179859
1.79;179879
1.83;179901
1.88;179921
1.97;179943
2.06;179963
2.13;179985
2.10;180005
1.84;180027
1.65;180047
1.57;180069
1.60;180089
1.64;180110
1.67;180131
1.71;180152
1.73;180173
1.75;180194
1.75;180215
1.78;180236
1.75;180257
1.77;180278
1.76;180299
1.77;180320
1.78;180341
1.78;180362
1.79;180383
1.80;180404
1.79;180425
1.79;180446
1.80;180467
1.80;180488
1.80;180509
1.79;180530
1.80;180551
1.90;180572
1.89;180592
1.78;180614
1.74;180634
1.74;180656
1.75;180676
1.76;180698
2.83;180718
2.00;180740
1.50;180760
1.57;180782
1.64;180802
1.69;180824
1.73;180844
1.75;180866
1.78;180886
1.83;180908
1.88;180928
1.96;180950
2.07;180970
2.11;180992
2.06;181012
1.80;181033
1.62;181054
1.57;181075
1.60;181096
1.67;181116
1.67;181138
1.68;181158
1.70;181180
1.74;181200
1.74;181222
1.74;181242
1.75;181264
1.74;181284
1.75;181306
1.75;181326
1.82;181348
2.08;181368
2.72;181390
3.47;181410
3.32;181432
3.15;181452
1.26;181474
0.72;181494
0.84;181516
0.91;181536
0.96;181558
1.03;181578
1.08;181600
1.08;181620
1.08;181641
1.10;181662
1.27;181683
1.60;181704
2.02;181725
2.26;181746
2.22;181767
2.13;181788
2.06;181809
1.99;181830
1.96;181851
1.93;181872
1.91;181893
1.89;181914
1.88;181935
1.87;181956
1.86;181977
1.84;181998
1.84;182019
1.82;182040
1.82;182061
1.82;182082
1.83;182103
1.81;182123
1.81;182145
1.81;182165
1.80;182187
1.80;182207
1.81;182228
1.80;182249
1.80;182270
1.80;182291
1.81;182312
1.81;182333
1.82;182354
1.79;182375
1.79;182396
1.79;182417
1.80;182438
1.79;182459
1.81;182480
1.87;182501
1.89;182522
1.82;182543
1.73;182564
1.75;182585
1.74;182605
2.18;182627
2.82;182647
1.52;182669
1.53;182689
1.58;182711
1.63;182731
1.69;182753
1.72;182773
1.75;182795
1.80;182815
1.84;182837
1.94;182857
2.00;182879
2.09;182899
2.12;182921
1.97;182941
1.72;182963
1.58;182983
1.59;183005
1.62;183025
1.66;183047
1.71;183067
1.83;183089
2.31;183109
3.10;183130
3.24;183151
3.37;183172
1.90;183193
0.72;183214
0.69;183235
0.86;183256
1.02;183277
1.14;183298
1.21;183319
1.25;183340
1.26;183361
1.32;183382
1.43;183403
1.70;183424
2.00;183445
2.12;183465
2.03;183487
1.94;183507
1.90;183529
1.88;183549
1.87;183570
1.86;183591
1.84;183612
1.84;183633
1.84;183654
1.83;183675
1.81;183696
1.81;183717
1.79;183738
1.83;183759
1.80;183780
1.80;183801
1.80;183822
1.80;183843
1.81;183864
1.79;183885
1.80;183906
1.79;183927
1.79;183948
1.80;183969
1.78;183990
1.79;184011
1.79;184032
1.79;184053
1.78;184074
1.79;184094
1.79;184116
1.80;184136
1.79;184158
1.80;184178
1.79;184200
1.80;184220
1.78;184242
1.83;184262
1.93;184284
1.82;184304
1.74;184326
1.73;184346
1.73;184368
2.11;184388
2.82;184410
1.52;184430
1.54;184452
1.59;184472
1.65;184494
1.70;184514
1.73;184536
1.77;184556
1.80;184577
1.85;184598
1.91;184619
1.98;184640
2.05;184660
2.09;184682
2.01;184702
1.78;184724
1.63;184744
1.61;184766
1.64;184786
1.68;184808
1.70;184828
1.77;184850
1.94;184870
2.48;184892
3.15;184912
3.07;184934
3.11;184954
1.60;184976
0.74;184996
0.79;185017
0.98;185038
1.20;185059
1.22;185080
1.16;185101
1.13;185122
1.17;185143
1.18;185164
1.38;185185
1.68;185206
2.02;185227
2.17;185248
2.09;185269
2.01;185290
1.96;185311
1.92;185332
1.92;185353
1.89;185374
1.88;185395
1.86;185416
1.86;185437
1.83;185458
1.83;185479
1.82;185499
1.81;185521
1.81;185541
1.82;185563
1.82;185583
1.81;185605
1.81;185625
1.81;185647
1.82;185667
1.81;185689
1.81;185709
1.80;185731
1.81;185751
1.80;185773
1.79;185793
1.79;185815
1.80;185835
1.79;185857
1.87;185877
1.89;185899
1.78;185919
1.72;185940
1.73;185961
1.73;185981
2.58;186003
2.08;186023
1.50;186045
1.58;186065
1.64;186087
1.69;186107
1.72;186129
1.75;186149
1.79;186171
1.82;186191
1.88;186213
1.95;186233
2.02;186255
2.07;186275
2.07;186297
1.93;186317
1.70;186339
1.61;186359
1.61;186381
1.65;186401
1.68;186423
1.72;186443
1.73;186464
1.79;186485
1.74;186506
1.75;186527
1.74;186548
1.74;186569
1.75;186590
1.77;186611
1.87;186632
1.83;186653
1.73;186674
1.69;186695
1.71;186716
1.72;186737
2.16;186758
2.54;186779
1.45;186800
1.59;186821
1.65;186842
1.70;186863
1.74;186884
1.76;186905
1.78;186926
1.83;186947
1.88;186968
1.96;186989
2.05;187010
2.13;187030
2.09;187052
1.84;187072
1.62;187094
1.56;187114
1.58;187136
1.63;187156
1.68;187177
1.75;187198
1.90;187219
2.39;187240
3.17;187261
3.21;187282
3.29;187303
1.72;187324
0.70;187345
0.71;187366
0.90;187387
1.10;187408
1.27;187429
1.22;187450
1.13;187471
1.11;187492
1.15;187512
1.35;187534
1.67;187554
2.01;187576
2.15;187596
2.07;187618
1.99;187638
1.95;187660
1.91;187680
1.89;187702
1.87;187722
1.87;187744
1.87;187764
1.86;187786
1.85;187806
1.84;187828
1.84;187848
1.83;187870
1.82;187890
1.84;187912
1.82;187932
1.82;187954
1.81;187974
1.82;187996
1.82;188016
1.81;188038
1.81;188058
1.80;188079
1.80;188100
1.80;188121
1.80;188142
1.80;188163
1.79;188184
1.81;188205
1.80;188226
1.81;188247
1.90;188268
1.88;188289
1.78;188310
1.74;188331
1.74;188352
1.76;188372
2.87;188394
1.74;188414
1.53;188436
1.60;188456
1.66;188478
1.70;188498
1.74;188520
1.75;188540
1.79;188561
1.84;188582
1.91;188603
1.97;188624
2.05;188645
2.10;188666
2.08;188687
1.87;188708
1.67;188729
1.60;188750
1.63;188771
1.68;188792
1.69;188813
1.72;188834
1.74;188855
1.74;188876
1.75;188897
1.74;188918
1.75;188939
1.77;188960
1.88;188981
1.81;189002
1.71;189023
1.70;189044
1.69;189065
1.70;189085
2.38;189107
2.09;189127
1.45;189149
1.62;189169
1.68;189191
1.73;189211
1.76;189233
1.77;189253
1.81;189275
1.85;189295
1.90;189317
1.98;189337
2.09;189359
2.15;189379
2.04;189401
1.75;189421
1.58;189443
1.58;189463
1.61;189485
1.64;189505
1.68;189527
1.73;189547
1.75;189568
1.76;189589
1.76;189609
1.75;189631
1.76;189651
1.77;189673
1.76;189693
1.77;189715
1.81;189735
1.91;189757
1.82;189777
1.73;189799
1.72;189819
1.74;189841
1.74;189861
2.60;189883
2.04;189903
1.51;189925
1.60;189945
1.66;189967
1.70;189987
1.74;190009
1.77;190029
1.79;190051
1.84;190071
1.91;190093
2.01;190113
2.08;190134
2.14;190155
2.04;190176
1.77;190197
1.59;190218
1.60;190239
1.62;190260
1.68;190281
1.68;190302
1.71;190323
1.74;190344
1.75;190365
1.76;190386
1.75;190407
1.75;190428
1.76;190449
1.79;190470
1.76;190491
1.77;190512
