1.56;2078220
1.67;2078240
1.72;2078262
1.75;2078282
1.78;2078304
1.81;2078324
1.87;2078346
1.90;2078366
1.96;2078388
2.09;2078408
2.12;2078430
2.12;2078451
1.90;2078472
1.66;2078493
1.57;2078514
1.58;2078535
1.62;2078556
1.68;2078577
1.72;2078598
1.72;2078619
1.78;2078640
1.76;2078661
1.77;2078682
1.78;2078703
1.78;2078725
1.77;2078745
1.76;2078767
1.78;2078787
1.79;2078809
1.80;2078829
1.81;2078851
1.80;2078871
1.80;2078893
1.91;2078913
1.86;2078935
1.77;2078955
1.73;2078977
1.74;2078997
1.75;2079019
2.05;2079040
2.88;2079060
1.46;2079082
1.57;2079102
1.64;2079124
1.69;2079144
1.72;2079166
1.75;2079186
1.80;2079208
1.83;2079228
1.88;2079250
1.96;2079270
2.04;2079292
2.10;2079312
2.09;2079334
1.86;2079355
1.64;2079376
1.58;2079397
1.59;2079418
1.63;2079439
1.66;2079460
1.68;2079481
1.73;2079502
1.75;2079523
1.75;2079544
1.76;2079565
1.78;2079586
1.76;2079607
1.77;2079629
1.77;2079649
1.78;2079671
1.78;2079691
1.77;2079713
1.77;2079733
1.78;2079755
1.79;2079775
1.83;2079797
1.93;2079817
1.82;2079839
1.73;2079859
1.72;2079881
1.74;2079902
1.73;2079923
2.43;2079944
2.27;2079965
1.45;2079986
1.59;2080007
1.64;2080028
1.69;2080049
1.73;2080070
1.76;2080091
1.80;2080112
1.83;2080133
1.90;2080154
1.98;2080175
2.07;2080196
2.11;2080218
2.04;2080238
1.76;2080260
1.59;2080280
1.57;2080302
1.60;2080322
1.64;2080344
1.68;2080364
1.72;2080386
1.72;2080406
1.76;2080428
1.76;2080448
1.76;2080470
1.79;2080490
1.76;2080512
1.78;2080533
1.77;2080553
1.81;2080575
1.81;2080595
1.79;2080617
1.81;2080637
1.81;2080659
1.84;2080679
1.94;2080701
1.84;2080721
1.74;2080743
1.72;2080763
1.74;2080785
1.75;2080806
2.13;2080827
2.62;2080848
1.42;2080869
1.59;2080890
1.68;2080911
1.72;2080932
1.75;2080953
1.78;2080974
1.82;2080995
1.84;2081016
1.90;2081037
1.97;2081058
2.06;2081079
2.13;2081100
2.09;2081122
1.83;2081142
1.62;2081164
1.56;2081184
1.59;2081206
1.63;2081226
1.67;2081248
1.69;2081268
1.73;2081290
1.74;2081310
1.75;2081332
1.77;2081352
1.76;2081374
1.76;2081394
1.76;2081416
1.77;2081437
1.77;2081458
1.78;2081479
1.79;2081500
1.79;2081521
1.79;2081542
1.80;2081563
1.82;2081584
1.93;2081605
1.85;2081626
1.77;2081647
1.73;2081668
1.75;2081689
1.76;2081711
2.07;2081731
2.91;2081753
1.47;2081773
1.57;2081795
1.63;2081815
1.68;2081837
1.73;2081857
1.75;2081879
1.78;2081899
1.82;2081921
1.88;2081941
1.96;2081963
2.04;2081984
2.10;2082004
2.09;2082026
1.86;2082046
1.64;2082068
1.60;2082088
1.59;2082110
1.62;2082130
1.66;2082152
1.72;2082172
1.72;2082194
1.74;2082214
1.76;2082236
1.76;2082256
1.76;2082278
1.77;2082299
1.77;2082320
1.78;2082341
1.78;2082362
1.78;2082383
1.78;2082404
1.78;2082425
1.78;2082446
1.79;2082467
1.78;2082488
1.78;2082509
1.78;2082530
1.81;2082551
1.93;2082573
1.83;2082593
1.74;2082615
1.73;2082635
1.74;2082657
1.75;2082677
2.18;2082699
2.60;2082719
1.43;2082741
1.60;2082761
1.68;2082783
1.72;2082803
1.75;2082825
1.78;2082845
1.80;2082867
1.84;2082888
1.90;2082909
1.96;2082930
2.06;2082951
2.14;2082972
2.08;2082993
1.84;2083014
1.65;2083035
1.60;2083056
1.59;2083077
1.63;2083098
1.66;2083119
1.69;2083140
1.72;2083161
1.74;2083182
1.75;2083204
1.76;2083224
1.76;2083246
1.76;2083266
1.76;2083288
1.76;2083308
1.77;2083330
1.78;2083350
1.78;2083372
1.79;2083392
1.79;2083414
1.81;2083434
1.91;2083456
1.88;2083477
1.78;2083497
1.74;2083519
1.74;2083539
1.77;2083561
1.89;2083581
3.06;2083603
1.53;2083623
1.55;2083645
1.64;2083665
1.70;2083687
1.73;2083707
1.77;2083729
1.80;2083749
1.83;2083771
1.88;2083792
1.95;2083813
2.03;2083834
2.10;2083855
2.12;2083876
1.93;2083897
1.67;2083918
1.57;2083939
1.58;2083960
1.61;2083981
1.66;2084002
1.68;2084023
1.71;2084044
1.74;2084066
1.75;2084086
1.76;2084108
1.76;2084128
1.78;2084150
1.76;2084170
1.77;2084192
1.77;2084212
1.77;2084234
1.77;2084254
1.77;2084276
1.79;2084296
1.79;2084318
1.78;2084339
1.78;2084360
1.79;2084381
1.88;2084402
1.88;2084423
1.77;2084444
1.71;2084465
1.73;2084486
1.75;2084507
1.82;2084528
3.04;2084549
1.63;2084570
1.53;2084591
1.62;2084612
1.68;2084633
1.72;2084655
1.74;2084675
1.78;2084697
1.82;2084717
1.86;2084739
1.93;2084759
2.00;2084781
2.08;2084801
2.11;2084823
1.96;2084843
1.72;2084865
1.59;2084885
1.58;2084907
1.65;2084928
1.65;2084948
1.70;2084970
1.72;2084990
1.72;2085012
1.74;2085032
1.75;2085054
1.75;2085074
1.75;2085096
1.75;2085116
1.76;2085138
1.76;2085158
1.76;2085180
1.76;2085200
1.78;2085222
1.79;2085243
1.79;2085264
1.79;2085285
1.81;2085306
1.87;2085327
1.90;2085348
1.79;2085369
1.73;2085390
1.73;2085411
1.78;2085432
1.76;2085453
2.79;2085474
1.70;2085495
1.50;2085517
1.65;2085537
1.70;2085559
1.74;2085579
1.77;2085601
1.79;2085621
1.81;2085643
1.86;2085663
1.92;2085685
2.02;2085705
2.09;2085727
2.12;2085747
1.99;2085769
1.73;2085789
1.57;2085811
1.57;2085832
1.60;2085853
1.64;2085874
1.67;2085895
1.70;2085916
1.74;2085937
1.74;2085958
1.76;2085979
1.76;2086000
1.77;2086021
1.77;2086042
1.76;2086063
1.77;2086084
1.77;2086106
1.77;2086126
1.78;2086148
1.79;2086168
1.79;2086190
1.80;2086210
1.83;2086232
1.93;2086252
1.84;2086274
1.75;2086294
1.72;2086316
1.74;2086336
1.76;2086358
2.21;2086379
2.66;2086400
1.44;2086421
1.58;2086441
1.65;2086463
1.70;2086483
1.73;2086505
1.76;2086525
1.79;2086547
1.83;2086567
1.89;2086589
1.96;2086609
2.06;2086631
2.12;2086651
2.09;2086673
1.85;2086694
1.63;2086715
1.58;2086736
1.60;2086757
1.64;2086778
1.67;2086799
1.70;2086820
1.73;2086841
1.74;2086862
1.75;2086883
1.76;2086904
1.77;2086925
1.76;2086946
1.77;2086967
1.78;2086988
1.85;2087010
2.11;2087030
2.72;2087052
3.35;2087072
3.26;2087094
2.97;2087114
1.18;2087136
0.71;2087156
0.91;2087178
0.98;2087198
1.01;2087220
1.06;2087240
1.09;2087262
1.09;2087282
1.11;2087304
1.18;2087325
1.40;2087346
1.74;2087367
2.08;2087388
2.21;2087409
2.12;2087430
2.02;2087451
1.97;2087472
1.93;2087493
1.94;2087514
1.91;2087535
1.90;2087556
1.86;2087577
1.86;2087598
1.84;2087619
1.83;2087641
1.81;2087661
1.82;2087683
1.83;2087703
1.84;2087725
1.81;2087745
1.81;2087767
1.80;2087787
1.80;2087809
1.80;2087829
1.80;2087851
1.80;2087871
1.81;2087892
1.79;2087913
1.80;2087934
1.80;2087956
1.80;2087976
1.80;2087998
1.80;2088018
1.82;2088040
1.80;2088060
1.79;2088082
1.85;2088102
1.91;2088124
1.81;2088144
1.73;2088166
1.74;2088186
1.73;2088208
2.00;2088228
2.89;2088250
1.46;2088271
1.55;2088292
1.63;2088313
1.69;2088334
1.74;2088355
1.75;2088376
1.78;2088397
1.82;2088418
1.88;2088439
1.94;2088460
2.02;2088481
2.07;2088502
2.08;2088523
1.94;2088544
1.71;2088565
1.59;2088587
1.59;2088607
1.62;2088629
1.66;2088649
1.69;2088671
1.72;2088691
1.74;2088713
1.75;2088733
1.75;2088755
1.74;2088775
1.75;2088797
1.77;2088817
1.82;2088839
2.00;2088860
2.50;2088881
3.28;2088902
3.24;2088923
3.25;2088944
1.63;2088965
0.67;2088986
0.68;2089007
0.87;2089028
1.02;2089049
1.11;2089070
1.16;2089091
1.17;2089112
1.19;2089133
1.24;2089154
1.39;2089175
1.70;2089196
2.03;2089218
2.23;2089238
2.19;2089260
2.08;2089280
2.02;2089302
1.96;2089322
1.93;2089344
1.90;2089364
1.89;2089385
1.86;2089406
1.85;2089427
1.84;2089448
1.83;2089469
1.82;2089490
1.81;2089511
1.81;2089533
1.81;2089553
1.82;2089575
1.81;2089595
1.81;2089617
1.85;2089637
1.86;2089659
1.82;2089679
1.82;2089701
1.82;2089721
1.81;2089743
1.81;2089763
1.81;2089785
1.91;2089806
1.89;2089827
1.78;2089848
1.73;2089869
1.73;2089890
1.75;2089911
2.32;2089932
2.47;2089953
1.47;2089974
1.60;2089995
1.66;2090016
1.70;2090037
1.74;2090058
1.75;2090080
1.79;2090100
1.84;2090122
1.90;2090142
1.96;2090164
2.03;2090184
2.07;2090206
2.07;2090226
1.86;2090248
1.63;2090268
1.57;2090290
1.60;2090310
1.64;2090332
1.66;2090352
1.70;2090374
1.73;2090395
1.74;2090416
1.75;2090437
1.75;2090458
1.74;2090479
1.74;2090500
1.75;2090521
1.75;2090542
1.79;2090563
1.91;2090584
1.81;2090605
1.72;2090626
1.70;2090647
1.72;2090668
1.73;2090689
2.28;2090711
2.23;2090731
1.41;2090753
1.64;2090773
1.72;2090795
1.76;2090815
1.79;2090836
1.81;2090857
1.85;2090878
1.89;2090899
1.93;2090920
2.02;2090941
2.11;2090962
2.13;2090984
2.04;2091004
1.75;2091026
1.59;2091046
1.57;2091068
1.59;2091088
1.63;2091110
1.67;2091130
1.70;2091152
1.73;2091172
1.75;2091194
1.75;2091214
1.75;2091236
1.76;2091257
1.77;2091278
1.78;2091299
1.78;2091320
1.77;2091341
1.78;2091362
1.93;2091383
2.24;2091404
2.80;2091425
3.27;2091446
3.12;2091467
2.78;2091488
1.07;2091509
0.65;2091530
0.78;2091551
0.94;2091573
1.06;2091593
1.14;2091615
1.18;2091635
1.16;2091657
1.19;2091677
1.26;2091699
1.50;2091719
1.82;2091741
2.12;2091761
2.25;2091783
2.17;2091803
2.05;2091825
1.98;2091845
1.94;2091867
1.91;2091888
1.88;2091909
1.86;2091930
1.84;2091951
1.86;2091972
1.81;2091993
1.81;2092014
1.81;2092035
1.79;2092056
1.79;2092077
1.81;2092098
1.79;2092119
1.79;2092140
1.78;2092162
1.78;2092182
1.79;2092204
1.79;2092224
1.79;2092246
1.79;2092266
1.80;2092288
1.80;2092308
1.81;2092329
1.88;2092350
1.91;2092371
1.79;2092392
1.74;2092413
1.74;2092435
1.76;2092455
1.91;2092477
3.06;2092497
1.53;2092519
1.54;2092539
1.62;2092561
1.67;2092581
1.72;2092603
1.74;2092623
1.77;2092645
1.81;2092665
1.86;2092687
1.93;2092707
2.02;2092729
2.09;2092750
2.11;2092771
1.95;2092792
1.69;2092813
1.57;2092834
1.58;2092855
1.61;2092876
1.65;2092897
1.68;2092918
1.71;2092939
1.74;2092960
1.75;2092981
1.75;2093002
1.75;2093024
1.74;2093044
1.75;2093066
1.76;2093086
1.77;2093108
1.78;2093128
1.85;2093150
1.88;2093170
1.78;2093192
1.71;2093212
1.71;2093234
1.73;2093254
1.74;2093276
2.74;2093297
1.63;2093318
1.48;2093339
1.67;2093360
1.73;2093381
1.76;2093402
1.79;2093423
1.81;2093444
1.85;2093465
1.89;2093486
1.96;2093507
2.05;2093528
2.13;2093549
2.15;2093570
1.94;2093591
1.67;2093613
1.57;2093633
1.58;2093655
1.61;2093675
1.65;2093697
1.68;2093717
1.72;2093739
1.75;2093759
1.77;2093780
1.78;2093801
1.78;2093822
1.79;2093843
1.78;2093864
1.78;2093886
1.83;2093906
2.02;2093928
2.48;2093948
3.25;2093970
3.22;2093990
3.33;2094012
1.75;2094032
0.83;2094054
0.83;2094074
0.90;2094096
0.98;2094116
1.07;2094138
1.12;2094158
1.13;2094180
1.13;2094201
1.16;2094222
1.33;2094243
1.67;2094264
2.03;2094285
2.22;2094306
2.18;2094327
2.08;2094348
2.00;2094369
1.97;2094390
1.94;2094411
1.91;2094432
1.89;2094453
1.86;2094474
1.85;2094495
1.84;2094517
1.83;2094537
1.82;2094559
1.81;2094579
1.80;2094601
1.80;2094621
1.83;2094643
1.80;2094663
1.80;2094685
1.79;2094705
1.80;2094727
1.80;2094747
1.81;2094769
1.81;2094789
1.80;2094811
1.80;2094832
1.80;2094853
1.79;2094874
1.80;2094895
1.81;2094916
1.80;2094937
1.81;2094958
1.81;2094979
1.80;2095000
1.85;2095021
1.93;2095042
1.81;2095063
1.74;2095084
1.74;2095105
1.75;2095126
1.89;2095148
3.08;2095168
1.55;2095190
1.54;2095210
1.63;2095232
1.71;2095252
1.76;2095273
1.79;2095294
1.80;2095315
1.85;2095336
1.88;2095357
1.97;2095378
2.02;2095399
2.08;2095420
2.10;2095441
1.98;2095463
1.74;2095483
1.60;2095505
1.60;2095525
1.63;2095547
1.66;2095567
1.70;2095589
1.74;2095609
1.75;2095631
1.77;2095651
1.77;2095673
1.77;2095693
1.77;2095715
1.78;2095736
1.87;2095757
2.19;2095778
2.83;2095799
3.30;2095820
3.27;2095841
2.79;2095862
1.03;2095883
0.65;2095904
0.76;2095925
0.93;2095946
1.05;2095967
1.12;2095988
1.15;2096009
1.15;2096030
1.18;2096052
1.27;2096072
1.52;2096094
1.86;2096114
2.16;2096136
2.22;2096156
2.14;2096178
2.04;2096198
1.98;2096220
1.96;2096240
1.91;2096262
1.90;2096282
1.87;2096304
1.86;2096324
1.84;2096346
1.83;2096367
1.82;2096388
1.81;2096409
1.81;2096430
1.80;2096451
1.82;2096472
1.83;2096493
1.81;2096514
1.85;2096535
1.81;2096556
1.80;2096577
1.81;2096598
1.82;2096619
1.81;2096641
1.80;2096661
1.80;2096683
1.80;2096703
1.80;2096724
1.80;2096745
1.86;2096766
1.92;2096787
1.80;2096808
1.73;2096829
1.73;2096850
1.75;2096871
1.93;2096892
3.04;2096913
1.51;2096934
1.56;2096956
1.63;2096976
1.69;2096998
1.74;2097018
1.77;2097040
1.79;2097060
1.82;2097082
1.88;2097102
1.94;2097124
2.02;2097144
2.08;2097166
2.09;2097186
1.96;2097208
1.66;2097228
1.60;2097250
1.61;2097271
1.63;2097292
1.67;2097313
1.69;2097334
1.72;2097355
1.73;2097376
1.74;2097397
1.75;2097418
1.75;2097439
1.75;2097460
1.75;2097481
1.76;2097502
1.77;2097523
1.78;2097545
1.85;2097565
1.90;2097587
1.79;2097607
1.73;2097629
1.71;2097649
1.74;2097671
1.75;2097691
2.73;2097713
1.69;2097733
1.49;2097755
1.66;2097775
1.72;2097797
1.75;2097818
1.78;2097839
1.80;2097860
1.86;2097881
1.89;2097902
1.96;2097923
2.04;2097944
2.12;2097965
2.14;2097986
1.96;2098007
1.70;2098028
1.57;2098049
1.56;2098070
1.60;2098091
1.64;2098112
1.68;2098134
1.71;2098154
1.74;2098176
1.75;2098196
1.76;2098217
1.76;2098238
1.77;2098259
1.76;2098280
1.76;2098301
1.77;2098322
1.77;2098343
1.78;2098364
1.77;2098385
1.78;2098407
1.78;2098427
1.79;2098449
1.79;2098469
1.82;2098491
1.93;2098511
1.82;2098533
1.73;2098553
1.72;2098575
1.74;2098595
1.74;2098617
2.32;2098637
2.43;2098659
1.45;2098680
1.58;2098701
1.65;2098722
1.68;2098743
1.74;2098764
1.77;2098785
1.80;2098806
1.85;2098827
1.90;2098848
1.98;2098869
2.07;2098890
2.13;2098911
2.06;2098932
1.82;2098953
1.62;2098974
1.57;2098996
1.60;2099016
1.64;2099038
1.67;2099058
1.70;2099080
1.73;2099100
1.74;2099122
1.75;2099142
1.76;2099164
1.76;2099184
1.77;2099206
1.77;2099226
1.78;2099248
1.77;2099269
1.79;2099290
1.79;2099311
1.80;2099332
1.80;2099353
1.79;2099374
1.79;2099395
1.79;2099416
1.83;2099437
1.92;2099458
1.82;2099479
1.75;2099500
1.73;2099521
1.74;2099542
1.74;2099563
2.39;2099585
2.29;2099605
1.44;2099627
1.60;2099647
1.67;2099668
1.73;2099689
1.76;2099710
1.79;2099731
1.82;2099752
1.85;2099773
1.91;2099794
1.99;2099815
2.08;2099836
2.13;2099857
2.07;2099878
1.81;2099900
1.61;2099920
1.57;2099942
1.60;2099962
1.63;2099984
1.68;2100004
1.70;2100026
1.73;2100046
1.75;2100068
1.77;2100088
1.77;2100110
1.77;2100130
1.77;2100152
1.76;2100173
1.76;2100194
1.78;2100215
1.77;2100236
1.77;2100257
1.79;2100278
1.79;2100299
1.78;2100320
1.79;2100341
1.84;2100362
1.92;2100383
1.81;2100404
1.73;2100425
1.73;2100447
1.74;2100467
1.72;2100489
2.44;2100509
2.24;2100531
1.44;2100551
1.60;2100573
1.64;2100593
1.70;2100615
1.74;2100635
1.76;2100657
1.79;2100677
1.84;2100699
1.90;2100719
1.99;2100741
2.06;2100762
2.12;2100783
2.08;2100804
1.79;2100825
1.60;2100846
1.56;2100867
1.60;2100888
1.64;2100909
1.68;2100930
1.70;2100951
1.73;2100972
1.75;2100993
1.76;2101014
1.77;2101035
1.77;2101056
1.77;2101078
1.77;2101098
1.77;2101120
1.77;2101140
1.77;2101161
1.79;2101182
1.88;2101203
2.16;2101224
2.77;2101245
3.30;2101266
3.18;2101287
2.81;2101308
1.09;2101329
0.69;2101350
0.82;2101371
0.98;2101393
1.08;2101413
1.15;2101435
1.19;2101455
1.19;2101477
1.21;2101497
1.29;2101519
1.50;2101539
1.80;2101561
2.13;2101581
2.26;2101603
2.18;2101623
2.06;2101645
1.98;2101665
1.96;2101687
1.93;2101707
1.90;2101729
1.87;2101750
1.86;2101771
1.82;2101792
1.82;2101813
1.80;2101834
1.80;2101855
1.79;2101876
1.81;2101897
1.80;2101918
1.79;2101939
1.80;2101960
1.79;2101981
1.80;2102002
1.80;2102023
1.79;2102044
1.80;2102066
1.79;2102086
1.80;2102108
1.80;2102128
1.80;2102150
1.80;2102170
1.80;2102192
1.85;2102212
1.93;2102234
1.83;2102254
1.75;2102276
1.75;2102296
1.77;2102318
1.84;2102338
3.04;2102360
1.66;2102381
1.54;2102402
1.62;2102423
1.68;2102444
1.73;2102465
1.77;2102486
1.79;2102507
1.83;2102528
1.88;2102549
1.95;2102569
2.02;2102591
2.09;2102611
2.12;2102633
2.01;2102653
1.75;2102675
1.60;2102696
1.58;2102717
1.61;2102738
1.65;2102759
1.68;2102780
1.71;2102801
1.73;2102822
1.75;2102843
1.76;2102864
1.76;2102885
1.76;2102906
1.76;2102927
1.76;2102948
1.76;2102970
1.76;2102990
1.77;2103012
1.77;2103032
1.78;2103054
1.79;2103074
1.83;2103096
1.91;2103116
1.81;2103138
1.73;2103158
1.71;2103180
1.74;2103200
1.74;2103222
2.56;2103243
1.93;2103264
1.48;2103285
1.66;2103306
1.71;2103327
1.74;2103348
1.78;2103369
1.80;2103390
1.82;2103411
1.88;2103432
1.94;2103453
2.01;2103474
2.10;2103495
2.15;2103516
2.04;2103537
1.75;2103559
1.58;2103579
1.56;2103601
1.59;2103621
1.64;2103643
1.67;2103663
1.71;2103685
1.74;2103705
1.76;2103727
1.77;2103747
1.76;2103769
1.77;2103789
1.76;2103811
1.77;2103832
1.76;2103853
1.76;2103874
1.81;2103895
1.95;2103916
2.34;2103937
3.11;2103958
3.23;2103979
3.33;2104000
2.13;2104020
0.94;2104042
0.81;2104062
0.87;2104084
0.98;2104105
1.07;2104126
1.12;2104147
1.13;2104168
1.16;2104189
1.16;2104210
1.30;2104231
1.58;2104252
1.94;2104273
2.21;2104294
2.24;2104315
2.13;2104336
2.04;2104357
1.99;2104378
1.95;2104399
1.93;2104421
1.90;2104441
1.88;2104463
1.86;2104483
1.86;2104505
1.85;2104525
1.83;2104547
1.82;2104567
1.82;2104589
1.82;2104609
1.81;2104631
1.79;2104651
1.80;2104673
1.80;2104693
1.80;2104715
1.80;2104736
1.80;2104757
1.80;2104778
1.78;2104799
1.80;2104820
1.80;2104841
1.81;2104862
1.80;2104883
1.81;2104904
1.80;2104925
1.80;2104946
1.80;2104967
1.82;2104988
1.89;2105009
1.93;2105030
1.78;2105051
1.73;2105072
1.77;2105094
1.78;2105114
2.22;2105136
2.66;2105156
1.47;2105178
1.58;2105198
1.63;2105220
1.69;2105240
1.73;2105262
1.75;2105282
1.77;2105304
1.83;2105324
1.91;2105346
1.97;2105367
2.04;2105388
2.12;2105409
2.10;2105430
1.90;2105451
1.68;2105472
1.59;2105493
1.60;2105513
1.62;2105535
1.65;2105555
1.71;2105577
1.84;2105597
2.16;2105619
2.81;2105640
3.11;2105661
3.14;2105682
2.34;2105703
0.98;2105724
0.78;2105745
0.91;2105766
1.06;2105787
1.16;2105808
1.27;2105829
1.35;2105850
1.44;2105871
1.37;2105892
1.42;2105913
1.64;2105934
1.93;2105956
2.05;2105976
1.97;2105998
1.88;2106018
1.86;2106040
1.85;2106060
1.85;2106082
1.84;2106102
1.84;2106124
1.83;2106144
1.85;2106166
1.84;2106186
1.85;2106208
1.84;2106229
1.84;2106250
1.83;2106271
1.84;2106292
1.83;2106313
1.81;2106334
1.82;2106355
1.82;2106376
1.81;2106397
1.82;2106418
1.80;2106439
1.79;2106460
1.80;2106481
1.81;2106503
1.80;2106523
1.80;2106545
1.80;2106565
1.82;2106587
1.79;2106607
1.81;2106629
1.80;2106649
1.80;2106671
1.80;2106691
1.80;2106713
1.80;2106733
1.89;2106755
1.90;2106775
1.80;2106797
1.74;2106817
1.74;2106839
1.73;2106860
2.52;2106881
2.15;2106902
1.48;2106923
1.59;2106944
1.65;2106964
1.69;2106986
1.73;2107006
1.75;2107028
1.79;2107048
1.83;2107070
1.89;2107090
1.95;2107112
2.00;2107133
2.04;2107154
2.05;2107175
1.87;2107196
1.70;2107217
1.59;2107238
1.60;2107259
1.64;2107280
1.68;2107301
1.70;2107322
1.73;2107343
1.83;2107364
2.05;2107385
2.61;2107406
3.01;2107427
2.86;2107448
2.77;2107469
1.27;2107491
0.80;2107511
0.89;2107533
1.06;2107553
1.26;2107575
1.30;2107595
1.24;2107617
1.18;2107637
1.19;2107659
1.27;2107679
1.50;2107701
1.81;2107721
2.08;2107743
2.10;2107763
2.00;2107785
1.94;2107806
1.90;2107827
1.90;2107848
1.88;2107869
1.88;2107890
1.86;2107911
1.86;2107932
1.86;2107953
1.84;2107974
1.81;2107995
1.82;2108016
1.81;2108037
1.81;2108058
1.82;2108079
1.80;2108100
1.81;2108122
1.80;2108142
1.80;2108164
1.80;2108184
1.80;2108206
1.82;2108226
1.81;2108248
1.82;2108268
1.82;2108290
1.82;2108310
1.82;2108332
1.82;2108352
1.81;2108374
1.81;2108394
1.81;2108416
1.82;2108437
1.91;2108457
1.88;2108479
1.79;2108499
1.74;2108521
1.74;2108541
1.73;2108563
2.59;2108583
2.03;2108605
1.48;2108625
1.61;2108647
1.67;2108667
1.70;2108689
1.75;2108710
1.76;2108731
1.80;2108752
1.85;2108773
1.89;2108794
1.96;2108815
2.02;2108836
2.09;2108857
2.04;2108878
1.85;2108899
1.65;2108920
1.59;2108941
1.61;2108962
1.65;2108983
1.69;2109004
1.71;2109026
1.74;2109046
1.74;2109068
1.75;2109088
1.74;2109110
1.78;2109130
1.74;2109152
1.75;2109172
1.78;2109194
1.84;2109214
2.05;2109236
2.34;2109256
2.91;2109278
3.08;2109299
3.04;2109320
2.05;2109341
0.83;2109362
0.75;2109383
0.91;2109404
1.05;2109425
1.14;2109446
1.20;2109467
1.22;2109488
1.23;2109509
1.26;2109530
1.37;2109551
1.62;2109572
1.95;2109593
2.20;2109614
2.24;2109635
2.12;2109657
2.02;2109677
1.96;2109699
1.93;2109719
1.90;2109741
1.87;2109761
1.85;2109783
1.85;2109803
1.84;2109825
1.83;2109845
1.83;2109867
1.83;2109887
1.82;2109908
1.82;2109930
1.82;2109950
1.82;2109972
1.80;2109992
1.81;2110014
1.81;2110034
1.84;2110056
1.83;2110076
1.94;2110098
1.89;2110118
1.78;2110140
1.73;2110160
1.74;2110182
1.76;2110203
2.18;2110224
2.68;2110245
1.48;2110266
1.58;2110287
1.65;2110308
1.71;2110329
1.74;2110350
1.75;2110371
1.79;2110392
1.86;2110413
1.91;2110434
1.96;2110455
2.04;2110477
2.11;2110497
2.08;2110519
1.86;2110539
1.64;2110561
1.58;2110581
1.63;2110603
1.63;2110623
1.66;2110645
1.73;2110665
1.74;2110687
1.75;2110707
1.75;2110729
1.78;2110749
1.75;2110771
1.76;2110792
1.76;2110813
1.78;2110834
1.89;2110855
1.86;2110876
1.74;2110897
1.70;2110918
1.71;2110939
1.73;2110960
1.91;2110981
2.82;2111002
1.39;2111023
1.54;2111044
1.69;2111066
1.74;2111086
1.75;2111108
1.78;2111128
1.81;2111150
1.87;2111170
1.90;2111192
1.98;2111212
2.08;2111234
2.15;2111254
2.09;2111276
1.82;2111296
1.60;2111318
1.55;2111339
1.59;2111360
1.61;2111381
1.65;2111401
1.70;2111423
1.72;2111443
1.74;2111465
1.74;2111485
1.78;2111507
1.74;2111527
1.75;2111549
1.76;2111569
1.77;2111591
1.85;2111611
2.09;2111633
2.46;2111654
3.09;2111675
3.07;2111696
3.14;2111717
1.77;2111738
0.74;2111759
0.75;2111780
0.91;2111801
1.06;2111822
1.14;2111843
1.21;2111864
1.21;2111885
1.22;2111906
1.26;2111927
1.42;2111948
1.74;2111970
2.07;2111990
2.27;2112012
2.24;2112032
2.13;2112054
2.02;2112074
1.95;2112096
1.92;2112116
1.88;2112138
1.88;2112158
1.87;2112180
1.86;2112200
1.84;2112222
1.83;2112243
1.83;2112264
1.82;2112285
1.82;2112306
1.81;2112327
1.82;2112348
1.88;2112369
1.79;2112390
1.82;2112411
1.89;2112432
1.84;2112453
1.79;2112474
1.83;2112495
1.84;2112517
1.80;2112537
1.82;2112559
1.87;2112579
1.82;2112601
1.81;2112621
1.92;2112643
1.91;2112663
1.81;2112685
1.75;2112705
1.76;2112727
1.75;2112747
1.92;2112769
3.16;2112789
1.57;2112811
1.53;2112832
1.62;2112852
1.66;2112874
1.70;2112894
1.73;2112916
1.76;2112936
1.79;2112958
1.87;2112978
1.95;2113000
2.00;2113020
2.09;2113042
2.12;2113062
1.96;2113084
1.69;2113105
1.58;2113126
1.56;2113147
1.60;2113168
1.65;2113189
1.65;2113210
1.70;2113231
1.72;2113252
1.74;2113273
1.74;2113294
1.74;2113315
1.73;2113336
1.73;2113357
1.74;2113378
1.74;2113399
1.75;2113421
1.90;2113441
2.28;2113463
3.03;2113483
3.25;2113505
3.44;2113525
2.18;2113547
0.74;2113567
0.61;2113589
0.77;2113609
0.95;2113631
1.03;2113651
1.10;2113673
1.14;2113693
1.16;2113715
1.19;2113735
1.32;2113757
1.62;2113778
1.95;2113799
2.18;2113820
2.19;2113841
2.06;2113862
1.98;2113883
1.95;2113904
1.91;2113925
1.88;2113946
1.87;2113967
1.85;2113988
1.84;2114009
1.82;2114030
1.83;2114052
1.81;2114072
1.80;2114094
1.80;2114114
1.81;2114136
1.83;2114156
1.80;2114178
1.81;2114198
1.80;2114220
1.80;2114240
1.79;2114262
1.79;2114282
1.79;2114304
1.79;2114324
1.80;2114345
1.80;2114367
1.79;2114387
1.88;2114409
1.89;2114429
1.80;2114451
1.74;2114471
1.74;2114493
1.75;2114513
2.26;2114535
2.42;2114555
1.44;2114577
1.61;2114597
1.68;2114619
1.72;2114639
1.74;2114661
1.78;2114682
1.81;2114703
1.85;2114724
1.90;2114745
1.98;2114766
2.05;2114787
2.10;2114808
2.10;2114829
1.84;2114850
1.64;2114871
1.58;2114892
1.61;2114913
1.66;2114934
1.67;2114955
1.70;2114976
1.73;2114998
