1.64;697094
1.68;697114
1.71;697136
1.73;697156
1.74;697178
1.76;697198
1.76;697220
1.76;697240
1.76;697262
1.77;697282
1.76;697304
1.77;697324
1.77;697346
1.78;697366
1.78;697387
1.79;697408
1.81;697428
1.91;697450
1.81;697470
1.74;697492
1.72;697512
1.74;697534
1.76;697554
2.04;697576
2.82;697596
1.42;697618
1.58;697638
1.67;697660
1.73;697680
1.75;697702
1.77;697722
1.81;697744
1.85;697764
1.91;697786
2.00;697806
2.11;697828
2.15;697848
2.11;697870
1.85;697890
1.64;697911
1.58;697932
1.60;697953
1.63;697974
1.66;697995
1.69;698016
1.73;698037
1.75;698058
1.77;698079
1.77;698100
1.77;698121
1.75;698142
1.77;698163
1.79;698184
1.78;698205
1.79;698226
1.80;698247
1.90;698268
2.23;698289
2.94;698310
3.28;698331
3.23;698352
2.58;698373
1.06;698394
0.78;698415
0.82;698435
0.92;698457
1.00;698477
1.07;698499
1.10;698519
1.10;698541
1.14;698561
1.21;698583
1.49;698603
1.85;698625
2.17;698645
2.27;698667
2.17;698687
2.06;698708
2.00;698729
1.96;698750
1.96;698771
1.91;698792
1.89;698813
1.86;698834
1.84;698855
1.82;698876
1.81;698897
1.82;698917
1.81;698939
1.81;698959
1.79;698981
1.80;699001
1.80;699023
1.81;699043
1.81;699065
1.80;699085
1.81;699107
1.80;699127
1.80;699149
1.79;699169
1.81;699191
1.80;699211
1.80;699233
1.82;699253
1.79;699275
1.83;699295
1.79;699317
1.80;699337
1.79;699359
1.80;699379
1.91;699400
1.86;699421
1.75;699442
1.72;699463
1.72;699484
1.72;699505
2.58;699526
2.10;699547
1.44;699568
1.57;699589
1.63;699610
1.67;699631
1.71;699652
1.74;699673
1.78;699694
1.83;699715
1.90;699736
2.02;699757
2.07;699778
2.14;699799
2.06;699820
1.84;699841
1.63;699862
1.58;699883
1.60;699904
1.64;699925
1.67;699945
1.69;699966
1.72;699987
1.73;700008
1.74;700029
1.75;700050
1.76;700071
1.78;700092
1.86;700113
2.12;700134
2.65;700155
3.20;700176
3.08;700197
2.98;700218
1.27;700239
0.82;700260
0.87;700281
0.93;700302
0.99;700323
1.06;700344
1.11;700365
1.13;700386
1.13;700407
1.20;700428
1.39;700448
1.75;700470
2.10;700490
2.23;700512
2.16;700532
2.06;700554
2.00;700574
1.97;700596
1.95;700616
1.91;700638
1.91;700658
1.87;700680
1.86;700700
1.82;700722
1.83;700742
1.82;700764
1.80;700784
1.80;700806
1.81;700826
1.81;700848
1.81;700868
1.81;700890
1.81;700910
1.80;700932
1.79;700952
1.80;700974
1.80;700994
1.80;701015
1.82;701036
1.80;701057
1.80;701078
1.79;701099
1.79;701120
1.80;701140
1.79;701162
1.80;701182
1.80;701204
1.83;701224
1.92;701246
1.86;701266
1.76;701288
1.74;701308
1.74;701330
1.77;701350
2.85;701372
1.81;701392
1.50;701414
1.60;701434
1.66;701456
1.69;701476
1.72;701497
1.76;701518
1.81;701539
1.86;701560
1.91;701581
2.02;701602
2.09;701623
2.12;701644
2.05;701665
1.80;701686
1.63;701707
1.59;701728
1.62;701749
1.64;701770
1.69;701791
1.72;701812
1.73;701833
1.75;701854
1.76;701875
1.78;701896
1.76;701917
1.79;701938
1.76;701959
1.77;701980
1.78;702001
1.79;702022
1.85;702043
2.06;702063
2.36;702085
2.91;702105
3.09;702127
3.05;702147
2.20;702169
0.86;702189
0.73;702211
0.87;702231
1.02;702253
1.11;702273
1.18;702295
1.21;702315
1.21;702337
1.23;702357
1.32;702379
1.54;702399
1.89;702420
2.19;702441
2.28;702462
2.18;702483
2.09;702504
2.00;702525
1.95;702545
1.92;702567
1.89;702587
1.88;702609
1.85;702629
1.83;702651
1.82;702671
1.82;702693
1.84;702713
1.80;702735
1.79;702755
1.80;702777
1.81;702797
1.80;702819
1.81;702839
1.82;702861
1.79;702881
1.80;702903
1.81;702923
1.80;702945
1.80;702965
1.86;702987
1.91;703007
1.81;703028
1.74;703049
1.74;703070
1.76;703091
1.90;703112
3.08;703133
1.53;703154
1.53;703175
1.61;703196
1.65;703217
1.71;703238
1.73;703259
1.77;703280
1.85;703301
1.90;703322
1.97;703343
2.07;703364
2.13;703385
2.15;703406
1.98;703427
1.73;703448
1.60;703469
1.62;703490
1.62;703511
1.65;703532
1.69;703553
1.73;703574
1.72;703594
1.72;703616
1.74;703636
1.74;703657
1.73;703678
1.74;703699
1.74;703720
1.77;703741
1.74;703762
1.80;703783
1.90;703804
1.81;703825
1.70;703846
1.70;703867
1.72;703888
1.73;703909
2.56;703930
1.85;703951
1.42;703972
1.65;703993
1.71;704014
1.74;704035
1.78;704056
1.82;704077
1.84;704098
1.88;704119
1.96;704140
2.05;704161
2.15;704182
2.17;704202
2.02;704224
1.73;704244
1.60;704266
1.56;704286
1.58;704308
1.63;704328
1.68;704350
1.69;704370
1.74;704392
1.76;704412
1.75;704434
1.74;704454
1.76;704476
1.75;704496
1.76;704518
1.75;704538
1.75;704560
1.80;704580
1.91;704602
1.83;704622
1.74;704644
1.71;704664
1.72;704686
1.74;704706
2.17;704727
2.63;704748
1.39;704769
1.58;704790
1.68;704811
1.71;704832
1.75;704852
1.78;704874
1.82;704894
1.86;704916
1.91;704936
2.00;704958
2.12;704978
2.17;705000
2.10;705020
1.83;705042
1.62;705062
1.59;705084
1.59;705104
1.64;705126
1.66;705146
1.70;705168
1.74;705188
1.76;705210
1.77;705230
1.75;705252
1.76;705272
1.76;705293
1.76;705314
1.76;705335
1.76;705356
1.76;705377
1.77;705398
1.78;705419
1.78;705440
1.78;705461
1.77;705482
1.80;705503
1.92;705524
1.87;705545
1.77;705566
1.72;705587
1.73;705608
1.75;705629
1.90;705650
3.10;705671
1.52;705692
1.52;705713
1.61;705734
1.67;705755
1.71;705776
1.75;705797
1.78;705818
1.82;705839
1.89;705859
1.96;705881
2.05;705901
2.14;705923
2.15;705943
1.97;705965
1.70;705985
1.59;706007
1.61;706027
1.65;706049
1.66;706069
1.70;706091
1.73;706111
1.74;706132
1.77;706153
1.76;706174
1.76;706195
1.74;706216
1.77;706237
1.77;706258
1.77;706279
1.77;706300
1.76;706321
1.79;706342
1.87;706363
1.92;706384
1.79;706405
1.73;706426
1.74;706447
1.76;706467
1.76;706489
2.80;706509
1.72;706531
1.47;706551
1.64;706573
1.69;706593
1.74;706615
1.76;706635
1.79;706657
1.82;706677
1.87;706699
1.93;706719
2.02;706741
2.16;706761
2.15;706783
2.01;706803
1.71;706825
1.57;706845
1.56;706867
1.60;706887
1.64;706909
1.69;706929
1.72;706951
1.72;706971
1.75;706993
1.78;707013
1.76;707034
1.76;707055
1.76;707076
1.77;707097
1.79;707118
1.90;707139
1.86;707160
1.75;707181
1.71;707202
1.72;707223
1.74;707244
1.96;707265
2.84;707286
1.39;707307
1.53;707328
1.66;707349
1.72;707369
1.75;707391
1.77;707411
1.82;707433
1.85;707453
1.92;707475
1.98;707495
2.11;707517
2.16;707537
2.12;707559
1.83;707579
1.61;707601
1.57;707621
1.58;707642
1.62;707663
1.65;707684
1.69;707705
1.72;707726
1.73;707747
1.74;707768
1.75;707789
1.75;707810
1.75;707831
1.75;707852
1.77;707873
1.78;707894
1.80;707915
1.89;707936
1.83;707957
1.75;707978
1.71;707999
1.73;708020
1.75;708041
2.03;708062
2.92;708083
1.43;708104
1.55;708125
1.67;708146
1.69;708167
1.73;708188
1.75;708208
1.78;708230
1.83;708250
1.89;708272
1.98;708292
2.08;708314
2.16;708334
2.11;708356
1.85;708376
1.64;708398
1.59;708418
1.60;708440
1.64;708460
1.67;708482
1.70;708502
1.73;708524
1.74;708544
1.76;708566
1.76;708586
1.76;708608
1.77;708628
1.77;708649
1.77;708670
1.76;708691
1.79;708712
1.78;708733
1.79;708754
1.78;708774
1.84;708796
1.99;708816
2.44;708838
3.18;708858
3.14;708880
3.31;708900
1.95;708922
0.86;708942
0.73;708964
0.83;708984
0.95;709006
1.05;709026
1.10;709048
1.12;709068
1.12;709090
1.17;709110
1.31;709132
1.61;709152
1.99;709174
2.25;709194
2.26;709216
2.14;709236
2.04;709257
2.00;709278
1.96;709299
1.94;709320
1.91;709341
1.88;709362
1.87;709383
1.85;709404
1.83;709425
1.85;709446
1.83;709467
1.83;709488
1.81;709509
1.81;709530
1.80;709551
1.80;709572
1.80;709593
1.81;709614
1.81;709635
1.81;709656
1.81;709677
1.80;709698
1.79;709719
1.81;709740
1.81;709761
1.82;709781
1.81;709803
1.81;709823
1.81;709844
1.81;709865
1.81;709886
1.91;709907
1.88;709928
1.79;709949
1.74;709970
1.74;709991
1.74;710012
2.39;710033
2.38;710054
1.44;710075
1.58;710096
1.65;710117
1.70;710138
1.74;710159
1.77;710180
1.81;710201
1.85;710222
1.91;710243
1.99;710264
2.08;710285
2.14;710306
2.11;710327
1.91;710348
1.67;710369
1.59;710389
1.60;710411
1.65;710431
1.69;710453
1.71;710473
1.74;710495
1.74;710515
1.76;710537
1.75;710557
1.75;710579
1.76;710599
1.76;710621
1.76;710641
1.79;710663
1.90;710683
2.30;710705
2.98;710725
3.27;710747
3.38;710767
2.36;710789
0.85;710809
0.66;710831
0.81;710851
0.96;710873
1.07;710893
1.13;710914
1.13;710935
1.15;710956
1.17;710977
1.29;710998
1.54;711019
1.89;711040
2.19;711061
2.26;711081
2.17;711103
2.07;711123
2.00;711145
1.96;711165
1.92;711187
1.90;711207
1.88;711229
1.85;711249
1.85;711271
1.84;711291
1.82;711313
1.81;711333
1.81;711355
1.81;711375
1.81;711397
1.81;711417
1.80;711439
1.80;711459
1.81;711480
1.81;711501
1.81;711522
1.81;711543
1.80;711564
1.80;711585
1.81;711606
1.80;711627
1.80;711648
1.79;711669
1.83;711690
1.94;711711
1.83;711732
1.75;711753
1.72;711774
1.75;711795
1.79;711816
2.96;711837
1.70;711858
1.51;711879
1.60;711900
1.65;711921
1.71;711942
1.74;711963
1.78;711984
1.81;712004
1.87;712026
1.94;712046
2.02;712068
2.09;712088
2.14;712110
2.07;712130
1.80;712152
1.63;712172
1.60;712194
1.63;712214
1.66;712236
1.70;712256
1.73;712278
1.75;712298
1.75;712320
1.76;712340
1.76;712361
1.77;712382
1.75;712403
1.76;712424
1.77;712445
1.76;712466
1.77;712487
1.80;712508
1.78;712528
1.78;712550
1.81;712570
1.91;712592
1.83;712612
1.74;712634
1.72;712654
1.72;712676
1.72;712696
2.37;712718
2.20;712738
1.41;712760
1.61;712780
1.70;712802
1.72;712822
1.75;712844
1.78;712864
1.82;712886
1.85;712906
1.92;712928
2.00;712948
2.10;712970
2.15;712990
2.08;713012
1.81;713032
1.62;713054
1.56;713074
1.59;713095
1.63;713116
1.66;713137
1.72;713158
1.74;713179
1.76;713200
1.75;713221
1.75;713242
1.77;713263
1.76;713284
1.76;713305
1.76;713326
1.76;713347
1.77;713368
1.79;713389
1.88;713410
1.87;713431
1.78;713452
1.73;713473
1.74;713494
1.75;713515
1.87;713536
3.04;713556
1.51;713578
1.54;713598
1.65;713620
1.70;713640
1.74;713662
1.76;713682
1.80;713703
1.84;713724
1.87;713745
1.95;713766
2.06;713787
2.12;713808
2.14;713829
1.96;713850
1.69;713871
1.57;713892
1.59;713913
1.61;713934
1.65;713955
1.68;713976
1.73;713997
1.75;714018
1.76;714039
1.75;714060
1.76;714081
1.76;714102
1.77;714123
1.77;714144
1.76;714165
1.77;714186
1.77;714207
1.80;714228
1.91;714249
1.86;714270
1.77;714291
1.72;714311
1.73;714333
1.78;714353
2.04;714375
2.78;714395
1.41;714417
1.58;714437
1.70;714459
1.73;714479
1.75;714501
1.80;714521
1.81;714543
1.85;714563
1.89;714585
1.98;714605
2.08;714627
2.14;714647
2.12;714669
1.88;714689
1.64;714711
1.56;714731
1.59;714753
1.63;714773
1.67;714795
1.71;714815
1.73;714836
1.75;714857
1.76;714877
1.75;714899
1.75;714919
1.76;714941
1.75;714961
1.76;714983
1.84;715003
1.88;715025
1.78;715045
1.71;715067
1.71;715087
1.73;715109
1.74;715129
2.70;715151
1.74;715171
1.44;715193
1.63;715213
1.70;715235
1.73;715255
1.76;715277
1.79;715297
1.84;715319
1.88;715339
1.95;715361
2.04;715381
2.13;715403
2.15;715423
1.99;715444
1.73;715465
1.59;715486
1.57;715507
1.62;715528
1.65;715549
1.69;715570
1.72;715591
1.74;715612
1.76;715633
1.77;715654
1.77;715675
1.75;715696
1.75;715717
1.77;715738
1.77;715759
1.77;715780
1.78;715801
1.78;715822
1.77;715843
1.78;715864
1.79;715885
1.80;715906
1.89;715927
1.88;715948
1.78;715969
1.72;715990
1.74;716011
1.77;716032
1.84;716052
3.04;716073
1.64;716094
1.51;716115
1.62;716136
1.67;716157
1.72;716178
1.76;716199
1.78;716220
1.82;716241
1.86;716262
1.94;716283
2.02;716304
2.11;716325
2.15;716346
1.99;716367
1.73;716388
1.60;716409
1.60;716430
1.64;716451
1.68;716472
1.70;716493
1.72;716514
1.74;716535
1.75;716556
1.75;716577
1.74;716598
1.75;716618
1.75;716640
1.75;716660
1.76;716682
1.76;716702
1.77;716724
1.77;716744
1.78;716766
1.78;716786
1.80;716808
1.79;716828
1.86;716850
1.89;716870
1.79;716892
1.72;716912
1.72;716934
1.74;716954
1.74;716976
2.74;716996
1.84;717018
1.45;717038
1.61;717060
1.69;717080
1.72;717102
1.76;717122
1.79;717144
1.82;717164
1.86;717185
1.94;717206
2.03;717227
2.11;717248
2.17;717268
2.04;717290
1.76;717310
1.60;717332
1.58;717352
1.62;717374
1.66;717394
1.68;717416
1.71;717436
1.74;717458
1.74;717478
1.74;717500
1.74;717520
1.75;717542
1.75;717562
1.75;717584
1.76;717604
1.76;717626
1.77;717646
1.77;717668
1.79;717688
1.78;717710
1.78;717730
1.79;717751
1.80;717772
1.80;717793
1.84;717814
1.91;717835
1.81;717856
1.73;717877
1.71;717898
1.74;717919
1.74;717940
2.46;717961
2.31;717982
1.43;718003
1.58;718024
1.64;718045
1.70;718066
1.73;718087
1.77;718108
1.80;718129
1.84;718150
1.89;718171
1.99;718192
2.09;718213
2.15;718234
2.09;718255
1.84;718275
1.64;718297
1.60;718317
1.60;718339
1.67;718359
1.68;718381
1.73;718401
1.72;718423
1.78;718443
1.94;718465
2.43;718485
2.98;718507
3.00;718527
3.13;718548
2.08;718569
0.84;718590
0.76;718611
0.94;718632
1.09;718653
1.17;718674
1.23;718695
1.23;718716
1.25;718737
1.31;718757
1.53;718779
1.72;718799
1.94;718821
2.09;718841
2.02;718863
1.93;718883
1.88;718905
1.88;718925
1.85;718947
1.84;718967
1.84;718989
1.84;719009
1.84;719031
1.81;719051
1.83;719073
1.83;719093
1.84;719115
1.83;719135
1.85;719157
1.83;719177
1.86;719199
1.82;719219
1.80;719241
1.81;719261
1.82;719283
1.81;719303
1.81;719324
1.81;719345
1.81;719366
1.80;719387
1.79;719408
1.78;719429
1.80;719450
1.79;719471
1.79;719492
1.80;719513
1.79;719534
1.80;719555
1.79;719576
1.79;719597
1.79;719618
1.80;719639
1.80;719660
1.82;719681
1.89;719702
1.91;719723
1.79;719744
1.73;719765
1.73;719785
1.73;719807
2.53;719827
2.17;719848
1.47;719869
1.59;719890
1.63;719911
1.67;719932
1.72;719953
1.75;719974
1.82;719995
1.85;720016
1.91;720037
1.97;720058
2.06;720079
2.08;720100
2.09;720121
1.93;720142
1.72;720163
1.62;720184
1.63;720205
1.66;720226
1.69;720247
1.73;720268
1.82;720289
2.02;720310
2.60;720331
3.04;720352
2.86;720372
2.86;720394
1.41;720414
0.80;720436
0.87;720456
1.03;720478
1.18;720498
1.34;720520
1.34;720540
1.25;720562
1.21;720582
1.30;720604
1.51;720624
1.81;720646
2.05;720666
2.09;720688
2.00;720708
1.91;720730
1.89;720750
1.87;720772
1.87;720792
1.86;720814
1.86;720834
1.85;720855
1.83;720876
1.82;720897
1.82;720918
1.82;720939
1.81;720960
1.81;720980
1.82;721002
1.83;721022
1.82;721044
1.81;721064
1.81;721086
1.80;721106
1.80;721128
1.80;721148
1.80;721170
1.81;721190
1.79;721212
1.80;721232
1.80;721254
1.81;721274
1.80;721296
1.80;721316
1.79;721337
1.84;721358
1.94;721379
1.84;721400
1.75;721421
1.75;721442
1.74;721463
1.97;721484
2.94;721505
1.47;721526
1.54;721547
1.62;721568
1.68;721589
1.72;721610
1.75;721631
1.77;721652
1.82;721673
1.88;721694
1.94;721715
2.01;721736
2.07;721757
2.08;721778
1.98;721799
1.77;721820
1.63;721841
1.61;721862
1.64;721883
1.68;721904
1.70;721925
1.72;721945
1.73;721967
1.74;721987
1.74;722009
1.74;722029
1.74;722051
1.74;722071
1.74;722093
1.75;722113
1.86;722135
1.86;722155
1.75;722177
1.70;722197
1.70;722219
1.73;722239
1.96;722260
2.83;722281
1.40;722302
1.55;722323
1.65;722344
1.71;722365
1.74;722386
1.77;722407
1.81;722428
1.85;722449
1.90;722470
2.01;722491
2.07;722511
2.12;722533
2.10;722553
1.87;722575
1.65;722595
1.56;722617
1.60;722637
1.63;722659
1.66;722679
1.71;722701
1.74;722721
1.75;722743
1.76;722763
1.75;722785
1.74;722805
1.74;722827
1.75;722847
1.79;722869
1.90;722889
1.85;722911
1.73;722931
1.71;722953
1.72;722973
1.73;722995
2.26;723015
2.23;723037
1.37;723057
1.60;723078
1.69;723099
1.76;723120
1.76;723141
1.78;723162
1.81;723183
1.85;723204
1.91;723225
1.99;723246
2.09;723267
2.13;723288
2.05;723309
1.77;723330
1.61;723351
1.58;723372
1.59;723393
1.63;723414
1.67;723435
1.71;723456
1.73;723477
1.77;723497
1.76;723519
1.75;723539
1.74;723561
1.74;723581
1.77;723603
1.89;723623
1.78;723644
1.70;723665
1.68;723686
1.69;723707
1.71;723728
2.33;723749
2.19;723770
1.38;723791
1.60;723812
1.69;723833
1.73;723854
1.77;723875
1.79;723896
1.84;723917
1.86;723938
1.93;723959
2.00;723980
2.10;724001
2.14;724022
2.03;724043
1.75;724064
1.60;724085
1.57;724106
1.60;724127
1.64;724148
1.68;724168
1.74;724190
1.73;724210
1.75;724232
1.76;724252
1.74;724274
1.74;724294
1.75;724316
1.75;724336
1.76;724358
1.77;724378
1.87;724400
1.85;724420
1.75;724442
1.71;724462
1.72;724484
1.74;724504
1.91;724526
3.00;724546
1.46;724568
1.54;724588
1.63;724610
1.69;724630
1.73;724652
1.76;724672
1.79;724694
1.83;724714
1.89;724736
1.97;724756
2.08;724776
2.14;724798
2.12;724818
1.89;724840
1.67;724860
1.58;724882
1.60;724902
1.64;724924
1.69;724944
1.71;724966
1.74;724986
1.75;725008
1.77;725028
1.77;725050
1.77;725070
1.76;725092
1.76;725112
1.76;725134
1.78;725154
1.83;725176
1.90;725196
1.79;725218
1.72;725238
1.71;725260
1.72;725280
1.74;725302
2.66;725322
1.77;725343
1.45;725364
1.63;725385
1.70;725406
1.74;725427
1.76;725448
1.79;725469
1.83;725490
1.86;725511
1.93;725532
2.03;725553
2.13;725574
2.15;725595
1.97;725616
1.71;725637
1.60;725658
1.57;725679
1.60;725700
1.64;725721
1.68;725742
1.71;725763
1.73;725784
1.75;725805
1.75;725826
1.74;725847
1.74;725868
1.75;725889
1.76;725909
1.88;725931
1.86;725951
1.75;725972
1.70;725993
1.70;726014
1.73;726035
1.83;726056
2.92;726077
1.46;726098
1.51;726119
1.67;726140
1.70;726161
1.74;726182
1.78;726203
1.79;726224
1.82;726245
1.88;726266
1.98;726287
2.06;726308
2.13;726329
2.12;726350
1.88;726371
1.64;726392
1.58;726413
1.59;726434
1.61;726455
1.65;726475
1.69;726497
1.71;726517
1.76;726539
1.75;726559
1.74;726581
1.74;726601
1.77;726623
1.75;726643
1.77;726665
1.77;726685
1.76;726707
1.78;726727
1.82;726749
1.91;726769
1.81;726791
1.73;726811
1.70;726833
1.71;726853
1.73;726875
2.18;726895
2.64;726917
1.40;726937
1.57;726959
1.63;726979
1.69;727001
1.72;727021
1.74;727043
1.79;727063
1.83;727084
1.90;727105
1.98;727126
2.08;727147
2.17;727168
2.08;727189
1.81;727209
1.62;727231
1.58;727251
1.61;727273
1.65;727293
1.68;727315
1.70;727335
1.72;727357
1.73;727377
1.74;727399
1.74;727419
1.74;727441
1.74;727461
1.75;727483
1.74;727503
1.74;727525
1.74;727545
1.77;727567
1.74;727587
1.76;727609
1.77;727629
1.82;727651
1.90;727671
1.85;727692
1.76;727713
1.72;727734
1.73;727755
1.74;727776
1.84;727797
2.98;727818
1.56;727839
1.52;727860
1.62;727881
1.68;727902
1.73;727923
1.75;727944
1.78;727965
1.84;727986
1.87;728007
1.93;728028
2.03;728049
2.14;728070
2.12;728091
1.94;728112
1.70;728133
1.60;728154
1.59;728175
1.62;728196
1.66;728217
1.70;728238
1.71;728258
1.73;728280
1.75;728300
1.72;728322
1.73;728342
1.73;728364
1.74;728384
1.75;728406
1.74;728426
1.76;728448
1.79;728468
1.90;728489
1.80;728510
1.72;728531
1.70;728552
1.73;728573
1.74;728594
2.16;728615
2.54;728636
1.36;728657
1.57;728678
1.67;728699
1.72;728720
1.75;728741
1.77;728762
1.81;728783
1.85;728804
1.91;728824
1.99;728846
2.10;728866
2.15;728888
2.09;728908
1.80;728930
1.61;728950
1.58;728972
1.60;728992
1.64;729014
1.69;729034
1.71;729056
1.74;729076
1.74;729098
1.74;729118
1.74;729140
1.74;729160
1.74;729182
1.74;729202
1.76;729224
1.76;729244
1.76;729266
1.78;729286
1.78;729308
1.78;729328
1.81;729350
1.91;729370
1.86;729391
1.74;729412
1.71;729433
1.71;729454
1.74;729475
2.06;729496
2.85;729517
1.42;729538
1.56;729559
1.64;729580
1.68;729601
1.72;729622
1.77;729643
1.79;729664
1.82;729684
1.88;729706
1.97;729726
2.06;729748
2.13;729768
2.12;729790
1.89;729810
1.65;729832
1.61;729852
1.61;729874
1.68;729894
1.67;729916
1.71;729936
1.74;729957
1.75;729978
1.75;729999
1.77;730020
1.77;730041
1.77;730062
1.77;730083
1.78;730104
1.78;730125
1.77;730146
1.80;730167
1.77;730188
1.78;730209
1.79;730230
1.83;730251
1.91;730272
1.82;730293
1.76;730314
1.73;730335
1.72;730356
1.74;730377
2.26;730398
2.46;730419
1.40;730440
1.60;730461
1.69;730482
1.71;730503
1.75;730523
1.77;730545
1.81;730565
1.85;730587
1.90;730607
2.01;730629
2.08;730649
2.13;730671
2.07;730691
1.82;730713
1.62;730733
1.59;730755
1.59;730775
1.64;730797
1.68;730817
1.70;730839
1.73;730859
1.74;730881
1.76;730901
1.76;730923
1.76;730943
1.75;730964
1.75;730985
1.75;731006
1.76;731027
1.80;731048
1.91;731069
1.85;731089
1.73;731111
1.69;731131
1.72;731153
1.74;731173
2.21;731195
2.53;731215
1.38;731237
1.60;731257
1.66;731279
1.72;731299
1.76;731321
1.79;731341
1.81;731363
1.85;731383
1.89;731405
1.98;731425
2.08;731447
2.12;731467
2.07;731489
1.81;731509
1.62;731531
1.59;731551
1.61;731573
1.64;731593
1.68;731615
1.72;731635
1.74;731656
1.77;731677
1.76;731698
1.78;731719
1.75;731740
1.77;731761
1.77;731782
1.76;731803
1.76;731824
1.78;731845
1.77;731866
1.79;731887
1.90;731908
2.16;731929
2.52;731950
3.10;731971
3.00;731992
3.15;732013
1.60;732034
0.72;732055
0.76;732076
0.91;732097
1.05;732118
1.14;732139
1.19;732160
1.21;732180
1.20;732201
1.25;732222
1.39;732243
1.69;732264
2.04;732285
2.27;732306
2.23;732327
2.11;732348
2.02;732369
1.96;732390
1.96;732411
1.90;732432
1.90;732453
1.89;732474
1.83;732495
1.82;732516
1.84;732537
1.79;732558
1.76;732579
1.76;732600
1.77;732621
1.77;732642
1.78;732663
1.78;732684
1.79;732705
1.79;732726
1.80;732746
1.78;732768
1.84;732788
1.92;732810
1.81;732830
1.72;732852
1.72;732872
1.73;732894
1.80;732914
2.87;732936
1.52;732956
1.50;732978
1.63;732998
1.70;733020
1.77;733040
1.77;733062
1.79;733082
1.82;733104
1.88;733124
1.94;733146
2.02;733166
2.12;733188
2.13;733208
1.97;733230
1.72;733250
1.59;733271
1.59;733292
1.61;733313
1.66;733334
1.69;733355
1.70;733376
1.73;733396
1.74;733418
1.74;733438
1.74;733460
1.74;733480
1.74;733502
1.76;733522
1.81;733544
1.90;733564
1.80;733586
1.72;733606
1.71;733628
1.73;733648
1.72;733670
2.46;733690
2.03;733712
1.39;733732
1.62;733754
1.71;733774
1.74;733796
1.77;733816
1.80;733837
1.83;733858
1.87;733879
1.93;733900
2.02;733921
2.12;733942
2.16;733963
2.02;733984
1.74;734005
1.60;734026
1.58;734047
1.61;734068
1.65;734089
1.67;734110
1.71;734131
1.74;734152
1.75;734173
1.76;734194
1.75;734215
1.75;734236
1.75;734257
1.76;734278
1.76;734299
1.77;734320
1.80;734341
1.92;734362
1.86;734383
1.77;734403
1.71;734425
1.71;734445
1.74;734467
2.01;734487
2.89;734509
1.42;734529
1.58;734551
1.67;734571
1.72;734593
1.77;734613
1.78;734635
1.81;734655
1.84;734676
1.89;734697
1.96;734718
2.06;734739
2.13;734760
2.10;734781
1.86;734802
1.65;734823
1.58;734844
1.60;734865
1.64;734886
1.67;734907
1.70;734928
1.73;734949
1.74;734970
1.74;734991
1.74;735011
1.75;735033
1.76;735053
1.76;735075
1.80;735095
1.92;735117
1.80;735137
1.71;735159
1.69;735179
1.72;735201
1.72;735221
2.39;735243
2.03;735263
1.38;735285
1.63;735305
1.71;735327
1.74;735347
1.78;735369
1.81;735389
1.83;735411
1.88;735431
1.93;735453
2.02;735473
2.11;735495
2.16;735515
2.01;735537
1.72;735557
1.60;735578
1.60;735599
1.62;735620
1.66;735641
1.69;735662
1.72;735683
1.74;735704
1.74;735725
1.75;735746
1.76;735767
1.74;735788
1.76;735809
1.77;735830
1.80;735851
1.91;735872
1.79;735893
1.71;735913
1.71;735935
1.73;735955
1.74;735977
2.61;735997
1.88;736019
1.44;736039
1.63;736061
1.69;736081
1.72;736103
1.75;736123
1.79;736145
1.82;736165
1.87;736186
1.93;736207
2.03;736228
2.13;736249
2.13;736270
1.98;736291
1.72;736312
1.62;736333
1.60;736354
1.63;736375
1.67;736396
1.70;736417
1.73;736438
1.74;736459
1.76;736480
1.77;736501
1.75;736522
1.75;736543
1.74;736564
1.75;736585
1.76;736606
1.76;736627
1.77;736648
1.79;736669
1.78;736690
1.88;736711
1.85;736732
1.75;736753
1.72;736774
1.72;736794
1.74;736816
1.87;736836
3.02;736858
1.50;736878
1.54;736900
1.62;736920
1.68;736942
1.73;736962
1.75;736984
1.78;737004
1.82;737026
1.87;737046
1.95;737068
2.04;737088
2.11;737110
2.12;737130
1.92;737152
1.68;737172
1.60;737193
1.61;737214
1.63;737235
1.67;737256
1.70;737277
1.72;737298
1.74;737319
1.76;737340
1.76;737360
1.75;737382
1.75;737402
1.75;737424
1.76;737444
1.76;737466
1.76;737486
1.78;737508
1.77;737528
1.80;737550
1.86;737570
1.91;737592
1.80;737612
1.73;737634
1.73;737654
1.74;737676
1.76;737696
2.70;737718
1.69;737738
1.47;737760
1.65;737780
1.70;737802
1.77;737822
1.78;737844
1.80;737864
1.84;737885
1.90;737906
1.95;737927
2.03;737948
2.11;737969
2.13;737990
1.99;738011
1.73;738032
1.61;738053
1.60;738074
1.63;738095
1.66;738116
1.71;738137
1.73;738158
1.75;738179
1.76;738200
1.78;738221
1.76;738242
1.76;738263
1.76;738284
1.76;738305
1.77;738326
1.77;738347
1.81;738368
1.92;738388
1.83;738410
1.74;738430
1.72;738451
1.73;738472
1.76;738493
2.15;738514
2.67;738535
1.39;738556
1.59;738577
1.68;738598
1.72;738619
1.76;738640
1.78;738661
1.81;738682
1.85;738703
1.92;738724
1.98;738745
2.09;738766
2.15;738787
2.09;738808
1.83;738829
1.64;738850
1.59;738871
1.62;738892
1.66;738913
1.69;738934
1.72;738955
1.75;738976
1.76;738997
1.77;739017
