1.65;1256946
1.70;1256968
1.71;1256988
1.74;1257010
1.77;1257030
1.77;1257052
1.79;1257072
1.79;1257094
1.79;1257115
1.76;1257136
1.78;1257157
1.77;1257178
1.77;1257199
1.80;1257220
1.91;1257241
1.83;1257262
1.74;1257283
1.71;1257304
1.72;1257325
1.72;1257346
2.68;1257367
2.00;1257389
1.43;1257409
1.58;1257431
1.64;1257451
1.68;1257473
1.72;1257493
1.76;1257515
1.77;1257535
1.83;1257556
1.91;1257577
2.01;1257598
2.11;1257619
2.14;1257640
2.00;1257662
1.74;1257682
1.57;1257704
1.57;1257724
1.60;1257746
1.64;1257766
1.66;1257788
1.70;1257808
1.74;1257830
1.74;1257850
1.75;1257872
1.75;1257892
1.76;1257914
1.76;1257934
1.76;1257956
1.77;1257977
1.78;1257998
1.77;1258019
1.78;1258040
1.81;1258061
1.78;1258082
1.78;1258103
1.78;1258124
1.79;1258145
1.79;1258166
1.80;1258187
1.79;1258208
1.80;1258229
1.90;1258251
1.84;1258271
1.76;1258293
1.73;1258313
1.73;1258335
1.74;1258355
2.34;1258377
2.45;1258397
1.44;1258419
1.56;1258439
1.64;1258461
1.68;1258481
1.72;1258503
1.76;1258524
1.77;1258545
1.82;1258566
1.89;1258587
1.96;1258608
2.09;1258629
2.16;1258650
2.11;1258671
1.83;1258692
1.61;1258713
1.57;1258734
1.60;1258755
1.64;1258776
1.67;1258797
1.70;1258818
1.73;1258840
1.74;1258860
1.76;1258882
1.77;1258902
1.77;1258924
1.77;1258944
1.77;1258966
1.79;1258986
1.77;1259008
1.78;1259028
1.79;1259049
1.79;1259070
1.89;1259091
2.16;1259113
2.88;1259133
3.42;1259155
3.30;1259175
2.85;1259197
1.06;1259217
0.64;1259239
0.77;1259259
0.93;1259281
1.06;1259301
1.13;1259323
1.15;1259343
1.24;1259365
1.19;1259385
1.16;1259407
1.34;1259428
1.73;1259449
2.10;1259470
2.25;1259491
2.15;1259512
2.05;1259533
2.00;1259554
1.94;1259575
1.91;1259596
1.90;1259617
1.89;1259638
1.89;1259659
1.88;1259680
1.88;1259701
1.87;1259722
1.86;1259744
1.85;1259764
1.85;1259786
1.84;1259806
1.82;1259828
1.83;1259848
1.81;1259870
1.83;1259890
1.81;1259912
1.81;1259932
1.82;1259954
1.82;1259974
1.81;1259996
1.80;1260017
1.80;1260038
1.81;1260059
1.80;1260080
1.81;1260101
1.82;1260122
1.81;1260143
1.81;1260164
1.81;1260185
1.82;1260206
1.80;1260227
1.79;1260248
1.80;1260269
1.80;1260290
1.80;1260311
1.80;1260333
1.80;1260353
1.80;1260375
1.80;1260395
1.87;1260417
1.91;1260437
1.80;1260459
1.74;1260479
1.74;1260500
1.73;1260521
2.66;1260542
2.19;1260563
1.50;1260584
1.53;1260605
1.59;1260626
1.64;1260648
1.69;1260668
1.73;1260690
1.76;1260710
1.80;1260732
1.87;1260752
1.96;1260774
2.05;1260794
2.14;1260816
2.12;1260836
1.87;1260858
1.65;1260878
1.59;1260900
1.62;1260921
1.66;1260942
1.69;1260963
1.70;1260984
1.74;1261005
1.74;1261026
1.77;1261047
1.78;1261068
1.77;1261089
1.77;1261110
1.77;1261131
1.78;1261152
1.78;1261173
1.79;1261194
1.79;1261215
1.80;1261237
1.80;1261257
1.79;1261279
1.79;1261299
1.79;1261321
1.81;1261341
1.80;1261363
1.80;1261383
1.80;1261405
1.79;1261425
1.79;1261447
1.80;1261467
1.88;1261489
1.88;1261509
1.79;1261531
1.74;1261552
1.75;1261573
1.75;1261594
2.32;1261615
2.58;1261636
1.52;1261657
1.56;1261678
1.60;1261699
1.65;1261720
1.71;1261741
1.74;1261762
1.76;1261783
1.83;1261804
1.86;1261826
1.94;1261846
2.05;1261868
2.13;1261888
2.13;1261910
1.89;1261930
1.63;1261952
1.57;1261972
1.59;1261993
1.62;1262014
1.67;1262035
1.70;1262056
1.73;1262077
1.74;1262099
1.75;1262119
1.76;1262141
1.76;1262161
1.76;1262183
1.77;1262203
1.77;1262225
1.78;1262245
1.78;1262267
1.78;1262287
1.78;1262309
1.77;1262329
1.78;1262351
1.78;1262372
1.78;1262393
1.79;1262414
1.78;1262435
1.79;1262456
1.79;1262477
1.79;1262498
1.79;1262519
1.84;1262540
1.90;1262561
1.80;1262582
1.73;1262603
1.72;1262624
1.74;1262645
2.01;1262666
2.97;1262688
1.55;1262708
1.54;1262730
1.58;1262750
1.65;1262772
1.68;1262792
1.74;1262814
1.75;1262834
1.79;1262856
1.85;1262876
1.93;1262898
2.03;1262918
2.12;1262940
2.15;1262961
1.94;1262982
1.66;1263003
1.57;1263024
1.59;1263045
1.62;1263066
1.65;1263087
1.69;1263108
1.71;1263129
1.72;1263150
1.76;1263171
1.76;1263192
1.76;1263213
1.76;1263235
1.76;1263255
1.79;1263277
1.97;1263297
2.45;1263319
3.33;1263339
3.47;1263361
3.54;1263381
1.62;1263403
0.59;1263423
0.62;1263444
0.81;1263465
0.99;1263486
1.18;1263507
1.22;1263528
1.13;1263550
1.08;1263570
1.09;1263592
1.23;1263612
1.55;1263634
1.94;1263654
2.18;1263676
2.17;1263696
2.04;1263718
1.98;1263738
1.96;1263760
1.93;1263780
1.93;1263802
1.89;1263823
1.88;1263844
1.87;1263865
1.85;1263886
1.85;1263907
1.84;1263928
1.84;1263949
1.84;1263970
1.83;1263991
1.83;1264012
1.82;1264033
1.81;1264054
1.81;1264075
1.81;1264097
1.81;1264117
1.81;1264139
1.82;1264159
1.81;1264181
1.81;1264201
1.81;1264223
1.80;1264243
1.82;1264265
1.79;1264285
1.80;1264307
1.79;1264327
1.79;1264349
1.79;1264369
1.81;1264391
1.81;1264412
1.79;1264433
1.81;1264454
1.93;1264475
1.86;1264496
1.74;1264517
1.72;1264538
1.73;1264559
2.00;1264580
2.98;1264601
1.55;1264622
1.54;1264643
1.58;1264664
1.63;1264686
1.68;1264706
1.72;1264728
1.75;1264748
1.80;1264770
1.86;1264790
1.92;1264812
2.05;1264832
2.10;1264854
2.12;1264874
1.98;1264896
1.73;1264916
1.60;1264937
1.61;1264958
1.64;1264979
1.70;1265001
1.76;1265021
1.98;1265043
2.59;1265063
3.29;1265085
3.48;1265105
2.86;1265127
1.04;1265147
0.61;1265169
0.77;1265189
0.93;1265211
1.07;1265231
1.16;1265253
1.22;1265273
1.22;1265295
1.21;1265316
1.31;1265337
1.66;1265358
1.99;1265379
2.17;1265400
2.09;1265421
1.98;1265442
1.92;1265463
1.91;1265484
1.88;1265505
1.87;1265526
1.85;1265547
1.85;1265568
1.85;1265589
1.82;1265610
1.81;1265632
1.80;1265652
1.80;1265674
1.80;1265694
1.81;1265716
1.81;1265736
1.79;1265758
1.79;1265778
1.78;1265800
1.79;1265820
1.77;1265842
1.76;1265862
1.74;1265884
1.74;1265905
1.74;1265926
1.74;1265947
1.74;1265968
1.76;1265989
1.79;1266010
1.75;1266031
1.75;1266052
1.74;1266073
1.76;1266094
1.76;1266115
1.74;1266136
1.77;1266157
1.77;1266179
1.82;1266199
1.90;1266221
1.80;1266241
1.74;1266263
1.73;1266283
1.73;1266305
2.73;1266325
1.83;1266347
1.48;1266367
1.60;1266388
1.66;1266409
1.72;1266430
1.74;1266452
1.77;1266472
1.82;1266494
1.85;1266514
1.91;1266536
1.97;1266556
2.02;1266578
2.07;1266598
2.06;1266620
1.88;1266640
1.69;1266662
1.63;1266682
1.64;1266704
1.67;1266724
1.70;1266746
1.72;1266767
1.83;1266788
2.06;1266809
2.76;1266830
3.22;1266851
3.03;1266872
2.83;1266893
1.14;1266914
0.75;1266935
0.98;1266956
1.08;1266977
1.07;1266998
1.09;1267019
1.07;1267040
1.05;1267061
1.04;1267082
1.12;1267103
1.42;1267125
1.84;1267145
2.18;1267167
2.25;1267187
2.16;1267209
2.07;1267229
2.01;1267251
1.98;1267271
1.96;1267293
1.95;1267313
1.93;1267335
1.88;1267355
1.87;1267377
1.85;1267398
1.82;1267419
1.81;1267440
1.80;1267461
1.80;1267482
1.80;1267503
1.80;1267524
1.79;1267545
1.78;1267566
1.79;1267587
1.80;1267608
1.80;1267629
1.80;1267650
1.81;1267671
1.80;1267692
1.80;1267713
1.86;1267734
1.95;1267756
1.84;1267776
1.73;1267798
1.74;1267818
1.70;1267840
2.62;1267860
2.08;1267881
1.48;1267902
1.56;1267923
1.61;1267944
1.69;1267965
1.70;1267986
1.74;1268007
1.81;1268029
1.84;1268049
1.90;1268071
1.97;1268091
2.06;1268113
2.10;1268133
2.06;1268155
1.86;1268175
1.67;1268197
1.61;1268217
1.62;1268239
1.65;1268259
1.68;1268281
1.71;1268301
1.72;1268323
1.74;1268344
1.74;1268365
1.75;1268386
1.74;1268407
1.75;1268428
1.76;1268449
1.83;1268470
1.90;1268491
1.78;1268512
1.70;1268533
1.71;1268554
1.73;1268575
2.07;1268596
2.69;1268618
1.46;1268638
1.58;1268660
1.64;1268680
1.68;1268702
1.73;1268722
1.77;1268744
1.79;1268764
1.83;1268786
1.89;1268806
1.97;1268828
2.08;1268848
2.13;1268870
2.05;1268891
1.79;1268912
1.62;1268933
1.57;1268954
1.59;1268975
1.62;1268996
1.65;1269017
1.69;1269038
1.75;1269059
1.86;1269080
2.23;1269101
2.91;1269122
3.29;1269143
3.29;1269165
2.43;1269185
0.88;1269207
0.64;1269227
0.82;1269249
1.05;1269269
1.21;1269291
1.12;1269311
1.08;1269332
1.07;1269353
1.09;1269374
1.24;1269395
1.56;1269416
1.92;1269437
2.17;1269458
2.14;1269480
2.04;1269500
1.99;1269522
1.96;1269542
1.93;1269564
1.91;1269584
1.89;1269606
1.88;1269626
1.86;1269648
1.85;1269668
1.84;1269690
1.84;1269710
1.82;1269732
1.82;1269752
1.82;1269774
1.81;1269795
1.82;1269816
1.81;1269837
1.81;1269858
1.81;1269879
1.80;1269900
1.81;1269921
1.81;1269942
1.80;1269963
1.80;1269984
1.80;1270005
1.79;1270026
1.80;1270047
1.79;1270068
1.81;1270089
1.80;1270111
1.79;1270131
1.79;1270153
1.81;1270173
1.91;1270195
1.81;1270215
1.72;1270237
1.70;1270257
1.68;1270279
2.39;1270299
2.04;1270321
1.42;1270341
1.57;1270363
1.64;1270384
1.68;1270405
1.72;1270426
1.75;1270447
1.80;1270468
1.84;1270489
1.92;1270510
1.97;1270531
2.07;1270552
2.08;1270573
2.05;1270594
1.85;1270615
1.68;1270636
1.62;1270657
1.63;1270678
1.67;1270700
1.70;1270720
1.74;1270742
1.74;1270762
1.76;1270784
1.76;1270804
1.76;1270825
1.76;1270846
1.74;1270867
1.78;1270888
1.96;1270909
2.01;1270930
2.38;1270951
3.17;1270973
3.16;1270993
3.20;1271015
1.80;1271035
0.66;1271057
0.67;1271077
0.84;1271099
0.99;1271119
1.09;1271141
1.11;1271161
1.15;1271183
1.15;1271203
1.19;1271225
1.35;1271245
1.66;1271267
2.04;1271287
2.30;1271309
2.29;1271330
2.15;1271351
2.06;1271372
1.98;1271393
1.95;1271414
1.91;1271435
1.89;1271456
1.87;1271477
1.86;1271498
1.84;1271519
1.86;1271540
1.85;1271561
1.82;1271582
1.81;1271604
1.81;1271624
1.80;1271646
1.80;1271666
1.80;1271688
1.83;1271708
1.93;1271730
1.85;1271750
1.75;1271772
1.73;1271792
1.74;1271814
1.75;1271834
2.85;1271856
1.84;1271876
1.48;1271898
1.58;1271919
1.64;1271940
1.70;1271961
1.73;1271982
1.76;1272003
1.79;1272024
1.83;1272045
1.90;1272066
2.01;1272087
2.11;1272108
2.16;1272129
2.00;1272150
1.72;1272171
1.60;1272192
1.58;1272213
1.62;1272235
1.65;1272255
1.70;1272276
1.71;1272297
1.74;1272318
1.75;1272339
1.75;1272360
1.76;1272381
1.76;1272402
1.75;1272423
1.76;1272444
1.76;1272465
1.76;1272486
1.75;1272508
1.81;1272528
1.90;1272550
1.85;1272570
1.76;1272592
1.71;1272612
1.73;1272634
1.73;1272654
2.20;1272676
2.61;1272696
1.45;1272718
1.57;1272738
1.64;1272760
1.69;1272781
1.72;1272802
1.76;1272823
1.77;1272844
1.83;1272865
1.91;1272886
1.98;1272907
2.09;1272928
2.14;1272949
2.05;1272970
1.76;1272991
1.59;1273012
1.56;1273033
1.58;1273054
1.62;1273075
1.63;1273097
1.67;1273117
1.69;1273139
1.71;1273159
1.74;1273181
1.74;1273201
1.74;1273223
1.75;1273243
1.75;1273265
1.79;1273285
1.76;1273307
1.78;1273327
1.85;1273349
2.12;1273370
2.70;1273391
3.31;1273412
3.29;1273433
3.08;1273454
1.23;1273475
0.62;1273496
0.70;1273517
0.87;1273538
1.00;1273559
1.09;1273580
1.09;1273601
1.10;1273622
1.10;1273643
1.17;1273664
1.39;1273686
1.75;1273706
2.13;1273728
2.30;1273748
2.23;1273769
2.12;1273790
2.07;1273811
2.00;1273832
1.97;1273853
1.93;1273874
1.91;1273895
1.87;1273916
1.85;1273937
1.84;1273958
1.81;1273979
1.83;1274001
1.82;1274021
1.82;1274043
1.81;1274063
1.82;1274085
1.80;1274105
1.79;1274127
1.83;1274147
1.81;1274169
1.82;1274189
1.80;1274211
1.79;1274231
1.79;1274253
1.79;1274274
1.81;1274295
1.78;1274316
1.78;1274337
1.78;1274358
1.78;1274379
1.78;1274400
1.77;1274421
1.80;1274442
1.89;1274463
1.83;1274484
1.74;1274505
1.73;1274526
1.73;1274548
1.79;1274568
2.99;1274590
1.62;1274610
1.51;1274632
1.61;1274652
1.67;1274674
1.69;1274694
1.72;1274716
1.77;1274736
1.81;1274758
1.86;1274778
1.92;1274800
2.02;1274821
2.12;1274842
2.11;1274863
2.00;1274884
1.75;1274905
1.59;1274926
1.60;1274947
1.66;1274968
1.64;1274989
1.69;1275010
1.71;1275031
1.74;1275052
1.76;1275073
1.77;1275094
1.77;1275115
1.76;1275137
1.80;1275157
2.01;1275179
2.56;1275199
3.35;1275220
3.26;1275241
3.32;1275262
1.52;1275283
0.67;1275304
0.84;1275325
0.90;1275346
0.97;1275367
1.03;1275388
1.06;1275409
1.06;1275430
1.05;1275452
1.09;1275472
1.29;1275494
1.67;1275514
2.08;1275536
2.28;1275556
2.21;1275578
2.10;1275598
2.03;1275620
1.98;1275640
1.94;1275662
1.91;1275682
1.89;1275704
1.87;1275724
1.87;1275746
1.86;1275767
1.84;1275788
1.83;1275809
1.84;1275830
1.82;1275851
1.82;1275872
1.82;1275893
1.81;1275914
1.80;1275935
1.81;1275956
1.81;1275977
1.81;1275998
1.80;1276019
1.81;1276041
1.82;1276061
1.82;1276083
1.80;1276103
1.80;1276125
1.80;1276145
1.79;1276167
1.81;1276187
1.82;1276209
1.82;1276229
1.79;1276251
1.80;1276271
1.83;1276293
1.91;1276314
1.84;1276335
1.75;1276356
1.73;1276377
1.75;1276398
1.88;1276419
3.20;1276440
1.59;1276461
1.51;1276482
1.56;1276503
1.63;1276524
1.67;1276545
1.71;1276566
1.74;1276588
1.78;1276608
1.83;1276630
1.91;1276650
2.01;1276672
2.07;1276692
2.13;1276713
1.99;1276734
1.76;1276755
1.60;1276776
1.60;1276797
1.65;1276818
1.68;1276839
1.71;1276860
1.73;1276881
1.77;1276903
1.94;1276923
2.41;1276945
3.14;1276965
3.24;1276987
3.36;1277007
1.89;1277029
0.70;1277049
0.67;1277071
0.86;1277091
1.03;1277113
1.12;1277133
1.16;1277155
1.18;1277175
1.22;1277197
1.30;1277218
1.46;1277239
1.71;1277260
1.97;1277281
2.14;1277302
2.05;1277323
1.97;1277344
1.92;1277365
1.90;1277386
1.88;1277407
1.86;1277428
1.86;1277449
1.84;1277470
1.85;1277492
1.84;1277512
1.84;1277534
1.83;1277554
1.84;1277576
1.83;1277596
1.83;1277618
1.83;1277638
1.83;1277660
1.82;1277680
1.81;1277702
1.81;1277722
1.81;1277744
1.80;1277765
1.81;1277786
1.80;1277807
1.79;1277828
1.80;1277849
1.80;1277870
1.81;1277891
1.79;1277912
1.79;1277933
1.79;1277954
1.78;1277975
1.78;1277996
1.79;1278017
1.79;1278038
1.81;1278059
1.79;1278081
1.78;1278101
1.78;1278123
1.89;1278143
1.88;1278164
1.78;1278185
1.74;1278206
1.74;1278227
1.77;1278248
3.02;1278269
1.74;1278290
1.52;1278311
1.56;1278332
1.62;1278354
1.66;1278374
1.71;1278396
1.75;1278416
1.80;1278438
1.84;1278458
1.90;1278480
1.98;1278500
2.06;1278522
2.10;1278542
2.03;1278564
1.83;1278584
1.65;1278606
1.61;1278627
1.63;1278648
1.67;1278669
1.73;1278690
1.86;1278711
2.27;1278732
3.04;1278753
3.31;1278774
3.44;1278795
1.98;1278816
0.75;1278837
0.70;1278858
0.88;1278879
1.04;1278900
1.14;1278921
1.21;1278943
1.26;1278963
1.35;1278985
1.35;1279005
1.46;1279027
1.71;1279047
1.94;1279069
1.97;1279089
1.89;1279111
1.83;1279131
1.81;1279153
1.84;1279173
1.85;1279195
1.82;1279216
1.81;1279237
1.81;1279258
1.81;1279279
1.82;1279300
1.81;1279321
1.81;1279342
1.82;1279363
1.81;1279384
1.81;1279405
1.82;1279426
1.81;1279447
1.81;1279468
1.82;1279490
1.81;1279510
1.80;1279532
1.81;1279552
1.81;1279574
1.80;1279594
1.79;1279616
1.81;1279636
1.80;1279657
1.80;1279678
1.82;1279699
1.79;1279720
1.78;1279741
1.80;1279762
1.79;1279783
1.90;1279805
1.88;1279825
1.78;1279847
1.72;1279867
1.74;1279889
1.88;1279909
3.06;1279931
1.56;1279951
1.52;1279973
1.59;1279993
1.65;1280015
1.69;1280035
1.73;1280057
1.76;1280078
1.81;1280099
1.86;1280120
1.92;1280141
1.98;1280162
2.04;1280183
2.08;1280204
2.01;1280225
1.78;1280246
1.65;1280267
1.62;1280288
1.65;1280309
1.67;1280330
1.72;1280351
1.74;1280372
1.74;1280394
1.74;1280414
1.74;1280436
1.72;1280456
1.73;1280478
1.74;1280498
1.79;1280520
1.87;1280540
1.76;1280562
1.69;1280582
1.69;1280604
1.71;1280624
1.92;1280646
2.69;1280666
1.40;1280688
1.55;1280709
1.67;1280730
1.73;1280751
1.75;1280772
1.79;1280793
1.83;1280814
1.89;1280835
1.94;1280856
2.01;1280877
2.10;1280898
2.15;1280919
2.09;1280940
1.82;1280961
1.62;1280982
1.58;1281003
1.59;1281025
1.64;1281045
1.68;1281067
1.72;1281087
1.75;1281108
1.76;1281129
1.76;1281150
1.76;1281171
1.77;1281192
1.77;1281213
1.78;1281234
1.78;1281255
1.80;1281276
1.91;1281297
1.87;1281318
1.77;1281340
1.72;1281360
1.74;1281382
1.74;1281402
2.72;1281424
1.96;1281444
1.49;1281466
1.62;1281486
1.66;1281508
1.72;1281528
1.74;1281550
1.79;1281570
1.81;1281592
1.86;1281613
1.93;1281634
2.02;1281655
2.10;1281676
2.12;1281697
1.98;1281718
1.74;1281739
1.60;1281760
1.61;1281781
1.66;1281802
1.67;1281823
1.74;1281844
1.72;1281865
1.76;1281886
1.77;1281907
1.75;1281929
1.77;1281949
1.78;1281971
1.81;1281991
1.79;1282013
1.78;1282033
1.79;1282055
1.79;1282075
1.80;1282097
1.80;1282117
1.88;1282139
1.88;1282159
1.78;1282181
1.74;1282201
1.74;1282223
1.74;1282244
2.23;1282265
2.56;1282286
1.46;1282307
1.57;1282328
1.64;1282349
1.70;1282370
1.75;1282391
1.75;1282412
1.79;1282433
1.84;1282454
1.92;1282475
1.96;1282496
2.09;1282516
2.16;1282538
2.06;1282560
1.80;1282580
1.60;1282601
1.58;1282622
1.62;1282643
1.60;1282664
1.68;1282685
1.71;1282706
1.73;1282727
1.75;1282748
1.76;1282769
1.78;1282790
1.78;1282811
1.76;1282832
1.77;1282853
1.75;1282875
1.76;1282895
1.76;1282917
1.75;1282937
1.78;1282959
1.77;1282979
1.78;1283001
1.80;1283021
1.78;1283043
1.79;1283063
1.79;1283085
1.77;1283105
1.78;1283127
1.77;1283147
1.76;1283169
1.77;1283190
1.76;1283211
1.75;1283232
1.83;1283253
1.86;1283274
1.76;1283295
1.72;1283316
1.75;1283337
1.75;1283358
2.30;1283379
2.44;1283400
1.43;1283421
1.54;1283442
1.63;1283463
1.67;1283484
1.70;1283506
1.74;1283526
1.75;1283548
1.79;1283568
1.86;1283590
1.97;1283610
2.03;1283632
2.11;1283652
2.06;1283674
1.79;1283694
1.59;1283716
1.57;1283736
1.61;1283758
1.63;1283778
1.67;1283800
1.72;1283821
1.84;1283842
2.26;1283863
3.01;1283884
3.20;1283905
3.29;1283926
2.05;1283947
0.80;1283968
0.71;1283989
0.86;1284009
1.01;1284031
1.12;1284051
1.19;1284073
1.22;1284093
1.19;1284115
1.28;1284135
1.54;1284157
1.92;1284178
2.10;1284199
2.10;1284220
1.97;1284241
1.90;1284262
1.86;1284283
1.84;1284304
1.83;1284325
1.82;1284346
1.81;1284367
1.81;1284388
1.80;1284409
1.81;1284430
1.82;1284452
1.81;1284472
1.82;1284494
1.84;1284514
1.82;1284536
1.82;1284556
1.81;1284578
1.82;1284598
1.83;1284620
1.81;1284640
1.81;1284662
1.81;1284682
1.80;1284704
1.81;1284724
1.80;1284746
1.80;1284767
1.79;1284788
1.79;1284809
1.79;1284830
1.79;1284851
1.80;1284872
1.80;1284893
1.78;1284914
1.78;1284935
1.78;1284956
1.79;1284977
1.78;1284998
1.79;1285019
1.80;1285040
1.83;1285061
1.94;1285083
1.85;1285103
1.76;1285125
1.74;1285145
1.71;1285167
2.38;1285187
2.53;1285209
1.48;1285229
1.52;1285251
1.57;1285271
1.62;1285293
1.67;1285313
1.71;1285335
1.77;1285356
1.81;1285377
1.86;1285398
1.94;1285419
2.06;1285440
2.09;1285460
2.09;1285482
1.89;1285502
1.68;1285524
1.60;1285544
1.63;1285566
1.66;1285586
1.69;1285608
1.72;1285628
1.74;1285650
1.75;1285671
1.75;1285692
1.76;1285713
1.75;1285734
1.76;1285755
1.75;1285776
1.79;1285797
1.77;1285818
1.76;1285839
1.78;1285860
1.79;1285881
1.78;1285902
1.79;1285923
1.81;1285944
1.80;1285965
1.91;1285987
1.86;1286007
1.77;1286029
1.73;1286049
1.74;1286071
1.74;1286091
2.49;1286113
2.34;1286133
1.48;1286155
1.55;1286175
1.63;1286197
1.69;1286217
1.71;1286239
1.73;1286260
1.77;1286281
1.83;1286302
1.90;1286323
1.97;1286344
2.10;1286365
2.17;1286386
2.11;1286407
1.81;1286428
1.61;1286449
1.59;1286470
1.63;1286491
1.66;1286512
1.68;1286534
1.71;1286554
1.74;1286576
1.75;1286596
1.76;1286618
1.76;1286638
1.77;1286660
1.78;1286680
1.78;1286702
1.76;1286722
1.77;1286744
1.78;1286764
1.78;1286786
1.79;1286806
1.78;1286828
1.79;1286849
1.78;1286870
1.78;1286891
1.79;1286912
1.79;1286933
1.81;1286953
1.81;1286975
1.82;1286995
1.89;1287017
1.89;1287037
1.78;1287059
1.73;1287079
1.74;1287101
1.74;1287122
2.35;1287143
2.58;1287164
1.49;1287185
1.55;1287206
1.61;1287227
1.64;1287248
1.70;1287269
1.73;1287290
1.76;1287311
1.80;1287332
1.86;1287353
1.95;1287374
2.06;1287395
2.12;1287416
2.10;1287438
1.84;1287458
1.62;1287480
1.57;1287500
1.60;1287522
1.65;1287542
1.70;1287564
1.70;1287584
1.73;1287606
1.74;1287626
1.76;1287648
1.78;1287668
1.78;1287690
1.79;1287710
1.79;1287732
1.78;1287753
1.78;1287774
1.77;1287795
1.86;1287816
2.16;1287837
2.92;1287858
3.54;1287879
3.53;1287900
2.69;1287921
0.91;1287942
0.59;1287963
0.74;1287984
0.93;1288005
1.03;1288026
1.13;1288047
1.26;1288069
1.17;1288089
1.08;1288111
1.11;1288131
1.36;1288153
1.74;1288173
2.10;1288195
2.19;1288215
2.10;1288237
2.01;1288257
1.96;1288279
1.92;1288299
1.91;1288321
1.89;1288341
1.86;1288363
1.86;1288384
1.86;1288404
1.85;1288426
1.83;1288446
1.83;1288468
1.83;1288488
1.83;1288510
1.81;1288530
1.81;1288552
1.81;1288572
1.80;1288594
1.80;1288614
1.81;1288636
1.80;1288656
1.81;1288678
1.80;1288699
1.79;1288720
1.79;1288741
1.79;1288762
1.79;1288783
1.79;1288804
1.78;1288825
1.80;1288846
1.81;1288867
1.79;1288888
1.78;1288909
1.79;1288930
1.79;1288951
1.80;1288973
1.79;1288993
1.79;1289015
1.86;1289035
1.90;1289057
1.81;1289077
1.73;1289099
1.74;1289119
1.72;1289141
2.64;1289161
2.11;1289183
1.52;1289203
1.55;1289225
1.59;1289245
1.64;1289267
1.69;1289288
1.72;1289309
1.78;1289330
1.83;1289351
1.89;1289372
1.96;1289393
2.06;1289414
2.11;1289435
2.08;1289456
1.85;1289477
1.64;1289498
1.58;1289519
1.62;1289540
1.63;1289561
1.67;1289582
1.71;1289604
1.71;1289624
1.71;1289646
1.74;1289666
1.73;1289688
1.73;1289708
1.73;1289730
1.73;1289750
1.74;1289772
1.74;1289792
1.75;1289814
1.75;1289834
1.75;1289856
1.77;1289877
1.86;1289897
1.83;1289919
1.72;1289939
1.69;1289961
1.70;1289981
1.68;1290003
2.55;1290023
1.73;1290045
1.42;1290065
1.65;1290087
1.70;1290107
1.74;1290129
1.75;1290150
1.79;1290171
1.83;1290192
1.87;1290213
1.94;1290234
2.04;1290255
2.13;1290276
2.16;1290297
2.01;1290318
1.71;1290339
1.57;1290360
1.55;1290381
1.59;1290402
1.62;1290423
1.68;1290444
1.70;1290466
1.74;1290486
1.76;1290508
1.75;1290528
1.75;1290550
1.75;1290570
1.75;1290592
1.76;1290612
1.77;1290634
1.77;1290654
1.79;1290676
1.90;1290696
1.81;1290718
1.73;1290738
1.71;1290760
1.74;1290781
1.83;1290802
3.09;1290823
1.56;1290844
1.51;1290865
1.60;1290886
1.65;1290907
1.70;1290928
1.73;1290949
1.77;1290970
1.81;1290991
1.85;1291012
1.93;1291033
2.03;1291055
2.11;1291075
2.12;1291097
1.93;1291117
1.67;1291139
1.57;1291159
1.57;1291181
1.61;1291201
1.65;1291223
1.68;1291243
1.71;1291265
1.73;1291285
1.73;1291307
1.75;1291327
1.76;1291348
1.74;1291370
1.76;1291390
1.81;1291412
1.87;1291432
1.76;1291454
1.69;1291474
1.70;1291496
1.72;1291516
1.94;1291538
2.80;1291558
1.42;1291580
1.54;1291600
1.68;1291622
1.73;1291643
1.77;1291664
1.78;1291685
1.81;1291706
1.85;1291727
1.89;1291748
1.98;1291769
2.13;1291790
2.17;1291811
2.13;1291832
1.84;1291853
1.60;1291874
1.59;1291895
1.59;1291917
1.66;1291937
1.66;1291959
1.70;1291979
1.74;1292001
1.76;1292021
1.77;1292043
1.77;1292063
1.75;1292085
1.76;1292105
1.75;1292127
1.76;1292147
1.77;1292169
1.76;1292189
1.79;1292211
1.78;1292232
1.79;1292253
1.82;1292274
1.91;1292295
1.81;1292316
1.73;1292337
1.72;1292358
1.74;1292379
1.79;1292400
3.11;1292421
1.63;1292442
1.47;1292463
1.57;1292484
1.63;1292506
1.67;1292526
1.72;1292548
1.77;1292568
1.78;1292590
1.82;1292610
1.91;1292632
2.00;1292652
2.11;1292674
2.16;1292694
1.96;1292716
1.67;1292736
1.59;1292758
1.60;1292779
1.63;1292800
1.67;1292821
1.70;1292841
1.71;1292863
1.73;1292883
1.74;1292905
1.77;1292925
1.76;1292947
1.76;1292967
1.77;1292989
1.77;1293009
1.77;1293031
1.76;1293051
1.78;1293073
1.79;1293094
1.79;1293115
1.79;1293136
1.82;1293157
1.81;1293178
1.79;1293199
1.80;1293220
1.84;1293241
1.92;1293262
1.82;1293283
1.73;1293304
1.72;1293325
1.74;1293346
1.79;1293368
3.08;1293388
1.70;1293410
1.49;1293430
1.56;1293452
1.63;1293472
1.68;1293494
1.71;1293514
1.74;1293536
1.78;1293556
1.83;1293578
1.91;1293598
1.99;1293620
2.11;1293641
2.14;1293662
1.99;1293683
1.71;1293704
1.58;1293725
