1.90;804919
1.68;804925
1.72;804931
1.91;804936
1.77;804942
1.65;804948
1.87;804955
1.83;804961
1.70;804967
2.12;804972
2.74;804978
3.10;804984
3.58;804990
3.64;804997
2.88;805003
2.15;805008
1.95;805014
1.75;805020
1.44;805026
1.48;805032
1.63;805039
1.42;805044
1.39;805050
1.63;805056
1.56;805062
1.42;805068
1.64;805074
1.72;805080
1.52;805086
1.63;805092
1.83;805098
1.67;805104
1.63;805110
1.88;805115
1.83;805122
1.68;805128
1.88;805134
1.96;805140
1.75;805146
1.83;805151
2.05;805157
1.89;805164
1.82;805170
2.07;805176
2.03;805182
1.86;805187
2.02;805193
2.14;805199
1.92;805206
1.94;805212
2.14;805218
1.96;805223
1.82;805229
2.02;805235
1.99;805241
1.76;805248
1.87;805254
1.97;805259
1.74;805265
1.73;805271
1.95;805277
1.82;805283
1.69;805289
1.90;805295
1.91;805301
1.69;805307
1.80;805313
1.95;805319
1.74;805325
1.73;805330
1.96;805337
1.86;805343
1.71;805349
1.92;805355
1.96;805361
1.75;805366
1.85;805372
2.02;805379
1.83;805385
1.78;805391
2.01;805397
1.93;805402
1.75;805408
1.94;805414
2.00;805421
1.77;805427
1.84;805433
2.03;805438
1.84;805444
1.76;805450
2.00;805456
1.94;805463
1.74;805469
1.91;805474
2.02;805480
1.80;805486
1.85;805492
2.05;805498
1.90;805505
1.84;805510
2.12;805516
2.12;805522
1.90;805528
2.02;805534
2.11;805539
1.83;805545
1.76;805552
1.93;805558
1.77;805564
1.63;805570
1.85;805575
1.87;805581
1.67;805587
1.79;805594
1.94;805600
1.70;805606
1.71;805611
2.17;805617
2.51;805623
2.89;805629
3.66;805636
3.79;805642
3.02;805648
2.44;805653
2.15;805659
1.73;805665
1.52;805671
1.67;805678
1.54;805683
1.36;805689
1.53;805695
1.61;805701
1.41;805707
1.50;805713
1.70;805719
1.55;805725
1.51;805731
1.76;805737
1.73;805743
1.57;805749
1.76;805754
1.87;805761
1.68;805767
1.74;805773
1.96;805779
1.81;805785
1.73;805790
1.97;805796
1.97;805803
1.78;805809
1.95;805815
2.08;805821
1.88;805826
1.93;805832
2.15;805838
1.99;805844
1.87;805851
2.08;805857
2.06;805862
1.84;805868
1.96;805874
2.08;805880
1.84;805886
1.80;805893
2.00;805898
1.86;805904
1.68;805910
1.87;805916
1.88;805922
1.66;805928
1.76;805934
1.94;805940
1.74;805946
1.69;805952
1.93;805958
1.84;805964
1.69;805969
1.88;805976
1.94;805982
1.73;805988
1.83;805994
2.02;806000
1.83;806005
1.76;806011
1.99;806018
1.91;806024
1.73;806030
1.91;806036
2.00;806041
1.77;806047
1.81;806053
2.01;806060
1.83;806066
1.74;806072
1.96;806077
1.92;806083
1.73;806089
1.88;806095
1.99;806102
1.77;806108
1.78;806113
2.01;806119
1.82;806125
1.72;806131
1.96;806137
1.95;806144
1.74;806149
1.89;806155
2.07;806161
1.90;806167
1.89;806173
2.11;806179
1.95;806184
1.78;806191
1.95;806197
1.92;806203
1.66;806209
1.75;806215
1.89;806220
1.68;806226
1.65;806233
1.89;806239
1.79;806245
1.61;806251
1.77;806256
1.87;806262
1.94;806268
2.46;806275
3.19;806281
3.55;806287
3.42;806292
3.04;806298
2.36;806304
1.78;806310
1.71;806317
1.64;806323
1.38;806328
1.40;806334
1.61;806340
1.42;806346
1.36;806352
1.60;806359
1.58;806364
1.44;806370
1.62;806376
1.74;806382
1.54;806388
1.59;806394
1.81;806400
1.67;806406
1.57;806412
1.85;806418
1.81;806424
1.63;806430
1.79;806435
1.94;806441
1.73;806448
1.76;806454
2.02;806460
1.87;806466
1.76;806471
1.99;806477
2.01;806483
1.81;806490
1.92;806496
2.06;806502
1.86;806507
1.83;806513
2.06;806519
1.94;806525
1.76;806532
1.94;806538
1.94;806543
1.69;806549
1.75;806555
1.90;806561
1.71;806567
1.67;806574
1.88;806579
1.78;806585
1.60;806591
1.77;806597
1.83;806603
1.61;806609
1.67;806615
1.86;806621
1.71;806627
1.62;806633
1.86;806639
1.81;806645
1.64;806650
1.82;806657
1.92;806663
1.70;806669
1.75;806675
1.95;806681
1.79;806686
1.70;806692
1.93;806699
1.90;806705
1.68;806711
1.82;806716
1.95;806722
1.74;806728
1.75;806734
1.96;806740
1.79;806747
1.66;806752
1.88;806758
1.87;806764
1.64;806770
1.75;806776
1.90;806782
1.69;806788
1.68;806794
1.92;806800
1.80;806806
1.66;806812
1.87;806818
1.92;806823
1.72;806830
1.87;806836
2.09;806842
1.89;806848
1.82;806854
2.03;806859
1.88;806865
1.66;806872
1.80;806878
1.85;806884
1.61;806890
1.66;806895
1.85;806901
1.66;806907
1.58;806914
1.79;806920
1.72;806926
1.51;806931
1.73;806937
2.11;806943
2.38;806949
2.95;806956
3.68;806962
3.38;806967
2.70;806973
2.30;806979
1.89;806985
1.46;806991
1.47;806998
1.54;807003
1.33;807009
1.33;807015
1.52;807021
1.40;807027
1.28;807033
1.51;807038
1.54;807045
1.37;807051
1.52;807057
1.70;807063
1.52;807068
1.53;807074
1.78;807080
1.68;807087
1.56;807093
1.78;807099
1.82;807104
1.62;807110
1.74;807116
1.93;807122
1.75;807129
1.73;807135
1.98;807141
1.94;807146
1.76;807152
1.96;807158
2.03;807164
1.82;807171
1.90;807177
2.10;807182
1.88;807188
1.80;807194
2.02;807200
1.94;807206
1.71;807212
1.83;807218
1.89;807224
1.65;807230
1.67;807236
1.86;807242
1.69;807247
1.58;807254
1.81;807260
1.77;807266
1.57;807272
1.73;807278
1.84;807283
1.63;807289
1.65;807296
1.90;807302
1.74;807308
1.63;807314
1.86;807319
1.86;807325
1.66;807331
1.78;807337
1.93;807344
1.71;807350
1.69;807355
1.92;807361
1.79;807367
1.65;807373
1.85;807379
1.87;807386
1.65;807391
1.76;807397
1.91;807403
1.72;807409
1.68;807415
1.91;807421
1.84;807427
1.65;807433
1.81;807439
1.84;807445
1.62;807451
1.71;807457
1.89;807462
1.72;807469
1.64;807475
1.87;807481
1.79;807487
1.62;807493
1.79;807498
1.87;807504
1.66;807511
1.72;807517
1.93;807523
1.75;807529
1.70;807534
1.98;807540
1.98;807546
1.78;807553
1.92;807559
2.01;807565
1.74;807570
1.72;807576
1.90;807582
1.70;807588
1.58;807595
1.82;807601
1.77;807606
1.56;807612
1.70;807618
1.83;807624
1.59;807630
1.55;807636
1.85;807642
2.01;807648
2.36;807654
3.10;807660
3.65;807666
3.28;807672
2.82;807677
2.36;807684
1.77;807690
1.49;807696
1.59;807702
1.43;807708
1.26;807713
1.43;807719
1.49;807726
1.29;807732
1.38;807738
1.57;807744
1.41;807749
1.38;807755
1.64;807761
1.59;807768
1.44;807774
1.64;807780
1.74;807785
1.53;807791
1.60;807797
1.82;807803
1.67;807810
1.61;807816
1.86;807821
1.83;807827
1.66;807833
1.84;807839
1.97;807845
1.76;807852
1.81;807857
2.03;807863
1.88;807869
1.80;807875
2.03;807881
2.00;807887
1.80;807892
1.94;807899
2.05;807905
1.79;807911
1.76;807917
1.96;807923
1.80;807928
1.65;807934
1.83;807941
1.84;807947
1.60;807953
1.72;807959
1.86;807964
1.66;807970
1.63;807976
1.86;807983
1.77;807989
1.61;807995
1.82;808000
1.85;808006
1.64;808012
1.74;808018
1.92;808025
1.74;808031
1.69;808036
1.93;808042
1.85;808048
1.70;808054
1.89;808060
1.97;808067
1.74;808072
1.81;808078
2.00;808084
1.82;808090
1.73;808096
1.96;808102
1.89;808108
1.71;808114
1.87;808120
1.96;808126
1.74;808132
1.78;808138
1.99;808143
1.82;808150
1.73;808156
1.96;808162
1.93;808168
1.73;808174
1.88;808179
1.99;808185
1.79;808192
1.80;808198
2.02;808204
1.88;808210
1.76;808215
1.97;808221
1.97;808227
1.76;808233
1.90;808240
2.05;808246
1.85;808251
1.85;808257
2.07;808263
2.01;808269
1.93;808275
2.15;808282
2.19;808287
1.93;808293
1.99;808299
2.10;808305
1.86;808311
1.78;808316
1.98;808323
1.88;808329
1.71;808335
1.89;808341
1.94;808347
1.73;808352
1.80;808358
1.95;808365
1.76;808371
1.88;808377
2.50;808383
3.00;808388
3.40;808394
3.74;808400
3.33;808407
2.50;808413
2.02;808419
1.89;808424
1.59;808430
1.41;808436
1.57;808442
1.54;808449
1.35;808455
1.50;808460
1.63;808466
1.45;808472
1.47;808478
1.70;808484
1.59;808491
1.50;808496
1.73;808502
1.75;808508
1.57;808514
1.71;808520
1.85;808526
1.66;808531
1.67;808538
1.91;808544
1.80;808550
1.68;808556
1.89;808562
1.94;808567
1.75;808573
1.90;808580
2.04;808586
1.85;808592
1.81;808598
2.05;808603
1.95;808609
1.77;808615
1.94;808622
1.98;808628
1.74;808634
1.79;808639
1.96;808645
1.77;808651
1.66;808657
1.85;808664
1.75;808670
1.55;808675
1.70;808681
1.77;808687
1.57;808693
1.57;808699
1.76;808706
1.60;808711
1.49;808717
1.71;808723
1.71;808729
1.49;808735
1.62;808741
1.74;808747
1.52;808753
1.54;808759
1.76;808765
1.61;808771
1.50;808777
1.69;808782
1.68;808788
1.48;808795
1.58;808801
1.73;808807
1.51;808813
1.49;808818
1.71;808824
1.59;808830
1.45;808837
1.63;808843
1.65;808849
1.45;808854
1.55;808860
1.72;808866
1.51;808872
1.45;808879
1.67;808885
1.57;808890
1.41;808896
1.58;808902
1.64;808908
1.43;808914
1.50;808921
1.68;808926
1.51;808932
1.44;808938
1.68;808944
1.63;808950
1.46;808955
1.63;808962
1.73;808968
1.52;808974
1.58;808980
1.79;808986
1.67;808991
1.66;808997
1.93;809004
1.88;809010
1.67;809016
1.79;809022
1.86;809027
1.60;809033
1.57;809039
1.76;809046
1.62;809052
1.51;809058
1.73;809063
1.71;809069
1.51;809075
1.61;809081
1.73;809088
1.52;809094
1.65;809099
2.24;809105
2.65;809111
3.10;809117
3.63;809123
3.27;809129
2.42;809135
1.96;809141
1.78;809147
1.46;809153
1.33;809159
1.52;809165
1.42;809170
1.28;809177
1.47;809183
1.55;809189
1.37;809195
1.46;809201
1.66;809207
1.52;809212
1.49;809219
1.73;809225
1.68;809231
1.54;809237
1.74;809243
1.83;809248
1.64;809254
1.71;809261
1.93;809267
1.76;809273
1.70;809279
1.94;809284
1.92;809290
1.75;809296
1.92;809303
2.07;809309
1.85;809314
1.92;809320
2.14;809326
2.00;809332
1.89;809338
2.10;809345
2.08;809350
1.87;809356
1.99;809362
2.11;809368
1.89;809374
1.85;809380
2.05;809385
1.91;809392
1.78;809398
1.96;809404
1.97;809410
1.75;809416
1.87;809421
2.02;809427
1.83;809434
1.80;809440
2.03;809446
1.94;809452
1.80;809457
2.00;809463
2.06;809469
1.85;809476
1.94;809482
2.12;809488
1.94;809493
1.89;809499
2.13;809505
2.06;809511
1.90;809518
2.08;809524
2.19;809529
1.96;809535
2.03;809541
2.23;809547
2.07;809553
1.99;809559
2.23;809565
2.17;809571
1.99;809577
2.14;809583
2.25;809589
2.03;809595
2.08;809601
2.26;809607
2.12;809613
2.00;809619
2.22;809625
2.21;809630
2.00;809636
2.14;809643
2.28;809649
2.09;809655
2.09;809661
2.33;809666
2.24;809672
2.17;809678
2.40;809684
2.43;809691
2.20;809697
2.26;809702
2.37;809708
2.12;809714
2.04;809720
2.25;809726
2.14;809733
1.99;809738
2.19;809744
2.24;809750
2.03;809756
2.10;809762
2.25;809768
2.06;809774
2.17;809780
2.78;809786
3.29;809792
3.69;809798
4.15;809804
3.78;809809
2.87;809816
2.35;809822
2.20;809828
1.89;809834
1.71;809839
1.88;809845
1.84;809851
1.67;809858
1.86;809864
1.98;809870
1.79;809875
1.84;809881
2.08;809887
1.98;809893
1.87;809900
2.12;809906
2.14;809911
1.95;809917
2.10;809923
2.25;809929
2.06;809935
2.06;809942
2.29;809947
2.18;809953
2.07;809959
2.29;809965
2.33;809971
2.14;809977
2.25;809982
2.42;809989
2.23;809995
2.22;810001
2.47;810007
2.39;810013
2.22;810018
2.40;810024
2.44;810031
2.21;810037
2.27;810043
2.42;810049
2.20;810054
2.10;810060
2.29;810066
2.19;810073
2.01;810079
2.18;810085
2.22;810090
1.99;810096
2.04;810102
2.23;810108
2.06;810115
1.99;810121
2.20;810126
2.16;810132
1.96;810138
2.11;810144
2.22;810150
2.02;810157
2.04;810162
2.26;810168
2.12;810174
2.02;810180
2.22;810186
2.20;810192
2.00;810198
2.12;810204
2.26;810210
2.05;810216
2.04;810222
2.26;810227
2.15;810233
2.02;810240
2.19;810246
2.20;810252
1.97;810258
2.06;810263
2.20;810269
2.00;810275
1.96;810281
2.18;810288
2.07;810294
1.90;810299
2.11;810305
2.17;810311
1.96;810317
2.05;810323
2.23;810330
2.06;810335
2.06;810341
2.31;810347
2.23;810353
2.03;810359
2.17;810365
2.20;810371
1.94;810377
1.92;810383
2.08;810389
1.88;810395
1.77;810401
1.99;810406
1.96;810413
1.78;810419
1.93;810425
2.03;810431
1.79;810436
1.88;810442
2.39;810448
2.73;810455
3.14;810461
3.86;810467
3.69;810472
2.87;810478
2.36;810484
2.12;810490
1.72;810497
1.57;810503
1.73;810508
1.57;810514
1.43;810520
1.62;810526
1.69;810532
1.51;810539
1.61;810544
1.79;810550
1.63;810556
1.62;810562
1.88;810568
1.83;810574
1.66;810579
1.86;810586
1.91;810592
1.71;810598
1.78;810604
1.96;810610
1.79;810615
1.73;810621
1.97;810628
1.91;810634
1.75;810640
1.93;810646
2.02;810652
1.81;810657
1.88;810663
2.09;810670
1.93;810676
1.85;810682
2.07;810687
2.01;810693
1.81;810699
1.93;810705
2.01;810712
1.76;810718
1.74;810723
1.91;810729
1.74;810735
1.61;810741
1.80;810747
1.77;810754
1.58;810759
1.71;810765
1.84;810771
1.63;810777
1.63;810783
1.84;810789
1.72;810795
1.58;810801
1.79;810807
1.81;810813
1.59;810819
1.70;810825
1.87;810830
1.68;810836
1.67;810843
1.91;810849
1.79;810855
1.63;810861
1.82;810866
1.86;810872
1.65;810878
1.72;810885
1.89;810891
1.73;810897
1.63;810902
1.85;810908
1.78;810914
1.60;810920
1.78;810927
1.85;810933
1.62;810938
1.68;810944
1.87;810950
1.70;810956
1.61;810962
1.83;810969
1.77;810974
1.58;810980
1.74;810986
1.84;810992
1.63;810998
1.66;811004
1.89;811010
1.74;811016
1.62;811022
1.83;811028
1.83;811034
1.69;811040
1.87;811045
2.00;811052
1.79;811058
1.75;811064
1.92;811070
1.73;811076
1.55;811081
1.72;811087
1.71;811094
1.50;811100
1.58;811106
1.74;811112
1.54;811117
1.50;811123
1.72;811129
1.58;811136
1.48;811142
1.93;811148
2.45;811153
2.80;811159
3.41;811165
3.51;811171
2.75;811177
2.08;811184
1.85;811189
1.55;811195
1.27;811201
1.35;811207
1.38;811213
1.17;811219
1.22;811225
1.42;811231
1.28;811237
1.22;811243
1.46;811249
1.44;811255
1.30;811260
1.47;811267
1.58;811273
1.40;811279
1.44;811285
1.67;811291
1.54;811296
1.46;811302
1.69;811309
1.69;811315
1.52;811321
1.67;811327
1.81;811332
1.61;811338
1.64;811344
1.90;811351
1.75;811357
1.64;811363
1.86;811368
1.88;811374
1.67;811380
1.78;811386
1.92;811393
1.70;811399
1.66;811404
1.86;811410
1.73;811416
1.55;811422
1.72;811428
1.72;811435
1.49;811440
1.56;811446
1.72;811452
1.52;811458
1.48;811464
1.69;811470
1.63;811475
1.45;811482
1.63;811488
1.70;811494
1.49;811500
1.55;811506
1.74;811511
1.58;811517
1.51;811524
1.74;811530
1.70;811536
1.53;811542
1.71;811547
1.81;811553
1.60;811559
1.63;811566
1.83;811572
1.67;811578
1.57;811583
1.78;811589
1.74;811595
1.54;811601
1.68;811608
1.79;811614
1.56;811619
1.57;811625
1.79;811631
1.65;811637
1.56;811643
1.75;811650
1.73;811655
1.50;811661
1.60;811667
1.73;811673
1.52;811679
1.50;811685
1.73;811691
1.61;811697
1.49;811703
1.70;811709
1.73;811715
1.53;811721
1.63;811726
1.80;811732
1.62;811739
1.60;811745
1.83;811751
1.76;811757
1.68;811762
1.87;811768
1.92;811774
1.68;811781
1.73;811787
1.87;811793
1.64;811798
1.52;811804
1.73;811810
1.66;811816
1.47;811823
1.62;811829
1.70;811834
1.48;811840
1.53;811846
1.70;811852
1.51;811858
1.54;811865
2.10;811870
2.58;811876
2.96;811882
3.46;811888
3.24;811894
2.42;811900
1.88;811906
1.73;811912
1.42;811918
1.24;811924
1.35;811930
1.34;811936
1.15;811941
1.28;811948
1.43;811954
1.26;811960
1.27;811966
1.50;811972
1.41;811977
1.30;811983
1.52;811990
1.55;811996
1.37;812002
1.49;812008
1.66;812013
1.48;812019
1.47;812025
1.71;812032
1.62;812038
1.49;812044
1.70;812049
1.76;812055
1.56;812061
1.66;812067
1.86;812073
1.69;812080
1.64;812085
1.88;812091
1.80;812097
1.64;812103
1.82;812109
1.89;812115
1.68;812121
1.72;812127
1.88;812133
1.69;812139
1.59;812145
1.79;812151
1.73;812156
1.52;812163
1.64;812169
1.73;812175
1.50;812181
1.52;812187
1.72;812192
1.57;812198
1.47;812205
1.69;812211
1.68;812217
1.48;812223
1.62;812228
1.75;812234
1.54;812240
1.55;812247
1.81;812253
1.66;812259
1.53;812264
1.74;812270
1.75;812276
1.55;812282
1.66;812289
1.83;812295
1.60;812300
1.58;812306
1.80;812312
1.70;812318
1.53;812324
1.73;812331
1.77;812336
1.55;812342
1.63;812348
1.80;812354
1.64;812360
1.58;812366
1.80;812371
1.73;812378
1.56;812384
1.73;812390
1.78;812396
1.54;812401
1.60;812407
1.79;812413
1.62;812420
1.54;812426
1.77;812432
1.72;812437
1.54;812443
1.71;812449
1.81;812455
1.60;812462
1.64;812468
1.90;812473
1.79;812479
1.71;812485
1.92;812491
1.87;812497
1.64;812504
1.73;812509
1.79;812515
1.54;812521
1.53;812527
1.74;812533
1.59;812539
1.47;812546
1.68;812551
1.68;812557
1.48;812563
1.54;812569
1.71;812575
1.74;812580
2.17;812587
2.91;812593
3.38;812599
3.27;812605
2.93;812611
2.34;812617
1.69;812622
1.49;812628
1.50;812635
1.29;812641
1.21;812647
1.42;812652
1.34;812658
1.20;812664
1.38;812670
1.46;812677
1.28;812683
1.36;812688
1.57;812694
1.42;812700
1.37;812706
1.62;812712
1.58;812719
1.43;812725
1.62;812730
1.74;812736
1.52;812742
1.57;812748
1.77;812754
1.62;812761
1.54;812766
1.79;812772
1.78;812778
1.60;812784
1.77;812790
1.90;812796
1.71;812802
1.73;812808
1.96;812814
1.79;812820
1.67;812826
1.87;812832
1.84;812837
1.62;812844
1.73;812850
1.83;812856
1.59;812862
1.57;812868
1.77;812873
1.63;812879
1.49;812886
1.69;812892
1.69;812898
1.47;812903
1.56;812909
1.73;812915
1.54;812921
1.51;812928
1.74;812934
1.66;812940
1.51;812945
1.69;812951
1.73;812957
1.52;812963
1.61;812969
1.79;812976
1.62;812981
1.56;812987
1.80;812993
1.72;812999
1.54;813005
1.70;813010
1.77;813017
1.55;813023
1.61;813029
1.81;813035
1.63;813041
1.55;813046
1.76;813052
1.73;813059
1.52;813065
1.67;813071
1.77;813077
1.56;813082
1.59;813088
1.81;813094
1.65;813101
1.53;813107
1.73;813113
1.70;813118
1.50;813124
1.64;813130
1.79;813136
1.61;813143
1.60;813149
1.81;813154
1.69;813160
1.61;813166
1.87;813172
1.90;813178
1.67;813185
1.75;813190
1.86;813196
1.61;813202
1.53;813208
1.71;813214
1.57;813220
1.43;813225
1.62;813232
1.65;813238
1.42;813244
1.50;813250
1.66;813256
1.45;813261
1.40;813267
1.79;813274
2.12;813280
2.48;813286
3.22;813292
3.55;813297
2.92;813303
2.29;813309
1.92;813316
1.47;813322
1.22;813328
1.34;813333
1.26;813339
1.08;813345
1.23;813351
1.32;813358
1.14;813364
1.19;813369
1.40;813375
1.29;813381
1.20;813387
1.43;813393
1.44;813400
1.29;813405
1.47;813411
1.60;813417
1.40;813423
1.40;813429
1.62;813435
1.51;813441
1.41;813447
1.65;813453
1.66;813459
1.48;813465
1.61;813471
1.76;813476
1.58;813483
1.57;813489
1.81;813495
1.69;813501
1.54;813507
1.73;813512
1.75;813518
1.56;813524
1.63;813531
1.76;813537
1.53;813543
1.44;813548
1.62;813554
1.52;813560
1.35;813566
1.51;813573
1.55;813579
1.35;813584
1.41;813590
1.60;813596
1.44;813602
1.38;813608
1.59;813615
1.55;813620
1.38;813626
1.54;813632
1.61;813638
1.40;813644
1.46;813650
1.65;813656
1.50;813662
1.41;813668
1.63;813674
1.60;813680
1.42;813686
1.56;813691
1.65;813698
1.46;813704
1.45;813710
1.65;813716
1.50;813722
1.38;813727
1.58;813733
1.59;813740
1.40;813746
1.52;813752
1.66;813758
1.46;813763
1.44;813769
1.66;813775
1.54;813782
1.41;813788
1.60;813794
1.63;813799
1.43;813805
1.52;813811
1.69;813817
1.54;813824
1.56;813830
1.80;813835
1.70;813841
1.51;813847
1.66;813853
1.65;813859
1.39;813865
1.42;813871
1.56;813877
1.38;813883
1.32;813889
1.53;813895
1.48;813901
1.31;813906
1.47;813913
1.51;813919
1.33;813925
1.63;813931
2.27;813937
2.66;813942
3.13;813948
3.40;813955
2.82;813961
1.96;813967
1.62;813973
1.47;813978
1.16;813984
1.11;813990
1.29;813997
1.18;814003
1.05;814009
1.25;814014
1.24;814020
1.06;814026
1.22;814032
1.39;814039
1.22;814045
1.24;814050
1.48;814056
1.38;814062
1.30;814068
1.49;814074
1.54;814081
1.36;814086
1.48;814092
1.65;814098
1.48;814104
1.49;814110
1.71;814116
1.63;814121
1.51;814128
1.72;814134
1.78;814140
1.58;814146
1.69;814152
1.88;814157
1.70;814163
1.64;814170
1.86;814176
1.76;814182
1.57;814188
1.74;814193
1.77;814199
1.52;814205
1.54;814212
1.72;814218
1.52;814224
1.42;814229
1.64;814235
1.59;814241
1.41;814247
1.56;814254
1.68;814260
1.46;814265
1.51;814271
1.72;814277
1.57;814283
1.48;814289
1.71;814296
1.70;814301
1.50;814307
1.65;814313
1.78;814319
1.57;814325
1.58;814331
1.81;814337
1.67;814343
1.56;814349
1.78;814355
1.78;814361
1.57;814367
1.68;814372
1.82;814379
1.62;814385
1.62;814391
1.85;814397
1.72;814403
1.56;814408
1.77;814414
1.79;814420
1.58;814427
1.68;814433
1.85;814439
1.65;814444
1.61;814450
1.86;814456
1.75;814462
1.58;814469
1.77;814475
1.83;814480
1.62;814486
1.73;814492
1.99;814498
1.86;814504
1.79;814511
1.99;814516
1.88;814522
1.65;814528
1.76;814534
1.80;814540
1.58;814546
1.60;814552
1.79;814558
1.62;814564
1.54;814570
1.76;814576
1.73;814582
1.53;814587
1.66;814594
1.90;814600
2.06;814606
2.59;814612
3.35;814618
3.56;814623
3.11;814629
2.68;814636
2.15;814642
1.62;814648
1.53;814654
1.60;814659
1.34;814665
1.31;814671
1.55;814678
1.45;814684
1.33;814690
1.52;814695
1.56;814701
1.41;814707
1.51;814713
1.69;814720
1.54;814726
1.54;814731
1.78;814737
1.68;814743
1.55;814749
1.77;814755
1.83;814761
1.63;814767
1.73;814773
1.92;814779
1.75;814785
1.72;814791
1.97;814797
1.91;814802
1.76;814809
1.96;814815
2.05;814821
1.85;814827
1.92;814833
2.12;814838
1.95;814844
1.88;814851
2.07;814857
2.01;814863
1.82;814869
1.95;814874
2.00;814880
1.75;814886
1.77;814893
1.96;814899
1.77;814905
1.63;814910
1.83;814916
1.84;814922
1.61;814928
1.75;814935
1.87;814941
1.68;814946
1.69;814952
1.90;814958
1.78;814964
1.67;814970
1.88;814977
1.89;814982
1.69;814988
1.82;814994
1.97;815000
1.78;815006
1.77;815012
2.00;815017
1.87;815024
1.70;815030
1.89;815036
1.94;815042
1.74;815048
1.80;815053
1.96;815059
1.76;815066
1.72;815072
1.95;815078
1.86;815084
1.70;815089
1.89;815095
1.95;815101
1.72;815108
1.79;815114
1.97;815120
1.79;815125
1.72;815131
1.98;815137
1.88;815143
1.71;815150
1.90;815156
1.99;815161
1.78;815167
1.84;815173
2.10;815179
1.98;815185
1.90;815192
2.11;815197
2.02;815203
1.77;815209
1.85;815215
1.92;815221
1.67;815227
1.67;815233
1.88;815239
1.74;815245
1.62;815251
1.83;815257
1.84;815263
1.63;815268
1.74;815275
1.90;815281
1.93;815287
2.36;815293
3.12;815299
3.56;815304
3.42;815310
3.07;815316
2.48;815323
1.84;815329
1.65;815335
1.66;815340
1.43;815346
1.36;815352
1.58;815358
1.49;815365
1.33;815371
1.53;815376
1.62;815382
1.43;815388
1.52;815394
1.72;815400
1.56;815407
1.53;815412
1.79;815418
1.74;815424
1.58;815430
1.76;815436
1.87;815442
1.67;815448
1.74;815454
1.95;815460
1.78;815466
1.72;815472
1.99;815478
1.97;815483
1.79;815490
1.94;815496
2.05;815502
1.84;815508
1.88;815514
2.10;815519
1.95;815525
1.84;815532
2.05;815538
2.02;815544
1.80;815550
1.91;815555
2.01;815561
1.77;815567
1.74;815574
1.94;815580
1.78;815586
1.66;815591
1.87;815597
1.86;815603
1.64;815609
1.74;815616
1.90;815622
1.71;815627
1.66;815633
1.87;815639
1.76;815645
1.61;815651
1.82;815657
1.88;815663
1.67;815669
1.76;815675
1.95;815681
1.76;815687
1.72;815693
1.94;815698
1.85;815705
1.70;815711
1.90;815717
1.97;815723
1.74;815729
1.79;815734
1.97;815740
1.79;815747
1.69;815753
1.93;815759
1.86;815765
1.68;815770
1.84;815776
1.93;815782
1.72;815789
1.75;815795
1.95;815801
1.77;815807
1.68;815812
1.89;815818
1.85;815824
1.64;815831
1.81;815837
1.93;815843
1.71;815848
1.73;815854
1.96;815860
1.82;815866
1.71;815873
1.93;815879
1.96;815884
1.77;815890
1.97;815896
2.10;815902
1.88;815908
1.86;815915
2.05;815920
1.87;815926
1.68;815932
1.85;815938
1.85;815944
1.62;815950
1.72;815955
1.88;815962
1.68;815968
1.66;815974
1.87;815980
1.73;815986
1.59;815991
2.01;815997
2.52;816004
2.85;816010
3.47;816016
3.65;816022
2.90;816027
2.23;816033
2.00;816039
1.69;816046
1.37;816052
1.46;816058
1.51;816063
1.30;816069
1.36;816075
1.56;816081
1.43;816088
1.36;816094
1.60;816099
1.58;816105
1.42;816111
1.58;816117
1.71;816123
1.54;816129
1.58;816135
1.80;816141
1.65;816147
1.54;816153
1.77;816159
1.79;816164
1.60;816171
1.75;816177
1.89;816183
1.69;816189
1.71;816195
1.95;816200
1.82;816206
1.71;816212
1.93;816219
1.95;816225
1.74;816231
1.86;816236
2.00;816242
1.79;816248
1.75;816254
1.96;816261
1.83;816267
1.66;816272
1.84;816278
1.85;816284
1.59;816290
1.64;816296
1.79;816303
1.60;816308
1.54;816314
1.75;816320
1.67;816326
1.50;816332
1.66;816338
1.73;816344
1.52;816350
1.58;816356
1.81;816362
1.61;816368
1.54;816374
1.76;816379
1.71;816386
1.52;816392
1.71;816398
1.78;816404
1.56;816410
1.60;816415
1.81;816421
1.66;816428
1.55;816434
1.77;816440
1.73;816446
1.52;816451
1.65;816457
1.76;816463
1.54;816470
1.55;816476
1.77;816482
1.63;816487
1.51;816493
1.73;816499
1.71;816505
1.50;816512
1.62;816518
1.76;816523
1.55;816529
1.53;816535
1.76;816541
1.61;816547
1.45;816553
1.65;816559
1.68;816565
1.48;816571
1.57;816577
1.75;816583
1.57;816589
1.56;816594
1.85;816601
1.79;816607
1.64;816613
1.81;816619
1.83;816625
1.57;816630
1.59;816636
1.72;816643
1.51;816649
1.43;816655
1.63;816661
1.56;816667
1.39;816672
1.57;816678
1.66;816685
1.45;816691
1.48;816697
1.74;816703
1.85;816708
2.22;816714
2.97;816720
3.40;816727
3.05;816733
2.61;816738
2.13;816744
1.56;816750
1.34;816756
1.42;816762
1.25;816769
1.12;816774
1.31;816780
1.31;816786
1.14;816792
1.28;816798
1.44;816804
1.28;816809
1.30;816816
1.52;816822
1.42;816828
1.31;816834
1.54;816840
1.58;816846
1.41;816851
1.53;816858
