1.18;2048168
1.42;2048189
1.47;2048210
1.62;2048232
1.76;2048252
1.90;2048274
1.85;2048294
1.96;2048316
1.60;2048336
1.43;2048358
1.43;2048378
1.53;2048400
1.66;2048420
1.73;2048442
1.78;2048462
1.79;2048484
1.76;2048504
1.78;2048526
1.62;2048547
1.61;2048568
1.60;2048589
1.71;2048610
1.81;2048631
1.93;2048652
1.90;2048673
1.76;2048694
1.76;2048715
1.73;2048736
1.67;2048757
4.56;2048778
3.73;2048799
1.24;2048820
0.97;2048841
1.11;2048862
1.31;2048883
1.48;2048905
1.64;2048925
1.76;2048947
1.89;2048967
1.92;2048989
1.81;2049009
1.58;2049031
1.41;2049051
1.43;2049073
1.51;2049093
1.60;2049115
1.69;2049135
1.72;2049157
1.75;2049178
1.78;2049199
1.76;2049220
1.77;2049241
1.76;2049262
1.80;2049283
1.88;2049304
1.92;2049325
1.81;2049346
1.67;2049367
1.69;2049388
1.63;2049409
1.77;2049430
4.71;2049451
3.29;2049472
1.05;2049494
0.84;2049514
1.02;2049536
1.21;2049556
1.41;2049577
1.60;2049598
1.77;2049619
1.88;2049640
1.92;2049661
1.78;2049682
1.57;2049703
1.43;2049724
1.46;2049745
1.54;2049766
1.62;2049787
1.69;2049808
1.74;2049829
1.75;2049851
1.74;2049871
1.73;2049893
1.71;2049913
1.72;2049935
1.73;2049955
1.77;2049977
1.86;2049997
1.87;2050019
1.73;2050039
1.64;2050061
1.64;2050081
1.47;2050103
3.21;2050124
4.86;2050145
1.77;2050166
0.87;2050187
0.93;2050208
1.16;2050229
1.32;2050250
1.48;2050271
1.64;2050292
1.75;2050313
1.85;2050334
1.80;2050355
1.66;2050376
1.48;2050397
1.44;2050418
1.50;2050440
1.58;2050460
1.69;2050482
1.72;2050502
1.74;2050524
1.71;2050544
1.65;2050566
2.13;2050586
2.36;2050608
2.30;2050628
2.12;2050650
2.00;2050670
1.88;2050692
1.83;2050712
1.80;2050734
1.61;2050755
1.36;2050776
1.29;2050797
1.33;2050818
1.79;2050839
4.76;2050860
2.75;2050881
0.87;2050902
0.80;2050923
1.08;2050944
1.32;2050965
1.54;2050985
1.73;2051007
1.82;2051027
1.96;2051049
1.98;2051070
1.98;2051091
1.74;2051112
1.53;2051133
1.49;2051154
1.59;2051175
1.63;2051196
1.66;2051217
1.68;2051238
1.75;2051259
1.79;2051280
1.88;2051301
1.82;2051322
1.83;2051343
1.79;2051364
1.75;2051386
1.91;2051406
1.90;2051428
1.71;2051448
1.97;2051470
1.82;2051490
1.69;2051512
1.81;2051532
1.75;2051554
1.68;2051574
4.39;2051596
4.11;2051616
1.27;2051638
0.74;2051659
0.95;2051680
1.13;2051701
1.33;2051722
1.47;2051743
1.66;2051764
1.88;2051785
1.98;2051806
1.92;2051827
1.71;2051848
1.46;2051869
1.44;2051890
1.49;2051911
1.57;2051932
1.68;2051953
1.69;2051975
1.69;2051995
1.70;2052017
1.68;2052037
1.69;2052059
1.70;2052079
1.71;2052101
1.79;2052121
1.76;2052143
1.84;2052163
1.94;2052185
1.92;2052205
1.75;2052227
1.71;2052247
1.71;2052269
1.55;2052290
3.76;2052311
4.60;2052332
1.54;2052353
0.93;2052374
1.07;2052395
1.18;2052416
1.36;2052436
1.45;2052458
1.72;2052478
1.83;2052500
1.84;2052520
1.81;2052542
1.69;2052563
1.55;2052584
1.46;2052605
1.51;2052626
1.52;2052647
1.72;2052668
1.72;2052689
1.78;2052710
1.88;2052731
1.77;2052752
1.81;2052773
1.80;2052794
1.81;2052815
1.81;2052836
1.81;2052857
1.88;2052879
1.72;2052899
1.55;2052921
1.53;2052941
1.55;2052963
2.03;2052983
4.79;2053005
2.94;2053025
1.13;2053047
1.01;2053067
1.18;2053089
1.41;2053109
1.57;2053131
1.71;2053151
1.82;2053173
1.90;2053194
1.84;2053215
1.68;2053236
1.44;2053257
1.30;2053278
1.32;2053299
1.43;2053320
1.52;2053341
1.59;2053362
1.62;2053383
1.65;2053404
1.71;2053425
1.74;2053446
1.78;2053467
1.75;2053488
1.74;2053510
1.74;2053530
1.79;2053552
1.94;2053572
1.94;2053594
1.77;2053614
1.74;2053636
1.74;2053656
1.55;2053678
4.05;2053698
4.41;2053720
1.49;2053740
0.94;2053762
1.07;2053783
1.27;2053804
1.45;2053825
1.62;2053846
1.75;2053867
1.87;2053888
1.92;2053909
1.83;2053929
1.65;2053951
1.47;2053971
1.43;2053993
1.50;2054013
1.59;2054035
1.70;2054055
1.74;2054077
1.75;2054098
1.75;2054119
1.75;2054140
1.73;2054161
1.71;2054182
1.73;2054203
1.74;2054224
1.77;2054245
1.82;2054266
1.79;2054287
1.62;2054308
1.58;2054329
1.65;2054350
1.50;2054372
3.02;2054392
4.88;2054414
1.93;2054434
0.99;2054456
1.04;2054476
1.23;2054498
1.44;2054518
1.59;2054540
1.71;2054560
1.83;2054582
1.89;2054602
1.84;2054624
1.67;2054644
1.46;2054666
1.37;2054687
1.41;2054708
1.50;2054729
1.57;2054750
1.57;2054771
1.52;2054792
1.53;2054813
1.52;2054834
1.54;2054855
1.57;2054876
1.64;2054897
1.73;2054918
1.89;2054939
1.86;2054960
1.74;2054981
1.78;2055003
1.76;2055023
1.89;2055045
4.71;2055065
3.33;2055087
1.23;2055107
1.04;2055129
1.19;2055149
1.39;2055171
1.56;2055191
1.71;2055213
1.84;2055233
1.95;2055255
1.94;2055276
1.82;2055297
1.60;2055318
1.48;2055339
1.50;2055360
1.59;2055380
1.69;2055402
1.75;2055422
1.77;2055444
1.78;2055464
1.77;2055486
1.74;2055506
1.73;2055528
1.73;2055548
1.78;2055570
1.86;2055591
1.90;2055612
1.75;2055633
1.63;2055654
1.65;2055675
1.53;2055696
2.71;2055717
4.90;2055738
2.12;2055759
0.94;2055780
0.96;2055801
1.18;2055822
1.37;2055843
1.53;2055864
1.68;2055885
1.81;2055907
1.87;2055927
1.83;2055949
1.71;2055969
1.53;2055991
1.47;2056011
1.52;2056033
1.62;2056053
1.72;2056075
1.75;2056095
1.77;2056117
1.76;2056137
1.73;2056159
1.74;2056180
1.74;2056201
1.75;2056222
1.78;2056243
1.84;2056264
1.93;2056285
1.84;2056306
1.70;2056327
1.70;2056348
1.63;2056369
1.97;2056390
4.78;2056411
2.83;2056432
1.03;2056453
0.95;2056474
1.14;2056496
1.32;2056516
1.49;2056538
1.65;2056558
1.79;2056580
1.88;2056600
1.84;2056622
1.74;2056642
1.54;2056664
1.42;2056684
1.46;2056706
1.55;2056726
1.64;2056748
1.70;2056768
1.74;2056790
1.74;2056811
1.74;2056832
1.74;2056853
1.75;2056873
1.76;2056895
1.77;2056915
1.82;2056937
1.92;2056957
1.82;2056979
1.67;2056999
1.66;2057021
1.64;2057041
1.74;2057063
4.66;2057084
3.26;2057105
1.11;2057126
0.91;2057147
1.09;2057168
1.31;2057189
1.49;2057210
1.64;2057231
1.79;2057252
1.88;2057273
1.85;2057294
1.76;2057315
1.56;2057336
1.43;2057357
1.44;2057378
1.52;2057400
1.61;2057420
1.66;2057442
1.72;2057462
1.74;2057484
1.74;2057504
1.74;2057526
1.76;2057546
1.76;2057568
1.77;2057588
1.83;2057610
1.92;2057630
1.94;2057652
1.78;2057673
1.71;2057694
1.72;2057715
1.59;2057736
2.72;2057757
4.93;2057778
2.09;2057799
0.94;2057820
0.94;2057841
1.13;2057862
1.33;2057883
1.51;2057904
1.66;2057925
1.79;2057946
1.88;2057967
1.82;2057989
1.72;2058009
1.52;2058031
1.45;2058051
1.52;2058073
1.60;2058093
1.68;2058115
1.73;2058135
1.73;2058157
1.70;2058177
1.73;2058199
1.69;2058219
1.96;2058241
1.69;2058262
2.06;2058283
1.79;2058304
1.63;2058324
1.81;2058346
1.47;2058366
1.52;2058388
1.49;2058408
1.99;2058430
4.82;2058450
2.45;2058472
1.09;2058492
0.91;2058514
1.17;2058534
1.41;2058556
1.67;2058577
1.68;2058598
1.94;2058619
1.93;2058640
1.84;2058661
1.92;2058682
1.64;2058703
1.46;2058724
1.59;2058745
1.52;2058766
1.55;2058787
1.54;2058808
1.61;2058829
1.63;2058851
1.68;2058871
1.71;2058893
1.71;2058913
1.75;2058935
1.74;2058955
1.87;2058977
1.77;2058997
1.58;2059019
1.55;2059039
1.60;2059061
1.49;2059081
3.86;2059103
4.44;2059123
1.39;2059145
0.75;2059166
0.83;2059187
1.07;2059208
1.30;2059229
1.58;2059250
1.85;2059271
2.00;2059292
2.08;2059313
2.02;2059334
1.85;2059355
1.66;2059376
1.65;2059397
1.64;2059418
1.73;2059439
1.78;2059460
1.78;2059482
1.76;2059502
1.76;2059524
1.74;2059544
1.72;2059566
1.74;2059586
1.74;2059608
1.78;2059628
1.84;2059650
1.91;2059670
1.86;2059692
1.67;2059712
1.64;2059734
1.67;2059755
1.47;2059776
3.96;2059797
4.45;2059817
1.45;2059839
0.89;2059859
1.01;2059881
1.24;2059901
1.45;2059923
1.60;2059943
1.73;2059965
1.83;2059985
1.87;2060007
1.78;2060027
1.62;2060049
1.42;2060070
1.40;2060091
1.49;2060112
1.60;2060133
1.68;2060154
1.73;2060175
1.76;2060196
1.74;2060217
1.74;2060238
1.75;2060259
1.74;2060280
1.74;2060301
1.73;2060322
1.78;2060344
1.84;2060364
1.90;2060386
1.77;2060406
1.68;2060428
1.67;2060448
1.62;2060470
1.95;2060490
4.78;2060512
2.84;2060532
1.03;2060554
0.89;2060574
1.07;2060596
1.25;2060616
1.43;2060638
1.61;2060659
1.77;2060680
1.87;2060701
1.87;2060722
1.74;2060743
1.55;2060764
1.43;2060785
1.47;2060806
1.56;2060827
1.65;2060848
1.72;2060869
1.76;2060890
1.78;2060911
1.78;2060933
1.78;2060953
1.77;2060975
1.77;2060995
1.80;2061017
1.84;2061037
1.93;2061059
1.91;2061079
1.74;2061101
1.70;2061121
1.70;2061143
1.53;2061163
3.38;2061185
4.75;2061205
1.69;2061227
0.95;2061248
1.03;2061268
1.23;2061290
1.42;2061310
1.59;2061332
1.75;2061352
1.89;2061374
1.92;2061394
1.86;2061416
1.67;2061436
1.49;2061458
1.45;2061478
1.54;2061500
1.63;2061520
1.70;2061542
1.74;2061563
1.77;2061584
1.77;2061605
1.76;2061626
1.75;2061647
1.76;2061668
1.74;2061689
1.75;2061710
1.75;2061731
1.79;2061752
1.83;2061773
1.91;2061794
1.85;2061815
1.66;2061837
1.64;2061857
1.64;2061879
1.50;2061899
4.39;2061921
3.86;2061941
1.22;2061963
0.86;2061983
1.04;2062005
1.19;2062025
1.40;2062047
1.56;2062067
1.74;2062089
1.90;2062109
1.88;2062131
1.83;2062152
1.61;2062173
1.44;2062194
1.47;2062215
1.51;2062236
1.62;2062257
1.69;2062278
1.72;2062299
1.76;2062320
1.72;2062341
1.71;2062362
1.72;2062383
1.73;2062404
1.74;2062426
1.76;2062446
1.77;2062468
1.77;2062488
1.76;2062510
1.78;2062530
1.82;2062552
1.84;2062572
1.67;2062594
1.54;2062614
1.55;2062636
1.43;2062656
2.53;2062678
4.89;2062699
2.15;2062720
1.01;2062741
1.02;2062761
1.23;2062783
1.44;2062803
1.62;2062825
1.79;2062845
1.99;2062867
2.15;2062887
2.08;2062909
1.88;2062929
1.57;2062951
1.45;2062971
1.47;2062993
1.54;2063014
1.64;2063035
1.69;2063056
1.73;2063077
1.74;2063098
1.74;2063119
1.73;2063140
1.72;2063161
1.74;2063182
1.74;2063203
1.74;2063224
1.77;2063245
1.83;2063266
1.93;2063288
1.92;2063308
1.73;2063330
1.69;2063350
1.71;2063372
1.52;2063392
3.40;2063414
4.78;2063434
1.72;2063456
0.94;2063476
1.01;2063498
1.20;2063518
1.39;2063540
1.56;2063560
1.72;2063582
1.84;2063603
1.92;2063624
1.87;2063645
1.67;2063666
1.45;2063687
1.41;2063708
1.46;2063729
1.55;2063750
1.65;2063771
1.70;2063792
1.76;2063813
1.75;2063834
1.74;2063855
1.72;2063877
1.71;2063897
1.69;2063919
1.69;2063939
1.70;2063961
1.72;2063981
1.75;2064003
1.74;2064023
1.81;2064045
1.86;2064065
1.95;2064087
1.83;2064107
1.72;2064129
1.73;2064150
1.64;2064171
2.21;2064192
4.84;2064212
2.66;2064234
1.01;2064254
0.92;2064276
1.09;2064296
1.29;2064318
1.47;2064338
1.61;2064360
1.74;2064380
1.86;2064402
1.86;2064422
1.75;2064444
1.51;2064465
1.36;2064486
1.40;2064507
1.52;2064528
1.64;2064549
1.71;2064570
1.75;2064591
1.77;2064612
1.77;2064633
1.75;2064654
1.74;2064675
1.74;2064696
1.75;2064717
1.74;2064739
1.75;2064759
1.75;2064781
1.76;2064801
1.75;2064823
1.75;2064843
1.78;2064865
1.80;2064885
1.92;2064907
1.88;2064927
1.71;2064949
1.68;2064969
1.70;2064991
1.55;2065011
4.32;2065033
4.04;2065053
1.31;2065075
0.89;2065096
1.02;2065117
1.20;2065138
1.39;2065159
1.58;2065180
1.74;2065201
1.86;2065222
1.92;2065243
1.86;2065264
1.66;2065285
1.43;2065306
1.37;2065327
1.45;2065348
1.55;2065370
1.65;2065390
1.71;2065412
1.74;2065432
1.75;2065454
1.74;2065474
1.74;2065496
1.75;2065516
1.73;2065538
1.73;2065558
1.75;2065580
1.74;2065600
1.76;2065622
1.80;2065642
1.85;2065664
1.96;2065685
1.92;2065705
1.74;2065727
1.74;2065747
1.74;2065769
1.61;2065789
4.37;2065811
3.99;2065831
1.32;2065853
0.93;2065873
1.06;2065895
1.26;2065915
1.45;2065937
1.62;2065958
1.77;2065979
1.91;2066000
1.95;2066021
1.88;2066042
1.66;2066063
1.45;2066084
1.40;2066105
1.50;2066126
1.60;2066147
1.68;2066168
1.74;2066189
1.76;2066210
1.78;2066231
1.76;2066252
1.74;2066274
1.74;2066294
1.74;2066316
1.74;2066336
1.74;2066358
1.74;2066378
1.74;2066400
1.79;2066420
1.83;2066442
1.92;2066462
1.80;2066484
1.69;2066504
1.68;2066526
1.62;2066547
2.05;2066568
4.80;2066589
2.82;2066610
1.04;2066631
0.93;2066652
1.11;2066673
1.31;2066694
1.48;2066715
1.65;2066736
1.79;2066757
1.90;2066778
1.89;2066799
1.77;2066820
1.52;2066841
1.34;2066863
1.36;2066883
1.47;2066905
1.58;2066925
1.68;2066947
1.72;2066967
1.74;2066989
1.74;2067009
1.74;2067031
1.74;2067051
1.75;2067073
1.76;2067093
1.77;2067115
1.77;2067136
1.78;2067156
1.77;2067178
1.80;2067198
1.82;2067220
1.93;2067240
1.85;2067262
1.69;2067282
1.68;2067304
1.65;2067324
1.71;2067346
4.63;2067366
3.38;2067388
1.12;2067408
0.88;2067430
1.05;2067451
1.24;2067472
1.42;2067493
1.58;2067514
1.73;2067535
1.86;2067556
1.90;2067577
1.82;2067598
1.61;2067619
1.40;2067640
1.38;2067661
1.48;2067682
1.58;2067703
1.67;2067725
1.74;2067745
1.75;2067767
1.76;2067787
1.74;2067809
1.75;2067829
1.75;2067851
1.75;2067871
1.77;2067893
1.79;2067913
1.84;2067935
1.93;2067955
1.95;2067977
1.79;2067997
1.71;2068019
1.73;2068040
1.59;2068061
2.93;2068082
4.90;2068103
1.98;2068124
0.99;2068145
1.01;2068166
1.20;2068187
1.38;2068208
1.56;2068229
1.72;2068250
1.86;2068271
1.96;2068292
1.94;2068314
1.78;2068334
1.52;2068356
1.40;2068376
1.45;2068398
1.55;2068418
1.64;2068440
1.69;2068460
1.74;2068482
1.75;2068502
1.75;2068524
1.74;2068544
1.73;2068566
1.74;2068586
1.75;2068608
1.74;2068629
1.78;2068649
1.82;2068671
1.94;2068691
1.90;2068713
1.73;2068733
1.70;2068755
1.71;2068775
1.58;2068797
4.26;2068817
4.16;2068839
1.36;2068859
0.92;2068881
1.05;2068902
1.25;2068923
1.42;2068944
1.59;2068965
1.76;2068986
1.87;2069007
1.93;2069028
1.85;2069049
1.64;2069070
1.42;2069091
1.38;2069112
1.46;2069133
1.57;2069154
1.65;2069175
1.71;2069196
1.72;2069218
1.73;2069238
1.73;2069260
1.73;2069280
1.74;2069302
1.73;2069322
1.74;2069344
1.74;2069364
1.78;2069386
1.81;2069406
1.95;2069428
1.82;2069448
1.68;2069470
1.69;2069491
1.63;2069512
1.89;2069533
4.75;2069554
3.06;2069575
1.09;2069596
0.94;2069617
1.11;2069638
1.30;2069659
1.49;2069680
1.67;2069701
1.79;2069722
1.91;2069743
1.92;2069764
1.84;2069785
1.56;2069807
1.40;2069827
1.41;2069849
1.50;2069869
1.59;2069891
1.68;2069911
1.72;2069933
1.74;2069953
1.74;2069975
1.73;2069995
1.72;2070017
1.74;2070037
1.75;2070059
1.76;2070079
1.75;2070100
1.82;2070122
1.89;2070142
1.94;2070164
1.78;2070184
1.70;2070206
1.70;2070226
1.58;2070248
2.55;2070268
4.90;2070290
2.25;2070310
0.98;2070332
0.95;2070352
1.13;2070374
1.32;2070395
1.49;2070416
1.66;2070437
1.81;2070458
1.91;2070479
1.89;2070500
1.79;2070521
1.53;2070542
1.40;2070563
1.43;2070584
1.56;2070605
1.64;2070626
1.70;2070647
1.72;2070668
1.75;2070689
1.74;2070711
1.74;2070731
1.73;2070753
1.73;2070773
1.74;2070795
1.78;2070815
1.81;2070837
1.91;2070857
1.84;2070879
1.66;2070899
1.62;2070921
1.59;2070941
1.49;2070963
4.31;2070984
3.67;2071005
1.13;2071026
0.85;2071047
1.02;2071068
1.26;2071089
1.49;2071110
1.72;2071131
1.88;2071152
2.02;2071173
2.05;2071194
1.96;2071215
1.74;2071236
1.53;2071257
1.52;2071278
1.59;2071300
1.69;2071320
1.76;2071342
1.80;2071362
1.82;2071384
1.83;2071404
1.78;2071426
1.77;2071446
1.74;2071468
1.75;2071488
1.74;2071510
1.78;2071530
1.89;2071552
1.88;2071573
1.71;2071593
1.67;2071615
1.67;2071635
1.49;2071657
3.37;2071677
4.73;2071699
1.68;2071719
0.95;2071741
1.03;2071761
1.22;2071783
1.41;2071803
1.59;2071825
1.74;2071845
1.88;2071867
1.95;2071888
1.90;2071909
1.72;2071930
1.48;2071951
1.40;2071972
1.47;2071993
1.56;2072014
1.63;2072035
1.69;2072056
1.72;2072077
1.72;2072098
1.72;2072119
1.71;2072140
1.70;2072162
1.71;2072182
1.71;2072204
1.72;2072224
1.74;2072246
1.78;2072266
1.88;2072288
1.92;2072308
1.74;2072330
1.68;2072350
1.71;2072372
1.54;2072392
3.06;2072414
4.88;2072435
1.91;2072456
0.95;2072477
0.99;2072498
1.18;2072519
1.36;2072540
1.54;2072561
1.69;2072582
1.83;2072603
1.94;2072624
1.92;2072645
1.76;2072666
1.52;2072687
1.43;2072708
1.48;2072729
1.58;2072751
1.68;2072771
1.73;2072793
1.75;2072813
1.75;2072835
1.75;2072855
1.73;2072877
1.72;2072897
1.70;2072919
1.71;2072939
1.72;2072961
1.72;2072981
1.73;2073003
1.74;2073024
1.77;2073044
1.88;2073066
1.90;2073086
1.74;2073108
1.69;2073128
1.71;2073150
1.54;2073170
3.35;2073192
4.80;2073212
1.73;2073234
0.91;2073254
0.96;2073276
1.17;2073296
1.36;2073318
1.56;2073339
1.74;2073360
1.88;2073381
1.96;2073402
1.93;2073423
1.76;2073444
1.51;2073465
1.41;2073486
1.49;2073507
1.56;2073528
1.65;2073549
1.72;2073570
1.74;2073591
1.75;2073613
1.72;2073633
1.72;2073655
1.72;2073675
1.71;2073697
1.72;2073717
1.74;2073739
1.75;2073759
1.78;2073781
1.82;2073801
1.92;2073823
1.93;2073843
1.74;2073865
1.70;2073886
1.71;2073907
1.52;2073928
3.26;2073949
4.79;2073970
1.76;2073991
0.97;2074012
1.04;2074033
1.24;2074054
1.41;2074075
1.58;2074096
1.75;2074117
1.89;2074138
1.97;2074159
1.93;2074180
1.75;2074202
1.50;2074222
1.41;2074244
1.47;2074264
1.57;2074286
1.67;2074306
1.74;2074328
1.79;2074348
1.78;2074370
1.77;2074390
1.75;2074412
1.74;2074432
1.74;2074454
1.74;2074475
1.74;2074496
1.75;2074517
1.80;2074537
1.86;2074559
1.92;2074579
1.78;2074601
1.68;2074621
1.69;2074643
1.60;2074663
2.25;2074685
4.85;2074705
2.49;2074727
1.02;2074747
0.96;2074769
1.14;2074790
1.34;2074811
1.52;2074832
1.69;2074853
1.79;2074874
1.92;2074895
1.92;2074916
1.78;2074937
1.52;2074958
1.39;2074979
1.42;2075000
1.52;2075021
1.63;2075042
1.70;2075064
1.74;2075084
1.75;2075106
1.74;2075126
1.74;2075148
1.73;2075168
1.73;2075190
1.73;2075210
1.74;2075232
1.73;2075252
1.74;2075274
1.75;2075294
1.76;2075316
1.81;2075336
1.88;2075358
1.92;2075379
1.76;2075400
1.70;2075421
1.70;2075442
1.54;2075463
2.85;2075484
4.90;2075505
2.02;2075526
0.92;2075547
0.94;2075568
1.14;2075589
1.34;2075610
1.52;2075631
1.69;2075652
1.82;2075673
1.92;2075695
1.89;2075715
1.76;2075737
1.50;2075757
1.38;2075779
1.44;2075799
1.54;2075821
1.64;2075841
1.74;2075863
1.75;2075883
1.76;2075905
1.75;2075925
1.76;2075947
1.74;2075968
1.74;2075988
1.74;2076010
1.74;2076030
1.74;2076052
1.77;2076072
1.74;2076094
1.74;2076114
1.76;2076136
1.77;2076156
1.81;2076178
1.92;2076198
1.88;2076220
1.72;2076241
1.70;2076262
1.69;2076283
1.56;2076304
4.34;2076325
4.00;2076346
1.27;2076367
0.88;2076388
1.01;2076409
1.21;2076430
1.40;2076451
1.57;2076472
1.74;2076493
1.89;2076514
1.95;2076535
1.90;2076557
1.69;2076577
1.45;2076599
1.37;2076619
1.46;2076641
1.57;2076661
1.68;2076683
1.74;2076703
1.78;2076725
1.79;2076745
1.78;2076767
1.77;2076787
1.77;2076809
1.78;2076830
1.77;2076851
1.78;2076872
1.79;2076893
1.79;2076914
1.83;2076935
1.88;2076956
1.97;2076977
1.86;2076998
1.72;2077019
1.73;2077040
1.66;2077061
1.94;2077082
4.77;2077103
3.01;2077124
1.12;2077146
0.96;2077166
1.13;2077188
1.32;2077208
1.50;2077230
1.65;2077250
1.80;2077272
1.93;2077292
1.96;2077314
1.85;2077334
1.60;2077356
1.40;2077376
1.41;2077398
1.51;2077418
1.60;2077440
1.67;2077461
1.73;2077481
1.76;2077503
1.75;2077523
1.74;2077545
1.72;2077565
1.73;2077587
1.73;2077607
1.73;2077629
1.74;2077649
1.75;2077671
1.76;2077691
1.79;2077713
1.82;2077734
1.95;2077755
1.83;2077776
1.69;2077797
1.70;2077818
1.63;2077839
1.96;2077860
4.78;2077881
2.94;2077902
1.05;2077923
0.91;2077944
1.09;2077965
1.28;2077986
1.46;2078008
1.61;2078028
1.74;2078050
1.88;2078070
1.90;2078092
1.80;2078112
1.56;2078134
1.39;2078154
1.40;2078176
1.51;2078196
1.61;2078218
1.68;2078238
1.73;2078260
1.74;2078280
1.75;2078302
1.77;2078323
1.74;2078344
1.74;2078365
1.74;2078386
1.75;2078407
1.76;2078428
1.76;2078449
1.76;2078470
1.76;2078491
1.80;2078512
1.83;2078533
1.93;2078554
1.80;2078575
1.69;2078597
1.70;2078617
1.63;2078639
2.17;2078659
4.84;2078681
2.66;2078701
1.01;2078723
0.92;2078743
1.11;2078765
1.31;2078785
1.49;2078807
1.65;2078827
1.79;2078849
1.91;2078869
1.91;2078891
1.81;2078912
1.57;2078932
1.41;2078954
1.42;2078974
1.51;2078996
1.61;2079016
1.69;2079038
1.74;2079058
1.77;2079080
1.74;2079100
1.73;2079122
1.74;2079142
1.74;2079164
1.72;2079185
1.73;2079206
1.74;2079227
1.74;2079248
1.73;2079269
1.74;2079290
1.76;2079311
1.84;2079332
1.89;2079353
1.73;2079374
1.67;2079395
1.68;2079416
1.53;2079437
2.83;2079459
4.88;2079479
1.96;2079501
0.96;2079521
0.98;2079543
1.17;2079563
1.35;2079585
1.52;2079605
1.68;2079627
1.82;2079647
1.93;2079669
1.91;2079689
1.77;2079711
1.50;2079731
1.39;2079753
1.39;2079774
1.50;2079795
1.61;2079816
1.68;2079837
1.74;2079858
1.76;2079879
1.76;2079900
1.76;2079921
1.76;2079942
1.77;2079963
1.80;2079984
1.78;2080005
1.78;2080026
1.82;2080048
1.87;2080068
1.96;2080090
1.84;2080110
1.72;2080132
1.72;2080152
1.66;2080174
2.01;2080194
4.78;2080216
2.86;2080236
1.09;2080258
0.96;2080278
1.12;2080300
1.32;2080320
1.51;2080342
1.66;2080363
1.80;2080384
1.92;2080405
1.93;2080425
1.82;2080447
1.57;2080467
1.41;2080489
1.43;2080509
1.50;2080531
1.59;2080551
1.68;2080573
1.73;2080593
1.74;2080615
1.75;2080635
1.74;2080657
1.74;2080678
1.75;2080699
1.74;2080720
1.74;2080741
1.75;2080762
1.76;2080783
1.75;2080804
1.78;2080825
1.79;2080846
1.92;2080867
1.89;2080888
1.70;2080909
1.68;2080930
1.68;2080951
1.55;2080972
4.26;2080994
4.15;2081014
1.32;2081036
0.88;2081056
1.01;2081078
1.22;2081098
1.41;2081120
1.57;2081140
1.71;2081162
1.85;2081182
1.93;2081204
1.86;2081224
1.67;2081246
1.42;2081267
1.36;2081288
1.44;2081309
1.55;2081330
1.64;2081351
1.73;2081372
1.73;2081393
1.74;2081414
1.74;2081435
1.73;2081456
1.74;2081477
1.74;2081498
1.74;2081519
1.74;2081541
1.76;2081561
1.76;2081583
1.76;2081603
1.80;2081625
1.80;2081645
1.93;2081667
1.87;2081687
1.70;2081709
1.70;2081729
1.69;2081751
1.66;2081771
4.54;2081793
3.69;2081813
1.20;2081835
0.91;2081856
1.05;2081876
1.25;2081898
1.44;2081918
1.60;2081940
1.75;2081960
1.87;2081982
1.94;2082002
1.86;2082024
1.64;2082044
1.40;2082066
1.35;2082086
1.43;2082108
1.53;2082128
1.62;2082150
1.67;2082171
1.70;2082192
1.68;2082213
1.67;2082234
1.66;2082255
1.66;2082276
1.67;2082297
1.68;2082318
1.69;2082339
1.71;2082360
1.75;2082381
1.81;2082402
1.89;2082423
1.76;2082444
1.66;2082465
1.68;2082487
1.60;2082507
2.26;2082529
4.86;2082549
2.54;2082571
1.09;2082591
1.02;2082613
1.20;2082633
1.39;2082655
1.58;2082675
1.74;2082697
1.89;2082717
2.00;2082739
2.00;2082759
1.87;2082781
1.58;2082802
1.42;2082823
1.44;2082844
1.53;2082865
1.62;2082886
1.70;2082907
1.75;2082928
1.77;2082949
1.77;2082970
1.76;2082991
1.75;2083012
1.75;2083033
1.76;2083054
1.76;2083076
1.77;2083096
1.82;2083118
1.90;2083138
1.96;2083160
1.75;2083180
1.67;2083202
1.68;2083222
1.56;2083244
2.88;2083264
4.90;2083286
1.98;2083306
0.95;2083328
0.97;2083348
1.18;2083369
1.35;2083391
1.53;2083411
1.70;2083433
1.84;2083453
1.98;2083475
1.93;2083495
1.76;2083517
1.50;2083537
1.38;2083559
1.42;2083579
1.52;2083601
1.61;2083621
1.69;2083643
1.73;2083663
1.74;2083685
1.74;2083706
1.73;2083727
1.73;2083748
1.75;2083769
1.74;2083790
1.75;2083811
1.75;2083832
1.76;2083853
1.84;2083874
1.86;2083895
1.94;2083916
1.82;2083937
1.71;2083958
1.70;2083980
1.64;2084000
2.06;2084022
4.83;2084042
2.82;2084064
1.04;2084084
0.92;2084106
1.10;2084126
1.30;2084148
1.49;2084168
1.65;2084190
1.80;2084210
1.92;2084232
1.94;2084252
1.84;2084274
1.57;2084295
1.39;2084316
1.40;2084337
1.49;2084358
1.59;2084379
1.67;2084400
1.72;2084421
1.75;2084442
1.76;2084463
1.73;2084484
1.72;2084505
1.74;2084526
1.73;2084547
1.74;2084569
1.74;2084589
1.75;2084611
1.76;2084631
1.76;2084653
1.79;2084673
1.82;2084695
1.93;2084715
1.88;2084737
1.71;2084757
1.71;2084779
1.69;2084799
1.56;2084820
4.21;2084842
4.21;2084862
1.35;2084884
0.89;2084904
1.02;2084926
1.23;2084946
