1.80;223043
1.51;223064
1.38;223084
1.42;223106
1.52;223126
1.62;223148
1.70;223168
1.76;223190
1.77;223210
1.76;223232
1.74;223252
1.75;223273
1.74;223294
1.75;223315
1.79;223336
1.83;223357
1.94;223378
1.88;223399
1.69;223420
1.66;223441
1.69;223462
1.57;223483
4.11;223504
4.13;223525
1.17;223546
0.82;223567
1.03;223588
1.25;223609
1.44;223630
1.59;223650
1.75;223672
1.89;223692
1.98;223714
1.92;223734
1.73;223756
1.46;223776
1.37;223798
1.44;223818
1.56;223840
1.69;223860
1.73;223882
1.74;223902
1.76;223924
1.75;223944
1.74;223966
1.74;223986
1.74;224008
1.74;224028
1.77;224050
1.81;224070
1.86;224092
1.95;224112
1.83;224134
1.67;224154
1.68;224176
1.66;224196
1.78;224217
4.63;224238
3.23;224259
0.96;224280
0.86;224301
1.09;224322
1.31;224343
1.49;224364
1.65;224385
1.80;224406
1.94;224427
1.98;224448
1.90;224468
1.67;224490
1.42;224510
1.35;224532
1.44;224552
1.55;224574
1.64;224594
1.71;224616
1.73;224636
1.76;224658
1.73;224678
1.74;224700
1.74;224720
1.74;224741
1.75;224762
1.76;224783
1.77;224804
1.83;224825
1.90;224846
1.93;224867
1.77;224888
1.69;224909
1.70;224930
1.60;224951
2.56;224972
4.88;224993
2.04;225014
0.87;225035
0.95;225056
1.19;225077
1.40;225098
1.57;225119
1.71;225140
1.84;225161
1.96;225181
1.97;225203
1.86;225223
1.57;225245
1.39;225265
1.40;225287
1.52;225307
1.63;225329
1.72;225349
1.76;225371
1.77;225391
1.78;225413
1.76;225433
1.75;225455
1.74;225475
1.75;225497
1.76;225517
1.77;225539
1.84;225559
1.89;225581
1.94;225601
1.80;225623
1.67;225643
1.69;225665
1.60;225685
2.30;225705
4.85;225727
2.29;225747
0.86;225769
0.90;225789
1.14;225811
1.34;225831
1.52;225853
1.70;225873
1.81;225895
1.94;225915
1.96;225937
1.85;225957
1.58;225979
1.37;225999
1.37;226021
1.49;226041
1.59;226063
1.69;226083
1.76;226105
1.77;226125
1.80;226147
1.76;226167
1.76;226189
1.76;226209
1.77;226230
1.78;226251
1.77;226272
1.78;226293
1.77;226314
1.83;226335
1.90;226356
1.94;226377
1.78;226398
1.67;226419
1.69;226440
1.58;226461
2.57;226482
4.88;226503
2.07;226524
0.86;226545
0.92;226566
1.19;226587
1.37;226608
1.54;226629
1.68;226650
1.81;226671
1.93;226692
1.96;226713
1.86;226734
1.59;226754
1.38;226776
1.38;226796
1.49;226818
1.60;226838
1.69;226860
1.74;226880
1.76;226902
1.75;226922
1.76;226944
1.75;226964
1.76;226985
1.75;227006
1.76;227027
1.77;227048
1.78;227069
1.81;227090
1.84;227111
1.94;227132
1.87;227153
1.71;227174
1.67;227195
1.69;227216
1.61;227237
4.27;227258
3.95;227278
1.14;227300
0.84;227320
1.04;227342
1.27;227362
1.45;227384
1.61;227404
1.74;227426
1.90;227446
1.95;227468
1.92;227488
1.74;227510
1.46;227530
1.34;227552
1.43;227572
1.54;227594
1.65;227614
1.73;227636
1.74;227656
1.74;227678
1.74;227698
1.74;227720
1.74;227740
1.74;227762
1.74;227782
1.77;227804
1.76;227824
1.79;227845
1.83;227866
1.84;227887
1.95;227908
1.86;227929
1.68;227950
1.68;227971
1.67;227992
1.72;228013
4.56;228034
3.34;228055
1.01;228076
0.86;228097
1.07;228118
1.29;228139
1.48;228160
1.64;228180
1.77;228202
1.89;228222
1.99;228244
1.91;228264
1.71;228286
1.43;228306
1.36;228328
1.45;228348
1.57;228369
1.67;228390
1.72;228411
1.75;228432
1.75;228453
1.75;228474
1.74;228495
1.75;228516
1.75;228537
1.75;228558
1.76;228579
1.76;228600
1.78;228621
1.79;228642
1.83;228663
1.94;228684
1.90;228705
1.70;228726
1.67;228747
1.69;228768
1.56;228789
4.08;228810
4.08;228831
1.20;228852
0.84;228873
1.02;228893
1.25;228915
1.45;228935
1.60;228957
1.74;228977
1.90;228999
1.96;229019
1.94;229041
1.78;229061
1.49;229083
1.36;229103
1.41;229125
1.55;229145
1.65;229167
1.71;229187
1.74;229209
1.74;229229
1.75;229251
1.74;229271
1.75;229293
1.74;229313
1.75;229335
1.75;229355
1.76;229377
1.79;229397
1.84;229419
1.92;229439
1.91;229459
1.71;229481
1.68;229501
1.71;229523
1.55;229543
3.75;229565
4.35;229585
1.33;229607
0.86;229627
1.04;229649
1.27;229669
1.46;229691
1.60;229711
1.74;229733
1.86;229753
1.95;229775
1.94;229795
1.78;229817
1.49;229837
1.35;229859
1.40;229879
1.53;229901
1.63;229921
1.70;229943
1.74;229963
1.75;229985
1.76;230005
1.76;230026
1.77;230047
1.77;230068
1.78;230089
1.78;230110
1.79;230131
1.83;230152
1.88;230173
1.95;230194
1.86;230215
1.70;230236
1.71;230257
1.68;230278
1.89;230299
4.67;230320
2.91;230341
1.00;230362
0.93;230383
1.15;230404
1.36;230425
1.54;230446
1.68;230467
1.80;230488
1.94;230509
1.98;230530
1.91;230550
1.69;230572
1.44;230592
1.39;230614
1.49;230634
1.59;230656
1.66;230676
1.71;230697
1.74;230718
1.74;230739
1.73;230760
1.73;230781
1.76;230802
1.77;230823
1.82;230844
1.93;230865
1.89;230886
1.71;230907
1.67;230928
1.70;230949
1.59;230970
3.93;230991
4.19;231012
1.28;231033
0.88;231054
1.09;231075
1.27;231096
1.49;231116
1.64;231138
1.76;231158
1.88;231180
1.96;231200
1.92;231222
1.74;231242
1.47;231264
1.38;231284
1.47;231306
1.57;231326
1.66;231348
1.73;231368
1.75;231390
1.78;231410
1.75;231432
1.75;231452
1.76;231474
1.77;231494
1.84;231516
1.95;231536
1.92;231558
1.73;231578
1.68;231600
1.70;231620
1.60;231642
3.88;231662
4.26;231683
1.28;231704
0.86;231725
1.04;231746
1.28;231767
1.46;231788
1.62;231809
1.76;231830
1.89;231851
1.98;231872
1.94;231892
1.76;231914
1.48;231934
1.38;231956
1.45;231976
1.56;231998
1.67;232018
1.73;232040
1.76;232060
1.76;232082
1.76;232102
1.74;232124
1.74;232144
1.73;232166
1.80;232186
1.84;232208
1.95;232228
1.84;232249
1.68;232270
1.69;232291
1.68;232312
1.86;232333
4.66;232354
2.96;232375
0.99;232396
0.92;232417
1.13;232438
1.34;232459
1.52;232480
1.67;232501
1.79;232522
1.92;232543
1.96;232564
1.87;232585
1.63;232606
1.39;232627
1.36;232648
1.46;232669
1.61;232690
1.68;232711
1.73;232732
1.75;232753
1.75;232773
1.74;232795
1.74;232815
1.74;232837
1.74;232857
1.81;232879
1.87;232899
1.93;232921
1.76;232941
1.68;232963
1.70;232983
1.60;233005
2.42;233025
4.85;233047
2.10;233067
0.89;233089
0.96;233109
1.19;233131
1.41;233151
1.58;233172
1.72;233193
1.85;233214
1.96;233235
1.96;233256
1.88;233277
1.56;233297
1.39;233319
1.41;233339
1.52;233361
1.61;233381
1.70;233403
1.74;233423
1.77;233445
1.76;233465
1.75;233487
1.74;233507
1.76;233529
1.78;233549
1.77;233571
1.81;233591
1.84;233613
1.95;233633
1.89;233655
1.71;233675
1.68;233697
1.69;233717
1.57;233739
4.10;233759
4.11;233781
1.20;233801
0.84;233823
1.06;233843
1.29;233864
1.46;233885
1.60;233906
1.74;233927
1.88;233948
1.96;233969
1.91;233990
1.72;234011
1.44;234032
1.34;234053
1.42;234074
1.54;234095
1.65;234116
1.72;234137
1.75;234158
1.77;234179
1.76;234200
1.75;234221
1.75;234242
1.75;234263
1.75;234284
1.75;234305
1.76;234326
1.81;234347
1.88;234368
1.90;234389
1.74;234409
1.68;234430
1.70;234451
1.57;234472
2.87;234493
4.82;234514
1.76;234535
0.86;234556
0.99;234577
1.22;234598
1.40;234619
1.57;234640
1.74;234661
1.85;234682
1.97;234703
1.96;234724
1.84;234745
1.53;234766
1.36;234787
1.39;234808
1.52;234829
1.63;234850
1.71;234871
1.75;234892
1.77;234913
1.76;234934
1.75;234955
1.76;234976
1.76;234996
1.75;235018
1.76;235038
1.77;235060
1.77;235080
1.81;235102
1.85;235122
1.96;235144
1.83;235164
1.69;235186
1.69;235206
1.65;235228
1.91;235248
4.71;235270
2.83;235290
0.99;235312
0.90;235332
1.13;235354
1.36;235374
1.54;235396
1.69;235416
1.82;235438
1.95;235458
2.00;235480
1.94;235500
1.66;235522
1.40;235542
1.37;235563
1.47;235584
1.57;235604
1.65;235626
1.73;235646
1.76;235668
1.78;235688
1.75;235710
1.74;235730
1.75;235752
1.75;235772
1.76;235794
1.78;235814
1.82;235836
1.96;235856
1.93;235878
1.72;235898
1.68;235920
1.70;235940
1.55;235962
3.54;235982
4.54;236004
1.40;236024
0.84;236046
1.01;236066
1.25;236087
1.45;236108
1.60;236129
1.75;236150
1.89;236171
2.01;236192
1.98;236213
1.79;236234
1.48;236255
1.34;236276
1.41;236297
1.52;236318
1.62;236339
1.71;236360
1.74;236381
1.76;236402
1.76;236423
1.75;236444
1.74;236465
1.75;236486
1.76;236507
1.75;236528
1.76;236549
1.76;236570
1.81;236591
1.85;236612
1.94;236633
1.82;236653
1.67;236675
1.67;236695
1.65;236717
1.94;236737
4.71;236759
2.88;236779
0.92;236801
0.88;236821
1.10;236843
1.32;236863
1.51;236884
1.65;236905
1.80;236926
1.94;236947
1.99;236968
1.91;236989
1.64;237010
1.37;237031
1.34;237052
1.44;237073
1.59;237094
1.67;237115
1.72;237136
1.76;237157
1.77;237177
1.75;237199
1.75;237219
1.74;237241
1.74;237261
1.75;237283
1.76;237303
1.76;237325
1.76;237345
1.76;237367
1.76;237387
1.81;237409
1.87;237429
1.93;237451
1.80;237471
1.68;237493
1.68;237513
1.61;237535
2.34;237555
4.86;237577
2.29;237597
0.87;237619
0.92;237639
1.14;237661
1.36;237681
1.54;237703
1.70;237723
1.83;237744
1.96;237765
2.02;237786
1.93;237807
1.64;237828
1.39;237849
1.38;237870
1.48;237891
1.58;237912
1.68;237933
1.74;237954
1.77;237975
1.78;237996
1.77;238017
1.77;238038
1.76;238059
1.76;238080
1.75;238101
1.76;238121
1.79;238143
1.84;238163
1.93;238185
1.91;238205
1.73;238227
1.68;238247
1.69;238269
1.54;238289
3.46;238310
4.63;238331
1.45;238352
0.83;238373
1.00;238394
1.23;238415
1.44;238436
1.61;238457
1.76;238478
1.89;238499
2.01;238520
2.00;238541
1.83;238562
1.53;238583
1.35;238604
1.41;238625
1.50;238646
1.61;238667
1.70;238688
1.74;238709
1.77;238730
1.77;238751
1.75;238772
1.75;238792
1.75;238814
1.74;238834
1.76;238856
1.75;238876
1.77;238898
1.81;238918
1.86;238940
1.95;238960
1.82;238982
1.68;239002
1.69;239024
1.65;239044
2.04;239066
4.77;239086
2.71;239108
0.90;239128
0.89;239150
1.11;239170
1.33;239192
1.51;239212
1.67;239234
1.81;239254
1.95;239276
1.99;239296
1.92;239318
1.66;239338
1.38;239358
1.34;239380
1.44;239400
1.55;239422
1.65;239442
1.72;239464
1.75;239484
1.76;239506
1.75;239526
1.75;239548
1.75;239568
1.74;239590
1.74;239610
1.75;239632
1.75;239652
1.75;239674
1.80;239694
1.81;239716
1.93;239736
1.86;239758
1.69;239778
1.68;239800
1.67;239820
1.71;239842
4.51;239862
3.50;239884
1.03;239904
0.83;239926
1.04;239946
1.28;239967
1.47;239988
1.63;240009
1.78;240030
1.91;240051
1.99;240072
1.95;240093
1.74;240114
1.42;240135
1.33;240156
1.42;240177
1.56;240198
1.66;240219
1.72;240240
1.76;240261
1.78;240282
1.78;240303
1.76;240324
1.76;240345
1.77;240366
1.77;240387
1.78;240408
1.78;240429
1.84;240450
1.86;240471
1.96;240492
1.86;240513
1.69;240533
1.69;240555
1.66;240575
1.90;240596
4.70;240617
2.93;240638
0.95;240659
0.88;240680
1.11;240701
1.33;240722
1.52;240743
1.68;240764
1.81;240785
1.95;240806
2.01;240827
1.95;240848
1.68;240869
1.40;240890
1.35;240911
1.44;240932
1.56;240953
1.66;240974
1.73;240995
1.75;241016
1.77;241037
1.77;241057
1.76;241079
1.75;241099
1.75;241121
1.75;241141
1.76;241163
1.80;241183
1.83;241205
1.95;241225
1.90;241247
1.71;241267
1.69;241289
1.71;241309
1.59;241331
4.02;241351
4.17;241373
1.22;241393
0.84;241415
1.04;241435
1.27;241457
1.44;241477
1.60;241499
1.75;241519
1.89;241541
1.98;241561
1.96;241582
1.77;241603
1.47;241624
1.34;241645
1.40;241666
1.52;241687
1.63;241708
1.70;241729
1.75;241750
1.75;241771
1.74;241792
1.74;241813
1.74;241833
1.73;241855
1.74;241875
1.74;241897
1.74;241917
1.77;241939
1.82;241959
1.89;241981
1.92;242001
1.75;242023
1.68;242043
1.70;242065
1.58;242085
2.79;242107
4.86;242127
1.85;242148
0.84;242169
0.94;242190
1.17;242211
1.38;242232
1.55;242253
1.70;242274
1.83;242295
1.95;242316
1.98;242337
1.88;242358
1.58;242379
1.37;242400
1.36;242421
1.48;242442
1.60;242463
1.68;242484
1.74;242505
1.77;242526
1.77;242547
1.76;242568
1.75;242589
1.75;242610
1.78;242631
1.77;242652
1.79;242672
1.82;242694
1.89;242714
1.96;242736
1.80;242756
1.70;242778
1.71;242798
1.60;242820
2.52;242840
4.87;242862
2.06;242882
0.88;242904
0.97;242924
1.18;242946
1.40;242966
1.59;242988
1.74;243008
1.88;243030
2.02;243050
2.07;243072
1.87;243092
1.61;243113
1.43;243134
1.44;243154
1.51;243176
1.60;243196
1.64;243218
1.66;243238
1.71;243260
1.76;243280
1.77;243302
1.79;243322
1.79;243344
1.80;243364
1.83;243386
1.88;243406
1.98;243428
1.92;243448
1.73;243470
1.71;243490
1.72;243512
1.72;243532
4.35;243554
3.93;243574
1.28;243596
1.00;243616
1.18;243638
1.35;243658
1.51;243679
1.62;243700
1.74;243721
1.85;243742
1.89;243763
1.84;243784
1.63;243805
1.34;243826
1.28;243847
1.36;243868
1.48;243889
1.58;243910
1.66;243931
1.69;243952
1.72;243973
1.72;243994
1.70;244015
1.67;244036
1.66;244057
1.69;244078
1.76;244099
1.86;244120
1.95;244141
1.82;244162
1.68;244183
1.70;244204
1.62;244225
2.36;244245
4.87;244267
2.20;244287
0.77;244308
0.86;244329
1.12;244350
1.36;244371
1.54;244392
1.71;244413
1.85;244434
1.98;244455
2.02;244476
1.91;244497
1.61;244518
1.39;244539
1.39;244560
1.49;244581
1.60;244602
1.69;244623
1.74;244644
1.77;244665
1.77;244686
1.77;244707
1.75;244728
1.74;244749
1.74;244769
1.75;244791
1.81;244811
1.87;244833
1.94;244853
1.79;244875
1.64;244895
1.65;244917
1.61;244937
2.12;244959
4.80;244979
2.61;245001
0.89;245021
0.90;245043
1.14;245063
1.34;245085
1.51;245105
1.65;245127
1.80;245147
1.92;245169
1.97;245189
1.91;245211
1.65;245231
1.42;245253
1.41;245273
1.51;245294
1.60;245315
1.68;245336
1.72;245357
1.74;245378
1.74;245399
1.74;245420
1.74;245441
1.75;245462
1.72;245483
1.67;245504
1.60;245525
1.59;245545
1.60;245567
1.71;245587
1.64;245609
1.60;245629
1.68;245651
1.69;245671
2.11;245693
4.79;245713
2.68;245735
0.99;245755
0.98;245777
1.21;245797
1.41;245819
1.58;245839
1.73;245860
1.84;245881
1.95;245902
1.97;245923
1.90;245944
1.66;245965
1.42;245986
1.42;246007
1.52;246028
1.62;246049
1.70;246070
1.75;246091
1.77;246112
1.77;246133
1.79;246154
1.77;246175
1.78;246196
1.80;246217
1.80;246238
1.80;246259
1.82;246280
1.85;246301
1.95;246322
1.93;246342
1.74;246364
1.71;246384
1.73;246406
1.59;246426
3.60;246448
4.49;246468
1.42;246490
0.88;246510
1.04;246532
1.28;246552
1.47;246574
1.64;246594
1.77;246616
1.88;246636
2.03;246658
1.98;246678
1.80;246700
1.48;246720
1.35;246742
1.40;246762
1.49;246784
1.60;246804
1.69;246824
1.74;246846
1.75;246866
1.75;246888
1.76;246908
1.75;246930
1.76;246950
1.82;246972
1.89;246992
1.96;247014
1.80;247034
1.69;247056
1.71;247076
1.62;247098
2.24;247118
4.82;247140
2.35;247160
0.89;247182
0.93;247202
1.15;247224
1.37;247244
1.55;247266
1.70;247286
1.84;247308
1.96;247328
2.00;247350
1.86;247370
1.57;247391
1.38;247412
1.43;247433
1.50;247454
1.61;247475
1.70;247496
1.74;247517
1.76;247538
1.77;247559
1.75;247580
1.74;247601
1.74;247622
1.76;247643
1.78;247664
1.82;247685
1.94;247706
1.91;247727
1.72;247748
1.69;247769
1.69;247790
1.54;247811
3.71;247832
4.40;247853
1.31;247874
0.83;247895
1.04;247915
1.25;247937
1.44;247957
1.59;247979
1.72;247999
1.86;248020
1.97;248041
1.93;248062
1.75;248083
1.47;248104
1.35;248125
1.42;248146
1.53;248167
1.64;248188
1.73;248209
1.74;248230
1.74;248251
1.74;248272
1.73;248293
1.73;248314
1.73;248335
1.73;248356
1.76;248377
1.81;248398
1.91;248419
1.92;248440
1.72;248461
1.67;248482
1.69;248503
1.55;248523
3.17;248545
4.78;248565
1.60;248587
0.83;248607
0.98;248629
1.20;248649
1.41;248671
1.58;248691
1.73;248713
1.87;248733
1.99;248755
1.96;248775
1.82;248797
1.52;248817
1.36;248839
1.40;248859
1.52;248881
1.62;248901
1.70;248923
1.74;248943
1.75;248965
1.76;248985
1.75;249007
1.74;249027
1.74;249048
1.77;249069
1.81;249090
1.93;249111
1.88;249132
1.69;249153
1.68;249174
1.68;249195
1.56;249216
4.05;249237
4.10;249257
1.22;249279
0.86;249299
1.05;249321
1.28;249341
1.47;249363
1.62;249383
1.78;249405
1.90;249425
1.97;249447
1.93;249467
1.73;249489
1.45;249509
1.35;249530
1.44;249551
1.56;249572
1.65;249593
1.73;249614
1.75;249635
1.75;249656
1.74;249677
1.75;249698
1.76;249719
1.77;249740
1.82;249761
1.93;249782
1.90;249803
1.72;249824
1.68;249845
1.70;249866
1.55;249887
3.68;249908
4.44;249929
1.35;249950
0.84;249971
1.03;249992
1.26;250013
1.45;250034
1.61;250054
1.74;250076
1.90;250096
1.97;250118
1.94;250138
1.76;250160
1.48;250180
1.39;250202
1.46;250222
1.56;250244
1.68;250264
1.74;250286
1.77;250306
1.78;250328
1.77;250348
1.76;250370
1.78;250390
1.83;250412
1.92;250432
1.93;250454
1.74;250474
1.69;250496
1.71;250516
1.57;250537
3.20;250558
4.75;250579
1.59;250600
0.86;250621
1.00;250642
1.26;250662
1.44;250684
1.60;250704
1.76;250726
1.86;250746
1.96;250768
1.92;250788
1.75;250810
1.49;250830
1.39;250852
1.44;250872
1.55;250894
1.67;250914
1.73;250936
1.76;250956
1.77;250978
1.76;250998
1.75;251020
1.74;251040
1.77;251062
1.82;251082
1.94;251104
1.90;251124
1.70;251146
1.67;251166
1.69;251188
1.56;251208
3.82;251229
4.31;251250
1.30;251271
0.85;251292
1.03;251313
1.26;251334
1.45;251355
1.62;251376
1.76;251397
1.89;251418
1.96;251439
1.93;251460
1.75;251481
1.49;251502
1.42;251523
1.49;251544
1.60;251565
1.68;251586
1.74;251607
1.75;251628
1.76;251649
1.75;251670
1.74;251691
1.74;251712
1.75;251732
1.74;251754
1.79;251774
1.83;251795
1.94;251816
1.85;251837
1.68;251858
1.68;251879
1.68;251900
1.68;251921
4.48;251942
3.52;251963
1.06;251984
0.88;252005
1.07;252026
1.28;252047
1.47;252068
1.63;252089
1.75;252110
1.88;252131
1.94;252152
1.85;252173
1.63;252194
1.43;252215
1.40;252236
1.49;252257
1.62;252278
1.68;252299
1.74;252319
1.76;252341
1.76;252361
1.74;252383
1.75;252403
1.74;252425
1.74;252445
1.75;252467
1.75;252487
1.77;252509
1.81;252529
1.84;252551
1.93;252571
1.80;252593
1.67;252613
1.68;252635
1.64;252655
2.05;252677
4.78;252697
2.67;252719
0.93;252739
0.93;252761
1.15;252781
1.37;252803
1.56;252823
1.70;252844
1.86;252865
1.95;252886
1.98;252907
1.91;252928
1.68;252949
1.45;252969
1.43;252991
1.52;253011
1.63;253033
1.72;253053
1.77;253075
1.80;253095
1.77;253117
1.77;253137
1.76;253159
1.74;253179
1.75;253201
1.77;253221
1.82;253243
1.90;253263
1.93;253285
1.76;253305
1.68;253327
1.68;253347
1.56;253369
2.58;253389
4.88;253411
1.98;253431
0.87;253452
0.94;253473
1.17;253494
1.38;253515
1.56;253536
1.73;253557
1.86;253578
1.96;253599
1.94;253620
1.81;253641
1.55;253662
1.39;253683
1.41;253704
1.52;253725
1.63;253746
1.71;253767
1.75;253788
1.76;253809
1.78;253830
1.76;253851
1.77;253872
1.76;253893
1.77;253914
1.74;253935
1.79;253956
1.81;253977
1.92;253998
1.84;254018
1.65;254040
1.65;254060
1.68;254082
1.62;254102
4.37;254124
3.76;254144
1.11;254166
0.86;254186
1.05;254208
1.27;254228
1.45;254249
1.60;254270
1.74;254291
1.87;254312
1.92;254333
1.87;254354
1.69;254375
1.46;254396
1.40;254417
1.47;254438
1.59;254459
1.68;254480
1.73;254501
1.75;254522
1.75;254543
1.77;254564
1.74;254584
1.73;254606
1.74;254626
1.76;254648
1.75;254668
1.77;254690
1.83;254710
1.91;254732
1.92;254752
1.75;254774
1.68;254794
1.69;254816
1.56;254836
3.14;254858
4.78;254878
1.64;254900
0.92;254920
0.96;254942
1.14;254962
1.37;254984
1.55;255004
1.71;255026
1.82;255046
1.92;255068
1.90;255088
1.78;255110
1.53;255130
1.41;255151
1.43;255172
1.53;255193
1.64;255214
1.69;255235
1.72;255256
1.73;255277
1.75;255298
1.73;255319
1.74;255340
1.74;255361
1.77;255382
1.74;255403
1.76;255424
1.76;255444
1.83;255466
1.89;255486
1.94;255508
1.76;255528
1.69;255550
1.69;255570
1.57;255592
2.73;255612
4.86;255634
1.87;255654
0.88;255676
0.99;255696
1.19;255717
1.39;255738
1.55;255759
1.70;255780
1.83;255801
1.92;255822
1.90;255843
1.79;255864
1.56;255885
1.42;255906
1.44;255927
1.56;255948
1.64;255969
1.71;255990
1.74;256011
1.77;256032
1.74;256053
1.74;256074
1.74;256095
1.74;256116
1.76;256137
1.78;256158
1.79;256179
1.81;256200
1.84;256221
1.93;256242
1.92;256263
1.73;256283
1.70;256305
1.70;256325
1.58;256347
3.73;256367
4.27;256389
1.35;256409
0.91;256431
1.07;256451
1.28;256473
1.48;256493
1.64;256515
1.77;256535
1.89;256557
1.97;256577
1.93;256599
1.75;256619
1.52;256641
1.40;256661
1.47;256683
1.57;256703
1.67;256723
1.73;256745
1.76;256765
1.77;256787
1.76;256807
1.75;256829
1.75;256849
1.76;256871
1.79;256891
1.85;256913
1.94;256933
1.83;256955
1.67;256975
1.68;256997
1.65;257017
1.98;257039
4.70;257059
2.78;257081
1.00;257101
0.96;257123
1.18;257143
1.40;257165
1.55;257185
1.70;257206
1.83;257227
1.94;257248
1.94;257269
1.83;257290
1.58;257311
1.39;257332
1.41;257353
1.52;257374
1.61;257395
1.68;257416
1.73;257437
1.76;257458
1.76;257479
1.74;257500
1.74;257521
1.74;257542
1.75;257563
1.80;257584
1.85;257605
1.96;257626
1.89;257647
1.71;257668
1.70;257689
1.70;257710
1.74;257730
4.52;257752
3.40;257772
1.07;257794
0.90;257814
1.11;257836
1.34;257856
1.50;257878
1.63;257898
1.77;257920
1.89;257940
1.95;257961
1.89;257982
1.69;258003
1.44;258024
1.39;258045
1.50;258066
1.59;258087
1.72;258108
1.76;258129
1.78;258150
1.77;258170
1.76;258192
1.76;258212
1.76;258234
1.75;258254
1.79;258276
1.83;258296
1.95;258318
1.86;258338
1.68;258360
1.68;258380
1.68;258402
1.67;258422
4.42;258444
3.55;258464
1.08;258486
0.86;258506
1.08;258528
1.30;258548
1.49;258570
1.63;258590
1.77;258612
1.90;258632
1.96;258654
1.87;258674
1.67;258695
1.43;258716
1.39;258737
1.48;258758
1.57;258779
1.68;258800
1.74;258821
1.74;258842
1.76;258863
1.72;258884
1.73;258905
1.74;258926
1.74;258947
1.73;258968
1.79;258989
1.87;259010
1.93;259031
1.74;259052
1.66;259073
1.69;259094
1.59;259115
2.57;259136
4.86;259156
2.00;259178
0.87;259198
0.96;259219
1.19;259240
1.41;259261
1.58;259282
1.72;259303
1.84;259324
1.95;259345
1.96;259366
1.84;259387
1.56;259408
1.40;259429
1.42;259450
1.52;259471
1.62;259492
1.71;259513
1.75;259534
1.79;259555
1.79;259576
1.77;259597
1.77;259618
1.77;259639
1.83;259660
1.91;259681
1.93;259701
1.74;259723
1.66;259743
1.69;259765
1.58;259785
2.62;259807
4.87;259827
1.95;259849
0.86;259869
0.96;259891
1.19;259911
1.40;259933
1.58;259953
1.72;259975
1.86;259995
1.97;260017
1.95;260037
1.80;260059
1.52;260079
1.38;260101
1.42;260121
1.53;260143
1.63;260163
1.70;260185
1.75;260205
1.77;260226
1.77;260247
1.76;260268
1.76;260289
1.76;260310
1.76;260331
1.79;260352
1.82;260373
1.94;260393
1.92;260415
1.71;260435
1.68;260457
1.70;260477
1.54;260499
3.41;260519
4.63;260541
1.47;260561
0.83;260583
0.98;260603
1.22;260625
1.40;260645
1.56;260667
1.72;260687
1.85;260709
1.94;260729
1.92;260750
1.75;260771
1.50;260792
1.39;260813
1.45;260834
1.55;260855
1.65;260876
1.72;260897
1.76;260918
1.78;260939
1.76;260960
1.75;260981
1.74;261002
1.72;261023
1.74;261044
1.74;261065
1.76;261086
1.78;261107
1.82;261128
1.95;261149
1.88;261170
1.68;261191
1.69;261212
1.70;261233
1.56;261254
4.01;261274
4.19;261296
1.23;261316
0.83;261338
1.02;261358
1.24;261380
1.44;261400
1.61;261422
1.73;261442
1.88;261464
1.96;261484
1.91;261506
1.71;261526
1.42;261548
1.35;261568
1.43;261590
1.54;261610
1.63;261632
1.71;261652
1.75;261673
1.76;261694
1.80;261715
1.77;261736
1.74;261757
1.74;261778
1.76;261798
1.76;261820
1.76;261840
1.77;261862
1.79;261882
1.81;261904
1.85;261924
1.94;261946
1.91;261966
1.74;261988
1.71;262008
1.72;262030
1.61;262050
3.94;262072
4.29;262092
1.30;262114
0.86;262134
1.04;262156
1.27;262176
1.47;262198
1.64;262218
1.76;262240
1.89;262260
1.99;262282
1.96;262302
1.75;262323
1.49;262344
1.36;262365
1.43;262386
1.53;262407
1.62;262428
1.70;262449
1.76;262470
1.79;262491
1.79;262512
1.76;262533
1.76;262554
1.76;262575
1.76;262596
1.77;262617
1.77;262638
1.82;262659
1.87;262680
1.93;262701
1.78;262722
1.68;262743
1.70;262764
1.60;262785
2.16;262805
4.81;262827
2.47;262847
0.89;262868
0.91;262889
1.15;262910
1.35;262931
1.53;262952
1.68;262973
1.84;262994
1.96;263015
1.98;263036
1.86;263057
1.57;263078
1.36;263099
1.37;263120
1.48;263141
1.58;263162
1.66;263183
1.75;263204
1.76;263225
1.76;263246
1.75;263267
1.75;263288
1.75;263309
1.75;263330
1.76;263351
1.76;263371
1.80;263393
1.83;263413
1.88;263435
1.92;263455
1.97;263477
1.86;263497
1.72;263519
1.72;263539
1.66;263561
2.07;263581
4.78;263603
2.69;263623
0.89;263645
0.89;263665
1.13;263687
1.33;263707
1.50;263729
1.66;263749
1.79;263771
1.93;263791
1.96;263813
1.88;263833
1.61;263854
1.35;263875
1.33;263896
1.44;263917
1.55;263938
1.66;263959
1.72;263980
1.75;264001
1.76;264022
1.76;264043
1.75;264064
1.75;264085
1.76;264105
1.76;264127
1.77;264147
1.76;264169
1.78;264189
1.79;264211
1.82;264231
1.91;264253
1.91;264273
1.74;264295
1.68;264315
1.70;264337
1.55;264357
3.08;264378
4.82;264399
1.69;264420
0.85;264441
0.98;264462
1.21;264483
1.42;264504
1.60;264525
1.74;264546
1.87;264567
2.01;264588
2.00;264609
1.85;264630
1.52;264651
1.34;264672
1.36;264693
1.48;264714
1.59;264735
1.69;264756
1.74;264777
1.76;264798
1.78;264819
1.77;264840
1.75;264860
1.75;264882
1.76;264902
1.78;264924
1.75;264944
1.79;264966
