1.92;1285201
1.82;1285222
1.67;1285243
1.67;1285264
1.64;1285285
1.77;1285306
4.67;1285327
3.42;1285349
1.06;1285369
0.87;1285391
1.07;1285411
1.28;1285433
1.47;1285453
1.63;1285475
1.78;1285495
1.92;1285517
1.95;1285537
1.83;1285559
1.60;1285579
1.40;1285601
1.40;1285621
1.50;1285643
1.60;1285664
1.68;1285685
1.73;1285706
1.77;1285727
1.75;1285748
1.73;1285769
1.72;1285790
1.72;1285811
1.73;1285832
1.74;1285853
1.75;1285874
1.76;1285895
1.80;1285916
1.86;1285938
1.93;1285958
1.89;1285980
1.71;1286000
1.67;1286022
1.68;1286042
1.54;1286064
4.12;1286084
4.39;1286106
1.34;1286126
0.87;1286148
1.01;1286168
1.20;1286190
1.40;1286210
1.55;1286232
1.72;1286252
1.87;1286274
1.96;1286295
1.87;1286316
1.67;1286337
1.45;1286358
1.38;1286379
1.46;1286400
1.55;1286421
1.66;1286441
1.73;1286463
1.75;1286483
1.76;1286505
1.75;1286525
1.73;1286547
1.74;1286568
1.75;1286589
1.76;1286610
1.76;1286631
1.74;1286652
1.74;1286673
1.81;1286694
1.87;1286715
1.92;1286736
1.81;1286757
1.69;1286778
1.66;1286799
1.60;1286820
2.16;1286842
4.84;1286862
2.64;1286884
0.94;1286904
0.92;1286926
1.10;1286946
1.33;1286968
1.51;1286988
1.69;1287010
1.85;1287030
1.99;1287052
1.98;1287072
1.86;1287094
1.60;1287114
1.41;1287136
1.43;1287157
1.54;1287178
1.64;1287199
1.71;1287220
1.75;1287241
1.76;1287262
1.76;1287283
1.74;1287304
1.74;1287325
1.73;1287346
1.74;1287367
1.82;1287388
1.86;1287409
1.93;1287431
1.82;1287451
1.67;1287473
1.66;1287493
1.60;1287515
1.99;1287535
4.78;1287557
2.86;1287577
1.01;1287599
0.90;1287619
1.12;1287641
1.31;1287661
1.48;1287683
1.63;1287703
1.79;1287725
1.92;1287746
1.92;1287767
1.81;1287788
1.55;1287809
1.40;1287830
1.45;1287851
1.52;1287872
1.62;1287892
1.69;1287914
1.73;1287934
1.75;1287956
1.75;1287976
1.69;1287998
1.69;1288019
1.68;1288040
1.70;1288061
1.72;1288082
1.75;1288103
1.80;1288124
1.90;1288145
1.91;1288166
1.72;1288187
1.67;1288208
1.68;1288229
1.50;1288250
3.60;1288271
4.71;1288292
1.56;1288313
0.87;1288335
1.02;1288355
1.21;1288377
1.41;1288397
1.58;1288419
1.74;1288439
1.89;1288461
1.97;1288481
1.92;1288503
1.73;1288523
1.48;1288545
1.41;1288565
1.49;1288587
1.59;1288607
1.70;1288629
1.74;1288650
1.78;1288671
1.76;1288692
1.76;1288713
1.76;1288734
1.76;1288755
1.80;1288776
1.92;1288797
1.92;1288818
1.70;1288839
1.62;1288860
1.62;1288881
1.48;1288902
3.60;1288923
4.67;1288944
1.52;1288966
0.85;1288986
0.96;1289008
1.19;1289028
1.40;1289050
1.57;1289070
1.73;1289092
1.88;1289112
1.96;1289134
1.88;1289154
1.65;1289176
1.49;1289196
1.40;1289218
1.48;1289238
1.56;1289260
1.67;1289281
1.73;1289302
1.76;1289323
1.76;1289344
1.75;1289365
1.73;1289385
1.72;1289407
1.74;1289427
1.82;1289449
1.93;1289469
1.89;1289491
1.70;1289511
1.66;1289533
1.67;1289554
1.51;1289575
3.70;1289596
4.64;1289617
1.51;1289638
0.88;1289659
0.99;1289680
1.19;1289701
1.37;1289722
1.55;1289743
1.70;1289764
1.84;1289785
1.91;1289806
1.85;1289827
1.71;1289848
1.47;1289870
1.42;1289890
1.49;1289912
1.58;1289932
1.68;1289954
1.74;1289974
1.80;1289996
1.75;1290016
1.74;1290038
1.72;1290058
1.70;1290080
1.73;1290100
1.80;1290122
1.88;1290142
1.85;1290164
1.69;1290185
1.65;1290206
1.65;1290227
1.48;1290248
3.30;1290269
4.82;1290290
1.68;1290311
0.89;1290332
0.98;1290353
1.19;1290374
1.39;1290395
1.53;1290416
1.71;1290437
1.84;1290459
1.93;1290479
1.87;1290501
1.69;1290521
1.46;1290543
1.39;1290563
1.46;1290585
1.54;1290605
1.63;1290627
1.71;1290647
1.76;1290669
1.78;1290689
1.76;1290711
1.78;1290731
1.80;1290753
1.85;1290774
1.97;1290795
1.91;1290816
1.75;1290836
1.68;1290858
1.71;1290878
1.56;1290900
3.95;1290920
4.48;1290942
1.37;1290962
0.85;1290984
1.04;1291004
1.22;1291026
1.42;1291046
1.61;1291068
1.77;1291089
1.93;1291110
1.96;1291131
1.87;1291152
1.66;1291173
1.46;1291194
1.44;1291215
1.52;1291236
1.63;1291257
1.68;1291278
1.73;1291299
1.76;1291320
1.78;1291341
1.76;1291363
1.73;1291383
1.72;1291405
1.73;1291425
1.79;1291447
1.89;1291467
1.89;1291489
1.74;1291509
1.67;1291531
1.68;1291551
1.52;1291573
2.84;1291593
4.91;1291615
1.98;1291636
0.88;1291657
0.94;1291678
1.15;1291699
1.35;1291720
1.52;1291741
1.70;1291762
1.84;1291783
1.93;1291804
1.88;1291825
1.72;1291846
1.50;1291867
1.41;1291888
1.49;1291909
1.56;1291930
1.66;1291952
1.72;1291972
1.76;1291994
1.76;1292014
1.76;1292036
1.74;1292056
1.74;1292078
1.74;1292098
1.75;1292120
1.81;1292140
1.87;1292162
1.91;1292182
1.79;1292204
1.64;1292225
1.66;1292246
1.64;1292267
1.88;1292288
4.74;1292309
3.04;1292329
1.00;1292351
0.89;1292371
1.08;1292393
1.30;1292413
1.50;1292435
1.63;1292455
1.77;1292477
1.89;1292497
1.93;1292519
1.81;1292540
1.57;1292561
1.43;1292582
1.44;1292603
1.53;1292624
1.62;1292645
1.70;1292666
1.74;1292687
1.75;1292708
1.76;1292729
1.74;1292750
1.73;1292771
1.72;1292792
1.74;1292814
1.73;1292834
1.74;1292856
1.81;1292876
1.87;1292898
1.94;1292918
1.80;1292940
1.67;1292960
1.66;1292982
1.61;1293002
1.92;1293024
4.75;1293044
2.99;1293066
1.01;1293087
0.89;1293108
1.06;1293129
1.29;1293150
1.45;1293171
1.63;1293192
1.79;1293213
1.89;1293234
1.90;1293255
1.82;1293276
1.56;1293297
1.38;1293318
1.44;1293339
1.52;1293360
1.62;1293381
1.71;1293403
1.76;1293423
1.77;1293445
1.76;1293465
1.76;1293487
1.76;1293507
1.76;1293529
1.75;1293549
1.77;1293571
1.80;1293591
1.84;1293613
1.94;1293633
1.93;1293655
1.71;1293675
1.69;1293697
1.71;1293718
1.55;1293739
4.06;1293760
4.33;1293780
1.35;1293802
0.88;1293822
1.03;1293844
1.22;1293864
1.42;1293886
1.59;1293906
1.74;1293928
1.88;1293948
1.95;1293970
1.87;1293991
1.66;1294012
1.44;1294033
1.41;1294054
1.49;1294075
1.56;1294096
1.65;1294117
1.73;1294138
1.77;1294159
1.78;1294180
1.77;1294201
1.74;1294222
1.71;1294243
1.72;1294264
1.74;1294285
1.75;1294307
1.81;1294327
1.90;1294349
1.92;1294369
1.76;1294391
1.66;1294411
1.68;1294433
1.54;1294453
2.49;1294475
4.88;1294495
2.27;1294517
0.91;1294537
0.92;1294559
1.14;1294580
1.34;1294601
1.52;1294622
1.68;1294643
1.82;1294664
1.94;1294685
1.92;1294706
1.77;1294727
1.52;1294748
1.40;1294769
1.44;1294790
1.53;1294811
1.65;1294832
1.70;1294854
1.75;1294874
1.76;1294896
1.76;1294916
1.75;1294938
1.74;1294958
1.73;1294980
1.73;1295000
1.74;1295022
1.74;1295042
1.80;1295064
1.87;1295084
1.94;1295106
1.79;1295126
1.66;1295148
1.66;1295169
1.60;1295190
2.15;1295211
4.83;1295232
2.65;1295253
0.95;1295273
0.90;1295295
1.12;1295315
1.33;1295337
1.52;1295357
1.68;1295379
1.83;1295399
1.96;1295421
1.97;1295442
1.85;1295463
1.59;1295484
1.43;1295505
1.47;1295526
1.54;1295547
1.63;1295568
1.72;1295589
1.77;1295610
1.77;1295631
1.77;1295652
1.76;1295673
1.75;1295694
1.76;1295715
1.80;1295736
1.89;1295758
1.94;1295778
1.83;1295800
1.67;1295820
1.67;1295842
1.62;1295862
1.84;1295884
4.71;1295904
3.12;1295926
1.06;1295946
0.93;1295968
1.13;1295988
1.33;1296010
1.51;1296031
1.67;1296052
1.82;1296073
1.96;1296094
1.96;1296115
1.82;1296136
1.56;1296157
1.42;1296178
1.42;1296199
1.52;1296220
1.62;1296241
1.71;1296262
1.74;1296283
1.75;1296305
1.74;1296325
1.73;1296347
1.71;1296367
1.72;1296389
1.79;1296409
1.90;1296431
1.87;1296451
1.70;1296473
1.63;1296493
1.62;1296515
1.47;1296535
3.42;1296557
4.78;1296577
1.60;1296599
0.87;1296620
0.99;1296641
1.22;1296662
1.42;1296683
1.60;1296704
1.77;1296724
1.90;1296746
2.00;1296766
1.93;1296788
1.71;1296808
1.47;1296830
1.42;1296850
1.47;1296872
1.56;1296892
1.66;1296914
1.74;1296935
1.78;1296956
1.77;1296977
1.75;1296998
1.73;1297019
1.76;1297040
1.85;1297061
1.90;1297082
1.79;1297103
1.64;1297124
1.66;1297145
1.59;1297166
2.11;1297187
4.82;1297209
2.71;1297229
0.93;1297251
0.88;1297271
1.09;1297293
1.29;1297313
1.49;1297335
1.67;1297355
1.83;1297377
1.94;1297397
1.92;1297419
1.81;1297439
1.54;1297461
1.43;1297481
1.47;1297503
1.53;1297524
1.62;1297545
1.70;1297566
1.74;1297587
1.75;1297608
1.74;1297629
1.74;1297650
1.73;1297671
1.79;1297692
1.87;1297713
1.92;1297734
1.80;1297755
1.67;1297776
1.65;1297798
1.57;1297818
2.19;1297840
4.84;1297860
2.61;1297882
0.92;1297902
0.89;1297924
1.10;1297944
1.32;1297966
1.49;1297986
1.65;1298008
1.81;1298028
1.94;1298050
1.89;1298070
1.76;1298092
1.55;1298113
1.42;1298134
1.47;1298155
1.55;1298176
1.64;1298197
1.73;1298217
1.76;1298239
1.77;1298259
1.74;1298281
1.72;1298301
1.73;1298323
1.73;1298343
1.75;1298365
1.82;1298386
1.91;1298407
1.88;1298428
1.69;1298449
1.63;1298470
1.66;1298491
1.48;1298512
3.29;1298533
4.85;1298554
1.67;1298575
0.85;1298596
0.94;1298617
1.14;1298638
1.35;1298660
1.57;1298680
1.70;1298702
1.84;1298722
1.94;1298744
1.86;1298764
1.75;1298786
1.50;1298806
1.42;1298828
1.48;1298848
1.58;1298870
1.66;1298890
1.72;1298912
1.74;1298932
1.74;1298954
1.74;1298975
1.75;1298996
1.71;1299017
1.73;1299038
1.78;1299059
1.83;1299080
1.94;1299101
1.88;1299122
1.70;1299143
1.66;1299164
1.69;1299185
1.56;1299206
4.18;1299227
4.34;1299249
1.28;1299269
0.85;1299291
1.00;1299311
1.22;1299333
1.40;1299353
1.58;1299375
1.74;1299395
1.89;1299417
1.94;1299437
1.87;1299459
1.65;1299479
1.46;1299501
1.43;1299521
1.52;1299543
1.59;1299564
1.68;1299585
1.75;1299606
1.77;1299627
1.78;1299648
1.76;1299668
1.75;1299690
1.75;1299710
1.74;1299732
1.80;1299752
1.86;1299774
1.96;1299794
1.85;1299816
1.66;1299837
1.66;1299858
1.65;1299879
1.65;1299900
4.57;1299921
3.69;1299942
1.09;1299963
0.85;1299984
1.03;1300005
1.24;1300026
1.43;1300047
1.60;1300068
1.77;1300089
1.87;1300110
1.90;1300131
1.81;1300153
1.60;1300173
1.44;1300195
1.45;1300215
1.57;1300237
1.63;1300257
1.70;1300279
1.73;1300299
1.74;1300321
1.73;1300341
1.71;1300363
1.74;1300383
1.71;1300405
1.72;1300426
1.73;1300447
1.74;1300468
1.79;1300489
1.84;1300510
1.96;1300531
1.86;1300552
1.66;1300573
1.64;1300594
1.68;1300615
1.56;1300636
4.26;1300657
4.21;1300678
1.25;1300700
0.86;1300720
1.01;1300742
1.21;1300762
1.41;1300784
1.58;1300804
1.73;1300826
1.84;1300846
1.89;1300868
1.86;1300888
1.64;1300910
1.46;1300930
1.43;1300952
1.49;1300972
1.60;1300994
1.69;1301015
1.74;1301036
1.77;1301057
1.79;1301078
1.77;1301099
1.77;1301120
1.76;1301141
1.76;1301161
1.77;1301183
1.79;1301203
1.81;1301225
1.86;1301245
1.94;1301267
1.89;1301288
1.69;1301309
1.67;1301330
1.70;1301351
1.56;1301372
4.31;1301393
4.10;1301414
1.25;1301435
0.87;1301456
1.04;1301477
1.24;1301498
1.45;1301519
1.61;1301540
1.76;1301561
1.94;1301582
1.97;1301604
1.84;1301624
1.64;1301646
1.45;1301666
1.43;1301688
1.51;1301708
1.59;1301730
1.68;1301750
1.74;1301772
1.76;1301792
1.76;1301814
1.74;1301834
1.72;1301856
1.74;1301877
1.72;1301898
1.73;1301919
1.79;1301940
1.85;1301961
1.94;1301982
1.87;1302003
1.70;1302024
1.68;1302045
1.69;1302066
1.62;1302087
4.44;1302108
3.90;1302129
1.19;1302151
0.87;1302171
1.03;1302193
1.24;1302213
1.44;1302235
1.62;1302255
1.75;1302277
1.92;1302297
1.95;1302319
1.86;1302339
1.67;1302361
1.46;1302381
1.43;1302403
1.51;1302423
1.60;1302445
1.68;1302466
1.74;1302487
1.77;1302508
1.74;1302529
1.74;1302550
1.73;1302571
1.71;1302592
1.71;1302612
1.72;1302634
1.74;1302654
1.77;1302676
1.84;1302696
1.91;1302718
1.92;1302739
1.74;1302760
1.66;1302781
1.68;1302802
1.54;1302823
3.15;1302844
4.86;1302865
1.76;1302886
0.86;1302907
0.94;1302928
1.14;1302949
1.33;1302970
1.52;1302991
1.67;1303013
1.82;1303033
1.91;1303055
1.88;1303075
1.72;1303097
1.51;1303117
1.42;1303139
1.47;1303159
1.58;1303181
1.67;1303201
1.74;1303223
1.75;1303243
1.74;1303265
1.72;1303286
1.71;1303307
1.70;1303328
1.69;1303349
1.70;1303370
1.73;1303391
1.75;1303412
1.81;1303433
1.90;1303454
1.90;1303475
1.74;1303496
1.66;1303517
1.67;1303538
1.53;1303559
2.91;1303580
4.89;1303602
1.93;1303622
0.89;1303644
0.96;1303664
1.18;1303686
1.37;1303706
1.52;1303728
1.69;1303748
1.83;1303770
1.93;1303790
1.88;1303812
1.73;1303832
1.50;1303854
1.40;1303875
1.44;1303896
1.55;1303917
1.63;1303938
1.73;1303959
1.74;1303980
1.74;1304001
1.74;1304022
1.73;1304043
1.72;1304064
1.74;1304085
1.75;1304105
1.74;1304127
1.75;1304147
1.81;1304169
1.88;1304190
1.92;1304211
1.75;1304232
1.65;1304253
1.66;1304274
1.54;1304295
2.73;1304316
4.89;1304337
2.05;1304358
0.94;1304379
0.97;1304400
1.17;1304421
1.36;1304442
1.52;1304464
1.67;1304484
1.82;1304506
1.92;1304526
1.89;1304548
1.74;1304568
1.50;1304590
1.39;1304610
1.43;1304632
1.56;1304652
1.65;1304674
1.71;1304694
1.74;1304716
1.74;1304736
1.74;1304758
1.73;1304779
1.73;1304800
1.74;1304821
1.75;1304842
1.79;1304863
1.85;1304884
1.95;1304905
1.91;1304926
1.72;1304947
1.69;1304968
1.69;1304989
1.57;1305010
4.14;1305031
4.10;1305053
1.31;1305073
0.92;1305095
1.07;1305115
1.27;1305137
1.46;1305157
1.62;1305179
1.76;1305199
1.91;1305221
1.96;1305241
1.84;1305263
1.62;1305283
1.45;1305305
1.44;1305326
1.51;1305347
1.61;1305368
1.70;1305389
1.74;1305410
1.77;1305431
1.75;1305452
1.74;1305473
1.72;1305494
1.71;1305515
1.77;1305536
1.90;1305556
1.92;1305578
1.73;1305600
1.63;1305620
1.66;1305641
1.51;1305662
3.02;1305683
4.84;1305704
1.80;1305725
0.92;1305746
1.00;1305767
1.18;1305788
1.41;1305809
1.57;1305830
1.72;1305851
1.84;1305872
1.93;1305893
1.86;1305915
1.69;1305935
1.49;1305957
1.43;1305977
1.48;1305999
1.58;1306019
1.69;1306041
1.74;1306061
1.75;1306083
1.75;1306103
1.76;1306125
1.73;1306145
1.72;1306167
1.73;1306188
1.80;1306209
1.88;1306230
1.88;1306251
1.71;1306272
1.64;1306293
1.66;1306314
1.55;1306335
3.09;1306356
4.86;1306377
1.77;1306398
0.91;1306419
0.98;1306440
1.19;1306461
1.41;1306482
1.58;1306504
1.73;1306524
1.86;1306546
1.94;1306566
1.89;1306588
1.70;1306608
1.49;1306630
1.44;1306650
1.48;1306672
1.56;1306692
1.66;1306714
1.72;1306734
1.75;1306756
1.77;1306777
1.78;1306798
1.76;1306819
1.78;1306840
1.84;1306861
1.92;1306882
1.81;1306903
1.66;1306924
1.65;1306945
1.62;1306966
1.79;1306987
4.68;1307008
3.10;1307029
1.04;1307051
0.90;1307071
1.09;1307092
1.29;1307113
1.48;1307134
1.64;1307155
1.81;1307176
1.92;1307197
1.93;1307218
1.78;1307239
1.57;1307260
1.44;1307281
1.46;1307302
1.54;1307323
1.63;1307344
1.72;1307366
1.76;1307386
1.77;1307408
1.75;1307428
1.75;1307450
1.73;1307470
1.77;1307492
1.80;1307512
1.91;1307534
1.87;1307554
1.71;1307576
1.64;1307596
1.67;1307618
1.53;1307639
3.13;1307660
4.86;1307681
1.77;1307702
0.89;1307723
0.99;1307744
1.19;1307765
1.38;1307786
1.54;1307807
1.70;1307828
1.84;1307849
1.92;1307870
1.87;1307891
1.69;1307912
1.47;1307933
1.42;1307955
1.50;1307975
1.60;1307997
1.67;1308017
1.74;1308039
1.75;1308059
1.74;1308081
1.72;1308101
1.71;1308123
1.69;1308143
1.74;1308165
1.79;1308185
1.92;1308207
1.88;1308228
1.69;1308249
1.67;1308270
1.70;1308291
1.56;1308312
4.10;1308333
4.35;1308354
1.38;1308375
0.95;1308396
1.08;1308417
1.28;1308438
1.45;1308459
1.61;1308480
1.73;1308500
1.88;1308522
1.94;1308544
1.83;1308564
1.60;1308585
1.42;1308606
1.42;1308627
1.49;1308648
1.60;1308669
1.67;1308690
1.73;1308711
1.76;1308732
1.78;1308753
1.78;1308774
1.78;1308795
1.82;1308817
1.92;1308837
1.85;1308859
1.67;1308879
1.66;1308901
1.67;1308921
1.61;1308943
4.31;1308963
4.00;1308985
1.24;1309005
0.88;1309027
1.05;1309047
1.25;1309069
1.45;1309089
1.64;1309111
1.75;1309132
1.91;1309153
1.93;1309174
1.81;1309195
1.56;1309216
1.42;1309237
1.43;1309258
1.52;1309279
1.61;1309300
1.69;1309321
1.74;1309342
1.77;1309363
1.78;1309384
1.76;1309406
1.75;1309426
1.75;1309448
1.80;1309468
1.91;1309490
1.87;1309510
1.65;1309532
1.63;1309552
1.67;1309574
1.52;1309594
4.18;1309616
4.23;1309636
1.26;1309658
0.84;1309679
1.00;1309700
1.21;1309721
1.42;1309742
1.57;1309763
1.74;1309784
1.87;1309805
1.91;1309826
1.82;1309847
1.60;1309868
1.42;1309889
1.41;1309910
1.51;1309931
1.60;1309952
1.66;1309973
1.72;1309995
1.75;1310015
1.76;1310036
1.76;1310057
1.75;1310078
1.74;1310099
1.74;1310120
1.81;1310141
1.87;1310162
1.91;1310183
1.74;1310204
1.65;1310225
1.65;1310246
1.55;1310268
2.37;1310288
4.87;1310310
2.38;1310330
0.90;1310352
0.91;1310372
1.12;1310394
1.33;1310414
1.50;1310436
1.65;1310456
1.82;1310478
1.94;1310498
1.92;1310520
1.75;1310541
1.52;1310562
1.41;1310583
1.47;1310604
1.58;1310625
1.65;1310646
1.70;1310667
1.74;1310688
1.76;1310709
1.76;1310730
1.74;1310751
1.73;1310772
1.73;1310793
1.73;1310815
1.74;1310835
1.79;1310857
1.92;1310877
1.90;1310899
1.72;1310919
1.65;1310941
1.67;1310961
1.51;1310983
3.29;1311003
4.84;1311025
1.67;1311045
0.84;1311067
0.94;1311087
1.15;1311109
1.36;1311130
1.53;1311151
1.70;1311172
1.85;1311193
1.93;1311214
1.88;1311235
1.70;1311256
1.44;1311277
1.40;1311298
1.48;1311319
1.58;1311340
1.67;1311361
1.79;1311382
1.76;1311403
1.77;1311424
1.76;1311446
1.75;1311466
1.73;1311488
1.72;1311508
1.72;1311529
1.72;1311550
1.76;1311571
1.81;1311592
1.92;1311613
1.89;1311634
1.70;1311655
1.67;1311676
1.69;1311697
1.53;1311719
3.90;1311739
4.52;1311761
1.42;1311781
0.87;1311803
1.01;1311823
1.22;1311845
1.44;1311865
1.57;1311887
1.73;1311907
1.88;1311929
1.96;1311949
1.89;1311971
1.67;1311991
1.45;1312013
1.41;1312034
1.49;1312055
1.59;1312076
1.66;1312097
1.72;1312118
1.75;1312139
1.77;1312160
1.74;1312181
1.73;1312202
1.74;1312223
1.73;1312244
1.73;1312265
1.74;1312286
1.74;1312308
1.82;1312328
1.87;1312350
1.95;1312370
1.80;1312392
1.69;1312412
1.68;1312434
1.64;1312454
2.26;1312476
4.85;1312496
2.61;1312518
1.00;1312538
0.97;1312560
1.19;1312580
1.39;1312602
1.55;1312622
1.69;1312644
1.88;1312665
2.01;1312686
1.97;1312707
1.81;1312728
1.55;1312749
1.42;1312770
1.45;1312791
1.53;1312812
1.62;1312833
1.70;1312854
1.74;1312875
1.78;1312896
1.77;1312917
1.74;1312939
1.70;1312959
1.72;1312980
1.80;1313001
1.90;1313022
1.88;1313043
1.70;1313064
1.66;1313085
1.69;1313106
1.52;1313127
3.68;1313148
4.64;1313169
1.49;1313190
0.87;1313211
1.00;1313232
1.21;1313254
1.40;1313274
1.58;1313296
1.75;1313316
1.91;1313338
1.96;1313358
1.87;1313380
1.63;1313400
1.43;1313422
1.40;1313442
1.48;1313464
1.57;1313484
1.66;1313506
1.73;1313526
1.76;1313548
1.76;1313569
1.76;1313590
1.75;1313611
1.74;1313632
1.81;1313653
1.91;1313674
1.90;1313695
1.71;1313716
1.63;1313737
1.66;1313758
1.49;1313779
3.59;1313800
4.74;1313821
1.54;1313842
0.88;1313863
1.01;1313885
1.22;1313905
1.43;1313927
1.58;1313947
1.74;1313969
1.88;1313989
1.96;1314011
1.86;1314031
1.66;1314053
1.48;1314073
1.39;1314095
1.50;1314115
1.57;1314137
1.65;1314157
1.73;1314179
1.78;1314200
1.77;1314221
1.76;1314242
1.75;1314263
1.76;1314284
1.81;1314305
1.92;1314326
1.92;1314347
1.72;1314368
1.67;1314388
1.70;1314410
1.56;1314430
3.60;1314452
4.80;1314473
1.55;1314494
0.84;1314515
0.96;1314536
1.18;1314557
1.36;1314578
1.53;1314599
1.69;1314620
1.87;1314641
1.92;1314662
1.81;1314683
1.64;1314704
1.43;1314725
1.41;1314746
1.50;1314767
1.58;1314789
1.69;1314809
1.72;1314831
1.76;1314851
1.78;1314873
1.79;1314893
1.75;1314915
1.74;1314935
1.81;1314957
1.93;1314977
1.87;1314999
1.66;1315019
1.63;1315041
1.64;1315062
1.48;1315083
3.97;1315104
4.52;1315125
1.34;1315146
0.82;1315167
0.98;1315188
1.18;1315209
1.37;1315230
1.55;1315251
1.71;1315272
1.85;1315293
1.91;1315314
1.82;1315335
1.64;1315356
1.47;1315378
1.48;1315398
1.55;1315420
1.64;1315440
1.71;1315462
1.74;1315482
1.77;1315504
1.77;1315524
1.78;1315546
1.74;1315566
1.75;1315588
1.80;1315608
1.92;1315630
1.89;1315651
1.70;1315672
1.64;1315693
1.66;1315714
1.51;1315735
3.31;1315756
4.84;1315777
1.65;1315798
0.84;1315819
0.96;1315840
1.16;1315861
1.34;1315881
1.55;1315903
1.70;1315923
1.85;1315945
1.93;1315966
1.84;1315987
1.66;1316008
1.48;1316029
1.44;1316050
1.51;1316071
1.59;1316092
1.67;1316113
1.73;1316134
1.76;1316155
1.76;1316176
1.74;1316197
1.73;1316218
1.73;1316240
1.77;1316260
1.81;1316282
1.93;1316302
1.86;1316324
1.67;1316344
1.64;1316366
1.67;1316386
1.58;1316408
4.30;1316428
4.11;1316450
1.25;1316470
0.87;1316492
1.01;1316512
1.25;1316534
1.41;1316555
1.56;1316576
1.72;1316597
1.85;1316618
1.90;1316639
1.79;1316660
1.61;1316681
1.47;1316702
1.47;1316723
1.53;1316744
1.64;1316765
1.73;1316786
1.77;1316807
1.77;1316828
1.75;1316849
1.77;1316871
1.73;1316891
1.77;1316913
1.82;1316933
1.89;1316955
1.91;1316975
1.78;1316997
1.65;1317017
1.65;1317039
1.56;1317059
2.59;1317081
4.90;1317101
2.19;1317123
0.90;1317144
0.94;1317165
1.13;1317186
1.32;1317207
1.52;1317228
1.67;1317249
1.81;1317270
1.93;1317291
1.83;1317312
1.69;1317332
1.49;1317354
1.43;1317374
1.49;1317396
1.57;1317417
1.66;1317438
1.72;1317459
1.76;1317480
1.80;1317501
1.74;1317522
1.73;1317543
1.73;1317564
1.79;1317585
1.86;1317606
1.93;1317627
1.84;1317648
1.65;1317669
1.66;1317690
1.63;1317711
1.77;1317733
4.66;1317753
3.35;1317775
1.03;1317795
0.86;1317817
1.05;1317837
1.29;1317859
1.43;1317879
1.59;1317901
1.75;1317921
1.86;1317943
1.87;1317963
1.75;1317985
1.57;1318006
1.48;1318027
1.51;1318048
1.58;1318069
1.67;1318090
1.73;1318111
1.76;1318132
1.77;1318153
1.75;1318174
1.73;1318195
1.78;1318216
1.81;1318237
1.92;1318258
1.83;1318279
1.64;1318300
1.65;1318322
1.64;1318342
1.77;1318364
4.67;1318384
3.24;1318406
1.02;1318426
0.88;1318448
1.07;1318468
1.28;1318490
1.47;1318510
1.63;1318532
1.78;1318552
1.89;1318574
1.86;1318595
1.74;1318616
1.53;1318637
1.44;1318658
1.48;1318679
1.56;1318700
1.66;1318721
1.74;1318742
1.79;1318763
1.78;1318784
1.77;1318805
1.77;1318825
1.82;1318847
1.85;1318868
1.92;1318889
1.81;1318910
1.63;1318931
1.63;1318952
1.60;1318973
1.90;1318994
4.75;1319015
2.97;1319036
0.98;1319057
0.87;1319078
1.08;1319099
1.29;1319120
1.44;1319141
1.62;1319162
1.76;1319184
1.86;1319204
1.85;1319226
1.73;1319246
1.54;1319268
1.48;1319288
1.51;1319310
1.58;1319330
1.68;1319352
1.76;1319372
1.77;1319394
1.77;1319414
1.74;1319436
1.77;1319457
1.84;1319478
1.94;1319499
1.86;1319520
1.66;1319541
1.65;1319562
1.65;1319583
1.63;1319604
4.43;1319625
3.86;1319646
1.14;1319667
0.85;1319688
1.03;1319709
1.25;1319730
1.44;1319751
1.62;1319773
1.76;1319793
1.87;1319815
1.85;1319835
1.74;1319857
1.56;1319877
1.46;1319899
1.48;1319919
1.56;1319941
1.65;1319961
1.72;1319983
1.76;1320003
1.77;1320025
1.77;1320046
1.74;1320067
1.78;1320088
1.83;1320109
1.91;1320130
1.83;1320151
1.66;1320172
1.65;1320193
1.62;1320214
1.74;1320235
4.64;1320256
3.36;1320276
1.04;1320298
0.86;1320320
1.05;1320340
1.26;1320361
1.46;1320382
1.61;1320403
1.77;1320424
1.88;1320445
1.85;1320466
1.73;1320487
1.58;1320508
1.47;1320529
1.50;1320550
1.57;1320571
1.66;1320592
1.74;1320613
1.76;1320635
1.77;1320655
1.76;1320677
1.74;1320697
1.72;1320719
1.76;1320739
1.81;1320761
1.92;1320781
1.80;1320803
1.64;1320823
1.63;1320845
1.64;1320865
1.68;1320887
4.58;1320908
3.55;1320929
1.07;1320950
0.86;1320971
1.05;1320992
1.25;1321013
1.44;1321034
1.65;1321055
1.77;1321076
1.88;1321097
1.86;1321118
1.72;1321139
1.55;1321160
1.48;1321181
1.51;1321202
1.55;1321224
1.63;1321244
1.69;1321266
1.74;1321286
1.74;1321308
1.73;1321328
1.72;1321350
1.73;1321370
1.71;1321392
1.72;1321412
1.80;1321434
1.89;1321454
1.93;1321476
1.76;1321497
1.66;1321518
1.67;1321539
1.54;1321560
2.40;1321581
4.87;1321602
2.31;1321623
0.92;1321644
0.93;1321665
1.14;1321686
1.34;1321707
1.52;1321728
1.69;1321749
1.80;1321769
1.89;1321791
1.85;1321811
1.71;1321833
1.52;1321854
1.45;1321875
1.49;1321896
1.58;1321917
1.68;1321938
1.73;1321959
1.75;1321980
