1.75;954162
1.76;954183
1.74;954204
1.73;954225
1.82;954246
1.88;954267
1.90;954288
1.75;954309
1.65;954330
1.66;954351
1.55;954372
2.60;954393
4.90;954414
2.16;954435
0.89;954456
0.93;954476
1.14;954498
1.33;954518
1.54;954540
1.68;954560
1.85;954582
1.98;954602
2.01;954624
1.90;954644
1.59;954665
1.33;954686
1.36;954707
1.44;954728
1.56;954749
1.61;954770
1.71;954791
1.73;954812
1.74;954833
1.70;954854
1.72;954875
1.72;954896
1.71;954917
1.74;954938
1.79;954959
1.83;954980
1.94;955001
1.88;955022
1.72;955042
1.68;955064
1.71;955084
1.55;955106
3.88;955126
4.47;955148
1.38;955168
0.86;955190
0.95;955210
1.21;955232
1.40;955252
1.54;955274
1.72;955294
1.86;955316
2.01;955336
1.96;955358
1.81;955378
1.52;955400
1.36;955420
1.38;955442
1.50;955462
1.61;955484
1.70;955504
1.71;955526
1.73;955546
1.72;955568
1.72;955588
1.74;955609
1.71;955630
1.75;955651
1.73;955672
1.75;955693
1.77;955714
1.85;955735
1.93;955756
1.83;955777
1.68;955798
1.69;955819
1.67;955840
1.90;955860
4.71;955882
3.19;955902
1.01;955924
0.87;955944
1.05;955966
1.28;955986
1.45;956008
1.65;956028
1.79;956050
1.95;956070
2.06;956092
1.99;956112
1.71;956134
1.43;956154
1.37;956175
1.44;956196
1.59;956217
1.65;956238
1.72;956259
1.76;956280
1.77;956301
1.74;956322
1.74;956343
1.76;956364
1.73;956385
1.78;956406
1.84;956427
1.94;956448
1.86;956469
1.68;956490
1.65;956511
1.66;956532
1.57;956553
4.10;956574
4.30;956595
1.31;956616
0.87;956637
1.02;956658
1.25;956679
1.44;956700
1.56;956721
1.75;956741
1.90;956763
2.04;956783
1.96;956805
1.78;956825
1.44;956847
1.33;956867
1.38;956889
1.51;956909
1.63;956931
1.68;956951
1.76;956973
1.75;956993
1.74;957015
1.74;957035
1.72;957057
1.72;957077
1.74;957099
1.76;957119
1.76;957140
1.82;957161
1.87;957182
1.95;957203
1.83;957224
1.68;957245
1.69;957266
1.65;957287
1.76;957308
4.61;957329
3.47;957350
1.05;957371
0.86;957391
1.04;957413
1.25;957433
1.45;957455
1.59;957475
1.78;957497
1.94;957517
2.02;957539
1.96;957559
1.73;957581
1.42;957601
1.33;957623
1.44;957643
1.52;957665
1.66;957685
1.72;957707
1.74;957727
1.75;957749
1.71;957769
1.74;957791
1.71;957811
1.72;957833
1.75;957853
1.74;957875
1.75;957895
1.75;957917
1.76;957937
1.79;957959
1.82;957979
1.96;958000
1.87;958021
1.71;958042
1.68;958063
1.68;958084
1.55;958105
4.00;958126
4.47;958147
1.39;958168
0.86;958189
0.99;958210
1.21;958231
1.42;958252
1.57;958273
1.75;958294
1.90;958315
2.02;958336
2.03;958357
1.83;958377
1.51;958399
1.36;958419
1.41;958441
1.51;958461
1.60;958483
1.71;958503
1.75;958525
1.76;958545
1.76;958566
1.75;958587
1.75;958608
1.74;958629
1.76;958650
1.75;958671
1.78;958692
1.81;958713
1.94;958734
1.89;958755
1.73;958776
1.68;958797
1.68;958818
1.55;958839
2.98;958860
4.89;958881
1.92;958902
0.90;958923
0.95;958944
1.18;958965
1.35;958986
1.53;959007
1.71;959028
1.85;959049
2.00;959070
2.03;959090
1.85;959112
1.54;959132
1.33;959154
1.38;959174
1.46;959196
1.58;959216
1.65;959238
1.72;959258
1.76;959280
1.78;959300
1.75;959322
1.75;959342
1.74;959364
1.75;959384
1.77;959406
1.74;959426
1.75;959448
1.81;959468
1.88;959490
1.91;959510
1.80;959532
1.68;959552
1.67;959574
1.64;959594
2.02;959616
4.78;959636
2.95;959657
0.99;959678
0.89;959699
1.09;959720
1.31;959740
1.48;959762
1.62;959782
1.79;959804
1.93;959824
2.02;959846
1.95;959866
1.65;959888
1.38;959908
1.34;959930
1.40;959950
1.53;959972
1.61;959992
1.69;960014
1.75;960034
1.74;960056
1.74;960076
1.71;960098
1.72;960118
1.73;960140
1.74;960160
1.72;960182
1.74;960202
1.77;960224
1.72;960244
1.74;960266
1.74;960286
1.79;960307
1.83;960328
1.93;960349
1.82;960370
1.68;960391
1.69;960412
1.67;960433
1.79;960454
4.68;960475
3.45;960496
1.06;960517
0.87;960538
1.07;960559
1.29;960580
1.47;960601
1.64;960622
1.77;960643
1.94;960664
2.03;960685
1.99;960706
1.76;960727
1.44;960748
1.33;960769
1.39;960790
1.51;960811
1.61;960831
1.72;960852
1.74;960873
1.76;960894
1.76;960915
1.74;960936
1.75;960957
1.74;960978
1.75;960999
1.77;961020
1.78;961041
1.76;961062
1.83;961083
1.95;961104
1.94;961125
1.75;961146
1.67;961167
1.66;961188
1.56;961209
2.59;961230
4.89;961251
2.22;961272
0.89;961293
0.94;961314
1.15;961335
1.36;961356
1.52;961377
1.70;961397
1.84;961419
1.99;961439
2.06;961461
1.92;961481
1.61;961503
1.35;961523
1.34;961545
1.44;961565
1.56;961587
1.66;961607
1.69;961629
1.74;961649
1.75;961671
1.73;961691
1.71;961713
1.74;961733
1.71;961755
1.74;961775
1.74;961797
1.78;961817
1.80;961839
1.88;961859
1.95;961881
1.82;961901
1.68;961923
1.68;961943
1.61;961965
2.16;961985
4.82;962006
2.71;962027
0.95;962048
0.89;962069
1.09;962089
1.30;962111
1.50;962131
1.65;962153
1.82;962173
1.96;962195
2.01;962215
1.94;962237
1.66;962257
1.36;962279
1.33;962299
1.42;962321
1.53;962341
1.63;962363
1.70;962383
1.74;962405
1.73;962425
1.74;962447
1.72;962467
1.73;962489
1.74;962509
1.73;962530
1.74;962551
1.73;962572
1.66;962593
1.79;962614
1.89;962635
1.95;962656
1.81;962677
1.67;962698
1.68;962719
1.64;962740
2.03;962761
4.78;962782
2.95;962803
0.99;962824
0.91;962845
1.11;962866
1.30;962887
1.50;962908
1.65;962929
1.81;962950
1.95;962971
2.05;962992
1.97;963013
1.74;963034
1.44;963054
1.34;963076
1.44;963096
1.54;963118
1.65;963138
1.73;963160
1.75;963180
1.76;963202
1.74;963222
1.75;963244
1.74;963264
1.76;963286
1.82;963306
1.84;963328
1.96;963348
1.87;963369
1.68;963390
1.67;963411
1.68;963432
1.58;963453
4.23;963474
4.12;963495
1.25;963516
0.87;963537
1.04;963558
1.26;963579
1.43;963600
1.62;963621
1.77;963642
1.91;963662
2.03;963684
2.02;963704
1.76;963726
1.44;963746
1.31;963768
1.38;963788
1.51;963810
1.60;963830
1.68;963852
1.73;963872
1.75;963894
1.74;963914
1.72;963936
1.74;963956
1.71;963978
1.74;963998
1.79;964020
1.92;964040
1.91;964062
1.77;964082
1.67;964104
1.68;964124
1.56;964146
2.65;964166
4.90;964188
2.16;964208
0.90;964229
0.94;964250
1.13;964271
1.31;964292
1.49;964313
1.66;964334
1.83;964355
1.94;964376
2.00;964397
1.87;964418
1.60;964439
1.37;964460
1.37;964481
1.47;964502
1.59;964523
1.64;964544
1.70;964564
1.73;964586
1.73;964606
1.72;964628
1.72;964648
1.72;964670
1.71;964690
1.72;964712
1.74;964732
1.80;964754
1.88;964774
1.89;964795
1.74;964816
1.67;964837
1.68;964858
1.53;964879
2.75;964900
4.89;964921
2.01;964942
0.88;964963
0.92;964984
1.13;965005
1.33;965026
1.51;965047
1.68;965068
1.82;965089
1.96;965110
1.99;965131
1.88;965152
1.60;965173
1.38;965194
1.40;965215
1.49;965236
1.61;965257
1.68;965277
1.74;965299
1.78;965319
1.75;965341
1.74;965361
1.74;965383
1.76;965403
1.78;965425
1.81;965445
1.84;965467
1.96;965487
1.89;965509
1.71;965529
1.67;965551
1.70;965571
1.60;965593
4.19;965613
4.20;965635
1.32;965655
0.92;965677
1.08;965697
1.25;965719
1.44;965739
1.58;965761
1.75;965781
1.92;965803
1.99;965823
1.93;965843
1.71;965865
1.44;965885
1.35;965907
1.48;965927
1.58;965949
1.55;965969
1.67;965991
1.77;966011
1.71;966033
1.70;966053
1.73;966075
1.76;966095
1.75;966117
1.81;966137
1.94;966159
1.91;966179
1.75;966201
1.69;966221
1.69;966243
1.57;966263
2.70;966285
4.89;966305
2.09;966327
0.93;966347
0.96;966369
1.17;966389
1.38;966410
1.54;966431
1.69;966452
1.84;966473
1.97;966494
1.98;966515
1.85;966536
1.58;966557
1.33;966578
1.37;966599
1.50;966620
1.62;966641
1.66;966662
1.73;966683
1.77;966704
1.74;966725
1.72;966746
1.76;966767
1.71;966788
1.70;966809
1.74;966830
1.79;966851
1.94;966872
1.76;966893
1.65;966914
1.66;966935
1.71;966956
1.65;966977
4.31;966998
3.93;967018
1.23;967040
0.92;967060
1.00;967081
1.22;967102
1.44;967123
1.57;967144
1.70;967165
1.82;967186
1.91;967207
1.97;967228
1.75;967249
1.60;967270
1.54;967291
1.62;967312
1.93;967333
2.25;967354
2.40;967375
2.20;967396
2.02;967417
1.90;967438
1.74;967459
1.70;967480
1.80;967501
2.02;967522
2.07;967542
2.16;967564
2.08;967584
1.90;967606
1.74;967626
1.76;967648
1.77;967668
1.75;967690
4.47;967710
3.64;967732
1.09;967752
0.75;967774
0.83;967794
0.97;967816
0.90;967836
0.92;967858
1.11;967878
1.40;967900
1.65;967920
1.71;967942
1.63;967962
1.49;967983
1.49;968004
1.55;968025
1.51;968046
1.53;968067
1.61;968088
1.68;968109
1.94;968130
2.04;968151
1.98;968172
1.93;968193
1.91;968214
1.99;968235
1.95;968256
1.73;968276
1.70;968298
1.71;968318
1.52;968340
3.41;968360
4.68;968382
1.59;968402
0.92;968424
1.02;968444
1.21;968466
1.42;968486
1.57;968507
1.73;968528
1.84;968549
1.95;968570
1.93;968591
1.78;968612
1.45;968633
1.34;968654
1.38;968675
1.49;968696
1.59;968717
1.72;968738
1.76;968759
1.81;968780
1.85;968801
1.93;968822
1.89;968843
1.89;968864
1.98;968885
2.10;968906
1.92;968927
1.84;968948
1.75;968969
1.67;968990
1.53;969011
4.00;969032
3.95;969053
1.05;969074
0.58;969095
0.75;969115
1.12;969137
1.45;969157
1.66;969179
1.79;969199
1.86;969221
1.90;969241
1.80;969263
1.58;969283
1.33;969305
1.29;969325
1.36;969347
1.47;969367
1.57;969389
1.64;969409
1.69;969431
1.74;969451
1.69;969473
1.68;969493
1.74;969515
1.77;969535
1.91;969556
1.84;969577
1.73;969598
1.63;969619
1.65;969640
1.61;969661
4.28;969681
3.97;969703
1.20;969723
0.86;969745
1.04;969765
1.27;969787
1.47;969807
1.62;969829
1.76;969849
1.92;969871
1.97;969891
1.91;969913
1.72;969933
1.47;969955
1.33;969975
1.49;969997
1.57;970017
1.68;970039
1.72;970059
1.72;970081
1.74;970101
1.74;970123
1.72;970143
1.77;970165
1.82;970185
1.92;970207
1.80;970227
1.66;970249
1.64;970269
1.64;970290
1.70;970311
4.55;970332
3.46;970353
1.11;970374
0.93;970395
1.11;970416
1.33;970437
1.50;970458
1.67;970479
1.80;970500
1.96;970521
1.99;970542
1.90;970563
1.63;970584
1.40;970605
1.38;970626
1.49;970647
1.58;970668
1.69;970689
1.74;970710
1.76;970731
1.76;970752
1.75;970773
1.73;970793
1.78;970814
1.80;970835
1.93;970856
1.82;970877
1.69;970898
1.65;970919
1.68;970940
1.71;970961
4.48;970982
3.53;971003
1.14;971024
0.92;971045
1.10;971066
1.31;971087
1.47;971108
1.64;971129
1.81;971150
1.91;971171
1.94;971192
1.91;971213
1.65;971234
1.42;971255
1.42;971276
1.50;971297
1.59;971318
1.69;971339
1.74;971360
1.76;971380
1.77;971402
1.81;971422
1.87;971444
1.89;971464
1.75;971486
1.64;971506
1.66;971528
1.60;971548
2.20;971570
4.84;971590
2.51;971612
0.99;971632
0.98;971654
1.15;971674
1.37;971696
1.55;971716
1.71;971738
1.87;971758
1.96;971780
1.96;971800
1.79;971822
1.54;971842
1.41;971864
1.45;971884
1.55;971906
1.63;971926
1.72;971947
1.76;971968
1.77;971988
1.77;972010
1.74;972030
1.79;972052
1.88;972072
1.91;972094
1.71;972114
1.68;972136
1.64;972156
1.52;972178
3.00;972198
4.82;972220
1.81;972240
0.93;972262
0.99;972282
1.19;972304
1.37;972324
1.53;972346
1.68;972366
1.82;972388
1.91;972408
1.87;972430
1.70;972450
1.45;972472
1.39;972492
1.44;972514
1.54;972534
1.60;972555
1.71;972576
1.74;972597
1.76;972618
1.74;972639
1.72;972660
1.71;972681
1.73;972702
1.78;972723
1.76;972744
1.88;972765
1.92;972786
1.76;972807
1.65;972828
1.67;972849
1.61;972870
2.24;972891
4.83;972912
2.44;972933
0.95;972954
0.92;972975
1.13;972996
1.32;973017
1.52;973038
1.64;973059
1.80;973080
1.90;973101
1.93;973121
1.81;973143
1.58;973163
1.43;973185
1.46;973205
1.52;973227
1.61;973247
1.71;973268
1.75;973289
1.76;973310
1.78;973331
1.75;973352
1.75;973373
1.74;973394
1.76;973415
1.82;973436
1.84;973457
1.96;973478
1.89;973499
1.71;973520
1.68;973541
1.68;973562
1.57;973583
4.08;973604
4.19;973625
1.32;973646
0.90;973667
1.05;973687
1.26;973709
1.44;973729
1.64;973751
1.76;973771
1.91;973793
1.98;973813
1.94;973835
1.73;973855
1.46;973877
1.43;973897
1.48;973919
1.58;973939
1.67;973961
1.76;973981
1.78;974003
1.76;974023
1.73;974045
1.72;974065
1.74;974087
1.79;974107
1.89;974129
1.92;974149
1.77;974171
1.67;974191
1.67;974213
1.60;974233
2.33;974255
4.84;974275
2.41;974296
0.96;974317
0.98;974338
1.12;974359
1.33;974380
1.52;974401
1.67;974422
1.81;974443
1.94;974464
1.91;974485
1.78;974505
1.52;974527
1.42;974547
1.39;974569
1.48;974589
1.64;974611
1.67;974631
1.72;974653
1.78;974673
1.72;974695
1.74;974715
1.73;974737
1.72;974757
1.74;974779
1.80;974799
1.91;974821
1.91;974841
1.72;974863
1.64;974883
1.64;974904
1.52;974925
2.76;974946
4.87;974967
1.97;974988
0.90;975009
0.94;975030
1.13;975051
1.36;975072
1.54;975093
1.70;975114
1.83;975135
1.92;975156
1.91;975177
1.77;975198
1.53;975219
1.37;975240
1.43;975261
1.52;975282
1.63;975303
1.72;975324
1.75;975345
1.74;975366
1.73;975387
1.73;975408
1.72;975429
1.70;975450
1.72;975470
1.74;975492
1.74;975512
1.81;975534
1.91;975554
1.95;975576
1.74;975596
1.69;975618
1.68;975638
1.55;975660
2.64;975680
4.88;975702
2.13;975722
0.93;975744
0.98;975764
1.17;975785
1.35;975806
1.54;975827
1.71;975848
1.83;975869
1.95;975890
1.95;975911
1.84;975932
1.60;975953
1.43;975974
1.45;975995
1.56;976016
1.68;976036
1.74;976058
1.74;976078
1.77;976100
1.77;976120
1.75;976142
1.76;976162
1.73;976184
1.79;976204
1.79;976226
1.86;976246
1.92;976268
1.84;976288
1.70;976310
1.68;976330
1.66;976352
1.78;976372
4.60;976394
3.35;976414
1.16;976436
0.94;976456
1.14;976478
1.34;976498
1.47;976520
1.65;976540
1.80;976562
1.94;976582
1.97;976603
1.89;976624
1.66;976645
1.43;976666
1.41;976687
1.54;976708
1.60;976729
1.67;976750
1.73;976771
1.76;976792
1.75;976813
1.74;976834
1.71;976855
1.73;976876
1.76;976897
1.88;976918
1.95;976939
1.76;976960
1.65;976980
1.68;977002
1.61;977022
2.08;977044
4.78;977064
2.70;977086
1.01;977106
0.94;977127
1.11;977148
1.33;977169
1.51;977190
1.66;977211
1.79;977232
1.92;977253
1.93;977274
1.82;977295
1.53;977316
1.38;977337
1.40;977358
1.47;977379
1.60;977400
1.70;977421
1.76;977442
1.75;977463
1.73;977484
1.73;977505
1.72;977526
1.72;977547
1.71;977568
1.75;977589
1.79;977610
1.91;977631
1.88;977652
1.71;977673
1.68;977694
1.66;977715
1.51;977735
3.38;977757
4.69;977777
1.59;977799
0.90;977819
1.00;977841
1.21;977861
1.44;977883
1.57;977903
1.71;977925
1.85;977945
1.95;977967
1.87;977987
1.74;978009
1.49;978029
1.41;978051
1.41;978071
1.56;978093
1.66;978113
1.71;978135
1.73;978155
1.74;978177
1.75;978197
1.74;978219
1.73;978239
1.74;978260
1.76;978281
1.81;978301
1.87;978323
1.96;978343
1.79;978365
1.68;978385
1.70;978407
1.63;978427
2.14;978449
4.80;978469
2.66;978491
1.03;978511
0.98;978533
1.20;978553
1.36;978575
1.55;978595
1.71;978617
1.84;978637
1.97;978659
2.01;978679
1.88;978701
1.59;978721
1.41;978743
1.43;978763
1.52;978785
1.62;978805
1.71;978826
1.74;978847
1.76;978868
1.76;978889
1.75;978910
1.76;978931
1.79;978952
1.84;978973
1.93;978994
1.89;979015
1.70;979036
1.71;979057
1.68;979078
1.58;979099
3.91;979120
4.38;979141
1.38;979162
0.90;979183
1.04;979204
1.33;979225
1.58;979246
1.76;979267
1.91;979288
2.05;979309
2.11;979330
2.01;979351
1.72;979372
1.38;979392
1.26;979414
1.26;979434
1.39;979456
1.50;979476
1.63;979497
1.63;979518
1.67;979539
1.66;979560
1.67;979581
1.66;979602
1.69;979623
1.75;979644
1.84;979665
1.89;979686
1.79;979707
1.67;979728
1.69;979749
1.61;979770
1.84;979791
4.67;979812
3.18;979833
1.06;979854
0.92;979875
1.11;979896
1.34;979917
1.48;979938
1.63;979958
1.79;979980
1.93;980000
1.93;980022
1.82;980042
1.61;980064
1.36;980084
1.38;980106
1.54;980126
1.74;980148
1.82;980168
1.81;980190
1.75;980210
1.69;980232
1.68;980252
1.67;980274
1.66;980294
1.69;980316
1.80;980336
1.83;980358
1.87;980378
1.90;980400
1.89;980420
1.69;980442
1.60;980462
1.62;980484
1.51;980504
2.51;980526
4.88;980546
2.10;980567
0.91;980588
0.92;980609
1.15;980630
1.36;980651
1.52;980672
1.69;980692
1.83;980714
1.96;980734
1.96;980756
1.81;980776
1.55;980798
1.40;980818
1.45;980840
1.53;980860
1.63;980882
1.70;980902
1.78;980924
1.79;980944
1.78;980966
1.76;980986
1.78;981008
1.76;981028
1.78;981050
1.78;981070
1.85;981091
1.95;981112
1.95;981133
1.77;981154
1.72;981175
1.74;981196
1.67;981217
2.81;981238
4.91;981259
2.15;981280
1.03;981301
1.03;981322
1.22;981343
1.39;981364
1.54;981385
1.70;981406
1.84;981427
1.93;981448
1.94;981469
1.77;981490
1.49;981511
1.34;981532
1.39;981553
1.49;981574
1.59;981595
1.71;981616
1.73;981637
1.72;981657
1.68;981679
1.68;981699
1.66;981721
1.67;981741
1.74;981763
1.79;981783
1.94;981805
1.87;981825
1.73;981847
1.74;981867
1.72;981889
1.68;981909
4.43;981931
3.82;981951
1.20;981972
0.94;981993
1.07;982014
1.31;982035
1.47;982056
1.64;982077
1.79;982098
1.97;982119
1.99;982140
1.92;982161
1.63;982182
1.55;982203
1.64;982223
1.74;982245
1.78;982265
1.79;982287
1.75;982307
1.72;982329
1.70;982349
1.66;982371
1.68;982391
1.78;982413
1.79;982433
1.75;982455
1.71;982475
1.70;982497
1.74;982517
1.82;982539
1.82;982559
1.62;982581
1.56;982601
1.59;982623
1.41;982643
2.62;982665
4.87;982685
1.94;982707
0.86;982727
0.96;982749
1.20;982769
1.41;982790
1.58;982811
1.73;982832
1.87;982853
1.96;982874
1.93;982895
1.83;982916
1.56;982937
1.37;982958
1.32;982979
1.45;983000
1.57;983021
1.66;983042
1.72;983063
1.73;983084
1.76;983105
1.75;983126
1.71;983147
1.70;983168
1.71;983189
1.75;983209
1.75;983231
1.77;983251
1.80;983273
1.84;983293
1.90;983315
1.97;983335
1.84;983357
1.69;983377
1.71;983398
1.65;983419
1.96;983440
4.75;983461
2.97;983482
1.07;983503
0.94;983524
1.12;983545
1.36;983566
1.52;983587
1.69;983608
1.82;983629
1.98;983650
2.00;983671
1.91;983692
1.63;983713
1.41;983734
1.41;983755
1.49;983776
1.59;983797
1.68;983818
1.73;983839
1.75;983860
1.76;983881
1.73;983902
1.73;983923
1.76;983944
1.74;983964
1.75;983986
1.81;984006
1.85;984028
1.95;984048
1.88;984070
1.72;984090
1.67;984112
1.71;984132
1.70;984154
4.50;984174
3.70;984196
1.15;984216
0.91;984238
1.07;984258
1.27;984280
1.48;984300
1.63;984322
1.78;984342
1.93;984364
2.00;984384
1.92;984406
1.63;984426
1.40;984446
1.36;984468
1.46;984488
1.53;984510
1.65;984530
1.71;984552
1.75;984572
1.77;984594
1.74;984614
1.74;984636
1.72;984656
1.74;984678
1.78;984698
1.76;984720
1.80;984740
1.89;984762
1.92;984782
1.75;984804
1.67;984824
1.68;984846
1.56;984866
2.55;984888
4.88;984908
2.21;984930
0.91;984950
0.94;984972
1.14;984992
1.35;985013
1.54;985034
1.66;985055
1.82;985076
1.93;985097
1.95;985118
1.82;985139
1.51;985160
1.36;985181
1.37;985202
1.48;985223
1.58;985244
1.67;985265
1.73;985286
1.75;985307
1.73;985328
1.74;985349
1.74;985370
1.73;985391
1.73;985412
1.73;985433
1.76;985454
1.76;985475
1.78;985496
1.76;985517
1.81;985538
1.94;985559
1.91;985580
1.73;985601
1.66;985621
1.68;985643
1.55;985663
3.58;985684
4.78;985705
1.75;985726
1.04;985747
1.11;985768
1.26;985789
1.39;985810
1.55;985831
1.67;985852
1.80;985873
2.02;985894
2.04;985915
1.91;985936
1.55;985957
1.37;985978
1.40;985999
1.48;986020
1.57;986041
1.64;986062
1.68;986083
1.70;986104
1.70;986125
1.71;986145
1.71;986167
1.71;986187
1.72;986209
1.75;986229
1.81;986251
1.89;986271
1.94;986293
1.82;986313
1.67;986335
1.68;986355
1.61;986377
2.04;986397
4.78;986419
2.82;986439
1.02;986461
0.94;986481
1.12;986503
1.34;986523
1.53;986545
1.69;986565
1.83;986587
1.96;986607
1.99;986629
1.87;986649
1.58;986670
1.35;986691
1.37;986712
1.46;986733
1.56;986754
1.66;986775
1.72;986796
1.74;986817
1.72;986838
1.73;986859
1.72;986880
1.72;986901
1.73;986921
1.76;986943
1.81;986963
1.95;986985
1.88;987005
1.70;987027
1.67;987047
1.69;987069
1.53;987089
3.75;987111
4.57;987131
1.49;987153
0.91;987173
1.00;987195
1.22;987215
1.40;987236
1.58;987257
1.75;987278
1.90;987299
2.01;987320
1.95;987341
1.76;987362
1.47;987383
1.36;987404
1.42;987425
1.56;987446
1.63;987467
1.71;987488
1.75;987509
1.75;987530
1.75;987551
1.75;987572
1.74;987593
1.73;987614
1.74;987635
1.72;987656
1.74;987677
1.81;987698
1.84;987719
1.93;987740
1.82;987761
1.68;987782
1.66;987803
1.66;987824
1.74;987844
4.56;987866
3.48;987886
1.11;987908
0.88;987928
1.07;987950
1.27;987970
1.45;987992
1.62;988012
1.77;988034
1.93;988054
1.97;988076
1.91;988096
1.66;988118
1.40;988138
1.37;988160
1.45;988180
1.55;988201
1.67;988222
1.76;988243
1.75;988264
1.74;988285
1.76;988306
1.77;988327
1.75;988348
1.78;988369
1.88;988390
1.92;988410
1.97;988432
2.03;988452
2.01;988474
1.81;988494
1.66;988516
1.65;988536
1.56;988558
2.15;988578
4.83;988600
2.57;988620
0.95;988642
0.89;988662
1.13;988684
1.34;988704
1.52;988726
1.68;988746
1.83;988768
1.96;988788
1.99;988810
1.89;988830
1.56;988852
1.37;988872
1.39;988894
1.49;988914
1.59;988935
1.74;988956
1.89;988977
1.95;988998
1.89;989019
1.80;989040
1.74;989061
1.72;989082
1.70;989103
1.71;989124
1.75;989145
1.88;989166
1.82;989187
1.64;989208
1.63;989229
1.65;989250
1.52;989271
3.75;989292
4.53;989313
1.44;989334
0.87;989355
0.99;989376
1.21;989396
1.42;989418
1.59;989438
1.76;989460
1.91;989480
1.99;989501
1.94;989522
1.82;989543
1.57;989564
1.49;989585
1.50;989606
1.56;989627
1.61;989648
1.65;989669
1.71;989690
1.69;989711
1.69;989732
1.67;989753
1.68;989774
1.68;989795
1.70;989816
1.69;989837
1.74;989858
1.77;989879
1.87;989900
1.87;989921
1.71;989942
1.64;989963
1.66;989984
1.52;990005
3.07;990026
4.88;990047
1.86;990067
0.94;990089
1.04;990109
1.23;990131
1.40;990151
1.56;990173
1.69;990193
1.81;990215
1.92;990235
1.90;990257
1.75;990277
1.45;990299
1.33;990319
1.37;990341
1.48;990361
1.59;990383
1.67;990403
1.72;990425
1.74;990445
1.73;990467
1.74;990487
1.74;990509
1.75;990529
1.74;990551
1.77;990571
1.76;990593
1.78;990613
1.79;990635
1.84;990655
1.94;990675
1.93;990697
1.78;990717
1.75;990739
1.77;990759
1.61;990781
3.54;990801
4.68;990823
1.57;990843
0.90;990865
1.00;990885
1.19;990907
1.41;990927
1.53;990949
1.67;990969
1.87;990991
2.00;991011
1.99;991033
1.83;991053
1.52;991075
1.40;991095
1.43;991117
1.53;991137
1.63;991159
1.69;991179
1.72;991201
1.74;991221
1.74;991242
1.72;991263
1.72;991284
1.74;991305
1.75;991326
1.78;991347
1.83;991368
1.92;991389
1.84;991410
1.67;991431
1.67;991452
1.68;991473
1.68;991494
4.45;991515
3.74;991536
1.15;991557
0.88;991578
1.08;991599
1.30;991620
1.54;991641
1.68;991662
1.80;991683
1.96;991704
2.04;991725
1.96;991746
1.67;991767
1.40;991788
1.37;991808
1.45;991830
1.55;991850
1.63;991872
1.69;991892
1.73;991913
1.73;991934
1.72;991955
1.70;991976
1.69;991997
1.72;992018
1.72;992039
1.73;992060
1.78;992081
1.85;992102
1.94;992123
1.81;992144
1.67;992165
1.67;992186
1.65;992207
1.85;992228
4.67;992249
3.21;992270
1.05;992291
0.89;992312
1.09;992333
1.29;992354
1.46;992374
1.62;992396
1.78;992416
1.92;992438
1.96;992458
1.87;992480
1.61;992500
1.37;992522
1.36;992542
1.45;992564
1.56;992584
1.65;992606
1.70;992626
1.73;992648
1.75;992668
1.74;992690
1.74;992710
1.71;992732
1.71;992752
1.72;992774
1.74;992794
1.75;992816
1.78;992836
1.83;992858
1.92;992878
1.90;992900
1.72;992920
1.69;992942
1.69;992962
1.54;992983
3.57;993004
4.64;993025
1.54;993046
0.88;993067
1.02;993088
1.22;993108
1.42;993130
1.58;993150
1.75;993172
1.89;993192
2.00;993214
1.98;993234
1.80;993256
1.50;993276
1.39;993298
1.44;993318
1.55;993340
1.66;993360
1.73;993382
1.77;993402
1.79;993424
1.81;993444
1.81;993466
1.77;993486
1.79;993507
1.82;993528
1.90;993549
1.95;993570
1.81;993591
1.67;993612
1.67;993633
1.63;993654
2.00;993675
4.78;993696
2.87;993717
0.99;993738
0.91;993759
1.11;993780
1.30;993801
1.49;993822
1.66;993843
1.84;993864
1.96;993885
2.01;993906
1.87;993927
1.60;993948
1.38;993969
1.42;993990
1.51;994011
1.62;994031
1.69;994053
1.74;994073
1.77;994095
1.76;994115
1.74;994137
1.74;994157
1.74;994179
1.77;994199
1.83;994221
1.96;994241
1.92;994263
1.73;994283
1.70;994305
1.71;994325
1.55;994347
3.28;994367
4.85;994388
1.74;994409
0.90;994430
1.00;994451
1.20;994472
1.40;994493
1.58;994514
1.71;994535
1.85;994555
1.98;994577
1.93;994597
1.79;994619
1.50;994639
1.39;994661
1.44;994681
1.54;994703
1.62;994723
1.70;994745
1.71;994765
1.78;994787
1.74;994807
1.72;994829
1.73;994849
1.73;994871
1.81;994891
1.86;994913
1.94;994933
1.80;994955
1.66;994975
1.66;994997
1.61;995017
1.96;995039
4.77;995059
2.79;995081
1.03;995101
0.96;995123
1.15;995143
1.36;995164
1.53;995185
1.68;995206
1.81;995227
1.93;995248
1.94;995269
1.82;995290
1.56;995311
1.39;995332
1.38;995353
1.48;995374
1.59;995395
1.67;995416
1.75;995437
1.74;995458
1.73;995479
1.72;995500
1.72;995521
1.74;995542
1.78;995563
1.87;995584
1.98;995605
1.84;995625
1.74;995647
1.73;995667
1.66;995689
2.24;995709
4.83;995731
2.50;995751
1.00;995772
0.96;995793
1.13;995814
1.30;995835
1.48;995856
1.62;995877
1.75;995898
1.87;995919
1.87;995940
1.73;995961
1.47;995982
1.33;996003
1.39;996024
1.52;996045
1.65;996066
1.72;996087
