1.78;147966
1.81;147988
1.82;148008
1.82;148030
1.83;148050
1.85;148072
1.87;148092
1.89;148114
1.90;148134
1.87;148156
1.82;148176
1.77;148198
1.67;148218
1.62;148240
1.63;148260
1.66;148282
1.69;148302
1.71;148324
1.74;148344
1.77;148365
1.78;148386
1.79;148407
1.79;148428
1.79;148449
1.79;148470
1.77;148491
1.77;148512
1.77;148533
1.78;148554
1.77;148575
1.79;148596
1.77;148617
1.76;148638
1.77;148659
1.79;148680
1.77;148701
1.77;148722
1.77;148743
1.78;148764
1.78;148785
1.78;148806
1.81;148827
1.83;148848
1.77;148869
1.74;148889
1.73;148911
1.75;148931
1.78;148953
2.24;148973
1.94;148995
1.24;149015
1.69;149037
1.78;149057
1.81;149079
1.81;149099
1.81;149121
1.83;149141
1.83;149163
1.84;149183
1.87;149204
1.89;149225
1.87;149246
1.81;149267
1.75;149288
1.67;149309
1.61;149330
1.62;149351
1.64;149372
1.66;149393
1.70;149414
1.74;149435
1.76;149455
1.77;149477
1.77;149497
1.78;149519
1.76;149539
1.76;149561
1.77;149581
1.78;149603
1.77;149623
1.78;149645
1.77;149665
1.77;149687
1.78;149707
1.78;149729
1.78;149749
1.78;149771
1.78;149791
1.77;149813
1.80;149833
1.84;149855
1.79;149875
1.74;149897
1.74;149917
1.75;149939
1.78;149959
2.05;149981
2.65;150001
1.08;150022
1.65;150043
1.81;150064
1.82;150085
1.82;150106
1.83;150127
1.83;150148
1.84;150169
1.85;150190
1.88;150211
1.90;150232
1.90;150253
1.84;150274
1.76;150295
1.69;150316
1.63;150337
1.63;150358
1.65;150379
1.68;150400
1.72;150421
1.75;150441
1.77;150463
1.79;150483
1.78;150505
1.78;150525
1.77;150547
1.77;150567
1.77;150588
1.77;150609
1.76;150630
1.76;150651
1.77;150672
1.77;150693
1.77;150714
1.77;150735
1.78;150756
1.79;150777
1.79;150798
1.82;150819
1.82;150840
1.78;150861
1.74;150882
1.75;150903
1.77;150924
1.85;150945
2.96;150966
0.95;150987
1.40;151008
1.78;151029
1.82;151050
1.84;151071
1.84;151092
1.83;151113
1.84;151134
1.85;151155
1.89;151176
1.90;151196
1.92;151218
1.87;151238
1.81;151260
1.72;151280
1.64;151302
1.62;151322
1.65;151344
1.68;151364
1.71;151386
1.75;151406
1.77;151428
1.79;151448
1.80;151470
1.80;151490
1.79;151512
1.78;151532
1.79;151554
1.79;151574
1.76;151596
1.73;151616
1.72;151638
1.72;151658
1.71;151680
1.70;151700
1.72;151720
1.74;151742
1.74;151762
1.75;151784
1.75;151804
1.77;151826
1.78;151846
1.79;151868
1.83;151888
1.86;151910
1.79;151930
1.74;151952
1.74;151972
1.76;151994
1.78;152014
2.13;152036
2.47;152056
1.12;152078
1.67;152098
1.78;152120
1.82;152140
1.82;152162
1.82;152182
1.83;152204
1.85;152224
1.86;152246
1.88;152266
1.90;152288
1.89;152308
1.85;152329
1.77;152350
1.69;152371
1.63;152392
1.63;152413
1.66;152434
1.68;152455
1.71;152476
1.76;152497
1.75;152518
1.77;152539
1.78;152560
1.79;152581
1.78;152602
1.77;152623
1.77;152644
1.76;152665
1.77;152686
1.76;152707
1.77;152728
1.78;152749
1.78;152770
1.78;152791
1.78;152812
1.78;152833
1.79;152854
1.79;152875
1.79;152895
1.79;152916
1.79;152937
1.78;152958
1.78;152979
1.81;153000
1.84;153021
1.77;153042
1.75;153063
1.77;153084
1.78;153105
1.79;153126
2.38;153147
1.73;153168
1.25;153189
1.70;153210
1.78;153231
1.78;153252
1.80;153273
1.81;153294
1.82;153315
1.83;153336
1.86;153357
1.88;153378
1.92;153399
1.88;153420
1.83;153441
1.75;153461
1.67;153483
1.62;153503
1.63;153525
1.66;153545
1.70;153567
1.72;153587
1.76;153609
1.78;153629
1.81;153651
1.81;153671
1.81;153693
1.80;153713
1.78;153735
1.78;153755
1.78;153777
1.77;153797
1.77;153819
1.78;153839
1.77;153861
1.79;153881
1.78;153903
1.78;153923
1.78;153945
1.82;153965
1.86;153986
1.79;154007
1.74;154028
1.73;154049
1.74;154070
1.78;154091
2.12;154112
2.51;154133
1.08;154153
1.65;154175
1.81;154195
1.84;154217
1.84;154237
1.83;154259
1.83;154279
1.85;154301
1.89;154321
1.89;154343
1.91;154363
1.90;154385
1.87;154405
1.77;154427
1.67;154447
1.62;154469
1.62;154489
1.67;154511
1.69;154531
1.71;154552
1.74;154573
1.76;154594
1.78;154615
1.78;154636
1.78;154657
1.77;154678
1.76;154699
1.76;154720
1.77;154741
1.77;154762
1.77;154783
1.78;154804
1.77;154825
1.77;154846
1.78;154867
1.78;154888
1.78;154909
1.78;154930
1.83;154951
1.85;154972
1.83;154993
1.78;155014
1.74;155035
1.74;155056
1.76;155076
1.88;155098
3.11;155118
0.93;155140
1.46;155160
1.80;155182
1.84;155202
1.84;155224
1.82;155244
1.82;155266
1.84;155286
1.85;155308
1.87;155328
1.88;155350
1.88;155370
1.85;155392
1.80;155412
1.72;155433
1.61;155454
1.55;155475
1.55;155496
1.57;155517
1.61;155538
1.66;155559
1.71;155580
1.73;155601
1.75;155622
1.77;155642
1.78;155664
1.78;155684
1.78;155706
1.79;155726
1.79;155748
1.79;155768
1.81;155790
1.82;155810
1.81;155832
1.81;155852
1.82;155874
1.83;155894
1.83;155916
1.81;155936
1.80;155958
1.79;155978
1.80;156000
1.82;156020
1.84;156042
1.78;156062
1.74;156084
1.74;156104
1.78;156126
1.81;156146
2.54;156167
1.48;156188
1.24;156209
1.72;156230
1.80;156251
1.85;156272
1.82;156293
1.82;156314
1.83;156335
1.84;156356
1.87;156377
1.89;156398
1.91;156419
1.90;156440
1.82;156461
1.74;156482
1.66;156503
1.63;156524
1.65;156545
1.66;156566
1.69;156587
1.72;156608
1.74;156628
1.76;156650
1.79;156670
1.78;156692
1.78;156712
1.76;156733
1.76;156754
1.76;156775
1.75;156796
1.75;156817
1.76;156838
1.76;156859
1.76;156880
1.76;156901
1.76;156922
1.77;156943
1.78;156964
1.78;156985
1.78;157006
1.79;157027
1.79;157048
1.80;157069
1.83;157090
1.85;157111
1.77;157132
1.73;157153
1.74;157174
1.76;157195
1.82;157216
2.43;157237
1.54;157257
1.27;157279
1.71;157299
1.80;157321
1.82;157341
1.83;157363
1.83;157383
1.86;157405
1.86;157425
1.87;157447
1.90;157467
1.90;157489
1.88;157509
1.82;157531
1.75;157551
1.66;157573
1.61;157593
1.63;157615
1.65;157635
1.69;157657
1.72;157677
1.76;157699
1.78;157719
1.79;157741
1.80;157761
1.79;157782
1.79;157803
1.79;157824
1.78;157845
1.80;157865
1.78;157887
1.77;157907
1.77;157929
1.77;157949
1.78;157971
1.77;157991
1.77;158013
1.77;158033
1.78;158055
1.81;158075
1.90;158097
1.76;158117
1.74;158139
1.77;158159
1.80;158181
1.80;158201
2.28;158223
2.00;158243
1.13;158265
1.67;158285
1.81;158306
1.83;158327
1.83;158348
1.84;158369
1.82;158390
1.86;158411
1.90;158432
1.92;158453
1.92;158474
1.90;158495
1.83;158516
1.74;158537
1.67;158558
1.63;158579
1.63;158600
1.64;158621
1.69;158642
1.73;158663
1.78;158684
1.78;158705
1.80;158726
1.80;158747
1.79;158768
1.80;158789
1.76;158810
1.76;158831
1.76;158852
1.75;158872
1.77;158894
1.76;158914
1.77;158936
1.76;158956
1.77;158978
1.78;158998
1.78;159020
1.78;159040
1.79;159062
1.77;159082
1.80;159104
1.81;159124
1.82;159145
1.76;159166
1.73;159187
1.74;159208
1.77;159229
1.85;159250
3.01;159271
0.97;159292
1.42;159313
1.76;159334
1.81;159355
1.82;159376
1.81;159397
1.82;159418
1.83;159438
1.85;159460
1.87;159480
1.89;159502
1.89;159522
1.87;159544
1.80;159564
1.74;159586
1.64;159606
1.62;159628
1.63;159648
1.67;159670
1.68;159690
1.71;159712
1.74;159732
1.77;159754
1.79;159774
1.80;159796
1.79;159816
1.78;159838
1.78;159858
1.79;159880
1.79;159900
1.78;159922
1.78;159942
1.77;159964
1.77;159984
1.78;160005
1.78;160026
1.78;160047
1.77;160068
1.78;160089
1.80;160110
1.79;160131
1.79;160152
1.79;160173
1.82;160194
1.84;160215
1.78;160236
1.75;160257
1.74;160278
1.76;160299
1.78;160320
2.51;160340
1.45;160362
1.27;160382
1.72;160404
1.78;160424
1.81;160446
1.81;160466
1.81;160487
1.83;160508
1.84;160529
1.86;160550
1.88;160571
1.90;160592
1.87;160613
1.81;160634
1.74;160655
1.64;160676
1.60;160697
1.62;160718
1.64;160739
1.67;160760
1.70;160781
1.74;160802
1.77;160823
1.79;160844
1.80;160865
1.79;160886
1.78;160907
1.78;160928
1.77;160949
1.77;160970
1.78;160991
1.81;161011
1.79;161033
1.79;161053
1.79;161075
1.78;161095
1.78;161117
1.78;161137
1.78;161159
1.79;161179
1.78;161201
1.78;161221
1.78;161243
1.81;161263
1.84;161285
1.76;161305
1.73;161327
1.74;161347
1.74;161369
1.78;161389
2.23;161411
2.01;161431
1.21;161453
1.68;161473
1.80;161495
1.81;161515
1.81;161536
1.81;161557
1.82;161577
1.84;161599
1.86;161619
1.87;161641
1.89;161661
1.88;161683
1.83;161703
1.76;161725
1.67;161745
1.62;161767
1.61;161787
1.64;161809
1.67;161829
1.71;161851
1.74;161871
1.77;161893
1.78;161913
1.79;161935
1.79;161955
1.78;161977
1.77;161997
1.77;162019
1.77;162039
1.77;162060
1.79;162081
1.76;162102
1.76;162123
1.76;162144
1.77;162165
1.77;162186
1.77;162207
1.78;162228
1.78;162249
1.78;162270
1.81;162291
1.84;162312
1.78;162333
1.73;162354
1.74;162375
1.75;162396
1.78;162417
2.39;162438
1.72;162459
1.22;162480
1.71;162501
1.81;162522
1.85;162543
1.83;162564
1.83;162585
1.84;162606
1.86;162626
1.89;162648
1.91;162668
1.91;162690
1.89;162710
1.82;162732
1.75;162752
1.67;162774
1.63;162794
1.65;162816
1.65;162836
1.69;162857
1.72;162878
1.74;162899
1.77;162920
1.78;162941
1.78;162962
1.77;162983
1.77;163004
1.75;163025
1.76;163046
1.76;163067
1.77;163088
1.78;163109
1.78;163130
1.79;163151
1.78;163172
1.79;163193
1.78;163214
1.79;163234
1.80;163256
1.78;163276
1.78;163298
1.78;163318
1.79;163340
1.82;163360
1.84;163382
1.78;163402
1.73;163424
1.74;163444
1.76;163466
1.81;163486
2.72;163508
1.20;163528
1.32;163550
1.73;163570
1.79;163592
1.81;163612
1.82;163634
1.83;163654
1.83;163676
1.84;163696
1.87;163718
1.88;163738
1.88;163760
1.86;163780
1.80;163801
1.72;163822
1.67;163843
1.62;163864
1.64;163885
1.66;163906
1.69;163927
1.71;163948
1.74;163969
1.75;163990
1.76;164011
1.77;164032
1.75;164052
1.74;164074
1.74;164094
1.74;164116
1.74;164136
1.74;164158
1.75;164178
1.77;164200
1.75;164220
1.74;164242
1.73;164262
1.74;164284
1.71;164304
1.72;164325
1.72;164346
1.73;164367
1.74;164388
1.76;164409
1.78;164430
1.81;164451
1.83;164472
1.87;164493
1.81;164514
1.77;164535
1.80;164556
1.84;164577
1.88;164598
2.49;164619
1.67;164640
1.33;164661
1.79;164682
1.84;164703
1.87;164724
1.89;164745
1.93;164766
1.89;164787
1.90;164808
1.90;164829
1.89;164849
1.88;164871
1.85;164891
1.82;164913
1.73;164933
1.65;164955
1.62;164975
1.61;164997
1.64;165017
1.67;165039
1.71;165059
1.73;165081
1.76;165101
1.78;165123
1.78;165143
1.77;165165
1.78;165185
1.76;165207
1.76;165227
1.77;165249
1.76;165269
1.77;165291
1.78;165311
1.78;165331
1.78;165353
1.77;165373
1.77;165395
1.79;165415
1.77;165437
1.77;165457
1.77;165479
1.77;165499
1.77;165521
1.79;165541
1.82;165563
1.80;165583
1.75;165605
1.73;165625
1.76;165647
1.78;165667
1.91;165689
3.03;165709
0.96;165731
1.50;165751
1.77;165773
1.81;165793
1.82;165814
1.83;165835
1.84;165856
1.85;165877
1.86;165898
1.87;165919
1.88;165940
1.87;165961
1.84;165982
1.78;166003
1.71;166024
1.65;166045
1.64;166066
1.62;166087
1.66;166108
1.70;166129
1.74;166150
1.76;166171
1.77;166192
1.77;166213
1.77;166234
1.81;166255
1.77;166276
1.78;166297
1.78;166318
1.79;166339
1.78;166360
1.77;166380
1.78;166402
1.78;166422
1.77;166444
1.77;166464
1.76;166486
1.79;166506
1.85;166528
1.77;166548
1.74;166569
1.72;166590
1.74;166611
1.77;166632
2.21;166653
2.27;166674
1.16;166695
1.73;166716
1.87;166737
1.89;166758
1.88;166779
1.87;166800
1.85;166821
1.86;166842
1.87;166862
1.88;166884
1.88;166904
1.85;166926
1.79;166946
1.72;166968
1.66;166988
1.58;167010
1.61;167030
1.66;167052
1.71;167072
1.74;167094
1.79;167114
1.81;167136
1.81;167156
1.81;167178
1.80;167198
1.80;167220
1.79;167240
1.78;167262
1.77;167282
1.76;167304
1.77;167324
1.76;167346
1.76;167366
1.77;167387
1.79;167408
1.82;167429
1.81;167450
1.82;167471
1.84;167492
1.87;167513
1.85;167534
1.79;167555
1.74;167576
1.75;167597
1.76;167618
1.82;167639
2.88;167660
1.03;167681
1.33;167702
1.71;167723
1.77;167744
1.79;167764
1.78;167786
1.77;167806
1.77;167828
1.79;167848
1.81;167869
1.83;167890
1.85;167911
1.82;167932
1.75;167953
1.68;167974
1.60;167995
1.59;168016
1.61;168037
1.65;168058
1.69;168079
1.71;168100
1.74;168121
1.77;168142
1.80;168163
1.81;168184
1.79;168205
1.78;168226
1.78;168247
1.80;168268
1.79;168289
1.80;168310
1.79;168331
1.79;168351
1.78;168373
1.77;168393
1.76;168415
1.77;168435
1.77;168457
1.79;168477
1.77;168499
1.72;168519
1.74;168541
1.78;168561
1.84;168583
1.90;168603
1.89;168625
1.88;168645
1.89;168667
1.98;168687
2.05;168709
2.72;168729
1.77;168751
1.42;168771
1.79;168792
1.83;168813
1.83;168834
1.82;168855
1.81;168876
1.82;168897
1.85;168918
1.88;168939
1.88;168960
1.86;168981
1.81;169001
1.74;169023
1.68;169043
1.69;169065
1.65;169085
1.56;169107
1.53;169127
1.53;169149
1.58;169169
1.60;169191
1.67;169211
1.69;169233
1.71;169253
1.74;169275
1.75;169295
1.77;169316
1.77;169337
1.77;169358
1.77;169379
1.77;169400
1.77;169421
1.77;169442
1.77;169463
1.77;169484
1.78;169505
1.78;169526
1.79;169547
1.82;169568
1.84;169589
1.77;169610
1.75;169631
1.74;169652
1.77;169673
1.81;169694
2.47;169715
1.47;169736
1.20;169757
1.69;169778
1.78;169799
1.81;169820
1.81;169840
1.80;169862
1.81;169882
1.81;169904
1.82;169924
1.84;169946
1.85;169966
1.83;169988
1.77;170008
1.72;170030
1.65;170050
1.62;170072
1.64;170092
1.65;170114
1.68;170134
1.71;170156
1.74;170176
1.75;170198
1.76;170218
1.75;170240
1.75;170260
1.74;170281
1.74;170302
1.74;170323
1.74;170344
1.76;170364
1.77;170386
1.76;170406
1.76;170428
1.77;170448
1.76;170470
1.77;170490
1.77;170512
1.76;170532
1.76;170554
1.79;170574
1.82;170596
1.81;170616
1.74;170638
1.68;170658
1.65;170680
1.67;170700
1.72;170722
2.00;170742
2.86;170764
0.99;170784
1.61;170806
1.82;170826
1.89;170848
1.91;170868
1.93;170889
1.95;170910
1.96;170931
1.98;170952
2.01;170973
2.03;170994
2.02;171015
1.96;171036
1.86;171057
1.77;171078
1.70;171099
1.66;171120
1.64;171141
1.64;171162
1.67;171183
1.71;171204
1.74;171225
1.76;171246
1.78;171267
1.78;171288
1.78;171309
1.77;171330
1.77;171351
1.77;171371
1.77;171393
1.78;171413
1.78;171435
1.79;171455
1.76;171476
1.77;171497
1.78;171518
1.78;171539
1.78;171560
1.79;171581
1.80;171602
1.79;171623
1.79;171644
1.78;171665
1.80;171686
1.83;171707
1.80;171728
1.75;171749
1.73;171770
1.74;171791
1.77;171812
1.98;171833
3.07;171854
0.99;171875
1.55;171895
1.78;171917
1.82;171937
1.83;171959
1.83;171979
1.86;172001
1.90;172021
1.94;172043
1.96;172063
1.97;172085
1.97;172105
1.93;172127
1.86;172147
1.80;172169
1.76;172189
1.73;172211
1.74;172231
1.76;172253
1.77;172273
1.79;172295
1.79;172315
1.78;172337
1.78;172357
1.77;172379
1.74;172399
1.74;172420
1.74;172441
1.73;172462
1.73;172483
1.74;172504
1.75;172525
1.76;172546
1.78;172567
1.78;172588
1.76;172609
1.78;172630
1.75;172651
1.74;172672
1.74;172693
1.73;172713
1.73;172735
1.73;172755
1.77;172777
1.81;172797
1.74;172819
1.70;172839
1.71;172861
1.74;172881
1.76;172903
2.17;172923
2.31;172945
1.16;172965
1.67;172986
1.79;173007
1.82;173028
1.84;173049
1.82;173070
1.83;173091
1.84;173112
1.86;173133
1.86;173154
1.85;173175
1.81;173196
1.74;173217
1.67;173238
1.62;173259
1.60;173280
1.67;173301
1.70;173322
1.75;173343
1.79;173364
1.83;173385
1.85;173406
1.86;173427
1.91;173448
1.95;173469
1.93;173490
1.91;173511
1.88;173532
1.85;173552
1.81;173574
1.79;173594
1.77;173616
1.75;173636
1.74;173658
1.73;173678
1.73;173700
1.74;173720
1.74;173742
1.74;173762
1.75;173784
1.76;173804
1.78;173826
1.81;173846
1.83;173868
1.78;173888
1.75;173910
1.73;173930
1.76;173952
1.80;173972
2.61;173993
1.20;174014
1.34;174035
1.70;174056
1.75;174077
1.75;174098
1.76;174118
1.79;174140
1.79;174160
1.80;174182
1.81;174202
1.83;174224
1.84;174244
1.81;174266
1.80;174286
1.71;174308
1.66;174328
1.63;174350
1.65;174370
1.70;174392
1.71;174412
1.76;174434
1.80;174454
1.80;174476
1.82;174496
1.78;174518
1.75;174538
1.75;174560
1.75;174580
1.75;174601
1.74;174622
1.74;174643
1.76;174664
1.74;174685
1.75;174706
1.74;174727
1.75;174748
1.74;174769
1.74;174790
1.75;174811
1.77;174832
1.80;174853
1.84;174874
1.78;174895
1.74;174916
1.73;174937
1.75;174958
1.76;174979
2.12;175000
2.47;175021
1.14;175042
1.64;175063
1.81;175084
1.83;175105
1.83;175126
1.83;175147
1.84;175168
1.85;175188
1.86;175209
1.86;175230
1.86;175251
1.84;175272
1.78;175293
1.72;175314
1.66;175335
1.62;175356
1.62;175377
1.65;175398
1.69;175419
1.74;175440
1.76;175461
1.79;175482
1.79;175503
1.78;175524
1.78;175545
1.79;175566
1.79;175587
1.80;175608
1.81;175629
1.80;175650
1.80;175671
1.81;175692
1.83;175713
1.82;175734
1.83;175755
1.84;175775
1.84;175797
1.84;175817
1.81;175839
1.81;175859
1.83;175881
1.86;175901
1.89;175923
2.07;175943
3.15;175965
1.01;175985
1.62;176007
1.88;176027
1.90;176049
1.87;176069
1.86;176091
1.85;176111
1.85;176133
1.86;176153
1.87;176175
1.88;176195
1.87;176217
1.82;176237
1.76;176258
1.71;176279
1.63;176300
1.61;176321
1.63;176342
1.68;176363
1.73;176384
1.76;176405
1.79;176425
1.84;176447
1.84;176467
1.85;176489
1.86;176509
1.84;176531
1.82;176551
1.79;176573
1.75;176593
1.74;176615
1.68;176635
1.66;176657
1.66;176677
1.67;176699
1.70;176719
1.68;176741
1.69;176761
1.71;176783
1.79;176803
1.80;176824
1.77;176845
1.74;176866
1.71;176887
1.74;176908
1.77;176929
1.94;176950
3.07;176971
0.95;176992
1.54;177013
1.77;177034
1.81;177055
1.82;177076
1.83;177097
1.84;177118
1.88;177139
1.91;177160
1.93;177181
1.94;177202
1.92;177223
1.87;177244
1.80;177265
1.74;177286
1.67;177306
1.66;177328
1.68;177348
1.69;177370
1.71;177390
1.74;177412
1.74;177432
1.76;177454
1.74;177474
1.74;177496
1.73;177516
1.72;177538
1.71;177558
1.73;177580
1.74;177600
1.74;177622
1.75;177642
1.75;177664
1.76;177684
1.76;177705
1.76;177726
1.77;177747
1.78;177768
1.79;177789
1.78;177810
1.78;177831
1.82;177852
1.86;177872
1.79;177894
1.74;177914
1.74;177936
1.75;177956
1.76;177978
2.43;177998
1.53;178020
1.23;178040
1.70;178062
1.78;178082
1.81;178104
1.81;178124
1.81;178146
1.81;178166
1.82;178188
1.83;178208
1.85;178230
1.87;178250
1.85;178272
1.79;178292
1.74;178314
1.67;178334
1.64;178356
1.64;178376
1.67;178398
1.70;178418
1.74;178439
1.76;178460
1.79;178481
1.80;178502
1.81;178523
1.80;178544
1.79;178565
1.79;178586
1.80;178607
1.79;178628
1.79;178649
1.78;178670
1.77;178691
1.78;178712
1.80;178733
1.80;178754
1.80;178775
1.79;178796
1.77;178817
1.77;178838
1.77;178859
1.76;178880
1.80;178900
1.78;178921
1.73;178942
1.69;178963
1.73;178984
1.78;179005
1.93;179026
3.08;179047
0.98;179068
1.50;179089
1.83;179110
1.90;179131
1.94;179152
1.97;179173
1.97;179194
1.98;179215
1.94;179236
1.91;179257
1.88;179278
1.84;179299
1.77;179320
1.72;179341
1.66;179362
1.61;179383
1.58;179404
1.59;179425
1.65;179445
1.74;179467
1.80;179487
1.83;179509
1.80;179529
1.78;179551
1.75;179571
1.74;179593
1.74;179613
1.71;179635
1.70;179655
1.68;179677
1.68;179697
1.66;179719
1.66;179739
1.66;179761
1.66;179781
1.69;179803
1.75;179823
1.75;179845
1.74;179865
1.77;179887
1.82;179907
1.87;179929
2.01;179949
3.16;179970
0.90;179991
1.53;180012
1.85;180033
1.90;180054
1.91;180075
1.93;180096
1.90;180117
1.89;180137
1.87;180159
1.89;180179
1.90;180201
1.90;180221
1.85;180243
1.78;180263
1.67;180285
1.59;180305
1.59;180327
1.61;180347
1.64;180369
1.69;180389
1.72;180411
1.71;180431
1.71;180452
1.72;180473
1.72;180494
1.73;180515
1.73;180536
1.76;180557
1.78;180578
1.79;180599
1.77;180620
1.77;180641
1.79;180662
1.83;180683
1.89;180704
1.96;180725
1.96;180746
1.96;180767
1.92;180788
1.92;180809
1.96;180830
1.93;180851
1.95;180872
2.06;180893
2.15;180914
2.17;180935
2.78;180956
1.74;180976
1.33;180998
1.82;181018
1.86;181040
1.82;181060
1.79;181082
1.74;181102
1.72;181124
1.73;181144
1.72;181166
1.72;181186
1.70;181208
1.68;181228
1.63;181250
1.56;181270
1.47;181292
1.43;181312
1.46;181334
1.51;181354
1.56;181376
1.63;181396
1.69;181417
1.73;181438
1.75;181459
1.77;181480
1.77;181501
1.76;181522
1.75;181542
1.77;181564
1.78;181584
1.80;181606
1.81;181626
1.78;181648
1.70;181668
1.63;181690
1.64;181710
1.75;181732
1.99;181752
2.26;181774
2.36;181794
2.30;181816
2.19;181836
2.06;181858
1.98;181878
1.93;181900
1.82;181920
1.74;181942
1.72;181962
1.73;181984
1.74;182004
2.09;182026
2.35;182046
0.98;182067
1.51;182088
1.65;182109
1.67;182130
1.63;182151
1.58;182172
1.58;182193
1.58;182214
1.66;182235
1.69;182256
1.91;182277
2.15;182298
2.25;182319
2.21;182340
2.07;182361
1.93;182382
1.84;182403
1.84;182424
1.88;182445
1.91;182466
1.94;182487
1.94;182508
1.94;182529
1.88;182550
1.73;182571
1.61;182591
1.53;182612
1.49;182633
1.46;182654
1.45;182675
1.44;182696
1.44;182717
1.46;182738
1.51;182759
1.57;182780
1.64;182801
1.70;182822
1.70;182843
1.72;182864
1.73;182885
1.72;182906
1.70;182927
1.71;182948
1.73;182969
1.67;182990
1.65;183011
1.65;183032
1.69;183053
1.73;183074
2.25;183095
1.79;183116
1.21;183137
1.69;183157
1.78;183179
1.80;183199
1.80;183221
1.79;183241
1.80;183263
1.83;183283
1.85;183305
1.91;183325
1.97;183347
1.98;183367
1.92;183389
1.83;183409
1.70;183431
1.62;183451
1.61;183473
1.63;183493
1.67;183515
1.71;183535
1.75;183557
1.78;183577
1.78;183599
1.78;183619
1.77;183641
1.78;183661
1.75;183682
1.75;183703
1.76;183724
1.78;183745
1.79;183766
1.80;183787
1.79;183808
1.78;183829
1.80;183849
1.81;183871
1.79;183891
1.79;183913
1.81;183933
1.86;183955
1.82;183975
1.74;183997
1.76;184017
1.78;184039
1.79;184059
2.42;184081
1.55;184101
1.24;184123
1.72;184143
1.83;184165
1.84;184185
1.85;184207
1.84;184227
1.86;184248
1.88;184269
1.88;184290
1.90;184311
1.92;184332
1.89;184353
1.83;184374
1.74;184395
1.66;184416
1.62;184437
1.62;184458
1.66;184479
1.70;184500
1.74;184521
1.76;184542
1.77;184563
1.78;184584
1.77;184605
1.77;184626
1.75;184647
1.76;184668
1.76;184689
1.77;184710
1.80;184731
1.78;184752
1.78;184772
1.79;184794
1.77;184814
1.79;184836
1.79;184856
1.82;184878
1.85;184898
1.83;184920
1.78;184940
1.74;184962
1.76;184982
1.79;185004
1.93;185024
3.13;185046
0.85;185066
1.50;185088
1.79;185108
1.86;185129
1.84;185150
1.83;185171
1.83;185192
1.84;185213
1.85;185234
1.88;185255
1.90;185276
1.90;185296
1.85;185318
1.78;185338
1.72;185360
1.65;185380
1.64;185402
1.65;185422
1.68;185444
1.71;185464
1.74;185486
1.77;185506
1.80;185528
1.80;185548
1.80;185570
1.79;185590
1.77;185612
1.78;185632
1.78;185654
1.79;185674
1.78;185696
1.78;185716
1.77;185738
1.78;185758
1.79;185779
1.78;185800
1.77;185821
1.77;185842
1.78;185863
1.78;185884
1.79;185905
1.82;185926
1.83;185947
1.77;185968
1.72;185989
1.73;186010
1.75;186031
1.78;186052
2.55;186073
1.47;186094
1.19;186115
1.71;186136
1.79;186157
1.81;186178
1.81;186199
1.81;186220
1.81;186241
1.84;186262
1.86;186283
1.88;186303
1.89;186324
1.86;186345
1.79;186366
1.73;186387
1.66;186408
1.62;186429
1.64;186450
1.65;186471
1.69;186492
1.73;186513
1.75;186534
1.77;186555
1.79;186576
1.80;186597
1.78;186618
1.77;186639
1.77;186660
1.77;186681
1.77;186702
1.78;186723
1.78;186744
1.80;186765
1.78;186786
1.78;186807
1.78;186827
1.79;186849
1.77;186869
1.77;186891
1.76;186911
1.79;186933
1.78;186953
1.78;186975
1.80;186995
1.82;187017
1.83;187037
1.77;187059
1.73;187079
1.74;187101
1.77;187121
1.82;187143
2.63;187163
1.34;187185
1.32;187205
1.75;187227
1.83;187247
1.84;187269
1.85;187289
1.81;187311
1.85;187331
1.88;187352
1.90;187373
1.93;187394
1.89;187415
1.85;187436
1.79;187457
1.74;187478
1.68;187499
1.64;187520
1.63;187541
1.68;187561
1.71;187583
1.71;187603
1.76;187625
1.79;187645
1.79;187667
1.78;187687
1.74;187709
1.77;187729
1.77;187751
1.75;187771
1.75;187793
1.74;187813
1.75;187835
1.74;187855
1.77;187877
1.78;187897
1.78;187918
1.76;187939
1.78;187960
1.79;187981
1.79;188002
1.79;188023
1.79;188044
1.79;188065
1.81;188086
1.84;188107
1.81;188128
1.76;188149
1.74;188170
1.76;188191
1.78;188212
1.93;188233
3.10;188254
1.02;188275
1.52;188296
1.77;188317
1.82;188338
1.82;188359
1.83;188380
1.81;188401
1.81;188422
1.85;188443
1.87;188464
1.88;188484
1.86;188506
1.83;188526
1.77;188548
1.69;188568
1.65;188590
1.62;188610
1.65;188632
1.69;188652
1.69;188674
1.75;188694
1.77;188716
1.79;188736
1.79;188758
1.79;188778
1.77;188800
1.75;188820
1.77;188841
1.76;188862
1.77;188883
1.75;188904
1.77;188925
1.78;188946
1.79;188967
1.78;188988
1.78;189008
1.77;189030
1.78;189050
1.79;189072
1.77;189092
1.78;189114
1.82;189134
1.85;189156
1.78;189176
1.74;189198
1.74;189218
1.77;189240
1.81;189260
2.49;189282
1.41;189302
1.31;189324
1.74;189344
1.81;189366
1.83;189386
1.84;189408
1.83;189428
1.84;189450
1.83;189470
1.85;189492
1.87;189512
1.90;189534
1.84;189554
1.79;189576
1.73;189596
1.68;189617
1.65;189638
1.66;189659
1.66;189680
1.68;189701
1.73;189722
1.75;189743
1.77;189764
1.79;189785
1.78;189806
1.79;189827
1.79;189848
1.78;189869
1.79;189890
