1.78;1276179
1.72;1276199
1.74;1276221
1.77;1276241
1.85;1276263
2.91;1276283
0.80;1276305
1.42;1276325
1.89;1276347
1.94;1276367
1.90;1276389
1.89;1276409
1.92;1276431
1.94;1276451
1.94;1276473
1.87;1276494
1.78;1276515
1.71;1276536
1.69;1276557
1.68;1276578
1.67;1276599
1.67;1276620
1.70;1276641
1.74;1276662
1.79;1276683
1.77;1276704
1.76;1276725
1.77;1276746
1.75;1276768
1.72;1276788
1.74;1276810
1.84;1276830
1.82;1276852
1.72;1276872
1.71;1276894
1.74;1276914
1.77;1276936
1.95;1276956
2.80;1276978
0.82;1276998
1.63;1277020
1.91;1277041
1.91;1277062
1.93;1277083
1.90;1277104
1.93;1277125
1.96;1277146
1.93;1277167
1.86;1277188
1.75;1277209
1.68;1277230
1.69;1277251
1.65;1277272
1.62;1277293
1.63;1277315
1.68;1277335
1.74;1277357
1.78;1277377
1.77;1277399
1.80;1277419
1.77;1277441
1.79;1277461
1.82;1277483
1.80;1277503
1.84;1277524
1.86;1277545
1.77;1277566
1.76;1277588
1.76;1277608
1.81;1277630
2.45;1277650
1.52;1277672
1.17;1277692
1.79;1277714
1.95;1277734
1.96;1277756
1.91;1277776
1.91;1277798
1.96;1277818
2.01;1277840
1.96;1277861
1.86;1277882
1.78;1277903
1.77;1277924
1.67;1277945
1.64;1277966
1.63;1277987
1.67;1278008
1.75;1278029
1.73;1278050
1.78;1278071
1.78;1278092
1.77;1278113
1.76;1278135
1.79;1278155
1.79;1278177
1.71;1278197
1.70;1278219
1.72;1278239
1.75;1278261
2.26;1278281
1.87;1278303
0.93;1278323
1.68;1278345
1.93;1278365
1.94;1278387
1.94;1278408
1.89;1278429
1.92;1278450
1.95;1278471
1.96;1278492
1.90;1278513
1.74;1278534
1.67;1278555
1.64;1278576
1.62;1278597
1.57;1278618
1.65;1278639
1.69;1278660
1.77;1278682
1.84;1278702
1.80;1278724
1.77;1278744
1.80;1278766
1.82;1278786
1.84;1278808
1.71;1278828
1.68;1278850
1.74;1278870
1.75;1278892
2.13;1278912
2.52;1278934
0.71;1278954
1.61;1278976
1.92;1278997
1.94;1279017
1.93;1279039
1.93;1279059
1.96;1279081
1.98;1279101
2.00;1279123
1.93;1279143
1.79;1279165
1.73;1279185
1.64;1279207
1.58;1279227
1.52;1279249
1.57;1279270
1.66;1279291
1.71;1279312
1.77;1279333
1.81;1279354
1.82;1279375
1.74;1279396
1.82;1279417
2.03;1279438
1.70;1279459
1.66;1279480
1.67;1279501
1.71;1279522
1.74;1279544
2.47;1279564
1.58;1279586
1.03;1279606
1.88;1279628
2.01;1279648
1.98;1279670
1.94;1279690
1.93;1279712
1.94;1279732
1.98;1279754
1.97;1279774
1.87;1279796
1.74;1279817
1.69;1279838
1.62;1279859
1.56;1279880
1.56;1279901
1.61;1279922
1.70;1279943
1.71;1279964
1.75;1279985
1.80;1280006
1.82;1280027
1.77;1280048
1.74;1280069
1.75;1280090
1.78;1280111
1.82;1280133
1.83;1280153
1.74;1280175
1.71;1280195
1.73;1280217
1.78;1280237
1.91;1280259
3.05;1280279
0.69;1280301
1.52;1280321
1.86;1280343
1.90;1280363
1.91;1280385
1.88;1280405
1.88;1280427
1.92;1280448
1.95;1280468
1.91;1280490
1.82;1280510
1.75;1280532
1.69;1280552
1.64;1280574
1.61;1280594
1.62;1280616
1.68;1280636
1.74;1280658
1.74;1280678
1.81;1280700
1.82;1280720
1.79;1280742
1.75;1280763
1.74;1280784
1.74;1280805
1.74;1280826
1.76;1280847
1.74;1280868
1.74;1280889
1.76;1280910
1.80;1280931
1.84;1280952
1.78;1280973
1.72;1280994
1.74;1281015
1.73;1281037
1.81;1281057
2.90;1281079
0.93;1281099
1.25;1281121
1.85;1281141
1.88;1281163
1.92;1281183
1.90;1281205
1.89;1281225
1.91;1281247
1.94;1281267
1.90;1281289
1.81;1281309
1.70;1281331
1.70;1281351
1.68;1281373
1.68;1281394
1.59;1281415
1.65;1281436
1.73;1281457
1.78;1281478
1.80;1281499
1.77;1281520
1.81;1281541
1.80;1281562
1.76;1281583
1.74;1281604
1.76;1281625
1.76;1281646
1.76;1281667
1.77;1281688
1.76;1281710
1.76;1281730
1.79;1281752
1.79;1281772
1.80;1281794
1.79;1281814
1.85;1281836
1.77;1281856
1.74;1281878
1.75;1281898
1.76;1281920
2.24;1281940
2.18;1281961
1.03;1281982
1.72;1282003
1.89;1282025
1.92;1282045
1.86;1282067
1.87;1282087
1.87;1282109
1.91;1282129
1.90;1282151
1.81;1282171
1.74;1282193
1.63;1282213
1.65;1282235
1.63;1282255
1.62;1282277
1.64;1282298
1.70;1282319
1.75;1282340
1.78;1282361
1.81;1282382
1.84;1282403
1.80;1282424
1.80;1282445
1.78;1282466
1.82;1282487
1.79;1282508
1.77;1282529
1.77;1282550
1.78;1282571
1.82;1282592
1.78;1282614
1.80;1282634
1.84;1282656
1.78;1282676
1.74;1282698
1.71;1282718
1.74;1282740
1.86;1282760
3.04;1282782
0.79;1282802
1.37;1282824
1.83;1282844
1.89;1282866
1.86;1282886
1.87;1282908
1.90;1282929
1.91;1282950
1.95;1282971
1.92;1282992
1.83;1283013
1.75;1283034
1.74;1283055
1.74;1283076
1.74;1283097
1.69;1283118
1.73;1283139
1.80;1283160
1.84;1283181
1.85;1283203
1.86;1283223
1.82;1283245
1.78;1283265
1.74;1283287
1.73;1283307
1.75;1283329
1.75;1283349
1.75;1283371
1.79;1283391
1.80;1283412
1.86;1283433
1.78;1283454
1.72;1283475
1.72;1283496
1.74;1283518
2.06;1283538
2.37;1283560
0.99;1283580
1.74;1283602
1.93;1283622
1.94;1283644
1.93;1283664
1.91;1283686
1.93;1283706
1.95;1283728
1.95;1283748
1.91;1283770
1.81;1283791
1.70;1283812
1.62;1283833
1.54;1283854
1.49;1283875
1.47;1283896
1.56;1283917
1.66;1283938
1.71;1283959
1.72;1283980
1.69;1284001
1.70;1284022
1.68;1284043
1.69;1284064
1.64;1284085
1.67;1284107
1.74;1284127
1.64;1284149
1.60;1284169
1.64;1284191
1.70;1284211
1.87;1284233
2.92;1284253
0.76;1284275
1.64;1284295
1.98;1284317
1.98;1284337
1.98;1284359
1.95;1284379
1.97;1284401
2.01;1284422
2.03;1284443
2.04;1284464
1.92;1284485
1.82;1284506
1.75;1284527
1.68;1284548
1.62;1284569
1.63;1284590
1.70;1284611
1.75;1284632
1.80;1284653
1.85;1284674
1.86;1284695
1.83;1284716
1.84;1284738
1.89;1284758
1.95;1284780
1.94;1284800
1.83;1284822
1.81;1284842
1.85;1284864
1.85;1284884
2.45;1284905
1.31;1284926
1.25;1284947
1.87;1284968
1.94;1284989
1.91;1285011
1.89;1285031
1.90;1285053
1.93;1285073
1.95;1285095
1.94;1285115
1.87;1285137
1.78;1285157
1.70;1285179
1.61;1285199
1.52;1285221
1.51;1285241
1.58;1285263
1.62;1285283
1.69;1285305
1.75;1285326
1.76;1285347
1.75;1285368
1.72;1285389
1.74;1285410
1.77;1285431
1.84;1285452
1.73;1285473
1.73;1285494
1.79;1285515
1.76;1285536
2.02;1285557
2.75;1285578
0.82;1285600
1.62;1285620
1.93;1285642
1.92;1285662
1.89;1285684
1.92;1285704
1.92;1285726
1.96;1285746
1.98;1285768
1.96;1285788
1.88;1285810
1.80;1285830
1.74;1285852
1.65;1285872
1.59;1285894
1.60;1285915
1.66;1285936
1.75;1285957
1.82;1285978
1.85;1285999
1.86;1286020
1.86;1286041
1.90;1286062
1.78;1286083
1.73;1286104
1.75;1286125
1.78;1286146
1.90;1286167
3.10;1286189
0.71;1286209
1.48;1286231
1.95;1286251
1.99;1286273
1.98;1286293
1.95;1286315
1.94;1286335
1.96;1286356
1.98;1286377
1.96;1286398
1.86;1286419
1.74;1286440
1.63;1286461
1.55;1286482
1.52;1286504
1.55;1286524
1.63;1286546
1.70;1286566
1.77;1286588
1.79;1286608
1.80;1286630
1.86;1286650
1.88;1286672
1.73;1286692
1.68;1286714
1.70;1286734
1.74;1286756
1.89;1286776
3.17;1286798
0.58;1286819
1.37;1286840
1.83;1286861
1.88;1286882
1.87;1286903
1.85;1286924
1.88;1286945
1.94;1286966
1.99;1286987
1.95;1287008
1.89;1287029
1.78;1287050
1.65;1287071
1.53;1287093
1.51;1287113
1.52;1287135
1.58;1287155
1.65;1287177
1.72;1287197
1.74;1287219
1.76;1287239
1.76;1287261
1.80;1287281
1.82;1287303
1.74;1287323
1.67;1287345
1.69;1287365
1.73;1287387
1.74;1287408
2.71;1287429
1.03;1287450
1.13;1287471
1.84;1287492
1.91;1287513
1.89;1287534
1.86;1287555
1.91;1287576
1.96;1287597
1.99;1287618
1.99;1287639
1.95;1287660
1.85;1287682
1.72;1287702
1.59;1287724
1.51;1287744
1.49;1287766
1.55;1287786
1.62;1287808
1.73;1287828
1.76;1287849
1.80;1287870
1.81;1287891
1.78;1287912
1.76;1287933
1.78;1287954
1.80;1287975
1.81;1287997
1.82;1288017
1.75;1288039
1.74;1288059
1.78;1288081
1.79;1288101
2.43;1288123
1.56;1288143
1.09;1288165
1.77;1288185
1.94;1288207
1.96;1288227
1.91;1288249
1.93;1288270
1.95;1288291
2.00;1288312
2.01;1288333
1.94;1288354
1.84;1288375
1.77;1288396
1.65;1288417
1.54;1288438
1.53;1288459
1.55;1288480
1.62;1288501
1.70;1288522
1.74;1288543
1.79;1288564
1.82;1288586
1.80;1288606
1.83;1288628
1.85;1288648
1.74;1288670
1.71;1288690
1.70;1288712
1.76;1288732
1.94;1288754
3.16;1288774
0.56;1288796
1.37;1288816
1.94;1288838
1.97;1288859
1.96;1288880
1.95;1288901
1.96;1288922
1.99;1288943
2.01;1288964
2.01;1288985
1.94;1289006
1.80;1289027
1.64;1289048
1.54;1289069
1.53;1289090
1.55;1289111
1.57;1289132
1.63;1289153
1.71;1289175
1.77;1289195
1.79;1289217
1.78;1289237
1.74;1289259
1.75;1289279
1.82;1289300
1.87;1289321
1.76;1289342
1.71;1289363
1.73;1289384
1.77;1289405
1.93;1289426
3.26;1289448
0.57;1289468
1.34;1289490
1.90;1289510
1.95;1289532
1.92;1289552
1.92;1289574
1.91;1289594
1.95;1289616
1.98;1289636
2.01;1289658
1.92;1289678
1.83;1289700
1.70;1289720
1.58;1289742
1.52;1289763
1.53;1289784
1.60;1289805
1.64;1289826
1.72;1289847
1.77;1289868
1.80;1289889
1.80;1289910
1.78;1289931
1.77;1289952
1.77;1289973
1.81;1289994
1.84;1290015
1.79;1290036
1.74;1290057
1.72;1290079
1.74;1290099
1.79;1290121
2.48;1290141
1.58;1290163
0.95;1290183
1.79;1290205
1.95;1290225
1.95;1290247
1.93;1290267
1.92;1290289
1.95;1290309
1.96;1290331
2.00;1290352
1.98;1290373
1.87;1290394
1.77;1290415
1.62;1290436
1.56;1290457
1.55;1290478
1.59;1290499
1.63;1290520
1.69;1290541
1.75;1290562
1.78;1290583
1.81;1290604
1.80;1290625
1.78;1290646
1.78;1290668
1.77;1290688
1.77;1290710
1.78;1290730
1.83;1290752
1.87;1290772
1.80;1290793
1.74;1290814
1.74;1290835
1.75;1290856
1.80;1290877
2.74;1290898
1.10;1290919
1.13;1290940
1.83;1290961
1.93;1290983
1.92;1291003
1.91;1291025
1.92;1291045
1.96;1291067
1.98;1291087
1.98;1291109
1.94;1291129
1.84;1291151
1.76;1291171
1.67;1291193
1.58;1291213
1.56;1291235
1.58;1291256
1.62;1291277
1.69;1291298
1.75;1291319
1.78;1291340
1.80;1291361
1.80;1291382
1.78;1291403
1.77;1291424
1.78;1291445
1.79;1291466
1.80;1291487
1.81;1291508
1.78;1291529
1.82;1291550
1.88;1291572
1.83;1291592
1.74;1291614
1.73;1291634
1.76;1291656
1.85;1291676
2.71;1291698
1.15;1291718
1.16;1291740
1.87;1291760
1.90;1291782
1.90;1291802
1.90;1291824
1.93;1291844
1.89;1291866
1.93;1291887
1.96;1291908
1.95;1291929
1.83;1291950
1.74;1291971
1.63;1291992
1.59;1292013
1.60;1292034
1.56;1292055
1.63;1292076
1.72;1292097
1.78;1292118
1.82;1292139
1.80;1292161
1.78;1292181
1.79;1292203
1.79;1292223
1.74;1292244
1.75;1292265
1.79;1292286
1.77;1292307
1.80;1292328
1.75;1292349
1.78;1292370
1.82;1292391
1.85;1292412
1.81;1292433
1.82;1292454
1.83;1292476
1.76;1292496
1.76;1292518
1.87;1292538
2.79;1292560
1.15;1292580
1.21;1292602
1.83;1292622
1.94;1292644
1.89;1292664
1.90;1292686
1.94;1292706
1.95;1292728
1.92;1292749
1.96;1292770
1.91;1292791
1.82;1292812
1.73;1292833
1.65;1292854
1.65;1292875
1.60;1292896
1.61;1292917
1.66;1292938
1.74;1292959
1.79;1292980
1.80;1293001
1.83;1293022
1.80;1293043
1.81;1293065
1.78;1293085
1.77;1293107
1.75;1293127
1.75;1293149
1.80;1293169
1.76;1293191
1.76;1293211
1.76;1293233
1.77;1293253
1.82;1293275
1.85;1293295
1.81;1293317
1.75;1293337
1.74;1293359
1.78;1293380
1.78;1293401
2.47;1293422
1.52;1293443
1.11;1293464
1.79;1293485
1.88;1293506
1.86;1293527
1.90;1293548
1.93;1293569
1.93;1293590
1.95;1293611
1.96;1293632
1.94;1293654
1.88;1293674
1.76;1293696
1.67;1293716
1.62;1293737
1.63;1293758
1.55;1293779
1.62;1293800
1.71;1293821
1.78;1293842
1.77;1293863
1.75;1293884
1.78;1293905
1.78;1293927
1.78;1293947
1.72;1293969
1.75;1293989
1.77;1294011
1.79;1294031
1.72;1294053
1.75;1294073
1.78;1294095
1.79;1294115
1.78;1294137
1.78;1294157
1.82;1294179
1.76;1294199
1.68;1294221
1.74;1294242
1.78;1294263
2.49;1294284
1.56;1294305
1.09;1294326
1.75;1294347
1.90;1294368
1.90;1294389
1.85;1294410
1.90;1294431
1.93;1294452
1.97;1294473
1.95;1294494
1.90;1294515
1.81;1294536
1.73;1294558
1.67;1294578
1.63;1294600
1.59;1294620
1.60;1294642
1.67;1294662
1.74;1294684
1.75;1294704
1.80;1294726
1.81;1294746
1.80;1294768
1.80;1294788
1.74;1294810
1.76;1294830
1.76;1294852
1.80;1294873
1.74;1294894
1.76;1294915
1.78;1294936
1.79;1294957
1.81;1294978
1.87;1294999
1.77;1295020
1.73;1295041
1.73;1295062
1.74;1295083
1.92;1295104
3.15;1295125
0.74;1295147
1.44;1295167
1.85;1295188
1.90;1295209
1.88;1295230
1.89;1295251
1.90;1295272
1.94;1295293
1.94;1295314
1.96;1295335
1.85;1295356
1.75;1295377
1.71;1295398
1.63;1295419
1.60;1295440
1.58;1295462
1.63;1295482
1.70;1295504
1.73;1295524
1.77;1295546
1.84;1295566
1.79;1295588
1.78;1295608
1.78;1295630
1.78;1295650
1.76;1295672
1.76;1295692
1.77;1295714
1.80;1295735
1.78;1295756
1.82;1295777
1.83;1295798
1.77;1295819
1.70;1295840
1.69;1295861
1.75;1295882
2.40;1295903
1.57;1295924
1.09;1295945
1.79;1295966
1.91;1295987
1.92;1296008
1.89;1296029
1.89;1296051
1.94;1296071
1.93;1296093
1.94;1296113
1.95;1296135
1.82;1296155
1.74;1296177
1.63;1296197
1.59;1296219
1.58;1296239
1.58;1296261
1.64;1296281
1.71;1296303
1.76;1296324
1.81;1296345
1.78;1296366
1.75;1296387
1.75;1296408
1.78;1296429
1.78;1296450
1.71;1296471
1.78;1296492
1.81;1296513
1.83;1296534
1.82;1296555
1.73;1296576
1.70;1296596
1.76;1296618
1.79;1296640
2.38;1296660
1.50;1296681
1.11;1296702
1.85;1296723
1.83;1296744
1.88;1296765
1.88;1296786
1.95;1296807
1.96;1296828
1.96;1296849
1.97;1296870
1.94;1296891
1.84;1296912
1.77;1296933
1.60;1296955
1.53;1296975
1.56;1296997
1.61;1297017
1.67;1297039
1.69;1297059
1.74;1297081
1.78;1297101
1.77;1297123
1.75;1297143
1.74;1297165
1.76;1297185
1.74;1297207
1.78;1297228
1.83;1297249
1.85;1297270
1.68;1297291
1.71;1297312
1.75;1297333
1.77;1297354
2.33;1297375
1.56;1297396
1.07;1297417
1.77;1297438
1.92;1297459
1.91;1297480
1.90;1297501
1.91;1297522
1.96;1297544
1.94;1297564
1.97;1297586
1.96;1297606
1.86;1297628
1.73;1297648
1.64;1297670
1.56;1297690
1.57;1297712
1.52;1297732
1.61;1297754
1.70;1297774
1.77;1297796
1.78;1297817
1.76;1297838
1.77;1297859
1.76;1297880
1.75;1297901
1.76;1297922
1.75;1297943
1.82;1297964
1.88;1297985
1.81;1298006
1.72;1298027
1.74;1298048
1.77;1298069
1.83;1298091
2.89;1298111
0.79;1298132
1.33;1298153
1.88;1298174
1.92;1298195
1.90;1298216
1.92;1298237
1.92;1298258
1.90;1298279
1.95;1298300
1.97;1298321
1.92;1298342
1.79;1298363
1.69;1298384
1.62;1298406
1.57;1298426
1.53;1298448
1.56;1298468
1.67;1298490
1.74;1298510
1.75;1298532
1.80;1298552
1.82;1298574
1.84;1298594
1.76;1298616
1.76;1298636
1.78;1298658
1.80;1298679
1.77;1298700
1.85;1298721
1.86;1298742
1.75;1298763
1.72;1298784
1.76;1298805
1.81;1298826
2.40;1298847
1.45;1298868
1.10;1298889
1.80;1298910
1.91;1298931
1.90;1298952
1.90;1298973
1.92;1298995
1.94;1299015
1.95;1299037
1.97;1299057
1.98;1299079
1.84;1299099
1.74;1299121
1.65;1299141
1.57;1299163
1.56;1299183
1.60;1299205
1.64;1299225
1.70;1299247
1.77;1299268
1.78;1299289
1.84;1299310
1.77;1299331
1.75;1299352
1.76;1299373
1.78;1299394
1.77;1299415
1.76;1299436
1.78;1299457
1.83;1299478
1.82;1299499
1.81;1299520
1.73;1299542
1.72;1299562
1.73;1299584
1.77;1299604
2.38;1299625
1.39;1299646
1.11;1299667
1.78;1299688
1.88;1299709
1.87;1299730
1.85;1299751
1.89;1299772
1.92;1299793
1.94;1299814
1.93;1299835
1.92;1299857
1.85;1299877
1.80;1299899
1.68;1299919
1.60;1299941
1.57;1299961
1.57;1299983
1.64;1300003
1.72;1300025
1.78;1300045
1.80;1300067
1.81;1300087
1.83;1300109
1.80;1300130
1.79;1300151
1.78;1300172
1.82;1300193
1.75;1300214
1.75;1300235
1.78;1300256
1.83;1300277
1.84;1300298
1.81;1300319
1.73;1300340
1.74;1300361
1.77;1300382
1.79;1300404
2.41;1300424
1.41;1300446
1.21;1300466
1.80;1300488
1.89;1300508
1.90;1300530
1.92;1300550
1.93;1300572
1.94;1300592
1.96;1300614
1.99;1300634
1.95;1300656
1.87;1300676
1.78;1300698
1.65;1300719
1.59;1300740
1.53;1300761
1.54;1300782
1.60;1300803
1.70;1300824
1.75;1300845
1.80;1300866
1.80;1300887
1.81;1300908
1.77;1300929
1.76;1300950
1.74;1300971
1.75;1300992
1.77;1301013
1.82;1301035
1.73;1301055
1.78;1301076
1.80;1301097
1.83;1301118
1.88;1301139
1.76;1301160
1.74;1301181
1.75;1301202
1.76;1301223
2.34;1301244
1.71;1301265
1.12;1301286
1.76;1301308
1.90;1301328
1.87;1301350
1.92;1301370
1.94;1301392
1.95;1301412
1.98;1301434
1.97;1301454
1.95;1301476
1.88;1301496
1.79;1301518
1.68;1301538
1.60;1301560
1.53;1301581
1.57;1301602
1.64;1301623
1.71;1301644
1.73;1301665
1.77;1301686
1.81;1301707
1.82;1301728
1.74;1301749
1.74;1301770
1.76;1301791
1.72;1301812
1.74;1301833
1.75;1301855
1.80;1301875
1.85;1301897
1.78;1301917
1.71;1301939
1.70;1301959
1.73;1301981
1.83;1302001
2.84;1302023
0.93;1302043
1.27;1302065
1.85;1302085
1.92;1302107
1.91;1302127
1.90;1302149
1.90;1302170
1.96;1302191
1.96;1302212
2.01;1302233
1.98;1302254
1.89;1302275
1.76;1302296
1.64;1302317
1.57;1302338
1.54;1302359
1.58;1302380
1.65;1302401
1.72;1302422
1.75;1302444
1.83;1302464
1.86;1302486
1.87;1302506
1.84;1302528
1.79;1302548
1.78;1302569
1.79;1302590
1.74;1302611
1.74;1302632
1.74;1302653
1.74;1302674
1.79;1302695
1.85;1302717
1.77;1302737
1.72;1302759
1.76;1302779
1.80;1302801
1.89;1302821
2.91;1302843
0.89;1302863
1.32;1302885
1.80;1302905
1.89;1302927
1.90;1302947
1.88;1302969
1.95;1302989
2.04;1303011
2.12;1303032
2.19;1303053
2.19;1303074
2.06;1303095
1.84;1303116
1.62;1303137
1.52;1303158
1.43;1303179
1.46;1303200
1.54;1303221
1.55;1303242
1.60;1303263
1.67;1303284
1.74;1303306
1.71;1303326
1.71;1303348
1.74;1303368
1.73;1303390
1.74;1303410
1.72;1303432
1.76;1303452
1.74;1303474
1.76;1303494
1.81;1303516
1.83;1303536
1.77;1303558
1.77;1303579
1.88;1303600
2.05;1303621
2.73;1303642
1.22;1303663
1.43;1303684
1.87;1303705
1.94;1303726
1.85;1303747
1.86;1303768
1.87;1303789
1.88;1303810
1.88;1303831
1.93;1303852
1.96;1303873
1.83;1303895
1.72;1303915
1.62;1303937
1.50;1303957
1.47;1303979
1.50;1303999
1.59;1304020
1.58;1304041
1.64;1304062
1.74;1304083
1.79;1304104
1.74;1304125
1.72;1304146
1.81;1304168
1.80;1304188
1.80;1304210
1.72;1304230
1.72;1304252
1.73;1304272
1.75;1304294
1.88;1304314
2.97;1304336
0.70;1304356
1.43;1304378
1.88;1304398
1.88;1304420
1.92;1304440
1.91;1304462
1.83;1304483
1.89;1304504
2.00;1304525
1.96;1304546
1.88;1304567
1.80;1304588
1.67;1304609
1.57;1304630
1.48;1304651
1.54;1304672
1.52;1304693
1.59;1304714
1.74;1304735
1.77;1304757
1.74;1304777
1.75;1304799
1.76;1304819
1.75;1304841
1.73;1304861
1.79;1304883
1.86;1304903
1.80;1304925
1.73;1304945
1.72;1304967
1.80;1304987
2.06;1305009
3.02;1305029
0.73;1305051
1.58;1305072
1.96;1305093
1.92;1305114
1.89;1305135
1.91;1305156
1.94;1305177
1.98;1305198
2.02;1305219
2.03;1305240
1.97;1305261
1.89;1305282
1.76;1305303
1.62;1305324
1.49;1305345
1.55;1305366
1.63;1305388
1.70;1305408
1.72;1305430
1.81;1305450
1.86;1305472
1.86;1305492
1.79;1305513
1.84;1305534
1.93;1305555
1.81;1305576
1.69;1305597
1.73;1305618
1.78;1305639
1.84;1305661
2.96;1305681
0.70;1305703
1.31;1305723
1.87;1305745
1.94;1305765
1.90;1305787
1.91;1305807
1.98;1305829
1.96;1305849
2.00;1305871
2.02;1305891
2.00;1305913
1.82;1305933
1.72;1305955
1.60;1305976
1.54;1305997
1.55;1306018
1.53;1306039
1.61;1306060
1.71;1306081
1.77;1306102
1.75;1306123
1.79;1306144
1.87;1306165
1.85;1306186
1.74;1306207
1.72;1306228
1.76;1306250
1.72;1306270
1.72;1306292
2.59;1306312
1.45;1306334
0.97;1306354
1.75;1306376
1.90;1306396
1.93;1306418
1.91;1306438
1.86;1306460
1.94;1306480
1.99;1306502
1.98;1306522
1.96;1306544
1.90;1306565
1.77;1306586
1.64;1306607
1.52;1306628
1.56;1306649
1.55;1306670
1.61;1306691
1.67;1306712
1.74;1306733
1.79;1306754
1.78;1306775
1.78;1306796
1.85;1306817
1.87;1306839
1.73;1306859
1.68;1306881
1.72;1306901
1.78;1306923
1.77;1306943
2.84;1306964
0.93;1306985
1.07;1307006
1.82;1307027
1.92;1307048
1.94;1307069
1.93;1307090
1.90;1307112
1.93;1307132
2.01;1307154
1.99;1307174
1.96;1307196
1.87;1307216
1.74;1307238
1.57;1307258
1.49;1307280
1.52;1307300
1.59;1307322
1.65;1307342
1.63;1307364
1.72;1307384
1.80;1307406
1.80;1307427
1.75;1307448
1.76;1307469
1.77;1307490
1.76;1307511
1.80;1307532
1.83;1307553
1.79;1307574
1.74;1307595
1.67;1307616
1.74;1307637
1.75;1307658
2.48;1307679
1.64;1307701
0.94;1307721
1.74;1307743
1.91;1307763
1.90;1307785
1.86;1307805
1.90;1307827
1.93;1307847
1.98;1307869
1.96;1307889
1.96;1307911
1.89;1307931
1.77;1307953
1.63;1307974
1.55;1307995
1.55;1308016
1.56;1308037
1.60;1308058
1.68;1308079
1.74;1308100
1.73;1308121
1.78;1308142
1.83;1308163
1.81;1308184
1.76;1308205
1.74;1308226
1.76;1308247
1.78;1308268
1.81;1308290
1.73;1308310
1.75;1308332
1.80;1308352
1.80;1308374
1.82;1308394
1.79;1308416
1.71;1308436
1.70;1308457
1.77;1308478
2.07;1308499
2.88;1308520
0.84;1308541
1.60;1308563
1.84;1308583
1.88;1308605
1.90;1308625
1.91;1308647
1.91;1308667
1.93;1308689
1.97;1308709
1.93;1308731
1.87;1308751
1.79;1308773
1.72;1308793
1.63;1308815
1.57;1308835
1.57;1308857
1.59;1308878
1.65;1308899
1.70;1308920
1.75;1308941
1.80;1308962
1.76;1308983
1.75;1309004
1.78;1309025
1.80;1309046
1.75;1309067
1.74;1309088
1.78;1309109
1.78;1309130
1.75;1309152
1.76;1309172
1.79;1309194
1.86;1309214
1.85;1309236
1.76;1309256
1.72;1309278
1.75;1309298
1.80;1309320
2.13;1309340
2.64;1309362
0.94;1309382
1.67;1309404
1.88;1309424
1.90;1309446
1.93;1309467
1.92;1309488
1.90;1309509
1.93;1309530
1.98;1309551
1.94;1309572
1.88;1309593
1.80;1309614
1.71;1309635
1.61;1309656
1.55;1309677
1.60;1309698
1.59;1309719
1.65;1309741
1.72;1309761
1.79;1309783
1.81;1309803
1.81;1309825
1.78;1309845
1.77;1309867
1.75;1309887
1.77;1309908
1.76;1309929
1.76;1309950
1.79;1309971
1.76;1309992
1.77;1310014
1.78;1310034
1.82;1310056
1.86;1310076
1.71;1310098
1.69;1310118
1.75;1310140
1.78;1310160
1.89;1310182
3.13;1310202
0.76;1310224
1.50;1310244
1.90;1310266
1.86;1310286
1.89;1310308
1.91;1310329
1.96;1310350
1.95;1310371
2.01;1310392
2.03;1310413
2.01;1310434
1.89;1310455
1.79;1310476
1.74;1310497
1.70;1310518
1.69;1310539
1.70;1310560
1.74;1310581
1.82;1310603
1.84;1310623
1.87;1310645
1.88;1310665
1.93;1310687
1.89;1310707
1.89;1310729
1.88;1310749
1.85;1310771
1.81;1310791
1.82;1310813
1.83;1310833
1.79;1310855
1.78;1310875
1.82;1310897
1.84;1310918
1.90;1310939
1.82;1310960
1.78;1310981
1.78;1311002
1.83;1311023
1.90;1311044
2.87;1311065
1.03;1311086
1.38;1311107
1.91;1311128
1.91;1311149
1.92;1311170
1.96;1311191
1.98;1311212
1.96;1311234
2.01;1311254
2.06;1311276
2.01;1311296
1.88;1311318
1.81;1311338
1.76;1311360
1.69;1311380
1.60;1311401
1.65;1311422
1.73;1311443
1.77;1311464
1.79;1311485
1.86;1311507
1.87;1311527
1.83;1311549
1.81;1311569
1.82;1311591
1.84;1311611
1.84;1311633
1.75;1311653
1.79;1311675
1.83;1311695
1.86;1311717
1.73;1311737
1.78;1311759
1.84;1311780
1.93;1311801
1.76;1311822
1.68;1311843
1.75;1311864
1.84;1311885
1.87;1311906
3.04;1311927
0.84;1311948
1.45;1311969
1.82;1311990
1.88;1312011
1.90;1312032
1.90;1312053
1.88;1312074
1.89;1312096
1.97;1312116
2.02;1312138
1.90;1312158
1.81;1312180
1.75;1312200
1.68;1312222
1.55;1312242
1.56;1312264
1.58;1312284
1.67;1312306
1.68;1312326
1.74;1312348
1.81;1312368
1.81;1312390
1.82;1312410
1.77;1312432
1.75;1312453
1.74;1312474
1.75;1312495
1.76;1312516
1.75;1312537
1.74;1312558
1.77;1312579
1.79;1312600
1.85;1312621
1.75;1312642
1.69;1312663
1.70;1312684
1.75;1312705
1.78;1312727
2.48;1312747
1.25;1312769
1.23;1312789
1.82;1312811
1.85;1312831
1.84;1312852
1.86;1312873
1.89;1312894
1.89;1312915
1.91;1312936
1.96;1312957
