1.81;565149
1.73;565171
1.69;565191
1.72;565213
1.77;565233
2.15;565255
2.61;565275
0.74;565296
1.60;565317
1.91;565338
1.94;565359
1.91;565380
1.89;565401
1.92;565422
1.96;565443
1.97;565464
1.99;565485
1.90;565506
1.81;565527
1.72;565548
1.60;565569
1.55;565590
1.56;565611
1.60;565632
1.65;565653
1.70;565673
1.76;565695
1.77;565715
1.79;565737
1.79;565757
1.75;565779
1.74;565799
1.75;565820
1.75;565841
1.74;565862
1.75;565883
1.75;565904
1.75;565925
1.79;565946
1.81;565967
1.86;565988
1.74;566009
1.70;566030
1.73;566051
1.76;566072
1.95;566093
3.24;566114
0.62;566135
1.38;566156
1.87;566177
1.93;566198
1.89;566219
1.89;566240
1.88;566261
1.93;566282
1.94;566303
1.96;566324
1.93;566345
1.82;566366
1.75;566386
1.68;566408
1.62;566428
1.57;566450
1.60;566470
1.67;566492
1.74;566512
1.73;566534
1.77;566554
1.80;566576
1.80;566596
1.78;566618
1.76;566638
1.76;566660
1.78;566680
1.78;566702
1.76;566722
1.78;566744
1.78;566764
1.79;566786
1.82;566806
1.85;566828
1.80;566848
1.73;566870
1.72;566890
1.75;566912
1.79;566932
2.33;566952
2.01;566974
0.92;566994
1.71;567016
1.88;567036
1.90;567058
1.88;567078
1.88;567100
1.89;567120
1.92;567142
1.97;567162
1.96;567184
1.91;567204
1.79;567226
1.74;567246
1.64;567268
1.60;567288
1.59;567310
1.62;567330
1.66;567352
1.72;567372
1.78;567394
1.80;567414
1.78;567436
1.76;567456
1.76;567477
1.76;567498
1.78;567519
1.78;567540
1.75;567561
1.78;567582
1.79;567603
1.76;567624
1.79;567645
1.78;567666
1.82;567687
1.89;567708
1.76;567729
1.71;567750
1.74;567771
1.81;567792
1.89;567813
3.17;567834
0.70;567855
1.36;567876
1.87;567897
1.90;567918
1.88;567939
1.87;567960
1.90;567981
1.91;568002
1.96;568023
1.92;568043
1.91;568065
1.84;568085
1.76;568107
1.69;568127
1.61;568148
1.57;568169
1.61;568190
1.67;568211
1.71;568232
1.74;568253
1.78;568274
1.78;568295
1.77;568316
1.78;568337
1.77;568358
1.77;568379
1.77;568400
1.76;568421
1.75;568442
1.76;568463
1.78;568484
1.81;568505
1.84;568526
1.87;568547
1.80;568568
1.74;568589
1.75;568610
1.79;568631
1.85;568651
2.80;568673
1.04;568693
1.18;568715
1.82;568735
1.90;568757
1.91;568777
1.88;568799
1.89;568819
1.94;568841
1.95;568861
1.96;568883
1.95;568903
1.87;568925
1.77;568945
1.69;568967
1.59;568987
1.56;569009
1.60;569029
1.62;569051
1.68;569071
1.74;569093
1.77;569113
1.78;569135
1.77;569155
1.75;569176
1.75;569197
1.76;569218
1.76;569239
1.76;569260
1.75;569281
1.79;569302
1.85;569323
1.80;569344
1.72;569365
1.74;569385
1.78;569407
1.83;569427
2.70;569449
1.10;569469
1.15;569491
1.83;569511
1.94;569533
1.93;569553
1.92;569575
1.90;569595
1.94;569617
1.97;569637
2.01;569659
1.98;569679
1.91;569701
1.79;569721
1.68;569742
1.57;569763
1.53;569784
1.57;569805
1.64;569826
1.70;569847
1.77;569868
1.78;569889
1.79;569910
1.79;569931
1.79;569952
1.77;569973
1.77;569994
1.83;570015
1.83;570036
1.74;570057
1.71;570078
1.73;570099
1.77;570120
1.94;570141
3.05;570162
0.61;570183
1.37;570204
1.91;570225
1.93;570246
1.91;570267
1.87;570288
1.88;570308
1.91;570330
1.96;570350
1.97;570372
1.93;570392
1.82;570414
1.71;570434
1.60;570456
1.52;570476
1.51;570498
1.58;570518
1.65;570540
1.72;570560
1.76;570582
1.76;570602
1.74;570624
1.75;570644
1.75;570665
1.74;570686
1.73;570707
1.76;570728
1.80;570749
1.80;570770
1.72;570791
1.69;570812
1.72;570833
1.74;570854
2.02;570875
2.94;570896
0.65;570916
1.49;570938
1.89;570958
1.91;570980
1.89;571000
1.88;571022
1.89;571042
1.90;571064
1.94;571084
1.95;571106
1.91;571126
1.82;571148
1.68;571168
1.57;571190
1.52;571210
1.53;571232
1.56;571252
1.62;571274
1.66;571294
1.73;571316
1.78;571336
1.77;571358
1.77;571378
1.76;571400
1.74;571420
1.74;571442
1.75;571462
1.75;571484
1.77;571504
1.78;571525
1.78;571546
1.77;571567
1.78;571588
1.82;571609
1.86;571630
1.77;571651
1.72;571672
1.73;571693
1.77;571714
1.86;571735
3.06;571756
0.77;571777
1.21;571798
1.83;571819
1.90;571840
1.90;571860
1.88;571882
1.89;571902
1.92;571924
1.95;571944
1.96;571966
1.96;571986
1.88;572008
1.79;572028
1.68;572050
1.59;572070
1.57;572091
1.61;572112
1.64;572133
1.69;572154
1.73;572175
1.76;572196
1.78;572217
1.79;572238
1.77;572259
1.76;572280
1.76;572301
1.76;572322
1.76;572343
1.78;572364
1.77;572385
1.77;572406
1.80;572427
1.80;572448
1.80;572469
1.83;572490
1.86;572511
1.77;572532
1.74;572553
1.76;572574
1.79;572595
2.04;572616
3.03;572637
0.74;572657
1.53;572679
1.90;572699
1.94;572721
1.90;572741
1.90;572763
1.91;572783
1.94;572805
1.98;572825
2.01;572847
1.98;572867
1.89;572889
1.77;572909
1.63;572931
1.57;572951
1.54;572973
1.58;572993
1.63;573015
1.67;573035
1.71;573057
1.74;573077
1.76;573099
1.75;573119
1.74;573140
1.75;573161
1.75;573182
1.75;573203
1.76;573223
1.76;573245
1.79;573265
1.81;573287
1.80;573307
1.81;573329
1.82;573349
1.87;573371
1.90;573391
1.82;573413
1.75;573433
1.74;573455
1.77;573475
1.86;573497
2.97;573517
0.83;573539
1.29;573559
1.81;573581
1.88;573601
1.91;573623
1.92;573643
1.92;573665
1.96;573685
1.97;573707
1.99;573727
1.98;573749
1.91;573769
1.81;573790
1.68;573811
1.57;573832
1.54;573853
1.56;573874
1.61;573895
1.67;573916
1.71;573937
1.74;573958
1.78;573979
1.78;574000
1.78;574021
1.76;574042
1.78;574063
1.78;574084
1.81;574105
1.84;574126
1.78;574147
1.68;574168
1.68;574189
1.73;574210
1.78;574231
2.30;574252
1.86;574273
0.92;574294
1.72;574315
1.96;574336
1.95;574356
1.93;574377
1.95;574398
1.93;574419
1.96;574440
1.98;574461
1.99;574482
1.96;574503
1.87;574524
1.67;574545
1.55;574566
1.52;574587
1.54;574608
1.60;574629
1.64;574650
1.70;574671
1.80;574692
1.79;574713
1.77;574734
1.76;574755
1.78;574776
1.82;574797
1.80;574818
1.71;574839
1.70;574860
1.74;574881
1.78;574902
2.08;574922
2.70;574944
0.77;574964
1.57;574986
1.94;575006
1.95;575028
1.94;575048
1.92;575070
1.94;575090
1.93;575112
1.96;575132
1.98;575154
1.94;575174
1.82;575196
1.64;575216
1.52;575238
1.47;575258
1.53;575280
1.56;575300
1.60;575322
1.69;575342
1.74;575364
1.80;575384
1.83;575406
1.83;575426
1.82;575448
1.83;575468
1.86;575489
1.77;575510
1.75;575531
1.78;575552
1.80;575572
1.99;575594
3.18;575614
0.65;575636
1.47;575656
1.93;575678
1.95;575698
1.92;575720
1.91;575740
1.89;575762
1.91;575782
1.95;575804
1.96;575824
1.95;575846
1.83;575866
1.69;575888
1.54;575908
1.49;575930
1.50;575950
1.55;575972
1.58;575992
1.65;576014
1.72;576034
1.77;576055
1.76;576076
1.75;576097
1.76;576118
1.75;576139
1.75;576160
1.79;576181
1.83;576202
1.72;576223
1.69;576244
1.71;576265
1.73;576286
1.77;576307
2.74;576328
1.01;576349
1.09;576370
1.79;576391
1.88;576412
1.87;576433
1.84;576454
1.85;576475
1.87;576496
1.90;576517
1.91;576538
1.88;576559
1.85;576579
1.78;576601
1.60;576621
1.51;576643
1.51;576663
1.57;576685
1.63;576705
1.69;576727
1.76;576747
1.85;576769
1.87;576789
1.88;576811
1.88;576831
1.87;576852
1.83;576873
1.83;576894
1.81;576915
1.82;576936
1.83;576957
1.82;576978
1.80;576999
1.81;577020
1.83;577041
1.82;577062
1.76;577083
1.71;577104
1.74;577125
1.78;577145
2.20;577167
2.50;577187
0.84;577209
1.62;577229
1.92;577251
1.90;577271
1.85;577293
1.87;577313
1.89;577335
1.91;577355
1.93;577377
1.92;577397
1.91;577419
1.84;577439
1.78;577461
1.65;577481
1.57;577503
1.58;577523
1.62;577545
1.68;577565
1.71;577587
1.75;577607
1.76;577629
1.78;577649
1.80;577671
1.77;577691
1.74;577712
1.74;577733
1.77;577754
1.78;577775
1.75;577796
1.74;577817
1.74;577838
1.72;577859
1.74;577880
1.77;577901
1.82;577922
1.89;577943
1.77;577964
1.77;577985
1.80;578006
1.87;578027
1.97;578048
3.20;578069
0.78;578089
1.41;578111
1.91;578131
1.89;578153
1.89;578173
1.90;578195
1.89;578215
1.91;578237
1.94;578257
1.97;578278
1.94;578299
1.85;578320
1.79;578341
1.69;578362
1.60;578383
1.57;578404
1.58;578425
1.64;578446
1.70;578467
1.74;578488
1.73;578509
1.77;578530
1.79;578551
1.75;578572
1.75;578593
1.75;578614
1.74;578635
1.75;578656
1.76;578677
1.75;578698
1.77;578719
1.76;578740
1.79;578761
1.80;578782
1.83;578803
1.86;578824
1.76;578844
1.73;578866
1.76;578886
1.77;578908
2.01;578928
3.01;578950
0.77;578970
1.53;578992
1.90;579012
1.92;579034
1.87;579054
1.89;579076
1.89;579096
1.91;579118
1.94;579138
1.97;579160
1.94;579180
1.87;579202
1.76;579222
1.63;579244
1.59;579264
1.57;579286
1.61;579306
1.65;579328
1.70;579348
1.75;579369
1.79;579390
1.78;579410
1.77;579432
1.77;579452
1.78;579474
1.76;579494
1.78;579516
1.82;579536
1.84;579558
1.73;579578
1.71;579600
1.73;579620
1.77;579642
1.89;579662
3.07;579684
0.64;579704
1.39;579726
1.87;579746
1.93;579768
1.90;579788
1.90;579810
1.90;579830
1.91;579852
1.95;579872
1.93;579894
1.95;579914
1.87;579935
1.76;579956
1.64;579977
1.54;579998
1.54;580019
1.60;580040
1.62;580061
1.71;580082
1.76;580103
1.81;580124
1.77;580145
1.77;580166
1.77;580187
1.77;580208
1.80;580229
1.84;580250
1.81;580271
1.73;580292
1.70;580313
1.74;580334
1.78;580355
2.03;580376
3.04;580397
0.66;580418
1.50;580439
1.87;580459
1.93;580481
1.94;580501
1.92;580523
1.93;580543
1.95;580564
1.97;580585
1.96;580606
1.94;580627
1.86;580648
1.75;580669
1.59;580690
1.54;580711
1.55;580732
1.58;580753
1.68;580774
1.72;580795
1.73;580816
1.77;580837
1.82;580858
1.79;580879
1.77;580900
1.76;580921
1.74;580942
1.72;580963
1.75;580984
1.79;581005
1.84;581026
1.83;581047
1.76;581068
1.72;581089
1.73;581109
1.79;581131
2.20;581151
2.62;581173
0.81;581193
1.64;581215
1.92;581235
1.96;581257
1.84;581277
1.87;581299
1.89;581319
1.92;581341
1.96;581361
1.96;581383
1.88;581403
1.83;581425
1.74;581445
1.62;581467
1.56;581487
1.60;581509
1.57;581529
1.63;581551
1.72;581571
1.76;581593
1.78;581613
1.78;581634
1.77;581655
1.77;581676
1.77;581697
1.74;581718
1.75;581739
1.78;581760
1.79;581781
1.80;581801
1.77;581823
1.80;581843
1.83;581865
1.81;581885
1.71;581907
1.71;581927
1.74;581949
1.79;581969
2.30;581991
2.14;582011
0.89;582033
1.68;582053
1.88;582075
1.90;582095
1.88;582117
1.90;582137
1.91;582158
1.90;582179
1.92;582200
1.94;582221
1.90;582242
1.83;582263
1.75;582284
1.63;582305
1.53;582326
1.56;582347
1.61;582368
1.66;582389
1.72;582410
1.75;582431
1.77;582452
1.76;582473
1.79;582494
1.78;582515
1.74;582536
1.74;582557
1.74;582578
1.72;582599
1.72;582620
1.75;582641
1.76;582662
1.79;582683
1.75;582704
1.72;582725
1.71;582746
1.77;582766
1.86;582788
1.79;582808
1.76;582830
1.76;582850
1.77;582872
1.83;582892
2.55;582914
1.49;582934
1.08;582956
1.78;582976
1.90;582998
1.87;583018
1.90;583040
1.94;583060
1.93;583081
1.96;583102
1.94;583123
1.96;583144
1.91;583165
1.84;583186
1.76;583207
1.68;583228
1.57;583249
1.59;583270
1.64;583291
1.68;583312
1.74;583332
1.78;583354
1.79;583374
1.80;583396
1.79;583416
1.78;583438
1.77;583458
1.77;583480
1.78;583500
1.76;583522
1.75;583542
1.76;583564
1.77;583584
1.79;583606
1.82;583626
1.85;583648
1.79;583668
1.74;583690
1.73;583710
1.77;583732
1.80;583752
2.32;583774
1.94;583794
1.02;583816
1.73;583836
1.92;583858
1.91;583878
1.87;583899
1.89;583920
1.91;583941
1.95;583962
1.95;583983
1.96;584004
1.90;584025
1.79;584046
1.70;584067
1.61;584088
1.57;584109
1.59;584130
1.61;584151
1.66;584172
1.71;584193
1.77;584214
1.77;584235
1.78;584256
1.82;584276
1.79;584298
1.79;584318
1.79;584340
1.76;584360
1.76;584382
1.78;584402
1.74;584424
1.77;584444
1.79;584465
1.81;584486
1.84;584507
1.85;584528
1.74;584549
1.74;584570
1.74;584591
1.79;584612
2.03;584633
3.09;584654
0.72;584675
1.49;584696
1.88;584717
1.91;584738
1.90;584759
1.88;584780
1.87;584801
1.85;584822
1.90;584843
1.95;584864
1.96;584885
1.90;584906
1.81;584927
1.71;584948
1.61;584969
1.63;584989
1.62;585011
1.67;585031
1.72;585053
1.75;585073
1.79;585095
1.80;585115
1.83;585137
1.81;585157
1.79;585179
1.77;585199
1.79;585221
1.75;585241
1.78;585263
1.75;585283
1.78;585305
1.79;585325
1.78;585347
1.77;585367
1.78;585389
1.82;585409
1.84;585431
1.78;585451
1.73;585473
1.75;585493
1.78;585515
1.82;585535
2.75;585556
1.14;585577
1.13;585597
1.80;585619
1.90;585639
1.90;585661
1.86;585681
1.87;585703
1.87;585723
1.91;585745
1.95;585765
1.95;585787
1.87;585807
1.75;585829
1.67;585849
1.59;585871
1.58;585891
1.60;585913
1.64;585933
1.71;585955
1.74;585975
1.77;585997
1.80;586017
1.81;586039
1.81;586059
1.78;586081
1.76;586101
1.76;586123
1.80;586143
1.77;586164
1.78;586185
1.78;586206
1.77;586227
1.78;586248
1.78;586269
1.79;586290
1.80;586311
1.80;586332
1.82;586353
1.84;586374
1.84;586395
1.75;586416
1.72;586437
1.76;586458
1.77;586479
2.16;586500
2.49;586521
0.89;586542
1.61;586563
1.87;586584
1.88;586605
1.86;586626
1.85;586647
1.88;586668
1.93;586688
1.96;586710
1.96;586730
1.90;586752
1.84;586772
1.74;586793
1.65;586814
1.60;586835
1.59;586856
1.61;586877
1.65;586898
1.69;586919
1.75;586940
1.78;586961
1.83;586982
1.78;587003
1.80;587024
1.77;587045
1.77;587066
1.77;587087
1.77;587108
1.75;587129
1.77;587150
1.75;587171
1.77;587192
1.79;587213
1.79;587234
1.78;587254
1.79;587276
1.78;587296
1.82;587318
1.88;587338
1.79;587360
1.72;587380
1.73;587402
1.77;587422
1.89;587444
3.04;587464
0.81;587486
1.31;587506
1.80;587528
1.88;587548
1.83;587570
1.85;587590
1.88;587612
1.91;587632
1.94;587654
1.96;587674
1.90;587696
1.82;587716
1.74;587738
1.69;587758
1.61;587780
1.59;587800
1.61;587821
1.65;587842
1.72;587863
1.75;587884
1.78;587905
1.77;587926
1.79;587947
1.77;587968
1.76;587988
1.75;588010
1.75;588030
1.74;588052
1.75;588072
1.75;588094
1.77;588114
1.78;588136
1.78;588156
1.83;588178
1.85;588198
1.79;588220
1.74;588240
1.75;588262
1.78;588282
1.81;588304
2.50;588324
1.63;588346
1.06;588366
1.78;588388
1.93;588408
1.94;588430
1.93;588450
1.94;588471
1.94;588492
1.95;588513
1.98;588534
1.96;588555
1.90;588576
1.80;588597
1.71;588618
1.62;588639
1.58;588660
1.57;588681
1.63;588702
1.67;588723
1.72;588744
1.75;588765
1.76;588786
1.77;588807
1.76;588828
1.74;588849
1.74;588870
1.74;588891
1.77;588912
1.78;588933
1.78;588954
1.80;588975
1.79;588996
1.79;589017
1.79;589037
1.79;589059
1.84;589079
1.86;589101
1.79;589121
1.74;589143
1.72;589163
1.74;589185
1.75;589205
2.46;589227
1.53;589247
1.06;589268
1.75;589289
1.91;589310
1.91;589331
1.91;589352
1.91;589373
1.92;589394
1.94;589415
1.96;589436
1.97;589457
1.92;589478
1.85;589499
1.74;589520
1.64;589541
1.60;589562
1.62;589583
1.67;589603
1.76;589625
1.82;589645
1.85;589667
1.85;589687
1.88;589709
1.95;589729
1.98;589751
1.97;589771
2.00;589793
1.88;589813
1.66;589835
1.60;589855
1.60;589877
1.62;589897
1.66;589919
1.68;589939
1.69;589961
1.74;589981
1.79;590003
1.75;590023
1.72;590045
1.72;590065
1.74;590087
1.78;590107
2.41;590129
1.70;590149
1.11;590171
1.87;590191
2.03;590212
2.08;590233
2.17;590254
2.22;590275
2.30;590296
2.35;590317
2.47;590338
2.58;590359
2.73;590380
2.88;590401
2.15;590422
1.83;590443
2.25;590464
1.91;590485
2.87;590505
1.26;590527
0.43;590547
0.33;590569
0.45;590589
0.64;590611
0.84;590631
1.00;590653
1.14;590673
1.30;590694
1.40;590715
1.49;590736
1.59;590757
1.64;590778
1.67;590799
1.72;590820
1.74;590841
1.81;590862
1.87;590883
1.78;590904
1.76;590925
1.77;590946
1.82;590967
1.98;590988
3.20;591009
0.76;591030
1.46;591051
1.90;591072
1.93;591093
1.92;591114
1.93;591135
2.09;591156
2.25;591177
2.23;591198
2.04;591219
2.03;591240
1.71;591260
1.55;591282
1.46;591302
1.43;591324
1.47;591344
1.52;591366
1.58;591386
1.66;591408
1.74;591428
1.78;591450
1.80;591470
1.82;591492
1.81;591512
1.83;591534
1.81;591554
1.83;591576
1.84;591596
1.82;591618
1.72;591638
1.71;591660
1.74;591680
1.76;591702
2.25;591722
2.52;591744
1.24;591764
1.72;591785
1.79;591806
1.80;591827
1.82;591848
1.85;591868
1.89;591890
1.90;591910
1.92;591932
1.95;591952
1.95;591974
1.83;591994
1.70;592016
1.56;592036
1.53;592058
1.53;592078
1.60;592100
1.64;592120
1.69;592142
1.75;592162
1.79;592184
1.80;592204
1.80;592226
1.79;592246
1.78;592268
1.82;592288
1.88;592310
1.81;592330
1.77;592352
1.74;592372
1.77;592393
1.82;592414
2.70;592435
1.10;592456
1.11;592477
1.82;592498
1.93;592519
1.92;592540
1.91;592561
1.89;592582
1.90;592603
1.93;592624
1.96;592645
1.97;592666
1.91;592687
1.78;592708
1.63;592729
1.53;592750
1.52;592771
1.56;592792
1.60;592813
1.67;592834
1.72;592855
1.80;592876
1.80;592897
1.78;592917
1.78;592939
1.77;592959
1.76;592980
1.77;593001
1.75;593022
1.75;593043
1.75;593064
1.79;593085
1.84;593106
1.74;593127
1.69;593148
1.70;593169
1.74;593190
1.84;593211
3.03;593232
0.82;593253
1.23;593274
1.85;593295
1.92;593316
1.92;593337
1.90;593358
1.88;593379
1.88;593400
1.92;593421
1.95;593442
1.96;593463
1.89;593484
1.80;593505
1.68;593525
1.59;593547
1.57;593567
1.60;593589
1.64;593609
1.70;593631
1.72;593651
1.77;593673
1.80;593693
1.80;593715
1.78;593735
1.76;593757
1.76;593777
1.78;593799
1.79;593819
1.78;593841
1.78;593861
1.81;593883
1.79;593903
1.79;593925
1.83;593945
1.85;593967
1.77;593987
1.70;594009
1.71;594029
1.78;594051
1.83;594071
2.61;594092
1.43;594113
1.04;594134
1.78;594155
1.92;594176
1.88;594197
1.88;594217
1.88;594239
1.88;594259
1.90;594281
1.94;594301
1.96;594323
1.91;594343
1.84;594365
1.74;594385
1.62;594407
1.57;594427
1.58;594449
1.62;594469
1.66;594491
1.73;594511
1.80;594533
1.80;594553
1.83;594575
1.84;594595
1.85;594617
1.84;594637
1.78;594658
1.78;594679
1.82;594700
1.78;594721
1.78;594742
1.76;594763
1.77;594784
1.86;594805
1.80;594826
1.72;594847
1.71;594868
1.75;594889
1.82;594910
2.13;594931
2.73;594952
0.79;594973
1.58;594994
1.89;595015
1.90;595036
1.86;595057
1.90;595078
1.91;595099
1.95;595120
1.96;595141
1.96;595162
1.96;595183
1.87;595204
1.74;595224
1.62;595246
1.54;595266
1.57;595288
1.61;595308
1.65;595330
1.68;595350
1.75;595372
1.78;595392
1.77;595414
1.81;595434
1.81;595456
1.79;595476
1.77;595497
1.79;595518
1.87;595539
1.75;595560
1.71;595581
1.72;595602
1.74;595623
1.78;595644
2.60;595665
1.27;595686
1.05;595707
1.81;595728
1.94;595749
1.92;595770
1.92;595791
1.94;595812
1.93;595832
1.99;595854
1.99;595874
2.00;595896
1.98;595916
1.88;595938
1.68;595958
1.54;595980
1.53;596000
1.52;596022
1.59;596042
1.68;596064
1.71;596084
1.76;596106
1.80;596126
1.80;596148
1.80;596168
1.78;596190
1.79;596210
1.83;596232
1.82;596252
1.75;596274
1.74;596294
1.74;596316
1.78;596336
2.03;596358
3.03;596378
0.66;596399
1.49;596420
1.94;596441
1.92;596462
1.90;596483
1.93;596504
1.94;596525
1.96;596546
2.00;596567
2.00;596588
1.97;596609
1.93;596630
1.72;596651
1.60;596672
1.54;596692
1.54;596714
1.61;596734
1.64;596756
1.69;596776
1.78;596798
1.77;596818
1.81;596840
1.81;596860
1.79;596882
1.79;596902
1.77;596923
1.77;596944
1.78;596965
1.86;596986
1.83;597007
1.73;597028
1.72;597049
1.74;597070
1.76;597091
1.93;597112
3.18;597133
0.58;597154
1.36;597175
1.88;597196
1.92;597217
1.91;597238
1.90;597259
1.89;597280
1.90;597301
1.94;597322
1.96;597343
1.93;597364
1.84;597385
1.75;597406
1.63;597427
1.54;597448
1.54;597469
1.57;597489
1.60;597511
1.69;597531
1.71;597553
1.74;597573
1.77;597595
1.78;597615
1.76;597637
1.77;597657
1.76;597679
1.75;597699
1.77;597721
1.79;597741
1.76;597763
1.76;597783
1.76;597805
1.77;597825
1.76;597847
1.80;597867
1.86;597889
1.83;597909
1.76;597931
1.76;597951
1.82;597972
1.89;597993
2.37;598014
2.42;598035
1.04;598056
1.93;598077
2.15;598097
2.17;598119
2.21;598139
2.28;598161
2.31;598181
2.37;598203
2.44;598223
2.45;598245
2.33;598265
2.21;598287
2.05;598307
1.82;598329
1.64;598349
1.56;598371
1.52;598391
1.51;598413
1.50;598433
1.53;598455
1.50;598475
1.49;598497
1.46;598517
1.43;598539
1.41;598559
1.41;598581
1.42;598601
1.44;598623
1.45;598643
1.47;598665
1.52;598685
1.52;598706
1.59;598727
1.65;598748
1.64;598769
1.66;598790
1.73;598811
1.80;598832
1.74;598853
1.72;598874
1.71;598895
1.74;598916
1.83;598937
2.88;598958
0.89;598979
1.26;599000
1.87;599021
1.95;599042
1.92;599063
1.90;599084
1.90;599105
1.93;599126
1.97;599147
1.96;599168
1.97;599189
1.92;599209
1.81;599231
1.72;599251
1.63;599272
1.63;599293
1.66;599314
1.72;599335
1.74;599356
1.80;599377
1.80;599398
1.84;599419
1.85;599440
1.88;599461
1.84;599482
1.84;599503
1.77;599524
1.77;599545
1.79;599566
1.75;599587
1.70;599608
1.68;599629
1.71;599650
1.77;599671
1.77;599692
1.68;599713
1.63;599734
1.64;599755
1.67;599776
2.38;599797
1.19;599818
1.00;599838
1.67;599860
1.84;599880
1.84;599902
1.91;599922
1.94;599944
1.98;599964
1.97;599986
1.99;600006
1.98;600028
1.92;600048
1.75;600070
1.66;600090
1.57;600112
1.51;600132
1.54;600154
1.68;600174
1.83;600196
1.97;600216
2.07;600238
2.00;600258
1.83;600280
1.74;600300
1.73;600322
1.80;600342
1.96;600363
2.15;600384
2.27;600404
2.33;600426
2.31;600446
2.16;600468
2.03;600488
1.89;600510
1.90;600530
2.31;600552
3.80;600572
1.33;600594
2.15;600614
2.61;600636
2.70;600656
2.70;600678
2.68;600698
2.70;600720
2.70;600740
2.61;600762
2.16;600782
1.57;600804
1.09;600824
0.76;600846
0.53;600866
0.43;600887
0.46;600908
0.60;600929
0.78;600950
0.91;600971
1.07;600992
1.19;601013
1.30;601034
1.37;601055
1.42;601076
1.47;601097
1.48;601118
1.54;601139
1.59;601160
1.63;601181
1.72;601202
1.79;601223
1.75;601244
1.71;601265
1.71;601286
1.77;601307
1.76;601328
2.39;601349
2.01;601369
0.97;601391
1.77;601411
1.96;601433
1.95;601453
1.96;601475
1.97;601495
2.02;601517
1.99;601537
2.05;601559
2.07;601579
2.03;601601
1.91;601621
1.79;601643
1.66;601663
1.60;601684
1.58;601705
1.62;601726
1.66;601747
1.73;601768
1.76;601789
1.80;601810
1.79;601831
1.81;601852
1.81;601873
1.80;601893
1.81;601915
1.82;601935
1.86;601957
1.85;601977
1.80;601999
1.79;602019
1.76;602041
1.77;602061
1.78;602083
1.75;602103
1.79;602125
1.75;602145
1.77;602167
1.76;602187
1.75;602209
1.96;602229
3.07;602251
0.73;602271
1.51;602293
1.86;602313
1.88;602335
1.86;602355
1.85;602377
1.85;602397
1.88;602419
1.92;602439
1.93;602460
1.91;602481
1.87;602502
1.75;602523
1.67;602544
1.60;602565
1.59;602586
1.60;602607
1.63;602628
1.68;602649
1.73;602670
1.76;602691
1.76;602712
1.74;602733
1.74;602754
1.74;602775
1.72;602796
1.71;602817
1.73;602838
1.73;602859
1.78;602880
1.74;602901
1.72;602921
1.74;602943
1.76;602963
1.83;602985
1.85;603005
1.83;603027
1.78;603047
1.76;603068
1.75;603089
1.77;603110
2.19;603131
2.49;603152
0.88;603173
1.65;603194
1.87;603215
1.89;603236
1.88;603257
1.87;603278
1.87;603299
1.87;603320
1.91;603341
1.93;603362
1.90;603383
1.80;603404
1.71;603425
1.66;603446
1.62;603467
1.59;603488
1.59;603509
1.64;603530
1.69;603551
1.74;603572
1.76;603593
1.78;603614
1.79;603635
1.79;603656
1.78;603676
1.75;603698
1.76;603718
1.77;603740
1.76;603760
1.76;603782
1.76;603802
1.77;603824
1.78;603844
1.78;603866
1.77;603886
1.82;603908
1.87;603928
1.77;603950
1.70;603970
1.68;603992
1.73;604012
1.91;604034
3.15;604054
0.74;604076
1.37;604096
1.84;604118
1.88;604138
1.85;604160
1.85;604180
1.86;604201
1.88;604222
1.90;604243
1.93;604264
1.93;604284
1.84;604306
1.77;604326
1.68;604348
1.62;604368
1.58;604390
1.57;604410
1.60;604432
1.67;604452
1.74;604474
1.78;604494
1.78;604516
1.78;604536
1.78;604558
1.78;604578
1.77;604600
1.78;604620
1.78;604642
1.77;604662
1.73;604684
1.78;604704
1.82;604726
1.88;604746
1.78;604768
1.74;604788
1.74;604810
1.77;604830
1.99;604852
3.04;604872
0.68;604893
1.49;604914
1.89;604935
1.93;604956
1.93;604977
1.94;604998
1.91;605019
1.92;605040
1.95;605061
1.95;605082
1.92;605103
1.81;605124
1.71;605145
1.64;605166
1.58;605187
1.57;605208
1.65;605229
1.66;605250
1.70;605271
1.75;605292
1.77;605313
1.76;605334
1.77;605355
1.81;605376
1.72;605396
1.76;605418
1.79;605438
1.82;605459
1.84;605480
1.82;605501
1.74;605522
1.75;605543
1.73;605564
1.77;605585
2.05;605606
2.97;605627
0.77;605648
1.57;605669
1.94;605690
2.00;605711
1.92;605732
1.92;605753
1.94;605774
1.96;605795
2.00;605816
2.00;605837
1.97;605858
1.85;605879
1.78;605900
1.69;605921
1.62;605942
1.61;605963
1.62;605983
1.65;606005
1.72;606025
1.76;606047
1.81;606067
1.83;606089
1.81;606109
1.80;606131
1.79;606151
1.75;606173
1.75;606193
1.78;606215
1.77;606235
1.76;606257
1.84;606277
1.83;606299
1.81;606319
1.79;606341
1.75;606361
1.76;606383
1.78;606403
2.36;606425
1.86;606445
0.93;606467
1.72;606487
1.90;606509
1.89;606529
1.87;606551
1.87;606571
1.86;606592
1.88;606613
1.89;606633
1.92;606655
1.89;606675
1.78;606697
1.72;606717
1.63;606739
1.59;606759
1.61;606781
1.61;606801
1.62;606823
1.71;606843
1.77;606865
1.78;606885
1.79;606907
1.79;606927
1.76;606949
1.76;606969
1.74;606991
1.73;607011
1.75;607033
1.76;607053
1.78;607075
