1.79;1539924
1.80;1539945
1.80;1539966
1.79;1539987
1.81;1540008
1.79;1540029
1.80;1540050
1.81;1540071
1.80;1540092
1.84;1540113
1.84;1540134
1.76;1540156
1.74;1540176
1.76;1540198
1.79;1540218
1.93;1540240
3.12;1540260
0.87;1540282
1.47;1540302
1.84;1540324
1.88;1540344
1.89;1540366
1.89;1540386
1.88;1540408
1.88;1540429
1.92;1540450
1.96;1540471
1.97;1540492
1.98;1540513
1.92;1540534
1.83;1540555
1.71;1540576
1.60;1540597
1.58;1540618
1.60;1540639
1.67;1540660
1.65;1540681
1.73;1540702
1.78;1540723
1.81;1540745
1.79;1540765
1.79;1540787
1.77;1540807
1.73;1540829
1.75;1540849
1.80;1540871
1.75;1540891
1.77;1540913
1.82;1540933
1.82;1540955
1.85;1540975
1.88;1540997
1.85;1541018
1.78;1541039
1.71;1541060
1.72;1541081
1.75;1541102
2.04;1541123
2.90;1541144
0.95;1541165
1.63;1541186
1.92;1541207
1.91;1541228
1.90;1541249
1.90;1541270
1.76;1541291
1.79;1541312
1.89;1541334
1.94;1541354
1.96;1541376
1.91;1541396
1.88;1541417
1.96;1541438
2.57;1541459
2.18;1541480
0.21;1541501
0.36;1541522
1.22;1541543
0.93;1541564
0.21;1541585
0.00;1541606
0.65;1541627
2.09;1541648
3.53;1541669
4.85;1541691
3.81;1541711
0.85;1541733
1.34;1541753
2.45;1541775
2.45;1541795
1.77;1541817
3.64;1541837
2.07;1541859
1.72;1541879
2.32;1541901
0.55;1541921
1.25;1541943
1.64;1541964
1.76;1541985
1.68;1542006
1.53;1542027
1.36;1542048
1.17;1542069
1.18;1542090
1.20;1542111
1.46;1542132
1.96;1542153
1.75;1542174
1.69;1542195
1.78;1542216
1.71;1542237
1.58;1542258
1.60;1542280
1.68;1542300
1.74;1542322
1.76;1542342
1.82;1542364
1.86;1542384
1.87;1542406
1.93;1542426
1.92;1542448
2.00;1542468
2.03;1542490
1.99;1542510
1.95;1542532
1.95;1542553
1.96;1542574
2.32;1542595
2.86;1542616
1.24;1542637
1.54;1542658
1.55;1542679
1.59;1542700
1.78;1542721
1.79;1542742
2.04;1542763
2.27;1542784
2.69;1542805
3.04;1542825
3.21;1542847
3.39;1542868
3.13;1542889
2.35;1542910
1.77;1542931
1.57;1542952
1.57;1542973
1.74;1542994
1.82;1543015
1.82;1543036
1.80;1543057
1.84;1543078
1.96;1543099
2.02;1543120
2.16;1543142
1.92;1543162
1.93;1543184
2.21;1543204
2.10;1543226
1.81;1543246
1.83;1543268
1.82;1543288
1.87;1543310
1.64;1543330
1.69;1543352
1.74;1543372
1.75;1543394
1.81;1543414
1.90;1543436
2.43;1543457
2.43;1543478
1.16;1543499
1.85;1543520
1.88;1543541
1.82;1543562
1.87;1543583
1.84;1543604
1.82;1543625
1.85;1543646
1.87;1543667
1.89;1543688
1.82;1543709
1.82;1543731
1.80;1543751
1.72;1543773
1.61;1543793
1.62;1543815
1.61;1543835
1.66;1543857
1.77;1543877
1.87;1543899
1.59;1543919
1.33;1543941
1.52;1543961
1.68;1543983
1.81;1544004
1.84;1544025
1.86;1544046
1.91;1544067
1.88;1544088
1.86;1544109
1.84;1544130
1.78;1544151
1.78;1544172
1.85;1544193
1.64;1544214
1.65;1544235
1.70;1544256
1.77;1544278
1.78;1544298
1.70;1544320
1.69;1544340
1.70;1544361
1.70;1544382
1.99;1544403
3.07;1544424
0.81;1544445
1.48;1544466
1.84;1544487
1.87;1544508
1.82;1544529
1.80;1544550
1.80;1544571
1.81;1544593
1.80;1544613
1.82;1544635
1.81;1544655
1.79;1544677
1.70;1544697
1.68;1544719
1.62;1544739
1.62;1544761
1.57;1544781
1.59;1544803
1.64;1544823
1.85;1544845
1.59;1544865
1.57;1544887
1.74;1544908
2.00;1544929
1.47;1544950
1.62;1544971
1.72;1544992
1.74;1545013
1.70;1545034
1.69;1545055
1.71;1545076
1.72;1545097
1.70;1545118
1.68;1545139
1.67;1545160
1.72;1545182
1.68;1545202
1.68;1545224
1.71;1545244
1.64;1545266
1.69;1545286
1.80;1545308
1.79;1545328
1.71;1545350
1.66;1545370
1.66;1545392
1.68;1545412
1.73;1545434
2.72;1545455
1.13;1545476
1.11;1545497
1.67;1545518
1.75;1545539
1.76;1545560
1.76;1545581
1.76;1545602
1.79;1545623
1.76;1545644
1.76;1545665
1.75;1545686
1.77;1545707
1.76;1545729
1.73;1545749
1.74;1545771
1.69;1545791
1.69;1545812
1.68;1545833
1.69;1545854
1.67;1545875
1.71;1545896
1.72;1545917
1.69;1545938
1.71;1545959
1.69;1545980
1.67;1546002
1.71;1546022
1.71;1546044
1.72;1546064
1.68;1546086
1.66;1546106
1.67;1546128
1.71;1546148
1.70;1546170
1.72;1546190
1.72;1546212
1.70;1546232
1.72;1546254
1.71;1546274
1.71;1546296
1.74;1546317
1.74;1546338
1.76;1546359
1.80;1546380
1.74;1546401
1.70;1546422
1.70;1546443
1.74;1546464
1.78;1546485
2.63;1546506
1.50;1546527
1.28;1546548
1.80;1546569
1.93;1546591
1.97;1546611
1.97;1546633
1.98;1546653
1.94;1546675
1.91;1546695
1.84;1546717
1.80;1546737
1.74;1546759
1.63;1546779
1.56;1546801
1.55;1546821
1.54;1546843
1.58;1546863
1.55;1546885
1.59;1546906
1.63;1546927
1.68;1546948
1.70;1546969
1.72;1546990
1.73;1547011
1.72;1547032
1.71;1547053
1.71;1547074
1.72;1547095
1.73;1547116
1.71;1547137
1.72;1547158
1.74;1547180
1.74;1547200
1.73;1547222
1.74;1547242
1.74;1547264
1.74;1547284
1.75;1547305
1.78;1547326
1.81;1547347
1.83;1547368
1.87;1547389
1.79;1547410
1.74;1547431
1.76;1547453
1.79;1547473
2.05;1547495
2.89;1547515
1.04;1547537
1.60;1547557
1.81;1547579
1.83;1547599
1.84;1547621
1.83;1547641
1.84;1547663
1.84;1547683
1.85;1547705
1.84;1547725
1.85;1547747
1.79;1547768
1.72;1547789
1.67;1547810
1.66;1547831
1.63;1547852
1.62;1547873
1.65;1547894
1.67;1547915
1.73;1547936
1.77;1547957
1.79;1547978
1.77;1547999
1.77;1548020
1.76;1548042
1.75;1548062
1.75;1548084
1.74;1548104
1.74;1548126
1.74;1548146
1.75;1548168
1.75;1548188
1.75;1548210
1.76;1548230
1.78;1548252
1.76;1548272
1.75;1548294
1.74;1548315
1.77;1548336
1.83;1548357
1.84;1548378
1.77;1548399
1.74;1548420
1.73;1548441
1.76;1548462
1.80;1548483
2.68;1548504
1.23;1548525
1.24;1548546
1.75;1548567
1.83;1548589
1.83;1548609
1.83;1548631
1.82;1548651
1.83;1548673
1.85;1548693
1.86;1548715
1.85;1548735
1.83;1548756
1.75;1548777
1.67;1548798
1.65;1548819
1.63;1548840
1.62;1548862
1.64;1548882
1.67;1548904
1.70;1548924
1.73;1548946
1.74;1548966
1.70;1548988
1.75;1549008
1.78;1549030
1.80;1549050
1.82;1549072
1.82;1549092
1.83;1549114
1.80;1549134
1.77;1549156
1.80;1549177
1.79;1549198
1.81;1549219
1.80;1549240
1.81;1549261
1.84;1549282
1.86;1549303
1.85;1549324
1.90;1549345
1.93;1549366
1.85;1549387
1.83;1549408
1.87;1549429
1.90;1549451
1.97;1549471
3.13;1549493
1.12;1549513
1.44;1549535
1.92;1549555
2.05;1549577
2.07;1549597
2.07;1549619
2.06;1549639
1.98;1549661
1.78;1549681
1.67;1549703
1.65;1549723
1.69;1549745
1.63;1549766
1.55;1549787
1.48;1549808
1.47;1549829
1.55;1549850
1.60;1549871
1.70;1549892
1.68;1549913
1.74;1549934
1.80;1549955
1.91;1549976
1.98;1549997
2.00;1550018
1.95;1550039
1.82;1550060
1.73;1550082
1.76;1550102
1.79;1550124
1.75;1550144
1.74;1550166
2.07;1550186
2.32;1550208
2.89;1550228
3.18;1550249
2.52;1550270
1.60;1550291
1.18;1550312
0.80;1550333
0.91;1550355
1.76;1550375
0.23;1550397
1.89;1550417
3.28;1550439
3.81;1550459
3.39;1550481
2.90;1550501
2.17;1550523
1.80;1550543
2.01;1550565
2.40;1550585
2.63;1550607
2.54;1550627
2.07;1550649
1.83;1550670
1.63;1550691
1.55;1550712
1.31;1550733
1.36;1550754
1.54;1550775
1.67;1550796
1.67;1550817
1.90;1550838
1.92;1550859
2.52;1550880
2.46;1550901
1.00;1550922
0.62;1550943
0.08;1550964
0.01;1550986
0.20;1551006
0.40;1551028
1.16;1551048
1.77;1551070
2.37;1551090
2.45;1551112
2.38;1551132
2.13;1551154
1.98;1551174
2.01;1551196
2.03;1551216
2.09;1551238
2.43;1551258
3.65;1551280
1.42;1551301
1.89;1551322
2.13;1551343
2.10;1551364
1.80;1551385
1.34;1551406
1.17;1551427
1.22;1551448
1.22;1551469
1.23;1551490
1.25;1551511
1.30;1551532
1.31;1551553
1.27;1551574
1.26;1551595
1.36;1551617
1.61;1551637
2.20;1551659
3.02;1551679
2.88;1551700
2.59;1551721
1.52;1551742
1.20;1551763
1.42;1551784
1.49;1551805
1.51;1551826
1.53;1551847
1.52;1551868
1.56;1551889
1.68;1551910
1.70;1551932
1.63;1551952
1.63;1551974
1.64;1551994
1.55;1552016
1.52;1552036
1.49;1552058
1.55;1552078
1.58;1552100
1.59;1552120
1.56;1552142
1.60;1552162
1.58;1552184
1.60;1552205
1.69;1552226
2.82;1552247
0.95;1552268
1.13;1552289
1.72;1552310
1.79;1552331
1.79;1552352
1.79;1552373
1.87;1552394
1.86;1552415
1.80;1552436
1.82;1552457
1.89;1552478
1.87;1552499
1.80;1552521
1.73;1552541
1.70;1552563
1.68;1552583
1.64;1552605
1.66;1552625
1.71;1552647
1.77;1552667
1.78;1552689
1.83;1552709
1.88;1552731
2.12;1552751
2.05;1552773
1.73;1552794
1.61;1552815
1.66;1552836
1.65;1552857
1.61;1552878
1.71;1552899
1.71;1552920
1.73;1552941
1.93;1552962
2.06;1552983
2.07;1553004
2.05;1553025
1.96;1553046
1.91;1553067
1.81;1553088
1.70;1553110
1.67;1553130
1.68;1553152
1.58;1553172
1.54;1553193
1.58;1553214
1.64;1553235
1.74;1553256
2.82;1553277
0.92;1553298
1.31;1553319
1.84;1553340
1.99;1553361
1.97;1553383
1.94;1553403
1.99;1553425
2.02;1553445
2.06;1553467
2.11;1553487
2.10;1553509
1.99;1553529
1.83;1553551
1.71;1553571
1.71;1553593
1.75;1553613
1.75;1553635
1.72;1553656
1.68;1553677
1.68;1553698
1.70;1553719
1.74;1553740
1.78;1553761
1.83;1553782
1.79;1553803
1.75;1553824
1.71;1553845
1.72;1553866
1.79;1553887
1.81;1553908
1.79;1553929
1.77;1553950
1.76;1553972
1.75;1553992
1.76;1554014
1.75;1554034
1.74;1554056
1.72;1554076
1.72;1554098
1.72;1554118
1.75;1554140
1.83;1554160
1.81;1554182
1.79;1554202
1.79;1554224
1.81;1554245
1.85;1554266
2.32;1554287
2.21;1554308
1.30;1554329
1.80;1554350
1.90;1554371
1.89;1554392
1.86;1554413
1.87;1554434
1.91;1554455
1.94;1554476
1.94;1554497
1.90;1554519
1.89;1554539
1.90;1554561
1.87;1554581
1.79;1554603
1.72;1554623
1.69;1554644
1.67;1554665
1.67;1554686
1.70;1554707
1.74;1554728
1.72;1554749
1.74;1554770
1.78;1554791
1.81;1554812
1.86;1554834
1.90;1554854
1.92;1554876
1.87;1554896
1.82;1554918
1.81;1554938
1.79;1554960
1.77;1554980
1.70;1555002
1.64;1555022
1.60;1555044
1.57;1555064
1.59;1555086
1.61;1555107
1.66;1555128
1.74;1555149
1.83;1555170
1.75;1555191
1.72;1555212
1.74;1555233
1.77;1555254
1.81;1555275
2.63;1555296
1.37;1555317
1.28;1555338
1.72;1555359
1.83;1555381
1.82;1555401
1.81;1555423
1.84;1555443
1.90;1555465
1.95;1555485
1.91;1555507
1.85;1555527
1.83;1555549
1.80;1555569
1.72;1555591
1.69;1555611
1.63;1555633
1.64;1555654
1.66;1555675
1.68;1555696
1.73;1555717
1.77;1555738
1.78;1555759
1.76;1555780
1.74;1555801
1.71;1555822
1.72;1555843
1.76;1555864
1.76;1555885
1.76;1555906
1.75;1555928
1.78;1555948
1.79;1555970
1.82;1555990
1.82;1556012
1.79;1556032
1.78;1556054
1.74;1556074
1.70;1556096
1.72;1556116
1.76;1556137
1.77;1556158
1.82;1556179
1.79;1556200
1.74;1556221
1.73;1556243
1.76;1556263
1.79;1556285
2.13;1556305
2.57;1556327
1.18;1556347
1.66;1556369
1.82;1556389
1.85;1556411
1.86;1556431
1.86;1556453
1.87;1556473
1.89;1556495
1.90;1556516
1.90;1556537
1.89;1556558
1.86;1556579
1.81;1556600
1.80;1556621
1.81;1556642
1.79;1556663
1.77;1556684
1.78;1556705
1.76;1556726
1.75;1556747
1.77;1556768
1.72;1556789
1.74;1556810
1.74;1556832
1.73;1556852
1.73;1556874
1.74;1556894
1.73;1556916
1.73;1556936
1.74;1556958
1.76;1556978
1.78;1557000
1.79;1557020
1.78;1557042
1.78;1557062
1.77;1557084
1.75;1557105
1.76;1557126
1.76;1557147
1.79;1557168
1.80;1557189
1.84;1557210
1.75;1557231
1.71;1557252
1.72;1557273
1.76;1557294
1.88;1557315
3.05;1557336
1.06;1557357
1.44;1557379
1.74;1557399
1.81;1557421
1.80;1557441
1.82;1557463
1.84;1557483
1.85;1557505
1.86;1557525
1.90;1557547
1.89;1557567
1.86;1557588
1.77;1557609
1.70;1557630
1.65;1557651
1.64;1557672
1.62;1557694
1.62;1557714
1.65;1557736
1.69;1557756
1.74;1557778
1.77;1557798
1.78;1557820
1.81;1557840
1.78;1557862
1.79;1557882
1.78;1557904
1.79;1557924
1.78;1557946
1.81;1557967
1.80;1557988
1.82;1558009
1.80;1558030
1.80;1558051
1.81;1558072
1.77;1558093
1.78;1558114
1.76;1558135
1.77;1558156
1.77;1558177
1.73;1558198
1.77;1558219
1.71;1558241
1.39;1558261
1.33;1558283
1.38;1558303
1.64;1558325
1.93;1558345
2.24;1558367
2.91;1558387
1.43;1558409
2.30;1558429
2.60;1558451
2.29;1558471
2.13;1558493
2.28;1558513
2.07;1558535
1.93;1558556
1.84;1558577
1.74;1558598
1.65;1558619
1.56;1558640
1.42;1558661
1.49;1558682
1.58;1558703
1.63;1558724
1.53;1558745
1.51;1558766
1.39;1558787
1.55;1558808
1.74;1558830
1.94;1558850
2.23;1558872
2.44;1558892
2.49;1558914
2.38;1558934
2.25;1558956
2.02;1558976
1.89;1558998
1.81;1559018
1.80;1559040
1.74;1559060
1.73;1559081
1.70;1559102
1.70;1559123
1.65;1559145
1.64;1559165
1.61;1559187
1.63;1559207
1.70;1559229
1.70;1559249
1.58;1559271
1.52;1559291
1.55;1559313
1.66;1559333
1.74;1559355
2.80;1559375
1.11;1559397
1.19;1559418
1.53;1559439
1.63;1559460
1.71;1559481
1.72;1559502
1.76;1559523
1.84;1559544
1.85;1559565
1.81;1559586
1.77;1559607
1.81;1559628
1.80;1559649
1.79;1559670
1.78;1559692
1.76;1559712
1.77;1559734
1.80;1559754
1.79;1559776
1.78;1559796
1.84;1559818
1.82;1559838
1.85;1559860
1.84;1559880
1.74;1559902
1.74;1559922
1.74;1559944
1.75;1559965
1.80;1559986
1.78;1560007
1.71;1560028
1.64;1560049
1.62;1560070
1.60;1560091
1.54;1560112
1.62;1560133
1.69;1560154
1.75;1560175
1.86;1560196
1.85;1560217
1.74;1560238
1.66;1560259
1.66;1560281
1.68;1560301
1.66;1560323
2.06;1560343
2.42;1560365
1.16;1560385
1.64;1560407
1.82;1560427
1.83;1560449
1.82;1560469
1.84;1560491
1.85;1560511
1.87;1560532
1.90;1560554
1.92;1560574
1.92;1560596
1.90;1560616
1.84;1560638
1.78;1560658
1.72;1560680
1.70;1560700
1.70;1560722
1.71;1560742
1.74;1560764
1.78;1560784
1.81;1560806
1.82;1560826
1.82;1560848
1.80;1560869
1.80;1560890
1.79;1560911
1.81;1560932
1.80;1560953
1.79;1560974
1.81;1560995
1.84;1561016
1.81;1561037
1.80;1561058
1.81;1561079
1.82;1561100
1.82;1561121
1.73;1561143
1.72;1561163
1.73;1561185
1.77;1561205
2.07;1561227
2.62;1561247
1.07;1561269
1.60;1561289
1.82;1561311
1.85;1561331
1.87;1561353
1.87;1561373
1.87;1561395
1.88;1561415
1.88;1561437
1.91;1561458
1.89;1561479
1.83;1561500
1.74;1561521
1.70;1561542
1.66;1561563
1.63;1561584
1.64;1561605
1.66;1561626
1.70;1561647
1.72;1561668
1.71;1561689
1.73;1561710
1.74;1561732
1.72;1561752
1.71;1561774
1.74;1561794
1.77;1561816
1.78;1561836
1.79;1561858
1.84;1561878
1.82;1561900
1.77;1561920
1.75;1561942
1.77;1561962
1.80;1561984
2.09;1562005
2.76;1562025
0.97;1562047
1.62;1562067
1.89;1562089
1.91;1562109
1.89;1562131
1.88;1562151
1.91;1562173
1.94;1562193
1.95;1562215
1.96;1562235
1.93;1562257
1.86;1562277
1.74;1562299
1.66;1562320
1.61;1562341
1.59;1562362
1.61;1562383
1.59;1562404
1.63;1562425
1.69;1562446
1.76;1562467
1.77;1562488
1.80;1562509
1.77;1562530
1.75;1562551
1.78;1562572
1.84;1562594
1.88;1562614
1.87;1562636
1.77;1562656
1.74;1562678
1.75;1562698
1.77;1562720
2.01;1562740
3.04;1562762
0.78;1562782
1.51;1562804
1.84;1562824
1.88;1562846
1.86;1562866
1.86;1562888
1.88;1562909
1.90;1562930
1.92;1562951
1.96;1562972
1.96;1562993
1.92;1563014
1.82;1563035
1.71;1563056
1.61;1563077
1.58;1563098
1.59;1563119
1.62;1563140
1.65;1563161
1.69;1563183
1.74;1563203
1.75;1563225
1.78;1563245
1.78;1563267
1.76;1563287
1.74;1563309
1.77;1563329
1.81;1563351
1.84;1563371
1.78;1563393
1.72;1563413
1.72;1563435
1.74;1563456
1.75;1563476
2.14;1563498
2.61;1563518
0.90;1563540
1.69;1563560
1.90;1563582
1.89;1563602
1.87;1563624
1.88;1563644
1.90;1563666
1.92;1563686
1.93;1563708
1.94;1563728
1.93;1563750
1.87;1563771
1.78;1563792
1.69;1563813
1.61;1563834
1.60;1563855
1.62;1563876
1.66;1563897
1.70;1563918
1.74;1563939
1.75;1563960
1.78;1563981
1.79;1564002
1.79;1564023
1.79;1564045
1.77;1564065
1.77;1564087
1.77;1564107
1.78;1564129
1.78;1564149
1.80;1564171
1.77;1564191
1.76;1564213
1.77;1564233
1.78;1564255
1.78;1564275
1.78;1564297
1.79;1564318
1.78;1564339
1.81;1564360
1.86;1564381
1.83;1564402
1.76;1564423
1.75;1564444
1.76;1564465
1.78;1564486
1.97;1564507
3.11;1564528
0.96;1564549
1.52;1564570
1.80;1564592
1.82;1564612
1.81;1564634
1.83;1564654
1.86;1564676
1.90;1564696
1.91;1564718
1.90;1564738
1.87;1564760
1.81;1564780
1.73;1564802
1.70;1564822
1.71;1564844
1.72;1564864
1.70;1564886
1.70;1564907
1.72;1564928
1.75;1564949
1.76;1564969
1.77;1564991
1.81;1565011
1.81;1565033
1.80;1565053
1.79;1565075
1.78;1565095
1.77;1565117
1.76;1565137
1.76;1565159
1.77;1565180
1.78;1565201
1.77;1565222
1.79;1565243
1.78;1565264
1.77;1565285
1.77;1565306
1.78;1565327
1.75;1565348
1.77;1565369
1.78;1565390
1.80;1565411
1.84;1565432
1.88;1565453
1.82;1565474
1.76;1565496
1.74;1565516
1.77;1565538
1.77;1565558
2.27;1565580
2.15;1565600
1.11;1565622
1.66;1565642
1.81;1565664
1.81;1565684
1.82;1565706
1.84;1565726
1.86;1565748
1.89;1565769
1.90;1565790
1.89;1565811
1.87;1565832
1.78;1565853
1.71;1565874
1.68;1565895
1.70;1565916
1.71;1565937
1.71;1565958
1.71;1565979
1.74;1566000
1.81;1566021
1.80;1566043
1.79;1566063
1.77;1566085
1.75;1566105
1.77;1566127
1.79;1566147
1.79;1566169
1.78;1566189
1.78;1566211
1.80;1566231
1.79;1566253
1.79;1566273
1.78;1566295
1.77;1566315
1.78;1566337
1.78;1566358
1.79;1566379
1.77;1566400
1.77;1566420
1.79;1566442
1.79;1566462
1.79;1566484
1.82;1566504
1.85;1566526
1.76;1566546
1.72;1566568
1.73;1566589
1.76;1566610
1.87;1566631
3.09;1566652
1.05;1566673
1.39;1566694
1.77;1566715
1.81;1566736
1.80;1566757
1.81;1566778
1.85;1566799
1.85;1566820
1.91;1566841
1.93;1566862
1.91;1566883
1.86;1566905
1.77;1566925
1.70;1566947
1.70;1566967
1.69;1566989
1.70;1567009
1.70;1567031
1.69;1567051
1.74;1567073
1.76;1567093
1.78;1567115
1.76;1567135
1.76;1567157
1.75;1567178
1.75;1567199
1.76;1567220
1.76;1567241
1.76;1567262
1.76;1567283
1.77;1567304
1.77;1567325
1.77;1567346
1.77;1567367
1.77;1567388
1.77;1567409
1.76;1567430
1.76;1567451
1.76;1567472
1.77;1567494
1.77;1567514
1.80;1567536
1.83;1567556
1.84;1567578
1.78;1567598
1.75;1567620
1.76;1567640
1.76;1567662
1.96;1567682
3.08;1567704
1.02;1567724
1.53;1567746
1.78;1567767
1.82;1567788
1.79;1567809
1.82;1567830
1.85;1567851
1.88;1567872
1.90;1567893
1.91;1567913
1.88;1567935
1.82;1567955
1.73;1567977
1.68;1567997
1.68;1568019
1.69;1568040
1.69;1568061
1.68;1568082
1.70;1568103
1.72;1568124
1.73;1568145
1.75;1568166
1.76;1568187
1.76;1568208
1.74;1568229
1.75;1568250
1.76;1568271
1.77;1568292
1.77;1568313
1.79;1568334
1.80;1568356
1.79;1568376
1.77;1568398
1.76;1568418
1.79;1568440
1.81;1568460
1.78;1568482
1.77;1568502
1.77;1568524
1.78;1568544
1.78;1568566
1.80;1568586
1.83;1568608
1.79;1568629
1.73;1568650
1.72;1568671
1.75;1568692
1.78;1568713
2.16;1568734
2.52;1568755
1.10;1568776
1.64;1568797
1.78;1568818
1.79;1568839
1.79;1568860
1.83;1568881
1.85;1568902
1.87;1568923
1.90;1568945
1.89;1568965
1.86;1568987
1.80;1569007
1.72;1569029
1.69;1569049
1.71;1569071
1.68;1569091
1.67;1569113
1.70;1569133
1.75;1569155
1.78;1569175
1.79;1569197
1.79;1569218
1.78;1569239
1.77;1569260
1.78;1569281
1.78;1569302
1.78;1569323
1.79;1569344
1.76;1569364
1.77;1569386
1.76;1569406
1.74;1569428
1.74;1569448
1.74;1569470
1.76;1569491
1.76;1569512
1.74;1569533
1.73;1569554
1.74;1569575
1.77;1569596
1.78;1569617
1.79;1569638
1.82;1569659
1.85;1569680
1.77;1569701
1.74;1569722
1.74;1569743
1.77;1569765
1.96;1569785
3.04;1569807
1.07;1569827
1.53;1569849
1.79;1569869
1.83;1569891
1.83;1569911
1.84;1569933
1.86;1569953
1.87;1569975
1.89;1569995
1.90;1570017
1.86;1570037
1.83;1570059
1.75;1570080
1.70;1570101
1.70;1570122
1.70;1570143
1.71;1570164
1.69;1570185
1.74;1570206
1.78;1570227
1.77;1570248
1.79;1570269
1.82;1570290
1.82;1570311
1.82;1570332
1.80;1570354
1.81;1570374
1.80;1570396
1.80;1570416
1.79;1570438
1.80;1570458
1.80;1570480
1.79;1570500
1.81;1570522
1.78;1570542
1.76;1570564
1.76;1570584
1.73;1570606
1.73;1570626
1.72;1570648
1.72;1570669
1.74;1570690
1.77;1570711
1.80;1570732
1.72;1570753
1.68;1570774
1.71;1570795
1.73;1570816
1.83;1570837
2.94;1570857
1.08;1570879
1.46;1570899
1.75;1570921
1.83;1570942
1.84;1570963
1.85;1570984
1.85;1571005
1.85;1571026
1.81;1571047
1.80;1571068
1.79;1571089
1.77;1571110
1.74;1571131
1.70;1571152
1.67;1571173
1.64;1571194
1.62;1571216
1.63;1571236
1.65;1571258
1.70;1571278
1.74;1571300
1.76;1571320
1.77;1571342
1.77;1571362
1.76;1571384
1.74;1571404
1.75;1571426
1.75;1571446
1.75;1571468
1.76;1571488
1.77;1571510
1.78;1571531
1.77;1571552
1.76;1571573
1.77;1571594
1.78;1571615
1.78;1571636
1.79;1571657
1.78;1571678
1.79;1571699
1.82;1571720
1.85;1571741
1.90;1571762
1.81;1571783
1.77;1571805
1.76;1571825
1.78;1571847
1.91;1571867
3.07;1571889
1.07;1571909
1.54;1571931
1.81;1571951
1.85;1571973
1.87;1571993
1.86;1572015
1.88;1572035
1.89;1572057
1.90;1572078
1.90;1572099
1.92;1572120
1.91;1572141
1.85;1572162
1.76;1572183
1.69;1572204
1.66;1572225
1.64;1572246
1.65;1572267
1.66;1572288
1.70;1572308
1.74;1572330
1.78;1572350
1.80;1572372
1.80;1572393
1.74;1572414
1.73;1572435
1.72;1572456
1.73;1572477
1.74;1572498
1.74;1572519
1.74;1572540
1.76;1572561
1.75;1572582
1.76;1572603
1.78;1572624
1.82;1572645
1.77;1572667
1.71;1572687
1.71;1572709
1.73;1572729
1.76;1572751
2.29;1572771
1.91;1572793
1.18;1572813
1.68;1572835
1.83;1572855
1.85;1572877
1.84;1572897
1.85;1572919
1.87;1572940
1.88;1572961
1.91;1572982
1.93;1573003
1.95;1573024
1.89;1573045
1.81;1573066
1.71;1573087
1.62;1573108
1.56;1573129
1.60;1573150
1.60;1573171
1.65;1573192
1.69;1573213
1.73;1573234
1.76;1573256
1.77;1573276
1.76;1573298
1.78;1573318
1.76;1573340
1.76;1573360
1.76;1573382
1.77;1573402
1.77;1573424
1.78;1573444
1.78;1573466
1.78;1573486
1.81;1573508
1.80;1573529
1.82;1573550
1.86;1573571
1.79;1573592
1.74;1573613
1.74;1573634
1.78;1573655
1.81;1573676
2.46;1573697
1.74;1573718
1.24;1573739
1.74;1573760
1.86;1573781
1.86;1573803
1.84;1573823
1.88;1573844
1.88;1573865
1.89;1573886
1.94;1573907
1.95;1573928
1.96;1573949
1.90;1573970
1.81;1573991
1.72;1574012
1.65;1574033
1.61;1574054
1.62;1574076
1.64;1574096
1.66;1574118
1.70;1574138
1.73;1574160
1.74;1574180
1.78;1574202
1.80;1574222
1.79;1574244
1.77;1574264
1.78;1574286
1.78;1574306
1.78;1574328
1.75;1574349
1.77;1574370
1.77;1574391
1.79;1574412
1.79;1574433
1.78;1574454
1.77;1574475
1.76;1574496
1.77;1574517
1.78;1574538
1.78;1574559
1.80;1574580
1.81;1574601
1.86;1574622
1.78;1574643
1.76;1574665
1.76;1574685
1.77;1574707
1.84;1574727
2.95;1574749
1.12;1574769
1.38;1574791
1.77;1574811
1.84;1574833
1.81;1574853
1.82;1574875
1.86;1574895
1.90;1574917
1.90;1574938
1.94;1574959
1.94;1574980
1.94;1575001
1.88;1575022
1.84;1575043
1.74;1575064
1.67;1575085
1.63;1575106
1.62;1575127
1.64;1575148
1.67;1575169
1.71;1575190
1.75;1575212
1.77;1575232
1.80;1575254
1.81;1575274
1.80;1575296
1.79;1575316
1.79;1575337
1.78;1575358
1.80;1575379
1.79;1575400
1.79;1575421
1.77;1575442
1.77;1575463
1.78;1575484
1.77;1575505
1.78;1575527
1.77;1575547
1.76;1575569
1.78;1575589
1.79;1575611
1.82;1575631
1.80;1575653
1.79;1575673
1.85;1575695
1.85;1575715
1.81;1575737
1.78;1575757
1.74;1575779
1.76;1575800
1.79;1575821
2.05;1575842
2.99;1575863
1.05;1575884
1.61;1575905
1.79;1575926
1.82;1575947
1.81;1575968
1.82;1575989
1.85;1576010
1.87;1576031
1.92;1576052
1.95;1576074
1.95;1576094
1.93;1576116
1.85;1576136
1.77;1576158
1.68;1576178
1.64;1576200
1.63;1576220
1.64;1576242
1.67;1576262
1.70;1576284
1.74;1576304
1.79;1576326
1.78;1576347
1.81;1576368
1.83;1576389
1.80;1576410
1.79;1576431
1.78;1576452
1.78;1576473
1.78;1576494
1.79;1576515
1.79;1576536
1.80;1576557
1.80;1576578
1.79;1576599
1.78;1576620
1.78;1576641
1.79;1576663
1.78;1576683
1.79;1576705
