1.80;866089
1.78;866110
1.78;866131
1.79;866152
1.79;866173
1.83;866194
1.86;866215
1.79;866236
1.73;866257
1.75;866278
1.80;866299
2.09;866320
2.86;866341
0.83;866362
1.60;866383
1.91;866404
1.91;866425
1.89;866446
1.87;866467
1.88;866488
1.90;866509
1.93;866530
1.96;866550
1.95;866572
1.89;866592
1.82;866614
1.72;866634
1.66;866656
1.62;866676
1.65;866698
1.72;866718
1.74;866740
1.80;866760
1.86;866782
1.89;866802
1.87;866824
1.86;866844
1.85;866866
1.84;866886
1.85;866908
1.83;866928
1.82;866950
1.82;866970
1.86;866992
1.82;867012
1.87;867034
1.90;867054
1.83;867076
1.77;867096
1.74;867118
1.81;867138
1.89;867160
2.83;867180
1.15;867201
1.28;867222
1.90;867243
1.98;867264
1.96;867284
1.94;867306
1.94;867326
1.95;867348
1.96;867368
2.00;867390
2.03;867410
2.00;867432
1.92;867452
1.82;867474
1.71;867494
1.66;867516
1.67;867536
1.70;867558
1.74;867578
1.76;867600
1.80;867620
1.83;867642
1.85;867662
1.83;867684
1.81;867704
1.80;867725
1.79;867746
1.80;867767
1.82;867788
1.83;867809
1.82;867830
1.86;867851
1.89;867872
1.89;867893
1.85;867914
1.81;867935
1.84;867956
1.89;867977
2.39;867998
2.06;868019
1.13;868040
1.83;868061
1.99;868082
2.01;868103
2.01;868124
2.00;868145
2.03;868166
2.05;868187
2.06;868207
2.07;868229
2.03;868249
1.96;868271
1.90;868291
1.77;868313
1.70;868333
1.67;868355
1.69;868375
1.74;868397
1.81;868417
1.91;868439
1.97;868459
1.99;868481
1.98;868501
1.96;868523
1.94;868543
1.92;868564
1.91;868585
1.90;868606
1.90;868627
1.89;868648
1.90;868669
1.92;868690
1.94;868711
1.96;868731
1.85;868753
1.78;868773
1.76;868795
1.75;868815
1.92;868837
2.93;868857
0.66;868879
1.30;868899
1.58;868921
1.54;868941
1.42;868963
1.48;868983
1.63;869005
1.78;869025
1.86;869047
1.89;869067
1.87;869089
1.78;869109
1.70;869131
1.58;869151
1.47;869173
1.43;869193
1.47;869215
1.53;869235
1.63;869257
1.70;869277
1.74;869298
1.77;869319
1.76;869340
1.74;869361
1.73;869382
1.71;869403
1.70;869424
1.72;869445
1.71;869466
1.69;869487
1.68;869508
1.68;869529
1.72;869550
1.78;869571
1.70;869592
1.66;869613
1.71;869634
1.74;869655
1.99;869676
2.90;869697
0.83;869718
1.56;869739
1.88;869760
1.91;869781
1.89;869801
1.90;869823
1.92;869843
1.94;869864
1.97;869885
1.97;869906
1.96;869927
1.88;869948
1.78;869969
1.66;869990
1.56;870011
1.52;870032
1.53;870053
1.61;870074
1.67;870095
1.73;870116
1.76;870137
1.77;870158
1.77;870179
1.76;870200
1.77;870221
1.80;870242
1.81;870263
1.71;870284
1.69;870305
1.71;870326
1.74;870347
1.96;870368
2.94;870389
0.66;870410
1.50;870431
1.91;870452
1.93;870472
1.89;870494
1.90;870514
1.90;870536
1.93;870556
1.99;870578
2.00;870598
2.00;870620
1.92;870640
1.78;870662
1.63;870682
1.54;870704
1.53;870724
1.56;870746
1.61;870766
1.65;870788
1.72;870808
1.76;870830
1.79;870850
1.78;870872
1.76;870892
1.76;870914
1.78;870934
1.80;870956
1.84;870976
1.73;870996
1.68;871018
1.71;871038
1.74;871060
2.03;871080
2.92;871102
0.71;871122
1.55;871144
1.91;871164
1.94;871186
1.90;871206
1.89;871228
1.90;871248
1.92;871270
1.95;871290
1.98;871312
1.97;871332
1.93;871354
1.81;871374
1.65;871396
1.55;871416
1.55;871438
1.61;871458
1.64;871480
1.68;871500
1.73;871522
1.79;871542
1.80;871563
1.79;871584
1.79;871605
1.77;871626
1.76;871647
1.77;871668
1.81;871689
1.87;871710
1.76;871731
1.71;871752
1.71;871773
1.75;871794
1.83;871815
2.89;871836
0.80;871857
1.23;871878
1.88;871899
1.94;871920
1.90;871941
1.86;871962
1.87;871983
1.91;872004
1.94;872025
1.96;872046
1.96;872067
1.92;872088
1.82;872109
1.70;872129
1.58;872151
1.53;872171
1.55;872193
1.59;872213
1.64;872235
1.69;872255
1.75;872276
1.79;872297
1.81;872318
1.80;872339
1.76;872360
1.75;872381
1.77;872402
1.78;872423
1.77;872444
1.75;872465
1.78;872486
1.81;872507
1.83;872528
1.74;872549
1.71;872570
1.74;872591
1.79;872612
2.09;872633
2.72;872654
0.87;872675
1.61;872695
1.90;872717
1.92;872737
1.88;872759
1.89;872779
1.90;872801
1.92;872821
1.95;872843
1.95;872863
1.95;872885
1.88;872905
1.79;872927
1.68;872947
1.60;872969
1.53;872989
1.55;873011
1.60;873031
1.65;873053
1.69;873073
1.76;873095
1.80;873115
1.80;873137
1.78;873157
1.76;873179
1.76;873199
1.78;873220
1.74;873241
1.77;873262
1.78;873283
1.81;873304
1.85;873325
1.89;873346
1.80;873367
1.76;873388
1.77;873409
1.77;873430
2.00;873451
2.81;873472
0.87;873493
1.65;873513
2.01;873535
2.00;873555
1.94;873577
1.95;873597
1.96;873619
2.01;873639
2.05;873661
2.08;873681
2.05;873702
1.97;873723
1.91;873744
1.81;873765
1.75;873786
1.74;873807
1.79;873828
1.87;873849
1.94;873870
1.99;873891
2.00;873912
1.95;873933
1.88;873954
1.82;873975
1.79;873996
1.75;874017
1.73;874038
1.74;874059
1.76;874080
1.67;874101
1.58;874122
1.56;874143
1.59;874164
1.68;874185
2.45;874206
1.23;874227
0.95;874248
1.68;874268
1.80;874290
1.80;874310
1.81;874332
1.82;874352
1.85;874374
1.88;874394
1.91;874416
1.94;874436
1.92;874458
1.83;874478
1.70;874500
1.57;874520
1.53;874542
1.54;874562
1.57;874584
1.63;874604
1.66;874626
1.73;874646
1.77;874668
1.77;874688
1.78;874710
1.77;874730
1.75;874752
1.74;874772
1.76;874793
1.81;874814
1.81;874835
1.74;874856
1.70;874876
1.73;874898
1.79;874918
2.19;874940
2.61;874960
0.77;874982
1.65;875002
1.92;875024
1.92;875044
1.88;875066
1.87;875086
1.91;875108
1.94;875128
1.96;875150
1.98;875170
1.97;875192
1.91;875212
1.78;875234
1.64;875254
1.60;875276
1.58;875296
1.61;875318
1.65;875338
1.69;875360
1.74;875380
1.81;875402
1.85;875422
1.84;875443
1.82;875464
1.81;875485
1.82;875506
1.81;875527
1.83;875548
1.84;875569
1.89;875590
1.88;875611
1.79;875632
1.75;875653
1.81;875674
1.83;875695
2.16;875716
2.74;875737
0.83;875758
1.64;875779
1.91;875800
1.92;875821
1.87;875842
1.84;875863
1.84;875884
1.86;875905
1.90;875926
1.93;875947
1.93;875968
1.86;875988
1.80;876009
1.66;876030
1.56;876051
1.52;876072
1.55;876093
1.62;876114
1.68;876135
1.74;876156
1.79;876177
1.79;876198
1.78;876219
1.76;876240
1.76;876261
1.76;876282
1.75;876303
1.75;876324
1.77;876345
1.78;876366
1.80;876387
1.81;876408
1.77;876429
1.73;876450
1.74;876471
1.76;876492
2.20;876513
1.94;876534
1.04;876555
1.73;876575
1.89;876597
1.89;876617
1.87;876639
1.86;876659
1.86;876681
1.88;876701
1.91;876723
1.93;876743
1.83;876765
1.74;876785
1.69;876807
1.63;876827
1.59;876849
1.59;876869
1.63;876891
1.68;876911
1.72;876933
1.76;876953
1.79;876975
1.77;876995
1.77;877017
1.77;877037
1.78;877059
1.77;877079
1.80;877101
1.85;877121
1.75;877143
1.71;877163
1.74;877184
1.79;877205
1.93;877225
3.11;877247
0.71;877267
1.30;877289
1.92;877309
1.93;877331
1.90;877351
1.89;877373
1.89;877393
1.91;877415
1.93;877435
1.96;877457
1.94;877477
1.87;877499
1.80;877519
1.67;877541
1.58;877561
1.55;877583
1.57;877603
1.61;877625
1.67;877645
1.72;877667
1.76;877687
1.79;877709
1.80;877729
1.79;877750
1.77;877771
1.77;877792
1.82;877813
1.86;877834
1.80;877855
1.74;877876
1.74;877897
1.76;877918
1.80;877939
2.55;877960
1.41;877981
1.01;878002
1.81;878023
1.92;878044
1.91;878065
1.89;878086
1.88;878107
1.90;878128
1.93;878149
1.96;878170
1.96;878191
1.92;878212
1.84;878233
1.72;878254
1.60;878275
1.54;878296
1.57;878316
1.60;878338
1.65;878358
1.70;878380
1.75;878400
1.79;878422
1.81;878442
1.81;878464
1.76;878484
1.74;878505
1.75;878526
1.76;878547
1.82;878568
1.87;878589
1.77;878610
1.72;878631
1.75;878652
1.76;878673
1.87;878694
3.04;878715
0.69;878736
1.27;878757
1.86;878778
1.90;878799
1.86;878820
1.85;878841
1.87;878862
1.91;878882
1.93;878904
1.95;878924
1.92;878946
1.87;878966
1.78;878988
1.67;879008
1.58;879030
1.55;879050
1.57;879072
1.61;879092
1.66;879114
1.72;879134
1.74;879156
1.76;879176
1.77;879198
1.76;879218
1.75;879240
1.74;879260
1.75;879282
1.74;879302
1.75;879324
1.74;879344
1.74;879366
1.78;879386
1.82;879408
1.83;879428
1.74;879450
1.70;879470
1.75;879491
1.78;879512
2.10;879533
2.68;879554
0.85;879575
1.62;879596
1.90;879617
1.91;879638
1.87;879659
1.87;879680
1.90;879700
1.93;879722
1.94;879742
1.94;879764
1.91;879784
1.84;879806
1.76;879826
1.67;879848
1.61;879868
1.59;879890
1.61;879910
1.64;879932
1.69;879952
1.74;879974
1.78;879994
1.80;880016
1.77;880036
1.77;880057
1.75;880078
1.75;880099
1.76;880120
1.77;880141
1.77;880162
1.77;880183
1.76;880204
1.76;880225
1.79;880246
1.83;880267
1.85;880288
1.74;880309
1.72;880330
1.75;880351
1.79;880372
2.10;880393
2.68;880414
0.86;880435
1.61;880456
1.90;880477
1.89;880498
1.86;880519
1.85;880540
1.88;880561
1.89;880582
1.93;880603
1.94;880623
1.93;880645
1.86;880665
1.78;880687
1.68;880707
1.60;880729
1.57;880749
1.58;880771
1.62;880791
1.69;880813
1.74;880833
1.77;880855
1.80;880875
1.76;880897
1.75;880917
1.75;880939
1.75;880959
1.74;880980
1.78;881001
1.82;881022
1.77;881043
1.74;881064
1.68;881085
1.72;881106
1.76;881127
2.51;881148
1.23;881169
1.09;881189
1.84;881211
1.92;881231
1.92;881253
1.89;881273
1.88;881295
1.89;881315
1.93;881337
1.96;881357
1.97;881379
1.91;881399
1.81;881421
1.69;881441
1.57;881463
1.55;881483
1.56;881505
1.59;881525
1.63;881547
1.70;881567
1.74;881589
1.77;881609
1.77;881631
1.74;881651
1.76;881673
1.80;881693
1.86;881715
1.75;881735
1.70;881756
1.71;881777
1.74;881798
1.86;881819
3.04;881840
0.64;881861
1.36;881882
1.89;881903
1.95;881924
1.91;881945
1.86;881966
1.86;881987
1.91;882008
1.94;882029
1.97;882050
1.96;882071
1.88;882092
1.77;882113
1.64;882134
1.56;882155
1.54;882176
1.57;882197
1.63;882217
1.68;882239
1.74;882259
1.78;882280
1.80;882301
1.79;882322
1.78;882343
1.77;882364
1.77;882385
1.82;882406
1.86;882427
1.76;882448
1.73;882469
1.72;882490
1.75;882511
1.85;882532
2.99;882553
0.71;882574
1.30;882595
1.89;882616
1.93;882637
1.91;882658
1.88;882679
1.91;882700
1.90;882721
1.93;882742
1.96;882763
1.94;882784
1.88;882805
1.79;882826
1.69;882846
1.57;882868
1.53;882888
1.56;882910
1.64;882930
1.69;882952
1.74;882972
1.78;882994
1.80;883014
1.79;883036
1.75;883056
1.75;883078
1.74;883098
1.74;883120
1.79;883140
1.82;883162
1.79;883182
1.74;883204
1.72;883224
1.75;883246
1.79;883266
2.28;883288
1.78;883308
1.09;883330
1.75;883350
1.94;883372
1.92;883392
1.91;883412
1.89;883434
1.89;883454
1.91;883476
1.92;883496
1.92;883518
1.87;883538
1.80;883560
1.73;883580
1.63;883602
1.56;883622
1.57;883644
1.63;883664
1.69;883686
1.73;883706
1.74;883728
1.79;883748
1.76;883770
1.77;883790
1.77;883812
1.80;883832
1.77;883854
1.71;883874
1.72;883896
1.74;883916
1.77;883938
2.31;883958
1.58;883979
1.12;884000
1.76;884021
1.91;884042
1.90;884063
1.92;884084
1.89;884105
1.90;884126
1.93;884147
1.95;884168
1.94;884189
1.87;884210
1.79;884231
1.70;884252
1.60;884273
1.56;884294
1.60;884315
1.64;884336
1.70;884357
1.77;884378
1.79;884399
1.80;884420
1.78;884441
1.81;884462
1.82;884483
1.84;884503
1.74;884525
1.72;884545
1.73;884567
1.77;884587
1.99;884609
2.95;884629
0.69;884651
1.52;884671
1.93;884692
1.94;884713
1.92;884734
1.91;884755
1.93;884776
1.96;884797
1.98;884818
1.99;884839
1.96;884860
1.88;884881
1.78;884902
1.66;884923
1.59;884944
1.59;884965
1.62;884986
1.67;885007
1.73;885028
1.80;885049
1.86;885069
1.87;885091
1.83;885111
1.81;885133
1.81;885153
1.84;885175
1.83;885195
1.75;885217
1.72;885237
1.74;885259
1.77;885279
2.03;885301
3.04;885321
0.66;885343
1.52;885363
1.94;885385
1.96;885405
1.93;885427
1.92;885447
1.92;885469
1.95;885489
1.96;885511
1.98;885531
1.95;885553
1.87;885573
1.77;885595
1.63;885615
1.59;885636
1.56;885657
1.59;885678
1.64;885699
1.71;885720
1.77;885741
1.80;885762
1.82;885783
1.81;885804
1.79;885825
1.77;885846
1.77;885867
1.77;885888
1.78;885909
1.76;885929
1.75;885951
1.78;885971
1.80;885993
1.85;886013
1.82;886035
1.75;886055
1.73;886077
1.73;886097
1.75;886119
2.31;886139
2.13;886161
0.86;886181
1.69;886202
1.92;886223
1.89;886244
1.87;886265
1.87;886286
1.89;886307
1.90;886328
1.93;886349
1.94;886370
1.89;886391
1.83;886412
1.75;886433
1.65;886454
1.59;886475
1.58;886496
1.61;886517
1.66;886538
1.72;886559
1.74;886580
1.74;886601
1.77;886622
1.79;886643
1.77;886664
1.77;886685
1.76;886706
1.77;886727
1.77;886748
1.76;886768
1.76;886790
1.78;886810
1.78;886832
1.76;886852
1.81;886874
1.85;886894
1.82;886916
1.75;886936
1.74;886958
1.78;886978
1.81;887000
2.54;887020
1.52;887042
1.00;887062
1.79;887084
1.92;887104
1.91;887126
1.88;887146
1.87;887168
1.87;887188
1.90;887209
1.92;887230
1.93;887251
1.87;887272
1.80;887293
1.73;887314
1.63;887334
1.60;887356
1.60;887376
1.64;887398
1.67;887418
1.72;887440
1.74;887460
1.78;887482
1.77;887502
1.75;887524
1.76;887544
1.76;887566
1.76;887586
1.75;887608
1.76;887628
1.77;887650
1.80;887670
1.78;887692
1.76;887712
1.77;887734
1.80;887754
1.85;887776
1.88;887796
1.77;887818
1.74;887838
1.77;887860
1.78;887880
2.04;887901
3.03;887922
0.74;887943
1.52;887964
1.89;887985
1.91;888006
1.89;888027
1.88;888048
1.88;888069
1.91;888090
1.92;888111
1.92;888132
1.91;888153
1.83;888174
1.75;888195
1.68;888216
1.63;888237
1.61;888258
1.62;888279
1.66;888300
1.70;888321
1.75;888342
1.80;888363
1.82;888384
1.80;888404
1.78;888426
1.77;888446
1.77;888467
1.78;888488
1.78;888509
1.78;888530
1.78;888551
1.77;888572
1.78;888593
1.79;888614
1.79;888635
1.85;888656
1.87;888677
1.76;888698
1.74;888719
1.75;888740
1.78;888761
2.13;888782
2.69;888803
0.84;888824
1.62;888845
1.89;888866
1.91;888887
1.88;888908
1.87;888929
1.89;888950
1.92;888971
1.96;888992
1.94;889013
1.90;889033
1.81;889055
1.73;889075
1.68;889097
1.64;889117
1.62;889139
1.63;889159
1.67;889181
1.73;889201
1.77;889223
1.81;889243
1.81;889265
1.80;889285
1.81;889307
1.79;889327
1.79;889349
1.78;889369
1.78;889391
1.80;889411
1.79;889433
1.80;889453
1.81;889475
1.81;889495
1.84;889517
1.87;889537
1.83;889559
1.77;889579
1.75;889601
1.78;889621
1.83;889641
2.62;889663
1.34;889683
1.17;889705
1.85;889725
1.94;889747
1.93;889767
1.91;889789
1.90;889809
1.92;889831
1.95;889851
1.96;889873
1.96;889893
1.90;889915
1.81;889935
1.76;889957
1.71;889977
1.69;889999
1.68;890019
1.70;890041
1.74;890061
1.80;890083
1.84;890103
1.86;890125
1.86;890145
1.86;890167
1.85;890187
1.82;890208
1.83;890229
1.84;890250
1.85;890271
1.87;890292
1.88;890313
1.89;890334
1.91;890355
1.92;890376
1.97;890397
2.02;890418
1.94;890439
1.91;890460
1.91;890481
1.96;890502
2.12;890523
3.30;890544
0.95;890565
1.69;890586
2.13;890607
2.15;890628
2.12;890649
2.08;890670
2.08;890691
2.09;890712
2.08;890732
2.08;890754
2.03;890774
1.93;890796
1.85;890816
1.78;890838
1.72;890858
1.68;890880
1.68;890900
1.71;890921
1.76;890942
1.83;890963
1.86;890984
1.86;891005
1.85;891026
1.83;891047
1.81;891068
1.80;891089
1.78;891110
1.79;891131
1.79;891152
1.78;891173
1.77;891194
1.79;891215
1.84;891236
1.88;891257
1.78;891278
1.72;891298
1.71;891320
1.74;891340
1.91;891362
3.08;891382
0.73;891404
1.39;891424
1.86;891446
1.89;891466
1.87;891488
1.86;891508
1.87;891530
1.90;891550
1.93;891572
1.95;891592
1.95;891614
1.89;891634
1.83;891656
1.76;891676
1.68;891698
1.65;891718
1.64;891740
1.70;891760
1.76;891782
1.80;891802
1.84;891824
1.87;891844
1.86;891865
1.86;891886
1.81;891907
1.81;891928
1.81;891949
1.81;891970
1.81;891991
1.81;892012
1.82;892033
1.89;892054
1.91;892075
1.82;892096
1.77;892116
1.78;892138
1.83;892158
1.95;892180
3.09;892200
0.84;892222
1.44;892242
1.93;892264
1.96;892284
1.95;892306
1.92;892326
1.93;892348
1.95;892368
1.96;892390
1.98;892410
1.96;892431
1.90;892452
1.81;892473
1.72;892494
1.63;892515
1.62;892536
1.60;892557
1.64;892578
1.69;892599
1.76;892620
1.81;892641
1.84;892662
1.79;892683
1.77;892704
1.75;892725
1.74;892746
1.76;892767
1.76;892788
1.75;892809
1.75;892830
1.76;892851
1.79;892872
1.83;892893
1.75;892914
1.72;892935
1.73;892956
1.74;892977
2.03;892998
2.52;893019
0.88;893039
1.62;893061
1.90;893081
1.91;893103
1.90;893123
1.89;893145
1.90;893165
1.94;893187
1.95;893207
1.97;893229
1.96;893249
1.88;893271
1.81;893291
1.69;893313
1.62;893333
1.60;893355
1.64;893375
1.70;893396
1.76;893417
1.80;893438
1.83;893459
1.82;893480
1.80;893501
1.80;893522
1.85;893543
1.88;893563
1.83;893585
1.75;893605
1.74;893627
1.76;893647
1.80;893669
2.45;893689
1.51;893711
1.01;893731
1.79;893753
1.95;893773
1.94;893795
1.91;893815
1.92;893837
1.92;893857
1.96;893879
2.00;893899
2.01;893921
1.96;893941
1.85;893963
1.72;893983
1.59;894005
1.54;894025
1.55;894047
1.58;894067
1.67;894089
1.72;894109
1.77;894130
1.80;894151
1.81;894172
1.81;894193
1.79;894214
1.79;894235
1.82;894256
1.84;894277
1.74;894298
1.71;894319
1.72;894340
1.76;894361
2.05;894382
2.95;894403
0.68;894424
1.56;894445
1.95;894466
1.96;894487
1.93;894508
1.94;894529
1.95;894550
1.96;894571
1.99;894592
2.02;894613
2.01;894633
1.92;894655
1.81;894675
1.66;894696
1.57;894717
1.57;894738
1.59;894759
1.64;894780
1.71;894801
1.77;894822
1.83;894843
1.85;894864
1.84;894885
1.84;894906
1.79;894927
1.80;894948
1.84;894969
1.89;894990
1.84;895011
1.77;895032
1.77;895053
1.82;895074
1.87;895095
2.69;895116
1.30;895137
1.19;895158
1.94;895179
2.01;895200
1.95;895221
1.82;895242
1.55;895263
1.53;895284
1.62;895304
1.68;895326
1.77;895346
1.93;895368
1.92;895388
1.77;895410
1.63;895430
1.57;895452
1.58;895472
1.61;895494
1.61;895514
1.66;895536
1.72;895556
1.75;895578
1.75;895598
1.73;895620
1.73;895640
1.71;895662
1.72;895682
1.72;895704
1.72;895724
1.73;895746
1.73;895766
1.78;895788
1.79;895808
1.79;895830
1.72;895850
1.70;895872
1.72;895892
1.75;895912
2.24;895934
2.28;895954
0.85;895976
1.67;895996
1.90;896018
1.89;896038
1.86;896060
1.85;896080
1.87;896102
1.88;896122
1.94;896144
1.93;896164
1.90;896186
1.84;896206
1.74;896228
1.62;896248
1.54;896270
1.54;896290
1.57;896312
1.61;896332
1.66;896354
1.71;896374
1.74;896396
1.78;896416
1.77;896437
1.75;896458
1.73;896479
1.72;896500
1.72;896521
1.74;896542
1.74;896563
1.75;896584
1.74;896605
1.76;896626
1.76;896647
1.80;896668
1.82;896689
1.79;896710
1.73;896731
1.72;896752
1.75;896773
1.84;896794
2.96;896815
0.79;896836
1.26;896857
1.83;896878
1.89;896899
1.87;896920
1.85;896941
1.87;896962
1.91;896983
1.93;897003
1.94;897025
1.94;897045
1.88;897067
1.81;897087
1.70;897108
1.59;897129
1.57;897150
1.57;897171
1.61;897192
1.64;897213
1.71;897234
1.75;897255
1.77;897276
1.79;897297
1.78;897318
1.76;897339
1.76;897360
1.77;897381
1.78;897402
1.77;897423
1.77;897444
1.76;897465
1.77;897486
1.78;897507
1.78;897528
1.79;897549
1.83;897570
1.85;897591
1.74;897611
1.72;897633
1.73;897653
1.76;897675
2.19;897695
2.39;897717
0.91;897737
1.66;897759
1.88;897779
1.90;897801
1.87;897821
1.88;897843
1.88;897863
1.93;897885
1.95;897905
1.94;897927
1.91;897947
1.83;897969
1.74;897989
1.63;898011
1.57;898031
1.56;898053
1.60;898073
1.67;898095
1.71;898115
1.75;898137
1.79;898157
1.79;898178
1.80;898199
1.77;898220
1.75;898241
1.75;898262
1.74;898283
1.75;898304
1.75;898325
1.75;898345
1.75;898367
1.76;898387
1.79;898409
1.80;898429
1.83;898451
1.76;898471
1.72;898493
1.71;898513
1.73;898535
1.83;898555
2.88;898577
0.89;898597
1.25;898619
1.82;898639
1.92;898661
1.88;898681
1.86;898703
1.86;898723
1.89;898744
1.90;898765
1.91;898786
1.92;898807
1.88;898828
1.78;898849
1.68;898870
1.60;898891
1.56;898912
1.56;898933
1.61;898954
1.66;898975
1.72;898996
1.76;899017
1.78;899038
1.77;899059
1.76;899080
1.74;899101
1.74;899122
1.74;899143
1.74;899164
1.77;899185
1.75;899206
1.76;899227
1.77;899248
1.77;899269
1.78;899290
1.81;899310
1.83;899332
1.73;899352
1.72;899374
1.74;899394
1.77;899416
2.16;899436
2.47;899458
0.89;899478
1.65;899500
1.85;899520
1.87;899542
1.87;899562
1.88;899584
1.88;899604
1.92;899625
1.97;899646
1.98;899667
1.96;899688
1.90;899709
1.81;899730
1.70;899751
1.61;899772
1.58;899793
1.60;899814
1.64;899835
1.70;899856
1.76;899876
1.79;899898
1.81;899918
1.81;899940
1.80;899960
1.78;899982
1.81;900002
1.84;900024
1.80;900044
1.74;900066
1.74;900086
1.77;900108
1.81;900128
2.43;900150
1.39;900170
1.18;900192
1.81;900212
1.96;900234
1.94;900254
1.93;900276
1.92;900296
1.95;900318
1.98;900338
2.02;900360
2.02;900380
1.96;900402
1.88;900422
1.77;900443
1.66;900464
1.61;900485
1.62;900506
1.72;900527
1.74;900548
1.83;900569
1.87;900590
1.88;900611
1.86;900632
1.82;900653
1.82;900674
1.81;900695
1.88;900716
1.90;900737
1.84;900758
1.79;900779
1.78;900800
1.81;900820
1.86;900842
2.73;900862
1.19;900884
1.17;900904
1.88;900926
1.97;900946
1.96;900968
1.94;900988
1.94;901009
1.97;901030
2.02;901051
2.03;901072
2.03;901093
1.97;901114
1.90;901135
1.74;901156
1.64;901177
1.59;901198
1.59;901219
1.63;901240
1.69;901261
1.74;901282
1.80;901303
1.83;901324
1.83;901345
1.81;901366
1.78;901387
1.78;901408
1.82;901429
1.86;901450
1.75;901471
1.72;901492
1.74;901513
1.78;901533
1.98;901555
3.12;901575
0.60;901597
1.46;901617
1.91;901639
1.94;901659
1.90;901681
1.87;901701
1.87;901723
1.91;901743
1.96;901765
1.98;901785
1.95;901807
1.88;901827
1.78;901849
1.64;901869
1.55;901891
1.56;901911
1.59;901933
1.63;901953
1.67;901975
1.72;901995
1.78;902017
1.81;902037
1.83;902059
1.79;902079
1.78;902099
1.77;902121
1.77;902141
1.81;902163
1.83;902183
1.79;902205
1.74;902225
1.71;902247
1.74;902267
1.78;902289
2.45;902309
1.50;902331
1.01;902351
1.78;902373
1.93;902393
1.90;902415
1.86;902435
1.87;902457
1.90;902477
1.92;902499
1.94;902519
1.97;902541
1.92;902561
1.83;902583
1.74;902603
1.65;902625
1.57;902645
1.57;902666
1.59;902687
1.65;902708
1.70;902729
1.76;902750
1.80;902771
1.81;902792
1.79;902813
1.77;902834
1.76;902855
1.74;902876
1.74;902897
1.74;902918
1.74;902939
1.74;902960
1.75;902981
1.78;903002
1.82;903023
1.73;903044
1.69;903065
1.71;903086
1.74;903107
1.84;903128
2.95;903149
0.79;903170
1.21;903190
1.82;903212
1.90;903232
1.87;903254
1.84;903274
1.85;903296
1.89;903316
1.91;903337
1.95;903358
1.94;903379
1.91;903400
1.81;903421
1.70;903442
1.60;903463
1.56;903484
1.56;903505
1.60;903526
1.63;903547
1.68;903568
1.74;903589
1.78;903610
1.79;903631
1.81;903652
1.76;903673
1.74;903694
1.75;903715
1.74;903736
1.74;903757
1.75;903778
1.76;903798
1.77;903820
1.77;903840
1.79;903862
1.81;903882
1.84;903904
1.74;903924
1.72;903946
1.73;903966
1.81;903988
2.16;904008
2.38;904030
0.95;904050
1.65;904072
1.88;904092
1.90;904114
1.88;904134
1.88;904156
1.88;904176
1.90;904198
1.93;904218
1.95;904240
1.92;904260
1.83;904282
1.75;904302
1.65;904323
1.59;904344
1.58;904365
1.60;904386
1.65;904407
1.72;904428
1.74;904449
1.77;904470
1.79;904491
1.79;904512
1.77;904532
1.76;904554
1.77;904574
1.77;904596
1.78;904616
1.77;904638
1.79;904658
1.80;904680
1.85;904700
1.90;904722
1.81;904742
1.76;904764
1.77;904784
1.81;904806
1.93;904826
3.13;904848
0.78;904868
1.34;904889
1.92;904910
1.98;904931
1.96;904952
1.94;904973
1.94;904994
1.97;905015
1.99;905036
2.03;905057
2.02;905078
1.97;905099
1.87;905120
1.74;905141
1.63;905162
1.63;905183
1.64;905204
1.65;905225
1.69;905246
1.74;905267
1.79;905288
1.83;905309
1.86;905330
1.85;905351
1.83;905372
1.81;905393
1.81;905414
1.80;905435
1.82;905455
1.81;905477
1.79;905497
1.80;905519
1.83;905539
1.86;905561
1.76;905581
1.71;905603
1.76;905623
1.77;905645
1.92;905665
3.18;905687
0.67;905707
1.34;905729
1.87;905749
1.92;905771
1.89;905791
1.88;905812
1.89;905833
1.92;905854
1.92;905875
1.95;905896
1.95;905917
1.90;905938
1.81;905959
1.69;905980
1.60;906001
1.57;906021
1.59;906043
1.63;906063
1.67;906085
1.72;906105
1.76;906127
1.80;906147
1.81;906169
1.80;906189
1.79;906211
1.76;906231
1.77;906253
1.78;906273
1.78;906295
1.78;906315
1.79;906337
1.81;906357
1.82;906379
1.87;906399
1.82;906421
1.74;906441
1.73;906463
1.77;906483
1.81;906505
2.72;906525
1.13;906547
1.14;906567
1.84;906588
1.94;906609
1.92;906630
1.89;906651
1.88;906672
1.91;906693
1.94;906714
1.96;906735
1.97;906756
1.93;906777
1.85;906798
1.73;906819
1.62;906840
1.58;906861
1.58;906882
1.60;906903
1.65;906924
1.70;906945
1.75;906966
1.78;906987
1.80;907008
1.78;907029
1.77;907049
1.74;907071
1.76;907091
1.77;907112
1.78;907133
1.76;907154
1.76;907175
1.76;907196
1.78;907217
1.77;907238
1.80;907259
1.84;907280
1.74;907301
1.72;907322
1.73;907343
1.75;907364
1.92;907385
3.11;907406
0.68;907427
1.39;907448
1.83;907469
1.86;907490
1.83;907511
1.82;907532
1.82;907553
1.86;907574
1.90;907595
1.92;907616
1.92;907637
1.86;907658
1.76;907678
1.66;907700
1.58;907720
1.55;907742
1.57;907762
1.61;907784
1.66;907804
1.70;907826
1.74;907846
1.76;907868
1.79;907888
1.77;907910
1.75;907930
1.75;907952
1.74;907972
1.73;907994
1.73;908014
