1.80;228621
1.81;228641
1.86;228663
1.79;228683
1.74;228705
1.74;228725
1.49;228747
2.91;228767
3.20;228789
0.89;228809
1.39;228831
1.56;228851
1.66;228873
1.76;228893
1.82;228915
1.89;228935
1.96;228957
2.01;228977
2.05;228999
2.04;229019
1.84;229040
1.59;229061
1.50;229082
1.51;229103
1.57;229124
1.62;229145
1.66;229166
1.71;229187
1.73;229208
1.74;229229
1.75;229250
1.74;229271
1.75;229292
1.76;229313
1.77;229334
1.77;229355
1.77;229376
1.77;229397
1.78;229417
1.78;229439
1.80;229459
1.84;229481
1.87;229501
1.79;229523
1.73;229543
1.70;229565
1.61;229585
3.89;229607
1.98;229627
0.94;229648
1.49;229669
1.65;229690
1.74;229711
1.80;229732
1.85;229753
1.92;229774
1.98;229795
2.01;229816
2.00;229837
1.93;229858
1.70;229879
1.52;229900
1.50;229921
1.53;229942
1.60;229963
1.65;229984
1.69;230005
1.71;230026
1.72;230047
1.75;230068
1.73;230089
1.73;230110
1.74;230130
1.76;230152
1.77;230172
1.78;230194
1.77;230214
1.78;230236
1.79;230256
1.82;230278
1.86;230298
1.78;230320
1.74;230340
1.73;230362
1.51;230382
2.48;230404
3.69;230424
0.96;230446
1.28;230466
1.53;230488
1.66;230508
1.75;230530
1.82;230550
1.91;230572
1.96;230592
2.03;230614
2.11;230634
2.05;230656
1.85;230676
1.60;230696
1.49;230718
1.52;230738
1.56;230760
1.63;230780
1.68;230802
1.71;230822
1.73;230844
1.74;230864
1.74;230886
1.74;230906
1.74;230928
1.75;230948
1.77;230970
1.77;230990
1.77;231012
1.77;231032
1.78;231054
1.78;231074
1.81;231096
1.83;231116
1.81;231138
1.75;231158
1.72;231180
1.66;231200
1.70;231221
4.09;231242
1.60;231263
1.08;231284
1.47;231305
1.59;231326
1.69;231347
1.77;231368
1.85;231389
1.92;231410
1.99;231431
2.05;231452
2.05;231473
1.93;231494
1.67;231515
1.50;231536
1.48;231557
1.53;231578
1.60;231599
1.65;231620
1.70;231641
1.72;231662
1.73;231683
1.73;231703
1.74;231725
1.73;231745
1.75;231767
1.76;231787
1.76;231809
1.78;231829
1.78;231851
1.79;231871
1.77;231892
1.79;231913
1.80;231934
1.81;231955
1.87;231976
1.78;231997
1.73;232018
1.73;232039
1.51;232060
2.55;232081
3.51;232102
0.96;232123
1.31;232144
1.57;232165
1.69;232186
1.76;232207
1.84;232228
1.90;232249
1.96;232269
2.02;232291
2.05;232311
2.03;232333
1.83;232353
1.60;232375
1.49;232395
1.52;232417
1.58;232437
1.62;232459
1.68;232479
1.71;232501
1.72;232521
1.74;232543
1.74;232563
1.74;232585
1.76;232605
1.76;232627
1.80;232647
1.78;232669
1.77;232689
1.82;232711
1.80;232731
1.78;232753
1.81;232773
1.82;232795
1.85;232815
1.85;232836
1.80;232857
1.74;232878
1.73;232899
1.56;232920
3.88;232941
2.07;232962
0.97;232983
1.45;233004
1.61;233025
1.70;233046
1.78;233067
1.85;233088
1.93;233109
1.99;233129
2.05;233151
2.08;233171
1.99;233193
1.72;233213
1.52;233235
1.49;233255
1.53;233277
1.60;233297
1.65;233318
1.69;233339
1.73;233360
1.74;233381
1.74;233402
1.75;233423
1.76;233444
1.76;233465
1.76;233486
1.77;233507
1.78;233528
1.79;233549
1.79;233570
1.80;233591
1.79;233612
1.79;233633
1.79;233654
1.79;233675
1.78;233696
1.81;233717
1.84;233738
1.87;233759
1.79;233780
1.75;233801
1.74;233822
1.47;233843
3.25;233864
2.81;233884
0.92;233906
1.40;233926
1.57;233948
1.67;233968
1.74;233990
1.82;234010
1.91;234032
1.97;234052
2.04;234074
2.08;234094
2.02;234116
1.80;234136
1.56;234158
1.48;234178
1.50;234200
1.56;234220
1.62;234242
1.68;234262
1.71;234284
1.74;234304
1.73;234326
1.74;234346
1.73;234368
1.74;234388
1.76;234408
1.76;234430
1.77;234450
1.76;234472
1.77;234492
1.78;234514
1.77;234534
1.78;234556
1.78;234576
1.78;234598
1.78;234618
1.78;234640
1.78;234660
1.80;234682
1.82;234702
1.88;234724
1.79;234744
1.75;234766
1.76;234786
1.50;234808
2.72;234828
3.32;234850
0.92;234870
1.33;234892
1.57;234912
1.71;234934
1.76;234954
1.84;234975
1.91;234996
1.98;235017
2.03;235038
2.05;235059
2.04;235080
1.85;235101
1.61;235122
1.50;235143
1.51;235164
1.58;235185
1.64;235206
1.68;235227
1.70;235248
1.72;235269
1.74;235290
1.74;235311
1.74;235332
1.74;235353
1.74;235374
1.75;235395
1.76;235416
1.76;235437
1.76;235458
1.77;235479
1.78;235500
1.77;235521
1.78;235541
1.78;235563
1.78;235583
1.79;235604
1.81;235625
1.83;235646
1.87;235667
1.79;235688
1.75;235709
1.74;235730
1.52;235751
2.77;235772
3.43;235793
0.91;235814
1.33;235835
1.56;235856
1.65;235877
1.73;235898
1.81;235919
1.89;235940
1.96;235961
2.04;235982
2.08;236003
2.05;236024
1.84;236045
1.58;236065
1.48;236087
1.50;236107
1.55;236129
1.61;236149
1.65;236171
1.69;236191
1.71;236213
1.73;236233
1.74;236255
1.74;236275
1.75;236297
1.75;236317
1.77;236339
1.77;236359
1.77;236381
1.77;236401
1.78;236423
1.79;236443
1.79;236465
1.80;236485
1.79;236507
1.79;236527
1.79;236549
1.79;236569
1.80;236591
1.80;236611
1.79;236632
1.81;236653
1.83;236674
1.83;236695
1.77;236716
1.75;236737
1.70;236758
1.67;236779
4.06;236800
1.74;236821
1.08;236841
1.48;236863
1.60;236883
1.70;236905
1.78;236925
1.85;236947
1.94;236967
2.00;236989
2.06;237009
2.09;237031
2.02;237051
1.74;237073
1.53;237093
1.48;237114
1.52;237135
1.57;237156
1.64;237177
1.69;237198
1.74;237219
1.74;237240
1.74;237261
1.74;237282
1.74;237303
1.77;237324
1.76;237345
1.76;237366
1.77;237387
1.77;237408
1.78;237429
1.78;237450
1.79;237471
1.77;237492
1.78;237513
1.78;237534
1.78;237555
1.78;237576
1.78;237597
1.84;237618
1.83;237639
1.88;237660
1.78;237681
1.77;237702
1.73;237722
1.53;237744
3.63;237764
2.33;237786
0.89;237806
1.44;237828
1.62;237848
1.72;237870
1.78;237890
1.87;237912
1.93;237932
1.99;237954
2.05;237974
2.10;237996
2.01;238016
1.78;238038
1.55;238058
1.50;238080
1.52;238100
1.58;238121
1.67;238142
1.68;238163
1.70;238184
1.73;238205
1.74;238226
1.74;238246
1.74;238268
1.74;238288
1.76;238310
1.76;238330
1.77;238352
1.77;238372
1.77;238394
1.77;238414
1.78;238436
1.79;238456
1.79;238478
1.79;238498
1.79;238520
1.79;238540
1.79;238562
1.79;238582
1.82;238604
1.84;238624
1.83;238646
1.77;238666
1.73;238688
1.69;238708
1.65;238730
4.08;238750
1.76;238772
1.03;238792
1.46;238813
1.61;238834
1.69;238855
1.76;238876
1.84;238897
1.91;238918
1.98;238939
2.06;238960
2.07;238981
1.99;239002
1.73;239023
1.50;239044
1.47;239065
1.51;239086
1.57;239107
1.63;239128
1.68;239149
1.71;239170
1.72;239191
1.74;239212
1.74;239233
1.73;239254
1.74;239275
1.74;239296
1.75;239316
1.76;239338
1.78;239358
1.79;239379
1.79;239400
1.79;239421
1.78;239442
1.78;239463
1.78;239484
1.78;239505
1.78;239526
1.78;239547
1.78;239568
1.78;239589
1.81;239610
1.85;239631
1.81;239652
1.76;239673
1.74;239694
1.61;239715
2.13;239736
4.03;239757
1.16;239778
1.24;239799
1.51;239820
1.63;239841
1.73;239862
1.79;239883
1.86;239903
1.94;239925
1.99;239945
2.04;239967
2.06;239987
1.96;240009
1.68;240029
1.50;240051
1.46;240071
1.56;240093
1.59;240113
1.64;240135
1.69;240155
1.72;240177
1.73;240197
1.74;240219
1.75;240239
1.75;240261
1.76;240281
1.78;240303
1.77;240323
1.78;240345
1.79;240365
1.79;240387
1.78;240407
1.80;240428
1.80;240449
1.79;240470
1.79;240491
1.79;240512
1.79;240533
1.81;240553
1.85;240575
1.78;240595
1.74;240617
1.74;240637
1.48;240659
2.95;240679
3.09;240701
0.87;240721
1.37;240743
1.59;240763
1.69;240785
1.75;240805
1.82;240827
1.89;240847
1.98;240869
2.02;240889
2.08;240910
2.01;240931
1.83;240952
1.58;240973
1.50;240994
1.51;241015
1.55;241036
1.62;241057
1.66;241078
1.69;241099
1.72;241120
1.73;241141
1.74;241162
1.74;241183
1.76;241204
1.78;241225
1.77;241246
1.77;241267
1.78;241288
1.77;241309
1.78;241330
1.78;241351
1.77;241372
1.78;241393
1.79;241414
1.78;241435
1.82;241456
1.87;241476
1.80;241498
1.75;241518
1.73;241540
1.57;241560
2.22;241582
3.98;241602
1.09;241624
1.22;241644
1.51;241666
1.63;241686
1.72;241708
1.79;241728
1.87;241750
1.94;241770
2.02;241792
2.06;241812
2.06;241833
1.92;241854
1.63;241875
1.47;241896
1.47;241917
1.53;241938
1.60;241959
1.65;241980
1.70;242000
1.72;242022
1.73;242042
1.73;242064
1.73;242084
1.73;242106
1.73;242126
1.74;242148
1.74;242168
1.76;242190
1.76;242210
1.77;242232
1.77;242252
1.78;242274
1.77;242294
1.78;242316
1.78;242336
1.79;242358
1.82;242378
1.84;242400
1.80;242420
1.75;242442
1.74;242462
1.67;242484
1.84;242504
4.13;242526
1.42;242546
1.13;242567
1.48;242588
1.62;242609
1.70;242630
1.78;242651
1.86;242672
1.94;242693
1.99;242714
2.06;242735
2.07;242756
1.96;242777
1.69;242798
1.49;242819
1.46;242840
1.51;242861
1.59;242882
1.66;242903
1.71;242924
1.73;242945
1.74;242966
1.74;242987
1.74;243008
1.74;243028
1.74;243050
1.75;243070
1.76;243092
1.75;243112
1.75;243133
1.77;243154
1.77;243175
1.77;243196
1.77;243217
1.79;243238
1.80;243259
1.85;243280
1.76;243301
1.73;243322
1.73;243343
1.47;243364
3.26;243385
2.74;243406
0.84;243427
1.38;243448
1.60;243469
1.70;243490
1.76;243511
1.83;243532
1.91;243553
1.98;243574
2.04;243595
2.06;243615
2.02;243637
1.80;243657
1.57;243679
1.49;243699
1.52;243721
1.58;243741
1.65;243763
1.69;243783
1.72;243805
1.74;243825
1.75;243847
1.75;243867
1.75;243889
1.76;243909
1.77;243931
1.77;243951
1.78;243973
1.78;243993
1.77;244015
1.78;244035
1.77;244057
1.78;244077
1.78;244099
1.78;244119
1.78;244141
1.81;244161
1.82;244182
1.85;244203
1.77;244224
1.73;244245
1.73;244265
1.49;244287
3.70;244307
2.36;244329
0.94;244349
1.41;244371
1.57;244391
1.68;244413
1.74;244433
1.84;244455
1.91;244475
1.99;244497
2.06;244517
2.09;244539
2.04;244559
1.80;244581
1.55;244601
1.49;244623
1.53;244643
1.57;244665
1.64;244685
1.68;244706
1.70;244727
1.73;244748
1.73;244769
1.74;244790
1.73;244811
1.74;244832
1.74;244853
1.75;244874
1.76;244895
1.77;244916
1.77;244937
1.77;244958
1.77;244979
1.77;245000
1.78;245021
1.77;245042
1.77;245063
1.76;245084
1.77;245105
1.78;245126
1.82;245147
1.85;245168
1.75;245189
1.73;245210
1.75;245231
1.48;245252
2.85;245272
3.23;245294
0.89;245314
1.35;245336
1.55;245356
1.70;245378
1.74;245398
1.82;245420
1.88;245440
1.96;245462
2.02;245482
2.06;245504
2.03;245524
1.85;245545
1.59;245566
1.47;245587
1.49;245608
1.57;245629
1.63;245650
1.67;245671
1.71;245692
1.72;245713
1.74;245734
1.74;245755
1.74;245776
1.76;245796
1.75;245818
1.77;245838
1.77;245860
1.78;245880
1.78;245902
1.78;245922
1.78;245944
1.78;245964
1.79;245986
1.78;246006
1.82;246028
1.84;246048
1.85;246070
1.77;246090
1.73;246112
1.71;246132
1.52;246154
3.74;246174
2.18;246196
0.89;246216
1.44;246238
1.62;246258
1.72;246280
1.78;246300
1.84;246322
1.92;246342
2.00;246363
2.06;246384
2.07;246405
2.00;246426
1.75;246447
1.54;246468
1.50;246489
1.53;246510
1.59;246531
1.64;246552
1.68;246573
1.70;246594
1.74;246615
1.73;246636
1.73;246657
1.74;246678
1.74;246699
1.76;246720
1.77;246740
1.77;246762
1.77;246782
1.78;246804
1.77;246824
1.78;246845
1.78;246866
1.79;246887
1.82;246908
1.85;246929
1.80;246950
1.75;246971
1.73;246992
1.63;247013
1.89;247034
4.15;247055
1.33;247076
1.15;247097
1.49;247118
1.62;247139
1.72;247160
1.78;247181
1.86;247202
1.94;247223
2.02;247244
2.07;247265
2.07;247286
1.94;247307
1.66;247328
1.50;247349
1.47;247369
1.52;247391
1.60;247411
1.66;247433
1.70;247453
1.73;247475
1.74;247495
1.74;247517
1.74;247537
1.74;247559
1.77;247579
1.77;247601
1.78;247621
1.78;247643
1.77;247663
1.77;247685
1.78;247705
1.78;247727
1.79;247747
1.80;247769
1.85;247789
1.77;247811
1.73;247831
1.74;247853
1.49;247873
2.98;247894
3.07;247915
0.86;247936
1.36;247957
1.59;247977
1.70;247999
1.77;248019
1.83;248041
1.89;248061
1.96;248083
2.03;248103
2.04;248125
2.00;248145
1.78;248167
1.55;248187
1.45;248209
1.51;248229
1.55;248251
1.63;248271
1.66;248293
1.70;248313
1.72;248335
1.73;248355
1.74;248376
1.76;248397
1.73;248418
1.75;248439
1.75;248460
1.77;248481
1.77;248502
1.77;248523
1.79;248544
1.79;248565
1.80;248586
1.82;248607
1.87;248628
1.80;248649
1.75;248670
1.74;248691
1.49;248712
2.66;248733
3.52;248754
0.90;248775
1.31;248796
1.54;248817
1.65;248838
1.74;248859
1.82;248880
1.89;248900
1.98;248922
2.05;248942
2.11;248964
2.04;248984
1.82;249006
1.56;249026
1.47;249048
1.48;249068
1.54;249090
1.59;249110
1.64;249132
1.69;249152
1.72;249174
1.72;249194
1.72;249216
1.73;249236
1.74;249257
1.75;249278
1.76;249299
1.76;249320
1.77;249341
1.76;249362
1.78;249383
1.78;249404
1.78;249425
1.78;249446
1.79;249466
1.83;249488
1.85;249508
1.78;249530
1.74;249550
1.74;249572
1.48;249592
3.09;249614
2.99;249634
0.91;249656
1.38;249676
1.56;249698
1.69;249718
1.76;249740
1.84;249760
1.91;249782
2.00;249802
2.07;249824
2.09;249844
2.05;249866
1.81;249886
1.58;249908
1.47;249928
1.53;249949
1.56;249970
1.62;249991
1.68;250012
1.72;250033
1.75;250054
1.75;250075
1.75;250096
1.75;250117
1.76;250138
1.76;250159
1.81;250180
1.80;250201
1.78;250222
1.79;250243
1.78;250264
1.78;250285
1.79;250306
1.78;250327
1.78;250348
1.82;250369
1.85;250390
1.84;250411
1.77;250432
1.73;250452
1.71;250473
1.56;250494
3.83;250515
2.00;250536
0.94;250557
1.48;250578
1.63;250599
1.73;250620
1.78;250641
1.86;250662
1.93;250683
2.01;250704
2.06;250725
2.06;250746
1.98;250767
1.73;250788
1.52;250809
1.49;250830
1.53;250851
1.58;250872
1.65;250893
1.68;250914
1.72;250935
1.73;250956
1.73;250977
1.73;250997
1.73;251019
1.74;251039
1.75;251061
1.76;251081
1.76;251103
1.77;251123
1.77;251145
1.78;251165
1.77;251187
1.78;251207
1.81;251229
1.78;251249
1.79;251271
1.83;251291
1.82;251313
1.84;251333
1.77;251355
1.74;251375
1.73;251397
1.50;251417
3.50;251439
2.61;251459
0.93;251481
1.42;251501
1.57;251523
1.68;251543
1.75;251564
1.83;251585
1.91;251606
2.01;251627
2.08;251648
2.10;251669
2.02;251689
1.75;251711
1.50;251731
1.45;251753
1.47;251773
1.54;251795
1.60;251815
1.65;251837
1.71;251857
1.73;251879
1.74;251899
1.73;251921
1.72;251941
1.74;251963
1.75;251983
1.76;252005
1.76;252025
1.77;252047
1.77;252067
1.77;252088
1.75;252109
1.77;252130
1.77;252151
1.78;252172
1.81;252193
1.80;252214
1.82;252235
1.87;252256
1.78;252277
1.75;252298
1.74;252319
1.52;252340
2.67;252361
3.44;252382
0.93;252403
1.34;252424
1.55;252445
1.66;252466
1.74;252487
1.80;252508
1.87;252529
1.96;252550
2.04;252571
2.09;252592
2.07;252613
1.86;252634
1.58;252654
1.48;252676
1.49;252696
1.54;252718
1.61;252738
1.66;252760
1.71;252780
1.74;252802
1.75;252822
1.74;252844
1.72;252864
1.73;252886
1.76;252906
1.80;252928
1.79;252948
1.79;252969
1.77;252990
1.76;253011
1.79;253032
1.77;253053
1.76;253074
1.77;253095
1.78;253116
1.78;253137
1.80;253158
1.85;253179
1.80;253200
1.75;253220
1.74;253242
1.66;253262
1.84;253284
4.04;253304
1.42;253326
1.11;253346
1.52;253368
1.66;253388
1.73;253410
1.79;253430
1.88;253452
1.94;253472
2.02;253494
2.07;253514
2.08;253536
1.96;253556
1.68;253578
1.51;253598
1.49;253620
1.53;253640
1.61;253662
1.67;253682
1.70;253704
1.71;253724
1.71;253745
1.72;253766
1.73;253787
1.73;253808
1.73;253829
1.74;253850
1.75;253871
1.75;253892
1.75;253913
1.76;253934
1.77;253955
1.78;253976
1.78;253997
1.78;254018
1.78;254039
1.82;254060
1.84;254081
1.81;254102
1.75;254123
1.73;254144
1.67;254164
1.68;254186
4.10;254206
1.65;254228
1.03;254248
1.47;254270
1.61;254290
1.71;254312
1.79;254332
1.87;254353
1.94;254374
2.01;254395
2.07;254416
2.08;254437
1.97;254458
1.72;254479
1.48;254500
1.46;254521
1.51;254542
1.59;254563
1.65;254584
1.66;254605
1.69;254626
1.72;254647
1.73;254668
1.73;254689
1.74;254710
1.73;254731
1.72;254752
1.77;254773
1.74;254794
1.74;254815
1.77;254836
1.79;254857
1.77;254878
1.79;254899
1.81;254919
1.79;254941
1.75;254961
1.80;254983
1.91;255003
1.76;255025
1.72;255045
1.76;255067
1.53;255087
2.59;255109
3.59;255129
0.95;255151
1.31;255171
1.53;255193
1.64;255213
1.70;255235
1.77;255255
1.86;255277
1.96;255297
2.01;255319
2.04;255339
2.05;255361
1.85;255381
1.59;255403
1.46;255423
1.50;255444
1.53;255465
1.59;255485
1.64;255507
1.68;255527
1.70;255549
1.71;255569
1.72;255591
1.73;255611
1.75;255633
1.74;255653
1.74;255675
1.76;255695
1.77;255717
1.76;255737
1.78;255759
1.79;255779
1.79;255801
1.78;255821
1.80;255843
1.82;255863
1.85;255885
1.76;255905
1.72;255927
1.73;255947
1.47;255969
2.94;255989
3.11;256011
0.86;256031
1.35;256052
1.57;256073
1.68;256094
1.75;256115
1.83;256136
1.89;256157
1.96;256178
2.03;256199
2.06;256220
2.03;256241
1.81;256262
1.56;256283
1.47;256304
1.48;256325
1.54;256346
1.62;256367
1.66;256388
1.70;256409
1.71;256430
1.73;256451
1.73;256472
1.73;256493
1.72;256514
1.74;256534
1.75;256556
1.76;256576
1.76;256598
1.76;256618
1.77;256640
1.77;256660
1.76;256681
1.79;256702
1.81;256723
1.87;256744
1.78;256765
1.74;256786
1.73;256807
1.48;256828
2.60;256849
3.67;256870
0.92;256891
1.28;256912
1.52;256933
1.65;256954
1.73;256975
1.80;256996
1.88;257016
1.97;257038
2.04;257058
2.09;257080
2.06;257100
1.85;257122
1.57;257142
1.45;257164
1.49;257184
1.54;257206
1.61;257226
1.65;257248
1.70;257268
1.72;257290
1.73;257310
1.74;257332
1.74;257352
1.73;257374
1.74;257394
1.75;257416
1.76;257436
1.78;257458
1.76;257478
1.78;257499
1.78;257520
1.77;257541
1.79;257562
1.79;257583
1.79;257604
1.82;257625
1.83;257646
1.86;257667
1.77;257688
1.74;257709
1.73;257730
1.46;257751
3.31;257772
2.85;257793
0.89;257814
1.37;257835
1.58;257856
1.67;257876
1.75;257898
1.83;257918
1.91;257940
1.98;257960
2.04;257982
2.08;258002
2.04;258023
1.80;258044
1.55;258065
1.47;258086
1.50;258107
1.56;258128
1.63;258149
1.66;258170
1.69;258191
1.72;258212
1.72;258233
1.72;258254
1.72;258275
1.76;258296
1.74;258317
1.74;258338
1.75;258359
1.75;258380
1.76;258401
1.76;258422
1.77;258443
1.77;258464
1.80;258485
1.82;258505
1.84;258527
1.78;258547
1.74;258569
1.72;258589
1.48;258611
3.58;258631
2.50;258653
0.92;258673
1.41;258695
1.58;258715
1.68;258737
1.75;258757
1.84;258779
1.93;258799
1.99;258821
2.06;258841
2.08;258863
2.02;258883
1.76;258905
1.53;258925
1.47;258947
1.51;258967
1.56;258989
1.63;259009
1.68;259030
1.71;259051
1.73;259072
1.73;259093
1.74;259113
1.75;259135
1.75;259155
1.77;259177
1.77;259197
1.77;259219
1.78;259239
1.81;259261
1.85;259281
1.84;259303
1.76;259323
1.73;259345
1.70;259365
1.60;259387
3.96;259407
1.89;259429
1.04;259449
1.47;259471
1.63;259491
1.72;259512
1.78;259533
1.86;259554
1.94;259575
2.00;259596
2.06;259617
2.06;259638
1.95;259659
1.68;259680
1.49;259701
1.48;259722
1.53;259743
1.57;259764
1.66;259785
1.67;259806
1.71;259827
1.72;259848
1.73;259869
1.74;259890
1.74;259911
1.74;259932
1.75;259953
1.77;259974
1.79;259995
1.85;260016
1.82;260037
1.75;260058
1.72;260078
1.72;260100
1.50;260120
3.56;260142
2.28;260162
0.89;260184
1.44;260204
1.61;260226
1.71;260246
1.78;260268
1.84;260288
1.92;260310
1.99;260330
2.05;260352
2.07;260372
1.96;260393
1.70;260414
1.51;260435
1.48;260456
1.52;260477
1.59;260498
1.64;260519
1.68;260540
1.69;260560
1.71;260582
1.71;260602
1.73;260624
1.73;260644
1.74;260666
1.74;260686
1.75;260708
1.78;260728
1.83;260750
1.74;260770
1.71;260792
1.71;260812
1.51;260834
2.43;260854
3.63;260876
0.99;260896
1.26;260918
1.57;260938
1.69;260960
1.75;260980
1.81;261002
1.88;261022
1.96;261044
2.02;261064
2.05;261086
2.01;261106
1.81;261127
1.58;261148
1.50;261169
1.52;261190
1.59;261211
1.64;261232
1.68;261253
1.71;261274
1.72;261295
1.72;261316
1.74;261337
1.74;261358
1.74;261379
1.77;261400
1.76;261421
1.76;261442
1.78;261463
1.82;261484
1.89;261505
1.81;261526
1.75;261547
1.73;261568
1.65;261588
1.75;261609
4.17;261630
1.51;261651
1.12;261672
1.50;261693
1.64;261714
1.74;261735
1.80;261756
1.87;261777
1.95;261798
2.02;261819
2.09;261840
2.06;261861
1.94;261882
1.66;261903
1.51;261924
1.51;261945
1.54;261966
1.61;261987
1.67;262008
1.69;262029
1.69;262050
1.72;262071
1.73;262092
1.73;262113
1.73;262133
1.74;262155
1.76;262175
1.77;262197
1.77;262217
1.78;262239
1.78;262259
1.78;262281
1.77;262301
1.77;262323
1.81;262343
1.83;262365
1.87;262385
1.79;262407
1.74;262427
1.73;262449
1.54;262469
2.37;262491
3.82;262511
1.01;262533
1.30;262553
1.53;262575
1.65;262595
1.73;262617
1.79;262637
1.90;262659
1.97;262679
2.02;262700
2.04;262721
2.03;262742
1.89;262763
1.64;262784
1.51;262805
1.51;262825
1.57;262847
1.63;262867
1.69;262889
1.71;262909
1.74;262931
1.74;262951
1.74;262973
1.75;262993
1.77;263015
1.78;263035
1.81;263057
1.79;263077
1.79;263099
1.80;263119
1.80;263141
1.79;263161
1.79;263183
1.80;263203
1.80;263224
1.81;263245
1.83;263266
1.88;263287
1.81;263308
1.74;263329
1.76;263350
1.49;263371
2.82;263392
3.18;263413
0.90;263434
1.36;263455
1.58;263476
1.70;263497
1.76;263518
1.84;263539
1.88;263560
1.97;263581
2.00;263602
2.01;263623
1.99;263644
1.83;263665
1.61;263686
1.52;263707
1.52;263728
1.59;263748
1.64;263770
1.68;263790
1.69;263812
1.71;263832
1.71;263854
1.72;263874
1.74;263896
1.74;263916
1.76;263938
1.77;263958
1.81;263980
1.80;264000
1.79;264022
1.79;264042
1.81;264064
1.81;264084
1.83;264105
1.89;264126
1.81;264147
1.76;264168
1.73;264189
1.66;264210
1.75;264231
4.09;264252
1.53;264272
1.08;264294
1.50;264314
1.63;264336
1.73;264356
1.80;264378
1.86;264398
1.94;264420
2.00;264440
2.03;264462
2.04;264482
1.92;264504
1.67;264524
1.52;264546
1.51;264566
1.55;264588
1.61;264608
1.66;264630
1.70;264650
1.72;264672
1.72;264692
1.72;264714
1.74;264734
1.74;264755
1.75;264776
1.76;264797
1.76;264818
1.77;264839
1.77;264860
1.78;264881
1.77;264902
1.77;264923
1.78;264944
1.78;264965
1.77;264986
1.78;265007
1.79;265028
1.83;265049
1.87;265070
1.79;265091
1.75;265112
1.74;265133
1.56;265154
2.23;265175
3.96;265196
1.08;265217
1.27;265238
1.52;265259
1.65;265280
1.73;265300
1.78;265321
1.87;265342
1.96;265363
2.00;265384
2.02;265405
2.03;265426
1.90;265447
1.64;265468
1.51;265489
1.50;265510
1.55;265531
1.61;265552
1.66;265573
1.70;265594
1.73;265615
1.73;265636
1.73;265657
1.73;265678
1.74;265699
1.75;265720
1.76;265741
1.77;265762
1.77;265783
1.78;265803
1.78;265825
1.78;265845
1.79;265867
1.78;265887
1.79;265909
1.79;265929
1.79;265951
1.80;265971
1.85;265993
1.77;266013
1.74;266035
1.74;266055
1.49;266077
3.29;266097
2.64;266119
0.88;266139
1.42;266161
1.62;266181
1.73;266203
1.80;266223
1.87;266245
1.92;266265
1.98;266287
2.02;266307
2.03;266329
1.98;266349
1.80;266370
1.59;266391
1.52;266412
1.54;266433
1.60;266454
1.65;266475
1.69;266496
1.72;266517
1.73;266537
1.73;266559
1.73;266579
1.74;266601
1.74;266621
1.74;266643
1.75;266663
1.74;266685
1.75;266705
1.76;266727
1.77;266747
1.78;266769
1.79;266789
1.82;266811
1.85;266831
1.83;266853
1.76;266873
1.73;266894
1.68;266915
1.69;266936
4.06;266957
1.63;266978
1.03;266999
1.47;267020
1.64;267041
1.75;267062
1.80;267083
1.86;267104
1.95;267125
2.03;267146
2.03;267167
2.03;267188
1.93;267209
1.68;267230
1.52;267251
1.50;267272
1.53;267293
1.60;267314
1.66;267335
1.69;267356
1.71;267376
1.73;267398
1.72;267418
1.73;267440
1.73;267460
1.75;267482
1.75;267502
1.76;267524
1.76;267544
1.76;267566
1.76;267586
1.76;267608
1.76;267628
1.76;267650
1.79;267670
1.80;267692
1.85;267712
1.77;267734
1.71;267754
1.69;267776
1.53;267796
3.84;267817
2.11;267838
0.98;267859
1.43;267880
1.58;267900
1.67;267922
1.77;267942
1.82;267964
1.90;267984
1.99;268006
2.04;268026
2.03;268048
1.96;268068
1.71;268090
1.51;268110
1.48;268132
1.52;268152
1.57;268174
1.62;268194
1.67;268216
1.70;268236
1.72;268258
1.72;268278
1.72;268300
1.74;268320
1.74;268342
1.74;268362
1.74;268384
1.74;268404
1.75;268425
1.77;268446
1.77;268467
1.77;268488
1.79;268509
1.82;268530
1.86;268551
1.82;268572
1.76;268593
1.73;268614
1.67;268635
1.72;268656
4.08;268677
1.61;268698
1.12;268719
1.47;268740
1.62;268761
1.71;268782
1.78;268803
1.86;268824
1.93;268845
1.99;268866
2.04;268887
2.03;268908
1.92;268929
1.67;268950
1.52;268971
1.49;268991
1.53;269012
1.61;269033
1.66;269054
1.71;269075
1.72;269096
1.73;269117
1.73;269138
1.74;269159
1.74;269180
1.74;269201
1.76;269222
1.77;269243
1.78;269264
1.78;269285
1.77;269306
1.81;269327
1.83;269348
1.83;269369
1.76;269390
1.73;269411
1.72;269432
1.56;269453
3.74;269474
1.99;269495
0.99;269516
1.49;269537
1.65;269557
1.73;269579
1.80;269599
1.87;269621
1.95;269641
2.01;269663
2.05;269683
2.08;269705
1.94;269725
1.69;269747
1.52;269767
1.50;269789
1.54;269809
1.60;269831
1.65;269851
1.70;269873
1.73;269893
1.73;269915
1.74;269935
1.74;269957
1.75;269977
1.76;269998
1.77;270019
1.79;270040
1.80;270061
1.83;270082
1.86;270103
1.92;270124
1.97;270145
1.91;270166
1.88;270187
1.89;270208
1.70;270229
2.73;270249
3.80;270271
1.14;270291
1.52;270313
1.73;270333
1.82;270355
1.89;270375
1.97;270397
2.03;270417
2.09;270439
2.17;270459
2.22;270480
2.15;270501
1.91;270522
1.65;270543
